full time series of predicted survey index
survey year spp area pred_survey
1 24 1 1  0.0079004 0.144069 0.421544 0.126855 8.06521e-08
1 24 2 1  6.30778e-16 1.69084e-15 3.29901e-15 3.02684e-15 1.15128e-20
1 24 3 1  4.15101e-17 9.35637e-17 8.27031e-17 2.8532e-17 3.34069e-24
1 24 4 1  0.0160977 0.381631 1.18177 0.299161 0.00260684
1 25 1 1  0.00790066 0.144386 0.430491 0.138771 4.92476e-08
1 25 2 1  6.30572e-16 1.68539e-15 3.27744e-15 2.99642e-15 5.4824e-21
1 25 3 1  4.14746e-17 9.30849e-17 8.20941e-17 2.82766e-17 1.26755e-24
1 25 4 1  0.0161002 0.383519 1.21962 0.317747 0.00223741
1 26 1 1  0.00790076 0.144542 0.435553 0.147358 3.00714e-08
1 26 2 1  6.30853e-16 1.68665e-15 3.26188e-15 2.96805e-15 2.60831e-21
1 26 3 1  4.14811e-17 9.29394e-17 8.14951e-17 2.80049e-17 4.80673e-25
1 26 4 1  0.016102 0.38501 1.2519 0.335654 0.00192033
1 27 1 1  0.0079008 0.144618 0.438384 0.153343 1.83621e-08
1 27 2 1  6.3099e-16 1.69153e-15 3.27234e-15 2.96047e-15 1.24495e-21
1 27 3 1  4.15176e-17 9.32084e-17 8.15809e-17 2.7866e-17 1.82544e-25
1 27 4 1  0.0161033 0.386185 1.27936 0.352691 0.00164819
1 28 1 1  0.00790081 0.144656 0.43995 0.157415 1.12122e-08
1 28 2 1  6.30878e-16 1.69132e-15 3.28072e-15 2.96115e-15 5.94042e-22
1 28 3 1  4.15265e-17 9.3282e-17 8.17701e-17 2.78359e-17 6.93148e-26
1 28 4 1  0.0161042 0.387112 1.30266 0.368733 0.00141461
1 29 1 1  0.00790082 0.144674 0.44081 0.160132 6.84639e-09
1 29 2 1  6.30631e-16 1.68489e-15 3.26514e-15 2.9493e-15 2.82252e-22
1 29 3 1  4.14901e-17 9.28697e-17 8.14575e-17 2.77616e-17 2.6268e-26
1 29 4 1  0.0161049 0.387841 1.32237 0.383705 0.00121414
1 30 1 1  0.00790082 0.144683 0.441278 0.161918 4.18052e-09
1 30 2 1  6.30847e-16 1.68472e-15 3.24761e-15 2.93002e-15 1.33893e-22
1 30 3 1  4.14861e-17 9.26752e-17 8.09221e-17 2.76038e-17 9.9462e-27
1 30 4 1  0.0161054 0.388416 1.33902 0.397575 0.00104207
1 31 1 1  0.00790082 0.144688 0.441532 0.163078 2.5527e-09
1 31 2 1  6.30707e-16 1.68354e-15 3.24199e-15 2.91544e-15 6.35513e-23
1 31 3 1  4.14786e-17 9.25406e-17 8.07325e-17 2.74629e-17 3.76714e-27
1 31 4 1  0.0161057 0.388868 1.35306 0.410341 0.000894393
1 32 1 1  0.00790082 0.14469 0.441669 0.163825 1.55872e-09
1 32 2 1  6.30671e-16 1.68082e-15 3.22838e-15 2.89611e-15 3.00858e-23
1 32 3 1  4.14611e-17 9.22733e-17 8.03298e-17 2.72989e-17 1.42502e-27
1 32 4 1  0.016106 0.389223 1.36486 0.422024 0.000767642
1 33 1 1  0.00790082 0.144691 0.441742 0.164301 9.51783e-10
1 33 2 1  6.30603e-16 1.6781e-15 3.21335e-15 2.87466e-15 1.42196e-23
1 33 3 1  4.14415e-17 9.19846e-17 7.98906e-17 2.71128e-17 5.38632e-28
1 33 4 1  0.0161062 0.389502 1.37478 0.432662 0.000658855
1 34 1 1  0.00790082 0.144691 0.441781 0.164603 5.81175e-10
1 34 2 1  6.30444e-16 1.67329e-15 3.19224e-15 2.84708e-15 6.70139e-24
1 34 3 1  4.14071e-17 9.15423e-17 7.93103e-17 2.68834e-17 2.03319e-28
1 34 4 1  0.0161063 0.389722 1.3831 0.442306 0.000565484
1 35 1 1  0.00790082 0.144692 0.441802 0.164793 3.54876e-10
1 35 2 1  6.30254e-16 1.6665e-15 3.16083e-15 2.80871e-15 3.14473e-24
1 35 3 1  4.13565e-17 9.09049e-17 7.84551e-17 2.65715e-17 7.65936e-29
1 35 4 1  0.0161064 0.389894 1.39007 0.451015 0.000485345
1 36 1 1  0.00790082 0.144692 0.441813 0.164913 2.16693e-10
1 36 2 1  6.304e-16 1.66567e-15 3.13731e-15 2.77098e-15 1.47364e-24
1 36 3 1  4.13411e-17 9.05812e-17 7.76585e-17 2.62261e-17 2.88326e-29
1 36 4 1  0.0161065 0.39003 1.3959 0.45885 0.000416564
1 37 1 1  0.00790082 0.144692 0.441819 0.164987 1.32317e-10
1 37 2 1  6.30471e-16 1.66804e-15 3.13608e-15 2.75021e-15 6.92009e-25
1 37 3 1  4.13523e-17 9.06151e-17 7.74356e-17 2.5986e-17 1.08642e-29
1 37 4 1  0.0161065 0.390136 1.40077 0.465877 0.00035753
1 38 1 1  0.00790082 0.144692 0.441822 0.165034 8.07948e-11
1 38 2 1  6.30475e-16 1.66918e-15 3.14083e-15 2.74211e-15 3.2515e-25
1 38 3 1  4.13618e-17 9.06861e-17 7.74524e-17 2.58675e-17 4.0947e-30
1 38 4 1  0.0161066 0.390219 1.40483 0.472161 0.000306862
1 39 1 1  0.00790082 0.144692 0.441824 0.165063 4.93347e-11
1 39 2 1  6.30281e-16 1.6654e-15 3.13428e-15 2.73298e-15 1.52443e-25
1 39 3 1  4.13404e-17 9.04565e-17 7.73082e-17 2.57842e-17 1.54175e-30
1 39 4 1  0.0161066 0.390285 1.40822 0.477765 0.000263374
1 40 1 1  0.00790082 0.144692 0.441825 0.16508 3.01246e-11
1 40 2 1  6.30499e-16 1.66687e-15 3.12758e-15 2.72336e-15 7.1429e-26
1 40 3 1  4.13474e-17 9.04439e-17 7.70459e-17 2.5689e-17 5.8029e-31
1 40 4 1  0.0161066 0.390336 1.41104 0.48275 0.00022605
1 41 1 1  0.00790082 0.144692 0.441825 0.165092 1.83946e-11
1 41 2 1  6.30364e-16 1.66644e-15 3.12995e-15 2.72039e-15 3.35088e-26
1 41 3 1  4.1346e-17 9.04349e-17 7.7101e-17 2.56445e-17 2.18544e-31
1 41 4 1  0.0161066 0.390376 1.41339 0.487176 0.000194015
1 42 1 1  0.00790082 0.144692 0.441825 0.165098 1.12321e-11
1 42 2 1  6.30423e-16 1.66611e-15 3.12611e-15 2.71517e-15 1.56982e-26
1 42 3 1  4.13445e-17 9.03819e-17 7.69709e-17 2.55974e-17 8.22497e-32
1 42 4 1  0.0161066 0.390408 1.41535 0.491097 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.77994e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.176252 28.5231 217.156 277.906 409.494
2 2 3 1  0.392099 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.28344e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.89239e-16 1.65153e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.176236 9.52745 210.655 198.177 181.539
2 3 3 1  0.267864 18.7859 25.6479 14.0164 9.53737
2 3 4 1  3.58405e-15 1.83907e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.80667e-16 1.06527e-14 7.17735e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.176207 4.85275 123.607 161.698 81.6945
2 4 3 1  0.212792 12.4731 15.8468 6.37028 3.45859
2 4 4 1  3.80118e-15 1.89043e-14 1.07725e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.60246e-16 6.99756e-15 5.038e-15 2.16091e-15 2.35541e-16
2 5 2 1  0.176207 3.70755 69.7105 116.986 37.2707
2 5 3 1  0.188413 8.9474 10.272 3.16588 1.26867
2 5 4 1  3.95801e-15 1.95847e-14 1.03371e-14 4.79705e-15 1.47879e-15
2 6 1 1  5.13252e-16 4.93222e-15 3.43972e-15 1.44462e-15 1.06899e-16
2 6 2 1  0.176149 3.42287 43.9049 78.5934 17.1771
2 6 3 1  0.177533 7.06967 7.08812 1.72348 0.469278
2 6 4 1  4.07128e-15 2.03157e-14 1.00755e-14 4.25232e-15 1.17848e-15
2 7 1 1  4.94912e-16 3.82766e-15 2.37961e-15 9.72319e-16 4.85155e-17
2 7 2 1  0.176151 3.35558 32.6963 52.0876 7.96958
2 7 3 1  0.172689 6.11225 5.30922 1.02819 0.174508
2 7 4 1  4.1531e-15 2.10291e-14 9.95305e-15 3.80713e-15 9.39155e-16
2 8 1 1  4.87755e-16 3.25708e-15 1.72987e-15 6.6032e-16 2.20185e-17
2 8 2 1  0.176119 3.34045 28.1404 36.0243 3.72736
2 8 3 1  0.170506 5.64148 4.36499 0.679452 0.065271
2 8 4 1  4.21219e-15 2.16879e-14 9.9359e-15 3.44709e-15 7.48432e-16
2 9 1 1  4.84962e-16 2.96921e-15 1.35307e-15 4.58838e-16 9.99299e-18
2 9 2 1  0.176144 3.34296 26.4002 26.9944 1.7547
2 9 3 1  0.169573 5.42505 3.88244 0.500494 0.0245224
2 9 4 1  4.25487e-15 2.22747e-14 9.9939e-15 3.15928e-15 5.96441e-16
2 10 1 1  4.83872e-16 2.8264e-15 1.14322e-15 3.32634e-16 4.53526e-18
2 10 2 1  0.176187 3.35484 25.9124 22.2787 0.833212
2 10 3 1  0.169273 5.34707 3.66465 0.410001 0.00926255
2 10 4 1  4.2857e-15 2.27844e-14 1.0102e-14 2.93217e-15 4.75316e-16
2 11 1 1  4.83447e-16 2.75644e-15 1.02987e-15 2.55974e-16 2.05831e-18
2 11 2 1  0.176169 3.36092 25.8751 19.948 0.397828
2 11 3 1  0.169152 5.32117 3.57957 0.365748 0.00351089
2 11 4 1  4.30797e-15 2.32191e-14 1.02403e-14 2.75554e-15 3.78789e-16
2 12 1 1  4.83281e-16 2.72248e-15 9.70089e-16 2.10699e-16 9.34151e-19
2 12 2 1  0.176175 3.36401 25.9227 18.8439 0.190392
2 12 3 1  0.169099 5.31375 3.54707 0.344961 0.00133292
2 12 4 1  4.32405e-15 2.35845e-14 1.03937e-14 2.62041e-15 3.01865e-16
2 13 1 1  4.83216e-16 2.70612e-15 9.39153e-16 1.84614e-16 4.2396e-19
2 13 2 1  0.176134 3.36132 25.9524 18.34 0.0912278
2 13 3 1  0.169008 5.30616 3.53621 0.335754 0.000506565
2 13 4 1  4.33566e-15 2.38882e-14 1.05514e-14 2.519e-15 2.40563e-16
2 14 1 1  4.83191e-16 2.69828e-15 9.23388e-16 1.69906e-16 1.92412e-19
2 14 2 1  0.176141 3.35998 25.939 18.1014 0.0437258
2 14 3 1  0.168947 5.30068 3.52791 0.331677 0.000192597
2 14 4 1  4.34405e-15 2.41384e-14 1.07056e-14 2.44465e-15 1.91709e-16
2 15 1 1  4.83181e-16 2.69454e-15 9.15454e-16 1.61766e-16 8.73252e-20
2 15 2 1  0.176168 3.36413 25.9866 18.0265 0.021007
2 15 3 1  0.168975 5.30734 3.53107 0.330359 7.3325e-05
2 15 4 1  4.35012e-15 2.4343e-14 1.08514e-14 2.39174e-15 1.52777e-16
2 16 1 1  4.83177e-16 2.69276e-15 9.11504e-16 1.57333e-16 3.96321e-20
2 16 2 1  0.176152 3.36547 26.0534 18.036 0.0101073
2 16 3 1  0.168984 5.31329 3.54073 0.330584 2.79418e-05
2 16 4 1  4.35449e-15 2.45092e-14 1.09857e-14 2.35557e-15 1.21751e-16
2 17 1 1  4.83175e-16 2.69192e-15 9.09553e-16 1.54953e-16 1.79868e-20
2 17 2 1  0.176092 3.35774 26.0132 18.0247 0.00485584
2 17 3 1  0.168863 5.30172 3.53929 0.330864 1.06424e-05
2 17 4 1  4.35765e-15 2.46435e-14 1.11071e-14 2.33228e-15 9.70261e-17
2 18 1 1  4.83175e-16 2.69153e-15 9.08598e-16 1.53691e-16 8.16322e-21
2 18 2 1  0.176073 3.34987 25.8794 17.9506 0.00232812
2 18 3 1  0.168722 5.28255 3.52291 0.330188 4.05009e-06
2 18 4 1  4.35994e-15 2.47516e-14 1.12151e-14 2.31872e-15 7.73221e-17
2 19 1 1  4.83174e-16 2.69134e-15 9.08133e-16 1.53028e-16 3.70483e-21
2 19 2 1  0.176149 3.35616 25.8553 17.9046 0.00111819
2 19 3 1  0.168782 5.28658 3.51524 0.329367 1.54265e-06
2 19 4 1  4.36159e-15 2.48382e-14 1.13099e-14 2.31237e-15 6.16196e-17
2 20 1 1  4.83174e-16 2.69125e-15 9.07907e-16 1.52684e-16 1.68142e-21
2 20 2 1  0.176114 3.35835 25.9269 17.9202 0.000538119
2 20 3 1  0.168811 5.29334 3.52423 0.329403 5.88186e-07
2 20 4 1  4.36278e-15 2.49074e-14 1.13923e-14 2.31123e-15 4.9106e-17
2 21 1 1  4.83494e-16 2.73888e-15 1.01253e-15 1.73976e-16 8.71311e-22
2 21 2 1  0.176101 3.35513 25.9146 17.9193 0.000258628
2 21 3 1  0.168769 5.28906 3.52356 0.329507 2.24146e-07
2 21 4 1  4.36443e-15 2.50954e-14 1.18211e-14 2.39792e-15 4.05646e-17
2 22 1 1  4.83757e-16 2.78937e-15 1.14681e-15 2.26855e-16 5.32038e-22
2 22 2 1  0.176035 3.34367 25.7888 17.8511 0.000123965
2 22 3 1  0.16861 5.26613 3.50989 0.32881 8.53171e-08
2 22 4 1  4.36621e-15 2.53529e-14 1.25091e-14 2.58162e-15 3.48159e-17
2 23 1 1  4.83859e-16 2.81466e-15 1.22729e-15 2.75167e-16 3.24872e-22
2 23 2 1  0.17607 3.339 25.6125 17.7115 5.9262e-05
2 23 3 1  0.168537 5.24609 3.48277 0.32677 3.24318e-08
2 23 4 1  4.3675e-15 2.55567e-14 1.31023e-14 2.76976e-15 2.98819e-17
2 24 1 1  4.83899e-16 2.82723e-15 1.27438e-15 3.14286e-16 1.98372e-22
2 24 2 1  0.176056 3.33642 25.5111 17.5755 2.8317e-05
2 24 3 1  0.168501 5.23304 3.46442 0.324374 1.23251e-08
2 24 4 1  4.36843e-15 2.57178e-14 1.36118e-14 2.95753e-15 2.56472e-17
2 25 1 1  4.83915e-16 2.83345e-15 1.30143e-15 3.43811e-16 1.21129e-22
2 25 2 1  0.175998 3.32566 25.3443 17.3988 1.34845e-05
2 25 3 1  0.168357 5.20626 3.43891 0.321472 4.67649e-09
2 25 4 1  4.3691e-15 2.58451e-14 1.40477e-14 3.14127e-15 2.20125e-17
2 26 1 1  4.83921e-16 2.83651e-15 1.31673e-15 3.65083e-16 7.39638e-23
2 26 2 1  0.176077 3.32814 25.224 17.2341 6.4154e-06
2 26 3 1  0.168383 5.19813 3.41382 0.318382 1.7734e-09
2 26 4 1  4.36959e-15 2.59455e-14 1.44196e-14 3.3183e-15 1.8893e-17
2 27 1 1  4.83923e-16 2.83801e-15 1.32529e-15 3.79913e-16 4.51636e-23
2 27 2 1  0.176115 3.33777 25.3049 17.1901 3.0621e-06
2 27 3 1  0.168532 5.21317 3.41741 0.316803 6.7348e-10
2 27 4 1  4.36994e-15 2.60247e-14 1.47359e-14 3.48673e-15 1.62155e-17
2 28 1 1  4.83924e-16 2.83875e-15 1.33002e-15 3.89999e-16 2.75777e-23
2 28 2 1  0.176084 3.33735 25.3696 17.1941 1.46111e-06
2 28 3 1  0.168568 5.21729 3.42534 0.31646 2.5573e-10
2 28 4 1  4.3702e-15 2.60872e-14 1.50042e-14 3.64532e-15 1.39175e-17
2 29 1 1  4.83925e-16 2.83911e-15 1.33262e-15 3.96731e-16 1.68394e-23
2 29 2 1  0.176015 3.32468 25.2492 17.1252 6.94227e-07
2 29 3 1  0.16842 5.19423 3.41224 0.315616 9.69133e-11
2 29 4 1  4.37038e-15 2.61363e-14 1.52313e-14 3.79334e-15 1.19452e-17
2 30 1 1  4.83925e-16 2.83929e-15 1.33404e-15 4.01156e-16 1.02824e-23
2 30 2 1  0.176075 3.32433 25.1136 17.0133 3.29324e-07
2 30 3 1  0.168404 5.18335 3.38981 0.313822 3.66955e-11
2 30 4 1  4.37051e-15 2.6175e-14 1.5423e-14 3.93046e-15 1.02523e-17
2 31 1 1  4.83925e-16 2.83937e-15 1.33481e-15 4.04031e-16 6.27863e-24
2 31 2 1  0.176036 3.32201 25.0702 16.9286 1.56311e-07
2 31 3 1  0.168373 5.17582 3.38187 0.31222 1.38985e-11
2 31 4 1  4.37061e-15 2.62055e-14 1.55847e-14 4.05667e-15 8.79941e-18
2 32 1 1  4.83925e-16 2.83942e-15 1.33522e-15 4.05881e-16 3.83384e-24
2 32 2 1  0.176026 3.31664 24.9649 16.8164 7.3999e-08
2 32 3 1  0.168302 5.16087 3.365 0.310356 5.25748e-12
2 32 4 1  4.37068e-15 2.62294e-14 1.57207e-14 4.17216e-15 7.55238e-18
2 33 1 1  4.83925e-16 2.83944e-15 1.33544e-15 4.07061e-16 2.34101e-24
2 33 2 1  0.176007 3.31128 24.8487 16.6918 3.49745e-08
2 33 3 1  0.168223 5.14472 3.3466 0.30824 1.98723e-12
2 33 4 1  4.37073e-15 2.62483e-14 1.58349e-14 4.27733e-15 6.48208e-18
2 34 1 1  4.83925e-16 2.83945e-15 1.33556e-15 4.07809e-16 1.42946e-24
2 34 2 1  0.175962 3.30178 24.6854 16.5317 1.64828e-08
2 34 3 1  0.168083 5.11998 3.3223 0.305632 7.50128e-13
2 34 4 1  4.37076e-15 2.62631e-14 1.59308e-14 4.37268e-15 5.56346e-18
2 35 1 1  4.83925e-16 2.83945e-15 1.33562e-15 4.0828e-16 8.72853e-25
2 35 2 1  0.175909 3.28838 24.4426 16.3089 7.7348e-09
2 35 3 1  0.167878 5.08433 3.28647 0.302086 2.82585e-13
2 35 4 1  4.37079e-15 2.62747e-14 1.6011e-14 4.45877e-15 4.77503e-18
2 36 1 1  4.83925e-16 2.83945e-15 1.33566e-15 4.08576e-16 5.32979e-25
2 36 2 1  0.17595 3.28674 24.2607 16.0898 3.62457e-09
2 36 3 1  0.167815 5.06623 3.2531 0.298159 1.06375e-13
2 36 4 1  4.37081e-15 2.62838e-14 1.60782e-14 4.53623e-15 4.09832e-18
2 37 1 1  4.83925e-16 2.83945e-15 1.33567e-15 4.08761e-16 3.25446e-25
2 37 2 1  0.17597 3.29143 24.2512 15.9692 1.70207e-09
2 37 3 1  0.167861 5.06813 3.24376 0.29543 4.00823e-14
2 37 4 1  4.37082e-15 2.6291e-14 1.61343e-14 4.6057e-15 3.51752e-18
2 38 1 1  4.83925e-16 2.83945e-15 1.33568e-15 4.08876e-16 1.98723e-25
2 38 2 1  0.175971 3.29368 24.2879 15.9222 7.99739e-10
2 38 3 1  0.167899 5.0721 3.24447 0.294083 1.5107e-14
2 38 4 1  4.37083e-15 2.62966e-14 1.61811e-14 4.66782e-15 3.01903e-18
2 39 1 1  4.83925e-16 2.83945e-15 1.33569e-15 4.08947e-16 1.21344e-25
2 39 2 1  0.175917 3.28621 24.2373 15.8692 3.74948e-10
2 39 3 1  0.167812 5.05925 3.23843 0.293135 5.68813e-15
2 39 4 1  4.37084e-15 2.6301e-14 1.62201e-14 4.72322e-15 2.59118e-18
2 40 1 1  4.83925e-16 2.83945e-15 1.33569e-15 4.08992e-16 7.40946e-26
2 40 2 1  0.175978 3.28912 24.1854 15.8133 1.75687e-10
2 40 3 1  0.167841 5.05855 3.22744 0.292054 2.14092e-15
2 40 4 1  4.37084e-15 2.63045e-14 1.62526e-14 4.77251e-15 2.22397e-18
2 41 1 1  4.83925e-16 2.83945e-15 1.33569e-15 4.09019e-16 4.52435e-26
2 41 2 1  0.17594 3.28827 24.2037 15.7961 8.24183e-11
2 41 3 1  0.167835 5.05805 3.22975 0.291547 8.06298e-16
2 41 4 1  4.37085e-15 2.63072e-14 1.62797e-14 4.81626e-15 1.9088e-18
2 42 1 1  4.83925e-16 2.83945e-15 1.33569e-15 4.09036e-16 2.76264e-26
2 42 2 1  0.175957 3.28762 24.1741 15.7658 3.86112e-11
2 42 3 1  0.167829 5.05508 3.2243 0.291012 3.03453e-16
2 42 4 1  4.37085e-15 2.63093e-14 1.63022e-14 4.85502e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 126194
1 1 2 1 971.069
1 1 3 1 88.288
1 1 4 1 84866.1
1 2 1 1 118226
1 2 2 1 658.494
1 2 3 1 76.8375
1 2 4 1 84715
1 3 1 1 110076
1 3 2 1 653.369
1 3 3 1 79.9881
1 3 4 1 88135.9
1 4 1 1 93592.7
1 4 2 1 1211.65
1 4 3 1 108.685
1 4 4 1 92879.3
1 5 1 1 74046.8
1 5 2 1 1827.67
1 5 3 1 149.642
1 5 4 1 97614.4
1 6 1 1 56380.2
1 6 2 1 2277.78
1 6 3 1 187.306
1 6 4 1 101625
1 7 1 1 42702.7
1 7 2 1 2560.85
1 7 3 1 215.96
1 7 4 1 104592
1 8 1 1 33117.4
1 8 2 1 2715.09
1 8 3 1 234.608
1 8 4 1 106444
1 9 1 1 26850.4
1 9 2 1 2806.18
1 9 3 1 246.651
1 9 4 1 107250
1 10 1 1 22957.2
1 10 2 1 2873.76
1 10 3 1 255.156
1 10 4 1 107156
1 11 1 1 20631.7
1 11 2 1 2914.8
1 11 3 1 260.448
1 11 4 1 106335
1 12 1 1 19285
1 12 2 1 2945.25
1 12 3 1 264.077
1 12 4 1 104962
1 13 1 1 18524.4
1 13 2 1 2955.52
1 13 3 1 265.676
1 13 4 1 103201
1 14 1 1 18103.7
1 14 2 1 2965.79
1 14 3 1 266.885
1 14 4 1 101192
1 15 1 1 17875
1 15 2 1 2985
1 15 3 1 268.599
1 15 4 1 99052.5
1 16 1 1 17752.5
1 16 2 1 3000.48
1 16 3 1 270.009
1 16 4 1 96875
1 17 1 1 17687.7
1 17 2 1 2998.07
1 17 3 1 270.023
1 17 4 1 94730.4
1 18 1 1 17653.8
1 18 2 1 2991.7
1 18 3 1 269.601
1 18 4 1 92670.1
1 19 1 1 17636.2
1 19 2 1 3010.67
1 19 3 1 271.029
1 19 4 1 90729.4
1 20 1 1 17627.2
1 20 2 1 3022.99
1 20 3 1 272.09
1 20 4 1 88930.3
1 21 1 1 20628.4
1 21 2 1 3031.5
1 21 3 1 272.863
1 21 4 1 92279.7
1 22 1 1 22909.4
1 22 2 1 3016.58
1 22 3 1 271.799
1 22 4 1 95291.2
1 23 1 1 24559.5
1 23 2 1 3008.86
1 23 3 1 271.096
1 23 4 1 97986.3
1 24 1 1 25712.8
1 24 2 1 2998.48
1 24 3 1 270.174
1 24 4 1 100389
1 25 1 1 26498.4
1 25 2 1 2973.83
1 25 3 1 268.137
1 25 4 1 102523
1 26 1 1 27023.2
1 26 2 1 2974.16
1 26 3 1 267.927
1 26 4 1 104413
1 27 1 1 27368.6
1 27 2 1 2988.13
1 27 3 1 268.906
1 27 4 1 106082
1 28 1 1 27593
1 28 2 1 2992.19
1 28 3 1 269.259
1 28 4 1 107553
1 29 1 1 27737.4
1 29 2 1 2973.65
1 29 3 1 267.86
1 29 4 1 108847
1 30 1 1 27829.5
1 30 2 1 2972.34
1 30 3 1 267.648
1 30 4 1 109983
1 31 1 1 27888
1 31 2 1 2961.88
1 31 3 1 266.794
1 31 4 1 110978
1 32 1 1 27924.8
1 32 2 1 2950.2
1 32 3 1 265.801
1 32 4 1 111848
1 33 1 1 27947.9
1 33 2 1 2935.5
1 33 3 1 264.555
1 33 4 1 112609
1 34 1 1 27962.3
1 34 2 1 2911.49
1 34 3 1 262.561
1 34 4 1 113273
1 35 1 1 27971.3
1 35 2 1 2877.48
1 35 3 1 259.724
1 35 4 1 113852
1 36 1 1 27976.9
1 36 2 1 2862.29
1 36 3 1 258.26
1 36 4 1 114355
1 37 1 1 27980.4
1 37 2 1 2859.63
1 37 3 1 257.858
1 37 4 1 114794
1 38 1 1 27982.5
1 38 2 1 2860.76
1 38 3 1 257.854
1 38 4 1 115175
1 39 1 1 27983.9
1 39 2 1 2847.38
1 39 3 1 256.785
1 39 4 1 115506
1 40 1 1 27984.7
1 40 2 1 2852.18
1 40 3 1 257.062
1 40 4 1 115793
1 41 1 1 27985.2
1 41 2 1 2847.47
1 41 3 1 256.694
1 41 4 1 116042
1 42 1 1 27985.5
1 42 2 1 2847.62
1 42 3 1 256.671
1 42 4 1 116258
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 62776.4
1 1 4 1 9438.53
1 2 1 1 39636.3
1 2 4 1 8474.7
1 3 1 1 36082
1 3 4 1 8294.21
1 4 1 1 33640.7
1 4 4 1 8531.51
1 5 1 1 28865.1
1 5 4 1 8949.89
1 6 1 1 23019.1
1 6 4 1 9403.6
1 7 1 1 17602.6
1 7 4 1 9809.56
1 8 1 1 13333.2
1 8 4 1 10126.5
1 9 1 1 10300.7
1 9 4 1 10340
1 10 1 1 8297.22
1 10 4 1 10452
1 11 1 1 7042.27
1 11 4 1 10473.5
1 12 1 1 6287.58
1 12 4 1 10419.6
1 13 1 1 5848.1
1 13 4 1 10306.7
1 14 1 1 5598.75
1 14 4 1 10150.8
1 15 1 1 5460.26
1 15 4 1 9965.85
1 16 1 1 5384.71
1 16 4 1 9763.87
1 17 1 1 5344.12
1 17 4 1 9554.6
1 18 1 1 5322.59
1 18 4 1 9345.66
1 19 1 1 5311.3
1 19 4 1 9142.7
1 20 1 1 5305.44
1 20 4 1 8949.78
1 21 1 1 2408.1
1 21 4 1 3679.88
1 22 1 1 2848.94
1 22 4 1 3826.7
1 23 1 1 3190.28
1 23 4 1 3959.57
1 24 1 1 3440.42
1 24 4 1 4079.15
1 25 1 1 3616.89
1 25 4 1 4186.27
1 26 1 1 3737.98
1 26 4 1 4281.85
1 27 1 1 3819.35
1 27 4 1 4366.83
1 28 1 1 3873.12
1 28 4 1 4442.14
1 29 1 1 3908.2
1 29 4 1 4508.72
1 30 1 1 3930.84
1 30 4 1 4567.43
1 31 1 1 3945.33
1 31 4 1 4619.1
1 32 1 1 3954.54
1 32 4 1 4664.47
1 33 1 1 3960.35
1 33 4 1 4704.25
1 34 1 1 3964
1 34 4 1 4739.07
1 35 1 1 3966.29
1 35 4 1 4769.52
1 36 1 1 3967.71
1 36 4 1 4796.09
1 37 1 1 3968.6
1 37 4 1 4819.27
1 38 1 1 3969.15
1 38 4 1 4839.46
1 39 1 1 3969.49
1 39 4 1 4857.03
1 40 1 1 3969.7
1 40 4 1 4872.31
1 41 1 1 3969.83
1 41 4 1 4885.58
1 42 1 1 3969.91
1 42 4 1 4897.1
2 1 2 1 1232.31
2 1 3 1 408.517
2 2 2 1 1125.4
2 2 3 1 456.253
2 3 2 1 799.782
2 3 3 1 443.262
2 4 2 1 1320.71
2 4 3 1 632.131
2 5 2 1 2407.97
2 5 3 1 901.022
2 6 2 1 3394.3
2 6 3 1 1142.65
2 7 2 1 4068.99
2 7 3 1 1316.17
2 8 2 1 4472.37
2 8 3 1 1427.57
2 9 2 1 4696.01
2 9 3 1 1493.65
2 10 2 1 4838.08
2 10 3 1 1537.86
2 11 2 1 4936.92
2 11 3 1 1568.93
2 12 2 1 5001.01
2 12 3 1 1588.22
2 13 2 1 5039.23
2 13 3 1 1599.58
2 14 2 1 5057.07
2 14 3 1 1604.51
2 15 2 1 5081.72
2 15 3 1 1611.56
2 16 2 1 5112.76
2 16 3 1 1620.4
2 17 2 1 5126.53
2 17 3 1 1623.91
2 18 2 1 5119.16
2 18 3 1 1621.24
2 19 2 1 5126.96
2 19 3 1 1623.24
2 20 2 1 5155.48
2 20 3 1 1631.75
2 21 2 1 5174.46
2 21 3 1 1636.49
2 22 2 1 5171.45
2 22 3 1 1635.16
2 23 2 1 5150.26
2 23 3 1 1628.6
2 24 2 1 5134.32
2 24 3 1 1624.62
2 25 2 1 5104.97
2 25 3 1 1616.93
