full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.30213e-16 2.43708e-15 9.01006e-16 1.54893e-16 1.38041e-22
2 21 2 1  0.146873 2.8008 21.6219 14.8993 1.0772e-07
2 21 3 1  0.16267 5.09904 3.39191 0.316245 7.80187e-14
2 21 4 1  3.84331e-15 2.27478e-14 1.1524e-14 2.53302e-15 1.75799e-19
2 22 1 1  4.30447e-16 2.482e-15 1.02047e-15 2.01917e-16 8.42902e-23
2 22 2 1  0.146826 2.79296 21.554 14.8842 5.16694e-08
2 22 3 1  0.162556 5.08309 3.38563 0.316367 2.97078e-14
2 22 4 1  3.84223e-15 2.28333e-14 1.20023e-14 2.68446e-15 1.50885e-19
2 23 1 1  4.30538e-16 2.50449e-15 1.09206e-15 2.44886e-16 5.1469e-23
2 23 2 1  0.146856 2.79047 21.4431 14.81 2.47285e-08
2 23 3 1  0.162515 5.06951 3.36642 0.315224 1.1299e-14
2 23 4 1  3.84145e-15 2.28988e-14 1.24043e-14 2.83563e-15 1.29502e-19
2 24 1 1  4.30574e-16 2.51567e-15 1.13396e-15 2.7968e-16 3.14279e-23
2 24 2 1  0.146848 2.78952 21.3904 14.737 1.18336e-08
2 24 3 1  0.162503 5.06199 3.35512 0.313729 4.29699e-15
2 24 4 1  3.84089e-15 2.2949e-14 1.27413e-14 2.9832e-15 1.11149e-19
2 25 1 1  4.30588e-16 2.5212e-15 1.15802e-15 3.05941e-16 1.91904e-23
2 25 2 1  0.146806 2.78206 21.2837 14.6295 5.64635e-09
2 25 3 1  0.162394 5.04158 3.33682 0.311736 1.63186e-15
2 25 4 1  3.84048e-15 2.29876e-14 1.30234e-14 3.12479e-15 9.53976e-20
2 26 1 1  4.30593e-16 2.52393e-15 1.17163e-15 3.24864e-16 1.1718e-23
2 26 2 1  0.146868 2.78488 21.2121 14.5292 2.69257e-09
2 26 3 1  0.162433 5.03785 3.3186 0.30953 6.19477e-16
2 26 4 1  3.84018e-15 2.30172e-14 1.32591e-14 3.25883e-15 8.18782e-20
2 27 1 1  4.30595e-16 2.52527e-15 1.17924e-15 3.38055e-16 7.15521e-24
2 27 2 1  0.146898 2.79307 21.2964 14.5225 1.2883e-09
2 27 3 1  0.162577 5.05465 3.32618 0.308672 2.35515e-16
2 27 4 1  3.83997e-15 2.304e-14 1.34557e-14 3.38433e-15 7.02747e-20
2 28 1 1  4.30596e-16 2.52592e-15 1.18346e-15 3.47027e-16 4.3691e-24
2 28 2 1  0.146876 2.79339 21.3654 14.5512 6.16384e-10
2 28 3 1  0.16262 5.06118 3.33721 0.308898 8.95368e-17
2 28 4 1  3.83982e-15 2.30575e-14 1.36196e-14 3.50077e-15 6.03156e-20
2 29 1 1  4.30597e-16 2.52624e-15 1.18577e-15 3.53015e-16 2.66785e-24
2 29 2 1  0.146825 2.78427 21.2884 14.5204 2.93814e-10
2 29 3 1  0.162502 5.04312 3.32884 0.308621 3.39807e-17
2 29 4 1  3.8397e-15 2.3071e-14 1.3756e-14 3.60798e-15 5.17678e-20
2 30 1 1  4.30597e-16 2.5264e-15 1.18703e-15 3.56951e-16 1.62903e-24
2 30 2 1  0.146872 2.78453 21.1985 14.4537 1.39876e-10
2 30 3 1  0.162496 5.0357 3.31181 0.307441 1.28873e-17
2 30 4 1  3.83962e-15 2.30814e-14 1.38693e-14 3.70606e-15 4.44315e-20
2 31 1 1  4.30597e-16 2.52648e-15 1.18771e-15 3.59509e-16 9.94716e-25
2 31 2 1  0.146843 2.78322 21.1782 14.4066 6.66388e-11
2 31 3 1  0.162477 5.03105 3.30746 0.306399 4.8893e-18
2 31 4 1  3.83957e-15 2.30895e-14 1.39635e-14 3.79528e-15 3.81348e-20
2 32 1 1  4.30597e-16 2.52651e-15 1.18808e-15 3.61154e-16 6.07391e-25
2 32 2 1  0.146837 2.77958 21.1091 14.3362 3.16781e-11
2 32 3 1  0.162423 5.01965 3.29491 0.305082 1.85298e-18
2 32 4 1  3.83952e-15 2.30957e-14 1.40417e-14 3.87603e-15 3.27304e-20
2 33 1 1  4.30597e-16 2.52653e-15 1.18828e-15 3.62203e-16 3.70883e-25
2 33 2 1  0.146823 2.7759 21.0307 14.2547 1.50389e-11
2 33 3 1  0.16236 5.00705 3.28078 0.303509 7.0181e-19
2 33 4 1  3.83949e-15 2.31005e-14 1.41065e-14 3.94882e-15 2.8092e-20
2 34 1 1  4.30597e-16 2.52654e-15 1.18838e-15 3.62869e-16 2.26468e-25
2 34 2 1  0.146791 2.76908 20.9154 14.1443 7.12221e-12
2 34 3 1  0.162245 4.98676 3.26121 0.301468 2.65504e-19
2 34 4 1  3.83947e-15 2.31043e-14 1.41602e-14 4.01417e-15 2.41109e-20
2 35 1 1  4.30597e-16 2.52654e-15 1.18844e-15 3.63288e-16 1.38285e-25
2 35 2 1  0.146752 2.7593 20.7387 13.9842 3.36045e-12
2 35 3 1  0.162073 4.95678 3.23129 0.298564 1.00268e-19
2 35 4 1  3.83946e-15 2.31072e-14 1.42046e-14 4.07265e-15 2.0694e-20
2 36 1 1  4.30597e-16 2.52655e-15 1.18847e-15 3.63551e-16 8.44393e-26
2 36 2 1  0.146783 2.75835 20.6078 13.8259 1.58377e-12
2 36 3 1  0.162023 4.94207 3.2034 0.295299 3.78438e-20
2 36 4 1  3.83945e-15 2.31094e-14 1.42414e-14 4.12483e-15 1.77613e-20
2 37 1 1  4.30597e-16 2.52655e-15 1.18848e-15 3.63716e-16 5.15601e-26
2 37 2 1  0.146798 2.76212 20.6074 13.7426 7.47936e-13
2 37 3 1  0.162066 4.94478 3.1966 0.293082 1.42966e-20
2 37 4 1  3.83944e-15 2.31111e-14 1.42718e-14 4.17125e-15 1.52442e-20
2 38 1 1  4.30597e-16 2.52655e-15 1.18849e-15 3.63818e-16 3.14835e-26
2 38 2 1  0.146799 2.76403 20.6415 13.7148 3.53437e-13
2 38 3 1  0.162103 4.9492 3.19852 0.292072 5.40254e-21
2 38 4 1  3.83943e-15 2.31125e-14 1.4297e-14 4.21244e-15 1.30838e-20
2 39 1 1  4.30597e-16 2.52655e-15 1.1885e-15 3.63882e-16 1.92244e-26
2 39 2 1  0.14676 2.75864 20.6088 13.6816 1.66707e-13
2 39 3 1  0.162031 4.93887 3.19439 0.291398 2.03983e-21
2 39 4 1  3.83943e-15 2.31135e-14 1.43178e-14 4.24892e-15 1.12296e-20
2 40 1 1  4.30597e-16 2.52655e-15 1.1885e-15 3.63921e-16 1.17387e-26
2 40 2 1  0.146805 2.76098 20.5747 13.6457 7.85971e-14
2 40 3 1  0.162057 4.93899 3.18582 0.290593 7.69957e-22
2 40 4 1  3.83942e-15 2.31143e-14 1.4335e-14 4.28116e-15 9.63821e-21
2 41 1 1  4.30597e-16 2.52655e-15 1.1885e-15 3.63946e-16 7.16787e-27
2 41 2 1  0.146777 2.76049 20.5929 13.6388 3.70984e-14
2 41 3 1  0.162055 4.93923 3.18877 0.290285 2.90798e-22
2 41 4 1  3.83942e-15 2.3115e-14 1.43491e-14 4.3096e-15 8.27232e-21
2 42 1 1  4.30597e-16 2.52655e-15 1.1885e-15 3.63961e-16 4.37683e-27
2 42 2 1  0.14679 2.76014 20.5744 13.6212 1.74906e-14
2 42 3 1  0.162051 4.93724 3.18484 0.289933 1.09765e-22
2 42 4 1  3.83942e-15 2.31155e-14 1.43608e-14 4.33463e-15 7.09999e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 87031.1
1 1 2 1 1183.67
1 1 3 1 7865.57
1 1 4 1 25192
1 2 1 1 90542.4
1 2 2 1 833.855
1 2 3 1 8559.06
1 2 4 1 23657.1
1 3 1 1 91376.7
1 3 2 1 1162.2
1 3 3 1 10564.6
1 3 4 1 24222.1
1 4 1 1 81294.9
1 4 2 1 2223.68
1 4 3 1 13179.7
1 4 4 1 25318.5
1 5 1 1 65751.5
1 5 2 1 3299.66
1 5 3 1 15800.5
1 5 4 1 26222.1
1 6 1 1 50334
1 6 2 1 4099.87
1 6 3 1 18058.9
1 6 4 1 26679.8
1 7 1 1 37814.2
1 7 2 1 4624.36
1 7 3 1 19870.9
1 7 4 1 26676.6
1 8 1 1 28778.9
1 8 2 1 4940.95
1 8 3 1 21232.1
1 8 4 1 26300.6
1 9 1 1 22752.1
1 9 2 1 5134.04
1 9 3 1 22239.2
1 9 4 1 25668.6
1 10 1 1 18953.1
1 10 2 1 5259.21
1 10 3 1 22982.9
1 10 4 1 24890.8
1 11 1 1 16658.4
1 11 2 1 5336.56
1 11 3 1 23509.2
1 11 4 1 24055.8
1 12 1 1 15317.8
1 12 2 1 5388.03
1 12 3 1 23888.4
1 12 4 1 23227.8
1 13 1 1 14555.3
1 13 2 1 5416.74
1 13 3 1 24146.2
1 13 4 1 22449
1 14 1 1 14131
1 14 2 1 5437.35
1 14 3 1 24335.2
1 14 4 1 21743.4
1 15 1 1 13899.2
1 15 2 1 5456.93
1 15 3 1 24486.9
1 15 4 1 21122.1
1 16 1 1 13774.5
1 16 2 1 5471.13
1 16 3 1 24602.4
1 16 4 1 20587.2
1 17 1 1 13708.3
1 17 2 1 5474.28
1 17 3 1 24675
1 17 4 1 20134.7
1 18 1 1 13673.5
1 18 2 1 5473.45
1 18 3 1 24725
1 18 4 1 19757.6
1 19 1 1 13655.5
1 19 2 1 5483.19
1 19 3 1 24790.7
1 19 4 1 19447.1
1 20 1 1 13646.2
1 20 2 1 5488.84
1 20 3 1 24839.4
1 20 4 1 19194.1
1 21 1 1 16123.3
1 21 2 1 5492.05
1 21 3 1 24879
1 21 4 1 22086.4
1 22 1 1 18039.2
1 22 2 1 5476.91
1 22 3 1 24861
1 22 4 1 24615.5
1 23 1 1 19442.2
1 23 2 1 5461.25
1 23 3 1 24824.9
1 23 4 1 26798.7
1 24 1 1 20431.5
1 24 2 1 5442.13
1 24 3 1 24758.3
1 24 4 1 28663.7
1 25 1 1 21110.1
1 25 2 1 5414.29
1 25 3 1 24645.6
1 25 4 1 30243
1 26 1 1 21565.9
1 26 2 1 5402.78
1 26 3 1 24557.4
1 26 4 1 31570.5
1 27 1 1 21867.1
1 27 2 1 5401.51
1 27 3 1 24485.5
1 27 4 1 32679.3
1 28 1 1 22063.5
1 28 2 1 5395.92
1 28 3 1 24399.6
1 28 4 1 33600.1
1 29 1 1 22190.3
1 29 2 1 5377.64
1 29 3 1 24279.6
1 29 4 1 34361.2
1 30 1 1 22271.4
1 30 2 1 5371.95
1 30 3 1 24193.7
1 30 4 1 34987.6
1 31 1 1 22322.9
1 31 2 1 5361.3
1 31 3 1 24093.3
1 31 4 1 35501
1 32 1 1 22355.4
1 32 2 1 5350.76
1 32 3 1 23993.5
1 32 4 1 35920.4
1 33 1 1 22375.9
1 33 2 1 5338.91
1 33 3 1 23890.3
1 33 4 1 36261.9
1 34 1 1 22388.7
1 34 2 1 5321.35
1 34 3 1 23769.8
1 34 4 1 36539.2
1 35 1 1 22396.6
1 35 2 1 5297.37
1 35 3 1 23626.7
1 35 4 1 36763.8
1 36 1 1 22401.6
1 36 2 1 5286.12
1 36 3 1 23512.9
1 36 4 1 36945.3
1 37 1 1 22404.7
1 37 2 1 5283.42
1 37 3 1 23421
1 37 4 1 37091.5
1 38 1 1 22406.6
1 38 2 1 5283.58
1 38 3 1 23342.4
1 38 4 1 37209.2
1 39 1 1 22407.8
1 39 2 1 5274.31
1 39 3 1 23246.3
1 39 4 1 37303.6
1 40 1 1 22408.5
1 40 2 1 5277.51
1 40 3 1 23192.8
1 40 4 1 37379.4
1 41 1 1 22408.9
1 41 2 1 5274.36
1 41 3 1 23129.9
1 41 4 1 37439.9
1 42 1 1 22409.2
1 42 2 1 5274.62
1 42 3 1 23084.5
1 42 4 1 37488.4
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 46595.5
1 1 4 1 10649.3
1 2 1 1 30222.5
1 2 4 1 8419.47
1 3 1 1 31571.3
1 3 4 1 7901.3
1 4 1 1 31888.8
1 4 4 1 8090.88
1 5 1 1 28359
1 5 4 1 8459.75
1 6 1 1 22923.3
1 6 4 1 8764.18
1 7 1 1 17539.9
1 7 4 1 8918.96
1 8 1 1 13173.8
1 8 4 1 8919.07
1 9 1 1 10026.1
1 9 4 1 8794
1 10 1 1 7928.08
1 10 4 1 8583
1 11 1 1 6606.44
1 11 4 1 8323
1 12 1 1 5808.57
1 12 4 1 8043.75
1 13 1 1 5342.64
1 13 4 1 7766.79
1 14 1 1 5077.73
1 14 4 1 7506.2
1 15 1 1 4930.37
1 15 4 1 7270.12
1 16 1 1 4849.88
1 16 4 1 7062.25
1 17 1 1 4806.59
1 17 4 1 6883.26
1 18 1 1 4783.61
1 18 4 1 6731.86
1 19 1 1 4771.56
1 19 4 1 6605.68
1 20 1 1 4765.29
1 20 4 1 6501.8
1 21 1 1 2162.7
1 21 4 1 2869
1 22 1 1 2558.49
1 22 4 1 3306.62
1 23 1 1 2864.95
1 23 4 1 3689.53
1 24 1 1 3089.53
1 24 4 1 4020.27
1 25 1 1 3247.98
1 25 4 1 4302.93
1 26 1 1 3356.7
1 26 4 1 4542.38
1 27 1 1 3429.76
1 27 4 1 4743.72
1 28 1 1 3478.04
1 28 4 1 4911.92
1 29 1 1 3509.54
1 29 4 1 5051.66
1 30 1 1 3529.87
1 30 4 1 5167.18
1 31 1 1 3542.87
1 31 4 1 5262.26
1 32 1 1 3551.14
1 32 4 1 5340.21
1 33 1 1 3556.36
1 33 4 1 5403.9
1 34 1 1 3559.64
1 34 4 1 5455.78
1 35 1 1 3561.69
1 35 4 1 5497.9
1 36 1 1 3562.97
1 36 4 1 5532.02
1 37 1 1 3563.77
1 37 4 1 5559.59
1 38 1 1 3564.26
1 38 4 1 5581.81
1 39 1 1 3564.57
1 39 4 1 5599.69
1 40 1 1 3564.75
1 40 4 1 5614.05
1 41 1 1 3564.87
1 41 4 1 5625.56
1 42 1 1 3564.94
1 42 4 1 5634.77
2 1 2 1 1203.91
2 1 3 1 488.167
2 2 2 1 855.151
2 2 3 1 492.887
2 3 2 1 570.18
2 3 3 1 659.86
2 4 2 1 1070.16
2 4 3 1 861.009
2 5 2 1 2098.51
2 5 3 1 1042.38
2 6 2 1 3061.79
2 6 3 1 1186.7
2 7 2 1 3759.35
2 7 3 1 1293.42
2 8 2 1 4208.49
2 8 3 1 1369.42
2 9 2 1 4481.34
2 9 3 1 1422.17
2 10 2 1 4650.3
2 10 3 1 1459.62
2 11 2 1 4757.79
2 11 3 1 1486.25
2 12 2 1 4825.8
2 12 3 1 1504.92
2 13 2 1 4868.73
2 13 3 1 1517.99
2 14 2 1 4894.75
2 14 3 1 1527.06
2 15 2 1 4915.01
2 15 3 1 1534.35
2 16 2 1 4932.25
2 16 3 1 1540.5
2 17 2 1 4942.15
2 17 3 1 1544.85
2 18 2 1 4944.17
2 18 3 1 1547.47
2 19 2 1 4947.66
2 19 3 1 1550.18
2 20 2 1 4955.28
2 20 3 1 1553.29
2 21 2 1 4960
2 21 3 1 1555.66
2 22 2 1 4955.88
2 22 3 1 1556.01
2 23 2 1 4941.05
2 23 3 1 1553.79
2 24 2 1 4923.98
2 24 3 1 1550.2
2 25 2 1 4901.45
2 25 3 1 1544.31
2 26 2 1 4880.53
2 26 3 1 1537.75
2 27 2 1 4872.52
2 27 3 1 1532.9
2 28 2 1 4868.93
2 28 3 1 1528.38
2 29 2 1 4858.32
2 29 3 1 1522.33
2 30 2 1 4845.67
2 30 3 1 1516.1
2 31 2 1 4837.62
2 31 3 1 1510.74
2 32 2 1 4827.16
2 32 3 1 1504.87
2 33 2 1 4816.18
2 33 3 1 1498.91
2 34 2 1 4802.17
2 34 3 1 1492.3
2 35 2 1 4782.4
2 35 3 1 1484.36
2 36 2 1 4764.03
2 36 3 1 1476.55
2 37 2 1 4755.91
2 37 3 1 1470.59
2 38 2 1 4754
2 38 3 1 1465.87
2 39 2 1 4750.23
2 39 3 1 1461.02
2 40 2 1 4746.37
2 40 3 1 1456.76
2 41 2 1 4746.61
2 41 3 1 1453.71
2 42 2 1 4745
2 42 3 1 1450.74
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0779809 1.84686 1.48579 0.479159 0.31418
1 1 2 2  0 0.000990345 0.248235 0.657392 0.13726
1 1 3 2  0.0329438 0.108198 0.0580884 0.169896 0.000362717
1 1 4 2  2.91363 27.4442 41.2792 7.23162 0.0214895
1 2 1 2  0.0336908 1.59577 2.9717 0.386238 0.142589
1 2 2 2  0 1.08138 0.102899 0.453228 0.0663763
1 2 3 2  0.0212694 0.128733 0.138789 0.157891 0.000286563
1 2 4 2  2.39392 35.8357 39.1091 5.7783 0.0126369
1 3 1 2  0.0164065 1.10253 3.24815 0.511913 0.0647132
1 3 2 2  0 1.35692 1.46007 0.278749 0.032334
1 3 3 2  0.0160559 0.123363 0.212359 0.183698 0.000227903
1 3 4 2  2.01912 39.618 42.2829 4.84215 0.00743109
1 4 1 2  0.0096613 0.725332 2.72591 0.600413 0.0293698
1 4 2 2  0 1.42666 2.37687 0.896787 0.0157739
1 4 3 2  0.0137254 0.112796 0.256677 0.235599 0.000181573
1 4 4 2  1.74881 40.6656 46.1791 4.40715 0.00436984
1 5 1 2  0.00702896 0.491819 2.03078 0.581679 0.0133293
1 5 2 2  0 1.44481 2.8468 1.68222 0.00770641
1 5 3 2  0.0126895 0.103643 0.276891 0.295941 0.000144835
1 5 4 2  1.55386 40.1774 49.0501 4.29399 0.00256968
1 6 1 2  0.00600168 0.360356 1.45054 0.494552 0.00604944
1 6 2 2  0 1.44841 3.05857 2.31463 0.00376313
1 6 3 2  0.0122198 0.0969482 0.281625 0.352277 0.000115535
1 6 4 2  1.41327 38.9046 50.4955 4.33282 0.0015111
1 7 1 2  0.00560078 0.290205 1.04773 0.389265 0.00274551
1 7 2 2  0 1.45 3.15444 2.74393 0.00184059
1 7 3 2  0.0120153 0.0926633 0.279057 0.399616 9.2262e-05
1 7 4 2  1.31188 37.305 50.6769 4.40881 0.000888597
1 8 1 2  0.00544433 0.25402 0.795219 0.295765 0.00124603
1 8 2 2  0 1.45032 3.19593 3.0088 0.000900802
1 8 3 2  0.0119232 0.0899945 0.273461 0.436421 7.37159e-05
1 8 4 2  1.23875 35.6469 49.934 4.46026 0.000522538
1 9 1 2  0.00538328 0.235783 0.646933 0.224627 0.000565506
1 9 2 2  0 1.45165 3.2208 3.17017 0.000441712
1 9 3 2  0.0118912 0.0885368 0.267841 0.46413 5.89608e-05
1 9 4 2  1.18602 34.0775 48.611 4.46328 0.000307278
1 10 1 2  0.00535945 0.226743 0.563723 0.175458 0.000256652
1 10 2 2  0 1.45353 3.24171 3.27272 0.000217029
1 10 3 2  0.0118881 0.0878626 0.263375 0.484673 4.72068e-05
1 10 4 2  1.14799 32.6691 46.9907 4.41644 0.000180694
1 11 1 2  0.00535015 0.222316 0.518564 0.143655 0.00011648
1 11 2 2  0 1.45415 3.25385 3.33638 0.000106675
1 11 3 2  0.0118876 0.0875032 0.259834 0.499335 3.78054e-05
1 11 4 2  1.12056 31.4487 45.2795 4.32929 0.000106257
1 12 1 2  0.00534652 0.220169 0.494671 0.124063 5.28639e-05
1 12 2 2  0 1.4549 3.26319 3.3782 5.24726e-05
1 12 3 2  0.0118916 0.087372 0.257361 0.509865 3.02875e-05
1 12 4 2  1.10078 30.417 43.6143 4.21506 6.24842e-05
1 13 1 2  0.00534511 0.219134 0.48228 0.112438 2.3992e-05
1 13 2 2  0 1.45471 3.26613 3.40242 2.5804e-05
1 13 3 2  0.0118906 0.0872658 0.255454 0.517105 2.42626e-05
1 13 4 2  1.08651 29.5608 42.0767 4.08655 3.67438e-05
1 14 1 2  0.00534456 0.218639 0.475956 0.105742 1.08887e-05
1 14 2 2  0 1.45517 3.27008 3.41905 1.26968e-05
1 14 3 2  0.0118937 0.0872643 0.254272 0.522334 1.94413e-05
1 14 4 2  1.07622 28.8603 40.7083 3.95432 2.16071e-05
1 15 1 2  0.00534434 0.218403 0.47277 0.101977 4.94176e-06
1 15 2 2  0 1.45606 3.2767 3.43372 6.2525e-06
1 15 3 2  0.0119007 0.0873554 0.253762 0.526369 1.55834e-05
1 15 4 2  1.0688 28.2936 39.5231 3.82611 1.2706e-05
1 16 1 2  0.00534426 0.218291 0.471182 0.0999015 2.24279e-06
1 16 2 2  0 1.45627 3.28069 3.4447 3.07914e-06
1 16 3 2  0.0119036 0.0874174 0.253513 0.529393 1.24913e-05
1 16 4 2  1.06345 27.8393 38.5179 3.70701 7.47176e-06
1 17 1 2  0.00534422 0.218238 0.470398 0.0987768 1.01788e-06
1 17 2 2  0 1.45554 3.27843 3.44839 1.51527e-06
1 17 3 2  0.011899 0.0873714 0.253135 0.53138 1.00098e-05
1 17 4 2  1.05959 27.4781 37.6793 3.59989 4.39376e-06
1 18 1 2  0.00534421 0.218212 0.470013 0.0981758 4.61959e-07
1 18 2 2  0 1.45523 3.276 3.44861 7.45625e-07
1 18 3 2  0.0118959 0.0873279 0.252806 0.532772 8.021e-06
1 18 4 2  1.05681 27.1926 36.9892 3.50595 2.58374e-06
1 19 1 2  0.00534421 0.218201 0.469826 0.0978586 2.09658e-07
1 19 2 2  0 1.45653 3.2822 3.45472 3.67399e-07
1 19 3 2  0.0119047 0.087452 0.253038 0.534356 6.43098e-06
1 19 4 2  1.0548 26.9682 36.4276 3.42523 1.51937e-06
1 20 1 2  0.0053442 0.218195 0.469735 0.097693 9.51521e-08
1 20 2 2  0 1.45643 3.28422 3.45894 1.80962e-07
1 20 3 2  0.0119053 0.0874882 0.253168 0.535547 5.15533e-06
1 20 4 2  1.05335 26.7928 35.9747 3.35703 8.9346e-07
1 21 1 2  0.00535164 0.222217 0.532016 0.127351 5.81015e-08
1 21 2 2  0 1.4563 3.28444 3.4617 8.91262e-08
1 21 3 2  0.0119048 0.0874993 0.253261 0.536522 4.13259e-06
1 21 4 2  1.05364 27.4156 41.3407 4.19159 6.77701e-07
1 22 1 2  0.00535454 0.22423 0.569341 0.154451 3.54778e-08
1 22 2 2  0 1.45473 3.27424 3.45236 4.37984e-08
1 22 3 2  0.0118946 0.0873066 0.252592 0.536317 3.30939e-06
1 22 4 2  1.05385 27.8955 45.6451 5.07024 5.14044e-07
1 23 1 2  0.00535568 0.225232 0.591182 0.176396 2.16633e-08
1 23 2 2  0 1.45452 3.26767 3.44106 2.15143e-08
1 23 3 2  0.0118926 0.0871826 0.251868 0.535664 2.64949e-06
1 23 4 2  1.054 28.2652 49.0871 5.93386 3.89909e-07
1 24 1 2  0.00535612 0.225727 0.603726 0.192959 1.3228e-08
1 24 2 2  0 1.45393 3.26047 3.427 1.05563e-08
1 24 3 2  0.0118888 0.0870298 0.250921 0.534317 2.12002e-06
1 24 4 2  1.0541 28.5499 51.8316 6.74668 2.95751e-07
1 25 1 2  0.00535629 0.225971 0.610825 0.204893 8.07726e-09
1 25 2 2  0 1.45252 3.2484 3.40718 5.16972e-09
1 25 3 2  0.011879 0.0867763 0.24952 0.531964 1.69486e-06
1 25 4 2  1.05418 28.7692 54.0145 7.48909 2.2433e-07
1 26 1 2  0.00535636 0.226091 0.614793 0.213213 4.93211e-09
1 26 2 2  0 1.45339 3.24815 3.39707 2.53459e-09
1 26 3 2  0.0118839 0.0867538 0.248754 0.529994 1.35558e-06
1 26 4 2  1.05424 28.938 55.7467 8.15239 1.70157e-07
1 27 1 2  0.00535639 0.226149 0.616989 0.218871 3.01163e-09
1 27 2 2  0 1.45418 3.25208 3.3944 1.24319e-09
1 27 3 2  0.0118906 0.0868069 0.248388 0.528291 1.0844e-06
1 27 4 2  1.05428 29.068 57.1184 8.73505 1.29066e-07
1 28 1 2  0.0053564 0.226178 0.618195 0.222648 1.83896e-09
1 28 2 2  0 1.45372 3.25025 3.39021 6.09129e-10
1 28 3 2  0.0118893 0.0867583 0.247854 0.5263 8.67039e-07
1 28 4 2  1.05431 29.168 58.2026 9.24003 9.78984e-08
1 29 1 2  0.0053564 0.226192 0.618852 0.225131 1.1229e-09
1 29 2 2  0 1.45224 3.24024 3.37803 2.97885e-10
1 29 3 2  0.0118797 0.0865594 0.246825 0.523626 6.92641e-07
1 29 4 2  1.05433 29.2451 59.0581 9.6729 7.42572e-08
1 30 1 2  0.0053564 0.226199 0.619207 0.226744 6.85661e-10
1 30 2 2  0 1.45293 3.24041 3.37289 1.45854e-10
1 30 3 2  0.011883 0.086559 0.246367 0.521604 5.53618e-07
1 30 4 2  1.05435 29.3043 59.732 10.0406 5.6325e-08
1 31 1 2  0.00535641 0.226202 0.619399 0.227781 4.18676e-10
1 31 2 2  0 1.45234 3.2364 3.36509 7.13337e-11
1 31 3 2  0.0118794 0.0864656 0.245695 0.519295 4.42268e-07
1 31 4 2  1.05436 29.3499 60.2622 10.3505 4.27232e-08
1 32 1 2  0.00535641 0.226204 0.619502 0.228443 2.55651e-10
1 32 2 2  0 1.45197 3.23241 3.35735 3.48739e-11
1 32 3 2  0.0118765 0.0863784 0.245035 0.516998 3.53247e-07
1 32 4 2  1.05437 29.385 60.6786 10.61 3.2406e-08
1 33 1 2  0.00535641 0.226205 0.619557 0.228863 1.56105e-10
1 33 2 2  0 1.4515 3.22778 3.34871 1.70392e-11
1 33 3 2  0.0118728 0.0862769 0.244326 0.51463 2.82068e-07
1 33 4 2  1.05437 29.412 61.0054 10.826 2.45804e-08
1 34 1 2  0.00535641 0.226205 0.619586 0.229127 9.53204e-11
1 34 2 2  0 1.45053 3.21987 3.33632 8.31523e-12
1 34 3 2  0.0118655 0.0861093 0.243368 0.511917 2.25106e-07
1 34 4 2  1.05438 29.4328 61.2615 11.0049 1.86445e-08
1 35 1 2  0.00535641 0.226205 0.619602 0.229293 5.82043e-11
1 35 2 2  0 1.44928 3.20901 3.31943 4.05213e-12
1 35 3 2  0.0118555 0.0858814 0.242118 0.508739 1.79532e-07
1 35 4 2  1.05438 29.4488 61.4619 11.1524 1.41421e-08
1 36 1 2  0.00535641 0.226205 0.61961 0.229397 3.55406e-11
1 36 2 2  0 1.44972 3.20751 3.31005 1.97656e-12
1 36 3 2  0.0118563 0.0858317 0.241387 0.506106 1.43246e-07
1 36 4 2  1.05438 29.4611 61.6187 11.2736 1.0727e-08
1 37 1 2  0.00535641 0.226205 0.619614 0.229462 2.17017e-11
1 37 2 2  0 1.4502 3.20968 3.30682 9.6457e-13
1 37 3 2  0.0118593 0.0858491 0.241002 0.503904 1.14317e-07
1 37 4 2  1.05438 29.4705 61.7413 11.3727 8.13652e-09
1 38 1 2  0.00535641 0.226205 0.619616 0.229502 1.32514e-11
1 38 2 2  0 1.45034 3.21126 3.30635 4.70711e-13
1 38 3 2  0.0118608 0.0858644 0.240761 0.50199 9.12293e-08
1 38 4 2  1.05438 29.4778 61.8369 11.4535 6.17165e-09
1 39 1 2  0.00535641 0.226205 0.619618 0.229527 8.09155e-12
1 39 2 2  0 1.44936 3.20575 3.30036 2.29385e-13
1 39 3 2  0.0118546 0.0857502 0.240165 0.499765 7.27582e-08
1 39 4 2  1.05438 29.4834 61.9115 11.5193 4.68127e-09
1 40 1 2  0.00535641 0.226205 0.619618 0.229542 4.94084e-12
1 40 2 2  0 1.45026 3.20928 3.30176 1.11954e-13
1 40 3 2  0.0118597 0.0858174 0.240154 0.498403 5.80671e-08
1 40 4 2  1.05438 29.4877 61.9697 11.5726 3.5508e-09
1 41 1 2  0.00535641 0.226205 0.619619 0.229551 3.01696e-12
1 41 2 2  0 1.44979 3.20748 3.29971 5.45873e-14
1 41 3 2  0.0118572 0.085775 0.239897 0.4969 4.63217e-08
1 41 4 2  1.05439 29.491 62.015 11.6157 2.69333e-09
1 42 1 2  0.00535641 0.226205 0.619619 0.229557 1.84221e-12
1 42 2 2  0 1.44998 3.20804 3.29971 2.66269e-14
