full time series of predicted survey index
survey year spp area pred_survey
1 24 3 1  3.97127e-17 8.97089e-17 7.94481e-17 2.74416e-17 3.35603e-24
1 24 4 1  0.0155621 0.369037 1.14415 0.290821 0.00260684
1 25 1 1  0.00746202 0.13637 0.406591 0.131068 4.92476e-08
1 25 2 1  5.95372e-16 1.59351e-15 3.10704e-15 2.84801e-15 5.54806e-21
1 25 3 1  3.96799e-17 8.92667e-17 7.8887e-17 2.72072e-17 1.27409e-24
1 25 4 1  0.0155645 0.37084 1.1805 0.308648 0.00223741
1 26 1 1  0.00746212 0.136517 0.411372 0.139177 3.00714e-08
1 26 2 1  5.95629e-16 1.59468e-15 3.09289e-15 2.82219e-15 2.64298e-21
1 26 3 1  3.9686e-17 8.91339e-17 7.83344e-17 2.69569e-17 4.83446e-25
1 26 4 1  0.0155662 0.372263 1.2115 0.325826 0.00192033
1 27 1 1  0.00746215 0.136589 0.414045 0.14483 1.83621e-08
1 27 2 1  5.95755e-16 1.59917e-15 3.10263e-15 2.81547e-15 1.26305e-21
1 27 3 1  3.972e-17 8.93863e-17 7.84186e-17 2.68301e-17 1.83701e-25
1 27 4 1  0.0155674 0.373385 1.23787 0.342171 0.00164819
1 28 1 1  0.00746217 0.136625 0.415524 0.148675 1.12122e-08
1 28 2 1  5.95652e-16 1.59899e-15 3.11043e-15 2.81631e-15 6.03423e-22
1 28 3 1  3.97283e-17 8.94568e-17 7.85987e-17 2.68042e-17 6.9794e-26
1 28 4 1  0.0155683 0.37427 1.26022 0.357563 0.00141461
1 29 1 1  0.00746217 0.136642 0.416336 0.151241 6.84639e-09
1 29 2 1  5.95427e-16 1.59312e-15 3.09622e-15 2.80557e-15 2.87106e-22
1 29 3 1  3.96947e-17 8.90753e-17 7.8311e-17 2.67368e-17 2.64666e-26
1 29 4 1  0.0155689 0.374966 1.27915 0.371928 0.00121414
1 30 1 1  0.00746218 0.136651 0.416779 0.152928 4.18052e-09
1 30 2 1  5.95624e-16 1.59297e-15 3.08019e-15 2.78797e-15 1.36393e-22
1 30 3 1  3.9691e-17 8.88957e-17 7.78154e-17 2.65913e-17 1.00282e-26
1 30 4 1  0.0155694 0.375514 1.29512 0.385237 0.00104207
1 31 1 1  0.00746218 0.136655 0.417019 0.154024 2.5527e-09
1 31 2 1  5.95496e-16 1.5919e-15 3.07509e-15 2.77468e-15 6.48309e-23
1 31 3 1  3.96841e-17 8.87718e-17 7.76409e-17 2.64613e-17 3.80073e-27
1 31 4 1  0.0155697 0.375946 1.30859 0.397486 0.000894393
1 32 1 1  0.00746218 0.136657 0.417148 0.154729 1.55872e-09
1 32 2 1  5.95464e-16 1.58941e-15 3.06264e-15 2.75697e-15 3.07385e-23
1 32 3 1  3.96679e-17 8.85243e-17 7.72679e-17 2.63095e-17 1.43876e-27
1 32 4 1  0.01557 0.376285 1.31991 0.408695 0.000767642
1 33 1 1  0.00746218 0.136658 0.417217 0.155179 9.51783e-10
1 33 2 1  5.95402e-16 1.58693e-15 3.04888e-15 2.7373e-15 1.45511e-23
1 33 3 1  3.96498e-17 8.82568e-17 7.68604e-17 2.61368e-17 5.44229e-28
1 33 4 1  0.0155701 0.376551 1.32943 0.418902 0.000658855
1 34 1 1  0.00746218 0.136658 0.417254 0.155464 5.81175e-10
1 34 2 1  5.95256e-16 1.58253e-15 3.02952e-15 2.71195e-15 6.86922e-24
1 34 3 1  3.9618e-17 8.78463e-17 7.63212e-17 2.59236e-17 2.05595e-28
1 34 4 1  0.0155703 0.376761 1.33741 0.428156 0.000565484
1 35 1 1  0.00746218 0.136658 0.417274 0.155644 3.54876e-10
1 35 2 1  5.95083e-16 1.57631e-15 3.00068e-15 2.67663e-15 3.2294e-24
1 35 3 1  3.95712e-17 8.72542e-17 7.55255e-17 2.56331e-17 7.75173e-29
1 35 4 1  0.0155704 0.376925 1.34409 0.436511 0.000485345
1 36 1 1  0.00746218 0.136659 0.417284 0.155757 2.16693e-10
1 36 2 1  5.95216e-16 1.57555e-15 2.97908e-15 2.64187e-15 1.51617e-24
1 36 3 1  3.95569e-17 8.69533e-17 7.47839e-17 2.53112e-17 2.92063e-29
1 36 4 1  0.0155704 0.377055 1.34968 0.444028 0.000416564
1 37 1 1  0.00746218 0.136659 0.41729 0.155827 1.32317e-10
1 37 2 1  5.95281e-16 1.57774e-15 2.97796e-15 2.62274e-15 7.13275e-25
1 37 3 1  3.95673e-17 8.6985e-17 7.45764e-17 2.50874e-17 1.10144e-29
1 37 4 1  0.0155705 0.377156 1.35435 0.45077 0.00035753
1 38 1 1  0.00746218 0.136659 0.417293 0.155871 8.07948e-11
1 38 2 1  5.95285e-16 1.57878e-15 2.98233e-15 2.61527e-15 3.35747e-25
1 38 3 1  3.95762e-17 8.70513e-17 7.45923e-17 2.49769e-17 4.15486e-30
1 38 4 1  0.0155705 0.377236 1.35824 0.456798 0.000306862
1 39 1 1  0.00746218 0.136659 0.417294 0.155898 4.93347e-11
1 39 2 1  5.95108e-16 1.57532e-15 2.97634e-15 2.60685e-15 1.57707e-25
1 39 3 1  3.95564e-17 8.68384e-17 7.44585e-17 2.48992e-17 1.56578e-30
1 39 4 1  0.0155705 0.377298 1.36149 0.462175 0.000263374
1 40 1 1  0.00746218 0.136659 0.417295 0.155915 3.01246e-11
1 40 2 1  5.95307e-16 1.57667e-15 2.9702e-15 2.598e-15 7.40366e-26
1 40 3 1  3.95628e-17 8.68268e-17 7.42149e-17 2.48106e-17 5.89867e-31
1 40 4 1  0.0155705 0.377347 1.3642 0.466957 0.00022605
1 41 1 1  0.00746218 0.136659 0.417295 0.155926 1.83946e-11
1 41 2 1  5.95184e-16 1.57628e-15 2.97239e-15 2.59528e-15 3.47969e-26
1 41 3 1  3.95615e-17 8.68188e-17 7.42665e-17 2.47692e-17 2.22347e-31
1 41 4 1  0.0155706 0.377385 1.36645 0.471203 0.000194015
1 42 1 1  0.00746218 0.136659 0.417296 0.155932 1.12321e-11
1 42 2 1  5.95238e-16 1.57598e-15 2.96888e-15 2.59048e-15 1.63328e-26
1 42 3 1  3.95602e-17 8.67697e-17 7.41458e-17 2.47254e-17 8.37567e-32
1 42 4 1  0.0155706 0.377416 1.36832 0.474964 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.76358e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.166394 28.5231 217.156 277.906 409.494
2 2 3 1  0.387967 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.24308e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.66499e-16 1.64668e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.166379 9.38747 210.656 198.177 181.539
2 3 3 1  0.261906 18.7129 25.6479 14.0164 9.53736
2 3 4 1  3.51455e-15 1.83381e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.55436e-16 1.05625e-14 7.16758e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.166353 4.67832 122.979 161.699 81.6941
2 4 3 1  0.206031 12.3377 15.8153 6.37024 3.45856
2 4 4 1  3.71062e-15 1.8773e-14 1.07668e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.34043e-16 6.88057e-15 5.01592e-15 2.16002e-15 2.35541e-16
2 5 2 1  0.166354 3.5244 68.6807 116.774 37.2704
2 5 3 1  0.181299 8.77152 10.2036 3.1641 1.26865
2 5 4 1  3.85225e-15 1.93651e-14 1.03185e-14 4.79682e-15 1.47879e-15
2 6 1 1  4.86669e-16 4.79981e-15 3.40726e-15 1.4422e-15 1.06899e-16
2 6 2 1  0.166302 3.23784 42.6778 78.1455 17.1773
2 6 3 1  0.170271 6.87077 6.9903 1.71902 0.469268
2 6 4 1  3.95454e-15 2.00079e-14 1.00374e-14 4.25136e-15 1.17848e-15
2 7 1 1  4.68182e-16 3.68691e-15 2.33987e-15 9.68249e-16 4.85155e-17
2 7 2 1  0.166304 3.17013 31.3817 51.4606 7.97014
2 7 3 1  0.165366 5.90092 5.19199 1.02111 0.174507
2 7 4 1  4.02842e-15 2.06387e-14 9.89048e-15 3.8048e-15 9.39155e-16
2 8 1 1  4.60967e-16 3.112e-15 1.68552e-15 6.54835e-16 2.20185e-17
2 8 2 1  0.166277 3.15506 26.7862 35.279 3.7281
2 8 3 1  0.163162 5.42376 4.23571 0.670268 0.0652733
2 8 4 1  4.08178e-15 2.12232e-14 9.84553e-15 3.44264e-15 7.48432e-16
2 9 1 1  4.58151e-16 2.82193e-15 1.30599e-15 4.52286e-16 9.99299e-18
2 9 2 1  0.166301 3.15745 25.0269 26.1751 1.75539
2 9 3 1  0.162221 5.20387 3.74609 0.489804 0.0245252
2 9 4 1  4.12033e-15 2.17451e-14 9.87409e-15 3.152e-15 5.96441e-16
2 10 1 1  4.57052e-16 2.67803e-15 1.09459e-15 3.25347e-16 4.53526e-18
2 10 2 1  0.166342 3.1688 24.5226 21.4098 0.833755
2 10 3 1  0.161914 5.12331 3.52356 0.398261 0.00926452
2 10 4 1  4.14816e-15 2.21992e-14 9.95249e-15 2.92142e-15 4.75316e-16
2 11 1 1  4.56623e-16 2.60753e-15 9.80396e-16 2.48211e-16 2.05831e-18
2 11 2 1  0.166326 3.17476 24.4727 19.0449 0.398211
2 11 3 1  0.161792 5.096 3.43525 0.353282 0.00351208
2 11 4 1  4.16827e-15 2.25869e-14 1.00619e-14 2.74079e-15 3.78789e-16
2 12 1 1  4.56456e-16 2.57331e-15 9.20167e-16 2.02642e-16 9.34151e-19
2 12 2 1  0.166332 3.17791 24.5151 17.9189 0.190647
2 12 3 1  0.161741 5.08809 3.4011 0.332023 0.00133359
2 12 4 1  4.1828e-15 2.29131e-14 1.01881e-14 2.60128e-15 3.01865e-16
2 13 1 1  4.56391e-16 2.55682e-15 8.88997e-16 1.76382e-16 4.2396e-19
2 13 2 1  0.166295 3.17566 24.5459 17.4032 0.0913915
2 13 3 1  0.161657 5.08094 3.38967 0.322543 0.000506914
2 13 4 1  4.19329e-15 2.31845e-14 1.03205e-14 2.49525e-15 2.40563e-16
2 14 1 1  4.56365e-16 2.54892e-15 8.73113e-16 1.61573e-16 1.92412e-19
2 14 2 1  0.166302 3.17465 24.5383 17.1611 0.0438274
2 14 3 1  0.161602 5.0762 3.3818 0.318352 0.000192773
2 14 4 1  4.20086e-15 2.34083e-14 1.04518e-14 2.41617e-15 1.91709e-16
2 15 1 1  4.56355e-16 2.54516e-15 8.65119e-16 1.53376e-16 8.73252e-20
2 15 2 1  0.166327 3.17869 24.5877 17.085 0.0210678
2 15 3 1  0.161632 5.083 3.38525 0.316999 7.34098e-05
2 15 4 1  4.20633e-15 2.35913e-14 1.0577e-14 2.35854e-15 1.52777e-16
2 16 1 1  4.56351e-16 2.54337e-15 8.61138e-16 1.48912e-16 3.96321e-20
2 16 2 1  0.166313 3.1801 24.6544 17.0938 0.0101426
2 16 3 1  0.161642 5.08917 3.39499 0.317215 2.79814e-05
2 16 4 1  4.21029e-15 2.374e-14 1.06932e-14 2.31776e-15 1.21751e-16
2 17 1 1  4.5635e-16 2.54252e-15 8.59173e-16 1.46515e-16 1.79868e-20
2 17 2 1  0.166258 3.17313 24.6217 17.0863 0.00487624
2 17 3 1  0.161532 5.07891 3.39435 0.317537 1.06607e-05
2 17 4 1  4.21314e-15 2.38603e-14 1.07988e-14 2.29004e-15 9.70261e-17
2 18 1 1  4.56349e-16 2.54212e-15 8.5821e-16 1.45244e-16 8.16322e-21
2 18 2 1  0.166241 3.16602 24.5022 17.0219 0.00233976
2 18 3 1  0.161403 5.06152 3.37972 0.316983 4.05847e-06
2 18 4 1  4.2152e-15 2.39571e-14 1.08931e-14 2.2723e-15 7.73221e-17
2 19 1 1  4.56349e-16 2.54193e-15 8.57741e-16 1.44577e-16 3.70483e-21
2 19 2 1  0.166311 3.17192 24.4835 16.9837 0.00112469
2 19 3 1  0.16146 5.06574 3.37319 0.3163 1.54638e-06
2 19 4 1  4.21669e-15 2.40347e-14 1.09761e-14 2.26205e-15 6.16196e-17
2 20 1 1  4.56349e-16 2.54184e-15 8.57514e-16 1.4423e-16 1.68142e-21
2 20 2 1  0.166279 3.17403 24.5525 17.0024 0.000541679
2 20 3 1  0.161488 5.07245 3.38217 0.316416 5.89816e-07
2 20 4 1  4.21777e-15 2.40967e-14 1.10484e-14 2.25731e-15 4.9106e-17
2 21 1 1  4.56651e-16 2.58682e-15 9.56318e-16 1.6433e-16 8.71311e-22
2 21 2 1  0.166267 3.17117 24.5439 17.0055 0.000260565
2 21 3 1  0.161451 5.06882 3.38205 0.316589 2.24853e-07
2 21 4 1  4.21931e-15 2.42746e-14 1.14577e-14 2.33863e-15 4.05646e-17
2 22 1 1  4.56899e-16 2.63451e-15 1.08314e-15 2.14269e-16 5.32038e-22
2 22 2 1  0.166207 3.16072 24.4304 16.946 0.000125016
2 22 3 1  0.161304 5.04777 3.36974 0.316005 8.56233e-08
2 22 4 1  4.221e-15 2.45206e-14 1.2119e-14 2.51465e-15 3.48159e-17
2 23 1 1  4.56996e-16 2.65839e-15 1.15915e-15 2.59896e-16 3.24872e-22
2 23 2 1  0.166239 3.1565 24.2703 16.8205 5.98292e-05
2 23 3 1  0.161238 5.02937 3.34485 0.314161 3.25641e-08
2 23 4 1  4.22221e-15 2.47152e-14 1.26891e-14 2.69501e-15 2.98819e-17
2 24 1 1  4.57034e-16 2.67026e-15 1.20363e-15 2.96841e-16 1.98372e-22
2 24 2 1  0.166226 3.15419 24.1786 16.6977 2.86202e-05
2 24 3 1  0.161205 5.01744 3.32807 0.311978 1.23817e-08
2 24 4 1  4.22309e-15 2.48691e-14 1.31785e-14 2.87508e-15 2.56472e-17
2 25 1 1  4.57048e-16 2.67614e-15 1.22917e-15 3.24725e-16 1.21129e-22
2 25 2 1  0.166173 3.14437 24.0266 16.5371 1.3646e-05
2 25 3 1  0.161072 4.99271 3.30456 0.309314 4.70065e-09
2 25 4 1  4.22373e-15 2.49906e-14 1.35972e-14 3.05132e-15 2.20125e-17
2 26 1 1  4.57054e-16 2.67903e-15 1.24363e-15 3.44816e-16 7.39638e-23
2 26 2 1  0.166245 3.14667 23.9172 16.3872 6.50069e-06
2 26 3 1  0.161097 4.98528 3.28142 0.306468 1.78363e-09
2 26 4 1  4.22419e-15 2.50865e-14 1.39543e-14 3.22114e-15 1.8893e-17
2 27 1 1  4.57056e-16 2.68045e-15 1.25171e-15 3.58822e-16 4.51636e-23
2 27 2 1  0.16628 3.15553 23.9925 16.3481 3.10659e-06
2 27 3 1  0.161234 4.9994 3.28495 0.305026 6.77746e-10
2 27 4 1  4.22452e-15 2.51622e-14 1.42579e-14 3.38273e-15 1.62155e-17
2 28 1 1  4.57057e-16 2.68115e-15 1.25618e-15 3.68348e-16 2.75777e-23
2 28 2 1  0.166252 3.15518 24.0528 16.353 1.48418e-06
2 28 3 1  0.161268 5.00334 3.29249 0.304732 2.57498e-10
2 28 4 1  4.22476e-15 2.52218e-14 1.45154e-14 3.53489e-15 1.39175e-17
2 29 1 1  4.57058e-16 2.68149e-15 1.25864e-15 3.74705e-16 1.68394e-23
2 29 2 1  0.166189 3.14359 23.9429 16.2907 7.06167e-07
2 29 3 1  0.161132 4.98201 3.28044 0.303965 9.76461e-11
2 29 4 1  4.22493e-15 2.52687e-14 1.47334e-14 3.67692e-15 1.19452e-17
2 30 1 1  4.57058e-16 2.68165e-15 1.25998e-15 3.78885e-16 1.02824e-23
2 30 2 1  0.166244 3.14329 23.819 16.1885 3.35473e-07
2 30 3 1  0.161117 4.97196 3.25967 0.302311 3.6998e-11
2 30 4 1  4.22506e-15 2.53056e-14 1.49174e-14 3.80848e-15 1.02523e-17
2 31 1 1  4.57058e-16 2.68173e-15 1.2607e-15 3.816e-16 6.27863e-24
2 31 2 1  0.166208 3.14118 23.7795 16.1113 1.59458e-07
2 31 3 1  0.161089 4.96503 3.25237 0.300834 1.40224e-11
2 31 4 1  4.22515e-15 2.53347e-14 1.50725e-14 3.92958e-15 8.79941e-18
2 32 1 1  4.57058e-16 2.68177e-15 1.26109e-15 3.83347e-16 3.83384e-24
2 32 2 1  0.166199 3.13628 23.6833 16.0085 7.56044e-08
2 32 3 1  0.161023 4.95119 3.23674 0.299107 5.30816e-12
2 32 4 1  4.22521e-15 2.53576e-14 1.5203e-14 4.04039e-15 7.55238e-18
2 33 1 1  4.57058e-16 2.68179e-15 1.2613e-15 3.84461e-16 2.34101e-24
2 33 2 1  0.166182 3.13138 23.5768 15.8943 3.579e-08
2 33 3 1  0.16095 4.93622 3.21967 0.297144 2.00788e-12
2 33 4 1  4.22526e-15 2.53755e-14 1.53125e-14 4.1413e-15 6.48208e-18
2 34 1 1  4.57058e-16 2.6818e-15 1.26141e-15 3.85167e-16 1.42946e-24
2 34 2 1  0.166141 3.12269 23.4271 15.747 1.68956e-08
2 34 3 1  0.160821 4.91326 3.19708 0.29472 7.58522e-13
2 34 4 1  4.22529e-15 2.53896e-14 1.54044e-14 4.23278e-15 5.56346e-18
2 35 1 1  4.57058e-16 2.68181e-15 1.26147e-15 3.85613e-16 8.72853e-25
2 35 2 1  0.166093 3.11042 23.2042 15.542 7.94304e-09
2 35 3 1  0.16063 4.88015 3.16375 0.291418 2.85993e-13
2 35 4 1  4.22532e-15 2.54007e-14 1.54814e-14 4.31538e-15 4.77503e-18
2 36 1 1  4.57058e-16 2.68181e-15 1.2615e-15 3.85892e-16 5.32979e-25
2 36 2 1  0.16613 3.10893 23.0371 15.3401 3.72917e-09
2 36 3 1  0.160573 4.86332 3.13269 0.287758 1.07754e-13
2 36 4 1  4.22534e-15 2.54094e-14 1.55458e-14 4.3897e-15 4.09832e-18
2 37 1 1  4.57058e-16 2.68181e-15 1.26152e-15 3.86067e-16 3.25446e-25
2 37 2 1  0.166148 3.11323 23.0284 15.229 1.75437e-09
2 37 3 1  0.160615 4.86509 3.12399 0.285214 4.06366e-14
2 37 4 1  4.22535e-15 2.54163e-14 1.55996e-14 4.45635e-15 3.51752e-18
2 38 1 1  4.57058e-16 2.68181e-15 1.26153e-15 3.86176e-16 1.98723e-25
2 38 2 1  0.166149 3.1153 23.0623 15.1857 8.25806e-10
2 38 3 1  0.160651 4.8688 3.12466 0.283958 1.53289e-14
2 38 4 1  4.22536e-15 2.54216e-14 1.56444e-14 4.51595e-15 3.01903e-18
2 39 1 1  4.57058e-16 2.68181e-15 1.26153e-15 3.86243e-16 1.21344e-25
2 39 2 1  0.1661 3.10847 23.0159 15.1368 3.87897e-10
2 39 3 1  0.16057 4.85689 3.11906 0.283074 5.77681e-15
2 39 4 1  4.22536e-15 2.54258e-14 1.56819e-14 4.56909e-15 2.59118e-18
2 40 1 1  4.57058e-16 2.68181e-15 1.26153e-15 3.86285e-16 7.40946e-26
2 40 2 1  0.166155 3.11114 22.9685 15.0854 1.82101e-10
2 40 3 1  0.160596 4.85624 3.10885 0.282067 2.17626e-15
2 40 4 1  4.22537e-15 2.54291e-14 1.5713e-14 4.61638e-15 2.22397e-18
2 41 1 1  4.57058e-16 2.68181e-15 1.26154e-15 3.86311e-16 4.52435e-26
2 41 2 1  0.166121 3.11036 22.9854 15.0696 8.55865e-11
2 41 3 1  0.160591 4.8558 3.11101 0.281597 8.20328e-16
2 41 4 1  4.22537e-15 2.54317e-14 1.57389e-14 4.65835e-15 1.9088e-18
2 42 1 1  4.57058e-16 2.68181e-15 1.26154e-15 3.86327e-16 2.76264e-26
2 42 2 1  0.166136 3.10977 22.9582 15.0417 4.01723e-11
2 42 3 1  0.160586 4.85305 3.10595 0.281099 3.09012e-16
2 42 4 1  4.22538e-15 2.54338e-14 1.57605e-14 4.69553e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 92715.8
1 1 2 1 872.474
1 1 3 1 101.711
1 1 4 1 81705.3
1 2 1 1 102256
1 2 2 1 588.579
1 2 3 1 82.6865
1 2 4 1 84233
1 3 1 1 102596
1 3 2 1 589.938
1 3 3 1 89.5668
1 3 4 1 87121.8
1 4 1 1 89993.1
1 4 2 1 1111.37
1 4 3 1 118.47
1 4 4 1 89779.2
1 5 1 1 72108.5
1 5 2 1 1687.71
1 5 3 1 155.231
1 5 4 1 91906.9
1 6 1 1 55094.6
1 6 2 1 2113.83
1 6 3 1 187.463
1 6 4 1 93393.6
1 7 1 1 41640.8
1 7 2 1 2387.35
1 7 3 1 211.611
1 7 4 1 94240.7
1 8 1 1 32111.5
1 8 2 1 2542.64
1 8 3 1 227.373
1 8 4 1 94512.3
1 9 1 1 25843.3
1 9 2 1 2637.5
1 9 3 1 237.778
1 9 4 1 94302.4
1 10 1 1 21934.9
1 10 2 1 2706.9
1 10 3 1 245.315
1 10 4 1 93713.7
1 11 1 1 19594.6
1 11 2 1 2749.66
1 11 3 1 250.121
1 11 4 1 92845.6
1 12 1 1 18237.1
1 12 2 1 2780.18
1 12 3 1 253.439
1 12 4 1 91787.2
1 13 1 1 17469.5
1 13 2 1 2791.29
1 13 3 1 254.924
1 13 4 1 90614
1 14 1 1 17044.5
1 14 2 1 2800.35
1 14 3 1 255.959
1 14 4 1 89387.6
1 15 1 1 16813.3
1 15 2 1 2815.39
1 15 3 1 257.315
1 15 4 1 88156.1
1 16 1 1 16689.4
1 16 2 1 2826.19
1 16 3 1 258.327
1 16 4 1 86955.4
1 17 1 1 16623.8
1 17 2 1 2821.03
1 17 3 1 258.074
1 17 4 1 85811.2
1 18 1 1 16589.5
1 18 2 1 2811.86
1 18 3 1 257.389
1 18 4 1 84740.4
1 19 1 1 16571.7
1 19 2 1 2824.11
1 19 3 1 258.277
1 19 4 1 83753.1
1 20 1 1 16562.6
1 20 2 1 2830.49
1 20 3 1 258.835
1 20 4 1 82854.2
1 21 1 1 19391.8
1 21 2 1 2833.58
1 21 3 1 259.138
1 21 4 1 86693.6
1 22 1 1 21542.6
1 22 2 1 2816.23
1 22 3 1 257.818
1 22 4 1 90209.1
1 23 1 1 23098.7
1 23 2 1 2805.41
1 23 3 1 256.831
1 23 4 1 93409.3
1 24 1 1 24186.3
1 24 2 1 2792.44
1 24 3 1 255.665
1 24 4 1 96307.8
1 25 1 1 24927.3
1 25 2 1 2766.91
1 25 3 1 253.506
1 25 4 1 98921.5
1 26 1 1 25422.4
1 26 2 1 2764
1 26 3 1 253.024
1 26 4 1 101269
1 27 1 1 25748.1
1 27 2 1 2773.68
1 27 3 1 253.655
1 27 4 1 103371
1 28 1 1 25959.8
1 28 2 1 2774.7
1 28 3 1 253.739
1 28 4 1 105246
1 29 1 1 26096.1
1 29 2 1 2755.43
1 29 3 1 252.233
1 29 4 1 106915
1 30 1 1 26183
1 30 2 1 2752.03
1 30 3 1 251.838
1 30 4 1 108396
1 31 1 1 26238.1
1 31 2 1 2740.48
1 31 3 1 250.866
1 31 4 1 109708
1 32 1 1 26272.9
1 32 2 1 2727.97
1 32 3 1 249.778
1 32 4 1 110867
1 33 1 1 26294.7
1 33 2 1 2712.84
1 33 3 1 248.469
1 33 4 1 111890
1 34 1 1 26308.3
1 34 2 1 2689.26
1 34 3 1 246.472
1 34 4 1 112791
1 35 1 1 26316.8
1 35 2 1 2656.58
1 35 3 1 243.694
1 35 4 1 113583
1 36 1 1 26322
1 36 2 1 2641.32
1 36 3 1 242.207
1 36 4 1 114279
1 37 1 1 26325.3
1 37 2 1 2637.73
1 37 3 1 241.725
1 37 4 1 114889
1 38 1 1 26327.3
1 38 2 1 2637.77
1 38 3 1 241.628
1 38 4 1 115423
1 39 1 1 26328.6
1 39 2 1 2624.48
1 39 3 1 240.539
1 39 4 1 115890
1 40 1 1 26329.4
1 40 2 1 2628.1
1 40 3 1 240.724
1 40 4 1 116298
1 41 1 1 26329.8
1 41 2 1 2623.02
1 41 3 1 240.311
1 41 4 1 116654
1 42 1 1 26330.1
1 42 2 1 2622.51
1 42 3 1 240.23
1 42 4 1 116965
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 40217.1
1 1 4 1 7976.42
1 2 1 1 28494
1 2 4 1 8008.24
1 3 1 1 30797.7
1 3 4 1 8212.14
1 4 1 1 31195.8
1 4 4 1 8477.06
1 5 1 1 27718.7
1 5 4 1 8736.72
1 6 1 1 22428.6
1 6 4 1 8955.2
1 7 1 1 17230.6
1 7 4 1 9116.57
1 8 1 1 13035.8
1 8 4 1 9217.38
1 9 1 1 10021.7
1 9 4 1 9261.52
1 10 1 1 8017.67
1 10 4 1 9256.75
1 11 1 1 6757.47
1 11 4 1 9212.38
1 12 1 1 5997.72
1 12 4 1 9137.85
1 13 1 1 5554.53
1 13 4 1 9041.92
1 14 1 1 5302.78
1 14 4 1 8932.24
1 15 1 1 5162.83
1 15 4 1 8815.15
1 16 1 1 5086.44
1 16 4 1 8695.75
1 17 1 1 5045.37
1 17 4 1 8577.92
1 18 1 1 5023.59
1 18 4 1 8464.52
1 19 1 1 5012.16
1 19 4 1 8357.51
1 20 1 1 5006.22
1 20 4 1 8258.15
1 21 1 1 2272.19
1 21 4 1 3426.66
1 22 1 1 2688.11
1 22 4 1 3593.36
1 23 1 1 3010.14
1 23 4 1 3747.01
1 24 1 1 3246.13
1 24 4 1 3887.67
1 25 1 1 3412.63
1 25 4 1 4015.71
1 26 1 1 3526.88
1 26 4 1 4131.68
1 27 1 1 3603.64
1 27 4 1 4236.27
1 28 1 1 3654.38
1 28 4 1 4330.22
1 29 1 1 3687.47
1 29 4 1 4414.33
1 30 1 1 3708.83
1 30 4 1 4489.41
1 31 1 1 3722.5
1 31 4 1 4556.22
1 32 1 1 3731.19
1 32 4 1 4615.55
1 33 1 1 3736.67
1 33 4 1 4668.1
1 34 1 1 3740.12
1 34 4 1 4714.55
1 35 1 1 3742.28
1 35 4 1 4755.54
1 36 1 1 3743.62
1 36 4 1 4791.65
1 37 1 1 3744.46
1 37 4 1 4823.4
1 38 1 1 3744.98
1 38 4 1 4851.28
1 39 1 1 3745.3
1 39 4 1 4875.74
1 40 1 1 3745.49
1 40 4 1 4897.15
1 41 1 1 3745.62
1 41 4 1 4915.89
1 42 1 1 3745.69
1 42 4 1 4932.27
2 1 2 1 922.818
2 1 3 1 481.48
2 2 2 1 907
2 2 3 1 474.289
2 3 2 1 662.894
2 3 3 1 515.088
2 4 2 1 1176.44
2 4 3 1 714.543
2 5 2 1 2202.42
2 5 3 1 959.375
2 6 2 1 3133.55
2 6 3 1 1168.85
2 7 2 1 3778.8
2 7 3 1 1316.64
2 8 2 1 4174.54
2 8 3 1 1411.99
2 9 2 1 4402.92
2 9 3 1 1469.81
2 10 2 1 4550.69
2 10 3 1 1509.74
2 11 2 1 4652.9
2 11 3 1 1538.42
2 12 2 1 4718.94
2 12 3 1 1556.47
2 13 2 1 4757.97
2 13 3 1 1567.05
2 14 2 1 4775.84
2 14 3 1 1571.41
2 15 2 1 4796.2
2 15 3 1 1577.01
2 16 2 1 4819.51
2 16 3 1 1583.68
2 17 2 1 4826.52
2 17 3 1 1585.35
2 18 2 1 4814.31
2 18 3 1 1581.28
2 19 2 1 4814.23
2 19 3 1 1581.15
2 20 2 1 4831.46
2 20 3 1 1586.75
2 21 2 1 4840.34
2 21 3 1 1588.98
2 22 2 1 4830.08
2 22 3 1 1585.75
2 23 2 1 4804.13
2 23 3 1 1577.82
2 24 2 1 4783.15
2 24 3 1 1572.34
2 25 2 1 4750.57
2 25 3 1 1563.54
2 26 2 1 4722.6
2 26 3 1 1555.73
2 27 2 1 4726.96
2 27 3 1 1558.09
2 28 2 1 4737.51
