full time series of predicted survey index
survey year spp area pred_survey
2 20 4 1  3.71355e-15 2.23024e-14 1.1343e-14 2.50073e-15 2.48827e-19
2 21 1 1  4.54863e-16 2.57671e-15 9.52616e-16 1.63745e-16 1.4544e-22
2 21 2 1  0.157702 3.00778 23.2127 15.9786 4.55998e-07
2 21 3 1  0.161837 5.07246 3.37231 0.314119 2.07702e-13
2 21 4 1  3.70956e-15 2.22179e-14 1.14916e-14 2.55241e-15 2.05547e-19
2 22 1 1  4.5511e-16 2.6242e-15 1.07893e-15 2.13471e-16 8.88084e-23
2 22 2 1  0.157653 2.99983 23.1494 15.9724 2.18722e-07
2 22 3 1  0.161733 5.05809 3.36768 0.314418 7.90845e-14
2 22 4 1  3.70718e-15 2.22435e-14 1.19163e-14 2.69967e-15 1.76418e-19
2 23 1 1  4.55206e-16 2.64798e-15 1.15463e-15 2.58906e-16 5.4228e-23
2 23 2 1  0.157685 2.99755 23.0399 15.9032 1.04686e-07
2 23 3 1  0.1617 5.046 3.35022 0.313469 3.00784e-14
2 23 4 1  3.70546e-15 2.22603e-14 1.22676e-14 2.84489e-15 1.51416e-19
2 24 1 1  4.55244e-16 2.65981e-15 1.19892e-15 2.95698e-16 3.31125e-23
2 24 2 1  0.157678 2.99687 22.992 15.8352 5.01049e-08
2 24 3 1  0.161696 5.03982 3.34054 0.312174 1.1439e-14
2 24 4 1  3.70422e-15 2.22713e-14 1.25576e-14 2.9851e-15 1.29958e-19
2 25 1 1  4.55259e-16 2.66566e-15 1.22437e-15 3.23466e-16 2.02191e-23
2 25 2 1  0.157635 2.9893 22.8862 15.7302 2.39138e-08
2 25 3 1  0.161596 5.02089 3.32391 0.310384 4.34443e-15
2 25 4 1  3.70332e-15 2.22782e-14 1.27968e-14 3.11829e-15 1.11541e-19
2 26 1 1  4.55264e-16 2.66854e-15 1.23876e-15 3.43474e-16 1.23461e-23
2 26 2 1  0.1577 2.99255 22.8176 15.6328 1.1408e-08
2 26 3 1  0.161638 5.01831 3.30732 0.308382 1.64939e-15
2 26 4 1  3.70267e-15 2.22825e-14 1.29937e-14 3.24323e-15 9.57336e-20
2 27 1 1  4.55267e-16 2.66995e-15 1.24681e-15 3.57422e-16 7.53876e-24
2 27 2 1  0.157732 3.00143 22.9136 15.6343 5.46062e-09
2 27 3 1  0.161782 5.03572 3.31604 0.307705 6.27155e-16
2 27 4 1  3.7022e-15 2.22849e-14 1.31557e-14 3.35919e-15 8.21665e-20
2 28 1 1  4.55267e-16 2.67065e-15 1.25126e-15 3.66909e-16 4.6033e-24
2 28 2 1  0.15771 3.00199 22.9925 15.6728 2.61393e-09
2 28 3 1  0.161828 5.04298 3.32801 0.308087 2.3847e-16
2 28 4 1  3.70186e-15 2.22863e-14 1.32889e-14 3.46591e-15 7.05221e-20
2 29 1 1  4.55268e-16 2.67099e-15 1.25371e-15 3.7324e-16 2.81085e-24
2 29 2 1  0.157658 2.99261 22.9169 15.6477 1.24678e-09
2 29 3 1  0.161717 5.02616 3.32087 0.307962 9.05243e-17
2 29 4 1  3.70162e-15 2.22869e-14 1.33982e-14 3.56343e-15 6.0528e-20
2 30 1 1  4.55268e-16 2.67115e-15 1.25504e-15 3.77403e-16 1.71636e-24
2 30 2 1  0.157706 2.99308 22.8273 15.5844 5.93986e-10
2 30 3 1  0.161715 5.01966 3.30521 0.306942 3.4341e-17
2 30 4 1  3.70144e-15 2.2287e-14 1.3488e-14 3.65198e-15 5.19501e-20
2 31 1 1  4.55268e-16 2.67123e-15 1.25576e-15 3.80107e-16 1.04804e-24
2 31 2 1  0.157677 2.99187 22.8106 15.5411 2.83205e-10
2 31 3 1  0.161699 5.0158 3.30187 0.30605 1.30326e-17
2 31 4 1  3.70131e-15 2.22869e-14 1.35617e-14 3.73198e-15 4.45879e-20
2 32 1 1  4.55268e-16 2.67127e-15 1.25615e-15 3.81846e-16 6.39949e-25
2 32 2 1  0.157671 2.98821 22.7423 15.4727 1.34747e-10
2 32 3 1  0.161648 5.00533 3.29045 0.304878 4.9409e-18
2 32 4 1  3.70122e-15 2.22866e-14 1.36221e-14 3.80391e-15 3.82691e-20
2 33 1 1  4.55268e-16 2.67129e-15 1.25636e-15 3.82956e-16 3.90764e-25
2 33 2 1  0.157657 2.9845 22.6638 15.3923 6.40329e-11
2 33 3 1  0.16159 4.99363 3.27743 0.303449 1.87208e-18
2 33 4 1  3.70115e-15 2.22863e-14 1.36716e-14 3.86834e-15 3.28457e-20
2 34 1 1  4.55268e-16 2.6713e-15 1.25647e-15 3.83659e-16 2.38607e-25
2 34 2 1  0.157624 2.9775 22.5464 15.281 3.03581e-11
2 34 3 1  0.161481 4.97444 3.25907 0.301555 7.08549e-19
2 34 4 1  3.70111e-15 2.22859e-14 1.37122e-14 3.92585e-15 2.81909e-20
2 35 1 1  4.55268e-16 2.6713e-15 1.25653e-15 3.84103e-16 1.45698e-25
2 35 2 1  0.157584 2.96742 22.3644 15.117 1.43414e-11
2 35 3 1  0.161317 4.94583 3.23057 0.298811 2.67721e-19
2 35 4 1  3.70107e-15 2.22856e-14 1.37455e-14 3.97701e-15 2.41958e-20
2 36 1 1  4.55268e-16 2.67131e-15 1.25656e-15 3.84381e-16 8.89656e-26
2 36 2 1  0.157616 2.96653 22.2303 14.9547 6.76795e-12
2 36 3 1  0.161271 4.93198 3.20404 0.295711 1.011e-19
2 36 4 1  3.70105e-15 2.22853e-14 1.37727e-14 4.0224e-15 2.07668e-20
2 37 1 1  4.55268e-16 2.67131e-15 1.25658e-15 3.84555e-16 5.43239e-26
2 37 2 1  0.157631 2.97055 22.2324 14.8708 3.20035e-12
2 37 3 1  0.161313 4.93497 3.19795 0.293627 3.82145e-20
2 37 4 1  3.70103e-15 2.2285e-14 1.3795e-14 4.06258e-15 1.78238e-20
2 38 1 1  4.55268e-16 2.67131e-15 1.25659e-15 3.84663e-16 3.31711e-26
2 38 2 1  0.157633 2.97262 22.2704 14.845 1.51434e-12
2 38 3 1  0.161349 4.93959 3.20029 0.292713 1.4449e-20
2 38 4 1  3.70101e-15 2.22848e-14 1.38133e-14 4.09805e-15 1.52979e-20
2 39 1 1  4.55268e-16 2.67131e-15 1.25659e-15 3.84731e-16 2.02549e-26
2 39 2 1  0.157592 2.96709 22.2384 14.813 7.15285e-13
2 39 3 1  0.161282 4.9299 3.19669 0.292118 5.45876e-21
2 39 4 1  3.701e-15 2.22846e-14 1.38283e-14 4.12932e-15 1.31299e-20
2 40 1 1  4.55268e-16 2.67131e-15 1.25659e-15 3.84772e-16 1.2368e-26
2 40 2 1  0.157639 2.96959 22.2048 14.7781 3.37729e-13
2 40 3 1  0.161308 4.93028 3.18878 0.29139 2.06176e-21
2 40 4 1  3.701e-15 2.22844e-14 1.38405e-14 4.15682e-15 1.12692e-20
2 41 1 1  4.55268e-16 2.67131e-15 1.2566e-15 3.84798e-16 7.5521e-27
2 41 2 1  0.15761 2.96913 22.2254 14.7734 1.59643e-13
2 41 3 1  0.161306 4.93076 3.19197 0.291142 7.79176e-22
2 41 4 1  3.70099e-15 2.22843e-14 1.38505e-14 4.18097e-15 9.67215e-21
2 42 1 1  4.55268e-16 2.67131e-15 1.2566e-15 3.84814e-16 4.61144e-27
2 42 2 1  0.157623 2.96882 22.2077 14.757 7.5381e-14
2 42 3 1  0.161304 4.92904 3.18847 0.290845 2.94302e-22
2 42 4 1  3.70099e-15 2.22842e-14 1.38587e-14 4.20215e-15 8.30145e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 95404.6
1 1 2 1 1914.29
1 1 3 1 4723.75
1 1 4 1 19064.2
1 2 1 1 97196.9
1 2 2 1 1185.48
1 2 3 1 5814.11
1 2 4 1 17215.5
1 3 1 1 95676.8
1 3 2 1 1334.61
1 3 3 1 7767.92
1 3 4 1 18180.8
1 4 1 1 83853.2
1 4 2 1 2344.45
1 4 3 1 9972.18
1 4 4 1 19835.3
1 5 1 1 67300.5
1 5 2 1 3419.97
1 5 3 1 12032.7
1 5 4 1 21241.9
1 6 1 1 51388.8
1 6 2 1 4233.43
1 6 3 1 13745
1 6 4 1 22093.5
1 7 1 1 38665.4
1 7 2 1 4770.18
1 7 3 1 15091.5
1 7 4 1 22384.7
1 8 1 1 29566.9
1 8 2 1 5095.34
1 8 3 1 16095.5
1 8 4 1 22230.5
1 9 1 1 23534.4
1 9 2 1 5292.92
1 9 3 1 16838.1
1 9 4 1 21773.3
1 10 1 1 19748.1
1 10 2 1 5419.45
1 10 3 1 17389.3
1 10 4 1 21141.8
1 11 1 1 17468.4
1 11 2 1 5497.13
1 11 3 1 17785.2
1 11 4 1 20435.9
1 12 1 1 16139.8
1 12 2 1 5548.22
1 12 3 1 18075.6
1 12 4 1 19725.5
1 13 1 1 15385.6
1 13 2 1 5576.85
1 13 3 1 18279.5
1 13 4 1 19055.2
1 14 1 1 14966.6
1 14 2 1 5597.1
1 14 3 1 18432.8
1 14 4 1 18449.7
1 15 1 1 14738
1 15 2 1 5615.84
1 15 3 1 18557.2
1 15 4 1 17919.8
1 16 1 1 14615.2
1 16 2 1 5629.37
1 16 3 1 18654
1 16 4 1 17467.2
1 17 1 1 14550
1 17 2 1 5632.59
1 17 3 1 18719.1
1 17 4 1 17087.8
1 18 1 1 14515.8
1 18 2 1 5631.96
1 18 3 1 18766.3
1 18 4 1 16774.7
1 19 1 1 14498.1
1 19 2 1 5640.85
1 19 3 1 18821.5
1 19 4 1 16519.4
1 20 1 1 14488.9
1 20 2 1 5646.02
1 20 3 1 18863.4
1 20 4 1 16313.5
1 21 1 1 17121.8
1 21 2 1 5648.93
1 21 3 1 18897.4
1 21 4 1 19086
1 22 1 1 19156.3
1 22 2 1 5634.02
1 22 3 1 18888.9
1 22 4 1 21479.3
1 23 1 1 20645.1
1 23 2 1 5618.03
1 23 3 1 18865.1
1 23 4 1 23517.4
1 24 1 1 21694.4
1 24 2 1 5598.66
1 24 3 1 18818.4
1 24 4 1 25233.9
1 25 1 1 22414
1 25 2 1 5571.21
1 25 3 1 18738.5
1 25 4 1 26666.5
1 26 1 1 22897.1
1 26 2 1 5559.33
1 26 3 1 18674.9
1 26 4 1 27852.8
1 27 1 1 23216.3
1 27 2 1 5557.42
1 27 3 1 18622.3
1 27 4 1 28828.9
1 28 1 1 23424.4
1 28 2 1 5551.79
1 28 3 1 18560.4
1 28 4 1 29627.4
1 29 1 1 23558.7
1 29 2 1 5534.44
1 29 3 1 18475.1
1 29 4 1 30277.4
1 30 1 1 23644.6
1 30 2 1 5529.02
1 30 3 1 18413.9
1 30 4 1 30804.1
1 31 1 1 23699.2
1 31 2 1 5519.07
1 31 3 1 18343.3
1 31 4 1 31229.4
1 32 1 1 23733.6
1 32 2 1 5509.3
1 32 3 1 18273.6
1 32 4 1 31571.6
1 33 1 1 23755.3
1 33 2 1 5498.34
1 33 3 1 18202
1 33 4 1 31845.9
1 34 1 1 23768.8
1 34 2 1 5482.04
1 34 3 1 18118.9
1 34 4 1 32065.4
1 35 1 1 23777.3
1 35 2 1 5459.69
1 35 3 1 18020.5
1 35 4 1 32240.4
1 36 1 1 23782.5
1 36 2 1 5449.22
1 36 3 1 17942.5
1 36 4 1 32379.7
1 37 1 1 23785.8
1 37 2 1 5446.81
1 37 3 1 17879.9
1 37 4 1 32490.3
1 38 1 1 23787.8
1 38 2 1 5447.14
1 38 3 1 17826.6
1 38 4 1 32577.9
1 39 1 1 23789
1 39 2 1 5438.68
1 39 3 1 17761.5
1 39 4 1 32647.3
1 40 1 1 23789.8
1 40 2 1 5441.81
1 40 3 1 17725.8
1 40 4 1 32702
1 41 1 1 23790.3
1 41 2 1 5439.04
1 41 3 1 17683.7
1 41 4 1 32745.2
1 42 1 1 23790.6
1 42 2 1 5439.42
1 42 3 1 17653.7
1 42 4 1 32779.2
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 48566.8
1 1 4 1 10489
1 2 1 1 33128.4
1 2 4 1 7186.04
1 3 1 1 33761.5
1 3 4 1 6507.32
1 4 1 1 33212
1 4 4 1 6878.54
1 5 1 1 29090.9
1 5 4 1 7503.76
1 6 1 1 23339.9
1 6 4 1 8032.78
1 7 1 1 17819.1
1 7 4 1 8351.62
1 8 1 1 13408
1 8 4 1 8459.15
1 9 1 1 10255.2
1 9 4 1 8399.05
1 10 1 1 8165.62
1 10 4 1 8225.19
1 11 1 1 6854.44
1 11 4 1 7986.01
1 12 1 1 6065.15
1 12 4 1 7719.12
1 13 1 1 5605.25
1 13 4 1 7450.84
1 14 1 1 5344.22
1 14 4 1 7197.86
1 15 1 1 5199.22
1 15 4 1 6969.44
1 16 1 1 5120.11
1 16 4 1 6769.63
1 17 1 1 5077.6
1 17 4 1 6598.99
1 18 1 1 5055.05
1 18 4 1 6456.01
1 19 1 1 5043.23
1 19 4 1 6338.01
1 20 1 1 5037.09
1 20 4 1 6241.84
1 21 1 1 2286.17
1 21 4 1 2790.82
1 22 1 1 2704.62
1 22 4 1 3268.92
1 23 1 1 3028.62
1 23 4 1 3682.08
1 24 1 1 3266.05
1 24 4 1 4034.19
1 25 1 1 3433.56
1 25 4 1 4330.95
1 26 1 1 3548.51
1 26 4 1 4578.75
1 27 1 1 3625.74
1 27 4 1 4784.07
1 28 1 1 3676.79
1 28 4 1 4953.06
1 29 1 1 3710.09
1 29 4 1 5091.36
1 30 1 1 3731.58
1 30 4 1 5203.97
1 31 1 1 3745.33
1 31 4 1 5295.26
1 32 1 1 3754.07
1 32 4 1 5368.99
1 33 1 1 3759.59
1 33 4 1 5428.31
1 34 1 1 3763.06
1 34 4 1 5475.89
1 35 1 1 3765.23
1 35 4 1 5513.96
1 36 1 1 3766.58
1 36 4 1 5544.32
1 37 1 1 3767.42
1 37 4 1 5568.49
1 38 1 1 3767.94
1 38 4 1 5587.68
1 39 1 1 3768.26
1 39 4 1 5602.9
1 40 1 1 3768.46
1 40 4 1 5614.93
1 41 1 1 3768.59
1 41 4 1 5624.44
1 42 1 1 3768.66
1 42 4 1 5631.93
2 1 2 1 1797.85
2 1 3 1 331.581
2 2 2 1 1150.23
2 2 3 1 454.105
2 3 2 1 721.724
2 3 3 1 663.185
2 4 2 1 1203.57
2 4 3 1 873.329
2 5 2 1 2286.49
2 5 3 1 1051.08
2 6 2 1 3314.59
2 6 3 1 1188.56
2 7 2 1 4062.93
2 7 3 1 1289.12
2 8 2 1 4545.55
2 8 3 1 1360.74
2 9 2 1 4838.47
2 9 3 1 1410.92
2 10 2 1 5018.51
2 10 3 1 1447.07
2 11 2 1 5131.77
2 11 3 1 1473.32
2 12 2 1 5202.73
2 12 3 1 1492.25
2 13 2 1 5247.19
2 13 3 1 1505.97
2 14 2 1 5274.06
2 14 3 1 1515.9
2 15 2 1 5294.57
2 15 3 1 1524.01
2 16 2 1 5311.74
2 16 3 1 1530.87
2 17 2 1 5321.63
2 17 3 1 1535.93
2 18 2 1 5323.79
2 18 3 1 1539.26
2 19 2 1 5327.18
2 19 3 1 1542.48
2 20 2 1 5334.44
2 20 3 1 1545.9
2 21 2 1 5338.92
2 21 3 1 1548.54
2 22 2 1 5334.49
2 22 3 1 1549.19
2 23 2 1 5319.01
2 23 3 1 1547.28
2 24 2 1 5300.95
2 24 3 1 1543.97
2 25 2 1 5277.51
2 25 3 1 1538.46
2 26 2 1 5255.81
2 26 3 1 1532.29
2 27 2 1 5247.06
2 27 3 1 1527.67
2 28 2 1 5242.98
2 28 3 1 1523.37
2 29 2 1 5232.29
2 29 3 1 1517.72
2 30 2 1 5219.76
2 30 3 1 1511.93
2 31 2 1 5211.88
2 31 3 1 1506.99
2 32 2 1 5201.74
2 32 3 1 1501.63
2 33 2 1 5191.16
2 33 3 1 1496.23
2 34 2 1 5177.65
2 34 3 1 1490.26
2 35 2 1 5158.5
2 35 3 1 1483.12
2 36 2 1 5140.69
2 36 3 1 1476.12
2 37 2 1 5132.9
2 37 3 1 1470.82
2 38 2 1 5131.22
2 38 3 1 1466.65
2 39 2 1 5127.75
2 39 3 1 1462.39
2 40 2 1 5124.17
2 40 3 1 1458.64
2 41 2 1 5124.59
2 41 3 1 1456.01
2 42 2 1 5123.18
2 42 3 1 1453.45
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.059626 1.67279 1.781 0.438898 0.301819
1 1 2 2  0 0.00135993 0.236616 0.666032 0.432839
1 1 3 2  0.0181421 0.0926603 0.0588839 0.0983971 0.000327805
1 1 4 2  3.21319 24.0628 34.794 8.53923 0.0243359
1 2 1 2  0.025978 1.42081 2.97977 0.399253 0.136979
1 2 2 2  0 1.03845 0.0990505 0.45695 0.209602
1 2 3 2  0.0127892 0.094892 0.129554 0.103046 0.000257922
1 2 4 2  2.61852 36.9145 32.7099 5.89077 0.0133528
1 3 1 2  0.0128468 0.980007 3.12234 0.515369 0.0621672
1 3 2 2  0 1.30367 1.45317 0.281107 0.102259
1 3 3 2  0.0103902 0.0880756 0.17939 0.138908 0.000204322
1 3 4 2  2.18981 43.1759 38.6116 4.36257 0.00732654
1 4 1 2  0.00772237 0.647945 2.58381 0.584216 0.0282142
1 4 2 2  0 1.37078 2.36918 0.923178 0.0499666
1 4 3 2  0.00931324 0.0805809 0.206044 0.18965 0.000162171
1 4 4 2  1.88072 45.4888 45.3587 3.7246 0.00401999
1 5 1 2  0.00572254 0.443572 1.91772 0.555299 0.0128049
1 5 2 2  0 1.38801 2.83845 1.73833 0.024449
1 5 3 2  0.00883298 0.0748069 0.216735 0.241947 0.000128876
1 5 4 2  1.65789 45.543 50.4074 3.60526 0.00220572
1 6 1 2  0.0049421 0.328868 1.37286 0.467575 0.00581143
1 6 2 2  0 1.39139 3.05001 2.39517 0.0119582
1 6 3 2  0.00861277 0.0707791 0.218003 0.288008 0.000102431
1 6 4 2  1.49725 44.3999 53.2632 3.7129 0.00121025
1 7 1 2  0.00463753 0.267774 0.998116 0.366634 0.00263749
1 7 2 2  0 1.39276 3.14504 2.84088 0.00585785
1 7 3 2  0.00851719 0.0682706 0.215232 0.325495 8.14987e-05
1 7 4 2  1.38143 42.7094 54.233 3.87011 0.000664053
1 8 1 2  0.00451867 0.2363 0.764436 0.278713 0.00119701
1 8 2 2  0 1.39299 3.18588 3.11571 0.00287129
1 8 3 2  0.00847372 0.0667316 0.211 0.354181 6.48794e-05
1 8 4 2  1.29793 40.8557 53.8461 3.98986 0.000364358
1 9 1 2  0.00447229 0.220451 0.627675 0.212511 0.000543257
1 9 2 2  0 1.39413 3.2096 3.28228 0.00140991
1 9 3 2  0.00846019 0.0659145 0.207091 0.375647 5.17017e-05
1 9 4 2  1.23773 39.0541 52.61 4.04245 0.000199919
1 10 1 2  0.00445419 0.2126 0.551112 0.16705 0.000246554
1 10 2 2  0 1.39578 3.22896 3.38684 0.000693575
1 10 3 2  0.00846156 0.0655623 0.204137 0.39158 4.12394e-05
1 10 4 2  1.19434 37.4142 50.9273 4.02895 0.000109693
1 11 1 2  0.00444712 0.208757 0.509631 0.137773 0.000111897
1 11 2 2  0 1.39633 3.24019 3.45113 0.000341316
1 11 3 2  0.0084628 0.0653825 0.201878 0.403066 3.29022e-05
1 11 4 2  1.16305 35.9821 49.0834 3.96377 6.01875e-05
1 12 1 2  0.00444436 0.206894 0.487712 0.119795 5.0784e-05
1 12 2 2  0 1.397 3.24876 3.49282 0.000168081
1 12 3 2  0.0084662 0.0653318 0.20036 0.411441 2.62596e-05
1 12 4 2  1.14049 34.7665 47.2637 3.86464 3.30242e-05
1 13 1 2  0.00444329 0.205996 0.476356 0.109153 2.30481e-05
1 13 2 2  0 1.39684 3.25155 3.51696 8.27533e-05
1 13 3 2  0.00846583 0.0652831 0.199212 0.417349 2.09566e-05
1 13 4 2  1.12423 33.7559 45.5766 3.74767 1.812e-05
1 14 1 2  0.00444287 0.205567 0.470565 0.103035 1.04602e-05
1 14 2 2  0 1.39725 3.25518 3.53333 4.0764e-05
1 14 3 2  0.00846811 0.0652956 0.198533 0.421725 1.67285e-05
1 14 4 2  1.11251 32.929 44.0764 3.62543 9.94225e-06
1 15 1 2  0.00444271 0.205362 0.46765 0.0995997 4.74733e-06
1 15 2 2  0 1.39804 3.26116 3.54741 2.00945e-05
1 15 3 2  0.00847282 0.0653649 0.19829 0.425163 1.33575e-05
1 15 4 2  1.10405 32.2608 42.7819 3.50671 5.4552e-06
1 16 1 2  0.00444264 0.205264 0.466197 0.0977087 2.15455e-06
1 16 2 2  0 1.39823 3.26478 3.55787 9.90584e-06
1 16 3 2  0.00847481 0.0654115 0.198201 0.427804 1.0666e-05
1 16 4 2  1.09796 31.7262 41.6898 3.39699 2.99321e-06
1 17 1 2  0.00444262 0.205218 0.46548 0.0966849 9.77831e-07
1 17 2 2  0 1.39758 3.26279 3.5615 4.88009e-06
1 17 3 2  0.00847178 0.0653834 0.198 0.429635 8.51456e-06
1 17 4 2  1.09357 31.3021 40.7845 3.29916 1.64234e-06
1 18 1 2  0.00444261 0.205197 0.465129 0.0961382 4.43784e-07
1 18 2 2  0 1.39731 3.26059 3.56181 2.40399e-06
1 18 3 2  0.00846977 0.0653553 0.197815 0.430977 6.79687e-06
1 18 4 2  1.0904 30.968 40.0446 3.21429 9.01132e-07
1 19 1 2  0.0044426 0.205186 0.464958 0.0958499 2.01409e-07
1 19 2 2  0 1.39845 3.26609 3.5674 1.18564e-06
1 19 3 2  0.00847557 0.0654391 0.198004 0.432396 5.42839e-06
1 19 4 2  1.08812 30.7063 39.4466 3.14221 4.94441e-07
1 20 1 2  0.0044426 0.205182 0.464875 0.0956995 9.14084e-08
1 20 2 2  0 1.39836 3.26788 3.57125 5.84552e-07
1 20 3 2  0.00847599 0.0654636 0.198114 0.433485 4.33481e-06
1 20 4 2  1.08647 30.5024 38.968 3.08204 2.71294e-07
1 21 1 2  0.00444878 0.208964 0.526514 0.12476 5.58155e-08
1 21 2 2  0 1.39824 3.26804 3.57374 2.88178e-07
1 21 3 2  0.00847561 0.0654708 0.198191 0.434375 3.46143e-06
1 21 4 2  1.08688 31.3419 45.5944 3.99666 2.00065e-07
1 22 1 2  0.0044512 0.210857 0.563456 0.151314 3.40819e-08
1 22 2 2  0 1.3968 3.25838 3.56448 1.4177e-07
1 22 3 2  0.00846862 0.0653332 0.197698 0.434331 2.76135e-06
1 22 4 2  1.08717 31.9865 50.8511 4.96455 1.47537e-07
1 23 1 2  0.00445214 0.211799 0.585072 0.172815 2.0811e-08
1 23 2 2  0 1.39656 3.25183 3.55301 6.97118e-08
1 23 3 2  0.00846702 0.0652401 0.197146 0.433894 2.20226e-06
1 23 4 2  1.08739 32.4812 55.009 5.91126 1.088e-07
1 24 1 2  0.00445251 0.212265 0.597487 0.189044 1.27076e-08
1 24 2 2  0 1.396 3.24478 3.5388 3.42425e-08
1 24 3 2  0.00846426 0.0651277 0.196426 0.432898 1.75546e-06
1 24 4 2  1.08754 32.8609 58.289 6.79378 8.02344e-08
1 25 1 2  0.00445265 0.212494 0.604512 0.200737 7.75946e-09
1 25 2 2  0 1.39471 3.23339 3.51923 1.67901e-08
1 25 3 2  0.00845754 0.0649472 0.195382 0.431125 1.39815e-06
1 25 4 2  1.08765 33.1522 60.8705 7.59014 5.91685e-08
1 26 1 2  0.00445271 0.212607 0.60844 0.208888 4.73806e-09
1 26 2 2  0 1.39548 3.23291 3.50897 8.24103e-09
1 26 3 2  0.00846072 0.0649273 0.194797 0.429618 1.11402e-06
1 26 4 2  1.08773 33.3757 62.8979 8.29203 4.36336e-08
1 27 1 2  0.00445273 0.212662 0.610614 0.214433 2.89314e-09
1 27 2 2  0 1.39619 3.23638 3.50593 4.04651e-09
1 27 3 2  0.00846511 0.0649613 0.194507 0.428303 8.87776e-07
1 27 4 2  1.08779 33.5471 64.4871 8.89971 3.21774e-08
1 28 1 2  0.00445274 0.212689 0.611807 0.218133 1.7666e-09
1 28 2 2  0 1.39577 3.23469 3.50169 1.98503e-09
1 28 3 2  0.00846421 0.0649267 0.194105 0.426777 7.07162e-07
1 28 4 2  1.08783 33.6786 65.7306 9.4185 2.37291e-08
1 29 1 2  0.00445274 0.212702 0.612457 0.220566 1.07872e-09
1 29 2 2  0 1.39446 3.22556 3.4901 9.72072e-10
1 29 3 2  0.00845778 0.0647896 0.193358 0.424753 5.62844e-07
1 29 4 2  1.08786 33.7794 66.7022 9.85638 1.74989e-08
1 30 1 2  0.00445274 0.212709 0.612809 0.222146 6.58684e-10
1 30 2 2  0 1.39508 3.22574 3.48523 4.76562e-10
1 30 3 2  0.00846003 0.0647895 0.193025 0.423223 4.48202e-07
1 30 4 2  1.08788 33.8568 67.4601 10.2225 1.29045e-08
1 31 1 2  0.00445275 0.212712 0.612999 0.223162 4.02204e-10
1 31 2 2  0 1.39455 3.22215 3.47795 2.334e-10
1 31 3 2  0.00845765 0.0647262 0.192545 0.421492 3.56744e-07
1 31 4 2  1.0879 33.916 68.0507 10.5263 9.51636e-09
1 32 1 2  0.00445275 0.212713 0.6131 0.223811 2.45593e-10
1 32 2 2  0 1.39423 3.21859 3.47079 1.1427e-10
1 32 3 2  0.00845573 0.0646674 0.192079 0.419783 2.83902e-07
1 32 4 2  1.08791 33.9615 68.5102 10.7766 7.0178e-09
1 33 1 2  0.00445275 0.212714 0.613155 0.224222 1.49963e-10
1 33 2 2  0 1.39382 3.21445 3.46281 5.59164e-11
1 33 3 2  0.00845327 0.0645989 0.191581 0.418034 2.25879e-07
1 33 4 2  1.08792 33.9963 68.8674 10.9817 5.17525e-09
1 34 1 2  0.00445275 0.212714 0.613184 0.224481 9.15701e-11
1 34 2 2  0 1.39296 3.20732 3.45133 2.73324e-11
1 34 3 2  0.0084484 0.0644852 0.190907 0.41604 1.79626e-07
1 34 4 2  1.08792 34.023 69.1448 11.1489 3.81646e-09
1 35 1 2  0.00445275 0.212714 0.613199 0.224644 5.59143e-11
1 35 2 2  0 1.39185 3.1975 3.43562 1.33434e-11
1 35 3 2  0.00844173 0.0643299 0.190027 0.413712 1.42761e-07
1 35 4 2  1.08793 34.0434 69.36 11.2845 2.81443e-09
1 36 1 2  0.00445275 0.212715 0.613207 0.224746 3.41422e-11
1 36 2 2  0 1.39225 3.19618 3.42694 6.51986e-12
1 36 3 2  0.0084423 0.0642968 0.189516 0.411793 1.13508e-07
1 36 4 2  1.08793 34.0591 69.5268 11.3942 2.07549e-09
1 37 1 2  0.00445275 0.212715 0.613211 0.224809 2.08478e-11
1 37 2 2  0 1.39268 3.19823 3.42403 3.18709e-12
1 37 3 2  0.0084443 0.0643099 0.189253 0.410197 9.02655e-08
1 37 4 2  1.08793 34.0711 69.656 11.4825 1.53056e-09
1 38 1 2  0.00445275 0.212715 0.613214 0.224848 1.27301e-11
1 38 2 2  0 1.39282 3.19975 3.42373 1.55795e-12
1 38 3 2  0.00844534 0.0643216 0.189092 0.408818 7.17825e-08
1 38 4 2  1.08793 34.0803 69.756 11.5534 1.12871e-09
1 39 1 2  0.00445275 0.212715 0.613215 0.224873 7.77319e-12
1 39 2 2  0 1.39195 3.19481 3.41827 7.60617e-13
1 39 3 2  0.00844123 0.0642445 0.188679 0.407214 5.70514e-08
1 39 4 2  1.08794 34.0874 69.8334 11.6101 8.3236e-10
1 40 1 2  0.00445275 0.212715 0.613215 0.224888 4.74645e-12
1 40 2 2  0 1.39275 3.19805 3.41972 3.71861e-13
1 40 3 2  0.00844465 0.0642913 0.188681 0.406247 4.5372e-08
1 40 4 2  1.08794 34.0928 69.8931 11.6554 6.1382e-10
1 41 1 2  0.00445275 0.212715 0.613216 0.224897 2.89826e-12
1 41 2 2  0 1.39233 3.19649 3.41792 1.81642e-13
1 41 3 2  0.00844299 0.0642633 0.188507 0.405178 3.60692e-08
1 41 4 2  1.08794 34.0969 69.9393 11.6915 4.52659e-10
