full time series of predicted survey index
survey year spp area pred_survey
1 24 3 1  4.16684e-17 9.37457e-17 8.27359e-17 2.85183e-17 3.33089e-24
1 24 4 1  0.0165822 0.393022 1.21579 0.306706 0.00260684
1 25 1 1  0.00735658 0.134443 0.400845 0.129216 4.92476e-08
1 25 2 1  6.25905e-16 1.6709e-15 3.24202e-15 2.95791e-15 5.43402e-21
1 25 3 1  4.16317e-17 9.32519e-17 8.21083e-17 2.82549e-17 1.26337e-24
1 25 4 1  0.0165848 0.394988 1.25499 0.325978 0.00223741
1 26 1 1  0.00735668 0.134588 0.405559 0.137211 3.00714e-08
1 26 2 1  6.26192e-16 1.67216e-15 3.22612e-15 2.92902e-15 2.58283e-21
1 26 3 1  4.16383e-17 9.31007e-17 8.14906e-17 2.79749e-17 4.78908e-25
1 26 4 1  0.0165866 0.396539 1.28844 0.344543 0.00192033
1 27 1 1  0.00735671 0.134659 0.408195 0.142784 1.83621e-08
1 27 2 1  6.26332e-16 1.67712e-15 3.23664e-15 2.92116e-15 1.2317e-21
1 27 3 1  4.16759e-17 9.33753e-17 8.15751e-17 2.78308e-17 1.81809e-25
1 27 4 1  0.016588 0.397763 1.31689 0.362206 0.00164819
1 28 1 1  0.00735673 0.134694 0.409653 0.146575 1.12122e-08
1 28 2 1  6.26217e-16 1.67689e-15 3.24506e-15 2.92168e-15 5.87184e-22
1 28 3 1  4.16849e-17 9.34492e-17 8.17662e-17 2.77982e-17 6.90103e-26
1 28 4 1  0.016589 0.398727 1.34103 0.378836 0.00141461
1 29 1 1  0.00735673 0.134711 0.410454 0.149104 6.84639e-09
1 29 2 1  6.25965e-16 1.67033e-15 3.22916e-15 2.90955e-15 2.78709e-22
1 29 3 1  4.16473e-17 9.30238e-17 8.14429e-17 2.77208e-17 2.61418e-26
1 29 4 1  0.0165897 0.399487 1.36147 0.394357 0.00121414
1 30 1 1  0.00735674 0.13472 0.41089 0.150768 4.18052e-09
1 30 2 1  6.26185e-16 1.67014e-15 3.21127e-15 2.88989e-15 1.32071e-22
1 30 3 1  4.16431e-17 9.28224e-17 8.08906e-17 2.75579e-17 9.89405e-27
1 30 4 1  0.0165902 0.400085 1.37873 0.408736 0.00104207
1 31 1 1  0.00735674 0.134724 0.411126 0.151848 2.5527e-09
1 31 2 1  6.26042e-16 1.66893e-15 3.20551e-15 2.87499e-15 6.26196e-23
1 31 3 1  4.16353e-17 9.26828e-17 8.06937e-17 2.74122e-17 3.74573e-27
1 31 4 1  0.0165906 0.400555 1.39328 0.421969 0.000894393
1 32 1 1  0.00735674 0.134726 0.411253 0.152543 1.55872e-09
1 32 2 1  6.26005e-16 1.66616e-15 3.19163e-15 2.8553e-15 2.96109e-23
1 32 3 1  4.16171e-17 9.24069e-17 8.02784e-17 2.7243e-17 1.41626e-27
1 32 4 1  0.0165908 0.400925 1.40552 0.43408 0.000767642
1 33 1 1  0.00735674 0.134727 0.411322 0.152986 9.51783e-10
1 33 2 1  6.25936e-16 1.66338e-15 3.17631e-15 2.83349e-15 1.39784e-23
1 33 3 1  4.15969e-17 9.21091e-17 7.98259e-17 2.70514e-17 5.35052e-28
1 33 4 1  0.016591 0.401216 1.41581 0.445108 0.000658855
1 34 1 1  0.00735674 0.134727 0.411358 0.153268 5.81175e-10
1 34 2 1  6.25773e-16 1.65847e-15 3.15484e-15 2.8055e-15 6.5794e-24
1 34 3 1  4.15613e-17 9.16536e-17 7.92292e-17 2.68156e-17 2.01861e-28
1 34 4 1  0.0165912 0.401445 1.42443 0.455106 0.000565484
1 35 1 1  0.00735674 0.134727 0.411378 0.153445 3.54876e-10
1 35 2 1  6.25579e-16 1.65155e-15 3.12293e-15 2.76661e-15 3.08322e-24
1 35 3 1  4.15091e-17 9.09977e-17 7.83509e-17 2.64957e-17 7.59999e-29
1 35 4 1  0.0165913 0.401625 1.43166 0.464133 0.000485345
1 36 1 1  0.00735674 0.134728 0.411388 0.153556 2.16693e-10
1 36 2 1  6.25728e-16 1.6507e-15 3.09902e-15 2.72839e-15 1.44275e-24
1 36 3 1  4.14931e-17 9.06647e-17 7.75327e-17 2.61415e-17 2.85919e-29
1 36 4 1  0.0165913 0.401766 1.43771 0.472256 0.000416564
1 37 1 1  0.00735674 0.134728 0.411393 0.153625 1.32317e-10
1 37 2 1  6.25801e-16 1.65312e-15 3.09775e-15 2.70732e-15 6.76569e-25
1 37 3 1  4.15047e-17 9.06991e-17 7.73032e-17 2.5895e-17 1.07671e-29
1 37 4 1  0.0165914 0.401876 1.44276 0.479541 0.00035753
1 38 1 1  0.00735674 0.134728 0.411396 0.153669 8.07948e-11
1 38 2 1  6.25805e-16 1.65427e-15 3.10255e-15 2.69909e-15 3.17458e-25
1 38 3 1  4.15145e-17 9.07716e-17 7.73195e-17 2.57731e-17 4.05577e-30
1 38 4 1  0.0165914 0.401963 1.44697 0.486056 0.000306862
1 39 1 1  0.00735674 0.134728 0.411398 0.153696 4.93347e-11
1 39 2 1  6.25607e-16 1.65041e-15 3.09588e-15 2.68984e-15 1.48623e-25
1 39 3 1  4.14924e-17 9.0535e-17 7.71711e-17 2.56875e-17 1.52616e-30
1 39 4 1  0.0165915 0.402031 1.45049 0.491866 0.000263374
1 40 1 1  0.00735674 0.134728 0.411398 0.153712 3.01246e-11
1 40 2 1  6.25829e-16 1.65191e-15 3.08904e-15 2.68008e-15 6.95383e-26
1 40 3 1  4.14995e-17 9.05217e-17 7.69009e-17 2.55898e-17 5.74065e-31
1 40 4 1  0.0165915 0.402085 1.45342 0.497035 0.00022605
1 41 1 1  0.00735674 0.134728 0.411399 0.153723 1.83946e-11
1 41 2 1  6.25692e-16 1.65147e-15 3.09143e-15 2.67703e-15 3.25753e-26
1 41 3 1  4.14981e-17 9.0512e-17 7.69569e-17 2.55437e-17 2.16068e-31
1 41 4 1  0.0165915 0.402127 1.45585 0.501624 0.000194015
1 42 1 1  0.00735674 0.134728 0.411399 0.153729 1.12321e-11
1 42 2 1  6.25752e-16 1.65113e-15 3.08751e-15 2.67172e-15 1.52385e-26
1 42 3 1  4.14965e-17 9.04572e-17 7.68227e-17 2.54952e-17 8.12667e-32
1 42 4 1  0.0165915 0.40216 1.45788 0.505689 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.75965e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.174966 28.5231 217.156 277.906 409.494
2 2 3 1  0.392504 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.31994e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.61033e-16 1.64551e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.174949 9.50909 210.654 198.177 181.538
2 3 3 1  0.268446 18.793 25.6479 14.0164 9.53736
2 3 4 1  3.64692e-15 1.84383e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.49371e-16 1.05409e-14 7.16523e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.174919 4.82978 123.521 161.696 81.6939
2 4 3 1  0.213451 12.486 15.8496 6.37025 3.45858
2 4 4 1  3.88309e-15 1.9023e-14 1.07776e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.27744e-16 6.85245e-15 5.01061e-15 2.1598e-15 2.35541e-16
2 5 2 1  0.174918 3.6833 69.5695 116.951 37.2698
2 5 3 1  0.189103 8.96393 10.2782 3.16599 1.26866
2 5 4 1  4.05367e-15 1.97834e-14 1.03539e-14 4.79726e-15 1.47879e-15
2 6 1 1  4.80279e-16 4.76798e-15 3.39946e-15 1.44162e-15 1.06899e-16
2 6 2 1  0.174859 3.39816 43.7355 78.5244 17.1762
2 6 3 1  0.178233 7.08804 7.09683 1.72383 0.469273
2 6 4 1  4.17688e-15 2.05942e-14 1.01099e-14 4.25318e-15 1.17848e-15
2 7 1 1  4.61756e-16 3.65307e-15 2.33032e-15 9.6727e-16 4.85155e-17
2 7 2 1  0.174859 3.33054 32.5123 51.9914 7.96874
2 7 3 1  0.173389 6.13135 5.31943 1.02877 0.174505
2 7 4 1  4.26587e-15 2.13823e-14 1.00096e-14 3.80925e-15 9.39155e-16
2 8 1 1  4.54527e-16 3.07712e-15 1.67486e-15 6.53516e-16 2.20185e-17
2 8 2 1  0.174826 3.3151 27.9469 35.9092 3.72665
2 8 3 1  0.171203 5.66063 4.37591 0.680199 0.0652687
2 8 4 1  4.33014e-15 2.21082e-14 1.00176e-14 3.45111e-15 7.48432e-16
2 9 1 1  4.51706e-16 2.78653e-15 1.29467e-15 4.50711e-16 9.99299e-18
2 9 2 1  0.17485 3.31729 26.1988 26.8659 1.75414
2 9 3 1  0.170265 5.44391 3.89347 0.501341 0.0245209
2 9 4 1  4.37657e-15 2.27537e-14 1.01023e-14 3.16586e-15 5.96441e-16
2 10 1 1  4.50605e-16 2.64237e-15 1.0829e-15 3.23596e-16 4.53526e-18
2 10 2 1  0.174893 3.32889 25.7038 22.1398 0.832813
2 10 3 1  0.169963 5.36563 3.67554 0.410894 0.00926156
2 10 4 1  4.4101e-15 2.33137e-14 1.02372e-14 2.9419e-15 4.75316e-16
2 11 1 1  4.50176e-16 2.57173e-15 9.68503e-16 2.46345e-16 2.05831e-18
2 11 2 1  0.174874 3.33471 25.6598 19.8002 0.397556
2 11 3 1  0.169838 5.3393 3.59017 0.366647 0.0035103
2 11 4 1  4.43432e-15 2.37909e-14 1.04016e-14 2.76889e-15 3.78789e-16
2 12 1 1  4.50008e-16 2.53745e-15 9.08166e-16 2.00706e-16 9.34151e-19
2 12 2 1  0.17488 3.33756 25.7011 18.6879 0.190212
2 12 3 1  0.169781 5.33132 3.55714 0.345833 0.00133259
2 12 4 1  4.45181e-15 2.41917e-14 1.05797e-14 2.63772e-15 3.01865e-16
2 13 1 1  4.49943e-16 2.52093e-15 8.76941e-16 1.74404e-16 4.2396e-19
2 13 2 1  0.174837 3.33461 25.7249 18.1765 0.0911131
2 13 3 1  0.169684 5.32297 3.54559 0.336572 0.000506385
2 13 4 1  4.46445e-15 2.45247e-14 1.07602e-14 2.54049e-15 2.40563e-16
2 14 1 1  4.49917e-16 2.51302e-15 8.61028e-16 1.5957e-16 1.92412e-19
2 14 2 1  0.174844 3.33304 25.7055 17.9306 0.0436543
2 14 3 1  0.169619 5.31671 3.53642 0.332415 0.000192503
2 14 4 1  4.47357e-15 2.47988e-14 1.09352e-14 2.47042e-15 1.91709e-16
2 15 1 1  4.49907e-16 2.50925e-15 8.53019e-16 1.5136e-16 8.73252e-20
2 15 2 1  0.17487 3.33705 25.7482 17.849 0.020964
2 15 3 1  0.169646 5.32283 3.53882 0.331007 7.32782e-05
2 15 4 1  4.48016e-15 2.50229e-14 1.10995e-14 2.42177e-15 1.52777e-16
2 16 1 1  4.49903e-16 2.50745e-15 8.49031e-16 1.46888e-16 3.96321e-20
2 16 2 1  0.174854 3.33824 25.8108 17.8523 0.010082
2 16 3 1  0.169652 5.3283 3.54785 0.331143 2.79194e-05
2 16 4 1  4.48492e-15 2.52049e-14 1.12502e-14 2.38977e-15 1.21751e-16
2 17 1 1  4.49902e-16 2.5066e-15 8.47063e-16 1.44487e-16 1.79868e-20
2 17 2 1  0.174793 3.33026 25.7659 17.8351 0.00484117
2 17 3 1  0.169526 5.31591 3.54563 0.331332 1.06318e-05
2 17 4 1  4.48836e-15 2.53519e-14 1.1386e-14 2.37048e-15 9.70261e-17
2 18 1 1  4.49901e-16 2.5062e-15 8.46098e-16 1.43213e-16 8.16322e-21
2 18 2 1  0.174773 3.32214 25.6268 17.755 0.00231967
2 18 3 1  0.169378 5.29577 3.52821 0.330549 4.04509e-06
2 18 4 1  4.49085e-15 2.54702e-14 1.15063e-14 2.3607e-15 7.73221e-17
2 19 1 1  4.49901e-16 2.50601e-15 8.45628e-16 1.42545e-16 3.70483e-21
2 19 2 1  0.17485 3.32842 25.599 17.7036 0.00111345
2 19 3 1  0.169439 5.29945 3.51973 0.329621 1.54037e-06
2 19 4 1  4.49264e-15 2.5565e-14 1.16118e-14 2.35788e-15 6.16196e-17
2 20 1 1  4.49901e-16 2.50592e-15 8.45401e-16 1.42198e-16 1.68142e-21
2 20 2 1  0.174814 3.33055 25.6687 17.7149 0.000535503
2 20 3 1  0.169467 5.306 3.52838 0.329573 5.87176e-07
2 20 4 1  4.49394e-15 2.56406e-14 1.17033e-14 2.36e-15 4.9106e-17
2 21 1 1  4.50198e-16 2.55027e-15 9.42807e-16 1.62012e-16 8.71311e-22
2 21 2 1  0.174801 3.32719 25.6537 17.7103 0.000257196
2 21 3 1  0.169422 5.30128 3.52721 0.329608 2.23701e-07
2 21 4 1  4.49569e-15 2.58377e-14 1.21497e-14 2.45154e-15 4.05646e-17
2 22 1 1  4.50443e-16 2.59729e-15 1.06784e-15 2.11243e-16 5.32038e-22
2 22 2 1  0.174734 3.31549 25.5242 17.6382 0.000123186
2 22 3 1  0.169258 5.27749 3.51284 0.328835 8.51224e-08
2 22 4 1  4.49756e-15 2.61057e-14 1.28619e-14 2.64219e-15 3.48159e-17
2 23 1 1  4.50538e-16 2.62083e-15 1.14277e-15 2.56225e-16 3.24872e-22
2 23 2 1  0.174769 3.31069 25.3441 17.4947 5.88417e-05
2 23 3 1  0.169182 5.25675 3.48479 0.326704 3.23473e-08
2 23 4 1  4.49891e-15 2.63178e-14 1.34761e-14 2.83738e-15 2.98819e-17
2 24 1 1  4.50576e-16 2.63253e-15 1.18662e-15 2.92648e-16 1.98372e-22
2 24 2 1  0.174755 3.30804 25.2403 17.3553 2.80928e-05
2 24 3 1  0.169144 5.24322 3.46579 0.324219 1.2289e-08
2 24 4 1  4.49989e-15 2.64855e-14 1.40037e-14 3.03212e-15 2.56472e-17
2 25 1 1  4.5059e-16 2.63832e-15 1.21181e-15 3.20137e-16 1.21129e-22
2 25 2 1  0.174696 3.29706 25.0704 17.1753 1.33655e-05
2 25 3 1  0.168995 5.21561 3.4395 0.321224 4.66109e-09
2 25 4 1  4.5006e-15 2.66179e-14 1.44552e-14 3.22264e-15 2.20125e-17
2 26 1 1  4.50596e-16 2.64118e-15 1.22606e-15 3.39944e-16 7.39638e-23
2 26 2 1  0.174776 3.29955 24.9474 17.0075 6.35275e-06
2 26 3 1  0.169021 5.20715 3.41363 0.318042 1.76689e-09
2 26 4 1  4.50111e-15 2.67225e-14 1.48404e-14 3.40618e-15 1.8893e-17
2 27 1 1  4.50598e-16 2.64258e-15 1.23402e-15 3.53752e-16 4.51636e-23
2 27 2 1  0.174815 3.30934 25.0288 16.9618 3.0295e-06
2 27 3 1  0.169174 5.22251 3.41717 0.316403 6.70768e-10
2 27 4 1  4.50148e-15 2.68049e-14 1.51682e-14 3.5808e-15 1.62155e-17
2 28 1 1  4.50599e-16 2.64326e-15 1.23843e-15 3.63143e-16 2.75777e-23
2 28 2 1  0.174783 3.30888 25.0939 16.9649 1.44424e-06
2 28 3 1  0.169211 5.22664 3.42517 0.316032 2.54607e-10
2 28 4 1  4.50174e-15 2.68699e-14 1.54462e-14 3.74521e-15 1.39175e-17
2 29 1 1  4.50599e-16 2.6436e-15 1.24085e-15 3.69411e-16 1.68394e-23
2 29 2 1  0.174712 3.29595 24.971 16.8944 6.85514e-07
2 29 3 1  0.169058 5.20285 3.41163 0.315153 9.64476e-11
2 29 4 1  4.50194e-15 2.69211e-14 1.56816e-14 3.89865e-15 1.19452e-17
2 30 1 1  4.50599e-16 2.64376e-15 1.24217e-15 3.73531e-16 1.02824e-23
2 30 2 1  0.174774 3.29558 24.8326 16.7803 3.24843e-07
2 30 3 1  0.169041 5.19158 3.38849 0.3133 3.65032e-11
2 30 4 1  4.50207e-15 2.69614e-14 1.58804e-14 4.04079e-15 1.02523e-17
2 31 1 1  4.506e-16 2.64384e-15 1.24289e-15 3.76208e-16 6.27863e-24
2 31 2 1  0.174734 3.29319 24.788 16.6938 1.54019e-07
2 31 3 1  0.169009 5.18377 3.38025 0.311644 1.38195e-11
2 31 4 1  4.50217e-15 2.69931e-14 1.6048e-14 4.17162e-15 8.79941e-18
2 32 1 1  4.506e-16 2.64388e-15 1.24327e-15 3.7793e-16 3.83384e-24
2 32 2 1  0.174723 3.28771 24.6807 16.5794 7.2831e-08
2 32 3 1  0.168936 5.16834 3.36285 0.309721 5.22514e-12
2 32 4 1  4.50225e-15 2.70181e-14 1.6189e-14 4.29135e-15 7.55238e-18
2 33 1 1  4.506e-16 2.6439e-15 1.24348e-15 3.79029e-16 2.34101e-24
2 33 2 1  0.174704 3.28223 24.5623 16.4528 3.43814e-08
2 33 3 1  0.168853 5.15169 3.3439 0.307542 1.97402e-12
2 33 4 1  4.5023e-15 2.70377e-14 1.63075e-14 4.40037e-15 6.48208e-18
2 34 1 1  4.506e-16 2.64391e-15 1.24359e-15 3.79725e-16 1.42946e-24
2 34 2 1  0.174659 3.27254 24.3962 16.2902 1.61827e-08
2 34 3 1  0.168709 5.12621 3.3189 0.304862 7.44746e-13
2 34 4 1  4.50234e-15 2.70531e-14 1.64068e-14 4.49921e-15 5.56346e-18
2 35 1 1  4.506e-16 2.64391e-15 1.24365e-15 3.80164e-16 8.72853e-25
2 35 2 1  0.174605 3.25888 24.1495 16.0645 7.5835e-09
2 35 3 1  0.168497 5.08953 3.28211 0.301224 2.80394e-13
2 35 4 1  4.50237e-15 2.70652e-14 1.64901e-14 4.58846e-15 4.77503e-18
2 36 1 1  4.506e-16 2.64391e-15 1.24368e-15 3.80439e-16 5.32979e-25
2 36 2 1  0.174646 3.25721 23.9646 15.8425 3.5486e-09
2 36 3 1  0.168432 5.0709 3.24783 0.297197 1.05487e-13
2 36 4 1  4.50239e-15 2.70747e-14 1.65597e-14 4.66876e-15 4.09832e-18
2 37 1 1  4.506e-16 2.64392e-15 1.24369e-15 3.80612e-16 3.25446e-25
2 37 2 1  0.174666 3.26198 23.9547 15.7202 1.66409e-09
2 37 3 1  0.168479 5.07283 3.23822 0.294395 3.97244e-14
2 37 4 1  4.5024e-15 2.70821e-14 1.66179e-14 4.74078e-15 3.51752e-18
2 38 1 1  4.506e-16 2.64392e-15 1.2437e-15 3.80719e-16 1.98723e-25
2 38 2 1  0.174668 3.26426 23.9918 15.6724 7.80822e-10
2 38 3 1  0.168519 5.07688 3.2389 0.29301 1.49634e-14
2 38 4 1  4.50241e-15 2.7088e-14 1.66665e-14 4.80519e-15 3.01903e-18
2 39 1 1  4.506e-16 2.64392e-15 1.24371e-15 3.80785e-16 1.21344e-25
2 39 2 1  0.174612 3.25664 23.9403 15.6187 3.65555e-10
2 39 3 1  0.168429 5.06364 3.23269 0.292036 5.63061e-15
2 39 4 1  4.50242e-15 2.70926e-14 1.67069e-14 4.86263e-15 2.59118e-18
2 40 1 1  4.506e-16 2.64392e-15 1.24371e-15 3.80827e-16 7.40946e-26
2 40 2 1  0.174674 3.2596 23.8874 15.562 1.71037e-10
2 40 3 1  0.168458 5.0629 3.22137 0.290925 2.11796e-15
2 40 4 1  4.50242e-15 2.70962e-14 1.67407e-14 4.91373e-15 2.22397e-18
2 41 1 1  4.506e-16 2.64392e-15 1.24371e-15 3.80852e-16 4.52435e-26
2 41 2 1  0.174636 3.25872 23.9059 15.5443 8.01222e-11
2 41 3 1  0.168452 5.06236 3.22371 0.290401 7.97162e-16
2 41 4 1  4.50243e-15 2.7099e-14 1.67687e-14 4.95909e-15 1.9088e-18
2 42 1 1  4.506e-16 2.64392e-15 1.24371e-15 3.80868e-16 2.76264e-26
2 42 2 1  0.174653 3.25806 23.8756 15.5135 3.74806e-11
2 42 3 1  0.168446 5.05929 3.21809 0.28985 2.99826e-16
2 42 4 1  4.50243e-15 2.71012e-14 1.67921e-14 4.99928e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 93638.6
1 1 2 1 954.679
1 1 3 1 95.1756
1 1 4 1 77508.2
1 2 1 1 106062
1 2 2 1 615.069
1 2 3 1 80.9911
1 2 4 1 77090.8
1 3 1 1 107364
1 3 2 1 623.821
1 3 3 1 83.7765
1 3 4 1 78270.1
1 4 1 1 94357
1 4 2 1 1207.85
1 4 3 1 114.044
1 4 4 1 80177.4
1 5 1 1 75487.6
1 5 2 1 1852.07
1 5 3 1 157.454
1 5 4 1 82273.8
1 6 1 1 57435.5
1 6 2 1 2330.25
1 6 3 1 197.822
1 6 4 1 84246.5
1 7 1 1 43126.1
1 7 2 1 2637.27
1 7 3 1 228.959
1 7 4 1 85932.5
1 8 1 1 32977.1
1 8 2 1 2811.09
1 8 3 1 249.702
1 8 4 1 87266.3
1 9 1 1 26295.6
1 9 2 1 2914.36
1 9 3 1 263.212
1 9 4 1 88241.5
1 10 1 1 22126.9
1 10 2 1 2986.11
1 10 3 1 272.476
1 10 4 1 88885.9
1 11 1 1 19629.6
1 11 2 1 3027.35
1 11 3 1 278.059
1 11 4 1 89244.6
1 12 1 1 18180.4
1 12 2 1 3054.35
1 12 3 1 281.587
1 12 4 1 89368.6
1 13 1 1 17360.8
1 13 2 1 3060.24
1 13 3 1 282.896
1 13 4 1 89308.7
1 14 1 1 16906.9
1 14 2 1 3063.8
1 14 3 1 283.592
1 14 4 1 89111.5
1 15 1 1 16659.9
1 15 2 1 3073.95
1 15 3 1 284.59
1 15 4 1 88817.5
1 16 1 1 16527.5
1 16 2 1 3079.89
1 16 3 1 285.208
1 16 4 1 88460.6
1 17 1 1 16457.4
1 17 2 1 3068.75
1 17 3 1 284.445
1 17 4 1 88068
1 18 1 1 16420.8
1 18 2 1 3053.53
1 18 3 1 283.228
1 18 4 1 87661.1
1 19 1 1 16401.7
1 19 2 1 3062.5
1 19 3 1 283.813
1 19 4 1 87255.7
1 20 1 1 16392
1 20 2 1 3065.41
1 20 3 1 284.059
1 20 4 1 86863.5
1 21 1 1 19173.9
1 21 2 1 3065.06
1 21 3 1 284.054
1 21 4 1 91332.4
1 22 1 1 21287.9
1 22 2 1 3042.2
1 22 3 1 282.244
1 22 4 1 95433.6
1 23 1 1 22817.3
1 23 2 1 3027.15
1 23 3 1 280.861
1 23 4 1 99174.8
1 24 1 1 23886
1 24 2 1 3010.03
1 24 3 1 279.306
1 24 4 1 102570
1 25 1 1 24614.1
1 25 2 1 2978.95
1 25 3 1 276.635
1 25 4 1 105636
1 26 1 1 25100.5
1 26 2 1 2973.82
1 26 3 1 275.921
1 26 4 1 108395
1 27 1 1 25420.5
1 27 2 1 2983.27
1 27 3 1 276.508
1 27 4 1 110869
1 28 1 1 25628.4
1 28 2 1 2983.02
1 28 3 1 276.473
1 28 4 1 113079
1 29 1 1 25762.2
1 29 2 1 2959.72
1 29 3 1 274.61
1 29 4 1 115048
1 30 1 1 25847.7
1 30 2 1 2954.74
1 30 3 1 274.056
1 30 4 1 116799
1 31 1 1 25901.8
1 31 2 1 2940.55
1 31 3 1 272.84
1 31 4 1 118351
1 32 1 1 25935.9
1 32 2 1 2925.38
1 32 3 1 271.502
1 32 4 1 119724
1 33 1 1 25957.3
1 33 2 1 2907.29
1 33 3 1 269.915
1 33 4 1 120937
1 34 1 1 25970.7
1 34 2 1 2879.61
1 34 3 1 267.537
1 34 4 1 122006
1 35 1 1 25979.1
1 35 2 1 2841.59
1 35 3 1 264.261
1 35 4 1 122946
1 36 1 1 25984.2
1 36 2 1 2823.65
1 36 3 1 262.5
1 36 4 1 123773
1 37 1 1 25987.5
1 37 2 1 2819.17
1 37 3 1 261.91
1 37 4 1 124498
1 38 1 1 25989.4
1 38 2 1 2818.85
1 38 3 1 261.766
1 38 4 1 125134
1 39 1 1 25990.7
1 39 2 1 2803.25
1 39 3 1 260.465
1 39 4 1 125691
1 40 1 1 25991.4
1 40 2 1 2807.11
1 40 3 1 260.656
1 40 4 1 126177
1 41 1 1 25991.9
1 41 2 1 2801
1 41 3 1 260.149
1 41 4 1 126602
1 42 1 1 25992.2
1 42 2 1 2800.17
1 42 3 1 260.033
1 42 4 1 126973
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 38567.8
1 1 4 1 8078.59
1 2 1 1 28246.3
1 2 4 1 7647.71
1 3 1 1 31575.1
1 3 4 1 7534.75
1 4 1 1 32415.4
1 4 4 1 7604.11
1 5 1 1 28922.9
1 5 4 1 7765.16
1 6 1 1 23394
1 6 4 1 7959.67
1 7 1 1 17907.5
1 7 4 1 8152.26
1 8 1 1 13461.5
1 8 4 1 8323.2
1 9 1 1 10259.5
1 9 4 1 8463.17
1 10 1 1 8127.5
1 10 4 1 8569.51
1 11 1 1 6785.48
1 11 4 1 8643.55
1 12 1 1 5975.81
1 12 4 1 8688.83
1 13 1 1 5503.25
1 13 4 1 8709.89
1 14 1 1 5234.68
1 14 4 1 8711.47
1 15 1 1 5085.34
1 15 4 1 8698.13
1 16 1 1 5003.79
1 16 4 1 8673.89
1 17 1 1 4959.94
1 17 4 1 8642.24
1 18 1 1 4936.67
1 18 4 1 8606.02
1 19 1 1 4924.46
1 19 4 1 8567.5
1 20 1 1 4918.12
1 20 4 1 8528.43
1 21 1 1 2232.09
1 21 4 1 3561.83
1 22 1 1 2640.6
1 22 4 1 3755.51
1 23 1 1 2956.9
1 23 4 1 3934.44
1 24 1 1 3188.69
1 24 4 1 4098.61
1 25 1 1 3352.23
1 25 4 1 4248.34
1 26 1 1 3464.45
1 26 4 1 4384.2
1 27 1 1 3539.84
1 27 4 1 4506.93
1 28 1 1 3589.68
1 28 4 1 4617.36
1 29 1 1 3622.19
1 29 4 1 4716.37
1 30 1 1 3643.17
1 30 4 1 4804.85
1 31 1 1 3656.6
1 31 4 1 4883.71
1 32 1 1 3665.13
1 32 4 1 4953.8
1 33 1 1 3670.51
1 33 4 1 5015.97
1 34 1 1 3673.9
1 34 4 1 5070.98
1 35 1 1 3676.02
1 35 4 1 5119.57
1 36 1 1 3677.34
1 36 4 1 5162.41
1 37 1 1 3678.16
1 37 4 1 5200.11
1 38 1 1 3678.67
1 38 4 1 5233.25
1 39 1 1 3678.98
1 39 4 1 5262.34
1 40 1 1 3679.18
1 40 4 1 5287.83
1 41 1 1 3679.3
1 41 4 1 5310.15
1 42 1 1 3679.37
1 42 4 1 5329.67
2 1 2 1 1154.12
2 1 3 1 425.576
2 2 2 1 952.244
2 2 3 1 455.855
2 3 2 1 664.096
2 3 3 1 439.897
2 4 2 1 1225.91
2 4 3 1 629.333
2 5 2 1 2347.55
2 5 3 1 901.474
2 6 2 1 3368.27
2 6 3 1 1148.68
2 7 2 1 4078.4
2 7 3 1 1329.46
2 8 2 1 4513.88
2 8 3 1 1448
2 9 2 1 4762.66
2 9 3 1 1519.9
2 10 2 1 4917.68
2 10 3 1 1566.9
2 11 2 1 5019.1
2 11 3 1 1598.17
2 12 2 1 5079.76
2 12 3 1 1616.32
2 13 2 1 5110.71
2 13 3 1 1625.57
2 14 2 1 5119.01
2 14 3 1 1627.9
2 15 2 1 5129.88
2 15 3 1 1631.18
2 16 2 1 5144.28
2 16 3 1 1635.53
2 17 2 1 5141.94
2 17 3 1 1634.84
2 18 2 1 5119.62
2 18 3 1 1628.33
2 19 2 1 5111.08
2 19 3 1 1626.08
2 20 2 1 5122.13
2 20 3 1 1630.05
2 21 2 1 5124.87
2 21 3 1 1630.67
2 22 2 1 5107.35
2 22 3 1 1625.68
2 23 2 1 5073.32
2 23 3 1 1615.87
2 24 2 1 5045.47
2 24 3 1 1608.86
2 25 2 1 5005.35
2 25 3 1 1598.4
2 26 2 1 4970.8
2 26 3 1 1589.11
2 27 2 1 4972.64
2 27 3 1 1590.92
2 28 2 1 4981.8
2 28 3 1 1594.2
