full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  6.6419e-16 1.77983e-15 3.47042e-15 3.18213e-15 1.14817e-20
1 24 3 1  3.94396e-17 8.88475e-17 7.84954e-17 2.70718e-17 3.33661e-24
1 24 4 1  0.0162365 0.384894 1.19152 0.301323 0.00260684
1 25 1 1  0.00816449 0.149207 0.444866 0.143405 4.92476e-08
1 25 2 1  6.63971e-16 1.77404e-15 3.4475e-15 3.14976e-15 5.46571e-21
1 25 3 1  3.94056e-17 8.83883e-17 7.79107e-17 2.68264e-17 1.26579e-24
1 25 4 1  0.016239 0.386805 1.22975 0.320105 0.00223741
1 26 1 1  0.00816459 0.149368 0.450098 0.152278 3.00714e-08
1 26 2 1  6.64269e-16 1.77537e-15 3.43095e-15 3.1196e-15 2.59944e-21
1 26 3 1  3.94118e-17 8.82484e-17 7.73363e-17 2.65655e-17 4.79924e-25
1 26 4 1  0.0162408 0.388313 1.26237 0.338201 0.00192033
1 27 1 1  0.00816463 0.149448 0.453022 0.158464 1.83621e-08
1 27 2 1  6.64414e-16 1.78054e-15 3.442e-15 3.11149e-15 1.24031e-21
1 27 3 1  3.94467e-17 8.85052e-17 7.7417e-17 2.64319e-17 1.8223e-25
1 27 4 1  0.0162421 0.389502 1.29011 0.355417 0.00164819
1 28 1 1  0.00816464 0.149486 0.454641 0.162671 1.12122e-08
1 28 2 1  6.64296e-16 1.78031e-15 3.45085e-15 3.11214e-15 5.91627e-22
1 28 3 1  3.94551e-17 8.85751e-17 7.7597e-17 2.64024e-17 6.91842e-26
1 28 4 1  0.0162431 0.390439 1.31365 0.371627 0.00141461
1 29 1 1  0.00816465 0.149505 0.45553 0.165479 6.84639e-09
1 29 2 1  6.64033e-16 1.77349e-15 3.43431e-15 3.09952e-15 2.80999e-22
1 29 3 1  3.94203e-17 8.81801e-17 7.72969e-17 2.63308e-17 2.62137e-26
1 29 4 1  0.0162438 0.391177 1.33357 0.386757 0.00121414
1 30 1 1  0.00816465 0.149515 0.456014 0.167325 4.18052e-09
1 30 2 1  6.64262e-16 1.77331e-15 3.4157e-15 3.07905e-15 1.33247e-22
1 30 3 1  3.94165e-17 8.79936e-17 7.67841e-17 2.61794e-17 9.92373e-27
1 30 4 1  0.0162443 0.391759 1.3504 0.400773 0.00104207
1 31 1 1  0.00816465 0.149519 0.456276 0.168524 2.5527e-09
1 31 2 1  6.64114e-16 1.77206e-15 3.40973e-15 3.06357e-15 6.32197e-23
1 31 3 1  3.94092e-17 8.78645e-17 7.66022e-17 2.60444e-17 3.75791e-27
1 31 4 1  0.0162446 0.392216 1.36458 0.413672 0.000894393
1 32 1 1  0.00816465 0.149521 0.456417 0.169295 1.55872e-09
1 32 2 1  6.64076e-16 1.76917e-15 3.39529e-15 3.04306e-15 2.99165e-23
1 32 3 1  3.93924e-17 8.76086e-17 7.62166e-17 2.58873e-17 1.42124e-27
1 32 4 1  0.0162449 0.392575 1.37651 0.425478 0.000767642
1 33 1 1  0.00816465 0.149522 0.456493 0.169787 9.51783e-10
1 33 2 1  6.64003e-16 1.76629e-15 3.37934e-15 3.02031e-15 1.41335e-23
1 33 3 1  3.93737e-17 8.73321e-17 7.57961e-17 2.57091e-17 5.3709e-28
1 33 4 1  0.0162451 0.392858 1.38654 0.436228 0.000658855
1 34 1 1  0.00816465 0.149523 0.456534 0.170099 5.81175e-10
1 34 2 1  6.63835e-16 1.76118e-15 3.35695e-15 2.99108e-15 6.6578e-24
1 34 3 1  3.93408e-17 8.69087e-17 7.52408e-17 2.54896e-17 2.02692e-28
1 34 4 1  0.0162452 0.39308 1.39494 0.445973 0.000565484
1 35 1 1  0.00816465 0.149523 0.456555 0.170296 3.54876e-10
1 35 2 1  6.63633e-16 1.75397e-15 3.32365e-15 2.95042e-15 3.12274e-24
1 35 3 1  3.92923e-17 8.62986e-17 7.44226e-17 2.51912e-17 7.63389e-29
1 35 4 1  0.0162453 0.393255 1.40199 0.454773 0.000485345
1 36 1 1  0.00816465 0.149523 0.456567 0.170419 2.16693e-10
1 36 2 1  6.63787e-16 1.75309e-15 3.29871e-15 2.91045e-15 1.46259e-24
1 36 3 1  3.92775e-17 8.59889e-17 7.36605e-17 2.48609e-17 2.87296e-29
1 36 4 1  0.0162454 0.393392 1.40788 0.462691 0.000416564
1 37 1 1  0.00816465 0.149523 0.456573 0.170497 1.32317e-10
1 37 2 1  6.63863e-16 1.75561e-15 3.2974e-15 2.88845e-15 6.86484e-25
1 37 3 1  3.92883e-17 8.60213e-17 7.34474e-17 2.46314e-17 1.08227e-29
1 37 4 1  0.0162454 0.393499 1.4128 0.469792 0.00035753
1 38 1 1  0.00816465 0.149523 0.456576 0.170545 8.07948e-11
1 38 2 1  6.63867e-16 1.75682e-15 3.30243e-15 2.87987e-15 3.22398e-25
1 38 3 1  3.92974e-17 8.60891e-17 7.34634e-17 2.45181e-17 4.0781e-30
1 38 4 1  0.0162455 0.393584 1.41691 0.476141 0.000306862
1 39 1 1  0.00816465 0.149523 0.456577 0.170574 4.93347e-11
1 39 2 1  6.63662e-16 1.7528e-15 3.29549e-15 2.8702e-15 1.51076e-25
1 39 3 1  3.92768e-17 8.58693e-17 7.33254e-17 2.44384e-17 1.53512e-30
1 39 4 1  0.0162455 0.39365 1.42033 0.481804 0.000263374
1 40 1 1  0.00816465 0.149523 0.456578 0.170593 3.01246e-11
1 40 2 1  6.63893e-16 1.75437e-15 3.28838e-15 2.86001e-15 7.07526e-26
1 40 3 1  3.92835e-17 8.58572e-17 7.30743e-17 2.43475e-17 5.77648e-31
1 40 4 1  0.0162455 0.393702 1.42318 0.486843 0.00022605
1 41 1 1  0.00816465 0.149523 0.456579 0.170604 1.83946e-11
1 41 2 1  6.6375e-16 1.7539e-15 3.29089e-15 2.85686e-15 3.31749e-26
1 41 3 1  3.92822e-17 8.58485e-17 7.3127e-17 2.43048e-17 2.17496e-31
1 41 4 1  0.0162455 0.393743 1.42556 0.491315 0.000194015
1 42 1 1  0.00816465 0.149523 0.456579 0.170611 1.12321e-11
1 42 2 1  6.63813e-16 1.75356e-15 3.28681e-15 2.85133e-15 1.55338e-26
1 42 3 1  3.92807e-17 8.57977e-17 7.30024e-17 2.42598e-17 8.18344e-32
1 42 4 1  0.0162455 0.393774 1.42753 0.495277 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.78978e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.185593 28.5231 217.156 277.906 409.494
2 2 3 1  0.387405 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.29389e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  1.00292e-15 1.65445e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.185575 9.66015 210.655 198.177 181.539
2 3 3 1  0.261093 18.7028 25.6479 14.0164 9.53737
2 3 4 1  3.60206e-15 1.84044e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.95843e-16 1.07069e-14 7.18322e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.185545 5.01816 124.205 161.699 81.695
2 4 3 1  0.205104 12.3189 15.811 6.37032 3.4586
2 4 4 1  3.82464e-15 1.89383e-14 1.0774e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.76007e-16 7.06792e-15 5.05129e-15 2.16145e-15 2.35541e-16
2 5 2 1  0.185544 3.88132 70.6906 117.19 37.2714
2 5 3 1  0.18032 8.74677 10.194 3.16395 1.26869
2 5 4 1  3.98541e-15 1.96416e-14 1.03419e-14 4.79711e-15 1.47879e-15
2 6 1 1  5.2924e-16 5.01186e-15 3.45924e-15 1.44608e-15 1.06899e-16
2 6 2 1  0.185483 3.59856 45.0739 79.0253 17.1777
2 6 3 1  0.169264 6.84224 6.97619 1.71844 0.46929
2 6 4 1  4.10153e-15 2.03955e-14 1.00853e-14 4.25257e-15 1.17848e-15
2 7 1 1  5.1099e-16 3.91231e-15 2.40351e-15 9.74767e-16 4.85155e-17
2 7 2 1  0.185484 3.53185 33.9507 52.6925 7.96984
2 7 3 1  0.164343 5.86981 5.17439 1.02005 0.174513
2 7 4 1  4.1854e-15 2.11303e-14 9.96926e-15 3.80774e-15 9.39155e-16
2 8 1 1  5.03867e-16 3.34434e-15 1.75655e-15 6.63619e-16 2.20185e-17
2 8 2 1  0.185451 3.51688 29.4354 36.7443 3.72742
2 8 3 1  0.162127 5.3907 4.2154 0.668804 0.0652727
2 8 4 1  4.24598e-15 2.18083e-14 9.95932e-15 3.44824e-15 7.48432e-16
2 9 1 1  5.01088e-16 3.05779e-15 1.3814e-15 4.62778e-16 9.99299e-18
2 9 2 1  0.185477 3.51969 27.7167 27.7872 1.75465
2 9 3 1  0.161177 5.16916 3.72361 0.488003 0.0245227
2 9 4 1  4.28973e-15 2.24119e-14 1.00249e-14 3.16116e-15 5.96441e-16
2 10 1 1  5.00003e-16 2.91564e-15 1.17247e-15 3.37017e-16 4.53526e-18
2 10 2 1  0.185522 3.5322 27.2479 23.1211 0.833142
2 10 3 1  0.160864 5.08723 3.49922 0.396185 0.00926242
2 10 4 1  4.32134e-15 2.2936e-14 1.01407e-14 2.93496e-15 4.75316e-16
2 11 1 1  4.9958e-16 2.846e-15 1.05963e-15 2.60643e-16 2.05831e-18
2 11 2 1  0.185503 3.53855 27.2257 20.8256 0.397764
2 11 3 1  0.160735 5.0587 3.4093 0.350972 0.00351072
2 11 4 1  4.34416e-15 2.33829e-14 1.02865e-14 2.75937e-15 3.78789e-16
2 12 1 1  4.99415e-16 2.8122e-15 1.00012e-15 2.15545e-16 9.34151e-19
2 12 2 1  0.185509 3.54174 27.2817 19.7453 0.190343
2 12 3 1  0.160679 5.04966 3.37368 0.329507 0.0013328
2 12 4 1  4.36065e-15 2.37584e-14 1.0447e-14 2.62537e-15 3.01865e-16
2 13 1 1  4.9935e-16 2.79591e-15 9.6932e-16 1.89565e-16 4.2396e-19
2 13 2 1  0.185465 3.53882 27.3143 19.2563 0.0911937
2 13 3 1  0.160588 5.04136 3.36086 0.319838 0.000506493
2 13 4 1  4.37256e-15 2.40705e-14 1.06112e-14 2.52516e-15 2.40563e-16
2 14 1 1  4.99325e-16 2.78811e-15 9.53627e-16 1.74917e-16 1.92412e-19
2 14 2 1  0.185473 3.53734 27.2995 19.0252 0.0437034
2 14 3 1  0.160528 5.03551 3.35159 0.315466 0.000192557
2 14 4 1  4.38116e-15 2.43276e-14 1.07714e-14 2.45203e-15 1.91709e-16
2 15 1 1  4.99315e-16 2.78439e-15 9.45729e-16 1.66812e-16 8.73252e-20
2 15 2 1  0.1855 3.54168 27.3487 18.9557 0.0209932
2 15 3 1  0.160554 5.04149 3.35382 0.313943 7.33051e-05
2 15 4 1  4.38737e-15 2.45378e-14 1.09225e-14 2.40034e-15 1.52777e-16
2 16 1 1  4.99311e-16 2.78262e-15 9.41797e-16 1.62398e-16 3.96321e-20
2 16 2 1  0.185484 3.54304 27.4181 18.9696 0.010099
2 16 3 1  0.160561 5.04691 3.36254 0.314006 2.79322e-05
2 16 4 1  4.39186e-15 2.47085e-14 1.10615e-14 2.36537e-15 1.21751e-16
2 17 1 1  4.9931e-16 2.78179e-15 9.39855e-16 1.60028e-16 1.79868e-20
2 17 2 1  0.18542 3.53481 27.3743 18.9588 0.00485099
2 17 3 1  0.160445 5.03566 3.36083 0.314183 1.06379e-05
2 17 4 1  4.3951e-15 2.48464e-14 1.1187e-14 2.34322e-15 9.70261e-17
2 18 1 1  4.99309e-16 2.78139e-15 9.38904e-16 1.58771e-16 8.16322e-21
2 18 2 1  0.1854 3.52643 27.2315 18.8801 0.0023253
2 18 3 1  0.16031 5.01718 3.34493 0.313479 4.04798e-06
2 18 4 1  4.39744e-15 2.49574e-14 1.12985e-14 2.33075e-15 7.73221e-17
2 19 1 1  4.99309e-16 2.7812e-15 9.38441e-16 1.58112e-16 3.70483e-21
2 19 2 1  0.18548 3.53306 27.205 18.8306 0.00111661
2 19 3 1  0.160367 5.02091 3.3374 0.312655 1.54169e-06
2 19 4 1  4.39913e-15 2.50464e-14 1.13964e-14 2.32541e-15 6.16196e-17
2 20 1 1  4.99309e-16 2.78112e-15 9.38217e-16 1.57769e-16 1.68142e-21
2 20 2 1  0.185443 3.53535 27.2799 18.8461 0.000537244
2 20 3 1  0.160394 5.02726 3.34583 0.312659 5.87766e-07
2 20 4 1  4.40035e-15 2.51174e-14 1.14813e-14 2.3252e-15 4.9106e-17
2 21 1 1  4.99639e-16 2.83034e-15 1.04633e-15 1.79778e-16 8.71311e-22
2 21 2 1  0.185429 3.53192 27.2662 18.8442 0.000258148
2 21 3 1  0.160353 5.02308 3.34505 0.312736 2.23962e-07
2 21 4 1  4.40203e-15 2.5308e-14 1.19152e-14 2.41328e-15 4.05646e-17
2 22 1 1  4.9991e-16 2.88252e-15 1.1851e-15 2.34424e-16 5.32038e-22
2 22 2 1  0.185359 3.51975 27.1321 18.771 0.000123704
2 22 3 1  0.160201 5.00106 3.33185 0.312049 8.5237e-08
2 22 4 1  4.40384e-15 2.55686e-14 1.26102e-14 2.59897e-15 3.48159e-17
2 23 1 1  5.00016e-16 2.90865e-15 1.26827e-15 2.84352e-16 3.24872e-22
2 23 2 1  0.185396 3.51477 26.9447 18.6222 5.91197e-05
2 23 3 1  0.160131 4.98181 3.30581 0.31008 3.23969e-08
2 23 4 1  4.40515e-15 2.57747e-14 1.32094e-14 2.78913e-15 2.98819e-17
2 24 1 1  5.00058e-16 2.92164e-15 1.31693e-15 3.24778e-16 1.98372e-22
2 24 2 1  0.185381 3.51202 26.8366 18.4772 2.82404e-05
2 24 3 1  0.160096 4.96926 3.28816 0.307773 1.23101e-08
2 24 4 1  4.40609e-15 2.59377e-14 1.3724e-14 2.9789e-15 2.56472e-17
2 25 1 1  5.00074e-16 2.92806e-15 1.34489e-15 3.5529e-16 1.21129e-22
2 25 2 1  0.18532 3.5006 26.6593 18.2892 1.34435e-05
2 25 3 1  0.159958 4.94358 3.26367 0.304984 4.67001e-09
2 25 4 1  4.40677e-15 2.60665e-14 1.41645e-14 3.16458e-15 2.20125e-17
2 26 1 1  5.0008e-16 2.93123e-15 1.3607e-15 3.77273e-16 7.39638e-23
2 26 2 1  0.185403 3.50321 26.5314 18.1141 6.3936e-06
2 26 3 1  0.159983 4.93576 3.2396 0.302018 1.77064e-09
2 26 4 1  4.40727e-15 2.61681e-14 1.45401e-14 3.34348e-15 1.8893e-17
2 27 1 1  5.00083e-16 2.93278e-15 1.36954e-15 3.92599e-16 4.51636e-23
2 27 2 1  0.185444 3.51342 26.6169 18.067 3.05068e-06
2 27 3 1  0.160125 4.95012 3.24299 0.300499 6.72322e-10
2 27 4 1  4.40762e-15 2.62482e-14 1.48597e-14 3.51368e-15 1.62155e-17
2 28 1 1  5.00084e-16 2.93355e-15 1.37444e-15 4.03022e-16 2.75777e-23
2 28 2 1  0.185411 3.51297 26.6853 18.0708 1.45517e-06
2 28 3 1  0.160159 4.95403 3.25053 0.300164 2.55249e-10
2 28 4 1  4.40788e-15 2.63114e-14 1.51308e-14 3.67394e-15 1.39175e-17
2 29 1 1  5.00084e-16 2.93392e-15 1.37712e-15 4.09978e-16 1.68394e-23
2 29 2 1  0.185337 3.49951 26.5574 17.9975 6.91146e-07
2 29 3 1  0.160018 4.93193 3.23796 0.29935 9.6713e-11
2 29 4 1  4.40807e-15 2.63612e-14 1.53603e-14 3.82351e-15 1.19452e-17
2 30 1 1  5.00084e-16 2.9341e-15 1.37859e-15 4.14552e-16 1.02824e-23
2 30 2 1  0.185401 3.49915 26.4134 17.8786 3.27734e-07
2 30 3 1  0.160002 4.92151 3.21647 0.297629 3.66126e-11
2 30 4 1  4.4082e-15 2.64003e-14 1.55541e-14 3.96207e-15 1.02523e-17
2 31 1 1  5.00084e-16 2.93419e-15 1.37938e-15 4.17523e-16 6.27863e-24
2 31 2 1  0.18536 3.49667 26.3673 17.7887 1.55495e-07
2 31 3 1  0.159973 4.91429 3.20886 0.296094 1.38644e-11
2 31 4 1  4.4083e-15 2.64311e-14 1.57174e-14 4.0896e-15 8.79941e-18
2 32 1 1  5.00084e-16 2.93423e-15 1.37981e-15 4.19434e-16 3.83384e-24
2 32 2 1  0.185349 3.49098 26.2556 17.6696 7.35826e-08
2 32 3 1  0.159905 4.89997 3.1927 0.294308 5.24354e-12
2 32 4 1  4.40837e-15 2.64554e-14 1.58548e-14 4.20631e-15 7.55238e-18
2 33 1 1  5.00084e-16 2.93425e-15 1.38004e-15 4.20653e-16 2.34101e-24
2 33 2 1  0.185329 3.48529 26.1323 17.5376 3.47628e-08
2 33 3 1  0.159829 4.88451 3.17509 0.292282 1.98154e-12
2 33 4 1  4.40842e-15 2.64744e-14 1.59703e-14 4.31258e-15 6.48208e-18
2 34 1 1  5.00084e-16 2.93426e-15 1.38016e-15 4.21426e-16 1.42946e-24
2 34 2 1  0.185282 3.47521 25.9591 17.3678 1.63755e-08
2 34 3 1  0.159695 4.86082 3.15182 0.289786 7.47814e-13
2 34 4 1  4.40846e-15 2.64894e-14 1.60671e-14 4.40893e-15 5.56346e-18
2 35 1 1  5.00084e-16 2.93427e-15 1.38022e-15 4.21914e-16 8.72853e-25
2 35 2 1  0.185226 3.46098 25.7016 17.1317 7.6807e-09
2 35 3 1  0.159498 4.82671 3.11755 0.286394 2.81645e-13
2 35 4 1  4.40848e-15 2.65011e-14 1.61483e-14 4.49592e-15 4.77503e-18
2 36 1 1  5.00084e-16 2.93427e-15 1.38026e-15 4.22219e-16 5.32979e-25
2 36 2 1  0.185269 3.45925 25.5088 16.8996 3.5974e-09
2 36 3 1  0.159438 4.80938 3.08563 0.282638 1.05995e-13
2 36 4 1  4.4085e-15 2.65104e-14 1.62161e-14 4.5742e-15 4.09832e-18
2 37 1 1  5.00084e-16 2.93427e-15 1.38028e-15 4.2241e-16 3.25446e-25
2 37 2 1  0.18529 3.46422 25.4987 16.7719 1.68848e-09
2 37 3 1  0.159482 4.81119 3.0767 0.280029 3.99294e-14
2 37 4 1  4.40851e-15 2.65176e-14 1.62728e-14 4.6444e-15 3.51752e-18
2 38 1 1  5.00084e-16 2.93427e-15 1.38029e-15 4.22529e-16 1.98723e-25
2 38 2 1  0.185291 3.4666 25.5376 16.7221 7.9297e-10
2 38 3 1  0.159519 4.81499 3.07737 0.278742 1.50458e-14
2 38 4 1  4.40852e-15 2.65233e-14 1.63201e-14 4.70717e-15 3.01903e-18
2 39 1 1  5.00084e-16 2.93427e-15 1.38029e-15 4.22603e-16 1.21344e-25
2 39 2 1  0.185234 3.45868 25.4839 16.666 3.71587e-10
2 39 3 1  0.159436 4.80269 3.07159 0.277836 5.66367e-15
2 39 4 1  4.40853e-15 2.65278e-14 1.63596e-14 4.76316e-15 2.59118e-18
2 40 1 1  5.00084e-16 2.93427e-15 1.38029e-15 4.22649e-16 7.40946e-26
2 40 2 1  0.185298 3.46177 25.4289 16.6068 1.74023e-10
2 40 3 1  0.159463 4.80202 3.06107 0.276802 2.13118e-15
2 40 4 1  4.40854e-15 2.65313e-14 1.63924e-14 4.81297e-15 2.22397e-18
2 41 1 1  5.00084e-16 2.93427e-15 1.3803e-15 4.22678e-16 4.52435e-26
2 41 2 1  0.185258 3.46085 25.4483 16.5885 8.1597e-11
2 41 3 1  0.159457 4.80153 3.06328 0.276317 8.02429e-16
2 41 4 1  4.40854e-15 2.6534e-14 1.64198e-14 4.85718e-15 1.9088e-18
2 42 1 1  5.00084e-16 2.93427e-15 1.3803e-15 4.22695e-16 2.76264e-26
2 42 2 1  0.185276 3.46017 25.4168 16.5564 3.82069e-11
2 42 3 1  0.159451 4.79869 3.05806 0.275805 3.0192e-16
2 42 4 1  4.40854e-15 2.65362e-14 1.64425e-14 4.89635e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 95463.7
1 1 2 1 1055.74
1 1 3 1 114.241
1 1 4 1 84482.1
1 2 1 1 107296
1 2 2 1 632.723
1 2 3 1 103.672
1 2 4 1 82309.3
1 3 1 1 109473
1 3 2 1 667.519
1 3 3 1 114.694
1 3 4 1 83079
1 4 1 1 97002.6
1 4 2 1 1346.78
1 4 3 1 145.888
1 4 4 1 85231.8
1 5 1 1 78214.3
1 5 2 1 2081.97
1 5 3 1 184.49
1 5 4 1 87802.8
1 6 1 1 60003.2
1 6 2 1 2621.35
1 6 3 1 218.1
1 6 4 1 90232.6
1 7 1 1 45471.1
1 7 2 1 2964.34
1 7 3 1 243.199
1 7 4 1 92231.4
1 8 1 1 35122.6
1 8 2 1 3156.04
1 8 3 1 259.388
1 8 4 1 93681.9
1 9 1 1 28291.6
1 9 2 1 3269.75
1 9 3 1 269.937
1 9 4 1 94572.4
1 10 1 1 24021.6
1 10 2 1 3350.35
1 10 3 1 277.515
1 10 4 1 94951.1
1 11 1 1 21460
1 11 2 1 3397.51
1 11 3 1 282.178
1 11 4 1 94895.5
1 12 1 1 19972
1 12 2 1 3429.8
1 12 3 1 285.309
1 12 4 1 94493.7
1 13 1 1 19129.7
1 13 2 1 3438.41
1 13 3 1 286.466
1 13 4 1 93832
1 14 1 1 18662.9
1 14 2 1 3445.32
1 14 3 1 287.227
1 14 4 1 92988.9
1 15 1 1 18408.8
1 15 2 1 3460.63
1 15 3 1 288.457
1 15 4 1 92031.8
1 16 1 1 18272.5
1 16 2 1 3471.32
1 16 3 1 289.354
1 16 4 1 91016
1 17 1 1 18200.3
1 17 2 1 3462.33
1 17 3 1 288.834
1 17 4 1 89985
1 18 1 1 18162.5
1 18 2 1 3448.86
1 18 3 1 287.879
1 18 4 1 88972
1 19 1 1 18143
1 19 2 1 3463.29
1 19 3 1 288.823
1 19 4 1 88000.6
1 20 1 1 18132.9
1 20 2 1 3470.52
1 20 3 1 289.388
1 20 4 1 87087.2
1 21 1 1 21210.9
1 21 2 1 3473.84
1 21 3 1 289.68
1 21 4 1 91106.8
1 22 1 1 23550.5
1 22 2 1 3451.3
1 22 3 1 288.092
1 22 4 1 94771
1 23 1 1 25243.3
1 23 2 1 3437.4
1 23 3 1 286.942
1 23 4 1 98092.6
1 24 1 1 26426.4
1 24 2 1 3420.91
1 24 3 1 285.596
1 24 4 1 101090
1 25 1 1 27232.5
1 25 2 1 3388.5
1 25 3 1 283.097
1 25 4 1 103782
1 26 1 1 27771.1
1 26 2 1 3385.12
1 26 3 1 282.589
1 26 4 1 106193
1 27 1 1 28125.4
1 27 2 1 3397.79
1 27 3 1 283.365
1 27 4 1 108344
1 28 1 1 28355.7
1 28 2 1 3399.3
1 28 3 1 283.477
1 28 4 1 110257
1 29 1 1 28503.9
1 29 2 1 3374.95
1 29 3 1 281.73
1 29 4 1 111956
1 30 1 1 28598.5
1 30 2 1 3370.99
1 30 3 1 281.315
1 30 4 1 113459
1 31 1 1 28658.4
1 31 2 1 3356.6
1 31 3 1 280.213
1 31 4 1 114788
1 32 1 1 28696.2
1 32 2 1 3341
1 32 3 1 278.982
1 32 4 1 115959
1 33 1 1 28720
1 33 2 1 3322.08
1 33 3 1 277.494
1 33 4 1 116990
1 34 1 1 28734.8
1 34 2 1 3292.43
1 34 3 1 275.208
1 34 4 1 117896
1 35 1 1 28744
1 35 2 1 3251.26
1 35 3 1 272.023
1 35 4 1 118691
1 36 1 1 28749.8
1 36 2 1 3232.33
1 36 3 1 270.363
1 36 4 1 119388
1 37 1 1 28753.3
1 37 2 1 3228.16
1 37 3 1 269.856
1 37 4 1 119998
1 38 1 1 28755.5
1 38 2 1 3228.47
1 38 3 1 269.775
1 38 4 1 120532
1 39 1 1 28756.9
1 39 2 1 3211.78
1 39 3 1 268.524
1 39 4 1 120997
1 40 1 1 28757.7
1 40 2 1 3216.62
1 40 3 1 268.771
1 40 4 1 121404
1 41 1 1 28758.2
1 41 2 1 3210.31
1 41 3 1 268.304
1 41 4 1 121758
1 42 1 1 28758.5
1 42 2 1 3209.83
1 42 3 1 268.227
1 42 4 1 122067
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 43245.6
1 1 4 1 9319.92
1 2 1 1 29163.2
1 2 4 1 8419.06
1 3 1 1 32033
1 3 4 1 8090.45
1 4 1 1 33081.8
1 4 4 1 8091.88
1 5 1 1 29749
1 5 4 1 8261.91
1 6 1 1 24246
1 6 4 1 8497.15
1 7 1 1 18709
1 7 4 1 8735.04
1 8 1 1 14190.7
1 8 4 1 8940.86
1 9 1 1 10923.3
1 9 4 1 9098.4
1 10 1 1 8741.79
1 10 4 1 9203.11
1 11 1 1 7366.09
1 11 4 1 9257.47
1 12 1 1 6534.98
1 12 4 1 9267.71
1 13 1 1 6049.39
1 13 4 1 9241.7
1 14 1 1 5773.2
1 14 4 1 9187.62
1 15 1 1 5619.53
1 15 4 1 9113.2
1 16 1 1 5535.57
1 16 4 1 9025.21
1 17 1 1 5490.4
1 17 4 1 8929.38
1 18 1 1 5466.43
1 18 4 1 8830.32
1 19 1 1 5453.85
1 19 4 1 8731.61
1 20 1 1 5447.31
1 20 4 1 8635.89
1 21 1 1 2472.37
1 21 4 1 3585.18
1 22 1 1 2924.92
1 22 4 1 3760.24
1 23 1 1 3275.32
1 23 4 1 3920.84
1 24 1 1 3532.09
1 24 4 1 4067.26
1 25 1 1 3713.25
1 25 4 1 4200.01
1 26 1 1 3837.56
1 26 4 1 4319.82
1 27 1 1 3921.09
1 27 4 1 4427.49
1 28 1 1 3976.29
1 28 4 1 4523.9
1 29 1 1 4012.3
1 29 4 1 4609.95
1 30 1 1 4035.55
1 30 4 1 4686.53
1 31 1 1 4050.42
1 31 4 1 4754.51
1 32 1 1 4059.87
1 32 4 1 4814.72
1 33 1 1 4065.84
1 33 4 1 4867.92
1 34 1 1 4069.59
1 34 4 1 4914.85
1 35 1 1 4071.93
1 35 4 1 4956.16
1 36 1 1 4073.4
1 36 4 1 4992.48
1 37 1 1 4074.31
1 37 4 1 5024.36
1 38 1 1 4074.87
1 38 4 1 5052.31
1 39 1 1 4075.22
1 39 4 1 5076.77
1 40 1 1 4075.44
1 40 4 1 5098.17
1 41 1 1 4075.57
1 41 4 1 5116.85
1 42 1 1 4075.65
1 42 4 1 5133.16
2 1 2 1 1423.77
2 1 3 1 468.965
2 2 2 1 956.743
2 2 3 1 541.81
2 3 2 1 617.844
2 3 3 1 587.088
2 4 2 1 1238.52
2 4 3 1 768.756
2 5 2 1 2455.26
2 5 3 1 995.03
2 6 2 1 3552.9
2 6 3 1 1190.69
2 7 2 1 4310.11
2 7 3 1 1329.18
2 8 2 1 4770.21
2 8 3 1 1418.09
2 9 2 1 5030.64
2 9 3 1 1471.12
2 10 2 1 5193.71
2 10 3 1 1507.15
2 11 2 1 5302.36
2 11 3 1 1532.57
2 12 2 1 5369.16
2 12 3 1 1547.92
2 13 2 1 5405.4
2 13 3 1 1556.24
2 14 2 1 5418.22
2 14 3 1 1558.71
2 15 2 1 5435.21
2 15 3 1 1562.83
2 16 2 1 5456.96
2 16 3 1 1568.39
2 17 2 1 5460.74
2 17 3 1 1569.12
2 18 2 1 5442.92
2 18 3 1 1564.18
2 19 2 1 5440.26
2 19 3 1 1563.51
2 20 2 1 5458.76
2 20 3 1 1568.91
2 21 2 1 5468
2 21 3 1 1570.96
2 22 2 1 5455.1
2 22 3 1 1567.48
2 23 2 1 5424.03
2 23 3 1 1559.21
2 24 2 1 5399.12
2 24 3 1 1553.54
2 25 2 1 5360.77
2 25 3 1 1544.49
2 26 2 1 5328.03
2 26 3 1 1536.49
