full time series of predicted survey index
survey year spp area pred_survey
1 24 1 1  0.00725718 0.132339 0.387224 0.116529 8.06521e-08
1 24 2 1  6.0765e-16 1.6291e-15 3.1797e-15 2.91856e-15 1.15382e-20
1 24 3 1  3.94228e-17 8.88861e-17 7.85936e-17 2.7121e-17 3.34488e-24
1 24 4 1  0.0160422 0.380326 1.17787 0.298297 0.00260684
1 25 1 1  0.00725741 0.13263 0.395442 0.127475 4.92476e-08
1 25 2 1  6.07452e-16 1.62388e-15 3.15905e-15 2.88948e-15 5.49595e-21
1 25 3 1  3.93892e-17 8.8434e-17 7.80198e-17 2.68809e-17 1.26934e-24
1 25 4 1  0.0160447 0.382206 1.21556 0.316804 0.00223741
1 26 1 1  0.0072575 0.132774 0.400092 0.135361 3.00714e-08
1 26 2 1  6.07722e-16 1.62508e-15 3.14416e-15 2.86236e-15 2.61549e-21
1 26 3 1  3.93954e-17 8.8297e-17 7.74548e-17 2.6625e-17 4.81432e-25
1 26 4 1  0.0160465 0.383689 1.24772 0.334636 0.00192033
1 27 1 1  0.00725754 0.132844 0.402692 0.140859 1.83621e-08
1 27 2 1  6.07854e-16 1.62977e-15 3.15422e-15 2.85514e-15 1.24871e-21
1 27 3 1  3.943e-17 8.85519e-17 7.75367e-17 2.64943e-17 1.82861e-25
1 27 4 1  0.0160478 0.384859 1.27506 0.351601 0.00164819
1 28 1 1  0.00725755 0.132879 0.404131 0.144599 1.12122e-08
1 28 2 1  6.07746e-16 1.62957e-15 3.16228e-15 2.85584e-15 5.95993e-22
1 28 3 1  3.94384e-17 8.86218e-17 7.77164e-17 2.64661e-17 6.94459e-26
1 28 4 1  0.0160487 0.385781 1.29826 0.367575 0.00141461
1 29 1 1  0.00725756 0.132895 0.40492 0.147094 6.84639e-09
1 29 2 1  6.07509e-16 1.6234e-15 3.14735e-15 2.8445e-15 2.83262e-22
1 29 3 1  3.9404e-17 8.82321e-17 7.74214e-17 2.63964e-17 2.63223e-26
1 29 4 1  0.0160494 0.386507 1.31789 0.382485 0.00121414
1 30 1 1  0.00725756 0.132904 0.405351 0.148735 4.18052e-09
1 30 2 1  6.07716e-16 1.62324e-15 3.13052e-15 2.82602e-15 1.34413e-22
1 30 3 1  3.94002e-17 8.8048e-17 7.69151e-17 2.62474e-17 9.96853e-27
1 30 4 1  0.0160499 0.387079 1.33447 0.396297 0.00104207
1 31 1 1  0.00725756 0.132908 0.405584 0.149801 2.5527e-09
1 31 2 1  6.07582e-16 1.62211e-15 3.12513e-15 2.81203e-15 6.38169e-23
1 31 3 1  3.9393e-17 8.79206e-17 7.67357e-17 2.61142e-17 3.77626e-27
1 31 4 1  0.0160502 0.387529 1.34845 0.409009 0.000894393
1 32 1 1  0.00725756 0.13291 0.405709 0.150487 1.55872e-09
1 32 2 1  6.07547e-16 1.6195e-15 3.11206e-15 2.79348e-15 3.0221e-23
1 32 3 1  3.93764e-17 8.76677e-17 7.63547e-17 2.59591e-17 1.42874e-27
1 32 4 1  0.0160505 0.387882 1.36021 0.420643 0.000767642
1 33 1 1  0.00725756 0.132911 0.405777 0.150924 9.51783e-10
1 33 2 1  6.07482e-16 1.61689e-15 3.09763e-15 2.77288e-15 1.4288e-23
1 33 3 1  3.93579e-17 8.73945e-17 7.59391e-17 2.5783e-17 5.40138e-28
1 33 4 1  0.0160506 0.38816 1.37008 0.431237 0.000658855
1 34 1 1  0.00725756 0.132911 0.405813 0.151201 5.81175e-10
1 34 2 1  6.07329e-16 1.61227e-15 3.07737e-15 2.7464e-15 6.73594e-24
1 34 3 1  3.93254e-17 8.6976e-17 7.53901e-17 2.5566e-17 2.03929e-28
1 34 4 1  0.0160508 0.388379 1.37837 0.44084 0.000565484
1 35 1 1  0.00725756 0.132911 0.405832 0.151376 3.54876e-10
1 35 2 1  6.07147e-16 1.60575e-15 3.04722e-15 2.70956e-15 3.1621e-24
1 35 3 1  3.92775e-17 8.63729e-17 7.45809e-17 2.52709e-17 7.68396e-29
1 35 4 1  0.0160509 0.388551 1.38531 0.449512 0.000485345
1 36 1 1  0.00725756 0.132911 0.405842 0.151486 2.16693e-10
1 36 2 1  6.07287e-16 1.60495e-15 3.02463e-15 2.67333e-15 1.48233e-24
1 36 3 1  3.92629e-17 8.60664e-17 7.38269e-17 2.4944e-17 2.89316e-29
1 36 4 1  0.0160509 0.388685 1.39111 0.457314 0.000416564
1 37 1 1  0.00725756 0.132911 0.405847 0.151554 1.32317e-10
1 37 2 1  6.07355e-16 1.60723e-15 3.02344e-15 2.65336e-15 6.96338e-25
1 37 3 1  3.92735e-17 8.60984e-17 7.36155e-17 2.47166e-17 1.09037e-29
1 37 4 1  0.016051 0.388791 1.39596 0.464312 0.00035753
1 38 1 1  0.00725756 0.132911 0.40585 0.151597 8.07948e-11
1 38 2 1  6.07359e-16 1.60833e-15 3.02799e-15 2.64557e-15 3.27299e-25
1 38 3 1  3.92826e-17 8.61654e-17 7.3631e-17 2.46042e-17 4.11047e-30
1 38 4 1  0.016051 0.388874 1.40001 0.470569 0.000306862
1 39 1 1  0.00725756 0.132911 0.405852 0.151624 4.93347e-11
1 39 2 1  6.07173e-16 1.60469e-15 3.02171e-15 2.63679e-15 1.53506e-25
1 39 3 1  3.92623e-17 8.59482e-17 7.34946e-17 2.45252e-17 1.54802e-30
1 39 4 1  0.0160511 0.388939 1.40338 0.476149 0.000263374
1 40 1 1  0.00725756 0.132911 0.405852 0.15164 3.01246e-11
1 40 2 1  6.07383e-16 1.60611e-15 3.01527e-15 2.62754e-15 7.1954e-26
1 40 3 1  3.92689e-17 8.59361e-17 7.32462e-17 2.44351e-17 5.82775e-31
1 40 4 1  0.0160511 0.38899 1.40619 0.481114 0.00022605
1 41 1 1  0.00725756 0.132911 0.405853 0.15165 1.83946e-11
1 41 2 1  6.07253e-16 1.60569e-15 3.01754e-15 2.62468e-15 3.37672e-26
1 41 3 1  3.92675e-17 8.59276e-17 7.32981e-17 2.43928e-17 2.19526e-31
1 41 4 1  0.0160511 0.38903 1.40853 0.485521 0.000194015
1 42 1 1  0.00725756 0.132911 0.405853 0.151656 1.12321e-11
1 42 2 1  6.0731e-16 1.60538e-15 3.01386e-15 2.61966e-15 1.5825e-26
1 42 3 1  3.92661e-17 8.58774e-17 7.31749e-17 2.43481e-17 8.26372e-32
1 42 4 1  0.0160511 0.389062 1.41047 0.489425 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.75595e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.169788 28.5231 217.156 277.906 409.494
2 2 3 1  0.387351 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.27925e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.55891e-16 1.64441e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.169772 9.43561 210.655 198.177 181.538
2 3 3 1  0.261015 18.7019 25.6479 14.0164 9.53736
2 3 4 1  3.57685e-15 1.83853e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.43666e-16 1.05205e-14 7.16302e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.169745 4.73826 123.193 161.697 81.6938
2 4 3 1  0.205017 12.3171 15.8104 6.37023 3.45857
2 4 4 1  3.7918e-15 1.88907e-14 1.07719e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.2182e-16 6.826e-15 5.00561e-15 2.1596e-15 2.35541e-16
2 5 2 1  0.169744 3.58727 69.0316 116.843 37.2699
2 5 3 1  0.180229 8.74449 10.1929 3.16381 1.26865
2 5 4 1  3.94705e-15 1.9562e-14 1.03352e-14 4.79703e-15 1.47879e-15
2 6 1 1  4.74269e-16 4.73804e-15 3.39213e-15 1.44107e-15 1.06899e-16
2 6 2 1  0.169689 3.30125 43.0954 78.2939 17.1767
2 6 3 1  0.169173 6.8398 6.97478 1.71829 0.469269
2 6 4 1  4.05918e-15 2.02838e-14 1.00715e-14 4.25222e-15 1.17848e-15
2 7 1 1  4.55712e-16 3.62125e-15 2.32133e-15 9.6635e-16 4.85155e-17
2 7 2 1  0.169691 3.23355 31.8278 51.6689 7.96945
2 7 3 1  0.164253 5.86746 5.17301 1.01993 0.174505
2 7 4 1  4.14018e-15 2.09887e-14 9.94657e-15 3.80689e-15 9.39155e-16
2 8 1 1  4.48471e-16 3.04432e-15 1.66483e-15 6.52276e-16 2.20185e-17
2 8 2 1  0.169661 3.21829 27.2439 35.5264 3.72743
2 8 3 1  0.162039 5.38859 4.21425 0.668709 0.0652713
2 8 4 1  4.19868e-15 2.16397e-14 9.92654e-15 3.44663e-15 7.48432e-16
2 9 1 1  4.45644e-16 2.75323e-15 1.28402e-15 4.4923e-16 9.99299e-18
2 9 2 1  0.169685 3.22057 25.4885 26.4463 1.75483
2 9 3 1  0.16109 5.16736 3.72277 0.487944 0.0245234
2 9 4 1  4.24093e-15 2.22198e-14 9.98148e-15 3.15852e-15 5.96441e-16
2 10 1 1  4.44542e-16 2.60882e-15 1.0719e-15 3.21948e-16 4.53526e-18
2 10 2 1  0.169726 3.232 24.9874 21.6962 0.833334
2 10 3 1  0.160778 5.0857 3.49871 0.396162 0.0092633
2 10 4 1  4.27145e-15 2.27238e-14 1.00865e-14 2.93106e-15 4.75316e-16
2 11 1 1  4.44111e-16 2.53806e-15 9.57317e-16 2.4459e-16 2.05831e-18
2 11 2 1  0.169709 3.23788 24.9393 19.3408 0.397919
2 11 3 1  0.160652 5.05745 3.40911 0.350985 0.00351134
2 11 4 1  4.29349e-15 2.31536e-14 1.02218e-14 2.75401e-15 3.78789e-16
2 12 1 1  4.43943e-16 2.50372e-15 8.96879e-16 1.98884e-16 9.34151e-19
2 12 2 1  0.169715 3.24088 24.9807 18.2198 0.190453
2 12 3 1  0.160596 5.04869 3.37384 0.329559 0.00133317
2 12 4 1  4.30941e-15 2.35149e-14 1.03724e-14 2.61843e-15 3.01865e-16
2 13 1 1  4.43878e-16 2.48718e-15 8.65601e-16 1.72543e-16 4.2396e-19
2 13 2 1  0.169675 3.23832 25.008 17.7052 0.091267
2 13 3 1  0.160507 5.04072 3.36138 0.319932 0.000506691
2 13 4 1  4.32091e-15 2.38153e-14 1.05275e-14 2.51654e-15 2.40563e-16
2 14 1 1  4.43852e-16 2.47925e-15 8.49661e-16 1.57687e-16 1.92412e-19
2 14 2 1  0.169683 3.23706 24.995 17.4609 0.0437498
2 14 3 1  0.160449 5.0352 3.35252 0.315607 0.000192658
2 14 4 1  4.32922e-15 2.40628e-14 1.06793e-14 2.4417e-15 1.91709e-16
2 15 1 1  4.43842e-16 2.47547e-15 8.41639e-16 1.49463e-16 8.73252e-20
2 15 2 1  0.169708 3.24107 25.0411 17.3819 0.0210211
2 15 3 1  0.160476 5.04139 3.35508 0.31413 7.33533e-05
2 15 4 1  4.33522e-15 2.42651e-14 1.08229e-14 2.3883e-15 1.52777e-16
2 16 1 1  4.43838e-16 2.47368e-15 8.37644e-16 1.44984e-16 3.96321e-20
2 16 2 1  0.169693 3.24237 25.1057 17.3878 0.0101153
2 16 3 1  0.160484 5.04701 3.36407 0.314233 2.79546e-05
2 16 4 1  4.33955e-15 2.44295e-14 1.09554e-14 2.35165e-15 1.21751e-16
2 17 1 1  4.43837e-16 2.47282e-15 8.35672e-16 1.42579e-16 1.79868e-20
2 17 2 1  0.169635 3.23496 25.0676 17.3757 0.00486039
2 17 3 1  0.16037 5.03607 3.36268 0.314451 1.06482e-05
2 17 4 1  4.34268e-15 2.45623e-14 1.10752e-14 2.3279e-15 9.70261e-17
2 18 1 1  4.43836e-16 2.47242e-15 8.34706e-16 1.41304e-16 8.16322e-21
2 18 2 1  0.169617 3.22742 24.9395 17.3043 0.00233066
2 18 3 1  0.160236 5.01796 3.3472 0.313794 4.05263e-06
2 18 4 1  4.34494e-15 2.46693e-14 1.11817e-14 2.31391e-15 7.73221e-17
2 19 1 1  4.43836e-16 2.47223e-15 8.34235e-16 1.40634e-16 3.70483e-21
2 19 2 1  0.16969 3.23347 24.9167 17.2601 0.00111959
2 19 3 1  0.160294 5.02181 3.33997 0.313013 1.54374e-06
2 19 4 1  4.34657e-15 2.47549e-14 1.12753e-14 2.30716e-15 6.16196e-17
2 20 1 1  4.43836e-16 2.47214e-15 8.34007e-16 1.40286e-16 1.68142e-21
2 20 2 1  0.169656 3.23558 24.9858 17.2753 0.000538871
2 20 3 1  0.160321 5.02824 3.34853 0.313048 5.88654e-07
2 20 4 1  4.34775e-15 2.48234e-14 1.13566e-14 2.30564e-15 4.9106e-17
2 21 1 1  4.44129e-16 2.51589e-15 9.30099e-16 1.59831e-16 8.71311e-22
2 21 2 1  0.169644 3.2325 24.9743 17.2748 0.00025903
2 21 3 1  0.160281 5.02423 3.34794 0.313152 2.24344e-07
2 21 4 1  4.34939e-15 2.50103e-14 1.17834e-14 2.39178e-15 4.05646e-17
2 22 1 1  4.4437e-16 2.56227e-15 1.05345e-15 2.08398e-16 5.32038e-22
2 22 2 1  0.169581 3.22152 24.8539 17.2098 0.000124182
2 22 3 1  0.160131 5.00259 3.33508 0.312501 8.54016e-08
2 22 4 1  4.35117e-15 2.52667e-14 1.24687e-14 2.57468e-15 3.48159e-17
2 23 1 1  4.44465e-16 2.5855e-15 1.12737e-15 2.52772e-16 3.24872e-22
2 23 2 1  0.169614 3.21705 24.6853 17.0766 5.93784e-05
2 23 3 1  0.160062 4.9837 3.30953 0.310585 3.2468e-08
2 23 4 1  4.35245e-15 2.54695e-14 1.30595e-14 2.76202e-15 2.98819e-17
2 24 1 1  4.44501e-16 2.59704e-15 1.17063e-15 2.88703e-16 1.98372e-22
2 24 2 1  0.169601 3.21459 24.5885 16.9467 2.83793e-05
2 24 3 1  0.160028 4.97142 3.29227 0.308334 1.23406e-08
2 24 4 1  4.35337e-15 2.56299e-14 1.35669e-14 2.94899e-15 2.56472e-17
2 25 1 1  4.44516e-16 2.60276e-15 1.19547e-15 3.15822e-16 1.21129e-22
2 25 2 1  0.169545 3.20428 24.4288 16.7779 1.35179e-05
2 25 3 1  0.159892 4.94614 3.26824 0.305604 4.6831e-09
2 25 4 1  4.35404e-15 2.57566e-14 1.4001e-14 3.13195e-15 2.20125e-17
2 26 1 1  4.44521e-16 2.60557e-15 1.20953e-15 3.35362e-16 7.39638e-23
2 26 2 1  0.169621 3.20666 24.3136 16.6204 6.43306e-06
2 26 3 1  0.159917 4.93847 3.24457 0.302694 1.7762e-09
2 26 4 1  4.35452e-15 2.58565e-14 1.43714e-14 3.30824e-15 1.8893e-17
2 27 1 1  4.44524e-16 2.60695e-15 1.21739e-15 3.48983e-16 4.51636e-23
2 27 2 1  0.169657 3.21591 24.3914 16.5785 3.07134e-06
2 27 3 1  0.160057 4.95273 3.248 0.301208 6.74648e-10
2 27 4 1  4.35487e-15 2.59354e-14 1.46863e-14 3.47596e-15 1.62155e-17
2 28 1 1  4.44525e-16 2.60763e-15 1.22174e-15 3.58248e-16 2.75777e-23
2 28 2 1  0.169627 3.21551 24.4537 16.5825 1.46591e-06
2 28 3 1  0.160091 4.95664 3.25553 0.300888 2.56214e-10
2 28 4 1  4.35513e-15 2.59975e-14 1.49535e-14 3.63388e-15 1.39175e-17
2 29 1 1  4.44525e-16 2.60796e-15 1.22413e-15 3.64431e-16 1.68394e-23
2 29 2 1  0.169561 3.20335 24.3383 16.5167 6.96711e-07
2 29 3 1  0.159952 4.93484 3.24317 0.300095 9.71136e-11
2 29 4 1  4.35531e-15 2.60464e-14 1.51797e-14 3.78128e-15 1.19452e-17
2 30 1 1  4.44525e-16 2.60812e-15 1.22543e-15 3.68496e-16 1.02824e-23
2 30 2 1  0.169619 3.20302 24.2081 16.4094 3.30603e-07
2 30 3 1  0.159936 4.92455 3.22196 0.298401 3.6778e-11
2 30 4 1  4.35544e-15 2.6085e-14 1.53706e-14 3.91782e-15 1.02523e-17
2 31 1 1  4.44525e-16 2.6082e-15 1.22613e-15 3.71136e-16 6.27863e-24
2 31 2 1  0.169581 3.20079 24.1665 16.3282 1.56964e-07
2 31 3 1  0.159907 4.91742 3.21445 0.296887 1.39321e-11
2 31 4 1  4.35554e-15 2.61153e-14 1.55316e-14 4.0435e-15 8.79941e-18
2 32 1 1  4.44525e-16 2.60824e-15 1.22651e-15 3.72835e-16 3.83384e-24
2 32 2 1  0.169572 3.19564 24.0654 16.2204 7.43315e-08
2 32 3 1  0.15984 4.90328 3.19849 0.295124 5.27119e-12
2 32 4 1  4.3556e-15 2.61391e-14 1.5667e-14 4.15851e-15 7.55238e-18
2 33 1 1  4.44525e-16 2.60826e-15 1.22671e-15 3.73919e-16 2.34101e-24
2 33 2 1  0.169554 3.19049 23.9539 16.1009 3.51429e-08
2 33 3 1  0.159765 4.888 3.18108 0.293122 1.99279e-12
2 33 4 1  4.35565e-15 2.61578e-14 1.57808e-14 4.26324e-15 6.48208e-18
2 34 1 1  4.44525e-16 2.60827e-15 1.22682e-15 3.74606e-16 1.42946e-24
2 34 2 1  0.169511 3.18137 23.7971 15.9471 1.65677e-08
2 34 3 1  0.159633 4.86459 3.15808 0.290655 7.52375e-13
2 34 4 1  4.35569e-15 2.61726e-14 1.58762e-14 4.35818e-15 5.56346e-18
2 35 1 1  4.44525e-16 2.60827e-15 1.22688e-15 3.75039e-16 8.72853e-25
2 35 2 1  0.16946 3.16851 23.564 15.7332 7.77751e-09
2 35 3 1  0.159438 4.83086 3.12418 0.2873 2.83492e-13
2 35 4 1  4.35572e-15 2.61841e-14 1.59562e-14 4.44391e-15 4.77503e-18
2 36 1 1  4.44525e-16 2.60827e-15 1.22691e-15 3.75311e-16 5.32979e-25
2 36 2 1  0.169499 3.16694 23.3893 15.5228 3.64594e-09
2 36 3 1  0.159379 4.81372 3.0926 0.283584 1.0674e-13
2 36 4 1  4.35573e-15 2.61932e-14 1.6023e-14 4.52105e-15 4.09832e-18
2 37 1 1  4.44525e-16 2.60827e-15 1.22693e-15 3.75481e-16 3.25446e-25
2 37 2 1  0.169518 3.17144 23.3801 15.4069 1.71272e-09
2 37 3 1  0.159422 4.8155 3.08374 0.280999 4.02283e-14
2 37 4 1  4.35575e-15 2.62003e-14 1.60789e-14 4.59022e-15 3.51752e-18
2 38 1 1  4.44525e-16 2.60827e-15 1.22694e-15 3.75586e-16 1.98723e-25
2 38 2 1  0.169519 3.1736 23.4153 15.3616 8.05026e-10
2 38 3 1  0.159459 4.81925 3.08439 0.279721 1.51652e-14
2 38 4 1  4.35576e-15 2.62059e-14 1.61255e-14 4.65208e-15 3.01903e-18
2 39 1 1  4.44525e-16 2.60827e-15 1.22694e-15 3.75652e-16 1.21344e-25
2 39 2 1  0.169467 3.16643 23.3668 15.3106 3.77565e-10
2 39 3 1  0.159376 4.8071 3.07868 0.278822 5.71126e-15
2 39 4 1  4.35576e-15 2.62103e-14 1.61643e-14 4.70725e-15 2.59118e-18
2 40 1 1  4.44525e-16 2.60827e-15 1.22694e-15 3.75693e-16 7.40946e-26
2 40 2 1  0.169526 3.16922 23.3169 15.2569 1.76978e-10
2 40 3 1  0.159403 4.80643 3.06827 0.277798 2.15009e-15
2 40 4 1  4.35577e-15 2.62138e-14 1.61967e-14 4.75633e-15 2.22397e-18
2 41 1 1  4.44525e-16 2.60827e-15 1.22694e-15 3.75718e-16 4.52435e-26
2 41 2 1  0.16949 3.1684 23.3345 15.2403 8.30538e-11
2 41 3 1  0.159398 4.80595 3.07045 0.277317 8.09922e-16
2 41 4 1  4.35577e-15 2.62165e-14 1.62236e-14 4.7999e-15 1.9088e-18
2 42 1 1  4.44525e-16 2.60827e-15 1.22695e-15 3.75734e-16 2.76264e-26
2 42 2 1  0.169505 3.16778 23.306 15.2112 3.89233e-11
2 42 3 1  0.159392 4.80315 3.06529 0.276809 3.04882e-16
2 42 4 1  4.35578e-15 2.62186e-14 1.6246e-14 4.83849e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 105163
1 1 2 1 1257.86
1 1 3 1 143.708
1 1 4 1 71379.3
1 2 1 1 126905
1 2 2 1 807.735
1 2 3 1 95.2125
1 2 4 1 72098.7
1 3 1 1 131617
1 3 2 1 715.043
1 3 3 1 87.2591
1 3 4 1 75419.9
1 4 1 1 116165
1 4 2 1 1205.59
1 4 3 1 112.099
1 4 4 1 79722.8
1 5 1 1 92284.8
1 5 2 1 1777.53
1 5 3 1 150.788
1 5 4 1 84037.7
1 6 1 1 69085.3
1 6 2 1 2205.04
1 6 3 1 186.853
1 6 4 1 87832.8
1 7 1 1 50584.2
1 7 2 1 2478.43
1 7 3 1 214.457
1 7 4 1 90862.1
1 8 1 1 37423.6
1 8 2 1 2630.77
1 8 3 1 232.589
1 8 4 1 93058.6
1 9 1 1 28745.5
1 9 2 1 2720.9
1 9 3 1 244.319
1 9 4 1 94461
1 10 1 1 23325.8
1 10 2 1 2785.17
1 10 3 1 252.46
1 10 4 1 95164.3
1 11 1 1 20077.1
1 11 2 1 2822.79
1 11 3 1 257.42
1 11 4 1 95287.6
1 12 1 1 18191.2
1 12 2 1 2848.77
1 12 3 1 260.664
1 12 4 1 94954.6
1 13 1 1 17124.3
1 13 2 1 2855.52
1 13 3 1 261.941
1 13 4 1 94281
1 14 1 1 16533.4
1 14 2 1 2861.18
1 14 3 1 262.754
1 14 4 1 93369.4
1 15 1 1 16211.8
1 15 2 1 2874.12
1 15 3 1 263.954
1 15 4 1 92306.2
1 16 1 1 16039.4
1 16 2 1 2883.48
1 16 3 1 264.85
1 16 4 1 91161.2
1 17 1 1 15948.1
1 17 2 1 2876.64
1 17 3 1 264.457
1 17 4 1 89989.3
1 18 1 1 15900.4
1 18 2 1 2866.11
1 18 3 1 263.65
1 18 4 1 88831.7
1 19 1 1 15875.6
1 19 2 1 2878.77
1 19 3 1 264.559
1 19 4 1 87718
1 20 1 1 15862.9
1 20 2 1 2885.6
1 20 3 1 265.152
1 20 4 1 86668.3
1 21 1 1 18556.7
1 21 2 1 2889.22
1 21 3 1 265.5
1 21 4 1 90542.4
1 22 1 1 20603.9
1 22 2 1 2871.46
1 22 3 1 264.147
1 22 4 1 94063.4
1 23 1 1 22084.7
1 23 2 1 2860.72
1 23 3 1 263.16
1 23 4 1 97246.7
1 24 1 1 23119.6
1 24 2 1 2847.81
1 24 3 1 261.992
1 24 4 1 100112
1 25 1 1 23824.6
1 25 2 1 2821.74
1 25 3 1 259.78
1 25 4 1 102680
1 26 1 1 24295.5
1 26 2 1 2819.42
1 26 3 1 259.337
1 26 4 1 104974
1 27 1 1 24605.4
1 27 2 1 2830.33
1 27 3 1 260.066
1 27 4 1 107018
1 28 1 1 24806.7
1 28 2 1 2832.11
1 28 3 1 260.219
1 28 4 1 108832
1 29 1 1 24936.3
1 29 2 1 2812.57
1 29 3 1 258.693
1 29 4 1 110440
1 30 1 1 25019
1 30 2 1 2809.59
1 30 3 1 258.329
1 30 4 1 111861
1 31 1 1 25071.4
1 31 2 1 2798.06
1 31 3 1 257.356
1 31 4 1 113114
1 32 1 1 25104.5
1 32 2 1 2785.48
1 32 3 1 256.259
1 32 4 1 114218
1 33 1 1 25125.2
1 33 2 1 2770.13
1 33 3 1 254.926
1 33 4 1 115188
1 34 1 1 25138.2
1 34 2 1 2745.93
1 34 3 1 252.869
1 34 4 1 116040
1 35 1 1 25146.2
1 35 2 1 2712.21
1 35 3 1 249.992
1 35 4 1 116786
1 36 1 1 25151.2
1 36 2 1 2696.65
1 36 3 1 248.465
1 36 4 1 117440
1 37 1 1 25154.4
1 37 2 1 2693.25
1 37 3 1 247.989
1 37 4 1 118011
1 38 1 1 25156.3
1 38 2 1 2693.6
1 38 3 1 247.915
1 38 4 1 118510
1 39 1 1 25157.5
1 39 2 1 2680.04
1 39 3 1 246.803
1 39 4 1 118946
1 40 1 1 25158.2
1 40 2 1 2684.07
1 40 3 1 247.018
1 40 4 1 119325
1 41 1 1 25158.6
1 41 2 1 2679
1 41 3 1 246.607
1 41 4 1 119656
1 42 1 1 25158.9
1 42 2 1 2678.68
1 42 3 1 246.541
1 42 4 1 119944
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 42483.4
1 1 4 1 7683.96
1 2 1 1 31553.5
1 2 4 1 7063.8
1 3 1 1 37615.7
1 3 4 1 7009.83
1 4 1 1 39671
1 4 4 1 7260.9
1 5 1 1 35607.4
1 5 4 1 7646.48
1 6 1 1 28637.8
1 6 4 1 8060.41
1 7 1 1 21598.5
1 7 4 1 8441.18
1 8 1 1 15855.4
1 8 4 1 8757.3
1 9 1 1 11706
1 9 4 1 8996.77
1 10 1 1 8938.16
1 10 4 1 9159.62
1 11 1 1 7194.14
1 11 4 1 9252.7
1 12 1 1 6141.25
1 12 4 1 9286.27
1 13 1 1 5526.46
1 13 4 1 9271.74
1 14 1 1 5176.95
1 14 4 1 9220.27
1 15 1 1 4982.57
1 15 4 1 9142.03
1 16 1 1 4876.41
1 16 4 1 9045.82
1 17 1 1 4819.32
1 17 4 1 8938.91
1 18 1 1 4789.03
1 18 4 1 8827.12
1 19 1 1 4773.13
1 19 4 1 8714.92
1 20 1 1 4764.87
1 20 4 1 8605.64
1 21 1 1 2162.05
1 21 4 1 3567.03
1 22 1 1 2557.47
1 22 4 1 3735.82
1 23 1 1 2863.66
1 23 4 1 3890.23
1 24 1 1 3088.05
1 24 4 1 4030.62
1 25 1 1 3246.36
1 25 4 1 4157.6
1 26 1 1 3354.99
1 26 4 1 4271.93
1 27 1 1 3427.99
1 27 4 1 4374.47
1 28 1 1 3476.23
1 28 4 1 4466.1
1 29 1 1 3507.7
1 29 4 1 4547.74
1 30 1 1 3528.02
1 30 4 1 4620.28
1 31 1 1 3541.01
1 31 4 1 4684.56
1 32 1 1 3549.27
1 32 4 1 4741.4
1 33 1 1 3554.49
1 33 4 1 4791.56
1 34 1 1 3557.76
1 34 4 1 4835.74
1 35 1 1 3559.82
1 35 4 1 4874.59
1 36 1 1 3561.09
1 36 4 1 4908.71
1 37 1 1 3561.89
1 37 4 1 4938.61
1 38 1 1 3562.38
1 38 4 1 4964.8
1 39 1 1 3562.69
1 39 4 1 4987.71
1 40 1 1 3562.88
1 40 4 1 5007.72
1 41 1 1 3562.99
1 41 4 1 5025.18
1 42 1 1 3563.06
1 42 4 1 5040.4
2 1 2 1 1296.92
2 1 3 1 529.776
2 2 2 1 1195.64
2 2 3 1 476.804
2 3 2 1 850.92
2 3 3 1 458.137
2 4 2 1 1327.52
2 4 3 1 644.974
2 5 2 1 2369.79
2 5 3 1 905.908
2 6 2 1 3327.49
2 6 3 1 1138.36
2 7 2 1 3990.78
2 7 3 1 1305.3
2 8 2 1 4393.08
2 8 3 1 1412.97
2 9 2 1 4619.51
2 9 3 1 1477.25
2 10 2 1 4761.21
2 10 3 1 1519.63
2 11 2 1 4855.95
2 11 3 1 1548.53
2 12 2 1 4914.26
2 12 3 1 1565.73
2 13 2 1 4945.87
2 13 3 1 1575.03
2 14 2 1 4956.9
2 14 3 1 1578.04
2 15 2 1 4972.43
2 15 3 1 1582.57
2 16 2 1 4992.82
2 16 3 1 1588.53
2 17 2 1 4997.14
2 17 3 1 1589.6
2 18 2 1 4981.96
2 18 3 1 1584.95
2 19 2 1 4980.79
2 19 3 1 1584.63
2 20 2 1 4999.05
2 20 3 1 1590.46
2 21 2 1 5008.91
2 21 3 1 1592.92
2 22 2 1 4998.7
2 22 3 1 1589.8
2 23 2 1 4972
2 23 3 1 1581.89
2 24 2 1 4950.86
2 24 3 1 1576.58
