full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.46476e-16 2.52921e-15 9.35081e-16 1.60775e-16 7.09082e-23
2 21 2 1  0.157093 2.98406 22.7986 15.4785 3.49184e-07
2 21 3 1  0.158911 4.94045 3.25488 0.300443 1.29134e-13
2 21 4 1  3.94271e-15 2.39127e-14 1.27372e-14 2.94593e-15 2.02061e-19
2 22 1 1  4.46718e-16 2.57582e-15 1.05905e-15 2.09568e-16 4.32978e-23
2 22 2 1  0.157043 2.9761 22.7496 15.4987 1.66793e-07
2 22 3 1  0.158814 4.92779 3.25365 0.30128 4.90751e-14
2 22 4 1  3.93897e-15 2.38749e-14 1.3128e-14 3.09262e-15 1.73425e-19
2 23 1 1  4.46813e-16 2.59916e-15 1.13335e-15 2.54155e-16 2.64384e-23
2 23 2 1  0.157079 2.9743 22.6486 15.4486 7.95003e-08
2 23 3 1  0.15879 4.91745 3.23835 0.300744 1.86291e-14
2 23 4 1  3.93627e-15 2.38405e-14 1.34444e-14 3.23584e-15 1.48848e-19
2 24 1 1  4.4685e-16 2.61077e-15 1.17682e-15 2.9026e-16 1.61437e-23
2 24 2 1  0.157072 2.97414 22.6134 15.3982 3.79019e-08
2 24 3 1  0.158795 4.91321 3.23121 0.299808 7.07191e-15
2 24 4 1  3.93432e-15 2.381e-14 1.37e-14 3.37279e-15 1.27754e-19
2 25 1 1  4.46864e-16 2.61651e-15 1.20179e-15 3.17512e-16 9.85764e-24
2 25 2 1  0.157028 2.96648 22.5144 15.3067 1.80177e-08
2 25 3 1  0.158697 4.89515 3.2164 0.298318 2.68092e-15
2 25 4 1  3.93291e-15 2.37835e-14 1.39063e-14 3.50167e-15 1.09649e-19
2 26 1 1  4.4687e-16 2.61934e-15 1.21592e-15 3.37147e-16 6.01925e-24
2 26 2 1  0.157098 2.97048 22.4539 15.2213 8.56225e-09
2 26 3 1  0.15875 4.89433 3.20138 0.29657 1.01601e-15
2 26 4 1  3.9319e-15 2.3761e-14 1.40725e-14 3.62144e-15 9.41097e-20
2 27 1 1  4.46872e-16 2.62073e-15 1.22382e-15 3.50836e-16 3.67546e-24
2 27 2 1  0.157133 2.98041 22.5687 15.2397 4.0847e-09
2 27 3 1  0.158908 4.91443 3.21293 0.296187 3.85719e-16
2 27 4 1  3.93116e-15 2.37421e-14 1.42063e-14 3.73162e-15 8.07728e-20
2 28 1 1  4.46873e-16 2.62141e-15 1.22819e-15 3.60146e-16 2.2443e-24
2 28 2 1  0.15711 2.98134 22.6633 15.2958 1.94903e-09
2 28 3 1  0.158962 4.92349 3.22757 0.296888 1.46448e-16
2 28 4 1  3.93063e-15 2.37263e-14 1.4314e-14 3.83213e-15 6.93259e-20
2 29 1 1  4.46874e-16 2.62174e-15 1.23059e-15 3.6636e-16 1.37041e-24
2 29 2 1  0.157055 2.97161 22.5916 15.2828 9.26496e-10
2 29 3 1  0.15885 4.90699 3.22182 0.297025 5.55052e-17
2 29 4 1  3.93025e-15 2.37133e-14 1.44005e-14 3.92317e-15 5.95013e-20
2 30 1 1  4.46874e-16 2.6219e-15 1.2319e-15 3.70445e-16 8.36794e-25
2 30 2 1  0.157107 2.9724 22.5042 15.2274 4.3991e-10
2 30 3 1  0.158851 4.90131 3.20692 0.29619 2.10233e-17
2 30 4 1  3.92997e-15 2.37026e-14 1.447e-14 4.00517e-15 5.10689e-20
2 31 1 1  4.46874e-16 2.62198e-15 1.23261e-15 3.73099e-16 5.10961e-25
2 31 2 1  0.157077 2.97135 22.4938 15.1923 2.09075e-10
2 31 3 1  0.158839 4.89827 3.20486 0.295465 7.96664e-18
2 31 4 1  3.92977e-15 2.36938e-14 1.45258e-14 4.07863e-15 4.38316e-20
2 32 1 1  4.46874e-16 2.62202e-15 1.23299e-15 3.74806e-16 3.12002e-25
2 32 2 1  0.15707 2.96768 22.4279 15.1297 9.91528e-11
2 32 3 1  0.158789 4.8882 3.19419 0.294431 3.01575e-18
2 32 4 1  3.92962e-15 2.36867e-14 1.45707e-14 4.14417e-15 3.76199e-20
2 33 1 1  4.46874e-16 2.62204e-15 1.2332e-15 3.75895e-16 1.90514e-25
2 33 2 1  0.157056 2.96394 22.3508 15.0536 4.6965e-11
2 33 3 1  0.15873 4.87679 3.18176 0.293113 1.14093e-18
2 33 4 1  3.92952e-15 2.3681e-14 1.46066e-14 4.20242e-15 3.22886e-20
2 34 1 1  4.46874e-16 2.62205e-15 1.2333e-15 3.76586e-16 1.16331e-25
2 34 2 1  0.157021 2.95669 22.2321 14.9444 2.21919e-11
2 34 3 1  0.158619 4.8575 3.16369 0.291298 4.31156e-19
2 34 4 1  3.92944e-15 2.36763e-14 1.46355e-14 4.25402e-15 2.77127e-20
2 35 1 1  4.46874e-16 2.62205e-15 1.23336e-15 3.77021e-16 7.10337e-26
2 35 2 1  0.156979 2.94618 22.0451 14.7796 1.04469e-11
2 35 3 1  0.158449 4.82836 3.13502 0.288593 1.62645e-19
2 35 4 1  3.92939e-15 2.36726e-14 1.46586e-14 4.29959e-15 2.37854e-20
2 36 1 1  4.46874e-16 2.62205e-15 1.23339e-15 3.77294e-16 4.33744e-26
2 36 2 1  0.157013 2.9454 21.9084 14.616 4.91271e-12
2 36 3 1  0.158403 4.8146 3.10837 0.28551 6.13202e-20
2 36 4 1  3.92935e-15 2.36696e-14 1.46772e-14 4.33974e-15 2.04146e-20
2 37 1 1  4.46874e-16 2.62205e-15 1.23341e-15 3.77465e-16 2.64852e-26
2 37 2 1  0.15703 2.94979 21.9149 14.5342 2.31538e-12
2 37 3 1  0.158449 4.8183 3.10288 0.28347 2.31428e-20
2 37 4 1  3.92932e-15 2.36672e-14 1.46921e-14 4.37503e-15 1.75215e-20
2 38 1 1  4.46874e-16 2.62205e-15 1.23342e-15 3.77571e-16 1.61723e-26
2 38 2 1  0.157032 2.9521 21.9586 14.5127 1.09208e-12
2 38 3 1  0.158488 4.8236 3.10603 0.282632 8.73737e-21
2 38 4 1  3.9293e-15 2.36653e-14 1.4704e-14 4.40598e-15 1.50384e-20
2 39 1 1  4.46874e-16 2.62206e-15 1.23342e-15 3.77637e-16 9.87508e-27
2 39 2 1  0.156989 2.94634 21.9281 14.4842 5.14148e-13
2 39 3 1  0.158419 4.81395 3.10294 0.282116 3.29597e-21
2 39 4 1  3.92928e-15 2.36638e-14 1.47136e-14 4.43308e-15 1.29072e-20
2 40 1 1  4.46874e-16 2.62206e-15 1.23343e-15 3.77678e-16 6.0299e-27
2 40 2 1  0.157038 2.94908 21.8954 14.4519 2.41971e-13
2 40 3 1  0.158447 4.81475 3.09528 0.281449 1.24301e-21
2 40 4 1  3.92927e-15 2.36626e-14 1.47213e-14 4.45678e-15 1.1078e-20
2 41 1 1  4.46874e-16 2.62206e-15 1.23343e-15 3.77703e-16 3.68196e-27
2 41 2 1  0.157008 2.94868 21.9197 14.4507 1.1402e-13
2 41 3 1  0.158446 4.81557 3.09909 0.281266 4.69079e-22
2 41 4 1  3.92927e-15 2.36617e-14 1.47275e-14 4.47746e-15 9.50809e-21
2 42 1 1  4.46874e-16 2.62206e-15 1.23343e-15 3.77719e-16 2.24827e-27
2 42 2 1  0.157022 2.94842 21.9031 14.4369 5.36678e-14
2 42 3 1  0.158445 4.81408 3.09589 0.281026 1.76917e-22
2 42 4 1  3.92926e-15 2.36609e-14 1.47325e-14 4.49548e-15 8.16064e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 97949.1
1 1 2 1 1717.69
1 1 3 1 5803.67
1 1 4 1 27992.5
1 2 1 1 105268
1 2 2 1 1137.15
1 2 3 1 6412.54
1 2 4 1 26756.8
1 3 1 1 106195
1 3 2 1 1349.23
1 3 3 1 7958.64
1 3 4 1 28634.8
1 4 1 1 93815.6
1 4 2 1 2381.59
1 4 3 1 9964
1 4 4 1 31253.7
1 5 1 1 75249
1 5 2 1 3456.08
1 5 3 1 11999.1
1 5 4 1 33478.9
1 6 1 1 57077.3
1 6 2 1 4254.8
1 6 3 1 13786.3
1 6 4 1 34891.2
1 7 1 1 42438.7
1 7 2 1 4775.63
1 7 3 1 15261.6
1 7 4 1 35449.4
1 8 1 1 31930.7
1 8 2 1 5086.45
1 8 3 1 16410.4
1 8 4 1 35286.8
1 9 1 1 24948.3
1 9 2 1 5277.11
1 9 3 1 17304.4
1 9 4 1 34594.8
1 10 1 1 20559.4
1 10 2 1 5405.13
1 10 3 1 18009.1
1 10 4 1 33562.4
1 11 1 1 17914.2
1 11 2 1 5486.46
1 11 3 1 18547.2
1 11 4 1 32349.2
1 12 1 1 16371.6
1 12 2 1 5543.5
1 12 3 1 18970.7
1 12 4 1 31077.2
1 13 1 1 15495.5
1 13 2 1 5576.38
1 13 3 1 19290.9
1 13 4 1 29832
1 14 1 1 15008.5
1 14 2 1 5602.1
1 14 3 1 19551.4
1 14 4 1 28668.4
1 15 1 1 14742.7
1 15 2 1 5628.4
1 15 3 1 19777.7
1 15 4 1 27617.3
1 16 1 1 14599.9
1 16 2 1 5648.69
1 16 3 1 19966.3
1 16 4 1 26692.1
1 17 1 1 14524.1
1 17 2 1 5655.22
1 17 3 1 20107.6
1 17 4 1 25894.2
1 18 1 1 14484.3
1 18 2 1 5656.92
1 18 3 1 20220.9
1 18 4 1 25217.4
1 19 1 1 14463.7
1 19 2 1 5672
1 19 3 1 20344.9
1 19 4 1 24651.2
1 20 1 1 14453
1 20 2 1 5681.68
1 20 3 1 20446
1 20 4 1 24183
1 21 1 1 17053.4
1 21 2 1 5688.03
1 21 3 1 20532.2
1 21 4 1 27356.4
1 22 1 1 19059.8
1 22 2 1 5672.1
1 22 3 1 20557.5
1 22 4 1 30137.3
1 23 1 1 20526.6
1 23 2 1 5655.76
1 23 3 1 20561.3
1 23 4 1 32546.4
1 24 1 1 21559.6
1 24 2 1 5635.13
1 24 3 1 20531.5
1 24 4 1 34613.4
1 25 1 1 22267.5
1 25 2 1 5603.68
1 25 3 1 20452.9
1 25 4 1 36372.9
1 26 1 1 22742.7
1 26 2 1 5591.71
1 26 3 1 20395
1 26 4 1 37860.2
1 27 1 1 23056.5
1 27 2 1 5591.71
1 27 3 1 20349.9
1 27 4 1 39110.1
1 28 1 1 23261.1
1 28 2 1 5586.1
1 28 3 1 20288.2
1 28 4 1 40155.1
1 29 1 1 23393.1
1 29 2 1 5564.92
1 29 3 1 20190.3
1 29 4 1 41024.7
1 30 1 1 23477.5
1 30 2 1 5558.71
1 30 3 1 20123.2
1 30 4 1 41745.5
1 31 1 1 23531.1
1 31 2 1 5546.36
1 31 3 1 20039.6
1 31 4 1 42340.7
1 32 1 1 23564.9
1 32 2 1 5534.01
1 32 3 1 19954.6
1 32 4 1 42830.7
1 33 1 1 23586.2
1 33 2 1 5519.99
1 33 3 1 19864.4
1 33 4 1 43232.7
1 34 1 1 23599.5
1 34 2 1 5499.05
1 34 3 1 19755.8
1 34 4 1 43561.8
1 35 1 1 23607.8
1 35 2 1 5470.4
1 35 3 1 19624
1 35 4 1 43830.5
1 36 1 1 23612.9
1 36 2 1 5457.04
1 36 3 1 19519.7
1 36 4 1 44049.3
1 37 1 1 23616.1
1 37 2 1 5453.91
1 37 3 1 19435.9
1 37 4 1 44227.2
1 38 1 1 23618.1
1 38 2 1 5454.13
1 38 3 1 19364.3
1 38 4 1 44371.5
1 39 1 1 23619.3
1 39 2 1 5442.98
1 39 3 1 19275.1
1 39 4 1 44488.3
1 40 1 1 23620.1
1 40 2 1 5446.81
1 40 3 1 19226.7
1 40 4 1 44582.8
1 41 1 1 23620.5
1 41 2 1 5443
1 41 3 1 19168.8
1 41 4 1 44659
1 42 1 1 23620.8
1 42 2 1 5443.27
1 42 3 1 19127.4
1 42 4 1 44720.5
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 48075.8
1 1 4 1 11019.6
1 2 1 1 33475.9
1 2 4 1 8327.17
1 3 1 1 35966.4
1 3 4 1 7908.87
1 4 1 1 36348.8
1 4 4 1 8446.13
1 5 1 1 32159.5
1 5 4 1 9220.84
1 6 1 1 25819.5
1 6 4 1 9887.22
1 7 1 1 19593.4
1 7 4 1 10315.3
1 8 1 1 14568.6
1 8 4 1 10490
1 9 1 1 10957.3
1 9 4 1 10449.4
1 10 1 1 8555.63
1 10 4 1 10249.8
1 11 1 1 7045.07
1 11 4 1 9947.42
1 12 1 1 6134.21
1 12 4 1 9589.83
1 13 1 1 5602.8
1 13 4 1 9213.58
1 14 1 1 5300.88
1 14 4 1 8844.41
1 15 1 1 5133.03
1 15 4 1 8498.87
1 16 1 1 5041.4
1 16 4 1 8186.35
1 17 1 1 4992.13
1 17 4 1 7910.99
1 18 1 1 4965.99
1 18 4 1 7673.32
1 19 1 1 4952.28
1 19 4 1 7471.61
1 20 1 1 4945.15
1 20 4 1 7302.77
1 21 1 1 2244.19
1 21 4 1 3174.8
1 22 1 1 2654.81
1 22 4 1 3600.05
1 23 1 1 2972.77
1 23 4 1 3973.43
1 24 1 1 3205.77
1 24 4 1 4297.39
1 25 1 1 3370.16
1 25 4 1 4575.72
1 26 1 1 3482.96
1 26 4 1 4812.9
1 27 1 1 3558.76
1 27 4 1 5013.6
1 28 1 1 3608.85
1 28 4 1 5182.41
1 29 1 1 3641.53
1 29 4 1 5323.64
1 30 1 1 3662.62
1 30 4 1 5441.25
1 31 1 1 3676.12
1 31 4 1 5538.79
1 32 1 1 3684.69
1 32 4 1 5619.39
1 33 1 1 3690.11
1 33 4 1 5685.76
1 34 1 1 3693.51
1 34 4 1 5740.25
1 35 1 1 3695.64
1 35 4 1 5784.86
1 36 1 1 3696.97
1 36 4 1 5821.3
1 37 1 1 3697.79
1 37 4 1 5851
1 38 1 1 3698.31
1 38 4 1 5875.14
1 39 1 1 3698.62
1 39 4 1 5894.73
1 40 1 1 3698.82
1 40 4 1 5910.6
1 41 1 1 3698.94
1 41 4 1 5923.43
1 42 1 1 3699.01
1 42 4 1 5933.79
2 1 2 1 1437.67
2 1 3 1 425.253
2 2 2 1 1053.55
2 2 3 1 435.555
2 3 2 1 704.001
2 3 3 1 581.794
2 4 2 1 1193.29
2 4 3 1 759.693
2 5 2 1 2249.19
2 5 3 1 923.547
2 6 2 1 3239.21
2 6 3 1 1057.62
2 7 2 1 3950.78
2 7 3 1 1160.34
2 8 2 1 4404.48
2 8 3 1 1237.01
2 9 2 1 4677.76
2 9 3 1 1293.59
2 10 2 1 4848.98
2 10 3 1 1337.06
2 11 2 1 4961.18
2 11 3 1 1370.93
2 12 2 1 5034.69
2 12 3 1 1397.23
2 13 2 1 5083.15
2 13 3 1 1417.85
2 14 2 1 5114.09
2 14 3 1 1434.07
2 15 2 1 5140.35
2 15 3 1 1448.19
2 16 2 1 5164.22
2 16 3 1 1460.71
2 17 2 1 5179.27
2 17 3 1 1470.72
2 18 2 1 5184.44
2 18 3 1 1478.25
2 19 2 1 5191.68
2 19 3 1 1485.44
2 20 2 1 5204.15
2 20 3 1 1492.72
2 21 2 1 5212.65
2 21 3 1 1498.7
2 22 2 1 5210.01
2 22 3 1 1502.01
2 23 2 1 5194.3
2 23 3 1 1502.11
2 24 2 1 5175.94
2 24 3 1 1500.41
2 25 2 1 5150.7
2 25 3 1 1495.86
2 26 2 1 5127.2
2 26 3 1 1490.32
2 27 2 1 5119.22
2 27 3 1 1486.54
2 28 2 1 5116.25
2 28 3 1 1482.93
2 29 2 1 5104.3
2 29 3 1 1477.37
2 30 2 1 5089.62
2 30 3 1 1471.43
2 31 2 1 5080.37
2 31 3 1 1466.33
2 32 2 1 5068.03
2 32 3 1 1460.5
2 33 2 1 5054.93
2 33 3 1 1454.46
2 34 2 1 5038.06
2 34 3 1 1447.55
2 35 2 1 5014.11
2 35 3 1 1439.05
2 36 2 1 4991.89
2 36 3 1 1430.63
2 37 2 1 4982.18
2 37 3 1 1424.26
2 38 2 1 4979.96
2 38 3 1 1419.25
2 39 2 1 4975.37
2 39 3 1 1414.05
2 40 2 1 4970.66
2 40 3 1 1409.47
2 41 2 1 4970.94
2 41 3 1 1406.24
2 42 2 1 4968.94
2 42 3 1 1403.06
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0828865 2.06806 1.87635 0.679571 0.160502
1 1 2 2  0 0.0013828 0.289671 0.547327 0.335428
1 1 3 2  0.0229092 0.0777637 0.0488958 0.123059 0.000125788
1 1 4 2  3.446 23.2606 35.5554 7.16258 0.0317731
1 2 1 2  0.0355426 1.77206 3.26434 0.516966 0.0728432
1 2 2 2  0 0.998148 0.120274 0.422264 0.16237
1 2 3 2  0.015604 0.0946332 0.10579 0.117314 9.92894e-05
1 2 4 2  2.75247 35.9169 33.6791 5.75756 0.0195805
1 3 1 2  0.0170666 1.21493 3.46494 0.596341 0.0330595
1 3 2 2  0 1.25139 1.37458 0.27273 0.0790155
1 3 3 2  0.0123337 0.0931444 0.159856 0.137685 7.87393e-05
1 3 4 2  2.25219 41.9735 38.8862 4.81963 0.0120667
1 4 1 2  0.00985623 0.791153 2.87019 0.654671 0.0150039
1 4 2 2  0 1.3147 2.22002 0.856339 0.0384608
1 4 3 2  0.0108674 0.0873599 0.19426 0.176874 6.24936e-05
1 4 4 2  1.8913 44.052 45.1518 4.43613 0.0074362
1 5 1 2  0.00704239 0.529338 2.11651 0.615491 0.00680943
1 5 2 2  0 1.33082 2.64969 1.58988 0.0187366
1 5 3 2  0.0102151 0.0820142 0.211816 0.222665 4.96379e-05
1 5 4 2  1.63098 43.844 50.0703 4.43468 0.00458263
1 6 1 2  0.00594429 0.3821 1.49517 0.514326 0.00309043
1 6 2 2  0 1.3335 2.83902 2.1742 0.00911695
1 6 3 2  0.00991559 0.0779454 0.218013 0.26605 3.94156e-05
1 6 4 2  1.44319 42.4214 53.0058 4.61852 0.00282409
1 7 1 2  0.00551575 0.303582 1.06613 0.399559 0.00140257
1 7 2 2  0 1.33479 2.92327 2.5666 0.00444299
1 7 3 2  0.00978659 0.075339 0.218639 0.303375 3.1331e-05
1 7 4 2  1.30773 40.4467 54.1046 4.84227 0.00174037
1 8 1 2  0.00534851 0.2631 0.797949 0.299854 0.000636551
1 8 2 2  0 1.33494 2.95844 2.80542 0.00216611
1 8 3 2  0.00972817 0.0736989 0.21662 0.333286 2.49162e-05
1 8 4 2  1.21001 38.3152 53.7904 5.02169 0.00107252
1 9 1 2  0.00528325 0.242703 0.640743 0.224792 0.000288895
1 9 2 2  0 1.33642 2.98125 2.95072 0.00105838
1 9 3 2  0.00971165 0.0728631 0.214306 0.356789 1.98386e-05
1 9 4 2  1.13952 36.2506 52.5239 5.12066 0.000660951
1 10 1 2  0.00525778 0.232595 0.552632 0.173224 0.000131114
1 10 2 2  0 1.33861 3.003 3.04531 0.000518394
1 10 3 2  0.00971616 0.0725672 0.212647 0.375229 1.58149e-05
1 10 4 2  1.08867 34.3685 50.7024 5.13419 0.000407317
1 11 1 2  0.00524784 0.227646 0.504853 0.139994 5.95052e-05
1 11 2 2  0 1.33939 3.01621 3.10553 0.00025402
1 11 3 2  0.00971967 0.0724345 0.211357 0.389308 1.26107e-05
1 11 4 2  1.05199 32.7181 48.6297 5.07414 0.000251013
1 12 1 2  0.00524396 0.225245 0.479589 0.119577 2.70061e-05
1 12 2 2  0 1.34035 3.02712 3.14699 0.000124595
1 12 3 2  0.00972614 0.0724454 0.210643 0.400276 1.00604e-05
1 12 4 2  1.02553 31.3094 46.5183 4.95921 0.000154689
1 13 1 2  0.00524244 0.224089 0.466493 0.107484 1.22566e-05
1 13 2 2  0 1.34025 3.03106 3.1718 6.1094e-05
1 13 3 2  0.00972679 0.072428 0.210072 0.40858 8.02499e-06
1 13 4 2  1.00645 30.1305 44.5045 4.80895 9.53287e-05
1 14 1 2  0.00524185 0.223535 0.459811 0.100528 5.56259e-06
1 14 2 2  0 1.34089 3.03653 3.19021 2.99815e-05
1 14 3 2  0.00973132 0.0724897 0.209913 0.415224 6.4037e-06
1 14 4 2  0.992679 29.1589 42.6666 4.64055 5.87472e-05
1 15 1 2  0.00524162 0.223271 0.456446 0.0966209 2.52455e-06
1 15 2 2  0 1.342 3.04522 3.20779 1.47297e-05
1 15 3 2  0.00973935 0.0726294 0.210199 0.42084 5.1124e-06
1 15 4 2  0.982747 28.3676 41.0418 4.46755 3.62035e-05
1 16 1 2  0.00524153 0.223146 0.45477 0.0944693 1.14576e-06
1 16 2 2  0 1.34235 3.05083 3.22181 7.23757e-06
1 16 3 2  0.00974326 0.0727282 0.210561 0.425479 4.08172e-06
1 16 4 2  0.975583 27.7295 39.6395 4.29972 2.23108e-05
1 17 1 2  0.0052415 0.223086 0.453942 0.0933039 5.19995e-07
1 17 2 2  0 1.34165 3.04928 3.22766 3.55331e-06
1 17 3 2  0.00973974 0.0727108 0.210647 0.429026 3.25771e-06
1 17 4 2  0.970415 27.2189 38.4516 4.14343 1.37492e-05
1 18 1 2  0.00524148 0.223058 0.453536 0.0926815 2.35997e-07
1 18 2 2  0 1.34141 3.04754 3.22969 1.7445e-06
1 18 3 2  0.00973765 0.0726925 0.210683 0.431882 2.60004e-06
1 18 4 2  0.966687 26.8132 37.4605 4.00232 8.47309e-06
1 19 1 2  0.00524148 0.223045 0.453338 0.0923532 1.07106e-07
1 19 2 2  0 1.3429 3.05547 3.23857 8.57977e-07
1 19 3 2  0.00974671 0.0728389 0.211223 0.43482 2.07668e-06
1 19 4 2  0.963998 26.4927 36.6439 3.87798 5.22162e-06
1 20 1 2  0.00524148 0.223039 0.453243 0.0921818 4.86095e-08
1 20 2 2  0 1.34286 3.05851 3.24514 4.21796e-07
1 20 3 2  0.00974793 0.0728936 0.211599 0.437241 1.65839e-06
1 20 4 2  0.962058 26.2407 35.9778 3.77054 3.21787e-06
1 21 1 2  0.00524877 0.22715 0.513332 0.120157 2.96818e-08
1 21 2 2  0 1.34278 3.05945 3.24984 2.07355e-07
1 21 3 2  0.00974793 0.0729206 0.211893 0.439318 1.32433e-06
1 21 4 2  0.961741 26.7089 40.636 4.55723 2.48774e-06
1 22 1 2  0.00525162 0.229208 0.549345 0.14572 1.81242e-08
1 22 2 2  0 1.3412 3.04916 3.24118 1.01679e-07
1 22 3 2  0.00973902 0.0727511 0.211412 0.44014 1.05634e-06
1 22 4 2  0.961512 27.0681 44.3741 5.37823 1.92328e-06
1 23 1 2  0.00525273 0.230231 0.570417 0.166421 1.1067e-08
1 23 2 2  0 1.34105 3.04294 3.23054 4.98406e-08
1 23 3 2  0.00973772 0.0726498 0.21087 0.440434 8.42376e-07
1 23 4 2  0.961347 27.3437 47.3652 6.18382 1.48689e-06
1 24 1 2  0.00525317 0.230738 0.58252 0.182045 6.75768e-09
1 24 2 2  0 1.34048 3.03594 3.21681 2.44006e-08
1 24 3 2  0.00973466 0.072519 0.210095 0.439963 6.71346e-07
1 24 4 2  0.961228 27.5553 49.7525 6.94344 1.14952e-06
1 25 1 2  0.00525334 0.230987 0.589369 0.193303 4.12636e-09
1 25 2 2  0 1.33904 3.02352 3.19659 1.19197e-08
1 25 3 2  0.00972595 0.0722887 0.208858 0.438426 5.34494e-07
1 25 4 2  0.961142 27.7177 51.6535 7.63996 8.88693e-07
1 26 1 2  0.0052534 0.23111 0.593198 0.201151 2.51963e-09
1 26 2 2  0 1.33999 3.0238 3.18688 5.83073e-09
1 26 3 2  0.00973078 0.0722789 0.208231 0.437183 4.25779e-07
1 26 4 2  0.961079 27.8424 53.1641 8.26551 6.87049e-07
1 27 1 2  0.00525343 0.23117 0.595317 0.206489 1.53853e-09
1 27 2 2  0 1.34085 3.02839 3.18507 2.85375e-09
1 27 3 2  0.00973712 0.0723388 0.207977 0.436126 3.39247e-07
1 27 4 2  0.961034 27.9382 54.3622 8.81834 5.31159e-07
1 28 1 2  0.00525344 0.231199 0.59648 0.210052 9.39452e-10
1 28 2 2  0 1.34038 3.02666 3.18131 1.39502e-09
1 28 3 2  0.00973609 0.0722984 0.207539 0.434722 2.70148e-07
1 28 4 2  0.961002 28.0118 55.3108 9.30067 4.1064e-07
1 29 1 2  0.00525344 0.231213 0.597113 0.212394 5.73645e-10
1 29 2 2  0 1.33884 3.01607 3.16858 6.80413e-10
1 29 3 2  0.00972736 0.0721124 0.2066 0.432589 2.14902e-07
1 29 4 2  0.960979 28.0683 56.0608 9.71709 3.17466e-07
1 30 1 2  0.00525344 0.23122 0.597457 0.213916 3.50278e-10
1 30 2 2  0 1.33958 3.01642 3.16344 3.32345e-10
1 30 3 2  0.00973054 0.072116 0.206209 0.431029 1.71062e-07
1 30 4 2  0.960962 28.1118 56.6528 10.0734 2.45434e-07
1 31 1 2  0.00525344 0.231224 0.597642 0.214894 2.13886e-10
1 31 2 2  0 1.33896 3.01219 3.15526 1.62118e-10
1 31 3 2  0.00972731 0.0720291 0.205596 0.429136 1.36082e-07
1 31 4 2  0.960949 28.1452 57.1195 10.3761 1.89745e-07
1 32 1 2  0.00525344 0.231225 0.597741 0.215519 1.30602e-10
1 32 2 2  0 1.33857 3.00797 3.14706 7.90447e-11
1 32 3 2  0.00972468 0.0719477 0.204987 0.427205 1.08232e-07
1 32 4 2  0.960941 28.1708 57.487 10.6316 1.46692e-07
1 33 1 2  0.00525344 0.231226 0.597794 0.215915 7.9748e-11
1 33 2 2  0 1.33808 3.00305 3.1378 3.85135e-11
1 33 3 2  0.0097213 0.071852 0.204322 0.425164 8.6053e-08
1 33 4 2  0.960934 28.1905 57.776 10.846 1.13408e-07
1 34 1 2  0.00525344 0.231226 0.597822 0.216164 4.86955e-11
1 34 2 2  0 1.33707 2.99459 3.12442 1.87385e-11
1 34 3 2  0.00971459 0.0716928 0.20341 0.422749 6.83745e-08
1 34 4 2  0.96093 28.2057 58.0031 11.0251 8.76758e-08
1 35 1 2  0.00525344 0.231227 0.597837 0.216321 2.97343e-11
1 35 2 2  0 1.33576 2.98298 3.10611 9.10198e-12
1 35 3 2  0.00970541 0.071476 0.202211 0.419853 5.42865e-08
1 35 4 2  0.960926 28.2174 58.1814 11.1739 6.77823e-08
1 36 1 2  0.00525344 0.231227 0.597845 0.216419 1.81563e-11
1 36 2 2  0 1.33622 2.98142 3.09602 4.42613e-12
1 36 3 2  0.00970617 0.0714298 0.201517 0.41746 4.31228e-08
1 36 4 2  0.960924 28.2263 58.3212 11.2972 5.24026e-08
1 37 1 2  0.00525344 0.231227 0.597849 0.21648 1.10866e-11
1 37 2 2  0 1.33672 2.98376 3.09261 2.15348e-12
1 37 3 2  0.0097089 0.0714472 0.201158 0.415465 3.4263e-08
1 37 4 2  0.960922 28.2332 58.4307 11.399 4.05125e-08
1 38 1 2  0.00525344 0.231227 0.597851 0.216518 6.76964e-12
1 38 2 2  0 1.33687 2.98544 3.09214 1.04774e-12
1 38 3 2  0.0097103 0.0714621 0.200936 0.413732 2.72232e-08
1 38 4 2  0.960921 28.2386 58.5165 11.4828 3.13203e-08
1 39 1 2  0.00525344 0.231227 0.597852 0.216541 4.13366e-12
1 39 2 2  0 1.33585 2.9795 3.0856 5.08919e-13
1 39 3 2  0.00970462 0.0713527 0.200364 0.411683 2.16135e-08
1 39 4 2  0.96092 28.2426 58.5836 11.5515 2.42138e-08
1 40 1 2  0.00525344 0.231227 0.597853 0.216556 2.52408e-12
1 40 2 2  0 1.33679 2.98329 3.08714 2.4764e-13
1 40 3 2  0.0097093 0.0714172 0.20036 0.410455 1.71737e-08
1 40 4 2  0.960919 28.2458 58.636 11.6077 1.87197e-08
1 41 1 2  0.00525344 0.231227 0.597853 0.216565 1.54125e-12
1 41 2 2  0 1.33629 2.98134 3.08488 1.20363e-13
1 41 3 2  0.009707 0.0713763 0.200114 0.409079 1.36387e-08
1 41 4 2  0.960919 28.2482 58.677 11.6535 1.44722e-08
1 42 1 2  0.00525344 0.231227 0.597853 0.21657 9.41114e-13
