full time series of predicted survey index
survey year spp area pred_survey
2 21 2 1  0.156449 2.98151 22.9726 15.7864 3.22497e-07
2 21 3 1  0.169741 5.3128 3.52762 0.328288 1.57022e-11
2 21 4 1  3.79258e-15 2.27358e-14 1.17688e-14 2.60331e-15 2.99129e-19
2 22 1 1  4.35587e-16 2.51164e-15 1.03267e-15 2.04351e-16 6.95217e-23
2 22 2 1  0.1564 2.97347 22.9084 15.7792 1.54582e-07
2 22 3 1  0.169631 5.2974 3.52258 0.328583 5.97707e-12
2 22 4 1  3.79007e-15 2.27574e-14 1.22018e-14 2.75563e-15 2.56737e-19
2 23 1 1  4.3568e-16 2.5344e-15 1.10511e-15 2.47826e-16 4.24512e-23
2 23 2 1  0.156433 2.97118 22.7976 15.7087 7.39345e-08
2 23 3 1  0.169596 5.2845 3.50391 0.327558 2.2726e-12
2 23 4 1  3.78826e-15 2.27711e-14 1.25594e-14 2.90556e-15 2.20353e-19
2 24 1 1  4.35716e-16 2.54572e-15 1.1475e-15 2.8303e-16 2.59214e-23
2 24 2 1  0.156425 2.97049 22.7495 15.64 3.53617e-08
2 24 3 1  0.169591 5.27793 3.4936 0.326173 8.64026e-13
2 24 4 1  3.78694e-15 2.27794e-14 1.28542e-14 3.05009e-15 1.89125e-19
2 25 1 1  4.3573e-16 2.55131e-15 1.17185e-15 3.09602e-16 1.58281e-23
2 25 2 1  0.156382 2.96284 22.643 15.5343 1.68645e-08
2 25 3 1  0.169484 5.25775 3.4759 0.324266 3.28047e-13
2 25 4 1  3.786e-15 2.27841e-14 1.3097e-14 3.18721e-15 1.62323e-19
2 26 1 1  4.35735e-16 2.55407e-15 1.18563e-15 3.28748e-16 9.66489e-24
2 26 2 1  0.156448 2.96615 22.5738 15.4363 8.039e-09
2 26 3 1  0.16953 5.25503 3.45823 0.322136 1.24505e-13
2 26 4 1  3.78531e-15 2.27866e-14 1.32966e-14 3.31567e-15 1.39319e-19
2 27 1 1  4.35738e-16 2.55543e-15 1.19333e-15 3.42095e-16 5.90155e-24
2 27 2 1  0.156481 2.97514 22.671 15.438 3.84531e-09
2 27 3 1  0.169684 5.27368 3.46758 0.321418 4.73274e-14
2 27 4 1  3.78482e-15 2.27877e-14 1.34607e-14 3.43479e-15 1.19575e-19
2 28 1 1  4.35738e-16 2.55609e-15 1.19759e-15 3.51173e-16 3.60359e-24
2 28 2 1  0.156458 2.97571 22.7509 15.477 1.83943e-09
2 28 3 1  0.169734 5.28146 3.48039 0.321828 1.79905e-14
2 28 4 1  3.78446e-15 2.27878e-14 1.35954e-14 3.54431e-15 1.02629e-19
2 29 1 1  4.35739e-16 2.55641e-15 1.19993e-15 3.57232e-16 2.20041e-24
2 29 2 1  0.156405 2.96623 22.6747 15.452 8.76692e-10
2 29 3 1  0.169615 5.2635 3.47281 0.321701 6.82708e-15
2 29 4 1  3.7842e-15 2.27875e-14 1.37059e-14 3.64429e-15 8.80852e-20
2 30 1 1  4.35739e-16 2.55657e-15 1.20121e-15 3.61215e-16 1.34361e-24
2 30 2 1  0.156454 2.9667 22.5843 15.3883 4.1734e-10
2 30 3 1  0.169612 5.25658 3.45611 0.320617 2.58903e-15
2 30 4 1  3.78401e-15 2.27869e-14 1.37965e-14 3.73502e-15 7.5602e-20
2 31 1 1  4.35739e-16 2.55665e-15 1.2019e-15 3.63802e-16 8.20432e-25
2 31 2 1  0.156425 2.96549 22.5675 15.3448 1.98829e-10
2 31 3 1  0.169596 5.25247 3.45257 0.319668 9.82227e-16
2 31 4 1  3.78388e-15 2.27862e-14 1.38707e-14 3.81691e-15 6.48879e-20
2 32 1 1  4.35739e-16 2.55669e-15 1.20227e-15 3.65467e-16 5.0097e-25
2 32 2 1  0.156418 2.96179 22.4987 15.2761 9.45245e-11
2 32 3 1  0.169542 5.2413 3.4404 0.318423 3.72253e-16
2 32 4 1  3.78378e-15 2.27855e-14 1.39316e-14 3.8905e-15 5.56922e-20
2 33 1 1  4.35739e-16 2.5567e-15 1.20247e-15 3.66529e-16 3.05901e-25
2 33 2 1  0.156404 2.95804 22.4196 15.1952 4.48813e-11
2 33 3 1  0.169479 5.22882 3.42654 0.316902 1.40994e-16
2 33 4 1  3.78371e-15 2.27848e-14 1.39814e-14 3.95637e-15 4.77997e-20
2 34 1 1  4.35739e-16 2.55671e-15 1.20257e-15 3.67202e-16 1.86788e-25
2 34 2 1  0.15637 2.95096 22.3012 15.0832 2.12596e-11
2 34 3 1  0.169363 5.20833 3.40697 0.314887 5.33437e-17
2 34 4 1  3.78366e-15 2.27841e-14 1.40222e-14 4.01512e-15 4.10257e-20
2 35 1 1  4.35739e-16 2.55672e-15 1.20263e-15 3.67627e-16 1.14056e-25
2 35 2 1  0.15633 2.94076 22.1175 14.9182 1.00337e-11
2 35 3 1  0.169187 5.17779 3.3766 0.311968 2.01474e-17
2 35 4 1  3.78362e-15 2.27835e-14 1.40555e-14 4.06736e-15 3.52116e-20
2 36 1 1  4.35739e-16 2.55672e-15 1.20266e-15 3.67893e-16 6.96447e-26
2 36 2 1  0.156362 2.93987 21.9823 14.7549 4.73047e-12
2 36 3 1  0.169138 5.16302 3.34833 0.308669 7.60513e-18
2 36 4 1  3.7836e-15 2.2783e-14 1.40829e-14 4.11369e-15 3.02216e-20
2 37 1 1  4.35739e-16 2.55672e-15 1.20268e-15 3.68059e-16 4.25263e-26
2 37 2 1  0.156378 2.94394 21.9846 14.6705 2.23481e-12
2 37 3 1  0.169183 5.16624 3.34186 0.306451 2.87349e-18
2 37 4 1  3.78358e-15 2.27826e-14 1.41052e-14 4.15467e-15 2.59387e-20
2 38 1 1  4.35739e-16 2.55672e-15 1.20269e-15 3.68163e-16 2.59673e-26
2 38 2 1  0.15638 2.94604 22.0232 14.6447 1.0565e-12
2 38 3 1  0.169222 5.17119 3.34438 0.305479 1.08604e-18
2 38 4 1  3.78356e-15 2.27823e-14 1.41235e-14 4.19084e-15 2.22627e-20
2 39 1 1  4.35739e-16 2.55672e-15 1.20269e-15 3.68227e-16 1.58561e-26
2 39 2 1  0.156338 2.94044 21.9909 14.6128 4.98554e-13
2 39 3 1  0.169149 5.16085 3.34056 0.30485 4.10134e-19
2 39 4 1  3.78355e-15 2.2782e-14 1.41385e-14 4.2227e-15 1.91077e-20
2 40 1 1  4.35739e-16 2.55672e-15 1.20269e-15 3.68267e-16 9.68199e-27
2 40 2 1  0.156386 2.94298 21.957 14.5777 2.35172e-13
2 40 3 1  0.169177 5.16127 3.33213 0.304077 1.54842e-19
2 40 4 1  3.78355e-15 2.27817e-14 1.41507e-14 4.25072e-15 1.63998e-20
2 41 1 1  4.35739e-16 2.55672e-15 1.20269e-15 3.68292e-16 5.91199e-27
2 41 2 1  0.156357 2.94252 21.9779 14.5731 1.11061e-13
2 41 3 1  0.169175 5.16179 3.33555 0.303814 5.8494e-20
2 41 4 1  3.78354e-15 2.27815e-14 1.41607e-14 4.27531e-15 1.40757e-20
2 42 1 1  4.35739e-16 2.55672e-15 1.20269e-15 3.68307e-16 3.60996e-27
2 42 2 1  0.15637 2.94221 21.9601 14.5567 5.23911e-14
2 42 3 1  0.169173 5.15997 3.33183 0.303501 2.20846e-20
2 42 4 1  3.78354e-15 2.27814e-14 1.41689e-14 4.29686e-15 1.20809e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 84083
1 1 2 1 1710.96
1 1 3 1 6806.15
1 1 4 1 22292.2
1 2 1 1 96028.4
1 2 2 1 1167.57
1 2 3 1 7154.93
1 2 4 1 20430.3
1 3 1 1 100616
1 3 2 1 1378.44
1 3 3 1 8797.25
1 3 4 1 21341.1
1 4 1 1 90558.6
1 4 2 1 2414.66
1 4 3 1 11096.7
1 4 4 1 23117.1
1 5 1 1 73333.2
1 5 2 1 3501.42
1 5 3 1 13497.6
1 5 4 1 24816.3
1 6 1 1 55899
1 6 2 1 4317.22
1 6 3 1 15648.5
1 6 4 1 26054.9
1 7 1 1 41654.1
1 7 2 1 4852.5
1 7 3 1 17446.1
1 7 4 1 26749.1
1 8 1 1 31352.3
1 8 2 1 5173.98
1 8 3 1 18863.1
1 8 4 1 26957.5
1 9 1 1 24476.5
1 9 2 1 5368.33
1 9 3 1 19967.8
1 9 4 1 26792.5
1 10 1 1 20142.2
1 10 2 1 5493.17
1 10 3 1 20829.8
1 10 4 1 26373.2
1 11 1 1 17524.8
1 11 2 1 5569.04
1 11 3 1 21481.6
1 11 4 1 25803.5
1 12 1 1 15996.2
1 12 2 1 5618.83
1 12 3 1 21982.7
1 12 4 1 25164.9
1 13 1 1 15127.1
1 13 2 1 5645.33
1 13 3 1 22353.1
1 13 4 1 24515.9
1 14 1 1 14643.7
1 14 2 1 5664.17
1 14 3 1 22641.9
1 14 4 1 23895.2
1 15 1 1 14379.7
1 15 2 1 5682.85
1 15 3 1 22879.7
1 15 4 1 23326
1 16 1 1 14237.7
1 16 2 1 5696.32
1 16 3 1 23068.1
1 16 4 1 22819.8
1 17 1 1 14162.4
1 17 2 1 5698.05
1 17 3 1 23201.1
1 17 4 1 22380.3
1 18 1 1 14122.8
1 18 2 1 5695.81
1 18 3 1 23300.4
1 18 4 1 22005.7
1 19 1 1 14102.3
1 19 2 1 5705.74
1 19 3 1 23406.8
1 19 4 1 21691.3
1 20 1 1 14091.7
1 20 2 1 5711.36
1 20 3 1 23488.1
1 20 4 1 21430.8
1 21 1 1 16628.8
1 21 2 1 5714.44
1 21 3 1 23553.9
1 21 4 1 24471.4
1 22 1 1 18586.3
1 22 2 1 5697.61
1 22 3 1 23557.1
1 22 4 1 27142.3
1 23 1 1 20017.3
1 23 2 1 5680.58
1 23 3 1 23538.5
1 23 4 1 29459.8
1 24 1 1 21025.1
1 24 2 1 5659.85
1 24 3 1 23486.2
1 24 4 1 31450.6
1 25 1 1 21715.8
1 25 2 1 5629.45
1 25 3 1 23384.7
1 25 4 1 33146.5
1 26 1 1 22179.4
1 26 2 1 5617.07
1 26 3 1 23306
1 26 4 1 34580.7
1 27 1 1 22485.5
1 27 2 1 5615.92
1 27 3 1 23242.1
1 27 4 1 35786.2
1 28 1 1 22685.1
1 28 2 1 5609.86
1 28 3 1 23162.6
1 28 4 1 36794
1 29 1 1 22813.8
1 29 2 1 5589.63
1 29 3 1 23046.9
1 29 4 1 37632.4
1 30 1 1 22896.2
1 30 2 1 5583.29
1 30 3 1 22964.8
1 30 4 1 38327
1 31 1 1 22948.5
1 31 2 1 5571.41
1 31 3 1 22866.9
1 31 4 1 38900.2
1 32 1 1 22981.5
1 32 2 1 5559.6
1 32 3 1 22768.7
1 32 4 1 39371.7
1 33 1 1 23002.2
1 33 2 1 5546.32
1 33 3 1 22666.3
1 33 4 1 39758.3
1 34 1 1 23015.2
1 34 2 1 5526.68
1 34 3 1 22545.6
1 34 4 1 40074.4
1 35 1 1 23023.3
1 35 2 1 5499.93
1 35 3 1 22401.6
1 35 4 1 40332.1
1 36 1 1 23028.3
1 36 2 1 5487.32
1 36 3 1 22286.9
1 36 4 1 40541.8
1 37 1 1 23031.4
1 37 2 1 5484.21
1 37 3 1 22194.3
1 37 4 1 40712
1 38 1 1 23033.4
1 38 2 1 5484.27
1 38 3 1 22115
1 38 4 1 40849.9
1 39 1 1 23034.5
1 39 2 1 5473.85
1 39 3 1 22017.7
1 39 4 1 40961.4
1 40 1 1 23035.3
1 40 2 1 5477.3
1 40 3 1 21963.6
1 40 4 1 41051.4
1 41 1 1 23035.7
1 41 2 1 5473.71
1 41 3 1 21900
1 41 4 1 41123.9
1 42 1 1 23036
1 42 2 1 5473.91
1 42 3 1 21854
1 42 4 1 41182.3
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 42735.7
1 1 4 1 9466.22
1 2 1 1 28751.5
1 2 4 1 6893.47
1 3 1 1 32807.9
1 3 4 1 6279.85
1 4 1 1 34434.4
1 4 4 1 6542.26
1 5 1 1 31038.1
1 5 4 1 7083.93
1 6 1 1 25158.6
1 6 4 1 7608.47
1 7 1 1 19187.1
1 7 4 1 7993.99
1 8 1 1 14298.8
1 8 4 1 8212.46
1 9 1 1 10759.4
1 9 4 1 8280.91
1 10 1 1 8395.08
1 10 4 1 8233.51
1 11 1 1 6903.71
1 11 4 1 8106.84
1 12 1 1 6002.66
1 12 4 1 7933.04
1 13 1 1 5476.21
1 13 4 1 7737.32
1 14 1 1 5176.8
1 14 4 1 7537.89
1 15 1 1 5010.21
1 15 4 1 7346.84
1 16 1 1 4919.21
1 16 4 1 7171.4
1 17 1 1 4870.26
1 17 4 1 7015.24
1 18 1 1 4844.27
1 18 4 1 6879.53
1 19 1 1 4830.64
1 19 4 1 6763.8
1 20 1 1 4823.55
1 20 4 1 6666.62
1 21 1 1 2188.97
1 21 4 1 2927.81
1 22 1 1 2589.48
1 22 4 1 3351.43
1 23 1 1 2899.59
1 23 4 1 3724.24
1 24 1 1 3126.85
1 24 4 1 4048.25
1 25 1 1 3287.19
1 25 4 1 4326.95
1 26 1 1 3397.22
1 26 4 1 4564.63
1 27 1 1 3471.14
1 27 4 1 4765.84
1 28 1 1 3520
1 28 4 1 4935.1
1 29 1 1 3551.88
1 29 4 1 5076.7
1 30 1 1 3572.45
1 30 4 1 5194.59
1 31 1 1 3585.61
1 31 4 1 5292.32
1 32 1 1 3593.98
1 32 4 1 5373.01
1 33 1 1 3599.26
1 33 4 1 5439.42
1 34 1 1 3602.58
1 34 4 1 5493.89
1 35 1 1 3604.65
1 35 4 1 5538.44
1 36 1 1 3605.95
1 36 4 1 5574.79
1 37 1 1 3606.76
1 37 4 1 5604.37
1 38 1 1 3607.25
1 38 4 1 5628.39
1 39 1 1 3607.56
1 39 4 1 5647.85
1 40 1 1 3607.75
1 40 4 1 5663.59
1 41 1 1 3607.87
1 41 4 1 5676.3
1 42 1 1 3607.95
1 42 4 1 5686.54
2 1 2 1 1449.27
2 1 3 1 432.513
2 2 2 1 1125.24
2 2 3 1 433.034
2 3 2 1 768.753
2 3 3 1 592.697
2 4 2 1 1249.27
2 4 3 1 792.111
2 5 2 1 2313.55
2 5 3 1 978.412
2 6 2 1 3321.94
2 6 3 1 1132.78
2 7 2 1 4053.64
2 7 3 1 1252.65
2 8 2 1 4523.42
2 8 3 1 1343.07
2 9 2 1 4806.75
2 9 3 1 1410.22
2 10 2 1 4980.49
2 10 3 1 1461.26
2 11 2 1 5089.7
2 11 3 1 1500.25
2 12 2 1 5157.68
2 12 3 1 1529.79
2 13 2 1 5199.63
2 13 3 1 1552.19
2 14 2 1 5224.16
2 14 3 1 1569.12
2 15 2 1 5243.4
2 15 3 1 1583.02
2 16 2 1 5260.13
2 16 3 1 1594.68
2 17 2 1 5269.2
2 17 3 1 1603.47
2 18 2 1 5269.83
2 18 3 1 1609.59
2 19 2 1 5272.63
2 19 3 1 1615.18
2 20 2 1 5280.47
2 20 3 1 1620.73
2 21 2 1 5285.21
2 21 3 1 1625.02
2 22 2 1 5280.2
2 22 3 1 1626.74
2 23 2 1 5263.48
2 23 3 1 1625.37
2 24 2 1 5244.53
2 24 3 1 1622.31
2 25 2 1 5219.47
2 25 3 1 1616.55
2 26 2 1 5196.23
2 26 3 1 1609.91
2 27 2 1 5187.55
2 27 3 1 1605.08
2 28 2 1 5183.73
2 28 3 1 1600.54
2 29 2 1 5171.79
2 29 3 1 1594.18
2 30 2 1 5157.48
2 30 3 1 1587.54
2 31 2 1 5148.32
2 31 3 1 1581.81
2 32 2 1 5136.37
2 32 3 1 1575.45
2 33 2 1 5123.8
2 33 3 1 1568.95
2 34 2 1 5107.78
2 34 3 1 1561.67
2 35 2 1 5085.19
2 35 3 1 1552.86
2 36 2 1 5064.23
2 36 3 1 1544.18
2 37 2 1 5054.94
2 37 3 1 1537.57
2 38 2 1 5052.69
2 38 3 1 1532.33
2 39 2 1 5048.28
2 39 3 1 1526.94
2 40 2 1 5043.79
2 40 3 1 1522.19
2 41 2 1 5043.97
2 41 3 1 1518.8
2 42 2 1 5042.04
2 42 3 1 1515.49
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0787544 2.00801 1.29765 0.4636 0.230134
1 1 2 2  0 0.000549401 0.409427 0.75753 0.347915
1 1 3 2  0.0264641 0.0904909 0.0344433 0.148164 0.00391272
1 1 4 2  2.82502 20.0002 28.1901 8.70115 0.0544322
1 2 1 2  0.0337093 1.71975 2.99048 0.354528 0.104445
1 2 2 2  0 1.19463 0.168901 0.592273 0.168661
1 2 3 2  0.0178262 0.109797 0.109537 0.13128 0.00309114
1 2 4 2  2.32516 30.9354 27.335 6.32629 0.0329873
1 3 1 2  0.0161304 1.17755 3.31873 0.491869 0.0474018
1 3 2 2  0 1.49975 1.67333 0.384759 0.0822862
1 3 3 2  0.013957 0.107654 0.178573 0.151287 0.00245629
1 3 4 2  1.96461 36.5752 32.3676 4.85266 0.0199911
1 4 1 2  0.00927015 0.765158 2.78483 0.59069 0.0215131
1 4 2 2  0 1.57675 2.6983 1.07978 0.0401749
1 4 3 2  0.0122214 0.100577 0.222606 0.197154 0.00195422
1 4 4 2  1.70455 38.9719 38.2985 4.14408 0.0121151
1 5 1 2  0.00659294 0.510388 2.06287 0.576718 0.00976359
1 5 2 2  0 1.59639 3.22329 1.97092 0.0196336
1 5 3 2  0.0114469 0.0940714 0.245445 0.252785 0.00155614
1 5 4 2  1.51696 39.4579 43.1297 3.93328 0.00734209
1 6 1 2  0.00554815 0.367114 1.45876 0.490592 0.00443116
1 6 2 2  0 1.60001 3.45837 2.68924 0.00958779
1 6 3 2  0.0110926 0.0891654 0.254131 0.306581 0.00123904
1 6 4 2  1.38166 38.8845 46.3203 3.98404 0.00444949
1 7 1 2  0.00514042 0.290711 1.03918 0.384622 0.00201106
1 7 2 2  0 1.6014 3.56301 3.1757 0.00468897
1 7 3 2  0.0109373 0.0859843 0.255603 0.353463 0.000987576
1 7 4 2  1.28406 37.7839 47.9733 4.13291 0.00269651
1 8 1 2  0.0049813 0.251319 0.776146 0.289999 0.000912708
1 8 2 2  0 1.60144 3.60668 3.47397 0.0022943
1 8 3 2  0.0108659 0.0839701 0.253583 0.391494 0.000787545
1 8 4 2  1.21367 36.4792 48.4215 4.28446 0.00163415
1 9 1 2  0.00491921 0.231472 0.621705 0.217839 0.000414228
1 9 2 2  0 1.60266 3.63205 3.65398 0.00112467
1 9 3 2  0.0108413 0.0828754 0.250835 0.421523 0.000628703
1 9 4 2  1.16289 35.1583 48.032 4.39306 0.000990338
1 10 1 2  0.00489498 0.221636 0.535056 0.167909 0.000187995
1 10 2 2  0 1.60456 3.65353 3.76718 0.000552387
1 10 3 2  0.0108399 0.0823909 0.248547 0.444981 0.000502409
1 10 4 2  1.12627 33.9231 47.1238 4.4446 0.00060017
1 11 1 2  0.00488552 0.21682 0.488038 0.135593 8.53206e-05
1 11 2 2  0 1.60511 3.66549 3.83629 0.000271389
1 11 3 2  0.0108395 0.0821282 0.246603 0.462797 0.000401574
1 11 4 2  1.09985 32.8222 45.9431 4.44228 0.000363718
1 12 1 2  0.00488183 0.214484 0.463166 0.115679 3.87223e-05
1 12 2 2  0 1.60584 3.67471 3.88101 0.000133428
1 12 3 2  0.0108429 0.0820407 0.245263 0.47644 0.000321093
1 12 4 2  1.0808 31.8719 44.6645 4.39719 0.000220423
1 13 1 2  0.00488039 0.213359 0.450269 0.103861 1.75739e-05
1 13 2 2  0 1.60553 3.67682 3.90591 6.55764e-05
1 13 3 2  0.0108414 0.0819517 0.244134 0.486584 0.000256711
1 13 4 2  1.06705 31.0704 43.4028 4.32251 0.000133582
1 14 1 2  0.00487983 0.212821 0.443687 0.0970527 7.97583e-06
1 14 2 2  0 1.60598 3.68045 3.92272 3.22469e-05
1 14 3 2  0.0108439 0.0819526 0.243474 0.494413 0.00020529
1 14 4 2  1.05714 30.406 42.2269 4.23048 8.09539e-05
1 15 1 2  0.00487961 0.212564 0.440372 0.0932245 3.61979e-06
1 15 2 2  0 1.60695 3.68752 3.938 1.58703e-05
1 15 3 2  0.0108501 0.0820393 0.243312 0.500716 0.000164227
1 15 4 2  1.04999 29.8625 41.1729 4.13109 4.90602e-05
1 16 1 2  0.00487952 0.212442 0.43872 0.0911146 1.64282e-06
1 16 2 2  0 1.60716 3.69165 3.94942 7.81057e-06
1 16 3 2  0.0108525 0.0820949 0.243284 0.505677 0.000131379
1 16 4 2  1.04483 29.4228 40.2547 4.03175 2.97317e-05
1 17 1 2  0.00487949 0.212384 0.437904 0.089971 7.45586e-07
1 17 2 2  0 1.60627 3.68846 3.95237 3.84089e-06
1 17 3 2  0.0108478 0.0820426 0.243035 0.509273 0.000105065
1 17 4 2  1.04111 29.0702 39.4719 3.93745 1.80182e-05
1 18 1 2  0.00487947 0.212357 0.437504 0.08936 3.38381e-07
1 18 2 2  0 1.60589 3.6852 3.95148 1.88858e-06
1 18 3 2  0.0108447 0.0819934 0.242777 0.511987 8.40186e-05
1 18 4 2  1.03843 28.7894 38.8158 3.85123 1.09195e-05
1 19 1 2  0.00487947 0.212344 0.437309 0.0890375 1.53572e-07
1 19 2 2  0 1.60739 3.69243 3.95819 9.29972e-07
1 19 3 2  0.010853 0.0821132 0.243064 0.514671 6.72288e-05
1 19 4 2  1.03649 28.5673 38.2734 3.7746 6.61748e-06
1 20 1 2  0.00487947 0.212338 0.437215 0.0888691 6.9698e-08
1 20 2 2  0 1.60726 3.69466 3.96277 4.57741e-07
1 20 3 2  0.0108535 0.0821457 0.243222 0.516753 5.37846e-05
1 20 4 2  1.0351 28.3925 37.8301 3.70801 4.01036e-06
1 21 1 2  0.00488625 0.216251 0.495179 0.115836 4.25588e-08
1 21 2 2  0 1.6071 3.69479 3.96571 2.25284e-07
1 21 3 2  0.0108529 0.0821538 0.243328 0.518444 4.30274e-05
1 21 4 2  1.03531 29.0061 43.1427 4.56274 3.07938e-06
1 22 1 2  0.00488891 0.218211 0.529917 0.14048 2.59871e-08
1 22 2 2  0 1.6053 3.68273 3.9542 1.10618e-07
1 22 3 2  0.0108432 0.0819632 0.242658 0.518795 3.43849e-05
1 22 4 2  1.03546 29.4794 47.4278 5.46017 2.36452e-06
1 23 1 2  0.00488994 0.219185 0.550244 0.160435 1.58682e-08
1 23 2 2  0 1.60508 3.67515 3.94066 5.4293e-08
1 23 3 2  0.0108415 0.0818436 0.241941 0.518589 2.74714e-05
1 23 4 2  1.03557 29.8445 50.8727 6.34387 1.81561e-06
1 24 1 2  0.00489035 0.219667 0.561919 0.175497 9.68939e-09
1 24 2 2  0 1.60441 3.6668 3.9239 2.66167e-08
1 24 3 2  0.010838 0.0816956 0.240999 0.517587 2.19354e-05
1 24 4 2  1.03565 30.126 53.634 7.17897 1.39413e-06
1 25 1 2  0.00489051 0.219904 0.568525 0.18635 5.91651e-09
1 25 2 2  0 1.60278 3.65257 3.90011 1.30221e-08
1 25 3 2  0.0108287 0.0814467 0.239592 0.515479 1.74985e-05
1 25 4 2  1.0357 30.3431 55.8416 7.94577 1.07049e-06
1 26 1 2  0.00489057 0.220021 0.572218 0.193915 3.61272e-09
1 26 2 2  0 1.6038 3.65242 3.88816 6.37868e-09
1 26 3 2  0.0108334 0.0814271 0.238836 0.513715 1.39659e-05
1 26 4 2  1.03574 30.5105 57.6023 8.635 8.2198e-07
1 27 1 2  0.00489059 0.220078 0.574262 0.199061 2.20599e-09
1 27 2 2  0 1.60472 3.65716 3.88518 3.12596e-09
1 27 3 2  0.0108398 0.0814815 0.238484 0.512185 1.11485e-05
1 27 4 2  1.03577 30.6395 59.0035 9.24438 6.31162e-07
1 28 1 2  0.0048906 0.220106 0.575384 0.202496 1.34702e-09
1 28 2 2  0 1.60418 3.65498 3.88021 1.53019e-09
1 28 3 2  0.0108386 0.0814337 0.237954 0.510318 8.89478e-06
1 28 4 2  1.0358 30.739 60.1164 9.77613 4.84642e-07
1 29 1 2  0.00489061 0.22012 0.575995 0.204753 8.22512e-10
1 29 2 2  0 1.60246 3.64301 3.86539 7.47504e-10
1 29 3 2  0.0108294 0.081236 0.23691 0.507707 7.08995e-06
1 29 4 2  1.03581 30.8157 60.9988 10.2352 3.72135e-07
1 30 1 2  0.00489061 0.220126 0.576327 0.20622 5.0224e-10
1 30 2 2  0 1.60326 3.6432 3.85914 3.65633e-10
1 30 3 2  0.0108326 0.0812355 0.236449 0.505744 5.65456e-06
1 30 4 2  1.03582 30.8747 61.6972 10.6279 2.85746e-07
1 31 1 2  0.00489061 0.220129 0.576505 0.207164 3.06676e-10
1 31 2 2  0 1.60257 3.63836 3.84957 1.78627e-10
1 31 3 2  0.0108292 0.081142 0.235763 0.503456 4.50723e-06
1 31 4 2  1.03583 30.9203 62.2492 10.9613 2.19412e-07
1 32 1 2  0.00489061 0.220131 0.576601 0.207766 1.87262e-10
1 32 2 2  0 1.60213 3.63355 3.84005 8.72291e-11
1 32 3 2  0.0108264 0.0810546 0.235089 0.501157 3.59196e-06
1 32 4 2  1.03584 30.9554 62.6848 11.2425 1.68476e-07
1 33 1 2  0.00489061 0.220132 0.576652 0.208147 1.14345e-10
1 33 2 2  0 1.60158 3.62797 3.8294 4.25693e-11
1 33 3 2  0.0108228 0.0809528 0.23436 0.498767 2.86169e-06
1 33 4 2  1.03584 30.9824 63.0282 11.4783 1.29366e-07
1 34 1 2  0.00489061 0.220132 0.576679 0.208388 6.98213e-11
1 34 2 2  0 1.60045 3.61846 3.81417 2.07474e-11
1 34 3 2  0.0108158 0.0807852 0.233376 0.496001 2.27853e-06
1 34 4 2  1.03584 31.0032 63.2985 11.6751 9.93341e-08
1 35 1 2  0.00489061 0.220132 0.576693 0.208539 4.26341e-11
1 35 2 2  0 1.59899 3.60544 3.79343 1.00964e-11
1 35 3 2  0.0108063 0.0805576 0.232091 0.492737 1.81293e-06
1 35 4 2  1.03585 31.0193 63.5111 11.8385 7.62743e-08
1 36 1 2  0.00489061 0.220132 0.576701 0.208633 2.60331e-11
1 36 2 2  0 1.5995 3.60362 3.78192 4.91829e-12
1 36 3 2  0.010807 0.0805078 0.23134 0.490033 1.44314e-06
1 36 4 2  1.03585 31.0316 63.6781 11.9738 5.85676e-08
1 37 1 2  0.00489061 0.220132 0.576705 0.208692 1.58963e-11
1 37 2 2  0 1.60005 3.60618 3.77792 2.39702e-12
1 37 3 2  0.0108098 0.0805246 0.230945 0.487771 1.14902e-06
1 37 4 2  1.03585 31.0411 63.8091 12.0852 4.49715e-08
1 38 1 2  0.00489061 0.220132 0.576707 0.208728 9.70653e-12
1 38 2 2  0 1.60022 3.60802 3.77727 1.16822e-12
1 38 3 2  0.0108113 0.0805391 0.230696 0.485803 9.14835e-07
1 38 4 2  1.03585 31.0485 63.9119 12.1768 3.45316e-08
1 39 1 2  0.00489061 0.220132 0.576708 0.208751 5.92698e-12
1 39 2 2  0 1.59908 3.60138 3.76984 5.68481e-13
1 39 3 2  0.0108054 0.0804245 0.230081 0.483507 7.27876e-07
1 39 4 2  1.03585 31.0541 63.9924 12.2519 2.65153e-08
1 40 1 2  0.00489061 0.220132 0.576709 0.208765 3.61912e-12
1 40 2 2  0 1.60012 3.60558 3.77148 2.7709e-13
1 40 3 2  0.0108102 0.080491 0.230068 0.482105 5.79555e-07
1 40 4 2  1.03585 31.0585 64.0554 12.3132 2.03599e-08
1 41 1 2  0.00489061 0.220132 0.576709 0.208774 2.20989e-12
1 41 2 2  0 1.59956 3.60339 3.7689 1.34918e-13
1 41 3 2  0.0108078 0.0804481 0.2298 0.480553 4.61235e-07
1 41 4 2  1.03585 31.0618 64.1047 12.3632 1.56335e-08
1 42 1 2  0.00489061 0.220132 0.576709 0.208779 1.3494e-12
1 42 2 2  0 1.59978 3.60403 3.76883 6.57212e-14
1 42 3 2  0.0108088 0.0804584 0.229717 0.47939 3.67144e-07
1 42 4 2  1.03585 31.0644 64.1432 12.4038 1.20043e-08
