full time series of predicted survey index
survey year spp area pred_survey
1 24 3 1  4.16717e-17 9.36329e-17 8.25445e-17 2.84331e-17 3.32199e-24
1 24 4 1  0.0168866 0.400181 1.23717 0.311447 0.00260684
1 25 1 1  0.00739027 0.135058 0.402681 0.129808 4.92476e-08
1 25 2 1  6.15237e-16 1.64108e-15 3.17922e-15 2.89628e-15 5.39573e-21
1 25 3 1  4.16342e-17 9.31297e-17 8.19047e-17 2.81642e-17 1.25961e-24
1 25 4 1  0.0168893 0.402195 1.27723 0.33115 0.00223741
1 26 1 1  0.00739036 0.135204 0.407416 0.137839 3.00714e-08
1 26 2 1  6.15525e-16 1.64233e-15 3.16329e-15 2.86735e-15 2.56277e-21
1 26 3 1  4.16409e-17 9.29748e-17 8.12753e-17 2.78788e-17 4.77327e-25
1 26 4 1  0.0168912 0.403785 1.31141 0.35013 0.00192033
1 27 1 1  0.0073904 0.135276 0.410063 0.143438 1.83621e-08
1 27 2 1  6.15664e-16 1.64728e-15 3.17373e-15 2.85939e-15 1.2213e-21
1 27 3 1  4.16791e-17 9.32527e-17 8.13587e-17 2.77313e-17 1.81154e-25
1 27 4 1  0.0168926 0.405039 1.34048 0.368186 0.00164819
1 28 1 1  0.00739041 0.135311 0.411529 0.147246 1.12122e-08
1 28 2 1  6.1555e-16 1.64704e-15 3.18206e-15 2.8598e-15 5.81822e-22
1 28 3 1  4.16883e-17 9.33266e-17 8.15506e-17 2.76971e-17 6.87403e-26
1 28 4 1  0.0168936 0.406027 1.36515 0.385186 0.00141461
1 29 1 1  0.00739042 0.135328 0.412333 0.149787 6.84639e-09
1 29 2 1  6.15297e-16 1.64048e-15 3.16615e-15 2.84763e-15 2.7595e-22
1 29 3 1  4.16499e-17 9.28933e-17 8.12206e-17 2.76177e-17 2.60305e-26
1 29 4 1  0.0168944 0.406806 1.38604 0.401052 0.00121414
1 30 1 1  0.00739042 0.135337 0.412771 0.151458 4.18052e-09
1 30 2 1  6.15517e-16 1.64029e-15 3.14824e-15 2.82795e-15 1.30658e-22
1 30 3 1  4.16456e-17 9.2688e-17 8.06583e-17 2.74516e-17 9.84835e-27
1 30 4 1  0.0168949 0.407419 1.40368 0.41575 0.00104207
1 31 1 1  0.00739042 0.135341 0.413008 0.152543 2.5527e-09
1 31 2 1  6.15374e-16 1.63907e-15 3.14246e-15 2.81303e-15 6.18995e-23
1 31 3 1  4.16376e-17 9.25454e-17 8.04573e-17 2.7303e-17 3.72708e-27
1 31 4 1  0.0168953 0.407901 1.41856 0.429277 0.000894393
1 32 1 1  0.00739042 0.135343 0.413136 0.153241 1.55872e-09
1 32 2 1  6.15337e-16 1.63629e-15 3.12858e-15 2.79336e-15 2.92453e-23
1 32 3 1  4.16191e-17 9.22645e-17 8.00347e-17 2.71309e-17 1.40866e-27
1 32 4 1  0.0168956 0.40828 1.43107 0.441657 0.000767642
1 33 1 1  0.00739042 0.135344 0.413205 0.153687 9.51783e-10
1 33 2 1  6.15267e-16 1.63351e-15 3.11327e-15 2.77159e-15 1.37936e-23
1 33 3 1  4.15985e-17 9.19614e-17 7.95745e-17 2.6936e-17 5.31966e-28
1 33 4 1  0.0168958 0.408578 1.44159 0.45293 0.000658855
1 34 1 1  0.00739042 0.135344 0.413242 0.153969 5.81175e-10
1 34 2 1  6.15105e-16 1.6286e-15 3.09182e-15 2.74367e-15 6.48622e-24
1 34 3 1  4.15622e-17 9.14982e-17 7.89682e-17 2.66966e-17 2.0061e-28
1 34 4 1  0.0168959 0.408813 1.45041 0.46315 0.000565484
1 35 1 1  0.00739042 0.135344 0.413261 0.154147 3.54876e-10
1 35 2 1  6.1491e-16 1.62168e-15 3.05997e-15 2.70493e-15 3.03642e-24
1 35 3 1  4.1509e-17 9.08316e-17 7.80766e-17 2.63719e-17 7.54937e-29
1 35 4 1  0.016896 0.408997 1.4578 0.472378 0.000485345
1 36 1 1  0.00739042 0.135344 0.413271 0.154259 2.16693e-10
1 36 2 1  6.15059e-16 1.62083e-15 3.03611e-15 2.66685e-15 1.41935e-24
1 36 3 1  4.14927e-17 9.04932e-17 7.7246e-17 2.60127e-17 2.83877e-29
1 36 4 1  0.0168961 0.409141 1.46398 0.480682 0.000416564
1 37 1 1  0.00739042 0.135344 0.413277 0.154329 1.32317e-10
1 37 2 1  6.15132e-16 1.62325e-15 3.03485e-15 2.64587e-15 6.64912e-25
1 37 3 1  4.15045e-17 9.05282e-17 7.70131e-17 2.57628e-17 1.06853e-29
1 37 4 1  0.0168961 0.409255 1.46915 0.488129 0.00035753
1 38 1 1  0.00739042 0.135345 0.41328 0.154372 8.07948e-11
1 38 2 1  6.15136e-16 1.6244e-15 3.03963e-15 2.63767e-15 3.11672e-25
1 38 3 1  4.15145e-17 9.06016e-17 7.70295e-17 2.56392e-17 4.02305e-30
1 38 4 1  0.0168962 0.409344 1.47346 0.494789 0.000306862
1 39 1 1  0.00739042 0.135345 0.413281 0.154399 4.93347e-11
1 39 2 1  6.14938e-16 1.62054e-15 3.03297e-15 2.62847e-15 1.4576e-25
1 39 3 1  4.14919e-17 9.0361e-17 7.68787e-17 2.55523e-17 1.51311e-30
1 39 4 1  0.0168962 0.409414 1.47705 0.500728 0.000263374
1 40 1 1  0.00739042 0.135345 0.413282 0.154416 3.01246e-11
1 40 2 1  6.15161e-16 1.62204e-15 3.02612e-15 2.61874e-15 6.81254e-26
1 40 3 1  4.14992e-17 9.03474e-17 7.66041e-17 2.54532e-17 5.68879e-31
1 40 4 1  0.0168962 0.409468 1.48005 0.506013 0.00022605
1 41 1 1  0.00739042 0.135345 0.413283 0.154426 1.83946e-11
1 41 2 1  6.15023e-16 1.62159e-15 3.02851e-15 2.61569e-15 3.18798e-26
1 41 3 1  4.14977e-17 9.03374e-17 7.66607e-17 2.54063e-17 2.14013e-31
1 41 4 1  0.0168962 0.409511 1.48254 0.510704 0.000194015
1 42 1 1  0.00739042 0.135345 0.413283 0.154433 1.12321e-11
1 42 2 1  6.15083e-16 1.62125e-15 3.02459e-15 2.6104e-15 1.4897e-26
1 42 3 1  4.14961e-17 9.02815e-17 7.65242e-17 2.53571e-17 8.04538e-32
1 42 4 1  0.0168962 0.409545 1.48461 0.514859 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.76091e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.171996 28.5231 217.156 277.906 409.494
2 2 3 1  0.392541 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.34288e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.62779e-16 1.64588e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.171979 9.46681 210.653 198.176 181.538
2 3 3 1  0.268498 18.7935 25.6478 14.0164 9.53736
2 3 4 1  3.68643e-15 1.84682e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.51308e-16 1.05478e-14 7.16598e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.171949 4.77702 123.328 161.693 81.6931
2 4 3 1  0.213508 12.4869 15.8496 6.3702 3.45857
2 4 4 1  3.93456e-15 1.90977e-14 1.07809e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.29757e-16 6.86143e-15 5.0123e-15 2.15987e-15 2.35541e-16
2 5 2 1  0.171946 3.62779 69.2525 116.88 37.2685
2 5 3 1  0.189161 8.96485 10.2782 3.16592 1.26865
2 5 4 1  4.11379e-15 1.99083e-14 1.03645e-14 4.7974e-15 1.47879e-15
2 6 1 1  4.82321e-16 4.77815e-15 3.40196e-15 1.4418e-15 1.06899e-16
2 6 2 1  0.171888 3.34189 43.3563 78.3769 17.1748
2 6 3 1  0.178288 7.08879 7.09674 1.72374 0.469258
2 6 4 1  4.24324e-15 2.07692e-14 1.01315e-14 4.25372e-15 1.17848e-15
2 7 1 1  4.63809e-16 3.66388e-15 2.33337e-15 9.67583e-16 4.85155e-17
2 7 2 1  0.171887 3.2739 32.1035 51.7856 7.96746
2 7 3 1  0.173442 6.1318 5.31913 1.02866 0.174493
2 7 4 1  4.33674e-15 2.16042e-14 1.00452e-14 3.81057e-15 9.39155e-16
2 8 1 1  4.56584e-16 3.08826e-15 1.67826e-15 6.53938e-16 2.20185e-17
2 8 2 1  0.171853 3.25819 27.5223 35.6643 3.72564
2 8 3 1  0.171251 5.66066 4.3753 0.68008 0.0652616
2 8 4 1  4.40427e-15 2.23723e-14 1.0069e-14 3.45364e-15 7.48432e-16
2 9 1 1  4.53765e-16 2.79784e-15 1.29828e-15 4.51214e-16 9.99299e-18
2 9 2 1  0.171877 3.26008 25.7639 26.5955 1.75341
2 9 3 1  0.17031 5.4435 3.89246 0.501199 0.0245168
2 9 4 1  4.45305e-15 2.30547e-14 1.01704e-14 3.17e-15 5.96441e-16
2 10 1 1  4.52665e-16 2.65376e-15 1.08663e-15 3.24155e-16 4.53526e-18
2 10 2 1  0.171918 3.27136 25.2595 21.8514 0.832328
2 10 3 1  0.170005 5.36485 3.67413 0.410721 0.0092594
2 10 4 1  4.48828e-15 2.36464e-14 1.03222e-14 2.94801e-15 4.75316e-16
2 11 1 1  4.52235e-16 2.58317e-15 9.72302e-16 2.46941e-16 2.05831e-18
2 11 2 1  0.171899 3.27695 25.2075 19.498 0.397247
2 11 3 1  0.169878 5.33812 3.58835 0.366436 0.00350921
2 11 4 1  4.51373e-15 2.41503e-14 1.0503e-14 2.77727e-15 3.78789e-16
2 12 1 1  4.52068e-16 2.5489e-15 9.12e-16 2.01324e-16 9.34151e-19
2 12 2 1  0.171904 3.27961 25.2427 18.3751 0.190021
2 12 3 1  0.169819 5.32972 3.55485 0.345576 0.00133205
2 12 4 1  4.53211e-15 2.45733e-14 1.06966e-14 2.6486e-15 3.01865e-16
2 13 1 1  4.52002e-16 2.5324e-15 8.80792e-16 1.75036e-16 4.2396e-19
2 13 2 1  0.171861 3.27653 25.2616 17.8552 0.0909969
2 13 3 1  0.169718 5.32087 3.54278 0.33626 0.000506126
2 13 4 1  4.54538e-15 2.49247e-14 1.08915e-14 2.55399e-15 2.40563e-16
2 14 1 1  4.51977e-16 2.52449e-15 8.64888e-16 1.6021e-16 1.92412e-19
2 14 2 1  0.171868 3.27484 25.2385 17.6027 0.043585
2 14 3 1  0.16965 5.31409 3.53301 0.332039 0.000192379
2 14 4 1  4.55497e-15 2.52139e-14 1.10795e-14 2.48661e-15 1.91709e-16
2 15 1 1  4.51967e-16 2.52072e-15 8.56885e-16 1.52004e-16 8.73252e-20
2 15 2 1  0.171894 3.27872 25.2775 17.5154 0.0209238
2 15 3 1  0.169676 5.31987 3.53489 0.330565 7.32213e-05
2 15 4 1  4.5619e-15 2.54502e-14 1.12555e-14 2.44064e-15 1.52777e-16
2 16 1 1  4.51963e-16 2.51893e-15 8.52899e-16 1.47535e-16 3.96321e-20
2 16 2 1  0.171878 3.2798 25.3367 17.5135 0.0100591
2 16 3 1  0.16968 5.32502 3.54351 0.330641 2.78936e-05
2 16 4 1  4.5669e-15 2.56421e-14 1.14165e-14 2.41126e-15 1.21751e-16
2 17 1 1  4.51962e-16 2.51808e-15 8.50931e-16 1.45135e-16 1.79868e-20
2 17 2 1  0.171816 3.27175 25.2895 17.4922 0.00482824
2 17 3 1  0.169551 5.31211 3.54078 0.330768 1.06202e-05
2 17 4 1  4.57051e-15 2.57971e-14 1.15612e-14 2.39449e-15 9.70261e-17
2 18 1 1  4.51961e-16 2.51768e-15 8.49967e-16 1.43862e-16 8.16322e-21
2 18 2 1  0.171796 3.26358 25.1487 17.409 0.00231241
2 18 3 1  0.1694 5.29139 3.52272 0.329915 4.03989e-06
2 18 4 1  4.57312e-15 2.59218e-14 1.16894e-14 2.38709e-15 7.73221e-17
2 19 1 1  4.51961e-16 2.51749e-15 8.49498e-16 1.43194e-16 3.70483e-21
2 19 2 1  0.171873 3.26977 25.1189 17.3547 0.00110945
2 19 3 1  0.16946 5.29485 3.51373 0.328919 1.53809e-06
2 19 4 1  4.57501e-15 2.60217e-14 1.18016e-14 2.38649e-15 6.16196e-17
2 20 1 1  4.51961e-16 2.5174e-15 8.4927e-16 1.42847e-16 1.68142e-21
2 20 2 1  0.171837 3.27184 25.1867 17.3632 0.000533333
2 20 3 1  0.169488 5.30126 3.52216 0.32882 5.8619e-07
2 20 4 1  4.57637e-15 2.61015e-14 1.18987e-14 2.39065e-15 4.9106e-17
2 21 1 1  4.5226e-16 2.56195e-15 9.47123e-16 1.62752e-16 8.71311e-22
2 21 2 1  0.171824 3.26845 25.1703 17.3563 0.000256026
2 21 3 1  0.169442 5.29627 3.52069 0.32881 2.23277e-07
2 21 4 1  4.57818e-15 2.63043e-14 1.23563e-14 2.48524e-15 4.05646e-17
2 22 1 1  4.52505e-16 2.60918e-15 1.07273e-15 2.1221e-16 5.32038e-22
2 22 2 1  0.171756 3.25671 25.0399 17.2825 0.000122557
2 22 3 1  0.169274 5.27195 3.50586 0.327988 8.49409e-08
2 22 4 1  4.58011e-15 2.65788e-14 1.30836e-14 2.68026e-15 3.48159e-17
2 23 1 1  4.52601e-16 2.63283e-15 1.14801e-15 2.57398e-16 3.24872e-22
2 23 2 1  0.171792 3.2519 24.8593 17.138 5.85053e-05
2 23 3 1  0.169196 5.25075 3.4772 0.325796 3.22698e-08
2 23 4 1  4.5815e-15 2.67961e-14 1.3711e-14 2.87987e-15 2.98819e-17
2 24 1 1  4.52639e-16 2.64459e-15 1.19206e-15 2.93987e-16 1.98372e-22
2 24 2 1  0.171777 3.24922 24.755 16.9978 2.79144e-05
2 24 3 1  0.169157 5.23691 3.45778 0.32325 1.22562e-08
2 24 4 1  4.58251e-15 2.69679e-14 1.42499e-14 3.07899e-15 2.56472e-17
2 25 1 1  4.52653e-16 2.6504e-15 1.21735e-15 3.21603e-16 1.21129e-22
2 25 2 1  0.171718 3.23823 24.5848 16.8174 1.32714e-05
2 25 3 1  0.169005 5.20877 3.43098 0.320193 4.6472e-09
2 25 4 1  4.58324e-15 2.71037e-14 1.47113e-14 3.27378e-15 2.20125e-17
2 26 1 1  4.52659e-16 2.65327e-15 1.23167e-15 3.415e-16 7.39638e-23
2 26 2 1  0.171798 3.2407 24.4616 16.6494 6.3034e-06
2 26 3 1  0.169032 5.20011 3.40461 0.316949 1.76105e-09
2 26 4 1  4.58376e-15 2.72108e-14 1.5105e-14 3.46142e-15 1.8893e-17
2 27 1 1  4.52661e-16 2.65468e-15 1.23967e-15 3.55371e-16 4.51636e-23
2 27 2 1  0.171837 3.25046 24.5423 16.6032 3.00392e-06
2 27 3 1  0.169187 5.21565 3.4081 0.315272 6.68351e-10
2 27 4 1  4.58414e-15 2.72953e-14 1.54399e-14 3.63992e-15 1.62155e-17
2 28 1 1  4.52662e-16 2.65536e-15 1.2441e-15 3.64806e-16 2.75777e-23
2 28 2 1  0.171805 3.24999 24.6068 16.6056 1.43105e-06
2 28 3 1  0.169224 5.21978 3.41614 0.314883 2.53611e-10
2 28 4 1  4.58442e-15 2.73619e-14 1.5724e-14 3.80798e-15 1.39175e-17
2 29 1 1  4.52662e-16 2.6557e-15 1.24653e-15 3.71102e-16 1.68394e-23
2 29 2 1  0.171735 3.23704 24.4837 16.5349 6.78728e-07
2 29 3 1  0.169069 5.19555 3.40232 0.31398 9.60371e-11
2 29 4 1  4.58462e-15 2.74144e-14 1.59646e-14 3.96483e-15 1.19452e-17
2 30 1 1  4.52663e-16 2.65587e-15 1.24786e-15 3.75241e-16 1.02824e-23
2 30 2 1  0.171796 3.23667 24.3452 16.4206 3.21367e-07
2 30 3 1  0.169051 5.18406 3.37876 0.312092 3.63345e-11
2 30 4 1  4.58476e-15 2.74557e-14 1.61678e-14 4.11013e-15 1.02523e-17
2 31 1 1  4.52663e-16 2.65595e-15 1.24858e-15 3.7793e-16 6.27863e-24
2 31 2 1  0.171756 3.23427 24.3005 16.334 1.52248e-07
2 31 3 1  0.169019 5.17609 3.37034 0.310403 1.37507e-11
2 31 4 1  4.58486e-15 2.74881e-14 1.63391e-14 4.24387e-15 8.79941e-18
2 32 1 1  4.52663e-16 2.65599e-15 1.24896e-15 3.7966e-16 3.83384e-24
2 32 2 1  0.171746 3.22878 24.1932 16.2198 7.19318e-08
2 32 3 1  0.168944 5.16037 3.35264 0.308446 5.1971e-12
2 32 4 1  4.58494e-15 2.75137e-14 1.64833e-14 4.36625e-15 7.55238e-18
2 33 1 1  4.52663e-16 2.656e-15 1.24917e-15 3.80764e-16 2.34101e-24
2 33 2 1  0.171726 3.2233 24.0748 16.0933 3.39267e-08
2 33 3 1  0.16886 5.14342 3.33336 0.306231 1.96264e-12
2 33 4 1  4.58499e-15 2.75338e-14 1.66044e-14 4.4777e-15 6.48208e-18
2 34 1 1  4.52663e-16 2.65601e-15 1.24928e-15 3.81464e-16 1.42946e-24
2 34 2 1  0.171681 3.21361 23.9089 15.9312 1.59535e-08
2 34 3 1  0.168713 5.11752 3.30797 0.303508 7.40133e-13
2 34 4 1  4.58503e-15 2.75496e-14 1.6706e-14 4.57874e-15 5.56346e-18
2 35 1 1  4.52663e-16 2.65602e-15 1.24934e-15 3.81905e-16 8.72853e-25
2 35 2 1  0.171627 3.19994 23.6626 15.7063 7.4684e-09
2 35 3 1  0.168497 5.08024 3.27061 0.299817 2.78527e-13
2 35 4 1  4.58506e-15 2.7562e-14 1.67911e-14 4.66997e-15 4.77503e-18
2 36 1 1  4.52663e-16 2.65602e-15 1.24937e-15 3.82181e-16 5.32979e-25
2 36 2 1  0.171668 3.19827 23.4781 15.4852 3.49104e-09
2 36 3 1  0.168431 5.06131 3.23582 0.295733 1.04734e-13
2 36 4 1  4.58508e-15 2.75717e-14 1.68623e-14 4.75206e-15 4.09832e-18
2 37 1 1  4.52663e-16 2.65602e-15 1.24939e-15 3.82354e-16 3.25446e-25
2 37 2 1  0.171689 3.20304 23.4683 15.3633 1.63542e-09
2 37 3 1  0.168478 5.06327 3.22607 0.292892 3.94223e-14
2 37 4 1  4.58509e-15 2.75794e-14 1.69218e-14 4.82568e-15 3.51752e-18
2 38 1 1  4.52663e-16 2.65602e-15 1.2494e-15 3.82462e-16 1.98723e-25
2 38 2 1  0.17169 3.20531 23.5053 15.3158 7.66589e-10
2 38 3 1  0.168519 5.06737 3.22676 0.291487 1.48427e-14
2 38 4 1  4.58511e-15 2.75854e-14 1.69715e-14 4.89152e-15 3.01903e-18
2 39 1 1  4.52663e-16 2.65602e-15 1.2494e-15 3.82529e-16 1.21344e-25
2 39 2 1  0.171634 3.19769 23.4538 15.2623 3.58511e-10
2 39 3 1  0.168427 5.05391 3.22044 0.290499 5.58249e-15
2 39 4 1  4.58511e-15 2.75901e-14 1.70129e-14 4.95024e-15 2.59118e-18
2 40 1 1  4.52663e-16 2.65602e-15 1.2494e-15 3.8257e-16 7.40946e-26
2 40 2 1  0.171697 3.20065 23.4009 15.2058 1.67561e-10
2 40 3 1  0.168457 5.05315 3.20893 0.289373 2.09882e-15
2 40 4 1  4.58512e-15 2.75938e-14 1.70474e-14 5.00248e-15 2.22397e-18
2 41 1 1  4.52663e-16 2.65602e-15 1.24941e-15 3.82596e-16 4.52435e-26
2 41 2 1  0.171658 3.19976 23.4193 15.1881 7.84116e-11
2 41 3 1  0.168451 5.05259 3.21131 0.288839 7.8958e-16
2 41 4 1  4.58512e-15 2.75967e-14 1.70761e-14 5.04886e-15 1.9088e-18
2 42 1 1  4.52663e-16 2.65602e-15 1.24941e-15 3.82612e-16 2.76264e-26
2 42 2 1  0.171675 3.1991 23.389 15.1574 3.66408e-11
2 42 3 1  0.168444 5.04947 3.20559 0.28828 2.96827e-16
2 42 4 1  4.58513e-15 2.75989e-14 1.71e-14 5.08994e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 96220.1
1 1 2 1 1111.46
1 1 3 1 111.364
1 1 4 1 76116.7
1 2 1 1 114223
1 2 2 1 714.663
1 2 3 1 94.2887
1 2 4 1 77843.2
1 3 1 1 118151
1 3 2 1 665.111
1 3 3 1 114.383
1 3 4 1 81952.5
1 4 1 1 104549
1 4 2 1 1190.14
1 4 3 1 150.023
1 4 4 1 86814.8
1 5 1 1 83550.4
1 5 2 1 1783.91
1 5 3 1 186.218
1 5 4 1 91475.6
1 6 1 1 63136.9
1 6 2 1 2221.99
1 6 3 1 214.187
1 6 4 1 95431.3
1 7 1 1 46847.4
1 7 2 1 2499.34
1 7 3 1 233.463
1 7 4 1 98468.9
1 8 1 1 35254.5
1 8 2 1 2651.91
1 8 3 1 245.004
1 8 4 1 100555
1 9 1 1 27607.3
1 9 2 1 2741.93
1 9 3 1 252.305
1 9 4 1 101760
1 10 1 1 22830.1
1 10 2 1 2807.32
1 10 3 1 257.808
1 10 4 1 102205
1 11 1 1 19965.9
1 11 2 1 2846.04
1 11 3 1 261.269
1 11 4 1 102032
1 12 1 1 18302.9
1 12 2 1 2873.52
1 12 3 1 263.751
1 12 4 1 101384
1 13 1 1 17362
1 13 2 1 2881.06
1 13 3 1 264.623
1 13 4 1 100389
1 14 1 1 16840.8
1 14 2 1 2887.9
1 14 3 1 265.287
1 14 4 1 99162.6
1 15 1 1 16557.1
1 15 2 1 2902.81
1 15 3 1 266.523
1 15 4 1 97797.2
1 16 1 1 16405
1 16 2 1 2913.97
1 16 3 1 267.511
1 16 4 1 96368.4
1 17 1 1 16324.5
1 17 2 1 2907.79
1 17 3 1 267.157
1 17 4 1 94933.9
1 18 1 1 16282.3
1 18 2 1 2897.66
1 18 3 1 266.378
1 18 4 1 93536.6
1 19 1 1 16260.5
1 19 2 1 2912.24
1 19 3 1 267.435
1 19 4 1 92206.6
1 20 1 1 16249.2
1 20 2 1 2920.52
1 20 3 1 268.153
1 20 4 1 90963.5
1 21 1 1 19017.4
1 21 2 1 2925.27
1 21 3 1 268.603
1 21 4 1 94919.6
1 22 1 1 21121.3
1 22 2 1 2907.2
1 22 3 1 267.239
1 22 4 1 98511.9
1 23 1 1 22643.4
1 23 2 1 2896.53
1 23 3 1 266.256
1 23 4 1 101757
1 24 1 1 23707.2
1 24 2 1 2883.49
1 24 3 1 265.076
1 24 4 1 104675
1 25 1 1 24431.9
1 25 2 1 2856.44
1 25 3 1 262.785
1 25 4 1 107289
1 26 1 1 24916
1 26 2 1 2854.52
1 26 3 1 262.362
1 26 4 1 109622
1 27 1 1 25234.5
1 27 2 1 2866.53
1 27 3 1 263.176
1 27 4 1 111699
1 28 1 1 25441.5
1 28 2 1 2868.81
1 28 3 1 263.373
1 28 4 1 113542
1 29 1 1 25574.7
1 29 2 1 2848.46
1 29 3 1 261.791
1 29 4 1 115174
1 30 1 1 25659.8
1 30 2 1 2845.61
1 30 3 1 261.432
1 30 4 1 116615
1 31 1 1 25713.6
1 31 2 1 2833.69
1 31 3 1 260.428
1 31 4 1 117887
1 32 1 1 25747.6
1 32 2 1 2820.64
1 32 3 1 259.291
1 32 4 1 119005
1 33 1 1 25768.9
1 33 2 1 2804.65
1 33 3 1 257.902
1 33 4 1 119988
1 34 1 1 25782.3
1 34 2 1 2779.32
1 34 3 1 255.75
1 34 4 1 120850
1 35 1 1 25790.6
1 35 2 1 2743.94
1 35 3 1 252.733
1 35 4 1 121606
1 36 1 1 25795.7
1 36 2 1 2727.73
1 36 3 1 251.139
1 36 4 1 122267
1 37 1 1 25798.9
1 37 2 1 2724.33
1 37 3 1 250.652
1 37 4 1 122845
1 38 1 1 25800.9
1 38 2 1 2724.86
1 38 3 1 250.588
1 38 4 1 123349
1 39 1 1 25802.1
1 39 2 1 2710.7
1 39 3 1 249.428
1 39 4 1 123789
1 40 1 1 25802.9
1 40 2 1 2715.04
1 40 3 1 249.662
1 40 4 1 124173
1 41 1 1 25803.3
1 41 2 1 2709.8
1 41 3 1 249.239
1 41 4 1 124507
1 42 1 1 25803.6
1 42 2 1 2709.54
1 42 3 1 249.175
1 42 4 1 124797
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 40172.5
1 1 4 1 7948.82
1 2 1 1 29173.7
1 2 4 1 7470.55
1 3 1 1 34054.7
1 3 4 1 7536.64
1 4 1 1 35724.9
1 4 4 1 7882.13
1 5 1 1 32104.5
1 5 4 1 8336.38
1 6 1 1 25951.4
1 6 4 1 8795.29
1 7 1 1 19743.5
1 7 4 1 9200.52
1 8 1 1 14679.2
1 8 4 1 9524.19
1 9 1 1 11019.9
1 9 4 1 9757.9
1 10 1 1 8578.68
1 10 4 1 9904.98
1 11 1 1 7040.28
1 11 4 1 9975.21
1 12 1 1 6111.42
1 12 4 1 9981.29
1 13 1 1 5569.01
1 13 4 1 9936.62
1 14 1 1 5260.63
1 14 4 1 9853.93
1 15 1 1 5089.1
1 15 4 1 9744.58
1 16 1 1 4995.42
1 16 4 1 9618.22
1 17 1 1 4945.04
1 17 4 1 9482.74
1 18 1 1 4918.3
1 18 4 1 9344.34
1 19 1 1 4904.27
1 19 4 1 9207.7
1 20 1 1 4896.98
1 20 4 1 9076.24
1 21 1 1 2222.27
1 21 4 1 3756.21
1 22 1 1 2628.86
1 22 4 1 3928.72
1 23 1 1 2943.68
1 23 4 1 4086.38
1 24 1 1 3174.4
1 24 4 1 4229.6
1 25 1 1 3337.17
1 25 4 1 4359.03
1 26 1 1 3448.86
1 26 4 1 4475.47
1 27 1 1 3523.91
1 27 4 1 4579.83
1 28 1 1 3573.52
1 28 4 1 4673.02
1 29 1 1 3605.87
1 29 4 1 4755.99
1 30 1 1 3626.76
1 30 4 1 4829.67
1 31 1 1 3640.12
1 31 4 1 4894.92
1 32 1 1 3648.61
1 32 4 1 4952.59
1 33 1 1 3653.98
1 33 4 1 5003.45
1 34 1 1 3657.35
1 34 4 1 5048.23
1 35 1 1 3659.45
1 35 4 1 5087.59
1 36 1 1 3660.77
1 36 4 1 5122.14
1 37 1 1 3661.59
1 37 4 1 5152.41
1 38 1 1 3662.09
1 38 4 1 5178.9
1 39 1 1 3662.41
1 39 4 1 5202.07
1 40 1 1 3662.6
1 40 4 1 5222.3
1 41 1 1 3662.72
1 41 4 1 5239.95
1 42 1 1 3662.79
1 42 4 1 5255.33
2 1 2 1 1119.56
2 1 3 1 498.759
2 2 2 1 1039.33
2 2 3 1 520.185
2 3 2 1 746.536
2 3 3 1 676.207
2 4 2 1 1278.92
2 4 3 1 920.934
2 5 2 1 2366.55
2 5 3 1 1156.12
2 6 2 1 3351.74
2 6 3 1 1334.62
2 7 2 1 4027.3
2 7 3 1 1449.89
2 8 2 1 4433.07
2 8 3 1 1519.01
2 9 2 1 4659.2
2 9 3 1 1557.89
2 10 2 1 4801.44
2 10 3 1 1585.61
2 11 2 1 4898.11
2 11 3 1 1606.81
2 12 2 1 4958.68
2 12 3 1 1620.13
2 13 2 1 4992.42
2 13 3 1 1627.63
2 14 2 1 5005.14
2 14 3 1 1629.78
2 15 2 1 5023.39
2 15 3 1 1634.49
2 16 2 1 5047.19
2 16 3 1 1641.19
2 17 2 1 5053.85
2 17 3 1 1642.72
2 18 2 1 5039.64
2 18 3 1 1638.08
2 19 2 1 5040.34
2 19 3 1 1638.21
2 20 2 1 5061.7
2 20 3 1 1645.03
2 21 2 1 5073.93
2 21 3 1 1648.13
2 22 2 1 5064.62
2 22 3 1 1645.14
2 23 2 1 5037.6
2 23 3 1 1636.9
2 24 2 1 5016.4
2 24 3 1 1631.46
2 25 2 1 4982.09
2 25 3 1 1622.29
2 26 2 1 4952.92
2 26 3 1 1614.19
2 27 2 1 4960.19
2 27 3 1 1617.45
2 28 2 1 4974.28
