full time series of predicted survey index
survey year spp area pred_survey
2 20 4 1  4.05707e-15 2.41237e-14 1.20204e-14 2.58229e-15 2.55642e-19
2 21 1 1  4.38765e-16 2.48553e-15 9.18938e-16 1.58009e-16 8.61937e-23
2 21 2 1  0.147917 2.81489 21.6406 14.8501 3.00655e-07
2 21 3 1  0.16072 5.01989 3.32858 0.309682 3.22546e-13
2 21 4 1  4.05386e-15 2.4085e-14 1.22324e-14 2.64883e-15 2.11177e-19
2 22 1 1  4.39003e-16 2.53134e-15 1.04077e-15 2.05956e-16 5.26313e-23
2 22 2 1  0.147867 2.80656 21.567 14.8294 1.43949e-07
2 22 3 1  0.160601 5.0031 3.32154 0.309692 1.22721e-13
2 22 4 1  4.05209e-15 2.41554e-14 1.27333e-14 2.81523e-15 1.81249e-19
2 23 1 1  4.39096e-16 2.55427e-15 1.11378e-15 2.49771e-16 3.21376e-23
2 23 2 1  0.147899 2.80393 21.4488 14.7479 6.87564e-08
2 23 3 1  0.160559 4.98891 3.30132 0.30843 4.66352e-14
2 23 4 1  4.05081e-15 2.42082e-14 1.3152e-14 2.98024e-15 1.55563e-19
2 24 1 1  4.39133e-16 2.56568e-15 1.1565e-15 2.85251e-16 1.96238e-23
2 24 2 1  0.147891 2.80294 21.3929 14.669 3.28371e-08
2 24 3 1  0.160549 4.98109 3.28944 0.306832 1.77195e-14
2 24 4 1  4.04989e-15 2.42477e-14 1.35014e-14 3.14042e-15 1.33517e-19
2 25 1 1  4.39147e-16 2.57132e-15 1.18104e-15 3.1203e-16 1.19826e-23
2 25 2 1  0.147847 2.79505 21.2803 14.5548 1.56341e-08
2 25 3 1  0.160436 4.95993 3.27045 0.304741 6.72282e-15
2 25 4 1  4.04922e-15 2.42775e-14 1.37924e-14 3.2934e-15 1.14596e-19
2 26 1 1  4.39152e-16 2.5741e-15 1.19492e-15 3.31326e-16 7.3168e-24
2 26 2 1  0.147912 2.79807 21.2049 14.4489 7.43897e-09
2 26 3 1  0.160477 4.95614 3.25157 0.302448 2.54956e-15
2 26 4 1  4.04874e-15 2.42999e-14 1.40345e-14 3.4376e-15 9.83556e-20
2 27 1 1  4.39155e-16 2.57546e-15 1.20269e-15 3.44777e-16 4.46776e-24
2 27 2 1  0.147944 2.80679 21.2944 14.4417 3.55206e-09
2 27 3 1  0.160628 4.97366 3.25947 0.301553 9.68412e-16
2 27 4 1  4.04839e-15 2.43168e-14 1.42355e-14 3.57211e-15 8.4417e-20
2 28 1 1  4.39155e-16 2.57613e-15 1.20698e-15 3.53927e-16 2.72809e-24
2 28 2 1  0.147921 2.80714 21.3676 14.4721 1.69603e-09
2 28 3 1  0.160674 4.9805 3.27094 0.301787 3.67828e-16
2 28 4 1  4.04814e-15 2.43296e-14 1.44023e-14 3.69648e-15 7.24537e-20
2 29 1 1  4.39156e-16 2.57646e-15 1.20934e-15 3.60033e-16 1.66582e-24
2 29 2 1  0.147868 2.79749 21.2868 14.4401 8.06648e-10
2 29 3 1  0.160551 4.96182 3.26235 0.301507 1.39456e-16
2 29 4 1  4.04796e-15 2.43392e-14 1.45406e-14 3.81064e-15 6.21858e-20
2 30 1 1  4.39156e-16 2.57662e-15 1.21063e-15 3.64047e-16 1.01718e-24
2 30 2 1  0.147917 2.7978 21.1923 14.3705 3.83137e-10
2 30 3 1  0.160546 4.95423 3.2448 0.300296 5.28335e-17
2 30 4 1  4.04783e-15 2.43466e-14 1.46551e-14 3.91475e-15 5.3373e-20
2 31 1 1  4.39156e-16 2.5767e-15 1.21132e-15 3.66655e-16 6.21107e-25
2 31 2 1  0.147887 2.79644 21.1714 14.3215 1.8212e-10
2 31 3 1  0.160527 4.94949 3.24041 0.299229 2.00239e-17
2 31 4 1  4.04773e-15 2.43521e-14 1.47498e-14 4.0092e-15 4.58091e-20
2 32 1 1  4.39156e-16 2.57673e-15 1.2117e-15 3.68333e-16 3.79259e-25
2 32 2 1  0.14788 2.7926 21.0992 14.2482 8.63692e-11
2 32 3 1  0.16047 4.93777 3.22754 0.297882 7.58054e-18
2 32 4 1  4.04767e-15 2.43563e-14 1.48282e-14 4.09448e-15 3.93172e-20
2 33 1 1  4.39156e-16 2.57675e-15 1.2119e-15 3.69403e-16 2.31582e-25
2 33 2 1  0.147866 2.78873 21.0171 14.1634 4.09033e-11
2 33 3 1  0.160405 4.92479 3.21304 0.296273 2.8679e-18
2 33 4 1  4.04762e-15 2.43595e-14 1.48929e-14 4.17115e-15 3.37453e-20
2 34 1 1  4.39156e-16 2.57676e-15 1.212e-15 3.70082e-16 1.41408e-25
2 34 2 1  0.147831 2.78152 20.8962 14.0483 1.93215e-11
2 34 3 1  0.160286 4.90386 3.19294 0.294183 1.08369e-18
2 34 4 1  4.04758e-15 2.4362e-14 1.49464e-14 4.23984e-15 2.8963e-20
2 35 1 1  4.39156e-16 2.57677e-15 1.21206e-15 3.70509e-16 8.63462e-26
2 35 2 1  0.14779 2.7712 20.7107 13.8814 9.09126e-12
2 35 3 1  0.160107 4.87291 3.16217 0.291208 4.08739e-19
2 35 4 1  4.04755e-15 2.43638e-14 1.49905e-14 4.30117e-15 2.48585e-20
2 36 1 1  4.39156e-16 2.57677e-15 1.21209e-15 3.70778e-16 5.27245e-26
2 36 2 1  0.147823 2.77022 20.5736 13.7164 4.27261e-12
2 36 3 1  0.160056 4.8578 3.13351 0.287863 1.54068e-19
2 36 4 1  4.04754e-15 2.43653e-14 1.50269e-14 4.35578e-15 2.13356e-20
2 37 1 1  4.39156e-16 2.57677e-15 1.21211e-15 3.70946e-16 3.21945e-26
2 37 2 1  0.147839 2.77423 20.5738 13.63 2.0123e-12
2 37 3 1  0.160101 4.86071 3.12663 0.285596 5.81314e-20
2 37 4 1  4.04752e-15 2.43664e-14 1.50569e-14 4.40427e-15 1.8312e-20
2 38 1 1  4.39156e-16 2.57677e-15 1.21212e-15 3.7105e-16 1.96585e-26
2 38 2 1  0.14784 2.77626 20.6103 13.6018 9.48379e-13
2 38 3 1  0.160139 4.86536 3.12874 0.284574 2.19402e-20
2 38 4 1  4.04751e-15 2.43672e-14 1.50816e-14 4.44723e-15 1.57169e-20
2 39 1 1  4.39156e-16 2.57677e-15 1.21212e-15 3.71115e-16 1.20038e-26
2 39 2 1  0.147798 2.77057 20.5763 13.5679 4.46093e-13
2 39 3 1  0.160065 4.85472 3.12457 0.283898 8.27343e-21
2 39 4 1  4.04751e-15 2.43678e-14 1.5102e-14 4.4852e-15 1.34895e-20
2 40 1 1  4.39156e-16 2.57677e-15 1.21212e-15 3.71155e-16 7.32974e-27
2 40 2 1  0.147846 2.77306 20.5407 13.5309 2.09736e-13
2 40 3 1  0.160092 4.85491 3.1158 0.283082 3.11889e-21
2 40 4 1  4.0475e-15 2.43683e-14 1.51188e-14 4.5187e-15 1.15778e-20
2 41 1 1  4.39156e-16 2.57677e-15 1.21212e-15 3.7118e-16 4.47567e-27
2 41 2 1  0.147817 2.77255 20.5602 13.5242 9.87287e-14
2 41 3 1  0.16009 4.85521 3.11892 0.282775 1.17647e-21
2 41 4 1  4.0475e-15 2.43687e-14 1.51327e-14 4.5482e-15 9.93706e-21
2 42 1 1  4.39156e-16 2.57677e-15 1.21213e-15 3.71195e-16 2.73292e-27
2 42 2 1  0.14783 2.77219 20.5411 13.5062 4.64185e-14
2 42 3 1  0.160086 4.85319 3.11493 0.282424 4.43506e-22
2 42 4 1  4.04749e-15 2.4369e-14 1.5144e-14 4.57415e-15 8.52881e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 90280.6
1 1 2 1 1488.07
1 1 3 1 8727.61
1 1 4 1 19542.2
1 2 1 1 99776.9
1 2 2 1 1010.74
1 2 3 1 9228.54
1 2 4 1 17947.6
1 3 1 1 102882
1 3 2 1 1250.32
1 3 3 1 11612.7
1 3 4 1 18891.5
1 4 1 1 91989.9
1 4 2 1 2256.89
1 4 3 1 14847.4
1 4 4 1 20503.1
1 5 1 1 74254.5
1 5 2 1 3301.59
1 5 3 1 18079.8
1 5 4 1 21927.7
1 6 1 1 56480.6
1 6 2 1 4085.16
1 6 3 1 20817.8
1 6 4 1 22865.1
1 7 1 1 42002.6
1 7 2 1 4600.19
1 7 3 1 22946.1
1 7 4 1 23290.2
1 8 1 1 31543
1 8 2 1 4911.25
1 8 3 1 24473.3
1 8 4 1 23293.6
1 9 1 1 24563.7
1 9 2 1 5099.78
1 9 3 1 25529.4
1 9 4 1 22998.2
1 10 1 1 20163.9
1 10 2 1 5220.22
1 10 3 1 26239.1
1 10 4 1 22519.3
1 11 1 1 17506.4
1 11 2 1 5293.53
1 11 3 1 26676.9
1 11 4 1 21949.4
1 12 1 1 15954.1
1 12 2 1 5341.26
1 12 3 1 26937.2
1 12 4 1 21355.5
1 13 1 1 15071.2
1 13 2 1 5367.1
1 13 3 1 27062.2
1 13 4 1 20781.8
1 14 1 1 14580
1 14 2 1 5385
1 14 3 1 27116.8
1 14 4 1 20254.6
1 15 1 1 14311.7
1 15 2 1 5401.82
1 15 3 1 27139.8
1 15 4 1 19787.1
1 16 1 1 14167.4
1 16 2 1 5413.69
1 16 3 1 27136.3
1 16 4 1 19383.2
1 17 1 1 14090.7
1 17 2 1 5415.29
1 17 3 1 27101.4
1 17 4 1 19041.5
1 18 1 1 14050.5
1 18 2 1 5413.21
1 18 3 1 27056.1
1 18 4 1 18757.1
1 19 1 1 14029.6
1 19 2 1 5421.23
1 19 3 1 27039.4
1 19 4 1 18523.6
1 20 1 1 14018.9
1 20 2 1 5425.6
1 20 3 1 27016.8
1 20 4 1 18334.1
1 21 1 1 16556.5
1 21 2 1 5427.81
1 21 3 1 26995.4
1 21 4 1 21368.2
1 22 1 1 18517.5
1 22 2 1 5412.01
1 22 3 1 26922
1 22 4 1 24001.4
1 23 1 1 19952.6
1 23 2 1 5395.44
1 23 3 1 26836.4
1 23 4 1 26256
1 24 1 1 20964.1
1 24 2 1 5375.52
1 24 3 1 26725.2
1 24 4 1 28165.4
1 25 1 1 21657.7
1 25 2 1 5347.28
1 25 3 1 26571.2
1 25 4 1 29767.7
1 26 1 1 22123.5
1 26 2 1 5335.08
1 26 3 1 26447.8
1 26 4 1 31102
1 27 1 1 22431.2
1 27 2 1 5333.11
1 27 3 1 26345.9
1 27 4 1 32205.9
1 28 1 1 22631.8
1 28 2 1 5327.22
1 28 3 1 26233.4
1 28 4 1 33113.9
1 29 1 1 22761.3
1 29 2 1 5309.15
1 29 3 1 26088.7
1 29 4 1 33857.1
1 30 1 1 22844.1
1 30 2 1 5303.4
1 30 3 1 25982.8
1 30 4 1 34462.7
1 31 1 1 22896.7
1 31 2 1 5292.95
1 31 3 1 25864.5
1 31 4 1 34954.3
1 32 1 1 22929.9
1 32 2 1 5282.66
1 32 3 1 25749.1
1 32 4 1 35351.9
1 33 1 1 22950.8
1 33 2 1 5271.14
1 33 3 1 25632.1
1 33 4 1 35672.4
1 34 1 1 22963.9
1 34 2 1 5254.1
1 34 3 1 25498.9
1 34 4 1 35930.1
1 35 1 1 22972
1 35 2 1 5230.81
1 35 3 1 25343.5
1 35 4 1 36136.7
1 36 1 1 22977.1
1 36 2 1 5219.86
1 36 3 1 25219.5
1 36 4 1 36301.9
1 37 1 1 22980.2
1 37 2 1 5217.26
1 37 3 1 25119.3
1 37 4 1 36433.8
1 38 1 1 22982.2
1 38 2 1 5217.49
1 38 3 1 25033.8
1 38 4 1 36538.8
1 39 1 1 22983.4
1 39 2 1 5208.6
1 39 3 1 24930.7
1 39 4 1 36622.3
1 40 1 1 22984.1
1 40 2 1 5211.76
1 40 3 1 24872.5
1 40 4 1 36688.6
1 41 1 1 22984.6
1 41 2 1 5208.8
1 41 3 1 24805.1
1 41 4 1 36741.1
1 42 1 1 22984.8
1 42 2 1 5209.12
1 42 3 1 24756.2
1 42 4 1 36782.6
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 45733.1
1 1 4 1 9925.44
1 2 1 1 31207
1 2 4 1 7096.43
1 3 1 1 34557.2
1 3 4 1 6509.62
1 4 1 1 35660.4
1 4 4 1 6851.09
1 5 1 1 31888.6
1 5 4 1 7437.51
1 6 1 1 25737.9
1 6 4 1 7956.62
1 7 1 1 19574.2
1 7 4 1 8298.66
1 8 1 1 14554.7
1 8 4 1 8454.26
1 9 1 1 10929.2
1 9 4 1 8456.36
1 10 1 1 8510.61
1 10 4 1 8349.63
1 11 1 1 6986.19
1 11 4 1 8176.01
1 12 1 1 6065.59
1 12 4 1 7969.19
1 13 1 1 5527.9
1 13 4 1 7753.55
1 14 1 1 5222.14
1 14 4 1 7545.19
1 15 1 1 5052.04
1 15 4 1 7353.68
1 16 1 1 4959.13
1 16 4 1 7183.8
1 17 1 1 4909.15
1 17 4 1 7037.05
1 18 1 1 4882.63
1 18 4 1 6912.88
1 19 1 1 4868.71
1 19 4 1 6809.54
1 20 1 1 4861.47
1 20 4 1 6724.7
1 21 1 1 2206.16
1 21 4 1 3002.25
1 22 1 1 2609.8
1 22 4 1 3506.31
1 23 1 1 2922.34
1 23 4 1 3944.24
1 24 1 1 3151.38
1 24 4 1 4319.53
1 25 1 1 3312.97
1 25 4 1 4637.58
1 26 1 1 3423.86
1 26 4 1 4904.63
1 27 1 1 3498.36
1 27 4 1 5127.14
1 28 1 1 3547.61
1 28 4 1 5311.3
1 29 1 1 3579.73
1 29 4 1 5462.85
1 30 1 1 3600.46
1 30 4 1 5586.92
1 31 1 1 3613.73
1 31 4 1 5688.06
1 32 1 1 3622.16
1 32 4 1 5770.17
1 33 1 1 3627.48
1 33 4 1 5836.6
1 34 1 1 3630.83
1 34 4 1 5890.16
1 35 1 1 3632.92
1 35 4 1 5933.24
1 36 1 1 3634.23
1 36 4 1 5967.78
1 37 1 1 3635.04
1 37 4 1 5995.41
1 38 1 1 3635.54
1 38 4 1 6017.46
1 39 1 1 3635.85
1 39 4 1 6035.03
1 40 1 1 3636.05
1 40 4 1 6049
1 41 1 1 3636.16
1 41 4 1 6060.09
1 42 1 1 3636.24
1 42 4 1 6068.87
2 1 2 1 1254.33
2 1 3 1 448.133
2 2 2 1 941.273
2 2 3 1 448.763
2 3 2 1 638.915
2 3 3 1 639.291
2 4 2 1 1117.64
2 4 3 1 866.889
2 5 2 1 2134.24
2 5 3 1 1067.93
2 6 2 1 3092.61
2 6 3 1 1223.03
2 7 2 1 3788.43
2 7 3 1 1332.81
2 8 2 1 4236.59
2 8 3 1 1406.17
2 9 2 1 4508.2
2 9 3 1 1452.54
2 10 2 1 4674.84
2 10 3 1 1481.36
2 11 2 1 4779.3
2 11 3 1 1498.3
2 12 2 1 4844.21
2 12 3 1 1507.09
2 13 2 1 4884.25
2 13 3 1 1510.64
2 14 2 1 4907.74
2 14 3 1 1510.89
2 15 2 1 4925.48
2 15 3 1 1510.13
2 16 2 1 4940.31
2 16 3 1 1509.05
2 17 2 1 4948.29
2 17 3 1 1507.12
2 18 2 1 4948.87
2 18 3 1 1504.37
2 19 2 1 4950.93
2 19 3 1 1502.4
2 20 2 1 4957.11
2 20 3 1 1501.44
2 21 2 1 4960.69
2 21 3 1 1500.36
2 22 2 1 4955.67
2 22 3 1 1497.89
2 23 2 1 4939.92
2 23 3 1 1493.37
2 24 2 1 4921.82
2 24 3 1 1487.88
2 25 2 1 4898.44
2 25 3 1 1480.54
2 26 2 1 4876.77
2 26 3 1 1472.81
2 27 2 1 4868
2 27 3 1 1466.91
2 28 2 1 4863.86
2 28 3 1 1461.53
2 29 2 1 4853.05
2 29 3 1 1454.9
2 30 2 1 4840.35
2 30 3 1 1448.27
2 31 2 1 4832.27
2 31 3 1 1442.6
2 32 2 1 4821.93
2 32 3 1 1436.57
2 33 2 1 4811.14
2 33 3 1 1430.56
2 34 2 1 4797.41
2 34 3 1 1424.03
2 35 2 1 4778.03
2 35 3 1 1416.34
2 36 2 1 4760
2 36 3 1 1408.83
2 37 2 1 4752.03
2 37 3 1 1403.08
2 38 2 1 4750.2
2 38 3 1 1398.51
2 39 2 1 4746.6
2 39 3 1 1393.87
2 40 2 1 4742.9
2 40 3 1 1389.8
2 41 2 1 4743.22
2 41 3 1 1386.88
2 42 2 1 4741.72
2 42 3 1 1384.05
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0728532 1.76859 1.44841 0.506475 0.184128
1 1 2 2  0 0.000881919 0.320427 0.604004 0.319728
1 1 3 2  0.0290384 0.0959479 0.0222902 0.144759 0.000481542
1 1 4 2  3.14313 22.8937 34.492 6.54819 0.0224742
1 2 1 2  0.0311419 1.52505 2.83347 0.393046 0.0835656
1 2 2 2  0 1.12462 0.132943 0.467936 0.155275
1 2 3 2  0.0178331 0.111941 0.105479 0.123937 0.000382385
1 2 4 2  2.60304 34.2379 31.5805 4.88175 0.0125836
1 3 1 2  0.014864 1.04609 3.08207 0.496631 0.0379258
1 3 2 2  0 1.41202 1.54838 0.303315 0.0758398
1 3 3 2  0.0128204 0.104443 0.176764 0.143899 0.000305208
1 3 4 2  2.21363 39.9713 35.8374 3.84466 0.00704577
1 4 1 2  0.00851146 0.679771 2.57308 0.571679 0.0172124
1 4 2 2  0 1.48474 2.51028 0.965215 0.0370644
1 4 3 2  0.0105766 0.0928259 0.217518 0.190557 0.000243863
1 4 4 2  1.93286 42.3074 41.2512 3.41158 0.00394503
1 5 1 2  0.00603239 0.452979 1.90194 0.54881 0.00781177
1 5 2 2  0 1.50341 3.00356 1.80203 0.0181314
1 5 3 2  0.00957596 0.0830968 0.234114 0.245443 0.000195008
1 5 4 2  1.73041 42.6704 45.5524 3.35797 0.00220888
1 6 1 2  0.00506492 0.325296 1.34291 0.463166 0.00354533
1 6 2 2  0 1.50704 3.22587 2.47564 0.00886465
1 6 3 2  0.00912308 0.0761151 0.235811 0.296152 0.000155936
1 6 4 2  1.58445 41.9609 48.1913 3.47837 0.00123678
1 7 1 2  0.00468737 0.25716 0.955141 0.361494 0.00160903
1 7 2 2  0 1.50846 3.32563 2.93258 0.00434072
1 7 3 2  0.00892356 0.0716367 0.230712 0.337743 0.000124822
1 7 4 2  1.47921 40.7355 49.3242 3.63828 0.000692492
1 8 1 2  0.00454003 0.222015 0.712149 0.271719 0.00073025
1 8 2 2  0 1.50863 3.36822 3.21416 0.00212686
1 8 3 2  0.00883322 0.0688499 0.22313 0.368931 9.99734e-05
1 8 4 2  1.40333 39.3272 49.3305 3.76766 0.000387737
1 9 1 2  0.00448253 0.204302 0.569487 0.20359 0.00033142
1 9 2 2  0 1.50978 3.39276 3.38465 0.00104403
1 9 3 2  0.00879864 0.0672718 0.215841 0.391192 8.01562e-05
1 9 4 2  1.34862 37.9262 48.5998 3.84049 0.000217099
1 10 1 2  0.00446009 0.195521 0.489444 0.156567 0.000150413
1 10 2 2  0 1.51151 3.41276 3.49151 0.000513441
1 10 3 2  0.00879066 0.0664652 0.209911 0.406498 6.43301e-05
1 10 4 2  1.30917 36.6326 47.4531 3.8558 0.000121557
1 11 1 2  0.00445133 0.191221 0.446007 0.126176 6.82643e-05
1 11 2 2  0 1.51202 3.42401 3.55682 0.000252593
1 11 3 2  0.00878735 0.0660129 0.205197 0.416314 5.16415e-05
1 11 4 2  1.28073 35.4916 46.1256 3.82427 6.80615e-05
1 12 1 2  0.00444791 0.189135 0.423027 0.107465 3.09814e-05
1 12 2 2  0 1.51268 3.43246 3.5988 0.000124349
1 12 3 2  0.00878858 0.0658002 0.201748 0.422377 4.147e-05
1 12 4 2  1.26022 34.5157 44.7746 3.76012 3.81086e-05
1 13 1 2  0.00444658 0.188131 0.411109 0.0963661 1.40607e-05
1 13 2 2  0 1.51241 3.43463 3.62247 6.11991e-05
1 13 3 2  0.00878673 0.065651 0.199114 0.425642 3.32993e-05
1 13 4 2  1.24543 33.6996 43.4964 3.67685 2.13376e-05
1 14 1 2  0.00444606 0.187649 0.405027 0.0899749 6.3814e-06
1 14 2 2  0 1.5128 3.43783 3.63816 3.01344e-05
1 14 3 2  0.00878827 0.0656029 0.197323 0.427297 2.67445e-05
1 14 4 2  1.23477 33.0284 42.3429 3.5854 1.19472e-05
1 15 1 2  0.00444586 0.18742 0.401963 0.0863821 2.89616e-06
1 15 2 2  0 1.51363 3.44379 3.65171 1.48487e-05
1 15 3 2  0.0087928 0.0656372 0.196261 0.428103 2.14866e-05
1 15 4 2  1.22709 32.4837 41.336 3.49371 6.68942e-06
1 16 1 2  0.00444578 0.187311 0.400436 0.0844021 1.31441e-06
1 16 2 2  0 1.5138 3.44721 3.66161 7.31665e-06
1 16 3 2  0.00879451 0.0656606 0.19557 0.428288 1.72624e-05
1 16 4 2  1.22154 32.0462 40.4785 3.40702 3.7455e-06
1 17 1 2  0.00444575 0.187259 0.399682 0.0833291 5.96538e-07
1 17 2 2  0 1.513 3.44441 3.66424 3.6027e-06
1 17 3 2  0.00879073 0.0656118 0.194919 0.427881 1.38647e-05
1 17 4 2  1.21755 31.698 39.7621 3.32837 2.09716e-06
1 18 1 2  0.00444573 0.187235 0.399312 0.0827558 2.70735e-07
1 18 2 2  0 1.51264 3.44145 3.66344 1.77378e-06
1 18 3 2  0.00878816 0.0655681 0.194399 0.427235 1.11352e-05
1 18 4 2  1.21467 31.4227 39.1725 3.25917 1.17423e-06
1 19 1 2  0.00444573 0.187224 0.399132 0.0824532 1.22872e-07
1 19 2 2  0 1.51393 3.44732 3.66866 8.74399e-07
1 19 3 2  0.00879441 0.065649 0.194359 0.426939 8.9477e-06
1 19 4 2  1.21259 31.2065 38.6932 3.1997 6.57469e-07
1 20 1 2  0.00444573 0.187218 0.399045 0.0822952 5.57648e-08
1 20 2 2  0 1.5138 3.44905 3.67214 4.30876e-07
1 20 3 2  0.00879468 0.0656682 0.194298 0.426545 7.18878e-06
1 20 4 2  1.21109 31.0376 38.3075 3.14955 3.68126e-07
1 21 1 2  0.00445191 0.190669 0.451948 0.107266 3.40509e-08
1 21 2 2  0 1.51365 3.44899 3.67426 2.12303e-07
1 21 3 2  0.0087941 0.0656704 0.194247 0.42617 5.77541e-06
1 21 4 2  1.21172 31.882 44.6649 4.05185 2.73718e-07
1 22 1 2  0.00445433 0.192396 0.483653 0.130086 2.07921e-08
1 22 2 2  0 1.51197 3.43795 3.66369 1.04374e-07
1 22 3 2  0.00878621 0.0655193 0.193642 0.425039 4.63523e-06
1 22 4 2  1.21217 32.532 49.7369 5.0068 2.03521e-07
1 23 1 2  0.00445527 0.193255 0.502205 0.148564 1.2696e-08
1 23 2 2  0 1.51169 3.43055 3.65089 5.12886e-08
1 23 3 2  0.00878442 0.065418 0.193003 0.423689 3.71911e-06
1 23 4 2  1.2125 33.032 53.7706 5.94363 1.51327e-07
1 24 1 2  0.00445564 0.19368 0.512861 0.162511 7.7524e-09
1 24 2 2  0 1.51104 3.42259 3.63518 2.51744e-08
1 24 3 2  0.00878133 0.0652964 0.192207 0.421921 2.98242e-06
1 24 4 2  1.21273 33.4167 56.9694 6.82069 1.12518e-07
1 25 1 2  0.00445579 0.19389 0.51889 0.172561 4.73375e-09
1 25 2 2  0 1.50954 3.40965 3.61359 1.23332e-08
1 25 3 2  0.00877378 0.0651009 0.191082 0.419482 2.38956e-06
1 25 4 2  1.2129 33.7125 59.4996 7.61604 8.36619e-08
1 26 1 2  0.00445584 0.193992 0.522261 0.179566 2.89051e-09
1 26 2 2  0 1.51044 3.4091 3.60222 6.04863e-09
1 26 3 2  0.00877734 0.065079 0.190443 0.417426 1.91539e-06
1 26 4 2  1.21302 33.94 61.4964 8.32078 6.22062e-08
1 27 1 2  0.00445586 0.194043 0.524126 0.184332 1.765e-09
1 27 2 2  0 1.51126 3.41302 3.59883 2.96769e-09
1 27 3 2  0.00878225 0.0651151 0.190118 0.415652 1.53555e-06
1 27 4 2  1.21311 34.1148 63.069 8.93429 4.6253e-08
1 28 1 2  0.00445587 0.194067 0.52515 0.187512 1.07774e-09
1 28 2 2  0 1.51077 3.41104 3.59407 1.45456e-09
1 28 3 2  0.00878123 0.0650768 0.189678 0.413728 1.23045e-06
1 28 4 2  1.21318 34.2492 64.3051 9.46099 3.43911e-08
1 29 1 2  0.00445588 0.194079 0.525708 0.189603 6.58085e-10
1 29 2 2  0 1.50922 3.40056 3.58113 7.11594e-10
1 29 3 2  0.00877397 0.0649271 0.188876 0.411343 9.85128e-07
1 29 4 2  1.21322 34.3524 65.2751 9.9081 2.55713e-08
1 30 1 2  0.00445588 0.194085 0.52601 0.190961 4.01838e-10
1 30 2 2  0 1.50995 3.4007 3.57559 3.4854e-10
1 30 3 2  0.00877647 0.0649259 0.18851 0.409513 7.8913e-07
1 30 4 2  1.21326 34.4318 66.0351 10.2841 1.90133e-08
1 31 1 2  0.00445588 0.194088 0.526173 0.191834 2.45369e-10
1 31 2 2  0 1.50933 3.39653 3.56737 1.70528e-10
1 31 3 2  0.00877377 0.064856 0.18799 0.407512 6.31809e-07
1 31 4 2  1.21328 34.4927 66.6296 10.5978 1.41372e-08
1 32 1 2  0.00445588 0.194089 0.526261 0.192392 1.49827e-10
1 32 2 2  0 1.50894 3.3924 3.55928 8.34012e-11
1 32 3 2  0.00877159 0.064791 0.187484 0.40556 5.05761e-07
1 32 4 2  1.2133 34.5395 67.0942 10.8578 1.05116e-08
1 33 1 2  0.00445588 0.19409 0.526307 0.192745 9.14868e-11
1 33 2 2  0 1.50845 3.3876 3.55028 4.07665e-11
1 33 3 2  0.00876879 0.0647156 0.186945 0.403591 4.04754e-07
1 33 4 2  1.21331 34.5754 67.4567 11.072 7.81586e-09
1 34 1 2  0.00445588 0.19409 0.526332 0.192968 5.58634e-11
1 34 2 2  0 1.50744 3.3794 3.5374 1.99034e-11
1 34 3 2  0.00876329 0.0645909 0.186222 0.401388 3.23747e-07
1 34 4 2  1.21332 34.603 67.7393 11.2476 5.81143e-09
1 35 1 2  0.00445588 0.194091 0.526345 0.193108 3.41112e-11
1 35 2 2  0 1.50613 3.36812 3.51983 9.70408e-12
1 35 3 2  0.00875577 0.0644213 0.18528 0.398856 2.58791e-07
1 35 4 2  1.21333 34.6242 67.9594 11.3909 4.32105e-09
1 36 1 2  0.00445588 0.194091 0.526352 0.193195 2.08289e-11
1 36 2 2  0 1.5066 3.36656 3.51006 4.73578e-12
1 36 3 2  0.00875639 0.0643843 0.184729 0.39676 2.06955e-07
1 36 4 2  1.21333 34.6404 68.1306 11.5073 3.21288e-09
1 37 1 2  0.00445588 0.194091 0.526356 0.19325 1.27185e-11
1 37 2 2  0 1.5071 3.36886 3.50671 2.31219e-12
1 37 3 2  0.00875863 0.0643977 0.184438 0.395007 1.65535e-07
1 37 4 2  1.21334 34.6529 68.2636 11.6016 2.38892e-09
1 38 1 2  0.00445588 0.194091 0.526358 0.193283 7.76612e-12
1 38 2 2  0 1.50726 3.37055 3.50627 1.1289e-12
1 38 3 2  0.00875979 0.0644096 0.184257 0.393486 1.32404e-07
1 38 4 2  1.21334 34.6625 68.3669 11.6777 1.77626e-09
1 39 1 2  0.00445588 0.194091 0.526359 0.193304 4.74213e-12
1 39 2 2  0 1.50624 3.36487 3.50013 5.50422e-13
1 39 3 2  0.00875515 0.0643252 0.183811 0.391742 1.05839e-07
1 39 4 2  1.21334 34.6698 68.4471 11.7389 1.32073e-09
1 40 1 2  0.00445588 0.194091 0.526359 0.193317 2.89562e-12
1 40 2 2  0 1.50718 3.36855 3.50164 2.68772e-13
1 40 3 2  0.00875898 0.0643755 0.183804 0.390663 8.46603e-08
1 40 4 2  1.21334 34.6755 68.5093 11.7881 9.82018e-10
1 41 1 2  0.00445588 0.194091 0.52636 0.193325 1.76812e-12
1 41 2 2  0 1.50668 3.36672 3.49958 1.31118e-13
1 41 3 2  0.00875711 0.0643445 0.183613 0.389485 6.76908e-08
1 41 4 2  1.21334 34.6798 68.5575 11.8275 7.30173e-10
