full time series of predicted survey index
survey year spp area pred_survey
1 24 1 1  0.00728274 0.132805 0.388588 0.116939 8.06521e-08
1 24 2 1  6.07366e-16 1.62829e-15 3.17792e-15 2.91675e-15 1.1535e-20
1 24 3 1  4.01167e-17 9.04457e-17 7.99688e-17 2.75947e-17 3.34446e-24
1 24 4 1  0.0160547 0.380618 1.17874 0.298491 0.00260684
1 25 1 1  0.00728298 0.133098 0.396835 0.127924 4.92476e-08
1 25 2 1  6.07168e-16 1.62306e-15 3.15727e-15 2.88766e-15 5.49427e-21
1 25 3 1  4.00825e-17 8.99853e-17 7.93844e-17 2.73501e-17 1.26916e-24
1 25 4 1  0.0160571 0.3825 1.21647 0.317016 0.00223741
1 26 1 1  0.00728307 0.133241 0.401502 0.135838 3.00714e-08
1 26 2 1  6.07438e-16 1.62427e-15 3.14236e-15 2.86052e-15 2.6146e-21
1 26 3 1  4.00887e-17 8.98457e-17 7.88088e-17 2.70894e-17 4.81356e-25
1 26 4 1  0.0160589 0.383985 1.24865 0.334864 0.00192033
1 27 1 1  0.00728311 0.133312 0.404111 0.141355 1.83621e-08
1 27 2 1  6.07569e-16 1.62896e-15 3.15242e-15 2.8533e-15 1.24825e-21
1 27 3 1  4.0124e-17 9.01052e-17 7.88921e-17 2.69562e-17 1.82829e-25
1 27 4 1  0.0160602 0.385156 1.27602 0.351845 0.00164819
1 28 1 1  0.00728312 0.133347 0.405554 0.145108 1.12122e-08
1 28 2 1  6.07462e-16 1.62876e-15 3.16048e-15 2.85399e-15 5.95752e-22
1 28 3 1  4.01325e-17 9.01764e-17 7.9075e-17 2.69276e-17 6.94328e-26
1 28 4 1  0.0160611 0.386079 1.29924 0.367835 0.00141461
1 29 1 1  0.00728313 0.133364 0.406347 0.147613 6.84639e-09
1 29 2 1  6.07224e-16 1.62259e-15 3.14554e-15 2.84264e-15 2.83137e-22
1 29 3 1  4.00975e-17 8.97794e-17 7.87746e-17 2.68565e-17 2.63168e-26
1 29 4 1  0.0160618 0.386806 1.3189 0.382759 0.00121414
1 30 1 1  0.00728313 0.133372 0.406779 0.149259 4.18052e-09
1 30 2 1  6.07432e-16 1.62242e-15 3.12871e-15 2.82416e-15 1.34349e-22
1 30 3 1  4.00936e-17 8.95919e-17 7.82589e-17 2.67047e-17 9.96629e-27
1 30 4 1  0.0160623 0.387378 1.33549 0.396583 0.00104207
1 31 1 1  0.00728313 0.133376 0.407013 0.150329 2.5527e-09
1 31 2 1  6.07297e-16 1.62129e-15 3.12332e-15 2.81017e-15 6.3784e-23
1 31 3 1  4.00863e-17 8.94622e-17 7.80762e-17 2.65691e-17 3.77534e-27
1 31 4 1  0.0160626 0.387829 1.34948 0.409308 0.000894393
1 32 1 1  0.00728313 0.133378 0.407139 0.151017 1.55872e-09
1 32 2 1  6.07263e-16 1.61868e-15 3.11025e-15 2.7916e-15 3.02042e-23
1 32 3 1  4.00694e-17 8.92047e-17 7.76883e-17 2.64111e-17 1.42836e-27
1 32 4 1  0.0160629 0.388183 1.36125 0.420952 0.000767642
1 33 1 1  0.00728313 0.133379 0.407206 0.151456 9.51783e-10
1 33 2 1  6.07197e-16 1.61607e-15 3.09582e-15 2.77101e-15 1.42795e-23
1 33 3 1  4.00506e-17 8.89265e-17 7.7265e-17 2.62318e-17 5.39985e-28
1 33 4 1  0.0160631 0.388461 1.37114 0.431556 0.000658855
1 34 1 1  0.00728313 0.133379 0.407242 0.151734 5.81175e-10
1 34 2 1  6.07045e-16 1.61145e-15 3.07555e-15 2.74452e-15 6.73164e-24
1 34 3 1  4.00174e-17 8.85003e-17 7.67059e-17 2.60108e-17 2.03867e-28
1 34 4 1  0.0160632 0.38868 1.37943 0.441169 0.000565484
1 35 1 1  0.00728313 0.13338 0.407262 0.15191 3.54876e-10
1 35 2 1  6.06862e-16 1.60493e-15 3.04539e-15 2.70768e-15 3.15993e-24
1 35 3 1  3.99687e-17 8.78861e-17 7.5882e-17 2.57104e-17 7.68144e-29
1 35 4 1  0.0160633 0.388852 1.38637 0.449849 0.000485345
1 36 1 1  0.00728313 0.13338 0.407272 0.15202 2.16693e-10
1 36 2 1  6.07002e-16 1.60413e-15 3.0228e-15 2.67144e-15 1.48124e-24
1 36 3 1  3.99538e-17 8.75741e-17 7.51142e-17 2.53775e-17 2.89214e-29
1 36 4 1  0.0160634 0.388987 1.39218 0.457658 0.000416564
1 37 1 1  0.00728313 0.13338 0.407277 0.152088 1.32317e-10
1 37 2 1  6.07071e-16 1.60641e-15 3.02161e-15 2.65147e-15 6.95794e-25
1 37 3 1  3.99646e-17 8.76066e-17 7.4899e-17 2.5146e-17 1.08997e-29
1 37 4 1  0.0160634 0.389092 1.39704 0.464662 0.00035753
1 38 1 1  0.00728313 0.13338 0.40728 0.152131 8.07948e-11
1 38 2 1  6.07075e-16 1.60751e-15 3.02616e-15 2.64368e-15 3.27029e-25
1 38 3 1  3.99738e-17 8.76749e-17 7.49148e-17 2.50315e-17 4.10883e-30
1 38 4 1  0.0160635 0.389176 1.40109 0.470926 0.000306862
1 39 1 1  0.00728313 0.13338 0.407282 0.152158 4.93347e-11
1 39 2 1  6.06889e-16 1.60387e-15 3.01988e-15 2.6349e-15 1.53372e-25
1 39 3 1  3.99532e-17 8.74537e-17 7.47759e-17 2.49511e-17 1.54736e-30
1 39 4 1  0.0160635 0.389241 1.40447 0.476511 0.000263374
1 40 1 1  0.00728313 0.13338 0.407282 0.152174 3.01246e-11
1 40 2 1  6.07098e-16 1.60529e-15 3.01344e-15 2.62565e-15 7.18875e-26
1 40 3 1  3.99599e-17 8.74414e-17 7.45229e-17 2.48593e-17 5.82516e-31
1 40 4 1  0.0160635 0.389292 1.40728 0.481481 0.00022605
1 41 1 1  0.00728313 0.13338 0.407283 0.152185 1.83946e-11
1 41 2 1  6.06968e-16 1.60487e-15 3.01571e-15 2.62279e-15 3.37344e-26
1 41 3 1  3.99585e-17 8.74327e-17 7.45758e-17 2.48162e-17 2.19424e-31
1 41 4 1  0.0160635 0.389332 1.40962 0.485892 0.000194015
1 42 1 1  0.00728313 0.13338 0.407283 0.152191 1.12321e-11
1 42 2 1  6.07025e-16 1.60456e-15 3.01202e-15 2.61777e-15 1.58089e-26
1 42 3 1  3.99571e-17 8.73816e-17 7.44503e-17 2.47708e-17 8.25965e-32
1 42 4 1  0.0160635 0.389363 1.41157 0.4898 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.7569e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.169709 28.5231 217.156 277.906 409.494
2 2 3 1  0.388929 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.28019e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.57217e-16 1.6447e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.169693 9.43448 210.655 198.177 181.538
2 3 3 1  0.263291 18.7298 25.6479 14.0164 9.53736
2 3 4 1  3.57846e-15 1.83865e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.45137e-16 1.05258e-14 7.16359e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.169665 4.73685 123.188 161.697 81.6939
2 4 3 1  0.207601 12.369 15.8225 6.37024 3.45857
2 4 4 1  3.7939e-15 1.88937e-14 1.0772e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.23348e-16 6.83282e-15 5.0069e-15 2.15965e-15 2.35541e-16
2 5 2 1  0.169665 3.58579 69.0233 116.841 37.27
2 5 3 1  0.182949 8.81191 10.2191 3.16449 1.26865
2 5 4 1  3.9495e-15 1.95671e-14 1.03356e-14 4.79703e-15 1.47879e-15
2 6 1 1  4.75819e-16 4.74576e-15 3.39402e-15 1.44121e-15 1.06899e-16
2 6 2 1  0.16961 3.29975 43.0853 78.2902 17.1767
2 6 3 1  0.171951 6.91618 7.01241 1.72 0.46927
2 6 4 1  4.06189e-15 2.0291e-14 1.00724e-14 4.25224e-15 1.17848e-15
2 7 1 1  4.57271e-16 3.62946e-15 2.32365e-15 9.66587e-16 4.85155e-17
2 7 2 1  0.169611 3.23204 31.817 51.6636 7.96945
2 7 3 1  0.167056 5.94882 5.21827 1.02267 0.174506
2 7 4 1  4.14307e-15 2.09977e-14 9.94802e-15 3.80695e-15 9.39155e-16
2 8 1 1  4.50032e-16 3.05278e-15 1.66741e-15 6.52596e-16 2.20185e-17
2 8 2 1  0.169581 3.21677 27.2325 35.52 3.72742
2 8 3 1  0.164853 5.47267 4.26438 0.672283 0.0652713
2 8 4 1  4.2017e-15 2.16505e-14 9.92864e-15 3.44673e-15 7.48432e-16
2 9 1 1  4.47207e-16 2.76182e-15 1.28676e-15 4.49612e-16 9.99299e-18
2 9 2 1  0.169605 3.21904 25.4768 26.439 1.75481
2 9 3 1  0.16391 5.25306 3.77591 0.492124 0.0245233
2 9 4 1  4.24405e-15 2.22321e-14 9.98427e-15 3.15869e-15 5.96441e-16
2 10 1 1  4.46105e-16 2.61747e-15 1.07474e-15 3.22373e-16 4.53526e-18
2 10 2 1  0.169647 3.23046 24.9754 21.6884 0.833321
2 10 3 1  0.163602 5.17264 3.55397 0.400775 0.00926325
2 10 4 1  4.27464e-15 2.27373e-14 1.009e-14 2.93131e-15 4.75316e-16
2 11 1 1  4.45675e-16 2.54675e-15 9.60201e-16 2.45043e-16 2.05831e-18
2 11 2 1  0.16963 3.23632 24.927 19.3326 0.39791
2 11 3 1  0.163477 5.14519 3.4659 0.35591 0.00351131
2 11 4 1  4.29673e-15 2.31682e-14 1.02259e-14 2.75436e-15 3.78789e-16
2 12 1 1  4.45507e-16 2.51242e-15 8.99789e-16 1.99354e-16 9.34151e-19
2 12 2 1  0.169636 3.23932 24.9682 18.2112 0.190447
2 12 3 1  0.163422 5.13689 3.43157 0.334699 0.00133315
2 12 4 1  4.31269e-15 2.35305e-14 1.03772e-14 2.61888e-15 3.01865e-16
2 13 1 1  4.45441e-16 2.49588e-15 8.68525e-16 1.73023e-16 4.2396e-19
2 13 2 1  0.169596 3.23676 24.9953 17.6963 0.0912628
2 13 3 1  0.163333 5.12906 3.41966 0.325215 0.000506681
2 13 4 1  4.32422e-15 2.38316e-14 1.05328e-14 2.51709e-15 2.40563e-16
2 14 1 1  4.45416e-16 2.48796e-15 8.52592e-16 1.58172e-16 1.92412e-19
2 14 2 1  0.169603 3.23549 24.9822 17.4517 0.0437471
2 14 3 1  0.163273 5.12357 3.41101 0.320976 0.000192653
2 14 4 1  4.33254e-15 2.40797e-14 1.06852e-14 2.44236e-15 1.91709e-16
2 15 1 1  4.45406e-16 2.48418e-15 8.44573e-16 1.49952e-16 8.73252e-20
2 15 2 1  0.169628 3.2395 25.0281 17.3725 0.0210195
2 15 3 1  0.163301 5.12992 3.41379 0.319554 7.33509e-05
2 15 4 1  4.33856e-15 2.42825e-14 1.08293e-14 2.38907e-15 1.52777e-16
2 16 1 1  4.45402e-16 2.48238e-15 8.4058e-16 1.45475e-16 3.96321e-20
2 16 2 1  0.169614 3.24079 25.0926 17.3782 0.0101144
2 16 3 1  0.163309 5.13567 3.42301 0.3197 2.79535e-05
2 16 4 1  4.3429e-15 2.44473e-14 1.09622e-14 2.35253e-15 1.21751e-16
2 17 1 1  4.454e-16 2.48153e-15 8.38609e-16 1.43071e-16 1.79868e-20
2 17 2 1  0.169556 3.23338 25.0544 17.366 0.00485987
2 17 3 1  0.163193 5.12453 3.42162 0.31994 1.06477e-05
2 17 4 1  4.34604e-15 2.45805e-14 1.10823e-14 2.32888e-15 9.70261e-17
2 18 1 1  4.454e-16 2.48113e-15 8.37643e-16 1.41796e-16 8.16322e-21
2 18 2 1  0.169537 3.22583 24.9262 17.2944 0.00233036
2 18 3 1  0.163057 5.10608 3.40586 0.31928 4.05239e-06
2 18 4 1  4.3483e-15 2.46877e-14 1.11892e-14 2.31499e-15 7.73221e-17
2 19 1 1  4.454e-16 2.48094e-15 8.37173e-16 1.41127e-16 3.70483e-21
2 19 2 1  0.16961 3.23188 24.9033 17.2501 0.00111942
2 19 3 1  0.163115 5.11 3.39849 0.318487 1.54364e-06
2 19 4 1  4.34994e-15 2.47736e-14 1.12831e-14 2.30833e-15 6.16196e-17
2 20 1 1  4.45399e-16 2.48085e-15 8.36945e-16 1.40779e-16 1.68142e-21
2 20 2 1  0.169577 3.23399 24.9723 17.2652 0.000538779
2 20 3 1  0.163143 5.11654 3.4072 0.318524 5.8861e-07
2 20 4 1  4.35112e-15 2.48422e-14 1.13646e-14 2.30689e-15 4.9106e-17
2 21 1 1  4.45694e-16 2.52475e-15 9.33375e-16 1.60393e-16 8.71311e-22
2 21 2 1  0.169565 3.23091 24.9607 17.2646 0.000258981
2 21 3 1  0.163102 5.11245 3.40659 0.318629 2.24325e-07
2 21 4 1  4.35276e-15 2.50294e-14 1.17918e-14 2.39315e-15 4.05646e-17
2 22 1 1  4.45936e-16 2.5713e-15 1.05716e-15 2.09131e-16 5.32038e-22
2 22 2 1  0.169501 3.21992 24.8403 17.1995 0.000124155
2 22 3 1  0.16295 5.0904 3.39349 0.317965 8.53932e-08
2 22 4 1  4.35454e-15 2.5286e-14 1.24777e-14 2.57623e-15 3.48159e-17
2 23 1 1  4.46031e-16 2.59461e-15 1.13134e-15 2.53663e-16 3.24872e-22
2 23 2 1  0.169535 3.21545 24.6715 17.0661 5.93638e-05
2 23 3 1  0.16288 5.07116 3.36746 0.316012 3.24644e-08
2 23 4 1  4.35582e-15 2.5489e-14 1.30691e-14 2.76375e-15 2.98819e-17
2 24 1 1  4.46068e-16 2.60619e-15 1.17475e-15 2.8972e-16 1.98372e-22
2 24 2 1  0.169521 3.21299 24.5747 16.9362 2.83715e-05
2 24 3 1  0.162845 5.05865 3.34988 0.313719 1.23391e-08
2 24 4 1  4.35675e-15 2.56496e-14 1.35769e-14 2.95091e-15 2.56472e-17
2 25 1 1  4.46082e-16 2.61193e-15 1.19968e-15 3.16935e-16 1.21129e-22
2 25 2 1  0.169466 3.20267 24.415 16.7673 1.35137e-05
2 25 3 1  0.162706 5.0329 3.3254 0.310938 4.68244e-09
2 25 4 1  4.35742e-15 2.57764e-14 1.40115e-14 3.13404e-15 2.20125e-17
2 26 1 1  4.46088e-16 2.61475e-15 1.21379e-15 3.36543e-16 7.39638e-23
2 26 2 1  0.169541 3.20506 24.2997 16.6097 6.43087e-06
2 26 3 1  0.162731 5.02509 3.30129 0.307974 1.77592e-09
2 26 4 1  4.3579e-15 2.58765e-14 1.43822e-14 3.31049e-15 1.8893e-17
2 27 1 1  4.4609e-16 2.61614e-15 1.22168e-15 3.50212e-16 4.51636e-23
2 27 2 1  0.169578 3.21431 24.3775 16.5678 3.07019e-06
2 27 3 1  0.162874 5.0396 3.30478 0.30646 6.74532e-10
2 27 4 1  4.35825e-15 2.59554e-14 1.46974e-14 3.47837e-15 1.62155e-17
2 28 1 1  4.46091e-16 2.61682e-15 1.22604e-15 3.5951e-16 2.75777e-23
2 28 2 1  0.169548 3.21391 24.4398 16.5718 1.46531e-06
2 28 3 1  0.162909 5.04359 3.31244 0.306134 2.56166e-10
2 28 4 1  4.3585e-15 2.60176e-14 1.49649e-14 3.63644e-15 1.39175e-17
2 29 1 1  4.46091e-16 2.61715e-15 1.22844e-15 3.65715e-16 1.68394e-23
2 29 2 1  0.169482 3.20174 24.3243 16.5059 6.96404e-07
2 29 3 1  0.162767 5.02139 3.29985 0.305326 9.70935e-11
2 29 4 1  4.35869e-15 2.60666e-14 1.51912e-14 3.78398e-15 1.19452e-17
2 30 1 1  4.46091e-16 2.61731e-15 1.22974e-15 3.69794e-16 1.02824e-23
2 30 2 1  0.169539 3.20141 24.1942 16.3986 3.30445e-07
2 30 3 1  0.162751 5.0109 3.27825 0.303601 3.67697e-11
2 30 4 1  4.35882e-15 2.61051e-14 1.53824e-14 3.92066e-15 1.02523e-17
2 31 1 1  4.46091e-16 2.61739e-15 1.23045e-15 3.72444e-16 6.27863e-24
2 31 2 1  0.169502 3.19918 24.1525 16.3174 1.56883e-07
2 31 3 1  0.162721 5.00365 3.2706 0.302059 1.39288e-11
2 31 4 1  4.35891e-15 2.61355e-14 1.55435e-14 4.04645e-15 8.79941e-18
2 32 1 1  4.46091e-16 2.61743e-15 1.23083e-15 3.74149e-16 3.83384e-24
2 32 2 1  0.169492 3.19402 24.0514 16.2096 7.42903e-08
2 32 3 1  0.162653 4.98924 3.25435 0.300263 5.2698e-12
2 32 4 1  4.35898e-15 2.61594e-14 1.56791e-14 4.16157e-15 7.55238e-18
2 33 1 1  4.46091e-16 2.61745e-15 1.23104e-15 3.75236e-16 2.34101e-24
2 33 2 1  0.169474 3.18888 23.9398 16.09 3.5122e-08
2 33 3 1  0.162576 4.97368 3.23662 0.298225 1.99222e-12
2 33 4 1  4.35903e-15 2.61781e-14 1.57929e-14 4.2664e-15 6.48208e-18
2 34 1 1  4.46091e-16 2.61746e-15 1.23115e-15 3.75926e-16 1.42946e-24
2 34 2 1  0.169431 3.17976 23.7831 15.9362 1.65572e-08
2 34 3 1  0.162442 4.94984 3.2132 0.295712 7.52146e-13
2 34 4 1  4.35907e-15 2.61928e-14 1.58885e-14 4.36143e-15 5.56346e-18
2 35 1 1  4.46091e-16 2.61746e-15 1.2312e-15 3.7636e-16 8.72853e-25
2 35 2 1  0.169381 3.16689 23.5499 15.7223 7.77218e-09
2 35 3 1  0.162244 4.91549 3.17869 0.292296 2.83399e-13
2 35 4 1  4.35909e-15 2.62044e-14 1.59684e-14 4.44724e-15 4.77503e-18
2 36 1 1  4.46091e-16 2.61746e-15 1.23123e-15 3.76633e-16 5.32979e-25
2 36 2 1  0.16942 3.16532 23.3752 15.5118 3.64327e-09
2 36 3 1  0.162184 4.89804 3.14652 0.288512 1.06703e-13
2 36 4 1  4.35911e-15 2.62135e-14 1.60354e-14 4.52445e-15 4.09832e-18
2 37 1 1  4.46091e-16 2.61746e-15 1.23125e-15 3.76804e-16 3.25446e-25
2 37 2 1  0.169439 3.16982 23.366 15.3959 1.71138e-09
2 37 3 1  0.162228 4.89986 3.13751 0.28588 4.02133e-14
2 37 4 1  4.35913e-15 2.62206e-14 1.60913e-14 4.59369e-15 3.51752e-18
2 38 1 1  4.46091e-16 2.61746e-15 1.23126e-15 3.7691e-16 1.98723e-25
2 38 2 1  0.16944 3.17198 23.4012 15.3506 8.04361e-10
2 38 3 1  0.162265 4.90368 3.13817 0.284579 1.51592e-14
2 38 4 1  4.35913e-15 2.62263e-14 1.61379e-14 4.65561e-15 3.01903e-18
2 39 1 1  4.46091e-16 2.61746e-15 1.23126e-15 3.76976e-16 1.21344e-25
2 39 2 1  0.169388 3.16481 23.3526 15.2996 3.77235e-10
2 39 3 1  0.162181 4.89131 3.13235 0.283664 5.70885e-15
2 39 4 1  4.35914e-15 2.62306e-14 1.61768e-14 4.71083e-15 2.59118e-18
2 40 1 1  4.46091e-16 2.61746e-15 1.23127e-15 3.77017e-16 7.40946e-26
2 40 2 1  0.169446 3.1676 23.3028 15.246 1.76815e-10
2 40 3 1  0.162208 4.89062 3.12175 0.282621 2.14914e-15
2 40 4 1  4.35915e-15 2.62341e-14 1.62092e-14 4.75996e-15 2.22397e-18
2 41 1 1  4.46091e-16 2.61746e-15 1.23127e-15 3.77042e-16 4.52435e-26
2 41 2 1  0.16941 3.16678 23.3204 15.2293 8.29732e-11
2 41 3 1  0.162203 4.89013 3.12397 0.282131 8.09542e-16
2 41 4 1  4.35915e-15 2.62368e-14 1.62362e-14 4.80357e-15 1.9088e-18
2 42 1 1  4.46091e-16 2.61746e-15 1.23127e-15 3.77057e-16 2.76264e-26
2 42 2 1  0.169426 3.16616 23.2918 15.2002 3.88836e-11
2 42 3 1  0.162197 4.88727 3.11871 0.281614 3.04732e-16
2 42 4 1  4.35915e-15 2.62389e-14 1.62586e-14 4.8422e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 87917.1
1 1 2 1 1251.3
1 1 3 1 110.064
1 1 4 1 73907.6
1 2 1 1 108721
1 2 2 1 672.052
1 2 3 1 97.4659
1 2 4 1 73121.8
1 3 1 1 114422
1 3 2 1 630.687
1 3 3 1 103.797
1 3 4 1 75758.7
1 4 1 1 102046
1 4 2 1 1220.52
1 4 3 1 132.671
1 4 4 1 79858.1
1 5 1 1 81886.7
1 5 2 1 1877.22
1 5 3 1 171.257
1 5 4 1 84226.5
1 6 1 1 62025.6
1 6 2 1 2360.77
1 6 3 1 205.892
1 6 4 1 88189.9
1 7 1 1 46084.7
1 7 2 1 2666.6
1 7 3 1 232.018
1 7 4 1 91416.3
1 8 1 1 34703.5
1 8 2 1 2835.26
1 8 3 1 248.921
1 8 4 1 93790.3
1 9 1 1 27180.9
1 9 2 1 2933.51
1 9 3 1 259.807
1 9 4 1 95326.9
1 10 1 1 22475.1
1 10 2 1 3002.58
1 10 3 1 267.458
1 10 4 1 96112.7
1 11 1 1 19650.8
1 11 2 1 3042.35
1 11 3 1 272.096
1 11 4 1 96267.7
1 12 1 1 18009.8
1 12 2 1 3069.64
1 12 3 1 275.166
1 12 4 1 95921.3
1 13 1 1 17080.7
1 13 2 1 3076.29
1 13 3 1 276.293
1 13 4 1 95197.5
1 14 1 1 16565.8
1 14 2 1 3082.14
1 14 3 1 277.045
1 14 4 1 94207.5
1 15 1 1 16285.4
1 15 2 1 3096.26
1 15 3 1 278.284
1 15 4 1 93045.8
1 16 1 1 16135
1 16 2 1 3106.63
1 16 3 1 279.227
1 16 4 1 91789.7
1 17 1 1 16055.4
1 17 2 1 3099.52
1 17 3 1 278.814
1 17 4 1 90500
1 18 1 1 16013.7
1 18 2 1 3088.6
1 18 3 1 277.991
1 18 4 1 89222.9
1 19 1 1 15992.1
1 19 2 1 3103.01
1 19 3 1 279.025
1 19 4 1 87991.6
1 20 1 1 15981
1 20 2 1 3111.03
1 20 3 1 279.704
1 20 4 1 86829.2
1 21 1 1 18706.7
1 21 2 1 3115.55
1 21 3 1 280.12
1 21 4 1 90624.1
1 22 1 1 20779.1
1 22 2 1 3096.92
1 22 3 1 278.726
1 22 4 1 94065.1
1 23 1 1 22278.9
1 23 2 1 3085.98
1 23 3 1 277.745
1 23 4 1 97169.4
1 24 1 1 23327.2
1 24 2 1 3072.65
1 24 3 1 276.57
1 24 4 1 99957.5
1 25 1 1 24041.6
1 25 2 1 3045.06
1 25 3 1 274.282
1 25 4 1 102452
1 26 1 1 24518.9
1 26 2 1 3043.18
1 26 3 1 273.887
1 26 4 1 104676
1 27 1 1 24832.9
1 27 2 1 3055.46
1 27 3 1 274.716
1 27 4 1 106654
1 28 1 1 25037
1 28 2 1 3057.76
1 28 3 1 274.909
1 28 4 1 108407
1 29 1 1 25168.4
1 29 2 1 3037.02
1 29 3 1 273.318
1 29 4 1 109957
1 30 1 1 25252.2
1 30 2 1 3034.23
1 30 3 1 272.981
1 30 4 1 111326
1 31 1 1 25305.4
1 31 2 1 3022.15
1 31 3 1 271.986
1 31 4 1 112532
1 32 1 1 25338.9
1 32 2 1 3008.93
1 32 3 1 270.862
1 32 4 1 113592
1 33 1 1 25359.9
1 33 2 1 2992.71
1 33 3 1 269.487
1 33 4 1 114523
1 34 1 1 25373
1 34 2 1 2966.95
1 34 3 1 267.348
1 34 4 1 115339
1 35 1 1 25381.2
1 35 2 1 2930.97
1 35 3 1 264.348
1 35 4 1 116054
1 36 1 1 25386.3
1 36 2 1 2914.57
1 36 3 1 262.789
1 36 4 1 116678
1 37 1 1 25389.5
1 37 2 1 2911.2
1 37 3 1 262.328
1 37 4 1 117224
1 38 1 1 25391.4
1 38 2 1 2911.78
1 38 3 1 262.274
1 38 4 1 117700
1 39 1 1 25392.6
1 39 2 1 2897.32
1 39 3 1 261.111
1 39 4 1 118115
1 40 1 1 25393.4
1 40 2 1 2901.84
1 40 3 1 261.364
1 40 4 1 118477
1 41 1 1 25393.8
1 41 2 1 2896.5
1 41 3 1 260.941
1 41 4 1 118791
1 42 1 1 25394.1
1 42 2 1 2896.27
1 42 3 1 260.884
1 42 4 1 119065
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 35574.2
1 1 4 1 8395.95
1 2 1 1 26528
1 2 4 1 7460.03
1 3 1 1 32393.9
1 3 4 1 7228.68
1 4 1 1 34643.2
1 4 4 1 7390.59
1 5 1 1 31395
1 5 4 1 7740.56
1 6 1 1 25486.2
1 6 4 1 8149.1
1 7 1 1 19436.1
1 7 4 1 8539.44
1 8 1 1 14471
1 8 4 1 8870.6
1 9 1 1 10872.1
1 9 4 1 9124.98
1 10 1 1 8466.66
1 10 4 1 9299.61
1 11 1 1 6948.89
1 11 4 1 9400.09
1 12 1 1 6031.68
1 12 4 1 9436.44
1 13 1 1 5495.72
1 13 4 1 9420.42
1 14 1 1 5190.86
1 14 4 1 9363.86
1 15 1 1 5021.22
1 15 4 1 9277.73
1 16 1 1 4928.54
1 16 4 1 9171.58
1 17 1 1 4878.69
1 17 4 1 9053.4
1 18 1 1 4852.22
1 18 4 1 8929.61
1 19 1 1 4838.33
1 19 4 1 8805.18
1 20 1 1 4831.12
1 20 4 1 8683.82
1 21 1 1 2192.38
1 21 4 1 3595.02
1 22 1 1 2593.49
1 22 4 1 3760.88
1 23 1 1 2904.08
1 23 4 1 3912.22
1 24 1 1 3131.68
1 24 4 1 4049.51
1 25 1 1 3292.26
1 25 4 1 4173.41
1 26 1 1 3402.46
1 26 4 1 4284.74
1 27 1 1 3476.5
1 27 4 1 4384.39
1 28 1 1 3525.43
1 28 4 1 4473.28
1 29 1 1 3557.35
1 29 4 1 4552.33
1 30 1 1 3577.96
1 30 4 1 4622.46
1 31 1 1 3591.14
1 31 4 1 4684.5
1 32 1 1 3599.52
1 32 4 1 4739.28
1 33 1 1 3604.81
1 33 4 1 4787.56
1 34 1 1 3608.13
1 34 4 1 4830.03
1 35 1 1 3610.21
1 35 4 1 4867.32
1 36 1 1 3611.51
1 36 4 1 4900.02
1 37 1 1 3612.32
1 37 4 1 4928.67
1 38 1 1 3612.82
1 38 4 1 4953.72
1 39 1 1 3613.13
1 39 4 1 4975.6
1 40 1 1 3613.32
1 40 4 1 4994.71
1 41 1 1 3613.44
1 41 4 1 5011.36
1 42 1 1 3613.51
1 42 4 1 5025.87
2 1 2 1 1818.11
2 1 3 1 478.729
2 2 2 1 994.189
2 2 3 1 542.612
2 3 2 1 571.631
2 3 3 1 556.061
2 4 2 1 1118.55
2 4 3 1 733.857
2 5 2 1 2238.32
2 5 3 1 973.932
2 6 2 1 3250.65
2 6 3 1 1186.77
2 7 2 1 3945.99
2 7 3 1 1338.94
2 8 2 1 4364.31
2 8 3 1 1436.55
2 9 2 1 4597.22
2 9 3 1 1494.28
2 10 2 1 4740.59
2 10 3 1 1532.62
2 11 2 1 4835.03
2 11 3 1 1559.11
2 12 2 1 4892.42
2 12 3 1 1574.9
2 13 2 1 4923.13
2 13 3 1 1583.38
2 14 2 1 4933.53
2 14 3 1 1585.93
2 15 2 1 4948.96
2 15 3 1 1590.33
2 16 2 1 4969.71
2 16 3 1 1596.4
2 17 2 1 4974.56
2 17 3 1 1597.59
2 18 2 1 4960.01
2 18 3 1 1593.06
2 19 2 1 4959.74
2 19 3 1 1592.97
2 20 2 1 4979.12
2 20 3 1 1599.16
2 21 2 1 4990.09
2 21 3 1 1601.94
2 22 2 1 4980.92
2 22 3 1 1599.06
2 23 2 1 4955.18
2 23 3 1 1591.32
2 24 2 1 4934.96
2 24 3 1 1586.2
2 25 2 1 4902.43
