full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.35412e-16 2.46652e-15 9.1186e-16 1.56707e-16 1.38303e-22
2 21 2 1  0.144471 2.74509 21.0367 14.3826 3.8682e-07
2 21 3 1  0.168883 5.26055 3.47911 0.322986 2.18079e-12
2 21 4 1  4.23871e-15 2.51127e-14 1.27063e-14 2.76083e-15 2.19701e-19
2 22 1 1  4.35648e-16 2.51198e-15 1.03278e-15 2.04317e-16 8.44505e-23
2 22 2 1  0.14442 2.73659 20.9617 14.3618 1.84938e-07
2 22 3 1  0.168752 5.24212 3.47139 0.323009 8.29213e-13
2 22 4 1  4.23733e-15 2.52017e-14 1.32372e-14 2.93234e-15 1.88565e-19
2 23 1 1  4.35741e-16 2.53475e-15 1.10525e-15 2.47818e-16 5.15669e-23
2 23 2 1  0.144452 2.73389 20.8415 14.2795 8.82007e-08
2 23 3 1  0.168704 5.22652 3.44932 0.321644 3.14898e-13
2 23 4 1  4.23634e-15 2.52695e-14 1.36826e-14 3.10307e-15 1.61842e-19
2 24 1 1  4.35777e-16 2.54607e-15 1.14765e-15 2.83042e-16 3.14877e-23
2 24 2 1  0.144443 2.73283 20.7842 14.1996 4.20592e-08
2 24 3 1  0.168691 5.21788 3.43631 0.319905 1.19568e-13
2 24 4 1  4.23562e-15 2.53212e-14 1.40556e-14 3.26935e-15 1.38907e-19
2 25 1 1  4.35791e-16 2.55167e-15 1.17201e-15 3.09627e-16 1.92269e-23
2 25 2 1  0.144398 2.72478 20.6696 14.0841 1.99917e-08
2 25 3 1  0.168566 5.19467 3.41555 0.317631 4.53313e-14
2 25 4 1  4.2351e-15 2.53607e-14 1.43673e-14 3.4286e-15 1.19221e-19
2 26 1 1  4.35797e-16 2.55443e-15 1.18579e-15 3.28782e-16 1.17403e-23
2 26 2 1  0.144465 2.7278 20.5925 13.9767 9.49639e-09
2 26 3 1  0.16861 5.1904 3.39487 0.315131 1.71785e-14
2 26 4 1  4.23472e-15 2.53909e-14 1.46274e-14 3.57911e-15 1.02326e-19
2 27 1 1  4.35799e-16 2.55578e-15 1.19349e-15 3.42135e-16 7.16882e-24
2 27 2 1  0.144497 2.73661 20.6822 13.9686 4.52741e-09
2 27 3 1  0.168775 5.20935 3.40329 0.314143 6.52051e-15
2 27 4 1  4.23445e-15 2.54141e-14 1.48442e-14 3.71983e-15 8.78243e-20
2 28 1 1  4.358e-16 2.55645e-15 1.19776e-15 3.51217e-16 4.37741e-24
2 28 2 1  0.144473 2.73693 20.7555 13.9984 2.15834e-09
2 28 3 1  0.168824 5.21664 3.41561 0.314379 2.47493e-15
2 28 4 1  4.23425e-15 2.54319e-14 1.50246e-14 3.85023e-15 7.53781e-20
2 29 1 1  4.358e-16 2.55677e-15 1.2001e-15 3.57278e-16 2.67292e-24
2 29 2 1  0.144419 2.72709 20.6727 13.9653 1.02474e-09
2 29 3 1  0.168689 5.19611 3.40609 0.314057 9.37601e-16
2 29 4 1  4.23411e-15 2.54455e-14 1.51746e-14 3.97016e-15 6.46958e-20
2 30 1 1  4.358e-16 2.55693e-15 1.20137e-15 3.61264e-16 1.63213e-24
2 30 2 1  0.144469 2.72738 20.5761 13.8941 4.85847e-10
2 30 3 1  0.168682 5.18769 3.3868 0.312722 3.54927e-16
2 30 4 1  4.23401e-15 2.5456e-14 1.52991e-14 4.07975e-15 5.55273e-20
2 31 1 1  4.358e-16 2.55701e-15 1.20206e-15 3.63852e-16 9.96608e-25
2 31 2 1  0.144438 2.72596 20.5544 13.8437 2.30529e-10
2 31 3 1  0.168661 5.1824 3.38187 0.311541 1.34409e-16
2 31 4 1  4.23394e-15 2.54641e-14 1.54024e-14 4.17934e-15 4.76581e-20
2 32 1 1  4.358e-16 2.55704e-15 1.20244e-15 3.65517e-16 6.08546e-25
2 32 2 1  0.144431 2.72202 20.4805 13.769 1.0912e-10
2 32 3 1  0.168598 5.16948 3.36771 0.31006 5.08408e-17
2 32 4 1  4.23388e-15 2.54703e-14 1.54881e-14 4.26942e-15 4.09042e-20
2 33 1 1  4.358e-16 2.55706e-15 1.20264e-15 3.6658e-16 3.71589e-25
2 33 2 1  0.144416 2.71806 20.3968 13.6827 5.15759e-11
2 33 3 1  0.168526 5.15522 3.3518 0.308295 1.92173e-17
2 33 4 1  4.23384e-15 2.54751e-14 1.55591e-14 4.35054e-15 3.51074e-20
2 34 1 1  4.358e-16 2.55707e-15 1.20274e-15 3.67253e-16 2.26898e-25
2 34 2 1  0.144381 2.71071 20.2739 13.566 2.43122e-11
2 34 3 1  0.168395 5.13228 3.32982 0.306011 7.25478e-18
2 34 4 1  4.23382e-15 2.54788e-14 1.56178e-14 4.42331e-15 3.01321e-20
2 35 1 1  4.358e-16 2.55708e-15 1.2028e-15 3.67678e-16 1.38548e-25
2 35 2 1  0.14434 2.70019 20.0856 13.3972 1.14137e-11
2 35 3 1  0.168199 5.09843 3.29624 0.302768 2.73353e-18
2 35 4 1  4.2338e-15 2.54816e-14 1.56664e-14 4.48839e-15 2.58618e-20
2 36 1 1  4.358e-16 2.55708e-15 1.20283e-15 3.67944e-16 8.45999e-26
2 36 2 1  0.144373 2.69918 19.9464 13.2305 5.35162e-12
2 36 3 1  0.168142 5.0819 3.26498 0.299126 1.02928e-18
2 36 4 1  4.23378e-15 2.54838e-14 1.57066e-14 4.54642e-15 2.21968e-20
2 37 1 1  4.358e-16 2.55708e-15 1.20285e-15 3.68111e-16 5.16582e-26
2 37 2 1  0.144389 2.70324 19.9464 13.143 2.51483e-12
2 37 3 1  0.168191 5.08502 3.25743 0.296656 3.87963e-19
2 37 4 1  4.23377e-15 2.54855e-14 1.57398e-14 4.598e-15 1.90511e-20
2 38 1 1  4.358e-16 2.55708e-15 1.20285e-15 3.68215e-16 3.15434e-26
2 38 2 1  0.14439 2.70529 19.9829 13.1143 1.18259e-12
2 38 3 1  0.168232 5.09003 3.25965 0.295537 1.46279e-19
2 38 4 1  4.23376e-15 2.54869e-14 1.57673e-14 4.64376e-15 1.63513e-20
2 39 1 1  4.358e-16 2.55708e-15 1.20286e-15 3.68279e-16 1.92609e-26
2 39 2 1  0.144348 2.69948 19.9481 13.0799 5.54971e-13
2 39 3 1  0.16815 5.07835 3.25505 0.294795 5.51026e-20
2 39 4 1  4.23376e-15 2.54879e-14 1.57899e-14 4.68426e-15 1.4034e-20
2 40 1 1  4.358e-16 2.55708e-15 1.20286e-15 3.68319e-16 1.17611e-26
2 40 2 1  0.144396 2.70201 19.9117 13.0422 2.60315e-13
2 40 3 1  0.168181 5.07851 3.24541 0.293902 2.07503e-20
2 40 4 1  4.23375e-15 2.54887e-14 1.58086e-14 4.72003e-15 1.20452e-20
2 41 1 1  4.358e-16 2.55708e-15 1.20286e-15 3.68344e-16 7.1815e-27
2 41 2 1  0.144367 2.70148 19.9312 13.0351 1.22257e-13
2 41 3 1  0.168178 5.07878 3.24876 0.293559 7.81902e-21
2 41 4 1  4.23375e-15 2.54893e-14 1.5824e-14 4.75156e-15 1.03382e-20
2 42 1 1  4.358e-16 2.55708e-15 1.20286e-15 3.68359e-16 4.38515e-27
2 42 2 1  0.14438 2.7011 19.9115 13.0166 5.73453e-14
2 42 3 1  0.168174 5.07653 3.24434 0.29317 2.94445e-21
2 42 4 1  4.23375e-15 2.54898e-14 1.58367e-14 4.77932e-15 8.87306e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 79737
1 1 2 1 1641.28
1 1 3 1 7494.65
1 1 4 1 16792.1
1 2 1 1 78772
1 2 2 1 1093.56
1 2 3 1 8357.59
1 2 4 1 15213
1 3 1 1 77448.8
1 3 2 1 1237.62
1 3 3 1 10496.7
1 3 4 1 16429.5
1 4 1 1 68439.2
1 4 2 1 2130.46
1 4 3 1 13212.1
1 4 4 1 18102.4
1 5 1 1 55574.7
1 5 2 1 3082.05
1 5 3 1 15889
1 5 4 1 19346.1
1 6 1 1 43045
1 6 2 1 3803.4
1 6 3 1 18163.5
1 6 4 1 19959.1
1 7 1 1 32937.2
1 7 2 1 4280.03
1 7 3 1 19949.9
1 7 4 1 20019.9
1 8 1 1 25663.6
1 8 2 1 4569.35
1 8 3 1 21256.7
1 8 4 1 19690.3
1 9 1 1 20818.5
1 9 2 1 4745.01
1 9 3 1 22184.5
1 9 4 1 19128.7
1 10 1 1 17766.5
1 10 2 1 4856.98
1 10 3 1 22831
1 10 4 1 18460.3
1 11 1 1 15923.5
1 11 2 1 4925.7
1 11 3 1 23256
1 11 4 1 17772.2
1 12 1 1 14847
1 12 2 1 4970.67
1 12 3 1 23533.4
1 12 4 1 17118.7
1 13 1 1 14234.7
1 13 2 1 4995.98
1 13 3 1 23697.3
1 13 4 1 16529.4
1 14 1 1 13894
1 14 2 1 5013.57
1 14 3 1 23798.2
1 14 4 1 16016.9
1 15 1 1 13707.8
1 15 2 1 5029.41
1 15 3 1 23866.5
1 15 4 1 15582.9
1 16 1 1 13607.7
1 16 2 1 5040.67
1 16 3 1 23907.5
1 16 4 1 15222.8
1 17 1 1 13554.5
1 17 2 1 5043.2
1 17 3 1 23918.7
1 17 4 1 14928.8
1 18 1 1 13526.6
1 18 2 1 5042.33
1 18 3 1 23916.3
1 18 4 1 14691.9
1 19 1 1 13512.1
1 19 2 1 5049.24
1 19 3 1 23930.1
1 19 4 1 14503
1 20 1 1 13504.6
1 20 2 1 5053.13
1 20 3 1 23935.2
1 20 4 1 14353.8
1 21 1 1 15990
1 21 2 1 5055.16
1 21 3 1 23937.6
1 21 4 1 17249.8
1 22 1 1 17916.3
1 22 2 1 5041.34
1 22 3 1 23893.8
1 22 4 1 19708.7
1 23 1 1 19328.9
1 23 2 1 5026.1
1 23 3 1 23835
1 23 4 1 21764.9
1 24 1 1 20326
1 24 2 1 5007.91
1 24 3 1 23752.2
1 24 4 1 23463.8
1 25 1 1 21010.5
1 25 2 1 4982.94
1 25 3 1 23633.1
1 25 4 1 24853.8
1 26 1 1 21470.5
1 26 2 1 4971.62
1 26 3 1 23535.9
1 26 4 1 25982
1 27 1 1 21774.6
1 27 2 1 4969.28
1 27 3 1 23454.6
1 27 4 1 26891.4
1 28 1 1 21973
1 28 2 1 4964.13
1 28 3 1 23364.8
1 28 4 1 27620.4
1 29 1 1 22101.1
1 29 2 1 4949.1
1 29 3 1 23250.1
1 29 4 1 28201.7
1 30 1 1 22183.1
1 30 2 1 4944.38
1 30 3 1 23166.1
1 30 4 1 28663.3
1 31 1 1 22235.2
1 31 2 1 4935.93
1 31 3 1 23072.9
1 31 4 1 29028.5
1 32 1 1 22268.1
1 32 2 1 4927.69
1 32 3 1 22982.8
1 32 4 1 29316.4
1 33 1 1 22288.7
1 33 2 1 4918.46
1 33 3 1 22891.9
1 33 4 1 29542.8
1 34 1 1 22301.7
1 34 2 1 4904.65
1 34 3 1 22788.9
1 34 4 1 29720.2
1 35 1 1 22309.7
1 35 2 1 4885.64
1 35 3 1 22669
1 35 4 1 29859
1 36 1 1 22314.8
1 36 2 1 4876.7
1 36 3 1 22573.6
1 36 4 1 29967.4
1 37 1 1 22317.9
1 37 2 1 4874.72
1 37 3 1 22496.6
1 37 4 1 30051.8
1 38 1 1 22319.8
1 38 2 1 4875.15
1 38 3 1 22431.2
1 38 4 1 30117.4
1 39 1 1 22321
1 39 2 1 4868.11
1 39 3 1 22352.5
1 39 4 1 30168.3
1 40 1 1 22321.7
1 40 2 1 4870.89
1 40 3 1 22308.4
1 40 4 1 30207.8
1 41 1 1 22322.2
1 41 2 1 4868.66
1 41 3 1 22257.4
1 41 4 1 30238.4
1 42 1 1 22322.5
1 42 2 1 4869.09
1 42 3 1 22220.8
1 42 4 1 30262.1
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 43082.5
1 1 4 1 11770.7
1 2 1 1 28244.2
1 2 4 1 7665.28
1 3 1 1 28066.8
1 3 4 1 7064.97
1 4 1 1 27546.8
1 4 4 1 7667.95
1 5 1 1 24272.9
1 5 4 1 8441.63
1 6 1 1 19668.5
1 6 4 1 9002.43
1 7 1 1 15218.1
1 7 4 1 9269.56
1 8 1 1 11645
1 8 4 1 9284.25
1 9 1 1 9082.41
1 9 4 1 9122.46
1 10 1 1 7379.6
1 10 4 1 8857.18
1 11 1 1 6308.98
1 11 4 1 8545.45
1 12 1 1 5663.48
1 12 4 1 8226.63
1 13 1 1 5286.89
1 13 4 1 7925.06
1 14 1 1 5072.91
1 14 4 1 7653.87
1 15 1 1 4953.95
1 15 4 1 7418.49
1 16 1 1 4888.99
1 16 4 1 7219.46
1 17 1 1 4854.07
1 17 4 1 7054.53
1 18 1 1 4835.54
1 18 4 1 6920.01
1 19 1 1 4825.81
1 19 4 1 6811.69
1 20 1 1 4820.76
1 20 4 1 6725.38
1 21 1 1 2188.17
1 21 4 1 3072.9
1 22 1 1 2588.79
1 22 4 1 3686.66
1 23 1 1 2898.98
1 23 4 1 4207.35
1 24 1 1 3126.28
1 24 4 1 4642.49
1 25 1 1 3286.65
1 25 4 1 5001.84
1 26 1 1 3396.69
1 26 4 1 5295.73
1 27 1 1 3470.63
1 27 4 1 5534.17
1 28 1 1 3519.5
1 28 4 1 5726.34
1 29 1 1 3551.38
1 29 4 1 5880.32
1 30 1 1 3571.95
1 30 4 1 6003.09
1 31 1 1 3585.12
1 31 4 1 6100.56
1 32 1 1 3593.48
1 32 4 1 6177.66
1 33 1 1 3598.76
1 33 4 1 6238.44
1 34 1 1 3602.08
1 34 4 1 6286.21
1 35 1 1 3604.16
1 35 4 1 6323.66
1 36 1 1 3605.46
1 36 4 1 6352.95
1 37 1 1 3606.26
1 37 4 1 6375.81
1 38 1 1 3606.76
1 38 4 1 6393.61
1 39 1 1 3607.07
1 39 4 1 6407.46
1 40 1 1 3607.26
1 40 4 1 6418.2
1 41 1 1 3607.38
1 41 4 1 6426.53
1 42 1 1 3607.45
1 42 4 1 6432.98
2 1 2 1 1322.71
2 1 3 1 492.276
2 2 2 1 1022.71
2 2 3 1 514.765
2 3 2 1 698.817
2 3 3 1 701.368
2 4 2 1 1128.4
2 4 3 1 918.471
2 5 2 1 2086.91
2 5 3 1 1110.34
2 6 2 1 2999.33
2 6 3 1 1259.91
2 7 2 1 3665.04
2 7 3 1 1367.69
2 8 2 1 4095.12
2 8 3 1 1441.66
2 9 2 1 4356.45
2 9 3 1 1490.35
2 10 2 1 4516.78
2 10 3 1 1522.36
2 11 2 1 4617.34
2 11 3 1 1542.92
2 12 2 1 4680.23
2 12 3 1 1555.5
2 13 2 1 4719.56
2 13 3 1 1562.79
2 14 2 1 4743.25
2 14 3 1 1566.6
2 15 2 1 4760.95
2 15 3 1 1569.01
2 16 2 1 4775.44
2 16 3 1 1570.71
2 17 2 1 4783.68
2 17 3 1 1571.27
2 18 2 1 4785.26
2 18 3 1 1570.76
2 19 2 1 4787.65
2 19 3 1 1570.63
2 20 2 1 4793.24
2 20 3 1 1571.13
2 21 2 1 4796.56
2 21 3 1 1571.31
2 22 2 1 4792.08
2 22 3 1 1569.91
2 23 2 1 4777.52
2 23 3 1 1566.27
2 24 2 1 4760.4
2 24 3 1 1561.45
2 25 2 1 4738.7
2 25 3 1 1554.71
2 26 2 1 4718.65
2 26 3 1 1547.5
2 27 2 1 4710.09
2 27 3 1 1541.92
2 28 2 1 4706.01
2 28 3 1 1536.82
2 29 2 1 4696.58
2 29 3 1 1530.59
2 30 2 1 4685.67
2 30 3 1 1524.38
2 31 2 1 4678.89
2 31 3 1 1519.1
2 32 2 1 4670.29
2 32 3 1 1513.54
2 33 2 1 4661.36
2 33 3 1 1508.04
2 34 2 1 4649.94
2 34 3 1 1502.09
2 35 2 1 4633.67
2 35 3 1 1495.09
2 36 2 1 4618.45
2 36 3 1 1488.26
2 37 2 1 4611.79
2 37 3 1 1483.06
2 38 2 1 4610.45
2 38 3 1 1478.96
2 39 2 1 4607.67
2 39 3 1 1474.8
2 40 2 1 4604.75
2 40 3 1 1471.16
2 41 2 1 4605.23
2 41 3 1 1468.58
2 42 2 1 4604.16
2 42 3 1 1466.09
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0463277 1.27132 1.49174 0.375635 0.309607
1 1 2 2  0 0.000672759 0.391233 0.655902 0.435517
1 1 3 2  0.0239213 0.0844181 0.0525481 0.135564 0.000516046
1 1 4 2  2.9718 25.1513 28.154 8.67544 0.0167854
1 2 1 2  0.0204697 1.1043 2.52457 0.342752 0.140513
1 2 2 2  0 1.11698 0.162 0.536333 0.211425
1 2 3 2  0.0151908 0.0985362 0.117874 0.130529 0.000408715
1 2 4 2  2.43659 36.3662 29.5678 5.15688 0.00821964
1 3 1 2  0.0103786 0.774723 2.68827 0.446622 0.0637713
1 3 2 2  0 1.40268 1.58507 0.355383 0.103369
1 3 3 2  0.0112828 0.0932168 0.176053 0.157035 0.000325817
1 3 4 2  2.05095 41.563 37.0938 3.47377 0.00402508
1 4 1 2  0.00644051 0.522557 2.25571 0.512771 0.0289423
1 4 2 2  0 1.475 2.5578 1.03329 0.0506138
1 4 3 2  0.0095325 0.0842576 0.209976 0.204727 0.000260218
1 4 4 2  1.77308 43.2288 44.0711 2.88667 0.00197104
1 5 1 2  0.00490366 0.366415 1.69986 0.493127 0.0131353
1 5 2 2  0 1.49359 3.05793 1.89834 0.0248115
1 5 3 2  0.00875239 0.0766349 0.224185 0.258343 0.000208058
1 5 4 2  1.57287 42.9309 48.6262 2.82038 0.000965202
1 6 1 2  0.0043039 0.2785 1.23957 0.420217 0.00596139
1 6 2 2  0 1.49728 3.28419 2.59786 0.0121577
1 6 3 2  0.00839889 0.071118 0.226032 0.307392 0.000166369
1 6 4 2  1.42861 41.6364 50.7589 2.9328 0.00047265
1 7 1 2  0.00406985 0.231584 0.92102 0.334042 0.00270554
1 7 2 2  0 1.49881 3.38596 3.07347 0.00596499
1 7 3 2  0.0082442 0.0675722 0.222156 0.347721 0.000133149
1 7 4 2  1.32467 39.9253 51.0563 3.05589 0.000231452
1 8 1 2  0.00397851 0.207383 0.721627 0.258135 0.0012279
1 8 2 2  0 1.49911 3.43 3.36737 0.00292811
1 8 3 2  0.00817466 0.0653649 0.216133 0.378312 0.000106611
1 8 4 2  1.24977 38.1315 50.1687 3.1258 0.00011334
1 9 1 2  0.00394286 0.195186 0.604634 0.200615 0.000557275
1 9 2 2  0 1.50037 3.45544 3.54544 0.00143962
1 9 3 2  0.00814949 0.0641287 0.210306 0.400551 8.54353e-05
1 9 4 2  1.19581 36.4346 48.6289 3.13189 5.55016e-05
1 10 1 2  0.00392895 0.189139 0.539018 0.160954 0.000252916
1 10 2 2  0 1.50214 3.4759 3.6568 0.000708941
1 10 3 2  0.00814549 0.0635158 0.205589 0.416263 6.85214e-05
1 10 4 2  1.15692 34.9204 46.8167 3.08588 2.71786e-05
1 11 1 2  0.00392352 0.186178 0.503419 0.135338 0.000114785
1 11 2 2  0 1.50274 3.48785 3.72524 0.000349234
1 11 3 2  0.00814435 0.0631813 0.201862 0.426812 5.49675e-05
1 11 4 2  1.1289 33.6194 44.9771 3.0056 1.33091e-05
1 12 1 2  0.0039214 0.184742 0.484588 0.119573 5.20944e-05
1 12 2 2  0 1.50344 3.49685 3.76942 0.000172143
1 12 3 2  0.00814656 0.0630363 0.199171 0.433785 4.41078e-05
1 12 4 2  1.10872 32.5306 43.253 2.90763 6.51734e-06
1 13 1 2  0.00392058 0.18405 0.474824 0.110226 2.36428e-05
1 13 2 2  0 1.50327 3.49984 3.7951 8.48352e-05
1 13 3 2  0.00814568 0.0629348 0.197136 0.438069 3.53915e-05
1 13 4 2  1.09417 31.6369 41.7163 2.80464 3.19148e-06
1 14 1 2  0.00392025 0.183719 0.469841 0.104845 1.07302e-05
1 14 2 2  0 1.50369 3.5035 3.81226 4.18272e-05
1 14 3 2  0.00814757 0.0629124 0.195782 0.44074 2.84033e-05
1 14 4 2  1.08369 30.9143 40.3933 2.70515 1.56284e-06
1 15 1 2  0.00392013 0.183561 0.467331 0.10182 4.86983e-06
1 15 2 2  0 1.50449 3.50946 3.82663 2.06353e-05
1 15 3 2  0.0081519 0.0629554 0.195018 0.442493 2.2801e-05
1 15 4 2  1.07614 30.337 39.2827 2.61418 7.65307e-07
1 16 1 2  0.00392008 0.183486 0.46608 0.100154 2.21015e-06
1 16 2 2  0 1.50467 3.513 3.83715 1.01805e-05
1 16 3 2  0.00815364 0.0629853 0.194545 0.443554 1.83038e-05
1 16 4 2  1.0707 29.8801 38.3681 2.53415 3.74764e-07
1 17 1 2  0.00392006 0.18345 0.465462 0.099251 1.00306e-06
1 17 2 2  0 1.50397 3.5108 3.8407 5.01964e-06
1 17 3 2  0.00815052 0.0629508 0.194081 0.443968 1.46901e-05
1 17 4 2  1.06678 29.5215 37.6263 2.46574 1.83518e-07
1 18 1 2  0.00392005 0.183433 0.46516 0.0987686 4.55235e-07
1 18 2 2  0 1.50365 3.50831 3.84076 2.47479e-06
1 18 3 2  0.00814841 0.0629181 0.193707 0.444056 1.17894e-05
1 18 4 2  1.06395 29.2419 37.0318 2.40853 8.98672e-08
1 19 1 2  0.00392005 0.183425 0.465012 0.098514 2.06606e-07
1 19 2 2  0 1.50484 3.51366 3.84591 1.22141e-06
1 19 3 2  0.00815392 0.0629896 0.193724 0.444347 9.46554e-06
1 19 4 2  1.06192 29.0251 36.5601 2.36151 4.40071e-08
1 20 1 2  0.00392005 0.183422 0.464941 0.0983811 9.37671e-08
1 20 2 2  0 1.50472 3.51533 3.84938 6.02614e-07
1 20 3 2  0.0081542 0.0630081 0.193711 0.444466 7.59874e-06
1 20 4 2  1.06045 28.8578 36.1889 2.32341 2.15499e-08
1 21 1 2  0.0039255 0.186803 0.526595 0.12827 5.72558e-08
1 21 2 2  0 1.50458 3.51531 3.85153 2.97293e-07
1 21 3 2  0.00815372 0.0630113 0.193697 0.444526 6.0999e-06
1 21 4 2  1.06131 29.8762 43.5378 3.20858 1.51736e-08
1 22 1 2  0.00392763 0.188496 0.563545 0.155579 3.49614e-08
1 22 2 2  0 1.50295 3.5046 3.84118 1.46363e-07
1 22 3 2  0.00814646 0.0628731 0.193154 0.443783 4.89215e-06
1 22 4 2  1.06193 30.6547 49.2798 4.15155 1.0684e-08
1 23 1 2  0.00392846 0.189338 0.585166 0.177692 2.1348e-08
1 23 2 2  0 1.50262 3.49694 3.82807 7.20196e-08
1 23 3 2  0.00814449 0.0627745 0.192548 0.442734 3.92238e-06
1 23 4 2  1.06237 31.2498 53.7553 5.06552 7.52274e-09
1 24 1 2  0.00392879 0.189754 0.597584 0.194382 1.30355e-08
1 24 2 2  0 1.50197 3.48889 3.81204 3.5401e-08
1 24 3 2  0.00814145 0.0626589 0.191791 0.441221 3.14327e-06
1 24 4 2  1.06269 31.7044 57.2362 5.90408 5.29688e-09
1 25 1 2  0.00392892 0.189959 0.604611 0.206407 7.95969e-09
1 25 2 2  0 1.50055 3.47645 3.79061 1.73718e-08
1 25 3 2  0.00813455 0.0624807 0.190739 0.43903 2.51695e-06
1 25 4 2  1.06293 32.0517 59.9382 6.64631 3.72961e-09
1 26 1 2  0.00392897 0.19006 0.608539 0.21479 4.86032e-09
1 26 2 2  0 1.50137 3.47561 3.77895 8.53258e-09
1 26 3 2  0.00813757 0.0624563 0.190125 0.437147 2.01619e-06
1 26 4 2  1.06309 32.3169 62.032 7.28682 2.62608e-09
1 27 1 2  0.00392899 0.190109 0.610713 0.220491 2.9678e-09
1 27 2 2  0 1.50213 3.47915 3.7751 4.19255e-09
1 27 3 2  0.00814184 0.0624855 0.1898 0.435501 1.61529e-06
1 27 4 2  1.06322 32.5194 63.652 7.82923 1.84906e-09
1 28 1 2  0.00392899 0.190133 0.611907 0.224297 1.81219e-09
1 28 2 2  0 1.50168 3.47738 3.77039 2.05821e-09
1 28 3 2  0.0081409 0.0624517 0.189388 0.433708 1.29357e-06
1 28 4 2  1.0633 32.6739 64.9037 8.28192 1.30195e-09
1 29 1 2  0.003929 0.190145 0.612557 0.226798 1.10655e-09
1 29 2 2  0 1.50026 3.46782 3.75832 1.00879e-09
1 29 3 2  0.00813448 0.0623219 0.188666 0.431493 1.03518e-06
1 29 4 2  1.06337 32.7918 65.8695 8.65538 9.16724e-10
1 30 1 2  0.003929 0.190151 0.612909 0.228423 6.75681e-10
1 30 2 2  0 1.50094 3.46802 3.75322 4.94968e-10
1 30 3 2  0.00813672 0.0623218 0.188337 0.429792 8.28786e-07
1 30 4 2  1.06341 32.8818 66.614 8.96057 6.4548e-10
1 31 1 2  0.003929 0.190154 0.613099 0.229469 4.12582e-10
1 31 2 2  0 1.50038 3.46436 3.74577 2.42632e-10
1 31 3 2  0.00813437 0.0622629 0.18788 0.427944 6.63263e-07
1 31 4 2  1.06344 32.9504 67.1873 9.20803 4.54492e-10
1 32 1 2  0.003929 0.190155 0.613201 0.230136 2.5193e-10
1 32 2 2  0 1.50004 3.46071 3.73851 1.18901e-10
1 32 3 2  0.00813248 0.0622085 0.187442 0.426153 5.30722e-07
1 32 4 2  1.06347 33.0027 67.6282 9.40736 3.20015e-10
1 33 1 2  0.003929 0.190156 0.613255 0.230559 1.53833e-10
1 33 2 2  0 1.4996 3.45646 3.73045 5.82402e-11
1 33 3 2  0.00813005 0.0621451 0.186977 0.424356 4.24577e-07
1 33 4 2  1.06348 33.0426 67.9672 9.56702 2.25327e-10
1 34 1 2  0.003929 0.190156 0.613284 0.230825 9.3933e-11
1 34 2 2  0 1.49868 3.44907 3.7188 2.84989e-11
1 34 3 2  0.00812524 0.062039 0.186353 0.422356 3.39509e-07
1 34 4 2  1.0635 33.073 68.2274 9.69428 1.58656e-10
1 35 1 2  0.003929 0.190156 0.613299 0.230993 5.73571e-11
1 35 2 2  0 1.49748 3.43883 3.70277 1.39292e-11
1 35 3 2  0.00811864 0.0618935 0.185537 0.420064 2.71343e-07
1 35 4 2  1.06351 33.0962 68.4272 9.79529 1.11712e-10
1 36 1 2  0.003929 0.190156 0.613308 0.231097 3.50232e-11
1 36 2 2  0 1.49792 3.43747 3.69385 6.81381e-12
1 36 3 2  0.00811922 0.0618626 0.185061 0.41817 2.16944e-07
1 36 4 2  1.06351 33.1139 68.5804 9.87517 7.86585e-11
1 37 1 2  0.003929 0.190156 0.613312 0.231162 2.13858e-11
1 37 2 2  0 1.4984 3.43968 3.69089 3.33448e-12
1 37 3 2  0.00812123 0.0618756 0.184815 0.416592 1.73482e-07
1 37 4 2  1.06352 33.1273 68.6978 9.93813 5.53846e-11
1 38 1 2  0.003929 0.190156 0.613314 0.231203 1.30585e-11
1 38 2 2  0 1.49855 3.44136 3.69071 1.63182e-12
1 38 3 2  0.00812228 0.0618877 0.184666 0.415229 1.38727e-07
1 38 4 2  1.06352 33.1376 68.7878 9.98761 3.89972e-11
1 39 1 2  0.003929 0.190156 0.613315 0.231228 7.97377e-12
1 39 2 2  0 1.49761 3.43629 3.68529 7.97651e-13
1 39 3 2  0.00811822 0.0618162 0.184287 0.413666 1.10878e-07
1 39 4 2  1.06352 33.1454 68.8566 10.0264 2.74585e-11
1 40 1 2  0.003929 0.190156 0.613316 0.231243 4.86892e-12
1 40 2 2  0 1.49849 3.43969 3.68685 3.90406e-13
1 40 3 2  0.00812162 0.0618607 0.18429 0.412709 8.86703e-08
1 40 4 2  1.06352 33.1513 68.9093 10.0567 1.9334e-11
1 41 1 2  0.003929 0.190156 0.613316 0.231253 2.97305e-12
1 41 2 2  0 1.49803 3.43812 3.68515 1.90928e-13
1 41 3 2  0.00811999 0.0618352 0.184133 0.411664 7.08851e-08
1 41 4 2  1.06353 33.1559 68.9496 10.0804 1.36133e-11
1 42 1 2  0.003929 0.190156 0.613316 0.231259 1.81539e-12
1 42 2 2  0 1.49822 3.43872 3.68536 9.34063e-14
1 42 3 2  0.0081207 0.0618434 0.184092 0.410886 5.66762e-08
