full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  6.26103e-16 1.67804e-15 3.27322e-15 3.00268e-15 1.15113e-20
1 24 3 1  3.91449e-17 8.82124e-17 7.79623e-17 2.68958e-17 3.34172e-24
1 24 4 1  0.0161821 0.383614 1.18769 0.300475 0.00260684
1 25 1 1  0.00729384 0.133296 0.397427 0.128114 4.92476e-08
1 25 2 1  6.25897e-16 1.67261e-15 3.25177e-15 2.97245e-15 5.48153e-21
1 25 3 1  3.91113e-17 8.77598e-17 7.73875e-17 2.66551e-17 1.26798e-24
1 25 4 1  0.0161846 0.385516 1.22578 0.31918 0.00223741
1 26 1 1  0.00729394 0.13344 0.4021 0.136041 3.00714e-08
1 26 2 1  6.26177e-16 1.67386e-15 3.23628e-15 2.94427e-15 2.60784e-21
1 26 3 1  3.91174e-17 8.76222e-17 7.68216e-17 2.63987e-17 4.80851e-25
1 26 4 1  0.0161864 0.387017 1.25826 0.337201 0.00192033
1 27 1 1  0.00729397 0.133511 0.404713 0.141566 1.83621e-08
1 27 2 1  6.26314e-16 1.67872e-15 3.24669e-15 2.93672e-15 1.2447e-21
1 27 3 1  3.9152e-17 8.78764e-17 7.69023e-17 2.62675e-17 1.82617e-25
1 27 4 1  0.0161877 0.388201 1.28589 0.354347 0.00164819
1 28 1 1  0.00729399 0.133546 0.406159 0.145325 1.12122e-08
1 28 2 1  6.26202e-16 1.67851e-15 3.25501e-15 2.93739e-15 5.93908e-22
1 28 3 1  3.91603e-17 8.79458e-17 7.7081e-17 2.62388e-17 6.93444e-26
1 28 4 1  0.0161886 0.389134 1.30934 0.370492 0.00141461
1 29 1 1  0.00729399 0.133563 0.406953 0.147833 6.84639e-09
1 29 2 1  6.25955e-16 1.67211e-15 3.2395e-15 2.92559e-15 2.82179e-22
1 29 3 1  3.91259e-17 8.75557e-17 7.67854e-17 2.61687e-17 2.628e-26
1 29 4 1  0.0161893 0.389868 1.32918 0.38556 0.00121414
1 30 1 1  0.00729399 0.133571 0.407386 0.149482 4.18052e-09
1 30 2 1  6.26171e-16 1.67193e-15 3.22202e-15 2.90639e-15 1.33854e-22
1 30 3 1  3.91221e-17 8.73713e-17 7.62786e-17 2.60195e-17 9.95098e-27
1 30 4 1  0.0161898 0.390447 1.34593 0.399518 0.00104207
1 31 1 1  0.00729399 0.133575 0.40762 0.150553 2.5527e-09
1 31 2 1  6.26031e-16 1.67075e-15 3.21642e-15 2.89186e-15 6.35301e-23
1 31 3 1  3.91149e-17 8.72436e-17 7.60987e-17 2.5886e-17 3.76903e-27
1 31 4 1  0.0161901 0.390902 1.36006 0.412365 0.000894393
1 32 1 1  0.00729399 0.133577 0.407746 0.151242 1.55872e-09
1 32 2 1  6.25995e-16 1.66804e-15 3.20285e-15 2.87259e-15 3.00743e-23
1 32 3 1  3.90983e-17 8.69905e-17 7.57175e-17 2.57308e-17 1.42577e-27
1 32 4 1  0.0161904 0.39126 1.37194 0.424123 0.000767642
1 33 1 1  0.00729399 0.133578 0.407814 0.151682 9.51783e-10
1 33 2 1  6.25928e-16 1.66533e-15 3.18787e-15 2.85123e-15 1.42134e-23
1 33 3 1  3.90798e-17 8.67171e-17 7.53017e-17 2.55547e-17 5.38925e-28
1 33 4 1  0.0161906 0.391541 1.38192 0.434829 0.000658855
1 34 1 1  0.00729399 0.133578 0.40785 0.15196 5.81175e-10
1 34 2 1  6.25769e-16 1.66053e-15 3.16684e-15 2.82376e-15 6.69809e-24
1 34 3 1  3.90472e-17 8.62984e-17 7.47526e-17 2.53376e-17 2.03434e-28
1 34 4 1  0.0161907 0.391763 1.3903 0.444534 0.000565484
1 35 1 1  0.00729399 0.133578 0.407869 0.152136 3.54876e-10
1 35 2 1  6.2558e-16 1.65377e-15 3.13557e-15 2.78557e-15 3.14297e-24
1 35 3 1  3.89992e-17 8.56953e-17 7.39438e-17 2.50427e-17 7.6638e-29
1 35 4 1  0.0161908 0.391936 1.39731 0.453298 0.000485345
1 36 1 1  0.00729399 0.133579 0.407879 0.152246 2.16693e-10
1 36 2 1  6.25725e-16 1.65294e-15 3.11213e-15 2.74801e-15 1.47271e-24
1 36 3 1  3.89846e-17 8.53888e-17 7.319e-17 2.47161e-17 2.88498e-29
1 36 4 1  0.0161909 0.392073 1.40318 0.461184 0.000416564
1 37 1 1  0.00729399 0.133579 0.407885 0.152315 1.32317e-10
1 37 2 1  6.25796e-16 1.65531e-15 3.11089e-15 2.72731e-15 6.91519e-25
1 37 3 1  3.89952e-17 8.54206e-17 7.29787e-17 2.44889e-17 1.08708e-29
1 37 4 1  0.0161909 0.39218 1.40808 0.468256 0.00035753
1 38 1 1  0.00729399 0.133579 0.407888 0.152358 8.07948e-11
1 38 2 1  6.258e-16 1.65644e-15 3.11561e-15 2.71923e-15 3.24895e-25
1 38 3 1  3.90043e-17 8.54876e-17 7.2994e-17 2.43765e-17 4.09723e-30
1 38 4 1  0.016191 0.392264 1.41217 0.474579 0.000306862
1 39 1 1  0.00729399 0.133579 0.407889 0.152385 4.93347e-11
1 39 2 1  6.25607e-16 1.65267e-15 3.10909e-15 2.71013e-15 1.52311e-25
1 39 3 1  3.8984e-17 8.52702e-17 7.28575e-17 2.42975e-17 1.54271e-30
1 39 4 1  0.016191 0.39233 1.41558 0.480219 0.000263374
1 40 1 1  0.00729399 0.133579 0.40789 0.152401 3.01246e-11
1 40 2 1  6.25824e-16 1.65414e-15 3.1024e-15 2.70054e-15 7.13614e-26
1 40 3 1  3.89906e-17 8.52581e-17 7.2609e-17 2.42075e-17 5.80659e-31
1 40 4 1  0.016191 0.392381 1.41842 0.485237 0.00022605
1 41 1 1  0.00729399 0.133579 0.40789 0.152412 1.83946e-11
1 41 2 1  6.25689e-16 1.6537e-15 3.10476e-15 2.69757e-15 3.34743e-26
1 41 3 1  3.89892e-17 8.52495e-17 7.26609e-17 2.41651e-17 2.18684e-31
1 41 4 1  0.016191 0.392422 1.42078 0.489691 0.000194015
1 42 1 1  0.00729399 0.133579 0.407891 0.152418 1.12321e-11
1 42 2 1  6.25748e-16 1.65338e-15 3.10092e-15 2.69236e-15 1.56806e-26
1 42 3 1  3.89878e-17 8.51992e-17 7.25376e-17 2.41204e-17 8.2303e-32
1 42 4 1  0.016191 0.392454 1.42275 0.493637 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.75731e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.174948 28.5231 217.156 277.906 409.494
2 2 3 1  0.386731 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.28979e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.5778e-16 1.64482e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.174932 9.50891 210.655 198.177 181.539
2 3 3 1  0.260121 18.6909 25.6479 14.0164 9.53736
2 3 4 1  3.59499e-15 1.8399e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.45762e-16 1.0528e-14 7.16383e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.174903 4.82963 123.523 161.697 81.6941
2 4 3 1  0.204001 12.2967 15.8057 6.37026 3.45858
2 4 4 1  3.81544e-15 1.89249e-14 1.07734e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.23996e-16 6.83572e-15 5.00745e-15 2.15967e-15 2.35541e-16
2 5 2 1  0.174903 3.68325 69.5727 116.956 37.2704
2 5 3 1  0.179158 8.71791 10.1826 3.16359 1.26866
2 5 4 1  3.97466e-15 1.96193e-14 1.034e-14 4.79709e-15 1.47879e-15
2 6 1 1  4.76477e-16 4.74904e-15 3.39482e-15 1.44127e-15 1.06899e-16
2 6 2 1  0.174846 3.39827 43.7406 78.5323 17.1771
2 6 3 1  0.168078 6.8096 6.95998 1.71765 0.469278
2 6 4 1  4.08966e-15 2.03642e-14 1.00815e-14 4.25247e-15 1.17848e-15
2 7 1 1  4.57933e-16 3.63294e-15 2.32463e-15 9.66688e-16 4.85155e-17
2 7 2 1  0.174847 3.33086 32.52 52.0026 7.96965
2 7 3 1  0.163146 5.83516 5.15508 1.01887 0.17451
2 7 4 1  4.17273e-15 2.10906e-14 9.9629e-15 3.8075e-15 9.39155e-16
2 8 1 1  4.50696e-16 3.05637e-15 1.66851e-15 6.52732e-16 2.20185e-17
2 8 2 1  0.174815 3.31566 27.9581 35.9233 3.72748
2 8 3 1  0.160926 5.35503 4.19421 0.667297 0.0652731
2 8 4 1  4.23272e-15 2.1761e-14 9.95013e-15 3.44779e-15 7.48432e-16
2 9 1 1  4.47871e-16 2.76546e-15 1.28793e-15 4.49774e-16 9.99299e-18
2 9 2 1  0.17484 3.31808 26.2141 26.883 1.7548
2 9 3 1  0.159975 5.13294 3.70134 0.486267 0.0245239
2 9 4 1  4.27605e-15 2.2358e-14 1.00128e-14 3.16042e-15 5.96441e-16
2 10 1 1  4.46769e-16 2.62114e-15 1.07594e-15 3.22553e-16 4.53526e-18
2 10 2 1  0.174882 3.32984 25.723 22.1598 0.833285
2 10 3 1  0.15966 5.0506 3.47621 0.394288 0.00926337
2 10 4 1  4.30735e-15 2.28765e-14 1.01255e-14 2.93386e-15 4.75316e-16
2 11 1 1  4.46339e-16 2.55043e-15 9.61426e-16 2.45235e-16 2.05831e-18
2 11 2 1  0.174864 3.33584 25.6827 19.8235 0.397872
2 11 3 1  0.159531 5.02184 3.38579 0.348962 0.0035113
2 11 4 1  4.32996e-15 2.33186e-14 1.02684e-14 2.75787e-15 3.78789e-16
2 12 1 1  4.46171e-16 2.51611e-15 9.01026e-16 1.99553e-16 9.34151e-19
2 12 2 1  0.174871 3.33887 25.7282 18.715 0.190416
2 12 3 1  0.159475 5.01269 3.34991 0.327424 0.00133311
2 12 4 1  4.34629e-15 2.36902e-14 1.04261e-14 2.62343e-15 3.01865e-16
2 13 1 1  4.46106e-16 2.49958e-15 8.69767e-16 1.73226e-16 4.2396e-19
2 13 2 1  0.174829 3.33615 25.7565 18.2081 0.0912405
2 13 3 1  0.159385 5.00444 3.33698 0.317712 0.000506651
2 13 4 1  4.35808e-15 2.3999e-14 1.05877e-14 2.52274e-15 2.40563e-16
2 14 1 1  4.4608e-16 2.49166e-15 8.53837e-16 1.58379e-16 1.92412e-19
2 14 2 1  0.174837 3.33478 25.7421 17.9672 0.043732
2 14 3 1  0.159325 4.99868 3.32776 0.313322 0.000192634
2 14 4 1  4.3666e-15 2.42534e-14 1.07456e-14 2.44914e-15 1.91709e-16
2 15 1 1  4.4607e-16 2.48788e-15 8.4582e-16 1.5016e-16 8.73252e-20
2 15 2 1  0.174862 3.33889 25.7885 17.8905 0.0210099
2 15 3 1  0.159352 5.00464 3.33 0.311791 7.33405e-05
2 15 4 1  4.37275e-15 2.44613e-14 1.08946e-14 2.39697e-15 1.52777e-16
2 16 1 1  4.46066e-16 2.48608e-15 8.41827e-16 1.45684e-16 3.96321e-20
2 16 2 1  0.174847 3.34018 25.8541 17.8982 0.0101086
2 16 3 1  0.159359 5.01007 3.3387 0.311848 2.79482e-05
2 16 4 1  4.3772e-15 2.46303e-14 1.10318e-14 2.36152e-15 1.21751e-16
2 17 1 1  4.46065e-16 2.48523e-15 8.39857e-16 1.4328e-16 1.79868e-20
2 17 2 1  0.174787 3.33247 25.8134 17.8858 0.00485637
2 17 3 1  0.159244 4.99899 3.33708 0.312029 1.0645e-05
2 17 4 1  4.38041e-15 2.47668e-14 1.11556e-14 2.33893e-15 9.70261e-17
2 18 1 1  4.46064e-16 2.48483e-15 8.38891e-16 1.42005e-16 8.16322e-21
2 18 2 1  0.174768 3.3246 25.6797 17.8111 0.0023283
2 18 3 1  0.15911 4.98076 3.32144 0.311342 4.05111e-06
2 18 4 1  4.38273e-15 2.48767e-14 1.12658e-14 2.32603e-15 7.73221e-17
2 19 1 1  4.46064e-16 2.48464e-15 8.38421e-16 1.41336e-16 3.70483e-21
2 19 2 1  0.174844 3.33085 25.655 17.7643 0.00111825
2 19 3 1  0.159167 4.98449 3.31404 0.310536 1.54304e-06
2 19 4 1  4.3844e-15 2.49647e-14 1.13624e-14 2.32029e-15 6.16196e-17
2 20 1 1  4.46064e-16 2.48455e-15 8.38193e-16 1.40989e-16 1.68142e-21
2 20 2 1  0.174809 3.33301 25.7258 17.779 0.000538124
2 20 3 1  0.159194 4.99081 3.32244 0.310547 5.88341e-07
2 20 4 1  4.38561e-15 2.5035e-14 1.14464e-14 2.31972e-15 4.9106e-17
2 21 1 1  4.46359e-16 2.52852e-15 9.34767e-16 1.60632e-16 8.71311e-22
2 21 2 1  0.174796 3.32979 25.7132 17.7775 0.000258619
2 21 3 1  0.159154 4.98671 3.32172 0.31063 2.24205e-07
2 21 4 1  4.38728e-15 2.52246e-14 1.18783e-14 2.40725e-15 4.05646e-17
2 22 1 1  4.46601e-16 2.57513e-15 1.05873e-15 2.09443e-16 5.32038e-22
2 22 2 1  0.17473 3.31838 25.5878 17.7092 0.000123956
2 22 3 1  0.159003 4.965 3.30876 0.309962 8.53402e-08
2 22 4 1  4.38908e-15 2.54839e-14 1.25705e-14 2.59216e-15 3.48159e-17
2 23 1 1  4.46696e-16 2.59847e-15 1.13303e-15 2.54041e-16 3.24872e-22
2 23 2 1  0.174765 3.31372 25.4124 17.5704 5.92554e-05
2 23 3 1  0.158934 4.94606 3.28314 0.308034 3.24411e-08
2 23 4 1  4.39038e-15 2.56892e-14 1.31674e-14 2.78153e-15 2.98819e-17
2 24 1 1  4.46733e-16 2.61008e-15 1.1765e-15 2.90152e-16 1.98372e-22
2 24 2 1  0.174751 3.31117 25.3117 17.4352 2.83131e-05
2 24 3 1  0.1589 4.93374 3.26583 0.305773 1.2329e-08
2 24 4 1  4.39131e-15 2.58514e-14 1.368e-14 2.97052e-15 2.56472e-17
2 25 1 1  4.46747e-16 2.61582e-15 1.20147e-15 3.17407e-16 1.21129e-22
2 25 2 1  0.174693 3.30045 25.1458 17.2597 1.34824e-05
2 25 3 1  0.158763 4.90843 3.24175 0.303036 4.67808e-09
2 25 4 1  4.39199e-15 2.59796e-14 1.41187e-14 3.15544e-15 2.20125e-17
2 26 1 1  4.46753e-16 2.61865e-15 1.2156e-15 3.37045e-16 7.39638e-23
2 26 2 1  0.174772 3.30291 25.026 17.096 6.41424e-06
2 26 3 1  0.158788 4.90073 3.21805 0.300122 1.77406e-09
2 26 4 1  4.39248e-15 2.60808e-14 1.44928e-14 3.3336e-15 1.8893e-17
2 27 1 1  4.46755e-16 2.62004e-15 1.2235e-15 3.50735e-16 4.51636e-23
2 27 2 1  0.17481 3.31251 25.1065 17.0522 3.06148e-06
2 27 3 1  0.158929 4.91495 3.22143 0.29863 6.73749e-10
2 27 4 1  4.39284e-15 2.61606e-14 1.48111e-14 3.50311e-15 1.62155e-17
2 28 1 1  4.46756e-16 2.62072e-15 1.22787e-15 3.60046e-16 2.75777e-23
2 28 2 1  0.174778 3.31208 25.1709 17.0561 1.46078e-06
2 28 3 1  0.158963 4.91883 3.22891 0.298304 2.55839e-10
2 28 4 1  4.39309e-15 2.62234e-14 1.50811e-14 3.66271e-15 1.39175e-17
2 29 1 1  4.46756e-16 2.62105e-15 1.23027e-15 3.6626e-16 1.68394e-23
2 29 2 1  0.17471 3.29945 25.0509 16.9876 6.94049e-07
2 29 3 1  0.158823 4.89701 3.21653 0.297507 9.69574e-11
2 29 4 1  4.39328e-15 2.6273e-14 1.53096e-14 3.81167e-15 1.19452e-17
2 30 1 1  4.46757e-16 2.62121e-15 1.23158e-15 3.70346e-16 1.02824e-23
2 30 2 1  0.17477 3.2991 24.9158 16.8761 3.29228e-07
2 30 3 1  0.158807 4.8867 3.1953 0.29581 3.67132e-11
2 30 4 1  4.39341e-15 2.63119e-14 1.55026e-14 3.94967e-15 1.02523e-17
2 31 1 1  4.46757e-16 2.62129e-15 1.23229e-15 3.73e-16 6.27863e-24
2 31 2 1  0.174731 3.29678 24.8724 16.7917 1.56259e-07
2 31 3 1  0.158778 4.87956 3.18776 0.294293 1.39055e-11
2 31 4 1  4.39351e-15 2.63426e-14 1.56653e-14 4.07668e-15 8.79941e-18
2 32 1 1  4.46757e-16 2.62133e-15 1.23267e-15 3.74707e-16 3.83384e-24
2 32 2 1  0.174721 3.29143 24.7675 16.6798 7.39709e-08
2 32 3 1  0.158711 4.8654 3.17179 0.292528 5.26024e-12
2 32 4 1  4.39358e-15 2.63667e-14 1.58022e-14 4.19291e-15 7.55238e-18
2 33 1 1  4.46757e-16 2.62135e-15 1.23287e-15 3.75796e-16 2.34101e-24
2 33 2 1  0.174702 3.28609 24.6517 16.5558 3.49593e-08
2 33 3 1  0.158636 4.85011 3.15438 0.290526 1.98831e-12
2 33 4 1  4.39363e-15 2.63857e-14 1.59172e-14 4.29875e-15 6.48208e-18
2 34 1 1  4.46757e-16 2.62136e-15 1.23298e-15 3.76487e-16 1.42946e-24
2 34 2 1  0.174658 3.27662 24.489 16.3963 1.64746e-08
2 34 3 1  0.158503 4.82669 3.13138 0.288059 7.5055e-13
2 34 4 1  4.39367e-15 2.64006e-14 1.60136e-14 4.3947e-15 5.56346e-18
2 35 1 1  4.46757e-16 2.62136e-15 1.23304e-15 3.76922e-16 8.72853e-25
2 35 2 1  0.174605 3.26326 24.2472 16.1746 7.73046e-09
2 35 3 1  0.158309 4.79296 3.09749 0.284706 2.82749e-13
2 35 4 1  4.39369e-15 2.64123e-14 1.60944e-14 4.48134e-15 4.77503e-18
2 36 1 1  4.46757e-16 2.62137e-15 1.23307e-15 3.77195e-16 5.32979e-25
2 36 2 1  0.174645 3.26163 24.066 15.9564 3.62227e-09
2 36 3 1  0.158249 4.77582 3.06592 0.280992 1.06438e-13
2 36 4 1  4.39371e-15 2.64215e-14 1.6162e-14 4.5593e-15 4.09832e-18
2 37 1 1  4.46757e-16 2.62137e-15 1.23309e-15 3.77366e-16 3.25446e-25
2 37 2 1  0.174665 3.2663 24.0564 15.8363 1.70086e-09
2 37 3 1  0.158293 4.7776 3.05706 0.278409 4.01066e-14
2 37 4 1  4.39372e-15 2.64287e-14 1.62184e-14 4.62921e-15 3.51752e-18
2 38 1 1  4.46757e-16 2.62137e-15 1.2331e-15 3.77472e-16 1.98723e-25
2 38 2 1  0.174666 3.26854 24.0929 15.7893 7.99113e-10
2 38 3 1  0.158329 4.78134 3.05771 0.277132 1.51163e-14
2 38 4 1  4.39373e-15 2.64344e-14 1.62656e-14 4.69173e-15 3.01903e-18
2 39 1 1  4.46757e-16 2.62137e-15 1.2331e-15 3.77538e-16 1.21344e-25
2 39 2 1  0.174612 3.26109 24.0424 15.7365 3.74625e-10
2 39 3 1  0.158247 4.76919 3.05199 0.276234 5.6917e-15
2 39 4 1  4.39374e-15 2.64388e-14 1.63048e-14 4.74749e-15 2.59118e-18
2 40 1 1  4.46757e-16 2.62137e-15 1.2331e-15 3.77579e-16 7.40946e-26
2 40 2 1  0.174673 3.26399 23.9907 15.6808 1.75521e-10
2 40 3 1  0.158274 4.76851 3.04158 0.27521 2.14228e-15
2 40 4 1  4.39375e-15 2.64423e-14 1.63376e-14 4.79709e-15 2.22397e-18
2 41 1 1  4.46757e-16 2.62137e-15 1.2331e-15 3.77604e-16 4.52435e-26
2 41 2 1  0.174635 3.26313 24.0089 15.6635 8.23334e-11
2 41 3 1  0.158268 4.76803 3.04375 0.274728 8.06815e-16
2 41 4 1  4.39375e-15 2.6445e-14 1.63648e-14 4.84112e-15 1.9088e-18
2 42 1 1  4.46757e-16 2.62137e-15 1.2331e-15 3.7762e-16 2.76264e-26
2 42 2 1  0.174652 3.26249 23.9793 15.6333 3.85681e-11
2 42 3 1  0.158262 4.76521 3.03859 0.274221 3.03649e-16
2 42 4 1  4.39375e-15 2.64472e-14 1.63874e-14 4.88013e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 98822.9
1 1 2 1 1151.6
1 1 3 1 90.4816
1 1 4 1 67440.1
1 2 1 1 105737
1 2 2 1 760.267
1 2 3 1 79.9277
1 2 4 1 67878.8
1 3 1 1 104624
1 3 2 1 729.313
1 3 3 1 87.3257
1 3 4 1 71824.6
1 4 1 1 91143
1 4 2 1 1306.5
1 4 3 1 117.045
1 4 4 1 77163.5
1 5 1 1 72695.8
1 5 2 1 1953.95
1 5 3 1 156.087
1 5 4 1 82621.2
1 6 1 1 55316.6
1 6 2 1 2431.69
1 6 3 1 190.924
1 6 4 1 87489.6
1 7 1 1 41628.7
1 7 2 1 2732.76
1 7 3 1 216.961
1 7 4 1 91431.9
1 8 1 1 31953.1
1 8 2 1 2896.65
1 8 3 1 233.643
1 8 4 1 94345.1
1 9 1 1 25596.1
1 9 2 1 2990.44
1 9 3 1 244.183
1 9 4 1 96264.9
1 10 1 1 21635.1
1 10 2 1 3055.98
1 10 3 1 251.423
1 10 4 1 97302.5
1 11 1 1 19264.4
1 11 2 1 3092.96
1 11 3 1 255.726
1 11 4 1 97602.6
1 12 1 1 17889.7
1 12 2 1 3118.31
1 12 3 1 258.527
1 12 4 1 97317.5
1 13 1 1 17112.6
1 13 2 1 3123.37
1 13 3 1 259.506
1 13 4 1 96591.7
1 14 1 1 16682.4
1 14 2 1 3128.32
1 14 3 1 260.155
1 14 4 1 95553.6
1 15 1 1 16448.4
1 15 2 1 3142.3
1 15 3 1 261.295
1 15 4 1 94312.1
1 16 1 1 16323
1 16 2 1 3152.84
1 16 3 1 262.185
1 16 4 1 92955.8
1 17 1 1 16256.7
1 17 2 1 3145.71
1 17 3 1 261.809
1 17 4 1 91554.6
1 18 1 1 16221.9
1 18 2 1 3134.84
1 18 3 1 261.054
1 18 4 1 90161.3
1 19 1 1 16203.9
1 19 2 1 3150.07
1 19 3 1 262.065
1 19 4 1 88814.3
1 20 1 1 16194.7
1 20 2 1 3158.86
1 20 3 1 262.754
1 20 4 1 87540
1 21 1 1 18959.4
1 21 2 1 3164.09
1 21 3 1 263.199
1 21 4 1 91272.6
1 22 1 1 21061.3
1 22 2 1 3145.63
1 22 3 1 261.932
1 22 4 1 94648.5
1 23 1 1 22582.2
1 23 2 1 3134.98
1 23 3 1 261.044
1 23 4 1 97686.6
1 24 1 1 23645.3
1 24 2 1 3121.87
1 24 3 1 259.972
1 24 4 1 100409
1 25 1 1 24369.6
1 25 2 1 3094.18
1 25 3 1 257.848
1 25 4 1 102840
1 26 1 1 24853.6
1 26 2 1 3092.69
1 26 3 1 257.502
1 26 4 1 105003
1 27 1 1 25172
1 27 2 1 3105.62
1 27 3 1 258.313
1 27 4 1 106923
1 28 1 1 25378.9
1 28 2 1 3108.36
1 28 3 1 258.529
1 28 4 1 108622
1 29 1 1 25512.1
1 29 2 1 3087.6
1 29 3 1 257.062
1 29 4 1 110122
1 30 1 1 25597.1
1 30 2 1 3085.06
1 30 3 1 256.765
1 30 4 1 111444
1 31 1 1 25651
1 31 2 1 3073.04
1 31 3 1 255.851
1 31 4 1 112607
1 32 1 1 25685
1 32 2 1 3059.83
1 32 3 1 254.811
1 32 4 1 113629
1 33 1 1 25706.3
1 33 2 1 3043.55
1 33 3 1 253.534
1 33 4 1 114524
1 34 1 1 25719.6
1 34 2 1 3017.55
1 34 3 1 251.535
1 34 4 1 115308
1 35 1 1 25727.9
1 35 2 1 2981.1
1 35 3 1 248.723
1 35 4 1 115994
1 36 1 1 25733.1
1 36 2 1 2964.55
1 36 3 1 247.259
1 36 4 1 116593
1 37 1 1 25736.3
1 37 2 1 2961.25
1 37 3 1 246.831
1 37 4 1 117115
1 38 1 1 25738.2
1 38 2 1 2961.97
1 38 3 1 246.789
1 38 4 1 117571
1 39 1 1 25739.4
1 39 2 1 2947.41
1 39 3 1 245.708
1 39 4 1 117967
1 40 1 1 25740.2
1 40 2 1 2952.1
1 40 3 1 245.95
1 40 4 1 118312
1 41 1 1 25740.7
1 41 2 1 2946.79
1 41 3 1 245.562
1 41 4 1 118612
1 42 1 1 25740.9
1 42 2 1 2946.64
1 42 3 1 245.515
1 42 4 1 118873
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 43851.3
1 1 4 1 7682.98
1 2 1 1 30475
1 2 4 1 6810.67
1 3 1 1 31932.5
1 3 4 1 6685.99
1 4 1 1 31866.1
1 4 4 1 6969.78
1 5 1 1 28106.9
1 5 4 1 7439.77
1 6 1 1 22634.3
1 6 4 1 7956.83
1 7 1 1 17316.4
1 7 4 1 8439.57
1 8 1 1 13044.2
1 8 4 1 8845.57
1 9 1 1 9981.34
1 9 4 1 9157.74
1 10 1 1 7947.47
1 10 4 1 9374.72
1 11 1 1 6669.56
1 11 4 1 9504.25
1 12 1 1 5899.54
1 12 4 1 9558.61
1 13 1 1 5450.54
1 13 4 1 9551.77
1 14 1 1 5195.55
1 14 4 1 9497.58
1 15 1 1 5053.83
1 15 4 1 9408.74
1 16 1 1 4976.49
1 16 4 1 9296.26
1 17 1 1 4934.92
1 17 4 1 9169.34
1 18 1 1 4912.86
1 18 4 1 9035.34
1 19 1 1 4901.29
1 19 4 1 8899.97
1 20 1 1 4895.28
1 20 4 1 8767.48
1 21 1 1 2221.79
1 21 4 1 3625.59
1 22 1 1 2628.46
1 22 4 1 3788.9
1 23 1 1 2943.33
1 23 4 1 3937.54
1 24 1 1 3174.08
1 24 4 1 4072.05
1 25 1 1 3336.87
1 25 4 1 4193.17
1 26 1 1 3448.58
1 26 4 1 4301.77
1 27 1 1 3523.63
1 27 4 1 4398.79
1 28 1 1 3573.24
1 28 4 1 4485.17
1 29 1 1 3605.6
1 29 4 1 4561.86
1 30 1 1 3626.49
1 30 4 1 4629.77
1 31 1 1 3639.86
1 31 4 1 4689.76
1 32 1 1 3648.35
1 32 4 1 4742.66
1 33 1 1 3653.71
1 33 4 1 4789.2
1 34 1 1 3657.08
1 34 4 1 4830.09
1 35 1 1 3659.19
1 35 4 1 4865.95
1 36 1 1 3660.5
1 36 4 1 4897.37
1 37 1 1 3661.32
1 37 4 1 4924.84
1 38 1 1 3661.83
1 38 4 1 4948.85
1 39 1 1 3662.14
1 39 4 1 4969.8
1 40 1 1 3662.34
1 40 4 1 4988.07
1 41 1 1 3662.46
1 41 4 1 5003.98
1 42 1 1 3662.53
1 42 4 1 5017.83
2 1 2 1 1289.94
2 1 3 1 406.723
2 2 2 1 1161.72
2 2 3 1 457.074
2 3 2 1 826.492
2 3 3 1 479.224
2 4 2 1 1352.96
2 4 3 1 669.693
2 5 2 1 2466.37
2 5 3 1 920.081
2 6 2 1 3483.34
2 6 3 1 1139.56
2 7 2 1 4183.08
2 7 3 1 1295.21
2 8 2 1 4601.66
2 8 3 1 1393.88
2 9 2 1 4831.34
2 9 3 1 1451.28
2 10 2 1 4970.83
2 10 3 1 1488.52
2 11 2 1 5061.91
2 11 3 1 1513.76
2 12 2 1 5116.45
2 12 3 1 1528.51
2 13 2 1 5144.78
2 13 3 1 1536.26
2 14 2 1 5153.16
2 14 3 1 1538.37
2 15 2 1 5167.99
2 15 3 1 1542.49
2 16 2 1 5189.29
2 16 3 1 1548.38
2 17 2 1 5194.39
2 17 3 1 1549.61
2 18 2 1 5179.42
2 18 3 1 1545.3
2 19 2 1 5179.8
2 19 3 1 1545.41
2 20 2 1 5201.1
2 20 3 1 1551.7
2 21 2 1 5213.63
2 21 3 1 1554.65
2 22 2 1 5204.99
2 22 3 1 1552.09
2 23 2 1 5178.91
2 23 3 1 1544.77
2 24 2 1 5158.61
2 24 3 1 1540
2 25 2 1 5125.34
2 25 3 1 1531.84
2 26 2 1 5097.18
2 26 3 1 1524.66
