full time series of predicted survey index
survey year spp area pred_survey
1 24 1 1  0.00729209 0.132976 0.389087 0.117089 8.06521e-08
1 24 2 1  6.38204e-16 1.70608e-15 3.31134e-15 3.02343e-15 1.12772e-20
1 24 3 1  4.00893e-17 8.99487e-17 7.92004e-17 2.72617e-17 3.31364e-24
1 24 4 1  0.0172547 0.408838 1.26303 0.31718 0.00260684
1 25 1 1  0.00729233 0.133268 0.397344 0.128088 4.92476e-08
1 25 2 1  6.37979e-16 1.70018e-15 3.28806e-15 2.99055e-15 5.35748e-21
1 25 3 1  4.00524e-17 8.94547e-17 7.85721e-17 2.69972e-17 1.25604e-24
1 25 4 1  0.0172575 0.41091 1.30411 0.337405 0.00223741
1 26 1 1  0.00729242 0.133412 0.402017 0.136013 3.00714e-08
1 26 2 1  6.38283e-16 1.70149e-15 3.27117e-15 2.95995e-15 2.54261e-21
1 26 3 1  4.00589e-17 8.93017e-17 7.79539e-17 2.6717e-17 4.75815e-25
1 26 4 1  0.0172595 0.412546 1.33917 0.356885 0.00192033
1 27 1 1  0.00729246 0.133483 0.404629 0.141537 1.83621e-08
1 27 2 1  6.38431e-16 1.70671e-15 3.2821e-15 2.95141e-15 1.21081e-21
1 27 3 1  4.00963e-17 8.95723e-17 7.80328e-17 2.65715e-17 1.80523e-25
1 27 4 1  0.017261 0.413837 1.369 0.375417 0.00164819
1 28 1 1  0.00729247 0.133518 0.406075 0.145294 1.12122e-08
1 28 2 1  6.38309e-16 1.70644e-15 3.29082e-15 2.95172e-15 5.7639e-22
1 28 3 1  4.01052e-17 8.96434e-17 7.82182e-17 2.65368e-17 6.84787e-26
1 28 4 1  0.017262 0.414854 1.39432 0.392864 0.00141461
1 29 1 1  0.00729248 0.133535 0.406869 0.147802 6.84639e-09
1 29 2 1  6.38041e-16 1.6995e-15 3.27398e-15 2.9388e-15 2.73145e-22
1 29 3 1  4.00675e-17 8.92181e-17 7.78937e-17 2.64582e-17 2.5922e-26
1 29 4 1  0.0172628 0.415655 1.41575 0.409147 0.00121414
1 30 1 1  0.00729248 0.133543 0.407301 0.149451 4.18052e-09
1 30 2 1  6.38275e-16 1.6993e-15 3.25504e-15 2.91799e-15 1.29217e-22
1 30 3 1  4.00633e-17 8.90162e-17 7.73419e-17 2.6295e-17 9.80353e-27
1 30 4 1  0.0172633 0.416286 1.43386 0.42423 0.00104207
1 31 1 1  0.00729248 0.133547 0.407535 0.150522 2.5527e-09
1 31 2 1  6.38123e-16 1.69801e-15 3.2489e-15 2.90219e-15 6.11632e-23
1 31 3 1  4.00553e-17 8.88758e-17 7.71439e-17 2.6149e-17 3.7087e-27
1 31 4 1  0.0172637 0.416782 1.44912 0.438113 0.000894393
1 32 1 1  0.00729248 0.133549 0.407661 0.151211 1.55872e-09
1 32 2 1  6.38084e-16 1.69506e-15 3.23422e-15 2.88142e-15 2.88705e-23
1 32 3 1  4.00371e-17 8.86e-17 7.67294e-17 2.59801e-17 1.40113e-27
1 32 4 1  0.017264 0.417173 1.46197 0.450818 0.000767642
1 33 1 1  0.00729248 0.13355 0.407729 0.15165 9.51783e-10
1 33 2 1  6.3801e-16 1.69212e-15 3.21805e-15 2.85845e-15 1.36036e-23
1 33 3 1  4.00169e-17 8.83028e-17 7.62783e-17 2.57892e-17 5.28899e-28
1 33 4 1  0.0172642 0.41748 1.47276 0.462387 0.000658855
1 34 1 1  0.00729248 0.13355 0.407765 0.151929 5.81175e-10
1 34 2 1  6.37838e-16 1.68693e-15 3.19541e-15 2.82903e-15 6.39028e-24
1 34 3 1  3.99813e-17 8.78487e-17 7.56848e-17 2.55549e-17 1.99362e-28
1 34 4 1  0.0172643 0.417721 1.48182 0.472876 0.000565484
1 35 1 1  0.00729248 0.133551 0.407784 0.152105 3.54876e-10
1 35 2 1  6.37632e-16 1.67961e-15 3.16182e-15 2.78825e-15 2.98816e-24
1 35 3 1  3.9929e-17 8.71959e-17 7.48126e-17 2.52375e-17 7.49867e-29
1 35 4 1  0.0172644 0.41791 1.4894 0.482347 0.000485345
1 36 1 1  0.00729248 0.133551 0.407795 0.152215 2.16693e-10
1 36 2 1  6.3779e-16 1.67871e-15 3.13666e-15 2.74817e-15 1.39517e-24
1 36 3 1  3.9913e-17 8.68645e-17 7.40002e-17 2.48865e-17 2.81825e-29
1 36 4 1  0.0172645 0.418059 1.49575 0.490869 0.000416564
1 37 1 1  0.00729248 0.133551 0.4078 0.152284 1.32317e-10
1 37 2 1  6.37867e-16 1.68126e-15 3.13531e-15 2.72609e-15 6.52854e-25
1 37 3 1  3.99245e-17 8.68986e-17 7.37722e-17 2.46422e-17 1.06027e-29
1 37 4 1  0.0172646 0.418176 1.50105 0.498512 0.00035753
1 38 1 1  0.00729248 0.133551 0.407803 0.152327 8.07948e-11
1 38 2 1  6.37871e-16 1.68247e-15 3.14034e-15 2.71746e-15 3.05679e-25
1 38 3 1  3.99343e-17 8.69701e-17 7.37879e-17 2.45214e-17 3.98999e-30
1 38 4 1  0.0172646 0.418268 1.50548 0.505348 0.000306862
1 39 1 1  0.00729248 0.133551 0.407804 0.152353 4.93347e-11
1 39 2 1  6.37661e-16 1.67839e-15 3.1333e-15 2.70778e-15 1.42792e-25
1 39 3 1  3.99121e-17 8.67342e-17 7.36401e-17 2.44365e-17 1.4999e-30
1 39 4 1  0.0172647 0.41834 1.50917 0.511444 0.000263374
1 40 1 1  0.00729248 0.133551 0.407805 0.15237 3.01246e-11
1 40 2 1  6.37897e-16 1.67997e-15 3.12607e-15 2.69753e-15 6.66597e-26
1 40 3 1  3.99193e-17 8.67207e-17 7.3371e-17 2.43396e-17 5.63613e-31
1 40 4 1  0.0172647 0.418396 1.51225 0.516867 0.00022605
1 41 1 1  0.00729248 0.133551 0.407806 0.15238 1.83946e-11
1 41 2 1  6.37751e-16 1.6795e-15 3.12857e-15 2.69431e-15 3.1158e-26
1 41 3 1  3.99178e-17 8.67107e-17 7.34261e-17 2.42936e-17 2.11922e-31
1 41 4 1  0.0172647 0.41844 1.51481 0.521682 0.000194015
1 42 1 1  0.00729248 0.133551 0.407806 0.152386 1.12321e-11
1 42 2 1  6.37815e-16 1.67914e-15 3.12442e-15 2.68873e-15 1.45425e-26
1 42 3 1  3.99163e-17 8.66558e-17 7.32923e-17 2.42453e-17 7.96255e-32
1 42 4 1  0.0172647 0.418475 1.51694 0.525948 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.75725e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.178367 28.5231 217.156 277.906 409.494
2 2 3 1  0.388974 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.37061e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.57702e-16 1.6448e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.178349 9.55728 210.652 198.176 181.538
2 3 3 1  0.263353 18.7303 25.6478 14.0164 9.53736
2 3 4 1  3.7342e-15 1.85044e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.45675e-16 1.05277e-14 7.1638e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.178317 4.88974 123.733 161.692 81.693
2 4 3 1  0.207664 12.3695 15.8223 6.37021 3.45857
2 4 4 1  3.9968e-15 1.91879e-14 1.07848e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.23906e-16 6.83531e-15 5.00737e-15 2.15967e-15 2.35541e-16
2 5 2 1  0.178314 3.74613 69.9176 117.016 37.2686
2 5 3 1  0.183007 8.812 10.2186 3.16441 1.26865
2 5 4 1  4.18648e-15 2.00593e-14 1.03772e-14 4.79756e-15 1.47879e-15
2 6 1 1  4.76385e-16 4.74858e-15 3.39471e-15 1.44126e-15 1.06899e-16
2 6 2 1  0.178252 3.46142 44.1488 78.6661 17.1747
2 6 3 1  0.171998 6.91537 7.0112 1.71985 0.469263
2 6 4 1  4.32348e-15 2.09808e-14 1.01577e-14 4.25438e-15 1.17848e-15
2 7 1 1  4.5784e-16 3.63246e-15 2.32449e-15 9.66674e-16 4.85155e-17
2 7 2 1  0.17825 3.39367 32.9524 52.191 7.96719
2 7 3 1  0.167091 5.94672 5.21597 1.02241 0.174496
2 7 4 1  4.42243e-15 2.18726e-14 1.00882e-14 3.81218e-15 9.39155e-16
2 8 1 1  4.50603e-16 3.05587e-15 1.66836e-15 6.52713e-16 2.20185e-17
2 8 2 1  0.178214 3.37789 28.3965 36.1462 3.7253
2 8 3 1  0.164872 5.46896 4.26069 0.671902 0.0652616
2 8 4 1  4.4939e-15 2.26917e-14 1.01311e-14 3.45669e-15 7.48432e-16
2 9 1 1  4.47779e-16 2.76496e-15 1.28777e-15 4.49752e-16 9.99299e-18
2 9 2 1  0.178238 3.37983 26.6498 27.125 1.75308
2 9 3 1  0.163916 5.24759 3.77053 0.491596 0.0245161
2 9 4 1  4.54553e-15 2.34187e-14 1.02527e-14 3.175e-15 5.96441e-16
2 10 1 1  4.46677e-16 2.62063e-15 1.07577e-15 3.22528e-16 4.53526e-18
2 10 2 1  0.178281 3.39142 26.1556 22.4124 0.832058
2 10 3 1  0.163599 5.16566 3.54688 0.400083 0.00925876
2 10 4 1  4.58281e-15 2.40487e-14 1.04249e-14 2.9554e-15 4.75316e-16
2 11 1 1  4.46246e-16 2.54992e-15 9.61256e-16 2.45208e-16 2.05831e-18
2 11 2 1  0.17826 3.39707 26.1111 20.0805 0.397051
2 11 3 1  0.163464 5.13665 3.45711 0.355036 0.00350876
2 11 4 1  4.60974e-15 2.45848e-14 1.06255e-14 2.78741e-15 3.78789e-16
2 12 1 1  4.46079e-16 2.5156e-15 9.00853e-16 1.99525e-16 9.34151e-19
2 12 2 1  0.178265 3.39966 26.149 18.9709 0.189887
2 12 3 1  0.1634 5.12669 3.4209 0.333624 0.00133178
2 12 4 1  4.62919e-15 2.50347e-14 1.0838e-14 2.66175e-15 3.01865e-16
2 13 1 1  4.46013e-16 2.49906e-15 8.69594e-16 1.73198e-16 4.2396e-19
2 13 2 1  0.178219 3.39625 26.1665 18.4579 0.090909
2 13 3 1  0.163298 5.11694 3.40697 0.323916 0.000505973
2 13 4 1  4.64324e-15 2.54083e-14 1.10502e-14 2.57032e-15 2.40563e-16
2 14 1 1  4.45988e-16 2.49114e-15 8.53663e-16 1.5835e-16 1.92412e-19
2 14 2 1  0.178226 3.39431 26.1389 18.2068 0.0435294
2 14 3 1  0.163229 5.10953 3.39604 0.319425 0.000192299
2 14 4 1  4.65339e-15 2.57157e-14 1.12539e-14 2.50618e-15 1.91709e-16
2 15 1 1  4.45978e-16 2.48736e-15 8.45646e-16 1.50131e-16 8.73252e-20
2 15 2 1  0.178253 3.39824 26.1761 18.1195 0.0208901
2 15 3 1  0.163251 5.11452 3.39683 0.317749 7.31809e-05
2 15 4 1  4.66072e-15 2.59669e-14 1.1444e-14 2.46346e-15 1.52777e-16
2 16 1 1  4.45974e-16 2.48557e-15 8.41654e-16 1.45655e-16 3.96321e-20
2 16 2 1  0.178236 3.39926 26.2348 18.1174 0.0100393
2 16 3 1  0.163254 5.11903 3.40443 0.317656 2.78741e-05
2 16 4 1  4.66601e-15 2.61708e-14 1.16175e-14 2.43725e-15 1.21751e-16
2 17 1 1  4.45972e-16 2.48472e-15 8.39683e-16 1.43251e-16 1.79868e-20
2 17 2 1  0.17817 3.39068 26.1821 18.0928 0.00481667
2 17 3 1  0.163125 5.10601 3.40114 0.31766 1.0611e-05
2 17 4 1  4.66984e-15 2.63355e-14 1.17731e-14 2.42351e-15 9.70261e-17
2 18 1 1  4.45972e-16 2.48432e-15 8.38717e-16 1.41976e-16 8.16322e-21
2 18 2 1  0.178149 3.38197 26.0312 18.0026 0.00230574
2 18 3 1  0.162976 5.08541 3.38299 0.316738 4.03559e-06
2 18 4 1  4.6726e-15 2.64679e-14 1.19107e-14 2.41899e-15 7.73221e-17
2 19 1 1  4.45971e-16 2.48413e-15 8.38247e-16 1.41307e-16 3.70483e-21
2 19 2 1  0.17823 3.38842 25.9974 17.9424 0.0011057
2 19 3 1  0.163034 5.08848 3.37376 0.315692 1.53614e-06
2 19 4 1  4.67459e-15 2.6574e-14 1.2031e-14 2.42107e-15 6.16196e-17
2 20 1 1  4.45971e-16 2.48404e-15 8.38019e-16 1.4096e-16 1.68142e-21
2 20 2 1  0.178192 3.39053 26.0666 17.9484 0.00053127
2 20 3 1  0.16306 5.09447 3.38159 0.315531 5.85327e-07
2 20 4 1  4.67603e-15 2.66587e-14 1.21351e-14 2.4277e-15 4.9106e-17
2 21 1 1  4.46266e-16 2.528e-15 9.34573e-16 1.60599e-16 8.71311e-22
2 21 2 1  0.178178 3.38689 26.0475 17.9385 0.000254898
2 21 3 1  0.163014 5.08935 3.37981 0.315468 2.22899e-07
2 21 4 1  4.67792e-15 2.68684e-14 1.2606e-14 2.52599e-15 4.05646e-17
2 22 1 1  4.46509e-16 2.5746e-15 1.05851e-15 2.094e-16 5.32038e-22
2 22 2 1  0.178106 3.37446 25.9087 17.8586 0.000121944
2 22 3 1  0.162849 5.06538 3.36506 0.314621 8.47755e-08
2 22 4 1  4.67992e-15 2.71509e-14 1.33517e-14 2.7263e-15 3.48159e-17
2 23 1 1  4.46603e-16 2.59794e-15 1.13279e-15 2.53988e-16 3.24872e-22
2 23 2 1  0.178144 3.36934 25.7172 17.7047 5.81739e-05
2 23 3 1  0.162772 5.04451 3.33684 0.312447 3.2198e-08
2 23 4 1  4.68136e-15 2.73745e-14 1.3995e-14 2.93125e-15 2.98819e-17
2 24 1 1  4.4664e-16 2.60954e-15 1.17626e-15 2.90092e-16 1.98372e-22
2 24 2 1  0.178128 3.36649 25.6064 17.5557 2.77374e-05
2 24 3 1  0.162734 5.03086 3.31769 0.309933 1.22254e-08
2 24 4 1  4.6824e-15 2.75513e-14 1.45477e-14 3.13566e-15 2.56472e-17
2 25 1 1  4.46655e-16 2.61528e-15 1.20122e-15 3.17342e-16 1.21129e-22
2 25 2 1  0.178066 3.35485 25.4264 17.3648 1.31773e-05
2 25 3 1  0.162584 5.00323 3.29137 0.306926 4.63403e-09
2 25 4 1  4.68316e-15 2.76909e-14 1.50209e-14 3.33561e-15 2.20125e-17
2 26 1 1  4.4666e-16 2.61811e-15 1.21535e-15 3.36975e-16 7.39638e-23
2 26 2 1  0.17815 3.35744 25.2958 17.1871 6.25382e-06
2 26 3 1  0.16261 4.99467 3.26548 0.303741 1.75547e-09
2 26 4 1  4.6837e-15 2.78012e-14 1.54248e-14 3.5282e-15 1.8893e-17
2 27 1 1  4.46663e-16 2.6195e-15 1.22325e-15 3.50662e-16 4.51636e-23
2 27 2 1  0.178192 3.36772 25.3803 17.1375 2.9781e-06
2 27 3 1  0.162762 5.0098 3.26878 0.302086 6.66023e-10
2 27 4 1  4.6841e-15 2.78882e-14 1.57684e-14 3.7114e-15 1.62155e-17
2 28 1 1  4.46663e-16 2.62018e-15 1.22762e-15 3.59971e-16 2.75777e-23
2 28 2 1  0.178158 3.3672 25.4478 17.1393 1.41769e-06
2 28 3 1  0.162798 5.01378 3.27655 0.301691 2.52646e-10
2 28 4 1  4.68438e-15 2.79567e-14 1.60599e-14 3.88388e-15 1.39175e-17
2 29 1 1  4.46664e-16 2.62051e-15 1.23001e-15 3.66184e-16 1.68394e-23
2 29 2 1  0.178083 3.35351 25.3176 17.0643 6.71829e-07
2 29 3 1  0.162645 4.98999 3.26295 0.300798 9.56368e-11
2 29 4 1  4.68459e-15 2.80107e-14 1.63068e-14 4.04486e-15 1.19452e-17
2 30 1 1  4.46664e-16 2.62067e-15 1.23132e-15 3.70269e-16 1.02824e-23
2 30 2 1  0.178148 3.3531 25.171 16.9434 3.17821e-07
2 30 3 1  0.162628 4.9787 3.23984 0.298943 3.61692e-11
2 30 4 1  4.68473e-15 2.80532e-14 1.65154e-14 4.19397e-15 1.02523e-17
2 31 1 1  4.46664e-16 2.62075e-15 1.23203e-15 3.72922e-16 6.27863e-24
2 31 2 1  0.178106 3.35056 25.1236 16.8517 1.50437e-07
2 31 3 1  0.162596 4.97085 3.23155 0.297282 1.36829e-11
2 31 4 1  4.68484e-15 2.80867e-14 1.66912e-14 4.33122e-15 8.79941e-18
2 32 1 1  4.46664e-16 2.62079e-15 1.23241e-15 3.74629e-16 3.83384e-24
2 32 2 1  0.178095 3.34474 25.0101 16.7311 7.10099e-08
2 32 3 1  0.162522 4.95542 3.21418 0.295363 5.16935e-12
2 32 4 1  4.68492e-15 2.8113e-14 1.68392e-14 4.45682e-15 7.55238e-18
2 33 1 1  4.46664e-16 2.62081e-15 1.23262e-15 3.75718e-16 2.34101e-24
2 33 2 1  0.178074 3.33894 24.8851 16.5977 3.34594e-08
2 33 3 1  0.16244 4.9388 3.19529 0.293192 1.95132e-12
2 33 4 1  4.68497e-15 2.81337e-14 1.69635e-14 4.5712e-15 6.48208e-18
2 34 1 1  4.46664e-16 2.62082e-15 1.23273e-15 3.76408e-16 1.42946e-24
2 34 2 1  0.178026 3.3287 24.71 16.4269 1.57176e-08
2 34 3 1  0.162295 4.9134 3.17042 0.290528 7.35528e-13
2 34 4 1  4.68501e-15 2.81499e-14 1.70678e-14 4.67489e-15 5.56346e-18
2 35 1 1  4.46664e-16 2.62082e-15 1.23278e-15 3.76844e-16 8.72853e-25
2 35 2 1  0.177969 3.31425 24.4502 16.1901 7.34968e-09
2 35 3 1  0.162083 4.87689 3.13389 0.28692 2.76656e-13
2 35 4 1  4.68504e-15 2.81627e-14 1.71552e-14 4.76852e-15 4.77503e-18
2 36 1 1  4.46664e-16 2.62082e-15 1.23281e-15 3.77117e-16 5.32979e-25
2 36 2 1  0.178013 3.31248 24.2556 15.9574 3.43157e-09
2 36 3 1  0.162018 4.85836 3.09986 0.28293 1.03977e-13
2 36 4 1  4.68506e-15 2.81727e-14 1.72283e-14 4.85277e-15 4.09832e-18
2 37 1 1  4.46664e-16 2.62082e-15 1.23283e-15 3.77287e-16 3.25446e-25
2 37 2 1  0.178034 3.31751 24.2452 15.8292 1.60576e-09
2 37 3 1  0.162065 4.86026 3.09031 0.280153 3.91177e-14
2 37 4 1  4.68508e-15 2.81806e-14 1.72894e-14 4.92833e-15 3.51752e-18
2 38 1 1  4.46664e-16 2.62082e-15 1.23284e-15 3.77394e-16 1.98723e-25
2 38 2 1  0.178035 3.31991 24.2841 15.7791 7.5185e-10
2 38 3 1  0.162105 4.86426 3.09096 0.278779 1.47207e-14
2 38 4 1  4.68509e-15 2.81868e-14 1.73403e-14 4.99591e-15 3.01903e-18
2 39 1 1  4.46664e-16 2.62082e-15 1.23284e-15 3.7746e-16 1.21344e-25
2 39 2 1  0.177977 3.31184 24.2297 15.7228 3.51211e-10
2 39 3 1  0.162015 4.85107 3.08477 0.277814 5.53374e-15
2 39 4 1  4.6851e-15 2.81916e-14 1.73829e-14 5.05617e-15 2.59118e-18
2 40 1 1  4.46664e-16 2.62082e-15 1.23285e-15 3.77501e-16 7.40946e-26
2 40 2 1  0.178043 3.31497 24.1737 15.6633 1.63956e-10
2 40 3 1  0.162044 4.85031 3.0735 0.276712 2.0794e-15
2 40 4 1  4.6851e-15 2.81954e-14 1.74183e-14 5.10979e-15 2.22397e-18
2 41 1 1  4.46664e-16 2.62082e-15 1.23285e-15 3.77526e-16 4.52435e-26
2 41 2 1  0.178002 3.31403 24.1931 15.6446 7.66363e-11
2 41 3 1  0.162038 4.84975 3.07581 0.276189 7.81866e-16
2 41 4 1  4.68511e-15 2.81984e-14 1.74478e-14 5.15739e-15 1.9088e-18
2 42 1 1  4.46664e-16 2.62082e-15 1.23285e-15 3.77541e-16 2.76264e-26
2 42 2 1  0.17802 3.31333 24.161 15.6122 3.57688e-11
2 42 3 1  0.162031 4.84668 3.0702 0.27564 2.93771e-16
2 42 4 1  4.68511e-15 2.82007e-14 1.74723e-14 5.19956e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 93091.4
1 1 2 1 917.756
1 1 3 1 71.1226
1 1 4 1 82726.5
1 2 1 1 100091
1 2 2 1 635.443
1 2 3 1 65.5852
1 2 4 1 81009
1 3 1 1 99086.6
1 3 2 1 625.985
1 3 3 1 72.9287
1 3 4 1 83220.4
1 4 1 1 86411.2
1 4 2 1 1161.11
1 4 3 1 104.03
1 4 4 1 87169
1 5 1 1 69107.2
1 5 2 1 1755.81
1 5 3 1 144.324
1 5 4 1 91515.7
1 6 1 1 52832.7
1 6 2 1 2192.89
1 6 3 1 179.749
1 6 4 1 95499.1
1 7 1 1 40029.8
1 7 2 1 2468.35
1 7 3 1 205.915
1 7 4 1 98738.4
1 8 1 1 30987.6
1 8 2 1 2618.49
1 8 3 1 222.551
1 8 4 1 101095
1 9 1 1 25050.5
1 9 2 1 2705.5
1 9 3 1 233.04
1 9 4 1 102575
1 10 1 1 21353
1 10 2 1 2767.73
1 10 3 1 240.29
1 10 4 1 103265
1 11 1 1 19140.9
1 11 2 1 2803.64
1 11 3 1 244.652
1 11 4 1 103293
1 12 1 1 17858.5
1 12 2 1 2828.76
1 12 3 1 247.531
1 12 4 1 102794
1 13 1 1 17133.8
1 13 2 1 2834.46
1 13 3 1 248.585
1 13 4 1 101902
1 14 1 1 16732.8
1 14 2 1 2839.89
1 14 3 1 249.292
1 14 4 1 100733
1 15 1 1 16514.6
1 15 2 1 2853.78
1 15 3 1 250.48
1 15 4 1 99390.2
1 16 1 1 16397.8
1 16 2 1 2864.25
1 16 3 1 251.413
1 16 4 1 97955.2
1 17 1 1 16335.9
1 17 2 1 2857.65
1 17 3 1 251.064
1 17 4 1 96493.1
1 18 1 1 16303.6
1 18 2 1 2847.3
1 18 3 1 250.31
1 18 4 1 95052.7
1 19 1 1 16286.8
1 19 2 1 2861.78
1 19 3 1 251.312
1 19 4 1 93669.5
1 20 1 1 16278.2
1 20 2 1 2870.11
1 20 3 1 252.004
1 20 4 1 92367.4
1 21 1 1 19055.3
1 21 2 1 2874.99
1 21 3 1 252.448
1 21 4 1 96344.6
1 22 1 1 21166
1 22 2 1 2857.14
1 22 3 1 251.165
1 22 4 1 99947.6
1 23 1 1 22692.9
1 23 2 1 2846.7
1 23 3 1 250.243
1 23 4 1 103195
1 24 1 1 23759.9
1 24 2 1 2833.92
1 24 3 1 249.135
1 24 4 1 106110
1 25 1 1 24486.9
1 25 2 1 2807.2
1 25 3 1 246.971
1 25 4 1 108715
1 26 1 1 24972.5
1 26 2 1 2805.51
1 26 3 1 246.581
1 26 4 1 111037
1 27 1 1 25292
1 27 2 1 2817.71
1 27 3 1 247.372
1 27 4 1 113099
1 28 1 1 25499.6
1 28 2 1 2820.21
1 28 3 1 247.581
1 28 4 1 114927
1 29 1 1 25633.2
1 29 2 1 2800.17
1 29 3 1 246.096
1 29 4 1 116543
1 30 1 1 25718.5
1 30 2 1 2797.51
1 30 3 1 245.766
1 30 4 1 117968
1 31 1 1 25772.6
1 31 2 1 2785.83
1 31 3 1 244.826
1 31 4 1 119223
1 32 1 1 25806.6
1 32 2 1 2773.01
1 32 3 1 243.757
1 32 4 1 120325
1 33 1 1 25828
1 33 2 1 2757.25
1 33 3 1 242.447
1 33 4 1 121293
1 34 1 1 25841.4
1 34 2 1 2732.19
1 34 3 1 240.412
1 34 4 1 122141
1 35 1 1 25849.7
1 35 2 1 2697.14
1 35 3 1 237.552
1 35 4 1 122883
1 36 1 1 25854.9
1 36 2 1 2681.11
1 36 3 1 236.039
1 36 4 1 123532
1 37 1 1 25858.1
1 37 2 1 2677.85
1 37 3 1 235.581
1 37 4 1 124098
1 38 1 1 25860.1
1 38 2 1 2678.48
1 38 3 1 235.526
1 38 4 1 124592
1 39 1 1 25861.3
1 39 2 1 2664.51
1 39 3 1 234.434
1 39 4 1 125023
1 40 1 1 25862
1 40 2 1 2668.9
1 40 3 1 234.661
1 40 4 1 125398
1 41 1 1 25862.5
1 41 2 1 2663.77
1 41 3 1 234.266
1 41 4 1 125724
1 42 1 1 25862.8
1 42 2 1 2663.57
1 42 3 1 234.21
1 42 4 1 126007
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 40419.6
1 1 4 1 9553.93
1 2 1 1 28593.7
1 2 4 1 8400.09
1 3 1 1 30139.7
1 3 4 1 8045.21
1 4 1 1 30103.1
1 4 4 1 8142.02
1 5 1 1 26583.1
1 5 4 1 8461.03
1 6 1 1 21463.9
1 6 4 1 8856.82
1 7 1 1 16495.4
1 7 4 1 9242.62
1 8 1 1 12507.2
1 8 4 1 9571.45
1 9 1 1 9649.7
1 9 4 1 9822.43
1 10 1 1 7753.07
1 10 4 1 9991.09
1 11 1 1 6561.79
1 11 4 1 10082.6
1 12 1 1 5844.18
1 12 4 1 10107.1
1 13 1 1 5425.83
1 13 4 1 10076.9
1 14 1 1 5188.28
1 14 4 1 10004.5
1 15 1 1 5056.28
1 15 4 1 9901.57
1 16 1 1 4984.25
1 16 4 1 9778.15
1 17 1 1 4945.54
1 17 4 1 9642.78
1 18 1 1 4925
1 18 4 1 9502.27
1 19 1 1 4914.23
1 19 4 1 9361.92
1 20 1 1 4908.63
1 20 4 1 9225.61
1 21 1 1 2227.95
1 21 4 1 3816.58
1 22 1 1 2635.8
1 22 4 1 3990.18
1 23 1 1 2951.58
1 23 4 1 4148.47
1 24 1 1 3183
1 24 4 1 4291.95
1 25 1 1 3346.26
1 25 4 1 4421.35
1 26 1 1 3458.29
1 26 4 1 4537.55
1 27 1 1 3533.56
1 27 4 1 4641.48
1 28 1 1 3583.31
1 28 4 1 4734.15
1 29 1 1 3615.77
1 29 4 1 4816.51
1 30 1 1 3636.71
1 30 4 1 4889.53
1 31 1 1 3650.12
1 31 4 1 4954.1
1 32 1 1 3658.63
1 32 4 1 5011.09
1 33 1 1 3664.01
1 33 4 1 5061.28
1 34 1 1 3667.39
1 34 4 1 5105.42
1 35 1 1 3669.51
1 35 4 1 5144.16
1 36 1 1 3670.82
1 36 4 1 5178.12
1 37 1 1 3671.64
1 37 4 1 5207.85
1 38 1 1 3672.15
1 38 4 1 5233.85
1 39 1 1 3672.47
1 39 4 1 5256.55
1 40 1 1 3672.66
1 40 4 1 5276.36
1 41 1 1 3672.78
1 41 4 1 5293.62
1 42 1 1 3672.86
1 42 4 1 5308.65
2 1 2 1 1076.74
2 1 3 1 498.427
2 2 2 1 1078.61
2 2 3 1 407.987
2 3 2 1 788.691
2 3 3 1 425.976
2 4 2 1 1316.14
2 4 3 1 645.418
2 5 2 1 2404.66
2 5 3 1 921.341
2 6 2 1 3393.73
2 6 3 1 1156.55
2 7 2 1 4072.31
2 7 3 1 1320.27
2 8 2 1 4478.31
2 8 3 1 1422.89
2 9 2 1 4702.09
2 9 3 1 1482.27
2 10 2 1 4840.61
2 10 3 1 1521.15
2 11 2 1 4933.26
2 11 3 1 1547.9
2 12 2 1 4990.02
2 12 3 1 1563.75
2 13 2 1 5020.4
2 13 3 1 1572.25
2 14 2 1 5030.29
2 14 3 1 1574.72
2 15 2 1 5046.62
2 15 3 1 1579.35
2 16 2 1 5069.3
2 16 3 1 1585.84
2 17 2 1 5075.03
2 17 3 1 1587.24
2 18 2 1 5059.88
2 18 3 1 1582.62
2 19 2 1 5060.29
2 19 3 1 1582.73
2 20 2 1 5082.05
2 20 3 1 1589.45
2 21 2 1 5094.67
2 21 3 1 1592.56
2 22 2 1 5085.45
2 22 3 1 1589.7
2 23 2 1 5058.29
2 23 3 1 1581.72
2 24 2 1 5037.12
2 24 3 1 1576.51
2 25 2 1 5002.64
2 25 3 1 1567.64
