full time series of predicted survey index
survey year spp area pred_survey
1 24 3 1  4.12385e-17 9.25897e-17 8.15693e-17 2.80848e-17 3.31571e-24
1 24 4 1  0.017056 0.404164 1.24907 0.314084 0.00260684
1 25 1 1  0.00770161 0.140748 0.419645 0.135276 4.92476e-08
1 25 2 1  6.21154e-16 1.65609e-15 3.20533e-15 2.91737e-15 5.3711e-21
1 25 3 1  4.1201e-17 9.20861e-17 8.09283e-17 2.7815e-17 1.25695e-24
1 25 4 1  0.0170587 0.406205 1.2896 0.334028 0.00223741
1 26 1 1  0.00770171 0.1409 0.42458 0.143646 3.00714e-08
1 26 2 1  6.21447e-16 1.65736e-15 3.18905e-15 2.88782e-15 2.54985e-21
1 26 3 1  4.12076e-17 9.19305e-17 8.02981e-17 2.75291e-17 4.76211e-25
1 26 4 1  0.0170607 0.407816 1.32418 0.353238 0.00192033
1 27 1 1  0.00770175 0.140975 0.427339 0.14948 1.83621e-08
1 27 2 1  6.21589e-16 1.66239e-15 3.19965e-15 2.87963e-15 1.2146e-21
1 27 3 1  4.12458e-17 9.22073e-17 8.038e-17 2.7381e-17 1.80691e-25
1 27 4 1  0.0170621 0.409086 1.3536 0.371513 0.00164819
1 28 1 1  0.00770176 0.141012 0.428866 0.153449 1.12122e-08
1 28 2 1  6.21472e-16 1.66214e-15 3.2081e-15 2.87998e-15 5.78367e-22
1 28 3 1  4.12549e-17 9.22804e-17 8.05703e-17 2.73461e-17 6.85496e-26
1 28 4 1  0.0170631 0.410088 1.37857 0.388718 0.00141461
1 29 1 1  0.00770177 0.141029 0.429704 0.156097 6.84639e-09
1 29 2 1  6.21214e-16 1.65545e-15 3.19186e-15 2.86753e-15 2.74173e-22
1 29 3 1  4.12166e-17 9.18471e-17 8.02397e-17 2.72663e-17 2.59519e-26
1 29 4 1  0.0170638 0.410877 1.39971 0.404776 0.00121414
1 30 1 1  0.00770177 0.141038 0.430161 0.157839 4.18052e-09
1 30 2 1  6.2144e-16 1.65526e-15 3.1736e-15 2.84745e-15 1.29748e-22
1 30 3 1  4.12123e-17 9.16417e-17 7.96775e-17 2.71e-17 9.81608e-27
1 30 4 1  0.0170644 0.411498 1.41756 0.419651 0.00104207
1 31 1 1  0.00770177 0.141042 0.430408 0.15897 2.5527e-09
1 31 2 1  6.21293e-16 1.65402e-15 3.1677e-15 2.83223e-15 6.14363e-23
1 31 3 1  4.12042e-17 9.1499e-17 7.94764e-17 2.69513e-17 3.71392e-27
1 31 4 1  0.0170648 0.411987 1.43262 0.433342 0.000894393
1 32 1 1  0.00770177 0.141044 0.430541 0.159697 1.55872e-09
1 32 2 1  6.21256e-16 1.65118e-15 3.15355e-15 2.81219e-15 2.90103e-23
1 32 3 1  4.11857e-17 9.12182e-17 7.9054e-17 2.67793e-17 1.4033e-27
1 32 4 1  0.0170651 0.412371 1.44529 0.445871 0.000767642
1 33 1 1  0.00770177 0.141045 0.430613 0.160162 9.51783e-10
1 33 2 1  6.21184e-16 1.64835e-15 3.13795e-15 2.79002e-15 1.36749e-23
1 33 3 1  4.11651e-17 9.09154e-17 7.85944e-17 2.65847e-17 5.29796e-28
1 33 4 1  0.0170653 0.412673 1.45593 0.457281 0.000658855
1 34 1 1  0.00770177 0.141046 0.430651 0.160456 5.81175e-10
1 34 2 1  6.21018e-16 1.64334e-15 3.1161e-15 2.7616e-15 6.42649e-24
1 34 3 1  4.11288e-17 9.04526e-17 7.79889e-17 2.63456e-17 1.99732e-28
1 34 4 1  0.0170654 0.412911 1.46486 0.467624 0.000565484
1 35 1 1  0.00770177 0.141046 0.430671 0.160641 3.54876e-10
1 35 2 1  6.2082e-16 1.63628e-15 3.08366e-15 2.72218e-15 3.00648e-24
1 35 3 1  4.10756e-17 8.97869e-17 7.70988e-17 2.60216e-17 7.51392e-29
1 35 4 1  0.0170655 0.413097 1.47234 0.476964 0.000485345
1 36 1 1  0.00770177 0.141046 0.430682 0.160758 2.16693e-10
1 36 2 1  6.20972e-16 1.63542e-15 3.05937e-15 2.68344e-15 1.4044e-24
1 36 3 1  4.10594e-17 8.94491e-17 7.627e-17 2.56632e-17 2.8245e-29
1 36 4 1  0.0170656 0.413244 1.4786 0.485368 0.000416564
1 37 1 1  0.00770177 0.141046 0.430688 0.16083 1.32317e-10
1 37 2 1  6.21046e-16 1.63788e-15 3.05808e-15 2.66211e-15 6.57476e-25
1 37 3 1  4.10711e-17 8.94842e-17 7.60379e-17 2.5414e-17 1.06281e-29
1 37 4 1  0.0170656 0.413359 1.48383 0.492906 0.00035753
1 38 1 1  0.00770177 0.141046 0.430691 0.160876 8.07948e-11
1 38 2 1  6.2105e-16 1.63905e-15 3.06295e-15 2.6538e-15 3.07986e-25
1 38 3 1  4.10811e-17 8.95574e-17 7.60544e-17 2.52908e-17 4.00027e-30
1 38 4 1  0.0170657 0.413449 1.48819 0.499646 0.000306862
1 39 1 1  0.00770177 0.141046 0.430692 0.160904 4.93347e-11
1 39 2 1  6.20848e-16 1.63511e-15 3.05616e-15 2.64444e-15 1.43939e-25
1 39 3 1  4.10585e-17 8.93169e-17 7.59038e-17 2.52043e-17 1.50405e-30
1 39 4 1  0.0170657 0.41352 1.49183 0.505658 0.000263374
1 40 1 1  0.00770177 0.141046 0.430693 0.160921 3.01246e-11
1 40 2 1  6.21076e-16 1.63664e-15 3.04919e-15 2.63454e-15 6.72285e-26
1 40 3 1  4.10658e-17 8.93034e-17 7.56296e-17 2.51055e-17 5.65281e-31
1 40 4 1  0.0170657 0.413576 1.49486 0.511006 0.00022605
1 41 1 1  0.00770177 0.141046 0.430694 0.160932 1.83946e-11
1 41 2 1  6.20935e-16 1.63618e-15 3.05162e-15 2.63145e-15 3.1439e-26
1 41 3 1  4.10643e-17 8.92933e-17 7.56862e-17 2.50587e-17 2.1259e-31
1 41 4 1  0.0170657 0.413619 1.49738 0.515754 0.000194015
1 42 1 1  0.00770177 0.141046 0.430694 0.160939 1.12321e-11
1 42 2 1  6.20996e-16 1.63584e-15 3.04762e-15 2.62607e-15 1.4681e-26
1 42 3 1  4.10627e-17 8.92375e-17 7.55498e-17 2.50096e-17 7.98919e-32
1 42 4 1  0.0170658 0.413653 1.49948 0.51996 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.77252e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.173656 28.5231 217.156 277.906 409.494
2 2 3 1  0.391572 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.35564e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.7892e-16 1.64933e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.173639 9.49037 210.652 198.176 181.538
2 3 3 1  0.2671 18.7763 25.6478 14.0164 9.53736
2 3 4 1  3.7084e-15 1.84849e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.69217e-16 1.06118e-14 7.17291e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.173608 4.80635 123.432 161.692 81.6928
2 4 3 1  0.211919 12.4549 15.8421 6.37019 3.45857
2 4 4 1  3.9632e-15 1.91392e-14 1.07827e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.48355e-16 6.94447e-15 5.02798e-15 2.1605e-15 2.35541e-16
2 5 2 1  0.173606 3.65856 69.424 116.913 37.2681
2 5 3 1  0.187487 8.9231 10.2618 3.16547 1.26864
2 5 4 1  4.14723e-15 1.99777e-14 1.03703e-14 4.79747e-15 1.47879e-15
2 6 1 1  5.01189e-16 4.87213e-15 3.42499e-15 1.44352e-15 1.06899e-16
2 6 2 1  0.173546 3.37292 43.5602 78.4481 17.1741
2 6 3 1  0.176577 7.04132 7.07313 1.72262 0.469251
2 6 4 1  4.28015e-15 2.08666e-14 1.01435e-14 4.25403e-15 1.17848e-15
2 7 1 1  4.82782e-16 3.76378e-15 2.36158e-15 9.70472e-16 4.85155e-17
2 7 2 1  0.173544 3.30494 32.3214 51.8858 7.96677
2 7 3 1  0.171713 6.08102 5.29057 1.02689 0.174487
2 7 4 1  4.37616e-15 2.17277e-14 1.0065e-14 3.81131e-15 9.39155e-16
2 8 1 1  4.75599e-16 3.19124e-15 1.70974e-15 6.57831e-16 2.20185e-17
2 8 2 1  0.17351 3.28916 27.7459 35.7835 3.72504
2 8 3 1  0.169513 5.60793 4.34347 0.677764 0.0652571
2 8 4 1  4.44551e-15 2.25192e-14 1.00976e-14 3.45504e-15 7.48432e-16
2 9 1 1  4.72795e-16 2.90238e-15 1.33171e-15 4.55865e-16 9.99299e-18
2 9 2 1  0.173533 3.29102 25.9896 26.7265 1.75296
2 9 3 1  0.168567 5.38948 3.85849 0.498482 0.024514
2 9 4 1  4.49559e-15 2.32222e-14 1.02082e-14 3.1723e-15 5.96441e-16
2 10 1 1  4.71701e-16 2.75907e-15 1.12115e-15 3.29327e-16 4.53526e-18
2 10 2 1  0.173575 3.30235 25.4871 21.9902 0.832013
2 10 3 1  0.168258 5.30983 3.63857 0.407711 0.00925785
2 10 4 1  4.53177e-15 2.38315e-14 1.03694e-14 2.95141e-15 4.75316e-16
2 11 1 1  4.71274e-16 2.68886e-15 1.00742e-15 2.52451e-16 2.05831e-18
2 11 2 1  0.173555 3.30792 25.4363 19.6419 0.397044
2 11 3 1  0.168129 5.28238 3.55159 0.363208 0.0035084
2 11 4 1  4.5579e-15 2.43502e-14 1.05594e-14 2.78194e-15 3.78789e-16
2 12 1 1  4.71108e-16 2.65479e-15 9.47435e-16 2.07043e-16 9.34151e-19
2 12 2 1  0.17356 3.31053 25.4714 18.5218 0.189894
2 12 3 1  0.168067 5.27344 3.51722 0.342184 0.00133165
2 12 4 1  4.57677e-15 2.47856e-14 1.07617e-14 2.65465e-15 3.01865e-16
2 13 1 1  4.71043e-16 2.63837e-15 9.16393e-16 1.80879e-16 4.2396e-19
2 13 2 1  0.173517 3.30732 25.4891 18.003 0.0909195
2 13 3 1  0.167966 5.26422 3.5045 0.332746 0.000505931
2 13 4 1  4.5904e-15 2.51472e-14 1.09645e-14 2.5615e-15 2.40563e-16
2 14 1 1  4.71017e-16 2.6305e-15 9.00573e-16 1.66125e-16 1.92412e-19
2 14 2 1  0.173523 3.30552 25.4639 17.7499 0.043539
2 14 3 1  0.167896 5.25714 3.49426 0.328434 0.000192287
2 14 4 1  4.60025e-15 2.54448e-14 1.11597e-14 2.49561e-15 1.91709e-16
2 15 1 1  4.71008e-16 2.62675e-15 8.92612e-16 1.57959e-16 8.73252e-20
2 15 2 1  0.173549 3.30941 25.5017 17.6617 0.0208972
2 15 3 1  0.167921 5.26262 3.49572 0.326888 7.3179e-05
2 15 4 1  4.60736e-15 2.56879e-14 1.13422e-14 2.45114e-15 1.52777e-16
2 16 1 1  4.71004e-16 2.62497e-15 8.88648e-16 1.53512e-16 3.96321e-20
2 16 2 1  0.173533 3.31045 25.5603 17.659 0.010044
2 16 3 1  0.167925 5.26752 3.50396 0.326902 2.78746e-05
2 16 4 1  4.6125e-15 2.58853e-14 1.1509e-14 2.42322e-15 1.21751e-16
2 17 1 1  4.71002e-16 2.62412e-15 8.86691e-16 1.51124e-16 1.79868e-20
2 17 2 1  0.17347 3.30222 25.5108 17.636 0.00481975
2 17 3 1  0.167795 5.25445 3.50096 0.32698 1.06117e-05
2 17 4 1  4.61621e-15 2.60448e-14 1.16587e-14 2.40784e-15 9.70261e-17
2 18 1 1  4.71002e-16 2.62373e-15 8.85732e-16 1.49858e-16 8.16322e-21
2 18 2 1  0.173449 3.29385 25.3663 17.5498 0.00230766
2 18 3 1  0.167643 5.23361 3.4827 0.32609 4.03612e-06
2 18 4 1  4.61889e-15 2.6173e-14 1.17912e-14 2.40177e-15 7.73221e-17
2 19 1 1  4.71001e-16 2.62354e-15 8.85265e-16 1.49193e-16 3.70483e-21
2 19 2 1  0.173528 3.30012 25.335 17.4931 0.00110685
2 19 3 1  0.167703 5.23693 3.47353 0.325064 1.53644e-06
2 19 4 1  4.62082e-15 2.62758e-14 1.19071e-14 2.4024e-15 6.16196e-17
2 20 1 1  4.71001e-16 2.62345e-15 8.85039e-16 1.48848e-16 1.68142e-21
2 20 2 1  0.173491 3.3022 25.403 17.5005 0.000531928
2 20 3 1  0.16773 5.24319 3.48175 0.324936 5.85487e-07
2 20 4 1  4.62222e-15 2.63578e-14 1.20074e-14 2.40769e-15 4.9106e-17
2 21 1 1  4.71313e-16 2.66988e-15 9.87019e-16 1.69599e-16 8.71311e-22
2 21 2 1  0.173477 3.29871 25.3854 17.4922 0.000255271
2 21 3 1  0.167684 5.2381 3.48012 0.324901 2.22977e-07
2 21 4 1  4.62407e-15 2.65638e-14 1.24712e-14 2.50399e-15 4.05646e-17
2 22 1 1  4.71569e-16 2.7191e-15 1.11792e-15 2.21143e-16 5.32038e-22
2 22 2 1  0.173409 3.28673 25.2519 17.416 0.000122153
2 22 3 1  0.167516 5.21371 3.46518 0.324059 8.48129e-08
2 22 4 1  4.62603e-15 2.6842e-14 1.32069e-14 2.70144e-15 3.48159e-17
2 23 1 1  4.71669e-16 2.74374e-15 1.19637e-15 2.68237e-16 3.24872e-22
2 23 2 1  0.173445 3.2818 25.0673 17.2678 5.82891e-05
2 23 3 1  0.167438 5.19247 3.43644 0.32185 3.22152e-08
2 23 4 1  4.62744e-15 2.70622e-14 1.38416e-14 2.90351e-15 2.98819e-17
2 24 1 1  4.71708e-16 2.756e-15 1.24227e-15 3.0637e-16 1.98372e-22
2 24 2 1  0.17343 3.27906 24.9605 17.1242 2.77998e-05
2 24 3 1  0.167399 5.17856 3.41693 0.319291 1.2233e-08
2 24 4 1  4.62847e-15 2.72363e-14 1.43869e-14 3.10506e-15 2.56472e-17
2 25 1 1  4.71723e-16 2.76206e-15 1.26864e-15 3.3515e-16 1.21129e-22
2 25 2 1  0.17337 3.26784 24.7867 16.9399 1.32108e-05
2 25 3 1  0.167246 5.1504 3.39007 0.316223 4.6374e-09
2 25 4 1  4.62921e-15 2.73738e-14 1.48538e-14 3.30222e-15 2.20125e-17
2 26 1 1  4.71729e-16 2.76505e-15 1.28356e-15 3.55886e-16 7.39638e-23
2 26 2 1  0.173451 3.27035 24.6608 16.7683 6.27162e-06
2 26 3 1  0.167273 5.1417 3.36367 0.312973 1.75693e-09
2 26 4 1  4.62974e-15 2.74824e-14 1.52521e-14 3.49214e-15 1.8893e-17
2 27 1 1  4.71731e-16 2.76651e-15 1.2919e-15 3.70342e-16 4.51636e-23
2 27 2 1  0.173491 3.28028 24.7427 16.7207 2.98744e-06
2 27 3 1  0.167428 5.15718 3.3671 0.311289 6.66643e-10
2 27 4 1  4.63013e-15 2.7568e-14 1.5591e-14 3.6728e-15 1.62155e-17
2 28 1 1  4.71732e-16 2.76723e-15 1.29652e-15 3.80174e-16 2.75777e-23
2 28 2 1  0.173458 3.27979 24.8081 16.7227 1.42255e-06
2 28 3 1  0.167465 5.16127 3.37508 0.310893 2.52907e-10
2 28 4 1  4.6304e-15 2.76355e-14 1.58786e-14 3.8429e-15 1.39175e-17
2 29 1 1  4.71733e-16 2.76758e-15 1.29905e-15 3.86736e-16 1.68394e-23
2 29 2 1  0.173386 3.26659 24.6825 16.6504 6.74356e-07
2 29 3 1  0.16731 5.13703 3.36123 0.309985 9.57471e-11
2 29 4 1  4.63061e-15 2.76887e-14 1.6122e-14 4.00165e-15 1.19452e-17
2 30 1 1  4.71733e-16 2.76775e-15 1.30043e-15 3.9105e-16 1.02824e-23
2 30 2 1  0.173449 3.2662 24.5413 16.5339 3.19128e-07
2 30 3 1  0.167292 5.12554 3.33768 0.308094 3.62155e-11
2 30 4 1  4.63075e-15 2.77306e-14 1.63277e-14 4.1487e-15 1.02523e-17
2 31 1 1  4.71733e-16 2.76784e-15 1.30118e-15 3.93852e-16 6.27863e-24
2 31 2 1  0.173408 3.26376 24.4957 16.4455 1.51109e-07
2 31 3 1  0.167259 5.11756 3.32925 0.306404 1.37022e-11
2 31 4 1  4.63086e-15 2.77635e-14 1.65011e-14 4.28405e-15 8.79941e-18
2 32 1 1  4.71733e-16 2.76788e-15 1.30158e-15 3.95655e-16 3.83384e-24
2 32 2 1  0.173398 3.25815 24.3862 16.3291 7.13538e-08
2 32 3 1  0.167184 5.10186 3.31156 0.304448 5.17735e-12
2 32 4 1  4.63093e-15 2.77894e-14 1.6647e-14 4.40792e-15 7.55238e-18
2 33 1 1  4.71733e-16 2.7679e-15 1.3018e-15 3.96805e-16 2.34101e-24
2 33 2 1  0.173378 3.25257 24.2656 16.2004 3.36347e-08
2 33 3 1  0.1671 5.08492 3.29231 0.302236 1.95463e-12
2 33 4 1  4.63099e-15 2.78098e-14 1.67696e-14 4.52071e-15 6.48208e-18
2 34 1 1  4.71733e-16 2.76791e-15 1.30191e-15 3.97534e-16 1.42946e-24
2 34 2 1  0.173332 3.24268 24.0967 16.0354 1.58066e-08
2 34 3 1  0.166953 5.05904 3.26694 0.299518 7.36894e-13
2 34 4 1  4.63103e-15 2.78258e-14 1.68725e-14 4.62297e-15 5.56346e-18
2 35 1 1  4.71733e-16 2.76791e-15 1.30197e-15 3.97994e-16 8.72853e-25
2 35 2 1  0.173276 3.22876 23.8458 15.8065 7.39474e-09
2 35 3 1  0.166737 5.0218 3.22966 0.295834 2.77219e-13
2 35 4 1  4.63106e-15 2.78383e-14 1.69586e-14 4.71531e-15 4.77503e-18
2 36 1 1  4.71733e-16 2.76791e-15 1.30201e-15 3.98282e-16 5.32979e-25
2 36 2 1  0.173319 3.22705 23.658 15.5815 3.45426e-09
2 36 3 1  0.166671 5.00291 3.19494 0.29176 1.04207e-13
2 36 4 1  4.63108e-15 2.78482e-14 1.70307e-14 4.79839e-15 4.09832e-18
2 37 1 1  4.71733e-16 2.76792e-15 1.30202e-15 3.98462e-16 3.25446e-25
2 37 2 1  0.173339 3.23191 23.648 15.4577 1.61713e-09
2 37 3 1  0.166719 5.00487 3.18521 0.288927 3.92115e-14
2 37 4 1  4.63109e-15 2.7856e-14 1.70909e-14 4.87291e-15 3.51752e-18
2 38 1 1  4.71733e-16 2.76792e-15 1.30203e-15 3.98575e-16 1.98723e-25
2 38 2 1  0.173341 3.23422 23.6857 15.4094 7.57524e-10
2 38 3 1  0.16676 5.00897 3.18591 0.287526 1.47586e-14
2 38 4 1  4.6311e-15 2.7862e-14 1.71412e-14 4.93954e-15 3.01903e-18
2 39 1 1  4.71733e-16 2.76792e-15 1.30204e-15 3.98644e-16 1.21344e-25
2 39 2 1  0.173284 3.22645 23.6332 15.355 3.54033e-10
2 39 3 1  0.166668 4.99552 3.1796 0.286543 5.54904e-15
2 39 4 1  4.63111e-15 2.78668e-14 1.71831e-14 4.99897e-15 2.59118e-18
2 40 1 1  4.71733e-16 2.76792e-15 1.30204e-15 3.98688e-16 7.40946e-26
2 40 2 1  0.173348 3.22947 23.5793 15.2976 1.65355e-10
2 40 3 1  0.166698 4.99476 3.16811 0.285419 2.08555e-15
2 40 4 1  4.63112e-15 2.78706e-14 1.7218e-14 5.05185e-15 2.22397e-18
2 41 1 1  4.71733e-16 2.76792e-15 1.30204e-15 3.98714e-16 4.52435e-26
2 41 2 1  0.173308 3.22856 23.598 15.2796 7.73276e-11
2 41 3 1  0.166692 4.9942 3.17048 0.284887 7.84329e-16
2 41 4 1  4.63112e-15 2.78735e-14 1.72471e-14 5.09879e-15 1.9088e-18
2 42 1 1  4.71733e-16 2.76792e-15 1.30204e-15 3.98731e-16 2.76264e-26
2 42 2 1  0.173325 3.22789 23.5671 15.2484 3.61095e-11
2 42 3 1  0.166685 4.99108 3.16477 0.284329 2.94754e-16
2 42 4 1  4.63112e-15 2.78758e-14 1.72713e-14 5.14037e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 93027.6
1 1 2 1 1025.97
1 1 3 1 97.6115
1 1 4 1 77277.2
1 2 1 1 104350
1 2 2 1 689.398
1 2 3 1 79.4193
1 2 4 1 74548.6
1 3 1 1 107004
1 3 2 1 684.986
1 3 3 1 80.4279
1 3 4 1 75146.2
1 4 1 1 95067.6
1 4 2 1 1264.9
1 4 3 1 109.849
1 4 4 1 77449.4
1 5 1 1 76650.9
1 5 2 1 1909.58
1 5 3 1 152.485
1 5 4 1 80426.2
1 6 1 1 58656.7
1 6 2 1 2387.77
1 6 3 1 192.039
1 6 4 1 83452
1 7 1 1 44238.8
1 7 2 1 2692.9
1 7 3 1 222.341
1 7 4 1 86177.8
1 8 1 1 33946
1 8 2 1 2862.9
1 8 3 1 242.299
1 8 4 1 88435.9
1 9 1 1 27140.5
1 9 2 1 2961.81
1 9 3 1 255.098
1 9 4 1 90173
1 10 1 1 22881.3
1 10 2 1 3029.78
1 10 3 1 263.75
1 10 4 1 91404.2
1 11 1 1 20323.9
1 11 2 1 3067.51
1 11 3 1 268.842
1 11 4 1 92182.5
1 12 1 1 18837.3
1 12 2 1 3091.77
1 12 3 1 271.995
1 12 4 1 92577.7
1 13 1 1 17995.3
1 13 2 1 3094.99
1 13 3 1 273.028
1 13 4 1 92664.2
1 14 1 1 17528.5
1 14 2 1 3096.76
1 14 3 1 273.534
1 14 4 1 92513
1 15 1 1 17274.3
1 15 2 1 3106.27
1 15 3 1 274.418
1 15 4 1 92187.7
1 16 1 1 17137.9
1 16 2 1 3111.95
1 16 3 1 274.977
1 16 4 1 91742.6
1 17 1 1 17065.6
1 17 2 1 3100.12
1 17 3 1 274.19
1 17 4 1 91222.5
1 18 1 1 17027.8
1 18 2 1 3084.39
1 18 3 1 272.984
1 18 4 1 90663
1 19 1 1 17008.2
1 19 2 1 3094.37
1 19 3 1 273.614
1 19 4 1 90091.5
1 20 1 1 16998.1
1 20 2 1 3098.15
1 20 3 1 273.918
1 20 4 1 89528.3
1 21 1 1 19898.7
1 21 2 1 3098.62
1 21 3 1 273.982
1 21 4 1 94000.6
1 22 1 1 22103.8
1 22 2 1 3075.57
1 22 3 1 272.246
1 22 4 1 98087.8
1 23 1 1 23699.4
1 23 2 1 3060.75
1 23 3 1 270.943
1 23 4 1 101802
1 24 1 1 24814.7
1 24 2 1 3043.78
1 24 3 1 269.469
1 24 4 1 105160
1 25 1 1 25574.6
1 25 2 1 3012.25
1 25 3 1 266.884
1 25 4 1 108184
1 26 1 1 26082.3
1 26 2 1 3007.76
1 26 3 1 266.248
1 26 4 1 110896
1 27 1 1 26416.4
1 27 2 1 3018.36
1 27 3 1 266.898
1 27 4 1 113320
1 28 1 1 26633.5
1 28 2 1 3018.78
1 28 3 1 266.923
1 28 4 1 115481
1 29 1 1 26773.2
1 29 2 1 2995.2
1 29 3 1 265.128
1 29 4 1 117401
1 30 1 1 26862.4
1 30 2 1 2990.64
1 30 3 1 264.632
1 30 4 1 119104
1 31 1 1 26918.9
1 31 2 1 2976.48
1 31 3 1 263.476
1 31 4 1 120611
1 32 1 1 26954.5
1 32 2 1 2961.26
1 32 3 1 262.196
1 32 4 1 121941
1 33 1 1 26976.9
1 33 2 1 2943
1 33 3 1 260.668
1 33 4 1 123113
1 34 1 1 26990.9
1 34 2 1 2914.79
1 34 3 1 258.355
1 34 4 1 124145
1 35 1 1 26999.6
1 35 2 1 2875.87
1 35 3 1 255.156
1 35 4 1 125051
1 36 1 1 27005
1 36 2 1 2857.74
1 36 3 1 253.455
1 36 4 1 125846
1 37 1 1 27008.4
1 37 2 1 2853.48
1 37 3 1 252.906
1 37 4 1 126543
1 38 1 1 27010.4
1 38 2 1 2853.47
1 38 3 1 252.791
1 38 4 1 127153
1 39 1 1 27011.7
1 39 2 1 2837.62
1 39 3 1 251.531
1 39 4 1 127686
1 40 1 1 27012.5
1 40 2 1 2841.86
1 40 3 1 251.742
1 40 4 1 128151
1 41 1 1 27013
1 41 2 1 2835.76
1 41 3 1 251.261
1 41 4 1 128557
1 42 1 1 27013.3
1 42 2 1 2835.1
1 42 3 1 251.163
1 42 4 1 128911
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 44125
1 1 4 1 8817.95
1 2 1 1 28793.8
1 2 4 1 7809.88
1 3 1 1 31381.1
1 3 4 1 7413.1
1 4 1 1 32474.3
1 4 4 1 7383.35
1 5 1 1 29246.7
1 5 4 1 7554.56
1 6 1 1 23828.4
1 6 4 1 7817.58
1 7 1 1 18344.1
1 7 4 1 8103.81
1 8 1 1 13854.6
1 8 4 1 8372.88
1 9 1 1 10601.4
1 9 4 1 8603.52
1 10 1 1 8426.48
1 10 4 1 8786.93
1 11 1 1 7053.5
1 11 4 1 8922.11
1 12 1 1 6223.4
1 12 4 1 9012.59
1 13 1 1 5738.11
1 13 4 1 9064.25
1 14 1 1 5461.95
1 14 4 1 9083.83
1 15 1 1 5308.23
1 15 4 1 9078.11
1 16 1 1 5224.22
1 16 4 1 9053.35
1 17 1 1 5179.02
1 17 4 1 9015.02
1 18 1 1 5155.02
1 18 4 1 8967.73
1 19 1 1 5142.42
1 19 4 1 8915.23
1 20 1 1 5135.87
1 20 4 1 8860.45
1 21 1 1 2330.93
1 21 4 1 3694.28
1 22 1 1 2757.54
1 22 4 1 3888.83
1 23 1 1 3087.86
1 23 4 1 4067.78
1 24 1 1 3329.92
1 24 4 1 4231.3
1 25 1 1 3500.7
1 25 4 1 4379.89
1 26 1 1 3617.88
1 26 4 1 4514.25
1 27 1 1 3696.62
1 27 4 1 4635.24
1 28 1 1 3748.67
1 28 4 1 4743.78
1 29 1 1 3782.61
1 29 4 1 4840.81
1 30 1 1 3804.53
1 30 4 1 4927.31
1 31 1 1 3818.55
1 31 4 1 5004.21
1 32 1 1 3827.45
1 32 4 1 5072.41
1 33 1 1 3833.08
1 33 4 1 5132.76
1 34 1 1 3836.62
1 34 4 1 5186.06
1 35 1 1 3838.83
1 35 4 1 5233.05
1 36 1 1 3840.21
1 36 4 1 5274.4
1 37 1 1 3841.07
1 37 4 1 5310.73
1 38 1 1 3841.6
1 38 4 1 5342.62
1 39 1 1 3841.93
1 39 4 1 5370.56
1 40 1 1 3842.13
1 40 4 1 5395.01
1 41 1 1 3842.26
1 41 4 1 5416.39
1 42 1 1 3842.33
1 42 4 1 5435.06
2 1 2 1 1113.67
2 1 3 1 476.539
2 2 2 1 1052.13
2 2 3 1 457.185
2 3 2 1 760.989
2 3 3 1 429.455
2 4 2 1 1299.23
2 4 3 1 619.493
2 5 2 1 2404.84
2 5 3 1 894.486
2 6 2 1 3415.44
2 6 3 1 1143.55
2 7 2 1 4117
2 7 3 1 1324.57
2 8 2 1 4543.46
2 8 3 1 1442.01
2 9 2 1 4782.77
2 9 3 1 1512.05
2 10 2 1 4929.09
2 10 3 1 1557.05
2 11 2 1 5023.15
2 11 3 1 1586.54
2 12 2 1 5077.7
2 12 3 1 1603.18
2 13 2 1 5103.68
2 13 3 1 1611.23
2 14 2 1 5107.98
2 14 3 1 1612.6
2 15 2 1 5116.47
2 15 3 1 1615.35
2 16 2 1 5129.87
2 16 3 1 1619.52
2 17 2 1 5126.81
2 17 3 1 1618.71
2 18 2 1 5103.7
2 18 3 1 1612.06
2 19 2 1 5095.48
2 19 3 1 1609.95
2 20 2 1 5108
2 20 3 1 1614.35
2 21 2 1 5112.15
2 21 3 1 1615.35
2 22 2 1 5095.51
2 22 3 1 1610.61
2 23 2 1 5061.88
2 23 3 1 1600.95
2 24 2 1 5034.67
2 24 3 1 1594.16
2 25 2 1 4994.82
2 25 3 1 1583.84
2 26 2 1 4960.69
2 26 3 1 1574.72
2 27 2 1 4963.93
2 27 3 1 1576.9
2 28 2 1 4974.58
2 28 3 1 1580.56
