full time series of predicted survey index
survey year spp area pred_survey
2 20 4 1  4.30321e-15 2.53852e-14 1.24109e-14 2.60838e-15 3.69407e-19
2 21 1 1  4.49851e-16 2.54832e-15 9.42139e-16 1.61974e-16 1.3598e-22
2 21 2 1  0.157721 2.99759 23.0015 15.7687 1.77207e-07
2 21 3 1  0.158398 4.93831 3.27091 0.304319 5.72981e-13
2 21 4 1  4.30066e-15 2.53891e-14 1.26831e-14 2.68711e-15 3.05154e-19
2 22 1 1  4.50095e-16 2.59529e-15 1.06705e-15 2.11141e-16 8.30319e-23
2 22 2 1  0.157664 2.988 22.9096 15.7313 8.47583e-08
2 22 3 1  0.158269 4.91967 3.26174 0.304051 2.17917e-13
2 22 4 1  4.2994e-15 2.54991e-14 1.32491e-14 2.86803e-15 2.61908e-19
2 23 1 1  4.5019e-16 2.61881e-15 1.14191e-15 2.56069e-16 5.07007e-23
2 23 2 1  0.157699 2.98473 22.7699 15.6287 4.04361e-08
2 23 3 1  0.158219 4.90382 3.23938 0.302519 8.27699e-14
2 23 4 1  4.29849e-15 2.55835e-14 1.37257e-14 3.04839e-15 2.24791e-19
2 24 1 1  4.50228e-16 2.6305e-15 1.18572e-15 2.9245e-16 3.09587e-23
2 24 2 1  0.157688 2.98332 22.6996 15.5299 1.92863e-08
2 24 3 1  0.158203 4.89463 3.22566 0.300664 3.14319e-14
2 24 4 1  4.29783e-15 2.56483e-14 1.41261e-14 3.22431e-15 1.92935e-19
2 25 1 1  4.50242e-16 2.63629e-15 1.21088e-15 3.19909e-16 1.89039e-23
2 25 2 1  0.157639 2.97428 22.5676 15.3937 9.16831e-09
2 25 3 1  0.158081 4.8719 3.20486 0.298332 1.19175e-14
2 25 4 1  4.29736e-15 2.56982e-14 1.44618e-14 3.39306e-15 1.65593e-19
2 26 1 1  4.50248e-16 2.63914e-15 1.22511e-15 3.39694e-16 1.15431e-23
2 26 2 1  0.157711 2.97738 22.4773 15.2675 4.35522e-09
2 26 3 1  0.15812 4.86704 3.18428 0.295812 4.51636e-15
2 26 4 1  4.29702e-15 2.57366e-14 1.47428e-14 3.55278e-15 1.42125e-19
2 27 1 1  4.5025e-16 2.64054e-15 1.23307e-15 3.53486e-16 7.0484e-24
2 27 2 1  0.157747 2.98688 22.5703 15.2509 2.07625e-09
2 27 3 1  0.158273 4.88416 3.19116 0.29473 1.71427e-15
2 27 4 1  4.29677e-15 2.57661e-14 1.49776e-14 3.70233e-15 1.21984e-19
2 28 1 1  4.50251e-16 2.64122e-15 1.23748e-15 3.62868e-16 4.30388e-24
2 28 2 1  0.157721 2.98709 22.6461 15.2766 9.8969e-10
2 28 3 1  0.158318 4.89042 3.20185 0.294815 6.50645e-16
2 28 4 1  4.29659e-15 2.57889e-14 1.51734e-14 3.8411e-15 1.04697e-19
2 29 1 1  4.50251e-16 2.64156e-15 1.2399e-15 3.69129e-16 2.62802e-24
2 29 2 1  0.15766 2.97613 22.5514 15.2344 4.69799e-10
2 29 3 1  0.158187 4.87052 3.19212 0.294395 2.46471e-16
2 29 4 1  4.29646e-15 2.58066e-14 1.53367e-14 3.96891e-15 8.98594e-20
2 30 1 1  4.50252e-16 2.64172e-15 1.24121e-15 3.73245e-16 1.60471e-24
2 30 2 1  0.157715 2.97633 22.4419 15.1512 2.22684e-10
2 30 3 1  0.15818 4.86211 3.17326 0.293035 9.32916e-17
2 30 4 1  4.29637e-15 2.58202e-14 1.54725e-14 4.08585e-15 7.71248e-20
2 31 1 1  4.50252e-16 2.6418e-15 1.24193e-15 3.75919e-16 9.79867e-25
2 31 2 1  0.157681 2.97467 22.4149 15.0914 1.0563e-10
2 31 3 1  0.158158 4.85669 3.16803 0.291831 3.53246e-17
2 31 4 1  4.2963e-15 2.58307e-14 1.55855e-14 4.19226e-15 6.61949e-20
2 32 1 1  4.50252e-16 2.64184e-15 1.24231e-15 3.77639e-16 5.98324e-25
2 32 2 1  0.157673 2.97025 22.3311 15.0053 4.99816e-11
2 32 3 1  0.158097 4.84412 3.15413 0.290355 1.33595e-17
2 32 4 1  4.29625e-15 2.58388e-14 1.56794e-14 4.2886e-15 5.6814e-20
2 33 1 1  4.50252e-16 2.64186e-15 1.24252e-15 3.78736e-16 3.65347e-25
2 33 2 1  0.157657 2.9658 22.2366 14.907 2.36145e-11
2 33 3 1  0.158029 4.83031 3.13865 0.28862 5.04884e-18
2 33 4 1  4.29621e-15 2.58451e-14 1.57573e-14 4.37547e-15 4.87625e-20
2 34 1 1  4.50252e-16 2.64187e-15 1.24263e-15 3.79432e-16 2.23087e-25
2 34 2 1  0.157618 2.95763 22.0992 14.7757 1.11264e-11
2 34 3 1  0.157903 4.80832 3.11746 0.286401 1.9056e-18
2 34 4 1  4.29619e-15 2.585e-14 1.58219e-14 4.45349e-15 4.1852e-20
2 35 1 1  4.50252e-16 2.64187e-15 1.24269e-15 3.79871e-16 1.36221e-25
2 35 2 1  0.157572 2.94596 21.89 14.5873 5.22059e-12
2 35 3 1  0.157716 4.77602 3.08534 0.283284 7.17833e-19
2 35 4 1  4.29617e-15 2.58538e-14 1.58754e-14 4.52333e-15 3.59209e-20
2 36 1 1  4.50252e-16 2.64187e-15 1.24272e-15 3.80146e-16 8.31788e-26
2 36 2 1  0.157608 2.94479 21.735 14.4015 2.4464e-12
2 36 3 1  0.157661 4.76014 3.05546 0.279794 2.7022e-19
2 36 4 1  4.29616e-15 2.58568e-14 1.59197e-14 4.58565e-15 3.08303e-20
2 37 1 1  4.50252e-16 2.64187e-15 1.24273e-15 3.80318e-16 5.07904e-26
2 37 2 1  0.157626 2.94922 21.7335 14.3031 1.14893e-12
2 37 3 1  0.157707 4.76289 3.04802 0.277416 1.01825e-19
2 37 4 1  4.29615e-15 2.5859e-14 1.59565e-14 4.64112e-15 2.64611e-20
2 38 1 1  4.50252e-16 2.64187e-15 1.24274e-15 3.80425e-16 3.10135e-26
2 38 2 1  0.157628 2.95143 21.7725 14.2696 5.39954e-13
2 38 3 1  0.157746 4.76745 3.04986 0.27632 3.83818e-20
2 38 4 1  4.29614e-15 2.58608e-14 1.59868e-14 4.69036e-15 2.27111e-20
2 39 1 1  4.50252e-16 2.64187e-15 1.24275e-15 3.80491e-16 1.89374e-26
2 39 2 1  0.15758 2.94498 21.7329 14.23 2.53229e-13
2 39 3 1  0.157668 4.75621 3.04527 0.275584 1.44538e-20
2 39 4 1  4.29613e-15 2.58622e-14 1.60119e-14 4.73398e-15 1.94926e-20
2 40 1 1  4.50252e-16 2.64187e-15 1.24275e-15 3.80533e-16 1.15635e-26
2 40 2 1  0.157634 2.94774 21.6916 14.1871 1.187e-13
2 40 3 1  0.157696 4.75623 3.03594 0.274709 5.44123e-21
2 40 4 1  4.29613e-15 2.58633e-14 1.60327e-14 4.77253e-15 1.67301e-20
2 41 1 1  4.50252e-16 2.64187e-15 1.24275e-15 3.80558e-16 7.06087e-27
2 41 2 1  0.157601 2.94712 21.7123 14.1779 5.57097e-14
2 41 3 1  0.157693 4.75636 3.03893 0.274357 2.04969e-21
2 41 4 1  4.29613e-15 2.58641e-14 1.60498e-14 4.80655e-15 1.43592e-20
2 42 1 1  4.50252e-16 2.64187e-15 1.24275e-15 3.80574e-16 4.31149e-27
2 42 2 1  0.157616 2.94668 21.6897 14.1564 2.61126e-14
2 42 3 1  0.157689 4.75412 3.03459 0.273966 7.71606e-22
2 42 4 1  4.29613e-15 2.58647e-14 1.60639e-14 4.83651e-15 1.23243e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 95426.5
1 1 2 1 1452.88
1 1 3 1 8522.13
1 1 4 1 23968.9
1 2 1 1 99889.1
1 2 2 1 1053.14
1 2 3 1 8871.77
1 2 4 1 20642
1 3 1 1 100579
1 3 2 1 1314.19
1 3 3 1 10828.5
1 3 4 1 20214
1 4 1 1 89138.4
1 4 2 1 2358.01
1 4 3 1 13584.6
1 4 4 1 20873
1 5 1 1 71809.3
1 5 2 1 3442.71
1 5 3 1 16442.2
1 5 4 1 21724
1 6 1 1 54747.3
1 6 2 1 4258.83
1 6 3 1 18969.7
1 6 4 1 22387.8
1 7 1 1 40951.8
1 7 2 1 4796.74
1 7 3 1 21043
1 7 4 1 22754.6
1 8 1 1 31024.8
1 8 2 1 5122.06
1 8 3 1 22638.2
1 8 4 1 22840.8
1 9 1 1 24417
1 9 2 1 5318.56
1 9 3 1 23841.9
1 9 4 1 22710.5
1 10 1 1 20258.4
1 10 2 1 5442.88
1 10 3 1 24743.3
1 10 4 1 22436.5
1 11 1 1 17749.7
1 11 2 1 5517.32
1 11 3 1 25392.1
1 11 4 1 22082.4
1 12 1 1 16285.5
1 12 2 1 5564.64
1 12 3 1 25862.7
1 12 4 1 21697
1 13 1 1 15453.4
1 13 2 1 5588.92
1 13 3 1 26186
1 13 4 1 21314.3
1 14 1 1 14990.7
1 14 2 1 5604.94
1 14 3 1 26419.2
1 14 4 1 20955.6
1 15 1 1 14738
1 15 2 1 5620.08
1 15 3 1 26598.7
1 15 4 1 20632.7
1 16 1 1 14602.2
1 16 2 1 5630.26
1 16 3 1 26729.2
1 16 4 1 20350.4
1 17 1 1 14530.1
1 17 2 1 5629.69
1 17 3 1 26806.2
1 17 4 1 20109.3
1 18 1 1 14492.3
1 18 2 1 5625.44
1 18 3 1 26853
1 18 4 1 19907.1
1 19 1 1 14472.6
1 19 2 1 5632.47
1 19 3 1 26912.4
1 19 4 1 19739.9
1 20 1 1 14462.5
1 20 2 1 5635.81
1 20 3 1 26951
1 20 4 1 19603.4
1 21 1 1 17077
1 21 2 1 5637.03
1 21 3 1 26978.3
1 21 4 1 22857.8
1 22 1 1 19095.6
1 22 2 1 5618.85
1 22 3 1 26940.9
1 22 4 1 25692.1
1 23 1 1 20571.9
1 23 2 1 5600.03
1 23 3 1 26882.1
1 23 4 1 28127.4
1 24 1 1 21612
1 24 2 1 5577.68
1 24 3 1 26789.4
1 24 4 1 30197
1 25 1 1 22324.9
1 25 2 1 5546.26
1 25 3 1 26645.8
1 25 4 1 31939.6
1 26 1 1 22803.6
1 26 2 1 5532.5
1 26 3 1 26529.9
1 26 4 1 33395.7
1 27 1 1 23119.7
1 27 2 1 5530.03
1 27 3 1 26433.2
1 27 4 1 34604.3
1 28 1 1 23325.8
1 28 2 1 5523.28
1 28 3 1 26322.3
1 28 4 1 35601.8
1 29 1 1 23458.8
1 29 2 1 5503.13
1 29 3 1 26175
1 29 4 1 36420.8
1 30 1 1 23543.8
1 30 2 1 5496.53
1 30 3 1 26067
1 30 4 1 37090.3
1 31 1 1 23597.8
1 31 2 1 5484.79
1 31 3 1 25944.4
1 31 4 1 37635.4
1 32 1 1 23631.9
1 32 2 1 5473.25
1 32 3 1 25823.8
1 32 4 1 38077.7
1 33 1 1 23653.4
1 33 2 1 5460.36
1 33 3 1 25700.7
1 33 4 1 38435.3
1 34 1 1 23666.8
1 34 2 1 5441.4
1 34 3 1 25559.6
1 34 4 1 38723.7
1 35 1 1 23675.1
1 35 2 1 5415.57
1 35 3 1 25394.4
1 35 4 1 38955.5
1 36 1 1 23680.3
1 36 2 1 5403.34
1 36 3 1 25262.3
1 36 4 1 39141.6
1 37 1 1 23683.5
1 37 2 1 5400.35
1 37 3 1 25155.3
1 37 4 1 39290.4
1 38 1 1 23685.5
1 38 2 1 5400.51
1 38 3 1 25063.7
1 38 4 1 39409.4
1 39 1 1 23686.8
1 39 2 1 5390.63
1 39 3 1 24953.4
1 39 4 1 39504.1
1 40 1 1 23687.5
1 40 2 1 5394.03
1 40 3 1 24890.7
1 40 4 1 39579.6
1 41 1 1 23688
1 41 2 1 5390.7
1 41 3 1 24818.4
1 41 4 1 39639.5
1 42 1 1 23688.3
1 42 2 1 5391
1 42 3 1 24765.7
1 42 4 1 39687
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 50072.7
1 1 4 1 11975
1 2 1 1 32875.6
1 2 4 1 8545.49
1 3 1 1 34393.9
1 3 4 1 7348.96
1 4 1 1 34645.4
1 4 4 1 7190.87
1 5 1 1 30718.4
1 5 4 1 7423.37
1 6 1 1 24754.4
1 6 4 1 7726.08
1 7 1 1 18876
1 7 4 1 7962.96
1 8 1 1 14120.1
1 8 4 1 8094.34
1 9 1 1 10696.3
1 9 4 1 8125.77
1 10 1 1 8416.72
1 10 4 1 8080
1 11 1 1 6981.71
1 11 4 1 7982.89
1 12 1 1 6115.85
1 12 4 1 7857.12
1 13 1 1 5610.44
1 13 4 1 7720.09
1 14 1 1 5323.18
1 14 4 1 7583.92
1 15 1 1 5163.43
1 15 4 1 7456.23
1 16 1 1 5076.2
1 16 4 1 7341.23
1 17 1 1 5029.29
1 17 4 1 7240.7
1 18 1 1 5004.39
1 18 4 1 7154.82
1 19 1 1 4991.33
1 19 4 1 7082.76
1 20 1 1 4984.54
1 20 4 1 7023.18
1 21 1 1 2262.15
1 21 4 1 3141.2
1 22 1 1 2676.12
1 22 4 1 3670.53
1 23 1 1 2996.65
1 23 4 1 4132.25
1 24 1 1 3231.54
1 24 4 1 4529.44
1 25 1 1 3397.26
1 25 4 1 4867.32
1 26 1 1 3510.98
1 26 4 1 5152.07
1 27 1 1 3587.39
1 27 4 1 5390.18
1 28 1 1 3637.89
1 28 4 1 5587.94
1 29 1 1 3670.84
1 29 4 1 5751.23
1 30 1 1 3692.1
1 30 4 1 5885.39
1 31 1 1 3705.71
1 31 4 1 5995.1
1 32 1 1 3714.35
1 32 4 1 6084.46
1 33 1 1 3719.81
1 33 4 1 6156.99
1 34 1 1 3723.24
1 34 4 1 6215.66
1 35 1 1 3725.39
1 35 4 1 6262.97
1 36 1 1 3726.72
1 36 4 1 6301.04
1 37 1 1 3727.56
1 37 4 1 6331.58
1 38 1 1 3728.07
1 38 4 1 6356.03
1 39 1 1 3728.39
1 39 4 1 6375.56
1 40 1 1 3728.59
1 40 4 1 6391.13
1 41 1 1 3728.71
1 41 4 1 6403.53
1 42 1 1 3728.79
1 42 4 1 6413.37
2 1 2 1 1234.57
2 1 3 1 451.123
2 2 2 1 1053.51
2 2 3 1 443.164
2 3 2 1 746.638
2 3 3 1 597.377
2 4 2 1 1238.43
2 4 3 1 789.71
2 5 2 1 2300.69
2 5 3 1 966.884
2 6 2 1 3308.14
2 6 3 1 1110.83
2 7 2 1 4042.81
2 7 3 1 1219.81
2 8 2 1 4517.44
2 8 3 1 1299.39
2 9 2 1 4805.28
2 9 3 1 1356.13
2 10 2 1 4981.14
2 10 3 1 1397.15
2 11 2 1 5090.22
2 11 3 1 1426.69
2 12 2 1 5156.8
2 12 3 1 1447.6
2 13 2 1 5196.68
2 13 3 1 1462.24
2 14 2 1 5218.89
2 14 3 1 1472.28
2 15 2 1 5235.12
2 15 3 1 1479.95
2 16 2 1 5248.51
2 16 3 1 1485.98
2 17 2 1 5254.72
2 17 3 1 1489.93
2 18 2 1 5253.11
2 18 3 1 1491.97
2 19 2 1 5253.48
2 19 3 1 1493.88
2 20 2 1 5258.71
2 20 3 1 1496.05
2 21 2 1 5261.34
2 21 3 1 1497.46
2 22 2 1 5254.61
2 22 3 1 1496.85
2 23 2 1 5236.2
2 23 3 1 1493.67
2 24 2 1 5215.37
2 24 3 1 1489.12
2 25 2 1 5188.75
2 25 3 1 1482.32
2 26 2 1 5164.11
2 26 3 1 1474.9
2 27 2 1 5153.98
2 27 3 1 1469.23
2 28 2 1 5149.06
2 28 3 1 1463.96
2 29 2 1 5136.67
2 29 3 1 1457.26
2 30 2 1 5122.15
2 30 3 1 1450.46
2 31 2 1 5112.85
2 31 3 1 1444.6
2 32 2 1 5101.01
2 32 3 1 1438.31
2 33 2 1 5088.69
2 33 3 1 1432
2 34 2 1 5073.08
2 34 3 1 1425.1
2 35 2 1 5051.13
2 35 3 1 1416.95
2 36 2 1 5030.71
2 36 3 1 1408.96
2 37 2 1 5021.64
2 37 3 1 1402.84
2 38 2 1 5019.5
2 38 3 1 1397.97
2 39 2 1 5015.36
2 39 3 1 1393.02
2 40 2 1 5011.12
2 40 3 1 1388.66
2 41 2 1 5011.4
2 41 3 1 1385.54
2 42 2 1 5009.66
2 42 3 1 1382.51
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0686392 1.79105 1.48498 0.477927 0.279442
1 1 2 2  0 0.000979816 0.353969 0.621067 0.178853
1 1 3 2  0.0266064 0.0901656 0.0332232 0.16264 0.000479187
1 1 4 2  2.54838 23.3274 39.2231 9.5305 0.027615
1 2 1 2  0.0295713 1.53944 2.89165 0.382693 0.126823
1 2 2 2  0 0.942986 0.146327 0.494899 0.086443
1 2 3 2  0.0171929 0.107855 0.109065 0.142471 0.000379207
1 2 4 2  2.17503 32.5926 34.6977 6.7621 0.0155843
1 3 1 2  0.014325 1.05968 3.13661 0.495614 0.0575582
1 3 2 2  0 1.18386 1.33223 0.324397 0.0421265
1 3 3 2  0.0129848 0.103682 0.177558 0.160978 0.000302249
1 3 4 2  1.90583 37.5011 36.9522 5.03799 0.0087949
1 4 1 2  0.00837506 0.69414 2.62114 0.574267 0.0261225
1 4 2 2  0 1.24504 2.14427 0.87315 0.0205695
1 4 3 2  0.0111013 0.0950144 0.219672 0.206162 0.000241399
1 4 4 2  1.71173 39.7362 40.8138 4.14163 0.00496334
1 5 1 2  0.00605309 0.468166 1.94536 0.552817 0.0118556
1 5 2 2  0 1.26089 2.56291 1.58235 0.0100607
1 5 3 2  0.0102617 0.0874206 0.239925 0.261052 0.000193059
1 5 4 2  1.57177 40.3882 44.1976 3.76964 0.00280103
1 6 1 2  0.00514694 0.341042 1.38362 0.467959 0.00538058
1 6 2 2  0 1.26405 2.7527 2.15791 0.00491967
1 6 3 2  0.00988015 0.08184 0.245998 0.313646 0.000154429
1 6 4 2  1.47085 40.1523 46.479 3.67755 0.00158074
1 7 1 2  0.00479332 0.273237 0.994413 0.36689 0.00244195
1 7 2 2  0 1.26524 2.83815 2.55037 0.00240974
1 7 3 2  0.00971206 0.0782334 0.245077 0.358774 0.000123669
1 7 4 2  1.39809 39.4625 47.6636 3.70523 0.000892079
1 8 1 2  0.00465531 0.238273 0.750699 0.277607 0.00110827
1 8 2 2  0 1.26532 2.87449 2.79294 0.00118111
1 8 3 2  0.00963504 0.0759652 0.241049 0.394617 9.90946e-05
1 8 4 2  1.34562 38.5828 47.9818 3.76231 0.000503439
1 9 1 2  0.00460146 0.220655 0.607686 0.20986 0.000502981
1 9 2 2  0 1.26617 2.89487 2.93967 0.000579931
1 9 3 2  0.00960608 0.074692 0.236604 0.422125 7.94853e-05
1 9 4 2  1.30779 37.6672 47.7038 3.80572 0.000284112
1 10 1 2  0.00458044 0.211922 0.527476 0.163111 0.000228275
1 10 2 2  0 1.26748 2.91098 3.03104 0.000285249
1 10 3 2  0.00960053 0.0740651 0.23287 0.442842 6.38162e-05
1 10 4 2  1.28052 36.8 47.0652 3.82055 0.000160337
1 11 1 2  0.00457224 0.207647 0.483961 0.132905 0.000103601
1 11 2 2  0 1.26779 2.91956 3.08612 0.000140343
1 11 3 2  0.00959774 0.073709 0.229777 0.45789 5.12469e-05
1 11 4 2  1.26085 36.0223 46.2452 3.80661 9.04849e-05
1 12 1 2  0.00456904 0.205573 0.460944 0.114312 4.7019e-05
1 12 2 2  0 1.26824 2.92576 3.1208 6.90895e-05
1 12 3 2  0.00959892 0.0735478 0.227502 0.468812 4.11662e-05
1 12 4 2  1.24667 35.3495 45.368 3.77005 5.10645e-05
1 13 1 2  0.00456779 0.204574 0.44901 0.103285 2.13393e-05
1 13 2 2  0 1.26791 2.92662 3.13951 3.4e-05
1 13 3 2  0.00959629 0.0734153 0.225669 0.476411 3.30648e-05
1 13 4 2  1.23644 34.7818 44.5129 3.71871 2.88179e-05
1 14 1 2  0.0045673 0.204096 0.442921 0.0969364 9.68474e-06
1 14 2 2  0 1.26815 2.92845 3.15133 1.67391e-05
1 14 3 2  0.00959733 0.0733735 0.224429 0.481864 2.6563e-05
1 14 4 2  1.22907 34.3118 43.7255 3.65977 1.62632e-05
1 15 1 2  0.00456711 0.203868 0.439853 0.093368 4.39537e-06
1 15 2 2  0 1.26879 2.9328 3.16145 8.24655e-06
1 15 3 2  0.00960174 0.0734132 0.223758 0.485955 2.13459e-05
1 15 4 2  1.22375 33.9283 43.0281 3.5989 9.17801e-06
1 16 1 2  0.00456703 0.20376 0.438325 0.0914018 1.99482e-06
1 16 2 2  0 1.26887 2.93506 3.16854 4.06245e-06
1 16 3 2  0.00960306 0.0734341 0.22332 0.488913 1.71531e-05
1 16 4 2  1.21992 33.6189 42.4275 3.54009 5.17955e-06
1 17 1 2  0.00456701 0.203708 0.43757 0.0903364 9.05337e-07
1 17 2 2  0 1.26811 2.93192 3.16936 1.99969e-06
1 17 3 2  0.00959821 0.0733684 0.222784 0.490765 1.37794e-05
1 17 4 2  1.21715 33.3716 41.9212 3.48582 2.92304e-06
1 18 1 2  0.00456699 0.203684 0.4372 0.0897672 4.10882e-07
1 18 2 2  0 1.26775 2.92874 3.16727 9.84171e-07
1 18 3 2  0.00959482 0.0733077 0.222305 0.491947 1.10686e-05
1 18 4 2  1.21516 33.1754 41.5015 3.43742 1.6496e-06
1 19 1 2  0.00456699 0.203673 0.43702 0.0894669 1.86477e-07
1 19 2 2  0 1.26885 2.93352 3.17086 4.84985e-07
1 19 3 2  0.00960161 0.0733934 0.222334 0.493208 8.89573e-06
1 19 4 2  1.21372 33.0209 41.1582 3.39537 9.30939e-07
1 20 1 2  0.00456699 0.203667 0.436932 0.08931 8.46315e-08
1 20 2 2  0 1.2687 2.93468 3.17304 2.3889e-07
1 20 3 2  0.00960161 0.0734076 0.222294 0.494051 7.14815e-06
1 20 4 2  1.21269 32.8999 40.8805 3.35959 5.25369e-07
1 21 1 2  0.00457334 0.207421 0.494862 0.116419 5.16775e-08
1 21 2 2  0 1.26854 2.9343 3.17415 1.17657e-07
1 21 3 2  0.0096007 0.073403 0.222242 0.49466 5.74359e-06
1 21 4 2  1.21362 33.8237 47.6804 4.3223 3.91888e-07
1 22 1 2  0.00457582 0.209301 0.52958 0.141191 3.15552e-08
1 22 2 2  0 1.26704 2.92419 3.16391 5.78116e-08
1 22 3 2  0.00959144 0.0732198 0.221508 0.494131 4.61012e-06
1 22 4 2  1.2143 34.5365 53.1318 5.3428 2.9232e-07
1 23 1 2  0.00457679 0.210235 0.549895 0.161251 1.92681e-08
1 23 2 2  0 1.26679 2.91742 3.1518 2.83917e-08
1 23 3 2  0.00958927 0.0730968 0.220728 0.493157 3.69925e-06
1 23 4 2  1.21478 35.0863 57.4869 6.34662 2.1805e-07
1 24 1 2  0.00457717 0.210697 0.561563 0.176391 1.17655e-08
1 24 2 2  0 1.2662 2.91016 3.13716 1.39267e-08
1 24 3 2  0.00958562 0.0729505 0.219756 0.491523 2.96663e-06
1 24 4 2  1.21513 35.5102 60.9555 7.28933 1.6265e-07
1 25 1 2  0.00457732 0.210925 0.568166 0.1873 7.18419e-09
1 25 2 2  0 1.26487 2.89842 3.1172 6.81758e-09
1 25 3 2  0.00957681 0.0727171 0.218383 0.488944 2.37689e-06
1 25 4 2  1.21539 35.8368 63.7104 8.14709 1.21325e-07
1 26 1 2  0.00457738 0.211037 0.571857 0.194905 4.38679e-09
1 26 2 2  0 1.26565 2.89784 3.10662 3.34117e-09
1 26 3 2  0.00958087 0.0726892 0.217598 0.486738 1.90525e-06
1 26 4 2  1.21557 36.0885 65.893 8.90974 9.04998e-08
1 27 1 2  0.0045774 0.211092 0.5739 0.200078 2.67865e-09
1 27 2 2  0 1.26637 2.9013 3.10333 1.63815e-09
1 27 3 2  0.00958649 0.0727302 0.217191 0.484804 1.52745e-06
1 27 4 2  1.2157 36.2823 67.6184 9.57601 6.75063e-08
1 28 1 2  0.00457741 0.211119 0.575021 0.20353 1.63563e-09
1 28 2 2  0 1.26593 2.89943 3.09881 8.02291e-10
1 28 3 2  0.00958525 0.072683 0.216646 0.482622 1.22394e-06
1 28 4 2  1.2158 36.4316 68.9794 10.15 5.03549e-08
1 29 1 2  0.00457741 0.211132 0.575632 0.2058 9.98744e-10
1 29 2 2  0 1.26455 2.88991 3.0868 3.92142e-10
1 29 3 2  0.0095768 0.0725041 0.215662 0.479823 9.79845e-07
1 29 4 2  1.21587 36.5464 70.0511 10.639 3.75612e-08
1 30 1 2  0.00457741 0.211138 0.575963 0.207274 6.0985e-10
1 30 2 2  0 1.26519 2.88996 3.08158 1.91912e-10
1 30 3 2  0.00957966 0.0725012 0.215206 0.477669 7.84863e-07
1 30 4 2  1.21592 36.6348 70.8935 11.0516 2.80179e-08
1 31 1 2  0.00457742 0.211141 0.576141 0.208222 3.72385e-10
1 31 2 2  0 1.26463 2.88614 3.07391 9.38098e-11
1 31 3 2  0.00957649 0.072417 0.214564 0.475272 6.28343e-07
1 31 4 2  1.21595 36.7028 71.5547 11.397 2.08994e-08
1 32 1 2  0.00457742 0.211143 0.576237 0.208827 2.27385e-10
1 32 2 2  0 1.26429 2.88235 3.06637 4.58372e-11
1 32 3 2  0.00957393 0.0723388 0.213941 0.472912 5.0294e-07
1 32 4 2  1.21598 36.7551 72.0728 11.6843 1.55894e-08
1 33 1 2  0.00457742 0.211143 0.576288 0.209211 1.38845e-10
1 33 2 2  0 1.26385 2.87797 3.05801 2.23832e-11
1 33 3 2  0.00957067 0.0722483 0.213277 0.470512 4.02451e-07
1 33 4 2  1.216 36.7953 72.4783 11.9217 1.16286e-08
1 34 1 2  0.00457742 0.211144 0.576315 0.209453 8.47812e-11
1 34 2 2  0 1.26294 2.87052 3.04611 1.09165e-11
1 34 3 2  0.00956427 0.0720995 0.212391 0.467808 3.21857e-07
1 34 4 2  1.21601 36.8263 72.7953 12.117 8.67411e-09
1 35 1 2  0.00457742 0.211144 0.576329 0.209605 5.17689e-11
1 35 2 2  0 1.26178 2.86029 3.02992 5.31629e-12
1 35 3 2  0.00955553 0.0718975 0.211241 0.464686 2.57232e-07
1 35 4 2  1.21602 36.85 73.0428 12.2769 6.47026e-09
1 36 1 2  0.00457742 0.211144 0.576337 0.209699 3.1611e-11
1 36 2 2  0 1.26219 2.85886 3.02089 2.59159e-12
1 36 3 2  0.00955623 0.0718531 0.210565 0.462095 2.05674e-07
1 36 4 2  1.21603 36.8683 73.2359 12.4072 4.82635e-09
1 37 1 2  0.00457742 0.211144 0.576341 0.209758 1.93022e-11
1 37 2 2  0 1.26264 2.8609 3.01775 1.26395e-12
1 37 3 2  0.00955882 0.0718684 0.210207 0.459924 1.64484e-07
1 37 4 2  1.21603 36.8823 73.3863 12.5131 3.60012e-09
1 38 1 2  0.00457742 0.211144 0.576343 0.209795 1.17863e-11
1 38 2 2  0 1.26277 2.86241 3.01729 6.16441e-13
1 38 3 2  0.00956015 0.071882 0.209982 0.458038 1.31543e-07
1 38 4 2  1.21604 36.8931 73.5034 12.5988 2.68543e-09
1 39 1 2  0.00457742 0.211144 0.576344 0.209818 7.1969e-12
1 39 2 2  0 1.26186 2.85724 3.01161 3.00208e-13
1 39 3 2  0.00955476 0.0717813 0.209437 0.455872 1.0513e-07
1 39 4 2  1.21604 36.9014 73.5945 12.668 2.00314e-09
1 40 1 2  0.00457742 0.211144 0.576345 0.209832 4.39455e-12
1 40 2 2  0 1.2627 2.86055 3.01294 1.46434e-13
1 40 3 2  0.00955919 0.0718407 0.209424 0.454529 8.40798e-08
1 40 4 2  1.21604 36.9078 73.6653 12.7237 1.4942e-09
1 41 1 2  0.00457742 0.211144 0.576345 0.209841 2.68339e-12
1 41 2 2  0 1.26226 2.85889 3.01101 7.13548e-14
1 41 3 2  0.00955701 0.0718035 0.209189 0.453063 6.72141e-08
1 41 4 2  1.21604 36.9126 73.7203 12.7685 1.11456e-09
1 42 1 2  0.00457742 0.211144 0.576345 0.209846 1.63852e-12
