full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  5.94065e-16 1.59536e-15 3.12384e-15 2.87578e-15 1.16815e-20
1 24 3 1  4.08799e-17 9.24304e-17 8.19204e-17 2.83077e-17 3.36084e-24
1 24 4 1  0.015324 0.363436 1.12743 0.287112 0.00260684
1 25 1 1  0.00773247 0.141312 0.421327 0.135818 4.92476e-08
1 25 2 1  5.93879e-16 1.59046e-15 3.1045e-15 2.84857e-15 5.5722e-21
1 25 3 1  4.08467e-17 9.19815e-17 8.13507e-17 2.80699e-17 1.27615e-24
1 25 4 1  0.0153263 0.365202 1.16311 0.304601 0.00223741
1 26 1 1  0.00773257 0.141465 0.426281 0.144221 3.00714e-08
1 26 2 1  5.94133e-16 1.59162e-15 3.09059e-15 2.82316e-15 2.65571e-21
1 26 3 1  4.0853e-17 9.18474e-17 8.079e-17 2.78158e-17 4.84315e-25
1 26 4 1  0.0153279 0.366595 1.19354 0.321455 0.00192033
1 27 1 1  0.00773261 0.14154 0.429051 0.150079 1.83621e-08
1 27 2 1  5.94256e-16 1.59605e-15 3.10024e-15 2.81662e-15 1.26968e-21
1 27 3 1  4.08875e-17 9.2105e-17 8.08776e-17 2.76876e-17 1.84063e-25
1 27 4 1  0.0153291 0.367693 1.21941 0.337493 0.00164819
1 28 1 1  0.00773262 0.141577 0.430584 0.154064 1.12122e-08
1 28 2 1  5.94155e-16 1.59588e-15 3.10797e-15 2.81753e-15 6.06864e-22
1 28 3 1  4.08959e-17 9.21775e-17 8.10624e-17 2.76621e-17 6.99444e-26
1 28 4 1  0.01533 0.368559 1.24136 0.352595 0.00141461
1 29 1 1  0.00773263 0.141595 0.431426 0.156723 6.84639e-09
1 29 2 1  5.93934e-16 1.5901e-15 3.09401e-15 2.80699e-15 2.88888e-22
1 29 3 1  4.08619e-17 9.17905e-17 8.07708e-17 2.75941e-17 2.6529e-26
1 29 4 1  0.0153306 0.369241 1.25992 0.366691 0.00121414
1 30 1 1  0.00773263 0.141603 0.431884 0.158471 4.18052e-09
1 30 2 1  5.94128e-16 1.58996e-15 3.07825e-15 2.7897e-15 1.37312e-22
1 30 3 1  4.08582e-17 9.16086e-17 8.02679e-17 2.74465e-17 1.0054e-26
1 30 4 1  0.015331 0.369777 1.2756 0.37975 0.00104207
1 31 1 1  0.00773263 0.141608 0.432133 0.159607 2.5527e-09
1 31 2 1  5.94002e-16 1.58891e-15 3.07326e-15 2.77665e-15 6.53017e-23
1 31 3 1  4.08512e-17 9.14832e-17 8.00916e-17 2.73149e-17 3.81134e-27
1 31 4 1  0.0153314 0.370199 1.28881 0.391769 0.000894393
1 32 1 1  0.00773263 0.14161 0.432267 0.160337 1.55872e-09
1 32 2 1  5.9397e-16 1.58647e-15 3.06101e-15 2.75922e-15 3.0979e-23
1 32 3 1  4.08348e-17 9.12322e-17 7.97131e-17 2.71608e-17 1.44311e-27
1 32 4 1  0.0153316 0.370531 1.29992 0.402768 0.000767642
1 33 1 1  0.00773263 0.141611 0.432338 0.160803 9.51783e-10
1 33 2 1  5.93909e-16 1.58403e-15 3.04747e-15 2.73985e-15 1.46736e-23
1 33 3 1  4.08165e-17 9.09607e-17 7.92993e-17 2.69854e-17 5.46007e-28
1 33 4 1  0.0153318 0.370792 1.30926 0.412783 0.000658855
1 34 1 1  0.00773263 0.141611 0.432377 0.161099 5.81175e-10
1 34 2 1  5.93766e-16 1.5797e-15 3.02841e-15 2.71486e-15 6.93133e-24
1 34 3 1  4.07842e-17 9.05438e-17 7.87513e-17 2.67687e-17 2.0632e-28
1 34 4 1  0.0153319 0.370997 1.31709 0.421863 0.000565484
1 35 1 1  0.00773263 0.141611 0.432397 0.161285 3.54876e-10
1 35 2 1  5.93596e-16 1.57358e-15 3e-15 2.68001e-15 3.26081e-24
1 35 3 1  4.07368e-17 8.99421e-17 7.7942e-17 2.64731e-17 7.7813e-29
1 35 4 1  0.015332 0.371158 1.32364 0.430061 0.000485345
1 36 1 1  0.00773263 0.141612 0.432408 0.161402 2.16693e-10
1 36 2 1  5.93727e-16 1.57284e-15 2.97872e-15 2.64572e-15 1.53199e-24
1 36 3 1  4.07223e-17 8.96364e-17 7.71878e-17 2.61454e-17 2.93263e-29
1 36 4 1  0.015332 0.371285 1.32912 0.437437 0.000416564
1 37 1 1  0.00773263 0.141612 0.432414 0.161475 1.32317e-10
1 37 2 1  5.93791e-16 1.57499e-15 2.97762e-15 2.62685e-15 7.21206e-25
1 37 3 1  4.07329e-17 8.96688e-17 7.6977e-17 2.59178e-17 1.10628e-29
1 37 4 1  0.0153321 0.371384 1.3337 0.444052 0.00035753
1 38 1 1  0.00773263 0.141612 0.432417 0.16152 8.07948e-11
1 38 2 1  5.93795e-16 1.57602e-15 2.98194e-15 2.6195e-15 3.39709e-25
1 38 3 1  4.07419e-17 8.97366e-17 7.69937e-17 2.58055e-17 4.17433e-30
1 38 4 1  0.0153321 0.371462 1.33752 0.449967 0.000306862
1 39 1 1  0.00773263 0.141612 0.432418 0.161549 4.93347e-11
1 39 2 1  5.93621e-16 1.57262e-15 2.97605e-15 2.61119e-15 1.59681e-25
1 39 3 1  4.07218e-17 8.95203e-17 7.68579e-17 2.57265e-17 1.57359e-30
1 39 4 1  0.0153321 0.371523 1.34071 0.455242 0.000263374
1 40 1 1  0.00773263 0.141612 0.432419 0.161566 3.01246e-11
1 40 2 1  5.93817e-16 1.57395e-15 2.97002e-15 2.60247e-15 7.50164e-26
1 40 3 1  4.07283e-17 8.95087e-17 7.66104e-17 2.56364e-17 5.92989e-31
1 40 4 1  0.0153322 0.371571 1.34336 0.459934 0.00022605
1 41 1 1  0.00773263 0.141612 0.432419 0.161577 1.83946e-11
1 41 2 1  5.93695e-16 1.57356e-15 2.97218e-15 2.5998e-15 3.52821e-26
1 41 3 1  4.0727e-17 8.95008e-17 7.66632e-17 2.55946e-17 2.23591e-31
1 41 4 1  0.0153322 0.371608 1.34557 0.4641 0.000194015
1 42 1 1  0.00773263 0.141612 0.43242 0.161584 1.12321e-11
1 42 2 1  5.93749e-16 1.57327e-15 2.96873e-15 2.59508e-15 1.65725e-26
1 42 3 1  4.07257e-17 8.94511e-17 7.65408e-17 2.55501e-17 8.42511e-32
1 42 4 1  0.0153322 0.371638 1.34741 0.46779 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.77367e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.165968 28.5231 217.156 277.906 409.494
2 2 3 1  0.390596 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.22514e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.8052e-16 1.64967e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.165954 9.38146 210.656 198.178 181.539
2 3 3 1  0.265699 18.7595 25.648 14.0164 9.53736
2 3 4 1  3.48364e-15 1.83147e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.70993e-16 1.06181e-14 7.1736e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.165929 4.67088 122.953 161.701 81.6945
2 4 3 1  0.210339 12.4243 15.8355 6.37026 3.45857
2 4 4 1  3.67035e-15 1.87146e-14 1.07643e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.50199e-16 6.9527e-15 5.02953e-15 2.16057e-15 2.35541e-16
2 5 2 1  0.16593 3.51663 68.639 116.768 37.2708
2 5 3 1  0.185836 8.88427 10.2476 3.16525 1.26865
2 5 4 1  3.80521e-15 1.92674e-14 1.03103e-14 4.79671e-15 1.47879e-15
2 6 1 1  5.03059e-16 4.88145e-15 3.42728e-15 1.44369e-15 1.06899e-16
2 6 2 1  0.165879 3.23007 42.6285 78.1307 17.1777
2 6 3 1  0.174908 6.99871 7.0535 1.72191 0.469271
2 6 4 1  3.90262e-15 1.9871e-14 1.00205e-14 4.25094e-15 1.17848e-15
2 7 1 1  4.84663e-16 3.77369e-15 2.36437e-15 9.70758e-16 4.85155e-17
2 7 2 1  0.165882 3.16244 31.3297 51.4393 7.97056
2 7 3 1  0.170049 6.03746 5.26816 1.02574 0.174508
2 7 4 1  3.97297e-15 2.04651e-14 9.86266e-15 3.80376e-15 9.39155e-16
2 8 1 1  4.77483e-16 3.20145e-15 1.71287e-15 6.58217e-16 2.20185e-17
2 8 2 1  0.165855 3.14748 26.734 35.2536 3.72845
2 8 3 1  0.167866 5.56521 4.32031 0.676314 0.0652744
2 8 4 1  4.02379e-15 2.10165e-14 9.80534e-15 3.44066e-15 7.48432e-16
2 9 1 1  4.74682e-16 2.91274e-15 1.33502e-15 4.56326e-16 9.99299e-18
2 9 2 1  0.165879 3.14998 24.9756 26.1477 1.75566
2 9 3 1  0.166937 5.34841 3.83608 0.496894 0.0245259
2 9 4 1  4.06049e-15 2.15095e-14 9.82082e-15 3.14876e-15 5.96441e-16
2 10 1 1  4.73588e-16 2.76951e-15 1.12457e-15 3.2984e-16 4.53526e-18
2 10 2 1  0.16592 3.16138 24.4725 21.3816 0.833948
2 10 3 1  0.166639 5.27028 3.61747 0.406112 0.00926499
2 10 4 1  4.087e-15 2.19389e-14 9.88602e-15 2.91663e-15 4.75316e-16
2 11 1 1  4.73162e-16 2.69934e-15 1.0109e-15 2.52998e-16 2.05831e-18
2 11 2 1  0.165905 3.16742 24.4238 19.0167 0.398344
2 11 3 1  0.166522 5.24467 3.5321 0.361693 0.00351237
2 11 4 1  4.10615e-15 2.23057e-14 9.98263e-15 2.73423e-15 3.78789e-16
2 12 1 1  4.72995e-16 2.66528e-15 9.50947e-16 2.0761e-16 9.34151e-19
2 12 2 1  0.165912 3.17066 24.4681 17.8916 0.190734
2 12 3 1  0.166474 5.23791 3.49997 0.34084 0.00133375
2 12 4 1  4.11998e-15 2.26146e-14 1.00967e-14 2.59277e-15 3.01865e-16
2 13 1 1  4.7293e-16 2.64887e-15 9.19922e-16 1.81458e-16 4.2396e-19
2 13 2 1  0.165875 3.16856 24.5012 17.3776 0.0914476
2 13 3 1  0.166391 5.23144 3.48993 0.331651 0.000507001
2 13 4 1  4.12997e-15 2.28716e-14 1.02178e-14 2.48469e-15 2.40563e-16
2 14 1 1  4.72905e-16 2.64101e-15 9.04111e-16 1.66711e-16 1.92412e-19
2 14 2 1  0.165882 3.16766 24.4963 17.1378 0.0438624
2 14 3 1  0.166338 5.22719 3.48293 0.327661 0.000192818
2 14 4 1  4.13719e-15 2.30836e-14 1.03389e-14 2.40351e-15 1.91709e-16
2 15 1 1  4.72895e-16 2.63726e-15 8.96154e-16 1.58549e-16 8.73252e-20
2 15 2 1  0.165907 3.17175 24.5476 17.0641 0.0210889
2 15 3 1  0.16637 5.23459 3.48719 0.326459 7.34325e-05
2 15 4 1  4.1424e-15 2.3257e-14 1.0455e-14 2.34378e-15 1.52777e-16
2 16 1 1  4.72891e-16 2.63548e-15 8.92192e-16 1.54104e-16 3.96321e-20
2 16 2 1  0.165894 3.17321 24.6159 17.0751 0.010155
2 16 3 1  0.166381 5.24124 3.49771 0.326801 2.79924e-05
2 16 4 1  4.14616e-15 2.3398e-14 1.05632e-14 2.30095e-15 1.21751e-16
2 17 1 1  4.7289e-16 2.63464e-15 8.90236e-16 1.51718e-16 1.79868e-20
2 17 2 1  0.16584 3.1664 24.5856 17.0701 0.00488346
2 17 3 1  0.166271 5.23109 3.49751 0.327217 1.06659e-05
2 17 4 1  4.14888e-15 2.3512e-14 1.06617e-14 2.27126e-15 9.70261e-17
2 18 1 1  4.72889e-16 2.63424e-15 8.89277e-16 1.50452e-16 8.16322e-21
2 18 2 1  0.165823 3.15946 24.4694 17.0088 0.00234392
2 18 3 1  0.166141 5.21363 3.48296 0.326717 4.06091e-06
2 18 4 1  4.15084e-15 2.36038e-14 1.07499e-14 2.25166e-15 7.73221e-17
2 19 1 1  4.72889e-16 2.63405e-15 8.88811e-16 1.49788e-16 3.70483e-21
2 19 2 1  0.165891 3.16533 24.4525 16.9734 0.00112703
2 19 3 1  0.1662 5.21816 3.47664 0.326073 1.54749e-06
2 19 4 1  4.15226e-15 2.36773e-14 1.08276e-14 2.23967e-15 6.16196e-17
2 20 1 1  4.72889e-16 2.63396e-15 8.88585e-16 1.49443e-16 1.68142e-21
2 20 2 1  0.16586 3.16745 24.5221 16.9939 0.000542972
2 20 3 1  0.166229 5.22518 3.48607 0.326238 5.90311e-07
2 20 4 1  4.15329e-15 2.37361e-14 1.08955e-14 2.23333e-15 4.9106e-17
2 21 1 1  4.73201e-16 2.68057e-15 9.90973e-16 1.70277e-16 8.71311e-22
2 21 2 1  0.165849 3.16467 24.5147 16.9988 0.000261274
2 21 3 1  0.166191 5.22165 3.48619 0.326453 2.25071e-07
2 21 4 1  4.15478e-15 2.39096e-14 1.12961e-14 2.31227e-15 4.05646e-17
2 22 1 1  4.73458e-16 2.72999e-15 1.1224e-15 2.22029e-16 5.32038e-22
2 22 2 1  0.16579 3.15441 24.4037 16.9416 0.000125402
2 22 3 1  0.166043 5.20036 3.47384 0.325889 8.57189e-08
2 22 4 1  4.15642e-15 2.41505e-14 1.19456e-14 2.48486e-15 3.48159e-17
2 23 1 1  4.73559e-16 2.75474e-15 1.20116e-15 2.69312e-16 3.24872e-22
2 23 2 1  0.165821 3.15026 24.2464 16.8187 6.0038e-05
2 23 3 1  0.165976 5.18173 3.44862 0.324032 3.26055e-08
2 23 4 1  4.1576e-15 2.43411e-14 1.25053e-14 2.66177e-15 2.98819e-17
2 24 1 1  4.73598e-16 2.76704e-15 1.24725e-15 3.07597e-16 1.98372e-22
2 24 2 1  0.165809 3.148 24.1565 16.6983 2.87318e-05
2 24 3 1  0.165943 5.16965 3.43163 0.321824 1.23995e-08
2 24 4 1  4.15846e-15 2.44917e-14 1.29858e-14 2.83841e-15 2.56472e-17
2 25 1 1  4.73613e-16 2.77313e-15 1.27372e-15 3.36493e-16 1.21129e-22
2 25 2 1  0.165757 3.13835 24.0069 16.5403 1.37054e-05
2 25 3 1  0.165808 5.14455 3.40777 0.319122 4.70823e-09
2 25 4 1  4.15908e-15 2.46107e-14 1.33969e-14 3.01131e-15 2.20125e-17
2 26 1 1  4.73619e-16 2.77613e-15 1.2887e-15 3.57312e-16 7.39638e-23
2 26 2 1  0.165828 3.14063 23.8994 16.3928 6.532e-06
2 26 3 1  0.165834 5.13705 3.38428 0.316232 1.78684e-09
2 26 4 1  4.15953e-15 2.47045e-14 1.37474e-14 3.17793e-15 1.8893e-17
2 27 1 1  4.73622e-16 2.7776e-15 1.29708e-15 3.71826e-16 4.51636e-23
2 27 2 1  0.165862 3.14937 23.974 16.3548 3.12292e-06
2 27 3 1  0.165974 5.15145 3.38795 0.314775 6.79085e-10
2 27 4 1  4.15985e-15 2.47786e-14 1.40454e-14 3.33648e-15 1.62155e-17
2 28 1 1  4.73623e-16 2.77832e-15 1.30171e-15 3.81697e-16 2.75777e-23
2 28 2 1  0.165834 3.14903 24.0338 16.3601 1.49264e-06
2 28 3 1  0.166008 5.15551 3.39569 0.314484 2.58053e-10
2 28 4 1  4.16008e-15 2.48369e-14 1.42981e-14 3.48578e-15 1.39175e-17
2 29 1 1  4.73623e-16 2.77867e-15 1.30425e-15 3.88285e-16 1.68394e-23
2 29 2 1  0.165772 3.13764 23.9258 16.2989 7.10549e-07
2 29 3 1  0.16587 5.13387 3.38348 0.313712 9.78764e-11
2 29 4 1  4.16025e-15 2.48828e-14 1.4512e-14 3.62514e-15 1.19452e-17
2 30 1 1  4.73623e-16 2.77885e-15 1.30564e-15 3.92617e-16 1.02824e-23
2 30 2 1  0.165826 3.13735 23.804 16.1985 3.37732e-07
2 30 3 1  0.165855 5.12369 3.36241 0.312034 3.70932e-11
2 30 4 1  4.16037e-15 2.4919e-14 1.46925e-14 3.75424e-15 1.02523e-17
2 31 1 1  4.73623e-16 2.77893e-15 1.30639e-15 3.9543e-16 6.27863e-24
2 31 2 1  0.165791 3.13528 23.7654 16.1227 1.60616e-07
2 31 3 1  0.165826 5.11668 3.35503 0.310537 1.40616e-11
2 31 4 1  4.16046e-15 2.49475e-14 1.48447e-14 3.87306e-15 8.79941e-18
2 32 1 1  4.73623e-16 2.77897e-15 1.3068e-15 3.9724e-16 3.83384e-24
2 32 2 1  0.165782 3.13047 23.6707 16.0215 7.6196e-08
2 32 3 1  0.16576 5.10264 3.33917 0.308786 5.32421e-12
2 32 4 1  4.16052e-15 2.49698e-14 1.49727e-14 3.9818e-15 7.55238e-18
2 33 1 1  4.73623e-16 2.77899e-15 1.30701e-15 3.98395e-16 2.34101e-24
2 33 2 1  0.165765 3.12566 23.566 15.909 3.60911e-08
2 33 3 1  0.165686 5.08745 3.32184 0.306792 2.01444e-12
2 33 4 1  4.16057e-15 2.49874e-14 1.50802e-14 4.08081e-15 6.48208e-18
2 34 1 1  4.73623e-16 2.779e-15 1.30713e-15 3.99127e-16 1.42946e-24
2 34 2 1  0.165725 3.11711 23.4185 15.7639 1.70483e-08
2 34 3 1  0.165555 5.06414 3.29888 0.304328 7.61198e-13
2 34 4 1  4.1606e-15 2.50012e-14 1.51704e-14 4.17057e-15 5.56346e-18
2 35 1 1  4.73623e-16 2.779e-15 1.30719e-15 3.99589e-16 8.72853e-25
2 35 2 1  0.165678 3.10504 23.1989 15.5616 8.0203e-09
2 35 3 1  0.165362 5.03048 3.26498 0.300967 2.87084e-13
2 35 4 1  4.16063e-15 2.50121e-14 1.52459e-14 4.25162e-15 4.77503e-18
2 36 1 1  4.73623e-16 2.77901e-15 1.30722e-15 3.99878e-16 5.32979e-25
2 36 2 1  0.165714 3.10358 23.0343 15.3625 3.76808e-09
2 36 3 1  0.165303 5.01339 3.23338 0.297242 1.08197e-13
2 36 4 1  4.16064e-15 2.50206e-14 1.5309e-14 4.32454e-15 4.09832e-18
2 37 1 1  4.73623e-16 2.77901e-15 1.30724e-15 4.00059e-16 3.25446e-25
2 37 2 1  0.165732 3.10781 23.0258 15.2529 1.77388e-09
2 37 3 1  0.165346 5.0152 3.22456 0.294654 4.08153e-14
2 37 4 1  4.16066e-15 2.50273e-14 1.53618e-14 4.38993e-15 3.51752e-18
2 38 1 1  4.73623e-16 2.77901e-15 1.30725e-15 4.00172e-16 1.98723e-25
2 38 2 1  0.165733 3.10986 23.0592 15.2102 8.3555e-10
2 38 3 1  0.165383 5.01899 3.22525 0.293378 1.54008e-14
2 38 4 1  4.16067e-15 2.50325e-14 1.54058e-14 4.44841e-15 3.01903e-18
2 39 1 1  4.73623e-16 2.77901e-15 1.30725e-15 4.00242e-16 1.21344e-25
2 39 2 1  0.165685 3.10314 23.0136 15.162 3.92751e-10
2 39 3 1  0.165301 5.00689 3.21956 0.29248 5.80562e-15
2 39 4 1  4.16067e-15 2.50367e-14 1.54425e-14 4.50056e-15 2.59118e-18
2 40 1 1  4.73623e-16 2.77901e-15 1.30726e-15 4.00285e-16 7.40946e-26
2 40 2 1  0.165739 3.10577 22.967 15.1113 1.84511e-10
2 40 3 1  0.165328 5.00625 3.2092 0.291456 2.18778e-15
2 40 4 1  4.16068e-15 2.50399e-14 1.54731e-14 4.54695e-15 2.22397e-18
2 41 1 1  4.73623e-16 2.77901e-15 1.30726e-15 4.00312e-16 4.52435e-26
2 41 2 1  0.165706 3.105 22.9837 15.0959 8.678e-11
2 41 3 1  0.165322 5.0058 3.21141 0.290979 8.24916e-16
2 41 4 1  4.16068e-15 2.50424e-14 1.54985e-14 4.58813e-15 1.9088e-18
2 42 1 1  4.73623e-16 2.77901e-15 1.30726e-15 4.00329e-16 2.76264e-26
2 42 2 1  0.16572 3.10443 22.957 15.0684 4.07618e-11
2 42 3 1  0.165317 5.00302 3.20628 0.290474 3.10836e-16
2 42 4 1  4.16068e-15 2.50444e-14 1.55196e-14 4.62461e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 97919.2
1 1 2 1 1105.85
1 1 3 1 114.402
1 1 4 1 81191
1 2 1 1 105254
1 2 2 1 666.044
1 2 3 1 88.783
1 2 4 1 80622.4
1 3 1 1 102981
1 3 2 1 628.133
1 3 3 1 87.5882
1 3 4 1 83214.4
1 4 1 1 89083
1 4 2 1 1163.1
1 4 3 1 116.22
1 4 4 1 87038.2
1 5 1 1 70972.7
1 5 2 1 1762.5
1 5 3 1 158.659
1 5 4 1 90943.7
1 6 1 1 54252.1
1 6 2 1 2204.59
1 6 3 1 198.071
1 6 4 1 94303.3
1 7 1 1 41231.2
1 7 2 1 2484.83
1 7 3 1 228.227
1 7 4 1 96828.9
1 8 1 1 32094
1 8 2 1 2639.7
1 8 3 1 248.004
1 8 4 1 98444.3
1 9 1 1 26121.4
1 9 2 1 2731.19
1 9 3 1 260.805
1 9 4 1 99197.2
1 10 1 1 22414
1 10 2 1 2797.29
1 10 3 1 269.751
1 10 4 1 99200.5
1 11 1 1 20201.5
1 11 2 1 2836.86
1 11 3 1 275.269
1 11 4 1 98594.6
1 12 1 1 18921.4
1 12 2 1 2865.31
1 12 3 1 278.979
1 12 4 1 97523.2
1 13 1 1 18199.2
1 13 2 1 2874.58
1 13 3 1 280.581
1 13 4 1 96120.5
1 14 1 1 17800
1 14 2 1 2883.26
1 14 3 1 281.733
1 14 4 1 94503.4
1 15 1 1 17583.2
1 15 2 1 2899.67
1 15 3 1 283.339
1 15 4 1 92769.6
1 16 1 1 17467.1
1 16 2 1 2912.49
1 16 3 1 284.618
1 16 4 1 90996.9
1 17 1 1 17405.7
1 17 2 1 2908.91
1 17 3 1 284.501
1 17 4 1 89244.9
1 18 1 1 17373.6
1 18 2 1 2901.66
1 18 3 1 283.948
1 18 4 1 87557.2
1 19 1 1 17357
1 19 2 1 2917.57
1 19 3 1 285.235
1 19 4 1 85964.1
1 20 1 1 17348.5
1 20 2 1 2927.41
1 20 3 1 286.152
1 20 4 1 84484.6
1 21 1 1 20293.4
1 21 2 1 2933.82
1 21 3 1 286.786
1 21 4 1 87860.1
1 22 1 1 22531.3
1 22 2 1 2918.78
1 22 3 1 285.592
1 22 4 1 90908.8
1 23 1 1 24150.2
1 23 2 1 2910.46
1 23 3 1 284.776
1 23 4 1 93648.8
1 24 1 1 25281.6
1 24 2 1 2899.76
1 24 3 1 283.748
1 24 4 1 96101.2
1 25 1 1 26052.3
1 25 2 1 2875.95
1 25 3 1 281.606
1 25 4 1 98288.1
1 26 1 1 26567.2
1 26 2 1 2875.35
1 26 3 1 281.316
1 26 4 1 100232
1 27 1 1 26906
1 27 2 1 2887.47
1 27 3 1 282.227
1 27 4 1 101955
1 28 1 1 27126.2
1 28 2 1 2890.48
1 28 3 1 282.508
1 28 4 1 103478
1 29 1 1 27267.8
1 29 2 1 2872.58
1 29 3 1 281.028
1 29 4 1 104822
1 30 1 1 27358.2
1 30 2 1 2870.8
1 30 3 1 280.764
1 30 4 1 106005
1 31 1 1 27415.5
1 31 2 1 2860.54
1 31 3 1 279.851
1 31 4 1 107045
1 32 1 1 27451.7
1 32 2 1 2849.19
1 32 3 1 278.803
1 32 4 1 107957
1 33 1 1 27474.3
1 33 2 1 2835.07
1 33 3 1 277.504
1 33 4 1 108756
1 34 1 1 27488.5
1 34 2 1 2812.3
1 34 3 1 275.45
1 34 4 1 109455
1 35 1 1 27497.3
1 35 2 1 2780.23
1 35 3 1 272.545
1 35 4 1 110066
1 36 1 1 27502.8
1 36 2 1 2765.74
1 36 3 1 271.041
1 36 4 1 110600
1 37 1 1 27506.2
1 37 2 1 2762.97
1 37 3 1 270.613
1 37 4 1 111064
1 38 1 1 27508.3
1 38 2 1 2763.75
1 38 3 1 270.586
1 38 4 1 111469
1 39 1 1 27509.6
1 39 2 1 2751
1 39 3 1 269.475
1 39 4 1 111822
1 40 1 1 27510.4
1 40 2 1 2755.28
1 40 3 1 269.741
1 40 4 1 112128
1 41 1 1 27510.9
1 41 2 1 2750.68
1 41 3 1 269.348
1 41 4 1 112394
1 42 1 1 27511.2
1 42 2 1 2750.66
1 42 3 1 269.31
1 42 4 1 112626
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 39754.2
1 1 4 1 8952.25
1 2 1 1 29729.2
1 2 4 1 8071.61
1 3 1 1 31527.8
1 3 4 1 7871.23
1 4 1 1 31206.5
1 4 4 1 8039.26
1 5 1 1 27356.6
1 5 4 1 8372.66
1 6 1 1 22004.3
1 6 4 1 8745.51
1 7 1 1 16901.5
1 7 4 1 9085.19
1 8 1 1 12845.6
1 8 4 1 9354.8
1 9 1 1 9957.91
1 9 4 1 9540.55
1 10 1 1 8049.65
1 10 4 1 9642.75
1 11 1 1 6854.96
1 11 4 1 9669.7
1 12 1 1 6137.09
1 12 4 1 9633.56
1 13 1 1 5719.41
1 13 4 1 9547.69
1 14 1 1 5482.62
1 14 4 1 9425.08
1 15 1 1 5351.22
1 15 4 1 9277.42
1 16 1 1 5279.59
1 16 4 1 9114.72
1 17 1 1 5241.13
1 17 4 1 8945.12
1 18 1 1 5220.75
1 18 4 1 8775.03
1 19 1 1 5210.06
1 19 4 1 8609.28
1 20 1 1 5204.52
1 20 4 1 8451.29
1 21 1 1 2362.34
1 21 4 1 3484.14
1 22 1 1 2794.83
1 22 4 1 3631.76
1 23 1 1 3129.71
1 23 4 1 3765.96
1 24 1 1 3375.1
1 24 4 1 3887.25
1 25 1 1 3548.23
1 25 4 1 3996.35
1 26 1 1 3667.03
1 26 4 1 4094.06
1 27 1 1 3746.85
1 27 4 1 4181.25
1 28 1 1 3799.6
1 28 4 1 4258.8
1 29 1 1 3834.02
1 29 4 1 4327.58
1 30 1 1 3856.23
1 30 4 1 4388.43
1 31 1 1 3870.44
1 31 4 1 4442.13
1 32 1 1 3879.47
1 32 4 1 4489.44
1 33 1 1 3885.18
1 33 4 1 4531.03
1 34 1 1 3888.76
1 34 4 1 4567.53
1 35 1 1 3891
1 35 4 1 4599.52
1 36 1 1 3892.4
1 36 4 1 4627.52
1 37 1 1 3893.27
1 37 4 1 4652
1 38 1 1 3893.81
1 38 4 1 4673.37
1 39 1 1 3894.15
1 39 4 1 4692
1 40 1 1 3894.35
1 40 4 1 4708.24
1 41 1 1 3894.48
1 41 4 1 4722.37
1 42 1 1 3894.56
1 42 4 1 4734.67
2 1 2 1 1185.02
2 1 3 1 482.788
2 2 2 1 908.978
2 2 3 1 482.743
2 3 2 1 615.738
2 3 3 1 453.137
2 4 2 1 1146.09
2 4 3 1 635.047
2 5 2 1 2204.76
2 5 3 1 901.384
2 6 2 1 3160.75
2 6 3 1 1142.87
2 7 2 1 3817.12
2 7 3 1 1317.68
2 8 2 1 4212.38
2 8 3 1 1430.77
2 9 2 1 4433.53
2 9 3 1 1498.36
2 10 2 1 4572.38
2 10 3 1 1543.15
2 11 2 1 4666.63
2 11 3 1 1574.07
2 12 2 1 4726.41
2 12 3 1 1592.98
2 13 2 1 4761.09
2 13 3 1 1603.85
2 14 2 1 4776.42
2 14 3 1 1608.33
2 15 2 1 4796.84
2 15 3 1 1614.54
2 16 2 1 4822.34
2 16 3 1 1622.28
2 17 2 1 4832.3
2 17 3 1 1624.96
2 18 2 1 4823.39
2 18 3 1 1621.79
2 19 2 1 4827.87
2 19 3 1 1622.99
2 20 2 1 4850.75
2 20 3 1 1630.35
2 21 2 1 4865.24
2 21 3 1 1634.19
2 22 2 1 4860.22
2 22 3 1 1632.3
2 23 2 1 4839.08
2 23 3 1 1625.48
2 24 2 1 4822.77
2 24 3 1 1621.14
2 25 2 1 4794.54
2 25 3 1 1613.31
2 26 2 1 4770.7
2 26 3 1 1606.43
