full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  5.91294e-16 1.5829e-15 3.08063e-15 2.81997e-15 1.13994e-20
1 24 3 1  4.05478e-17 9.11935e-17 8.04602e-17 2.77291e-17 3.32821e-24
1 24 4 1  0.0166482 0.394576 1.22043 0.307734 0.00260684
1 25 1 1  0.00721024 0.131768 0.392872 0.126646 4.92476e-08
1 25 2 1  5.91093e-16 1.57762e-15 3.05979e-15 2.79057e-15 5.42251e-21
1 25 3 1  4.05119e-17 9.07109e-17 7.9847e-17 2.74718e-17 1.26227e-24
1 25 4 1  0.0166508 0.396552 1.25982 0.3271 0.00223741
1 26 1 1  0.00721033 0.131911 0.397492 0.134482 3.00714e-08
1 26 2 1  5.91366e-16 1.57882e-15 3.0447e-15 2.76318e-15 2.57692e-21
1 26 3 1  4.05183e-17 9.05629e-17 7.92434e-17 2.71983e-17 4.7846e-25
1 26 4 1  0.0166527 0.398112 1.29342 0.345756 0.00192033
1 27 1 1  0.00721037 0.131981 0.400074 0.139944 1.83621e-08
1 27 2 1  5.91498e-16 1.58352e-15 3.05467e-15 2.75571e-15 1.22869e-21
1 27 3 1  4.05551e-17 9.08311e-17 7.93256e-17 2.70574e-17 1.81628e-25
1 27 4 1  0.0166541 0.399342 1.32201 0.363504 0.00164819
1 28 1 1  0.00721038 0.132015 0.401504 0.143659 1.12122e-08
1 28 2 1  5.9139e-16 1.5833e-15 3.06264e-15 2.75619e-15 5.85653e-22
1 28 3 1  4.05639e-17 9.09031e-17 7.95119e-17 2.70254e-17 6.8937e-26
1 28 4 1  0.0166551 0.400311 1.34627 0.380214 0.00141461
1 29 1 1  0.00721039 0.132032 0.402288 0.146138 6.84639e-09
1 29 2 1  5.9115e-16 1.57708e-15 3.04756e-15 2.74469e-15 2.77932e-22
1 29 3 1  4.05271e-17 9.04872e-17 7.91958e-17 2.69498e-17 2.61121e-26
1 29 4 1  0.0166558 0.401075 1.3668 0.39581 0.00121414
1 30 1 1  0.00721039 0.13204 0.402716 0.147768 4.18052e-09
1 30 2 1  5.91359e-16 1.5769e-15 3.03058e-15 2.72604e-15 1.31678e-22
1 30 3 1  4.0523e-17 9.02902e-17 7.86559e-17 2.67905e-17 9.88208e-27
1 30 4 1  0.0166563 0.401676 1.38414 0.410258 0.00104207
1 31 1 1  0.00721039 0.132044 0.402948 0.148827 2.5527e-09
1 31 2 1  5.91223e-16 1.57575e-15 3.02511e-15 2.7119e-15 6.24213e-23
1 31 3 1  4.05153e-17 9.01536e-17 7.84633e-17 2.6648e-17 3.74092e-27
1 31 4 1  0.0166567 0.402149 1.39876 0.423555 0.000894393
1 32 1 1  0.00721039 0.132046 0.403072 0.149508 1.55872e-09
1 32 2 1  5.91188e-16 1.57311e-15 3.01194e-15 2.69323e-15 2.95112e-23
1 32 3 1  4.04976e-17 8.98839e-17 7.80574e-17 2.64827e-17 1.41432e-27
1 32 4 1  0.016657 0.402521 1.41107 0.435724 0.000767642
1 33 1 1  0.00721039 0.132047 0.403139 0.149943 9.51783e-10
1 33 2 1  5.91122e-16 1.57048e-15 2.99742e-15 2.67255e-15 1.39285e-23
1 33 3 1  4.04778e-17 8.95928e-17 7.76151e-17 2.62954e-17 5.34276e-28
1 33 4 1  0.0166572 0.402814 1.4214 0.446805 0.000658855
1 34 1 1  0.00721039 0.132047 0.403175 0.150219 5.81175e-10
1 34 2 1  5.90968e-16 1.56582e-15 2.97705e-15 2.64601e-15 6.5544e-24
1 34 3 1  4.0443e-17 8.91475e-17 7.70321e-17 2.60651e-17 2.01549e-28
1 34 4 1  0.0166573 0.403044 1.43007 0.456851 0.000565484
1 35 1 1  0.00721039 0.132047 0.403194 0.150392 3.54876e-10
1 35 2 1  5.90784e-16 1.55925e-15 2.9468e-15 2.60917e-15 3.07076e-24
1 35 3 1  4.03919e-17 8.85067e-17 7.61742e-17 2.57526e-17 7.58751e-29
1 35 4 1  0.0166574 0.403224 1.43733 0.465923 0.000485345
1 36 1 1  0.00721039 0.132047 0.403204 0.150501 2.16693e-10
1 36 2 1  5.90925e-16 1.55845e-15 2.92413e-15 2.57294e-15 1.43656e-24
1 36 3 1  4.03763e-17 8.81813e-17 7.53749e-17 2.54067e-17 2.8542e-29
1 36 4 1  0.0166575 0.403366 1.44341 0.474085 0.000416564
1 37 1 1  0.00721039 0.132048 0.40321 0.150569 1.32317e-10
1 37 2 1  5.90994e-16 1.56074e-15 2.92293e-15 2.55298e-15 6.73503e-25
1 37 3 1  4.03876e-17 8.8215e-17 7.51508e-17 2.5166e-17 1.07473e-29
1 37 4 1  0.0166575 0.403477 1.44848 0.481405 0.00035753
1 38 1 1  0.00721039 0.132048 0.403212 0.150612 8.07948e-11
1 38 2 1  5.90998e-16 1.56184e-15 2.92748e-15 2.54519e-15 3.15944e-25
1 38 3 1  4.03972e-17 8.82858e-17 7.51667e-17 2.5047e-17 4.04788e-30
1 38 4 1  0.0166576 0.403565 1.45272 0.487951 0.000306862
1 39 1 1  0.00721039 0.132048 0.403214 0.150638 4.93347e-11
1 39 2 1  5.9081e-16 1.55818e-15 2.92116e-15 2.53642e-15 1.47877e-25
1 39 3 1  4.03756e-17 8.80545e-17 7.50217e-17 2.49634e-17 1.52303e-30
1 39 4 1  0.0166576 0.403633 1.45625 0.493789 0.000263374
1 40 1 1  0.00721039 0.132048 0.403215 0.150654 3.01246e-11
1 40 2 1  5.91021e-16 1.5596e-15 2.91467e-15 2.52717e-15 6.91717e-26
1 40 3 1  4.03826e-17 8.80415e-17 7.47577e-17 2.4868e-17 5.7283e-31
1 40 4 1  0.0166576 0.403687 1.4592 0.498983 0.00022605
1 41 1 1  0.00721039 0.132048 0.403215 0.150665 1.83946e-11
1 41 2 1  5.90891e-16 1.55918e-15 2.91694e-15 2.52428e-15 3.23954e-26
1 41 3 1  4.03811e-17 8.80321e-17 7.48123e-17 2.48229e-17 2.15581e-31
1 41 4 1  0.0166576 0.403729 1.46165 0.503594 0.000194015
1 42 1 1  0.00721039 0.132048 0.403215 0.150671 1.12321e-11
1 42 2 1  5.90948e-16 1.55886e-15 2.91322e-15 2.51925e-15 1.51505e-26
1 42 3 1  4.03796e-17 8.79784e-17 7.46812e-17 2.47755e-17 8.10747e-32
1 42 4 1  0.0166576 0.403762 1.46368 0.507679 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.75419e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.165238 28.5231 217.156 277.906 409.494
2 2 3 1  0.389964 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.32492e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.53446e-16 1.64389e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.165222 9.37082 210.653 198.176 181.538
2 3 3 1  0.264782 18.7479 25.6478 14.0163 9.53735
2 3 4 1  3.65549e-15 1.84448e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.40953e-16 1.05108e-14 7.16197e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.165193 4.65739 122.896 161.692 81.6925
2 4 3 1  0.20929 12.4024 15.8299 6.37016 3.45855
2 4 4 1  3.89426e-15 1.90392e-14 1.07783e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.19002e-16 6.81342e-15 5.00324e-15 2.1595e-15 2.35541e-16
2 5 2 1  0.165192 3.50216 68.5445 116.732 37.2679
2 5 3 1  0.184722 8.85496 10.2353 3.16478 1.26863
2 5 4 1  4.06671e-15 1.98105e-14 1.03562e-14 4.79729e-15 1.47879e-15
2 6 1 1  4.71411e-16 4.7238e-15 3.38864e-15 1.44081e-15 1.06899e-16
2 6 2 1  0.165136 3.21492 42.5125 78.0659 17.1744
2 6 3 1  0.173756 6.96444 7.03543 1.72091 0.469246
2 6 4 1  4.19128e-15 2.06322e-14 1.01146e-14 4.2533e-15 1.17848e-15
2 7 1 1  4.52838e-16 3.60612e-15 2.31706e-15 9.65912e-16 4.85155e-17
2 7 2 1  0.165136 3.14659 31.199 51.3507 7.96735
2 7 3 1  0.168871 5.9996 5.2456 1.02419 0.174488
2 7 4 1  4.28125e-15 2.14304e-14 1.00174e-14 3.80953e-15 9.39155e-16
2 8 1 1  4.4559e-16 3.02872e-15 1.66006e-15 6.51686e-16 2.20185e-17
2 8 2 1  0.165104 3.13086 26.5898 35.1474 3.72573
2 8 3 1  0.166667 5.52437 4.29415 0.674284 0.0652603
2 8 4 1  4.34623e-15 2.21655e-14 1.00288e-14 3.45166e-15 7.48432e-16
2 9 1 1  4.42761e-16 2.73739e-15 1.27896e-15 4.48526e-16 9.99299e-18
2 9 2 1  0.165127 3.13262 24.8173 26.0274 1.75358
2 9 3 1  0.16572 5.30494 3.8068 0.494455 0.0245169
2 9 4 1  4.39316e-15 2.2819e-14 1.0117e-14 3.16676e-15 5.96441e-16
2 10 1 1  4.41657e-16 2.59286e-15 1.06667e-15 3.21165e-16 4.53526e-18
2 10 2 1  0.165167 3.14349 24.3008 21.2487 0.832485
2 10 3 1  0.16541 5.2246 3.5854 0.403315 0.00925975
2 10 4 1  4.42706e-15 2.33859e-14 1.02556e-14 2.94323e-15 4.75316e-16
2 11 1 1  4.41227e-16 2.52205e-15 9.51996e-16 2.43755e-16 2.05831e-18
2 11 2 1  0.165149 3.14895 24.2392 18.8712 0.397371
2 11 3 1  0.165282 5.1969 3.49752 0.358568 0.00350951
2 11 4 1  4.45155e-15 2.38689e-14 1.04236e-14 2.77071e-15 3.78789e-16
2 12 1 1  4.41059e-16 2.48768e-15 8.91511e-16 1.98018e-16 9.34151e-19
2 12 2 1  0.165155 3.15161 24.2698 17.7326 0.190109
2 12 3 1  0.165223 5.18809 3.46289 0.337404 0.00133225
2 12 4 1  4.46924e-15 2.42745e-14 1.06051e-14 2.64008e-15 3.01865e-16
2 13 1 1  4.40993e-16 2.47112e-15 8.60207e-16 1.71658e-16 4.2396e-19
2 13 2 1  0.165114 3.14878 24.2884 17.2036 0.091056
2 13 3 1  0.165127 5.17941 3.45035 0.327905 0.00050624
2 13 4 1  4.48201e-15 2.46115e-14 1.07887e-14 2.54342e-15 2.40563e-16
2 14 1 1  4.40967e-16 2.46319e-15 8.44254e-16 1.5679e-16 1.92412e-19
2 14 2 1  0.165121 3.14726 24.2681 16.9476 0.0436229
2 14 3 1  0.165062 5.17298 3.44071 0.323599 0.000192441
2 14 4 1  4.49124e-15 2.48889e-14 1.09665e-14 2.47393e-15 1.91709e-16
2 15 1 1  4.40957e-16 2.45941e-15 8.36226e-16 1.48561e-16 8.73252e-20
2 15 2 1  0.165145 3.15104 24.3073 16.8581 0.0209469
2 15 3 1  0.165087 5.17877 3.44265 0.322088 7.32519e-05
2 15 4 1  4.4979e-15 2.51156e-14 1.11333e-14 2.42586e-15 1.52777e-16
2 16 1 1  4.40953e-16 2.45761e-15 8.32228e-16 1.44079e-16 3.96321e-20
2 16 2 1  0.16513 3.15215 24.3658 16.8548 0.0100728
2 16 3 1  0.165093 5.18398 3.45122 0.322145 2.79083e-05
2 16 4 1  4.50271e-15 2.52998e-14 1.12863e-14 2.39443e-15 1.21751e-16
2 17 1 1  4.40952e-16 2.45676e-15 8.30254e-16 1.41672e-16 1.79868e-20
2 17 2 1  0.165072 3.14456 24.3226 16.8349 0.00483624
2 17 3 1  0.164969 5.17178 3.44889 0.322284 1.06271e-05
2 17 4 1  4.50619e-15 2.54485e-14 1.1424e-14 2.37569e-15 9.70261e-17
2 18 1 1  4.40951e-16 2.45636e-15 8.29287e-16 1.40395e-16 8.16322e-21
2 18 2 1  0.165053 3.13685 24.1903 16.7569 0.00231702
2 18 3 1  0.164825 5.15203 3.43176 0.32149 4.04312e-06
2 18 4 1  4.5087e-15 2.55682e-14 1.15461e-14 2.36643e-15 7.73221e-17
2 19 1 1  4.40951e-16 2.45617e-15 8.28816e-16 1.39725e-16 3.70483e-21
2 19 2 1  0.165126 3.14279 24.1635 16.7068 0.00111204
2 19 3 1  0.164884 5.15557 3.42337 0.320565 1.53955e-06
2 19 4 1  4.51051e-15 2.56641e-14 1.1653e-14 2.36409e-15 6.16196e-17
2 20 1 1  4.40951e-16 2.45608e-15 8.28588e-16 1.39377e-16 1.68142e-21
2 20 2 1  0.165092 3.14479 24.2292 16.7167 0.000534763
2 20 3 1  0.164911 5.16191 3.43175 0.320504 5.86834e-07
2 20 4 1  4.51182e-15 2.57406e-14 1.17457e-14 2.36665e-15 4.9106e-17
2 21 1 1  4.41243e-16 2.49954e-15 9.24054e-16 1.58793e-16 8.71311e-22
2 21 2 1  0.165079 3.1416 24.2147 16.7116 0.000256808
2 21 3 1  0.164867 5.15726 3.43054 0.320526 2.23559e-07
2 21 4 1  4.51359e-15 2.5939e-14 1.21945e-14 2.45885e-15 4.05646e-17
2 22 1 1  4.41482e-16 2.54562e-15 1.0466e-15 2.07044e-16 5.32038e-22
2 22 2 1  0.165016 3.13049 24.0917 16.6428 0.000122983
2 22 3 1  0.164706 5.13398 3.41646 0.319763 8.50637e-08
2 22 4 1  4.51547e-15 2.62084e-14 1.291e-14 2.65046e-15 3.48159e-17
2 23 1 1  4.41576e-16 2.56869e-15 1.12004e-15 2.5113e-16 3.24872e-22
2 23 2 1  0.165049 3.12594 23.9208 16.5066 5.87357e-05
2 23 3 1  0.164632 5.1137 3.38903 0.317677 3.23231e-08
2 23 4 1  4.51684e-15 2.64216e-14 1.35271e-14 2.8466e-15 2.98819e-17
2 24 1 1  4.41612e-16 2.58016e-15 1.16302e-15 2.86827e-16 1.98372e-22
2 24 2 1  0.165035 3.12343 23.8224 16.3743 2.80379e-05
2 24 3 1  0.164595 5.10048 3.37046 0.315247 1.22791e-08
2 24 4 1  4.51782e-15 2.65902e-14 1.40571e-14 3.04229e-15 2.56472e-17
2 25 1 1  4.41627e-16 2.58584e-15 1.1877e-15 3.1377e-16 1.21129e-22
2 25 2 1  0.164979 3.11301 23.6612 16.2036 1.33372e-05
2 25 3 1  0.164449 5.07348 3.34478 0.312321 4.65703e-09
2 25 4 1  4.51853e-15 2.67233e-14 1.45108e-14 3.23374e-15 2.20125e-17
2 26 1 1  4.41632e-16 2.58864e-15 1.20167e-15 3.33182e-16 7.39638e-23
2 26 2 1  0.165055 3.11537 23.5446 16.0445 6.33821e-06
2 26 3 1  0.164475 5.06521 3.31949 0.309213 1.76523e-09
2 26 4 1  4.51904e-15 2.68285e-14 1.48978e-14 3.41817e-15 1.8893e-17
2 27 1 1  4.41634e-16 2.59001e-15 1.20948e-15 3.46715e-16 4.51636e-23
2 27 2 1  0.165092 3.12464 23.6217 16.0012 3.02209e-06
2 27 3 1  0.164624 5.08021 3.32294 0.307611 6.70098e-10
2 27 4 1  4.51942e-15 2.69114e-14 1.52271e-14 3.59363e-15 1.62155e-17
2 28 1 1  4.41635e-16 2.59068e-15 1.2138e-15 3.55919e-16 2.75777e-23
2 28 2 1  0.165062 3.12421 23.6833 16.004 1.44047e-06
2 28 3 1  0.16466 5.08423 3.33074 0.307247 2.54336e-10
2 28 4 1  4.51968e-15 2.69767e-14 1.55065e-14 3.75883e-15 1.39175e-17
2 29 1 1  4.41636e-16 2.59101e-15 1.21617e-15 3.62062e-16 1.68394e-23
2 29 2 1  0.164995 3.11193 23.5667 15.9371 6.83602e-07
2 29 3 1  0.164511 5.06097 3.3175 0.306387 9.63383e-11
2 29 4 1  4.51988e-15 2.70282e-14 1.5743e-14 3.91301e-15 1.19452e-17
2 30 1 1  4.41636e-16 2.59117e-15 1.21746e-15 3.66101e-16 1.02824e-23
2 30 2 1  0.165053 3.11158 23.4353 15.8289 3.23876e-07
2 30 3 1  0.164494 5.04995 3.29488 0.304576 3.6459e-11
2 30 4 1  4.52002e-15 2.70687e-14 1.59428e-14 4.05584e-15 1.02523e-17
2 31 1 1  4.41636e-16 2.59125e-15 1.21816e-15 3.68724e-16 6.27863e-24
2 31 2 1  0.165016 3.10932 23.393 15.7468 1.53532e-07
2 31 3 1  0.164463 5.04231 3.28682 0.302956 1.38018e-11
2 31 4 1  4.52012e-15 2.71006e-14 1.61112e-14 4.1873e-15 8.79941e-18
2 32 1 1  4.41636e-16 2.59129e-15 1.21854e-15 3.70412e-16 3.83384e-24
2 32 2 1  0.165006 3.10411 23.2912 15.6384 7.25857e-08
2 32 3 1  0.164391 5.02723 3.26981 0.301076 5.218e-12
2 32 4 1  4.52019e-15 2.71256e-14 1.62529e-14 4.3076e-15 7.55238e-18
2 33 1 1  4.41636e-16 2.5913e-15 1.21874e-15 3.71489e-16 2.34101e-24
2 33 2 1  0.164987 3.09892 23.1789 15.5183 3.42585e-08
2 33 3 1  0.164311 5.01095 3.25129 0.298947 1.97116e-12
2 33 4 1  4.52024e-15 2.71453e-14 1.63719e-14 4.41715e-15 6.48208e-18
2 34 1 1  4.41636e-16 2.59131e-15 1.21885e-15 3.72171e-16 1.42946e-24
2 34 2 1  0.164944 3.08973 23.0214 15.3642 1.61212e-08
2 34 3 1  0.16417 4.98604 3.22686 0.296329 7.43598e-13
2 34 4 1  4.52028e-15 2.71608e-14 1.64718e-14 4.51647e-15 5.56346e-18
2 35 1 1  4.41636e-16 2.59132e-15 1.21891e-15 3.72602e-16 8.72853e-25
2 35 2 1  0.164893 3.07677 22.7875 15.1502 7.55285e-09
2 35 3 1  0.163962 4.9502 3.19092 0.292776 2.79934e-13
2 35 4 1  4.52031e-15 2.7173e-14 1.65554e-14 4.60615e-15 4.77503e-18
2 36 1 1  4.41636e-16 2.59132e-15 1.21894e-15 3.72871e-16 5.32979e-25
2 36 2 1  0.164932 3.07518 22.6122 14.9399 3.53338e-09
2 36 3 1  0.163899 4.932 3.15744 0.288844 1.05303e-13
2 36 4 1  4.52033e-15 2.71825e-14 1.66254e-14 4.68684e-15 4.09832e-18
2 37 1 1  4.41636e-16 2.59132e-15 1.21895e-15 3.7304e-16 3.25446e-25
2 37 2 1  0.164952 3.07971 22.6029 14.824 1.65655e-09
2 37 3 1  0.163945 4.93389 3.14805 0.286108 3.96511e-14
2 37 4 1  4.52034e-15 2.719e-14 1.66838e-14 4.75921e-15 3.51752e-18
2 38 1 1  4.41636e-16 2.59132e-15 1.21896e-15 3.73145e-16 1.98723e-25
2 38 2 1  0.164953 3.08187 22.6381 14.7787 7.77097e-10
2 38 3 1  0.163984 4.93785 3.14872 0.284754 1.49343e-14
2 38 4 1  4.52036e-15 2.71959e-14 1.67326e-14 4.82392e-15 3.01903e-18
2 39 1 1  4.41636e-16 2.59132e-15 1.21897e-15 3.73211e-16 1.21344e-25
2 39 2 1  0.1649 3.07464 22.5892 14.7279 3.6372e-10
2 39 3 1  0.163896 4.92491 3.14265 0.283804 5.61909e-15
2 39 4 1  4.52036e-15 2.72005e-14 1.67733e-14 4.88164e-15 2.59118e-18
2 40 1 1  4.41636e-16 2.59132e-15 1.21897e-15 3.73251e-16 7.40946e-26
2 40 2 1  0.164959 3.07745 22.539 14.6741 1.70135e-10
2 40 3 1  0.163924 4.92418 3.13159 0.282719 2.1134e-15
2 40 4 1  4.52037e-15 2.72042e-14 1.68072e-14 4.93299e-15 2.22397e-18
2 41 1 1  4.41636e-16 2.59132e-15 1.21897e-15 3.73276e-16 4.52435e-26
2 41 2 1  0.164923 3.07661 22.5566 14.6574 7.96799e-11
2 41 3 1  0.163918 4.92366 3.13388 0.282206 7.95364e-16
2 41 4 1  4.52037e-15 2.7207e-14 1.68354e-14 4.97857e-15 1.9088e-18
2 42 1 1  4.41636e-16 2.59132e-15 1.21897e-15 3.73291e-16 2.76264e-26
2 42 2 1  0.164939 3.07598 22.5278 14.6282 3.72641e-11
2 42 3 1  0.163912 4.92066 3.12838 0.281668 2.99118e-16
2 42 4 1  4.52037e-15 2.72092e-14 1.68589e-14 5.01895e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 103979
1 1 2 1 865.352
1 1 3 1 80.8027
1 1 4 1 73181.3
1 2 1 1 109542
1 2 2 1 514.793
1 2 3 1 85.1845
1 2 4 1 71795.4
1 3 1 1 109370
1 3 2 1 532.959
1 3 3 1 90.621
1 3 4 1 73738.1
1 4 1 1 95939.7
1 4 2 1 1093.94
1 4 3 1 116.897
1 4 4 1 77224.9
1 5 1 1 76695.8
1 5 2 1 1706.21
1 5 3 1 155.156
1 5 4 1 81147.8
1 6 1 1 58233.8
1 6 2 1 2156.88
1 6 3 1 191.216
1 6 4 1 84861.6
1 7 1 1 43550.5
1 7 2 1 2442.35
1 7 3 1 219.181
1 7 4 1 88029.4
1 8 1 1 33108.1
1 8 2 1 2600.28
1 8 3 1 237.697
1 8 4 1 90512.7
1 9 1 1 26219
1 9 2 1 2691.49
1 9 3 1 249.645
1 9 4 1 92295.1
1 10 1 1 21913.8
1 10 2 1 2754.09
1 10 3 1 257.82
1 10 4 1 93430
1 11 1 1 19331.5
1 11 2 1 2789.11
1 11 3 1 262.683
1 11 4 1 94006
1 12 1 1 17831.5
1 12 2 1 2812.09
1 12 3 1 265.757
1 12 4 1 94124.9
1 13 1 1 16982.4
1 13 2 1 2816.07
1 13 3 1 266.818
1 13 4 1 93887.6
1 14 1 1 16511.8
1 14 2 1 2819.02
1 14 3 1 267.41
1 14 4 1 93386.7
1 15 1 1 16255.6
1 15 2 1 2829.29
1 15 3 1 268.406
1 15 4 1 92703
1 16 1 1 16118.3
1 16 2 1 2836.21
1 16 3 1 269.105
1 16 4 1 91903.4
1 17 1 1 16045.5
1 17 2 1 2827.24
1 17 3 1 268.5
1 17 4 1 91042
1 18 1 1 16007.4
1 18 2 1 2814.76
1 18 3 1 267.486
1 18 4 1 90160.6
1 19 1 1 15987.6
1 19 2 1 2825.59
1 19 3 1 268.257
1 19 4 1 89290.5
1 20 1 1 15977.5
1 20 2 1 2830.76
1 20 3 1 268.714
1 20 4 1 88454.1
1 21 1 1 18697.3
1 21 2 1 2832.86
1 21 3 1 268.932
1 21 4 1 92615.9
1 22 1 1 20764.5
1 22 2 1 2813.69
1 22 3 1 267.402
1 22 4 1 96405.5
1 23 1 1 22260
1 23 2 1 2801.77
1 23 3 1 266.273
1 23 4 1 99837.7
1 24 1 1 23305.2
1 24 2 1 2787.8
1 24 3 1 264.968
1 24 4 1 102931
1 25 1 1 24017.3
1 25 2 1 2760.68
1 25 3 1 262.587
1 25 4 1 105709
1 26 1 1 24493
1 26 2 1 2757.63
1 26 3 1 262.062
1 26 4 1 108194
1 27 1 1 24806
1 27 2 1 2767.98
1 27 3 1 262.764
1 27 4 1 110409
1 28 1 1 25009.4
1 28 2 1 2769.17
1 28 3 1 262.865
1 28 4 1 112379
1 29 1 1 25140.3
1 29 2 1 2748.88
1 29 3 1 261.219
1 29 4 1 114126
1 30 1 1 25223.9
1 30 2 1 2745.43
1 30 3 1 260.799
1 30 4 1 115672
1 31 1 1 25276.8
1 31 2 1 2733.37
1 31 3 1 259.745
1 31 4 1 117037
1 32 1 1 25310.2
1 32 2 1 2720.3
1 32 3 1 258.566
1 32 4 1 118241
1 33 1 1 25331.2
1 33 2 1 2704.47
1 33 3 1 257.145
1 33 4 1 119299
1 34 1 1 25344.3
1 34 2 1 2679.73
1 34 3 1 254.971
1 34 4 1 120229
1 35 1 1 25352.4
1 35 2 1 2645.41
1 35 3 1 251.944
1 35 4 1 121045
1 36 1 1 25357.5
1 36 2 1 2629.52
1 36 3 1 250.337
1 36 4 1 121760
1 37 1 1 25360.6
1 37 2 1 2625.95
1 37 3 1 249.83
1 37 4 1 122385
1 38 1 1 25362.6
1 38 2 1 2626.16
1 38 3 1 249.74
1 38 4 1 122932
1 39 1 1 25363.8
1 39 2 1 2612.3
1 39 3 1 248.562
1 39 4 1 123409
1 40 1 1 25364.5
1 40 2 1 2616.25
1 40 3 1 248.777
1 40 4 1 123825
1 41 1 1 25365
1 41 2 1 2611.01
1 41 3 1 248.336
1 41 4 1 124188
1 42 1 1 25365.2
1 42 2 1 2610.57
1 42 3 1 248.257
1 42 4 1 124504
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 52419.4
1 1 4 1 8303.92
1 2 1 1 32471.9
1 2 4 1 7366.85
1 3 1 1 33044.5
1 3 4 1 7084.83
1 4 1 1 33193.9
1 4 4 1 7180.24
1 5 1 1 29491.2
1 5 4 1 7467.56
1 6 1 1 23819.8
1 6 4 1 7827.55
1 7 1 1 18195.9
1 7 4 1 8187.67
1 8 1 1 13628
1 8 4 1 8507.34
1 9 1 1 10330.9
1 9 4 1 8767.26
1 10 1 1 8131.43
1 10 4 1 8961.72
1 11 1 1 6744.88
1 11 4 1 9093.14
1 12 1 1 5907.36
1 12 4 1 9168.47
1 13 1 1 5418.06
1 13 4 1 9196.69
1 14 1 1 5139.76
1 14 4 1 9187.23
1 15 1 1 4984.91
1 15 4 1 9149.12
1 16 1 1 4900.31
1 16 4 1 9090.39
1 17 1 1 4854.79
1 17 4 1 9017.91
1 18 1 1 4830.63
1 18 4 1 8937.31
1 19 1 1 4817.95
1 19 4 1 8853.06
1 20 1 1 4811.36
1 20 4 1 8768.57
1 21 1 1 2183.55
1 21 4 1 3644.4
1 22 1 1 2583.12
1 22 4 1 3825.66
1 23 1 1 2892.51
1 23 4 1 3991.78
1 24 1 1 3119.24
1 24 4 1 4143.07
1 25 1 1 3279.2
1 25 4 1 4280.13
1 26 1 1 3388.97
1 26 4 1 4403.71
1 27 1 1 3462.72
1 27 4 1 4514.69
1 28 1 1 3511.47
1 28 4 1 4614
1 29 1 1 3543.26
1 29 4 1 4702.58
1 30 1 1 3563.79
1 30 4 1 4781.37
1 31 1 1 3576.92
1 31 4 1 4851.27
1 32 1 1 3585.26
1 32 4 1 4913.14
1 33 1 1 3590.53
1 33 4 1 4967.8
1 34 1 1 3593.85
1 34 4 1 5015.98
1 35 1 1 3595.92
1 35 4 1 5058.38
1 36 1 1 3597.21
1 36 4 1 5095.65
1 37 1 1 3598.01
1 37 4 1 5128.34
1 38 1 1 3598.51
1 38 4 1 5156.99
1 39 1 1 3598.82
1 39 4 1 5182.06
1 40 1 1 3599.01
1 40 4 1 5203.98
1 41 1 1 3599.13
1 41 4 1 5223.12
1 42 1 1 3599.2
1 42 4 1 5239.82
2 1 2 1 1529.02
2 1 3 1 379.499
2 2 2 1 962.593
2 2 3 1 524.131
2 3 2 1 599.582
2 3 3 1 510.364
2 4 2 1 1122.32
2 4 3 1 674.682
2 5 2 1 2192.1
2 5 3 1 922.401
2 6 2 1 3164.01
2 6 3 1 1151.65
2 7 2 1 3835.08
2 7 3 1 1320.03
2 8 2 1 4240.46
2 8 3 1 1429.85
2 9 2 1 4466.36
2 9 3 1 1495.48
2 10 2 1 4603.88
2 10 3 1 1538.08
2 11 2 1 4692.52
2 11 3 1 1566.44
2 12 2 1 4744.55
2 12 3 1 1582.71
2 13 2 1 4770.35
2 13 3 1 1590.89
2 14 2 1 4776.32
2 14 3 1 1592.71
2 15 2 1 4786.78
2 15 3 1 1596.11
2 16 2 1 4802.22
2 16 3 1 1601.02
2 17 2 1 4802.42
2 17 3 1 1601.06
2 18 2 1 4784
2 18 3 1 1595.36
2 19 2 1 4779.5
2 19 3 1 1594.15
2 20 2 1 4794.26
2 20 3 1 1599.31
2 21 2 1 4801.12
2 21 3 1 1601.1
2 22 2 1 4788.58
2 22 3 1 1597.24
2 23 2 1 4760.16
2 23 3 1 1588.52
2 24 2 1 4737.46
2 24 3 1 1582.55
2 25 2 1 4702.93
2 25 3 1 1573.1
2 26 2 1 4673.47
2 26 3 1 1564.76
