full time series of predicted survey index
survey year spp area pred_survey
1 24 3 1  4.20216e-17 9.49164e-17 8.40508e-17 2.90285e-17 3.35444e-24
1 24 4 1  0.0155788 0.369429 1.14532 0.29108 0.00260684
1 25 1 1  0.00784834 0.14343 0.42764 0.137853 4.92476e-08
1 25 2 1  6.16628e-16 1.65033e-15 3.21744e-15 2.94874e-15 5.54353e-21
1 25 3 1  4.1987e-17 9.44473e-17 8.34549e-17 2.87794e-17 1.2734e-24
1 25 4 1  0.0155812 0.371234 1.18172 0.308931 0.00223741
1 26 1 1  0.00784844 0.143585 0.432669 0.146382 3.00714e-08
1 26 2 1  6.16895e-16 1.65154e-15 3.20274e-15 2.92191e-15 2.64052e-21
1 26 3 1  4.19934e-17 9.43064e-17 8.28685e-17 2.85135e-17 4.83145e-25
1 26 4 1  0.0155829 0.37266 1.21276 0.326132 0.00192033
1 27 1 1  0.00784848 0.143661 0.435481 0.152328 1.83621e-08
1 27 2 1  6.17025e-16 1.6562e-15 3.21283e-15 2.91491e-15 1.26173e-21
1 27 3 1  4.20294e-17 9.45735e-17 8.29574e-17 2.83788e-17 1.83574e-25
1 27 4 1  0.0155841 0.373783 1.23916 0.342498 0.00164819
1 28 1 1  0.0078485 0.143698 0.437037 0.156372 1.12122e-08
1 28 2 1  6.16919e-16 1.65601e-15 3.22091e-15 2.91576e-15 6.0273e-22
1 28 3 1  4.20382e-17 9.4648e-17 8.31478e-17 2.83511e-17 6.97408e-26
1 28 4 1  0.015585 0.374669 1.26154 0.35791 0.00141461
1 29 1 1  0.0078485 0.143716 0.437891 0.159071 6.84639e-09
1 29 2 1  6.16685e-16 1.64992e-15 3.20617e-15 2.9046e-15 2.86743e-22
1 29 3 1  4.20026e-17 9.42438e-17 8.28426e-17 2.82794e-17 2.64444e-26
1 29 4 1  0.0155856 0.375367 1.28049 0.372295 0.00121414
1 30 1 1  0.00784851 0.143725 0.438356 0.160846 4.18052e-09
1 30 2 1  6.1689e-16 1.64976e-15 3.18955e-15 2.88634e-15 1.36204e-22
1 30 3 1  4.19987e-17 9.40536e-17 8.23175e-17 2.81251e-17 1.00189e-26
1 30 4 1  0.0155861 0.375916 1.29649 0.385621 0.00104207
1 31 1 1  0.00784851 0.14373 0.438608 0.161998 2.5527e-09
1 31 2 1  6.16757e-16 1.64865e-15 3.18427e-15 2.87256e-15 6.47332e-23
1 31 3 1  4.19914e-17 9.39223e-17 8.21327e-17 2.79874e-17 3.79693e-27
1 31 4 1  0.0155864 0.376348 1.30997 0.397886 0.000894393
1 32 1 1  0.00784851 0.143732 0.438744 0.16274 1.55872e-09
1 32 2 1  6.16723e-16 1.64608e-15 3.17136e-15 2.8542e-15 3.06883e-23
1 32 3 1  4.19742e-17 9.36602e-17 8.17376e-17 2.78265e-17 1.4372e-27
1 32 4 1  0.0155866 0.376687 1.32131 0.40911 0.000767642
1 33 1 1  0.00784851 0.143733 0.438817 0.163213 9.51783e-10
1 33 2 1  6.16659e-16 1.64351e-15 3.15709e-15 2.83381e-15 1.45255e-23
1 33 3 1  4.19551e-17 9.33769e-17 8.1306e-17 2.76436e-17 5.43594e-28
1 33 4 1  0.0155868 0.376954 1.33084 0.41933 0.000658855
1 34 1 1  0.00784851 0.143733 0.438856 0.163513 5.81175e-10
1 34 2 1  6.16509e-16 1.63894e-15 3.13702e-15 2.80752e-15 6.85622e-24
1 34 3 1  4.19214e-17 9.2942e-17 8.07347e-17 2.74176e-17 2.05337e-28
1 34 4 1  0.0155869 0.377164 1.33883 0.428596 0.000565484
1 35 1 1  0.00784851 0.143733 0.438877 0.163702 3.54876e-10
1 35 2 1  6.16329e-16 1.6325e-15 3.10713e-15 2.7709e-15 3.22282e-24
1 35 3 1  4.18718e-17 9.23148e-17 7.98918e-17 2.71099e-17 7.74127e-29
1 35 4 1  0.015587 0.377329 1.34552 0.436962 0.000485345
1 36 1 1  0.00784851 0.143734 0.438888 0.163821 2.16693e-10
1 36 2 1  6.16467e-16 1.63171e-15 3.08474e-15 2.73487e-15 1.51286e-24
1 36 3 1  4.18567e-17 9.19962e-17 7.91063e-17 2.67689e-17 2.9164e-29
1 36 4 1  0.0155871 0.377458 1.35112 0.444489 0.000416564
1 37 1 1  0.00784851 0.143734 0.438893 0.163895 1.32317e-10
1 37 2 1  6.16534e-16 1.63397e-15 3.08357e-15 2.71504e-15 7.11618e-25
1 37 3 1  4.18677e-17 9.20299e-17 7.88867e-17 2.65319e-17 1.09975e-29
1 37 4 1  0.0155871 0.37756 1.35579 0.45124 0.00035753
1 38 1 1  0.00784851 0.143734 0.438896 0.163941 8.07948e-11
1 38 2 1  6.16538e-16 1.63506e-15 3.08811e-15 2.70732e-15 3.34921e-25
1 38 3 1  4.18771e-17 9.21002e-17 7.89038e-17 2.6415e-17 4.14809e-30
1 38 4 1  0.0155872 0.37764 1.35969 0.457276 0.000306862
1 39 1 1  0.00784851 0.143734 0.438898 0.16397 4.93347e-11
1 39 2 1  6.16355e-16 1.63147e-15 3.0819e-15 2.69859e-15 1.57297e-25
1 39 3 1  4.18561e-17 9.18746e-17 7.87621e-17 2.63328e-17 1.56309e-30
1 39 4 1  0.0155872 0.377702 1.36295 0.46266 0.000263374
1 40 1 1  0.00784851 0.143734 0.438899 0.163987 3.01246e-11
1 40 2 1  6.16561e-16 1.63287e-15 3.07554e-15 2.68942e-15 7.38332e-26
1 40 3 1  4.18629e-17 9.18624e-17 7.85041e-17 2.6239e-17 5.88796e-31
1 40 4 1  0.0155872 0.377751 1.36565 0.467449 0.00022605
1 41 1 1  0.00784851 0.143734 0.438899 0.163998 1.83946e-11
1 41 2 1  6.16433e-16 1.63246e-15 3.07781e-15 2.6866e-15 3.46964e-26
1 41 3 1  4.18616e-17 9.18539e-17 7.85588e-17 2.61952e-17 2.21923e-31
1 41 4 1  0.0155872 0.37779 1.36791 0.4717 0.000194015
1 42 1 1  0.00784851 0.143734 0.4389 0.164005 1.12321e-11
1 42 2 1  6.16489e-16 1.63216e-15 3.07417e-15 2.68164e-15 1.62834e-26
1 42 3 1  4.18601e-17 9.1802e-17 7.8431e-17 2.61489e-17 8.35891e-32
1 42 4 1  0.0155872 0.37782 1.36978 0.475466 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.77799e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.172335 28.5231 217.156 277.906 409.494
2 2 3 1  0.393212 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.24434e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.86527e-16 1.65095e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.17232 9.47189 210.656 198.178 181.539
2 3 3 1  0.269472 18.8058 25.648 14.0164 9.53737
2 3 4 1  3.51671e-15 1.83398e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.77658e-16 1.06419e-14 7.17618e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.172293 4.78358 123.36 161.701 81.695
2 4 3 1  0.214621 12.5101 15.8555 6.3703 3.45859
2 4 4 1  3.71344e-15 1.8777e-14 1.0767e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.57121e-16 6.9836e-15 5.03537e-15 2.1608e-15 2.35541e-16
2 5 2 1  0.172294 3.635 69.3058 116.906 37.2714
2 5 3 1  0.190342 8.99582 10.2912 3.1664 1.26867
2 5 4 1  3.85554e-15 1.93719e-14 1.03191e-14 4.79682e-15 1.47879e-15
2 6 1 1  5.10081e-16 4.91643e-15 3.43585e-15 1.44433e-15 1.06899e-16
2 6 2 1  0.17224 3.3497 43.4235 78.4234 17.1781
2 6 3 1  0.179509 7.12496 7.11574 1.72478 0.469282
2 6 4 1  3.95817e-15 2.00175e-14 1.00386e-14 4.25139e-15 1.17848e-15
2 7 1 1  4.91724e-16 3.81087e-15 2.37487e-15 9.71833e-16 4.85155e-17
2 7 2 1  0.172242 3.28241 32.1821 51.8489 7.97065
2 7 3 1  0.174689 6.17172 5.34283 1.03028 0.174513
2 7 4 1  4.0323e-15 2.06508e-14 9.89243e-15 3.80487e-15 9.39155e-16
2 8 1 1  4.8456e-16 3.23977e-15 1.72458e-15 6.59666e-16 2.20185e-17
2 8 2 1  0.172213 3.26749 27.613 35.7406 3.72835
2 8 3 1  0.172521 5.70366 4.40276 0.682201 0.0652759
2 8 4 1  4.08584e-15 2.12376e-14 9.84834e-15 3.44278e-15 7.48432e-16
2 9 1 1  4.81764e-16 2.95164e-15 1.34746e-15 4.58056e-16 9.99299e-18
2 9 2 1  0.172238 3.27013 25.8682 26.6833 1.7555
2 9 3 1  0.171598 5.48921 3.92316 0.503748 0.0245259
2 9 4 1  4.12451e-15 2.17615e-14 9.87782e-15 3.15222e-15 5.96441e-16
2 10 1 1  4.80673e-16 2.80871e-15 1.13742e-15 3.31765e-16 4.53526e-18
2 10 2 1  0.172281 3.28191 25.3769 21.95 0.833787
2 10 3 1  0.171305 5.41284 3.7077 0.413644 0.00926468
2 10 4 1  4.15244e-15 2.22174e-14 9.95714e-15 2.92175e-15 4.75316e-16
2 11 1 1  4.80247e-16 2.73868e-15 1.02397e-15 2.55048e-16 2.05831e-18
2 11 2 1  0.172264 3.28808 25.3374 19.6082 0.398217
2 11 3 1  0.171189 5.38824 3.62451 0.3697 0.00351208
2 11 4 1  4.17262e-15 2.26065e-14 1.00675e-14 2.74125e-15 3.78789e-16
2 12 1 1  4.80081e-16 2.70469e-15 9.64135e-16 2.09738e-16 9.34151e-19
2 12 2 1  0.172271 3.29133 25.3861 18.4982 0.190644
2 12 3 1  0.171141 5.38192 3.59357 0.349161 0.00133356
2 12 4 1  4.18719e-15 2.2934e-14 1.01945e-14 2.60188e-15 3.01865e-16
2 13 1 1  4.80016e-16 2.68831e-15 9.33171e-16 1.83632e-16 4.2396e-19
2 13 2 1  0.172232 3.289 25.4197 17.993 0.0913866
2 13 3 1  0.171055 5.37533 3.58404 0.340162 0.00050689
2 13 4 1  4.19772e-15 2.32064e-14 1.03277e-14 2.49599e-15 2.40563e-16
2 14 1 1  4.79991e-16 2.68046e-15 9.17392e-16 1.68912e-16 1.92412e-19
2 14 2 1  0.17224 3.28795 25.4124 17.7569 0.0438232
2 14 3 1  0.170998 5.37075 3.57696 0.336264 0.000192758
2 14 4 1  4.20532e-15 2.3431e-14 1.04597e-14 2.41706e-15 1.91709e-16
2 15 1 1  4.79981e-16 2.67672e-15 9.09451e-16 1.60765e-16 8.73252e-20
2 15 2 1  0.172265 3.29213 25.4636 17.6853 0.0210648
2 15 3 1  0.17103 5.37816 3.58119 0.335105 7.3402e-05
2 15 4 1  4.21081e-15 2.36146e-14 1.05856e-14 2.35957e-15 1.52777e-16
2 16 1 1  4.79977e-16 2.67495e-15 9.05497e-16 1.56329e-16 3.96321e-20
2 16 2 1  0.172251 3.29357 25.5327 17.6979 0.0101408
2 16 3 1  0.171041 5.38477 3.59177 0.33547 2.79777e-05
2 16 4 1  4.21477e-15 2.37639e-14 1.07023e-14 2.31894e-15 1.21751e-16
2 17 1 1  4.79976e-16 2.6741e-15 9.03545e-16 1.53947e-16 1.79868e-20
2 17 2 1  0.172194 3.28635 25.4987 17.6918 0.00487509
2 17 3 1  0.170925 5.37393 3.59121 0.335877 1.0659e-05
2 17 4 1  4.21764e-15 2.38846e-14 1.08084e-14 2.29136e-15 9.70261e-17
2 18 1 1  4.79975e-16 2.67371e-15 9.02588e-16 1.52683e-16 8.16322e-21
2 18 2 1  0.172176 3.27898 25.3747 17.6257 0.00233908
2 18 3 1  0.170787 5.35552 3.57575 0.335321 4.05763e-06
2 18 4 1  4.21971e-15 2.39818e-14 1.09031e-14 2.27375e-15 7.73221e-17
2 19 1 1  4.79975e-16 2.67352e-15 9.02122e-16 1.5202e-16 3.70483e-21
2 19 2 1  0.172248 3.28509 25.3552 17.5864 0.0011243
2 19 3 1  0.170848 5.35999 3.56885 0.33461 1.54601e-06
2 19 4 1  4.2212e-15 2.40597e-14 1.09865e-14 2.26362e-15 6.16196e-17
2 20 1 1  4.79975e-16 2.67343e-15 9.01897e-16 1.51676e-16 1.68142e-21
2 20 2 1  0.172216 3.28727 25.4267 17.6058 0.000541462
2 20 3 1  0.170878 5.36708 3.57835 0.334739 5.89654e-07
2 20 4 1  4.22228e-15 2.41219e-14 1.10591e-14 2.25899e-15 4.9106e-17
2 21 1 1  4.80292e-16 2.72074e-15 1.00582e-15 1.72826e-16 8.71311e-22
2 21 2 1  0.172203 3.2843 25.4176 17.609 0.000260446
2 21 3 1  0.170838 5.36323 3.57821 0.334923 2.24783e-07
2 21 4 1  4.22383e-15 2.43001e-14 1.1469e-14 2.34048e-15 4.05646e-17
2 22 1 1  4.80553e-16 2.7709e-15 1.13922e-15 2.25353e-16 5.32038e-22
2 22 2 1  0.172141 3.27347 25.2998 17.5472 0.00012495
2 22 3 1  0.170683 5.3409 3.56514 0.334302 8.55928e-08
2 22 4 1  4.22551e-15 2.45465e-14 1.21312e-14 2.51673e-15 3.48159e-17
2 23 1 1  4.80655e-16 2.79602e-15 1.21916e-15 2.73346e-16 3.24872e-22
2 23 2 1  0.172174 3.26907 25.1335 17.4166 5.97925e-05
2 23 3 1  0.170613 5.32137 3.53871 0.332341 3.25507e-08
2 23 4 1  4.22673e-15 2.47414e-14 1.2702e-14 2.69734e-15 2.98819e-17
2 24 1 1  4.80695e-16 2.80851e-15 1.26594e-15 3.12205e-16 1.98372e-22
2 24 2 1  0.172161 3.26667 25.0382 17.289 2.86e-05
2 24 3 1  0.170578 5.3087 3.52087 0.33002 1.23759e-08
2 24 4 1  4.22761e-15 2.48955e-14 1.3192e-14 2.87764e-15 2.56472e-17
2 25 1 1  4.8071e-16 2.81468e-15 1.29281e-15 3.41534e-16 1.21129e-22
2 25 2 1  0.172106 3.25648 24.8803 17.122 1.36349e-05
2 25 3 1  0.170437 5.28246 3.49591 0.327188 4.69808e-09
2 25 4 1  4.22825e-15 2.50172e-14 1.36112e-14 3.05411e-15 2.20125e-17
2 26 1 1  4.80717e-16 2.81773e-15 1.30801e-15 3.62666e-16 7.39638e-23
2 26 2 1  0.172181 3.25887 24.7667 16.9662 6.49463e-06
2 26 3 1  0.170463 5.27458 3.47135 0.324165 1.78252e-09
2 26 4 1  4.22871e-15 2.51133e-14 1.39687e-14 3.22416e-15 1.8893e-17
2 27 1 1  4.80719e-16 2.81922e-15 1.31651e-15 3.77397e-16 4.51636e-23
2 27 2 1  0.172217 3.26806 24.8447 16.9255 3.10336e-06
2 27 3 1  0.170609 5.28952 3.47507 0.322633 6.77278e-10
2 27 4 1  4.22904e-15 2.5189e-14 1.42728e-14 3.38597e-15 1.62155e-17
2 28 1 1  4.8072e-16 2.81995e-15 1.32122e-15 3.87417e-16 2.75777e-23
2 28 2 1  0.172187 3.26769 24.9071 16.9305 1.48248e-06
2 28 3 1  0.170645 5.29369 3.48305 0.322318 2.57302e-10
2 28 4 1  4.22928e-15 2.52487e-14 1.45306e-14 3.53833e-15 1.39175e-17
2 29 1 1  4.8072e-16 2.82031e-15 1.3238e-15 3.94104e-16 1.68394e-23
2 29 2 1  0.172122 3.25567 24.7932 16.8657 7.05273e-07
2 29 3 1  0.1705 5.27108 3.47026 0.321503 9.7564e-11
2 29 4 1  4.22946e-15 2.52957e-14 1.47489e-14 3.68054e-15 1.19452e-17
2 30 1 1  4.8072e-16 2.82049e-15 1.32521e-15 3.985e-16 1.02824e-23
2 30 2 1  0.172179 3.25536 24.6647 16.7597 3.35007e-07
2 30 3 1  0.170484 5.26044 3.44827 0.319748 3.69639e-11
2 30 4 1  4.22958e-15 2.53327e-14 1.49331e-14 3.81228e-15 1.02523e-17
2 31 1 1  4.8072e-16 2.82057e-15 1.32597e-15 4.01356e-16 6.27863e-24
2 31 2 1  0.172142 3.25317 24.6238 16.6797 1.59218e-07
2 31 3 1  0.170455 5.2531 3.44053 0.318183 1.40084e-11
2 31 4 1  4.22967e-15 2.53618e-14 1.50884e-14 3.93353e-15 8.79941e-18
2 32 1 1  4.8072e-16 2.82061e-15 1.32638e-15 4.03193e-16 3.83384e-24
2 32 2 1  0.172133 3.24809 24.524 16.5731 7.54811e-08
2 32 3 1  0.170385 5.23844 3.42397 0.316354 5.30242e-12
2 32 4 1  4.22974e-15 2.53847e-14 1.52191e-14 4.04449e-15 7.55238e-18
2 33 1 1  4.8072e-16 2.82063e-15 1.3266e-15 4.04365e-16 2.34101e-24
2 33 2 1  0.172115 3.24302 24.4137 16.4546 3.5727e-08
2 33 3 1  0.170307 5.22259 3.40589 0.314274 2.00554e-12
2 33 4 1  4.22978e-15 2.54027e-14 1.53288e-14 4.14554e-15 6.48208e-18
2 34 1 1  4.8072e-16 2.82064e-15 1.32672e-15 4.05108e-16 1.42946e-24
2 34 2 1  0.172073 3.23401 24.2584 16.302 1.68636e-08
2 34 3 1  0.170171 5.19827 3.38197 0.311706 7.5757e-13
2 34 4 1  4.22982e-15 2.54168e-14 1.54208e-14 4.23713e-15 5.56346e-18
2 35 1 1  4.8072e-16 2.82065e-15 1.32678e-15 4.05577e-16 8.72853e-25
2 35 2 1  0.172023 3.22129 24.0273 16.0894 7.92686e-09
2 35 3 1  0.169969 5.16319 3.34665 0.308207 2.85607e-13
2 35 4 1  4.22984e-15 2.54279e-14 1.54979e-14 4.31984e-15 4.77503e-18
2 36 1 1  4.8072e-16 2.82065e-15 1.32681e-15 4.0587e-16 5.32979e-25
2 36 2 1  0.172061 3.21974 23.8541 15.8802 3.72103e-09
2 36 3 1  0.169908 5.14537 3.31375 0.30433 1.07598e-13
2 36 4 1  4.22986e-15 2.54366e-14 1.55623e-14 4.39426e-15 4.09832e-18
2 37 1 1  4.8072e-16 2.82065e-15 1.32683e-15 4.06054e-16 3.25446e-25
2 37 2 1  0.17208 3.2242 23.8451 15.765 1.7503e-09
2 37 3 1  0.169953 5.14725 3.30455 0.301636 4.05741e-14
2 37 4 1  4.22987e-15 2.54435e-14 1.56162e-14 4.46099e-15 3.51752e-18
2 38 1 1  4.8072e-16 2.82065e-15 1.32684e-15 4.06168e-16 1.98723e-25
2 38 2 1  0.172081 3.22635 23.8802 15.7202 8.23773e-10
2 38 3 1  0.169991 5.15119 3.30527 0.300307 1.5304e-14
2 38 4 1  4.22988e-15 2.54488e-14 1.56611e-14 4.52067e-15 3.01903e-18
2 39 1 1  4.8072e-16 2.82065e-15 1.32684e-15 4.0624e-16 1.21344e-25
2 39 2 1  0.17203 3.21927 23.8322 15.6695 3.86887e-10
2 39 3 1  0.169906 5.13857 3.29933 0.299372 5.76686e-15
2 39 4 1  4.22989e-15 2.54531e-14 1.56986e-14 4.57389e-15 2.59118e-18
2 40 1 1  4.8072e-16 2.82065e-15 1.32685e-15 4.06284e-16 7.40946e-26
2 40 2 1  0.172088 3.22203 23.783 15.6162 1.816e-10
2 40 3 1  0.169933 5.13789 3.28852 0.298306 2.17231e-15
2 40 4 1  4.22989e-15 2.54564e-14 1.57298e-14 4.62124e-15 2.22397e-18
2 41 1 1  4.8072e-16 2.82065e-15 1.32685e-15 4.06311e-16 4.52435e-26
2 41 2 1  0.172052 3.22123 23.8006 15.5999 8.53395e-11
2 41 3 1  0.169928 5.13741 3.29082 0.297808 8.18763e-16
2 41 4 1  4.2299e-15 2.5459e-14 1.57558e-14 4.66326e-15 1.9088e-18
2 42 1 1  4.8072e-16 2.82065e-15 1.32685e-15 4.06328e-16 2.76264e-26
2 42 2 1  0.172068 3.22062 23.7724 15.571 4.00506e-11
2 42 3 1  0.169922 5.13451 3.28546 0.297281 3.08394e-16
2 42 4 1  4.2299e-15 2.5461e-14 1.57774e-14 4.70049e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 103198
1 1 2 1 973.434
1 1 3 1 101.782
1 1 4 1 81533.4
1 2 1 1 104625
1 2 2 1 609.243
1 2 3 1 101.359
1 2 4 1 80931.4
1 3 1 1 102041
1 3 2 1 630.508
1 3 3 1 114.548
1 3 4 1 82707.2
1 4 1 1 88894.5
1 4 2 1 1236.28
1 4 3 1 146.875
1 4 4 1 85436.3
1 5 1 1 71331.1
1 5 2 1 1896.68
1 5 3 1 187.083
1 5 4 1 88265.5
1 6 1 1 54820.9
1 6 2 1 2382.31
1 6 3 1 222.423
1 6 4 1 90725.7
1 7 1 1 41804.7
1 7 2 1 2691.43
1 7 3 1 248.974
1 7 4 1 92597.7
1 8 1 1 32590.2
1 8 2 1 2864.33
1 8 3 1 266.201
1 8 4 1 93819.1
1 9 1 1 26527.6
1 9 2 1 2967.24
1 9 3 1 277.458
1 9 4 1 94419.3
1 10 1 1 22745.2
1 10 2 1 3040.72
1 10 3 1 285.543
1 10 4 1 94476.8
1 11 1 1 20478.9
1 11 2 1 3084.39
1 11 3 1 290.571
1 11 4 1 94090.9
1 12 1 1 19163.6
1 12 2 1 3114.9
1 12 3 1 293.986
1 12 4 1 93364.4
1 13 1 1 18419.4
1 13 2 1 3124.25
1 13 3 1 295.362
1 13 4 1 92393.8
1 14 1 1 18007.2
1 14 2 1 3132.14
1 14 3 1 296.318
1 14 4 1 91263.5
1 15 1 1 17782.9
1 15 2 1 3147.57
1 15 3 1 297.737
1 15 4 1 90044.1
1 16 1 1 17662.5
1 16 2 1 3158.81
1 16 3 1 298.811
1 16 4 1 88792.2
1 17 1 1 17598.9
1 17 2 1 3152.45
1 17 3 1 298.442
1 17 4 1 87551.2
1 18 1 1 17565.5
1 18 2 1 3142.01
1 18 3 1 297.622
1 18 4 1 86353.2
1 19 1 1 17548.2
1 19 2 1 3156.23
1 19 3 1 298.701
1 19 4 1 85220.2
1 20 1 1 17539.3
1 20 2 1 3163.96
1 20 3 1 299.392
1 20 4 1 84166.5
1 21 1 1 20521.7
1 21 2 1 3168.11
1 21 3 1 299.798
1 21 4 1 87910.9
1 22 1 1 22788.7
1 22 2 1 3149.26
1 22 3 1 298.309
1 22 4 1 91319.8
1 23 1 1 24429
1 23 2 1 3137.91
1 23 3 1 297.239
1 23 4 1 94406.6
1 24 1 1 25575.4
1 24 2 1 3124.14
1 24 3 1 295.963
1 24 4 1 97188.8
1 25 1 1 26356.4
1 25 2 1 3096.26
1 25 3 1 293.526
1 25 4 1 99686.1
1 26 1 1 26878.3
1 26 2 1 3093.85
1 26 3 1 293.065
1 26 4 1 101920
1 27 1 1 27221.6
1 27 2 1 3105.5
1 27 3 1 293.884
1 27 4 1 103911
1 28 1 1 27444.7
1 28 2 1 3107.3
1 28 3 1 294.041
1 28 4 1 105682
1 29 1 1 27588.3
1 29 2 1 3086.32
1 29 3 1 292.341
1 29 4 1 107252
1 30 1 1 27680
1 30 2 1 3083.19
1 30 3 1 291.956
1 30 4 1 108641
1 31 1 1 27738.1
1 31 2 1 3070.85
1 31 3 1 290.886
1 31 4 1 109867
1 32 1 1 27774.7
1 32 2 1 3057.41
1 32 3 1 289.682
1 32 4 1 110948
1 33 1 1 27797.7
1 33 2 1 3041.01
1 33 3 1 288.219
1 33 4 1 111899
1 34 1 1 27812.1
1 34 2 1 3015.15
1 34 3 1 285.957
1 34 4 1 112734
1 35 1 1 27821
1 35 2 1 2979.12
1 35 3 1 282.795
1 35 4 1 113467
1 36 1 1 27826.6
1 36 2 1 2962.58
1 36 3 1 281.143
1 36 4 1 114108
1 37 1 1 27830
1 37 2 1 2959
1 37 3 1 280.642
1 37 4 1 114670
1 38 1 1 27832.1
1 38 2 1 2959.37
1 38 3 1 280.569
1 38 4 1 115160
1 39 1 1 27833.4
1 39 2 1 2944.81
1 39 3 1 279.334
1 39 4 1 115589
1 40 1 1 27834.3
1 40 2 1 2949.15
1 40 3 1 279.586
1 40 4 1 115962
1 41 1 1 27834.8
1 41 2 1 2943.7
1 41 3 1 279.129
1 41 4 1 116288
1 42 1 1 27835.1
1 42 2 1 2943.34
1 42 3 1 279.058
1 42 4 1 116571
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 49649.5
1 1 4 1 8789.48
1 2 1 1 32049.2
1 2 4 1 8112.04
1 3 1 1 31621.8
1 3 4 1 7941.78
1 4 1 1 31021.8
1 4 4 1 8048.57
1 5 1 1 27341.1
1 5 4 1 8282.24
1 6 1 1 22140.6
1 6 4 1 8549.33
1 7 1 1 17099
1 7 4 1 8795.61
1 8 1 1 13043.2
1 8 4 1 8993.19
1 9 1 1 10130.3
1 9 4 1 9131.26
1 10 1 1 8192.77
1 10 4 1 9209.47
1 11 1 1 6973.59
1 11 4 1 9233.43
1 12 1 1 6238.06
1 12 4 1 9211.67
1 13 1 1 5808.72
1 13 4 1 9153.73
1 14 1 1 5564.68
1 14 4 1 9068.88
1 15 1 1 5428.95
1 15 4 1 8965.57
1 16 1 1 5354.82
1 16 4 1 8850.99
1 17 1 1 5314.95
1 17 4 1 8731.06
1 18 1 1 5293.79
1 18 4 1 8610.43
1 19 1 1 5282.69
1 19 4 1 8492.62
1 20 1 1 5276.92
1 20 4 1 8380.14
1 21 1 1 2395.17
1 21 4 1 3471.86
1 22 1 1 2833.65
1 22 4 1 3635.01
1 23 1 1 3173.16
1 23 4 1 3784.51
1 24 1 1 3421.95
1 24 4 1 3920.65
1 25 1 1 3597.48
1 25 4 1 4043.95
1 26 1 1 3717.92
1 26 4 1 4155.12
1 27 1 1 3798.85
1 27 4 1 4254.94
1 28 1 1 3852.34
1 28 4 1 4344.25
1 29 1 1 3887.23
1 29 4 1 4423.9
1 30 1 1 3909.75
1 30 4 1 4494.73
1 31 1 1 3924.16
1 31 4 1 4557.56
1 32 1 1 3933.32
1 32 4 1 4613.17
1 33 1 1 3939.1
1 33 4 1 4662.28
1 34 1 1 3942.73
1 34 4 1 4705.57
1 35 1 1 3945.01
1 35 4 1 4743.67
1 36 1 1 3946.43
1 36 4 1 4777.14
1 37 1 1 3947.31
1 37 4 1 4806.5
1 38 1 1 3947.85
1 38 4 1 4832.23
1 39 1 1 3948.19
1 39 4 1 4854.75
1 40 1 1 3948.4
1 40 4 1 4874.43
1 41 1 1 3948.53
1 41 4 1 4891.61
1 42 1 1 3948.61
1 42 4 1 4906.6
2 1 2 1 1499.04
2 1 3 1 434.156
2 2 2 1 1055.17
2 2 3 1 559.591
2 3 2 1 687.332
2 3 3 1 608.517
2 4 2 1 1215.02
2 4 3 1 799.519
2 5 2 1 2309.75
2 5 3 1 1041.44
2 6 2 1 3306.85
2 6 3 1 1252.64
2 7 2 1 3996.97
2 7 3 1 1403.04
2 8 2 1 4416.95
2 8 3 1 1500.01
2 9 2 1 4655.11
2 9 3 1 1558.1
2 10 2 1 4805.14
2 10 3 1 1597.62
2 11 2 1 4906.15
2 11 3 1 1625.59
2 12 2 1 4969.38
2 12 3 1 1642.76
2 13 2 1 5005
2 13 3 1 1652.42
2 14 2 1 5019.41
2 14 3 1 1655.88
2 15 2 1 5037.75
2 15 3 1 1661.02
2 16 2 1 5060.4
2 16 3 1 1667.64
2 17 2 1 5066.61
2 17 3 1 1669.15
2 18 2 1 5053.11
2 18 3 1 1664.73
2 19 2 1 5053.17
2 19 3 1 1664.68
2 20 2 1 5072.19
2 20 3 1 1670.88
2 21 2 1 5082.63
2 21 3 1 1673.56
2 22 2 1 5072.94
2 22 3 1 1670.46
2 23 2 1 5046.67
2 23 3 1 1662.37
2 24 2 1 5025.73
2 24 3 1 1656.9
2 25 2 1 4992.53
2 25 3 1 1647.9
2 26 2 1 4964.23
2 26 3 1 1639.96
2 27 2 1 4970.08
2 27 3 1 1642.8
2 28 2 1 4982.41
