full time series of predicted survey index
survey year spp area pred_survey
2 20 4 1  3.6422e-15 2.21932e-14 1.16267e-14 2.65373e-15 3.39335e-19
2 21 1 1  4.26629e-16 2.41679e-15 8.9354e-16 1.53672e-16 1.39861e-22
2 21 2 1  0.147705 2.81486 21.6614 14.8357 3.12679e-07
2 21 3 1  0.17456 5.45967 3.61886 0.335824 6.655e-12
2 21 4 1  3.63689e-15 2.20394e-14 1.17047e-14 2.69101e-15 2.80312e-19
2 22 1 1  4.2686e-16 2.46132e-15 1.01199e-15 2.00282e-16 8.54015e-23
2 22 2 1  0.147661 2.80787 21.6165 14.8505 1.49828e-07
2 22 3 1  0.17446 5.44647 3.61715 0.336614 2.53271e-12
2 22 4 1  3.63354e-15 2.20086e-14 1.20711e-14 2.82808e-15 2.40587e-19
2 23 1 1  4.26951e-16 2.48362e-15 1.08298e-15 2.42877e-16 5.21476e-23
2 23 2 1  0.147692 2.80623 21.5264 14.8038 7.16497e-08
2 23 3 1  0.174434 5.43561 3.6011 0.336003 9.62862e-13
2 23 4 1  3.63113e-15 2.19801e-14 1.23682e-14 2.96197e-15 2.06492e-19
2 24 1 1  4.26986e-16 2.49471e-15 1.12452e-15 2.77371e-16 3.18422e-23
2 24 2 1  0.147686 2.80603 21.4937 14.7569 3.42702e-08
2 24 3 1  0.174439 5.43098 3.59336 0.334986 3.66058e-13
2 24 4 1  3.62938e-15 2.19546e-14 1.26088e-14 3.09007e-15 1.77229e-19
2 25 1 1  4.27e-16 2.5002e-15 1.14837e-15 3.03406e-16 1.94434e-23
2 25 2 1  0.147648 2.79932 21.4053 14.6738 1.63475e-08
2 25 3 1  0.174339 5.41231 3.57782 0.3334 1.38988e-13
2 25 4 1  3.62812e-15 2.19324e-14 1.28032e-14 3.21067e-15 1.52112e-19
2 26 1 1  4.27005e-16 2.5029e-15 1.16187e-15 3.22166e-16 1.18725e-23
2 26 2 1  0.147709 2.80274 21.3509 14.5964 7.79544e-09
2 26 3 1  0.174391 5.41121 3.56211 0.331553 5.2757e-14
2 26 4 1  3.62721e-15 2.19134e-14 1.29602e-14 3.32282e-15 1.30555e-19
2 27 1 1  4.27008e-16 2.50423e-15 1.16942e-15 3.35244e-16 7.24955e-24
2 27 2 1  0.147739 2.81136 21.4502 14.6108 3.73056e-09
2 27 3 1  0.174551 5.43151 3.57362 0.331117 2.00576e-14
2 27 4 1  3.62655e-15 2.18973e-14 1.30869e-14 3.42604e-15 1.12054e-19
2 28 1 1  4.27008e-16 2.50488e-15 1.1736e-15 3.44139e-16 4.4267e-24
2 28 2 1  0.147719 2.81214 21.5321 14.6585 1.78558e-09
2 28 3 1  0.174605 5.44062 3.58838 0.331798 7.62623e-15
2 28 4 1  3.62607e-15 2.18838e-14 1.3189e-14 3.52026e-15 9.61737e-20
2 29 1 1  4.27009e-16 2.5052e-15 1.17589e-15 3.50076e-16 2.70302e-24
2 29 2 1  0.147671 2.80365 21.4685 14.6455 8.51672e-10
2 29 3 1  0.174491 5.42368 3.5823 0.331904 2.8949e-15
2 29 4 1  3.62573e-15 2.18727e-14 1.32712e-14 3.60566e-15 8.25442e-20
2 30 1 1  4.27009e-16 2.50535e-15 1.17714e-15 3.53979e-16 1.65051e-24
2 30 2 1  0.147716 2.8043 21.3912 14.5955 4.05785e-10
2 30 3 1  0.174492 5.41774 3.56688 0.331017 1.09823e-15
2 30 4 1  3.62548e-15 2.18635e-14 1.33374e-14 3.68262e-15 7.08463e-20
2 31 1 1  4.27009e-16 2.50543e-15 1.17782e-15 3.56514e-16 1.00783e-24
2 31 2 1  0.14769 2.80337 21.3813 14.5635 1.93508e-10
2 31 3 1  0.174479 5.41452 3.56458 0.330249 4.16816e-16
2 31 4 1  3.6253e-15 2.1856e-14 1.33907e-14 3.75161e-15 6.08062e-20
2 32 1 1  4.27009e-16 2.50546e-15 1.17818e-15 3.58145e-16 6.15399e-25
2 32 2 1  0.147684 2.80015 21.3228 14.5072 9.2095e-11
2 32 3 1  0.174428 5.40413 3.55349 0.329161 1.58042e-16
2 32 4 1  3.62517e-15 2.18499e-14 1.34335e-14 3.8132e-15 5.21889e-20
2 33 1 1  4.27009e-16 2.50548e-15 1.17838e-15 3.59186e-16 3.75773e-25
2 33 2 1  0.147672 2.79687 21.2546 14.439 4.37801e-11
2 33 3 1  0.174369 5.39237 3.54059 0.327782 5.98913e-17
2 33 4 1  3.62508e-15 2.1845e-14 1.3468e-14 3.86798e-15 4.47929e-20
2 34 1 1  4.27009e-16 2.50549e-15 1.17848e-15 3.59845e-16 2.29454e-25
2 34 2 1  0.147641 2.79054 21.1498 14.3415 2.07656e-11
2 34 3 1  0.174255 5.37255 3.52189 0.325891 2.26725e-17
2 34 4 1  3.62501e-15 2.1841e-14 1.34957e-14 3.91652e-15 3.8445e-20
2 35 1 1  4.27009e-16 2.50549e-15 1.17854e-15 3.60261e-16 1.40108e-25
2 35 2 1  0.147605 2.78134 20.9848 14.1947 9.81533e-12
2 35 3 1  0.174083 5.34264 3.49229 0.323081 8.56888e-18
2 35 4 1  3.62496e-15 2.18378e-14 1.3518e-14 3.95942e-15 3.29967e-20
2 36 1 1  4.27009e-16 2.5055e-15 1.17857e-15 3.60522e-16 8.55526e-26
2 36 2 1  0.147634 2.78064 20.864 14.0489 4.63493e-12
2 36 3 1  0.174036 5.32843 3.46474 0.319878 3.23685e-18
2 36 4 1  3.62492e-15 2.18352e-14 1.35359e-14 3.99724e-15 2.83205e-20
2 37 1 1  4.27009e-16 2.5055e-15 1.17858e-15 3.60685e-16 5.22399e-26
2 37 2 1  0.147649 2.78446 20.8691 13.9755 2.19317e-12
2 37 3 1  0.174082 5.33211 3.45894 0.317753 1.22387e-18
2 37 4 1  3.6249e-15 2.18331e-14 1.35504e-14 4.0305e-15 2.4307e-20
2 38 1 1  4.27009e-16 2.5055e-15 1.17859e-15 3.60787e-16 3.18986e-26
2 38 2 1  0.147651 2.78647 20.907 13.9555 1.03849e-12
2 38 3 1  0.174122 5.33747 3.46205 0.316868 4.62901e-19
2 38 4 1  3.62488e-15 2.18315e-14 1.3562e-14 4.05969e-15 2.08623e-20
2 39 1 1  4.27009e-16 2.5055e-15 1.17859e-15 3.6085e-16 1.94778e-26
2 39 2 1  0.147613 2.78144 20.8798 13.9294 4.90901e-13
2 39 3 1  0.174051 5.32756 3.45878 0.316316 1.74947e-19
2 39 4 1  3.62487e-15 2.18302e-14 1.35713e-14 4.08527e-15 1.79058e-20
2 40 1 1  4.27009e-16 2.5055e-15 1.1786e-15 3.60889e-16 1.18935e-26
2 40 2 1  0.147656 2.78382 20.8509 13.9002 2.31973e-13
2 40 3 1  0.17408 5.32831 3.45085 0.315614 6.61028e-20
2 40 4 1  3.62486e-15 2.18291e-14 1.35788e-14 4.10763e-15 1.53682e-20
2 41 1 1  4.27009e-16 2.5055e-15 1.1786e-15 3.60913e-16 7.26237e-27
2 41 2 1  0.14763 2.78346 20.8719 13.8987 1.09744e-13
2 41 3 1  0.174079 5.32912 3.45469 0.315416 2.49914e-20
2 41 4 1  3.62485e-15 2.18283e-14 1.35848e-14 4.12717e-15 1.31903e-20
2 42 1 1  4.27009e-16 2.5055e-15 1.1786e-15 3.60928e-16 4.43453e-27
2 42 2 1  0.147642 2.78323 20.8572 13.8861 5.18651e-14
2 42 3 1  0.174077 5.32757 3.45136 0.315158 9.44348e-21
2 42 4 1  3.62485e-15 2.18277e-14 1.35897e-14 4.1442e-15 1.1321e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 99217.7
1 1 2 1 2130.21
1 1 3 1 5856.63
1 1 4 1 29065.7
1 2 1 1 110113
1 2 2 1 1291.56
1 2 3 1 6104.88
1 2 4 1 27439.3
1 3 1 1 113169
1 3 2 1 1348.4
1 3 3 1 7598.05
1 3 4 1 28886.6
1 4 1 1 100621
1 4 2 1 2250.59
1 4 3 1 9730.47
1 4 4 1 31220.6
1 5 1 1 80691.9
1 5 2 1 3229.14
1 5 3 1 11977
1 5 4 1 33346.1
1 6 1 1 60915.7
1 6 2 1 3966.49
1 6 3 1 13999.7
1 6 4 1 34814.4
1 7 1 1 44901.6
1 7 2 1 4450.63
1 7 3 1 15702.2
1 7 4 1 35533
1 8 1 1 33379.3
1 8 2 1 4740.63
1 8 3 1 17054
1 8 4 1 35584.5
1 9 1 1 25714
1 9 2 1 4918.2
1 9 3 1 18122.5
1 9 4 1 35120.5
1 10 1 1 20893.1
1 10 2 1 5036.43
1 10 3 1 18973.7
1 10 4 1 34303.3
1 11 1 1 17986.8
1 11 2 1 5110.58
1 11 3 1 19631.5
1 11 4 1 33277.1
1 12 1 1 16291.7
1 12 2 1 5161.76
1 12 3 1 20151.8
1 12 4 1 32157.5
1 13 1 1 15328.9
1 13 2 1 5190.43
1 13 3 1 20548.2
1 13 4 1 31029.3
1 14 1 1 14793.8
1 14 2 1 5212.52
1 14 3 1 20869.1
1 14 4 1 29950.6
1 15 1 1 14501.7
1 15 2 1 5235.31
1 15 3 1 21143.7
1 15 4 1 28956.8
1 16 1 1 14344.8
1 16 2 1 5252.76
1 16 3 1 21370.2
1 16 4 1 28066.8
1 17 1 1 14261.5
1 17 2 1 5257.62
1 17 3 1 21539.4
1 17 4 1 27287.1
1 18 1 1 14217.8
1 18 2 1 5258.24
1 18 3 1 21673.6
1 18 4 1 26616.1
1 19 1 1 14195.2
1 19 2 1 5271.63
1 19 3 1 21816.2
1 19 4 1 26047.2
1 20 1 1 14183.5
1 20 2 1 5280.13
1 20 3 1 21931.3
1 20 4 1 25570.7
1 21 1 1 16705.6
1 21 2 1 5285.67
1 21 3 1 22028.4
1 21 4 1 28607.1
1 22 1 1 18645.8
1 22 2 1 5271.24
1 22 3 1 22060.2
1 22 4 1 31284
1 23 1 1 20061.2
1 23 2 1 5256.95
1 23 3 1 22069.6
1 23 4 1 33618.9
1 24 1 1 21056.6
1 24 2 1 5238.86
1 24 3 1 22043.3
1 24 4 1 35637.5
1 25 1 1 21737.9
1 25 2 1 5210.78
1 25 3 1 21964.9
1 25 4 1 37369.5
1 26 1 1 22194.8
1 26 2 1 5200.52
1 26 3 1 21908.7
1 26 4 1 38846
1 27 1 1 22496.3
1 27 2 1 5201.07
1 27 3 1 21865.9
1 27 4 1 40097.7
1 28 1 1 22692.8
1 28 2 1 5196.28
1 28 3 1 21804.9
1 28 4 1 41153.5
1 29 1 1 22819.4
1 29 2 1 5176.99
1 29 3 1 21704.5
1 29 4 1 42040.2
1 30 1 1 22900.4
1 30 2 1 5171.38
1 30 3 1 21636.4
1 30 4 1 42782.1
1 31 1 1 22951.8
1 31 2 1 5160.01
1 31 3 1 21550.1
1 31 4 1 43400.5
1 32 1 1 22984.3
1 32 2 1 5148.57
1 32 3 1 21461.5
1 32 4 1 43914.5
1 33 1 1 23004.7
1 33 2 1 5135.55
1 33 3 1 21366.8
1 33 4 1 44340.4
1 34 1 1 23017.4
1 34 2 1 5116.11
1 34 3 1 21251.8
1 34 4 1 44692.4
1 35 1 1 23025.3
1 35 2 1 5089.53
1 35 3 1 21111.4
1 35 4 1 44982.7
1 36 1 1 23030.3
1 36 2 1 5077.05
1 36 3 1 21000.1
1 36 4 1 45221.5
1 37 1 1 23033.4
1 37 2 1 5074.01
1 37 3 1 20910.5
1 37 4 1 45417.5
1 38 1 1 23035.2
1 38 2 1 5074.05
1 38 3 1 20833.8
1 38 4 1 45578.2
1 39 1 1 23036.4
1 39 2 1 5063.59
1 39 3 1 20737.8
1 39 4 1 45709.6
1 40 1 1 23037.1
1 40 2 1 5066.98
1 40 3 1 20685.6
1 40 4 1 45816.9
1 41 1 1 23037.6
1 41 2 1 5063.32
1 41 3 1 20623
1 41 4 1 45904.5
1 42 1 1 23037.9
1 42 2 1 5063.45
1 42 3 1 20578
1 42 4 1 45975.7
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 49414.1
1 1 4 1 10204.3
1 2 1 1 33174.2
1 2 4 1 7744.26
1 3 1 1 36610.8
1 3 4 1 7211.17
1 4 1 1 37773.3
1 4 4 1 7543.41
1 5 1 1 33731.3
1 5 4 1 8143.15
1 6 1 1 27136.3
1 6 4 1 8706.4
1 7 1 1 20523.6
1 7 4 1 9104.88
1 8 1 1 15136.3
1 8 4 1 9308.16
1 9 1 1 11244.3
1 9 4 1 9334.76
1 10 1 1 8647.4
1 10 4 1 9223.15
1 11 1 1 7010.42
1 11 4 1 9015.68
1 12 1 1 6021.76
1 12 4 1 8750.53
1 13 1 1 5444.27
1 13 4 1 8458.54
1 14 1 1 5115.86
1 14 4 1 8162.61
1 15 1 1 4933.16
1 15 4 1 7878.46
1 16 1 1 4833.35
1 16 4 1 7615.87
1 17 1 1 4779.67
1 17 4 1 7380.11
1 18 1 1 4751.18
1 18 4 1 7173.17
1 19 1 1 4736.22
1 19 4 1 6994.79
1 20 1 1 4728.45
1 20 4 1 6843.32
1 21 1 1 2145.62
1 21 4 1 2954.13
1 22 1 1 2538.09
1 22 4 1 3315.88
1 23 1 1 2841.99
1 23 4 1 3635.88
1 24 1 1 3064.7
1 24 4 1 3915.79
1 25 1 1 3221.83
1 25 4 1 4158.35
1 26 1 1 3329.65
1 26 4 1 4366.9
1 27 1 1 3402.1
1 27 4 1 4545
1 28 1 1 3449.98
1 28 4 1 4696.21
1 29 1 1 3481.22
1 29 4 1 4823.93
1 30 1 1 3501.38
1 30 4 1 4931.34
1 31 1 1 3514.28
1 31 4 1 5021.3
1 32 1 1 3522.47
1 32 4 1 5096.37
1 33 1 1 3527.65
1 33 4 1 5158.81
1 34 1 1 3530.9
1 34 4 1 5210.6
1 35 1 1 3532.94
1 35 4 1 5253.44
1 36 1 1 3534.21
1 36 4 1 5288.78
1 37 1 1 3535
1 37 4 1 5317.88
1 38 1 1 3535.49
1 38 4 1 5341.79
1 39 1 1 3535.79
1 39 4 1 5361.39
1 40 1 1 3535.98
1 40 4 1 5377.43
1 41 1 1 3536.09
1 41 4 1 5390.54
1 42 1 1 3536.16
1 42 4 1 5401.23
2 1 2 1 2294.69
2 1 3 1 406.77
2 2 2 1 1409.45
2 2 3 1 402.713
2 3 2 1 852.139
2 3 3 1 563.701
2 4 2 1 1222.13
2 4 3 1 767.065
2 5 2 1 2189.29
2 5 3 1 958.305
2 6 2 1 3118.51
2 6 3 1 1117.72
2 7 2 1 3792.65
2 7 3 1 1242.29
2 8 2 1 4224.64
2 8 3 1 1337.15
2 9 2 1 4485.34
2 9 3 1 1408.56
2 10 2 1 4648.16
2 10 3 1 1464.11
2 11 2 1 4753.87
2 11 3 1 1507.73
2 12 2 1 4822.18
2 12 3 1 1541.8
2 13 2 1 4866.37
2 13 3 1 1568.53
2 14 2 1 4893.88
2 14 3 1 1589.51
2 15 2 1 4917.08
2 15 3 1 1607.45
2 16 2 1 4938.22
2 16 3 1 1623.05
2 17 2 1 4951.13
2 17 3 1 1635.4
2 18 2 1 4954.87
2 18 3 1 1644.63
2 19 2 1 4960.93
2 19 3 1 1653.25
2 20 2 1 4972.23
2 20 3 1 1661.79
2 21 2 1 4979.85
2 21 3 1 1668.74
2 22 2 1 4977.23
2 22 3 1 1672.68
2 23 2 1 4962.82
2 23 3 1 1673.1
2 24 2 1 4946.32
2 24 3 1 1671.59
2 25 2 1 4923.4
2 25 3 1 1666.94
2 26 2 1 4902.1
2 26 3 1 1661.21
2 27 2 1 4895.34
2 27 3 1 1657.42
2 28 2 1 4893.07
2 28 3 1 1653.79
2 29 2 1 4882.08
2 29 3 1 1647.96
2 30 2 1 4868.41
2 30 3 1 1641.65
2 31 2 1 4859.76
2 31 3 1 1636.23
2 32 2 1 4848.08
2 32 3 1 1629.95
2 33 2 1 4835.63
2 33 3 1 1623.38
2 34 2 1 4819.54
2 34 3 1 1615.82
2 35 2 1 4796.73
2 35 3 1 1606.44
2 36 2 1 4775.58
2 36 3 1 1597.13
2 37 2 1 4766.29
2 37 3 1 1590.08
2 38 2 1 4764.06
2 38 3 1 1584.53
2 39 2 1 4759.53
2 39 3 1 1578.75
2 40 2 1 4754.92
2 40 3 1 1573.63
2 41 2 1 4755.05
2 41 3 1 1570.02
2 42 2 1 4753.02
2 42 3 1 1566.45
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0806312 2.11662 1.46219 0.40488 0.249148
1 1 2 2  0 0.00114021 0.308725 1.2042 0.44831
1 1 3 2  0.0209309 0.0728172 0.0218652 0.118956 0.00232344
1 1 4 2  2.81786 20.9656 26.2527 9.10659 2.67244e-15
1 2 1 2  0.0341978 1.82228 2.96868 0.341636 0.113074
1 2 2 2  0 1.19119 0.127647 0.758871 0.216184
1 2 3 2  0.0142703 0.0893162 0.0856188 0.102328 0.00182514
1 2 4 2  2.26257 32.1124 26.5473 6.84197 1.71247e-15
1 3 1 2  0.016077 1.24324 3.24515 0.47481 0.0513183
1 3 2 2  0 1.4939 1.67634 0.444865 0.105034
1 3 3 2  0.0112878 0.0882137 0.144373 0.117843 0.00144362
1 3 4 2  1.86193 37.565 31.9301 5.39961 1.09733e-15
1 4 1 2  0.00900539 0.800371 2.70573 0.565195 0.0232905
1 4 2 2  0 1.56976 2.71844 1.12173 0.0510852
1 4 3 2  0.00995018 0.0829167 0.182248 0.155841 0.00114371
1 4 4 2  1.57287 39.5577 37.911 4.67825 7.03153e-16
1 5 1 2  0.00624567 0.52618 1.99045 0.548365 0.0105703
1 5 2 2  0 1.58908 3.24838 2.01879 0.0248775
1 5 3 2  0.00935446 0.0779557 0.202406 0.202552 0.000907157
1 5 4 2  1.36431 39.5401 42.6618 4.44236 4.50572e-16
1 6 1 2  0.00516868 0.371811 1.39389 0.463791 0.00479727
1 6 2 2  0 1.59238 3.48261 2.74303 0.0121032
1 6 3 2  0.009081 0.0741626 0.210571 0.24799 0.000719448
1 6 4 2  1.21384 38.4366 45.6897 4.47136 2.8872e-16
1 7 1 2  0.00474838 0.289435 0.97987 0.361126 0.00217722
1 7 2 2  0 1.59386 3.58681 3.23263 0.00589836
1 7 3 2  0.00896249 0.0717224 0.212636 0.287837 0.000571254
1 7 4 2  1.10527 36.8225 47.1105 4.60496 1.85008e-16
1 8 1 2  0.00458436 0.246944 0.720367 0.269846 0.000988118
1 8 2 2  0 1.59397 3.63012 3.53168 0.00287591
1 8 3 2  0.00890843 0.0701799 0.211651 0.320362 0.000453832
1 8 4 2  1.02694 35.045 47.2663 4.74466 1.18551e-16
1 9 1 2  0.00452035 0.225529 0.567989 0.200367 0.000448452
1 9 2 2  0 1.59555 3.65739 3.71355 0.00140534
1 9 3 2  0.00889209 0.0693832 0.210038 0.346329 0.000360998
1 9 4 2  0.970429 33.303 46.5375 4.84024 7.59659e-17
1 10 1 2  0.00449537 0.214913 0.482487 0.152336 0.000203528
1 10 2 2  0 1.59795 3.68277 3.83125 0.000688386
1 10 3 2  0.0088947 0.0690878 0.208822 0.366963 0.000287505
1 10 4 2  0.929654 31.7016 45.26 4.87392 4.8678e-17
1 11 1 2  0.00448562 0.209714 0.436085 0.121266 9.237e-05
1 11 2 2  0 1.59876 3.69772 3.9053 0.000337329
1 11 3 2  0.00889686 0.0689455 0.2078 0.382933 0.000229036
1 11 4 2  0.900234 30.288 43.6974 4.84702 3.11922e-17
1 12 1 2  0.00448182 0.207193 0.411535 0.102124 4.19216e-05
1 12 2 2  0 1.59978 3.70992 3.95551 0.000165455
1 12 3 2  0.00890182 0.0689386 0.207229 0.395477 0.000182541
1 12 4 2  0.879008 29.0745 42.04 4.77042 1.99876e-17
1 13 1 2  0.00448034 0.205978 0.398803 0.0907653 1.90259e-05
1 13 2 2  0 1.59959 3.7138 3.98479 8.1124e-05
1 13 3 2  0.00890185 0.068907 0.206723 0.405062 0.000145466
1 13 4 2  0.863694 28.0539 40.4153 4.65831 1.28078e-17
1 14 1 2  0.00447976 0.205396 0.392305 0.0842227 8.63481e-06
1 14 2 2  0 1.60028 3.71966 4.00614 3.98067e-05
1 14 3 2  0.00890539 0.0689515 0.206575 0.412723 0.000115962
1 14 4 2  0.852644 27.2087 38.9014 4.52466 8.20706e-18
1 15 1 2  0.00447953 0.205119 0.389032 0.0805439 3.91887e-06
1 15 2 2  0 1.60151 3.72954 4.02664 1.95541e-05
1 15 3 2  0.00891213 0.0690714 0.206838 0.419135 9.24855e-05
1 15 4 2  0.844672 26.5174 37.54 4.38139 5.25898e-18
1 16 1 2  0.00447944 0.204987 0.3874 0.0785163 1.77856e-06
1 16 2 2  0 1.60188 3.73582 4.04285 9.60646e-06
1 16 3 2  0.00891531 0.0691548 0.20716 0.424384 7.37651e-05
1 16 4 2  0.83892 25.9574 36.3479 4.23773 3.36989e-18
1 17 1 2  0.00447941 0.204925 0.386595 0.0774173 8.07189e-07
1 17 2 2  0 1.60104 3.73349 4.04899 4.71536e-06
1 17 3 2  0.00891199 0.0691306 0.207202 0.428384 5.88127e-05
1 17 4 2  0.83477 25.5076 35.3251 4.10026 2.15938e-18
1 18 1 2  0.00447939 0.204895 0.3862 0.0768301 3.66338e-07
1 18 2 2  0 1.60073 3.73107 4.0506 2.31449e-06
1 18 3 2  0.00890999 0.0691074 0.207197 0.431571 4.68907e-05
1 18 4 2  0.831776 25.1487 34.4618 3.97318 1.3837e-18
1 19 1 2  0.00447939 0.204881 0.386007 0.0765202 1.66261e-07
1 19 2 2  0 1.60246 3.74055 4.06114 1.13808e-06
1 19 3 2  0.00891791 0.0692417 0.207697 0.434761 3.74137e-05
1 19 4 2  0.829616 24.8641 33.7429 3.85883 8.86659e-19
1 20 1 2  0.00447939 0.204875 0.385914 0.0763583 7.54566e-08
1 20 2 2  0 1.60241 3.74407 4.06888 5.59379e-07
1 20 3 2  0.00891892 0.0692899 0.208037 0.437361 2.98468e-05
1 20 4 2  0.828057 24.6394 33.1508 3.75814 5.68159e-19
1 21 1 2  0.00448562 0.20865 0.437071 0.099518 4.60751e-08
1 21 2 2  0 1.60231 3.74511 4.0744 2.74931e-07
1 21 3 2  0.00891886 0.0693131 0.208301 0.439566 2.38099e-05
1 21 4 2  0.827769 25.026 37.0378 4.45184 4.4627e-19
1 22 1 2  0.00448805 0.210541 0.467731 0.120683 2.81343e-08
1 22 2 2  0 1.60051 3.73296 4.06376 1.34795e-07
1 22 3 2  0.00891112 0.0691575 0.207831 0.440501 1.89726e-05
1 22 4 2  0.827561 25.323 40.1792 5.17273 3.50531e-19
1 23 1 2  0.004489 0.211481 0.485671 0.137822 1.71793e-08
1 23 2 2  0 1.60038 3.72597 4.05117 6.60684e-08
1 23 3 2  0.00891017 0.0690689 0.207325 0.440913 1.5115e-05
1 23 4 2  0.827411 25.5513 42.7107 5.8813 2.7533e-19
1 24 1 2  0.00448938 0.211946 0.495975 0.150759 1.049e-08
1 24 2 2  0 1.59976 3.71798 4.03496 3.23445e-08
1 24 3 2  0.00890764 0.0689528 0.206603 0.440565 1.20347e-05
1 24 4 2  0.827303 25.7269 44.7454 6.55262 2.16263e-19
1 25 1 2  0.00448952 0.212175 0.501805 0.16008 6.40535e-09
1 25 2 2  0 1.59811 3.70339 4.01069 1.58005e-08
1 25 3 2  0.00890009 0.068743 0.205434 0.439153 9.57252e-06
1 25 4 2  0.827224 25.8618 46.3769 7.17221 1.69867e-19
1 26 1 2  0.00448958 0.212287 0.505065 0.166578 3.91122e-09
1 26 2 2  0 1.59922 3.70401 3.99941 7.72937e-09
1 26 3 2  0.00890444 0.0687383 0.20486 0.438037 7.61845e-06
1 26 4 2  0.827168 25.9657 47.6824 7.73293 1.33425e-19
1 27 1 2  0.0044896 0.212342 0.506869 0.170998 2.38826e-09
1 27 2 2  0 1.60022 3.7097 3.99777 3.78317e-09
1 27 3 2  0.00891008 0.0687971 0.204645 0.437103 6.06458e-06
1 27 4 2  0.827127 26.0456 48.725 8.23264 1.04801e-19
1 28 1 2  0.00448961 0.212369 0.507859 0.173948 1.45831e-09
1 28 2 2  0 1.59968 3.70769 3.99347 1.84945e-09
1 28 3 2  0.00890921 0.068761 0.204244 0.435814 4.8249e-06
1 28 4 2  0.827097 26.107 49.5561 8.67252 8.23177e-20
1 29 1 2  0.00448961 0.212382 0.508399 0.175887 8.9047e-10
1 29 2 2  0 1.5979 3.69497 3.97787 9.02115e-10
1 29 3 2  0.00890154 0.0685883 0.203346 0.433783 3.83469e-06
1 29 4 2  0.827076 26.1543 50.2177 9.05582 6.46578e-20
1 30 1 2  0.00448961 0.212389 0.508691 0.177147 5.43736e-10
1 30 2 2  0 1.59875 3.69541 3.97165 4.40657e-10
1 30 3 2  0.00890434 0.0685922 0.202979 0.432312 3.04962e-06
1 30 4 2  0.827061 26.1908 50.7435 9.38699 5.07866e-20
1 31 1 2  0.00448961 0.212392 0.508848 0.177958 3.32015e-10
1 31 2 2  0 1.59802 3.69028 3.96153 2.14963e-10
1 31 3 2  0.00890149 0.0685108 0.202389 0.430495 2.42378e-06
1 31 4 2  0.82705 26.2188 51.1609 9.67105 3.98912e-20
1 32 1 2  0.00448961 0.212393 0.508933 0.178475 2.02734e-10
1 32 2 2  0 1.59758 3.68516 3.95131 1.04815e-10
1 32 3 2  0.00889917 0.0684343 0.201799 0.428626 1.92594e-06
1 32 4 2  0.827042 26.2404 51.4917 9.91317 3.13332e-20
1 33 1 2  0.00448961 0.212394 0.508978 0.178803 1.23793e-10
1 33 2 2  0 1.597 3.67917 3.93974 5.10711e-11
1 33 3 2  0.00889618 0.0683442 0.201152 0.426633 1.52986e-06
1 33 4 2  0.827036 26.2571 51.7536 10.1184 2.46112e-20
1 34 1 2  0.00448961 0.212395 0.509002 0.179009 7.55901e-11
1 34 2 2  0 1.59582 3.66891 3.92299 2.4849e-11
1 34 3 2  0.00889025 0.0681946 0.200259 0.424253 1.21443e-06
1 34 4 2  0.827032 26.2699 51.9608 10.2916 1.93313e-20
1 35 1 2  0.00448961 0.212395 0.509015 0.179139 4.61566e-11
1 35 2 2  0 1.59429 3.65485 3.9001 1.20702e-11
1 35 3 2  0.00888215 0.067991 0.199085 0.421379 9.63294e-07
1 35 4 2  0.827029 26.2798 52.1245 10.4371 1.51841e-20
1 36 1 2  0.00448961 0.212395 0.509021 0.17922 2.8184e-11
1 36 2 2  0 1.59482 3.65293 3.88748 5.86956e-12
1 36 3 2  0.00888279 0.0679471 0.198405 0.419003 7.64474e-07
1 36 4 2  0.827026 26.2874 52.2538 10.5588 1.19266e-20
1 37 1 2  0.00448961 0.212395 0.509025 0.17927 1.72097e-11
1 37 2 2  0 1.5954 3.65569 3.88315 2.85576e-12
1 37 3 2  0.00888518 0.0679626 0.198051 0.417019 6.0683e-07
1 37 4 2  0.827025 26.2933 52.3557 10.6603 9.36794e-21
1 38 1 2  0.00448961 0.212395 0.509027 0.179302 1.05085e-11
1 38 2 2  0 1.59557 3.65765 3.88244 1.3894e-12
1 38 3 2  0.00888641 0.0679755 0.197828 0.415292 4.81687e-07
1 38 4 2  0.827024 26.2978 52.436 10.7447 7.35821e-21
1 39 1 2  0.00448961 0.212395 0.509028 0.179321 6.41668e-12
1 39 2 2  0 1.59438 3.6504 3.87413 6.74858e-13
1 39 3 2  0.00888139 0.0678721 0.197262 0.413241 3.82061e-07
1 39 4 2  0.827023 26.3013 52.4993 10.8147 5.77963e-21
1 40 1 2  0.00448961 0.212395 0.509028 0.179333 3.91814e-12
1 40 2 2  0 1.59546 3.65496 3.87594 3.28377e-13
1 40 3 2  0.00888549 0.0679318 0.197254 0.412011 3.03286e-07
1 40 4 2  0.827022 26.304 52.5491 10.8726 4.53971e-21
1 41 1 2  0.00448961 0.212395 0.509029 0.17934 2.39248e-12
1 41 2 2  0 1.59488 3.65253 3.873 1.59599e-13
1 41 3 2  0.00888346 0.0678927 0.197007 0.410628 2.40625e-07
1 41 4 2  0.827022 26.306 52.5882 10.9203 3.56579e-21
