full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.24639e-16 2.40551e-15 8.89365e-16 1.52942e-16 6.45798e-23
2 21 2 1  0.152859 2.90024 22.1403 15.0544 3.69371e-07
2 21 3 1  0.164008 5.09314 3.35645 0.31046 1.02525e-12
2 21 4 1  4.28437e-15 2.55982e-14 1.31753e-14 2.9175e-15 1.8974e-19
2 22 1 1  4.2487e-16 2.44984e-15 1.00727e-15 1.99339e-16 3.94336e-23
2 22 2 1  0.152805 2.8914 22.0693 15.0455 1.76327e-07
2 22 3 1  0.163886 5.07634 3.35081 0.310754 3.89564e-13
2 22 4 1  4.28195e-15 2.56413e-14 1.36763e-14 3.08759e-15 1.62851e-19
2 23 1 1  4.2496e-16 2.47204e-15 1.07792e-15 2.41739e-16 2.40788e-23
2 23 2 1  0.152841 2.88884 21.9484 14.9691 8.39689e-08
2 23 3 1  0.163846 5.06231 3.3307 0.309651 1.47837e-13
2 23 4 1  4.2802e-15 2.56719e-14 1.4092e-14 3.25578e-15 1.39772e-19
2 24 1 1  4.24995e-16 2.48308e-15 1.11927e-15 2.76073e-16 1.47029e-23
2 24 2 1  0.152832 2.88803 21.8955 14.8945 3.9987e-08
2 24 3 1  0.163839 5.05509 3.31956 0.308165 5.60988e-14
2 24 4 1  4.27894e-15 2.56935e-14 1.44365e-14 3.41857e-15 1.19964e-19
2 25 1 1  4.25009e-16 2.48854e-15 1.14302e-15 3.01989e-16 8.97787e-24
2 25 2 1  0.152785 2.87962 21.7797 14.7809 1.89814e-08
2 25 3 1  0.163721 5.03327 3.30059 0.306134 2.12552e-14
2 25 4 1  4.27803e-15 2.57088e-14 1.47215e-14 3.57356e-15 1.02963e-19
2 26 1 1  4.25014e-16 2.49123e-15 1.15645e-15 3.20662e-16 5.48204e-24
2 26 2 1  0.152857 2.88318 21.7038 14.6752 9.00516e-09
2 26 3 1  0.16377 5.03019 3.28157 0.303863 8.05004e-15
2 26 4 1  4.27737e-15 2.57195e-14 1.4957e-14 3.71923e-15 8.83716e-20
2 27 1 1  4.25016e-16 2.49255e-15 1.16397e-15 3.33679e-16 3.34743e-24
2 27 2 1  0.152893 2.89292 21.8075 14.6757 4.28869e-09
2 27 3 1  0.163936 5.04999 3.2913 0.303077 3.05407e-15
2 27 4 1  4.27689e-15 2.5727e-14 1.51513e-14 3.8547e-15 7.58479e-20
2 28 1 1  4.25017e-16 2.4932e-15 1.16812e-15 3.42533e-16 2.044e-24
2 28 2 1  0.152867 2.89347 21.8924 14.7162 2.04255e-09
2 28 3 1  0.163989 5.05808 3.30472 0.303486 1.15868e-15
2 28 4 1  4.27654e-15 2.57323e-14 1.53116e-14 3.9796e-15 6.5099e-20
2 29 1 1  4.25017e-16 2.49351e-15 1.17041e-15 3.48442e-16 1.2481e-24
2 29 2 1  0.152809 2.88305 21.8086 14.6883 9.68813e-10
2 29 3 1  0.163858 5.03857 3.29639 0.303328 4.3875e-16
2 29 4 1  4.2763e-15 2.5736e-14 1.54437e-14 4.09392e-15 5.58733e-20
2 30 1 1  4.25017e-16 2.49367e-15 1.17165e-15 3.52328e-16 7.62112e-25
2 30 2 1  0.152863 2.88353 21.7094 14.6186 4.58895e-10
2 30 3 1  0.163855 5.03097 3.2783 0.302152 1.66014e-16
2 30 4 1  4.27612e-15 2.57385e-14 1.55524e-14 4.19791e-15 4.79551e-20
2 31 1 1  4.25017e-16 2.49374e-15 1.17232e-15 3.54851e-16 4.65359e-25
2 31 2 1  0.152831 2.88216 21.6904 14.5706 2.17553e-10
2 31 3 1  0.163836 5.02639 3.27434 0.301113 6.28437e-17
2 31 4 1  4.27599e-15 2.57403e-14 1.56419e-14 4.29199e-15 4.11591e-20
2 32 1 1  4.25017e-16 2.49378e-15 1.17269e-15 3.56475e-16 2.84156e-25
2 32 2 1  0.152823 2.87807 21.615 14.496 1.0289e-10
2 32 3 1  0.163776 5.01424 3.26117 0.299769 2.37614e-17
2 32 4 1  4.27589e-15 2.57415e-14 1.57155e-14 4.37672e-15 3.53262e-20
2 33 1 1  4.25017e-16 2.4938e-15 1.17288e-15 3.57511e-16 1.73511e-25
2 33 2 1  0.152808 2.87395 21.5287 14.4086 4.85921e-11
2 33 3 1  0.163708 5.00072 3.24623 0.298136 8.97815e-18
2 33 4 1  4.27582e-15 2.57423e-14 1.5776e-14 4.45271e-15 3.03198e-20
2 34 1 1  4.25017e-16 2.4938e-15 1.17298e-15 3.58167e-16 1.05949e-25
2 34 2 1  0.152771 2.86618 21.4002 14.2882 2.28872e-11
2 34 3 1  0.16358 4.97862 3.22526 0.295985 3.38811e-18
2 34 4 1  4.27578e-15 2.57428e-14 1.58257e-14 4.52063e-15 2.6023e-20
2 35 1 1  4.25017e-16 2.49381e-15 1.17304e-15 3.58581e-16 6.46941e-26
2 35 2 1  0.152726 2.85502 21.2017 14.1119 1.07359e-11
2 35 3 1  0.163389 4.94579 3.19285 0.292885 1.27612e-18
2 35 4 1  4.27574e-15 2.57432e-14 1.58665e-14 4.58113e-15 2.23351e-20
2 36 1 1  4.25017e-16 2.49381e-15 1.17307e-15 3.58841e-16 3.95033e-26
2 36 2 1  0.152762 2.85404 21.0554 13.9374 5.02988e-12
2 36 3 1  0.163334 4.92995 3.1627 0.289387 4.80336e-19
2 36 4 1  4.27571e-15 2.57434e-14 1.59001e-14 4.63488e-15 1.91699e-20
2 37 1 1  4.25017e-16 2.49381e-15 1.17309e-15 3.59003e-16 2.41214e-26
2 37 2 1  0.152779 2.85846 21.0579 13.8473 2.36195e-12
2 37 3 1  0.163383 4.93337 3.15579 0.287033 1.80991e-19
2 37 4 1  4.2757e-15 2.57436e-14 1.59276e-14 4.68251e-15 1.64532e-20
2 38 1 1  4.25017e-16 2.49381e-15 1.17309e-15 3.59104e-16 1.4729e-26
2 38 2 1  0.152781 2.86072 21.0991 13.8197 1.10995e-12
2 38 3 1  0.163425 4.93861 3.15842 0.286 6.82208e-20
2 38 4 1  4.27568e-15 2.57437e-14 1.59502e-14 4.72462e-15 1.41215e-20
2 39 1 1  4.25017e-16 2.49381e-15 1.1731e-15 3.59167e-16 8.99375e-27
2 39 2 1  0.152735 2.85457 21.0638 13.7858 5.20539e-13
2 39 3 1  0.163346 4.92742 3.1543 0.285332 2.56906e-20
2 39 4 1  4.27567e-15 2.57438e-14 1.59688e-14 4.76177e-15 1.21202e-20
2 40 1 1  4.25017e-16 2.49381e-15 1.1731e-15 3.59206e-16 5.49174e-27
2 40 2 1  0.152787 2.85733 21.0265 13.7481 2.44008e-13
2 40 3 1  0.163377 4.92783 3.14519 0.284508 9.67164e-21
2 40 4 1  4.27567e-15 2.57438e-14 1.5984e-14 4.79448e-15 1.04026e-20
2 41 1 1  4.25017e-16 2.49381e-15 1.1731e-15 3.5923e-16 3.35335e-27
2 41 2 1  0.152756 2.85681 21.0489 13.7426 1.1453e-13
2 41 3 1  0.163374 4.9283 3.14879 0.284218 3.64343e-21
2 41 4 1  4.27566e-15 2.57438e-14 1.59965e-14 4.82324e-15 8.92836e-21
2 42 1 1  4.25017e-16 2.49381e-15 1.1731e-15 3.59245e-16 2.04762e-27
2 42 2 1  0.15277 2.85646 21.0291 13.7248 5.36893e-14
2 42 3 1  0.163371 4.92629 3.14473 0.283879 1.37166e-21
2 42 4 1  4.27566e-15 2.57438e-14 1.60067e-14 4.84848e-15 7.66306e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 84406.8
1 1 2 1 1697.99
1 1 3 1 6265.57
1 1 4 1 27727.3
1 2 1 1 97610.6
1 2 2 1 1041.71
1 2 3 1 6953.95
1 2 4 1 25186.6
1 3 1 1 102785
1 3 2 1 1246.34
1 3 3 1 8977.75
1 3 4 1 25493.6
1 4 1 1 92671.5
1 4 2 1 2268.59
1 4 3 1 11588.3
1 4 4 1 26726
1 5 1 1 75001.2
1 5 2 1 3334.83
1 5 3 1 14162.9
1 5 4 1 27944.7
1 6 1 1 57006.3
1 6 2 1 4132.29
1 6 3 1 16338.1
1 6 4 1 28771.9
1 7 1 1 42252.5
1 7 2 1 4655.26
1 7 3 1 18040.8
1 7 4 1 29125.6
1 8 1 1 31557.7
1 8 2 1 4969.71
1 8 3 1 19279.7
1 8 4 1 29062
1 9 1 1 24406.9
1 9 2 1 5161.15
1 9 3 1 20161.2
1 9 4 1 28687
1 10 1 1 19893.2
1 10 2 1 5285.74
1 10 3 1 20783.1
1 10 4 1 28111.1
1 11 1 1 17164.4
1 11 2 1 5362.28
1 11 3 1 21195.2
1 11 4 1 27429
1 12 1 1 15569.3
1 12 2 1 5413.1
1 12 3 1 21470.3
1 12 4 1 26713.1
1 13 1 1 14661.6
1 13 2 1 5440.28
1 13 3 1 21634.7
1 13 4 1 26013.7
1 14 1 1 14156.4
1 14 2 1 5459.67
1 14 3 1 21741.2
1 14 4 1 25362.7
1 15 1 1 13880.4
1 15 2 1 5478.91
1 15 3 1 21821
1 15 4 1 24777.4
1 16 1 1 13731.9
1 16 2 1 5492.71
1 16 3 1 21874.1
1 16 4 1 24265
1 17 1 1 13653
1 17 2 1 5494.21
1 17 3 1 21892.5
1 17 4 1 23825.6
1 18 1 1 13611.6
1 18 2 1 5491.5
1 18 3 1 21895.7
1 18 4 1 23455.2
1 19 1 1 13590.1
1 19 2 1 5501.48
1 19 3 1 21922.2
1 19 4 1 23147.3
1 20 1 1 13579
1 20 2 1 5506.98
1 20 3 1 21937.3
1 20 4 1 22894.1
1 21 1 1 16036.4
1 21 2 1 5509.85
1 21 3 1 21948.3
1 21 4 1 26289.1
1 22 1 1 17935.1
1 22 2 1 5491.64
1 22 3 1 21905.8
1 22 4 1 29267.4
1 23 1 1 19324.5
1 23 2 1 5473.1
1 23 3 1 21849.1
1 23 4 1 31847.3
1 24 1 1 20303.8
1 24 2 1 5450.66
1 24 3 1 21765
1 24 4 1 34059.2
1 25 1 1 20975.2
1 25 2 1 5418.08
1 25 3 1 21636.9
1 25 4 1 35939
1 26 1 1 21426
1 26 2 1 5404.56
1 26 3 1 21536.1
1 26 4 1 37525
1 27 1 1 21723.9
1 27 2 1 5402.99
1 27 3 1 21453.9
1 27 4 1 38854.6
1 28 1 1 21918.1
1 28 2 1 5396.33
1 28 3 1 21359.2
1 28 4 1 39963
1 29 1 1 22043.4
1 29 2 1 5374.78
1 29 3 1 21230.9
1 29 4 1 40882.5
1 30 1 1 22123.6
1 30 2 1 5367.92
1 30 3 1 21138.4
1 30 4 1 41642.1
1 31 1 1 22174.5
1 31 2 1 5355.27
1 31 3 1 21032
1 31 4 1 42267.1
1 32 1 1 22206.6
1 32 2 1 5342.74
1 32 3 1 20926.9
1 32 4 1 42779.6
1 33 1 1 22226.8
1 33 2 1 5328.68
1 33 3 1 20818.9
1 33 4 1 43198.5
1 34 1 1 22239.5
1 34 2 1 5307.96
1 34 3 1 20693.7
1 34 4 1 43539.9
1 35 1 1 22247.3
1 35 2 1 5279.75
1 35 3 1 20546.1
1 35 4 1 43817.4
1 36 1 1 22252.2
1 36 2 1 5266.46
1 36 3 1 20428.6
1 36 4 1 44042.5
1 37 1 1 22255.3
1 37 2 1 5263.21
1 37 3 1 20333.8
1 37 4 1 44224.5
1 38 1 1 22257.2
1 38 2 1 5263.31
1 38 3 1 20252.8
1 38 4 1 44371.5
1 39 1 1 22258.3
1 39 2 1 5252.38
1 39 3 1 20154.4
1 39 4 1 44490
1 40 1 1 22259
1 40 2 1 5256.03
1 40 3 1 20099.5
1 40 4 1 44585.3
1 41 1 1 22259.5
1 41 2 1 5252.28
1 41 3 1 20035.3
1 41 4 1 44661.9
1 42 1 1 22259.8
1 42 2 1 5252.52
1 42 3 1 19989
1 42 4 1 44723.2
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 42076.3
1 1 4 1 11877.6
1 2 1 1 29161.3
1 2 4 1 8960.02
1 3 1 1 33778.5
1 3 4 1 8123.62
1 4 1 1 35593.8
1 4 4 1 8216.91
1 5 1 1 32096
1 5 4 1 8614.12
1 6 1 1 25974.8
1 6 4 1 9009.15
1 7 1 1 19740.7
1 7 4 1 9278.45
1 8 1 1 14630.1
1 8 4 1 9394.78
1 9 1 1 10926.1
1 9 4 1 9375.95
1 10 1 1 8449.87
1 10 4 1 9256.12
1 11 1 1 6887
1 11 4 1 9070.99
1 12 1 1 5942.27
1 12 4 1 8851.24
1 13 1 1 5390.08
1 13 4 1 8620.31
1 14 1 1 5075.91
1 14 4 1 8394.53
1 15 1 1 4901.05
1 15 4 1 8184.25
1 16 1 1 4805.51
1 16 4 1 7995.13
1 17 1 1 4754.11
1 17 4 1 7829.52
1 18 1 1 4726.81
1 18 4 1 7687.48
1 19 1 1 4712.49
1 19 4 1 7567.72
1 20 1 1 4705.04
1 20 4 1 7468.11
1 21 1 1 2135.07
1 21 4 1 3293.75
1 22 1 1 2525.64
1 22 4 1 3789.16
1 23 1 1 2828.07
1 23 4 1 4224.29
1 24 1 1 3049.7
1 24 4 1 4601.6
1 25 1 1 3206.07
1 25 4 1 4925.35
1 26 1 1 3313.37
1 26 4 1 5200.69
1 27 1 1 3385.47
1 27 4 1 5433.13
1 28 1 1 3433.12
1 28 4 1 5628.09
1 29 1 1 3464.2
1 29 4 1 5790.7
1 30 1 1 3484.26
1 30 4 1 5925.65
1 31 1 1 3497.1
1 31 4 1 6037.17
1 32 1 1 3505.26
1 32 4 1 6128.97
1 33 1 1 3510.41
1 33 4 1 6204.26
1 34 1 1 3513.65
1 34 4 1 6265.81
1 35 1 1 3515.67
1 35 4 1 6316
1 36 1 1 3516.94
1 36 4 1 6356.8
1 37 1 1 3517.72
1 37 4 1 6389.89
1 38 1 1 3518.21
1 38 4 1 6416.67
1 39 1 1 3518.51
1 39 4 1 6438.3
1 40 1 1 3518.7
1 40 4 1 6455.73
1 41 1 1 3518.81
1 41 4 1 6469.75
1 42 1 1 3518.88
1 42 4 1 6481.02
2 1 2 1 1654.52
2 1 3 1 418.14
2 2 2 1 996.236
2 2 3 1 435.856
2 3 2 1 607.94
2 3 3 1 629.869
2 4 2 1 1094.69
2 4 3 1 856.434
2 5 2 1 2144.26
2 5 3 1 1056.04
2 6 2 1 3130.4
2 6 3 1 1210.86
2 7 2 1 3843.09
2 7 3 1 1321.76
2 8 2 1 4300.3
2 8 3 1 1397.6
2 9 2 1 4576.69
2 9 3 1 1447.5
2 10 2 1 4747.54
2 10 3 1 1480.78
2 11 2 1 4856.18
2 11 3 1 1502.67
2 12 2 1 4924.56
2 12 3 1 1516.46
2 13 2 1 4967.17
2 13 3 1 1524.8
2 14 2 1 4992.21
2 14 3 1 1529.45
2 15 2 1 5011.88
2 15 3 1 1532.85
2 16 2 1 5028.97
2 16 3 1 1535.62
2 17 2 1 5038.11
2 17 3 1 1536.95
2 18 2 1 5038.46
2 18 3 1 1536.83
2 19 2 1 5040.96
2 19 3 1 1537.26
2 20 2 1 5048.71
2 20 3 1 1538.58
2 21 2 1 5053.27
2 21 3 1 1539.37
2 22 2 1 5047.64
2 22 3 1 1538.18
2 23 2 1 5029.65
2 23 3 1 1534.33
2 24 2 1 5009.24
2 24 3 1 1529.16
2 25 2 1 4982.48
2 25 3 1 1521.57
2 26 2 1 4957.63
2 26 3 1 1513.37
2 27 2 1 4948.08
2 27 3 1 1507.26
2 28 2 1 4943.75
2 28 3 1 1501.64
2 29 2 1 4931.03
2 29 3 1 1494.36
2 30 2 1 4915.83
2 30 3 1 1486.92
2 31 2 1 4906.09
2 31 3 1 1480.54
2 32 2 1 4893.49
2 32 3 1 1473.61
2 33 2 1 4880.28
2 33 3 1 1466.63
2 34 2 1 4863.48
2 34 3 1 1458.92
2 35 2 1 4839.85
2 35 3 1 1449.72
2 36 2 1 4817.91
2 36 3 1 1440.69
2 37 2 1 4808.19
2 37 3 1 1433.81
2 38 2 1 4805.85
2 38 3 1 1428.37
2 39 2 1 4801.29
2 39 3 1 1422.81
2 40 2 1 4796.62
2 40 3 1 1417.91
2 41 2 1 4796.84
2 41 3 1 1414.43
2 42 2 1 4794.86
2 42 3 1 1411.04
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0753527 1.82574 1.40936 0.549395 0.132576
1 1 2 2  0 0.000618594 0.159409 0.562211 0.356723
1 1 3 2  0.0372925 0.125507 0.0457446 0.16654 0.000683486
1 1 4 2  2.67743 23.7268 34.583 9.48051 0.0225897
1 2 1 2  0.032043 1.58085 2.89793 0.40799 0.0601691
1 2 2 2  0 0.986986 0.0660882 0.361741 0.172927
1 2 3 2  0.0235149 0.14703 0.148786 0.150528 0.000540677
1 2 4 2  2.22484 32.6695 33.2906 6.93672 0.013464
1 3 1 2  0.0151413 1.08258 3.18553 0.510193 0.0273074
1 3 2 2  0 1.23832 1.33727 0.214555 0.0842733
1 3 3 2  0.0173597 0.138723 0.238308 0.182912 0.000429616
1 3 4 2  1.89842 37.0916 37.2312 5.36988 0.00802484
1 4 1 2  0.00854533 0.699953 2.66566 0.588937 0.0123933
1 4 2 2  0 1.30169 2.1899 0.809029 0.0410847
1 4 3 2  0.0146072 0.124944 0.290104 0.247059 0.000341615
1 4 4 2  1.66299 38.777 41.9311 4.57939 0.00478298
1 5 1 2  0.00597125 0.462693 1.96781 0.566615 0.00562465
1 5 2 2  0 1.31801 2.62476 1.55356 0.0200493
1 5 3 2  0.0133823 0.113321 0.311949 0.320355 0.000271838
1 5 4 2  1.49319 38.8768 45.6434 4.28054 0.00285077
1 6 1 2  0.00496672 0.329009 1.38373 0.47834 0.00255272
1 6 2 2  0 1.32103 2.81907 2.14887 0.00977642
1 6 3 2  0.0128263 0.104923 0.31511 0.387509 0.000216279
1 6 4 2  1.37072 38.1214 47.9262 4.2389 0.00169912
1 7 1 2  0.00457469 0.257635 0.977669 0.372756 0.00115854
1 7 2 2  0 1.32232 2.90621 2.55078 0.00477507
1 7 3 2  0.0125828 0.099567 0.309814 0.4427 0.000172262
1 7 4 2  1.28239 36.9627 48.8991 4.29818 0.00101272
1 8 1 2  0.00442171 0.220808 0.722895 0.279215 0.000525797
1 8 2 2  0 1.32243 2.94303 2.79716 0.00233366
1 8 3 2  0.0124721 0.0962335 0.3013 0.484449 0.000137278
1 8 4 2  1.21869 35.6718 48.8724 4.36945 0.000603602
1 9 1 2  0.004362 0.202243 0.573192 0.208091 0.00023863
1 9 2 2  0 1.32359 2.96514 2.94654 0.00114283
1 9 3 2  0.0124321 0.0943944 0.293157 0.51485 0.000109526
1 9 4 2  1.17274 34.403 48.1754 4.41103 0.00035976
1 10 1 2  0.0043387 0.193038 0.489151 0.15894 0.000108301
1 10 2 2  0 1.32534 2.98431 3.04147 0.000560861
1 10 3 2  0.0124264 0.0935184 0.286728 0.536506 8.74802e-05
1 10 4 2  1.1396 33.2374 47.0874 4.41017 0.000214425
1 11 1 2  0.00432961 0.188531 0.443525 0.127145 4.91518e-05
1 11 2 2  0 1.32585 2.99512 3.10004 0.000275347
1 11 3 2  0.0124242 0.0930364 0.28166 0.55114 6.98894e-05
1 11 4 2  1.1157 32.211 45.8191 4.36955 0.000127802
1 12 1 2  0.00432606 0.186343 0.419379 0.107556 2.23073e-05
1 12 2 2  0 1.32651 3.00343 3.13838 0.000135282
1 12 3 2  0.0124276 0.0928388 0.278069 0.560978 5.58577e-05
1 12 4 2  1.09846 31.3329 44.5157 4.29853 7.61731e-05
1 13 1 2  0.00432468 0.18529 0.406854 0.0959306 1.01241e-05
1 13 2 2  0 1.32623 3.00536 3.15987 6.64412e-05
1 13 3 2  0.0124252 0.0926782 0.275295 0.567085 4.46378e-05
1 13 4 2  1.08603 30.5973 43.2695 4.20808 4.54009e-05
1 14 1 2  0.00432414 0.184785 0.40046 0.0892336 4.59475e-06
1 14 2 2  0 1.32662 3.00855 3.17444 3.26508e-05
1 14 3 2  0.012428 0.0926491 0.273499 0.57104 3.56812e-05
1 14 4 2  1.07706 29.991 42.1329 4.10812 2.706e-05
1 15 1 2  0.00432393 0.184545 0.397239 0.0854675 2.0853e-06
1 15 2 2  0 1.32748 3.01475 3.18767 1.60594e-05
1 15 3 2  0.0124356 0.0927372 0.272599 0.573838 2.85325e-05
1 15 4 2  1.07059 29.4974 41.1302 4.00653 1.61284e-05
1 16 1 2  0.00432384 0.184431 0.395633 0.0833916 9.46404e-07
1 16 2 2  0 1.32765 3.01832 3.19752 7.89881e-06
1 16 3 2  0.0124385 0.0927935 0.272071 0.575678 2.28161e-05
1 16 4 2  1.06593 29.0997 40.2676 3.90889 9.61287e-06
1 17 1 2  0.00432381 0.184376 0.39484 0.0822663 4.29521e-07
1 17 2 2  0 1.32684 3.01535 3.19994 3.88166e-06
1 17 3 2  0.0124323 0.0927205 0.271421 0.576493 1.82385e-05
1 17 4 2  1.06256 28.7819 39.5396 3.81879 5.72949e-06
1 18 1 2  0.0043238 0.184351 0.394451 0.081665 1.94936e-07
1 18 2 2  0 1.32647 3.01229 3.19893 1.90731e-06
1 18 3 2  0.0124282 0.0926533 0.270862 0.576802 1.45785e-05
1 18 4 2  1.06014 28.5298 38.9346 3.73814 3.4149e-06
1 19 1 2  0.00432379 0.184339 0.394262 0.0813475 8.84705e-08
1 19 2 2  0 1.32782 3.01859 3.20453 9.38631e-07
1 19 3 2  0.0124385 0.0927955 0.27103 0.577559 1.16605e-05
1 19 4 2  1.05839 28.3309 38.4382 3.66767 2.03536e-06
1 20 1 2  0.00432379 0.184333 0.39417 0.0811818 4.01519e-08
1 20 2 2  0 1.32769 3.02045 3.20831 4.61707e-07
1 20 3 2  0.012439 0.0928311 0.271092 0.578008 9.32477e-06
1 20 4 2  1.05713 28.1749 38.0351 3.60729 1.21312e-06
1 21 1 2  0.00432981 0.18773 0.446424 0.105809 2.45174e-08
1 21 2 2  0 1.32753 3.02045 3.21065 2.27087e-07
1 21 3 2  0.0124381 0.0928373 0.271125 0.578342 7.45659e-06
1 21 4 2  1.05751 28.8276 43.6115 4.48414 9.2522e-07
1 22 1 2  0.00433216 0.189431 0.47774 0.128314 1.49708e-08
1 22 2 2  0 1.32587 3.00942 3.20018 1.11406e-07
1 22 3 2  0.0124256 0.0925956 0.270233 0.577358 5.95581e-06
1 22 4 2  1.05779 29.3314 48.1036 5.40717 7.05645e-07
1 23 1 2  0.00433308 0.190277 0.496064 0.146538 9.14141e-09
1 23 2 2  0 1.32564 3.00239 3.1878 5.46288e-08
1 23 3 2  0.0124231 0.0924416 0.269295 0.575943 4.75575e-06
1 23 4 2  1.05799 29.7201 51.7103 6.31613 5.38179e-07
1 24 1 2  0.00433343 0.190695 0.506589 0.160294 5.58191e-09
1 24 2 2  0 1.32501 2.99469 3.17255 2.67532e-08
1 24 3 2  0.0124185 0.0922528 0.268093 0.573773 3.79514e-06
1 24 4 2  1.05813 30.02 54.5974 7.17405 4.10457e-07
1 25 1 2  0.00433358 0.190901 0.512544 0.170205 3.40841e-09
1 25 2 2  0 1.32351 2.98174 3.15113 1.30727e-08
1 25 3 2  0.0124065 0.0919394 0.266334 0.570441 3.02546e-06
1 25 4 2  1.05824 30.2512 56.9023 7.96026 3.13046e-07
1 26 1 2  0.00433363 0.191003 0.515874 0.177115 2.08123e-09
1 26 2 2  0 1.32444 2.98146 3.14018 6.39607e-09
1 26 3 2  0.0124124 0.0919117 0.265373 0.567656 2.41314e-06
1 26 4 2  1.05831 30.4296 58.738 8.66526 2.38753e-07
1 27 1 2  0.00433365 0.191052 0.517717 0.181814 1.27084e-09
1 27 2 2  0 1.32528 2.98564 3.13726 3.13096e-09
1 27 3 2  0.0124205 0.0919768 0.264911 0.565263 1.9251e-06
1 27 4 2  1.05837 30.5671 60.1968 9.28692 1.82092e-07
1 28 1 2  0.00433366 0.191076 0.518728 0.184951 7.75995e-10
1 28 2 2  0 1.32477 2.98362 3.13266 1.53075e-09
1 28 3 2  0.0124189 0.0919155 0.26424 0.562566 1.53489e-06
1 28 4 2  1.05841 30.6731 61.3538 9.82781 1.38877e-07
1 29 1 2  0.00433366 0.191088 0.519279 0.187013 4.73836e-10
1 29 2 2  0 1.3232 2.97279 3.1194 7.4672e-10
1 29 3 2  0.0124071 0.0916681 0.262951 0.55906 1.22252e-06
1 29 4 2  1.05843 30.7548 62.2698 10.2933 1.05919e-07
1 30 1 2  0.00433366 0.191094 0.519578 0.188353 2.89333e-10
1 30 2 2  0 1.32393 2.97293 3.11371 3.64772e-10
1 30 3 2  0.0124112 0.0916665 0.262373 0.556395 9.74323e-07
1 30 4 2  1.05845 30.8178 62.9937 10.6903 8.07817e-08
1 31 1 2  0.00433366 0.191097 0.519738 0.189214 1.76671e-10
1 31 2 2  0 1.32329 2.96855 3.10516 1.77954e-10
1 31 3 2  0.0124067 0.0915496 0.261528 0.5534 7.76039e-07
1 31 4 2  1.05847 30.8663 63.5649 11.0263 6.16104e-08
1 32 1 2  0.00433366 0.191098 0.519825 0.189764 1.07879e-10
1 32 2 2  0 1.32289 2.96421 3.09666 8.67738e-11
1 32 3 2  0.0124032 0.0914405 0.260699 0.55044 6.1797e-07
1 32 4 2  1.05848 30.9037 64.0151 11.3087 4.69889e-08
1 33 1 2  0.00433366 0.191099 0.519871 0.190113 6.58726e-11
1 33 2 2  0 1.32239 2.95918 3.08719 4.2283e-11
1 33 3 2  0.0123986 0.0913139 0.259808 0.54741 4.91938e-07
1 33 4 2  1.05849 30.9325 64.3693 11.5448 3.58373e-08
1 34 1 2  0.00433367 0.191099 0.519895 0.190332 4.02229e-11
1 34 2 2  0 1.32135 2.95062 3.0737 2.05743e-11
1 34 3 2  0.0123896 0.0911055 0.258608 0.543966 3.91357e-07
1 34 4 2  1.05849 30.9546 64.6477 11.7411 2.73323e-08
1 35 1 2  0.00433367 0.191099 0.519908 0.19047 2.45608e-11
1 35 2 2  0 1.32001 2.93891 3.05534 9.99453e-12
1 35 3 2  0.0123774 0.0908228 0.257045 0.539958 3.11105e-07
1 35 4 2  1.0585 30.9717 64.8663 11.9036 2.08458e-08
1 36 1 2  0.00433367 0.191099 0.519915 0.190556 1.49973e-11
1 36 2 2  0 1.32048 2.93728 3.04513 4.86053e-12
1 36 3 2  0.0123784 0.0907612 0.256132 0.536637 2.47432e-07
1 36 4 2  1.0585 30.9849 65.0378 12.0376 1.58986e-08
1 37 1 2  0.00433367 0.191099 0.519919 0.19061 9.15759e-12
1 37 2 2  0 1.32099 2.93959 3.04158 2.36501e-12
1 37 3 2  0.012382 0.0907825 0.255652 0.533862 1.96836e-07
1 37 4 2  1.0585 30.995 65.1721 12.1477 1.21255e-08
1 38 1 2  0.00433367 0.191099 0.519921 0.190643 5.59178e-12
1 38 2 2  0 1.32114 2.94127 3.04102 1.15073e-12
1 38 3 2  0.0123838 0.0908009 0.255352 0.531455 1.56585e-07
1 38 4 2  1.0585 31.0028 65.2772 12.2378 9.24784e-09
1 39 1 2  0.00433367 0.191099 0.519922 0.190664 3.41444e-12
1 39 2 2  0 1.3201 2.9353 3.03449 5.58987e-13
1 39 3 2  0.0123762 0.0906588 0.254609 0.528676 1.24472e-07
1 39 4 2  1.05851 31.0088 65.3595 12.3114 7.05312e-09
1 40 1 2  0.00433367 0.1911 0.519922 0.190677 2.08492e-12
1 40 2 2  0 1.32106 2.93908 3.03594 2.72022e-13
1 40 3 2  0.0123825 0.0907417 0.254594 0.52697 9.90237e-08
1 40 4 2  1.05851 31.0134 65.4237 12.3713 5.37925e-09
1 41 1 2  0.00433367 0.1911 0.519923 0.190685 1.27309e-12
1 41 2 2  0 1.32054 2.93712 3.03369 1.32223e-13
1 41 3 2  0.0123794 0.0906887 0.254273 0.525097 7.87376e-08
1 41 4 2  1.05851 31.017 65.4739 12.4199 4.10264e-09
1 42 1 2  0.00433367 0.1911 0.519923 0.19069 7.77368e-13
1 42 2 2  0 1.32075 2.9377 3.03364 6.43012e-14
