full time series of predicted survey index
survey year spp area pred_survey
1 24 3 1  3.76039e-17 8.4972e-17 7.52742e-17 2.60048e-17 3.35935e-24
1 24 4 1  0.0155115 0.367845 1.14059 0.290031 0.00260684
1 25 1 1  0.00742441 0.135682 0.404541 0.130407 4.92476e-08
1 25 2 1  6.36917e-16 1.70504e-15 3.32576e-15 3.04967e-15 5.56086e-21
1 25 3 1  3.7573e-17 8.45552e-17 7.47455e-17 2.5784e-17 1.27546e-24
1 25 4 1  0.0155138 0.36964 1.1768 0.307786 0.00223741
1 26 1 1  0.0074245 0.135829 0.409298 0.138476 3.00714e-08
1 26 2 1  6.37191e-16 1.70628e-15 3.31069e-15 3.02217e-15 2.64957e-21
1 26 3 1  3.75788e-17 8.44302e-17 7.42247e-17 2.55481e-17 4.84006e-25
1 26 4 1  0.0155155 0.371056 1.20768 0.324896 0.00192033
1 27 1 1  0.00742454 0.135901 0.411958 0.1441 1.83621e-08
1 27 2 1  6.37324e-16 1.71107e-15 3.32108e-15 3.01503e-15 1.26641e-21
1 27 3 1  3.76108e-17 8.46683e-17 7.43044e-17 2.54287e-17 1.83928e-25
1 27 4 1  0.0155167 0.372174 1.23394 0.341175 0.00164819
1 28 1 1  0.00742455 0.135936 0.41343 0.147926 1.12122e-08
1 28 2 1  6.37216e-16 1.71088e-15 3.3294e-15 3.01594e-15 6.05139e-22
1 28 3 1  3.76187e-17 8.4735e-17 7.44746e-17 2.54044e-17 6.98861e-26
1 28 4 1  0.0155176 0.373054 1.25621 0.356505 0.00141461
1 29 1 1  0.00742456 0.135953 0.414238 0.150479 6.84639e-09
1 29 2 1  6.36975e-16 1.70462e-15 3.31427e-15 3.00451e-15 2.87979e-22
1 29 3 1  3.7587e-17 8.43755e-17 7.42035e-17 2.53409e-17 2.6504e-26
1 29 4 1  0.0155182 0.373747 1.27505 0.370814 0.00121414
1 30 1 1  0.00742456 0.135962 0.414678 0.152158 4.18052e-09
1 30 2 1  6.37186e-16 1.70446e-15 3.2972e-15 2.98577e-15 1.36836e-22
1 30 3 1  3.75835e-17 8.42062e-17 7.37363e-17 2.52038e-17 1.00433e-26
1 30 4 1  0.0155186 0.374293 1.29097 0.384069 0.00104207
1 31 1 1  0.00742456 0.135966 0.414916 0.153248 2.5527e-09
1 31 2 1  6.37049e-16 1.70332e-15 3.29177e-15 2.97162e-15 6.50545e-23
1 31 3 1  3.7577e-17 8.40894e-17 7.35719e-17 2.50813e-17 3.80681e-27
1 31 4 1  0.015519 0.374722 1.30438 0.396269 0.000894393
1 32 1 1  0.00742456 0.135968 0.415045 0.153949 1.55872e-09
1 32 2 1  6.37015e-16 1.70068e-15 3.27851e-15 2.95275e-15 3.08511e-23
1 32 3 1  3.75618e-17 8.38561e-17 7.32202e-17 2.49381e-17 1.4412e-27
1 32 4 1  0.0155192 0.37506 1.31566 0.407433 0.000767642
1 33 1 1  0.00742456 0.135969 0.415114 0.154397 9.51783e-10
1 33 2 1  6.36948e-16 1.69803e-15 3.26385e-15 2.93178e-15 1.46077e-23
1 33 3 1  3.75447e-17 8.36038e-17 7.28359e-17 2.47753e-17 5.4521e-28
1 33 4 1  0.0155194 0.375325 1.32513 0.4176 0.000658855
1 34 1 1  0.00742456 0.135969 0.415151 0.154681 5.81175e-10
1 34 2 1  6.36794e-16 1.69334e-15 3.24321e-15 2.90475e-15 6.89754e-24
1 34 3 1  3.75147e-17 8.32167e-17 7.23273e-17 2.45742e-17 2.05988e-28
1 34 4 1  0.0155195 0.375534 1.33308 0.426816 0.000565484
1 35 1 1  0.00742456 0.13597 0.41517 0.154859 3.54876e-10
1 35 2 1  6.36609e-16 1.68672e-15 3.21249e-15 2.8671e-15 3.24354e-24
1 35 3 1  3.74706e-17 8.26583e-17 7.15767e-17 2.43001e-17 7.7675e-29
1 35 4 1  0.0155196 0.375698 1.33974 0.435138 0.000485345
1 36 1 1  0.00742456 0.13597 0.415181 0.154972 2.16693e-10
1 36 2 1  6.36751e-16 1.68591e-15 3.18946e-15 2.83004e-15 1.5232e-24
1 36 3 1  3.74571e-17 8.23744e-17 7.0877e-17 2.39964e-17 2.92692e-29
1 36 4 1  0.0155197 0.375826 1.3453 0.442625 0.000416564
1 37 1 1  0.00742456 0.13597 0.415186 0.155042 1.32317e-10
1 37 2 1  6.3682e-16 1.68824e-15 3.18825e-15 2.80963e-15 7.16766e-25
1 37 3 1  3.74669e-17 8.24042e-17 7.06811e-17 2.37851e-17 1.10394e-29
1 37 4 1  0.0155197 0.375927 1.34995 0.44934 0.00035753
1 38 1 1  0.00742456 0.13597 0.415189 0.155085 8.07948e-11
1 38 2 1  6.36824e-16 1.68935e-15 3.19292e-15 2.80166e-15 3.37475e-25
1 38 3 1  3.74753e-17 8.24667e-17 7.0696e-17 2.36808e-17 4.16479e-30
1 38 4 1  0.0155198 0.376007 1.35383 0.455344 0.000306862
1 39 1 1  0.00742456 0.13597 0.415191 0.155113 4.93347e-11
1 39 2 1  6.36636e-16 1.68567e-15 3.18653e-15 2.79267e-15 1.5856e-25
1 39 3 1  3.74566e-17 8.22659e-17 7.05697e-17 2.36074e-17 1.56972e-30
1 39 4 1  0.0155198 0.376069 1.35707 0.460699 0.000263374
1 40 1 1  0.00742456 0.13597 0.415191 0.155129 3.01246e-11
1 40 2 1  6.36848e-16 1.68711e-15 3.17999e-15 2.78323e-15 7.44562e-26
1 40 3 1  3.74627e-17 8.22549e-17 7.03399e-17 2.35238e-17 5.91423e-31
1 40 4 1  0.0155198 0.376118 1.35976 0.465462 0.00022605
1 41 1 1  0.00742456 0.13597 0.415192 0.15514 1.83946e-11
1 41 2 1  6.36717e-16 1.68669e-15 3.18232e-15 2.78033e-15 3.50031e-26
1 41 3 1  3.74615e-17 8.22474e-17 7.03885e-17 2.34847e-17 2.2296e-31
1 41 4 1  0.0155198 0.376156 1.362 0.469691 0.000194015
1 42 1 1  0.00742456 0.13597 0.415192 0.155146 1.12321e-11
1 42 2 1  6.36774e-16 1.68637e-15 3.17858e-15 2.77521e-15 1.64339e-26
1 42 3 1  3.74602e-17 8.22012e-17 7.02747e-17 2.34434e-17 8.39981e-32
1 42 4 1  0.0155198 0.376186 1.36387 0.473437 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.76218e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.178002 28.5231 217.156 277.906 409.494
2 2 3 1  0.383172 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.23926e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.64549e-16 1.64626e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.177987 9.55245 210.656 198.178 181.539
2 3 3 1  0.254989 18.6281 25.648 14.0164 9.53737
2 3 4 1  3.50797e-15 1.83332e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.53272e-16 1.05548e-14 7.16674e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.177959 4.88402 123.724 161.702 81.6952
2 4 3 1  0.198178 12.1804 15.7789 6.37032 3.45859
2 4 4 1  3.70205e-15 1.87605e-14 1.07663e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.31796e-16 6.87054e-15 5.01402e-15 2.15994e-15 2.35541e-16
2 5 2 1  0.17796 3.74057 69.9031 117.033 37.2722
2 5 3 1  0.173033 8.56699 10.1243 3.16221 1.26868
2 5 4 1  3.84223e-15 1.93443e-14 1.03168e-14 4.79679e-15 1.47879e-15
2 6 1 1  4.8439e-16 4.78845e-15 3.40448e-15 1.44199e-15 1.06899e-16
2 6 2 1  0.177905 3.45653 44.1369 78.6909 17.1791
2 6 3 1  0.161827 6.63911 6.87669 1.71398 0.469296
2 6 4 1  3.94349e-15 1.99787e-14 1.00338e-14 4.25127e-15 1.17848e-15
2 7 1 1  4.65889e-16 3.67484e-15 2.33646e-15 9.679e-16 4.85155e-17
2 7 2 1  0.177908 3.3897 32.9491 52.2241 7.97159
2 7 3 1  0.156846 5.65417 5.05525 1.01294 0.174524
2 7 4 1  4.01662e-15 2.06017e-14 9.88456e-15 3.80458e-15 9.39155e-16
2 8 1 1  4.58669e-16 3.09955e-15 1.68171e-15 6.54365e-16 2.20185e-17
2 8 2 1  0.177878 3.375 28.4067 36.1878 3.7291
2 8 3 1  0.15461 5.16876 4.08414 0.659559 0.0652827
2 8 4 1  4.06944e-15 2.11792e-14 9.83698e-15 3.44222e-15 7.48432e-16
2 9 1 1  4.55852e-16 2.8093e-15 1.30195e-15 4.51724e-16 9.99299e-18
2 9 2 1  0.177904 3.37794 26.6772 27.1765 1.75602
2 9 3 1  0.153654 4.9439 3.58534 0.477231 0.0245298
2 9 4 1  4.10759e-15 2.16949e-14 9.86275e-15 3.15131e-15 5.96441e-16
2 10 1 1  4.54752e-16 2.66531e-15 1.09042e-15 3.24722e-16 4.53526e-18
2 10 2 1  0.177947 3.39018 26.1994 22.4748 0.834124
2 10 3 1  0.153335 4.85949 3.35628 0.384352 0.00926665
2 10 4 1  4.13515e-15 2.21438e-14 9.93834e-15 2.9204e-15 4.75316e-16
2 11 1 1  4.54323e-16 2.59476e-15 9.76153e-16 2.47546e-16 2.05831e-18
2 11 2 1  0.177931 3.39658 26.1709 20.1559 0.398422
2 11 3 1  0.153206 4.82971 3.26324 0.33841 0.00351304
2 11 4 1  4.15505e-15 2.2527e-14 1.00451e-14 2.73939e-15 3.78789e-16
2 12 1 1  4.54156e-16 2.56052e-15 9.15886e-16 2.01951e-16 9.34151e-19
2 12 2 1  0.177938 3.39998 26.2267 19.0623 0.190765
2 12 3 1  0.153153 4.82035 3.22615 0.316483 0.001334
2 12 4 1  4.16942e-15 2.28496e-14 1.01686e-14 2.59947e-15 3.01865e-16
2 13 1 1  4.5409e-16 2.54402e-15 8.84696e-16 1.75677e-16 4.2396e-19
2 13 2 1  0.177898 3.39762 26.2642 18.5683 0.0914569
2 13 3 1  0.153071 4.81274 3.213 0.306558 0.000507096
2 13 4 1  4.17981e-15 2.31179e-14 1.02987e-14 2.493e-15 2.40563e-16
2 14 1 1  4.54065e-16 2.53611e-15 8.68801e-16 1.60859e-16 1.92412e-19
2 14 2 1  0.177906 3.39657 26.2584 18.3391 0.0438633
2 14 3 1  0.153019 4.80789 3.20445 0.302099 0.000192851
2 14 4 1  4.18731e-15 2.33391e-14 1.04278e-14 2.41348e-15 1.91709e-16
2 15 1 1  4.54055e-16 2.53235e-15 8.60803e-16 1.52657e-16 8.73252e-20
2 15 2 1  0.177932 3.4009 26.3123 18.2731 0.0210872
2 15 3 1  0.153046 4.81418 3.2072 0.30057 7.34429e-05
2 15 4 1  4.19272e-15 2.35201e-14 1.05511e-14 2.3554e-15 1.52777e-16
2 16 1 1  4.54051e-16 2.53055e-15 8.56819e-16 1.4819e-16 3.96321e-20
2 16 2 1  0.177918 3.40241 26.3843 18.2904 0.0101531
2 16 3 1  0.153056 4.81996 3.2162 0.300652 2.79954e-05
2 16 4 1  4.19664e-15 2.36672e-14 1.06656e-14 2.31418e-15 1.21751e-16
2 17 1 1  4.5405e-16 2.52971e-15 8.54853e-16 1.45792e-16 1.79868e-20
2 17 2 1  0.177859 3.39501 26.35 18.2867 0.00488182
2 17 3 1  0.152953 4.81029 3.21554 0.300901 1.06666e-05
2 17 4 1  4.19946e-15 2.37861e-14 1.07696e-14 2.28604e-15 9.70261e-17
2 18 1 1  4.54049e-16 2.52931e-15 8.53889e-16 1.4452e-16 8.16322e-21
2 18 2 1  0.177841 3.38744 26.2231 18.2204 0.00234274
2 18 3 1  0.152831 4.79392 3.20174 0.300355 4.06093e-06
2 18 4 1  4.2015e-15 2.38819e-14 1.08626e-14 2.26791e-15 7.73221e-17
2 19 1 1  4.54049e-16 2.52912e-15 8.5342e-16 1.43852e-16 3.70483e-21
2 19 2 1  0.177915 3.39374 26.2035 18.1812 0.00112627
2 19 3 1  0.152885 4.79793 3.19561 0.299703 1.54741e-06
2 19 4 1  4.20298e-15 2.39586e-14 1.09445e-14 2.25729e-15 6.16196e-17
2 20 1 1  4.54049e-16 2.52903e-15 8.53193e-16 1.43505e-16 1.68142e-21
2 20 2 1  0.177881 3.396 26.2774 18.202 0.000542504
2 20 3 1  0.152912 4.80429 3.20412 0.299813 5.90241e-07
2 20 4 1  4.20404e-15 2.40199e-14 1.10159e-14 2.2522e-15 4.9106e-17
2 21 1 1  4.54349e-16 2.57378e-15 9.51498e-16 1.63503e-16 8.71311e-22
2 21 2 1  0.177869 3.39296 26.2685 18.206 0.000260996
2 21 3 1  0.152876 4.80089 3.20405 0.29998 2.25028e-07
2 21 4 1  4.20557e-15 2.41969e-14 1.14233e-14 2.33302e-15 4.05646e-17
2 22 1 1  4.54596e-16 2.62123e-15 1.07768e-15 2.13189e-16 5.32038e-22
2 22 2 1  0.177805 3.38184 26.1478 18.143 0.000125241
2 22 3 1  0.152739 4.78107 3.19247 0.299434 8.56955e-08
2 22 4 1  4.20725e-15 2.44418e-14 1.20821e-14 2.50831e-15 3.48159e-17
2 23 1 1  4.54692e-16 2.64499e-15 1.15331e-15 2.58586e-16 3.24872e-22
2 23 2 1  0.177839 3.37734 25.9774 18.0096 5.99465e-05
2 23 3 1  0.152676 4.76374 3.16903 0.297698 3.25939e-08
2 23 4 1  4.20846e-15 2.46356e-14 1.265e-14 2.68794e-15 2.98819e-17
2 24 1 1  4.5473e-16 2.6568e-15 1.19756e-15 2.95345e-16 1.98372e-22
2 24 2 1  0.177825 3.37489 25.8798 17.879 2.86811e-05
2 24 3 1  0.152645 4.75251 3.15323 0.295643 1.2394e-08
2 24 4 1  4.20933e-15 2.47888e-14 1.31375e-14 2.86727e-15 2.56472e-17
2 25 1 1  4.54744e-16 2.66265e-15 1.22298e-15 3.23088e-16 1.21129e-22
2 25 2 1  0.177769 3.36443 25.718 17.708 1.36775e-05
2 25 3 1  0.152519 4.72919 3.13108 0.293133 4.70569e-09
2 25 4 1  4.20997e-15 2.49098e-14 1.35546e-14 3.0428e-15 2.20125e-17
2 26 1 1  4.5475e-16 2.66553e-15 1.23736e-15 3.43078e-16 7.39638e-23
2 26 2 1  0.177846 3.36689 25.6014 17.5484 6.5169e-06
2 26 3 1  0.152543 4.7222 3.10926 0.290451 1.78569e-09
2 26 4 1  4.21042e-15 2.50052e-14 1.39102e-14 3.21194e-15 1.8893e-17
2 27 1 1  4.54752e-16 2.66694e-15 1.2454e-15 3.57013e-16 4.51636e-23
2 27 2 1  0.177883 3.37633 25.6817 17.5069 3.11488e-06
2 27 3 1  0.152673 4.73552 3.1126 0.289093 6.78586e-10
2 27 4 1  4.21075e-15 2.50805e-14 1.42127e-14 3.37289e-15 1.62155e-17
2 28 1 1  4.54753e-16 2.66763e-15 1.24985e-15 3.66491e-16 2.75777e-23
2 28 2 1  0.177852 3.37596 25.7461 17.5122 1.4884e-06
2 28 3 1  0.152705 4.73925 3.11973 0.288817 2.57838e-10
2 28 4 1  4.21099e-15 2.51398e-14 1.44692e-14 3.52444e-15 1.39175e-17
2 29 1 1  4.54754e-16 2.66797e-15 1.25229e-15 3.72816e-16 1.68394e-23
2 29 2 1  0.177785 3.36361 25.6291 17.4458 7.08315e-07
2 29 3 1  0.152576 4.71914 3.10838 0.288096 9.77839e-11
2 29 4 1  4.21116e-15 2.51866e-14 1.46862e-14 3.66589e-15 1.19452e-17
2 30 1 1  4.54754e-16 2.66814e-15 1.25362e-15 3.76975e-16 1.02824e-23
2 30 2 1  0.177844 3.3633 25.4971 17.337 3.36562e-07
2 30 3 1  0.152562 4.70967 3.0888 0.286537 3.70537e-11
2 30 4 1  4.21129e-15 2.52233e-14 1.48695e-14 3.79694e-15 1.02523e-17
2 31 1 1  4.54754e-16 2.66822e-15 1.25434e-15 3.79676e-16 6.27863e-24
2 31 2 1  0.177806 3.36105 25.4551 17.2548 1.60008e-07
2 31 3 1  0.152536 4.70314 3.08192 0.285145 1.40449e-11
2 31 4 1  4.21138e-15 2.52523e-14 1.5024e-14 3.91754e-15 8.79941e-18
2 32 1 1  4.54754e-16 2.66826e-15 1.25473e-15 3.81414e-16 3.83384e-24
2 32 2 1  0.177796 3.35583 25.3526 17.1453 7.58814e-08
2 32 3 1  0.152474 4.69009 3.06718 0.283517 5.31719e-12
2 32 4 1  4.21144e-15 2.5275e-14 1.51539e-14 4.02792e-15 7.55238e-18
2 33 1 1  4.54754e-16 2.66827e-15 1.25494e-15 3.82523e-16 2.34101e-24
2 33 2 1  0.177778 3.35061 25.2392 17.0235 3.59291e-08
2 33 3 1  0.152404 4.67598 3.05109 0.281666 2.0115e-12
2 33 4 1  4.21149e-15 2.52929e-14 1.52631e-14 4.12843e-15 6.48208e-18
2 34 1 1  4.54754e-16 2.66828e-15 1.25505e-15 3.83226e-16 1.42946e-24
2 34 2 1  0.177735 3.34136 25.0796 16.8666 1.69652e-08
2 34 3 1  0.152283 4.65433 3.02978 0.279379 7.59974e-13
2 34 4 1  4.21152e-15 2.5307e-14 1.53546e-14 4.21954e-15 5.56346e-18
2 35 1 1  4.54754e-16 2.66829e-15 1.25511e-15 3.83669e-16 8.72853e-25
2 35 2 1  0.177683 3.32829 24.842 16.6479 7.97782e-09
2 35 3 1  0.152104 4.6231 2.99834 0.276263 2.86574e-13
2 35 4 1  4.21155e-15 2.5318e-14 1.54313e-14 4.30181e-15 4.77503e-18
2 36 1 1  4.54754e-16 2.66829e-15 1.25514e-15 3.83947e-16 5.32979e-25
2 36 2 1  0.177723 3.32669 24.664 16.4327 3.74647e-09
2 36 3 1  0.152049 4.60722 2.96903 0.27281 1.07986e-13
2 36 4 1  4.21157e-15 2.53267e-14 1.54954e-14 4.37583e-15 4.09832e-18
2 37 1 1  4.54754e-16 2.66829e-15 1.25516e-15 3.84121e-16 3.25446e-25
2 37 2 1  0.177742 3.33128 24.6546 16.3142 1.76296e-09
2 37 3 1  0.152089 4.60889 2.96082 0.270409 4.0729e-14
2 37 4 1  4.21158e-15 2.53335e-14 1.55489e-14 4.44221e-15 3.51752e-18
2 38 1 1  4.54754e-16 2.66829e-15 1.25517e-15 3.84229e-16 1.98723e-25
2 38 2 1  0.177743 3.33348 24.6907 16.2679 8.30053e-10
2 38 3 1  0.152123 4.61238 2.96144 0.269222 1.53656e-14
2 38 4 1  4.21159e-15 2.53388e-14 1.55936e-14 4.50157e-15 3.01903e-18
2 39 1 1  4.54754e-16 2.66829e-15 1.25517e-15 3.84296e-16 1.21344e-25
2 39 2 1  0.177691 3.32621 24.6413 16.2158 3.89994e-10
2 39 3 1  0.152047 4.60115 2.95616 0.268388 5.79133e-15
2 39 4 1  4.21159e-15 2.5343e-14 1.56309e-14 4.55451e-15 2.59118e-18
2 40 1 1  4.54754e-16 2.66829e-15 1.25518e-15 3.84338e-16 7.40946e-26
2 40 2 1  0.17775 3.32905 24.5907 16.1609 1.83133e-10
2 40 3 1  0.152071 4.60054 2.94653 0.267437 2.182e-15
2 40 4 1  4.2116e-15 2.53463e-14 1.56619e-14 4.6016e-15 2.22397e-18
2 41 1 1  4.54754e-16 2.66829e-15 1.25518e-15 3.84364e-16 4.52435e-26
2 41 2 1  0.177713 3.32822 24.6087 16.1441 8.60937e-11
2 41 3 1  0.152067 4.60012 2.94856 0.266993 8.22591e-16
2 41 4 1  4.2116e-15 2.53489e-14 1.56878e-14 4.6434e-15 1.9088e-18
2 42 1 1  4.54754e-16 2.66829e-15 1.25518e-15 3.84379e-16 2.76264e-26
2 42 2 1  0.177729 3.32759 24.5798 16.1144 4.0421e-11
2 42 3 1  0.152061 4.59753 2.9438 0.266523 3.09903e-16
2 42 4 1  4.2116e-15 2.53509e-14 1.57092e-14 4.68043e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 81298.2
1 1 2 1 1016.69
1 1 3 1 98.272
1 1 4 1 76770
1 2 1 1 105589
1 2 2 1 646.99
1 2 3 1 83.6082
1 2 4 1 79951.3
1 3 1 1 113495
1 3 2 1 659.342
1 3 3 1 86.6899
1 3 4 1 84728
1 4 1 1 102199
1 4 2 1 1264.26
1 4 3 1 114.719
1 4 4 1 89686.7
1 5 1 1 82435.3
1 5 2 1 1923.08
1 5 3 1 152.168
1 5 4 1 94045.4
1 6 1 1 62638.3
1 6 2 1 2403.35
1 6 3 1 185.114
1 6 4 1 97434.7
1 7 1 1 46636.6
1 7 2 1 2706.53
1 7 3 1 209.553
1 7 4 1 99744.4
1 8 1 1 35168.6
1 8 2 1 2874.32
1 8 3 1 225.218
1 8 4 1 101018
1 9 1 1 27570.8
1 9 2 1 2975.26
1 9 3 1 235.397
1 9 4 1 101379
1 10 1 1 22810.4
1 10 2 1 3050.26
1 10 3 1 242.762
1 10 4 1 100991
1 11 1 1 19950.2
1 11 2 1 3096.63
1 11 3 1 247.436
1 11 4 1 100020
1 12 1 1 18286.9
1 12 2 1 3130.88
1 12 3 1 250.72
1 12 4 1 98625.6
1 13 1 1 17344.6
1 13 2 1 3143.67
1 13 3 1 252.209
1 13 4 1 96946.6
1 14 1 1 16822.1
1 14 2 1 3155.55
1 14 3 1 253.35
1 14 4 1 95100.4
1 15 1 1 16537.5
1 15 2 1 3175.64
1 15 3 1 254.922
1 15 4 1 93181.4
1 16 1 1 16384.8
1 16 2 1 3191.37
1 16 3 1 256.186
1 16 4 1 91262.6
1 17 1 1 16303.9
1 17 2 1 3188.67
1 17 3 1 256.166
1 17 4 1 89398.2
1 18 1 1 16261.5
1 18 2 1 3181.68
1 18 3 1 255.741
1 18 4 1 87626.4
1 19 1 1 16239.6
1 19 2 1 3200.03
1 19 3 1 256.973
1 19 4 1 85972.2
1 20 1 1 16228.3
1 20 2 1 3211.45
1 20 3 1 257.848
1 20 4 1 84450.1
1 21 1 1 19001.3
1 21 2 1 3218.93
1 21 3 1 258.455
1 21 4 1 87821.3
1 22 1 1 21110.1
1 22 2 1 3202.7
1 22 3 1 257.4
1 22 4 1 90873.1
1 23 1 1 22636.3
1 23 2 1 3193.85
1 23 3 1 256.688
1 23 4 1 93622.1
1 24 1 1 23703.1
1 24 2 1 3182.3
1 24 3 1 255.778
1 24 4 1 96087.6
1 25 1 1 24430.1
1 25 2 1 3156.26
1 25 3 1 253.856
1 25 4 1 98290.5
1 26 1 1 24915.8
1 26 2 1 3155.73
1 26 3 1 253.609
1 26 4 1 100252
1 27 1 1 25235.5
1 27 2 1 3169.12
1 27 3 1 254.44
1 27 4 1 101994
1 28 1 1 25443.2
1 28 2 1 3172.4
1 28 3 1 254.692
1 28 4 1 103537
1 29 1 1 25576.9
1 29 2 1 3152.67
1 29 3 1 253.35
1 29 4 1 104901
1 30 1 1 25662.2
1 30 2 1 3150.69
1 30 3 1 253.113
1 30 4 1 106103
1 31 1 1 25716.3
1 31 2 1 3139.36
1 31 3 1 252.284
1 31 4 1 107161
1 32 1 1 25750.4
1 32 2 1 3126.83
1 32 3 1 251.334
1 32 4 1 108090
1 33 1 1 25771.8
1 33 2 1 3111.25
1 33 3 1 250.157
1 33 4 1 108906
1 34 1 1 25785.2
1 34 2 1 3086.14
1 34 3 1 248.297
1 34 4 1 109620
1 35 1 1 25793.5
1 35 2 1 3050.82
1 35 3 1 245.669
1 35 4 1 110245
1 36 1 1 25798.7
1 36 2 1 3034.87
1 36 3 1 244.312
1 36 4 1 110791
1 37 1 1 25801.9
1 37 2 1 3031.8
1 37 3 1 243.926
1 37 4 1 111268
1 38 1 1 25803.9
1 38 2 1 3032.62
1 38 3 1 243.9
1 38 4 1 111683
1 39 1 1 25805.1
1 39 2 1 3018.52
1 39 3 1 242.889
1 39 4 1 112045
1 40 1 1 25805.9
1 40 2 1 3023.21
1 40 3 1 243.13
1 40 4 1 112361
1 41 1 1 25806.3
1 41 2 1 3018.1
1 41 3 1 242.771
1 41 4 1 112635
1 42 1 1 25806.6
1 42 2 1 3018.04
1 42 3 1 242.734
1 42 4 1 112873
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 32228.5
1 1 4 1 7739.49
1 2 1 1 24453.9
1 2 4 1 7527.42
1 3 1 1 31419.1
1 3 4 1 7757.49
1 4 1 1 34360.8
1 4 4 1 8187.69
1 5 1 1 31454.6
1 5 4 1 8667.22
1 6 1 1 25672.2
1 6 4 1 9108.56
1 7 1 1 19642.7
1 7 4 1 9466.71
1 8 1 1 14657.7
1 8 4 1 9724.33
1 9 1 1 11030.3
1 9 4 1 9881.06
1 10 1 1 8600.16
1 10 4 1 9946.24
1 11 1 1 7064.37
1 11 4 1 9933.96
1 12 1 1 6135.25
1 12 4 1 9859.95
1 13 1 1 5591.88
1 13 4 1 9739.57
1 14 1 1 5282.6
1 14 4 1 9586.77
1 15 1 1 5110.42
1 15 4 1 9413.52
1 16 1 1 5016.32
1 16 4 1 9229.69
1 17 1 1 4965.68
1 17 4 1 9043.06
1 18 1 1 4938.79
1 18 4 1 8859.56
1 19 1 1 4924.68
1 19 4 1 8683.47
1 20 1 1 4917.34
1 20 4 1 8517.73
1 21 1 1 2231.51
1 21 4 1 3509.68
1 22 1 1 2639.78
1 22 4 1 3657.14
1 23 1 1 2955.91
1 23 4 1 3791.48
1 24 1 1 3187.58
1 24 4 1 3913.16
1 25 1 1 3351.03
1 25 4 1 4022.83
1 26 1 1 3463.19
1 26 4 1 4121.23
1 27 1 1 3538.55
1 27 4 1 4209.2
1 28 1 1 3588.36
1 28 4 1 4287.58
1 29 1 1 3620.85
1 29 4 1 4357.21
1 30 1 1 3641.82
1 30 4 1 4418.9
1 31 1 1 3655.24
1 31 4 1 4473.44
1 32 1 1 3663.77
1 32 4 1 4521.55
1 33 1 1 3669.15
1 33 4 1 4563.9
1 34 1 1 3672.54
1 34 4 1 4601.13
1 35 1 1 3674.65
1 35 4 1 4633.8
1 36 1 1 3675.97
1 36 4 1 4662.42
1 37 1 1 3676.79
1 37 4 1 4687.47
1 38 1 1 3677.3
1 38 4 1 4709.37
1 39 1 1 3677.62
1 39 4 1 4728.49
1 40 1 1 3677.81
1 40 4 1 4745.16
1 41 1 1 3677.93
1 41 4 1 4759.69
1 42 1 1 3678.01
1 42 4 1 4772.34
2 1 2 1 1197.79
2 1 3 1 610.437
2 2 2 1 958.096
2 2 3 1 472.817
2 3 2 1 659.567
2 3 3 1 459.604
2 4 2 1 1220.45
2 4 3 1 641.56
2 5 2 1 2335.01
2 5 3 1 880.797
2 6 2 1 3337.53
2 6 3 1 1086.84
2 7 2 1 4023.3
2 7 3 1 1231.03
2 8 2 1 4436.34
2 8 3 1 1322.58
2 9 2 1 4669.31
2 9 3 1 1376.97
2 10 2 1 4819.05
2 10 3 1 1414.24
2 11 2 1 4923.69
2 11 3 1 1441.17
2 12 2 1 4992.29
2 12 3 1 1458.3
2 13 2 1 5034
2 13 3 1 1468.64
2 14 2 1 5054.53
2 14 3 1 1473.31
2 15 2 1 5079.98
2 15 3 1 1479.66
2 16 2 1 5110.29
2 16 3 1 1487.39
2 17 2 1 5123.4
2 17 3 1 1490.36
2 18 2 1 5115.83
2 18 3 1 1487.83
2 19 2 1 5122.15
2 19 3 1 1489.26
2 20 2 1 5147.75
2 20 3 1 1496.3
2 21 2 1 5164.1
2 21 3 1 1500.03
2 22 2 1 5159.44
2 22 3 1 1498.44
2 23 2 1 5137.45
2 23 3 1 1492.26
2 24 2 1 5120.46
2 24 3 1 1488.35
2 25 2 1 5090.66
2 25 3 1 1481.19
2 26 2 1 5065.44
2 26 3 1 1474.89
2 27 2 1 5074.33
2 27 3 1 1478.1
2 28 2 1 5089.39
