full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  6.16432e-16 1.64648e-15 3.19024e-15 2.90805e-15 1.11864e-20
1 24 3 1  4.08435e-17 9.15067e-17 8.04666e-17 2.76743e-17 3.30157e-24
1 24 4 1  0.017576 0.416392 1.28559 0.322183 0.00260684
1 25 1 1  0.00769454 0.140619 0.41926 0.135152 4.92476e-08
1 25 2 1  6.16211e-16 1.64067e-15 3.16728e-15 2.87559e-15 5.30974e-21
1 25 3 1  4.08051e-17 9.09928e-17 7.98121e-17 2.73983e-17 1.25096e-24
1 25 4 1  0.0175788 0.418516 1.32757 0.342863 0.00223741
1 26 1 1  0.00769464 0.140771 0.42419 0.143514 3.00714e-08
1 26 2 1  6.1651e-16 1.64195e-15 3.15062e-15 2.84541e-15 2.51769e-21
1 26 3 1  4.08118e-17 9.08328e-17 7.9169e-17 2.71065e-17 4.7369e-25
1 26 4 1  0.0175809 0.420192 1.3634 0.362781 0.00192033
1 27 1 1  0.00769468 0.140846 0.426947 0.149343 1.83621e-08
1 27 2 1  6.16655e-16 1.64706e-15 3.16128e-15 2.83689e-15 1.19793e-21
1 27 3 1  4.08506e-17 9.11121e-17 7.92483e-17 2.69544e-17 1.79646e-25
1 27 4 1  0.0175824 0.421515 1.39389 0.381727 0.00164819
1 28 1 1  0.00769469 0.140882 0.428472 0.153308 1.12122e-08
1 28 2 1  6.16535e-16 1.6468e-15 3.16979e-15 2.83707e-15 5.69774e-22
1 28 3 1  4.08598e-17 9.11845e-17 7.94382e-17 2.69172e-17 6.81184e-26
1 28 4 1  0.0175835 0.422557 1.41977 0.399564 0.00141461
1 29 1 1  0.0076947 0.1409 0.42931 0.155954 6.84639e-09
1 29 2 1  6.16272e-16 1.63996e-15 3.15319e-15 2.82431e-15 2.69753e-22
1 29 3 1  4.08206e-17 9.07425e-17 7.91e-17 2.68349e-17 2.5774e-26
1 29 4 1  0.0175843 0.423378 1.44168 0.416211 0.00121414
1 30 1 1  0.0076947 0.140909 0.429766 0.157694 4.18052e-09
1 30 2 1  6.16501e-16 1.63976e-15 3.13454e-15 2.80382e-15 1.27485e-22
1 30 3 1  4.08162e-17 9.05327e-17 7.8527e-17 2.66651e-17 9.74296e-27
1 30 4 1  0.0175848 0.424025 1.46019 0.431631 0.00104207
1 31 1 1  0.0076947 0.140913 0.430013 0.158824 2.5527e-09
1 31 2 1  6.16352e-16 1.63848e-15 3.12849e-15 2.78827e-15 6.02843e-23
1 31 3 1  4.08079e-17 9.03866e-17 7.8321e-17 2.65132e-17 3.68406e-27
1 31 4 1  0.0175852 0.424534 1.4758 0.445824 0.000894393
1 32 1 1  0.0076947 0.140915 0.430146 0.159551 1.55872e-09
1 32 2 1  6.16313e-16 1.63558e-15 3.11406e-15 2.76786e-15 2.84259e-23
1 32 3 1  4.0789e-17 9.01003e-17 7.78908e-17 2.6338e-17 1.39113e-27
1 32 4 1  0.0175855 0.424934 1.48893 0.458813 0.000767642
1 33 1 1  0.0076947 0.140916 0.430218 0.160015 9.51783e-10
1 33 2 1  6.16241e-16 1.63269e-15 3.09816e-15 2.74531e-15 1.33796e-23
1 33 3 1  4.07679e-17 8.97918e-17 7.74232e-17 2.61401e-17 5.24852e-28
1 33 4 1  0.0175857 0.425248 1.49997 0.470641 0.000658855
1 34 1 1  0.0076947 0.140917 0.430256 0.160309 5.81175e-10
1 34 2 1  6.16071e-16 1.62758e-15 3.07592e-15 2.71646e-15 6.27784e-24
1 34 3 1  4.07309e-17 8.9321e-17 7.68082e-17 2.58974e-17 1.97729e-28
1 34 4 1  0.0175859 0.425496 1.50923 0.481364 0.000565484
1 35 1 1  0.0076947 0.140917 0.430276 0.160494 3.54876e-10
1 35 2 1  6.15868e-16 1.62038e-15 3.04294e-15 2.6765e-15 2.93192e-24
1 35 3 1  4.06766e-17 8.86443e-17 7.5905e-17 2.5569e-17 7.43279e-29
1 35 4 1  0.017586 0.42569 1.51699 0.491047 0.000485345
1 36 1 1  0.0076947 0.140917 0.430287 0.16061 2.16693e-10
1 36 2 1  6.16023e-16 1.6195e-15 3.01825e-15 2.63725e-15 1.36716e-24
1 36 3 1  4.066e-17 8.83012e-17 7.50643e-17 2.5206e-17 2.79178e-29
1 36 4 1  0.0175861 0.425842 1.52348 0.49976 0.000416564
1 37 1 1  0.0076947 0.140917 0.430292 0.160683 1.32317e-10
1 37 2 1  6.16099e-16 1.622e-15 3.01694e-15 2.61563e-15 6.38957e-25
1 37 3 1  4.0672e-17 8.83367e-17 7.48288e-17 2.49536e-17 1.04969e-29
1 37 4 1  0.0175861 0.425962 1.5289 0.507574 0.00035753
1 38 1 1  0.0076947 0.140917 0.430295 0.160728 8.07948e-11
1 38 2 1  6.16103e-16 1.62319e-15 3.02187e-15 2.60721e-15 2.98806e-25
1 38 3 1  4.06822e-17 8.84107e-17 7.48453e-17 2.48288e-17 3.94785e-30
1 38 4 1  0.0175862 0.426056 1.53343 0.514563 0.000306862
1 39 1 1  0.0076947 0.140917 0.430297 0.160756 4.93347e-11
1 39 2 1  6.15897e-16 1.61917e-15 3.01496e-15 2.59774e-15 1.39403e-25
1 39 3 1  4.06591e-17 8.81659e-17 7.46922e-17 2.47412e-17 1.48315e-30
1 39 4 1  0.0175862 0.42613 1.5372 0.520795 0.000263374
1 40 1 1  0.0076947 0.140917 0.430298 0.160774 3.01246e-11
1 40 2 1  6.16129e-16 1.62073e-15 3.00785e-15 2.58771e-15 6.49939e-26
1 40 3 1  4.06665e-17 8.8152e-17 7.44135e-17 2.46411e-17 5.56975e-31
1 40 4 1  0.0175862 0.426188 1.54035 0.526341 0.00022605
1 41 1 1  0.0076947 0.140917 0.430298 0.160784 1.83946e-11
1 41 2 1  6.15985e-16 1.62026e-15 3.01031e-15 2.58456e-15 3.0341e-26
1 41 3 1  4.0665e-17 8.81414e-17 7.44706e-17 2.45935e-17 2.09299e-31
1 41 4 1  0.0175863 0.426233 1.54297 0.531264 0.000194015
1 42 1 1  0.0076947 0.140917 0.430299 0.160791 1.12321e-11
1 42 2 1  6.16048e-16 1.61991e-15 3.00623e-15 2.5791e-15 1.41429e-26
1 42 3 1  4.06634e-17 8.80845e-17 7.43319e-17 2.45436e-17 7.8591e-32
1 42 4 1  0.0175863 0.426269 1.54514 0.535625 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.77225e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.172294 28.5231 217.156 277.906 409.494
2 2 3 1  0.390722 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.39482e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.78553e-16 1.64925e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.172276 9.4709 210.651 198.175 181.538
2 3 3 1  0.265872 18.7611 25.6477 14.0163 9.53735
2 3 4 1  3.77589e-15 1.85359e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.68811e-16 1.06103e-14 7.17276e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.172244 4.78199 123.34 161.688 81.6918
2 4 3 1  0.210522 12.4264 15.8353 6.37013 3.45855
2 4 4 1  4.05112e-15 1.92667e-14 1.07882e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.47933e-16 6.94258e-15 5.02762e-15 2.16049e-15 2.35541e-16
2 5 2 1  0.17224 3.63283 69.2731 116.874 37.2665
2 5 3 1  0.186012 8.8858 10.2469 3.165 1.26862
2 5 4 1  4.24992e-15 2.0191e-14 1.03884e-14 4.7977e-15 1.47879e-15
2 6 1 1  5.0076e-16 4.87e-15 3.42447e-15 1.44348e-15 1.06899e-16
2 6 2 1  0.172179 3.34669 43.3787 78.3706 17.1724
2 6 3 1  0.175065 6.99861 7.05149 1.72153 0.469234
2 6 4 1  4.39351e-15 2.11655e-14 1.01805e-14 4.25495e-15 1.17848e-15
2 7 1 1  4.82351e-16 3.76152e-15 2.36093e-15 9.70406e-16 4.85155e-17
2 7 2 1  0.172176 3.27834 32.1239 51.7783 7.9651
2 7 3 1  0.170181 6.03496 5.26419 1.02518 0.174474
2 7 4 1  4.49722e-15 2.21068e-14 1.01257e-14 3.81358e-15 9.39155e-16
2 8 1 1  4.75167e-16 3.1889e-15 1.70903e-15 6.57743e-16 2.20185e-17
2 8 2 1  0.172141 3.26221 27.538 35.6554 3.72367
2 8 3 1  0.167969 5.55965 4.3138 0.675553 0.0652485
2 8 4 1  4.57213e-15 2.29704e-14 1.01853e-14 3.45936e-15 7.48432e-16
2 9 1 1  4.72363e-16 2.9e-15 1.33095e-15 4.55759e-16 9.99299e-18
2 9 2 1  0.172163 3.26372 25.7732 26.5843 1.75193
2 9 3 1  0.167014 5.33953 3.82642 0.495879 0.0245088
2 9 4 1  4.62623e-15 2.37364e-14 1.03246e-14 3.17937e-15 5.96441e-16
2 10 1 1  4.71269e-16 2.75668e-15 1.12037e-15 3.2921e-16 4.53526e-18
2 10 2 1  0.172204 3.27476 25.2629 21.8372 0.831313
2 10 3 1  0.166699 5.25854 3.60461 0.404804 0.00925496
2 10 4 1  4.66531e-15 2.43997e-14 1.05146e-14 2.96186e-15 4.75316e-16
2 11 1 1  4.70842e-16 2.68646e-15 1.00662e-15 2.52326e-16 2.05831e-18
2 11 2 1  0.172183 3.28006 25.205 19.4797 0.396588
2 11 3 1  0.166564 5.22997 3.51606 0.360056 0.00350689
2 11 4 1  4.69354e-15 2.4964e-14 1.07325e-14 2.79626e-15 3.78789e-16
2 12 1 1  4.70676e-16 2.65238e-15 9.4663e-16 2.06913e-16 9.34151e-19
2 12 2 1  0.172188 3.28242 25.2335 18.3514 0.189607
2 12 3 1  0.166498 5.22006 3.48036 0.338829 0.00133089
2 12 4 1  4.71392e-15 2.54375e-14 1.09613e-14 2.67322e-15 3.01865e-16
2 13 1 1  4.70611e-16 2.63596e-15 9.15585e-16 1.80746e-16 4.2396e-19
2 13 2 1  0.172143 3.27893 25.2448 17.8246 0.0907428
2 13 3 1  0.166392 5.20991 3.46646 0.329216 0.000505554
2 13 4 1  4.72865e-15 2.58304e-14 1.11887e-14 2.58457e-15 2.40563e-16
2 14 1 1  4.70585e-16 2.62809e-15 8.99763e-16 1.6599e-16 1.92412e-19
2 14 2 1  0.172149 3.27689 25.2134 17.564 0.0434325
2 14 3 1  0.166318 5.20198 3.45511 0.324749 0.000192105
2 14 4 1  4.73928e-15 2.61537e-14 1.14062e-14 2.52327e-15 1.91709e-16
2 15 1 1  4.70575e-16 2.62434e-15 8.91801e-16 1.57824e-16 8.73252e-20
2 15 2 1  0.172175 3.28063 25.246 17.4687 0.0208348
2 15 3 1  0.16634 5.20677 3.45559 0.323062 7.30935e-05
2 15 4 1  4.74697e-15 2.64178e-14 1.16086e-14 2.48337e-15 1.52777e-16
2 16 1 1  4.70571e-16 2.62256e-15 8.87836e-16 1.53376e-16 3.96321e-20
2 16 2 1  0.172158 3.28152 25.3003 17.4596 0.0100083
2 16 3 1  0.166341 5.21108 3.46299 0.322951 2.78354e-05
2 16 4 1  4.75251e-15 2.66322e-14 1.17929e-14 2.45993e-15 1.21751e-16
2 17 1 1  4.7057e-16 2.62172e-15 8.85879e-16 1.50988e-16 1.79868e-20
2 17 2 1  0.172094 3.27302 25.2459 17.4304 0.00479941
2 17 3 1  0.166207 5.19728 3.45916 0.322914 1.05939e-05
2 17 4 1  4.75652e-15 2.68053e-14 1.19581e-14 2.44885e-15 9.70261e-17
2 18 1 1  4.70569e-16 2.62132e-15 8.8492e-16 1.49722e-16 8.16322e-21
2 18 2 1  0.172072 3.2644 25.0958 17.3379 0.00229618
2 18 3 1  0.166051 5.17568 3.44001 0.321911 4.02807e-06
2 18 4 1  4.75942e-15 2.69445e-14 1.21039e-14 2.44684e-15 7.73221e-17
2 19 1 1  4.70569e-16 2.62113e-15 8.84453e-16 1.49057e-16 3.70483e-21
2 19 2 1  0.172152 3.27066 25.0607 17.2757 0.0011005
2 19 3 1  0.16611 5.17859 3.43009 0.32078 1.53288e-06
2 19 4 1  4.76151e-15 2.7056e-14 1.22312e-14 2.45126e-15 6.16196e-17
2 20 1 1  4.70569e-16 2.62104e-15 8.84227e-16 1.48712e-16 1.68142e-21
2 20 2 1  0.172115 3.27267 25.1267 17.2787 0.000528475
2 20 3 1  0.166137 5.18456 3.43786 0.320566 5.83943e-07
2 20 4 1  4.76302e-15 2.7145e-14 1.23413e-14 2.46005e-15 4.9106e-17
2 21 1 1  4.7088e-16 2.66743e-15 9.86113e-16 1.69443e-16 8.71311e-22
2 21 2 1  0.1721 3.26905 25.1064 17.2666 0.000253404
2 21 3 1  0.166088 5.17906 3.43573 0.320457 2.22311e-07
2 21 4 1  4.76497e-15 2.73608e-14 1.2824e-14 2.56155e-15 4.05646e-17
2 22 1 1  4.71136e-16 2.7166e-15 1.11689e-15 2.2094e-16 5.32038e-22
2 22 2 1  0.17203 3.25679 24.9689 17.1861 0.000121147
2 22 3 1  0.165916 5.15405 3.4202 0.319543 8.45263e-08
2 22 4 1  4.76703e-15 2.76501e-14 1.35856e-14 2.76647e-15 3.48159e-17
2 23 1 1  4.71236e-16 2.74123e-15 1.19527e-15 2.67991e-16 3.24872e-22
2 23 2 1  0.172067 3.25172 24.7797 17.0334 5.77505e-05
2 23 3 1  0.165836 5.13227 3.39076 0.317257 3.20923e-08
2 23 4 1  4.76851e-15 2.78792e-14 1.42429e-14 2.97609e-15 2.98819e-17
2 24 1 1  4.71275e-16 2.75347e-15 1.24113e-15 3.06088e-16 1.98372e-22
2 24 2 1  0.172051 3.24888 24.67 16.8857 2.75141e-05
2 24 3 1  0.165795 5.11799 3.37073 0.314624 1.21808e-08
2 24 4 1  4.76959e-15 2.80604e-14 1.48076e-14 3.18513e-15 2.56472e-17
2 25 1 1  4.7129e-16 2.75953e-15 1.26748e-15 3.34842e-16 1.21129e-22
2 25 2 1  0.17199 3.23741 24.4925 16.6973 1.30598e-05
2 25 3 1  0.165639 5.08925 3.34332 0.311486 4.61529e-09
2 25 4 1  4.77036e-15 2.82035e-14 1.52912e-14 3.38957e-15 2.20125e-17
2 26 1 1  4.71296e-16 2.76251e-15 1.28238e-15 3.5556e-16 7.39638e-23
2 26 2 1  0.172073 3.23994 24.3636 16.522 6.19252e-06
2 26 3 1  0.165666 5.0803 3.31638 0.308168 1.74764e-09
2 26 4 1  4.77092e-15 2.83165e-14 1.57039e-14 3.58648e-15 1.8893e-17
2 27 1 1  4.71298e-16 2.76397e-15 1.29071e-15 3.70002e-16 4.51636e-23
2 27 2 1  0.172114 3.25004 24.4461 16.4725 2.94643e-06
2 27 3 1  0.165824 5.09592 3.3197 0.306439 6.62786e-10
2 27 4 1  4.77133e-15 2.84056e-14 1.60551e-14 3.77378e-15 1.62155e-17
2 28 1 1  4.71299e-16 2.76469e-15 1.29533e-15 3.79825e-16 2.75777e-23
2 28 2 1  0.17208 3.2495 24.5118 16.4736 1.40142e-06
2 28 3 1  0.165861 5.09997 3.32765 0.306017 2.51316e-10
2 28 4 1  4.77162e-15 2.84758e-14 1.63531e-14 3.95012e-15 1.39175e-17
2 29 1 1  4.713e-16 2.76504e-15 1.29786e-15 3.86381e-16 1.68394e-23
2 29 2 1  0.172007 3.23602 24.3835 16.3995 6.63485e-07
2 29 3 1  0.165702 5.07525 3.31349 0.30508 9.50908e-11
2 29 4 1  4.77183e-15 2.85312e-14 1.66055e-14 4.11469e-15 1.19452e-17
2 30 1 1  4.713e-16 2.76521e-15 1.29924e-15 3.90691e-16 1.02824e-23
2 30 2 1  0.172071 3.23562 24.2393 16.2805 3.13563e-07
2 30 3 1  0.165684 5.06352 3.28948 0.30315 3.59457e-11
2 30 4 1  4.77198e-15 2.85747e-14 1.68187e-14 4.26714e-15 1.02523e-17
2 31 1 1  4.713e-16 2.7653e-15 1.29998e-15 3.93491e-16 6.27863e-24
2 31 2 1  0.172029 3.2331 24.1925 16.1902 1.48276e-07
2 31 3 1  0.165651 5.05534 3.28085 0.301424 1.3592e-11
2 31 4 1  4.77209e-15 2.8609e-14 1.69984e-14 4.40745e-15 8.79941e-18
2 32 1 1  4.713e-16 2.76534e-15 1.30039e-15 3.95292e-16 3.83384e-24
2 32 2 1  0.172018 3.22738 24.0809 16.0717 6.99165e-08
2 32 3 1  0.165574 5.03933 3.26283 0.299432 5.13245e-12
2 32 4 1  4.77217e-15 2.8636e-14 1.71497e-14 4.53586e-15 7.55238e-18
2 33 1 1  4.713e-16 2.76536e-15 1.3006e-15 3.96441e-16 2.34101e-24
2 33 2 1  0.171998 3.22167 23.9579 15.9408 3.29085e-08
2 33 3 1  0.165488 5.02208 3.24324 0.297182 1.93639e-12
2 33 4 1  4.77223e-15 2.86572e-14 1.72769e-14 4.65279e-15 6.48208e-18
2 34 1 1  4.713e-16 2.76537e-15 1.30072e-15 3.97169e-16 1.42946e-24
2 34 2 1  0.171951 3.21158 23.786 15.7732 1.5441e-08
2 34 3 1  0.165338 4.99574 3.21748 0.294423 7.29501e-13
2 34 4 1  4.77227e-15 2.86738e-14 1.73835e-14 4.7588e-15 5.56346e-18
2 35 1 1  4.713e-16 2.76537e-15 1.30078e-15 3.97629e-16 8.72853e-25
2 35 2 1  0.171894 3.19738 23.531 15.5412 7.21136e-09
2 35 3 1  0.165118 4.9579 3.17965 0.290689 2.74226e-13
2 35 4 1  4.7723e-15 2.86869e-14 1.74729e-14 4.85453e-15 4.77503e-18
2 36 1 1  4.713e-16 2.76537e-15 1.30081e-15 3.97917e-16 5.32979e-25
2 36 2 1  0.171937 3.19564 23.34 15.3133 3.36268e-09
2 36 3 1  0.16505 4.93871 3.14443 0.286562 1.03e-13
2 36 4 1  4.77233e-15 2.86972e-14 1.75476e-14 4.94067e-15 4.09832e-18
2 37 1 1  4.713e-16 2.76538e-15 1.30083e-15 3.98097e-16 3.25446e-25
2 37 2 1  0.171959 3.20058 23.3299 15.1878 1.57158e-09
2 37 3 1  0.165099 4.94069 3.13457 0.283692 3.87273e-14
2 37 4 1  4.77234e-15 2.87053e-14 1.76101e-14 5.01792e-15 3.51752e-18
2 38 1 1  4.713e-16 2.76538e-15 1.30084e-15 3.98209e-16 1.98723e-25
2 38 2 1  0.17196 3.20293 23.368 15.1389 7.34944e-10
2 38 3 1  0.16514 4.94483 3.13526 0.282274 1.45652e-14
2 38 4 1  4.77235e-15 2.87116e-14 1.76622e-14 5.08701e-15 3.01903e-18
2 39 1 1  4.713e-16 2.76538e-15 1.30084e-15 3.98279e-16 1.21344e-25
2 39 2 1  0.171902 3.19499 23.3146 15.0839 3.42877e-10
2 39 3 1  0.165047 4.93114 3.12885 0.281278 5.47195e-15
2 39 4 1  4.77236e-15 2.87166e-14 1.77057e-14 5.14863e-15 2.59118e-18
2 40 1 1  4.713e-16 2.76538e-15 1.30084e-15 3.98322e-16 7.40946e-26
2 40 2 1  0.171967 3.19807 23.2596 15.0257 1.59859e-10
2 40 3 1  0.165077 4.93036 3.11717 0.280139 2.05491e-15
2 40 4 1  4.77237e-15 2.87205e-14 1.7742e-14 5.20345e-15 2.22397e-18
2 41 1 1  4.713e-16 2.76538e-15 1.30085e-15 3.98348e-16 4.52435e-26
2 41 2 1  0.171927 3.19714 23.2786 15.0073 7.46268e-11
2 41 3 1  0.16507 4.92977 3.11956 0.279598 7.72189e-16
2 41 4 1  4.77237e-15 2.87235e-14 1.77721e-14 5.25212e-15 1.9088e-18
2 42 1 1  4.713e-16 2.76538e-15 1.30085e-15 3.98365e-16 2.76264e-26
2 42 2 1  0.171944 3.19645 23.247 14.9756 3.47858e-11
2 42 3 1  0.165064 4.92659 3.11375 0.279032 2.89954e-16
2 42 4 1  4.77237e-15 2.87259e-14 1.77972e-14 5.29523e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 104531
1 1 2 1 1548.45
1 1 3 1 61.3314
1 1 4 1 88410.8
1 2 1 1 103549
1 2 2 1 886.973
1 2 3 1 66.6914
1 2 4 1 85433.9
1 3 1 1 99109.1
1 3 2 1 728.225
1 3 3 1 80.2101
1 3 4 1 85864.7
1 4 1 1 85443.3
1 4 2 1 1199.94
1 4 3 1 113.218
1 4 4 1 87980.7
1 5 1 1 68229.1
1 5 2 1 1768.44
1 5 3 1 154.137
1 5 4 1 90702
1 6 1 1 52389.1
1 6 2 1 2197.06
1 6 3 1 190.057
1 6 4 1 93389.4
1 7 1 1 40037
1 7 2 1 2472.24
1 7 3 1 216.841
1 7 4 1 95699
1 8 1 1 31350.7
1 8 2 1 2625.38
1 8 3 1 234.101
1 8 4 1 97477.5
1 9 1 1 25661
1 9 2 1 2715.56
1 9 3 1 245.138
1 9 4 1 98690.6
1 10 1 1 22122.7
1 10 2 1 2779.68
1 10 3 1 252.804
1 10 4 1 99372.7
1 11 1 1 20007.9
1 11 2 1 2816.52
1 11 3 1 257.418
1 11 4 1 99594
1 12 1 1 18782.8
1 12 2 1 2841.46
1 12 3 1 260.412
1 12 4 1 99439.1
1 13 1 1 18090.7
1 13 2 1 2846.47
1 13 3 1 261.454
1 13 4 1 98994.1
1 14 1 1 17707.9
1 14 2 1 2850.39
1 14 3 1 262.068
1 14 4 1 98338.5
1 15 1 1 17499.7
1 15 2 1 2862.02
1 15 3 1 263.122
1 15 4 1 97541.9
1 16 1 1 17388.2
1 16 2 1 2869.91
1 16 3 1 263.876
1 16 4 1 96662.2
1 17 1 1 17329.2
1 17 2 1 2860.73
1 17 3 1 263.282
1 17 4 1 95745.9
1 18 1 1 17298.3
1 18 2 1 2847.66
1 18 3 1 262.254
1 18 4 1 94828.7
1 19 1 1 17282.3
1 19 2 1 2859.24
1 19 3 1 263.049
1 19 4 1 93937
1 20 1 1 17274.1
1 20 2 1 2864.72
1 20 3 1 263.521
1 20 4 1 93089.6
1 21 1 1 20214.6
1 21 2 1 2866.87
1 21 3 1 263.739
1 21 4 1 97503.7
1 22 1 1 22449.1
1 22 2 1 2846.29
1 22 3 1 262.151
1 22 4 1 101530
1 23 1 1 24065.5
1 23 2 1 2833.37
1 23 3 1 260.963
1 23 4 1 105183
1 24 1 1 25195.1
1 24 2 1 2818.27
1 24 3 1 259.593
1 24 4 1 108481
1 25 1 1 25964.6
1 25 2 1 2789.18
1 25 3 1 257.115
1 25 4 1 111446
1 26 1 1 26478.7
1 26 2 1 2785.7
1 26 3 1 256.544
1 26 4 1 114102
1 27 1 1 26816.8
1 27 2 1 2796.55
1 27 3 1 257.245
1 27 4 1 116473
1 28 1 1 27036.6
1 28 2 1 2797.66
1 28 3 1 257.336
1 28 4 1 118584
1 29 1 1 27178
1 29 2 1 2775.87
1 29 3 1 255.625
1 29 4 1 120458
1 30 1 1 27268.3
1 30 2 1 2772
1 30 3 1 255.169
1 30 4 1 122118
1 31 1 1 27325.5
1 31 2 1 2759.01
1 31 3 1 254.067
1 31 4 1 123585
1 32 1 1 27361.6
1 32 2 1 2744.95
1 32 3 1 252.836
1 32 4 1 124879
1 33 1 1 27384.2
1 33 2 1 2727.97
1 33 3 1 251.355
1 33 4 1 126019
1 34 1 1 27398.4
1 34 2 1 2701.53
1 34 3 1 249.099
1 34 4 1 127021
1 35 1 1 27407.2
1 35 2 1 2664.9
1 35 3 1 245.965
1 35 4 1 127900
1 36 1 1 27412.6
1 36 2 1 2647.91
1 36 3 1 244.291
1 36 4 1 128671
1 37 1 1 27416
1 37 2 1 2644.06
1 37 3 1 243.756
1 37 4 1 129346
1 38 1 1 27418.1
1 38 2 1 2644.26
1 38 3 1 243.656
1 38 4 1 129937
1 39 1 1 27419.4
1 39 2 1 2629.46
1 39 3 1 242.438
1 39 4 1 130452
1 40 1 1 27420.2
1 40 2 1 2633.6
1 40 3 1 242.649
1 40 4 1 130903
1 41 1 1 27420.7
1 41 2 1 2627.98
1 41 3 1 242.191
1 41 4 1 131295
1 42 1 1 27421
1 42 2 1 2627.48
1 42 3 1 242.104
1 42 4 1 131637
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 49770.7
1 1 4 1 9952.5
1 2 1 1 32555.7
1 2 4 1 8880.46
1 3 1 1 31382.7
1 3 4 1 8451.45
1 4 1 1 30166.4
1 4 4 1 8401.77
1 5 1 1 26282.8
1 5 4 1 8554.06
1 6 1 1 21166.7
1 6 4 1 8793.32
1 7 1 1 16324.8
1 7 4 1 9048.66
1 8 1 1 12475.8
1 8 4 1 9279.52
1 9 1 1 9730.89
1 9 4 1 9465.66
1 10 1 1 7913.53
1 10 4 1 9599.86
1 11 1 1 6773.76
1 11 4 1 9682.86
1 12 1 1 6087.84
1 12 4 1 9719.87
1 13 1 1 5688.22
1 13 4 1 9718.22
1 14 1 1 5461.41
1 14 4 1 9685.86
1 15 1 1 5335.43
1 15 4 1 9630.48
1 16 1 1 5266.69
1 16 4 1 9558.99
1 17 1 1 5229.76
1 17 4 1 9477.3
1 18 1 1 5210.17
1 18 4 1 9390.25
1 19 1 1 5199.89
1 19 4 1 9301.66
1 20 1 1 5194.56
1 20 4 1 9214.43
1 21 1 1 2357.86
1 21 4 1 3830.81
1 22 1 1 2789.56
1 22 4 1 4022.71
1 23 1 1 3123.82
1 23 4 1 4198.92
1 24 1 1 3368.76
1 24 4 1 4359.69
1 25 1 1 3541.56
1 25 4 1 4505.56
1 26 1 1 3660.15
1 26 4 1 4637.3
1 27 1 1 3739.82
1 27 4 1 4755.76
1 28 1 1 3792.48
1 28 4 1 4861.91
1 29 1 1 3826.83
1 29 4 1 4956.7
1 30 1 1 3849
1 30 4 1 5041.11
1 31 1 1 3863.19
1 31 4 1 5116.07
1 32 1 1 3872.2
1 32 4 1 5182.49
1 33 1 1 3877.89
1 33 4 1 5241.21
1 34 1 1 3881.47
1 34 4 1 5293.03
1 35 1 1 3883.71
1 35 4 1 5338.67
1 36 1 1 3885.11
1 36 4 1 5378.81
1 37 1 1 3885.97
1 37 4 1 5414.05
1 38 1 1 3886.51
1 38 4 1 5444.95
1 39 1 1 3886.84
1 39 4 1 5472.01
1 40 1 1 3887.05
1 40 4 1 5495.69
1 41 1 1 3887.18
1 41 4 1 5516.37
1 42 1 1 3887.26
1 42 4 1 5534.43
2 1 2 1 1653.54
2 1 3 1 345.519
2 2 2 1 1198.37
2 2 3 1 410.818
2 3 2 1 783.107
2 3 3 1 464.805
2 4 2 1 1273.96
2 4 3 1 683.406
2 5 2 1 2345.19
2 5 3 1 952.71
2 6 2 1 3327.93
2 6 3 1 1183.97
2 7 2 1 4008.47
2 7 3 1 1346.91
2 8 2 1 4420.87
2 8 3 1 1450.62
2 9 2 1 4652
2 9 3 1 1511.65
2 10 2 1 4795.76
2 10 3 1 1551.88
2 11 2 1 4890.99
2 11 3 1 1579.41
2 12 2 1 4948.41
2 12 3 1 1595.51
2 13 2 1 4977.98
2 13 3 1 1603.79
2 14 2 1 4986.01
2 14 3 1 1605.7
2 15 2 1 4998.9
2 15 3 1 1609.43
2 16 2 1 5017
2 16 3 1 1614.8
2 17 2 1 5018.05
2 17 3 1 1614.97
2 18 2 1 4998.35
2 18 3 1 1609.02
2 19 2 1 4993.7
2 19 3 1 1607.78
2 20 2 1 5009.99
2 20 3 1 1613.24
2 21 2 1 5017.43
2 21 3 1 1615.09
2 22 2 1 5003.41
2 22 3 1 1610.92
2 23 2 1 4971.85
2 23 3 1 1601.57
2 24 2 1 4946.56
2 24 3 1 1595.15
2 25 2 1 4908.29
2 25 3 1 1585.03
2 26 2 1 4875.58
2 26 3 1 1576.1
2 27 2 1 4880.42
2 27 3 1 1578.74
