full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  6.16185e-16 1.64777e-15 3.2002e-15 2.92366e-15 1.13025e-20
1 24 3 1  4.02899e-17 9.04492e-17 7.96784e-17 2.74336e-17 3.31642e-24
1 24 4 1  0.0171007 0.405216 1.25221 0.314781 0.00260684
1 25 1 1  0.00733906 0.134122 0.399891 0.128909 4.92476e-08
1 25 2 1  6.15971e-16 1.64212e-15 3.1779e-15 2.89218e-15 5.37104e-21
1 25 3 1  4.02532e-17 8.99567e-17 7.9052e-17 2.71701e-17 1.25725e-24
1 25 4 1  0.0171034 0.407264 1.29286 0.334788 0.00223741
1 26 1 1  0.00733916 0.134267 0.404593 0.136884 3.00714e-08
1 26 2 1  6.16262e-16 1.64338e-15 3.16173e-15 2.86286e-15 2.54982e-21
1 26 3 1  4.02596e-17 8.98045e-17 7.84358e-17 2.68908e-17 4.76334e-25
1 26 4 1  0.0171054 0.408881 1.32755 0.354059 0.00192033
1 27 1 1  0.00733919 0.134339 0.407222 0.142444 1.83621e-08
1 27 2 1  6.16403e-16 1.64838e-15 3.17225e-15 2.85473e-15 1.21458e-21
1 27 3 1  4.0297e-17 9.00752e-17 7.85158e-17 2.6746e-17 1.80742e-25
1 27 4 1  0.0171068 0.410156 1.35707 0.372392 0.00164819
1 28 1 1  0.00733921 0.134374 0.408677 0.146226 1.12122e-08
1 28 2 1  6.16287e-16 1.64814e-15 3.18064e-15 2.85507e-15 5.78355e-22
1 28 3 1  4.03059e-17 9.01467e-17 7.87019e-17 2.67119e-17 6.85702e-26
1 28 4 1  0.0171079 0.411161 1.38212 0.389651 0.00141461
1 29 1 1  0.00733921 0.134391 0.409476 0.148749 6.84639e-09
1 29 2 1  6.1603e-16 1.64149e-15 3.16451e-15 2.84271e-15 2.74165e-22
1 29 3 1  4.02684e-17 8.97226e-17 7.83785e-17 2.66338e-17 2.59603e-26
1 29 4 1  0.0171086 0.411953 1.40332 0.40576 0.00121414
1 30 1 1  0.00733921 0.134399 0.409911 0.150408 4.18052e-09
1 30 2 1  6.16254e-16 1.64129e-15 3.14636e-15 2.82278e-15 1.29743e-22
1 30 3 1  4.02641e-17 8.95214e-17 7.78282e-17 2.64712e-17 9.81945e-27
1 30 4 1  0.0171092 0.412576 1.42123 0.420682 0.00104207
1 31 1 1  0.00733921 0.134403 0.410147 0.151486 2.5527e-09
1 31 2 1  6.16109e-16 1.64006e-15 3.14049e-15 2.80765e-15 6.14331e-23
1 31 3 1  4.02562e-17 8.93817e-17 7.76311e-17 2.63256e-17 3.71527e-27
1 31 4 1  0.0171096 0.413066 1.43633 0.434416 0.000894393
1 32 1 1  0.00733921 0.134405 0.410274 0.15218 1.55872e-09
1 32 2 1  6.16071e-16 1.63724e-15 3.12643e-15 2.78774e-15 2.90084e-23
1 32 3 1  4.02381e-17 8.91067e-17 7.72177e-17 2.61572e-17 1.40384e-27
1 32 4 1  0.0171098 0.413452 1.44904 0.446985 0.000767642
1 33 1 1  0.00733922 0.134406 0.410342 0.152622 9.51783e-10
1 33 2 1  6.16001e-16 1.63442e-15 3.11093e-15 2.76571e-15 1.36737e-23
1 33 3 1  4.02179e-17 8.88102e-17 7.67678e-17 2.59668e-17 5.30007e-28
1 33 4 1  0.01711 0.413755 1.45972 0.45843 0.000658855
1 34 1 1  0.00733922 0.134406 0.410378 0.152903 5.81175e-10
1 34 2 1  6.15836e-16 1.62945e-15 3.08923e-15 2.73749e-15 6.4258e-24
1 34 3 1  4.01824e-17 8.83573e-17 7.61753e-17 2.57328e-17 1.99815e-28
1 34 4 1  0.0171102 0.413994 1.46868 0.468806 0.000565484
1 35 1 1  0.00733922 0.134407 0.410398 0.153079 3.54876e-10
1 35 2 1  6.15639e-16 1.62243e-15 3.05701e-15 2.69834e-15 3.00608e-24
1 35 3 1  4.01303e-17 8.77058e-17 7.53045e-17 2.54159e-17 7.51716e-29
1 35 4 1  0.0171103 0.414181 1.47618 0.478176 0.000485345
1 36 1 1  0.00733922 0.134407 0.410408 0.15319 2.16693e-10
1 36 2 1  6.1579e-16 1.62157e-15 3.03288e-15 2.65988e-15 1.40417e-24
1 36 3 1  4.01144e-17 8.73751e-17 7.44934e-17 2.50653e-17 2.82577e-29
1 36 4 1  0.0171104 0.414328 1.48246 0.486607 0.000416564
1 37 1 1  0.00733922 0.134407 0.410413 0.15326 1.32317e-10
1 37 2 1  6.15863e-16 1.62402e-15 3.03159e-15 2.63868e-15 6.57352e-25
1 37 3 1  4.01259e-17 8.74093e-17 7.42659e-17 2.48213e-17 1.0633e-29
1 37 4 1  0.0171104 0.414443 1.4877 0.494168 0.00035753
1 38 1 1  0.00733922 0.134407 0.410416 0.153303 8.07948e-11
1 38 2 1  6.15867e-16 1.62518e-15 3.03642e-15 2.63041e-15 3.07919e-25
1 38 3 1  4.01357e-17 8.74808e-17 7.42818e-17 2.47007e-17 4.00217e-30
1 38 4 1  0.0171105 0.414534 1.49208 0.50093 0.000306862
1 39 1 1  0.00733922 0.134407 0.410418 0.15333 4.93347e-11
1 39 2 1  6.15667e-16 1.62127e-15 3.02968e-15 2.62111e-15 1.43903e-25
1 39 3 1  4.01136e-17 8.72455e-17 7.41343e-17 2.46159e-17 1.50478e-30
1 39 4 1  0.0171105 0.414605 1.49573 0.50696 0.000263374
1 40 1 1  0.00733922 0.134407 0.410419 0.153346 3.01246e-11
1 40 2 1  6.15892e-16 1.62279e-15 3.02275e-15 2.61128e-15 6.72093e-26
1 40 3 1  4.01207e-17 8.72321e-17 7.38659e-17 2.45192e-17 5.65564e-31
1 40 4 1  0.0171105 0.414661 1.49878 0.512326 0.00022605
1 41 1 1  0.00733922 0.134407 0.410419 0.153356 1.83946e-11
1 41 2 1  6.15752e-16 1.62233e-15 3.02516e-15 2.6082e-15 3.1429e-26
1 41 3 1  4.01192e-17 8.72222e-17 7.39211e-17 2.44733e-17 2.12698e-31
1 41 4 1  0.0171105 0.414705 1.50131 0.517089 0.000194015
1 42 1 1  0.00733922 0.134407 0.410419 0.153363 1.12321e-11
1 42 2 1  6.15814e-16 1.62199e-15 3.02118e-15 2.60285e-15 1.46758e-26
1 42 3 1  4.01177e-17 8.71675e-17 7.37875e-17 2.44252e-17 7.99336e-32
1 42 4 1  0.0171105 0.414739 1.50341 0.521308 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.759e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.172209 28.5231 217.156 277.906 409.494
2 2 3 1  0.389418 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.35901e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.60124e-16 1.64532e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.172191 9.46979 210.652 198.176 181.538
2 3 3 1  0.263993 18.7382 25.6478 14.0163 9.53736
2 3 4 1  3.71421e-15 1.84893e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.48363e-16 1.05373e-14 7.16484e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.172161 4.7807 123.339 161.691 81.6926
2 4 3 1  0.208392 12.3841 15.8256 6.37017 3.45856
2 4 4 1  3.97076e-15 1.91502e-14 1.07831e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.26698e-16 6.84778e-15 5.00972e-15 2.15977e-15 2.35541e-16
2 5 2 1  0.172158 3.6316 69.2715 116.881 37.2679
2 5 3 1  0.183773 8.83101 10.2259 3.16455 1.26864
2 5 4 1  4.15607e-15 1.99961e-14 1.03719e-14 4.79749e-15 1.47879e-15
2 6 1 1  4.79218e-16 4.76269e-15 3.39817e-15 1.44152e-15 1.06899e-16
2 6 2 1  0.172099 3.34565 43.3785 78.3807 17.1741
2 6 3 1  0.172783 6.93698 7.02171 1.72028 0.46925
2 6 4 1  4.28991e-15 2.08923e-14 1.01467e-14 4.25411e-15 1.17848e-15
2 7 1 1  4.60688e-16 3.64745e-15 2.32873e-15 9.67108e-16 4.85155e-17
2 7 2 1  0.172097 3.27756 32.1263 51.7917 7.96679
2 7 3 1  0.167884 5.96987 5.22874 1.02315 0.174488
2 7 4 1  4.38658e-15 2.17603e-14 1.00702e-14 3.8115e-15 9.39155e-16
2 8 1 1  4.53457e-16 3.07133e-15 1.67308e-15 6.53297e-16 2.20185e-17
2 8 2 1  0.172063 3.26173 27.5443 35.6716 3.7251
2 8 3 1  0.16567 5.49306 4.27501 0.672892 0.0652583
2 8 4 1  4.4564e-15 2.25581e-14 1.01051e-14 3.45541e-15 7.48432e-16
2 9 1 1  4.50635e-16 2.78065e-15 1.29279e-15 4.5045e-16 9.99299e-18
2 9 2 1  0.172086 3.26352 25.7843 26.6032 1.75301
2 9 3 1  0.164716 5.27237 3.78592 0.492784 0.0245148
2 9 4 1  4.50683e-15 2.32664e-14 1.02183e-14 3.17291e-15 5.96441e-16
2 10 1 1  4.49534e-16 2.63644e-15 1.08095e-15 3.23305e-16 4.53526e-18
2 10 2 1  0.172128 3.27473 25.2785 21.8589 0.832055
2 10 3 1  0.164402 5.191 3.5631 0.401421 0.00925831
2 10 4 1  4.54326e-15 2.38804e-14 1.03819e-14 2.95231e-15 4.75316e-16
2 11 1 1  4.49104e-16 2.56578e-15 9.66527e-16 2.46035e-16 2.05831e-18
2 11 2 1  0.172108 3.28023 25.2249 19.5047 0.397069
2 11 3 1  0.164269 5.16242 3.474 0.356491 0.00350864
2 11 4 1  4.56957e-15 2.4403e-14 1.05743e-14 2.78317e-15 3.78789e-16
2 12 1 1  4.48937e-16 2.53149e-15 9.06172e-16 2.00384e-16 9.34151e-19
2 12 2 1  0.172113 3.2828 25.2581 18.3805 0.189909
2 12 3 1  0.164206 5.15281 3.43831 0.33517 0.00133176
2 12 4 1  4.58857e-15 2.48417e-14 1.07788e-14 2.65625e-15 3.01865e-16
2 13 1 1  4.48871e-16 2.51497e-15 8.74938e-16 1.74075e-16 4.2396e-19
2 13 2 1  0.172069 3.27959 25.2748 17.8587 0.0909275
2 13 3 1  0.164106 5.14334 3.42479 0.325533 0.000505982
2 13 4 1  4.6023e-15 2.5206e-14 1.09838e-14 2.56349e-15 2.40563e-16
2 14 1 1  4.48846e-16 2.50705e-15 8.59019e-16 1.59238e-16 1.92412e-19
2 14 2 1  0.172076 3.27779 25.2491 17.6038 0.043543
2 14 3 1  0.164037 5.13617 3.41421 0.321099 0.00019231
2 14 4 1  4.61221e-15 2.55058e-14 1.11809e-14 2.49799e-15 1.91709e-16
2 15 1 1  4.48836e-16 2.50328e-15 8.51009e-16 1.51025e-16 8.73252e-20
2 15 2 1  0.172102 3.28163 25.2861 17.5141 0.0208992
2 15 3 1  0.164061 5.14139 3.41531 0.319471 7.31884e-05
2 15 4 1  4.61937e-15 2.57507e-14 1.13651e-14 2.45391e-15 1.52777e-16
2 16 1 1  4.48832e-16 2.50149e-15 8.4702e-16 1.46552e-16 3.96321e-20
2 16 2 1  0.172085 3.28265 25.3439 17.5101 0.010045
2 16 3 1  0.164064 5.14609 3.42319 0.319422 2.78785e-05
2 16 4 1  4.62454e-15 2.59496e-14 1.15334e-14 2.42637e-15 1.21751e-16
2 17 1 1  4.4883e-16 2.50064e-15 8.4505e-16 1.4415e-16 1.79868e-20
2 17 2 1  0.172023 3.27446 25.2944 17.4864 0.00482016
2 17 3 1  0.163936 5.13324 3.42013 0.319462 1.06133e-05
2 17 4 1  4.62828e-15 2.61102e-14 1.16845e-14 2.41137e-15 9.70261e-17
2 18 1 1  4.4883e-16 2.50023e-15 8.44085e-16 1.42876e-16 8.16322e-21
2 18 2 1  0.172002 3.26614 25.1506 17.4003 0.00230784
2 18 3 1  0.163788 5.1128 3.4022 0.318571 4.03676e-06
2 18 4 1  4.63098e-15 2.62394e-14 1.18181e-14 2.40565e-15 7.73221e-17
2 19 1 1  4.48829e-16 2.50005e-15 8.43615e-16 1.42208e-16 3.70483e-21
2 19 2 1  0.17208 3.27236 25.1192 17.3435 0.00110691
2 19 3 1  0.163846 5.11599 3.39315 0.317553 1.5367e-06
2 19 4 1  4.63293e-15 2.63429e-14 1.1935e-14 2.4066e-15 6.16196e-17
2 20 1 1  4.48829e-16 2.49996e-15 8.43388e-16 1.4186e-16 1.68142e-21
2 20 2 1  0.172044 3.27442 25.1865 17.3503 0.000531953
2 20 3 1  0.163873 5.12209 3.40115 0.317417 5.85587e-07
2 20 4 1  4.63433e-15 2.64256e-14 1.20362e-14 2.4122e-15 4.9106e-17
2 21 1 1  4.49126e-16 2.5442e-15 9.40562e-16 1.61626e-16 8.71311e-22
2 21 2 1  0.17203 3.27095 25.1688 17.3418 0.000255278
2 21 3 1  0.163827 5.11708 3.3995 0.317376 2.23016e-07
2 21 4 1  4.63619e-15 2.66324e-14 1.25015e-14 2.50894e-15 4.05646e-17
2 22 1 1  4.4937e-16 2.5911e-15 1.0653e-15 2.10741e-16 5.32038e-22
2 22 2 1  0.171962 3.25905 25.0362 17.2659 0.000122154
2 22 3 1  0.163663 5.09321 3.38488 0.316547 8.48284e-08
2 22 4 1  4.63816e-15 2.69115e-14 1.32395e-14 2.70704e-15 3.48159e-17
2 23 1 1  4.49465e-16 2.61458e-15 1.14005e-15 2.55615e-16 3.24872e-22
2 23 2 1  0.171997 3.25415 24.8529 17.1188 5.82889e-05
2 23 3 1  0.163586 5.07243 3.35678 0.314388 3.22215e-08
2 23 4 1  4.63958e-15 2.71325e-14 1.38762e-14 2.90975e-15 2.98819e-17
2 24 1 1  4.49502e-16 2.62626e-15 1.1838e-15 2.91951e-16 1.98372e-22
2 24 2 1  0.171983 3.25143 24.747 16.9764 2.77996e-05
2 24 3 1  0.163548 5.05885 3.33772 0.311887 1.22356e-08
2 24 4 1  4.64061e-15 2.73072e-14 1.44231e-14 3.11195e-15 2.56472e-17
2 25 1 1  4.49517e-16 2.63204e-15 1.20892e-15 3.19375e-16 1.21129e-22
2 25 2 1  0.171923 3.24028 24.5745 16.7936 1.32106e-05
2 25 3 1  0.163399 5.0313 3.31148 0.308892 4.63849e-09
2 25 4 1  4.64135e-15 2.74452e-14 1.48914e-14 3.30974e-15 2.20125e-17
2 26 1 1  4.49523e-16 2.63488e-15 1.22314e-15 3.39134e-16 7.39638e-23
2 26 2 1  0.172004 3.24277 24.4495 16.6233 6.27154e-06
2 26 3 1  0.163425 5.02279 3.28566 0.305717 1.75739e-09
2 26 4 1  4.64189e-15 2.75542e-14 1.5291e-14 3.50026e-15 1.8893e-17
2 27 1 1  4.49525e-16 2.63628e-15 1.23108e-15 3.52909e-16 4.51636e-23
2 27 2 1  0.172043 3.25264 24.5309 16.5761 2.98739e-06
2 27 3 1  0.163577 5.03793 3.28901 0.30407 6.6683e-10
2 27 4 1  4.64228e-15 2.76401e-14 1.56309e-14 3.68149e-15 1.62155e-17
2 28 1 1  4.49526e-16 2.63697e-15 1.23548e-15 3.62278e-16 2.75777e-23
2 28 2 1  0.172011 3.25215 24.5958 16.5781 1.42252e-06
2 28 3 1  0.163613 5.04193 3.29681 0.303682 2.52983e-10
2 28 4 1  4.64256e-15 2.77078e-14 1.59194e-14 3.85212e-15 1.39175e-17
2 29 1 1  4.49526e-16 2.6373e-15 1.2379e-15 3.68531e-16 1.68394e-23
2 29 2 1  0.171939 3.23903 24.471 16.5063 6.74336e-07
2 29 3 1  0.163461 5.01821 3.28326 0.302795 9.57779e-11
2 29 4 1  4.64276e-15 2.77612e-14 1.61636e-14 4.01137e-15 1.19452e-17
2 30 1 1  4.49526e-16 2.63746e-15 1.23921e-15 3.72642e-16 1.02824e-23
2 30 2 1  0.172002 3.23865 24.3307 16.3906 3.19116e-07
2 30 3 1  0.163443 5.00696 3.26021 0.300946 3.62279e-11
2 30 4 1  4.6429e-15 2.78032e-14 1.63699e-14 4.1589e-15 1.02523e-17
2 31 1 1  4.49526e-16 2.63754e-15 1.23993e-15 3.75312e-16 6.27863e-24
2 31 2 1  0.171961 3.23621 24.2853 16.3027 1.51101e-07
2 31 3 1  0.163411 4.99914 3.25196 0.299291 1.37071e-11
2 31 4 1  4.64301e-15 2.78362e-14 1.65439e-14 4.29467e-15 8.79941e-18
2 32 1 1  4.49526e-16 2.63758e-15 1.24031e-15 3.7703e-16 3.83384e-24
2 32 2 1  0.171951 3.23065 24.1766 16.1871 7.13491e-08
2 32 3 1  0.163338 4.98376 3.23464 0.297377 5.17932e-12
2 32 4 1  4.64309e-15 2.78622e-14 1.66903e-14 4.41893e-15 7.55238e-18
2 33 1 1  4.49526e-16 2.6376e-15 1.24052e-15 3.78126e-16 2.34101e-24
2 33 2 1  0.171931 3.22509 24.0567 16.0592 3.36319e-08
2 33 3 1  0.163256 4.96718 3.21579 0.295211 1.95541e-12
2 33 4 1  4.64314e-15 2.78827e-14 1.68133e-14 4.53208e-15 6.48208e-18
2 34 1 1  4.49526e-16 2.63761e-15 1.24063e-15 3.78821e-16 1.42946e-24
2 34 2 1  0.171885 3.21527 23.8889 15.8953 1.58049e-08
2 34 3 1  0.163112 4.94185 3.19097 0.292551 7.37199e-13
2 34 4 1  4.64318e-15 2.78987e-14 1.69164e-14 4.63466e-15 5.56346e-18
2 35 1 1  4.49526e-16 2.63762e-15 1.24068e-15 3.79259e-16 8.72853e-25
2 35 2 1  0.17183 3.20143 23.6397 15.6681 7.39376e-09
2 35 3 1  0.1629 4.90541 3.15449 0.288948 2.77338e-13
2 35 4 1  4.64321e-15 2.79114e-14 1.70029e-14 4.72729e-15 4.77503e-18
2 36 1 1  4.49526e-16 2.63762e-15 1.24072e-15 3.79533e-16 5.32979e-25
2 36 2 1  0.171872 3.19974 23.4531 15.4447 3.45371e-09
2 36 3 1  0.162836 4.88691 3.12052 0.284962 1.04254e-13
2 36 4 1  4.64323e-15 2.79213e-14 1.70752e-14 4.81063e-15 4.09832e-18
2 37 1 1  4.49526e-16 2.63762e-15 1.24073e-15 3.79705e-16 3.25446e-25
2 37 2 1  0.171893 3.20456 23.4432 15.3216 1.61683e-09
2 37 3 1  0.162882 4.88882 3.11099 0.282189 3.92296e-14
2 37 4 1  4.64325e-15 2.7929e-14 1.71356e-14 4.88539e-15 3.51752e-18
2 38 1 1  4.49526e-16 2.63762e-15 1.24074e-15 3.79812e-16 1.98723e-25
2 38 2 1  0.171894 3.20686 23.4805 15.2736 7.57359e-10
2 38 3 1  0.162922 4.89283 3.11165 0.280817 1.47656e-14
2 38 4 1  4.64326e-15 2.79351e-14 1.7186e-14 4.95223e-15 3.01903e-18
2 39 1 1  4.49526e-16 2.63762e-15 1.24074e-15 3.79879e-16 1.21344e-25
2 39 2 1  0.171838 3.19914 23.4284 15.2196 3.53944e-10
2 39 3 1  0.162832 4.87966 3.10548 0.279854 5.55175e-15
2 39 4 1  4.64326e-15 2.79399e-14 1.72281e-14 5.01185e-15 2.59118e-18
2 40 1 1  4.49526e-16 2.63762e-15 1.24075e-15 3.7992e-16 7.40946e-26
2 40 2 1  0.171901 3.20213 23.3748 15.1625 1.65308e-10
2 40 3 1  0.162861 4.87891 3.09423 0.278754 2.08659e-15
2 40 4 1  4.64327e-15 2.79437e-14 1.72631e-14 5.06489e-15 2.22397e-18
2 41 1 1  4.49526e-16 2.63762e-15 1.24075e-15 3.79945e-16 4.52435e-26
2 41 2 1  0.171862 3.20123 23.3934 15.1446 7.73028e-11
2 41 3 1  0.162855 4.87836 3.09654 0.278232 7.8473e-16
2 41 4 1  4.64327e-15 2.79466e-14 1.72923e-14 5.11198e-15 1.9088e-18
2 42 1 1  4.49526e-16 2.63762e-15 1.24075e-15 3.79961e-16 2.76264e-26
2 42 2 1  0.171879 3.20056 23.3627 15.1135 3.60966e-11
2 42 3 1  0.162849 4.8753 3.09095 0.277685 2.94907e-16
2 42 4 1  4.64328e-15 2.79489e-14 1.73165e-14 5.1537e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 99334.2
1 1 2 1 1414.87
1 1 3 1 118.124
1 1 4 1 76019.6
1 2 1 1 114216
1 2 2 1 750.359
1 2 3 1 90.2953
1 2 4 1 77419.5
1 3 1 1 115537
1 3 2 1 648.836
1 3 3 1 86.6051
1 3 4 1 82502.2
1 4 1 1 101069
1 4 2 1 1186.75
1 4 3 1 111.832
1 4 4 1 88869.2
1 5 1 1 80351.7
1 5 2 1 1801.4
1 5 3 1 150.644
1 5 4 1 95103.8
1 6 1 1 60660.8
1 6 2 1 2252.36
1 6 3 1 186.811
1 6 4 1 100447
1 7 1 1 45117.3
1 7 2 1 2534.37
1 7 3 1 214.347
1 7 4 1 104564
1 8 1 1 34125.1
1 8 2 1 2685.99
1 8 3 1 232.144
1 8 4 1 107384
1 9 1 1 26904.3
1 9 2 1 2773.61
1 9 3 1 243.525
1 9 4 1 108992
1 10 1 1 22406.6
1 10 2 1 2837.63
1 10 3 1 251.51
1 10 4 1 109548
1 11 1 1 19715.8
1 11 2 1 2875.34
1 11 3 1 256.39
1 11 4 1 109247
1 12 1 1 18156.1
1 12 2 1 2902.85
1 12 3 1 259.692
1 12 4 1 108283
1 13 1 1 17274.8
1 13 2 1 2910.41
1 13 3 1 261.018
1 13 4 1 106838
1 14 1 1 16787.1
1 14 2 1 2918.39
1 14 3 1 262.004
1 14 4 1 105070
1 15 1 1 16521.9
1 15 2 1 2935.86
1 15 3 1 263.547
1 15 4 1 103110
1 16 1 1 16379.8
1 16 2 1 2949.87
1 16 3 1 264.816
1 16 4 1 101064
1 17 1 1 16304.6
1 17 2 1 2945.86
1 17 3 1 264.689
1 17 4 1 99012.4
1 18 1 1 16265.3
1 18 2 1 2938.02
1 18 3 1 264.14
1 18 4 1 97015.9
1 19 1 1 16244.9
1 19 2 1 2956.36
1 19 3 1 265.5
1 19 4 1 95116.6
1 20 1 1 16234.4
1 20 2 1 2968.05
1 20 3 1 266.5
1 20 4 1 93342.3
1 21 1 1 18996.6
1 21 2 1 2975.97
1 21 3 1 267.216
1 21 4 1 96948.9
1 22 1 1 21096
1 22 2 1 2960.03
1 22 3 1 266.071
1 22 4 1 100192
1 23 1 1 22614.8
1 23 2 1 2951.65
1 23 3 1 265.313
1 23 4 1 103094
1 24 1 1 23676.3
1 24 2 1 2940.66
1 24 3 1 264.34
1 24 4 1 105681
1 25 1 1 24399.4
1 25 2 1 2915.07
1 25 3 1 262.231
1 25 4 1 107980
1 26 1 1 24882.6
1 26 2 1 2915.19
1 26 3 1 261.999
1 26 4 1 110016
1 27 1 1 25200.4
1 27 2 1 2929.38
1 27 3 1 262.988
1 27 4 1 111815
1 28 1 1 25407
1 28 2 1 2933.36
1 28 3 1 263.332
1 28 4 1 113400
1 29 1 1 25539.9
1 29 2 1 2914.08
1 29 3 1 261.878
1 29 4 1 114794
1 30 1 1 25624.8
1 30 2 1 2912.57
1 30 3 1 261.648
1 30 4 1 116018
1 31 1 1 25678.5
1 31 2 1 2901.67
1 31 3 1 260.758
1 31 4 1 117090
1 32 1 1 25712.5
1 32 2 1 2889.52
1 32 3 1 259.728
1 32 4 1 118029
1 33 1 1 25733.7
1 33 2 1 2874.3
1 33 3 1 258.441
1 33 4 1 118849
1 34 1 1 25747
1 34 2 1 2849.51
1 34 3 1 256.387
1 34 4 1 119565
1 35 1 1 25755.3
1 35 2 1 2814.49
1 35 3 1 253.472
1 35 4 1 120189
1 36 1 1 25760.4
1 36 2 1 2798.85
1 36 3 1 251.971
1 36 4 1 120733
1 37 1 1 25763.6
1 37 2 1 2796.11
1 37 3 1 251.559
1 37 4 1 121206
1 38 1 1 25765.6
1 38 2 1 2797.26
1 38 3 1 251.553
1 38 4 1 121617
1 39 1 1 25766.8
1 39 2 1 2783.46
1 39 3 1 250.452
1 39 4 1 121974
1 40 1 1 25767.6
1 40 2 1 2788.36
1 40 3 1 250.734
1 40 4 1 122284
1 41 1 1 25768
1 41 2 1 2783.49
1 41 3 1 250.353
1 41 4 1 122553
1 42 1 1 25768.3
1 42 2 1 2783.61
1 42 3 1 250.326
1 42 4 1 122786
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 39664.8
1 1 4 1 8451.56
1 2 1 1 30015.8
1 2 4 1 7578.64
1 3 1 1 34093.5
1 3 4 1 7534.13
1 4 1 1 34976.9
1 4 4 1 7926.25
1 5 1 1 31058.4
1 5 4 1 8501.33
1 6 1 1 24963.6
1 6 4 1 9103.38
1 7 1 1 18964
1 7 4 1 9643.64
1 8 1 1 14125.8
1 8 4 1 10078.3
1 9 1 1 10653.1
1 9 4 1 10392.4
1 10 1 1 8346.52
1 10 4 1 10588.5
1 11 1 1 6897.34
1 11 4 1 10679.1
1 12 1 1 6024.32
1 12 4 1 10681
1 13 1 1 5515.39
1 13 4 1 10612.5
1 14 1 1 5226.44
1 14 4 1 10491.3
1 15 1 1 5065.9
1 15 4 1 10333.1
1 16 1 1 4978.3
1 16 4 1 10151.4
1 17 1 1 4931.22
1 17 4 1 9957.14
1 18 1 1 4906.25
1 18 4 1 9759.05
1 19 1 1 4893.16
1 19 4 1 9563.73
1 20 1 1 4886.36
1 20 4 1 9375.95
1 21 1 1 2217.56
1 21 4 1 3860
1 22 1 1 2623.35
1 22 4 1 4018.17
1 23 1 1 2937.55
1 23 4 1 4161.3
1 24 1 1 3167.8
1 24 4 1 4290.12
1 25 1 1 3330.25
1 25 4 1 4405.52
1 26 1 1 3441.72
1 26 4 1 4508.49
1 27 1 1 3516.62
1 27 4 1 4600.04
1 28 1 1 3566.13
1 28 4 1 4681.19
1 29 1 1 3598.42
1 29 4 1 4752.94
1 30 1 1 3619.26
1 30 4 1 4816.21
1 31 1 1 3632.6
1 31 4 1 4871.9
1 32 1 1 3641.07
1 32 4 1 4920.81
1 33 1 1 3646.42
1 33 4 1 4963.69
1 34 1 1 3649.79
1 34 4 1 5001.24
1 35 1 1 3651.89
1 35 4 1 5034.07
1 36 1 1 3653.2
1 36 4 1 5062.73
1 37 1 1 3654.02
1 37 4 1 5087.73
1 38 1 1 3654.53
1 38 4 1 5109.51
1 39 1 1 3654.84
1 39 4 1 5128.46
1 40 1 1 3655.03
1 40 4 1 5144.95
1 41 1 1 3655.15
1 41 4 1 5159.27
1 42 1 1 3655.22
1 42 4 1 5171.7
2 1 2 1 1949.07
2 1 3 1 526.026
2 2 2 1 1074.39
2 2 3 1 510.491
2 3 2 1 618.335
2 3 3 1 468.009
2 4 2 1 1155.48
2 4 3 1 636.767
2 5 2 1 2273.56
2 5 3 1 890.72
2 6 2 1 3279.2
2 6 3 1 1121.21
2 7 2 1 3961.38
2 7 3 1 1286.67
2 8 2 1 4364.42
2 8 3 1 1392.25
2 9 2 1 4583.77
2 9 3 1 1454.08
2 10 2 1 4719.71
2 10 3 1 1495.03
2 11 2 1 4812.17
2 11 3 1 1523.58
2 12 2 1 4870.38
2 12 3 1 1540.94
2 13 2 1 4903.4
2 13 3 1 1550.78
2 14 2 1 4916.71
2 14 3 1 1554.49
2 15 2 1 4937.52
2 15 3 1 1560.53
2 16 2 1 4965.37
2 16 3 1 1568.55
2 17 2 1 4976.35
2 17 3 1 1571.36
2 18 2 1 4966.39
2 18 3 1 1568.06
2 19 2 1 4972.14
2 19 3 1 1569.56
2 20 2 1 4999.23
2 20 3 1 1577.71
2 21 2 1 5016.92
2 21 3 1 1582.13
2 22 2 1 5012.62
2 22 3 1 1580.49
2 23 2 1 4990.16
2 23 3 1 1573.63
2 24 2 1 4973.29
2 24 3 1 1569.45
2 25 2 1 4942.97
2 25 3 1 1561.55
2 26 2 1 4917.53
2 26 3 1 1554.64
2 27 2 1 4928.21
