full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  6.39156e-16 1.71638e-15 3.36064e-15 3.09371e-15 1.16883e-20
1 24 3 1  3.94708e-17 8.92399e-17 7.90909e-17 2.73302e-17 3.36221e-24
1 24 4 1  0.0153688 0.36449 1.13057 0.287809 0.00260684
1 25 1 1  0.00763609 0.139551 0.416075 0.134125 4.92476e-08
1 25 2 1  6.38956e-16 1.71111e-15 3.33981e-15 3.0644e-15 5.57542e-21
1 25 3 1  3.94387e-17 8.88061e-17 7.85404e-17 2.71004e-17 1.27668e-24
1 25 4 1  0.0153711 0.366262 1.16638 0.305362 0.00223741
1 26 1 1  0.00763619 0.139702 0.420968 0.142424 3.00714e-08
1 26 2 1  6.39229e-16 1.71236e-15 3.32483e-15 3.03704e-15 2.65724e-21
1 26 3 1  3.94448e-17 8.86763e-17 7.79983e-17 2.68548e-17 4.84518e-25
1 26 4 1  0.0153727 0.367661 1.19692 0.322277 0.00192033
1 27 1 1  0.00763622 0.139776 0.423703 0.148209 1.83621e-08
1 27 2 1  6.39362e-16 1.71712e-15 3.33521e-15 3.02998e-15 1.2704e-21
1 27 3 1  3.94781e-17 8.89249e-17 7.80825e-17 2.67307e-17 1.84141e-25
1 27 4 1  0.0153739 0.368764 1.22288 0.338373 0.00164819
1 28 1 1  0.00763624 0.139812 0.425217 0.152143 1.12122e-08
1 28 2 1  6.39254e-16 1.71694e-15 3.34352e-15 3.03094e-15 6.07202e-22
1 28 3 1  3.94863e-17 8.89949e-17 7.82607e-17 2.67059e-17 6.99742e-26
1 28 4 1  0.0153748 0.369633 1.2449 0.35353 0.00141461
1 29 1 1  0.00763624 0.13983 0.426048 0.154769 6.84639e-09
1 29 2 1  6.39015e-16 1.71072e-15 3.32848e-15 3.01958e-15 2.89046e-22
1 29 3 1  3.94534e-17 8.86209e-17 7.79789e-17 2.66401e-17 2.65404e-26
1 29 4 1  0.0153754 0.370317 1.26354 0.367676 0.00121414
1 30 1 1  0.00763625 0.139838 0.426501 0.156496 4.18052e-09
1 30 2 1  6.39224e-16 1.71056e-15 3.31151e-15 3.00095e-15 1.37385e-22
1 30 3 1  3.94498e-17 8.84449e-17 7.74927e-17 2.64974e-17 1.00583e-26
1 30 4 1  0.0153759 0.370856 1.27927 0.380782 0.00104207
1 31 1 1  0.00763625 0.139843 0.426746 0.157617 2.5527e-09
1 31 2 1  6.39089e-16 1.70943e-15 3.30612e-15 2.98688e-15 6.53356e-23
1 31 3 1  3.9443e-17 8.83236e-17 7.73221e-17 2.63701e-17 3.81299e-27
1 31 4 1  0.0153762 0.37128 1.29253 0.392844 0.000894393
1 32 1 1  0.00763625 0.139845 0.426879 0.158339 1.55872e-09
1 32 2 1  6.39054e-16 1.7068e-15 3.29293e-15 2.9681e-15 3.09946e-23
1 32 3 1  3.94272e-17 8.80809e-17 7.69561e-17 2.62211e-17 1.44374e-27
1 32 4 1  0.0153764 0.371613 1.30368 0.403883 0.000767642
1 33 1 1  0.00763625 0.139846 0.426949 0.158799 9.51783e-10
1 33 2 1  6.38988e-16 1.70417e-15 3.27834e-15 2.94723e-15 1.46807e-23
1 33 3 1  3.94095e-17 8.78183e-17 7.6556e-17 2.60516e-17 5.46244e-28
1 33 4 1  0.0153766 0.371875 1.31305 0.413934 0.000658855
1 34 1 1  0.00763625 0.139846 0.426987 0.159091 5.81175e-10
1 34 2 1  6.38835e-16 1.69951e-15 3.2578e-15 2.92031e-15 6.93456e-24
1 34 3 1  3.93783e-17 8.74153e-17 7.60263e-17 2.5842e-17 2.0641e-28
1 34 4 1  0.0153767 0.372081 1.32091 0.423047 0.000565484
1 35 1 1  0.00763625 0.139846 0.427007 0.159275 3.54876e-10
1 35 2 1  6.38651e-16 1.69292e-15 3.2272e-15 2.88279e-15 3.26225e-24
1 35 3 1  3.93324e-17 8.68337e-17 7.52441e-17 2.55564e-17 7.78466e-29
1 35 4 1  0.0153768 0.372243 1.32749 0.431274 0.000485345
1 36 1 1  0.00763625 0.139846 0.427018 0.15939 2.16693e-10
1 36 2 1  6.38792e-16 1.69212e-15 3.20428e-15 2.84585e-15 1.53262e-24
1 36 3 1  3.93184e-17 8.65381e-17 7.4515e-17 2.52397e-17 2.93389e-29
1 36 4 1  0.0153769 0.37237 1.33299 0.438677 0.000416564
1 37 1 1  0.00763625 0.139846 0.427024 0.159462 1.32317e-10
1 37 2 1  6.38861e-16 1.69443e-15 3.20308e-15 2.82552e-15 7.21486e-25
1 37 3 1  3.93286e-17 8.65692e-17 7.4311e-17 2.50196e-17 1.10676e-29
1 37 4 1  0.0153769 0.37247 1.33759 0.445316 0.00035753
1 38 1 1  0.00763625 0.139846 0.427027 0.159507 8.07948e-11
1 38 2 1  6.38865e-16 1.69554e-15 3.20773e-15 2.81759e-15 3.39832e-25
1 38 3 1  3.93373e-17 8.66345e-17 7.43268e-17 2.49109e-17 4.17609e-30
1 38 4 1  0.015377 0.372548 1.34142 0.451252 0.000306862
1 39 1 1  0.00763625 0.139847 0.427028 0.159535 4.93347e-11
1 39 2 1  6.38678e-16 1.69187e-15 3.20138e-15 2.80863e-15 1.59733e-25
1 39 3 1  3.93178e-17 8.64255e-17 7.41954e-17 2.48345e-17 1.57425e-30
1 39 4 1  0.015377 0.372609 1.34462 0.456546 0.000263374
1 40 1 1  0.00763625 0.139847 0.427029 0.159552 3.01246e-11
1 40 2 1  6.38889e-16 1.69331e-15 3.19488e-15 2.79923e-15 7.5039e-26
1 40 3 1  3.93242e-17 8.64142e-17 7.39561e-17 2.47474e-17 5.93234e-31
1 40 4 1  0.015377 0.372657 1.34728 0.461255 0.00022605
1 41 1 1  0.00763625 0.139847 0.42703 0.159563 1.83946e-11
1 41 2 1  6.38758e-16 1.69289e-15 3.1972e-15 2.79635e-15 3.52916e-26
1 41 3 1  3.93229e-17 8.64065e-17 7.4007e-17 2.47068e-17 2.23681e-31
1 41 4 1  0.015377 0.372695 1.3495 0.465436 0.000194015
1 42 1 1  0.00763625 0.139847 0.42703 0.15957 1.12321e-11
1 42 2 1  6.38815e-16 1.69258e-15 3.19348e-15 2.79126e-15 1.65764e-26
1 42 3 1  3.93216e-17 8.63584e-17 7.38885e-17 2.46638e-17 8.42848e-32
1 42 4 1  0.015377 0.372725 1.35134 0.469139 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.77007e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.178567 28.5231 217.156 277.906 409.494
2 2 3 1  0.387399 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.22851e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.75523e-16 1.6486e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.178551 9.5605 210.657 198.178 181.539
2 3 3 1  0.261087 18.7029 25.648 14.0164 9.53737
2 3 4 1  3.48945e-15 1.83191e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.65449e-16 1.05983e-14 7.17145e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.178524 4.89408 123.762 161.703 81.6957
2 4 3 1  0.205102 12.3194 15.8113 6.37034 3.4586
2 4 4 1  3.67793e-15 1.87255e-14 1.07647e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.44441e-16 6.927e-15 5.02468e-15 2.16037e-15 2.35541e-16
2 5 2 1  0.178526 3.75118 69.9647 117.048 37.2727
2 5 3 1  0.180324 8.74793 10.195 3.16404 1.26869
2 5 4 1  3.81406e-15 1.92857e-14 1.03118e-14 4.79673e-15 1.47879e-15
2 6 1 1  4.97218e-16 4.85235e-15 3.42014e-15 1.44316e-15 1.06899e-16
2 6 2 1  0.17847 3.46732 44.2106 78.7211 17.1796
2 6 3 1  0.169277 6.84427 6.97793 1.71862 0.469301
2 6 4 1  3.91239e-15 1.98967e-14 1.00237e-14 4.25102e-15 1.17848e-15
2 7 1 1  4.78789e-16 3.74276e-15 2.35564e-15 9.69864e-16 4.85155e-17
2 7 2 1  0.178474 3.40061 33.0289 52.2656 7.97202
2 7 3 1  0.164365 5.87291 5.17714 1.02035 0.174527
2 7 4 1  3.9834e-15 2.04977e-14 9.8679e-15 3.80396e-15 9.39155e-16
2 8 1 1  4.71597e-16 3.16957e-15 1.70312e-15 6.57012e-16 2.20185e-17
2 8 2 1  0.178444 3.38601 28.4901 36.2371 3.72941
2 8 3 1  0.16216 5.39505 4.21932 0.669214 0.0652844
2 8 4 1  4.0347e-15 2.10554e-14 9.8129e-15 3.44104e-15 7.48432e-16
2 9 1 1  4.68791e-16 2.88038e-15 1.32467e-15 4.54886e-16 9.99299e-18
2 9 2 1  0.178471 3.38905 26.7634 27.2311 1.75624
2 9 3 1  0.16122 5.17482 3.72884 0.488535 0.0245307
2 9 4 1  4.07175e-15 2.15538e-14 9.83084e-15 3.14937e-15 5.96441e-16
2 10 1 1  4.67695e-16 2.73691e-15 1.11389e-15 3.28239e-16 4.53526e-18
2 10 2 1  0.178514 3.40138 26.2881 22.5334 0.834269
2 10 3 1  0.160913 5.09401 3.50574 0.396844 0.00926711
2 10 4 1  4.09851e-15 2.19879e-14 9.89852e-15 2.91753e-15 4.75316e-16
2 11 1 1  4.67268e-16 2.66662e-15 1.00003e-15 2.51292e-16 2.05831e-18
2 11 2 1  0.178498 3.40787 26.2619 20.2178 0.398516
2 11 3 1  0.160792 5.06662 3.41708 0.351765 0.00351327
2 11 4 1  4.11784e-15 2.23586e-14 9.99755e-15 2.73546e-15 3.78789e-16
2 12 1 1  4.67101e-16 2.6325e-15 9.39978e-16 2.05839e-16 9.34151e-19
2 12 2 1  0.178505 3.41135 26.3198 19.127 0.190825
2 12 3 1  0.160741 5.05878 3.38284 0.330449 0.00133413
2 12 4 1  4.1318e-15 2.26707e-14 1.01139e-14 2.59437e-15 3.01865e-16
2 13 1 1  4.67036e-16 2.61607e-15 9.08901e-16 1.79649e-16 4.2396e-19
2 13 2 1  0.178466 3.40906 26.3592 18.6356 0.0914939
2 13 3 1  0.16066 5.05187 3.37149 0.320945 0.000507156
2 13 4 1  4.14188e-15 2.29305e-14 1.02371e-14 2.48667e-15 2.40563e-16
2 14 1 1  4.67011e-16 2.60819e-15 8.93064e-16 1.6488e-16 1.92412e-19
2 14 2 1  0.178474 3.40808 26.3552 18.4088 0.0438859
2 14 3 1  0.160607 5.04742 3.36389 0.316757 0.000192881
2 14 4 1  4.14916e-15 2.31446e-14 1.03601e-14 2.40589e-15 1.91709e-16
2 15 1 1  4.67001e-16 2.60444e-15 8.85094e-16 1.56706e-16 8.73252e-20
2 15 2 1  0.1785 3.41246 26.4107 18.3449 0.0211006
2 15 3 1  0.160637 5.05436 3.36754 0.315419 7.34576e-05
2 15 4 1  4.15442e-15 2.33199e-14 1.0478e-14 2.34655e-15 1.52777e-16
2 16 1 1  4.66997e-16 2.60265e-15 8.81125e-16 1.52254e-16 3.96321e-20
2 16 2 1  0.178486 3.41402 26.484 18.3642 0.0101609
2 16 3 1  0.160648 5.06067 3.37744 0.315654 2.80023e-05
2 16 4 1  4.15822e-15 2.34623e-14 1.05876e-14 2.30411e-15 1.21751e-16
2 17 1 1  4.66995e-16 2.60181e-15 8.79166e-16 1.49864e-16 1.79868e-20
2 17 2 1  0.178428 3.40668 26.4511 18.3624 0.00488632
2 17 3 1  0.160541 5.05079 3.3771 0.316003 1.06699e-05
2 17 4 1  4.16097e-15 2.35775e-14 1.06875e-14 2.27479e-15 9.70261e-17
2 18 1 1  4.66995e-16 2.60141e-15 8.78206e-16 1.48596e-16 8.16322e-21
2 18 2 1  0.178409 3.39919 26.3257 18.2979 0.00234531
2 18 3 1  0.160415 5.03387 3.36295 0.315491 4.06243e-06
2 18 4 1  4.16295e-15 2.36702e-14 1.07768e-14 2.25554e-15 7.73221e-17
2 19 1 1  4.66994e-16 2.60122e-15 8.77738e-16 1.47931e-16 3.70483e-21
2 19 2 1  0.178483 3.4055 26.3073 18.2603 0.00112771
2 19 3 1  0.160472 5.03819 3.35676 0.314851 1.54809e-06
2 19 4 1  4.16438e-15 2.37446e-14 1.08556e-14 2.24388e-15 6.16196e-17
2 20 1 1  4.66994e-16 2.60113e-15 8.77512e-16 1.47585e-16 1.68142e-21
2 20 2 1  0.17845 3.40778 26.3818 18.2825 0.000543297
2 20 3 1  0.1605 5.04493 3.36581 0.314997 5.90541e-07
2 20 4 1  4.16541e-15 2.3804e-14 1.09243e-14 2.23784e-15 4.9106e-17
2 21 1 1  4.67303e-16 2.64716e-15 9.78623e-16 1.68158e-16 8.71311e-22
2 21 2 1  0.178437 3.40477 26.3737 18.2876 0.000261429
2 21 3 1  0.160463 5.0415 3.36588 0.315196 2.25159e-07
2 21 4 1  4.16692e-15 2.39783e-14 1.13265e-14 2.31723e-15 4.05646e-17
2 22 1 1  4.67557e-16 2.69597e-15 1.10841e-15 2.19263e-16 5.32038e-22
2 22 2 1  0.178374 3.39372 26.254 18.2258 0.000125477
2 22 3 1  0.16032 5.0209 3.35391 0.314644 8.57529e-08
2 22 4 1  4.16856e-15 2.42201e-14 1.19782e-14 2.49047e-15 3.48159e-17
2 23 1 1  4.67656e-16 2.7204e-15 1.18619e-15 2.65956e-16 3.24872e-22
2 23 2 1  0.178407 3.38925 26.0846 18.0934 6.00733e-05
2 23 3 1  0.160255 5.00289 3.32953 0.312847 3.26186e-08
2 23 4 1  4.16976e-15 2.44114e-14 1.25399e-14 2.66802e-15 2.98819e-17
2 24 1 1  4.67695e-16 2.73255e-15 1.23171e-15 3.03764e-16 1.98372e-22
2 24 2 1  0.178394 3.38681 25.9877 17.9637 2.87486e-05
2 24 3 1  0.160223 4.99121 3.31311 0.310712 1.24046e-08
2 24 4 1  4.17062e-15 2.45627e-14 1.30221e-14 2.84531e-15 2.56472e-17
2 25 1 1  4.6771e-16 2.73856e-15 1.25785e-15 3.32299e-16 1.21129e-22
2 25 2 1  0.178338 3.37641 25.8266 17.7936 1.37133e-05
2 25 3 1  0.160093 4.96695 3.29005 0.308099 4.71017e-09
2 25 4 1  4.17124e-15 2.46821e-14 1.34346e-14 3.01884e-15 2.20125e-17
2 26 1 1  4.67716e-16 2.74152e-15 1.27264e-15 3.52859e-16 7.39638e-23
2 26 2 1  0.178414 3.37887 25.7108 17.6347 6.53574e-06
2 26 3 1  0.160117 4.95969 3.26734 0.305307 1.78758e-09
2 26 4 1  4.17169e-15 2.47764e-14 1.37863e-14 3.18606e-15 1.8893e-17
2 27 1 1  4.67718e-16 2.74298e-15 1.28091e-15 3.67191e-16 4.51636e-23
2 27 2 1  0.178451 3.38828 25.791 17.5937 3.12468e-06
2 27 3 1  0.160253 4.97359 3.27086 0.303897 6.79372e-10
2 27 4 1  4.17201e-15 2.48507e-14 1.40853e-14 3.34518e-15 1.62155e-17
2 28 1 1  4.67719e-16 2.74369e-15 1.28549e-15 3.7694e-16 2.75777e-23
2 28 2 1  0.178421 3.38791 25.8553 17.5993 1.49348e-06
2 28 3 1  0.160286 4.97751 3.27833 0.303614 2.58163e-10
2 28 4 1  4.17225e-15 2.49093e-14 1.4339e-14 3.49502e-15 1.39175e-17
2 29 1 1  4.67719e-16 2.74404e-15 1.288e-15 3.83446e-16 1.68394e-23
2 29 2 1  0.178355 3.37564 25.739 17.5333 7.10938e-07
2 29 3 1  0.160152 4.95659 3.26652 0.302866 9.79185e-11
2 29 4 1  4.17242e-15 2.49554e-14 1.45536e-14 3.63488e-15 1.19452e-17
2 30 1 1  4.6772e-16 2.74421e-15 1.28937e-15 3.87723e-16 1.02824e-23
2 30 2 1  0.178413 3.37533 25.6077 17.4251 3.37912e-07
2 30 3 1  0.160138 4.94675 3.24616 0.301244 3.71092e-11
2 30 4 1  4.17254e-15 2.49917e-14 1.47348e-14 3.76444e-15 1.02523e-17
2 31 1 1  4.6772e-16 2.74429e-15 1.29011e-15 3.90502e-16 6.27863e-24
2 31 2 1  0.178375 3.3731 25.566 17.3434 1.607e-07
2 31 3 1  0.16011 4.93996 3.23901 0.299797 1.40677e-11
2 31 4 1  4.17263e-15 2.50203e-14 1.48876e-14 3.88369e-15 8.79941e-18
2 32 1 1  4.6772e-16 2.74433e-15 1.29051e-15 3.92289e-16 3.83384e-24
2 32 2 1  0.178365 3.36791 25.4641 17.2344 7.62344e-08
2 32 3 1  0.160046 4.92639 3.22368 0.298103 5.32652e-12
2 32 4 1  4.17269e-15 2.50428e-14 1.5016e-14 3.99282e-15 7.55238e-18
2 33 1 1  4.6772e-16 2.74435e-15 1.29072e-15 3.93429e-16 2.34101e-24
2 33 2 1  0.178347 3.36272 25.3512 17.1132 3.61087e-08
2 33 3 1  0.159974 4.9117 3.20692 0.296175 2.01532e-12
2 33 4 1  4.17274e-15 2.50604e-14 1.51239e-14 4.09219e-15 6.48208e-18
2 34 1 1  4.6772e-16 2.74436e-15 1.29084e-15 3.94152e-16 1.42946e-24
2 34 2 1  0.178304 3.35352 25.1924 16.9569 1.70563e-08
2 34 3 1  0.159847 4.88916 3.18473 0.293793 7.61528e-13
2 34 4 1  4.17277e-15 2.50743e-14 1.52144e-14 4.18227e-15 5.56346e-18
2 35 1 1  4.6772e-16 2.74437e-15 1.2909e-15 3.94608e-16 8.72853e-25
2 35 2 1  0.178253 3.34052 24.9558 16.739 8.02383e-09
2 35 3 1  0.159661 4.85663 3.15196 0.290545 2.87208e-13
2 35 4 1  4.1728e-15 2.50852e-14 1.52902e-14 4.26361e-15 4.77503e-18
2 36 1 1  4.6772e-16 2.74437e-15 1.29093e-15 3.94894e-16 5.32979e-25
2 36 2 1  0.178292 3.33893 24.7785 16.5246 3.76964e-09
2 36 3 1  0.159604 4.8401 3.12142 0.286945 1.08243e-13
2 36 4 1  4.17281e-15 2.50937e-14 1.53536e-14 4.33679e-15 4.09832e-18
2 37 1 1  4.6772e-16 2.74437e-15 1.29095e-15 3.95073e-16 3.25446e-25
2 37 2 1  0.178312 3.3435 24.7693 16.4065 1.77457e-09
2 37 3 1  0.159646 4.84184 3.11288 0.284443 4.08327e-14
2 37 4 1  4.17283e-15 2.51005e-14 1.54065e-14 4.40243e-15 3.51752e-18
2 38 1 1  4.6772e-16 2.74437e-15 1.29096e-15 3.95184e-16 1.98723e-25
2 38 2 1  0.178313 3.3457 24.8052 16.3604 8.35851e-10
2 38 3 1  0.159681 4.84549 3.11354 0.283207 1.54073e-14
2 38 4 1  4.17283e-15 2.51057e-14 1.54507e-14 4.46111e-15 3.01903e-18
2 39 1 1  4.6772e-16 2.74437e-15 1.29096e-15 3.95253e-16 1.21344e-25
2 39 2 1  0.17826 3.33846 24.7561 16.3085 3.92881e-10
2 39 3 1  0.159602 4.8338 3.10803 0.282338 5.80804e-15
2 39 4 1  4.17284e-15 2.51099e-14 1.54875e-14 4.51345e-15 2.59118e-18
2 40 1 1  4.6772e-16 2.74437e-15 1.29096e-15 3.95296e-16 7.40946e-26
2 40 2 1  0.178319 3.34129 24.7058 16.2539 1.84566e-10
2 40 3 1  0.159628 4.83317 3.09801 0.281348 2.18868e-15
2 40 4 1  4.17285e-15 2.51131e-14 1.55182e-14 4.56001e-15 2.22397e-18
2 41 1 1  4.6772e-16 2.74437e-15 1.29096e-15 3.95322e-16 4.52435e-26
2 41 2 1  0.178283 3.34046 24.7238 16.2371 8.68034e-11
2 41 3 1  0.159623 4.83274 3.10014 0.280887 8.25251e-16
2 41 4 1  4.17285e-15 2.51156e-14 1.55437e-14 4.60134e-15 1.9088e-18
2 42 1 1  4.6772e-16 2.74437e-15 1.29096e-15 3.95339e-16 2.76264e-26
2 42 2 1  0.178299 3.33984 24.6951 16.2076 4.07715e-11
2 42 3 1  0.159617 4.83005 3.09518 0.280397 3.10961e-16
2 42 4 1  4.17285e-15 2.51176e-14 1.55649e-14 4.63795e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 119582
1 1 2 1 839.652
1 1 3 1 123.615
1 1 4 1 91489.5
1 2 1 1 121138
1 2 2 1 450.618
1 2 3 1 97.4014
1 2 4 1 90498.4
1 3 1 1 117559
1 3 2 1 521.038
1 3 3 1 103.847
1 3 4 1 92819.2
1 4 1 1 101556
1 4 2 1 1182.36
1 4 3 1 134.209
1 4 4 1 96384.6
1 5 1 1 80529.3
1 5 2 1 1879.73
1 5 3 1 172.297
1 5 4 1 99973.4
1 6 1 1 60907.3
1 6 2 1 2383.12
1 6 3 1 205.006
1 6 4 1 102930
1 7 1 1 45504.5
1 7 2 1 2699.44
1 7 3 1 229.08
1 7 4 1 104966
1 8 1 1 34632.4
1 8 2 1 2874.08
1 8 3 1 244.377
1 8 4 1 106017
1 9 1 1 27494.5
1 9 2 1 2979.05
1 9 3 1 254.385
1 9 4 1 106151
1 10 1 1 23048.6
1 10 2 1 3057.18
1 10 3 1 261.824
1 10 4 1 105503
1 11 1 1 20388.3
1 11 2 1 3105.77
1 11 3 1 266.62
1 11 4 1 104232
1 12 1 1 18845.8
1 12 2 1 3142.05
1 12 3 1 270.087
1 12 4 1 102500
1 13 1 1 17974
1 13 2 1 3156.32
1 13 3 1 271.69
1 13 4 1 100456
1 14 1 1 17491.4
1 14 2 1 3169.91
1 14 3 1 272.99
1 14 4 1 98227.5
1 15 1 1 17228.9
1 15 2 1 3192.2
1 15 3 1 274.82
1 15 4 1 95919.8
1 16 1 1 17088.2
1 16 2 1 3210.13
1 16 3 1 276.339
1 16 4 1 93615.6
1 17 1 1 17013.8
1 17 2 1 3209.24
1 17 3 1 276.459
1 17 4 1 91377.2
1 18 1 1 16974.8
1 18 2 1 3204.05
1 18 3 1 276.147
1 18 4 1 89248.9
1 19 1 1 16954.6
1 19 2 1 3224.78
1 19 3 1 277.66
1 19 4 1 87260.1
1 20 1 1 16944.3
1 20 2 1 3238.41
1 20 3 1 278.78
1 20 4 1 85428.3
1 21 1 1 19822.8
1 21 2 1 3247.96
1 21 3 1 279.602
1 21 4 1 88556.5
1 22 1 1 22010.7
1 22 2 1 3233.34
1 22 3 1 278.606
1 22 4 1 91368.5
1 23 1 1 23593.7
1 23 2 1 3226.06
1 23 3 1 277.973
1 23 4 1 93884.7
1 24 1 1 24700.1
1 24 2 1 3215.94
1 24 3 1 277.117
1 24 4 1 96127.1
1 25 1 1 25453.8
1 25 2 1 3191.1
1 25 3 1 275.157
1 25 4 1 98118.5
1 26 1 1 25957.4
1 26 2 1 3191.85
1 26 3 1 275
1 26 4 1 99881.8
1 27 1 1 26288.8
1 27 2 1 3206.48
1 27 3 1 275.997
1 27 4 1 101439
1 28 1 1 26504.1
1 28 2 1 3210.87
1 28 3 1 276.36
1 28 4 1 102811
1 29 1 1 26642.7
1 29 2 1 3192.08
1 29 3 1 274.999
1 29 4 1 104017
1 30 1 1 26731.1
1 30 2 1 3190.99
1 30 3 1 274.82
1 30 4 1 105075
1 31 1 1 26787.2
1 31 2 1 3180.46
1 31 3 1 274
1 31 4 1 106002
1 32 1 1 26822.5
1 32 2 1 3168.66
1 32 3 1 273.044
1 32 4 1 106813
1 33 1 1 26844.7
1 33 2 1 3153.76
1 33 3 1 271.84
1 33 4 1 107522
1 34 1 1 26858.5
1 34 2 1 3129.29
1 34 3 1 269.9
1 34 4 1 108140
1 35 1 1 26867.2
1 35 2 1 3094.59
1 35 3 1 267.134
1 35 4 1 108679
1 36 1 1 26872.5
1 36 2 1 3079.15
1 36 3 1 265.727
1 36 4 1 109147
1 37 1 1 26875.9
1 37 2 1 3076.52
1 37 3 1 265.353
1 37 4 1 109555
1 38 1 1 26877.9
1 38 2 1 3077.73
1 38 3 1 265.359
1 38 4 1 109910
1 39 1 1 26879.2
1 39 2 1 3064.05
1 39 3 1 264.311
1 39 4 1 110218
1 40 1 1 26880
1 40 2 1 3069.04
1 40 3 1 264.597
1 40 4 1 110485
1 41 1 1 26880.5
1 41 2 1 3064.25
1 41 3 1 264.238
1 41 4 1 110716
1 42 1 1 26880.8
1 42 2 1 3064.44
1 42 3 1 264.222
1 42 4 1 110917
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 58632.6
1 1 4 1 9929.73
1 2 1 1 37268.4
1 2 4 1 9009.17
1 3 1 1 36624.6
1 3 4 1 8796.13
1 4 1 1 35748
1 4 4 1 8959.09
1 5 1 1 31256.1
1 5 4 1 9283.66
1 6 1 1 25026.8
1 6 4 1 9638.26
1 7 1 1 19033.9
1 7 4 1 9948.38
1 8 1 1 14234.3
1 8 4 1 10177.5
1 9 1 1 10797.4
1 9 4 1 10313.5
1 10 1 1 8516.27
1 10 4 1 10359
1 11 1 1 7083.28
1 11 4 1 10324.5
1 12 1 1 6219.9
1 12 4 1 10224.5
1 13 1 1 5716.47
1 13 4 1 10074.4
1 14 1 1 5430.56
1 14 4 1 9888.57
1 15 1 1 5271.67
1 15 4 1 9680.12
1 16 1 1 5184.94
1 16 4 1 9459.9
1 17 1 1 5138.33
1 17 4 1 9236.68
1 18 1 1 5113.6
1 18 4 1 9017.24
1 19 1 1 5100.63
1 19 4 1 8806.53
1 20 1 1 5093.89
1 20 4 1 8608
1 21 1 1 2311.82
1 21 4 1 3534.88
1 22 1 1 2734.9
1 22 4 1 3672.08
1 23 1 1 3062.49
1 23 4 1 3796.22
1 24 1 1 3302.56
1 24 4 1 3907.93
1 25 1 1 3471.92
1 25 4 1 4007.97
1 26 1 1 3588.15
1 26 4 1 4097.21
1 27 1 1 3666.23
1 27 4 1 4176.54
1 28 1 1 3717.85
1 28 4 1 4246.83
1 29 1 1 3751.52
1 29 4 1 4308.94
1 30 1 1 3773.25
1 30 4 1 4363.7
1 31 1 1 3787.15
1 31 4 1 4411.88
1 32 1 1 3795.99
1 32 4 1 4454.17
1 33 1 1 3801.57
1 33 4 1 4491.25
1 34 1 1 3805.07
1 34 4 1 4523.7
1 35 1 1 3807.27
1 35 4 1 4552.05
1 36 1 1 3808.63
1 36 4 1 4576.81
1 37 1 1 3809.48
1 37 4 1 4598.38
1 38 1 1 3810.01
1 38 4 1 4617.18
1 39 1 1 3810.34
1 39 4 1 4633.53
1 40 1 1 3810.54
1 40 4 1 4647.74
1 41 1 1 3810.66
1 41 4 1 4660.09
1 42 1 1 3810.74
1 42 4 1 4670.81
2 1 2 1 1502.76
2 1 3 1 564.472
2 2 2 1 767.322
2 2 3 1 512.667
2 3 2 1 436.263
2 3 3 1 543.741
2 4 2 1 1070.67
2 4 3 1 733.763
2 5 2 1 2258.83
2 5 3 1 966.296
2 6 2 1 3312.94
2 6 3 1 1163.1
2 7 2 1 4030.06
2 7 3 1 1299.56
2 8 2 1 4460.85
2 8 3 1 1385.88
2 9 2 1 4703.49
2 9 3 1 1437.05
2 10 2 1 4859.62
2 10 3 1 1473.02
2 11 2 1 4969.2
2 11 3 1 1499.81
2 12 2 1 5041.62
2 12 3 1 1517.21
2 13 2 1 5086.48
2 13 3 1 1528.02
2 14 2 1 5109.72
2 14 3 1 1533.16
2 15 2 1 5138.52
2 15 3 1 1540.38
2 16 2 1 5172.69
2 16 3 1 1549.23
2 17 2 1 5189.26
2 17 3 1 1553.09
2 18 2 1 5184.64
2 18 3 1 1551.16
2 19 2 1 5194.43
2 19 3 1 1553.48
2 20 2 1 5224.07
2 20 3 1 1561.73
2 21 2 1 5244.13
2 21 3 1 1566.44
2 22 2 1 5242.56
2 22 3 1 1565.53
2 23 2 1 5223.09
2 23 3 1 1559.75
2 24 2 1 5208.53
2 24 3 1 1556.31
2 25 2 1 5180.77
2 25 3 1 1549.43
2 26 2 1 5157.49
2 26 3 1 1543.4
