full time series of predicted survey index
survey year spp area pred_survey
1 24 3 1  4.04935e-17 9.08369e-17 7.99635e-17 2.75188e-17 3.30973e-24
1 24 4 1  0.0172753 0.409321 1.26447 0.3175 0.00260684
1 25 1 1  0.00786075 0.143656 0.428316 0.138071 4.92476e-08
1 25 2 1  6.41312e-16 1.70888e-15 3.30396e-15 3.00401e-15 5.34572e-21
1 25 3 1  4.04562e-17 9.03359e-17 7.93254e-17 2.72499e-17 1.2544e-24
1 25 4 1  0.017278 0.411396 1.30561 0.337754 0.00223741
1 26 1 1  0.00786085 0.143812 0.433353 0.146613 3.00714e-08
1 26 2 1  6.41618e-16 1.7102e-15 3.28693e-15 2.9731e-15 2.53648e-21
1 26 3 1  4.04628e-17 9.01807e-17 7.86984e-17 2.69654e-17 4.75129e-25
1 26 4 1  0.0172801 0.413035 1.34072 0.357262 0.00192033
1 27 1 1  0.00786089 0.143888 0.436169 0.152569 1.83621e-08
1 27 2 1  6.41766e-16 1.71544e-15 3.29792e-15 2.96446e-15 1.20764e-21
1 27 3 1  4.05007e-17 9.04545e-17 7.87779e-17 2.68175e-17 1.8024e-25
1 27 4 1  0.0172815 0.414328 1.37059 0.37582 0.00164819
1 28 1 1  0.0078609 0.143925 0.437728 0.156619 1.12122e-08
1 28 2 1  6.41644e-16 1.71518e-15 3.3067e-15 2.96474e-15 5.74766e-22
1 28 3 1  4.05097e-17 9.05262e-17 7.89653e-17 2.67821e-17 6.83629e-26
1 28 4 1  0.0172826 0.415346 1.39594 0.393292 0.00141461
1 29 1 1  0.00786091 0.143944 0.438583 0.159323 6.84639e-09
1 29 2 1  6.41374e-16 1.70819e-15 3.28972e-15 2.9517e-15 2.72314e-22
1 29 3 1  4.04715e-17 9.00954e-17 7.86361e-17 2.67023e-17 2.58746e-26
1 29 4 1  0.0172833 0.416149 1.41741 0.409598 0.00121414
1 30 1 1  0.00786091 0.143952 0.439049 0.1611 4.18052e-09
1 30 2 1  6.4161e-16 1.70798e-15 3.27064e-15 2.93072e-15 1.28794e-22
1 30 3 1  4.04672e-17 8.98911e-17 7.80773e-17 2.65368e-17 9.78419e-27
1 30 4 1  0.0172839 0.416781 1.43554 0.424703 0.00104207
1 31 1 1  0.00786091 0.143957 0.439302 0.162254 2.5527e-09
1 31 2 1  6.41457e-16 1.70668e-15 3.26446e-15 2.91481e-15 6.09493e-23
1 31 3 1  4.04592e-17 8.97491e-17 7.78771e-17 2.63889e-17 3.70086e-27
1 31 4 1  0.0172843 0.417278 1.45083 0.438606 0.000894393
1 32 1 1  0.00786091 0.143959 0.439438 0.162997 1.55872e-09
1 32 2 1  6.41417e-16 1.70371e-15 3.24968e-15 2.89389e-15 2.87627e-23
1 32 3 1  4.04408e-17 8.947e-17 7.74575e-17 2.6218e-17 1.39797e-27
1 32 4 1  0.0172845 0.417669 1.46369 0.451329 0.000767642
1 33 1 1  0.00786091 0.14396 0.439511 0.163471 9.51783e-10
1 33 2 1  6.41343e-16 1.70075e-15 3.2334e-15 2.87076e-15 1.35495e-23
1 33 3 1  4.04202e-17 8.91692e-17 7.7001e-17 2.60248e-17 5.27626e-28
1 33 4 1  0.0172847 0.417976 1.4745 0.462915 0.000658855
1 34 1 1  0.00786091 0.14396 0.43955 0.163771 5.81175e-10
1 34 2 1  6.41169e-16 1.69552e-15 3.2106e-15 2.84113e-15 6.36327e-24
1 34 3 1  4.03842e-17 8.87096e-17 7.64002e-17 2.57876e-17 1.98851e-28
1 34 4 1  0.0172849 0.418218 1.48357 0.473419 0.000565484
1 35 1 1  0.00786091 0.143961 0.43957 0.163961 3.54876e-10
1 35 2 1  6.40962e-16 1.68815e-15 3.17676e-15 2.80006e-15 2.97471e-24
1 35 3 1  4.03313e-17 8.80488e-17 7.55172e-17 2.54663e-17 7.47819e-29
1 35 4 1  0.017285 0.418408 1.49117 0.482903 0.000485345
1 36 1 1  0.00786091 0.143961 0.439581 0.164079 2.16693e-10
1 36 2 1  6.41121e-16 1.68725e-15 3.15142e-15 2.75971e-15 1.38851e-24
1 36 3 1  4.03152e-17 8.77136e-17 7.46952e-17 2.5111e-17 2.81008e-29
1 36 4 1  0.0172851 0.418557 1.49752 0.491438 0.000416564
1 37 1 1  0.00786091 0.143961 0.439587 0.164154 1.32317e-10
1 37 2 1  6.41198e-16 1.68982e-15 3.15008e-15 2.73749e-15 6.49563e-25
1 37 3 1  4.03268e-17 8.77483e-17 7.4465e-17 2.4864e-17 1.05702e-29
1 37 4 1  0.0172851 0.418674 1.50283 0.499092 0.00035753
1 38 1 1  0.00786091 0.143961 0.43959 0.1642 8.07948e-11
1 38 2 1  6.41203e-16 1.69104e-15 3.15515e-15 2.72883e-15 3.04059e-25
1 38 3 1  4.03368e-17 8.78209e-17 7.44813e-17 2.4742e-17 3.97711e-30
1 38 4 1  0.0172852 0.418766 1.50727 0.505937 0.000306862
1 39 1 1  0.00786091 0.143961 0.439592 0.164229 4.93347e-11
1 39 2 1  6.40991e-16 1.68692e-15 3.14807e-15 2.71909e-15 1.41996e-25
1 39 3 1  4.03143e-17 8.7582e-17 7.43317e-17 2.46562e-17 1.49481e-30
1 39 4 1  0.0172852 0.418838 1.51096 0.512042 0.000263374
1 40 1 1  0.00786091 0.143961 0.439593 0.164247 3.01246e-11
1 40 2 1  6.41229e-16 1.68852e-15 3.14078e-15 2.70878e-15 6.62703e-26
1 40 3 1  4.03216e-17 8.75685e-17 7.40596e-17 2.45582e-17 5.61607e-31
1 40 4 1  0.0172852 0.418894 1.51404 0.517473 0.00022605
1 41 1 1  0.00786091 0.143961 0.439593 0.164258 1.83946e-11
1 41 2 1  6.41082e-16 1.68804e-15 3.14331e-15 2.70555e-15 3.09677e-26
1 41 3 1  4.032e-17 8.75584e-17 7.41156e-17 2.45118e-17 2.11133e-31
1 41 4 1  0.0172852 0.418939 1.51661 0.522295 0.000194015
1 42 1 1  0.00786091 0.143961 0.439593 0.164264 1.12321e-11
1 42 2 1  6.41146e-16 1.68768e-15 3.13914e-15 2.69994e-15 1.44498e-26
1 42 3 1  4.03185e-17 8.75029e-17 7.39802e-17 2.44631e-17 7.93159e-32
1 42 4 1  0.0172853 0.418973 1.51874 0.526566 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.77845e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.1793 28.5231 217.156 277.906 409.494
2 2 3 1  0.389897 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.37216e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.8717e-16 1.65109e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.179282 9.57052 210.652 198.176 181.538
2 3 3 1  0.264683 18.7466 25.6478 14.0164 9.53736
2 3 4 1  3.73686e-15 1.85064e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.78371e-16 1.06445e-14 7.17646e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.179249 4.90623 123.793 161.691 81.6929
2 4 3 1  0.209174 12.3997 15.8293 6.3702 3.45857
2 4 4 1  4.00028e-15 1.9193e-14 1.0785e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.57862e-16 6.98691e-15 5.03599e-15 2.16083e-15 2.35541e-16
2 5 2 1  0.179246 3.76344 70.0142 117.035 37.2682
2 5 3 1  0.184596 8.85127 10.2338 3.16478 1.26865
2 5 4 1  4.19054e-15 2.00677e-14 1.03779e-14 4.79757e-15 1.47879e-15
2 6 1 1  5.10833e-16 4.92017e-15 3.43677e-15 1.4444e-15 1.06899e-16
2 6 2 1  0.179184 3.47889 44.2637 78.7059 17.1741
2 6 3 1  0.173621 6.95978 7.03291 1.7208 0.469256
2 6 4 1  4.32796e-15 2.09926e-14 1.01591e-14 4.25442e-15 1.17848e-15
2 7 1 1  4.9248e-16 3.81485e-15 2.37599e-15 9.71948e-16 4.85155e-17
2 7 2 1  0.179182 3.41118 33.0753 52.2467 7.96661
2 7 3 1  0.168728 5.99394 5.242 1.02394 0.174489
2 7 4 1  4.42721e-15 2.18876e-14 1.00906e-14 3.81226e-15 9.39155e-16
2 8 1 1  4.85318e-16 3.24388e-15 1.72584e-15 6.59821e-16 2.20185e-17
2 8 2 1  0.179146 3.39538 28.5227 36.2127 3.72479
2 8 3 1  0.166515 5.51765 4.28944 0.673903 0.0652567
2 8 4 1  4.4989e-15 2.27095e-14 1.01346e-14 3.45686e-15 7.48432e-16
2 9 1 1  4.82523e-16 2.95581e-15 1.34879e-15 4.58242e-16 9.99299e-18
2 9 2 1  0.179169 3.39733 26.7777 27.1984 1.75271
2 9 3 1  0.165561 5.29715 3.80092 0.493941 0.0245132
2 9 4 1  4.55069e-15 2.3439e-14 1.02573e-14 3.17528e-15 5.96441e-16
2 10 1 1  4.81432e-16 2.8129e-15 1.13879e-15 3.31971e-16 4.53526e-18
2 10 2 1  0.179213 3.40898 26.2851 22.4906 0.831813
2 10 3 1  0.165246 5.21589 3.57841 0.402673 0.00925717
2 10 4 1  4.58809e-15 2.40711e-14 1.04306e-14 2.95582e-15 4.75316e-16
2 11 1 1  4.81006e-16 2.74289e-15 1.02537e-15 2.55268e-16 2.05831e-18
2 11 2 1  0.179192 3.41464 26.2418 20.1621 0.3969
2 11 3 1  0.165113 5.18729 3.48948 0.357801 0.00350797
2 11 4 1  4.6151e-15 2.4609e-14 1.06324e-14 2.78798e-15 3.78789e-16
2 12 1 1  4.8084e-16 2.7089e-15 9.65547e-16 2.09966e-16 9.34151e-19
2 12 2 1  0.179197 3.41724 26.2803 19.0548 0.189797
2 12 3 1  0.165049 5.17756 3.45375 0.336509 0.00133141
2 12 4 1  4.63461e-15 2.50605e-14 1.08459e-14 2.66248e-15 3.01865e-16
2 13 1 1  4.80775e-16 2.69253e-15 9.3459e-16 1.83865e-16 4.2396e-19
2 13 2 1  0.179151 3.41379 26.2978 18.5431 0.0908568
2 13 3 1  0.164946 5.16783 3.44007 0.326876 0.000505801
2 13 4 1  4.6487e-15 2.54353e-14 1.1059e-14 2.57123e-15 2.40563e-16
2 14 1 1  4.8075e-16 2.68469e-15 9.18813e-16 1.69148e-16 1.92412e-19
2 14 2 1  0.179157 3.41183 26.2698 18.2924 0.0434998
2 14 3 1  0.164876 5.16038 3.42919 0.322426 0.000192221
2 14 4 1  4.65888e-15 2.57437e-14 1.12637e-14 2.50728e-15 1.91709e-16
2 15 1 1  4.8074e-16 2.68095e-15 9.10874e-16 1.61002e-16 8.73252e-20
2 15 2 1  0.179184 3.41578 26.307 18.2054 0.0208737
2 15 3 1  0.164899 5.16544 3.43006 0.320774 7.31467e-05
2 15 4 1  4.66623e-15 2.59957e-14 1.14545e-14 2.46473e-15 1.52777e-16
2 16 1 1  4.80736e-16 2.67917e-15 9.06921e-16 1.56567e-16 3.96321e-20
2 16 2 1  0.179167 3.4168 26.3659 18.2036 0.0100303
2 16 3 1  0.164901 5.16999 3.43775 0.320701 2.78594e-05
2 16 4 1  4.67154e-15 2.62003e-14 1.16287e-14 2.4387e-15 1.21751e-16
2 17 1 1  4.80735e-16 2.67833e-15 9.04969e-16 1.54185e-16 1.79868e-20
2 17 2 1  0.179101 3.40816 26.3126 18.1789 0.00481182
2 17 3 1  0.164771 5.1568 3.43441 0.320711 1.06046e-05
2 17 4 1  4.67538e-15 2.63655e-14 1.17849e-14 2.42513e-15 9.70261e-17
2 18 1 1  4.80734e-16 2.67793e-15 9.04013e-16 1.52922e-16 8.16322e-21
2 18 2 1  0.17908 3.39938 26.1605 18.0878 0.00230313
2 18 3 1  0.16462 5.13593 3.41602 0.319778 4.03288e-06
2 18 4 1  4.67815e-15 2.64984e-14 1.19231e-14 2.42077e-15 7.73221e-17
2 19 1 1  4.80734e-16 2.67774e-15 9.03548e-16 1.52259e-16 3.70483e-21
2 19 2 1  0.179161 3.40587 26.1264 18.0271 0.00110432
2 19 3 1  0.164679 5.13903 3.40666 0.318718 1.53499e-06
2 19 4 1  4.68015e-15 2.66048e-14 1.20438e-14 2.423e-15 6.16196e-17
2 20 1 1  4.80734e-16 2.67766e-15 9.03322e-16 1.51915e-16 1.68142e-21
2 20 2 1  0.179123 3.40799 26.1959 18.033 0.000530543
2 20 3 1  0.164706 5.14508 3.41458 0.318554 5.84853e-07
2 20 4 1  4.6816e-15 2.66898e-14 1.21482e-14 2.42977e-15 4.9106e-17
2 21 1 1  4.81052e-16 2.72504e-15 1.00741e-15 1.73098e-16 8.71311e-22
2 21 2 1  0.179109 3.40432 26.1766 18.0229 0.000254518
2 21 3 1  0.164659 5.13989 3.41275 0.318487 2.22702e-07
2 21 4 1  4.68349e-15 2.68999e-14 1.26199e-14 2.52826e-15 4.05646e-17
2 22 1 1  4.81313e-16 2.77528e-15 1.14102e-15 2.25709e-16 5.32038e-22
2 22 2 1  0.179037 3.39179 26.0365 17.9421 0.000121745
2 22 3 1  0.164492 5.11558 3.39777 0.317625 8.46935e-08
2 22 4 1  4.68549e-15 2.71828e-14 1.33666e-14 2.72886e-15 3.48159e-17
2 23 1 1  4.81415e-16 2.80044e-15 1.22109e-15 2.73778e-16 3.24872e-22
2 23 2 1  0.179074 3.38662 25.8432 17.7865 5.8069e-05
2 23 3 1  0.164414 5.0944 3.36913 0.315413 3.21636e-08
2 23 4 1  4.68693e-15 2.74067e-14 1.40108e-14 2.93412e-15 2.98819e-17
2 24 1 1  4.81455e-16 2.81295e-15 1.26794e-15 3.12699e-16 1.98372e-22
2 24 2 1  0.179059 3.38374 25.7312 17.6358 2.76823e-05
2 24 3 1  0.164375 5.08053 3.34966 0.312856 1.22109e-08
2 24 4 1  4.68798e-15 2.75838e-14 1.45643e-14 3.13883e-15 2.56472e-17
2 25 1 1  4.8147e-16 2.81913e-15 1.29485e-15 3.42074e-16 1.21129e-22
2 25 2 1  0.178996 3.372 25.5494 17.4429 1.31483e-05
2 25 3 1  0.164223 5.05251 3.32293 0.309799 4.62797e-09
2 25 4 1  4.68873e-15 2.77237e-14 1.50382e-14 3.33906e-15 2.20125e-17
2 26 1 1  4.81476e-16 2.82218e-15 1.31008e-15 3.63239e-16 7.39638e-23
2 26 2 1  0.179081 3.37461 25.4177 17.2634 6.23873e-06
2 26 3 1  0.16425 5.04383 3.29666 0.306564 1.75294e-09
2 26 4 1  4.68928e-15 2.78341e-14 1.54426e-14 3.53192e-15 1.8893e-17
2 27 1 1  4.81479e-16 2.82368e-15 1.31859e-15 3.77994e-16 4.51636e-23
2 27 2 1  0.179123 3.38497 25.5027 17.2133 2.97032e-06
2 27 3 1  0.164403 5.05914 3.29999 0.304883 6.64979e-10
2 27 4 1  4.68967e-15 2.79212e-14 1.57867e-14 3.71539e-15 1.62155e-17
2 28 1 1  4.8148e-16 2.82441e-15 1.32331e-15 3.88029e-16 2.75777e-23
2 28 2 1  0.179088 3.38444 25.5706 17.2149 1.4137e-06
2 28 3 1  0.16444 5.06315 3.30784 0.304481 2.52218e-10
2 28 4 1  4.68996e-15 2.79899e-14 1.60787e-14 3.88812e-15 1.39175e-17
2 29 1 1  4.8148e-16 2.82477e-15 1.32589e-15 3.94727e-16 1.68394e-23
2 29 2 1  0.179013 3.37065 25.4393 17.1392 6.69785e-07
2 29 3 1  0.164285 5.03906 3.29405 0.303573 9.54618e-11
2 29 4 1  4.69016e-15 2.8044e-14 1.63259e-14 4.04932e-15 1.19452e-17
2 30 1 1  4.8148e-16 2.82494e-15 1.3273e-15 3.9913e-16 1.02824e-23
2 30 2 1  0.179079 3.37024 25.2917 17.0174 3.16782e-07
2 30 3 1  0.164268 5.02763 3.27065 0.301692 3.60978e-11
2 30 4 1  4.69031e-15 2.80866e-14 1.65347e-14 4.19865e-15 1.02523e-17
2 31 1 1  4.8148e-16 2.82503e-15 1.32806e-15 4.0199e-16 6.27863e-24
2 31 2 1  0.179036 3.36767 25.244 16.925 1.49911e-07
2 31 3 1  0.164235 5.01969 3.26226 0.300011 1.3654e-11
2 31 4 1  4.69042e-15 2.81201e-14 1.67108e-14 4.33609e-15 8.79941e-18
2 32 1 1  4.8148e-16 2.82507e-15 1.32848e-15 4.0383e-16 3.83384e-24
2 32 2 1  0.179025 3.36182 25.1296 16.8035 7.07449e-08
2 32 3 1  0.16416 5.00408 3.24468 0.298067 5.15768e-12
2 32 4 1  4.6905e-15 2.81464e-14 1.6859e-14 4.46187e-15 7.55238e-18
2 33 1 1  4.8148e-16 2.82509e-15 1.3287e-15 4.05004e-16 2.34101e-24
2 33 2 1  0.179004 3.35598 25.0037 16.6692 3.33265e-08
2 33 3 1  0.164077 4.98725 3.22556 0.295871 1.94663e-12
2 33 4 1  4.69055e-15 2.81671e-14 1.69835e-14 4.57641e-15 6.48208e-18
2 34 1 1  4.8148e-16 2.8251e-15 1.32881e-15 4.05749e-16 1.42946e-24
2 34 2 1  0.178956 3.34565 24.8274 16.4972 1.56511e-08
2 34 3 1  0.163931 4.96155 3.20039 0.293174 7.33643e-13
2 34 4 1  4.69059e-15 2.81834e-14 1.7088e-14 4.68025e-15 5.56346e-18
2 35 1 1  4.8148e-16 2.82511e-15 1.32888e-15 4.06218e-16 8.72853e-25
2 35 2 1  0.178898 3.33111 24.5658 16.2587 7.31662e-09
2 35 3 1  0.163716 4.92459 3.1634 0.289521 2.75901e-13
2 35 4 1  4.69062e-15 2.81962e-14 1.71755e-14 4.77402e-15 4.77503e-18
2 36 1 1  4.8148e-16 2.82511e-15 1.32891e-15 4.06512e-16 5.32979e-25
2 36 2 1  0.178942 3.32933 24.3698 16.0244 3.41518e-09
2 36 3 1  0.16365 4.90585 3.12897 0.285482 1.03675e-13
2 36 4 1  4.69064e-15 2.82062e-14 1.72487e-14 4.85839e-15 4.09832e-18
2 37 1 1  4.8148e-16 2.82511e-15 1.32893e-15 4.06696e-16 3.25446e-25
2 37 2 1  0.178964 3.33439 24.3594 15.8954 1.59767e-09
2 37 3 1  0.163698 4.90779 3.11933 0.282674 3.89978e-14
2 37 4 1  4.69066e-15 2.82141e-14 1.73099e-14 4.93406e-15 3.51752e-18
2 38 1 1  4.8148e-16 2.82511e-15 1.32894e-15 4.0681e-16 1.98723e-25
2 38 2 1  0.178965 3.33681 24.3986 15.8451 7.47864e-10
2 38 3 1  0.163738 4.91184 3.12001 0.281287 1.46732e-14
2 38 4 1  4.69067e-15 2.82203e-14 1.73609e-14 5.00173e-15 3.01903e-18
2 39 1 1  4.8148e-16 2.82511e-15 1.32894e-15 4.06882e-16 1.21344e-25
2 39 2 1  0.178906 3.32869 24.3439 15.7885 3.49254e-10
2 39 3 1  0.163647 4.89848 3.11375 0.280312 5.51496e-15
2 39 4 1  4.69068e-15 2.82252e-14 1.74035e-14 5.06208e-15 2.59118e-18
2 40 1 1  4.8148e-16 2.82511e-15 1.32894e-15 4.06926e-16 7.40946e-26
2 40 2 1  0.178973 3.33184 24.2875 15.7287 1.62999e-10
2 40 3 1  0.163676 4.89773 3.10235 0.279198 2.072e-15
2 40 4 1  4.69068e-15 2.8229e-14 1.7439e-14 5.11578e-15 2.22397e-18
2 41 1 1  4.8148e-16 2.82511e-15 1.32895e-15 4.06953e-16 4.52435e-26
2 41 2 1  0.178931 3.33089 24.3071 15.7099 7.61683e-11
2 41 3 1  0.16367 4.89716 3.10469 0.27867 7.78956e-16
2 41 4 1  4.69069e-15 2.8232e-14 1.74685e-14 5.16345e-15 1.9088e-18
2 42 1 1  4.8148e-16 2.82511e-15 1.32895e-15 4.0697e-16 2.76264e-26
2 42 2 1  0.178949 3.33018 24.2748 15.6773 3.55407e-11
2 42 3 1  0.163664 4.89406 3.09902 0.278116 2.92628e-16
2 42 4 1  4.69069e-15 2.82343e-14 1.7493e-14 5.20568e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 86474.6
1 1 2 1 857.141
1 1 3 1 68.327
1 1 4 1 81367
1 2 1 1 100542
1 2 2 1 569.851
1 2 3 1 63.7078
1 2 4 1 81192.6
1 3 1 1 104052
1 3 2 1 581.169
1 3 3 1 87.615
1 3 4 1 83301.1
1 4 1 1 92735.7
1 4 2 1 1145.37
1 4 3 1 125.598
1 4 4 1 86349.9
1 5 1 1 74972.7
1 5 2 1 1765.51
1 5 3 1 163.868
1 5 4 1 89525.9
1 6 1 1 57594
1 6 2 1 2222.16
1 6 3 1 193.77
1 6 4 1 92374.1
1 7 1 1 43677.7
1 7 2 1 2512.24
1 7 3 1 214.561
1 7 4 1 94674.9
1 8 1 1 33752
1 8 2 1 2673.46
1 8 3 1 227.25
1 8 4 1 96357
1 9 1 1 27194.8
1 9 2 1 2768.52
1 9 3 1 235.236
1 9 4 1 97437.7
1 10 1 1 23094.1
1 10 2 1 2836.01
1 10 3 1 240.996
1 10 4 1 97982.7
1 11 1 1 20633.5
1 11 2 1 2875.27
1 11 3 1 244.531
1 11 4 1 98080
1 12 1 1 19204
1 12 2 1 2902.04
1 12 3 1 246.935
1 12 4 1 97822.5
1 13 1 1 18394.7
1 13 2 1 2908.35
1 13 3 1 247.732
1 13 4 1 97299.1
1 14 1 1 17946.3
1 14 2 1 2913.27
1 14 3 1 248.238
1 14 4 1 96588.8
1 15 1 1 17702.1
1 15 2 1 2925.69
1 15 3 1 249.205
1 15 4 1 95758.7
1 16 1 1 17571.1
1 16 2 1 2934.18
1 16 3 1 249.918
1 16 4 1 94863.3
1 17 1 1 17501.8
1 17 2 1 2925.35
1 17 3 1 249.384
1 17 4 1 93945.7
1 18 1 1 17465.5
1 18 2 1 2912.46
1 18 3 1 248.44
1 18 4 1 93038.1
1 19 1 1 17446.7
1 19 2 1 2924.23
1 19 3 1 249.183
1 19 4 1 92164.2
1 20 1 1 17437
1 20 2 1 2929.83
1 20 3 1 249.629
1 20 4 1 91339.7
1 21 1 1 20411
1 21 2 1 2932.02
1 21 3 1 249.836
1 21 4 1 95689.9
1 22 1 1 22671.1
1 22 2 1 2911.3
1 22 3 1 248.359
1 22 4 1 99662.8
1 23 1 1 24306
1 23 2 1 2898.19
1 23 3 1 247.24
1 23 4 1 103271
1 24 1 1 25448.6
1 24 2 1 2882.87
1 24 3 1 245.949
1 24 4 1 106532
1 25 1 1 26226.9
1 25 2 1 2853.44
1 25 3 1 243.627
1 25 4 1 109466
1 26 1 1 26746.9
1 26 2 1 2849.78
1 26 3 1 243.072
1 26 4 1 112096
1 27 1 1 27088.9
1 27 2 1 2860.56
1 27 3 1 243.709
1 27 4 1 114447
1 28 1 1 27311.2
1 28 2 1 2861.57
1 28 3 1 243.787
1 28 4 1 116541
1 29 1 1 27454.3
1 29 2 1 2839.54
1 29 3 1 242.187
1 29 4 1 118402
1 30 1 1 27545.6
1 30 2 1 2835.53
1 30 3 1 241.748
1 30 4 1 120051
1 31 1 1 27603.5
1 31 2 1 2822.34
1 31 3 1 240.71
1 31 4 1 121510
1 32 1 1 27639.9
1 32 2 1 2808.07
1 32 3 1 239.551
1 32 4 1 122797
1 33 1 1 27662.8
1 33 2 1 2790.86
1 33 3 1 238.159
1 33 4 1 123932
1 34 1 1 27677.1
1 34 2 1 2764.1
1 34 3 1 236.044
1 34 4 1 124930
1 35 1 1 27686.1
1 35 2 1 2727.06
1 35 3 1 233.106
1 35 4 1 125807
1 36 1 1 27691.6
1 36 2 1 2709.79
1 36 3 1 231.524
1 36 4 1 126575
1 37 1 1 27695
1 37 2 1 2705.8
1 37 3 1 231.008
1 37 4 1 127249
1 38 1 1 27697.1
1 38 2 1 2705.91
1 38 3 1 230.906
1 38 4 1 127838
1 39 1 1 27698.5
1 39 2 1 2690.94
1 39 3 1 229.765
1 39 4 1 128353
1 40 1 1 27699.3
1 40 2 1 2695.05
1 40 3 1 229.953
1 40 4 1 128803
1 41 1 1 27699.8
1 41 2 1 2689.34
1 41 3 1 229.522
1 41 4 1 129195
1 42 1 1 27700.1
1 42 2 1 2688.78
1 42 3 1 229.435
1 42 4 1 129537
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 38499.7
1 1 4 1 8626.4
1 2 1 1 26487.9
1 2 4 1 8048.35
1 3 1 1 30056.2
1 3 4 1 7940.15
1 4 1 1 31461.6
1 4 4 1 8090.62
1 5 1 1 28446
1 5 4 1 8360.92
1 6 1 1 23244.4
1 6 4 1 8663.84
1 7 1 1 17963.5
1 7 4 1 8948.13
1 8 1 1 13640.2
1 8 4 1 9186.86
1 9 1 1 10509.2
1 9 4 1 9368.97
1 10 1 1 8417.16
1 10 4 1 9493.31
1 11 1 1 7097.28
1 11 4 1 9564.42
1 12 1 1 6299.68
1 12 4 1 9589.77
1 13 1 1 5833.6
1 13 4 1 9577.92
1 14 1 1 5568.47
1 14 4 1 9537.39
1 15 1 1 5420.94
1 15 4 1 9475.98
1 16 1 1 5340.34
1 16 4 1 9400.5
1 17 1 1 5296.98
1 17 4 1 9316.61
1 18 1 1 5273.96
1 18 4 1 9228.84
1 19 1 1 5261.88
1 19 4 1 9140.71
1 20 1 1 5255.6
1 20 4 1 9054.82
1 21 1 1 2385.37
1 21 4 1 3764.66
1 22 1 1 2821.99
1 22 4 1 3953.66
1 23 1 1 3160.06
1 23 4 1 4127.41
1 24 1 1 3407.81
1 24 4 1 4286.1
1 25 1 1 3582.59
1 25 4 1 4430.24
1 26 1 1 3702.53
1 26 4 1 4560.52
1 27 1 1 3783.11
1 27 4 1 4677.79
1 28 1 1 3836.38
1 28 4 1 4782.95
1 29 1 1 3871.12
1 29 4 1 4876.94
1 30 1 1 3893.55
1 30 4 1 4960.7
1 31 1 1 3907.9
1 31 4 1 5035.14
1 32 1 1 3917.01
1 32 4 1 5101.14
1 33 1 1 3922.77
1 33 4 1 5159.53
1 34 1 1 3926.39
1 34 4 1 5211.08
1 35 1 1 3928.65
1 35 4 1 5256.52
1 36 1 1 3930.07
1 36 4 1 5296.5
1 37 1 1 3930.94
1 37 4 1 5331.62
1 38 1 1 3931.49
1 38 4 1 5362.43
1 39 1 1 3931.82
1 39 4 1 5389.43
1 40 1 1 3932.03
1 40 4 1 5413.06
1 41 1 1 3932.16
1 41 4 1 5433.71
1 42 1 1 3932.24
1 42 4 1 5451.74
2 1 2 1 1153.94
2 1 3 1 313.151
2 2 2 1 998.117
2 2 3 1 365.536
2 3 2 1 704.79
2 3 3 1 541.109
2 4 2 1 1282.12
2 4 3 1 807.624
2 5 2 1 2433.72
2 5 3 1 1063.74
2 6 2 1 3476.13
2 6 3 1 1259.44
2 7 2 1 4194.38
2 7 3 1 1387.55
2 8 2 1 4629.05
2 8 3 1 1465.34
2 9 2 1 4873.38
2 9 3 1 1509.67
2 10 2 1 5026.18
2 10 3 1 1540.05
2 11 2 1 5128.14
2 11 3 1 1562.1
2 12 2 1 5190.43
2 12 3 1 1575.41
2 13 2 1 5223.41
2 13 3 1 1582.4
2 14 2 1 5233.65
2 14 3 1 1583.87
2 15 2 1 5248.49
2 15 3 1 1587.42
2 16 2 1 5268.35
2 16 3 1 1592.68
2 17 2 1 5270.28
2 17 3 1 1592.93
2 18 2 1 5250.55
2 18 3 1 1587.24
2 19 2 1 5246.15
2 19 3 1 1586.09
2 20 2 1 5263.19
2 20 3 1 1591.42
2 21 2 1 5270.96
2 21 3 1 1593.22
2 22 2 1 5256.48
2 22 3 1 1589.16
2 23 2 1 5223.79
2 23 3 1 1580.07
2 24 2 1 5197.51
2 24 3 1 1573.78
2 25 2 1 5157.75
2 25 3 1 1563.92
2 26 2 1 5123.74
2 26 3 1 1555.19
2 27 2 1 5128.52
2 27 3 1 1557.7
2 28 2 1 5140.82
