full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  6.55388e-16 1.75443e-15 3.41446e-15 3.12577e-15 1.14173e-20
1 24 3 1  3.91828e-17 8.81225e-17 7.77541e-17 2.67988e-17 3.33166e-24
1 24 4 1  0.016714 0.396122 1.22505 0.308759 0.00260684
1 25 1 1  0.00684632 0.125117 0.373042 0.120255 4.92476e-08
1 25 2 1  6.55165e-16 1.74857e-15 3.39137e-15 3.09321e-15 5.4314e-21
1 25 3 1  3.9148e-17 8.76561e-17 7.71619e-17 2.65503e-17 1.26365e-24
1 25 4 1  0.0167166 0.398109 1.26462 0.328218 0.00223741
1 26 1 1  0.0068464 0.125253 0.377429 0.127694 3.00714e-08
1 26 2 1  6.55468e-16 1.7499e-15 3.37464e-15 3.06285e-15 2.58132e-21
1 26 3 1  3.91542e-17 8.75129e-17 7.65785e-17 2.62863e-17 4.79009e-25
1 26 4 1  0.0167185 0.399677 1.29839 0.346963 0.00192033
1 27 1 1  0.00684644 0.125319 0.379882 0.132881 1.83621e-08
1 27 2 1  6.55615e-16 1.75511e-15 3.38567e-15 3.05455e-15 1.23086e-21
1 27 3 1  3.91898e-17 8.77719e-17 7.66574e-17 2.615e-17 1.81846e-25
1 27 4 1  0.0167199 0.400914 1.32711 0.364796 0.00164819
1 28 1 1  0.00684645 0.125352 0.381239 0.136408 1.12122e-08
1 28 2 1  6.55494e-16 1.75486e-15 3.3945e-15 3.05507e-15 5.86721e-22
1 28 3 1  3.91983e-17 8.78413e-17 7.68372e-17 2.61189e-17 6.90232e-26
1 28 4 1  0.0167209 0.401889 1.35148 0.381586 0.00141461
1 29 1 1  0.00684646 0.125368 0.381984 0.138762 6.84639e-09
1 29 2 1  6.55228e-16 1.74796e-15 3.37778e-15 3.0423e-15 2.78456e-22
1 29 3 1  3.91627e-17 8.74392e-17 7.65317e-17 2.60457e-17 2.61462e-26
1 29 4 1  0.0167216 0.402656 1.37211 0.397257 0.00121414
1 30 1 1  0.00684646 0.125375 0.38239 0.14031 4.18052e-09
1 30 2 1  6.5546e-16 1.74776e-15 3.35893e-15 3.02161e-15 1.31934e-22
1 30 3 1  3.91587e-17 8.72485e-17 7.60094e-17 2.58917e-17 9.89552e-27
1 30 4 1  0.0167222 0.403261 1.38953 0.411773 0.00104207
1 31 1 1  0.00684646 0.125379 0.38261 0.141316 2.5527e-09
1 31 2 1  6.55309e-16 1.74649e-15 3.35285e-15 3.00591e-15 6.25463e-23
1 31 3 1  3.91513e-17 8.71161e-17 7.58228e-17 2.57538e-17 3.7462e-27
1 31 4 1  0.0167225 0.403736 1.40422 0.425134 0.000894393
1 32 1 1  0.00684646 0.125381 0.382728 0.141962 1.55872e-09
1 32 2 1  6.55271e-16 1.74356e-15 3.33823e-15 2.98519e-15 2.95719e-23
1 32 3 1  3.91341e-17 8.68551e-17 7.543e-17 2.55938e-17 1.41639e-27
1 32 4 1  0.0167228 0.40411 1.41659 0.437361 0.000767642
1 33 1 1  0.00684646 0.125382 0.382792 0.142375 9.51783e-10
1 33 2 1  6.55197e-16 1.74064e-15 3.32211e-15 2.96224e-15 1.39579e-23
1 33 3 1  3.91149e-17 8.65734e-17 7.50021e-17 2.54126e-17 5.35086e-28
1 33 4 1  0.016723 0.404404 1.42697 0.448495 0.000658855
1 34 1 1  0.00684646 0.125382 0.382826 0.142637 5.81175e-10
1 34 2 1  6.55026e-16 1.73547e-15 3.29951e-15 2.9328e-15 6.56862e-24
1 34 3 1  3.90813e-17 8.61427e-17 7.44381e-17 2.51898e-17 2.01866e-28
1 34 4 1  0.0167231 0.404636 1.43568 0.458589 0.000565484
1 35 1 1  0.00684646 0.125383 0.382844 0.142802 3.54876e-10
1 35 2 1  6.54822e-16 1.72818e-15 3.26595e-15 2.89193e-15 3.07759e-24
1 35 3 1  3.90318e-17 8.55228e-17 7.36085e-17 2.48877e-17 7.59986e-29
1 35 4 1  0.0167232 0.404817 1.44298 0.467704 0.000485345
1 36 1 1  0.00684646 0.125383 0.382853 0.142905 2.16693e-10
1 36 2 1  6.54978e-16 1.72729e-15 3.24079e-15 2.85174e-15 1.43984e-24
1 36 3 1  3.90167e-17 8.52078e-17 7.28353e-17 2.45532e-17 2.85901e-29
1 36 4 1  0.0167233 0.40496 1.44908 0.475905 0.000416564
1 37 1 1  0.00684646 0.125383 0.382858 0.14297 1.32317e-10
1 37 2 1  6.55055e-16 1.72983e-15 3.23944e-15 2.82957e-15 6.75072e-25
1 37 3 1  3.90276e-17 8.52401e-17 7.26179e-17 2.43202e-17 1.07659e-29
1 37 4 1  0.0167234 0.405071 1.45419 0.48326 0.00035753
1 38 1 1  0.00684646 0.125383 0.382861 0.14301 8.07948e-11
1 38 2 1  6.55059e-16 1.73104e-15 3.24447e-15 2.82089e-15 3.16695e-25
1 38 3 1  3.90369e-17 8.53082e-17 7.26327e-17 2.42048e-17 4.05511e-30
1 38 4 1  0.0167234 0.405159 1.45844 0.489838 0.000306862
1 39 1 1  0.00684646 0.125383 0.382862 0.143035 4.93347e-11
1 39 2 1  6.54851e-16 1.72698e-15 3.23745e-15 2.81115e-15 1.48236e-25
1 39 3 1  3.90159e-17 8.50845e-17 7.24923e-17 2.41237e-17 1.52583e-30
1 39 4 1  0.0167234 0.405228 1.46199 0.495704 0.000263374
1 40 1 1  0.00684646 0.125383 0.382863 0.14305 3.01246e-11
1 40 2 1  6.55085e-16 1.72855e-15 3.23024e-15 2.80087e-15 6.93426e-26
1 40 3 1  3.90227e-17 8.50717e-17 7.22367e-17 2.40313e-17 5.73911e-31
1 40 4 1  0.0167235 0.405282 1.46495 0.500923 0.00022605
1 41 1 1  0.00684646 0.125383 0.382864 0.14306 1.83946e-11
1 41 2 1  6.5494e-16 1.72808e-15 3.23275e-15 2.79765e-15 3.24769e-26
1 41 3 1  3.90213e-17 8.50625e-17 7.22892e-17 2.39875e-17 2.15998e-31
1 41 4 1  0.0167235 0.405325 1.46741 0.505556 0.000194015
1 42 1 1  0.00684646 0.125383 0.382864 0.143066 1.12321e-11
1 42 2 1  6.55003e-16 1.72773e-15 3.22862e-15 2.79206e-15 1.51892e-26
1 42 3 1  3.90198e-17 8.50105e-17 7.21621e-17 2.39416e-17 8.12358e-32
1 42 4 1  0.0167235 0.405358 1.46946 0.50966 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.74062e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.18315 28.5231 217.156 277.906 409.494
2 2 3 1  0.386862 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.32987e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.34579e-16 1.63987e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.183132 9.62537 210.654 198.177 181.539
2 3 3 1  0.260309 18.6931 25.6479 14.0164 9.53737
2 3 4 1  3.66403e-15 1.84513e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.2002e-16 1.0436e-14 7.15386e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.183101 4.97473 124.045 161.697 81.6945
2 4 3 1  0.204211 12.3008 15.8066 6.37029 3.4586
2 4 4 1  3.90538e-15 1.90554e-14 1.0779e-14 5.45763e-15 1.85563e-15
2 5 1 1  4.97262e-16 6.71636e-15 4.98491e-15 2.15876e-15 2.35541e-16
2 5 2 1  0.183099 3.83558 70.4296 117.133 37.271
2 5 3 1  0.179376 8.72297 10.1846 3.16369 1.26869
2 5 4 1  4.0797e-15 1.98375e-14 1.03585e-14 4.79732e-15 1.47879e-15
2 6 1 1  4.49356e-16 4.61394e-15 3.36171e-15 1.4388e-15 1.06899e-16
2 6 2 1  0.183037 3.55214 44.7617 78.907 17.1775
2 6 3 1  0.168296 6.81503 6.96266 1.71782 0.469295
2 6 4 1  4.20561e-15 2.067e-14 1.01192e-14 4.25342e-15 1.17848e-15
2 7 1 1  4.3066e-16 3.48934e-15 2.28409e-15 9.62536e-16 4.85155e-17
2 7 2 1  0.183037 3.48505 33.6138 52.5272 7.96977
2 7 3 1  0.163361 5.84048 5.15796 1.01908 0.174519
2 7 4 1  4.29656e-15 2.14784e-14 1.0025e-14 3.80982e-15 9.39155e-16
2 8 1 1  4.23364e-16 2.90835e-15 1.62326e-15 6.47135e-16 2.20185e-17
2 8 2 1  0.183002 3.46974 29.0843 36.5464 3.72736
2 8 3 1  0.161136 5.35991 4.19692 0.667518 0.0652771
2 8 4 1  4.36224e-15 2.22225e-14 1.00399e-14 3.4522e-15 7.48432e-16
2 9 1 1  4.20517e-16 2.6152e-15 1.23989e-15 4.4309e-16 9.99299e-18
2 9 2 1  0.183027 3.4722 27.3553 27.5671 1.75458
2 9 3 1  0.160179 5.13722 3.70358 0.486467 0.0245251
2 9 4 1  4.40969e-15 2.2884e-14 1.01318e-14 3.16765e-15 5.96441e-16
2 10 1 1  4.19406e-16 2.46977e-15 1.02632e-15 3.15119e-16 4.53526e-18
2 10 2 1  0.183071 3.48435 26.8769 22.8841 0.833057
2 10 3 1  0.159861 5.05432 3.47788 0.394443 0.00926353
2 10 4 1  4.44396e-15 2.34578e-14 1.0274e-14 2.94455e-15 4.75316e-16
2 11 1 1  4.18972e-16 2.39851e-15 9.10949e-16 2.37315e-16 2.05831e-18
2 11 2 1  0.183051 3.4904 26.846 20.5749 0.397685
2 11 3 1  0.159728 5.02494 3.38684 0.349057 0.00351117
2 11 4 1  4.46871e-15 2.39465e-14 1.04455e-14 2.77252e-15 3.78789e-16
2 12 1 1  4.18803e-16 2.36392e-15 8.50092e-16 1.91333e-16 9.34151e-19
2 12 2 1  0.183057 3.49333 26.8946 19.4832 0.190277
2 12 3 1  0.159667 5.01512 3.35021 0.327445 0.00133296
2 12 4 1  4.48658e-15 2.4357e-14 1.06304e-14 2.64243e-15 3.01865e-16
2 13 1 1  4.18737e-16 2.34726e-15 8.18595e-16 1.64828e-16 4.2396e-19
2 13 2 1  0.183012 3.49017 26.9207 18.9846 0.0911445
2 13 3 1  0.159572 5.00606 3.33646 0.317645 0.000506537
2 13 4 1  4.4995e-15 2.46979e-14 1.08171e-14 2.54634e-15 2.40563e-16
2 14 1 1  4.18711e-16 2.33927e-15 8.02543e-16 1.49877e-16 1.92412e-19
2 14 2 1  0.18302 3.48846 26.9 18.7451 0.0436688
2 14 3 1  0.159508 4.99949 3.32629 0.313154 0.000192564
2 14 4 1  4.50882e-15 2.49786e-14 1.09977e-14 2.47743e-15 1.91709e-16
2 15 1 1  4.18701e-16 2.33547e-15 7.94464e-16 1.41601e-16 8.73252e-20
2 15 2 1  0.183047 3.49262 26.9438 18.6679 0.0209704
2 15 3 1  0.159532 5.00486 3.32769 0.311517 7.33022e-05
2 15 4 1  4.51556e-15 2.52079e-14 1.1167e-14 2.42994e-15 1.52777e-16
2 16 1 1  4.18697e-16 2.33366e-15 7.90441e-16 1.37093e-16 3.96321e-20
2 16 2 1  0.18303 3.49382 27.0084 18.6748 0.0100848
2 16 3 1  0.159537 5.00976 3.3357 0.311475 2.79286e-05
2 16 4 1  4.52042e-15 2.53942e-14 1.13222e-14 2.39907e-15 1.21751e-16
2 17 1 1  4.18696e-16 2.3328e-15 7.88455e-16 1.34672e-16 1.79868e-20
2 17 2 1  0.182965 3.48539 26.9602 18.6577 0.00484224
2 17 3 1  0.159417 4.99788 3.33327 0.311555 1.06353e-05
2 17 4 1  4.52394e-15 2.55447e-14 1.14619e-14 2.38087e-15 9.70261e-17
2 18 1 1  4.18695e-16 2.3324e-15 7.87482e-16 1.33387e-16 8.16322e-21
2 18 2 1  0.182944 3.47682 26.8131 18.5735 0.00232003
2 18 3 1  0.159277 4.97872 3.31661 0.310758 4.0464e-06
2 18 4 1  4.52648e-15 2.56658e-14 1.15856e-14 2.37213e-15 7.73221e-17
2 19 1 1  4.18695e-16 2.33221e-15 7.87008e-16 1.32713e-16 3.70483e-21
2 19 2 1  0.183025 3.48339 26.7829 18.5187 0.00111354
2 19 3 1  0.159334 4.98207 3.3084 0.309843 1.54085e-06
2 19 4 1  4.52831e-15 2.57628e-14 1.1694e-14 2.37027e-15 6.16196e-17
2 20 1 1  4.18695e-16 2.33212e-15 7.86779e-16 1.32363e-16 1.68142e-21
2 20 2 1  0.182988 3.4856 26.8553 18.5297 0.000535503
2 20 3 1  0.15936 4.98815 3.31641 0.309768 5.8735e-07
2 20 4 1  4.52963e-15 2.58402e-14 1.17879e-14 2.37327e-15 4.9106e-17
2 21 1 1  4.18972e-16 2.37338e-15 8.77421e-16 1.50791e-16 8.71311e-22
2 21 2 1  0.182973 3.48205 26.8389 18.524 0.000257173
2 21 3 1  0.159318 4.98361 3.31518 0.309779 2.23763e-07
2 21 4 1  4.53141e-15 2.60398e-14 1.22392e-14 2.46613e-15 4.05646e-17
2 22 1 1  4.19199e-16 2.41713e-15 9.93778e-16 1.96602e-16 5.32038e-22
2 22 2 1  0.182903 3.46973 26.7025 18.4476 0.000123163
2 22 3 1  0.159162 4.9611 3.30154 0.309034 8.51442e-08
2 22 4 1  4.53331e-15 2.63106e-14 1.29579e-14 2.65868e-15 3.48159e-17
2 23 1 1  4.19288e-16 2.43904e-15 1.06351e-15 2.3846e-16 3.24872e-22
2 23 2 1  0.18294 3.46468 26.513 18.2965 5.88248e-05
2 23 3 1  0.15909 4.9415 3.27504 0.307017 3.23551e-08
2 23 4 1  4.53468e-15 2.65249e-14 1.35778e-14 2.85578e-15 2.98819e-17
2 24 1 1  4.19323e-16 2.44994e-15 1.10432e-15 2.72354e-16 1.98372e-22
2 24 2 1  0.182924 3.4619 26.4039 18.1499 2.80821e-05
2 24 3 1  0.159054 4.92872 3.25711 0.30467 1.22918e-08
2 24 4 1  4.53567e-15 2.66944e-14 1.41103e-14 3.05241e-15 2.56472e-17
2 25 1 1  4.19336e-16 2.45532e-15 1.12775e-15 2.97935e-16 1.21129e-22
2 25 2 1  0.182862 3.45034 26.2253 17.9608 1.33591e-05
2 25 3 1  0.158913 4.90263 3.2323 0.301845 4.66212e-09
2 25 4 1  4.53638e-15 2.68283e-14 1.45661e-14 3.24479e-15 2.20125e-17
2 26 1 1  4.19342e-16 2.45798e-15 1.14102e-15 3.16367e-16 7.39638e-23
2 26 2 1  0.182947 3.45295 26.0959 17.7846 6.34903e-06
2 26 3 1  0.158938 4.89462 3.20786 0.298844 1.76726e-09
2 26 4 1  4.5369e-15 2.69339e-14 1.4955e-14 3.4301e-15 1.8893e-17
2 27 1 1  4.19344e-16 2.45928e-15 1.14843e-15 3.29216e-16 4.51636e-23
2 27 2 1  0.182988 3.46324 26.1813 17.7364 3.02742e-06
2 27 3 1  0.159082 4.9091 3.21117 0.297294 6.70902e-10
2 27 4 1  4.53728e-15 2.70173e-14 1.52858e-14 3.6064e-15 1.62155e-17
2 28 1 1  4.19345e-16 2.45992e-15 1.15253e-15 3.37956e-16 2.75777e-23
2 28 2 1  0.182954 3.46275 26.2495 17.7394 1.4431e-06
2 28 3 1  0.159117 4.91299 3.2187 0.29694 2.54654e-10
2 28 4 1  4.53755e-15 2.7083e-14 1.55665e-14 3.77239e-15 1.39175e-17
2 29 1 1  4.19345e-16 2.46023e-15 1.15479e-15 3.43788e-16 1.68394e-23
2 29 2 1  0.18288 3.44913 26.1202 17.6653 6.84891e-07
2 29 3 1  0.158972 4.8905 3.2059 0.296108 9.6464e-11
2 29 4 1  4.53774e-15 2.71347e-14 1.58041e-14 3.92731e-15 1.19452e-17
2 30 1 1  4.19345e-16 2.46039e-15 1.15601e-15 3.47623e-16 1.02824e-23
2 30 2 1  0.182945 3.44874 25.9744 17.5451 3.24506e-07
2 30 3 1  0.158956 4.87983 3.18402 0.294358 3.65086e-11
2 30 4 1  4.53788e-15 2.71754e-14 1.60049e-14 4.07082e-15 1.02523e-17
2 31 1 1  4.19345e-16 2.46046e-15 1.15668e-15 3.50114e-16 6.27863e-24
2 31 2 1  0.182903 3.44622 25.9274 17.454 1.53839e-07
2 31 3 1  0.158926 4.87243 3.1762 0.29279 1.38212e-11
2 31 4 1  4.53798e-15 2.72075e-14 1.61741e-14 4.20291e-15 8.79941e-18
2 32 1 1  4.19345e-16 2.4605e-15 1.15704e-15 3.51716e-16 3.83384e-24
2 32 2 1  0.182892 3.44045 25.8144 17.3336 7.27351e-08
2 32 3 1  0.158856 4.85783 3.15975 0.290971 5.22564e-12
2 32 4 1  4.53806e-15 2.72327e-14 1.63164e-14 4.32379e-15 7.55238e-18
2 33 1 1  4.19345e-16 2.46051e-15 1.15723e-15 3.52739e-16 2.34101e-24
2 33 2 1  0.182871 3.43468 25.6897 17.2004 3.43309e-08
2 33 3 1  0.158778 4.84207 3.14183 0.288911 1.97415e-12
2 33 4 1  4.53811e-15 2.72525e-14 1.64361e-14 4.43386e-15 6.48208e-18
2 34 1 1  4.19345e-16 2.46052e-15 1.15733e-15 3.53387e-16 1.42946e-24
2 34 2 1  0.182823 3.42448 25.515 17.0294 1.61562e-08
2 34 3 1  0.158642 4.81798 3.1182 0.286378 7.44766e-13
2 34 4 1  4.53815e-15 2.72681e-14 1.65364e-14 4.53365e-15 5.56346e-18
2 35 1 1  4.19345e-16 2.46053e-15 1.15738e-15 3.53795e-16 8.72853e-25
2 35 2 1  0.182766 3.41009 25.2555 16.7921 7.56966e-09
2 35 3 1  0.158441 4.78331 3.08345 0.282943 2.8039e-13
2 35 4 1  4.53818e-15 2.72803e-14 1.66204e-14 4.62376e-15 4.77503e-18
2 36 1 1  4.19345e-16 2.46053e-15 1.15741e-15 3.54052e-16 5.32979e-25
2 36 2 1  0.18281 3.40833 25.0609 16.5587 3.54143e-09
2 36 3 1  0.15838 4.76569 3.05106 0.27914 1.0548e-13
2 36 4 1  4.5382e-15 2.72899e-14 1.66908e-14 4.70484e-15 4.09832e-18
2 37 1 1  4.19345e-16 2.46053e-15 1.15743e-15 3.54212e-16 3.25446e-25
2 37 2 1  0.182831 3.41334 25.0504 16.43 1.66041e-09
2 37 3 1  0.158424 4.7675 3.04195 0.276492 3.97199e-14
2 37 4 1  4.53821e-15 2.72975e-14 1.67495e-14 4.77755e-15 3.51752e-18
2 38 1 1  4.19345e-16 2.46053e-15 1.15744e-15 3.54312e-16 1.98723e-25
2 38 2 1  0.182833 3.41574 25.0893 16.3796 7.78944e-10
2 38 3 1  0.158462 4.77131 3.04257 0.27518 1.4961e-14
2 38 4 1  4.53822e-15 2.73034e-14 1.67986e-14 4.84257e-15 3.01903e-18
2 39 1 1  4.19345e-16 2.46053e-15 1.15744e-15 3.54374e-16 1.21344e-25
2 39 2 1  0.182774 3.40772 25.0351 16.3231 3.64601e-10
2 39 3 1  0.158376 4.7588 3.03669 0.274258 5.62941e-15
2 39 4 1  4.53823e-15 2.7308e-14 1.68394e-14 4.90057e-15 2.59118e-18
2 40 1 1  4.19345e-16 2.46053e-15 1.15744e-15 3.54412e-16 7.40946e-26
2 40 2 1  0.18284 3.41083 24.9793 16.2634 1.70555e-10
2 40 3 1  0.158404 4.75808 3.02598 0.273208 2.11739e-15
2 40 4 1  4.53823e-15 2.73117e-14 1.68735e-14 4.95216e-15 2.22397e-18
2 41 1 1  4.19345e-16 2.46053e-15 1.15744e-15 3.54436e-16 4.52435e-26
2 41 2 1  0.182799 3.4099 24.9987 16.2447 7.98802e-11
2 41 3 1  0.158398 4.75757 3.02818 0.27271 7.96904e-16
2 41 4 1  4.53824e-15 2.73145e-14 1.69018e-14 4.99797e-15 1.9088e-18
2 42 1 1  4.19345e-16 2.46053e-15 1.15745e-15 3.5445e-16 2.76264e-26
2 42 2 1  0.182817 3.4092 24.9668 16.2122 3.73594e-11
2 42 3 1  0.158392 4.75466 3.02286 0.272187 2.99712e-16
2 42 4 1  4.53824e-15 2.73168e-14 1.69254e-14 5.03854e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 109793
1 1 2 1 1350.77
1 1 3 1 69.5551
1 1 4 1 74068.7
1 2 1 1 109542
1 2 2 1 817.077
1 2 3 1 68.393
1 2 4 1 73286.5
1 3 1 1 105401
1 3 2 1 752.535
1 3 3 1 83.0127
1 3 4 1 76323.3
1 4 1 1 90734
1 4 2 1 1344.93
1 4 3 1 117.851
1 4 4 1 80992.6
1 5 1 1 71861.4
1 5 2 1 2016.28
1 5 3 1 159.653
1 5 4 1 85962.7
1 6 1 1 54348.3
1 6 2 1 2512.54
1 6 3 1 195.58
1 6 4 1 90481.3
1 7 1 1 40628.6
1 7 2 1 2825.88
1 7 3 1 221.903
1 7 4 1 94177
1 8 1 1 30952
1 8 2 1 2996.8
1 8 3 1 238.54
1 8 4 1 96920.3
1 9 1 1 24600.6
1 9 2 1 3095.15
1 9 3 1 248.997
1 9 4 1 98726.5
1 10 1 1 20644.8
1 10 2 1 3164.38
1 10 3 1 256.217
1 10 4 1 99691.5
1 11 1 1 18277.5
1 11 2 1 3203.64
1 11 3 1 260.514
1 11 4 1 99948.3
1 12 1 1 16904.9
1 12 2 1 3230.62
1 12 3 1 263.331
1 12 4 1 99640.6
1 13 1 1 16128.9
1 13 2 1 3236.09
1 13 3 1 264.296
1 13 4 1 98906.4
1 14 1 1 15699.3
1 14 2 1 3241.35
1 14 3 1 264.941
1 14 4 1 97869.3
1 15 1 1 15465.6
1 15 2 1 3256.08
1 15 3 1 266.106
1 15 4 1 96634.8
1 16 1 1 15340.4
1 16 2 1 3267.09
1 16 3 1 267.013
1 16 4 1 95289.2
1 17 1 1 15274.1
1 17 2 1 3259.33
1 17 3 1 266.601
1 17 4 1 93900.5
1 18 1 1 15239.4
1 18 2 1 3247.57
1 18 3 1 265.795
1 18 4 1 92520.4
1 19 1 1 15221.4
1 19 2 1 3263.44
1 19 3 1 266.827
1 19 4 1 91186.5
1 20 1 1 15212.1
1 20 2 1 3272.47
1 20 3 1 267.522
1 20 4 1 89924.6
1 21 1 1 17806
1 21 2 1 3277.73
1 21 3 1 267.962
1 21 4 1 93798
1 22 1 1 19777.8
1 22 2 1 3257.93
1 22 3 1 266.623
1 22 4 1 97304.4
1 23 1 1 21204.7
1 23 2 1 3246.46
1 23 3 1 265.687
1 23 4 1 100463
1 24 1 1 22202
1 24 2 1 3232.43
1 24 3 1 264.56
1 24 4 1 103296
1 25 1 1 22881.5
1 25 2 1 3202.94
1 25 3 1 262.339
1 25 4 1 105827
1 26 1 1 23335.5
1 26 2 1 3201.23
1 26 3 1 261.971
1 26 4 1 108081
1 27 1 1 23634.2
1 27 2 1 3214.83
1 27 3 1 262.808
1 27 4 1 110082
1 28 1 1 23828.4
1 28 2 1 3217.6
1 28 3 1 263.021
1 28 4 1 111855
1 29 1 1 23953.3
1 29 2 1 3195.43
1 29 3 1 261.481
1 29 4 1 113421
1 30 1 1 24033.1
1 30 2 1 3192.61
1 30 3 1 261.162
1 30 4 1 114802
1 31 1 1 24083.6
1 31 2 1 3179.73
1 31 3 1 260.199
1 31 4 1 116018
1 32 1 1 24115.5
1 32 2 1 3165.61
1 32 3 1 259.106
1 32 4 1 117086
1 33 1 1 24135.5
1 33 2 1 3148.23
1 33 3 1 257.767
1 33 4 1 118023
1 34 1 1 24148
1 34 2 1 3120.56
1 34 3 1 255.677
1 34 4 1 118843
1 35 1 1 24155.8
1 35 2 1 3081.83
1 35 3 1 252.74
1 35 4 1 119561
1 36 1 1 24160.6
1 36 2 1 3064.22
1 36 3 1 251.212
1 36 4 1 120188
1 37 1 1 24163.6
1 37 2 1 3060.68
1 37 3 1 250.763
1 37 4 1 120736
1 38 1 1 24165.5
1 38 2 1 3061.4
1 38 3 1 250.717
1 38 4 1 121213
1 39 1 1 24166.6
1 39 2 1 3045.91
1 39 3 1 249.585
1 39 4 1 121629
1 40 1 1 24167.3
1 40 2 1 3050.84
1 40 3 1 249.835
1 40 4 1 121991
1 41 1 1 24167.7
1 41 2 1 3045.16
1 41 3 1 249.426
1 41 4 1 122306
1 42 1 1 24168
1 42 2 1 3044.97
1 42 3 1 249.374
1 42 4 1 122580
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 52777.2
1 1 4 1 8607.12
1 2 1 1 34243
1 2 4 1 7544.19
1 3 1 1 33279.4
1 3 4 1 7276.1
1 4 1 1 32175.7
1 4 4 1 7452.88
1 5 1 1 28006.1
1 5 4 1 7843.76
1 6 1 1 22384.9
1 6 4 1 8302.98
1 7 1 1 17019.7
1 7 4 1 8743.96
1 8 1 1 12736
1 8 4 1 9120.26
1 9 1 1 9672.61
1 9 4 1 9411.73
1 10 1 1 7640.61
1 10 4 1 9614.65
1 11 1 1 6364.48
1 11 4 1 9734.94
1 12 1 1 5595.67
1 12 4 1 9783.56
1 13 1 1 5147.39
1 13 4 1 9773.47
1 14 1 1 4892.79
1 14 4 1 9717.74
1 15 1 1 4751.29
1 15 4 1 9628.53
1 16 1 1 4674.05
1 16 4 1 9516.45
1 17 1 1 4632.53
1 17 4 1 9390.4
1 18 1 1 4610.5
1 18 4 1 9257.54
1 19 1 1 4598.94
1 19 4 1 9123.44
1 20 1 1 4592.94
1 20 4 1 8992.24
1 21 1 1 2084.49
1 21 4 1 3720.4
1 22 1 1 2465.97
1 22 4 1 3889.76
1 23 1 1 2761.35
1 23 4 1 4044.06
1 24 1 1 2977.81
1 24 4 1 4183.82
1 25 1 1 3130.53
1 25 4 1 4309.77
1 26 1 1 3235.32
1 26 4 1 4422.8
1 27 1 1 3305.74
1 27 4 1 4523.83
1 28 1 1 3352.27
1 28 4 1 4613.86
1 29 1 1 3382.63
1 29 4 1 4693.83
1 30 1 1 3402.23
1 30 4 1 4764.7
1 31 1 1 3414.76
1 31 4 1 4827.34
1 32 1 1 3422.73
1 32 4 1 4882.6
1 33 1 1 3427.76
1 33 4 1 4931.25
1 34 1 1 3430.92
1 34 4 1 4974
1 35 1 1 3432.9
1 35 4 1 5011.53
1 36 1 1 3434.13
1 36 4 1 5044.4
1 37 1 1 3434.9
1 37 4 1 5073.18
1 38 1 1 3435.38
1 38 4 1 5098.33
1 39 1 1 3435.67
1 39 4 1 5120.28
1 40 1 1 3435.85
1 40 4 1 5139.43
1 41 1 1 3435.97
1 41 4 1 5156.12
1 42 1 1 3436.03
1 42 4 1 5170.65
2 1 2 1 1565.32
2 1 3 1 337.118
2 2 2 1 1177.67
2 2 3 1 386.987
2 3 2 1 786.231
2 3 3 1 448.65
2 4 2 1 1337.56
2 4 3 1 666.607
2 5 2 1 2498.6
2 5 3 1 928.544
2 6 2 1 3556.07
2 6 3 1 1150.41
2 7 2 1 4282.92
2 7 3 1 1304.82
2 8 2 1 4718.02
2 8 3 1 1401.6
2 9 2 1 4957.37
2 9 3 1 1457.49
2 10 2 1 5103.5
2 10 3 1 1493.9
2 11 2 1 5199.41
2 11 3 1 1518.81
2 12 2 1 5257.1
2 12 3 1 1533.41
2 13 2 1 5287.18
2 13 3 1 1541.09
2 14 2 1 5296.14
2 14 3 1 1543.09
2 15 2 1 5311.71
2 15 3 1 1547.21
2 16 2 1 5333.92
2 16 3 1 1553.15
2 17 2 1 5339
2 17 3 1 1554.31
2 18 2 1 5322.9
2 18 3 1 1549.78
2 19 2 1 5322.86
2 19 3 1 1549.78
2 20 2 1 5344.78
2 20 3 1 1556.12
2 21 2 1 5357.49
2 21 3 1 1559.03
2 22 2 1 5347.97
2 22 3 1 1556.3
2 23 2 1 5320.18
2 23 3 1 1548.71
2 24 2 1 5298.55
2 24 3 1 1543.76
2 25 2 1 5263.33
2 25 3 1 1535.33
2 26 2 1 5233.47
2 26 3 1 1527.9
