full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  6.15747e-16 1.64824e-15 3.20726e-15 2.93534e-15 1.13885e-20
1 24 3 1  3.85915e-17 8.67814e-17 7.6556e-17 2.63806e-17 3.32638e-24
1 24 4 1  0.0166778 0.39527 1.22251 0.308194 0.00260684
1 25 1 1  0.007519 0.137411 0.409695 0.132069 4.92476e-08
1 25 2 1  6.15538e-16 1.64273e-15 3.18549e-15 2.90462e-15 5.41665e-21
1 25 3 1  3.85572e-17 8.63207e-17 7.59702e-17 2.61346e-17 1.26148e-24
1 25 4 1  0.0166804 0.397251 1.26198 0.327602 0.00223741
1 26 1 1  0.00751909 0.137559 0.414513 0.14024 3.00714e-08
1 26 2 1  6.15822e-16 1.64398e-15 3.16974e-15 2.87599e-15 2.5738e-21
1 26 3 1  3.85633e-17 8.61794e-17 7.5394e-17 2.58733e-17 4.78124e-25
1 26 4 1  0.0166823 0.398814 1.29565 0.346298 0.00192033
1 27 1 1  0.00751913 0.137632 0.417206 0.145936 1.83621e-08
1 27 2 1  6.1596e-16 1.64888e-15 3.18013e-15 2.86817e-15 1.22705e-21
1 27 3 1  3.85984e-17 8.64349e-17 7.5472e-17 2.57386e-17 1.81487e-25
1 27 4 1  0.0166837 0.400048 1.3243 0.364084 0.00164819
1 28 1 1  0.00751914 0.137668 0.418697 0.14981 1.12122e-08
1 28 2 1  6.15847e-16 1.64865e-15 3.18843e-15 2.86865e-15 5.84798e-22
1 28 3 1  3.86068e-17 8.65034e-17 7.56493e-17 2.57079e-17 6.88784e-26
1 28 4 1  0.0166846 0.40102 1.34861 0.38083 0.00141461
1 29 1 1  0.00751915 0.137685 0.419515 0.152396 6.84639e-09
1 29 2 1  6.15597e-16 1.64216e-15 3.17269e-15 2.85663e-15 2.77488e-22
1 29 3 1  3.85717e-17 8.61067e-17 7.53475e-17 2.56355e-17 2.60878e-26
1 29 4 1  0.0166854 0.401785 1.36918 0.39646 0.00121414
1 30 1 1  0.00751915 0.137694 0.419961 0.154096 4.18052e-09
1 30 2 1  6.15815e-16 1.64198e-15 3.15498e-15 2.83716e-15 1.31449e-22
1 30 3 1  3.85678e-17 8.59189e-17 7.48326e-17 2.54835e-17 9.87205e-27
1 30 4 1  0.0166859 0.402388 1.38656 0.410938 0.00104207
1 31 1 1  0.00751915 0.137698 0.420203 0.1552 2.5527e-09
1 31 2 1  6.15674e-16 1.64078e-15 3.14927e-15 2.82241e-15 6.2304e-23
1 31 3 1  3.85605e-17 8.57887e-17 7.4649e-17 2.53476e-17 3.73681e-27
1 31 4 1  0.0166863 0.402862 1.40122 0.424264 0.000894393
1 32 1 1  0.00751915 0.1377 0.420333 0.155911 1.55872e-09
1 32 2 1  6.15637e-16 1.63803e-15 3.13554e-15 2.80294e-15 2.94514e-23
1 32 3 1  3.85435e-17 8.55315e-17 7.4262e-17 2.519e-17 1.41264e-27
1 32 4 1  0.0166865 0.403235 1.41354 0.436459 0.000767642
1 33 1 1  0.00751915 0.137701 0.420403 0.156364 9.51783e-10
1 33 2 1  6.15568e-16 1.63528e-15 3.12039e-15 2.78137e-15 1.38981e-23
1 33 3 1  3.85247e-17 8.5254e-17 7.38404e-17 2.50114e-17 5.33595e-28
1 33 4 1  0.0166867 0.403528 1.4239 0.447564 0.000658855
1 34 1 1  0.00751915 0.137702 0.42044 0.156651 5.81175e-10
1 34 2 1  6.15407e-16 1.63042e-15 3.09915e-15 2.7537e-15 6.5391e-24
1 34 3 1  3.84915e-17 8.48295e-17 7.32845e-17 2.47918e-17 2.01274e-28
1 34 4 1  0.0166869 0.403758 1.43259 0.457632 0.000565484
1 35 1 1  0.00751915 0.137702 0.42046 0.156832 3.54876e-10
1 35 2 1  6.15215e-16 1.62357e-15 3.06759e-15 2.71527e-15 3.06306e-24
1 35 3 1  3.84428e-17 8.42186e-17 7.24666e-17 2.44939e-17 7.57637e-29
1 35 4 1  0.016687 0.403939 1.43987 0.466722 0.000485345
1 36 1 1  0.00751915 0.137702 0.42047 0.156946 2.16693e-10
1 36 2 1  6.15363e-16 1.62273e-15 3.04395e-15 2.67749e-15 1.43271e-24
1 36 3 1  3.8428e-17 8.39084e-17 7.17047e-17 2.41641e-17 2.84971e-29
1 36 4 1  0.016687 0.404082 1.44596 0.474902 0.000416564
1 37 1 1  0.00751915 0.137702 0.420476 0.157017 1.32317e-10
1 37 2 1  6.15434e-16 1.62512e-15 3.0427e-15 2.65668e-15 6.71584e-25
1 37 3 1  3.84387e-17 8.39406e-17 7.14913e-17 2.39348e-17 1.07293e-29
1 37 4 1  0.0166871 0.404193 1.45104 0.482238 0.00035753
1 38 1 1  0.00751915 0.137702 0.420479 0.157061 8.07948e-11
1 38 2 1  6.15439e-16 1.62627e-15 3.04745e-15 2.64856e-15 3.14991e-25
1 38 3 1  3.84479e-17 8.40081e-17 7.15066e-17 2.38215e-17 4.04072e-30
1 38 4 1  0.0166871 0.404281 1.45529 0.488798 0.000306862
1 39 1 1  0.00751915 0.137702 0.42048 0.157089 4.93347e-11
1 39 2 1  6.15243e-16 1.62245e-15 3.04085e-15 2.63943e-15 1.47406e-25
1 39 3 1  3.84272e-17 8.37876e-17 7.13684e-17 2.37418e-17 1.52018e-30
1 39 4 1  0.0166872 0.404349 1.45883 0.494649 0.000263374
1 40 1 1  0.00751915 0.137702 0.420481 0.157106 3.01246e-11
1 40 2 1  6.15463e-16 1.62393e-15 3.03408e-15 2.62978e-15 6.89392e-26
1 40 3 1  3.84339e-17 8.37753e-17 7.11167e-17 2.36509e-17 5.71699e-31
1 40 4 1  0.0166872 0.404403 1.46178 0.499854 0.00022605
1 41 1 1  0.00751915 0.137702 0.420481 0.157116 1.83946e-11
1 41 2 1  6.15327e-16 1.62349e-15 3.03645e-15 2.62678e-15 3.22811e-26
1 41 3 1  3.84325e-17 8.37662e-17 7.11689e-17 2.3608e-17 2.15134e-31
1 41 4 1  0.0166872 0.404445 1.46423 0.504475 0.000194015
1 42 1 1  0.00751915 0.137702 0.420482 0.157123 1.12321e-11
1 42 2 1  6.15386e-16 1.62316e-15 3.03257e-15 2.62153e-15 1.50944e-26
1 42 3 1  3.84311e-17 8.37151e-17 7.10439e-17 2.35628e-17 8.08983e-32
1 42 4 1  0.0166872 0.404479 1.46628 0.508568 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.76571e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.172072 28.5231 217.156 277.906 409.494
2 2 3 1  0.385518 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.32714e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.69453e-16 1.64731e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.172055 9.46793 210.653 198.176 181.538
2 3 3 1  0.258369 18.6693 25.6478 14.0163 9.53736
2 3 4 1  3.65932e-15 1.84477e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.58713e-16 1.05743e-14 7.16885e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.172026 4.77844 123.333 161.693 81.6929
2 4 3 1  0.202009 12.2563 15.796 6.37018 3.45856
2 4 4 1  3.89925e-15 1.90465e-14 1.07786e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.37447e-16 6.89577e-15 5.01878e-15 2.16013e-15 2.35541e-16
2 5 2 1  0.172024 3.62933 69.2622 116.883 37.2684
2 5 3 1  0.177057 8.66503 10.1615 3.16293 1.26864
2 5 4 1  4.07255e-15 1.98226e-14 1.03572e-14 4.79731e-15 1.47879e-15
2 6 1 1  4.90122e-16 4.81701e-15 3.41148e-15 1.44251e-15 1.06899e-16
2 6 2 1  0.171966 3.34352 43.3685 78.3825 17.1748
2 6 3 1  0.165926 6.74923 6.9295 1.71612 0.469253
2 6 4 1  4.19771e-15 2.06492e-14 1.01167e-14 4.25335e-15 1.17848e-15
2 7 1 1  4.71654e-16 3.70519e-15 2.34503e-15 9.68777e-16 4.85155e-17
2 7 2 1  0.171966 3.27563 32.1177 51.7942 7.96755
2 7 3 1  0.16097 5.77031 5.11809 1.01648 0.174491
2 7 4 1  4.28812e-15 2.1452e-14 1.00208e-14 3.80966e-15 9.39155e-16
2 8 1 1  4.64446e-16 3.13084e-15 1.69128e-15 6.55547e-16 2.20185e-17
2 8 2 1  0.171933 3.26004 27.5385 35.6754 3.7258
2 8 3 1  0.158735 5.28736 4.15282 0.664216 0.0652611
2 8 4 1  4.35342e-15 2.21911e-14 1.00338e-14 3.4519e-15 7.48432e-16
2 9 1 1  4.61633e-16 2.84106e-15 1.3121e-15 4.53137e-16 9.99299e-18
2 9 2 1  0.171956 3.26206 25.7823 26.609 1.75357
2 9 3 1  0.157774 5.06328 3.6569 0.482661 0.0245169
2 9 4 1  4.40058e-15 2.28482e-14 1.01236e-14 3.16716e-15 5.96441e-16
2 10 1 1  4.60536e-16 2.6973e-15 1.1009e-15 3.26294e-16 4.53526e-18
2 10 2 1  0.171998 3.27342 25.2802 21.867 0.832462
2 10 3 1  0.157453 4.97936 3.42945 0.390287 0.00925961
2 10 4 1  4.43465e-15 2.34182e-14 1.02639e-14 2.94382e-15 4.75316e-16
2 11 1 1  4.60107e-16 2.62687e-15 9.86822e-16 2.4922e-16 2.05831e-18
2 11 2 1  0.171979 3.2791 25.2302 19.5157 0.397347
2 11 3 1  0.157319 4.94935 3.33717 0.344653 0.00350939
2 11 4 1  4.45925e-15 2.39037e-14 1.04334e-14 2.77152e-15 3.78789e-16
2 12 1 1  4.5994e-16 2.59268e-15 9.26651e-16 2.03689e-16 9.34151e-19
2 12 2 1  0.171985 3.28186 25.2675 18.395 0.19009
2 12 3 1  0.157258 4.93918 3.2998 0.322871 0.00133217
2 12 4 1  4.47702e-15 2.43115e-14 1.06165e-14 2.64114e-15 3.01865e-16
2 13 1 1  4.59875e-16 2.57621e-15 8.95512e-16 1.77452e-16 4.2396e-19
2 13 2 1  0.171943 3.27889 25.2888 17.8776 0.0910426
2 13 3 1  0.157163 4.93003 3.28563 0.312959 0.000506196
2 13 4 1  4.48986e-15 2.46503e-14 1.08014e-14 2.54473e-15 2.40563e-16
2 14 1 1  4.5985e-16 2.56832e-15 8.79643e-16 1.62656e-16 1.92412e-19
2 14 2 1  0.17195 3.2773 25.2682 17.6278 0.0436142
2 14 3 1  0.1571 4.92346 3.27531 0.308402 0.000192418
2 14 4 1  4.49913e-15 2.49292e-14 1.09805e-14 2.4755e-15 1.91709e-16
2 15 1 1  4.5984e-16 2.56456e-15 8.71657e-16 1.54466e-16 8.73252e-20
2 15 2 1  0.171975 3.28123 25.3091 17.5429 0.0209416
2 15 3 1  0.157124 4.92875 3.27658 0.306725 7.3241e-05
2 15 4 1  4.50583e-15 2.51571e-14 1.11485e-14 2.42769e-15 1.52777e-16
2 16 1 1  4.59836e-16 2.56277e-15 8.6768e-16 1.50006e-16 3.96321e-20
2 16 2 1  0.17196 3.28237 25.37 17.5434 0.0100697
2 16 3 1  0.157129 4.93359 3.28445 0.306654 2.79032e-05
2 16 4 1  4.51066e-15 2.53422e-14 1.13024e-14 2.39652e-15 1.21751e-16
2 17 1 1  4.59834e-16 2.56192e-15 8.65717e-16 1.47611e-16 1.79868e-20
2 17 2 1  0.171899 3.27445 25.3248 17.5245 0.00483444
2 17 3 1  0.157011 4.92189 3.28206 0.306721 1.06248e-05
2 17 4 1  4.51416e-15 2.54917e-14 1.1441e-14 2.37802e-15 9.70261e-17
2 18 1 1  4.59834e-16 2.56152e-15 8.64755e-16 1.46341e-16 8.16322e-21
2 18 2 1  0.171879 3.2664 25.1866 17.4439 0.00231599
2 18 3 1  0.156873 4.90302 3.26563 0.305929 4.04208e-06
2 18 4 1  4.51668e-15 2.5612e-14 1.15638e-14 2.36899e-15 7.73221e-17
2 19 1 1  4.59833e-16 2.56134e-15 8.64287e-16 1.45675e-16 3.70483e-21
2 19 2 1  0.171955 3.27259 25.1584 17.392 0.00111147
2 19 3 1  0.156929 4.90637 3.25758 0.305027 1.53909e-06
2 19 4 1  4.5185e-15 2.57084e-14 1.16714e-14 2.36687e-15 6.16196e-17
2 20 1 1  4.59833e-16 2.56125e-15 8.6406e-16 1.45328e-16 1.68142e-21
2 20 2 1  0.17192 3.27467 25.2268 17.4023 0.000534452
2 20 3 1  0.156955 4.91239 3.26552 0.304958 5.86637e-07
2 20 4 1  4.51982e-15 2.57853e-14 1.17646e-14 2.36962e-15 4.9106e-17
2 21 1 1  4.60138e-16 2.60657e-15 9.63618e-16 1.65583e-16 8.71311e-22
2 21 2 1  0.171906 3.27134 25.2116 17.3969 0.000256639
2 21 3 1  0.156913 4.90793 3.26434 0.304972 2.23475e-07
2 21 4 1  4.52159e-15 2.59842e-14 1.22146e-14 2.46212e-15 4.05646e-17
2 22 1 1  4.60387e-16 2.65463e-15 1.09141e-15 2.15903e-16 5.32038e-22
2 22 2 1  0.17184 3.25975 25.0831 17.325 0.000122892
2 22 3 1  0.15676 4.88571 3.25087 0.304237 8.50275e-08
2 22 4 1  4.52348e-15 2.62543e-14 1.29315e-14 2.65415e-15 3.48159e-17
2 23 1 1  4.60485e-16 2.67869e-15 1.168e-15 2.6188e-16 3.24872e-22
2 23 2 1  0.171875 3.25499 24.9046 17.1825 5.86861e-05
2 23 3 1  0.156689 4.86635 3.22467 0.302241 3.23075e-08
2 23 4 1  4.52485e-15 2.6468e-14 1.35498e-14 2.85072e-15 2.98819e-17
2 24 1 1  4.60523e-16 2.69065e-15 1.21282e-15 2.99107e-16 1.98372e-22
2 24 2 1  0.17186 3.25236 24.8016 17.0442 2.80111e-05
2 24 3 1  0.156654 4.8537 3.20692 0.299916 1.22723e-08
2 24 4 1  4.52583e-15 2.6637e-14 1.4081e-14 3.04683e-15 2.56472e-17
2 25 1 1  4.60538e-16 2.69657e-15 1.23856e-15 3.27204e-16 1.21129e-22
2 25 2 1  0.171802 3.24149 24.6333 16.8658 1.33228e-05
2 25 3 1  0.156514 4.82794 3.18238 0.297119 4.65412e-09
2 25 4 1  4.52655e-15 2.67705e-14 1.45356e-14 3.2387e-15 2.20125e-17
2 26 1 1  4.60544e-16 2.69949e-15 1.25312e-15 3.47448e-16 7.39638e-23
2 26 2 1  0.171881 3.24395 24.5115 16.6996 6.33053e-06
2 26 3 1  0.156539 4.82004 3.15824 0.294149 1.76399e-09
2 26 4 1  4.52706e-15 2.68758e-14 1.49235e-14 3.42353e-15 1.8893e-17
2 27 1 1  4.60546e-16 2.70092e-15 1.26127e-15 3.61561e-16 4.51636e-23
2 27 2 1  0.17192 3.25362 24.5918 16.6542 3.01805e-06
2 27 3 1  0.156682 4.83433 3.16151 0.292617 6.69578e-10
2 27 4 1  4.52743e-15 2.69589e-14 1.52535e-14 3.59936e-15 1.62155e-17
2 28 1 1  4.60547e-16 2.70162e-15 1.26577e-15 3.7116e-16 2.75777e-23
2 28 2 1  0.171888 3.25316 24.656 16.657 1.43837e-06
2 28 3 1  0.156716 4.83815 3.16894 0.292268 2.5412e-10
2 28 4 1  4.5277e-15 2.70244e-14 1.55335e-14 3.76492e-15 1.39175e-17
2 29 1 1  4.60547e-16 2.70196e-15 1.26825e-15 3.77566e-16 1.68394e-23
2 29 2 1  0.171818 3.24036 24.5343 16.5871 6.8251e-07
2 29 3 1  0.156573 4.81597 3.1563 0.291445 9.62486e-11
2 29 4 1  4.5279e-15 2.7076e-14 1.57705e-14 3.91943e-15 1.19452e-17
2 30 1 1  4.60547e-16 2.70213e-15 1.2696e-15 3.81778e-16 1.02824e-23
2 30 2 1  0.171879 3.24 24.3973 16.4741 3.23313e-07
2 30 3 1  0.156557 4.80547 3.13473 0.289717 3.6422e-11
2 30 4 1  4.52804e-15 2.71166e-14 1.59706e-14 4.06257e-15 1.02523e-17
2 31 1 1  4.60548e-16 2.70221e-15 1.27033e-15 3.84514e-16 6.27863e-24
2 31 2 1  0.17184 3.23763 24.3532 16.3885 1.53243e-07
2 31 3 1  0.156528 4.79818 3.12704 0.288172 1.37866e-11
2 31 4 1  4.52814e-15 2.71486e-14 1.61394e-14 4.19431e-15 8.79941e-18
2 32 1 1  4.60548e-16 2.70225e-15 1.27072e-15 3.86273e-16 3.83384e-24
2 32 2 1  0.17183 3.2322 24.247 16.2754 7.24387e-08
2 32 3 1  0.156459 4.7838 3.11082 0.28638 5.21182e-12
2 32 4 1  4.52821e-15 2.71737e-14 1.62814e-14 4.31487e-15 7.55238e-18
2 33 1 1  4.60548e-16 2.70227e-15 1.27093e-15 3.87396e-16 2.34101e-24
2 33 2 1  0.17181 3.22678 24.1298 16.1502 3.41839e-08
2 33 3 1  0.156382 4.76828 3.09316 0.28435 1.96865e-12
2 33 4 1  4.52827e-15 2.71935e-14 1.64007e-14 4.42465e-15 6.48208e-18
2 34 1 1  4.60548e-16 2.70228e-15 1.27104e-15 3.88108e-16 1.42946e-24
2 34 2 1  0.171766 3.21719 23.9656 15.9895 1.60836e-08
2 34 3 1  0.156248 4.74454 3.06988 0.281853 7.4258e-13
2 34 4 1  4.5283e-15 2.7209e-14 1.65008e-14 4.52418e-15 5.56346e-18
2 35 1 1  4.60548e-16 2.70228e-15 1.2711e-15 3.88557e-16 8.72853e-25
2 35 2 1  0.171712 3.20368 23.7215 15.7663 7.53392e-09
2 35 3 1  0.15605 4.71037 3.03562 0.278466 2.79523e-13
2 35 4 1  4.52833e-15 2.72212e-14 1.65846e-14 4.61406e-15 4.77503e-18
2 36 1 1  4.60548e-16 2.70228e-15 1.27113e-15 3.88839e-16 5.32979e-25
2 36 2 1  0.171753 3.20202 23.5387 15.547 3.5239e-09
2 36 3 1  0.15599 4.69302 3.0037 0.274717 1.05137e-13
2 36 4 1  4.52835e-15 2.72308e-14 1.66547e-14 4.69492e-15 4.09832e-18
2 37 1 1  4.60548e-16 2.70229e-15 1.27115e-15 3.89014e-16 3.25446e-25
2 37 2 1  0.171773 3.20674 23.5291 15.4262 1.65183e-09
2 37 3 1  0.156034 4.69482 2.99476 0.27211 3.95848e-14
2 37 4 1  4.52837e-15 2.72383e-14 1.67133e-14 4.76744e-15 3.51752e-18
2 38 1 1  4.60548e-16 2.70229e-15 1.27116e-15 3.89124e-16 1.98723e-25
2 38 2 1  0.171774 3.209 23.5658 15.379 7.74753e-10
2 38 3 1  0.156071 4.69859 2.9954 0.270821 1.49078e-14
2 38 4 1  4.52838e-15 2.72442e-14 1.67622e-14 4.8323e-15 3.01903e-18
2 39 1 1  4.60548e-16 2.70229e-15 1.27116e-15 3.89192e-16 1.21344e-25
2 39 2 1  0.17172 3.20146 23.5148 15.326 3.6256e-10
2 39 3 1  0.155987 4.68626 2.98961 0.269916 5.60857e-15
2 39 4 1  4.52838e-15 2.72488e-14 1.6803e-14 4.89014e-15 2.59118e-18
2 40 1 1  4.60548e-16 2.70229e-15 1.27117e-15 3.89234e-16 7.40946e-26
2 40 2 1  0.171781 3.20439 23.4624 15.2699 1.69563e-10
2 40 3 1  0.156014 4.68557 2.97907 0.268882 2.10923e-15
2 40 4 1  4.52839e-15 2.72524e-14 1.6837e-14 4.9416e-15 2.22397e-18
2 41 1 1  4.60548e-16 2.70229e-15 1.27117e-15 3.8926e-16 4.52435e-26
2 41 2 1  0.171743 3.20352 23.4808 15.2525 7.93987e-11
2 41 3 1  0.156008 4.68507 2.98125 0.268394 7.93715e-16
2 41 4 1  4.52839e-15 2.72553e-14 1.68653e-14 4.98728e-15 1.9088e-18
2 42 1 1  4.60548e-16 2.70229e-15 1.27117e-15 3.89277e-16 2.76264e-26
2 42 2 1  0.17176 3.20286 23.4508 15.222 3.71261e-11
2 42 3 1  0.156003 4.68221 2.97602 0.267881 2.98467e-16
2 42 4 1  4.5284e-15 2.72575e-14 1.68888e-14 5.02775e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 104860
1 1 2 1 1210.2
1 1 3 1 133.17
1 1 4 1 85730.1
1 2 1 1 112568
1 2 2 1 740.063
1 2 3 1 84.6692
1 2 4 1 87226
1 3 1 1 112130
1 3 2 1 669.035
1 3 3 1 95.9564
1 3 4 1 89079.7
1 4 1 1 98016.3
1 4 2 1 1184.01
1 4 3 1 130.938
1 4 4 1 90859.1
1 5 1 1 78208.6
1 5 2 1 1774.47
1 5 3 1 168.136
1 5 4 1 92337.6
1 6 1 1 59377.1
1 6 2 1 2215.82
1 6 3 1 197.2
1 6 4 1 93420.9
1 7 1 1 44475.4
1 7 2 1 2501.31
1 7 3 1 217.436
1 7 4 1 94095.1
1 8 1 1 33911.3
1 8 2 1 2664.45
1 8 3 1 229.913
1 8 4 1 94393
1 9 1 1 26957.1
1 9 2 1 2764.5
1 9 3 1 238.003
1 9 4 1 94370
1 10 1 1 22617.8
1 10 2 1 2837.41
1 10 3 1 244.03
1 10 4 1 94090.2
1 11 1 1 20018
1 11 2 1 2881.75
1 11 3 1 247.878
1 11 4 1 93616.8
1 12 1 1 18509.2
1 12 2 1 2912.62
1 12 3 1 250.576
1 12 4 1 93007.7
1 13 1 1 17655.8
1 13 2 1 2922.5
1 13 3 1 251.633
1 13 4 1 92312.6
1 14 1 1 17183.1
1 14 2 1 2929.85
1 14 3 1 252.337
1 14 4 1 91572.6
1 15 1 1 16925.9
1 15 2 1 2943.34
1 15 3 1 253.414
1 15 4 1 90819.8
1 16 1 1 16787.9
1 16 2 1 2952.22
1 16 3 1 254.173
1 16 4 1 90079
1 17 1 1 16714.9
1 17 2 1 2943.91
1 17 3 1 253.67
1 17 4 1 89367.9
1 18 1 1 16676.7
1 18 2 1 2931.23
1 18 3 1 252.735
1 18 4 1 88698.5
1 19 1 1 16656.9
1 19 2 1 2941.85
1 19 3 1 253.413
1 19 4 1 88078.4
1 20 1 1 16646.7
1 20 2 1 2946.25
1 20 3 1 253.769
1 20 4 1 87511.6
1 21 1 1 19482.3
1 21 2 1 2947.23
1 21 3 1 253.877
1 21 4 1 91892.2
1 22 1 1 21637.5
1 22 2 1 2926.05
1 22 3 1 252.334
1 22 4 1 95918
1 23 1 1 23196.6
1 23 2 1 2912.24
1 23 3 1 251.152
1 23 4 1 99595.1
1 24 1 1 24286.3
1 24 2 1 2896.29
1 24 3 1 249.801
1 24 4 1 102936
1 25 1 1 25028.6
1 25 2 1 2866.67
1 25 3 1 247.436
1 25 4 1 105957
1 26 1 1 25524.6
1 26 2 1 2862.11
1 26 3 1 246.82
1 26 4 1 108677
1 27 1 1 25850.8
1 27 2 1 2871.62
1 27 3 1 247.373
1 27 4 1 111118
1 28 1 1 26062.9
1 28 2 1 2871.67
1 28 3 1 247.369
1 28 4 1 113302
1 29 1 1 26199.3
1 29 2 1 2849.35
1 29 3 1 245.716
1 29 4 1 115249
1 30 1 1 26286.4
1 30 2 1 2844.71
1 30 3 1 245.229
1 30 4 1 116980
1 31 1 1 26341.6
1 31 2 1 2831.13
1 31 3 1 244.147
1 31 4 1 118517
1 32 1 1 26376.4
1 32 2 1 2816.57
1 32 3 1 242.952
1 32 4 1 119877
1 33 1 1 26398.3
1 33 2 1 2799.16
1 33 3 1 241.53
1 33 4 1 121079
1 34 1 1 26411.9
1 34 2 1 2772.46
1 34 3 1 239.396
1 34 4 1 122139
1 35 1 1 26420.4
1 35 2 1 2735.72
1 35 3 1 236.452
1 35 4 1 123073
1 36 1 1 26425.7
1 36 2 1 2718.39
1 36 3 1 234.862
1 36 4 1 123894
1 37 1 1 26429
1 37 2 1 2714.09
1 37 3 1 234.328
1 37 4 1 124614
1 38 1 1 26431
1 38 2 1 2713.83
1 38 3 1 234.198
1 38 4 1 125246
1 39 1 1 26432.3
1 39 2 1 2698.78
1 39 3 1 233.034
1 39 4 1 125799
1 40 1 1 26433
1 40 2 1 2702.54
1 40 3 1 233.203
1 40 4 1 126283
1 41 1 1 26433.5
1 41 2 1 2696.66
1 41 3 1 232.751
1 41 4 1 126706
1 42 1 1 26433.8
1 42 2 1 2695.88
1 42 3 1 232.646
1 42 4 1 127075
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 48043.6
1 1 4 1 8436.32
1 2 1 1 32328.2
1 2 4 1 8408.25
1 3 1 1 33874.3
1 3 4 1 8515.25
1 4 1 1 34034
1 4 4 1 8677.49
1 5 1 1 30141.2
1 5 4 1 8846.35
1 6 1 1 24296.1
1 6 4 1 8994.59
1 7 1 1 18554.4
1 7 4 1 9109.13
1 8 1 1 13915.8
1 8 4 1 9185.89
1 9 1 1 10578.9
1 9 4 1 9226.21
1 10 1 1 8357.94
1 10 4 1 9234.37
1 11 1 1 6960.15
1 11 4 1 9215.98
1 12 1 1 6116.85
1 12 4 1 9176.96
1 13 1 1 5624.64
1 13 4 1 9122.91
1 14 1 1 5344.89
1 14 4 1 9058.8
1 15 1 1 5189.32
1 15 4 1 8988.85
1 16 1 1 5104.36
1 16 4 1 8916.42
1 17 1 1 5058.68
1 17 4 1 8844.17
1 18 1 1 5034.44
1 18 4 1 8774.06
1 19 1 1 5021.72
1 19 4 1 8707.46
1 20 1 1 5015.11
1 20 4 1 8645.3
1 21 1 1 2276.07
1 21 4 1 3603.06
1 22 1 1 2692.61
1 22 4 1 3792.78
1 23 1 1 3015.14
1 23 4 1 3968.3
1 24 1 1 3251.49
1 24 4 1 4129.54
1 25 1 1 3418.24
1 25 4 1 4276.78
1 26 1 1 3532.67
1 26 4 1 4410.54
1 27 1 1 3609.55
1 27 4 1 4531.48
1 28 1 1 3660.36
1 28 4 1 4640.4
1 29 1 1 3693.51
1 29 4 1 4738.15
1 30 1 1 3714.91
1 30 4 1 4825.57
1 31 1 1 3728.6
1 31 4 1 4903.54
1 32 1 1 3737.29
1 32 4 1 4972.9
1 33 1 1 3742.79
1 33 4 1 5034.45
1 34 1 1 3746.24
1 34 4 1 5088.95
1 35 1 1 3748.4
1 35 4 1 5137.12
1 36 1 1 3749.75
1 36 4 1 5179.61
1 37 1 1 3750.58
1 37 4 1 5217.03
1 38 1 1 3751.1
1 38 4 1 5249.93
1 39 1 1 3751.42
1 39 4 1 5278.83
1 40 1 1 3751.62
1 40 4 1 5304.16
1 41 1 1 3751.75
1 41 4 1 5326.35
1 42 1 1 3751.82
1 42 4 1 5345.76
2 1 2 1 1457.39
2 1 3 1 593.687
2 2 2 1 1134.01
2 2 3 1 410.841
2 3 2 1 762.615
2 3 3 1 538.117
2 4 2 1 1260.48
2 4 3 1 788.73
2 5 2 1 2323.39
2 5 3 1 1030.72
2 6 2 1 3297.35
2 6 3 1 1213.67
2 7 2 1 3975.77
2 7 3 1 1332.86
2 8 2 1 4394.01
2 8 3 1 1406.03
2 9 2 1 4636.52
2 9 3 1 1448.98
2 10 2 1 4793.44
2 10 3 1 1479.54
2 11 2 1 4901.14
2 11 3 1 1502.36
2 12 2 1 4969.48
2 12 3 1 1516.72
2 13 2 1 5008.17
2 13 3 1 1524.82
2 14 2 1 5023.61
2 14 3 1 1527.35
2 15 2 1 5041.15
2 15 3 1 1531.38
2 16 2 1 5061.56
2 16 3 1 1536.61
2 17 2 1 5064.26
2 17 3 1 1536.95
2 18 2 1 5046.12
2 18 3 1 1531.62
2 19 2 1 5041.23
2 19 3 1 1530.28
2 20 2 1 5055.41
2 20 3 1 1534.78
2 21 2 1 5060.73
2 21 3 1 1535.97
2 22 2 1 5045.35
2 22 3 1 1531.7
2 23 2 1 5013.11
2 23 3 1 1522.75
2 24 2 1 4986.72
2 24 3 1 1516.39
2 25 2 1 4947.86
2 25 3 1 1506.71
2 26 2 1 4914.37
2 26 3 1 1498.1
