full time series of predicted survey index
survey year spp area pred_survey
1 22 4 2  0.96295 28.2916 47.1347 4.79947 2.19294e-07
1 23 1 2  0.00379989 0.179397 0.507449 0.151021 9.75278e-09
1 23 2 2  0 1.54194 3.56807 3.87628 6.32244e-08
1 23 3 2  0.00773848 0.0593281 0.180219 0.406415 9.25985e-07
1 23 4 2  0.963192 28.7208 50.9342 5.69078 1.6333e-07
1 24 1 2  0.0038002 0.179792 0.518217 0.165204 5.95522e-09
1 24 2 2  0 1.54126 3.5596 3.85922 3.1021e-08
1 24 3 2  0.00773571 0.0592156 0.179478 0.405235 7.41954e-07
1 24 4 2  0.963367 29.051 53.9485 6.52555 1.21648e-07
1 25 1 2  0.00380032 0.179986 0.524311 0.175423 3.63636e-09
1 25 2 2  0 1.5397 3.54582 3.83571 1.51907e-08
1 25 3 2  0.00772892 0.0590343 0.178415 0.403284 5.93958e-07
1 25 4 2  0.963493 29.305 56.3335 7.28298 9.06029e-08
1 26 1 2  0.00380037 0.180082 0.527717 0.182547 2.22042e-09
1 26 2 2  0 1.54064 3.54527 3.8234 7.44703e-09
1 26 3 2  0.00773215 0.0590144 0.177816 0.401626 4.75698e-07
1 26 4 2  0.963584 29.5002 58.2165 7.95454 6.74809e-08
1 27 1 2  0.00380039 0.180129 0.529603 0.187393 1.35583e-09
1 27 2 2  0 1.54149 3.54948 3.81977 3.65236e-09
1 27 3 2  0.00773658 0.0590485 0.177514 0.400179 3.81047e-07
1 27 4 2  0.96365 29.6503 59.6999 8.53959 5.02597e-08
1 28 1 2  0.0038004 0.180151 0.530637 0.190627 8.27893e-10
1 28 2 2  0 1.54098 3.54737 3.81462 1.78938e-09
1 28 3 2  0.00773566 0.0590131 0.1771 0.398525 3.05078e-07
1 28 4 2  0.963698 29.7657 60.8664 9.04224 3.74333e-08
1 29 1 2  0.0038004 0.180163 0.531201 0.192753 5.05526e-10
1 29 2 2  0 1.53937 3.5362 3.80053 8.74975e-10
1 29 3 2  0.00772912 0.058874 0.176335 0.396365 2.4404e-07
1 29 4 2  0.963732 29.8543 61.7821 9.46924 2.78803e-08
1 30 1 2  0.0038004 0.180168 0.531507 0.194134 3.08683e-10
1 30 2 2  0 1.54013 3.53636 3.79453 4.28374e-10
1 30 3 2  0.00773139 0.0588731 0.175989 0.394718 1.9532e-07
1 30 4 2  0.963757 29.9224 62.4998 9.82862 2.07652e-08
1 31 1 2  0.0038004 0.180171 0.531671 0.195022 1.88487e-10
1 31 2 2  0 1.53948 3.53191 3.78558 2.09487e-10
1 31 3 2  0.00772895 0.0588082 0.175493 0.392868 1.56244e-07
1 31 4 2  0.963775 29.9748 63.0615 10.1287 1.54659e-08
1 32 1 2  0.0038004 0.180172 0.53176 0.195589 1.15093e-10
1 32 2 2  0 1.53908 3.5275 3.77677 1.02406e-10
1 32 3 2  0.00772699 0.0587479 0.175011 0.391043 1.24963e-07
1 32 4 2  0.963788 30.0149 63.5005 10.3776 1.1519e-08
1 33 1 2  0.0038004 0.180173 0.531807 0.195948 7.02781e-11
1 33 2 2  0 1.53856 3.52239 3.76696 5.00305e-11
1 33 3 2  0.00772447 0.0586778 0.174495 0.389178 9.99179e-08
1 33 4 2  0.963797 30.0458 63.8433 10.5828 8.5793e-09
1 34 1 2  0.0038004 0.180173 0.531832 0.196175 4.2913e-11
1 34 2 2  0 1.53751 3.51363 3.75293 2.4413e-11
1 34 3 2  0.00771951 0.0585619 0.173803 0.387064 7.98481e-08
1 34 4 2  0.963804 30.0695 64.1105 10.7512 6.38985e-09
1 35 1 2  0.0038004 0.180173 0.531845 0.196317 2.62034e-11
1 35 2 2  0 1.53614 3.5016 3.73377 1.18958e-11
1 35 3 2  0.00771274 0.0584042 0.172901 0.384607 6.37684e-08
1 35 4 2  0.963808 30.0877 64.3187 10.8886 4.75915e-09
1 36 1 2  0.0038004 0.180173 0.531852 0.196406 1.60003e-11
1 36 2 2  0 1.53663 3.49995 3.72313 5.80215e-12
1 36 3 2  0.00771329 0.0583699 0.172373 0.382574 5.0949e-08
1 36 4 2  0.963812 30.1017 64.4807 11.0005 3.54461e-09
1 37 1 2  0.0038004 0.180173 0.531856 0.196461 9.77004e-12
1 37 2 2  0 1.53716 3.50239 3.71949 2.83129e-12
1 37 3 2  0.00771531 0.0583824 0.172096 0.380875 4.07151e-08
1 37 4 2  0.963814 30.1124 64.6067 11.0911 2.64002e-09
1 38 1 2  0.0038004 0.180173 0.531858 0.196496 5.96575e-12
1 38 2 2  0 1.53732 3.5042 3.71903 1.38159e-12
1 38 3 2  0.00771635 0.0583936 0.171924 0.3794 3.25368e-08
1 38 4 2  0.963816 30.1206 64.7046 11.1643 1.96628e-09
1 39 1 2  0.0038004 0.180173 0.531859 0.196517 3.64279e-12
1 39 2 2  0 1.53625 3.49813 3.71232 6.73233e-13
1 39 3 2  0.00771217 0.058315 0.171497 0.377695 2.59846e-08
1 39 4 2  0.963818 30.1269 64.7805 11.2233 1.46448e-09
1 40 1 2  0.0038004 0.180173 0.531859 0.19653 2.22435e-12
1 40 2 2  0 1.53723 3.50206 3.71397 3.28564e-13
1 40 3 2  0.00771563 0.0583619 0.171491 0.376649 2.07663e-08
1 40 4 2  0.963819 30.1318 64.8395 11.2706 1.09074e-09
1 41 1 2  0.0038004 0.180173 0.53186 0.196538 1.35823e-12
1 41 2 2  0 1.53671 3.50011 3.71173 1.60195e-13
1 41 3 2  0.00771394 0.058333 0.171309 0.3755 1.65886e-08
1 41 4 2  0.963819 30.1355 64.8851 11.3086 8.12385e-10
1 42 1 2  0.0038004 0.180173 0.53186 0.196543 8.29358e-13
1 42 2 2  0 1.53693 3.50075 3.71179 7.81375e-14
1 42 3 2  0.00771465 0.0583408 0.171255 0.374639 1.32538e-08
1 42 4 2  0.96382 30.1384 64.9205 11.3389 6.05063e-10
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.238065 0.594535 5.1572 0.888098 0.546591
1 1 2 1  9.7744e-19 7.98733e-21 1.62109e-15 3.48709e-16 1.465e-15
1 1 3 1  1.33878e-15 7.73773e-17 1.96927e-15 1.89247e-15 4.42031e-18
1 1 4 1  0.264309 0.100058 4.06765 1.05804 0.00271615
1 2 1 1  0.104366 2.48243 2.85601 0.97954 0.248068
1 2 2 1  1.25047e-15 2.00345e-18 6.61321e-16 9.47483e-16 7.05198e-16
1 2 3 1  8.70328e-16 2.03104e-15 1.37896e-15 2.35734e-15 3.48941e-18
1 2 4 1  0.218471 1.42584 2.37838 0.738453 0.00152713
1 3 1 1  0.052189 2.12652 4.3954 0.764611 0.112584
1 3 2 1  1.25029e-15 2.56082e-15 2.74011e-16 7.89079e-16 3.42693e-16
1 3 3 1  6.60623e-16 2.41992e-15 2.88096e-15 2.48182e-15 2.77419e-18
1 3 4 1  0.18542 2.16637 2.12293 0.499295 0.00085862
1 4 1 1  0.031827 1.47702 4.55088 0.838353 0.0510958
1 4 2 1  1.25011e-15 3.21288e-15 3.21063e-15 5.25561e-16 1.67262e-16
1 4 3 1  5.6676e-16 2.32532e-15 4.27298e-15 3.26613e-15 2.21321e-18
1 4 4 1  0.161589 2.5419 2.37353 0.355592 0.000482753
1 5 1 1  0.0238807 0.984946 3.7648 0.889277 0.0231895
1 5 2 1  1.25015e-15 3.37879e-15 5.20852e-15 1.81582e-15 8.17583e-17
1 5 3 1  5.24815e-16 2.13364e-15 5.12096e-15 4.52116e-15 1.76795e-18
1 5 4 1  0.144406 2.69617 2.71788 0.283373 0.000271424
1 6 1 1  0.0207797 0.681413 2.80486 0.824826 0.0105245
1 6 2 1  1.24991e-15 3.41836e-15 6.2293e-15 3.42683e-15 3.9989e-17
1 6 3 1  5.05931e-16 1.96369e-15 5.50699e-15 5.90488e-15 1.41312e-18
1 6 4 1  0.132017 2.72171 2.9973 0.254715 0.000152606
1 7 1 1  0.0195695 0.510855 2.02122 0.688438 0.00477647
1 7 2 1  1.25001e-15 3.42794e-15 6.69545e-15 4.72451e-15 1.95675e-17
1 7 3 1  4.9749e-16 1.84109e-15 5.60325e-15 7.18328e-15 1.13008e-18
1 7 4 1  0.123084 2.67711 3.17067 0.248334 8.58016e-05
1 8 1 1  0.0190972 0.419946 1.48242 0.538939 0.00216778
1 8 2 1  1.24996e-15 3.43061e-15 6.9027e-15 5.60288e-15 9.58495e-18
1 8 3 1  4.93718e-16 1.76114e-15 5.5547e-15 8.25281e-15 9.04415e-19
1 8 4 1  0.116643 2.59861 3.24588 0.250801 4.82413e-05
1 9 1 1  0.0189129 0.373091 1.1464 0.410768 0.000983834
1 9 2 1  1.25019e-15 3.43393e-15 6.99759e-15 6.14808e-15 4.70001e-18
1 9 3 1  4.92176e-16 1.71279e-15 5.45042e-15 9.09201e-15 7.24331e-19
1 9 4 1  0.111999 2.50792 3.24682 0.25482 2.71233e-05
1 10 1 1  0.018841 0.349488 0.949714 0.314923 0.000446508
1 10 2 1  1.25048e-15 3.44048e-15 7.05656e-15 6.48058e-15 2.30869e-18
1 10 3 1  4.91771e-16 1.68706e-15 5.3443e-15 9.72899e-15 5.80652e-19
1 10 4 1  0.108651 2.41746 3.19878 0.257118 1.52499e-05
1 11 1 1  0.0188129 0.337793 0.839577 0.249336 0.000202645
1 11 2 1  1.25049e-15 3.4447e-15 7.09886e-15 6.68556e-15 1.13533e-18
1 11 3 1  4.91697e-16 1.67391e-15 5.25461e-15 1.01996e-14 4.6574e-19
1 11 4 1  0.106236 2.3338 3.12289 0.256733 8.57413e-06
1 12 1 1  0.0188019 0.332068 0.779893 0.207181 9.19695e-05
1 12 2 1  1.2506e-15 3.44734e-15 7.12533e-15 6.81246e-15 5.58561e-19
1 12 3 1  4.91743e-16 1.66736e-15 5.18381e-15 1.05394e-14 3.73668e-19
1 12 4 1  0.104496 2.25993 3.03471 0.253863 4.82074e-06
1 13 1 1  0.0187977 0.329291 0.74835 0.181326 4.17399e-05
1 13 2 1  1.2505e-15 3.44775e-15 7.14084e-15 6.891e-15 2.74864e-19
1 13 3 1  4.91734e-16 1.66381e-15 5.13072e-15 1.07813e-14 2.99833e-19
1 13 4 1  0.10324 2.19668 2.94474 0.249163 2.71042e-06
1 14 1 1  0.018796 0.327954 0.732005 0.166032 1.89434e-05
1 14 2 1  1.25059e-15 3.44841e-15 7.14795e-15 6.93793e-15 1.35265e-19
1 14 3 1  4.91766e-16 1.66206e-15 5.09151e-15 1.09513e-14 2.40601e-19
1 14 4 1  0.102335 2.14375 2.85946 0.243368 1.52392e-06
1 15 1 1  0.0187953 0.327313 0.723669 0.157243 8.59737e-06
1 15 2 1  1.25074e-15 3.45136e-15 7.15887e-15 6.97086e-15 6.66061e-20
1 15 3 1  4.91919e-16 1.66269e-15 5.06734e-15 1.10749e-14 1.93121e-19
1 15 4 1  0.101683 2.10019 2.78236 0.237121 8.5681e-07
1 16 1 1  0.0187951 0.327008 0.719471 0.152311 3.90187e-06
1 16 2 1  1.25073e-15 3.45323e-15 7.17155e-15 6.997e-15 3.28109e-20
1 16 3 1  4.9203e-16 1.66404e-15 5.05428e-15 1.11665e-14 1.55036e-19
1 16 4 1  0.101212 2.06482 2.71498 0.230905 4.81735e-07
1 17 1 1  0.018795 0.326863 0.71738 0.149596 1.77085e-06
1 17 2 1  1.25055e-15 3.45143e-15 7.17459e-15 7.01308e-15 1.61578e-20
1 17 3 1  4.9195e-16 1.66382e-15 5.04443e-15 1.12309e-14 1.24444e-19
1 17 4 1  0.100873 2.03639 2.65752 0.225046 2.70852e-07
1 18 1 1  0.018795 0.326794 0.716348 0.148126 8.03689e-07
1 18 2 1  1.25051e-15 3.44921e-15 7.16797e-15 7.0177e-15 7.95326e-21
1 18 3 1  4.91831e-16 1.66254e-15 5.03438e-15 1.1274e-14 9.98704e-20
1 18 4 1  0.100628 2.01375 2.60945 0.219736 1.52284e-07
1 19 1 1  0.0187949 0.326762 0.715842 0.147342 3.6475e-07
1 19 2 1  1.2508e-15 3.45213e-15 7.16928e-15 7.02165e-15 3.91679e-21
1 19 3 1  4.91971e-16 1.66342e-15 5.02988e-15 1.13086e-14 8.01682e-20
1 19 4 1  0.100452 1.99585 2.56986 0.215062 8.56208e-08
1 20 1 1  0.0187949 0.326747 0.715595 0.146928 1.6554e-07
1 20 2 1  1.2507e-15 3.45396e-15 7.1796e-15 7.03036e-15 1.92998e-21
1 20 3 1  4.92063e-16 1.66499e-15 5.03136e-15 1.1339e-14 6.43656e-20
1 20 4 1  0.100325 1.98178 2.53764 0.211045 4.81396e-08
1 21 1 1  0.0076465 0.135195 0.324449 0.0680456 3.48767e-08
1 21 2 1  5.08486e-16 1.40403e-15 2.92032e-15 2.86101e-15 3.86541e-22
1 21 3 1  2.00053e-16 6.77096e-16 2.04589e-15 4.61934e-15 2.10085e-20
1 21 4 1  0.0407798 0.817456 1.14263 0.0961308 1.25373e-08
1 22 1 1  0.00765066 0.137687 0.367471 0.088713 2.12963e-08
1 22 2 1  5.08374e-16 1.40186e-15 2.91555e-15 2.85897e-15 1.90213e-22
1 22 3 1  1.99962e-16 6.7598e-16 2.04334e-15 4.62277e-15 1.68567e-20
1 22 4 1  0.040794 0.839394 1.3306 0.123355 9.33779e-09
1 23 1 1  0.00765228 0.138935 0.393254 0.107597 1.30039e-08
1 23 2 1  5.08411e-16 1.40027e-15 2.90546e-15 2.84989e-15 9.34621e-23
1 23 3 1  1.999e-16 6.74294e-16 2.0368e-15 4.61871e-15 1.35162e-20
1 23 4 1  0.0408042 0.856279 1.48063 0.152154 6.95477e-09
1 24 1 1  0.00765291 0.139556 0.408341 0.122888 7.9404e-09
1 24 2 1  5.08381e-16 1.39921e-15 2.89695e-15 2.83789e-15 4.58868e-23
1 24 3 1  1.99856e-16 6.72733e-16 2.02891e-15 4.60941e-15 1.08332e-20
1 24 4 1  0.0408116 0.869271 1.59998 0.18041 5.1799e-09
1 25 1 1  0.00765316 0.139863 0.417007 0.134429 4.84854e-09
1 25 2 1  5.0829e-16 1.39695e-15 2.8862e-15 2.82226e-15 2.2495e-23
1 25 3 1  1.99755e-16 6.70517e-16 2.01828e-15 4.5927e-15 8.6764e-21
1 25 4 1  0.040817 0.879265 1.69467 0.206874 3.85798e-09
1 26 1 1  0.00765326 0.140014 0.42191 0.142745 2.9606e-09
1 26 2 1  5.08403e-16 1.39691e-15 2.8777e-15 2.80699e-15 1.1021e-23
1 26 3 1  1.99754e-16 6.69149e-16 2.00769e-15 4.57236e-15 6.94725e-21
1 26 4 1  0.0408208 0.886951 1.76959 0.230886 2.87342e-09
1 27 1 1  0.00765329 0.140088 0.424651 0.148542 1.8078e-09
1 27 2 1  5.08458e-16 1.39838e-15 2.87839e-15 2.79875e-15 5.40389e-24
1 27 3 1  1.99829e-16 6.69219e-16 2.0015e-15 4.55424e-15 5.56446e-21
1 27 4 1  0.0408236 0.892861 1.82874 0.252176 2.14012e-09
1 28 1 1  0.00765331 0.140124 0.426168 0.152485 1.10387e-09
1 28 2 1  5.0841e-16 1.39829e-15 2.87972e-15 2.79441e-15 2.64908e-24
1 28 3 1  1.99844e-16 6.69103e-16 1.99687e-15 4.53604e-15 4.45623e-21
1 28 4 1  0.0408256 0.897403 1.87533 0.270724 1.59396e-09
1 29 1 1  0.00765331 0.140142 0.427001 0.155116 6.74043e-10
1 29 2 1  5.08307e-16 1.39612e-15 2.8741e-15 2.78755e-15 1.29674e-24
1 29 3 1  1.99757e-16 6.67747e-16 1.98996e-15 4.51408e-15 3.56628e-21
1 29 4 1  0.0408271 0.900895 1.91198 0.286659 1.18718e-09
1 30 1 1  0.00765332 0.140151 0.427455 0.156846 4.11583e-10
1 30 2 1  5.08398e-16 1.39593e-15 2.86774e-15 2.77928e-15 6.34428e-25
1 30 3 1  1.99746e-16 6.66845e-16 1.98283e-15 4.49162e-15 2.8535e-21
1 30 4 1  0.0408281 0.903578 1.94074 0.300196 8.84207e-10
1 31 1 1  0.00765332 0.140155 0.4277 0.15797 2.51319e-10
1 31 2 1  5.0834e-16 1.39564e-15 2.8656e-15 2.77309e-15 3.10451e-25
1 31 3 1  1.99729e-16 6.66284e-16 1.97762e-15 4.47108e-15 2.28325e-21
1 31 4 1  0.0408289 0.90564 1.96329 0.311588 6.58556e-10
1 32 1 1  0.00765332 0.140157 0.427833 0.158693 1.5346e-10
1 32 2 1  5.08326e-16 1.39476e-15 2.86127e-15 2.76595e-15 1.51794e-25
1 32 3 1  1.9969e-16 6.65375e-16 1.97161e-15 4.44948e-15 1.82631e-21
1 32 4 1  0.0408294 0.907223 1.98093 0.321102 4.90491e-10
1 33 1 1  0.00765332 0.140158 0.427904 0.159154 9.37053e-11
1 33 2 1  5.08299e-16 1.39391e-15 2.85656e-15 2.75859e-15 7.41834e-26
1 33 3 1  1.99647e-16 6.64416e-16 1.96552e-15 4.42784e-15 1.46048e-21
1 33 4 1  0.0408298 0.908439 1.99472 0.328992 3.65317e-10
1 34 1 1  0.00765332 0.140159 0.427942 0.159446 5.72181e-11
1 34 2 1  5.08235e-16 1.39239e-15 2.84999e-15 2.74952e-15 3.62232e-26
1 34 3 1  1.9957e-16 6.6303e-16 1.95834e-15 4.40477e-15 1.16746e-21
1 34 4 1  0.0408301 0.909374 2.00549 0.335498 2.72088e-10
1 35 1 1  0.00765332 0.140159 0.427962 0.159631 3.49384e-11
1 35 2 1  5.08157e-16 1.39017e-15 2.84006e-15 2.73704e-15 1.76646e-26
1 35 3 1  1.99456e-16 6.61025e-16 1.94895e-15 4.37855e-15 9.32669e-22
1 35 4 1  0.0408303 0.910091 2.01388 0.340835 2.0265e-10
1 36 1 1  0.00765332 0.140159 0.427973 0.159746 2.1334e-11
1 36 2 1  5.08219e-16 1.38987e-15 2.83236e-15 2.72462e-15 8.61115e-27
1 36 3 1  1.99423e-16 6.59744e-16 1.93995e-15 4.35232e-15 7.45006e-22
1 36 4 1  0.0408305 0.910641 2.02042 0.345194 1.50934e-10
1 37 1 1  0.00765332 0.140159 0.427978 0.159819 1.30269e-11
1 37 2 1  5.0825e-16 1.39076e-15 2.83199e-15 2.71759e-15 4.20092e-27
1 37 3 1  1.99451e-16 6.59599e-16 1.93456e-15 4.33004e-15 5.95296e-22
1 37 4 1  0.0408306 0.911064 2.02551 0.348739 1.12415e-10
1 38 1 1  0.00765332 0.140159 0.427981 0.159864 7.95445e-12
1 38 2 1  5.08252e-16 1.39126e-15 2.83399e-15 2.71494e-15 2.04994e-27
1 38 3 1  1.99476e-16 6.59747e-16 1.93145e-15 4.3108e-15 4.75721e-22
1 38 4 1  0.0408307 0.911389 2.02947 0.351612 8.37267e-11
1 39 1 1  0.00765332 0.140159 0.427983 0.159892 4.85712e-12
1 39 2 1  5.08173e-16 1.39014e-15 2.83263e-15 2.71241e-15 9.99694e-28
1 39 3 1  1.9943e-16 6.59179e-16 1.92793e-15 4.29188e-15 3.80047e-22
1 39 4 1  0.0408307 0.911638 2.03254 0.353933 6.23595e-11
1 40 1 1  0.00765332 0.140159 0.427984 0.159909 2.96584e-12
1 40 2 1  5.08264e-16 1.3906e-15 2.83085e-15 2.70993e-15 4.87469e-28
1 40 3 1  1.99448e-16 6.59064e-16 1.9249e-15 4.27502e-15 3.03615e-22
1 40 4 1  0.0408308 0.911829 2.03493 0.355802 4.64452e-11
1 41 1 1  0.00765332 0.140159 0.427984 0.15992 1.81099e-12
1 41 2 1  5.08209e-16 1.39061e-15 2.83207e-15 2.70961e-15 2.37801e-28
1 41 3 1  1.99448e-16 6.59111e-16 1.92372e-15 4.26164e-15 2.42591e-22
1 41 4 1  0.0408308 0.911976 2.03678 0.357303 3.45923e-11
1 42 1 1  0.00765332 0.140159 0.427984 0.159926 1.10582e-12
1 42 2 1  5.08234e-16 1.39053e-15 2.83134e-15 2.70862e-15 1.15964e-28
1 42 3 1  1.99447e-16 6.58995e-16 1.92215e-15 4.24928e-15 1.93805e-22
1 42 4 1  0.0408308 0.912088 2.03822 0.358507 2.57643e-11
2 1 1 1  5.92838e-15 4.74355e-15 6.33878e-15 8.94571e-16 5.46591e-16
2 1 2 1  0.000110917 6.40788e-06 5.0967 0.82322 1.465
2 1 3 1  0.0480484 0.0382631 0.729346 0.190223 0.000144188
2 1 4 1  7.69312e-15 7.23221e-16 5.02523e-15 1.1219e-15 2.86621e-18
2 2 1 1  2.59895e-15 1.98063e-14 3.51035e-15 9.8668e-16 2.48068e-16
2 2 2 1  0.141899 0.00160728 2.07918 2.23678 0.705198
2 2 3 1  0.0312357 1.00435 0.510717 0.23695 0.000113822
2 2 4 1  6.35892e-15 1.0306e-14 2.93827e-15 7.83027e-16 1.61151e-18
2 3 1 1  1.29963e-15 1.69666e-14 5.40243e-15 7.70184e-16 1.12584e-16
2 3 2 1  0.141879 2.05443 0.861486 1.86283 0.342693
2 3 3 1  0.0237095 1.19665 1.067 0.249462 9.04925e-05
2 3 4 1  5.39693e-15 1.56586e-14 2.6227e-15 5.29433e-16 9.06057e-19
2 4 1 1  7.92568e-16 1.17845e-14 5.59354e-15 8.44463e-16 5.10958e-17
2 4 2 1  0.141859 2.57755 10.0942 1.24073 0.167262
2 4 3 1  0.0203408 1.14987 1.58256 0.328298 7.21937e-05
2 4 4 1  4.7033e-15 1.8373e-14 2.93229e-15 3.77056e-16 5.09424e-19
2 5 1 1  5.94687e-16 7.85847e-15 4.62736e-15 8.95759e-16 2.31895e-17
2 5 2 1  0.141863 2.71065 16.3755 4.28672 0.0817583
2 5 3 1  0.0188354 1.05509 1.89662 0.454448 5.76695e-05
2 5 4 1  4.20317e-15 1.9488e-14 3.3577e-15 3.00478e-16 2.8642e-19
2 6 1 1  5.17463e-16 5.43671e-15 3.44749e-15 8.30838e-16 1.05245e-17
2 6 2 1  0.141836 2.7424 19.5848 8.08993 0.039989
2 6 3 1  0.0181577 0.971044 2.03959 0.593534 4.60951e-05
2 6 4 1  3.84257e-15 1.96726e-14 3.7029e-15 2.7009e-16 1.61037e-19
2 7 1 1  4.87326e-16 4.0759e-15 2.4843e-15 6.93456e-16 4.77647e-18
2 7 2 1  0.141848 2.75008 21.0504 11.1534 0.0195675
2 7 3 1  0.0178547 0.910421 2.07524 0.722034 3.68626e-05
2 7 4 1  3.58256e-15 1.93503e-14 3.91709e-15 2.63324e-16 9.0542e-20
2 8 1 1  4.75565e-16 3.35057e-15 1.82205e-15 5.42867e-16 2.16778e-18
2 8 2 1  0.141842 2.75222 21.702 13.2271 0.00958495
2 8 3 1  0.0177193 0.870886 2.05726 0.829538 2.95015e-05
2 8 4 1  3.39509e-15 1.87828e-14 4.01e-15 2.65939e-16 5.09066e-20
2 9 1 1  4.70976e-16 2.97673e-15 1.40906e-15 4.13762e-16 9.83834e-19
2 9 2 1  0.141868 2.75489 22.0003 14.5142 0.00470001
2 9 3 1  0.017664 0.846974 2.01864 0.913892 2.36272e-05
2 9 4 1  3.25992e-15 1.81273e-14 4.01116e-15 2.70201e-16 2.86218e-20
2 10 1 1  4.69185e-16 2.78842e-15 1.1673e-15 3.17218e-16 4.46508e-19
2 10 2 1  0.141901 2.76014 22.1857 15.2991 0.00230869
2 10 3 1  0.0176495 0.834254 1.97934 0.977918 1.89405e-05
2 10 4 1  3.16245e-15 1.74735e-14 3.95182e-15 2.72638e-16 1.60924e-20
2 11 1 1  4.68486e-16 2.69511e-15 1.03193e-15 2.51153e-16 2.02645e-19
2 11 2 1  0.141902 2.76353 22.3187 15.783 0.00113533
2 11 3 1  0.0176468 0.827749 1.94612 1.02522 1.51922e-05
2 11 4 1  3.09218e-15 1.68688e-14 3.85806e-15 2.7223e-16 9.04784e-21
2 12 1 1  4.68213e-16 2.64943e-15 9.58575e-16 2.08692e-16 9.19695e-20
2 12 2 1  0.141914 2.76565 22.4019 16.0826 0.000558561
2 12 3 1  0.0176485 0.82451 1.91989 1.05938 1.21888e-05
2 12 4 1  3.04151e-15 1.63348e-14 3.74912e-15 2.69187e-16 5.08708e-21
2 13 1 1  4.68106e-16 2.62727e-15 9.19806e-16 1.82648e-16 4.17399e-20
2 13 2 1  0.141903 2.76597 22.4507 16.268 0.000274864
2 13 3 1  0.0176482 0.822756 1.90023 1.08369 9.78037e-06
2 13 4 1  3.00497e-15 1.58777e-14 3.63797e-15 2.64202e-16 2.86017e-21
2 14 1 1  4.68065e-16 2.61661e-15 8.99716e-16 1.67242e-16 1.89434e-20
2 14 2 1  0.141914 2.76651 22.473 16.3788 0.000135265
2 14 3 1  0.0176493 0.82189 1.88571 1.10078 7.84825e-06
2 14 4 1  2.97863e-15 1.54951e-14 3.53261e-15 2.58058e-16 1.60811e-21
2 15 1 1  4.68049e-16 2.6115e-15 8.89469e-16 1.58389e-16 8.59737e-21
2 15 2 1  0.141931 2.76887 22.5074 16.4566 6.66061e-05
2 15 3 1  0.0176548 0.8222 1.87676 1.1132 6.2995e-06
2 15 4 1  2.95964e-15 1.51803e-14 3.43737e-15 2.51434e-16 9.04147e-22
2 16 1 1  4.68042e-16 2.60906e-15 8.8431e-16 1.53421e-16 3.90187e-21
2 16 2 1  0.141929 2.77037 22.5473 16.5183 3.28109e-05
2 16 3 1  0.0176588 0.822868 1.87192 1.12241 5.0572e-06
2 16 4 1  2.94594e-15 1.49246e-14 3.35412e-15 2.44843e-16 5.0835e-22
2 17 1 1  4.6804e-16 2.6079e-15 8.8174e-16 1.50686e-16 1.77085e-21
2 17 2 1  0.141908 2.76893 22.5568 16.5562 1.61578e-05
2 17 3 1  0.0176559 0.82276 1.86827 1.12889 4.05929e-06
2 17 4 1  2.93607e-15 1.47191e-14 3.28313e-15 2.3863e-16 2.85816e-22
2 18 1 1  4.68039e-16 2.60736e-15 8.80471e-16 1.49206e-16 8.03689e-22
2 18 2 1  0.141904 2.76715 22.536 16.5671 7.95326e-06
2 18 3 1  0.0176516 0.822127 1.86455 1.13322 3.25772e-06
2 18 4 1  2.92895e-15 1.45555e-14 3.22375e-15 2.32999e-16 1.60698e-22
2 19 1 1  4.68038e-16 2.6071e-15 8.79849e-16 1.48416e-16 3.6475e-22
2 19 2 1  0.141938 2.76949 22.5401 16.5765 3.91679e-06
2 19 3 1  0.0176567 0.82256 1.86288 1.13669 2.61504e-06
2 19 4 1  2.92381e-15 1.44261e-14 3.17484e-15 2.28044e-16 9.03512e-23
2 20 1 1  4.68038e-16 2.60698e-15 8.79546e-16 1.47999e-16 1.6554e-22
2 20 2 1  0.141926 2.77096 22.5726 16.597 1.92998e-06
2 20 3 1  0.0176599 0.823338 1.86343 1.13975 2.09957e-06
2 20 4 1  2.92011e-15 1.43244e-14 3.13504e-15 2.23784e-16 5.07993e-23
2 21 1 1  4.68348e-16 2.65309e-15 9.8085e-16 1.68585e-16 8.57827e-23
2 21 2 1  0.141923 2.77048 22.5827 16.6126 9.50736e-07
2 21 3 1  0.0176595 0.823535 1.8637 1.14204 1.68553e-06
2 21 4 1  2.91945e-15 1.45328e-14 3.47201e-15 2.50716e-16 3.25406e-23
2 22 1 1  4.68602e-16 2.702e-15 1.11091e-15 2.19789e-16 5.23804e-23
2 22 2 1  0.141891 2.7662 22.5458 16.6007 4.67849e-07
2 22 3 1  0.0176515 0.822177 1.86138 1.14288 1.35243e-06
2 22 4 1  2.92046e-15 1.49228e-14 4.0432e-15 3.21718e-16 2.42362e-23
2 23 1 1  4.68701e-16 2.72649e-15 1.18886e-15 2.66575e-16 3.19844e-23
2 23 2 1  0.141902 2.76305 22.4678 16.548 2.2988e-07
2 23 3 1  0.017646 0.820126 1.85542 1.14188 1.08442e-06
2 23 4 1  2.9212e-15 1.5223e-14 4.49907e-15 3.96827e-16 1.8051e-23
2 24 1 1  4.6874e-16 2.73866e-15 1.23447e-15 3.0446e-16 1.95302e-23
2 24 2 1  0.141894 2.76096 22.402 16.4783 1.12863e-07
2 24 3 1  0.0176421 0.818228 1.84823 1.13958 8.69155e-07
