full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  6.24785e-16 1.67785e-15 3.2855e-15 3.02492e-15 1.16984e-20
1 24 3 1  4.19524e-17 9.4858e-17 8.40783e-17 2.90562e-17 3.36405e-24
1 24 4 1  0.0153635 0.364365 1.1302 0.287727 0.00260684
1 25 1 1  0.00731525 0.133687 0.398593 0.12849 4.92476e-08
1 25 2 1  6.2459e-16 1.6727e-15 3.26519e-15 2.99636e-15 5.58075e-21
1 25 3 1  4.19183e-17 9.43978e-17 8.3495e-17 2.88129e-17 1.27745e-24
1 25 4 1  0.0153658 0.366137 1.16599 0.305272 0.00223741
1 26 1 1  0.00731534 0.133832 0.40328 0.13644 3.00714e-08
1 26 2 1  6.24856e-16 1.67392e-15 3.25057e-15 2.96968e-15 2.66004e-21
1 26 3 1  4.19248e-17 9.42602e-17 8.29201e-17 2.85527e-17 4.84845e-25
1 26 4 1  0.0153674 0.367535 1.19652 0.32218 0.00192033
1 27 1 1  0.00731537 0.133903 0.405901 0.141982 1.83621e-08
1 27 2 1  6.24986e-16 1.67857e-15 3.26071e-15 2.96281e-15 1.27186e-21
1 27 3 1  4.19602e-17 9.45243e-17 8.30097e-17 2.84212e-17 1.84277e-25
1 27 4 1  0.0153686 0.368637 1.22247 0.338269 0.00164819
1 28 1 1  0.00731539 0.133937 0.407351 0.145751 1.12122e-08
1 28 2 1  6.2488e-16 1.67839e-15 3.26884e-15 2.96376e-15 6.07957e-22
1 28 3 1  4.19689e-17 9.45987e-17 8.31991e-17 2.8395e-17 7.00301e-26
1 28 4 1  0.0153695 0.369506 1.24449 0.353419 0.00141461
1 29 1 1  0.00731539 0.133954 0.408147 0.148267 6.84639e-09
1 29 2 1  6.24647e-16 1.67232e-15 3.25416e-15 2.95269e-15 2.89435e-22
1 29 3 1  4.19339e-17 9.42016e-17 8.29002e-17 2.83253e-17 2.65634e-26
1 29 4 1  0.0153701 0.37019 1.26311 0.36756 0.00121414
1 30 1 1  0.0073154 0.133963 0.408581 0.14992 4.18052e-09
1 30 2 1  6.24851e-16 1.67217e-15 3.23758e-15 2.9345e-15 1.37584e-22
1 30 3 1  4.19301e-17 9.40147e-17 8.2384e-17 2.8174e-17 1.00677e-26
1 30 4 1  0.0153706 0.370729 1.27884 0.38066 0.00104207
1 31 1 1  0.0073154 0.133967 0.408816 0.150995 2.5527e-09
1 31 2 1  6.24719e-16 1.67106e-15 3.23231e-15 2.92076e-15 6.54372e-23
1 31 3 1  4.19229e-17 9.38858e-17 8.22027e-17 2.80388e-17 3.81681e-27
1 31 4 1  0.0153709 0.371152 1.29209 0.392717 0.000894393
1 32 1 1  0.0073154 0.133969 0.408942 0.151686 1.55872e-09
1 32 2 1  6.24685e-16 1.66849e-15 3.21943e-15 2.90242e-15 3.10461e-23
1 32 3 1  4.19061e-17 9.36281e-17 8.1814e-17 2.78806e-17 1.44529e-27
1 32 4 1  0.0153711 0.371485 1.30324 0.403751 0.000767642
1 33 1 1  0.0073154 0.13397 0.40901 0.152127 9.51783e-10
1 33 2 1  6.24621e-16 1.66592e-15 3.20518e-15 2.88203e-15 1.47067e-23
1 33 3 1  4.18872e-17 9.33492e-17 8.13892e-17 2.77006e-17 5.4687e-28
1 33 4 1  0.0153713 0.371747 1.3126 0.413798 0.000658855
1 34 1 1  0.0073154 0.13397 0.409047 0.152406 5.81175e-10
1 34 2 1  6.24471e-16 1.66137e-15 3.18511e-15 2.85574e-15 6.94765e-24
1 34 3 1  4.18541e-17 9.29212e-17 8.08266e-17 2.74781e-17 2.06662e-28
1 34 4 1  0.0153714 0.371953 1.32046 0.422907 0.000565484
1 35 1 1  0.0073154 0.13397 0.409066 0.152583 3.54876e-10
1 35 2 1  6.24291e-16 1.65493e-15 3.15523e-15 2.81909e-15 3.26881e-24
1 35 3 1  4.18053e-17 9.23036e-17 7.99961e-17 2.71748e-17 7.7948e-29
1 35 4 1  0.0153715 0.372115 1.32703 0.431131 0.000485345
1 36 1 1  0.0073154 0.133971 0.409076 0.152693 2.16693e-10
1 36 2 1  6.24429e-16 1.65415e-15 3.13283e-15 2.78301e-15 1.5359e-24
1 36 3 1  4.17905e-17 9.19895e-17 7.92217e-17 2.68385e-17 2.93795e-29
1 36 4 1  0.0153716 0.372242 1.33253 0.43853 0.000416564
1 37 1 1  0.0073154 0.133971 0.409082 0.152762 1.32317e-10
1 37 2 1  6.24496e-16 1.65641e-15 3.13166e-15 2.76313e-15 7.23114e-25
1 37 3 1  4.18013e-17 9.20225e-17 7.90048e-17 2.66046e-17 1.10838e-29
1 37 4 1  0.0153716 0.372341 1.33713 0.445166 0.00035753
1 38 1 1  0.0073154 0.133971 0.409084 0.152805 8.07948e-11
1 38 2 1  6.245e-16 1.65749e-15 3.1362e-15 2.75537e-15 3.40639e-25
1 38 3 1  4.18105e-17 9.20918e-17 7.90214e-17 2.64891e-17 4.18252e-30
1 38 4 1  0.0153716 0.372419 1.34096 0.4511 0.000306862
1 39 1 1  0.0073154 0.133971 0.409086 0.152832 4.93347e-11
1 39 2 1  6.24317e-16 1.65391e-15 3.12999e-15 2.74663e-15 1.60132e-25
1 39 3 1  4.17899e-17 9.18698e-17 7.88818e-17 2.64079e-17 1.5768e-30
1 39 4 1  0.0153717 0.372481 1.34416 0.456391 0.000263374
1 40 1 1  0.0073154 0.133971 0.409087 0.152848 3.01246e-11
1 40 2 1  6.24523e-16 1.65531e-15 3.12364e-15 2.73744e-15 7.52355e-26
1 40 3 1  4.17966e-17 9.18577e-17 7.86276e-17 2.63153e-17 5.94243e-31
1 40 4 1  0.0153717 0.372529 1.34682 0.461099 0.00022605
1 41 1 1  0.0073154 0.133971 0.409087 0.152859 1.83946e-11
1 41 2 1  6.24396e-16 1.6549e-15 3.12591e-15 2.73461e-15 3.53883e-26
1 41 3 1  4.17953e-17 9.18495e-17 7.86815e-17 2.62721e-17 2.24079e-31
1 41 4 1  0.0153717 0.372567 1.34903 0.465278 0.000194015
1 42 1 1  0.0073154 0.133971 0.409087 0.152865 1.12321e-11
1 42 2 1  6.24452e-16 1.6546e-15 3.12228e-15 2.72964e-15 1.66239e-26
1 42 3 1  4.17939e-17 9.17984e-17 7.85557e-17 2.62264e-17 8.44414e-32
1 42 4 1  0.0153717 0.372596 1.35088 0.468979 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.75811e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.174552 28.5231 217.156 277.906 409.495
2 2 3 1  0.393033 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.22811e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.5889e-16 1.64505e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.174537 9.50345 210.657 198.178 181.539
2 3 3 1  0.269214 18.8027 25.648 14.0164 9.53737
2 3 4 1  3.48877e-15 1.83186e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.46993e-16 1.05324e-14 7.16431e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.17451 4.82297 123.505 161.703 81.6958
2 4 3 1  0.21433 12.5046 15.8544 6.37035 3.4586
2 4 4 1  3.67703e-15 1.87242e-14 1.07647e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.25275e-16 6.84142e-15 5.00853e-15 2.15972e-15 2.35541e-16
2 5 2 1  0.174511 3.67646 69.5435 116.961 37.2728
2 5 3 1  0.190038 8.98877 10.2888 3.16642 1.26869
2 5 4 1  3.81301e-15 1.92836e-14 1.03117e-14 4.79673e-15 1.47879e-15
2 6 1 1  4.77774e-16 4.7555e-15 3.3964e-15 1.44139e-15 1.06899e-16
2 6 2 1  0.174457 3.39175 43.7081 78.5366 17.1798
2 6 3 1  0.179201 7.11724 7.11245 1.72474 0.469303
2 6 4 1  3.91123e-15 1.98937e-14 1.00233e-14 4.25101e-15 1.17848e-15
2 7 1 1  4.59237e-16 3.63981e-15 2.32657e-15 9.66887e-16 4.85155e-17
2 7 2 1  0.17446 3.32476 32.4893 52.0067 7.97219
2 7 3 1  0.174381 6.16382 5.33908 1.03017 0.174529
2 7 4 1  3.98217e-15 2.04939e-14 9.86728e-15 3.80394e-15 9.39155e-16
2 8 1 1  4.52003e-16 3.06345e-15 1.67068e-15 6.52999e-16 2.20185e-17
2 8 2 1  0.174432 3.31006 27.9325 35.9282 3.72958
2 8 3 1  0.172215 5.69585 4.39885 0.682027 0.0652861
2 8 4 1  4.03341e-15 2.10508e-14 9.81201e-15 3.44099e-15 7.48432e-16
2 9 1 1  4.4918e-16 2.77265e-15 1.29023e-15 4.50094e-16 9.99299e-18
2 9 2 1  0.174458 3.31293 26.1959 26.8902 1.75637
2 9 3 1  0.171294 5.4816 3.91931 0.503537 0.0245318
2 9 4 1  4.07042e-15 2.15486e-14 9.82965e-15 3.1493e-15 5.96441e-16
2 10 1 1  4.48078e-16 2.62838e-15 1.07831e-15 3.22909e-16 4.53526e-18
2 10 2 1  0.1745 3.32496 25.7117 22.1704 0.834362
2 10 3 1  0.171002 5.40539 3.70397 0.413415 0.00926775
2 10 4 1  4.09715e-15 2.19821e-14 9.89704e-15 2.91743e-15 4.75316e-16
2 11 1 1  4.47648e-16 2.5577e-15 9.6384e-16 2.45614e-16 2.05831e-18
2 11 2 1  0.174484 3.3313 25.6783 19.8388 0.398576
2 11 3 1  0.170888 5.381 3.62094 0.369469 0.0035136
2 11 4 1  4.11645e-15 2.23524e-14 9.99578e-15 2.73532e-15 3.78789e-16
2 12 1 1  4.4748e-16 2.52339e-15 9.03462e-16 1.99946e-16 9.34151e-19
2 12 2 1  0.174492 3.3347 25.7318 18.7369 0.190861
2 12 3 1  0.170842 5.37496 3.59026 0.348944 0.00133429
2 12 4 1  4.1304e-15 2.26641e-14 1.01118e-14 2.59418e-15 3.01865e-16
2 13 1 1  4.47415e-16 2.50686e-15 8.72214e-16 1.73628e-16 4.2396e-19
2 13 2 1  0.174453 3.33247 25.7693 18.2382 0.0915155
2 13 3 1  0.170758 5.36873 3.58108 0.339973 0.000507232
2 13 4 1  4.14047e-15 2.29235e-14 1.02349e-14 2.48644e-15 2.40563e-16
2 14 1 1  4.47389e-16 2.49894e-15 8.5629e-16 1.58785e-16 1.92412e-19
2 14 2 1  0.174461 3.33152 25.7649 18.0072 0.0438984
2 14 3 1  0.170703 5.36453 3.57442 0.336115 0.000192916
2 14 4 1  4.14775e-15 2.31374e-14 1.03576e-14 2.40561e-15 1.91709e-16
2 15 1 1  4.47379e-16 2.49517e-15 8.48276e-16 1.50569e-16 8.73252e-20
2 15 2 1  0.174486 3.3358 25.819 17.9401 0.0211076
2 15 3 1  0.170736 5.37216 3.57901 0.334999 7.3473e-05
2 15 4 1  4.153e-15 2.33124e-14 1.04753e-14 2.34622e-15 1.52777e-16
2 16 1 1  4.47375e-16 2.49337e-15 8.44285e-16 1.46095e-16 3.96321e-20
2 16 2 1  0.174472 3.33732 25.8906 17.9567 0.0101647
2 16 3 1  0.170748 5.37899 3.58987 0.335405 2.8009e-05
2 16 4 1  4.1568e-15 2.34547e-14 1.05848e-14 2.30373e-15 1.21751e-16
2 17 1 1  4.47374e-16 2.49252e-15 8.42315e-16 1.43692e-16 1.79868e-20
2 17 2 1  0.174416 3.33016 25.8586 17.9538 0.0048884
2 17 3 1  0.170634 5.36855 3.58968 0.335856 1.06727e-05
2 17 4 1  4.15954e-15 2.35697e-14 1.06844e-14 2.27438e-15 9.70261e-17
2 18 1 1  4.47373e-16 2.49212e-15 8.41349e-16 1.42417e-16 8.16322e-21
2 18 2 1  0.174398 3.32284 25.7361 17.8904 0.00234644
2 18 3 1  0.1705 5.35061 3.57475 0.335353 4.06368e-06
2 18 4 1  4.16152e-15 2.36624e-14 1.07736e-14 2.25508e-15 7.73221e-17
2 19 1 1  4.47373e-16 2.49193e-15 8.40879e-16 1.41749e-16 3.70483e-21
2 19 2 1  0.17447 3.329 25.7181 17.8534 0.00112831
2 19 3 1  0.170561 5.35522 3.56822 0.334694 1.54861e-06
2 19 4 1  4.16295e-15 2.37366e-14 1.08523e-14 2.24339e-15 6.16196e-17
2 20 1 1  4.47373e-16 2.49184e-15 8.40652e-16 1.41401e-16 1.68142e-21
2 20 2 1  0.174437 3.33123 25.791 17.8749 0.000543614
2 20 3 1  0.170591 5.36239 3.57785 0.33486 5.9076e-07
2 20 4 1  4.16398e-15 2.37959e-14 1.09209e-14 2.23731e-15 4.9106e-17
2 21 1 1  4.47669e-16 2.53594e-15 9.3751e-16 1.61103e-16 8.71311e-22
2 21 2 1  0.174425 3.3283 25.7831 17.88 0.000261596
2 21 3 1  0.170552 5.35875 3.57794 0.335076 2.25251e-07
2 21 4 1  4.16548e-15 2.39701e-14 1.13229e-14 2.31664e-15 4.05646e-17
2 22 1 1  4.47912e-16 2.58269e-15 1.06184e-15 2.10057e-16 5.32038e-22
2 22 2 1  0.174363 3.3175 25.6663 17.8197 0.000125564
2 22 3 1  0.1704 5.3369 3.56527 0.334496 8.5791e-08
2 22 4 1  4.16713e-15 2.42119e-14 1.19744e-14 2.4898e-15 3.48159e-17
2 23 1 1  4.48007e-16 2.6061e-15 1.13635e-15 2.54786e-16 3.24872e-22
2 23 2 1  0.174396 3.31315 25.5011 17.6907 6.01199e-05
2 23 3 1  0.170331 5.3178 3.53942 0.332594 3.26347e-08
2 23 4 1  4.16832e-15 2.44031e-14 1.25358e-14 2.66728e-15 2.98819e-17
2 24 1 1  4.48044e-16 2.61774e-15 1.17995e-15 2.91004e-16 1.98372e-22
2 24 2 1  0.174383 3.31078 25.4067 17.5643 2.87733e-05
2 24 3 1  0.170297 5.30543 3.52203 0.330334 1.24113e-08
2 24 4 1  4.16918e-15 2.45543e-14 1.30178e-14 2.84449e-15 2.56472e-17
2 25 1 1  4.48058e-16 2.6235e-15 1.205e-15 3.18339e-16 1.21129e-22
2 25 2 1  0.174328 3.30062 25.2496 17.3985 1.37264e-05
2 25 3 1  0.170158 5.27969 3.49759 0.327568 4.71304e-09
2 25 4 1  4.1698e-15 2.46737e-14 1.34301e-14 3.01795e-15 2.20125e-17
2 26 1 1  4.48064e-16 2.62633e-15 1.21917e-15 3.38034e-16 7.39638e-23
2 26 2 1  0.174403 3.30302 25.1365 17.2436 6.54265e-06
2 26 3 1  0.170184 5.272 3.47351 0.32461 1.78879e-09
2 26 4 1  4.17025e-15 2.47679e-14 1.37817e-14 3.1851e-15 1.8893e-17
2 27 1 1  4.48066e-16 2.62773e-15 1.22709e-15 3.51764e-16 4.51636e-23
2 27 2 1  0.174439 3.31221 25.2149 17.2037 3.12828e-06
2 27 3 1  0.170328 5.28677 3.47726 0.323115 6.79872e-10
2 27 4 1  4.17057e-15 2.48422e-14 1.40806e-14 3.34415e-15 1.62155e-17
2 28 1 1  4.48067e-16 2.62841e-15 1.23147e-15 3.61103e-16 2.75777e-23
2 28 2 1  0.17441 3.31186 25.2778 17.2092 1.49533e-06
2 28 3 1  0.170363 5.29093 3.4852 0.322817 2.58369e-10
2 28 4 1  4.17081e-15 2.49007e-14 1.43342e-14 3.49393e-15 1.39175e-17
2 29 1 1  4.48067e-16 2.62874e-15 1.23388e-15 3.67335e-16 1.68394e-23
2 29 2 1  0.174344 3.29987 25.1642 17.1449 7.11895e-07
2 29 3 1  0.170221 5.26872 3.47268 0.322025 9.80032e-11
2 29 4 1  4.17098e-15 2.49468e-14 1.45487e-14 3.63373e-15 1.19452e-17
2 30 1 1  4.48067e-16 2.62891e-15 1.23519e-15 3.71432e-16 1.02824e-23
2 30 2 1  0.174401 3.29957 25.036 17.0393 3.38403e-07
2 30 3 1  0.170206 5.25827 3.45105 0.320305 3.71439e-11
2 30 4 1  4.1711e-15 2.49831e-14 1.47298e-14 3.76323e-15 1.02523e-17
2 31 1 1  4.48068e-16 2.62898e-15 1.2359e-15 3.74094e-16 6.27863e-24
2 31 2 1  0.174364 3.29738 24.9953 16.9595 1.6095e-07
2 31 3 1  0.170177 5.25106 3.44346 0.318768 1.40818e-11
2 31 4 1  4.17119e-15 2.50117e-14 1.48825e-14 3.88243e-15 8.79941e-18
2 32 1 1  4.48068e-16 2.62902e-15 1.23628e-15 3.75806e-16 3.83384e-24
2 32 2 1  0.174355 3.29232 24.8957 16.853 7.63612e-08
2 32 3 1  0.170108 5.23664 3.42718 0.316969 5.33224e-12
2 32 4 1  4.17125e-15 2.50341e-14 1.50109e-14 3.99151e-15 7.55238e-18
2 33 1 1  4.48068e-16 2.62904e-15 1.23649e-15 3.76899e-16 2.34101e-24
2 33 2 1  0.174337 3.28725 24.7855 16.7346 3.61727e-08
2 33 3 1  0.170032 5.22105 3.40938 0.314923 2.01762e-12
2 33 4 1  4.1713e-15 2.50518e-14 1.51187e-14 4.09084e-15 6.48208e-18
2 34 1 1  4.48068e-16 2.62905e-15 1.2366e-15 3.77591e-16 1.42946e-24
2 34 2 1  0.174295 3.27826 24.6303 16.582 1.70885e-08
2 34 3 1  0.169897 5.19711 3.38581 0.312393 7.62458e-13
2 34 4 1  4.17133e-15 2.50656e-14 1.52092e-14 4.18089e-15 5.56346e-18
2 35 1 1  4.48068e-16 2.62906e-15 1.23666e-15 3.78028e-16 8.72853e-25
2 35 2 1  0.174245 3.26556 24.3993 16.3691 8.03997e-09
2 35 3 1  0.169699 5.16256 3.35102 0.308945 2.87582e-13
2 35 4 1  4.17136e-15 2.50765e-14 1.52849e-14 4.26219e-15 4.77503e-18
2 36 1 1  4.48068e-16 2.62906e-15 1.23669e-15 3.78302e-16 5.32979e-25
2 36 2 1  0.174284 3.26401 24.2261 16.1596 3.77769e-09
2 36 3 1  0.169639 5.145 3.31858 0.305122 1.08393e-13
2 36 4 1  4.17137e-15 2.50851e-14 1.53483e-14 4.33534e-15 4.09832e-18
2 37 1 1  4.48068e-16 2.62906e-15 1.23671e-15 3.78473e-16 3.25446e-25
2 37 2 1  0.174302 3.26847 24.217 16.0443 1.77857e-09
2 37 3 1  0.169683 5.14684 3.3095 0.302463 4.08924e-14
2 37 4 1  4.17139e-15 2.50918e-14 1.54012e-14 4.40095e-15 3.51752e-18
2 38 1 1  4.48068e-16 2.62906e-15 1.23671e-15 3.7858e-16 1.98723e-25
2 38 2 1  0.174303 3.27062 24.2521 15.9992 8.37836e-10
2 38 3 1  0.169721 5.15072 3.31019 0.30115 1.5431e-14
2 38 4 1  4.1714e-15 2.50971e-14 1.54454e-14 4.45961e-15 3.01903e-18
2 39 1 1  4.48068e-16 2.62906e-15 1.23672e-15 3.78646e-16 1.21344e-25
2 39 2 1  0.174252 3.26354 24.2041 15.9484 3.93862e-10
2 39 3 1  0.169637 5.1383 3.30435 0.300226 5.81745e-15
2 39 4 1  4.1714e-15 2.51012e-14 1.54822e-14 4.51192e-15 2.59118e-18
2 40 1 1  4.48068e-16 2.62906e-15 1.23672e-15 3.78687e-16 7.40946e-26
2 40 2 1  0.17431 3.26631 24.155 15.895 1.85049e-10
2 40 3 1  0.169664 5.13763 3.2937 0.299173 2.1924e-15
2 40 4 1  4.17141e-15 2.51044e-14 1.55129e-14 4.55846e-15 2.22397e-18
2 41 1 1  4.48068e-16 2.62906e-15 1.23672e-15 3.78712e-16 4.52435e-26
2 41 2 1  0.174274 3.2655 24.1725 15.8787 8.70411e-11
2 41 3 1  0.169659 5.13717 3.29596 0.298683 8.26719e-16
2 41 4 1  4.17141e-15 2.5107e-14 1.55384e-14 4.59977e-15 1.9088e-18
2 42 1 1  4.48068e-16 2.62906e-15 1.23672e-15 3.78728e-16 2.76264e-26
2 42 2 1  0.17429 3.2649 24.1444 15.8498 4.08881e-11
2 42 3 1  0.169653 5.13431 3.29068 0.298163 3.11539e-16
2 42 4 1  4.17141e-15 2.5109e-14 1.55596e-14 4.63637e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 109594
1 1 2 1 1285.31
1 1 3 1 98.7725
1 1 4 1 70289.8
1 2 1 1 109004
1 2 2 1 725.31
1 2 3 1 104.869
1 2 4 1 71013.6
1 3 1 1 102587
1 3 2 1 701.048
1 3 3 1 120.396
1 3 4 1 73609.5
1 4 1 1 87056.4
1 4 2 1 1336.67
1 4 3 1 154.642
1 4 4 1 76895
1 5 1 1 68615.1
1 5 2 1 2042.83
1 5 3 1 196.953
1 5 4 1 80163.9
1 6 1 1 52090.3
1 6 2 1 2566.66
1 6 3 1 234.289
1 6 4 1 83030.7
1 7 1 1 39396.3
1 7 2 1 2901.4
1 7 3 1 262.403
1 7 4 1 85318.7
1 8 1 1 30555
1 8 2 1 3089.27
1 8 3 1 280.689
1 8 4 1 86982
1 9 1 1 24802.4
1 9 2 1 3199.68
1 9 3 1 292.532
1 9 4 1 88051.7
1 10 1 1 21242.6
1 10 2 1 3276.1
1 10 3 1 300.842
1 10 4 1 88599.7
1 11 1 1 19122.8
1 11 2 1 3320.01
1 11 3 1 305.875
1 11 4 1 88715.3
1 12 1 1 17898.4
1 12 2 1 3349.37
1 12 3 1 309.169
1 12 4 1 88490.4
1 13 1 1 17208.3
1 13 2 1 3356.63
1 13 3 1 310.361
1 13 4 1 88011.4
1 14 1 1 16827.3
1 14 2 1 3362.16
1 14 3 1 311.102
1 14 4 1 87354.3
1 15 1 1 16620.5
1 15 2 1 3375.36
1 15 3 1 312.299
1 15 4 1 86583.2
1 16 1 1 16509.9
1 16 2 1 3384.3
1 16 3 1 313.145
1 16 4 1 85750.1
1 17 1 1 16451.4
1 17 2 1 3375.2
1 17 3 1 312.543
1 17 4 1 84895.6
1 18 1 1 16420.8
1 18 2 1 3361.99
1 18 3 1 311.498
1 18 4 1 84050.3
1 19 1 1 16405
1 19 2 1 3374.53
1 19 3 1 312.4
1 19 4 1 83236.2
1 20 1 1 16396.9
1 20 2 1 3380.45
1 20 3 1 312.911
1 20 4 1 82468.4
1 21 1 1 19185.1
1 21 2 1 3382.82
1 21 3 1 313.146
1 21 4 1 86367
1 22 1 1 21304.8
1 22 2 1 3361.38
1 22 3 1 311.462
1 22 4 1 89926.6
1 23 1 1 22838.7
1 23 2 1 3348.01
1 23 3 1 310.239
1 23 4 1 93158.5
1 24 1 1 23910.9
1 24 2 1 3332.28
1 24 3 1 308.816
1 24 4 1 96078.8
1 25 1 1 24641.5
1 25 2 1 3301.81
1 25 3 1 306.209
1 25 4 1 98706.2
1 26 1 1 25129.6
1 26 2 1 3298.27
1 26 3 1 305.656
1 26 4 1 101061
1 27 1 1 25450.8
1 27 2 1 3309.61
1 27 3 1 306.423
1 27 4 1 103165
1 28 1 1 25659.6
1 28 2 1 3310.64
1 28 3 1 306.504
1 28 4 1 105040
1 29 1 1 25793.9
1 29 2 1 3287.72
1 29 3 1 304.674
1 29 4 1 106705
1 30 1 1 25879.6
1 30 2 1 3283.76
1 30 3 1 304.224
1 30 4 1 108180
1 31 1 1 25934
1 31 2 1 3270.12
1 31 3 1 303.064
1 31 4 1 109485
1 32 1 1 25968.3
1 32 2 1 3255.38
1 32 3 1 301.773
1 32 4 1 110637
1 33 1 1 25989.8
1 33 2 1 3237.55
1 33 3 1 300.22
1 33 4 1 111652
1 34 1 1 26003.2
1 34 2 1 3209.76
1 34 3 1 297.842
1 34 4 1 112545
1 35 1 1 26011.6
1 35 2 1 3171.24
1 35 3 1 294.536
1 35 4 1 113329
1 36 1 1 26016.8
1 36 2 1 3153.41
1 36 3 1 292.809
1 36 4 1 114016
1 37 1 1 26020
1 37 2 1 3149.34
1 37 3 1 292.273
1 37 4 1 114618
1 38 1 1 26022
1 38 2 1 3149.44
1 38 3 1 292.175
1 38 4 1 115145
1 39 1 1 26023.2
1 39 2 1 3133.74
1 39 3 1 290.867
1 39 4 1 115606
1 40 1 1 26024
1 40 2 1 3138.13
1 40 3 1 291.116
1 40 4 1 116008
1 41 1 1 26024.4
1 41 2 1 3132.14
1 41 3 1 290.621
1 41 4 1 116358
1 42 1 1 26024.7
1 42 2 1 3131.59
1 42 3 1 290.534
1 42 4 1 116664
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 47779.7
1 1 4 1 7406.27
1 2 1 1 33837
1 2 4 1 6964.75
1 3 1 1 33059.4
1 3 4 1 6939.27
1 4 1 1 31337.7
1 4 4 1 7136.8
1 5 1 1 26886.8
1 5 4 1 7431.5
1 6 1 1 21368.6
1 6 4 1 7745.26
1 7 1 1 16290.2
1 7 4 1 8032.94
1 8 1 1 12317.2
1 8 4 1 8271.58
1 9 1 1 9512.85
1 9 4 1 8452.58
1 10 1 1 7669.49
1 10 4 1 8576.18
1 11 1 1 6519.52
1 11 4 1 8647.62
1 12 1 1 5830.25
1 12 4 1 8674.62
1 13 1 1 5429.96
1 13 4 1 8665.71
1 14 1 1 5203.36
1 14 4 1 8629.22
1 15 1 1 5077.76
1 15 4 1 8572.73
1 16 1 1 5009.35
1 16 4 1 8502.76
1 17 1 1 4972.64
1 17 4 1 8424.74
1 18 1 1 4953.2
1 18 4 1 8342.99
1 19 1 1 4943.02
1 19 4 1 8260.84
1 20 1 1 4937.73
1 20 4 1 8180.74
1 21 1 1 2241.24
1 21 4 1 3400.26
1 22 1 1 2651.56
1 22 4 1 3570.04
1 23 1 1 2969.26
1 23 4 1 3726.05
1 24 1 1 3202.08
1 24 4 1 3868.49
1 25 1 1 3366.33
1 25 4 1 3997.82
1 26 1 1 3479.04
1 26 4 1 4114.68
1 27 1 1 3554.77
1 27 4 1 4219.84
1 28 1 1 3604.82
1 28 4 1 4314.12
1 29 1 1 3637.47
1 29 4 1 4398.37
1 30 1 1 3658.54
1 30 4 1 4473.42
1 31 1 1 3672.03
1 31 4 1 4540.12
1 32 1 1 3680.6
1 32 4 1 4599.24
1 33 1 1 3686.01
1 33 4 1 4651.54
1 34 1 1 3689.41
1 34 4 1 4697.7
1 35 1 1 3691.53
1 35 4 1 4738.39
1 36 1 1 3692.86
1 36 4 1 4774.18
1 37 1 1 3693.69
1 37 4 1 4805.61
1 38 1 1 3694.2
1 38 4 1 4833.19
1 39 1 1 3694.51
1 39 4 1 4857.35
1 40 1 1 3694.71
1 40 4 1 4878.49
1 41 1 1 3694.83
1 41 4 1 4896.97
1 42 1 1 3694.9
1 42 4 1 4913.1
2 1 2 1 2162.22
2 1 3 1 401.328
2 2 2 1 1247.91
2 2 3 1 560.245
2 3 2 1 732.222
2 3 3 1 609.927
2 4 2 1 1238.7
2 4 3 1 799.114
2 5 2 1 2362.84
2 5 3 1 1042.35
2 6 2 1 3398.06
2 6 3 1 1256.83
2 7 2 1 4119.36
2 7 3 1 1410.87
2 8 2 1 4559.88
2 8 3 1 1510.53
2 9 2 1 4809.33
2 9 3 1 1570.13
2 10 2 1 4963.23
2 10 3 1 1609.72
2 11 2 1 5063.59
2 11 3 1 1636.88
2 12 2 1 5124.04
2 12 3 1 1652.96
2 13 2 1 5155.95
2 13 3 1 1661.47
2 14 2 1 5166.36
2 14 3 1 1663.83
2 15 2 1 5180.29
2 15 3 1 1667.72
2 16 2 1 5198.43
2 16 3 1 1673
2 17 2 1 5200.47
2 17 3 1 1673.42
2 18 2 1 5183.15
2 18 3 1 1668.13
2 19 2 1 5179.49
2 19 3 1 1667.12
2 20 2 1 5194.92
2 20 3 1 1672.26
2 21 2 1 5202.1
2 21 3 1 1674.04
2 22 2 1 5189.42
2 22 3 1 1670.26
2 23 2 1 5160.44
2 23 3 1 1661.66
2 24 2 1 5137.07
2 24 3 1 1655.71
2 25 2 1 5101.58
2 25 3 1 1646.33
2 26 2 1 5071.2
2 26 3 1 1638.03
