full time series of predicted survey index
survey year spp area pred_survey
1 24 1 1  0.00738376 0.134647 0.393978 0.118561 8.06521e-08
1 24 2 1  6.48905e-16 1.7378e-15 3.38465e-15 3.10047e-15 1.14415e-20
1 24 3 1  3.98753e-17 8.97397e-17 7.9222e-17 2.73116e-17 3.33336e-24
1 24 4 1  0.016516 0.391466 1.21114 0.305675 0.00260684
1 25 1 1  0.007384 0.134944 0.402339 0.129698 4.92476e-08
1 25 2 1  6.48687e-16 1.73206e-15 3.36197e-15 3.06848e-15 5.44434e-21
1 25 3 1  3.98403e-17 8.92693e-17 7.8624e-17 2.70607e-17 1.2644e-24
1 25 4 1  0.0165186 0.393421 1.25016 0.324853 0.00223741
1 26 1 1  0.00738409 0.13509 0.407071 0.137722 3.00714e-08
1 26 2 1  6.48984e-16 1.73337e-15 3.34557e-15 3.03866e-15 2.58819e-21
1 26 3 1  3.98466e-17 8.91253e-17 7.80355e-17 2.6794e-17 4.79333e-25
1 26 4 1  0.0165204 0.394964 1.28345 0.343329 0.00192033
1 27 1 1  0.00738413 0.135161 0.409716 0.143316 1.83621e-08
1 27 2 1  6.49127e-16 1.73848e-15 3.35645e-15 3.03057e-15 1.23446e-21
1 27 3 1  3.98824e-17 8.93873e-17 7.81164e-17 2.66568e-17 1.81983e-25
1 27 4 1  0.0165218 0.396181 1.31176 0.360906 0.00164819
1 28 1 1  0.00738414 0.135196 0.41118 0.147121 1.12122e-08
1 28 2 1  6.49009e-16 1.73825e-15 3.36515e-15 3.03113e-15 5.88595e-22
1 28 3 1  3.9891e-17 8.9458e-17 7.8299e-17 2.66259e-17 6.90813e-26
1 28 4 1  0.0165227 0.39714 1.33579 0.377456 0.00141461
1 29 1 1  0.00738415 0.135213 0.411983 0.14966 6.84639e-09
1 29 2 1  6.48749e-16 1.73148e-15 3.34875e-15 3.01862e-15 2.7943e-22
1 29 3 1  3.98552e-17 8.90527e-17 7.79912e-17 2.65523e-17 2.61708e-26
1 29 4 1  0.0165235 0.397896 1.35613 0.392902 0.00121414
1 30 1 1  0.00738415 0.135222 0.412421 0.151329 4.18052e-09
1 30 2 1  6.48976e-16 1.73129e-15 3.33028e-15 2.99833e-15 1.32439e-22
1 30 3 1  3.98512e-17 8.88609e-17 7.74649e-17 2.63971e-17 9.90588e-27
1 30 4 1  0.016524 0.39849 1.3733 0.407211 0.00104207
1 31 1 1  0.00738415 0.135226 0.412658 0.152414 2.5527e-09
1 31 2 1  6.48829e-16 1.73004e-15 3.32434e-15 2.98295e-15 6.28058e-23
1 31 3 1  3.98437e-17 8.87279e-17 7.72775e-17 2.62583e-17 3.75053e-27
1 31 4 1  0.0165243 0.398958 1.38778 0.42038 0.000894393
1 32 1 1  0.00738415 0.135228 0.412786 0.153111 1.55872e-09
1 32 2 1  6.48791e-16 1.72718e-15 3.31002e-15 2.96263e-15 2.9705e-23
1 32 3 1  3.98265e-17 8.8465e-17 7.68817e-17 2.60971e-17 1.4182e-27
1 32 4 1  0.0165246 0.399326 1.39997 0.432433 0.000767642
1 33 1 1  0.00738415 0.135229 0.412854 0.153557 9.51783e-10
1 33 2 1  6.48719e-16 1.72432e-15 3.29421e-15 2.94011e-15 1.40259e-23
1 33 3 1  3.98072e-17 8.81813e-17 7.64504e-17 2.59144e-17 5.35836e-28
1 33 4 1  0.0165248 0.399616 1.4102 0.443407 0.000658855
1 34 1 1  0.00738415 0.135229 0.412891 0.153839 5.81175e-10
1 34 2 1  6.48551e-16 1.71925e-15 3.27204e-15 2.9112e-15 6.6032e-24
1 34 3 1  3.97733e-17 8.77471e-17 7.58815e-17 2.56896e-17 2.02177e-28
1 34 4 1  0.0165249 0.399843 1.41879 0.453357 0.000565484
1 35 1 1  0.00738415 0.13523 0.41291 0.154017 3.54876e-10
1 35 2 1  6.48351e-16 1.7121e-15 3.23909e-15 2.87103e-15 3.09513e-24
1 35 3 1  3.97235e-17 8.71219e-17 7.50441e-17 2.53845e-17 7.61271e-29
1 35 4 1  0.016525 0.400022 1.42598 0.462341 0.000485345
1 36 1 1  0.00738415 0.13523 0.412921 0.154128 2.16693e-10
1 36 2 1  6.48504e-16 1.71123e-15 3.2144e-15 2.83154e-15 1.44869e-24
1 36 3 1  3.97083e-17 8.68044e-17 7.42639e-17 2.50466e-17 2.8643e-29
1 36 4 1  0.0165251 0.400162 1.43199 0.470425 0.000416564
1 37 1 1  0.00738415 0.13523 0.412926 0.154198 1.32317e-10
1 37 2 1  6.48579e-16 1.71372e-15 3.21308e-15 2.80977e-15 6.79519e-25
1 37 3 1  3.97193e-17 8.68372e-17 7.4045e-17 2.48116e-17 1.07876e-29
1 37 4 1  0.0165252 0.400272 1.43702 0.477674 0.00035753
1 38 1 1  0.00738415 0.13523 0.412929 0.154241 8.07948e-11
1 38 2 1  6.48584e-16 1.71492e-15 3.21804e-15 2.80127e-15 3.1892e-25
1 38 3 1  3.97287e-17 8.69063e-17 7.40606e-17 2.46954e-17 4.06389e-30
1 38 4 1  0.0165252 0.400358 1.44122 0.484157 0.000306862
1 39 1 1  0.00738415 0.13523 0.412931 0.154268 4.93347e-11
1 39 2 1  6.4838e-16 1.71093e-15 3.21116e-15 2.79171e-15 1.49345e-25
1 39 3 1  3.97076e-17 8.66808e-17 7.3919e-17 2.46137e-17 1.52939e-30
1 39 4 1  0.0165252 0.400426 1.44471 0.489939 0.000263374
1 40 1 1  0.00738415 0.13523 0.412932 0.154285 3.01246e-11
1 40 2 1  6.48609e-16 1.71248e-15 3.2041e-15 2.78162e-15 6.98938e-26
1 40 3 1  3.97144e-17 8.66681e-17 7.36615e-17 2.45205e-17 5.75346e-31
1 40 4 1  0.0165252 0.400479 1.44763 0.495083 0.00022605
1 41 1 1  0.00738415 0.13523 0.412932 0.154295 1.83946e-11
1 41 2 1  6.48467e-16 1.71202e-15 3.20657e-15 2.77848e-15 3.27499e-26
1 41 3 1  3.9713e-17 8.6659e-17 7.37149e-17 2.44765e-17 2.16574e-31
1 41 4 1  0.0165253 0.400521 1.45005 0.49965 0.000194015
1 42 1 1  0.00738415 0.13523 0.412932 0.154302 1.12321e-11
1 42 2 1  6.48529e-16 1.71167e-15 3.20252e-15 2.77299e-15 1.53241e-26
1 42 3 1  3.97116e-17 8.66067e-17 7.3587e-17 2.44302e-17 8.14665e-32
1 42 4 1  0.0165253 0.400554 1.45207 0.503695 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.76067e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.181332 28.5231 217.156 277.906 409.494
2 2 3 1  0.38842 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.31495e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.62454e-16 1.64581e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.181314 9.59956 210.654 198.177 181.539
2 3 3 1  0.262556 18.7207 25.6479 14.0164 9.53737
2 3 4 1  3.63833e-15 1.84318e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.50948e-16 1.05465e-14 7.16584e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.181283 4.94258 123.93 161.697 81.6945
2 4 3 1  0.206764 12.352 15.8186 6.37028 3.45859
2 4 4 1  3.8719e-15 1.90068e-14 1.07769e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.29382e-16 6.85976e-15 5.01199e-15 2.15986e-15 2.35541e-16
2 5 2 1  0.181282 3.80184 70.24 117.094 37.2708
2 5 3 1  0.182065 8.78971 10.2106 3.16433 1.26868
2 5 4 1  4.0406e-15 1.97563e-14 1.03516e-14 4.79724e-15 1.47879e-15
2 6 1 1  4.81941e-16 4.77625e-15 3.40149e-15 1.44177e-15 1.06899e-16
2 6 2 1  0.181222 3.51808 44.5357 78.8236 17.1772
2 6 3 1  0.171044 6.89073 6.9999 1.71949 0.469287
2 6 4 1  4.16245e-15 2.05562e-14 1.01052e-14 4.25306e-15 1.17848e-15
2 7 1 1  4.63427e-16 3.66187e-15 2.3328e-15 9.67525e-16 4.85155e-17
2 7 2 1  0.181222 3.45095 33.3718 52.4103 7.96951
2 7 3 1  0.166136 5.92126 5.20284 1.02177 0.174513
2 7 4 1  4.25046e-15 2.1334e-14 1.00019e-14 3.80896e-15 9.39155e-16
2 8 1 1  4.56201e-16 3.08619e-15 1.67763e-15 6.53859e-16 2.20185e-17
2 8 2 1  0.181188 3.4357 28.8355 36.4077 3.7272
2 8 3 1  0.163923 5.44359 4.24678 0.671041 0.0652734
2 8 4 1  4.31402e-15 2.20507e-14 1.00065e-14 3.45056e-15 7.48432e-16
2 9 1 1  4.53382e-16 2.79573e-15 1.29761e-15 4.51121e-16 9.99299e-18
2 9 2 1  0.181213 3.43819 27.1038 27.4152 1.75449
2 9 3 1  0.162974 5.22275 3.75663 0.49061 0.0245233
2 9 4 1  4.35994e-15 2.26882e-14 1.00875e-14 3.16496e-15 5.96441e-16
2 10 1 1  4.52281e-16 2.65164e-15 1.08594e-15 3.24051e-16 4.53526e-18
2 10 2 1  0.181257 3.45028 26.6232 22.7239 0.833027
2 10 3 1  0.162661 5.14131 3.53328 0.399042 0.00926268
2 10 4 1  4.3931e-15 2.32414e-14 1.02187e-14 2.94057e-15 4.75316e-16
2 11 1 1  4.51852e-16 2.58104e-15 9.71595e-16 2.4683e-16 2.05831e-18
2 11 2 1  0.181238 3.45636 26.591 20.4095 0.397682
2 11 3 1  0.162532 5.11297 3.444 0.353994 0.00351081
2 11 4 1  4.41705e-15 2.37128e-14 1.03796e-14 2.76706e-15 3.78789e-16
2 12 1 1  4.51684e-16 2.54677e-15 9.11286e-16 2.01209e-16 9.34151e-19
2 12 2 1  0.181244 3.45935 26.6397 19.3149 0.190285
2 12 3 1  0.162473 5.10387 3.40861 0.332627 0.00133282
2 12 4 1  4.43435e-15 2.41087e-14 1.05543e-14 2.63536e-15 3.01865e-16
2 13 1 1  4.51619e-16 2.53026e-15 8.80076e-16 1.74918e-16 4.2396e-19
2 13 2 1  0.1812 3.45633 26.6671 18.8153 0.0911549
2 13 3 1  0.162379 5.09525 3.39572 0.323004 0.000506489
2 13 4 1  4.44685e-15 2.44377e-14 1.07317e-14 2.53755e-15 2.40563e-16
2 14 1 1  4.51594e-16 2.52235e-15 8.6417e-16 1.60091e-16 1.92412e-19
2 14 2 1  0.181207 3.45474 26.6488 18.5765 0.0436779
2 14 3 1  0.162316 5.08901 3.38611 0.318636 0.000192549
2 14 4 1  4.45588e-15 2.47086e-14 1.09038e-14 2.4669e-15 1.91709e-16
2 15 1 1  4.51584e-16 2.51858e-15 8.56165e-16 1.51884e-16 8.73252e-20
2 15 2 1  0.181234 3.45891 26.6939 18.5004 0.0209771
2 15 3 1  0.162342 5.09477 3.38804 0.317095 7.32985e-05
2 15 4 1  4.46239e-15 2.493e-14 1.10656e-14 2.41767e-15 1.52777e-16
2 16 1 1  4.5158e-16 2.51679e-15 8.52179e-16 1.47415e-16 3.96321e-20
2 16 2 1  0.181218 3.46016 26.7594 18.5084 0.0100893
2 16 3 1  0.162348 5.1 3.39654 0.317133 2.79281e-05
2 16 4 1  4.4671e-15 2.51098e-14 1.12141e-14 2.38509e-15 1.21751e-16
2 17 1 1  4.51578e-16 2.51594e-15 8.50211e-16 1.45014e-16 1.79868e-20
2 17 2 1  0.181154 3.45194 26.7137 18.4933 0.00484515
2 17 3 1  0.162228 5.08821 3.39442 0.317273 1.06356e-05
2 17 4 1  4.4705e-15 2.52551e-14 1.13479e-14 2.36526e-15 9.70261e-17
2 18 1 1  4.51578e-16 2.51554e-15 8.49247e-16 1.43741e-16 8.16322e-21
2 18 2 1  0.181134 3.44357 26.5706 18.4122 0.00232184
2 18 3 1  0.162087 5.06905 3.37784 0.316512 4.04673e-06
2 18 4 1  4.47296e-15 2.5372e-14 1.14665e-14 2.35497e-15 7.73221e-17
2 19 1 1  4.51577e-16 2.51535e-15 8.48778e-16 1.43073e-16 3.70483e-21
2 19 2 1  0.181214 3.45007 26.5423 18.3602 0.00111462
2 19 3 1  0.162145 5.07261 3.3698 0.315626 1.54107e-06
2 19 4 1  4.47473e-15 2.54657e-14 1.15706e-14 2.35167e-15 6.16196e-17
2 20 1 1  4.51577e-16 2.51526e-15 8.4855e-16 1.42726e-16 1.68142e-21
2 20 2 1  0.181177 3.45228 26.6147 18.3728 0.000536129
2 20 3 1  0.162172 5.0789 3.37811 0.315585 5.8747e-07
2 20 4 1  4.47602e-15 2.55404e-14 1.16608e-14 2.35333e-15 4.9106e-17
2 21 1 1  4.51876e-16 2.55977e-15 9.46319e-16 1.62614e-16 8.71311e-22
2 21 2 1  0.181163 3.44883 26.5996 18.3686 0.000257529
2 21 3 1  0.16213 5.07444 3.37705 0.315624 2.23825e-07
2 21 4 1  4.47775e-15 2.57363e-14 1.21048e-14 2.44421e-15 4.05646e-17
2 22 1 1  4.52121e-16 2.60696e-15 1.07182e-15 2.1203e-16 5.32038e-22
2 22 2 1  0.181094 3.43675 26.4662 18.2946 0.000123363
2 22 3 1  0.161973 5.05179 3.36339 0.314893 8.51744e-08
2 22 4 1  4.47961e-15 2.60028e-14 1.28137e-14 2.63392e-15 3.48159e-17
2 23 1 1  4.52217e-16 2.63059e-15 1.14703e-15 2.5718e-16 3.24872e-22
2 23 2 1  0.18113 3.43181 26.2804 18.1467 5.89346e-05
2 23 3 1  0.161901 5.03204 3.33668 0.312866 3.23692e-08
2 23 4 1  4.48096e-15 2.62138e-14 1.3425e-14 2.82814e-15 2.98819e-17
2 24 1 1  4.52255e-16 2.64234e-15 1.19104e-15 2.93738e-16 1.98372e-22
2 24 2 1  0.181115 3.42908 26.1733 18.003 2.81414e-05
2 24 3 1  0.161865 5.01917 3.3186 0.310501 1.22981e-08
2 24 4 1  4.48193e-15 2.63806e-14 1.39501e-14 3.02193e-15 2.56472e-17
2 25 1 1  4.52269e-16 2.64815e-15 1.21632e-15 3.2133e-16 1.21129e-22
2 25 2 1  0.181054 3.41775 25.998 17.8173 1.33909e-05
2 25 3 1  0.161723 4.99285 3.29355 0.307648 4.66487e-09
2 25 4 1  4.48263e-15 2.65123e-14 1.43995e-14 3.21152e-15 2.20125e-17
2 26 1 1  4.52275e-16 2.65102e-15 1.23063e-15 3.41211e-16 7.39638e-23
2 26 2 1  0.181137 3.42033 25.8711 17.6441 6.36593e-06
2 26 3 1  0.161748 4.9848 3.2689 0.304616 1.76845e-09
2 26 4 1  4.48314e-15 2.66163e-14 1.47829e-14 3.39418e-15 1.8893e-17
2 27 1 1  4.52277e-16 2.65242e-15 1.23862e-15 3.5507e-16 4.51636e-23
2 27 2 1  0.181177 3.43043 25.9553 17.5971 3.03628e-06
2 27 3 1  0.161894 4.99945 3.27229 0.303056 6.7141e-10
2 27 4 1  4.4835e-15 2.66983e-14 1.51091e-14 3.56795e-15 1.62155e-17
2 28 1 1  4.52278e-16 2.65311e-15 1.24305e-15 3.64496e-16 2.75777e-23
2 28 2 1  0.181144 3.42996 26.0225 17.6004 1.44771e-06
2 28 3 1  0.161929 5.00341 3.27993 0.302705 2.54869e-10
2 28 4 1  4.48377e-15 2.6763e-14 1.53858e-14 3.73156e-15 1.39175e-17
2 29 1 1  4.52278e-16 2.65345e-15 1.24548e-15 3.70787e-16 1.68394e-23
2 29 2 1  0.181071 3.41661 25.8957 17.5277 6.87288e-07
2 29 3 1  0.161783 4.98074 3.26704 0.301868 9.65547e-11
2 29 4 1  4.48396e-15 2.68139e-14 1.56201e-14 3.88426e-15 1.19452e-17
2 30 1 1  4.52279e-16 2.65361e-15 1.2468e-15 3.74923e-16 1.02824e-23
2 30 2 1  0.181135 3.41624 25.7529 17.4099 3.25747e-07
2 30 3 1  0.161767 4.97001 3.24499 0.300103 3.65468e-11
2 30 4 1  4.4841e-15 2.6854e-14 1.58179e-14 4.02572e-15 1.02523e-17
2 31 1 1  4.52279e-16 2.65369e-15 1.24752e-15 3.7761e-16 6.27863e-24
2 31 2 1  0.181094 3.41378 25.707 17.3207 1.54477e-07
2 31 3 1  0.161737 4.96258 3.23714 0.298525 1.38372e-11
2 31 4 1  4.4842e-15 2.68855e-14 1.59847e-14 4.15591e-15 8.79941e-18
2 32 1 1  4.52279e-16 2.65373e-15 1.2479e-15 3.79338e-16 3.83384e-24
2 32 2 1  0.181083 3.40812 25.5962 17.2026 7.30625e-08
2 32 3 1  0.161667 4.94787 3.22056 0.296693 5.2323e-12
2 32 4 1  4.48427e-15 2.69103e-14 1.6125e-14 4.27506e-15 7.55238e-18
2 33 1 1  4.52279e-16 2.65375e-15 1.24811e-15 3.80441e-16 2.34101e-24
2 33 2 1  0.181063 3.40247 25.474 17.0719 3.44981e-08
2 33 3 1  0.161588 4.932 3.2025 0.294616 1.97691e-12
2 33 4 1  4.48432e-15 2.69298e-14 1.62429e-14 4.38356e-15 6.48208e-18
2 34 1 1  4.52279e-16 2.65376e-15 1.24822e-15 3.8114e-16 1.42946e-24
2 34 2 1  0.181016 3.39247 25.3025 16.904 1.62413e-08
2 34 3 1  0.161451 4.90772 3.17867 0.29206 7.45912e-13
2 34 4 1  4.48436e-15 2.69451e-14 1.63418e-14 4.48192e-15 5.56346e-18
2 35 1 1  4.52279e-16 2.65376e-15 1.24828e-15 3.81581e-16 8.72853e-25
2 35 2 1  0.18096 3.37837 25.0477 16.6708 7.6128e-09
2 35 3 1  0.161249 4.87275 3.14359 0.288591 2.80864e-13
2 35 4 1  4.48439e-15 2.69572e-14 1.64246e-14 4.57074e-15 4.77503e-18
2 36 1 1  4.52279e-16 2.65377e-15 1.24831e-15 3.81857e-16 5.32979e-25
2 36 2 1  0.181003 3.37665 24.8568 16.4414 3.56321e-09
2 36 3 1  0.161187 4.85499 3.1109 0.28475 1.05676e-13
2 36 4 1  4.48441e-15 2.69666e-14 1.64939e-14 4.65066e-15 4.09832e-18
2 37 1 1  4.52279e-16 2.65377e-15 1.24833e-15 3.8203e-16 3.25446e-25
2 37 2 1  0.181024 3.38157 24.8466 16.3151 1.67135e-09
2 37 3 1  0.161232 4.85683 3.10173 0.282078 3.97997e-14
2 37 4 1  4.48442e-15 2.6974e-14 1.65518e-14 4.72233e-15 3.51752e-18
2 38 1 1  4.52279e-16 2.65377e-15 1.24834e-15 3.82138e-16 1.98723e-25
2 38 2 1  0.181025 3.38392 24.8849 16.2657 7.84416e-10
2 38 3 1  0.16127 4.86069 3.10239 0.280757 1.49933e-14
2 38 4 1  4.48443e-15 2.69799e-14 1.66001e-14 4.78642e-15 3.01903e-18
2 39 1 1  4.52279e-16 2.65377e-15 1.24834e-15 3.82204e-16 1.21344e-25
2 39 2 1  0.180968 3.37606 24.8317 16.2102 3.6733e-10
2 39 3 1  0.161184 4.84808 3.09646 0.279828 5.64253e-15
2 39 4 1  4.48444e-15 2.69844e-14 1.66404e-14 4.84358e-15 2.59118e-18
2 40 1 1  4.52279e-16 2.65377e-15 1.24834e-15 3.82246e-16 7.40946e-26
2 40 2 1  0.181032 3.37912 24.7771 16.1516 1.71911e-10
2 40 3 1  0.161212 4.84737 3.08567 0.278768 2.12268e-15
2 40 4 1  4.48444e-15 2.6988e-14 1.6674e-14 4.89443e-15 2.22397e-18
2 41 1 1  4.52279e-16 2.65377e-15 1.24835e-15 3.82271e-16 4.52435e-26
2 41 2 1  0.180993 3.37821 24.7963 16.1333 8.05518e-11
2 41 3 1  0.161206 4.84686 3.0879 0.278269 7.9903e-16
2 41 4 1  4.48445e-15 2.69908e-14 1.67019e-14 4.93958e-15 1.9088e-18
2 42 1 1  4.52279e-16 2.65377e-15 1.24835e-15 3.82287e-16 2.76264e-26
2 42 2 1  0.18101 3.37753 24.765 16.1015 3.76912e-11
2 42 3 1  0.1612 4.84393 3.08255 0.277743 3.00563e-16
2 42 4 1  4.48445e-15 2.6993e-14 1.67251e-14 4.97957e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 85928.5
1 1 2 1 1445.05
1 1 3 1 81.7412
1 1 4 1 74288.1
1 2 1 1 97469.3
1 2 2 1 776.996
1 2 3 1 90.1127
1 2 4 1 73481.2
1 3 1 1 97764.4
1 3 2 1 680.688
1 3 3 1 115.744
1 3 4 1 75278.6
1 4 1 1 85525.6
1 4 2 1 1257.37
1 4 3 1 150.86
1 4 4 1 78260.6
1 5 1 1 68484.3
1 5 2 1 1920.46
1 5 3 1 185.901
1 5 4 1 81548.6
1 6 1 1 52435.6
1 6 2 1 2416.16
1 6 3 1 213.455
1 6 4 1 84633.5
1 7 1 1 39824.2
1 7 2 1 2733.05
1 7 3 1 232.81
1 7 4 1 87251.9
1 8 1 1 30929.5
1 8 2 1 2909.91
1 8 3 1 244.649
1 8 4 1 89298.7
1 9 1 1 25096.8
1 9 2 1 3012.83
1 9 3 1 252.107
1 9 4 1 90765.5
1 10 1 1 21468.2
1 10 2 1 3083.59
1 10 3 1 257.489
1 10 4 1 91699.4
1 11 1 1 19299.4
1 11 2 1 3123.38
1 11 3 1 260.72
1 11 4 1 92174.6
1 12 1 1 18043.1
1 12 2 1 3149.42
1 12 3 1 262.872
1 12 4 1 92275.3
1 13 1 1 17333.6
1 13 2 1 3154.16
1 13 3 1 263.448
1 13 4 1 92084.8
1 14 1 1 16941.2
1 14 2 1 3157.41
1 14 3 1 263.771
1 14 4 1 91679.1
1 15 1 1 16727.9
1 15 2 1 3168.44
1 15 3 1 264.586
1 15 4 1 91124.1
1 16 1 1 16613.6
1 16 2 1 3175.55
1 16 3 1 265.159
1 16 4 1 90474.5
1 17 1 1 16553.2
1 17 2 1 3164.99
1 17 3 1 264.487
1 17 4 1 89774.5
1 18 1 1 16521.6
1 18 2 1 3150.43
1 18 3 1 263.426
1 18 4 1 89058.2
1 19 1 1 16505.2
1 19 2 1 3161.52
1 19 3 1 264.099
1 19 4 1 88351.1
1 20 1 1 16496.8
1 20 2 1 3166.32
1 20 3 1 264.467
1 20 4 1 87671.4
1 21 1 1 19309.5
1 21 2 1 3167.71
1 21 3 1 264.602
1 21 4 1 91938.4
1 22 1 1 21447.5
1 22 2 1 3145.52
1 22 3 1 263.034
1 22 4 1 95835.8
1 23 1 1 22994.3
1 23 2 1 3131.39
1 23 3 1 261.858
1 23 4 1 99375.6
1 24 1 1 24075.4
1 24 2 1 3115.03
1 24 3 1 260.514
1 24 4 1 102575
1 25 1 1 24811.9
1 25 2 1 3084.08
1 25 3 1 258.119
1 25 4 1 105454
1 26 1 1 25304
1 26 2 1 3079.98
1 26 3 1 257.546
1 26 4 1 108035
1 27 1 1 25627.8
1 27 2 1 3090.89
1 27 3 1 258.183
1 27 4 1 110342
1 28 1 1 25838.2
1 28 2 1 3091.64
1 28 3 1 258.235
1 28 4 1 112397
1 29 1 1 25973.6
1 29 2 1 3068.47
1 29 3 1 256.575
1 29 4 1 114224
1 30 1 1 26060
1 30 2 1 3064.15
1 30 3 1 256.124
1 30 4 1 115842
1 31 1 1 26114.8
1 31 2 1 3050.26
1 31 3 1 255.054
1 31 4 1 117274
1 32 1 1 26149.3
1 32 2 1 3035.27
1 32 3 1 253.863
1 32 4 1 118538
1 33 1 1 26171
1 33 2 1 3017.24
1 33 3 1 252.437
1 33 4 1 119652
1 34 1 1 26184.5
1 34 2 1 2989.26
1 34 3 1 250.272
1 34 4 1 120632
1 35 1 1 26192.9
1 35 2 1 2950.59
1 35 3 1 247.269
1 35 4 1 121492
1 36 1 1 26198.2
1 36 2 1 2932.55
1 36 3 1 245.666
1 36 4 1 122247
1 37 1 1 26201.4
1 37 2 1 2928.33
1 37 3 1 245.148
1 37 4 1 122908
1 38 1 1 26203.4
1 38 2 1 2928.36
1 38 3 1 245.042
1 38 4 1 123487
1 39 1 1 26204.7
1 39 2 1 2912.65
1 39 3 1 243.864
1 39 4 1 123992
1 40 1 1 26205.4
1 40 2 1 2916.91
1 40 3 1 244.063
1 40 4 1 124434
1 41 1 1 26205.9
1 41 2 1 2910.88
1 41 3 1 243.615
1 41 4 1 124819
1 42 1 1 26206.2
1 42 2 1 2910.27
1 42 3 1 243.526
1 42 4 1 125154
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 32968.4
1 1 4 1 8079.52
1 2 1 1 25973.1
1 2 4 1 7389.84
1 3 1 1 29188.2
1 3 4 1 7210.42
1 4 1 1 29662.6
1 4 4 1 7322.22
1 5 1 1 26309.5
1 5 4 1 7579.14
1 6 1 1 21275.8
1 6 4 1 7887.57
1 7 1 1 16374.8
1 7 4 1 8190.88
1 8 1 1 12443.3
1 8 4 1 8457.74
1 9 1 1 9630.16
1 9 4 1 8673.59
1 10 1 1 7765.36
1 10 4 1 8834.58
1 11 1 1 6595.41
1 11 4 1 8943.24
1 12 1 1 5891.33
1 12 4 1 9005.59
1 13 1 1 5481.21
1 13 4 1 9029.17
1 14 1 1 5248.51
1 14 4 1 9021.83
1 15 1 1 5119.28
1 15 4 1 8991.02
1 16 1 1 5048.79
1 16 4 1 8943.34
1 17 1 1 5010.93
1 17 4 1 8884.43
1 18 1 1 4990.85
1 18 4 1 8818.89
1 19 1 1 4980.32
1 19 4 1 8750.37
1 20 1 1 4974.86
1 20 4 1 8681.65
1 21 1 1 2258.06
1 21 4 1 3614.29
1 22 1 1 2671.44
1 22 4 1 3799.86
1 23 1 1 2991.51
1 23 4 1 3970.45
1 24 1 1 3226.06
1 24 4 1 4126.26
1 25 1 1 3391.54
1 25 4 1 4267.78
1 26 1 1 3505.09
1 26 4 1 4395.71
1 27 1 1 3581.39
1 27 4 1 4510.86
1 28 1 1 3631.81
1 28 4 1 4614.11
1 29 1 1 3664.71
1 29 4 1 4706.41
1 30 1 1 3685.94
1 30 4 1 4788.65
1 31 1 1 3699.52
1 31 4 1 4861.75
1 32 1 1 3708.16
1 32 4 1 4926.56
1 33 1 1 3713.61
1 33 4 1 4983.9
1 34 1 1 3717.03
1 34 4 1 5034.53
1 35 1 1 3719.18
1 35 4 1 5079.15
1 36 1 1 3720.51
1 36 4 1 5118.41
1 37 1 1 3721.34
1 37 4 1 5152.9
1 38 1 1 3721.86
1 38 4 1 5183.16
1 39 1 1 3722.18
1 39 4 1 5209.68
1 40 1 1 3722.37
1 40 4 1 5232.88
1 41 1 1 3722.5
1 41 4 1 5253.16
1 42 1 1 3722.57
1 42 4 1 5270.87
2 1 2 1 1691.4
2 1 3 1 359.455
2 2 2 1 983.073
2 2 3 1 513.716
2 3 2 1 589.188
2 3 3 1 675.193
2 4 2 1 1195.45
2 4 3 1 900.488
2 5 2 1 2406.98
2 5 3 1 1120.65
2 6 2 1 3504.07
2 6 3 1 1292.26
2 7 2 1 4262.18
2 7 3 1 1406.18
2 8 2 1 4721.59
2 8 3 1 1475.89
2 9 2 1 4979
2 9 3 1 1515.53
2 10 2 1 5136.02
2 10 3 1 1542.54
2 11 2 1 5237.13
2 11 3 1 1561.94
2 12 2 1 5296.56
2 12 3 1 1573.29
2 13 2 1 5326.13
2 13 3 1 1578.84
2 14 2 1 5333.18
2 14 3 1 1579.3
2 15 2 1 5344.52
2 15 3 1 1581.82
2 16 2 1 5360.83
2 16 3 1 1586.06
2 17 2 1 5360.06
2 17 3 1 1585.66
2 18 2 1 5338.56
2 18 3 1 1579.7
2 19 2 1 5332.18
2 19 3 1 1578.11
2 20 2 1 5346.89
2 20 3 1 1582.75
2 21 2 1 5352.85
2 21 3 1 1584.1
2 22 2 1 5337.36
2 22 3 1 1579.92
2 23 2 1 5304.32
2 23 3 1 1570.97
2 24 2 1 5277.66
