full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  6.25737e-16 1.67644e-15 3.26777e-15 2.99575e-15 1.14816e-20
1 24 3 1  4.2e-17 9.45877e-17 8.35536e-17 2.88162e-17 3.33854e-24
1 24 4 1  0.0163462 0.387475 1.19922 0.303032 0.00260684
1 25 1 1  0.00715678 0.130791 0.389959 0.125707 4.92476e-08
1 25 2 1  6.25529e-16 1.67096e-15 3.24614e-15 2.96526e-15 5.46571e-21
1 25 3 1  4.19635e-17 9.40976e-17 8.29313e-17 2.85554e-17 1.26661e-24
1 25 4 1  0.0163488 0.389403 1.23777 0.321969 0.00223741
1 26 1 1  0.00715687 0.130933 0.394545 0.133485 3.00714e-08
1 26 2 1  6.25812e-16 1.67221e-15 3.23051e-15 2.93684e-15 2.59947e-21
1 26 3 1  4.19701e-17 9.39481e-17 8.23184e-17 2.82779e-17 4.80269e-25
1 26 4 1  0.0163506 0.390925 1.27065 0.340214 0.00192033
1 27 1 1  0.00715691 0.131002 0.397108 0.138906 1.83621e-08
1 27 2 1  6.2595e-16 1.67711e-15 3.24095e-15 2.92918e-15 1.24034e-21
1 27 3 1  4.20076e-17 9.42224e-17 8.24044e-17 2.81354e-17 1.82374e-25
1 27 4 1  0.016352 0.392125 1.29862 0.357572 0.00164819
1 28 1 1  0.00715692 0.131036 0.398527 0.142594 1.12122e-08
1 28 2 1  6.25837e-16 1.67689e-15 3.24931e-15 2.92979e-15 5.91642e-22
1 28 3 1  4.20166e-17 9.42969e-17 8.25965e-17 2.81039e-17 6.9243e-26
1 28 4 1  0.0163529 0.393071 1.32234 0.373916 0.00141461
1 29 1 1  0.00715693 0.131053 0.399306 0.145055 6.84639e-09
1 29 2 1  6.25588e-16 1.67043e-15 3.23366e-15 2.91788e-15 2.81005e-22
1 29 3 1  4.19793e-17 9.38744e-17 8.22761e-17 2.80276e-17 2.62378e-26
1 29 4 1  0.0163536 0.393816 1.34243 0.38917 0.00121414
1 30 1 1  0.00715693 0.131061 0.39973 0.146673 4.18052e-09
1 30 2 1  6.25806e-16 1.67025e-15 3.21603e-15 2.89851e-15 1.33249e-22
1 30 3 1  4.19751e-17 9.36745e-17 8.17273e-17 2.7866e-17 9.93349e-27
1 30 4 1  0.0163541 0.394402 1.35939 0.403301 0.00104207
1 31 1 1  0.00715693 0.131065 0.39996 0.147724 2.5527e-09
1 31 2 1  6.25665e-16 1.66906e-15 3.21036e-15 2.88384e-15 6.322e-23
1 31 3 1  4.19673e-17 9.35361e-17 8.15321e-17 2.77214e-17 3.76184e-27
1 31 4 1  0.0163545 0.394864 1.37369 0.416306 0.000894393
1 32 1 1  0.00715693 0.131067 0.400084 0.1484 1.55872e-09
1 32 2 1  6.25628e-16 1.66632e-15 3.19668e-15 2.86442e-15 2.99159e-23
1 32 3 1  4.19493e-17 9.32619e-17 8.11194e-17 2.75533e-17 1.42282e-27
1 32 4 1  0.0163547 0.395226 1.38572 0.428209 0.000767642
1 33 1 1  0.00715693 0.131068 0.40015 0.148831 9.51783e-10
1 33 2 1  6.2556e-16 1.66359e-15 3.18158e-15 2.8429e-15 1.41328e-23
1 33 3 1  4.19292e-17 9.29659e-17 8.06693e-17 2.73627e-17 5.37716e-28
1 33 4 1  0.0163549 0.395512 1.39583 0.439047 0.000658855
1 34 1 1  0.00715693 0.131068 0.400186 0.149105 5.81175e-10
1 34 2 1  6.254e-16 1.65875e-15 3.16039e-15 2.81524e-15 6.65727e-24
1 34 3 1  4.18939e-17 9.25128e-17 8.00754e-17 2.7128e-17 2.0294e-28
1 34 4 1  0.0163551 0.395736 1.40431 0.448873 0.000565484
1 35 1 1  0.00715693 0.131068 0.400205 0.149277 3.54876e-10
1 35 2 1  6.25209e-16 1.65193e-15 3.12889e-15 2.77681e-15 3.12235e-24
1 35 3 1  4.1842e-17 9.18603e-17 7.92009e-17 2.68092e-17 7.64368e-29
1 35 4 1  0.0163552 0.395912 1.41141 0.457745 0.000485345
1 36 1 1  0.00715693 0.131068 0.400215 0.149385 2.16693e-10
1 36 2 1  6.25355e-16 1.65109e-15 3.10528e-15 2.739e-15 1.46234e-24
1 36 3 1  4.18262e-17 9.15287e-17 7.83859e-17 2.64562e-17 2.87681e-29
1 36 4 1  0.0163552 0.39605 1.41735 0.465728 0.000416564
1 37 1 1  0.00715693 0.131068 0.40022 0.149453 1.32317e-10
1 37 2 1  6.25427e-16 1.65348e-15 3.10402e-15 2.71817e-15 6.8633e-25
1 37 3 1  4.18377e-17 9.1563e-17 7.81572e-17 2.62106e-17 1.08378e-29
1 37 4 1  0.0163553 0.396159 1.42231 0.472887 0.00035753
1 38 1 1  0.00715693 0.131069 0.400223 0.149495 8.07948e-11
1 38 2 1  6.25431e-16 1.65462e-15 3.10877e-15 2.71003e-15 3.22307e-25
1 38 3 1  4.18474e-17 9.16352e-17 7.81735e-17 2.60891e-17 4.08398e-30
1 38 4 1  0.0163553 0.396244 1.42645 0.479289 0.000306862
1 39 1 1  0.00715693 0.131069 0.400224 0.149521 4.93347e-11
1 39 2 1  6.25236e-16 1.65081e-15 3.10219e-15 2.70087e-15 1.51025e-25
1 39 3 1  4.18254e-17 9.13999e-17 7.80258e-17 2.60036e-17 1.5374e-30
1 39 4 1  0.0163553 0.396311 1.42991 0.484999 0.000263374
1 40 1 1  0.00715693 0.131069 0.400225 0.149537 3.01246e-11
1 40 2 1  6.25455e-16 1.65229e-15 3.09545e-15 2.69121e-15 7.07239e-26
1 40 3 1  4.18326e-17 9.13867e-17 7.77569e-17 2.59063e-17 5.78537e-31
1 40 4 1  0.0163554 0.396363 1.43278 0.490079 0.00022605
1 41 1 1  0.00715693 0.131069 0.400225 0.149547 1.83946e-11
1 41 2 1  6.25319e-16 1.65185e-15 3.09781e-15 2.68821e-15 3.31592e-26
1 41 3 1  4.18311e-17 9.13773e-17 7.78127e-17 2.58603e-17 2.1784e-31
1 41 4 1  0.0163554 0.396404 1.43518 0.494588 0.000194015
1 42 1 1  0.00715693 0.131069 0.400226 0.149554 1.12321e-11
1 42 2 1  6.25379e-16 1.65152e-15 3.09395e-15 2.68296e-15 1.55253e-26
1 42 3 1  4.18296e-17 9.13228e-17 7.76792e-17 2.5812e-17 8.19674e-32
1 42 4 1  0.0163554 0.396437 1.43717 0.498582 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.7522e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.174852 28.5231 217.156 277.906 409.495
2 2 3 1  0.393235 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.30216e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.50675e-16 1.6433e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.174835 9.50752 210.655 198.177 181.539
2 3 3 1  0.269502 18.806 25.6479 14.0164 9.53737
2 3 4 1  3.6163e-15 1.84152e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.37878e-16 1.04998e-14 7.16078e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.174806 4.82787 123.516 161.697 81.6944
2 4 3 1  0.21465 12.5103 15.8554 6.37027 3.45859
2 4 4 1  3.8432e-15 1.89652e-14 1.07751e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.15809e-16 6.79916e-15 5.00055e-15 2.15939e-15 2.35541e-16
2 5 2 1  0.174805 3.68136 69.5615 116.953 37.2706
2 5 3 1  0.190368 8.99565 10.2908 3.16636 1.26867
2 5 4 1  4.00708e-15 1.96867e-14 1.03457e-14 4.79716e-15 1.47879e-15
2 6 1 1  4.68171e-16 4.70766e-15 3.38468e-15 1.44051e-15 1.06899e-16
2 6 2 1  0.174748 3.3963 43.7267 78.5267 17.1772
2 6 3 1  0.179527 7.12421 7.11497 1.72471 0.469283
2 6 4 1  4.12545e-15 2.04586e-14 1.00931e-14 4.25276e-15 1.17848e-15
2 7 1 1  4.4958e-16 3.58896e-15 2.31221e-15 9.65416e-16 4.85155e-17
2 7 2 1  0.174748 3.32881 32.5042 51.9941 7.96967
2 7 3 1  0.174699 6.17017 5.34144 1.03016 0.174513
2 7 4 1  4.21095e-15 2.12103e-14 9.98208e-15 3.80822e-15 9.39155e-16
2 8 1 1  4.42325e-16 3.01104e-15 1.65465e-15 6.51018e-16 2.20185e-17
2 8 2 1  0.174716 3.31352 27.9404 35.9123 3.72743
2 8 3 1  0.17252 5.70109 4.40054 0.682013 0.0652742
2 8 4 1  4.2727e-15 2.19035e-14 9.97783e-15 3.44915e-15 7.48432e-16
2 9 1 1  4.39494e-16 2.71944e-15 1.27322e-15 4.47727e-16 9.99299e-18
2 9 2 1  0.17474 3.31584 26.1947 26.8699 1.75472
2 9 3 1  0.171588 5.48552 3.91988 0.50347 0.0245242
2 9 4 1  4.3173e-15 2.25204e-14 1.00495e-14 3.16265e-15 5.96441e-16
2 10 1 1  4.38389e-16 2.57478e-15 1.06074e-15 3.20276e-16 4.53526e-18
2 10 2 1  0.174783 3.32753 25.7017 22.1447 0.833205
2 10 3 1  0.171289 5.40815 3.70332 0.413259 0.00926337
2 10 4 1  4.34952e-15 2.3056e-14 1.01713e-14 2.93716e-15 4.75316e-16
2 11 1 1  4.37958e-16 2.5039e-15 9.45967e-16 2.42809e-16 2.05831e-18
2 11 2 1  0.174765 3.33345 25.6597 19.8065 0.397809
2 11 3 1  0.171167 5.38251 3.61902 0.369195 0.00351123
2 11 4 1  4.37279e-15 2.35124e-14 1.0323e-14 2.76239e-15 3.78789e-16
2 12 1 1  4.37789e-16 2.4695e-15 8.85426e-16 1.97036e-16 9.34151e-19
2 12 2 1  0.174771 3.33641 25.7034 18.6961 0.19037
2 12 3 1  0.171113 5.3751 3.58683 0.348524 0.00133306
2 12 4 1  4.38959e-15 2.3896e-14 1.04892e-14 2.62929e-15 3.01865e-16
2 13 1 1  4.37724e-16 2.45293e-15 8.54095e-16 1.70654e-16 4.2396e-19
2 13 2 1  0.174729 3.3336 25.7298 18.1871 0.0912091
2 13 3 1  0.171018 5.36723 3.57597 0.339377 0.000506611
2 13 4 1  4.40173e-15 2.42147e-14 1.06585e-14 2.53003e-15 2.40563e-16
2 14 1 1  4.37698e-16 2.44499e-15 8.38127e-16 1.55775e-16 1.92412e-19
2 14 2 1  0.174736 3.33215 25.7135 17.9441 0.0437115
2 14 3 1  0.170954 5.36138 3.56738 0.335313 0.00019261
2 14 4 1  4.4105e-15 2.44772e-14 1.08234e-14 2.45787e-15 1.91709e-16
2 15 1 1  4.37688e-16 2.4412e-15 8.30091e-16 1.47538e-16 8.73252e-20
2 15 2 1  0.174762 3.33621 25.7583 17.8653 0.0209972
2 15 3 1  0.170982 5.36786 3.57029 0.333985 7.33278e-05
2 15 4 1  4.41683e-15 2.46918e-14 1.09787e-14 2.40714e-15 1.52777e-16
2 16 1 1  4.37684e-16 2.4394e-15 8.2609e-16 1.43053e-16 3.96321e-20
2 16 2 1  0.174747 3.33746 25.8226 17.8711 0.0101009
2 16 3 1  0.17099 5.37364 3.57977 0.33419 2.79418e-05
2 16 4 1  4.42141e-15 2.48661e-14 1.11214e-14 2.37311e-15 1.21751e-16
2 17 1 1  4.37683e-16 2.43855e-15 8.24114e-16 1.40644e-16 1.79868e-20
2 17 2 1  0.174686 3.32964 25.7803 17.8567 0.00485186
2 17 3 1  0.170865 5.36155 3.57795 0.33444 1.06418e-05
2 17 4 1  4.42471e-15 2.50069e-14 1.12502e-14 2.35187e-15 9.70261e-17
2 18 1 1  4.37682e-16 2.43815e-15 8.23146e-16 1.39366e-16 8.16322e-21
2 18 2 1  0.174666 3.32168 25.6445 17.7799 0.00232567
2 18 3 1  0.170719 5.34172 3.56092 0.333711 4.04959e-06
2 18 4 1  4.42709e-15 2.51202e-14 1.13645e-14 2.34026e-15 7.73221e-17
2 19 1 1  4.37682e-16 2.43796e-15 8.22675e-16 1.38695e-16 3.70483e-21
2 19 2 1  0.174743 3.32793 25.6185 17.7313 0.00111675
2 19 3 1  0.17078 5.3456 3.55275 0.332831 1.54234e-06
2 19 4 1  4.42882e-15 2.5211e-14 1.14648e-14 2.33572e-15 6.16196e-17
2 20 1 1  4.37682e-16 2.43787e-15 8.22447e-16 1.38347e-16 1.68142e-21
2 20 2 1  0.174708 3.33008 25.6888 17.7445 0.000537293
2 20 3 1  0.170809 5.35231 3.56165 0.332825 5.88024e-07
2 20 4 1  4.43006e-15 2.52835e-14 1.15518e-14 2.33625e-15 4.9106e-17
2 21 1 1  4.37971e-16 2.48101e-15 9.17204e-16 1.57618e-16 8.71311e-22
2 21 2 1  0.174694 3.32681 25.6752 17.7418 0.000258161
2 21 3 1  0.170765 5.34777 3.56072 0.332895 2.24064e-07
2 21 4 1  4.43176e-15 2.54762e-14 1.19897e-14 2.42543e-15 4.05646e-17
2 22 1 1  4.38209e-16 2.52674e-15 1.03884e-15 2.0551e-16 5.32038e-22
2 22 2 1  0.174628 3.31529 25.5483 17.672 0.000123705
2 22 3 1  0.170602 5.32422 3.5466 0.332156 8.52779e-08
2 22 4 1  4.43359e-15 2.57391e-14 1.26901e-14 2.61269e-15 3.48159e-17
2 23 1 1  4.38302e-16 2.54965e-15 1.11174e-15 2.49269e-16 3.24872e-22
2 23 2 1  0.174663 3.31059 25.3713 17.5316 5.91193e-05
2 23 3 1  0.170527 5.30368 3.51882 0.330059 3.24138e-08
2 23 4 1  4.43492e-15 2.59471e-14 1.32941e-14 2.80445e-15 2.98819e-17
2 24 1 1  4.38338e-16 2.56103e-15 1.15439e-15 2.84701e-16 1.98372e-22
2 24 2 1  0.174649 3.308 25.2695 17.3949 2.82402e-05
2 24 3 1  0.17049 5.29031 3.50005 0.327606 1.23172e-08
2 24 4 1  4.43587e-15 2.61116e-14 1.38128e-14 2.9958e-15 2.56472e-17
2 25 1 1  4.38352e-16 2.56667e-15 1.17889e-15 3.11444e-16 1.21129e-22
2 25 2 1  0.174591 3.29719 25.1023 17.2179 1.34435e-05
2 25 3 1  0.170342 5.2629 3.47398 0.324641 4.67303e-09
2 25 4 1  4.43656e-15 2.62416e-14 1.42568e-14 3.18302e-15 2.20125e-17
2 26 1 1  4.38358e-16 2.56944e-15 1.19276e-15 3.30712e-16 7.39638e-23
2 26 2 1  0.17467 3.29966 24.9814 17.0529 6.39367e-06
2 26 3 1  0.170369 5.25454 3.44831 0.321486 1.77191e-09
2 26 4 1  4.43706e-15 2.63441e-14 1.46355e-14 3.36339e-15 1.8893e-17
2 27 1 1  4.3836e-16 2.5708e-15 1.20051e-15 3.44144e-16 4.51636e-23
2 27 2 1  0.174708 3.30932 25.0622 17.0084 3.05074e-06
2 27 3 1  0.17052 5.26988 3.45191 0.319866 6.7285e-10
2 27 4 1  4.43742e-15 2.6425e-14 1.49576e-14 3.53499e-15 1.62155e-17
2 28 1 1  4.38361e-16 2.57147e-15 1.2048e-15 3.53281e-16 2.75777e-23
2 28 2 1  0.174677 3.30888 25.1268 17.0119 1.4552e-06
2 28 3 1  0.170557 5.27405 3.45995 0.319508 2.55465e-10
2 28 4 1  4.43768e-15 2.64887e-14 1.52309e-14 3.69656e-15 1.39175e-17
2 29 1 1  4.38361e-16 2.5718e-15 1.20715e-15 3.59378e-16 1.68394e-23
2 29 2 1  0.174607 3.29614 25.0058 16.9428 6.91162e-07
2 29 3 1  0.170406 5.25042 3.44653 0.318641 9.68018e-11
2 29 4 1  4.43787e-15 2.65389e-14 1.54623e-14 3.84737e-15 1.19452e-17
2 30 1 1  4.38361e-16 2.57196e-15 1.20843e-15 3.63386e-16 1.02824e-23
2 30 2 1  0.174668 3.29579 24.8694 16.8303 3.27739e-07
2 30 3 1  0.170389 5.23924 3.42354 0.316803 3.66487e-11
2 30 4 1  4.438e-15 2.65785e-14 1.56577e-14 3.98706e-15 1.02523e-17
2 31 1 1  4.38361e-16 2.57204e-15 1.20913e-15 3.6599e-16 6.27863e-24
2 31 2 1  0.174628 3.29344 24.8256 16.7452 1.55496e-07
2 31 3 1  0.170357 5.2315 3.41537 0.315159 1.38789e-11
2 31 4 1  4.4381e-15 2.66096e-14 1.58224e-14 4.11564e-15 8.79941e-18
2 32 1 1  4.38361e-16 2.57207e-15 1.2095e-15 3.67665e-16 3.83384e-24
2 32 2 1  0.174618 3.28804 24.7198 16.6324 7.35813e-08
2 32 3 1  0.170284 5.21616 3.39808 0.313248 5.24934e-12
2 32 4 1  4.43817e-15 2.6634e-14 1.59609e-14 4.23331e-15 7.55238e-18
2 33 1 1  4.38361e-16 2.57209e-15 1.2097e-15 3.68734e-16 2.34101e-24
2 33 2 1  0.174599 3.28265 24.603 16.5074 3.47612e-08
2 33 3 1  0.170202 5.19961 3.37923 0.311081 1.98385e-12
2 33 4 1  4.43822e-15 2.66532e-14 1.60773e-14 4.34045e-15 6.48208e-18
2 34 1 1  4.38361e-16 2.5721e-15 1.20981e-15 3.69412e-16 1.42946e-24
2 34 2 1  0.174555 3.2731 24.4392 16.3468 1.63742e-08
2 34 3 1  0.170059 5.17426 3.35435 0.308413 7.48729e-13
2 34 4 1  4.43826e-15 2.66683e-14 1.6175e-14 4.43759e-15 5.56346e-18
2 35 1 1  4.38361e-16 2.5721e-15 1.20987e-15 3.69839e-16 8.72853e-25
2 35 2 1  0.174501 3.25963 24.1956 16.1236 7.67975e-09
2 35 3 1  0.169848 5.13777 3.31771 0.304789 2.82006e-13
2 35 4 1  4.43829e-15 2.66802e-14 1.62568e-14 4.5253e-15 4.77503e-18
2 36 1 1  4.38361e-16 2.57211e-15 1.2099e-15 3.70107e-16 5.32979e-25
2 36 2 1  0.174542 3.25798 24.013 15.9042 3.59677e-09
2 36 3 1  0.169784 5.11922 3.28357 0.300776 1.06137e-13
2 36 4 1  4.43831e-15 2.66895e-14 1.63252e-14 4.60422e-15 4.09832e-18
2 37 1 1  4.38361e-16 2.57211e-15 1.20992e-15 3.70274e-16 3.25446e-25
2 37 2 1  0.174562 3.26269 24.0033 15.7832 1.6881e-09
2 37 3 1  0.169831 5.12114 3.27399 0.297983 3.9985e-14
2 37 4 1  4.43832e-15 2.66968e-14 1.63824e-14 4.675e-15 3.51752e-18
2 38 1 1  4.38361e-16 2.57211e-15 1.20992e-15 3.70379e-16 1.98723e-25
2 38 2 1  0.174563 3.26494 24.0399 15.7359 7.92748e-10
2 38 3 1  0.16987 5.12518 3.27467 0.296601 1.50675e-14
2 38 4 1  4.43833e-15 2.67026e-14 1.64301e-14 4.73829e-15 3.01903e-18
2 39 1 1  4.38361e-16 2.57211e-15 1.20993e-15 3.70443e-16 1.21344e-25
2 39 2 1  0.174509 3.25743 23.9891 15.6827 3.71461e-10
2 39 3 1  0.169781 5.11202 3.26849 0.29563 5.67211e-15
2 39 4 1  4.43834e-15 2.67071e-14 1.64699e-14 4.79474e-15 2.59118e-18
2 40 1 1  4.38361e-16 2.57211e-15 1.20993e-15 3.70484e-16 7.40946e-26
2 40 2 1  0.17457 3.26035 23.9369 15.6267 1.73953e-10
2 40 3 1  0.16981 5.11128 3.25722 0.294523 2.13446e-15
2 40 4 1  4.43834e-15 2.67106e-14 1.6503e-14 4.84496e-15 2.22397e-18
2 41 1 1  4.38361e-16 2.57211e-15 1.20993e-15 3.70508e-16 4.52435e-26
2 41 2 1  0.174532 3.25949 23.9552 15.6092 8.15585e-11
2 41 3 1  0.169804 5.11075 3.25956 0.294001 8.03699e-16
2 41 4 1  4.43835e-15 2.67134e-14 1.65306e-14 4.88953e-15 1.9088e-18
2 42 1 1  4.38361e-16 2.57211e-15 1.20993e-15 3.70524e-16 2.76264e-26
2 42 2 1  0.174549 3.25884 23.9254 15.5787 3.81862e-11
2 42 3 1  0.169798 5.10771 3.25397 0.293452 3.02411e-16
2 42 4 1  4.43835e-15 2.67156e-14 1.65535e-14 4.92903e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 99164.9
1 1 2 1 1984.34
1 1 3 1 126.005
1 1 4 1 75631.7
1 2 1 1 107218
1 2 2 1 1113.57
1 2 3 1 91.5611
1 2 4 1 76655.5
1 3 1 1 106432
1 3 2 1 882.031
1 3 3 1 97.8258
1 3 4 1 80928.5
1 4 1 1 92734.6
1 4 2 1 1368.59
1 4 3 1 132.577
1 4 4 1 86350.8
1 5 1 1 73862.2
1 5 2 1 1971.24
1 5 3 1 176.373
1 5 4 1 91680.5
1 6 1 1 56055.2
1 6 2 1 2424.41
1 6 3 1 214.093
1 6 4 1 96250
1 7 1 1 42023.2
1 7 2 1 2712.4
1 7 3 1 241.646
1 7 4 1 99763.8
1 8 1 1 32102.3
1 8 2 1 2869.53
1 8 3 1 258.967
1 8 4 1 102158
1 9 1 1 25583.5
1 9 2 1 2961.45
1 9 3 1 269.923
1 9 4 1 103502
1 10 1 1 21521.5
1 10 2 1 3028.58
1 10 3 1 277.673
1 10 4 1 103936
1 11 1 1 19090.3
1 11 2 1 3068.19
1 11 3 1 282.41
1 11 4 1 103627
1 12 1 1 17680.5
1 12 2 1 3096.83
1 12 3 1 285.649
1 12 4 1 102746
1 13 1 1 16883.5
1 13 2 1 3104.78
1 13 3 1 286.904
1 13 4 1 101450
1 14 1 1 16442.4
1 14 2 1 3112.81
1 14 3 1 287.85
1 14 4 1 99874.9
1 15 1 1 16202.4
1 15 2 1 3130.17
1 15 3 1 289.392
1 15 4 1 98136.2
1 16 1 1 16073.8
1 16 2 1 3143.8
1 16 3 1 290.645
1 16 4 1 96325.3
1 17 1 1 16005.7
1 17 2 1 3139.04
1 17 3 1 290.434
1 17 4 1 94512.7
1 18 1 1 15970.1
1 18 2 1 3130.3
1 18 3 1 289.786
1 18 4 1 92750.7
1 19 1 1 15951.7
1 19 2 1 3148.14
1 19 3 1 291.143
1 19 4 1 91075.9
1 20 1 1 15942.2
1 20 2 1 3159.15
1 20 3 1 292.108
1 20 4 1 89512.2
1 21 1 1 18651.6
1 21 2 1 3166.33
1 21 3 1 292.777
1 21 4 1 93091.8
1 22 1 1 20711
1 22 2 1 3149.22
1 22 3 1 291.49
1 22 4 1 96320.9
1 23 1 1 22201
1 23 2 1 3139.91
1 23 3 1 290.628
1 23 4 1 99219.9
1 24 1 1 23242.3
1 24 2 1 3127.95
1 24 3 1 289.542
1 24 4 1 101812
1 25 1 1 23951.8
1 25 2 1 3101.1
1 25 3 1 287.26
1 25 4 1 104121
1 26 1 1 24425.8
1 26 2 1 3100.63
1 26 3 1 286.973
1 26 4 1 106171
1 27 1 1 24737.7
1 27 2 1 3114.59
1 27 3 1 287.972
1 27 4 1 107987
1 28 1 1 24940.3
1 28 2 1 3118.13
1 28 3 1 288.284
1 28 4 1 109592
1 29 1 1 25070.8
1 29 2 1 3097.88
1 29 3 1 286.699
1 29 4 1 111006
1 30 1 1 25154
1 30 2 1 3095.94
1 30 3 1 286.426
1 30 4 1 112250
1 31 1 1 25206.8
1 31 2 1 3084.37
1 31 3 1 285.453
1 31 4 1 113343
1 32 1 1 25240.1
1 32 2 1 3071.56
1 32 3 1 284.335
1 32 4 1 114301
1 33 1 1 25260.9
1 33 2 1 3055.62
1 33 3 1 282.948
1 33 4 1 115140
1 34 1 1 25274
1 34 2 1 3029.86
1 34 3 1 280.751
1 34 4 1 115873
1 35 1 1 25282.1
1 35 2 1 2993.59
1 35 3 1 277.644
1 35 4 1 116513
1 36 1 1 25287.2
1 36 2 1 2977.29
1 36 3 1 276.046
1 36 4 1 117072
1 37 1 1 25290.3
1 37 2 1 2974.26
1 37 3 1 275.6
1 37 4 1 117559
1 38 1 1 25292.2
1 38 2 1 2975.23
1 38 3 1 275.579
1 38 4 1 117983
1 39 1 1 25293.4
1 39 2 1 2960.83
1 39 3 1 274.391
1 39 4 1 118352
1 40 1 1 25294.2
1 40 2 1 2965.74
1 40 3 1 274.683
1 40 4 1 118672
1 41 1 1 25294.6
1 41 2 1 2960.57
1 41 3 1 274.265
1 41 4 1 118951
1 42 1 1 25294.9
1 42 2 1 2960.57
1 42 3 1 274.228
1 42 4 1 119192
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 43350.1
1 1 4 1 8290.73
1 2 1 1 30329.6
1 2 4 1 7507.86
1 3 1 1 32170.7
1 3 4 1 7451.97
1 4 1 1 32276.8
1 4 4 1 7780.38
1 5 1 1 28509.5
1 5 4 1 8271.01
1 6 1 1 22941.6
1 6 4 1 8787.12
1 7 1 1 17510.3
1 7 4 1 9250.79
1 8 1 1 13140.2
1 8 4 1 9623.43
1 9 1 1 10004.8
1 9 4 1 9891.71
1 10 1 1 7921.74
1 10 4 1 10057.7
1 11 1 1 6612.56
1 11 4 1 10132.1
1 12 1 1 5823.56
1 12 4 1 10129.7
1 13 1 1 5363.43
1 13 4 1 10066.2
1 14 1 1 5102.08
1 14 4 1 9957.02
1 15 1 1 4956.83
1 15 4 1 9815.87
1 16 1 1 4877.55
1 16 4 1 9654.48
1 17 1 1 4834.93
1 17 4 1 9482.44
1 18 1 1 4812.32
1 18 4 1 9307.32
1 19 1 1 4800.46
1 19 4 1 9134.85
1 20 1 1 4794.3
1 20 4 1 8969.19
1 21 1 1 2175.9
1 21 4 1 3698.03
1 22 1 1 2574.13
1 22 4 1 3854.8
1 23 1 1 2882.47
1 23 4 1 3997.13
1 24 1 1 3108.43
1 24 4 1 4125.62
1 25 1 1 3267.85
1 25 4 1 4241.06
1 26 1 1 3377.24
1 26 4 1 4344.35
1 27 1 1 3450.75
1 27 4 1 4436.42
1 28 1 1 3499.33
1 28 4 1 4518.24
1 29 1 1 3531.02
1 29 4 1 4590.75
1 30 1 1 3551.47
1 30 4 1 4654.84
1 31 1 1 3564.56
1 31 4 1 4711.37
1 32 1 1 3572.87
1 32 4 1 4761.12
1 33 1 1 3578.13
1 33 4 1 4804.83
1 34 1 1 3581.43
1 34 4 1 4843.18
1 35 1 1 3583.49
1 35 4 1 4876.76
1 36 1 1 3584.78
1 36 4 1 4906.14
1 37 1 1 3585.58
1 37 4 1 4931.8
1 38 1 1 3586.08
1 38 4 1 4954.19
1 39 1 1 3586.38
1 39 4 1 4973.71
1 40 1 1 3586.57
1 40 4 1 4990.71
1 41 1 1 3586.69
1 41 4 1 5005.5
1 42 1 1 3586.76
1 42 4 1 5018.36
2 1 2 1 1928.86
2 1 3 1 500.018
2 2 2 1 1333.26
2 2 3 1 454.749
2 3 2 1 851.194
2 3 3 1 498.736
2 4 2 1 1324.09
2 4 3 1 721.896
2 5 2 1 2402.54
2 5 3 1 992.295
2 6 2 1 3392
2 6 3 1 1220.24
2 7 2 1 4071.47
2 7 3 1 1377.75
2 8 2 1 4477.49
2 8 3 1 1476.05
2 9 2 1 4701.21
2 9 3 1 1532.82
2 10 2 1 4840.46
2 10 3 1 1570.65
2 11 2 1 4934.81
2 11 3 1 1597.4
2 12 2 1 4994.02
2 12 3 1 1613.74
2 13 2 1 5027.47
2 13 3 1 1622.98
2 14 2 1 5040.85
2 14 3 1 1626.3
2 15 2 1 5060.91
2 15 3 1 1631.99
2 16 2 1 5087.37
2 16 3 1 1639.64
2 17 2 1 5097.1
2 17 3 1 1642.11
2 18 2 1 5086.2
2 18 3 1 1638.47
2 19 2 1 5090.5
2 19 3 1 1639.58
2 20 2 1 5115.57
2 20 3 1 1647.34
2 21 2 1 5131.46
2 21 3 1 1651.38
2 22 2 1 5125.82
2 22 3 1 1649.36
2 23 2 1 5102.41
2 23 3 1 1642.14
2 24 2 1 5084.52
2 24 3 1 1637.6
2 25 2 1 5053.46
2 25 3 1 1629.35
2 26 2 1 5027.27
