full time series of predicted survey index
survey year spp area pred_survey
1 24 3 1  4.25606e-17 9.59649e-17 8.48572e-17 2.92838e-17 3.34643e-24
1 24 4 1  0.0160562 0.380654 1.17885 0.298515 0.00260684
1 25 1 1  0.00719775 0.13154 0.392191 0.126427 4.92476e-08
1 25 2 1  6.30939e-16 1.6867e-15 3.28145e-15 3.00166e-15 5.50074e-21
1 25 3 1  4.25243e-17 9.54772e-17 8.42381e-17 2.90247e-17 1.26995e-24
1 25 4 1  0.0160587 0.382536 1.21658 0.317042 0.00223741
1 26 1 1  0.00719784 0.131682 0.396803 0.134249 3.00714e-08
1 26 2 1  6.31219e-16 1.68795e-15 3.26598e-15 2.97349e-15 2.61787e-21
1 26 3 1  4.2531e-17 9.53292e-17 8.36283e-17 2.87486e-17 4.81677e-25
1 26 4 1  0.0160605 0.384021 1.24877 0.334892 0.00192033
1 27 1 1  0.00719787 0.131752 0.399381 0.139701 1.83621e-08
1 27 2 1  6.31356e-16 1.69282e-15 3.27642e-15 2.966e-15 1.24989e-21
1 27 3 1  4.25683e-17 9.56042e-17 8.37165e-17 2.86075e-17 1.82958e-25
1 27 4 1  0.0160617 0.385193 1.27614 0.351875 0.00164819
1 28 1 1  0.00719789 0.131786 0.400808 0.14341 1.12122e-08
1 28 2 1  6.31244e-16 1.69261e-15 3.28479e-15 2.96671e-15 5.96578e-22
1 28 3 1  4.25774e-17 9.56796e-17 8.39103e-17 2.85771e-17 6.94842e-26
1 28 4 1  0.0160627 0.386116 1.29937 0.367867 0.00141461
1 29 1 1  0.00719789 0.131803 0.401591 0.145885 6.84639e-09
1 29 2 1  6.30998e-16 1.6862e-15 3.26929e-15 2.95494e-15 2.83551e-22
1 29 3 1  4.25402e-17 9.5259e-17 8.3592e-17 2.85018e-17 2.63374e-26
1 29 4 1  0.0160633 0.386843 1.31902 0.382792 0.00121414
1 30 1 1  0.0071979 0.131811 0.402018 0.147512 4.18052e-09
1 30 2 1  6.31213e-16 1.68603e-15 3.25181e-15 2.93575e-15 1.34556e-22
1 30 3 1  4.25361e-17 9.50603e-17 8.30456e-17 2.8341e-17 9.97448e-27
1 30 4 1  0.0160638 0.387415 1.33562 0.396619 0.00104207
1 31 1 1  0.0071979 0.131815 0.402249 0.148569 2.5527e-09
1 31 2 1  6.31073e-16 1.68486e-15 3.24621e-15 2.92122e-15 6.3887e-23
1 31 3 1  4.25284e-17 9.49228e-17 8.28519e-17 2.81973e-17 3.7786e-27
1 31 4 1  0.0160642 0.387866 1.34961 0.409344 0.000894393
1 32 1 1  0.0071979 0.131817 0.402374 0.149249 1.55872e-09
1 32 2 1  6.31038e-16 1.68215e-15 3.23264e-15 2.90195e-15 3.02554e-23
1 32 3 1  4.25105e-17 9.46499e-17 8.24407e-17 2.80298e-17 1.42965e-27
1 32 4 1  0.0160644 0.38822 1.36138 0.42099 0.000767642
1 33 1 1  0.0071979 0.131818 0.402441 0.149683 9.51783e-10
1 33 2 1  6.3097e-16 1.67944e-15 3.21766e-15 2.88057e-15 1.43049e-23
1 33 3 1  4.24905e-17 9.4355e-17 8.19921e-17 2.78398e-17 5.40498e-28
1 33 4 1  0.0160646 0.388498 1.37127 0.431595 0.000658855
1 34 1 1  0.0071979 0.131818 0.402476 0.149958 5.81175e-10
1 34 2 1  6.30811e-16 1.67464e-15 3.19661e-15 2.85307e-15 6.74418e-24
1 34 3 1  4.24554e-17 9.39033e-17 8.13995e-17 2.76055e-17 2.0407e-28
1 34 4 1  0.0160647 0.388717 1.37956 0.441209 0.000565484
1 35 1 1  0.0071979 0.131819 0.402495 0.150132 3.54876e-10
1 35 2 1  6.30622e-16 1.66787e-15 3.16531e-15 2.81481e-15 3.16611e-24
1 35 3 1  4.24037e-17 9.32523e-17 8.05262e-17 2.7287e-17 7.68947e-29
1 35 4 1  0.0160648 0.388889 1.3865 0.44989 0.000485345
1 36 1 1  0.0071979 0.131819 0.402506 0.150241 2.16693e-10
1 36 2 1  6.30767e-16 1.66704e-15 3.14185e-15 2.77718e-15 1.48428e-24
1 36 3 1  4.23879e-17 9.29214e-17 7.97123e-17 2.69342e-17 2.89531e-29
1 36 4 1  0.0160649 0.389024 1.39232 0.457701 0.000416564
1 37 1 1  0.0071979 0.131819 0.402511 0.150308 1.32317e-10
1 37 2 1  6.30838e-16 1.66941e-15 3.14061e-15 2.75644e-15 6.97282e-25
1 37 3 1  4.23994e-17 9.29558e-17 7.94839e-17 2.66887e-17 1.09121e-29
1 37 4 1  0.016065 0.389129 1.39717 0.464706 0.00035753
1 38 1 1  0.0071979 0.131819 0.402514 0.150351 8.07948e-11
1 38 2 1  6.30842e-16 1.67055e-15 3.14533e-15 2.74833e-15 3.27757e-25
1 38 3 1  4.24092e-17 9.30281e-17 7.95004e-17 2.65673e-17 4.11373e-30
1 38 4 1  0.016065 0.389213 1.40122 0.470969 0.000306862
1 39 1 1  0.0071979 0.131819 0.402515 0.150377 4.93347e-11
1 39 2 1  6.30649e-16 1.66677e-15 3.13881e-15 2.73921e-15 1.53728e-25
1 39 3 1  4.23873e-17 9.27936e-17 7.93531e-17 2.64819e-17 1.54928e-30
1 39 4 1  0.016065 0.389278 1.4046 0.476556 0.000263374
1 40 1 1  0.0071979 0.131819 0.402516 0.150393 3.01246e-11
1 40 2 1  6.30866e-16 1.66824e-15 3.13211e-15 2.72961e-15 7.20608e-26
1 40 3 1  4.23944e-17 9.27805e-17 7.90849e-17 2.63847e-17 5.83267e-31
1 40 4 1  0.016065 0.389329 1.40741 0.481526 0.00022605
1 41 1 1  0.0071979 0.131819 0.402516 0.150404 1.83946e-11
1 41 2 1  6.30732e-16 1.66781e-15 3.13447e-15 2.72663e-15 3.38187e-26
1 41 3 1  4.23929e-17 9.27713e-17 7.91409e-17 2.63389e-17 2.19717e-31
1 41 4 1  0.0160651 0.389369 1.40975 0.485937 0.000194015
1 42 1 1  0.0071979 0.131819 0.402517 0.15041 1.12321e-11
1 42 2 1  6.30791e-16 1.66748e-15 3.13064e-15 2.72141e-15 1.58499e-26
1 42 3 1  4.23914e-17 9.27171e-17 7.90079e-17 2.62907e-17 8.27111e-32
1 42 4 1  0.0160651 0.389401 1.4117 0.489846 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.75373e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.176353 28.5231 217.156 277.906 409.495
2 2 3 1  0.394481 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.28031e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.52798e-16 1.64375e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.176336 9.5289 210.655 198.177 181.539
2 3 3 1  0.2713 18.8281 25.648 14.0164 9.53737
2 3 4 1  3.57866e-15 1.83867e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.40235e-16 1.05082e-14 7.16169e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.176308 4.85458 123.615 161.7 81.6951
2 4 3 1  0.216694 12.5515 15.8651 6.37031 3.4586
2 4 4 1  3.79416e-15 1.88941e-14 1.0772e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.18256e-16 6.81009e-15 5.00261e-15 2.15948e-15 2.35541e-16
2 5 2 1  0.176308 3.70951 69.7237 116.992 37.2716
2 5 3 1  0.192521 9.04948 10.312 3.16696 1.26869
2 5 4 1  3.94981e-15 1.95677e-14 1.03357e-14 4.79703e-15 1.47879e-15
2 6 1 1  4.70653e-16 4.72003e-15 3.38771e-15 1.44074e-15 1.06899e-16
2 6 2 1  0.17625 3.4249 43.9211 78.6048 17.1783
2 6 3 1  0.18173 7.18547 7.14551 1.72617 0.469295
2 6 4 1  4.06223e-15 2.02919e-14 1.00725e-14 4.25224e-15 1.17848e-15
2 7 1 1  4.52077e-16 3.60211e-15 2.31593e-15 9.65796e-16 4.85155e-17
2 7 2 1  0.176252 3.35767 32.7144 52.1028 7.97069
2 7 3 1  0.176925 6.23576 5.37838 1.03246 0.174521
2 7 4 1  4.14343e-15 2.09989e-14 9.9482e-15 3.80695e-15 9.39155e-16
2 8 1 1  4.44827e-16 3.02458e-15 1.65879e-15 6.5153e-16 2.20185e-17
2 8 2 1  0.176221 3.3426 28.1599 36.0417 3.72824
2 8 3 1  0.174759 5.76928 4.44173 0.685007 0.0652795
2 8 4 1  4.20208e-15 2.16518e-14 9.92889e-15 3.44674e-15 7.48432e-16
2 9 1 1  4.41998e-16 2.7332e-15 1.27762e-15 4.48339e-16 9.99299e-18
2 9 2 1  0.176245 3.34515 26.4208 27.0131 1.75532
2 9 3 1  0.173835 5.55546 3.96391 0.506982 0.0245273
2 9 4 1  4.24444e-15 2.22336e-14 9.98461e-15 3.15871e-15 5.96441e-16
2 10 1 1  4.40894e-16 2.58864e-15 1.06529e-15 3.20957e-16 4.53526e-18
2 10 2 1  0.176288 3.35705 25.934 22.2981 0.833609
2 10 3 1  0.173541 5.47947 3.74947 0.417155 0.00926505
2 10 4 1  4.27503e-15 2.2739e-14 1.00904e-14 2.93134e-15 4.75316e-16
2 11 1 1  4.40463e-16 2.51781e-15 9.50587e-16 2.43534e-16 2.05831e-18
2 11 2 1  0.176271 3.36316 25.8973 19.9679 0.398069
2 11 3 1  0.173423 5.45488 3.66682 0.373383 0.0035121
2 11 4 1  4.29713e-15 2.317e-14 1.02265e-14 2.7544e-15 3.78789e-16
2 12 1 1  4.40295e-16 2.48343e-15 8.90089e-16 1.97788e-16 9.34151e-19
2 12 2 1  0.176277 3.36627 25.9456 18.8643 0.190533
2 12 3 1  0.173372 5.44826 3.63587 0.352933 0.00133349
2 12 4 1  4.3131e-15 2.35324e-14 1.03778e-14 2.61893e-15 3.01865e-16
2 13 1 1  4.40229e-16 2.46687e-15 8.58779e-16 1.71423e-16 4.2396e-19
2 13 2 1  0.176236 3.36361 25.976 18.3611 0.0913093
2 13 3 1  0.17328 5.44101 3.62598 0.343958 0.000506824
2 13 4 1  4.32462e-15 2.38336e-14 1.05335e-14 2.51716e-15 2.40563e-16
2 14 1 1  4.40203e-16 2.45894e-15 8.42822e-16 1.56553e-16 1.92412e-19
2 14 2 1  0.176243 3.3623 25.9633 18.1233 0.0437718
2 14 3 1  0.173218 5.43569 3.61816 0.340028 0.000192713
2 14 4 1  4.33295e-15 2.40818e-14 1.06859e-14 2.44245e-15 1.91709e-16
2 15 1 1  4.40193e-16 2.45515e-15 8.34792e-16 1.48322e-16 8.73252e-20
2 15 2 1  0.176269 3.36646 26.0114 18.0491 0.0210324
2 15 3 1  0.173248 5.44266 3.62175 0.33881 7.33757e-05
2 15 4 1  4.33897e-15 2.42847e-14 1.08301e-14 2.38917e-15 1.52777e-16
2 16 1 1  4.40189e-16 2.45335e-15 8.30793e-16 1.43839e-16 3.96321e-20
2 16 2 1  0.176254 3.3678 26.0785 18.0592 0.0101211
2 16 3 1  0.173257 5.44885 3.63184 0.339111 2.79637e-05
2 16 4 1  4.34331e-15 2.44495e-14 1.0963e-14 2.35264e-15 1.21751e-16
2 17 1 1  4.40188e-16 2.4525e-15 8.28819e-16 1.41432e-16 1.79868e-20
2 17 2 1  0.176194 3.36011 26.0388 18.0485 0.00486334
2 17 3 1  0.173135 5.43711 3.63052 0.339441 1.06518e-05
2 17 4 1  4.34645e-15 2.45828e-14 1.10832e-14 2.329e-15 9.70261e-17
2 18 1 1  4.40187e-16 2.4521e-15 8.27852e-16 1.40155e-16 8.16322e-21
2 18 2 1  0.176175 3.35227 25.9058 17.9752 0.00233215
2 18 3 1  0.17299 5.41758 3.6139 0.338778 4.05409e-06
2 18 4 1  4.34871e-15 2.469e-14 1.11901e-14 2.31512e-15 7.73221e-17
2 19 1 1  4.40187e-16 2.45191e-15 8.27381e-16 1.39485e-16 3.70483e-21
2 19 2 1  0.176251 3.35855 25.882 17.9297 0.00112034
2 19 3 1  0.173052 5.42173 3.60612 0.337956 1.54433e-06
2 19 4 1  4.35035e-15 2.47759e-14 1.1284e-14 2.30847e-15 6.16196e-17
2 20 1 1  4.40187e-16 2.45182e-15 8.27153e-16 1.39137e-16 1.68142e-21
2 20 2 1  0.176216 3.36074 25.9536 17.9456 0.000539249
2 20 3 1  0.173081 5.42867 3.61536 0.338003 5.88886e-07
2 20 4 1  4.35153e-15 2.48445e-14 1.13656e-14 2.30705e-15 4.9106e-17
2 21 1 1  4.40478e-16 2.49521e-15 9.22453e-16 1.58519e-16 8.71311e-22
2 21 2 1  0.176203 3.35754 25.9416 17.9452 0.00025922
2 21 3 1  0.173038 5.42434 3.61472 0.338119 2.24436e-07
2 21 4 1  4.35318e-15 2.50317e-14 1.17929e-14 2.39332e-15 4.05646e-17
2 22 1 1  4.40717e-16 2.54121e-15 1.04479e-15 2.06686e-16 5.32038e-22
2 22 2 1  0.176137 3.34614 25.8166 17.8776 0.000124276
2 22 3 1  0.172877 5.40098 3.60084 0.337417 8.54379e-08
2 22 4 1  4.35495e-15 2.52884e-14 1.24788e-14 2.57642e-15 3.48159e-17
2 23 1 1  4.40811e-16 2.56424e-15 1.1181e-15 2.50695e-16 3.24872e-22
2 23 2 1  0.176172 3.3415 25.6415 17.7393 5.94256e-05
2 23 3 1  0.172802 5.3806 3.57327 0.335351 3.24824e-08
2 23 4 1  4.35623e-15 2.54915e-14 1.30703e-14 2.76397e-15 2.98819e-17
2 24 1 1  4.40847e-16 2.57569e-15 1.161e-15 2.86331e-16 1.98372e-22
2 24 2 1  0.176158 3.33895 25.541 17.6045 2.84029e-05
2 24 3 1  0.172765 5.36734 3.55465 0.332922 1.23464e-08
2 24 4 1  4.35716e-15 2.5652e-14 1.35782e-14 2.95114e-15 2.56472e-17
2 25 1 1  4.40862e-16 2.58136e-15 1.18564e-15 3.13226e-16 1.21129e-22
2 25 2 1  0.1761 3.32824 25.3753 17.4292 1.35296e-05
2 25 3 1  0.172618 5.34006 3.52872 0.329977 4.68538e-09
2 25 4 1  4.35783e-15 2.57788e-14 1.40128e-14 3.1343e-15 2.20125e-17
2 26 1 1  4.40867e-16 2.58415e-15 1.19959e-15 3.32605e-16 7.39638e-23
2 26 2 1  0.176179 3.33071 25.2557 17.2657 6.43892e-06
2 26 3 1  0.172645 5.33179 3.50318 0.326837 1.7771e-09
2 26 4 1  4.35832e-15 2.58789e-14 1.43835e-14 3.31077e-15 1.8893e-17
2 27 1 1  4.40869e-16 2.58552e-15 1.20738e-15 3.46114e-16 4.51636e-23
2 27 2 1  0.176217 3.34032 25.3364 17.2222 3.07424e-06
2 27 3 1  0.172797 5.34716 3.50687 0.325233 6.75006e-10
2 27 4 1  4.35867e-15 2.59579e-14 1.46988e-14 3.47867e-15 1.62155e-17
2 28 1 1  4.4087e-16 2.58619e-15 1.21169e-15 3.55303e-16 2.75777e-23
2 28 2 1  0.176186 3.3399 25.4011 17.2263 1.46734e-06
2 28 3 1  0.172833 5.35139 3.51499 0.324888 2.56355e-10
2 28 4 1  4.35892e-15 2.60201e-14 1.49663e-14 3.63676e-15 1.39175e-17
2 29 1 1  4.4087e-16 2.58652e-15 1.21406e-15 3.61435e-16 1.68394e-23
2 29 2 1  0.176117 3.32727 25.2813 17.158 6.97422e-07
2 29 3 1  0.172683 5.32786 3.50166 0.324031 9.71693e-11
2 29 4 1  4.3591e-15 2.60691e-14 1.51926e-14 3.78431e-15 1.19452e-17
2 30 1 1  4.40871e-16 2.58668e-15 1.21535e-15 3.65466e-16 1.02824e-23
2 30 2 1  0.176177 3.32693 25.1461 17.0466 3.30953e-07
2 30 3 1  0.172666 5.31675 3.47877 0.322204 3.67999e-11
2 30 4 1  4.35923e-15 2.61076e-14 1.53838e-14 3.921e-15 1.02523e-17
2 31 1 1  4.40871e-16 2.58676e-15 1.21605e-15 3.68085e-16 6.27863e-24
2 31 2 1  0.176138 3.32461 25.1028 16.9622 1.57137e-07
2 31 3 1  0.172635 5.30906 3.47065 0.320569 1.39408e-11
2 31 4 1  4.35933e-15 2.6138e-14 1.5545e-14 4.04681e-15 8.79941e-18
2 32 1 1  4.40871e-16 2.5868e-15 1.21643e-15 3.6977e-16 3.83384e-24
2 32 2 1  0.176128 3.31926 24.9979 16.8503 7.44162e-08
2 32 3 1  0.172562 5.29379 3.45343 0.318666 5.27457e-12
2 32 4 1  4.3594e-15 2.61618e-14 1.56805e-14 4.16195e-15 7.55238e-18
2 33 1 1  4.40871e-16 2.58681e-15 1.21663e-15 3.70845e-16 2.34101e-24
2 33 2 1  0.176109 3.31392 24.882 16.7261 3.51844e-08
2 33 3 1  0.172481 5.2773 3.43464 0.316505 1.99412e-12
2 33 4 1  4.35945e-15 2.61806e-14 1.57944e-14 4.26679e-15 6.48208e-18
2 34 1 1  4.40871e-16 2.58682e-15 1.21674e-15 3.71526e-16 1.42946e-24
2 34 2 1  0.176065 3.30445 24.7193 16.5664 1.6588e-08
2 34 3 1  0.172338 5.25203 3.40981 0.313842 7.52895e-13
2 34 4 1  4.35948e-15 2.61953e-14 1.589e-14 4.36183e-15 5.56346e-18
2 35 1 1  4.40871e-16 2.58683e-15 1.21679e-15 3.71956e-16 8.72853e-25
2 35 2 1  0.176012 3.29109 24.4772 16.3443 7.78737e-09
2 35 3 1  0.172128 5.21563 3.37323 0.310221 2.83696e-13
2 35 4 1  4.35951e-15 2.62069e-14 1.597e-14 4.44765e-15 4.77503e-18
2 36 1 1  4.40871e-16 2.58683e-15 1.21683e-15 3.72225e-16 5.32979e-25
2 36 2 1  0.176053 3.28946 24.2958 16.1258 3.65073e-09
2 36 3 1  0.172064 5.19712 3.33913 0.30621 1.0682e-13
2 36 4 1  4.35953e-15 2.6216e-14 1.60369e-14 4.52487e-15 4.09832e-18
2 37 1 1  4.40871e-16 2.58683e-15 1.21684e-15 3.72394e-16 3.25446e-25
2 37 2 1  0.176072 3.29413 24.2862 16.0054 1.71504e-09
2 37 3 1  0.172111 5.19904 3.32957 0.303419 4.02592e-14
2 37 4 1  4.35954e-15 2.62231e-14 1.60928e-14 4.59412e-15 3.51752e-18
2 38 1 1  4.40871e-16 2.58683e-15 1.21685e-15 3.72499e-16 1.98723e-25
2 38 2 1  0.176074 3.29637 24.3227 15.9583 8.06152e-10
2 38 3 1  0.172151 5.20308 3.33026 0.302038 1.51772e-14
2 38 4 1  4.35955e-15 2.62287e-14 1.61395e-14 4.65604e-15 3.01903e-18
2 39 1 1  4.40871e-16 2.58683e-15 1.21685e-15 3.72564e-16 1.21344e-25
2 39 2 1  0.17602 3.28892 24.2722 15.9053 3.78109e-10
2 39 3 1  0.172062 5.18997 3.32409 0.301068 5.71593e-15
2 39 4 1  4.35956e-15 2.62331e-14 1.61784e-14 4.71127e-15 2.59118e-18
2 40 1 1  4.40871e-16 2.58683e-15 1.21686e-15 3.72604e-16 7.40946e-26
2 40 2 1  0.17608 3.29182 24.2205 15.8496 1.77241e-10
2 40 3 1  0.172091 5.18924 3.31286 0.299962 2.15191e-15
2 40 4 1  4.35956e-15 2.62366e-14 1.62108e-14 4.7604e-15 2.22397e-18
2 41 1 1  4.40871e-16 2.58683e-15 1.21686e-15 3.72629e-16 4.52435e-26
2 41 2 1  0.176043 3.29097 24.2387 15.8323 8.31807e-11
2 41 3 1  0.172085 5.18872 3.3152 0.299442 8.10625e-16
2 41 4 1  4.35957e-15 2.62393e-14 1.62377e-14 4.80402e-15 1.9088e-18
2 42 1 1  4.40871e-16 2.58683e-15 1.21686e-15 3.72645e-16 2.76264e-26
2 42 2 1  0.176059 3.29033 24.2091 15.802 3.89844e-11
2 42 3 1  0.172079 5.18569 3.30963 0.298894 3.05155e-16
2 42 4 1  4.35957e-15 2.62414e-14 1.62602e-14 4.84265e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 91674.5
1 1 2 1 1103.85
1 1 3 1 116.569
1 1 4 1 70971.5
1 2 1 1 95861.7
1 2 2 1 619.271
1 2 3 1 83.4712
1 2 4 1 76854
1 3 1 1 93951
1 3 2 1 597.251
1 3 3 1 93.3513
1 3 4 1 83195.5
1 4 1 1 81731.2
1 4 2 1 1180.13
1 4 3 1 128.744
1 4 4 1 89014.5
1 5 1 1 65437.3
1 5 2 1 1823.88
1 5 3 1 170.505
1 5 4 1 93819
1 6 1 1 50203.7
1 6 2 1 2295.67
1 6 3 1 205.402
1 6 4 1 97429
1 7 1 1 38247.5
1 7 2 1 2593.42
1 7 3 1 230.522
1 7 4 1 99853.1
1 8 1 1 29812.5
1 8 2 1 2757.68
1 8 3 1 246.238
1 8 4 1 101205
1 9 1 1 24277.6
1 9 2 1 2855.14
1 9 3 1 256.278
1 9 4 1 101650
1 10 1 1 20831.8
1 10 2 1 2926.29
1 10 3 1 263.539
1 10 4 1 101367
1 11 1 1 18770.8
1 11 2 1 2969.51
1 11 3 1 268.117
1 11 4 1 100531
1 12 1 1 17576.3
1 12 2 1 3000.94
1 12 3 1 271.34
1 12 4 1 99297.1
1 13 1 1 16901.3
1 13 2 1 3011.76
1 13 3 1 272.72
1 13 4 1 97801
1 14 1 1 16527.8
1 14 2 1 3021.68
1 14 3 1 273.77
1 14 4 1 96152.8
1 15 1 1 16324.6
1 15 2 1 3039.57
1 15 3 1 275.318
1 15 4 1 94440.1
1 16 1 1 16215.8
1 16 2 1 3053.33
1 16 3 1 276.559
1 16 4 1 92729.5
1 17 1 1 16158.2
1 17 2 1 3049.27
1 17 3 1 276.414
1 17 4 1 91070.1
1 18 1 1 16128.1
1 18 2 1 3041.02
1 18 3 1 275.821
1 18 4 1 89495.8
1 19 1 1 16112.5
1 19 2 1 3057.4
1 19 3 1 277.034
1 19 4 1 88028.6
1 20 1 1 16104.5
1 20 2 1 3067.14
1 20 3 1 277.877
1 20 4 1 86680.9
1 21 1 1 18852.7
1 21 2 1 3073.12
1 21 3 1 278.433
1 21 4 1 90326.2
1 22 1 1 20941.7
1 22 2 1 3056.01
1 22 3 1 277.17
1 22 4 1 93640
1 23 1 1 22453.1
1 23 2 1 3046.16
1 23 3 1 276.276
1 23 4 1 96636.6
1 24 1 1 23509.5
1 24 2 1 3033.76
1 24 3 1 275.172
1 24 4 1 99334.2
1 25 1 1 24229.2
1 25 2 1 3007.21
1 25 3 1 272.957
1 25 4 1 101753
1 26 1 1 24710.1
1 26 2 1 3005.74
1 26 3 1 272.587
1 26 4 1 103914
1 27 1 1 25026.4
1 27 2 1 3018.1
1 27 3 1 273.428
1 27 4 1 105839
1 28 1 1 25232
1 28 2 1 3020.64
1 28 3 1 273.647
1 28 4 1 107549
1 29 1 1 25364.3
1 29 2 1 3000.55
1 29 3 1 272.104
1 29 4 1 109065
1 30 1 1 25448.8
1 30 2 1 2997.94
1 30 3 1 271.776
1 30 4 1 110404
1 31 1 1 25502.3
1 31 2 1 2986.2
1 31 3 1 270.803
1 31 4 1 111586
1 32 1 1 25536.1
1 32 2 1 2973.31
1 32 3 1 269.696
1 32 4 1 112627
1 33 1 1 25557.2
1 33 2 1 2957.45
1 33 3 1 268.34
1 33 4 1 113543
1 34 1 1 25570.5
1 34 2 1 2932.23
1 34 3 1 266.228
1 34 4 1 114346
1 35 1 1 25578.7
1 35 2 1 2896.93
1 35 3 1 263.26
1 35 4 1 115051
1 36 1 1 25583.8
1 36 2 1 2880.77
1 36 3 1 261.7
1 36 4 1 115668
1 37 1 1 25587
1 37 2 1 2877.41
1 37 3 1 261.229
1 37 4 1 116207
1 38 1 1 25589
1 38 2 1 2877.95
1 38 3 1 261.17
1 38 4 1 116678
1 39 1 1 25590.2
1 39 2 1 2863.79
1 39 3 1 260.026
1 39 4 1 117089
1 40 1 1 25590.9
1 40 2 1 2868.18
1 40 3 1 260.265
1 40 4 1 117448
1 41 1 1 25591.4
1 41 2 1 2862.95
1 41 3 1 259.848
1 41 4 1 117760
1 42 1 1 25591.7
1 42 2 1 2862.71
1 42 3 1 259.789
1 42 4 1 118032
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 41570.2
1 1 4 1 6585.95
1 2 1 1 28395.2
1 2 4 1 6835.4
1 3 1 1 28995.1
1 3 4 1 7353.11
1 4 1 1 28613.1
1 4 4 1 7955.99
1 5 1 1 25181.7
1 5 4 1 8534.86
1 6 1 1 20343.6
1 6 4 1 9030.86
1 7 1 1 15683
1 7 4 1 9418.25
1 8 1 1 11952.7
1 8 4 1 9692.09
1 9 1 1 9283.79
1 9 4 1 9859.74
1 10 1 1 7513.75
1 10 4 1 9934.95
1 11 1 1 6402.55
1 11 4 1 9934.12
1 12 1 1 5733.4
1 12 4 1 9873.9
1 13 1 1 5343.41
1 13 4 1 9769.74
1 14 1 1 5122
1 14 4 1 9635.25
1 15 1 1 4999
1 15 4 1 9481.81
1 16 1 1 4931.88
1 16 4 1 9318.67
1 17 1 1 4895.81
1 17 4 1 9153
1 18 1 1 4876.67
1 18 4 1 8990.22
1 19 1 1 4866.64
1 19 4 1 8834.19
1 20 1 1 4861.43
1 20 4 1 8687.51
1 21 1 1 2206.6
1 21 4 1 3588.29
1 22 1 1 2610.58
1 22 4 1 3747.22
1 23 1 1 2923.37
1 23 4 1 3892.63
1 24 1 1 3152.59
1 24 4 1 4024.87
1 25 1 1 3314.3
1 25 4 1 4144.49
1 26 1 1 3425.27
1 26 4 1 4252.21
1 27 1 1 3499.82
1 27 4 1 4348.84
1 28 1 1 3549.1
1 28 4 1 4435.21
1 29 1 1 3581.25
1 29 4 1 4512.17
1 30 1 1 3602
1 30 4 1 4580.56
1 31 1 1 3615.27
1 31 4 1 4641.18
1 32 1 1 3623.71
1 32 4 1 4694.8
1 33 1 1 3629.03
1 33 4 1 4742.12
1 34 1 1 3632.38
1 34 4 1 4783.81
1 35 1 1 3634.48
1 35 4 1 4820.47
1 36 1 1 3635.78
1 36 4 1 4852.67
1 37 1 1 3636.59
1 37 4 1 4880.9
1 38 1 1 3637.1
1 38 4 1 4905.63
1 39 1 1 3637.41
1 39 4 1 4927.26
1 40 1 1 3637.6
1 40 4 1 4946.15
1 41 1 1 3637.72
1 41 4 1 4962.65
1 42 1 1 3637.79
1 42 4 1 4977.03
2 1 2 1 1434.63
2 1 3 1 516.319
2 2 2 1 880.875
2 2 3 1 440.006
2 3 2 1 547.07
2 3 3 1 518.475
2 4 2 1 1142.99
2 4 3 1 761.267
2 5 2 1 2302.05
2 5 3 1 1033.36
2 6 2 1 3340.17
2 6 3 1 1255.22
2 7 2 1 4049.14
2 7 3 1 1405.86
2 8 2 1 4474.62
2 8 3 1 1499.44
2 9 2 1 4712.68
2 9 3 1 1553.89
2 10 2 1 4863.22
2 10 3 1 1591.21
2 11 2 1 4966.64
2 11 3 1 1618.4
2 12 2 1 5033.18
2 12 3 1 1635.61
2 13 2 1 5072.51
2 13 3 1 1645.8
2 14 2 1 5090.53
2 14 3 1 1650
2 15 2 1 5113.62
2 15 3 1 1656.27
2 16 2 1 5141.72
2 16 3 1 1664.22
2 17 2 1 5152.42
2 17 3 1 1666.86
2 18 2 1 5142.13
2 18 3 1 1663.3
2 19 2 1 5146.03
2 19 3 1 1664.25
2 20 2 1 5169.7
2 20 3 1 1671.6
2 21 2 1 5184.02
2 21 3 1 1675.21
2 22 2 1 5176.92
2 22 3 1 1672.8
2 23 2 1 5152.19
2 23 3 1 1665.2
2 24 2 1 5132.8
2 24 3 1 1660.23
2 25 2 1 5100.37
2 25 3 1 1651.58
2 26 2 1 5072.77
2 26 3 1 1643.94
2 27 2 1 5080.49
2 27 3 1 1647.26
2 28 2 1 5094.73
2 28 3 1 1651.86
