full time series of predicted survey index
survey year spp area pred_survey
1 24 3 1  4.24541e-17 9.5664e-17 8.45426e-17 2.91644e-17 3.34099e-24
1 24 4 1  0.0161957 0.383935 1.18865 0.300688 0.00260684
1 25 1 1  0.00744643 0.136085 0.405741 0.130794 4.92476e-08
1 25 2 1  6.29259e-16 1.68154e-15 3.26887e-15 2.98782e-15 5.4792e-21
1 25 3 1  4.24176e-17 9.51725e-17 8.39182e-17 2.89028e-17 1.26766e-24
1 25 4 1  0.0161982 0.385839 1.22677 0.319412 0.00223741
1 26 1 1  0.00744652 0.136232 0.410512 0.138886 3.00714e-08
1 26 2 1  6.29541e-16 1.6828e-15 3.25328e-15 2.95944e-15 2.60657e-21
1 26 3 1  4.24243e-17 9.5023e-17 8.33035e-17 2.86242e-17 4.80713e-25
1 26 4 1  0.0162 0.387342 1.25929 0.337452 0.00192033
1 27 1 1  0.00744656 0.136304 0.41318 0.144528 1.83621e-08
1 27 2 1  6.29678e-16 1.68769e-15 3.26374e-15 2.95183e-15 1.24403e-21
1 27 3 1  4.24618e-17 9.52988e-17 8.33909e-17 2.84816e-17 1.82559e-25
1 27 4 1  0.0162013 0.388527 1.28695 0.354616 0.00164819
1 28 1 1  0.00744657 0.136339 0.414656 0.148365 1.12122e-08
1 28 2 1  6.29566e-16 1.68747e-15 3.27212e-15 2.95248e-15 5.93554e-22
1 28 3 1  4.24709e-17 9.53741e-17 8.35846e-17 2.84504e-17 6.93197e-26
1 28 4 1  0.0162023 0.389461 1.31042 0.370777 0.00141461
1 29 1 1  0.00744658 0.136357 0.415466 0.150925 6.84639e-09
1 29 2 1  6.29318e-16 1.68103e-15 3.25651e-15 2.94061e-15 2.81994e-22
1 29 3 1  4.24335e-17 9.49506e-17 8.32636e-17 2.83742e-17 2.62696e-26
1 29 4 1  0.016203 0.390197 1.33028 0.38586 0.00121414
1 30 1 1  0.00744658 0.136365 0.415908 0.152609 4.18052e-09
1 30 2 1  6.29535e-16 1.68085e-15 3.23892e-15 2.92129e-15 1.33758e-22
1 30 3 1  4.24294e-17 9.47504e-17 8.27135e-17 2.82121e-17 9.94669e-27
1 30 4 1  0.0162035 0.390776 1.34705 0.399833 0.00104207
1 31 1 1  0.00744658 0.136369 0.416147 0.153702 2.5527e-09
1 31 2 1  6.29394e-16 1.67967e-15 3.23328e-15 2.90666e-15 6.34804e-23
1 31 3 1  4.24216e-17 9.46119e-17 8.25183e-17 2.80673e-17 3.76727e-27
1 31 4 1  0.0162038 0.391232 1.36119 0.412693 0.000894393
1 32 1 1  0.00744658 0.136371 0.416276 0.154406 1.55872e-09
1 32 2 1  6.29358e-16 1.67694e-15 3.21963e-15 2.88728e-15 3.00488e-23
1 32 3 1  4.24036e-17 9.43372e-17 8.21045e-17 2.78988e-17 1.42505e-27
1 32 4 1  0.0162041 0.39159 1.37309 0.424463 0.000767642
1 33 1 1  0.00744658 0.136372 0.416345 0.154855 9.51783e-10
1 33 2 1  6.2929e-16 1.67422e-15 3.20456e-15 2.86578e-15 1.42004e-23
1 33 3 1  4.23834e-17 9.40404e-17 8.16532e-17 2.77076e-17 5.38629e-28
1 33 4 1  0.0162043 0.391872 1.38308 0.43518 0.000658855
1 34 1 1  0.00744658 0.136373 0.416382 0.155139 5.81175e-10
1 34 2 1  6.2913e-16 1.66939e-15 3.1834e-15 2.83815e-15 6.69149e-24
1 34 3 1  4.23481e-17 9.3586e-17 8.10573e-17 2.7472e-17 2.03313e-28
1 34 4 1  0.0162044 0.392093 1.39146 0.444896 0.000565484
1 35 1 1  0.00744658 0.136373 0.416401 0.155319 3.54876e-10
1 35 2 1  6.2894e-16 1.66258e-15 3.15194e-15 2.79973e-15 3.13963e-24
1 35 3 1  4.22961e-17 9.29314e-17 8.01794e-17 2.71519e-17 7.65891e-29
1 35 4 1  0.0162045 0.392267 1.39848 0.453669 0.000485345
1 36 1 1  0.00744658 0.136373 0.416412 0.155431 2.16693e-10
1 36 2 1  6.29086e-16 1.66175e-15 3.12837e-15 2.76195e-15 1.47103e-24
1 36 3 1  4.22802e-17 9.25988e-17 7.93614e-17 2.67974e-17 2.883e-29
1 36 4 1  0.0162046 0.392404 1.40436 0.461562 0.000416564
1 37 1 1  0.00744658 0.136373 0.416417 0.155502 1.32317e-10
1 37 2 1  6.29157e-16 1.66413e-15 3.12712e-15 2.74113e-15 6.90679e-25
1 37 3 1  4.22917e-17 9.26334e-17 7.91321e-17 2.65509e-17 1.08628e-29
1 37 4 1  0.0162046 0.392511 1.40926 0.468641 0.00035753
1 38 1 1  0.00744658 0.136373 0.41642 0.155545 8.07948e-11
1 38 2 1  6.29161e-16 1.66527e-15 3.13186e-15 2.733e-15 3.24476e-25
1 38 3 1  4.23015e-17 9.2706e-17 7.91488e-17 2.6429e-17 4.09405e-30
1 38 4 1  0.0162047 0.392595 1.41336 0.474972 0.000306862
1 39 1 1  0.00744658 0.136373 0.416422 0.155573 4.93347e-11
1 39 2 1  6.28967e-16 1.66147e-15 3.1253e-15 2.72385e-15 1.52103e-25
1 39 3 1  4.22795e-17 9.24701e-17 7.90007e-17 2.63433e-17 1.54145e-30
1 39 4 1  0.0162047 0.392661 1.41677 0.480617 0.000263374
1 40 1 1  0.00744658 0.136373 0.416423 0.155589 3.01246e-11
1 40 2 1  6.29186e-16 1.66295e-15 3.11858e-15 2.7142e-15 7.12585e-26
1 40 3 1  4.22866e-17 9.2457e-17 7.8731e-17 2.62456e-17 5.80155e-31
1 40 4 1  0.0162047 0.392713 1.41962 0.48564 0.00022605
1 41 1 1  0.00744658 0.136373 0.416423 0.1556 1.83946e-11
1 41 2 1  6.2905e-16 1.66251e-15 3.12095e-15 2.71121e-15 3.34235e-26
1 41 3 1  4.22852e-17 9.24477e-17 7.87873e-17 2.61996e-17 2.18485e-31
1 41 4 1  0.0162047 0.392753 1.42198 0.490099 0.000194015
1 42 1 1  0.00744658 0.136373 0.416423 0.155606 1.12321e-11
1 42 2 1  6.2911e-16 1.66218e-15 3.11709e-15 2.70598e-15 1.56556e-26
1 42 3 1  4.22836e-17 9.23931e-17 7.86535e-17 2.61512e-17 8.22241e-32
1 42 4 1  0.0162047 0.392785 1.42395 0.494048 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.763e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.175889 28.5231 217.156 277.906 409.495
2 2 3 1  0.394253 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.29082e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.6569e-16 1.6465e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.175872 9.52228 210.655 198.177 181.539
2 3 3 1  0.27097 18.824 25.6479 14.0164 9.53737
2 3 4 1  3.59677e-15 1.84004e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.54539e-16 1.05593e-14 7.16723e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.175843 4.84629 123.584 161.699 81.6947
2 4 3 1  0.216319 12.5439 15.8633 6.37029 3.45859
2 4 4 1  3.81775e-15 1.89283e-14 1.07735e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.33111e-16 6.87641e-15 5.01513e-15 2.15998e-15 2.35541e-16
2 5 2 1  0.175843 3.70075 69.6722 116.978 37.271
2 5 3 1  0.192125 9.0394 10.3079 3.16681 1.26868
2 5 4 1  3.97736e-15 1.96249e-14 1.03405e-14 4.79709e-15 1.47879e-15
2 6 1 1  4.85724e-16 4.7951e-15 3.40611e-15 1.44211e-15 1.06899e-16
2 6 2 1  0.175785 3.41597 43.8591 78.5776 17.1775
2 6 3 1  0.181324 7.17389 7.13955 1.72585 0.469285
2 6 4 1  4.09264e-15 2.03721e-14 1.00824e-14 4.25249e-15 1.17848e-15
2 7 1 1  4.67231e-16 3.6819e-15 2.33846e-15 9.68104e-16 4.85155e-17
2 7 2 1  0.175786 3.34862 32.647 52.0651 7.96992
2 7 3 1  0.176514 6.22323 5.37108 1.03197 0.174514
2 7 4 1  4.17591e-15 2.11006e-14 9.9645e-15 3.80756e-15 9.39155e-16
2 8 1 1  4.60014e-16 3.10684e-15 1.68394e-15 6.5464e-16 2.20185e-17
2 8 2 1  0.175755 3.33344 28.089 35.997 3.72762
2 8 3 1  0.174344 5.75611 4.43349 0.684368 0.0652746
2 8 4 1  4.23605e-15 2.17729e-14 9.95244e-15 3.4479e-15 7.48432e-16
2 9 1 1  4.57198e-16 2.8167e-15 1.30431e-15 4.52053e-16 9.99299e-18
2 9 2 1  0.175779 3.33589 26.3471 26.9637 1.75486
2 9 3 1  0.173417 5.5418 3.95497 0.506233 0.0245244
2 9 4 1  4.27949e-15 2.23716e-14 1.00158e-14 3.16061e-15 5.96441e-16
2 10 1 1  4.56099e-16 2.67276e-15 1.09286e-15 3.25088e-16 4.53526e-18
2 10 2 1  0.175822 3.3477 25.8578 22.2452 0.833305
2 10 3 1  0.173122 5.46543 3.73999 0.416322 0.0092635
2 10 4 1  4.31086e-15 2.28915e-14 1.01293e-14 2.93414e-15 4.75316e-16
2 11 1 1  4.5567e-16 2.60223e-15 9.78636e-16 2.47935e-16 2.05831e-18
2 11 2 1  0.175804 3.35373 25.8189 19.9122 0.397877
2 11 3 1  0.173003 5.44052 3.65689 0.372482 0.00351132
2 11 4 1  4.33353e-15 2.33347e-14 1.02729e-14 2.75824e-15 3.78789e-16
2 12 1 1  4.55502e-16 2.568e-15 9.18392e-16 2.02356e-16 9.34151e-19
2 12 2 1  0.17581 3.35677 25.8652 18.806 0.190415
2 12 3 1  0.17295 5.43362 3.62556 0.351975 0.00133311
2 12 4 1  4.34989e-15 2.37073e-14 1.04314e-14 2.62392e-15 3.01865e-16
2 13 1 1  4.55437e-16 2.55151e-15 8.87214e-16 1.7609e-16 4.2396e-19
2 13 2 1  0.175769 3.35403 25.8938 18.3004 0.0912386
2 13 3 1  0.172857 5.4261 3.61532 0.34295 0.000506644
2 13 4 1  4.36172e-15 2.4017e-14 1.05936e-14 2.52335e-15 2.40563e-16
2 14 1 1  4.55411e-16 2.54361e-15 8.71325e-16 1.61277e-16 1.92412e-19
2 14 2 1  0.175776 3.35265 25.8792 18.0603 0.0437302
2 14 3 1  0.172794 5.42053 3.60717 0.338974 0.000192629
2 14 4 1  4.37026e-15 2.4272e-14 1.0752e-14 2.44987e-15 1.91709e-16
2 15 1 1  4.55401e-16 2.53984e-15 8.63329e-16 1.53078e-16 8.73252e-20
2 15 2 1  0.175802 3.35677 25.9258 17.9841 0.0210086
2 15 3 1  0.172823 5.4273 3.61048 0.337715 7.33375e-05
2 15 4 1  4.37642e-15 2.44805e-14 1.09016e-14 2.39781e-15 1.52777e-16
2 16 1 1  4.55398e-16 2.53805e-15 8.59347e-16 1.48613e-16 3.96321e-20
2 16 2 1  0.175787 3.35807 25.9917 17.9922 0.0101077
2 16 3 1  0.172831 5.43333 3.62034 0.33798 2.79466e-05
2 16 4 1  4.38088e-15 2.46499e-14 1.10392e-14 2.36249e-15 1.21751e-16
2 17 1 1  4.55396e-16 2.53721e-15 8.57382e-16 1.46215e-16 1.79868e-20
2 17 2 1  0.175726 3.3503 25.9506 17.9798 0.00485581
2 17 3 1  0.172707 5.42137 3.61877 0.338276 1.06443e-05
2 17 4 1  4.3841e-15 2.47868e-14 1.11635e-14 2.34e-15 9.70261e-17
2 18 1 1  4.55395e-16 2.5368e-15 8.56418e-16 1.44944e-16 8.16322e-21
2 18 2 1  0.175707 3.34239 25.8159 17.9046 0.00232796
2 18 3 1  0.172561 5.4016 3.60187 0.337578 4.05075e-06
2 18 4 1  4.38642e-15 2.48969e-14 1.1274e-14 2.32721e-15 7.73221e-17
2 19 1 1  4.55395e-16 2.53662e-15 8.55949e-16 1.44276e-16 3.70483e-21
2 19 2 1  0.175783 3.34867 25.7911 17.8575 0.00111805
2 19 3 1  0.172623 5.40564 3.59387 0.336726 1.54288e-06
2 19 4 1  4.3881e-15 2.49852e-14 1.1371e-14 2.32158e-15 6.16196e-17
2 20 1 1  4.55395e-16 2.53653e-15 8.55722e-16 1.4393e-16 1.68142e-21
2 20 2 1  0.175748 3.35084 25.8622 17.8722 0.000538014
2 20 3 1  0.172652 5.4125 3.60299 0.336748 5.88269e-07
2 20 4 1  4.38931e-15 2.50557e-14 1.14552e-14 2.32109e-15 4.9106e-17
2 21 1 1  4.55696e-16 2.58141e-15 9.54319e-16 1.63987e-16 8.71311e-22
2 21 2 1  0.175735 3.3476 25.8494 17.8706 0.000258558
2 21 3 1  0.172609 5.40805 3.6022 0.336842 2.24174e-07
2 21 4 1  4.39098e-15 2.52455e-14 1.18875e-14 2.40877e-15 4.05646e-17
2 22 1 1  4.55944e-16 2.629e-15 1.08088e-15 2.13821e-16 5.32038e-22
2 22 2 1  0.175669 3.33612 25.7231 17.8018 0.000123922
2 22 3 1  0.172446 5.38448 3.58812 0.336117 8.53264e-08
2 22 4 1  4.39278e-15 2.55052e-14 1.25805e-14 2.59387e-15 3.48159e-17
2 23 1 1  4.5604e-16 2.65283e-15 1.15673e-15 2.59353e-16 3.24872e-22
2 23 2 1  0.175704 3.33143 25.5466 17.6619 5.92364e-05
2 23 3 1  0.17237 5.3639 3.56029 0.334022 3.2435e-08
2 23 4 1  4.39408e-15 2.57107e-14 1.31779e-14 2.78344e-15 2.98819e-17
2 24 1 1  4.56078e-16 2.66468e-15 1.20111e-15 2.96221e-16 1.98372e-22
2 24 2 1  0.17569 3.32885 25.445 17.5257 2.83027e-05
2 24 3 1  0.172333 5.35051 3.54148 0.331565 1.23263e-08
2 24 4 1  4.39502e-15 2.58731e-14 1.3691e-14 2.97262e-15 2.56472e-17
2 25 1 1  4.56093e-16 2.67054e-15 1.22661e-15 3.24046e-16 1.21129e-22
2 25 2 1  0.175632 3.31807 25.2781 17.3489 1.34767e-05
2 25 3 1  0.172185 5.32302 3.51532 0.32859 4.6769e-09
2 25 4 1  4.3957e-15 2.60014e-14 1.41302e-14 3.15773e-15 2.20125e-17
2 26 1 1  4.56099e-16 2.67343e-15 1.24103e-15 3.44095e-16 7.39638e-23
2 26 2 1  0.17571 3.32054 25.1575 17.1841 6.41113e-06
2 26 3 1  0.172212 5.31466 3.48957 0.325423 1.77354e-09
2 26 4 1  4.3962e-15 2.61027e-14 1.45047e-14 3.33608e-15 1.8893e-17
2 27 1 1  4.56101e-16 2.67485e-15 1.24909e-15 3.58072e-16 4.51636e-23
2 27 2 1  0.175749 3.33019 25.2384 17.1399 3.05983e-06
2 27 3 1  0.172364 5.33009 3.49323 0.323802 6.73533e-10
2 27 4 1  4.39655e-15 2.61826e-14 1.48233e-14 3.50576e-15 1.62155e-17
2 28 1 1  4.56102e-16 2.67554e-15 1.25356e-15 3.67578e-16 2.75777e-23
2 28 2 1  0.175717 3.32977 25.3031 17.1437 1.45991e-06
2 28 3 1  0.172401 5.3343 3.50135 0.323447 2.55749e-10
2 28 4 1  4.39681e-15 2.62455e-14 1.50936e-14 3.66553e-15 1.39175e-17
2 29 1 1  4.56102e-16 2.67588e-15 1.25601e-15 3.73922e-16 1.68394e-23
2 29 2 1  0.175648 3.31706 25.1824 17.0748 6.93593e-07
2 29 3 1  0.172249 5.31061 3.4879 0.32258 9.69194e-11
2 29 4 1  4.39699e-15 2.62951e-14 1.53224e-14 3.81464e-15 1.19452e-17
2 30 1 1  4.56102e-16 2.67605e-15 1.25734e-15 3.78093e-16 1.02824e-23
2 30 2 1  0.175709 3.31671 25.0464 16.9626 3.28991e-07
2 30 3 1  0.172233 5.29942 3.46486 0.320738 3.66974e-11
2 30 4 1  4.39713e-15 2.63341e-14 1.55156e-14 3.95278e-15 1.02523e-17
2 31 1 1  4.56102e-16 2.67613e-15 1.25806e-15 3.80802e-16 6.27863e-24
2 31 2 1  0.175669 3.31437 25.0028 16.8777 1.56137e-07
2 31 3 1  0.172201 5.29167 3.45668 0.319091 1.3899e-11
2 31 4 1  4.39722e-15 2.63648e-14 1.56784e-14 4.07992e-15 8.79941e-18
2 32 1 1  4.56102e-16 2.67617e-15 1.25845e-15 3.82545e-16 3.83384e-24
2 32 2 1  0.175659 3.30899 24.8973 16.7651 7.39082e-08
2 32 3 1  0.172128 5.2763 3.43935 0.317176 5.25757e-12
2 32 4 1  4.39729e-15 2.6389e-14 1.58154e-14 4.19627e-15 7.55238e-18
2 33 1 1  4.56102e-16 2.67619e-15 1.25866e-15 3.83657e-16 2.34101e-24
2 33 2 1  0.17564 3.30361 24.7808 16.6403 3.49273e-08
2 33 3 1  0.172046 5.25971 3.42044 0.315002 1.98722e-12
2 33 4 1  4.39734e-15 2.6408e-14 1.59305e-14 4.30222e-15 6.48208e-18
2 34 1 1  4.56102e-16 2.6762e-15 1.25877e-15 3.84362e-16 1.42946e-24
2 34 2 1  0.175596 3.29409 24.6171 16.4799 1.64584e-08
2 34 3 1  0.171903 5.23429 3.39548 0.312324 7.50105e-13
2 34 4 1  4.39738e-15 2.64229e-14 1.60271e-14 4.39827e-15 5.56346e-18
2 35 1 1  4.56102e-16 2.6762e-15 1.25883e-15 3.84807e-16 8.72853e-25
2 35 2 1  0.175543 3.28065 24.3738 16.2568 7.72225e-09
2 35 3 1  0.171691 5.19768 3.3587 0.308685 2.82568e-13
2 35 4 1  4.39741e-15 2.64346e-14 1.61079e-14 4.485e-15 4.77503e-18
2 36 1 1  4.56102e-16 2.6762e-15 1.25887e-15 3.85086e-16 5.32979e-25
2 36 2 1  0.175583 3.27901 24.1915 16.0374 3.61814e-09
2 36 3 1  0.171627 5.17907 3.32444 0.304655 1.06366e-13
2 36 4 1  4.39742e-15 2.64438e-14 1.61756e-14 4.56304e-15 4.09832e-18
2 37 1 1  4.56102e-16 2.6762e-15 1.25888e-15 3.8526e-16 3.25446e-25
2 37 2 1  0.175603 3.2837 24.1819 15.9165 1.6988e-09
2 37 3 1  0.171674 5.18101 3.31483 0.301852 4.00773e-14
2 37 4 1  4.39744e-15 2.6451e-14 1.62321e-14 4.63303e-15 3.51752e-18
2 38 1 1  4.56102e-16 2.6762e-15 1.25889e-15 3.85368e-16 1.98723e-25
2 38 2 1  0.175604 3.28596 24.2186 15.8693 7.98083e-10
2 38 3 1  0.171714 5.18507 3.31553 0.300466 1.51046e-14
2 38 4 1  4.39745e-15 2.64567e-14 1.62793e-14 4.69561e-15 3.01903e-18
2 39 1 1  4.56102e-16 2.67621e-15 1.2589e-15 3.85436e-16 1.21344e-25
2 39 2 1  0.17555 3.27846 24.1678 15.8161 3.74113e-10
2 39 3 1  0.171624 5.17188 3.30932 0.299492 5.68703e-15
2 39 4 1  4.39746e-15 2.64611e-14 1.63186e-14 4.75142e-15 2.59118e-18
2 40 1 1  4.56102e-16 2.67621e-15 1.2589e-15 3.85478e-16 7.40946e-26
2 40 2 1  0.175611 3.28138 24.1158 15.7601 1.75268e-10
2 40 3 1  0.171653 5.17114 3.29803 0.298381 2.14043e-15
2 40 4 1  4.39746e-15 2.64646e-14 1.63513e-14 4.80108e-15 2.22397e-18
2 41 1 1  4.56102e-16 2.67621e-15 1.2589e-15 3.85503e-16 4.52435e-26
2 41 2 1  0.175573 3.28052 24.1341 15.7428 8.22084e-11
2 41 3 1  0.171647 5.17062 3.30039 0.297858 8.06079e-16
2 41 4 1  4.39746e-15 2.64674e-14 1.63786e-14 4.84516e-15 1.9088e-18
2 42 1 1  4.56102e-16 2.67621e-15 1.2589e-15 3.85519e-16 2.76264e-26
2 42 2 1  0.17559 3.27987 24.1043 15.7124 3.85066e-11
2 42 3 1  0.171641 5.16757 3.29478 0.297308 3.03358e-16
2 42 4 1  4.39747e-15 2.64695e-14 1.64013e-14 4.8842e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 101466
1 1 2 1 1227.18
1 1 3 1 91.5981
1 1 4 1 80811.7
1 2 1 1 104915
1 2 2 1 738.305
1 2 3 1 106.578
1 2 4 1 84291.7
1 3 1 1 101855
1 3 2 1 691.379
1 3 3 1 116.963
1 3 4 1 88681.6
1 4 1 1 88037.9
1 4 2 1 1261.06
1 4 3 1 143.218
1 4 4 1 92957.4
1 5 1 1 70117.9
1 5 2 1 1900.14
1 5 3 1 179.127
1 5 4 1 96572.7
1 6 1 1 53518.3
1 6 2 1 2371.06
1 6 3 1 212.204
1 6 4 1 99290.6
1 7 1 1 40546.7
1 7 2 1 2670.47
1 7 3 1 237.76
1 7 4 1 101065
1 8 1 1 31418
1 8 2 1 2837.16
1 8 3 1 254.63
1 8 4 1 101962
1 9 1 1 25437.1
1 9 2 1 2937.68
1 9 3 1 265.864
1 9 4 1 102103
1 10 1 1 21717.6
1 10 2 1 3012.13
1 10 3 1 274.124
1 10 4 1 101632
1 11 1 1 19494.5
1 11 2 1 3057.89
1 11 3 1 279.4
1 11 4 1 100694
1 12 1 1 18206.8
1 12 2 1 3091.28
1 12 3 1 283.093
1 12 4 1 99422.1
1 13 1 1 17479.4
1 13 2 1 3103.09
1 13 3 1 284.728
1 13 4 1 97932.1
1 14 1 1 17077
1 14 2 1 3113.68
1 14 3 1 285.935
1 14 4 1 96320.4
1 15 1 1 16858.3
1 15 2 1 3132.24
1 15 3 1 287.608
1 15 4 1 94663.3
1 16 1 1 16741.1
1 16 2 1 3146.31
1 16 3 1 288.916
1 16 4 1 93019.5
1 17 1 1 16679.1
1 17 2 1 3141.84
1 17 3 1 288.745
1 17 4 1 91431.9
1 18 1 1 16646.6
1 18 2 1 3132.95
1 18 3 1 288.096
1 18 4 1 89930.4
1 19 1 1 16629.8
1 19 2 1 3149.48
1 19 3 1 289.341
1 19 4 1 88534
1 20 1 1 16621.2
1 20 2 1 3159.1
1 20 3 1 290.184
1 20 4 1 87253.3
1 21 1 1 19453.2
1 21 2 1 3164.8
1 21 3 1 290.722
1 21 4 1 90986.7
1 22 1 1 21606.1
1 22 2 1 3146.59
1 22 3 1 289.346
1 22 4 1 94385.3
1 23 1 1 23163.7
1 23 2 1 3135.96
1 23 3 1 288.372
1 23 4 1 97462.6
1 24 1 1 24252.4
1 24 2 1 3122.72
1 24 3 1 287.179
1 24 4 1 100236
1 25 1 1 24994.2
1 25 2 1 3094.82
1 25 3 1 284.817
1 25 4 1 102725
1 26 1 1 25489.8
1 26 2 1 3093.01
1 26 3 1 284.412
1 26 4 1 104952
1 27 1 1 25815.9
1 27 2 1 3105.57
1 27 3 1 285.278
1 27 4 1 106937
1 28 1 1 26027.8
1 28 2 1 3107.93
1 28 3 1 285.482
1 28 4 1 108701
1 29 1 1 26164.1
1 29 2 1 3086.8
1 29 3 1 283.829
1 29 4 1 110266
1 30 1 1 26251.2
1 30 2 1 3083.91
1 30 3 1 283.471
1 30 4 1 111651
1 31 1 1 26306.4
1 31 2 1 3071.54
1 31 3 1 282.43
1 31 4 1 112873
1 32 1 1 26341.1
1 32 2 1 3057.99
1 32 3 1 281.252
1 32 4 1 113951
1 33 1 1 26363
1 33 2 1 3041.38
1 33 3 1 279.813
1 33 4 1 114899
1 34 1 1 26376.6
1 34 2 1 3015.05
1 34 3 1 277.578
1 34 4 1 115731
1 35 1 1 26385.1
1 35 2 1 2978.28
1 35 3 1 274.444
1 35 4 1 116461
1 36 1 1 26390.4
1 36 2 1 2961.45
1 36 3 1 272.805
1 36 4 1 117101
1 37 1 1 26393.7
1 37 2 1 2957.91
1 37 3 1 272.312
1 37 4 1 117661
1 38 1 1 26395.7
1 38 2 1 2958.41
1 38 3 1 272.248
1 38 4 1 118150
1 39 1 1 26396.9
1 39 2 1 2943.61
1 39 3 1 271.031
1 39 4 1 118577
1 40 1 1 26397.7
1 40 2 1 2948.13
1 40 3 1 271.285
1 40 4 1 118949
1 41 1 1 26398.2
1 41 2 1 2942.63
1 41 3 1 270.839
1 41 4 1 119274
1 42 1 1 26398.5
1 42 2 1 2942.33
1 42 3 1 270.773
1 42 4 1 119556
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 45174.2
1 1 4 1 7773.38
1 2 1 1 31313.7
1 2 4 1 7782.39
1 3 1 1 31715.5
1 3 4 1 8086.85
1 4 1 1 31024.2
1 4 4 1 8508.96
1 5 1 1 27132.7
1 5 4 1 8939.99
1 6 1 1 21806.5
1 6 4 1 9318.76
1 7 1 1 16724.9
1 7 4 1 9615.92
1 8 1 1 12676
1 8 4 1 9822.43
1 9 1 1 9786.49
1 9 4 1 9941.57
1 10 1 1 7873.22
1 10 4 1 9983.37
1 11 1 1 6673.4
1 11 4 1 9960.95
1 12 1 1 5951.44
1 12 4 1 9888.14
1 13 1 1 5530.91
1 13 4 1 9778.11
1 14 1 1 5292.27
1 14 4 1 9642.6
1 15 1 1 5159.73
1 15 4 1 9491.53
1 16 1 1 5087.43
1 16 4 1 9332.99
1 17 1 1 5048.58
1 17 4 1 9173.3
1 18 1 1 5027.98
1 18 4 1 9017.22
1 19 1 1 5017.18
1 19 4 1 8868.15
1 20 1 1 5011.57
1 20 4 1 8728.38
1 21 1 1 2274.7
1 21 4 1 3608.17
1 22 1 1 2691.11
1 22 4 1 3770.85
1 23 1 1 3013.54
1 23 4 1 3919.9
1 24 1 1 3249.81
1 24 4 1 4055.61
1 25 1 1 3416.5
1 25 4 1 4178.53
1 26 1 1 3530.88
1 26 4 1 4289.34
1 27 1 1 3607.74
1 27 4 1 4388.84
1 28 1 1 3658.53
1 28 4 1 4477.86
1 29 1 1 3691.67
1 29 4 1 4557.24
1 30 1 1 3713.06
1 30 4 1 4627.84
1 31 1 1 3726.74
1 31 4 1 4690.47
1 32 1 1 3735.44
1 32 4 1 4745.9
1 33 1 1 3740.93
1 33 4 1 4794.85
1 34 1 1 3744.38
1 34 4 1 4838
1 35 1 1 3746.54
1 35 4 1 4875.97
1 36 1 1 3747.88
1 36 4 1 4909.34
1 37 1 1 3748.72
1 37 4 1 4938.61
1 38 1 1 3749.24
1 38 4 1 4964.26
1 39 1 1 3749.56
1 39 4 1 4986.7
1 40 1 1 3749.76
1 40 4 1 5006.32
1 41 1 1 3749.88
1 41 4 1 5023.45
1 42 1 1 3749.96
1 42 4 1 5038.39
2 1 2 1 1684.54
2 1 3 1 415.225
2 2 2 1 1176.3
2 2 3 1 640.835
2 3 2 1 758.336
2 3 3 1 654.015
2 4 2 1 1268.61
2 4 3 1 808.455
2 5 2 1 2363.52
2 5 3 1 1032.87
2 6 2 1 3361.22
2 6 3 1 1238.98
2 7 2 1 4048.45
2 7 3 1 1389.38
2 8 2 1 4464.66
2 8 3 1 1487.93
2 9 2 1 4700.43
2 9 3 1 1547.85
2 10 2 1 4852.04
2 10 3 1 1589.57
2 11 2 1 4957.58
2 11 3 1 1619.86
2 12 2 1 5026.17
2 12 3 1 1639.05
2 13 2 1 5067.05
2 13 3 1 1650.43
2 14 2 1 5086.05
2 14 3 1 1655.26
2 15 2 1 5109.62
2 15 3 1 1661.86
2 16 2 1 5137.79
2 16 3 1 1669.93
2 17 2 1 5148.23
2 17 3 1 1672.54
2 18 2 1 5137.41
2 18 3 1 1668.83
2 19 2 1 5140.67
2 19 3 1 1669.61
2 20 2 1 5163.7
2 20 3 1 1676.82
2 21 2 1 5177.3
2 21 3 1 1680.26
2 22 2 1 5169.37
2 22 3 1 1677.61
2 23 2 1 5143.72
2 23 3 1 1669.73
2 24 2 1 5123.48
2 24 3 1 1664.52
2 25 2 1 5090.16
2 25 3 1 1655.6
2 26 2 1 5061.77
2 26 3 1 1647.72
2 27 2 1 5069.02
2 27 3 1 1650.93
2 28 2 1 5082.89
