full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  8.07313e-16 2.15746e-15 4.18496e-15 3.81911e-15 1.1271e-20
1 24 3 1  3.20994e-17 7.19842e-17 6.33553e-17 2.18027e-17 3.31368e-24
1 24 4 1  0.017477 0.414064 1.27864 0.320641 0.00260684
1 25 1 1  0.00747678 0.136639 0.407395 0.131327 4.92476e-08
1 25 2 1  8.07027e-16 2.14994e-15 4.15524e-15 3.7771e-15 5.35295e-21
1 25 3 1  3.20696e-17 7.1585e-17 6.28471e-17 2.15884e-17 1.25589e-24
1 25 4 1  0.0174798 0.416172 1.32034 0.341181 0.00223741
1 26 1 1  0.00747688 0.136787 0.412186 0.139452 3.00714e-08
1 26 2 1  8.07415e-16 2.1516e-15 4.13366e-15 3.738e-15 2.53968e-21
1 26 3 1  3.20748e-17 7.14607e-17 6.23473e-17 2.13617e-17 4.7569e-25
1 26 4 1  0.0174819 0.417836 1.35594 0.360964 0.00192033
1 27 1 1  0.00747691 0.13686 0.414864 0.145117 1.83621e-08
1 27 2 1  8.07603e-16 2.15823e-15 4.14749e-15 3.72698e-15 1.20905e-21
1 27 3 1  3.2105e-17 7.1678e-17 6.24092e-17 2.12435e-17 1.80451e-25
1 27 4 1  0.0174834 0.419149 1.38622 0.379783 0.00164819
1 28 1 1  0.00747693 0.136895 0.416346 0.148969 1.12122e-08
1 28 2 1  8.07448e-16 2.15789e-15 4.15854e-15 3.72725e-15 5.75384e-22
1 28 3 1  3.21121e-17 7.17347e-17 6.25572e-17 2.12148e-17 6.84419e-26
1 28 4 1  0.0174844 0.420184 1.41193 0.397499 0.00141461
1 29 1 1  0.00747693 0.136912 0.41716 0.15154 6.84639e-09
1 29 2 1  8.07106e-16 2.14904e-15 4.13706e-15 3.71072e-15 2.72577e-22
1 29 3 1  3.20817e-17 7.13914e-17 6.22948e-17 2.11509e-17 2.5904e-26
1 29 4 1  0.0174852 0.420999 1.43369 0.414034 0.00121414
1 30 1 1  0.00747693 0.136921 0.417603 0.153231 4.18052e-09
1 30 2 1  8.07404e-16 2.14877e-15 4.1129e-15 3.68416e-15 1.28902e-22
1 30 3 1  3.20782e-17 7.12282e-17 6.18494e-17 2.1019e-17 9.79511e-27
1 30 4 1  0.0174858 0.42164 1.45207 0.429351 0.00104207
1 31 1 1  0.00747694 0.136925 0.417843 0.154329 2.5527e-09
1 31 2 1  8.0721e-16 2.14712e-15 4.10505e-15 3.66399e-15 6.09928e-23
1 31 3 1  3.20718e-17 7.11146e-17 6.1689e-17 2.09009e-17 3.7049e-27
1 31 4 1  0.0174862 0.422145 1.46758 0.443448 0.000894393
1 32 1 1  0.00747694 0.136927 0.417973 0.155035 1.55872e-09
1 32 2 1  8.0716e-16 2.14336e-15 4.08633e-15 3.63751e-15 2.87792e-23
1 32 3 1  3.20571e-17 7.0892e-17 6.13544e-17 2.07645e-17 1.39945e-27
1 32 4 1  0.0174864 0.422542 1.48062 0.456349 0.000767642
1 33 1 1  0.00747694 0.136928 0.418042 0.155486 9.51783e-10
1 33 2 1  8.07066e-16 2.13961e-15 4.06571e-15 3.60823e-15 1.35552e-23
1 33 3 1  3.20407e-17 7.0652e-17 6.09903e-17 2.06104e-17 5.28165e-28
1 33 4 1  0.0174867 0.422855 1.49159 0.468098 0.000658855
1 34 1 1  0.00747694 0.136929 0.418079 0.155772 5.81175e-10
1 34 2 1  8.06846e-16 2.13299e-15 4.03686e-15 3.57076e-15 6.36488e-24
1 34 3 1  3.20119e-17 7.02856e-17 6.05115e-17 2.04214e-17 1.99046e-28
1 34 4 1  0.0174868 0.4231 1.50078 0.478749 0.000565484
1 35 1 1  0.00747694 0.136929 0.418099 0.155952 3.54876e-10
1 35 2 1  8.06583e-16 2.12366e-15 3.99407e-15 3.51884e-15 2.97491e-24
1 35 3 1  3.19697e-17 6.9759e-17 5.98083e-17 2.01655e-17 7.48515e-29
1 35 4 1  0.0174869 0.423293 1.50849 0.488366 0.000485345
1 36 1 1  0.00747694 0.136929 0.418109 0.156065 2.16693e-10
1 36 2 1  8.06784e-16 2.12251e-15 3.962e-15 3.46782e-15 1.38832e-24
1 36 3 1  3.19568e-17 6.94915e-17 5.91531e-17 1.98826e-17 2.81254e-29
1 36 4 1  0.017487 0.423444 1.51493 0.49702 0.000416564
1 37 1 1  0.00747694 0.136929 0.418115 0.156135 1.32317e-10
1 37 2 1  8.06882e-16 2.12575e-15 3.96025e-15 3.43968e-15 6.49347e-25
1 37 3 1  3.19661e-17 6.95185e-17 5.89688e-17 1.96856e-17 1.05789e-29
1 37 4 1  0.0174871 0.423563 1.52032 0.504782 0.00035753
1 38 1 1  0.00747694 0.136929 0.418118 0.156179 8.07948e-11
1 38 2 1  8.06887e-16 2.12729e-15 3.96662e-15 3.42867e-15 3.03897e-25
1 38 3 1  3.1974e-17 6.95759e-17 5.89809e-17 1.9588e-17 3.98014e-30
1 38 4 1  0.0174871 0.423656 1.52482 0.511723 0.000306862
1 39 1 1  0.00747694 0.136929 0.418119 0.156207 4.93347e-11
1 39 2 1  8.0662e-16 2.12208e-15 3.95765e-15 3.41631e-15 1.41891e-25
1 39 3 1  3.1956e-17 6.93854e-17 5.88614e-17 1.95194e-17 1.49586e-30
1 39 4 1  0.0174871 0.423729 1.52857 0.517914 0.000263374
1 40 1 1  0.00747694 0.136929 0.41812 0.156224 3.01246e-11
1 40 2 1  8.06921e-16 2.1241e-15 3.94841e-15 3.40325e-15 6.62068e-26
1 40 3 1  3.19618e-17 6.93744e-17 5.86443e-17 1.94412e-17 5.61963e-31
1 40 4 1  0.0174872 0.423787 1.53169 0.523422 0.00022605
1 41 1 1  0.00747694 0.136929 0.418121 0.156234 1.83946e-11
1 41 2 1  8.06734e-16 2.12349e-15 3.95159e-15 3.39913e-15 3.09314e-26
1 41 3 1  3.19606e-17 6.93661e-17 5.86884e-17 1.9404e-17 2.11253e-31
1 41 4 1  0.0174872 0.423832 1.53429 0.528311 0.000194015
1 42 1 1  0.00747694 0.136929 0.418121 0.156241 1.12321e-11
1 42 2 1  8.06816e-16 2.12303e-15 3.9463e-15 3.39202e-15 1.44297e-26
1 42 3 1  3.19593e-17 6.93218e-17 5.85803e-17 1.9365e-17 7.93557e-32
1 42 4 1  0.0174872 0.423867 1.53645 0.532643 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.76413e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.225638 28.5231 217.156 277.906 409.494
2 2 3 1  0.370807 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.38736e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.67264e-16 1.64684e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.225614 10.229 210.653 198.177 181.539
2 3 3 1  0.237148 18.4089 25.6479 14.0164 9.53739
2 3 4 1  3.76304e-15 1.85262e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.56285e-16 1.05656e-14 7.16791e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.225573 5.72706 126.765 161.7 81.697
2 4 3 1  0.177913 11.7732 15.6842 6.37047 3.45867
2 4 4 1  4.03439e-15 1.92424e-14 1.07871e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.34925e-16 6.88451e-15 5.01666e-15 2.16005e-15 2.35541e-16
2 5 2 1  0.22557 4.62584 74.8873 118.066 37.2747
2 5 3 1  0.15169 8.03666 9.91791 3.15718 1.26878
2 5 4 1  4.23037e-15 2.01504e-14 1.03849e-14 4.79766e-15 1.47879e-15
2 6 1 1  4.87564e-16 4.80426e-15 3.40836e-15 1.44228e-15 1.06899e-16
2 6 2 1  0.22549 4.35101 50.078 80.8736 17.1806
2 6 3 1  0.140008 6.03705 6.57999 1.70068 0.46936
2 6 4 1  4.37193e-15 2.11086e-14 1.01734e-14 4.25478e-15 1.17848e-15
2 7 1 1  4.69081e-16 3.69164e-15 2.34121e-15 9.68386e-16 4.85155e-17
2 7 2 1  0.225487 4.28636 39.3162 55.2805 7.97154
2 7 3 1  0.13481 5.01116 4.69691 0.991348 0.174553
2 7 4 1  4.47418e-15 2.20346e-14 1.01142e-14 3.81314e-15 9.39155e-16
2 8 1 1  4.61868e-16 3.11688e-15 1.68701e-15 6.55019e-16 2.20185e-17
2 8 2 1  0.225441 4.27152 34.9676 39.821 3.72803
2 8 3 1  0.132472 4.50205 3.68534 0.631154 0.0652905
2 8 4 1  4.54802e-15 2.28845e-14 1.01686e-14 3.45854e-15 7.48432e-16
2 9 1 1  4.59053e-16 2.82689e-15 1.30757e-15 4.52507e-16 9.99299e-18
2 9 2 1  0.225471 4.27512 33.3324 31.1694 1.75463
2 9 3 1  0.131457 4.26189 3.16034 0.443776 0.0245293
2 9 4 1  4.60136e-15 2.36385e-14 1.03024e-14 3.17802e-15 5.96441e-16
2 10 1 1  4.57955e-16 2.68302e-15 1.09622e-15 3.25592e-16 4.53526e-18
2 10 2 1  0.225525 4.28996 32.9357 26.7073 0.832884
2 10 3 1  0.131093 4.16544 2.91202 0.347204 0.00926437
2 10 4 1  4.63989e-15 2.42916e-14 1.04869e-14 2.95987e-15 4.75316e-16
2 11 1 1  4.57526e-16 2.61254e-15 9.8206e-16 2.48472e-16 2.05831e-18
2 11 2 1  0.225498 4.29705 32.9693 24.5533 0.39747
2 11 3 1  0.130936 4.12708 2.80441 0.298525 0.00351104
2 11 4 1  4.66772e-15 2.48471e-14 1.06996e-14 2.79354e-15 3.78789e-16
2 12 1 1  4.57359e-16 2.57833e-15 9.21846e-16 2.02913e-16 9.34151e-19
2 12 2 1  0.225504 4.30021 33.0515 23.5649 0.190093
2 12 3 1  0.130862 4.11167 2.75711 0.274594 0.00133268
2 12 4 1  4.68782e-15 2.53134e-14 1.09233e-14 2.66969e-15 3.01865e-16
2 13 1 1  4.57293e-16 2.56184e-15 8.90685e-16 1.76659e-16 4.2396e-19
2 13 2 1  0.225446 4.29577 33.0855 23.1284 0.0910073
2 13 3 1  0.13077 4.10016 2.73665 0.263208 0.000506321
2 13 4 1  4.70233e-15 2.57004e-14 1.1146e-14 2.58018e-15 2.40563e-16
2 14 1 1  4.57268e-16 2.55395e-15 8.74804e-16 1.61854e-16 1.92412e-19
2 14 2 1  0.225454 4.29318 33.0534 22.9173 0.043575
2 14 3 1  0.130708 4.09232 2.72313 0.257707 0.00019243
2 14 4 1  4.71282e-15 2.60188e-14 1.13593e-14 2.518e-15 1.91709e-16
2 15 1 1  4.57258e-16 2.55018e-15 8.66813e-16 1.53659e-16 8.73252e-20
2 15 2 1  0.225488 4.29808 33.1 22.8587 0.0209107
2 15 3 1  0.130724 4.09533 2.72132 0.255368 7.32296e-05
2 15 4 1  4.72039e-15 2.62789e-14 1.15579e-14 2.47724e-15 1.52777e-16
2 16 1 1  4.57254e-16 2.54839e-15 8.62833e-16 1.49196e-16 3.96321e-20
2 16 2 1  0.225466 4.29928 33.173 22.8804 0.0100484
2 16 3 1  0.130724 4.09839 2.72609 0.254771 2.78919e-05
2 16 4 1  4.72586e-15 2.649e-14 1.17389e-14 2.45294e-15 1.21751e-16
2 17 1 1  4.57252e-16 2.54755e-15 8.60868e-16 1.46799e-16 1.79868e-20
2 17 2 1  0.225382 4.2883 33.1041 22.8601 0.00482049
2 17 3 1  0.13062 4.08757 2.7227 0.254495 1.06173e-05
2 17 4 1  4.72981e-15 2.66605e-14 1.19011e-14 2.44104e-15 9.70261e-17
2 18 1 1  4.57252e-16 2.54714e-15 8.59905e-16 1.45528e-16 8.16322e-21
2 18 2 1  0.225355 4.27715 32.9105 22.7495 0.00230725
2 18 3 1  0.130498 4.07075 2.70765 0.253599 4.03776e-06
2 18 4 1  4.73267e-15 2.67976e-14 1.20444e-14 2.43826e-15 7.73221e-17
2 19 1 1  4.57252e-16 2.54696e-15 8.59437e-16 1.44861e-16 3.70483e-21
2 19 2 1  0.225458 4.28528 32.8657 22.6738 0.00110626
2 19 3 1  0.130545 4.07302 2.6999 0.252669 1.53686e-06
2 19 4 1  4.73473e-15 2.69075e-14 1.21695e-14 2.44196e-15 6.16196e-17
2 20 1 1  4.57252e-16 2.54687e-15 8.5921e-16 1.44515e-16 1.68142e-21
2 20 2 1  0.22541 4.28792 32.9521 22.6807 0.00053145
2 20 3 1  0.130565 4.0777 2.70596 0.252483 5.85565e-07
2 20 4 1  4.73621e-15 2.69951e-14 1.22778e-14 2.45008e-15 4.9106e-17
2 21 1 1  4.57554e-16 2.59194e-15 9.58209e-16 1.64655e-16 8.71311e-22
2 21 2 1  0.225391 4.28324 32.9264 22.6667 0.000254938
2 21 3 1  0.130528 4.07347 2.70434 0.252394 2.22972e-07
2 21 4 1  4.73815e-15 2.7209e-14 1.27568e-14 2.55059e-15 4.05646e-17
2 22 1 1  4.57802e-16 2.63972e-15 1.08529e-15 2.14692e-16 5.32038e-22
2 22 2 1  0.2253 4.26738 32.7486 22.5637 0.000121937
2 22 3 1  0.130394 4.05406 2.69232 0.251684 8.47956e-08
2 22 4 1  4.74019e-15 2.74963e-14 1.35136e-14 2.75409e-15 3.48159e-17
2 23 1 1  4.579e-16 2.66365e-15 1.16145e-15 2.6041e-16 3.24872e-22
2 23 2 1  0.225348 4.26083 32.504 22.3666 5.81567e-05
2 23 3 1  0.130332 4.03717 2.66948 0.249912 3.22021e-08
2 23 4 1  4.74166e-15 2.77237e-14 1.41665e-14 2.96227e-15 2.98819e-17
2 24 1 1  4.57937e-16 2.67554e-15 1.20601e-15 2.97428e-16 1.98372e-22
2 24 2 1  0.225328 4.25717 32.3621 22.1758 2.77221e-05
2 24 3 1  0.1303 4.02609 2.65394 0.24787 1.22255e-08
2 24 4 1  4.74272e-15 2.79035e-14 1.47275e-14 3.16989e-15 2.56472e-17
2 25 1 1  4.57952e-16 2.68143e-15 1.23161e-15 3.25367e-16 1.21129e-22
2 25 2 1  0.225248 4.24232 32.1323 21.9319 1.31661e-05
2 25 3 1  0.130179 4.00377 2.63265 0.245435 4.63348e-09
2 25 4 1  4.74349e-15 2.80455e-14 1.52079e-14 3.37294e-15 2.20125e-17
2 26 1 1  4.57958e-16 2.68433e-15 1.24609e-15 3.45498e-16 7.39638e-23
2 26 2 1  0.225356 4.24559 31.9654 21.7049 6.2466e-06
2 26 3 1  0.1302 3.99682 2.61172 0.242857 1.75501e-09
2 26 4 1  4.74405e-15 2.81577e-14 1.56179e-14 3.56852e-15 1.8893e-17
2 27 1 1  4.5796e-16 2.68575e-15 1.25419e-15 3.59531e-16 4.51636e-23
2 27 2 1  0.225409 4.25868 32.0723 21.6409 2.97379e-06
2 27 3 1  0.130323 4.00897 2.61431 0.241514 6.65758e-10
2 27 4 1  4.74445e-15 2.82461e-14 1.59667e-14 3.75456e-15 1.62155e-17
2 28 1 1  4.57961e-16 2.68645e-15 1.25867e-15 3.69076e-16 2.75777e-23
2 28 2 1  0.225366 4.25801 32.1578 21.6424 1.41522e-06
2 28 3 1  0.130352 4.01214 2.62051 0.241187 2.5251e-10
2 28 4 1  4.74474e-15 2.83159e-14 1.62628e-14 3.92971e-15 1.39175e-17
2 29 1 1  4.57962e-16 2.68679e-15 1.26113e-15 3.75446e-16 1.68394e-23
2 29 2 1  0.22527 4.24055 31.9917 21.5465 6.70431e-07
2 29 3 1  0.130228 3.99294 2.60952 0.24046 9.55705e-11
2 29 4 1  4.74495e-15 2.83708e-14 1.65134e-14 4.09317e-15 1.19452e-17
2 30 1 1  4.57962e-16 2.68696e-15 1.26247e-15 3.79634e-16 1.02824e-23
2 30 2 1  0.225353 4.24002 31.8048 21.3923 3.17048e-07
2 30 3 1  0.130214 3.98381 2.59086 0.23896 3.61381e-11
2 30 4 1  4.7451e-15 2.8414e-14 1.67252e-14 4.2446e-15 1.02523e-17
2 31 1 1  4.57962e-16 2.68704e-15 1.26319e-15 3.82355e-16 6.27863e-24
2 31 2 1  0.225299 4.23677 31.7441 21.2751 1.50018e-07
2 31 3 1  0.130188 3.97746 2.58414 0.237618 1.36689e-11
2 31 4 1  4.74521e-15 2.84481e-14 1.69038e-14 4.38396e-15 8.79941e-18
2 32 1 1  4.57962e-16 2.68708e-15 1.26358e-15 3.84105e-16 3.83384e-24
2 32 2 1  0.225285 4.22935 31.5994 21.1213 7.07854e-08
2 32 3 1  0.130129 3.96501 2.57012 0.236068 5.16313e-12
2 32 4 1  4.74529e-15 2.84748e-14 1.7054e-14 4.51151e-15 7.55238e-18
2 33 1 1  4.57962e-16 2.6871e-15 1.26379e-15 3.85221e-16 2.34101e-24
2 33 2 1  0.225259 4.22195 31.44 20.9513 3.33404e-08
2 33 3 1  0.130062 3.95158 2.55488 0.234316 1.94861e-12
2 33 4 1  4.74535e-15 2.84959e-14 1.71803e-14 4.62765e-15 6.48208e-18
2 34 1 1  4.57962e-16 2.68711e-15 1.26391e-15 3.85929e-16 1.42946e-24
2 34 2 1  0.225198 4.20888 31.2169 20.7338 1.56551e-08
2 34 3 1  0.129945 3.93109 2.53482 0.232167 7.34362e-13
2 34 4 1  4.74539e-15 2.85124e-14 1.72862e-14 4.73295e-15 5.56346e-18
2 35 1 1  4.57962e-16 2.68711e-15 1.26397e-15 3.86375e-16 8.72853e-25
2 35 2 1  0.225124 4.19047 30.886 20.4323 7.3171e-09
2 35 3 1  0.129774 3.90164 2.50536 0.229258 2.76157e-13
2 35 4 1  4.74542e-15 2.85254e-14 1.7375e-14 4.82803e-15 4.77503e-18
2 36 1 1  4.57962e-16 2.68711e-15 1.264e-15 3.86655e-16 5.32979e-25
2 36 2 1  0.22518 4.18819 30.6379 20.1361 3.41473e-09
2 36 3 1  0.129721 3.88667 2.47792 0.226042 1.03766e-13
2 36 4 1  4.74544e-15 2.85356e-14 1.74492e-14 4.91358e-15 4.09832e-18
2 37 1 1  4.57962e-16 2.68711e-15 1.26401e-15 3.8683e-16 3.25446e-25
2 37 2 1  0.225208 4.19459 30.6244 19.9727 1.59714e-09
2 37 3 1  0.129759 3.88819 2.47019 0.223802 3.90297e-14
2 37 4 1  4.74545e-15 2.85436e-14 1.75113e-14 4.99032e-15 3.51752e-18
2 38 1 1  4.57962e-16 2.68711e-15 1.26402e-15 3.86939e-16 1.98723e-25
2 38 2 1  0.225209 4.19763 30.6737 19.9087 7.47466e-10
2 38 3 1  0.129791 3.8914 2.4707 0.222692 1.46843e-14
2 38 4 1  4.74546e-15 2.85499e-14 1.75631e-14 5.05894e-15 3.01903e-18
2 39 1 1  4.57962e-16 2.68711e-15 1.26403e-15 3.87007e-16 1.21344e-25
2 39 2 1  0.225135 4.18736 30.6043 19.837 3.48995e-10
2 39 3 1  0.129718 3.88074 2.46569 0.221913 5.51882e-15
2 39 4 1  4.74547e-15 2.85548e-14 1.76062e-14 5.12014e-15 2.59118e-18
2 40 1 1  4.57962e-16 2.68711e-15 1.26403e-15 3.87049e-16 7.40946e-26
2 40 2 1  0.225219 4.19133 30.5329 19.7611 1.62842e-10
2 40 3 1  0.129742 3.88013 2.4566 0.221023 2.07331e-15
2 40 4 1  4.74548e-15 2.85587e-14 1.76422e-14 5.17459e-15 2.22397e-18
2 41 1 1  4.57962e-16 2.68711e-15 1.26403e-15 3.87075e-16 4.52435e-26
2 41 2 1  0.225166 4.19013 30.5575 19.7372 7.6079e-11
2 41 3 1  0.129737 3.87967 2.45845 0.2206 7.794e-16
2 41 4 1  4.74548e-15 2.85617e-14 1.76722e-14 5.22293e-15 1.9088e-18
2 42 1 1  4.57962e-16 2.68711e-15 1.26403e-15 3.87091e-16 2.76264e-26
2 42 2 1  0.225189 4.18923 30.5165 19.6959 3.54912e-11
2 42 3 1  0.129732 3.87718 2.45392 0.220157 2.92775e-16
2 42 4 1  4.74549e-15 2.85641e-14 1.76971e-14 5.26575e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 125486
1 1 2 1 2595.43
1 1 3 1 694.583
1 1 4 1 82463.6
1 2 1 1 142461
1 2 2 1 1703.01
1 2 3 1 912.13
1 2 4 1 88378.4
1 3 1 1 138692
1 3 2 1 2527.99
1 3 3 1 1335.03
1 3 4 1 95077.9
1 4 1 1 118715
1 4 2 1 5458.91
1 4 3 1 1689.15
1 4 4 1 101550
1 5 1 1 93642.3
1 5 2 1 8391.05
1 5 3 1 1927.65
1 5 4 1 107231
1 6 1 1 70883.7
1 6 2 1 10473.5
1 6 3 1 2059.73
1 6 4 1 111862
1 7 1 1 53315.3
1 7 2 1 11764.3
1 7 3 1 2131.22
1 7 4 1 115378
1 8 1 1 41046.6
1 8 2 1 12461.1
1 8 3 1 2161.71
1 8 4 1 117832
1 9 1 1 33049.5
1 9 2 1 12859.9
1 9 3 1 2180.64
1 9 4 1 119345
1 10 1 1 28093.5
1 10 2 1 13138.8
1 10 3 1 2200.47
1 10 4 1 120066
1 11 1 1 25138.8
1 11 2 1 13292.5
1 11 3 1 2210.77
1 11 4 1 120148
1 12 1 1 23430.3
1 12 2 1 13394.9
1 12 3 1 2219.14
1 12 4 1 119740
1 13 1 1 22466.6
1 13 2 1 13407.8
1 13 3 1 2217.12
1 13 4 1 118972
1 14 1 1 21934
1 14 2 1 13420.4
1 14 3 1 2217.6
1 14 4 1 117958
1 15 1 1 21644.7
1 15 2 1 13472.1
1 15 3 1 2224.95
1 15 4 1 116791
1 16 1 1 21489.8
1 16 2 1 13507.2
1 16 3 1 2229.39
1 16 4 1 115545
1 17 1 1 21407.9
1 17 2 1 13463.6
1 17 3 1 2221.99
1 17 4 1 114277
1 18 1 1 21365.1
1 18 2 1 13404.8
1 18 3 1 2213.57
1 18 4 1 113030
1 19 1 1 21342.9
1 19 2 1 13463.5
1 19 3 1 2223.66
1 19 4 1 111834
1 20 1 1 21331.5
1 20 2 1 13491.7
1 20 3 1 2227.43
1 20 4 1 110710
1 21 1 1 24239.1
1 21 2 1 13504.2
1 21 3 1 2228.62
1 21 4 1 115038
1 22 1 1 26423.4
1 22 2 1 13411.7
1 22 3 1 2214.21
1 22 4 1 118960
1 23 1 1 27992.2
1 23 2 1 13357.7
1 23 3 1 2207.31
1 23 4 1 122499
1 24 1 1 29083.4
1 24 2 1 13293.5
1 24 3 1 2198.83
1 24 4 1 125679
1 25 1 1 29824.3
1 25 2 1 13163.9
1 25 3 1 2180.37
1 25 4 1 128524
1 26 1 1 30318.1
1 26 2 1 13154.6
1 26 3 1 2181.28
1 26 4 1 131064
1 27 1 1 30642.4
1 27 2 1 13209.5
1 27 3 1 2190.57
1 27 4 1 133322
1 28 1 1 30852.9
1 28 2 1 13216.5
1 28 3 1 2190.97
1 28 4 1 135327
1 29 1 1 30988.2
1 29 2 1 13117.5
1 29 3 1 2175.55
1 29 4 1 137101
1 30 1 1 31074.5
1 30 2 1 13104
1 30 3 1 2175.08
1 30 4 1 138668
1 31 1 1 31129.2
1 31 2 1 13047.1
1 31 3 1 2167.22
1 31 4 1 140050
1 32 1 1 31163.7
1 32 2 1 12985.4
1 32 3 1 2158.82
1 32 4 1 141265
1 33 1 1 31185.3
1 33 2 1 12910.3
1 33 3 1 2148.59
1 33 4 1 142334
1 34 1 1 31198.8
1 34 2 1 12791.5
1 34 3 1 2131.88
1 34 4 1 143271
1 35 1 1 31207.2
1 35 2 1 12626.6
1 35 3 1 2108.73
1 35 4 1 144093
1 36 1 1 31212.4
1 36 2 1 12553.6
1 36 3 1 2100.63
1 36 4 1 144811
1 37 1 1 31215.7
1 37 2 1 12539.8
1 37 3 1 2100.46
1 37 4 1 145439
1 38 1 1 31217.7
1 38 2 1 12542.6
1 38 3 1 2101.45
1 38 4 1 145988
1 39 1 1 31218.9
1 39 2 1 12475
1 39 3 1 2091
1 39 4 1 146466
1 40 1 1 31219.6
1 40 2 1 12496.5
1 40 3 1 2095.34
1 40 4 1 146883
1 41 1 1 31220.1
1 41 2 1 12471.3
1 41 3 1 2091.47
1 41 4 1 147247
1 42 1 1 31220.4
1 42 2 1 12470
1 42 3 1 2091.59
1 42 4 1 147562
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 35737
1 1 4 1 8026.57
1 2 1 1 24740.5
1 2 4 1 7133.32
1 3 1 1 30739.1
1 3 4 1 6950.93
1 4 1 1 33604.1
1 4 4 1 7168.02
1 5 1 1 30882.2
1 5 4 1 7578.13
1 6 1 1 25304.9
1 6 4 1 8050
1 7 1 1 19432.5
1 7 4 1 8505.07
1 8 1 1 14551.5
1 8 4 1 8900.67
1 9 1 1 10987.7
1 9 4 1 9217.78
1 10 1 1 8594.46
1 10 4 1 9452.38
1 11 1 1 7079.34
1 11 4 1 9609.24
1 12 1 1 6161.48
1 12 4 1 9697.88
1 13 1 1 5624.13
1 13 4 1 9729.77
1 14 1 1 5318.01
1 14 4 1 9716.68
1 15 1 1 5147.48
1 15 4 1 9669.59
1 16 1 1 5054.22
1 16 4 1 9598.23
1 17 1 1 5004.01
1 17 4 1 9510.84
1 18 1 1 4977.33
1 18 4 1 9414.11
1 19 1 1 4963.33
1 19 4 1 9313.33
1 20 1 1 4956.04
1 20 4 1 9212.52
1 21 1 1 2249.1
1 21 4 1 3824.15
1 22 1 1 2660.6
1 22 4 1 4009.82
1 23 1 1 2979.24
1 23 4 1 4179.62
1 24 1 1 3212.74
1 24 4 1 4333.96
1 25 1 1 3377.48
1 25 4 1 4473.53
1 26 1 1 3490.52
1 26 4 1 4599.18
1 27 1 1 3566.48
1 27 4 1 4711.83
1 28 1 1 3616.68
1 28 4 1 4812.49
1 29 1 1 3649.43
1 29 4 1 4902.15
1 30 1 1 3670.57
1 30 4 1 4981.8
1 31 1 1 3684.1
1 31 4 1 5052.38
1 32 1 1 3692.69
1 32 4 1 5114.78
1 33 1 1 3698.12
1 33 4 1 5169.84
1 34 1 1 3701.53
1 34 4 1 5218.33
1 35 1 1 3703.66
1 35 4 1 5260.97
1 36 1 1 3704.99
1 36 4 1 5298.4
1 37 1 1 3705.82
1 37 4 1 5331.21
1 38 1 1 3706.33
1 38 4 1 5359.94
1 39 1 1 3706.65
1 39 4 1 5385.06
1 40 1 1 3706.85
1 40 4 1 5407.01
1 41 1 1 3706.97
1 41 4 1 5426.16
1 42 1 1 3707.04
1 42 4 1 5442.86
2 1 2 1 1590.33
2 1 3 1 710.492
2 2 2 1 1121.59
2 2 3 1 411.139
2 3 2 1 741.874
2 3 3 1 576.555
2 4 2 1 1489.93
2 4 3 1 818.214
2 5 2 1 2949.28
2 5 3 1 1010.37
2 6 2 1 4261.46
2 6 3 1 1134.09
2 7 2 1 5159.59
2 7 3 1 1202.63
2 8 2 1 5696.47
2 8 3 1 1237.9
2 9 2 1 5991.65
2 9 3 1 1254.46
2 10 2 1 6170.46
2 10 3 1 1266.45
2 11 2 1 6286.05
2 11 3 1 1276.4
2 12 2 1 6353.85
2 12 3 1 1282.31
2 13 2 1 6387.18
2 13 3 1 1285.01
2 14 2 1 6394.2
2 14 3 1 1284.38
2 15 2 1 6408.61
2 15 3 1 1286.22
2 16 2 1 6430.75
2 16 3 1 1289.96
2 17 2 1 6431.97
2 17 3 1 1289.91
2 18 2 1 6407.35
2 18 3 1 1285.19
2 19 2 1 6402.44
2 19 3 1 1284.35
2 20 2 1 6424.64
2 20 3 1 1288.92
2 21 2 1 6435.79
2 21 3 1 1290.66
2 22 2 1 6419.82
2 22 3 1 1287.67
2 23 2 1 6381.62
2 23 3 1 1280.58
2 24 2 1 6351.37
2 24 3 1 1275.8
2 25 2 1 6304.59
2 25 3 1 1268.1
2 26 2 1 6264.77
2 26 3 1 1261.31
