full time series of predicted survey index
survey year spp area pred_survey
1 24 1 1  0.007522 0.137168 0.401354 0.12078 8.06521e-08
1 24 2 1  7.99779e-16 2.1363e-15 4.14e-15 3.77469e-15 1.12244e-20
1 24 3 1  3.17719e-17 7.11914e-17 6.26129e-17 2.15377e-17 3.30786e-24
1 24 4 1  0.01767 0.418603 1.2922 0.323647 0.00260684
1 25 1 1  0.00752225 0.13747 0.409872 0.132126 4.92476e-08
1 25 2 1  7.99492e-16 2.12876e-15 4.11022e-15 3.73259e-15 5.32841e-21
1 25 3 1  3.1742e-17 7.07918e-17 6.21039e-17 2.1323e-17 1.25343e-24
1 25 4 1  0.0176729 0.420742 1.33444 0.34446 0.00223741
1 26 1 1  0.00752234 0.137619 0.414692 0.1403 3.00714e-08
1 26 2 1  7.9988e-16 2.13041e-15 4.08859e-15 3.69342e-15 2.52685e-21
1 26 3 1  3.17472e-17 7.0667e-17 6.16036e-17 2.10961e-17 4.74659e-25
1 26 4 1  0.017675 0.42243 1.3705 0.364506 0.00192033
1 27 1 1  0.00752238 0.137692 0.417387 0.145999 1.83621e-08
1 27 2 1  8.00068e-16 2.13704e-15 4.10237e-15 3.68232e-15 1.20242e-21
1 27 3 1  3.17774e-17 7.08836e-17 6.16644e-17 2.09775e-17 1.80025e-25
1 27 4 1  0.0176765 0.423762 1.40118 0.383574 0.00164819
1 28 1 1  0.00752239 0.137727 0.418878 0.149875 1.12122e-08
1 28 2 1  7.99913e-16 2.13669e-15 4.11337e-15 3.6825e-15 5.71969e-22
1 28 3 1  3.17845e-17 7.09397e-17 6.18113e-17 2.09482e-17 6.82664e-26
1 28 4 1  0.0176776 0.424812 1.42722 0.401525 0.00141461
1 29 1 1  0.0075224 0.137745 0.419697 0.152462 6.84639e-09
1 29 2 1  7.99571e-16 2.12783e-15 4.09185e-15 3.66592e-15 2.70823e-22
1 29 3 1  3.1754e-17 7.05962e-17 6.15484e-17 2.0884e-17 2.58318e-26
1 29 4 1  0.0176784 0.425639 1.44927 0.418279 0.00121414
1 30 1 1  0.0075224 0.137753 0.420143 0.154163 4.18052e-09
1 30 2 1  7.99869e-16 2.12756e-15 4.06765e-15 3.63933e-15 1.28006e-22
1 30 3 1  3.17506e-17 7.04328e-17 6.11027e-17 2.07519e-17 9.76547e-27
1 30 4 1  0.0176789 0.42629 1.4679 0.433798 0.00104207
1 31 1 1  0.0075224 0.137758 0.420384 0.155267 2.5527e-09
1 31 2 1  7.99675e-16 2.1259e-15 4.05978e-15 3.61912e-15 6.05373e-23
1 31 3 1  3.17441e-17 7.03189e-17 6.0942e-17 2.06337e-17 3.69281e-27
1 31 4 1  0.0176793 0.426802 1.4836 0.448081 0.000894393
1 32 1 1  0.0075224 0.13776 0.420514 0.155978 1.55872e-09
1 32 2 1  7.99625e-16 2.12214e-15 4.04105e-15 3.59263e-15 2.85485e-23
1 32 3 1  3.17294e-17 7.00961e-17 6.06073e-17 2.04973e-17 1.39453e-27
1 32 4 1  0.0176796 0.427205 1.49682 0.461153 0.000767642
1 33 1 1  0.0075224 0.137761 0.420584 0.156432 9.51783e-10
1 33 2 1  7.9953e-16 2.11838e-15 4.02042e-15 3.56336e-15 1.34388e-23
1 33 3 1  3.1713e-17 6.98561e-17 6.02434e-17 2.03433e-17 5.26172e-28
1 33 4 1  0.0176799 0.427522 1.50793 0.473057 0.000658855
1 34 1 1  0.0075224 0.137761 0.420621 0.156719 5.81175e-10
1 34 2 1  7.9931e-16 2.11175e-15 3.99156e-15 3.52591e-15 6.30637e-24
1 34 3 1  3.16842e-17 6.94898e-17 5.97649e-17 2.01544e-17 1.9824e-28
1 34 4 1  0.01768 0.427771 1.51725 0.483849 0.000565484
1 35 1 1  0.0075224 0.137761 0.420641 0.1569 3.54876e-10
1 35 2 1  7.99047e-16 2.10241e-15 3.94877e-15 3.47406e-15 2.94561e-24
1 35 3 1  3.16419e-17 6.89634e-17 5.90624e-17 1.9899e-17 7.45257e-29
1 35 4 1  0.0176801 0.427967 1.52506 0.493594 0.000485345
1 36 1 1  0.0075224 0.137761 0.420652 0.157014 2.16693e-10
1 36 2 1  7.99248e-16 2.10126e-15 3.91671e-15 3.42311e-15 1.37371e-24
1 36 3 1  3.1629e-17 6.86961e-17 5.84082e-17 1.96166e-17 2.79941e-29
1 36 4 1  0.0176802 0.42812 1.53159 0.502362 0.000416564
1 37 1 1  0.0075224 0.137762 0.420657 0.157085 1.32317e-10
1 37 2 1  7.99346e-16 2.1045e-15 3.91496e-15 3.39502e-15 6.42088e-25
1 37 3 1  3.16383e-17 6.87231e-17 5.82241e-17 1.942e-17 1.05263e-29
1 37 4 1  0.0176803 0.428241 1.53705 0.510227 0.00035753
1 38 1 1  0.0075224 0.137762 0.42066 0.157129 8.07948e-11
1 38 2 1  7.99352e-16 2.10604e-15 3.92133e-15 3.38403e-15 3.00303e-25
1 38 3 1  3.16462e-17 6.87804e-17 5.82362e-17 1.93226e-17 3.95918e-30
1 38 4 1  0.0176803 0.428336 1.54161 0.51726 0.000306862
1 39 1 1  0.0075224 0.137762 0.420662 0.157157 4.93347e-11
1 39 2 1  7.99083e-16 2.10083e-15 3.91235e-15 3.3717e-15 1.40117e-25
1 39 3 1  3.16282e-17 6.85899e-17 5.81168e-17 1.92541e-17 1.48751e-30
1 39 4 1  0.0176803 0.42841 1.54541 0.523533 0.000263374
1 40 1 1  0.0075224 0.137762 0.420663 0.157174 3.01246e-11
1 40 2 1  7.99385e-16 2.10284e-15 3.90311e-15 3.35866e-15 6.5334e-26
1 40 3 1  3.1634e-17 6.85789e-17 5.78998e-17 1.91761e-17 5.5865e-31
1 40 4 1  0.0176804 0.428468 1.54857 0.529114 0.00022605
1 41 1 1  0.0075224 0.137762 0.420663 0.157184 1.83946e-11
1 41 2 1  7.99198e-16 2.10223e-15 3.90628e-15 3.35454e-15 3.0503e-26
1 41 3 1  3.16328e-17 6.85705e-17 5.79438e-17 1.91389e-17 2.09943e-31
1 41 4 1  0.0176804 0.428514 1.55121 0.534068 0.000194015
1 42 1 1  0.0075224 0.137762 0.420663 0.157191 1.12321e-11
1 42 2 1  7.9928e-16 2.10177e-15 3.90098e-15 3.34743e-15 1.42199e-26
1 42 3 1  3.16315e-17 6.85261e-17 5.78357e-17 1.90999e-17 7.88379e-32
1 42 4 1  0.0176804 0.42855 1.5534 0.538457 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.76583e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.223541 28.5231 217.156 277.906 409.494
2 2 3 1  0.370076 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.40191e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.69621e-16 1.64734e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.223517 10.1991 210.653 198.177 181.539
2 3 3 1  0.236093 18.3959 25.6479 14.0164 9.53739
2 3 4 1  3.78809e-15 1.85452e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.589e-16 1.05749e-14 7.16892e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.223476 5.6898 126.628 161.698 81.6964
2 4 3 1  0.176714 11.749 15.6784 6.37043 3.45866
2 4 4 1  4.06702e-15 1.92898e-14 1.07892e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.37641e-16 6.89663e-15 5.01895e-15 2.16014e-15 2.35541e-16
2 5 2 1  0.223472 4.58663 74.6633 118.015 37.2737
2 5 3 1  0.150427 8.00503 9.90535 3.15681 1.26877
2 5 4 1  4.26849e-15 2.02296e-14 1.03916e-14 4.79774e-15 1.47879e-15
2 6 1 1  4.90319e-16 4.81799e-15 3.41172e-15 1.44253e-15 1.06899e-16
2 6 2 1  0.223392 4.31124 49.8098 80.7694 17.1795
2 6 3 1  0.138716 6.00107 6.56194 1.6998 0.469348
2 6 4 1  4.41401e-15 2.12196e-14 1.01872e-14 4.25512e-15 1.17848e-15
2 7 1 1  4.71852e-16 3.70623e-15 2.34532e-15 9.68807e-16 4.85155e-17
2 7 2 1  0.223389 4.24631 39.0268 55.1349 7.97064
2 7 3 1  0.133504 4.97268 4.67512 0.989965 0.174545
2 7 4 1  4.51911e-15 2.21753e-14 1.01367e-14 3.81398e-15 9.39155e-16
2 8 1 1  4.64645e-16 3.13191e-15 1.69161e-15 6.55588e-16 2.20185e-17
2 8 2 1  0.223342 4.23126 34.6666 39.6474 3.72733
2 8 3 1  0.13116 4.4621 3.66111 0.62937 0.0652854
2 8 4 1  4.59502e-15 2.3052e-14 1.02012e-14 3.46014e-15 7.48432e-16
2 9 1 1  4.61832e-16 2.84215e-15 1.31245e-15 4.53186e-16 9.99299e-18
2 9 2 1  0.223371 4.23464 33.0237 30.9774 1.75413
2 9 3 1  0.130141 4.22098 3.13452 0.441696 0.0245264
2 9 4 1  4.64985e-15 2.38294e-14 1.03456e-14 3.18065e-15 5.96441e-16
2 10 1 1  4.60734e-16 2.6984e-15 1.10126e-15 3.26348e-16 4.53526e-18
2 10 2 1  0.223424 4.24924 32.6201 26.5021 0.832553
2 10 3 1  0.129774 4.12377 2.88503 0.34491 0.00926284
2 10 4 1  4.68946e-15 2.45025e-14 1.05408e-14 2.96374e-15 4.75316e-16
2 11 1 1  4.60306e-16 2.62797e-15 9.87188e-16 2.49277e-16 2.05831e-18
2 11 2 1  0.223397 4.25615 32.6478 24.338 0.397261
2 11 3 1  0.129615 4.08487 2.77653 0.29607 0.00351028
2 11 4 1  4.71806e-15 2.5075e-14 1.07638e-14 2.79885e-15 3.78789e-16
2 12 1 1  4.60139e-16 2.59379e-15 9.27021e-16 2.03748e-16 9.34151e-19
2 12 2 1  0.223403 4.25917 32.7253 23.3416 0.189964
2 12 3 1  0.129539 4.06905 2.72858 0.272019 0.00133231
2 12 4 1  4.73872e-15 2.55553e-14 1.09974e-14 2.67658e-15 3.01865e-16
2 13 1 1  4.60074e-16 2.57732e-15 8.95884e-16 1.77513e-16 4.2396e-19
2 13 2 1  0.223344 4.25462 32.7557 22.8989 0.0909296
2 13 3 1  0.129446 4.05723 2.70762 0.260543 0.000506143
2 13 4 1  4.75365e-15 2.5954e-14 1.12292e-14 2.58874e-15 2.40563e-16
2 14 1 1  4.60048e-16 2.56943e-15 8.80015e-16 1.62717e-16 1.92412e-19
2 14 2 1  0.223352 4.25194 32.7207 22.6827 0.043529
2 14 3 1  0.129383 4.04915 2.69374 0.254974 0.000192346
2 14 4 1  4.76442e-15 2.62819e-14 1.14507e-14 2.52827e-15 1.91709e-16
2 15 1 1  4.60038e-16 2.56567e-15 8.7203e-16 1.54528e-16 8.73252e-20
2 15 2 1  0.223386 4.25674 32.7645 22.6197 0.0208842
2 15 3 1  0.129398 4.05192 2.69158 0.252579 7.31911e-05
2 15 4 1  4.77221e-15 2.65498e-14 1.16567e-14 2.4892e-15 1.52777e-16
2 16 1 1  4.60034e-16 2.56388e-15 8.68053e-16 1.50069e-16 3.96321e-20
2 16 2 1  0.223364 4.25786 32.8349 22.6376 0.0100333
2 16 3 1  0.129398 4.05478 2.69606 0.251935 2.78745e-05
2 16 4 1  4.77783e-15 2.67672e-14 1.18443e-14 2.46656e-15 1.21751e-16
2 17 1 1  4.60033e-16 2.56303e-15 8.6609e-16 1.47674e-16 1.79868e-20
2 17 2 1  0.22328 4.24682 32.7641 22.6141 0.00481202
2 17 3 1  0.129293 4.04381 2.69244 0.25162 1.06095e-05
2 17 4 1  4.78189e-15 2.69428e-14 1.20122e-14 2.45626e-15 9.70261e-17
2 18 1 1  4.60032e-16 2.56263e-15 8.65128e-16 1.46404e-16 8.16322e-21
2 18 2 1  0.223252 4.23561 32.569 22.5009 0.00230251
2 18 3 1  0.129171 4.02688 2.67722 0.250695 4.03429e-06
2 18 4 1  4.78483e-15 2.7084e-14 1.21604e-14 2.45499e-15 7.73221e-17
2 19 1 1  4.60032e-16 2.56244e-15 8.6466e-16 1.45737e-16 3.70483e-21
2 19 2 1  0.223356 4.24369 32.5227 22.423 0.00110365
2 19 3 1  0.129217 4.02903 2.6693 0.249739 1.53535e-06
2 19 4 1  4.78695e-15 2.7197e-14 1.22898e-14 2.46009e-15 6.16196e-17
2 20 1 1  4.60032e-16 2.56235e-15 8.64433e-16 1.45391e-16 1.68142e-21
2 20 2 1  0.223307 4.24628 32.6076 22.4277 0.000530042
2 20 3 1  0.129237 4.03359 2.6752 0.249528 5.84914e-07
2 20 4 1  4.78848e-15 2.72873e-14 1.24017e-14 2.46951e-15 4.9106e-17
2 21 1 1  4.60336e-16 2.6077e-15 9.64035e-16 1.65655e-16 8.71311e-22
2 21 2 1  0.223289 4.24156 32.5808 22.412 0.000254181
2 21 3 1  0.129199 4.02927 2.67345 0.249418 2.22693e-07
2 21 4 1  4.79045e-15 2.75049e-14 1.28878e-14 2.57196e-15 4.05646e-17
2 22 1 1  4.60586e-16 2.65577e-15 1.09188e-15 2.15997e-16 5.32038e-22
2 22 2 1  0.223198 4.22567 32.4022 22.3076 0.000121531
2 22 3 1  0.129065 4.00981 2.66133 0.248693 8.46763e-08
2 22 4 1  4.79252e-15 2.77963e-14 1.36541e-14 2.77823e-15 3.48159e-17
2 23 1 1  4.60684e-16 2.67984e-15 1.16851e-15 2.61993e-16 3.24872e-22
2 23 2 1  0.223245 4.21908 32.1568 22.1095 5.794e-05
2 23 3 1  0.129003 3.99287 2.63843 0.246909 3.21513e-08
2 23 4 1  4.79402e-15 2.80269e-14 1.43154e-14 2.98921e-15 2.98819e-17
2 24 1 1  4.60722e-16 2.69181e-15 1.21334e-15 2.99236e-16 1.98372e-22
2 24 2 1  0.223225 4.21541 32.0144 21.9179 2.76075e-05
2 24 3 1  0.128971 3.98175 2.62284 0.244858 1.2204e-08
2 24 4 1  4.7951e-15 2.82094e-14 1.48837e-14 3.1996e-15 2.56472e-17
2 25 1 1  4.60737e-16 2.69774e-15 1.23909e-15 3.27345e-16 1.21129e-22
2 25 2 1  0.223145 4.20053 31.7842 21.6734 1.31058e-05
2 25 3 1  0.12885 3.9594 2.60152 0.242417 4.6244e-09
2 25 4 1  4.79589e-15 2.83535e-14 1.53703e-14 3.40536e-15 2.20125e-17
2 26 1 1  4.60743e-16 2.70065e-15 1.25367e-15 3.47599e-16 7.39638e-23
2 26 2 1  0.223253 4.20379 31.6169 21.446 6.21504e-06
2 26 3 1  0.128871 3.95242 2.58057 0.239837 1.75121e-09
2 26 4 1  4.79645e-15 2.84673e-14 1.57856e-14 3.60354e-15 1.8893e-17
2 27 1 1  4.60745e-16 2.70208e-15 1.26181e-15 3.61717e-16 4.51636e-23
2 27 2 1  0.223306 4.21687 31.7234 21.3815 2.95747e-06
2 27 3 1  0.128993 3.96454 2.58311 0.238489 6.64183e-10
2 27 4 1  4.79686e-15 2.8557e-14 1.6139e-14 3.79204e-15 1.62155e-17
2 28 1 1  4.60746e-16 2.70279e-15 1.26632e-15 3.7132e-16 2.75777e-23
2 28 2 1  0.223263 4.21618 31.8085 21.3826 1.40682e-06
2 28 3 1  0.129022 3.96768 2.58927 0.238156 2.51862e-10
2 28 4 1  4.79715e-15 2.86278e-14 1.64389e-14 3.96951e-15 1.39175e-17
2 29 1 1  4.60746e-16 2.70313e-15 1.2688e-15 3.77729e-16 1.68394e-23
2 29 2 1  0.223167 4.19871 31.6421 21.2863 6.66118e-07
2 29 3 1  0.128898 3.94846 2.57825 0.237426 9.53038e-11
2 29 4 1  4.79737e-15 2.86835e-14 1.66929e-14 4.13514e-15 1.19452e-17
2 30 1 1  4.60746e-16 2.7033e-15 1.27014e-15 3.81943e-16 1.02824e-23
2 30 2 1  0.22325 4.19816 31.455 21.1319 3.14844e-07
2 30 3 1  0.128884 3.93932 2.55958 0.235925 3.60288e-11
2 30 4 1  4.79752e-15 2.87274e-14 1.69074e-14 4.28856e-15 1.02523e-17
2 31 1 1  4.60747e-16 2.70338e-15 1.27087e-15 3.8468e-16 6.27863e-24
2 31 2 1  0.223196 4.1949 31.3941 21.0146 1.48898e-07
2 31 3 1  0.128858 3.93296 2.55285 0.23458 1.36243e-11
2 31 4 1  4.79763e-15 2.87619e-14 1.70884e-14 4.42977e-15 8.79941e-18
2 32 1 1  4.60747e-16 2.70342e-15 1.27127e-15 3.8644e-16 3.83384e-24
2 32 2 1  0.223182 4.18747 31.2492 20.8608 7.02179e-08
2 32 3 1  0.128798 3.9205 2.53883 0.23303 5.145e-12
2 32 4 1  4.79771e-15 2.87891e-14 1.72406e-14 4.559e-15 7.55238e-18
2 33 1 1  4.60747e-16 2.70344e-15 1.27148e-15 3.87564e-16 2.34101e-24
2 33 2 1  0.223156 4.18006 31.0897 20.6908 3.30541e-08
2 33 3 1  0.128732 3.90707 2.52358 0.231279 1.94126e-12
2 33 4 1  4.79777e-15 2.88104e-14 1.73686e-14 4.67668e-15 6.48208e-18
2 34 1 1  4.60747e-16 2.70345e-15 1.27159e-15 3.88276e-16 1.42946e-24
2 34 2 1  0.223094 4.16697 30.8666 20.4734 1.55112e-08
2 34 3 1  0.128615 3.88658 2.50354 0.229132 7.31387e-13
2 34 4 1  4.79781e-15 2.88272e-14 1.74759e-14 4.78337e-15 5.56346e-18
2 35 1 1  4.60747e-16 2.70345e-15 1.27165e-15 3.88725e-16 8.72853e-25
2 35 2 1  0.223021 4.14854 30.5357 20.1723 7.24502e-09
2 35 3 1  0.128443 3.85714 2.47412 0.226228 2.74955e-13
2 35 4 1  4.79784e-15 2.88404e-14 1.75658e-14 4.87971e-15 4.77503e-18
2 36 1 1  4.60747e-16 2.70345e-15 1.27168e-15 3.89007e-16 5.32979e-25
2 36 2 1  0.223077 4.14626 30.2877 19.8765 3.37878e-09
2 36 3 1  0.128391 3.84219 2.44671 0.223017 1.03282e-13
2 36 4 1  4.79787e-15 2.88507e-14 1.76411e-14 4.96639e-15 4.09832e-18
2 37 1 1  4.60747e-16 2.70345e-15 1.2717e-15 3.89183e-16 3.25446e-25
2 37 2 1  0.223104 4.15266 30.2742 19.7133 1.57928e-09
2 37 3 1  0.128429 3.8437 2.439 0.220782 3.88359e-14
2 37 4 1  4.79788e-15 2.88588e-14 1.7704e-14 5.04414e-15 3.51752e-18
2 38 1 1  4.60747e-16 2.70345e-15 1.27171e-15 3.89292e-16 1.98723e-25
2 38 2 1  0.223106 4.1557 30.3234 19.6495 7.38626e-10
2 38 3 1  0.128461 3.8469 2.4395 0.219674 1.4607e-14
2 38 4 1  4.79789e-15 2.88652e-14 1.77565e-14 5.11367e-15 3.01903e-18
2 39 1 1  4.60747e-16 2.70345e-15 1.27171e-15 3.8936e-16 1.21344e-25
2 39 2 1  0.223031 4.14541 30.254 19.5779 3.44633e-10
2 39 3 1  0.128388 3.83625 2.4345 0.218897 5.48803e-15
2 39 4 1  4.7979e-15 2.88702e-14 1.78002e-14 5.17569e-15 2.59118e-18
2 40 1 1  4.60747e-16 2.70345e-15 1.27172e-15 3.89403e-16 7.40946e-26
2 40 2 1  0.223115 4.14939 30.1826 19.5022 1.60696e-10
2 40 3 1  0.128411 3.83563 2.42541 0.218009 2.06109e-15
2 40 4 1  4.79791e-15 2.88741e-14 1.78367e-14 5.23086e-15 2.22397e-18
2 41 1 1  4.60747e-16 2.70345e-15 1.27172e-15 3.89429e-16 4.52435e-26
2 41 2 1  0.223063 4.14819 30.2071 19.4783 7.50253e-11
2 41 3 1  0.128406 3.83517 2.42726 0.217586 7.74563e-16
2 41 4 1  4.79791e-15 2.88772e-14 1.7867e-14 5.27984e-15 1.9088e-18
2 42 1 1  4.60747e-16 2.70345e-15 1.27172e-15 3.89445e-16 2.76264e-26
2 42 2 1  0.223086 4.14728 30.1661 19.437 3.49753e-11
2 42 3 1  0.128401 3.83268 2.42273 0.217144 2.90865e-16
2 42 4 1  4.79791e-15 2.88796e-14 1.78923e-14 5.32323e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 124350
1 1 2 1 2597.63
1 1 3 1 720.236
1 1 4 1 83883.2
1 2 1 1 140372
1 2 2 1 1727.12
1 2 3 1 889.87
1 2 4 1 90932.5
1 3 1 1 136419
1 3 2 1 2485.8
1 3 3 1 1274.11
1 3 4 1 98219.4
1 4 1 1 116747
1 4 2 1 5291.11
1 4 3 1 1613.35
1 4 4 1 104906
1 5 1 1 92170.4
1 5 2 1 8104.06
1 5 3 1 1850.45
1 5 4 1 110560
1 6 1 1 69899.5
1 6 2 1 10098.7
1 6 3 1 1986.03
1 6 4 1 115018
1 7 1 1 52723.8
1 7 2 1 11333.2
1 7 3 1 2061.7
1 7 4 1 118284
1 8 1 1 40737.2
1 8 2 1 11998.1
1 8 3 1 2095.68
1 8 4 1 120458
1 9 1 1 32927.5
1 9 2 1 12380.4
1 9 3 1 2117.22
1 9 4 1 121690
1 10 1 1 28089.5
1 10 2 1 12651.2
1 10 3 1 2138.91
1 10 4 1 122146
1 11 1 1 25205.9
1 11 2 1 12802.6
1 11 3 1 2150.57
1 11 4 1 121991
1 12 1 1 23539
1 12 2 1 12905.5
1 12 3 1 2159.97
1 12 4 1 121377
1 13 1 1 22598.9
1 13 2 1 12921.4
1 13 3 1 2158.82
1 13 4 1 120437
1 14 1 1 22079.5
1 14 2 1 12937.2
1 14 3 1 2159.97
1 14 4 1 119282
1 15 1 1 21797.3
1 15 2 1 12990.9
1 15 3 1 2167.78
1 15 4 1 118001
1 16 1 1 21646.3
1 16 2 1 13028
1 16 3 1 2172.6
1 16 4 1 116666
1 17 1 1 21566.5
1 17 2 1 12987.9
1 17 3 1 2165.66
1 17 4 1 115330
1 18 1 1 21524.7
1 18 2 1 12932.5
1 18 3 1 2157.63
1 18 4 1 114032
1 19 1 1 21503.1
1 19 2 1 12991.3
1 19 3 1 2167.76
1 19 4 1 112799
1 20 1 1 21492
1 20 2 1 13019.9
1 20 3 1 2171.63
1 20 4 1 111650
1 21 1 1 24422.1
1 21 2 1 13033
1 21 3 1 2172.91
1 21 4 1 116007
1 22 1 1 26623.3
1 22 2 1 12943.5
1 22 3 1 2158.81
1 22 4 1 119962
1 23 1 1 28204.3
1 23 2 1 12891.2
1 23 3 1 2152.05
1 23 4 1 123533
1 24 1 1 29303.9
1 24 2 1 12828.9
1 24 3 1 2143.73
1 24 4 1 126744
1 25 1 1 30050.6
1 25 2 1 12702.8
1 25 3 1 2125.56
1 25 4 1 129621
1 26 1 1 30548.2
1 26 2 1 12693.7
1 26 3 1 2126.43
1 26 4 1 132190
1 27 1 1 30875.1
1 27 2 1 12747
1 27 3 1 2135.54
1 27 4 1 134477
1 28 1 1 31087.2
1 28 2 1 12753.7
1 28 3 1 2135.92
1 28 4 1 136508
1 29 1 1 31223.6
1 29 2 1 12657.2
1 29 3 1 2120.74
1 29 4 1 138307
1 30 1 1 31310.6
1 30 2 1 12643.9
1 30 3 1 2120.23
1 30 4 1 139897
1 31 1 1 31365.7
1 31 2 1 12588.3
1 31 3 1 2112.48
1 31 4 1 141300
1 32 1 1 31400.4
1 32 2 1 12528
1 32 3 1 2104.18
1 32 4 1 142535
1 33 1 1 31422.2
1 33 2 1 12454.7
1 33 3 1 2094.08
1 33 4 1 143622
1 34 1 1 31435.8
1 34 2 1 12338.9
1 34 3 1 2077.61
1 34 4 1 144575
1 35 1 1 31444.3
1 35 2 1 12178.1
1 35 3 1 2054.79
1 35 4 1 145411
1 36 1 1 31449.5
1 36 2 1 12106.9
1 36 3 1 2046.78
1 36 4 1 146143
1 37 1 1 31452.8
1 37 2 1 12093.3
1 37 3 1 2046.57
1 37 4 1 146783
1 38 1 1 31454.8
1 38 2 1 12095.8
1 38 3 1 2047.52
1 38 4 1 147342
1 39 1 1 31456
1 39 2 1 12030
1 39 3 1 2037.22
1 39 4 1 147830
1 40 1 1 31456.8
1 40 2 1 12050.7
1 40 3 1 2041.47
1 40 4 1 148256
1 41 1 1 31457.3
1 41 2 1 12026
1 41 3 1 2037.64
1 41 4 1 148626
1 42 1 1 31457.6
1 42 2 1 12024.7
1 42 3 1 2037.74
1 42 4 1 148949
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 35979.8
1 1 4 1 7291.88
1 2 1 1 24654.4
1 2 4 1 6792.28
1 3 1 1 30358
1 3 4 1 6871.68
1 4 1 1 33079.3
1 4 4 1 7254.36
1 5 1 1 30370.5
1 5 4 1 7761.73
1 6 1 1 24892.4
1 6 4 1 8283.81
1 7 1 1 19140.7
1 7 4 1 8757.8
1 8 1 1 14366.3
1 8 4 1 9152.49
1 9 1 1 10883.2
1 9 4 1 9457.03
1 10 1 1 8545.37
1 10 4 1 9672.95
1 11 1 1 7066
1 11 4 1 9808.77
1 12 1 1 6170.11
1 12 4 1 9876.36
1 13 1 1 5645.76
1 13 4 1 9888.61
1 14 1 1 5347.12
1 14 4 1 9858.01
1 15 1 1 5180.77
1 15 4 1 9795.88
1 16 1 1 5089.82
1 16 4 1 9711.95
1 17 1 1 5040.86
1 17 4 1 9614.32
1 18 1 1 5014.86
1 18 4 1 9509.45
1 19 1 1 5001.2
1 19 4 1 9402.34
1 20 1 1 4994.1
1 20 4 1 9296.74
1 21 1 1 2266.42
1 21 4 1 3858.03
1 22 1 1 2681.13
1 22 4 1 4044.65
1 23 1 1 3002.24
1 23 4 1 4215.5
1 24 1 1 3237.56
1 24 4 1 4370.98
1 25 1 1 3403.58
1 25 4 1 4511.71
1 26 1 1 3517.5
1 26 4 1 4638.52
1 27 1 1 3594.05
1 27 4 1 4752.33
1 28 1 1 3644.64
1 28 4 1 4854.11
1 29 1 1 3677.64
1 29 4 1 4944.85
1 30 1 1 3698.94
1 30 4 1 5025.52
1 31 1 1 3712.58
1 31 4 1 5097.06
1 32 1 1 3721.24
1 32 4 1 5160.35
1 33 1 1 3726.7
1 33 4 1 5216.23
1 34 1 1 3730.14
1 34 4 1 5265.48
1 35 1 1 3732.29
1 35 4 1 5308.82
1 36 1 1 3733.63
1 36 4 1 5346.88
1 37 1 1 3734.47
1 37 4 1 5380.27
1 38 1 1 3734.98
1 38 4 1 5409.52
1 39 1 1 3735.3
1 39 4 1 5435.11
1 40 1 1 3735.5
1 40 4 1 5457.47
1 41 1 1 3735.62
1 41 4 1 5477
1 42 1 1 3735.7
1 42 4 1 5494.03
2 1 2 1 1591.64
2 1 3 1 704.561
2 2 2 1 1151.24
2 2 3 1 428.542
2 3 2 1 766.826
2 3 3 1 567.898
2 4 2 1 1494.55
2 4 3 1 793.471
2 5 2 1 2926.5
2 5 3 1 981.456
2 6 2 1 4213.43
2 6 3 1 1106.66
2 7 2 1 5092.42
2 7 3 1 1178.2
2 8 2 1 5616.77
2 8 3 1 1216.23
2 9 2 1 5904.92
2 9 3 1 1234.92
2 10 2 1 6080.88
2 10 3 1 1248.52
2 11 2 1 6196.11
2 11 3 1 1259.65
2 12 2 1 6264.81
2 12 3 1 1266.42
2 13 2 1 6299.65
2 13 3 1 1269.76
2 14 2 1 6308.42
2 14 3 1 1269.64
2 15 2 1 6324.61
2 15 3 1 1271.89
2 16 2 1 6348.38
2 16 3 1 1275.97
2 17 2 1 6350.99
2 17 3 1 1276.17
2 18 2 1 6327.59
2 18 3 1 1271.66
2 19 2 1 6323.66
2 19 3 1 1270.98
2 20 2 1 6346.56
2 20 3 1 1275.68
2 21 2 1 6358.24
2 21 3 1 1277.51
2 22 2 1 6342.71
2 22 3 1 1274.57
2 23 2 1 6304.89
2 23 3 1 1267.54
2 24 2 1 6274.91
2 24 3 1 1262.79
2 25 2 1 6228.39
2 25 3 1 1255.12
