full time series of predicted survey index
survey year spp area pred_survey
2 20 2 1  0.190951 3.62777 27.7564 18.9867 2.07215e-06
2 20 3 1  0.137092 4.26755 2.82034 0.262153 1.6143e-12
2 20 4 1  4.46112e-15 2.62346e-14 1.27688e-14 2.65976e-15 4.30659e-20
2 21 1 1  4.49888e-16 2.54853e-15 9.42224e-16 1.61998e-16 1.5102e-22
2 21 2 1  0.190941 3.62543 27.7704 19.0086 9.93057e-07
2 21 3 1  0.137079 4.26697 2.82272 0.262447 6.14511e-13
2 21 4 1  4.45903e-15 2.62569e-14 1.30619e-14 2.74491e-15 3.55752e-20
2 22 1 1  4.50132e-16 2.5955e-15 1.06714e-15 2.11166e-16 9.22157e-23
2 22 2 1  0.190869 3.61338 27.6528 18.9569 4.74599e-07
2 22 3 1  0.136961 4.25005 2.81407 0.262131 2.33634e-13
2 22 4 1  4.45812e-15 2.63855e-14 1.36571e-14 2.93441e-15 3.05336e-20
2 23 1 1  4.50227e-16 2.61902e-15 1.14201e-15 2.56095e-16 5.63085e-23
2 23 2 1  0.190912 3.60919 27.4763 18.8253 2.26217e-07
2 23 3 1  0.136916 4.23566 2.79383 0.26071 8.87059e-14
2 23 4 1  4.45746e-15 2.6485e-14 1.41597e-14 3.12343e-15 2.62065e-20
2 24 1 1  4.50265e-16 2.63072e-15 1.18582e-15 2.92477e-16 3.43829e-23
2 24 2 1  0.190899 3.60732 27.3863 18.6989 1.07795e-07
2 24 3 1  0.1369 4.2272 2.78128 0.259011 3.36727e-14
2 24 4 1  4.45698e-15 2.65619e-14 1.45832e-14 3.30794e-15 2.24926e-20
2 25 1 1  4.50279e-16 2.6365e-15 1.21098e-15 3.19937e-16 2.09948e-23
2 25 2 1  0.190837 3.59599 27.2201 18.5268 5.11894e-08
2 25 3 1  0.13679 4.20677 2.76251 0.256898 1.27614e-14
2 25 4 1  4.45664e-15 2.66215e-14 1.49391e-14 3.48507e-15 1.9305e-20
2 26 1 1  4.50285e-16 2.63935e-15 1.22521e-15 3.39723e-16 1.28198e-23
2 26 2 1  0.190928 3.59974 27.1055 18.3675 2.42897e-08
2 26 3 1  0.136824 4.2022 2.74394 0.254623 4.83385e-15
2 26 4 1  4.45639e-15 2.66677e-14 1.52378e-14 3.65289e-15 1.65691e-20
2 27 1 1  4.50287e-16 2.64075e-15 1.23317e-15 3.53516e-16 7.82799e-24
2 27 2 1  0.190972 3.61146 27.2184 18.3437 1.15675e-08
2 27 3 1  0.136959 4.21714 2.74971 0.253621 1.83395e-15
2 27 4 1  4.45621e-15 2.67034e-14 1.5488e-14 3.81018e-15 1.4221e-20
2 28 1 1  4.50288e-16 2.64144e-15 1.23758e-15 3.62898e-16 4.77991e-24
2 28 2 1  0.190939 3.61165 27.3103 18.3726 5.50799e-09
2 28 3 1  0.136998 4.22249 2.75889 0.253655 6.95743e-16
2 28 4 1  4.45608e-15 2.67312e-14 1.56972e-14 3.95627e-15 1.22057e-20
2 29 1 1  4.50288e-16 2.64177e-15 1.24e-15 3.69159e-16 2.9187e-24
2 29 2 1  0.190863 3.59795 27.191 18.3178 2.61146e-09
2 29 3 1  0.136881 4.20463 2.75002 0.253247 2.63416e-16
2 29 4 1  4.45599e-15 2.67527e-14 1.58719e-14 4.09095e-15 1.04759e-20
2 30 1 1  4.50288e-16 2.64194e-15 1.24131e-15 3.73276e-16 1.78221e-24
2 30 2 1  0.190931 3.59814 27.0532 18.2125 1.23626e-09
2 30 3 1  0.136873 4.19699 2.73306 0.252011 9.96493e-17
2 30 4 1  4.45592e-15 2.67695e-14 1.60176e-14 4.2143e-15 8.9913e-21
2 31 1 1  4.50289e-16 2.64202e-15 1.24203e-15 3.7595e-16 1.08825e-24
2 31 2 1  0.190889 3.59601 27.0183 18.1363 5.85674e-10
2 31 3 1  0.136853 4.19202 2.72821 0.250914 3.77107e-17
2 31 4 1  4.45587e-15 2.67825e-14 1.6139e-14 4.32665e-15 7.71708e-21
2 32 1 1  4.50289e-16 2.64206e-15 1.24241e-15 3.7767e-16 6.64502e-25
2 32 2 1  0.190879 3.59045 26.9129 18.0278 2.7675e-10
2 32 3 1  0.136799 4.18071 2.71571 0.249581 1.42533e-17
2 32 4 1  4.45584e-15 2.67926e-14 1.62401e-14 4.42847e-15 6.62344e-21
2 33 1 1  4.50289e-16 2.64207e-15 1.24262e-15 3.78768e-16 4.05756e-25
2 33 2 1  0.190858 3.58487 26.7943 17.9044 1.30569e-10
2 33 3 1  0.136737 4.16831 2.7018 0.24802 5.38321e-18
2 33 4 1  4.45581e-15 2.68004e-14 1.63241e-14 4.52035e-15 5.68479e-21
2 34 1 1  4.50289e-16 2.64208e-15 1.24273e-15 3.79463e-16 2.47762e-25
2 34 2 1  0.19081 3.57464 26.6226 17.7404 6.14263e-11
2 34 3 1  0.136624 4.14865 2.68287 0.246035 2.03043e-18
2 34 4 1  4.4558e-15 2.68066e-14 1.63939e-14 4.60295e-15 4.87916e-21
2 35 1 1  4.50289e-16 2.64209e-15 1.24279e-15 3.79902e-16 1.51288e-25
2 35 2 1  0.190752 3.56006 26.362 17.5061 2.87741e-11
2 35 3 1  0.136456 4.11985 2.65426 0.243257 7.64287e-19
2 35 4 1  4.45578e-15 2.68113e-14 1.64518e-14 4.67694e-15 4.1877e-21
2 36 1 1  4.50289e-16 2.64209e-15 1.24282e-15 3.80177e-16 9.23789e-26
2 36 2 1  0.190797 3.55857 26.1686 17.275 1.34606e-11
2 36 3 1  0.136407 4.10565 2.62763 0.240152 2.87485e-19
2 36 4 1  4.45577e-15 2.6815e-14 1.64999e-14 4.74303e-15 3.59423e-21
2 37 1 1  4.50289e-16 2.64209e-15 1.24284e-15 3.80349e-16 5.64081e-26
2 37 2 1  0.19082 3.56405 26.1659 17.1522 6.31118e-12
2 37 3 1  0.136448 4.10801 2.62093 0.23803 1.0825e-19
2 37 4 1  4.45577e-15 2.68179e-14 1.65397e-14 4.8019e-15 3.08487e-21
2 38 1 1  4.50289e-16 2.64209e-15 1.24284e-15 3.80456e-16 3.44438e-26
2 38 2 1  0.190821 3.56678 26.2135 17.1098 2.96111e-12
2 38 3 1  0.136482 4.11199 2.62246 0.237046 4.07731e-20
2 38 4 1  4.45576e-15 2.68202e-14 1.65727e-14 4.85419e-15 2.64769e-21
2 39 1 1  4.50289e-16 2.64209e-15 1.24285e-15 3.80523e-16 2.1032e-26
2 39 2 1  0.190762 3.55871 26.1637 17.0601 1.38631e-12
2 39 3 1  0.136412 4.10193 2.6183 0.236383 1.53423e-20
2 39 4 1  4.45576e-15 2.68219e-14 1.66e-14 4.90055e-15 2.27247e-21
2 40 1 1  4.50289e-16 2.64209e-15 1.24285e-15 3.80564e-16 1.28425e-26
2 40 2 1  0.19083 3.56213 26.1117 17.0062 6.48688e-13
2 40 3 1  0.136437 4.10189 2.60993 0.235597 5.77113e-21
2 40 4 1  4.45575e-15 2.68233e-14 1.66226e-14 4.94156e-15 1.95042e-21
2 41 1 1  4.50289e-16 2.64209e-15 1.24285e-15 3.80589e-16 7.84184e-27
2 41 2 1  0.190788 3.56134 26.1369 16.994 3.03926e-13
2 41 3 1  0.136434 4.10194 2.61252 0.235274 2.17226e-21
2 41 4 1  4.45575e-15 2.68244e-14 1.66413e-14 4.97776e-15 1.67401e-21
2 42 1 1  4.50289e-16 2.64209e-15 1.24285e-15 3.80605e-16 4.78837e-27
2 42 2 1  0.190807 3.56077 26.1084 16.9668 1.42206e-13
2 42 3 1  0.136431 4.0999 2.60859 0.234918 8.17091e-22
2 42 4 1  4.45575e-15 2.68252e-14 1.66568e-14 5.00967e-15 1.43678e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 125492
1 1 2 1 3208.09
1 1 3 1 12552.5
1 1 4 1 227428
1 2 1 1 96639.9
1 2 2 1 2508.26
1 2 3 1 11055.6
1 2 4 1 219967
1 3 1 1 82353.2
1 3 2 1 2448.85
1 3 3 1 15090.2
1 3 4 1 215448
1 4 1 1 78801.9
1 4 2 1 2464.39
1 4 3 1 29777.5
1 4 4 1 213955
1 5 1 1 76358.9
1 5 2 1 2484.24
1 5 3 1 43138.4
1 5 4 1 215216
1 6 1 1 69873
1 6 2 1 3006.3
1 6 3 1 50614.3
1 6 4 1 218942
1 7 1 1 64560.9
1 7 2 1 3373.2
1 7 3 1 52796.8
1 7 4 1 224728
1 8 1 1 58426.8
1 8 2 1 3290.73
1 8 3 1 51064.6
1 8 4 1 232116
1 9 1 1 67602.4
1 9 2 1 3295.77
1 9 3 1 47877.4
1 9 4 1 240694
1 10 1 1 73526.9
1 10 2 1 4612.68
1 10 3 1 44688.9
1 10 4 1 250061
1 11 1 1 71451.3
1 11 2 1 5699.93
1 11 3 1 41244.7
1 11 4 1 259892
1 12 1 1 63913.1
1 12 2 1 7179.65
1 12 3 1 38153.5
1 12 4 1 269972
1 13 1 1 54320.4
1 13 2 1 7795.95
1 13 3 1 36117.4
1 13 4 1 280209
1 14 1 1 45059.1
1 14 2 1 7092.78
1 14 3 1 37075.5
1 14 4 1 290561
1 15 1 1 39462.5
1 15 2 1 7329.88
1 15 3 1 40798.9
1 15 4 1 300990
1 16 1 1 35574.7
1 16 2 1 7569.14
1 16 3 1 42575.3
1 16 4 1 311416
1 17 1 1 32864.1
1 17 2 1 6758.2
1 17 3 1 41300.4
1 17 4 1 321796
1 18 1 1 29728.6
1 18 2 1 8482.06
1 18 3 1 38598.8
1 18 4 1 332044
1 19 1 1 27469.2
1 19 2 1 22027.4
1 19 3 1 36751.8
1 19 4 1 342051
1 20 1 1 27242.1
1 20 2 1 34887.2
1 20 3 1 34490.3
1 20 4 1 351688
1 21 1 1 32108.4
1 21 2 1 42195.1
1 21 3 1 32402.6
1 21 4 1 367023
1 22 1 1 35800.4
1 22 2 1 46740.8
1 22 3 1 30967.3
1 22 4 1 381555
1 23 1 1 38310.9
1 23 2 1 45374.6
1 23 3 1 30310.2
1 23 4 1 395174
1 24 1 1 38224.7
1 24 2 1 41203.1
1 24 3 1 30497.7
1 24 4 1 407791
1 25 1 1 35812.8
1 25 2 1 37211.1
1 25 3 1 30094.7
1 25 4 1 419329
1 26 1 1 32299.7
1 26 2 1 32158.5
1 26 3 1 30604.5
1 26 4 1 429771
1 27 1 1 28776.8
1 27 2 1 36831.8
1 27 3 1 30415.8
1 27 4 1 439152
1 28 1 1 27021.9
1 28 2 1 38376.3
1 28 3 1 28739.9
1 28 4 1 447549
1 29 1 1 25935.5
1 29 2 1 35903
1 29 3 1 25775.6
1 29 4 1 455055
1 30 1 1 24342
1 30 2 1 34269.3
1 30 3 1 22866.5
1 30 4 1 461806
1 31 1 1 22234.3
1 31 2 1 30408.5
1 31 3 1 19619.9
1 31 4 1 467945
1 32 1 1 19970
1 32 2 1 32399.2
1 32 3 1 16516.4
1 32 4 1 473607
1 33 1 1 17475.9
1 33 2 1 54649.3
1 33 3 1 15463.8
1 33 4 1 478894
1 34 1 1 15052.4
1 34 2 1 66303.8
1 34 3 1 17965.2
1 34 4 1 483841
1 35 1 1 13507
1 35 2 1 66039
1 35 3 1 22744.1
1 35 4 1 488489
1 36 1 1 12968.3
1 36 2 1 54473.7
1 36 3 1 31064.3
1 36 4 1 492834
1 37 1 1 13097.2
1 37 2 1 50029.7
1 37 3 1 37559.8
1 37 4 1 496865
1 38 1 1 13341.1
1 38 2 1 43125.9
1 38 3 1 43102.2
1 38 4 1 500571
1 39 1 1 13234.5
1 39 2 1 33206.6
1 39 3 1 45851.7
1 39 4 1 503939
1 40 1 1 12673.6
1 40 2 1 27477.2
1 40 3 1 48770.3
1 40 4 1 506974
1 41 1 1 13161.4
1 41 2 1 20726.9
1 41 3 1 47598.8
1 41 4 1 509677
1 42 1 1 17194.1
1 42 2 1 16156.9
1 42 3 1 43555.5
1 42 4 1 512071
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 39498.9
1 1 4 1 7594.03
1 2 1 1 33064.1
1 2 4 1 7448
1 3 1 1 26322.2
1 3 4 1 7222.13
1 4 1 1 20433.2
1 4 4 1 7000.55
1 5 1 1 18356.2
1 5 4 1 6830.88
1 6 1 1 18030
1 6 4 1 6735.65
1 7 1 1 17263.9
1 7 4 1 6721.05
1 8 1 1 15628.2
1 8 4 1 6784.3
1 9 1 1 14434.9
1 9 4 1 6916.85
1 10 1 1 13762.7
1 10 4 1 7107.09
1 11 1 1 16440.3
1 11 4 1 7342.5
1 12 1 1 17177.2
1 12 4 1 7610.77
1 13 1 1 16051.8
1 13 4 1 7901.16
1 14 1 1 13972.7
1 14 4 1 8205.54
1 15 1 1 11691.5
1 15 4 1 8518.67
1 16 1 1 9758.21
1 16 4 1 8837.37
1 17 1 1 8720.4
1 17 4 1 9159.33
1 18 1 1 7944.94
1 18 4 1 9482.38
1 19 1 1 7343.96
1 19 4 1 9804.58
1 20 1 1 6639.22
1 20 4 1 10123.5
1 21 1 1 2846.46
1 21 4 1 4289.09
1 22 1 1 3413.29
1 22 4 1 4503
1 23 1 1 3971.67
1 23 4 1 4709.43
1 24 1 1 4371.36
1 24 4 1 4906.46
1 25 1 1 4592.84
1 25 4 1 5092.48
1 26 1 1 4495.58
1 26 4 1 5266.11
1 27 1 1 4144.84
1 27 4 1 5426.31
1 28 1 1 3702.71
1 28 4 1 5572.57
1 29 1 1 3316.83
1 29 4 1 5704.95
1 30 1 1 3143.47
1 30 4 1 5824.05
1 31 1 1 3020.79
1 31 4 1 5930.9
1 32 1 1 2818.65
1 32 4 1 6026.93
1 33 1 1 2556.36
1 33 4 1 6113.8
1 34 1 1 2277.94
1 34 4 1 6193.18
1 35 1 1 1980.15
1 35 4 1 6266.46
1 36 1 1 1711.37
1 36 4 1 6334.59
1 37 1 1 1560.36
1 37 4 1 6398.2
1 38 1 1 1527.21
1 38 4 1 6457.59
1 39 1 1 1558.15
1 39 4 1 6512.81
1 40 1 1 1584.4
1 40 4 1 6563.83
1 41 1 1 1558.74
1 41 4 1 6610.54
1 42 1 1 1508.4
1 42 4 1 6652.94
2 1 2 1 1812.92
2 1 3 1 577.937
2 2 2 1 1113.18
2 2 3 1 476.966
2 3 2 1 891.306
2 3 3 1 423.656
2 4 2 1 870.126
2 4 3 1 591.745
2 5 2 1 878.603
2 5 3 1 1145.9
2 6 2 1 886.8
2 6 3 1 1643.08
2 7 2 1 1080.49
2 7 3 1 1927.16
2 8 2 1 1194.6
2 8 3 1 2007.06
2 9 2 1 1165.09
2 9 3 1 1947.2
2 10 2 1 1187.48
2 10 3 1 1833.57
2 11 2 1 1668.95
2 11 3 1 1709.26
2 12 2 1 2043.11
2 12 3 1 1577.6
2 13 2 1 2559.42
2 13 3 1 1454.49
2 14 2 1 2740.45
2 14 3 1 1378.09
2 15 2 1 2496.29
2 15 3 1 1418.2
2 16 2 1 2593.64
2 16 3 1 1551.41
2 17 2 1 2635.25
2 17 3 1 1605.28
2 18 2 1 2360.16
2 18 3 1 1552.4
2 19 2 1 3157.36
2 19 3 1 1462.16
2 20 2 1 8027.56
2 20 3 1 1387.83
2 21 2 1 12341.9
2 21 3 1 1300.03
2 22 2 1 14701.3
2 22 3 1 1214.38
2 23 2 1 16237.6
2 23 3 1 1161.88
2 24 2 1 15591.1
2 24 3 1 1134.5
2 25 2 1 14033.6
2 25 3 1 1130.5
2 26 2 1 12761.9
2 26 3 1 1123.49
2 27 2 1 11133.9
2 27 3 1 1144.37
2 28 2 1 12814.4
2 28 3 1 1131.7
2 29 2 1 13049.6
2 29 3 1 1060.07
2 30 2 1 12308.3
2 30 3 1 956.794
2 31 2 1 11638.2
2 31 3 1 844.568
2 32 2 1 10334.4
2 32 3 1 723.566
2 33 2 1 11320.9
2 33 3 1 609.119
2 34 2 1 18933
2 34 3 1 572.225
2 35 2 1 22349.2
2 35 3 1 655.956
2 36 2 1 22204.7
2 36 3 1 835.886
2 37 2 1 18248.5
2 37 3 1 1132.61
2 38 2 1 16870.6
2 38 3 1 1369.57
2 39 2 1 14257.6
2 39 3 1 1555.86
2 40 2 1 11078
2 40 3 1 1669.66
2 41 2 1 9103.46
2 41 3 1 1762.55
2 42 2 1 6831.96
2 42 3 1 1720.92
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.095109 4.1241 2.46 0.213413 0.210167
1 1 2 2  0 0.0634126 0.256709 0.384614 0.182238
1 1 3 2  0.000394492 0.0462091 0.139322 0.0960445 7.95018e-05
1 1 4 2  0.0682911 19.6809 29.7246 6.75652 0.0072923
1 2 1 2  0.0638513 2.62429 1.96305 0.331004 0.0953833
1 2 2 2  0 0.0434636 0.634606 0.266289 0.0820498
1 2 3 2  0.000456941 0.0764067 0.115437 0.0843214 5.92026e-05
1 2 4 2  1.71886 19.6115 26.8179 7.18252 0.0063154
1 3 1 2  0.213172 3.55364 1.40947 0.337335 0.0432892
1 3 2 2  0 0.04888 0.610145 0.353541 0.037294
1 3 3 2  0.00625425 0.770507 0.123956 0.0739365 4.43657e-05
1 3 4 2  2.89922 22.438 24.4074 7.42148 0.00546938
1 4 1 2  0.218588 4.04705 1.40518 0.287607 0.0196466
1 4 2 2  0 0.0427247 0.649965 0.386293 0.017027
1 4 3 2  0.0036506 0.81537 0.629069 0.0675458 3.33438e-05
1 4 4 2  3.73747 26.6979 22.7376 7.52062 0.00473669
1 5 1 2  0.163219 3.67313 1.51967 0.264549 0.0089165
1 5 2 2  0 0.0929102 0.615756 0.419317 0.00782709
1 5 3 2  0.002055 0.654281 0.973245 0.118143 2.51547e-05
1 5 4 2  4.29855 31.4041 21.844 7.53178 0.00410215
1 6 1 2  0.104978 2.86255 1.47775 0.264927 0.00404671
1 6 2 2  0 0.0599161 1.02857 0.418409 0.00357771
1 6 3 2  0.00123272 0.473286 1.05714 0.191726 1.89311e-05
1 6 4 2  4.70987 36.0944 21.6428 7.50147 0.00355262
1 7 1 2  0.142418 2.89252 1.26994 0.261116 0.00183658
1 7 2 2  0 0.0535712 0.900989 0.570815 0.00163886
1 7 3 2  0.000869405 0.340085 0.979681 0.255293 1.42649e-05
1 7 4 2  4.99878 40.4736 22.0121 7.46621 0.0030767
1 8 1 2  0.098493 2.42697 1.19322 0.239629 0.000833521
1 8 2 2  0 0.0645908 0.792803 0.58986 0.000747464
1 8 3 2  0.000814753 0.26531 0.831906 0.292462 1.07295e-05
1 8 4 2  5.18752 44.3646 22.8176 7.45219 0.00266454
1 9 1 2  0.327485 4.70945 1.05265 0.222552 0.000378289
1 9 2 2  0 0.170955 0.848493 0.56123 0.000342138
1 9 3 2  0.00100014 0.250098 0.692302 0.304797 8.08607e-06
1 9 4 2  5.31474 47.7229 23.9278 7.47609 0.00230759
1 10 1 2  0.166533 4.01885 1.53356 0.201413 0.000171685
1 10 2 2  0 0.11246 1.78754 0.57273 0.000157547
1 10 3 2  0.000897591 0.231359 0.601304 0.300384 6.11244e-06
1 10 4 2  5.38965 50.5364 25.229 7.54646 0.00199846
1 11 1 2  0.117642 3.16237 1.56478 0.237489 7.79182e-05
1 11 2 2  0 0.217413 1.62855 0.918555 7.22184e-05
1 11 3 2  0.000851472 0.215622 0.529135 0.286109 4.61178e-06
1 11 4 2  5.43857 52.8597 26.6259 7.66564 0.00173074
1 12 1 2  0.0890235 2.44969 1.37564 0.256889 3.53628e-05
1 12 2 2  0 0.134006 2.45923 1.01705 3.30651e-05
1 12 3 2  0.00107872 0.234112 0.473433 0.267528 3.47781e-06
1 12 4 2  5.49075 54.807 28.046 7.83137 0.00149889
1 13 1 2  0.0708169 1.91789 1.13154 0.24775 1.60492e-05
1 13 2 2  0 0.0910008 2.0342 1.34836 1.50001e-05
1 13 3 2  0.00171993 0.316824 0.44754 0.245898 2.61178e-06
1 13 4 2  5.57461 56.537 29.4422 8.03847 0.00129809
1 14 1 2  0.0603058 1.55462 0.907876 0.220388 7.28385e-06
1 14 2 2  0 0.1939 1.51332 1.34305 6.79951e-06
1 14 3 2  0.00301519 0.509001 0.489718 0.227195 1.96094e-06
1 14 4 2  5.68831 58.1696 30.7938 8.28032 0.0011242
1 15 1 2  0.0873384 1.67999 0.732151 0.186668 3.30574e-06
1 15 2 2  0 0.139384 2.19342 1.15729 3.09139e-06
1 15 3 2  0.00173779 0.455044 0.652471 0.21862 1.47449e-06
1 15 4 2  5.81501 59.7577 32.0975 8.5503 0.000973598
1 16 1 2  0.069009 1.53847 0.690838 0.154608 1.50029e-06
1 16 2 2  0 0.0869175 1.97245 1.31025 1.39912e-06
1 16 3 2  0.00108335 0.350146 0.707239 0.228832 1.10658e-06
1 16 4 2  5.92944 61.281 33.3566 8.84249 0.000843173
1 17 1 2  0.0699455 1.48256 0.640851 0.136079 6.80899e-07
1 17 2 2  0 0.307374 1.42459 1.27475 6.24531e-07
1 17 3 2  0.000823703 0.264746 0.654183 0.239098 8.25367e-07
1 17 4 2  6.04235 62.7497 34.5713 9.15192 0.00073022
1 18 1 2  0.0494516 1.23269 0.607531 0.122889 3.09023e-07
1 18 2 2  0 1.26576 3.0172 1.05605 2.76855e-07
1 18 3 2  0.00127104 0.274772 0.559428 0.23947 6.13726e-07
1 18 4 2  6.1349 64.1262 35.7431 9.4743 0.000632398
1 19 1 2  0.0608951 1.24086 0.535248 0.113714 1.40248e-07
1 19 2 2  0 0.993768 11.6008 1.5432 1.24337e-07
1 19 3 2  0.00107938 0.259667 0.52013 0.232554 4.59053e-07
1 19 4 2  6.19895 65.3607 36.8689 9.80597 0.00054768
1 20 1 2  0.0778147 1.4294 0.508032 0.102665 6.3651e-08
1 20 2 2  0 1.07838 12.3361 4.75737 5.54283e-08
1 20 3 2  0.000857269 0.224966 0.481791 0.221951 3.42216e-07
1 20 4 2  6.22912 66.4013 37.9405 10.1436 0.000474312
1 21 1 2  0.0835053 1.60493 0.610139 0.124247 3.88664e-08
1 21 2 2  0 1.20319 13.2254 6.39974 2.46062e-08
1 21 3 2  0.00150747 0.283782 0.433247 0.209537 2.54636e-07
1 21 4 2  6.22944 67.4061 39.6446 10.7402 0.000421095
1 22 1 2  0.0724201 1.56904 0.705451 0.149799 2.37325e-08
1 22 2 2  0 0.761453 14.2926 7.2769 1.07555e-08
1 22 3 2  0.00113354 0.265147 0.436316 0.192948 1.88114e-07
1 22 4 2  6.20678 68.1407 41.1986 11.3478 0.00037385
1 23 1 2  0.0711802 1.5381 0.745593 0.176956 1.44915e-08
1 23 2 2  0 0.792841 11.1824 8.07013 4.72022e-09
1 23 3 2  0.00183483 0.339418 0.428141 0.182118 1.39201e-07
1 23 4 2  6.1669 68.6209 42.5949 11.9582 0.000331905
1 24 1 2  0.0455011 1.24274 0.758631 0.198419 8.84874e-09
1 24 2 2  0 0.771206 10.2681 7.28074 2.05735e-09
1 24 3 2  0.00126897 0.306688 0.469366 0.172513 1.02663e-07
1 24 4 2  6.11233 68.8652 43.8288 12.564 0.000294666
1 25 1 2  0.0312236 0.943616 0.693123 0.213122 5.40319e-09
1 25 2 2  0 0.443335 9.58318 6.48262 8.81731e-10
1 25 3 2  0.00177928 0.347946 0.461068 0.167361 7.51182e-08
1 25 4 2  6.04047 68.8819 44.8986 13.1583 0.000261605
1 26 1 2  0.0286701 0.770662 0.586383 0.214187 3.29928e-09
1 26 2 2  0 1.3387 6.89033 6.03555 3.83124e-10
1 26 3 2  0.0013186 0.31615 0.492444 0.164946 5.5302e-08
1 26 4 2  5.97156 68.7268 45.8037 13.7348 0.000232254
1 27 1 2  0.0298899 0.700097 0.489324 0.201925 2.0146e-09
1 27 2 2  0 0.666346 13.2732 4.97305 1.67495e-10
1 27 3 2  0.000902373 0.254101 0.493323 0.16734 4.08215e-08
1 27 4 2  5.91541 68.4679 46.5502 14.2881 0.000206196
1 28 1 2  0.0494755 0.879698 0.422263 0.182683 1.23015e-09
1 28 2 2  0 0.808037 9.95309 6.6266 7.2591e-11
1 28 3 2  0.000710368 0.201116 0.447334 0.167804 3.00088e-08
1 28 4 2  5.8796 68.1769 47.1507 14.8134 0.000183061
1 29 1 2  0.0409099 0.87329 0.43175 0.162802 7.51151e-10
1 29 2 2  0 0.732099 9.71824 6.04908 3.08559e-11
1 29 3 2  0.000583883 0.159275 0.376914 0.160673 2.1861e-08
1 29 4 2  5.86187 67.9049 47.6244 15.3073 0.000162522
1 30 1 2  0.0263784 0.711535 0.435052 0.151793 4.58666e-10
1 30 2 2  0 0.525743 9.18161 5.82545 1.327e-11
1 30 3 2  0.000446045 0.125483 0.315787 0.150304 1.601e-08
1 30 4 2  5.87189 67.7155 47.9932 15.7675 0.000144288
1 31 1 2  0.0212996 0.577635 0.397206 0.14546 2.80069e-10
1 31 2 2  0 1.02204 7.23995 5.45785 5.63442e-12
1 31 3 2  0.000333753 0.0958214 0.25528 0.135391 1.16543e-08
1 31 4 2  5.90602 67.6499 48.2828 16.1929 0.000128099
1 32 1 2  0.0199009 0.497422 0.345052 0.137009 1.71015e-10
1 32 2 2  0 2.75306 10.4473 4.63315 2.3796e-12
1 32 3 2  0.000337628 0.0825852 0.201468 0.118524 8.46117e-09
1 32 4 2  5.9588 67.7272 48.5199 16.5838 0.000113727
1 33 1 2  0.0134693 0.388302 0.298678 0.12553 1.04425e-10
1 33 2 2  0 1.54324 25.0402 5.31958 1.00127e-12
1 33 3 2  0.00235713 0.312923 0.162793 0.101271 6.13127e-09
1 33 4 2  6.01649 67.9287 48.7289 16.9418 0.000100967
1 34 1 2  0.0120125 0.319475 0.248204 0.1129 6.37636e-11
1 34 2 2  0 1.69557 20.2635 10.2692 4.18453e-13
1 34 3 2  0.00175612 0.344373 0.286436 0.0851181 4.42863e-09
1 34 4 2  6.05689 68.1857 48.9284 17.2691 8.96388e-05
1 35 1 2  0.0205436 0.379231 0.205476 0.0990702 3.89351e-11
1 35 2 2  0 0.578698 19.5692 10.5624 1.72612e-13
1 35 3 2  0.00471686 0.702261 0.367075 0.0850163 3.17927e-09
1 35 4 2  6.0912 68.4715 49.1263 17.5689 7.95816e-05
1 36 1 2  0.0256631 0.464106 0.198155 0.0854432 2.37745e-11
1 36 2 2  0 1.5014 10.9019 10.5844 7.18242e-14
1 36 3 2  0.0027676 0.633712 0.640248 0.0933957 2.29161e-09
1 36 4 2  6.10706 68.7349 49.3262 17.8441 7.06528e-05
1 37 1 2  0.0266887 0.516467 0.215145 0.0762243 1.45171e-11
1 37 2 2  0 0.582473 15.2451 7.83066 2.99465e-14
1 37 3 2  0.00382147 0.727771 0.746371 0.125693 1.65326e-09
1 37 4 2  6.10847 68.9454 49.5252 18.0976 6.27257e-05
1 38 1 2  0.0237435 0.509708 0.236664 0.0726424 8.8644e-12
1 38 2 2  0 0.561658 9.53243 8.0996 1.24752e-14
1 38 3 2  0.0027033 0.638158 0.862289 0.15789 1.19221e-09
1 38 4 2  6.10015 69.0906 49.7173 18.3318 5.56881e-05
1 39 1 2  0.0185736 0.449987 0.246055 0.0730555 5.41275e-12
1 39 2 2  0 0.579049 7.33756 6.22379 5.10688e-15
1 39 3 2  0.0038655 0.728014 0.849185 0.18789 8.52704e-10
1 39 4 2  6.08274 69.1623 49.8961 18.5485 4.944e-05
1 40 1 2  0.0148483 0.380351 0.236276 0.0744444 3.30512e-12
1 40 2 2  0 0.240326 6.87435 4.87085 2.1178e-15
1 40 3 2  0.00248857 0.611383 0.913003 0.209398 6.13534e-10
1 40 4 2  6.0653 69.176 50.0553 18.749 4.3893e-05
1 41 1 2  0.0337513 0.552952 0.214235 0.0741106 2.01816e-12
1 41 2 2  0 0.183713 4.04068 4.10388 8.66982e-16
1 41 3 2  0.0015388 0.444301 0.859916 0.227397 4.38766e-10
1 41 4 2  6.04563 69.1389 50.1913 18.9344 3.89683e-05
1 42 1 2  0.0793096 1.13405 0.245115 0.0712398 1.23233e-12
1 42 2 2  0 5.03735 2.70185 2.90944 3.55103e-16
