full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.5105e-16 2.55512e-15 9.44662e-16 1.62423e-16 1.36933e-22
2 21 2 1  0.19252 3.65205 27.8949 19.009 2.91005e-09
2 21 3 1  0.138196 4.29244 2.83163 0.26245 7.32116e-10
2 21 4 1  4.41922e-15 2.62881e-14 1.33482e-14 2.86526e-15 2.75054e-19
2 22 1 1  4.51295e-16 2.60221e-15 1.0699e-15 2.11715e-16 8.36139e-23
2 22 2 1  0.192449 3.64032 27.7901 18.9757 1.38928e-09
2 22 3 1  0.138085 4.27672 2.82479 0.262386 2.78202e-10
2 22 4 1  4.41708e-15 2.63578e-14 1.38954e-14 3.05039e-15 2.36074e-19
2 23 1 1  4.51391e-16 2.62579e-15 1.14496e-15 2.56759e-16 5.10561e-23
2 23 2 1  0.192494 3.63662 27.6238 18.8595 6.61537e-10
2 23 3 1  0.138046 4.2635 2.80593 0.261179 1.05576e-10
2 23 4 1  4.41554e-15 2.64095e-14 1.43521e-14 3.23354e-15 2.02619e-19
2 24 1 1  4.51428e-16 2.63752e-15 1.18888e-15 2.93234e-16 3.11757e-23
2 24 2 1  0.192482 3.63521 27.5452 18.7479 3.14961e-10
2 24 3 1  0.138036 4.25622 2.79487 0.259678 4.00594e-11
2 24 4 1  4.41442e-15 2.64479e-14 1.47325e-14 3.41098e-15 1.73904e-19
2 25 1 1  4.51443e-16 2.64332e-15 1.21411e-15 3.20765e-16 1.90364e-23
2 25 2 1  0.19242 3.62413 27.3879 18.5887 1.49452e-10
2 25 3 1  0.137931 4.23664 2.77734 0.257742 1.51759e-11
2 25 4 1  4.41362e-15 2.64765e-14 1.50489e-14 3.58014e-15 1.49259e-19
2 26 1 1  4.51448e-16 2.64617e-15 1.22838e-15 3.40602e-16 1.1624e-23
2 26 2 1  0.192513 3.62837 27.2825 18.4413 7.08685e-11
2 26 3 1  0.13797 4.23314 2.75991 0.255627 5.74644e-12
2 26 4 1  4.41303e-15 2.64979e-14 1.53116e-14 3.73936e-15 1.28106e-19
2 27 1 1  4.51451e-16 2.64758e-15 1.23636e-15 3.5443e-16 7.09781e-24
2 27 2 1  0.192559 3.6406 27.4071 18.4307 3.37327e-11
2 27 3 1  0.13811 4.24932 2.76714 0.254796 2.17961e-12
2 27 4 1  4.41261e-15 2.65138e-14 1.55294e-14 3.88768e-15 1.09952e-19
2 28 1 1  4.51451e-16 2.64826e-15 1.24078e-15 3.63836e-16 4.33404e-24
2 28 2 1  0.192526 3.64109 27.5091 18.4724 1.60557e-11
2 28 3 1  0.138153 4.2556 2.77767 0.255003 8.26693e-13
2 28 4 1  4.41231e-15 2.65257e-14 1.57099e-14 4.02464e-15 9.43696e-20
2 29 1 1  4.51452e-16 2.6486e-15 1.2432e-15 3.70113e-16 2.64644e-24
2 29 2 1  0.19245 3.62754 27.3962 18.4281 7.60971e-12
2 29 3 1  0.138039 4.23833 2.76974 0.254745 3.12935e-13
2 29 4 1  4.41209e-15 2.65346e-14 1.58593e-14 4.15021e-15 8.09958e-20
2 30 1 1  4.51452e-16 2.64876e-15 1.24452e-15 3.7424e-16 1.61596e-24
2 30 2 1  0.192519 3.62799 27.2641 18.3316 3.60143e-12
2 30 3 1  0.138034 4.23132 2.75356 0.253633 1.18363e-13
2 30 4 1  4.41193e-15 2.65413e-14 1.59828e-14 4.26462e-15 6.95174e-20
2 31 1 1  4.51452e-16 2.64884e-15 1.24524e-15 3.76921e-16 9.86735e-25
2 31 2 1  0.192477 3.62607 27.2353 18.2637 1.70585e-12
2 31 3 1  0.138016 4.22695 2.74954 0.252651 4.47875e-14
2 31 4 1  4.41182e-15 2.65463e-14 1.60849e-14 4.36831e-15 5.96656e-20
2 32 1 1  4.51452e-16 2.64888e-15 1.24562e-15 3.78646e-16 6.02518e-25
2 32 2 1  0.192467 3.62068 27.1348 18.1624 8.05972e-13
2 32 3 1  0.137964 4.21613 2.73771 0.251418 1.69267e-14
2 32 4 1  4.41173e-15 2.65501e-14 1.61692e-14 4.46184e-15 5.121e-20
2 33 1 1  4.51452e-16 2.6489e-15 1.24583e-15 3.79746e-16 3.67908e-25
2 33 2 1  0.192447 3.61525 27.0206 18.0454 3.8023e-13
2 33 3 1  0.137903 4.20417 2.72441 0.249947 6.39252e-15
2 33 4 1  4.41167e-15 2.65529e-14 1.62388e-14 4.54586e-15 4.39526e-20
2 34 1 1  4.51452e-16 2.64891e-15 1.24594e-15 3.80444e-16 2.24651e-25
2 34 2 1  0.192399 3.60514 26.8526 17.8869 1.78881e-13
2 34 3 1  0.137792 4.18486 2.70599 0.248039 2.41106e-15
2 34 4 1  4.41163e-15 2.65551e-14 1.62962e-14 4.62107e-15 3.77238e-20
2 35 1 1  4.51452e-16 2.64891e-15 1.246e-15 3.80883e-16 1.37176e-25
2 35 2 1  0.192341 3.59066 26.5948 17.657 8.38e-14
2 35 3 1  0.137626 4.15634 2.67778 0.245326 9.07568e-16
2 35 4 1  4.4116e-15 2.65567e-14 1.63435e-14 4.68818e-15 3.23777e-20
2 36 1 1  4.51452e-16 2.64892e-15 1.24603e-15 3.81159e-16 8.37618e-26
2 36 2 1  0.192387 3.5893 26.4044 17.43 3.9207e-14
2 36 3 1  0.137578 4.14247 2.65154 0.242277 3.41392e-16
2 36 4 1  4.41158e-15 2.65579e-14 1.63825e-14 4.74789e-15 2.77892e-20
2 37 1 1  4.51452e-16 2.64892e-15 1.24605e-15 3.81332e-16 5.11464e-26
2 37 2 1  0.19241 3.59493 26.4053 17.3114 1.8386e-14
2 37 3 1  0.13762 4.14519 2.6453 0.240213 1.28555e-16
2 37 4 1  4.41156e-15 2.65588e-14 1.64146e-14 4.80087e-15 2.3851e-20
2 38 1 1  4.51452e-16 2.64892e-15 1.24606e-15 3.81439e-16 3.12309e-26
2 38 2 1  0.192411 3.59778 26.4563 17.2733 8.62829e-15
2 38 3 1  0.137655 4.1495 2.64728 0.239287 4.84252e-17
2 38 4 1  4.41155e-15 2.65595e-14 1.6441e-14 4.84778e-15 2.0471e-20
2 39 1 1  4.51452e-16 2.64892e-15 1.24606e-15 3.81506e-16 1.90701e-26
2 39 2 1  0.192352 3.58978 26.4091 17.2273 4.04062e-15
2 39 3 1  0.137586 4.13969 2.6435 0.238678 1.82236e-17
2 39 4 1  4.41154e-15 2.65601e-14 1.64628e-14 4.88921e-15 1.75699e-20
2 40 1 1  4.51452e-16 2.64892e-15 1.24606e-15 3.81547e-16 1.16445e-26
2 40 2 1  0.19242 3.59329 26.3596 17.1768 1.89128e-15
2 40 3 1  0.137612 4.13989 2.63545 0.237939 6.85578e-18
2 40 4 1  4.41153e-15 2.65605e-14 1.64807e-14 4.92575e-15 1.50799e-20
2 41 1 1  4.51452e-16 2.64892e-15 1.24606e-15 3.81573e-16 7.11036e-27
2 41 2 1  0.192379 3.59258 26.387 17.1678 8.86404e-16
2 41 3 1  0.137609 4.14017 2.63835 0.237661 2.58088e-18
2 41 4 1  4.41153e-15 2.65608e-14 1.64955e-14 4.95791e-15 1.29428e-20
2 42 1 1  4.51452e-16 2.64892e-15 1.24606e-15 3.81589e-16 4.34171e-27
2 42 2 1  0.192397 3.59208 26.3603 17.1433 4.14898e-16
2 42 3 1  0.137606 4.13832 2.63469 0.237345 9.70942e-19
2 42 4 1  4.41153e-15 2.6561e-14 1.65076e-14 4.98618e-15 1.11086e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 115503
1 1 2 1 3550.96
1 1 3 1 25913.3
1 1 4 1 134064
1 2 1 1 96850.3
1 2 2 1 2668.02
1 2 3 1 23769.5
1 2 4 1 131710
1 3 1 1 82003.4
1 3 2 1 2527.3
1 3 3 1 31037.4
1 3 4 1 132192
1 4 1 1 74580.8
1 4 2 1 2520.5
1 4 3 1 54578.6
1 4 4 1 134933
1 5 1 1 74421
1 5 2 1 2633.55
1 5 3 1 76518.3
1 5 4 1 139359
1 6 1 1 71310.6
1 6 2 1 3157.71
1 6 3 1 90113
1 6 4 1 144969
1 7 1 1 66616.9
1 7 2 1 3364.8
1 7 3 1 95451.1
1 7 4 1 151313
1 8 1 1 61120
1 8 2 1 3159.51
1 8 3 1 94254.7
1 8 4 1 158018
1 9 1 1 71104.3
1 9 2 1 3249.1
1 9 3 1 89868.5
1 9 4 1 164785
1 10 1 1 76708
1 10 2 1 4386.62
1 10 3 1 84622.4
1 10 4 1 171368
1 11 1 1 72708
1 11 2 1 5566.34
1 11 3 1 78732
1 11 4 1 177610
1 12 1 1 63569.6
1 12 2 1 7053.66
1 12 3 1 73934.2
1 12 4 1 183434
1 13 1 1 53685.3
1 13 2 1 7658.8
1 13 3 1 71881.1
1 13 4 1 188812
1 14 1 1 45414.3
1 14 2 1 7262.71
1 14 3 1 73976.9
1 14 4 1 193765
1 15 1 1 40859.3
1 15 2 1 7310.45
1 15 3 1 77598.2
1 15 4 1 198325
1 16 1 1 37643
1 16 2 1 7316.6
1 16 3 1 78623.9
1 16 4 1 202529
1 17 1 1 34570.2
1 17 2 1 7021.75
1 17 3 1 76257
1 17 4 1 206452
1 18 1 1 30692
1 18 2 1 9623.18
1 18 3 1 72251
1 18 4 1 210144
1 19 1 1 27296
1 19 2 1 25203.5
1 19 3 1 68906.5
1 19 4 1 213650
1 20 1 1 26469
1 20 2 1 39175.1
1 20 3 1 64996.3
1 20 4 1 216981
1 21 1 1 30710.9
1 21 2 1 48135.8
1 21 3 1 61549.3
1 21 4 1 226294
1 22 1 1 33648.8
1 22 2 1 47135.2
1 22 3 1 59139.3
1 22 4 1 235075
1 23 1 1 36848.7
1 23 2 1 46435.3
1 23 3 1 57822.2
1 23 4 1 243277
1 24 1 1 37954.6
1 24 2 1 45521.6
1 24 3 1 57837.4
1 24 4 1 250880
1 25 1 1 36467.9
1 25 2 1 39173.4
1 25 3 1 57132
1 25 4 1 257856
1 26 1 1 33298.1
1 26 2 1 34154.2
1 26 3 1 55971.7
1 26 4 1 264210
1 27 1 1 29760.6
1 27 2 1 37655.7
1 27 3 1 53608.1
1 27 4 1 269967
1 28 1 1 27012.8
1 28 2 1 37884.7
1 28 3 1 49738
1 28 4 1 275191
1 29 1 1 25784.5
1 29 2 1 34381.6
1 29 3 1 44872.4
1 29 4 1 279952
1 30 1 1 24426.9
1 30 2 1 34035.6
1 30 3 1 40560.4
1 30 4 1 284329
1 31 1 1 22489.4
1 31 2 1 32616.1
1 31 3 1 36252.8
1 31 4 1 288404
1 32 1 1 20125.7
1 32 2 1 36754.8
1 32 3 1 32267.6
1 32 4 1 292251
1 33 1 1 17484.3
1 33 2 1 56926
1 33 3 1 29913.9
1 33 4 1 295913
1 34 1 1 14936.4
1 34 2 1 71403.2
1 34 3 1 33490.4
1 34 4 1 299384
1 35 1 1 13160.6
1 35 2 1 69913.3
1 35 3 1 43683.9
1 35 4 1 302678
1 36 1 1 12502.1
1 36 2 1 57437
1 36 3 1 55617
1 36 4 1 305784
1 37 1 1 12694.9
1 37 2 1 48427.7
1 37 3 1 68868.7
1 37 4 1 308692
1 38 1 1 13220.2
1 38 2 1 40128.2
1 38 3 1 77011.6
1 38 4 1 311371
1 39 1 1 13373.9
1 39 2 1 34716.1
1 39 3 1 79566.9
1 39 4 1 313795
1 40 1 1 13031.1
1 40 2 1 29279
1 40 3 1 81893
1 40 4 1 315946
1 41 1 1 13815.3
1 41 2 1 23052.3
1 41 3 1 84052.5
1 41 4 1 317816
1 42 1 1 17644.4
1 42 2 1 18957.3
1 42 3 1 82756.5
1 42 4 1 319415
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 35960.9
1 1 4 1 8010.16
1 2 1 1 30108.1
1 2 4 1 7347.87
1 3 1 1 24721.9
1 3 4 1 6909.79
1 4 1 1 20913.3
1 4 4 1 6666.55
1 5 1 1 18007.1
1 5 4 1 6586.75
1 6 1 1 16995.6
1 6 4 1 6639.18
1 7 1 1 17114.7
1 7 4 1 6793.95
1 8 1 1 16142.6
1 8 4 1 7023.76
1 9 1 1 14961.3
1 9 4 1 7304.31
1 10 1 1 14458
1 10 4 1 7614.89
1 11 1 1 17271.3
1 11 4 1 7938.32
1 12 1 1 17795.8
1 12 4 1 8260.92
1 13 1 1 16171.1
1 13 4 1 8572.86
1 14 1 1 13811.4
1 14 4 1 8868.03
1 15 1 1 11589.1
1 15 4 1 9143.39
1 16 1 1 9942.81
1 16 4 1 9398.26
1 17 1 1 9124.14
1 17 4 1 9633.32
1 18 1 1 8433.01
1 18 4 1 9850.27
1 19 1 1 7680.92
1 19 4 1 10051.7
1 20 1 1 6770.01
1 20 4 1 10240.2
1 21 1 1 2792.7
1 21 4 1 4311.54
1 22 1 1 3297.9
1 22 4 1 4527.4
1 23 1 1 3779.84
1 23 4 1 4733.17
1 24 1 1 4119.23
1 24 4 1 4927.87
1 25 1 1 4449.32
1 25 4 1 5110.66
1 26 1 1 4501
1 26 4 1 5280.88
1 27 1 1 4247.33
1 27 4 1 5438.03
1 28 1 1 3829.75
1 28 4 1 5582.02
1 29 1 1 3413.88
1 29 4 1 5713.2
1 30 1 1 3127.77
1 30 4 1 5832.49
1 31 1 1 3001.12
1 31 4 1 5941.16
1 32 1 1 2834.17
1 32 4 1 6040.71
1 33 1 1 2587.83
1 33 4 1 6132.75
1 34 1 1 2293.09
1 34 4 1 6218.79
1 35 1 1 1976.21
1 35 4 1 6299.89
1 36 1 1 1690.36
1 36 4 1 6376.58
1 37 1 1 1513.37
1 37 4 1 6449.19
1 38 1 1 1470.76
1 38 4 1 6517.73
1 39 1 1 1516.65
1 39 4 1 6582.04
1 40 1 1 1579.36
1 40 4 1 6641.7
1 41 1 1 1584.63
1 41 4 1 6696.26
1 42 1 1 1561.15
1 42 4 1 6745.3
2 1 2 1 1597.21
2 1 3 1 657.103
2 2 2 1 1208.52
2 2 3 1 535.37
2 3 2 1 914.653
2 3 3 1 491.729
2 4 2 1 866.197
2 4 3 1 635.786
2 5 2 1 867.515
2 5 3 1 1112.97
2 6 2 1 908.089
2 6 3 1 1558.91
2 7 2 1 1081.26
2 7 3 1 1841.16
2 8 2 1 1148.74
2 8 3 1 1951.95
2 9 2 1 1083.94
2 9 3 1 1933.3
2 10 2 1 1125.68
2 10 3 1 1849.12
2 11 2 1 1505.91
2 11 3 1 1740.29
2 12 2 1 1914.85
2 12 3 1 1619.44
2 13 2 1 2401.19
2 13 3 1 1516.77
2 14 2 1 2604.05
2 14 3 1 1473
2 15 2 1 2482.05
2 15 3 1 1514.86
2 16 2 1 2488.97
2 16 3 1 1585.75
2 17 2 1 2478.5
2 17 3 1 1601.24
2 18 2 1 2407.57
2 18 3 1 1552.16
2 19 2 1 3433.34
2 19 3 1 1477.84
2 20 2 1 8600.02
2 20 3 1 1407.62
2 21 2 1 13327.8
2 21 3 1 1327.37
2 22 2 1 16178.8
2 22 3 1 1251.39
2 23 2 1 15936.1
2 23 3 1 1202.83
2 24 2 1 15635.5
2 24 3 1 1173.11
2 25 2 1 15194.2
2 25 3 1 1166.94
2 26 2 1 13175.4
2 26 3 1 1156.69
2 27 2 1 11589.7
2 27 3 1 1135.46
2 28 2 1 12635.1
2 28 3 1 1085.61
2 29 2 1 12637.4
2 29 3 1 1002.97
2 30 2 1 11553.8
2 30 3 1 908.624
2 31 2 1 11354.6
2 31 3 1 819.092
2 32 2 1 10946
2 32 3 1 731.484
2 33 2 1 12451.7
2 33 3 1 650.578
2 34 2 1 18947.6
2 34 3 1 601.186
2 35 2 1 23571.7
2 35 3 1 666.094
2 36 2 1 23096.8
2 36 3 1 866.657
2 37 2 1 19073.4
2 37 3 1 1102.71
2 38 2 1 16027
2 38 3 1 1365.52
2 39 2 1 13249
2 39 3 1 1522.87
2 40 2 1 11474.5
2 40 3 1 1583.43
2 41 2 1 9640.27
2 41 3 1 1625.43
2 42 2 1 7602.4
2 42 3 1 1669.9
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.104922 3.89079 2.1576 0.186369 0.187165
1 1 2 2  0 0.0268838 0.419376 0.734269 0.000420467
1 1 3 2  0.000370167 0.0787465 0.0453544 0.0823634 0.0261956
1 1 4 2  4.71839 15.095 21.8229 7.16094 0.0549587
1 2 1 2  0.154634 3.55338 1.78617 0.289946 0.0849439
1 2 2 2  0 0.0376148 0.478943 0.488799 0.000195631
1 2 3 2  0.000290459 0.103102 0.0819172 0.0675165 0.0202142
1 2 4 2  5.05077 24.1357 19.3348 6.9882 0.0462987
1 3 1 2  0.118121 2.98599 1.55697 0.301823 0.0385513
1 3 2 2  0 0.0296011 0.631319 0.39708 9.18519e-05
1 3 3 2  0.00308399 0.710434 0.122448 0.0608768 0.0156999
1 3 4 2  5.30335 31.807 18.3545 6.73391 0.0390032
1 4 1 2  0.172855 3.33504 1.33093 0.28545 0.0174963
1 4 2 2  0 0.0376331 0.597404 0.407451 4.33152e-05
1 4 3 2  0.00167167 0.731889 0.563736 0.0606422 0.0122326
1 4 4 2  5.49738 38.2667 18.4357 6.47678 0.0328573
1 5 1 2  0.206081 3.871 1.32202 0.25651 0.00794062
1 5 2 2  0 0.0602357 0.680649 0.402627 2.0527e-05
1 5 3 2  0.000917224 0.584241 0.86447 0.11119 0.00956054
1 5 4 2  5.62004 43.6065 19.236 6.26364 0.0276799
1 6 1 2  0.117537 3.12785 1.44465 0.242481 0.00360381
1 6 2 2  0 0.0369118 0.974252 0.426722 9.69612e-06
1 6 3 2  0.000533794 0.422046 0.951431 0.183909 0.00746438
1 6 4 2  5.69449 47.9546 20.4896 6.119 0.0233182
1 7 1 2  0.12412 2.85446 1.31907 0.247746 0.00163557
1 7 2 2  0 0.0313848 0.814724 0.539353 4.58367e-06
1 7 3 2  0.00036863 0.301107 0.896778 0.24991 0.00583218
1 7 4 2  5.71958 51.4082 21.9961 6.05188 0.0196439
1 8 1 2  0.107872 2.54437 1.20405 0.238209 0.000742295
1 8 2 2  0 0.0503694 0.683241 0.535202 2.15926e-06
1 8 3 2  0.000327546 0.227531 0.775551 0.293534 0.0045506
1 8 4 2  5.71128 54.0824 23.6052 6.06116 0.0165485
1 9 1 2  0.322529 4.80823 1.08465 0.222933 0.000336887
1 9 2 2  0 0.101087 0.854018 0.488921 1.01868e-06
1 9 3 2  0.000425856 0.209997 0.649418 0.313703 0.00355385
1 9 4 2  5.67988 56.0918 25.2084 6.13929 0.0139409
1 10 1 2  0.155181 3.98824 1.5697 0.204628 0.000152894
1 10 2 2  0 0.0910577 1.51738 0.52753 4.82114e-07
1 10 3 2  0.000364106 0.188103 0.559088 0.315775 0.00277998
1 10 4 2  5.62512 57.5255 26.7313 6.27519 0.0117442
1 11 1 2  0.094727 2.92668 1.57212 0.242388 6.93902e-05
1 11 2 2  0 0.136865 1.65165 0.77022 2.27373e-07
1 11 3 2  0.000431231 0.190295 0.484026 0.30616 0.0021714
1 11 4 2  5.57079 58.5111 28.1238 6.45626 0.0098936
1 12 1 2  0.0787918 2.2518 1.32307 0.259818 3.14924e-05
1 12 2 2  0 0.0933334 2.23491 0.93022 1.0711e-07
1 12 3 2  0.000635125 0.234667 0.436989 0.289962 0.00169507
1 12 4 2  5.53292 59.1874 29.3601 6.6697 0.00833463
1 13 1 2  0.0712724 1.85205 1.06373 0.244088 1.42927e-05
1 13 2 2  0 0.0736237 1.93973 1.19544 5.01578e-08
1 13 3 2  0.00101894 0.338449 0.433565 0.270824 0.00131966
1 13 4 2  5.51538 59.6721 30.4351 6.90359 0.00702131
1 14 1 2  0.0693662 1.64385 0.865023 0.212275 6.48665e-06
1 14 2 2  0 0.110846 1.59819 1.22036 2.34878e-08
1 14 3 2  0.00108072 0.405409 0.5008 0.25581 0.00102744
1 14 4 2  5.52379 60.0708 31.358 7.14767 0.00591493
1 15 1 2  0.0898996 1.77698 0.735884 0.1789 2.94393e-06
1 15 2 2  0 0.0897579 1.90254 1.12008 1.10255e-08
1 15 3 2  0.000644827 0.348162 0.590015 0.252434 0.000800868
1 15 4 2  5.54778 60.4406 32.1485 7.39368 0.00498289
1 16 1 2  0.0714789 1.63248 0.715177 0.151425 1.33609e-06
1 16 2 2  0 0.082837 1.77 1.17205 5.16324e-09
1 16 3 2  0.000447179 0.275654 0.606232 0.259376 0.000623641
1 16 4 2  5.58075 60.8097 32.8287 7.63554 0.00419772
1 17 1 2  0.0619468 1.45799 0.672797 0.136942 6.06377e-07
1 17 2 2  0 0.242501 1.6212 1.13866 2.39857e-09
1 17 3 2  0.000374001 0.220769 0.56202 0.264631 0.000483903
1 17 4 2  5.63908 61.2404 33.4199 7.86909 0.00353627
1 18 1 2  0.0439844 1.17489 0.614617 0.126318 2.75201e-07
1 18 2 2  0 0.961376 3.37634 1.06818 1.11039e-09
1 18 3 2  0.000504486 0.219835 0.495831 0.262902 0.000374891
1 18 4 2  5.70436 61.7362 33.9461 8.09173 0.00297904
1 19 1 2  0.0485851 1.09422 0.524486 0.115949 1.24899e-07
1 19 2 2  0 0.721635 12.3718 1.64051 5.18586e-10
1 19 3 2  0.000420659 0.203048 0.459228 0.256185 0.000291584
1 19 4 2  5.77291 62.2908 34.4273 8.30234 0.00250963
1 20 1 2  0.0722944 1.32258 0.469152 0.10266 5.66845e-08
1 20 2 2  0 0.83563 12.9982 4.91669 2.41296e-10
1 20 3 2  0.000361761 0.181267 0.422895 0.246168 0.000226411
1 20 4 2  5.82744 62.8568 34.8789 8.50086 0.00211417
1 21 1 2  0.0722017 1.45166 0.564067 0.11954 3.46126e-08
1 21 2 2  0 0.451373 14.5135 6.64253 1.12094e-10
1 21 3 2  0.000636195 0.228223 0.384838 0.234172 0.000175681
1 21 4 2  5.86363 63.683 36.3602 9.04252 0.00185599
1 22 1 2  0.059786 1.37495 0.644333 0.141346 2.1135e-08
1 22 2 2  0 0.710642 10.5608 7.85018 5.15765e-11
1 22 3 2  0.00048606 0.218776 0.38722 0.219009 0.000135715
1 22 4 2  5.87881 64.3686 37.6934 9.58516 0.00162934
1 23 1 2  0.0793576 1.55736 0.666773 0.164392 1.29054e-08
1 23 2 2  0 0.587573 12.0544 7.12444 2.37767e-11
1 23 3 2  0.000734834 0.26733 0.383673 0.208167 0.000104916
1 23 4 2  5.87271 64.8918 38.8868 10.1219 0.00143037
1 24 1 2  0.0515705 1.33402 0.72288 0.1812 7.88027e-09
1 24 2 2  0 0.32388 11.1742 7.24929 1.09199e-11
1 24 3 2  0.000603181 0.263338 0.411391 0.198932 8.09569e-05
1 24 4 2  5.85829 65.2671 39.9446 10.6472 0.00125569
1 25 1 2  0.032646 1.01334 0.697081 0.198267 4.81183e-09
1 25 2 2  0 0.403879 7.76027 6.92339 4.96539e-12
1 25 3 2  0.000502647 0.23812 0.42056 0.19333 6.21773e-05
1 25 4 2  5.82851 65.4889 40.8722 11.1564 0.00110235
1 26 1 2  0.0262918 0.786506 0.605452 0.205582 2.93819e-09
1 26 2 2  0 0.76774 7.4773 5.73035 2.27588e-12
1 26 3 2  0.000362499 0.197229 0.414402 0.191465 4.79222e-05
1 26 4 2  5.79879 65.5902 41.6732 11.6453 0.000967731
1 27 1 2  0.0277046 0.692343 0.50298 0.198969 1.79411e-09
1 27 2 2  0 0.413369 11.5507 5.11664 1.04689e-12
1 27 3 2  0.000256579 0.154657 0.385893 0.189977 3.69919e-05
1 27 4 2  5.77525 65.6121 42.3547 12.1109 0.000849553
1 28 1 2  0.0346132 0.724199 0.427372 0.182528 1.09551e-09
1 28 2 2  0 0.406415 8.99204 6.13577 4.78878e-13
1 28 3 2  0.000218173 0.124295 0.338012 0.18481 2.84798e-05
1 28 4 2  5.77424 65.6269 42.927 12.5505 0.000745806
1 29 1 2  0.044807 0.854039 0.396357 0.163326 6.68939e-10
1 29 2 2  0 0.54568 7.84232 5.67138 2.16487e-13
1 29 3 2  0.000235293 0.111627 0.284574 0.173912 2.18069e-05
1 29 4 2  5.79328 65.685 43.4073 12.9624 0.000654729
1 30 1 2  0.0287537 0.73687 0.412177 0.147831 4.08466e-10
1 30 2 2  0 0.394216 9.0594 5.14134 9.85659e-14
1 30 3 2  0.000212437 0.101079 0.246308 0.161015 1.67516e-05
1 30 4 2  5.82965 65.8196 43.8157 13.3458 0.000574774
1 31 1 2  0.0203033 0.585217 0.391656 0.14027 2.49416e-10
1 31 2 2  0 0.764574 7.73658 5.24554 4.45483e-14
1 31 3 2  0.000174409 0.0872048 0.2141 0.146287 1.28241e-05
1 31 4 2  5.88403 66.0584 44.1725 13.7009 0.000504584
1 32 1 2  0.0163817 0.467659 0.344054 0.133163 1.52298e-10
1 32 2 2  0 1.64325 11.3567 4.84738 2.0076e-14
1 32 3 2  0.000198423 0.0852797 0.185042 0.131534 9.80358e-06
1 32 4 2  5.95062 66.4087 44.4983 14.0289 0.000442964
1 33 1 2  0.011822 0.359476 0.290888 0.123058 9.29958e-11
1 33 2 2  0 1.23549 22.4235 5.81495 9.02425e-15
1 33 3 2  0.000574195 0.164124 0.165742 0.117208 7.48507e-06
1 33 4 2  6.01425 66.8394 44.8107 14.3315 0.00038887
1 34 1 2  0.0107919 0.295448 0.237158 0.110446 5.67848e-11
1 34 2 2  0 0.841118 21.8017 9.7348 4.0371e-15
1 34 3 2  0.00173001 0.448259 0.202929 0.104111 5.70211e-06
1 34 4 2  6.05085 67.267 45.1213 14.6114 0.000341382
1 35 1 2  0.0167955 0.331763 0.193932 0.0962327 3.46738e-11
1 35 2 2  0 0.412451 17.0652 11.1778 1.79384e-15
1 35 3 2  0.00115522 0.46292 0.400832 0.0978385 4.33027e-06
1 35 4 2  6.08289 67.681 45.43 14.8712 0.000299693
1 36 1 2  0.0237019 0.426876 0.180625 0.0823113 2.11724e-11
1 36 2 2  0 0.641678 10.7271 10.3911 8.01139e-16
1 36 3 2  0.00186017 0.621557 0.531195 0.114703 3.29633e-06
1 36 4 2  6.09932 68.0461 45.7355 15.1133 0.000263094
1 37 1 2  0.0261877 0.5009 0.197045 0.0721882 1.29282e-11
1 37 2 2  0 0.360256 10.992 8.04688 3.58443e-16
1 37 3 2  0.00113879 0.546347 0.710787 0.141235 2.51138e-06
1 37 4 2  6.10452 68.3454 46.0327 15.3397 0.000230966
1 38 1 2  0.025156 0.525225 0.223567 0.0679844 7.89421e-12
1 38 2 2  0 0.499258 7.96446 7.07848 1.60227e-16
1 38 3 2  0.000836624 0.44494 0.7701 0.179793 1.91256e-06
1 38 4 2  6.09009 68.545 46.3156 15.5519 0.00020276
1 39 1 2  0.0187692 0.465353 0.243124 0.0686225 4.82034e-12
1 39 2 2  0 0.268082 8.30375 5.6084 7.09064e-17
1 39 3 2  0.000882222 0.402076 0.732298 0.212519 1.44973e-06
1 39 4 2  6.06258 68.6344 46.5749 15.751 0.000177999
1 40 1 2  0.0154034 0.398546 0.238526 0.0713789 2.94339e-12
1 40 2 2  0 0.212299 5.9576 5.12394 3.16264e-17
1 40 3 2  0.00142566 0.499199 0.690249 0.234157 1.10288e-06
1 40 4 2  6.02722 68.618 46.802 15.9376 0.000156262
1 41 1 2  0.0351551 0.587788 0.219835 0.0725081 1.79728e-12
1 41 2 2  0 0.160414 4.45405 4.1237 1.40021e-17
1 41 3 2  0.000835047 0.418469 0.719388 0.243973 8.36093e-07
1 41 4 2  5.98867 68.5108 46.9901 16.1116 0.00013718
1 42 1 2  0.070745 1.07894 0.256502 0.0709374 1.09745e-12
1 42 2 2  0 3.24419 3.35348 3.21622 6.20504e-18
1 42 3 2  0.000579337 0.325452 0.687322 0.254437 6.34096e-07
1 42 4 2  5.95501 68.3443 47.135 16.273 0.000120428
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.0379313 1.73235 3.2441 0.000501336 0.805476
1 1 2 1  2.71025e-16 1.01982e-18 2.15256e-15 2.08353e-15 5.89063e-18
1 1 3 1  2.92274e-16 1.37067e-19 5.20136e-16 2.69366e-15 2.89852e-15
