full time series of predicted survey index
survey year spp area pred_survey
2 20 4 1  4.30854e-15 2.55997e-14 1.27077e-14 2.70372e-15 4.76563e-20
2 21 1 1  4.58986e-16 2.60007e-15 9.61273e-16 1.65265e-16 1.4624e-22
2 21 2 1  0.194034 3.68528 28.2228 19.2904 9.67962e-07
2 21 3 1  0.135529 4.21894 2.78914 0.25896 6.21735e-13
2 21 4 1  4.30511e-15 2.55629e-14 1.29426e-14 2.77862e-15 3.93671e-20
2 22 1 1  4.59235e-16 2.64799e-15 1.08872e-15 2.1543e-16 8.92965e-23
2 22 2 1  0.193964 3.6737 28.1182 19.2562 4.62631e-07
2 22 3 1  0.135423 4.20376 2.78243 0.258885 2.36374e-13
2 22 4 1  4.30321e-15 2.56409e-14 1.34815e-14 2.95807e-15 3.37881e-20
2 23 1 1  4.59332e-16 2.67199e-15 1.1651e-15 2.6127e-16 5.4526e-23
2 23 2 1  0.194008 3.66999 27.9531 19.1401 2.20553e-07
2 23 3 1  0.135384 4.19095 2.76419 0.257708 8.9749e-14
2 23 4 1  4.30184e-15 2.56994e-14 1.39322e-14 3.13597e-15 2.89998e-20
2 24 1 1  4.5937e-16 2.68392e-15 1.2098e-15 2.98389e-16 3.32945e-23
2 24 2 1  0.193996 3.66853 27.874 19.0282 1.05128e-07
2 24 3 1  0.135374 4.18381 2.75338 0.256246 3.40716e-14
2 24 4 1  4.30085e-15 2.57434e-14 1.43085e-14 3.30864e-15 2.489e-20
2 25 1 1  4.59385e-16 2.68982e-15 1.23547e-15 3.26405e-16 2.03302e-23
2 25 2 1  0.193935 3.6576 27.7176 18.8691 4.99461e-08
2 25 3 1  0.135273 4.16492 2.73638 0.254363 1.29145e-14
2 25 4 1  4.30013e-15 2.57765e-14 1.46221e-14 3.47352e-15 2.13627e-20
2 26 1 1  4.59391e-16 2.69273e-15 1.24999e-15 3.46592e-16 1.2414e-23
2 26 2 1  0.194026 3.6617 27.6123 18.7218 2.37133e-08
2 26 3 1  0.135309 4.16141 2.71949 0.252308 4.89286e-15
2 26 4 1  4.29962e-15 2.58015e-14 1.4883e-14 3.62895e-15 1.83352e-20
2 27 1 1  4.59393e-16 2.69416e-15 1.25811e-15 3.60664e-16 7.58019e-24
2 27 2 1  0.194071 3.67366 27.7336 18.7095 1.13e-08
2 27 3 1  0.135443 4.17674 2.72623 0.251487 1.85678e-15
2 27 4 1  4.29924e-15 2.58203e-14 1.50999e-14 3.77393e-15 1.57368e-20
2 28 1 1  4.59394e-16 2.69485e-15 1.26261e-15 3.70236e-16 4.6286e-24
2 28 2 1  0.194038 3.67411 27.8327 18.7489 5.38443e-09
2 28 3 1  0.135483 4.18265 2.73616 0.251664 7.04597e-16
2 28 4 1  4.29897e-15 2.58346e-14 1.52799e-14 3.90798e-15 1.35067e-20
2 29 1 1  4.59394e-16 2.6952e-15 1.26507e-15 3.76624e-16 2.8263e-24
2 29 2 1  0.193964 3.66075 27.7206 18.7036 2.55509e-09
2 29 3 1  0.135373 4.16602 2.72842 0.251394 2.66861e-16
2 29 4 1  4.29878e-15 2.58454e-14 1.54291e-14 4.03103e-15 1.15925e-20
2 30 1 1  4.59394e-16 2.69536e-15 1.26642e-15 3.80824e-16 1.72579e-24
2 30 2 1  0.194032 3.66115 27.5896 18.607 1.21074e-09
2 30 3 1  0.135368 4.15921 2.71279 0.250308 1.00993e-16
2 30 4 1  4.29864e-15 2.58536e-14 1.55527e-14 4.14327e-15 9.94968e-21
2 31 1 1  4.59394e-16 2.69544e-15 1.26715e-15 3.83552e-16 1.0538e-24
2 31 2 1  0.19399 3.65924 27.5603 18.5387 5.74175e-10
2 31 3 1  0.135351 4.15494 2.70881 0.249349 3.82354e-17
2 31 4 1  4.29854e-15 2.58598e-14 1.5655e-14 4.2451e-15 8.53964e-21
2 32 1 1  4.59395e-16 2.69548e-15 1.26754e-15 3.85307e-16 6.43466e-25
2 32 2 1  0.193981 3.65392 27.4604 18.4375 2.71627e-10
2 32 3 1  0.1353 4.1445 2.69736 0.24815 1.44586e-17
2 32 4 1  4.29846e-15 2.58645e-14 1.57396e-14 4.33704e-15 7.32943e-21
2 33 1 1  4.59395e-16 2.6955e-15 1.26775e-15 3.86427e-16 3.92912e-25
2 33 2 1  0.193961 3.64855 27.3471 18.3207 1.28311e-10
2 33 3 1  0.135243 4.13296 2.68449 0.246722 5.46363e-18
2 33 4 1  4.29841e-15 2.58682e-14 1.58096e-14 4.41972e-15 6.29072e-21
2 34 1 1  4.59395e-16 2.69551e-15 1.26786e-15 3.87137e-16 2.39919e-25
2 34 2 1  0.193913 3.63859 27.1807 18.163 6.04467e-11
2 34 3 1  0.135136 4.11439 2.66671 0.244875 2.06197e-18
2 34 4 1  4.29837e-15 2.58709e-14 1.58674e-14 4.49379e-15 5.39922e-21
2 35 1 1  4.59395e-16 2.69552e-15 1.26792e-15 3.87584e-16 1.46498e-25
2 35 2 1  0.193857 3.62432 26.9257 17.9347 2.83586e-11
2 35 3 1  0.134977 4.08699 2.63954 0.242253 7.76673e-19
2 35 4 1  4.29834e-15 2.5873e-14 1.59151e-14 4.55994e-15 4.63406e-21
2 36 1 1  4.59395e-16 2.69552e-15 1.26795e-15 3.87865e-16 8.94545e-26
2 36 2 1  0.193902 3.62296 26.7372 17.7092 1.32877e-11
2 36 3 1  0.134931 4.07361 2.61425 0.239307 2.9235e-19
2 36 4 1  4.29832e-15 2.58746e-14 1.59544e-14 4.61884e-15 3.97734e-21
2 37 1 1  4.59395e-16 2.69552e-15 1.26797e-15 3.88041e-16 5.46225e-26
2 37 2 1  0.193924 3.62847 26.7374 17.5909 6.24009e-12
2 37 3 1  0.134971 4.07616 2.60817 0.237311 1.10159e-19
2 37 4 1  4.29831e-15 2.58759e-14 1.59869e-14 4.67114e-15 3.41368e-21
2 38 1 1  4.59395e-16 2.69552e-15 1.26798e-15 3.8815e-16 3.33534e-26
2 38 2 1  0.193926 3.63126 26.7872 17.5524 2.93249e-12
2 38 3 1  0.135005 4.08024 2.60999 0.236409 4.15216e-20
2 38 4 1  4.2983e-15 2.58768e-14 1.60137e-14 4.71748e-15 2.92991e-21
2 39 1 1  4.59395e-16 2.69552e-15 1.26798e-15 3.88218e-16 2.03662e-26
2 39 2 1  0.193867 3.62338 26.7402 17.506 1.37527e-12
2 39 3 1  0.134938 4.07079 2.60629 0.235813 1.56358e-20
2 39 4 1  4.29829e-15 2.58775e-14 1.60357e-14 4.75845e-15 2.51469e-21
2 40 1 1  4.59395e-16 2.69552e-15 1.26798e-15 3.8826e-16 1.24359e-26
2 40 2 1  0.193934 3.62682 26.6909 17.4554 6.44654e-13
2 40 3 1  0.134963 4.07095 2.59851 0.235093 5.88612e-21
2 40 4 1  4.29829e-15 2.58781e-14 1.60539e-14 4.7946e-15 2.15832e-21
2 41 1 1  4.59395e-16 2.69552e-15 1.26799e-15 3.88286e-16 7.5936e-27
2 41 2 1  0.193893 3.62611 26.7176 17.4459 3.02565e-13
2 41 3 1  0.13496 4.07118 2.60125 0.234819 2.21727e-21
2 41 4 1  4.29828e-15 2.58785e-14 1.60689e-14 4.82643e-15 1.85245e-21
2 42 1 1  4.59395e-16 2.69552e-15 1.26799e-15 3.88302e-16 4.63679e-27
2 42 2 1  0.193912 3.6256 26.6911 17.4212 1.41826e-13
2 42 3 1  0.134957 4.06938 2.59769 0.234508 8.34694e-22
2 42 4 1  4.29828e-15 2.58788e-14 1.60812e-14 4.85443e-15 1.58992e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 119960
1 1 2 1 3050.22
1 1 3 1 12840.9
1 1 4 1 207472
1 2 1 1 90907.2
1 2 2 1 2522.58
1 2 3 1 10706.4
1 2 4 1 202361
1 3 1 1 76072.8
1 3 2 1 2567.32
1 3 3 1 13893.9
1 3 4 1 200355
1 4 1 1 77776.9
1 4 2 1 2454.33
1 4 3 1 27273.7
1 4 4 1 201166
1 5 1 1 77665
1 5 2 1 2457.16
1 5 3 1 41182.1
1 5 4 1 204330
1 6 1 1 70268.5
1 6 2 1 2863.51
1 6 3 1 49688
1 6 4 1 209441
1 7 1 1 67672.2
1 7 2 1 3127.33
1 7 3 1 52709.6
1 7 4 1 216047
1 8 1 1 64038.2
1 8 2 1 2954.82
1 8 3 1 51427.5
1 8 4 1 223731
1 9 1 1 64420
1 9 2 1 2904.91
1 9 3 1 48203.1
1 9 4 1 232116
1 10 1 1 71334.2
1 10 2 1 4322.97
1 10 3 1 44518.3
1 10 4 1 240835
1 11 1 1 73292.6
1 11 2 1 5393.25
1 11 3 1 40385.8
1 11 4 1 249606
1 12 1 1 67998.6
1 12 2 1 7138.12
1 12 3 1 36576.6
1 12 4 1 258245
1 13 1 1 58484.7
1 13 2 1 8286.08
1 13 3 1 35303.1
1 13 4 1 266680
1 14 1 1 48153.5
1 14 2 1 8127.6
1 14 3 1 38729.3
1 14 4 1 274882
1 15 1 1 41747.9
1 15 2 1 7944.94
1 15 3 1 41995
1 15 4 1 282833
1 16 1 1 37126.7
1 16 2 1 7798.81
1 16 3 1 42705.8
1 16 4 1 290495
1 17 1 1 33920.4
1 17 2 1 7047.84
1 17 3 1 40621.5
1 17 4 1 297887
1 18 1 1 30794.5
1 18 2 1 9120.89
1 18 3 1 37375.9
1 18 4 1 305026
1 19 1 1 28823.5
1 19 2 1 23146.4
1 19 3 1 35105.1
1 19 4 1 311915
1 20 1 1 27230.2
1 20 2 1 36868.4
1 20 3 1 32946
1 20 4 1 318536
1 21 1 1 30850.6
1 21 2 1 46783.6
1 21 3 1 31011
1 21 4 1 330987
1 22 1 1 34054.3
1 22 2 1 49065.6
1 22 3 1 29505.5
1 22 4 1 342832
1 23 1 1 36953.2
1 23 2 1 49015.5
1 23 3 1 29052.1
1 23 4 1 354011
1 24 1 1 37438.2
1 24 2 1 44755.2
1 24 3 1 29821.7
1 24 4 1 364468
1 25 1 1 35451.8
1 25 2 1 37601.2
1 25 3 1 29815
1 25 4 1 374140
1 26 1 1 32110
1 26 2 1 30690
1 26 3 1 29998.5
1 26 4 1 383025
1 27 1 1 29295.4
1 27 2 1 34650.8
1 27 3 1 29315.6
1 27 4 1 391163
1 28 1 1 27415.8
1 28 2 1 35781.7
1 28 3 1 27406
1 28 4 1 398622
1 29 1 1 26427
1 29 2 1 36614.3
1 29 3 1 24586.2
1 29 4 1 405476
1 30 1 1 24850.3
1 30 2 1 36439.1
1 30 3 1 22011.3
1 30 4 1 411823
1 31 1 1 22475.8
1 31 2 1 32875.1
1 31 3 1 19192.6
1 31 4 1 417747
1 32 1 1 19910.5
1 32 2 1 35033.7
1 32 3 1 16469.4
1 32 4 1 423336
1 33 1 1 17135.9
1 33 2 1 60975.2
1 33 3 1 15604.3
1 33 4 1 428658
1 34 1 1 14497.5
1 34 2 1 70910.4
1 34 3 1 17859
1 34 4 1 433673
1 35 1 1 12989.7
1 35 2 1 72662.5
1 35 3 1 22114.8
1 35 4 1 438385
1 36 1 1 12819.7
1 36 2 1 63141.6
1 36 3 1 29411.4
1 36 4 1 442757
1 37 1 1 13657.1
1 37 2 1 53685.6
1 37 3 1 35425.9
1 37 4 1 446770
1 38 1 1 14457.3
1 38 2 1 42799.5
1 38 3 1 41017.3
1 38 4 1 450410
1 39 1 1 14560
1 39 2 1 32437.6
1 39 3 1 43537.3
1 39 4 1 453668
1 40 1 1 13951
1 40 2 1 27382.6
1 40 3 1 44493
1 40 4 1 456551
1 41 1 1 13939.8
1 41 2 1 21205.6
1 41 3 1 42170.7
1 41 4 1 459072
1 42 1 1 16748.6
1 42 2 1 16582.7
1 42 3 1 38043.3
1 42 4 1 461247
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 40386.8
1 1 4 1 7940.23
1 2 1 1 32145.2
1 2 4 1 7554.67
1 3 1 1 24887.1
1 3 4 1 7229.66
1 4 1 1 19080.5
1 4 4 1 6993.92
1 5 1 1 17145.3
1 5 4 1 6857.04
1 6 1 1 18158.6
1 6 4 1 6816.71
1 7 1 1 17607
1 7 4 1 6863.4
1 8 1 1 15810.2
1 8 4 1 6984.46
1 9 1 1 15410.7
1 9 4 1 7165.66
1 10 1 1 14711
1 10 4 1 7392.72
1 11 1 1 15329.7
1 11 4 1 7651.99
1 12 1 1 16960.7
1 12 4 1 7930.84
1 13 1 1 16777.3
1 13 4 1 8218.71
1 14 1 1 15011.3
1 14 4 1 8507.87
1 15 1 1 12595.6
1 15 4 1 8793.55
1 16 1 1 10382.4
1 16 4 1 9073.05
1 17 1 1 9177.04
1 17 4 1 9344.72
1 18 1 1 8246.75
1 18 4 1 9607.48
1 19 1 1 7568.15
1 19 4 1 9861.19
1 20 1 1 6902.16
1 20 4 1 10106
1 21 1 1 2964.88
1 21 4 1 4254.55
1 22 1 1 3373.39
1 22 4 1 4444.31
1 23 1 1 3790.86
1 23 4 1 4626.9
1 24 1 1 4159.53
1 24 4 1 4801.36
1 25 1 1 4445.41
1 25 4 1 4966.75
1 26 1 1 4419.92
1 26 4 1 5122.23
1 27 1 1 4113.8
1 27 4 1 5267.07
1 28 1 1 3699.54
1 28 4 1 5401
1 29 1 1 3384.54
1 29 4 1 5524.23
1 30 1 1 3194.25
1 30 4 1 5637.39
1 31 1 1 3079.72
1 31 4 1 5741.39
1 32 1 1 2873.56
1 32 4 1 5837.37
1 33 1 1 2575.37
1 33 4 1 5926.53
1 34 1 1 2259.76
1 34 4 1 6010.04
1 35 1 1 1930.2
1 35 4 1 6088.76
1 36 1 1 1642.33
1 36 4 1 6162.94
1 37 1 1 1506.2
1 37 4 1 6232.62
1 38 1 1 1529.2
1 38 4 1 6297.63
1 39 1 1 1646.59
1 39 4 1 6357.7
1 40 1 1 1731.44
1 40 4 1 6412.63
1 41 1 1 1720.22
1 41 4 1 6462.28
1 42 1 1 1649.39
1 42 4 1 6506.64
2 1 2 1 1860.72
2 1 3 1 617.761
2 2 2 1 1057.75
2 2 3 1 496.713
2 3 2 1 892.824
2 3 3 1 417.405
2 4 2 1 904.059
2 4 3 1 545.858
2 5 2 1 865.963
2 5 3 1 1060.56
2 6 2 1 868.849
2 6 3 1 1589.98
2 7 2 1 1014.6
2 7 3 1 1920.12
2 8 2 1 1096.42
2 8 3 1 2035.17
2 9 2 1 1035.58
2 9 3 1 1991.97
2 10 2 1 1037.39
2 10 3 1 1874.65
2 11 2 1 1543.81
2 11 3 1 1729.64
2 12 2 1 1914.27
2 12 3 1 1569.54
2 13 2 1 2521.6
2 13 3 1 1417.12
2 14 2 1 2898.05
2 14 3 1 1368.92
2 15 2 1 2839.89
2 15 3 1 1499.05
2 16 2 1 2773.06
2 16 3 1 1619.21
2 17 2 1 2695.74
2 17 3 1 1636.67
2 18 2 1 2448.82
2 18 3 1 1554.2
2 19 2 1 3333.95
2 19 3 1 1440.59
2 20 2 1 8288.6
2 20 3 1 1349.93
2 21 2 1 12943
2 21 3 1 1265.25
2 22 2 1 16174.6
2 22 3 1 1183.97
2 23 2 1 16920
2 23 3 1 1128.05
2 24 2 1 16819.2
2 24 3 1 1107.96
2 25 2 1 15163.9
2 25 3 1 1127.27
2 26 2 1 12810.9
2 26 3 1 1133.26
2 27 2 1 10571.9
2 27 3 1 1142.69
2 28 2 1 11961.1
2 28 3 1 1112.85
2 29 2 1 12163.3
2 29 3 1 1033.14
2 30 2 1 12553.6
2 30 3 1 932.65
2 31 2 1 12352.2
2 31 3 1 831.345
2 32 2 1 11155.8
2 32 3 1 723.9
2 33 2 1 12167.4
2 33 3 1 621.126
2 34 2 1 20917.6
2 34 3 1 587.591
2 35 2 1 23828.9
2 35 3 1 664.827
2 36 2 1 24451.6
2 36 3 1 825.394
2 37 2 1 21135.7
2 37 3 1 1093.18
2 38 2 1 17962.1
2 38 3 1 1316.24
2 39 2 1 14136.9
2 39 3 1 1511.41
2 40 2 1 10818.3
2 40 3 1 1615.29
2 41 2 1 9074.77
2 41 3 1 1642.74
2 42 2 1 7001.15
2 42 3 1 1559.9
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.102082 3.35586 2.13315 0.224931 0.183887
1 1 2 2  0 0.0814175 0.177603 0.336588 0.182927
1 1 3 2  0.000234539 0.0244091 0.130766 0.111152 8.18709e-05
1 1 4 2  2.52012 13.1073 26.1136 6.46207 0.00731675
1 2 1 2  0.0670284 2.23411 1.65035 0.305186 0.0834563
1 2 2 2  0 0.0458731 0.704672 0.215903 0.0827952
1 2 3 2  0.000445202 0.0584893 0.094662 0.0946875 6.10541e-05
1 2 4 2  3.42845 17.9185 23.0126 6.74136 0.00631291
1 3 1 2  0.188185 2.9136 1.19151 0.295856 0.0378762
1 3 2 2  0 0.0413273 0.627853 0.352003 0.0378556
1 3 3 2  0.00677114 0.733319 0.0972624 0.0795994 4.58365e-05
1 3 4 2  4.06409 23.1048 21.0067 6.84409 0.0054468
1 4 1 2  0.291205 4.25461 1.16657 0.247999 0.0171899
1 4 2 2  0 0.0509505 0.564515 0.388651 0.0173854
1 4 3 2  0.0050484 0.896836 0.563628 0.0691075 3.45162e-05
1 4 4 2  4.52429 28.1928 19.946 6.84328 0.00469951
1 5 1 2  0.15159 3.49421 1.47236 0.223831 0.00780156
1 5 2 2  0 0.0837656 0.619568 0.385443 0.00803497
1 5 3 2  0.00277971 0.746858 0.965326 0.112721 2.60866e-05
1 5 4 2  4.82694 32.8522 19.6528 6.79528 0.00405475
1 6 1 2  0.0856078 2.48335 1.41654 0.241885 0.0035407
1 6 2 2  0 0.0601322 0.893093 0.400465 0.00369252
1 6 3 2  0.00160836 0.5449 1.09778 0.187789 1.96701e-05
1 6 4 2  5.05211 37.0029 19.943 6.74077 0.00349845
1 7 1 2  0.198457 3.13212 1.15596 0.244803 0.00160693
1 7 2 2  0 0.0443693 0.810428 0.506226 0.00169936
1 7 3 2  0.0010654 0.386441 1.04074 0.257795 1.48453e-05
1 7 4 2  5.20071 40.5843 20.656 6.70668 0.00301847
1 8 1 2  0.120149 2.65731 1.20371 0.221366 0.000729295
1 8 2 2  0 0.0603604 0.650336 0.521654 0.000778545
1 8 3 2  0.000905852 0.288125 0.89165 0.301931 1.1183e-05
1 8 4 2  5.29645 43.602 21.6523 6.70906 0.00260435
1 9 1 2  0.192781 3.15702 1.11113 0.215229 0.000330987
1 9 2 2  0 0.183459 0.716578 0.4731 0.000357741
1 9 3 2  0.00101735 0.250753 0.736967 0.319118 8.43831e-06
1 9 4 2  5.35161 46.0877 22.8176 6.75554 0.00224704
1 10 1 2  0.256779 4.02634 1.1915 0.203635 0.000150217
1 10 2 2  0 0.106507 1.71289 0.477645 0.00016526
1 10 3 2  0.000868909 0.217351 0.621647 0.316507 6.38423e-06
1 10 4 2  5.36255 48.0582 24.0615 6.84763 0.00193875
1 11 1 2  0.149011 3.36192 1.42865 0.205992 6.81751e-05
1 11 2 2  0 0.250059 1.47617 0.833334 7.60135e-05
1 11 3 2  0.000819098 0.194477 0.525288 0.300874 4.82137e-06
1 11 4 2  5.35174 49.5768 25.3114 6.98258 0.00167276
1 12 1 2  0.0974688 2.53937 1.36776 0.229605 3.09409e-05
1 12 2 2  0 0.175757 2.50408 0.910961 3.49252e-05
1 12 3 2  0.00107977 0.209875 0.450544 0.278634 3.63958e-06
1 12 4 2  5.34412 50.7487 26.5146 7.15478 0.00144326
1 13 1 2  0.0712894 1.8949 1.14948 0.234573 1.40424e-05
1 13 2 2  0 0.137447 2.28403 1.29757 1.5905e-05
1 13 3 2  0.00397863 0.517536 0.410998 0.252226 2.73632e-06
1 13 4 2  5.36535 51.7135 27.6397 7.35705 0.00124525
1 14 1 2  0.0579602 1.46131 0.9097 0.216092 6.37306e-06
1 14 2 2  0 0.167249 1.90611 1.39524 7.24113e-06
1 14 3 2  0.00276264 0.543521 0.593824 0.228609 2.05705e-06
1 14 4 2  5.41027 52.5692 28.6769 7.58179 0.0010744
1 15 1 2  0.092559 1.60244 0.710913 0.184885 2.89238e-06
1 15 2 2  0 0.156331 2.0036 1.31187 3.30701e-06
1 15 3 2  0.00166442 0.443415 0.723674 0.231569 1.54875e-06
1 15 4 2  5.46809 53.3683 29.6292 7.822 0.000926999
1 16 1 2  0.0690101 1.43443 0.664012 0.151777 1.31269e-06
1 16 2 2  0 0.10307 1.94463 1.30076 1.50423e-06
1 16 3 2  0.00110238 0.333832 0.730191 0.246809 1.16404e-06
1 16 4 2  5.51795 54.1052 30.505 8.07176 0.000799817
1 17 1 2  0.071778 1.38341 0.605534 0.13224 5.95758e-07
1 17 2 2  0 0.351017 1.48741 1.25276 6.7569e-07
1 17 3 2  0.000850605 0.250441 0.649861 0.255745 8.69989e-07
1 17 4 2  5.58166 54.8244 31.3108 8.32637 0.000690084
1 18 1 2  0.0557061 1.1999 0.569944 0.117783 2.70382e-07
1 18 2 2  0 1.3652 3.17967 1.0649 3.01759e-07
1 18 3 2  0.00128554 0.254152 0.543587 0.252449 6.48528e-07
1 18 4 2  5.65072 55.5418 32.0568 8.58204 0.000595406
1 19 1 2  0.0676301 1.23261 0.512375 0.107816 1.22711e-07
1 19 2 2  0 1.12285 11.6153 1.58994 1.36501e-07
1 19 3 2  0.00133387 0.263319 0.492041 0.241637 4.86256e-07
1 19 4 2  5.71608 56.2493 32.7534 8.83594 0.000513718
1 20 1 2  0.0584796 1.15699 0.496871 0.0978047 5.56919e-08
1 20 2 2  0 1.37572 12.7545 4.72897 6.13708e-08
1 20 3 2  0.00102391 0.234458 0.463807 0.227075 3.63578e-07
1 20 4 2  5.76922 56.9219 33.4081 9.08613 0.000443238
1 21 1 2  0.075668 1.3129 0.537823 0.119925 3.40064e-08
1 21 2 2  0 0.998484 15.0369 6.50158 2.7514e-08
1 21 3 2  0.00154207 0.273816 0.426559 0.213013 2.71501e-07
1 21 4 2  5.80732 57.7099 34.6933 9.57994 0.000392909
1 22 1 2  0.0740217 1.37216 0.596952 0.138406 2.07649e-08
1 22 2 2  0 1.13435 12.7893 7.92988 1.21695e-08
1 22 3 2  0.00125904 0.260978 0.423106 0.196597 2.01471e-07
1 22 4 2  5.82376 58.3659 35.8672 10.0764 0.000348296
1 23 1 2  0.078107 1.44148 0.641783 0.156862 1.26794e-08
1 23 2 2  0 0.732847 13.0851 7.84328 5.40391e-09
1 23 3 2  0.0023539 0.3695 0.41518 0.18512 1.49751e-07
1 23 4 2  5.82388 58.8818 36.9323 10.5701 0.000308748
1 24 1 2  0.0482918 1.1789 0.681738 0.173572 7.74227e-09
1 24 2 2  0 0.639279 10.1169 7.85182 2.38686e-09
1 24 3 2  0.00156224 0.337947 0.477849 0.17523 1.1102e-07
1 24 4 2  5.80897 59.254 37.8895 11.0564 0.00027369
1 25 1 2  0.0317261 0.886963 0.638055 0.188624 4.72756e-09
1 25 2 2  0 0.399181 8.21348 6.71712 1.03849e-09
1 25 3 2  0.0018081 0.345233 0.484337 0.172294 8.1726e-08
1 25 4 2  5.77388 59.4682 38.7393 11.5312 0.000242614
1 26 1 2  0.0277089 0.705464 0.544273 0.192544 2.88673e-09
1 26 2 2  0 1.31713 5.8859 5.69689 4.57357e-10
1 26 3 2  0.00127118 0.295801 0.500773 0.172747 6.04893e-08
1 26 4 2  5.74236 59.5661 39.4804 11.9909 0.000215066
1 27 1 2  0.0397695 0.737257 0.451777 0.183594 1.76269e-09
1 27 2 2  0 0.597971 12.0042 4.50318 2.0253e-10
1 27 3 2  0.000904706 0.235507 0.482088 0.175625 4.48782e-08
1 27 4 2  5.72446 59.6032 40.1165 12.4322 0.000190646
1 28 1 2  0.0430307 0.785077 0.412078 0.166931 1.07633e-09
1 28 2 2  0 1.08201 8.69999 5.99449 8.89905e-11
1 28 3 2  0.0007561 0.190057 0.42799 0.174524 3.3174e-08
1 28 4 2  5.72534 59.6342 40.6571 12.8525 0.000168998
1 29 1 2  0.0450232 0.828065 0.403394 0.151937 6.57225e-10
1 29 2 2  0 0.737478 10.9259 5.40878 3.84434e-11
1 29 3 2  0.000707857 0.161465 0.360004 0.165669 2.43284e-08
1 29 4 2  5.74013 59.6917 41.1165 13.2498 0.000149809
1 30 1 2  0.027146 0.671307 0.409445 0.141718 4.01313e-10
1 30 2 2  0 0.612392 9.30542 5.9831 1.67949e-11
1 30 3 2  0.00055423 0.133507 0.30827 0.15411 1.79333e-08
1 30 4 2  5.77445 59.8135 41.5105 13.623 0.000132799
1 31 1 2  0.0181324 0.505729 0.374232 0.136201 2.45049e-10
1 31 2 2  0 1.08426 7.7062 5.60689 7.25568e-12
1 31 3 2  0.000417387 0.105205 0.257339 0.139277 1.31498e-08
1 31 4 2  5.81886 60.0084 41.8567 13.9719 0.00011772
1 32 1 2  0.0182344 0.426436 0.315684 0.128567 1.49631e-10
1 32 2 2  0 3.27542 10.5674 4.89242 3.12002e-12
1 32 3 2  0.000422654 0.0923692 0.209738 0.123229 9.62033e-09
1 32 4 2  5.87458 60.286 42.1709 14.2969 0.000104353
1 33 1 2  0.0116938 0.322999 0.266254 0.116815 9.13672e-11
1 33 2 2  0 1.34886 27.4948 5.50437 1.33757e-12
1 33 3 2  0.00264647 0.317446 0.174479 0.106948 7.02726e-09
1 33 4 2  5.93479 60.6387 42.4677 14.5994 9.25042e-05
1 34 1 2  0.0104297 0.260274 0.215601 0.103648 5.57904e-11
1 34 2 2  0 2.18847 19.0943 11.1796 5.70066e-13
1 34 3 2  0.00189831 0.34179 0.292579 0.0916024 5.1191e-09
1 34 4 2  5.95734 60.9663 42.7583 14.8811 8.20006e-05
1 35 1 2  0.021985 0.344652 0.174272 0.0894675 3.40666e-11
1 35 2 2  0 0.774366 22.0159 10.6733 2.40053e-13
1 35 3 2  0.00502473 0.675271 0.367261 0.0916393 3.70815e-09
1 35 4 2  5.97067 61.2535 43.0409 15.1442 7.26897e-05
1 36 1 2  0.0301752 0.466944 0.173688 0.0757958 2.08016e-11
1 36 2 2  0 1.23353 13.0144 11.5191 1.01919e-13
1 36 3 2  0.00292836 0.610165 0.617186 0.0997196 2.69641e-09
1 36 4 2  5.96368 61.4637 43.3122 15.3902 6.4436e-05
1 37 1 2  0.0343485 0.567717 0.203282 0.0673646 1.27018e-11
1 37 2 2  0 0.532633 13.3143 8.9979 4.33245e-14
1 37 3 2  0.00434363 0.728315 0.716258 0.130134 1.96181e-09
1 37 4 2  5.94585 61.589 43.565 15.6208 5.71195e-05
1 38 1 2  0.0275318 0.54887 0.243104 0.0657893 7.75597e-12
1 38 2 2  0 0.568695 8.32869 8.01815 1.83755e-14
1 38 3 2  0.00322424 0.664652 0.841356 0.160667 1.42581e-09
1 38 4 2  5.92269 61.6359 43.7925 15.8367 5.06338e-05
1 39 1 2  0.0195407 0.460338 0.258934 0.069644 4.73593e-12
1 39 2 2  0 0.62739 6.77677 5.88414 7.66831e-15
1 39 3 2  0.00314146 0.620714 0.853448 0.191142 1.02839e-09
1 39 4 2  5.89428 61.6092 43.9897 16.0385 4.48844e-05
1 40 1 2  0.0152677 0.374948 0.245417 0.0739164 2.89184e-12
1 40 2 2  0 0.260527 6.77586 4.59616 3.2363e-15
1 40 3 2  0.00210072 0.497538 0.845936 0.215409 7.45583e-10
1 40 4 2  5.8678 61.5291 44.1529 16.2264 3.9788e-05
1 41 1 2  0.0293338 0.473279 0.217606 0.0748936 1.76581e-12
1 41 2 2  0 0.17971 4.08091 3.9994 1.34971e-15
1 41 3 2  0.00139391 0.365142 0.755399 0.228868 5.37522e-10
1 41 4 2  5.84221 61.409 44.2814 16.4004 3.52702e-05
1 42 1 2  0.0669664 0.894845 0.22737 0.0721264 1.07823e-12
1 42 2 2  0 4.71259 2.62242 2.91344 5.63148e-16
1 42 3 2  0.00112165 0.27841 0.62753 0.229403 3.87573e-10
1 42 4 2  5.81816 61.2609 44.376 16.5606 3.12653e-05
full time series of fishery length comp
fleet year spp area catch-at-size
