full time series of predicted survey index
survey year spp area pred_survey
1 15 1 1 11780.8
1 15 4 1 9216.84
1 16 1 1 9751.73
1 16 4 1 9545.41
1 17 1 1 8669.5
1 17 4 1 9862.09
1 18 1 1 7726.73
1 18 4 1 10165.9
1 19 1 1 7089.27
1 19 4 1 10456.7
1 20 1 1 6551.02
1 20 4 1 10735
1 21 1 1 2877.78
1 21 4 1 4498.98
1 22 1 1 3398.67
1 22 4 1 4653.95
1 23 1 1 3915.45
1 23 4 1 4802.6
1 24 1 1 4349.28
1 24 4 1 4944.69
1 25 1 1 4588.49
1 25 4 1 5079.94
1 26 1 1 4479.5
1 26 4 1 5207.93
1 27 1 1 4104.81
1 27 4 1 5328.22
1 28 1 1 3641.53
1 28 4 1 5440.57
1 29 1 1 3244.5
1 29 4 1 5545.1
1 30 1 1 3102.6
1 30 4 1 5642.33
1 31 1 1 3020.45
1 31 4 1 5733.11
1 32 1 1 2832.75
1 32 4 1 5818.56
1 33 1 1 2560.32
1 33 4 1 5899.82
1 34 1 1 2260.82
1 34 4 1 5977.87
1 35 1 1 1940.96
1 35 4 1 6052.96
1 36 1 1 1658.42
1 36 4 1 6124.82
1 37 1 1 1508.81
1 37 4 1 6193.2
1 38 1 1 1490.38
1 38 4 1 6257.74
1 39 1 1 1533.13
1 39 4 1 6318.01
1 40 1 1 1584.97
1 40 4 1 6373.55
1 41 1 1 1589.81
1 41 4 1 6423.96
1 42 1 1 1570.09
1 42 4 1 6469
2 1 2 1 1461.02
2 1 3 1 604.681
2 2 2 1 1246.77
2 2 3 1 449.729
2 3 2 1 947.798
2 3 3 1 467.188
2 4 2 1 879.086
2 4 3 1 539.52
2 5 2 1 864.176
2 5 3 1 1164.03
2 6 2 1 943.82
2 6 3 1 1727.3
2 7 2 1 1079.81
2 7 3 1 2030.35
2 8 2 1 1115.47
2 8 3 1 2081.11
2 9 2 1 1115.02
2 9 3 1 1964.72
2 10 2 1 1162.75
2 10 3 1 1803.81
2 11 2 1 1626.08
2 11 3 1 1708.29
2 12 2 1 1999.38
2 12 3 1 1590.03
2 13 2 1 2422.36
2 13 3 1 1452.59
2 14 2 1 2554.95
2 14 3 1 1322.05
2 15 2 1 2413.45
2 15 3 1 1453.45
2 16 2 1 2428.86
2 16 3 1 1619.78
2 17 2 1 2576.58
2 17 3 1 1633.31
2 18 2 1 2576.77
2 18 3 1 1507.72
2 19 2 1 3344.12
2 19 3 1 1348.3
2 20 2 1 7478.25
2 20 3 1 1300.43
2 21 2 1 12735.3
2 21 3 1 1262.97
2 22 2 1 15498.5
2 22 3 1 1201.86
2 23 2 1 15761.1
2 23 3 1 1198.68
2 24 2 1 16202.6
2 24 3 1 1177.94
2 25 2 1 14467.5
2 25 3 1 1207.85
2 26 2 1 11919.5
2 26 3 1 1204.35
2 27 2 1 9910.92
2 27 3 1 1192.46
2 28 2 1 12053.2
2 28 3 1 1154.14
2 29 2 1 11742.2
2 29 3 1 1059.33
2 30 2 1 11887.8
2 30 3 1 949.529
2 31 2 1 12116.6
2 31 3 1 853.081
2 32 2 1 11061.8
2 32 3 1 754.846
2 33 2 1 11371.7
2 33 3 1 655.357
2 34 2 1 16873.2
2 34 3 1 581.654
2 35 2 1 21488.2
2 35 3 1 627.09
2 36 2 1 21491.9
2 36 3 1 884.363
2 37 2 1 17812.5
2 37 3 1 1123.66
2 38 2 1 16761.3
2 38 3 1 1330.89
2 39 2 1 13518.1
2 39 3 1 1423.81
2 40 2 1 11595.2
2 40 3 1 1447.18
2 41 2 1 9287.23
2 41 3 1 1695.23
2 42 2 1 7031.5
2 42 3 1 1760.49
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.155305 4.43242 2.12554 0.183735 0.217005
1 1 2 2  0 0.0018796 0.479764 0.837431 0.000728283
1 1 3 2  0.00111758 0.172489 0.0334461 0.0705413 0.0204138
1 1 4 2  2.85575 8.34152 24.7119 7.01094 0.00874728
1 2 1 2  0.0930459 3.11493 1.85567 0.279141 0.102127
1 2 2 2  0 0.0283631 0.219057 0.729447 0.000485703
1 2 3 2  0.000823457 0.205881 0.131732 0.0531587 0.0150796
1 2 4 2  3.48376 15.2793 21.6912 7.32228 0.00773532
1 3 1 2  0.116242 2.76544 1.44326 0.299582 0.0480633
1 3 2 2  0 0.0259774 0.36505 0.564623 0.000328039
1 3 3 2  0.0052931 0.901444 0.212035 0.0513946 0.0112242
1 3 4 2  3.93755 21.8631 19.9506 7.4604 0.00684043
1 4 1 2  0.286427 4.53194 1.20281 0.271818 0.0226196
1 4 2 2  0 0.0372099 0.405804 0.519315 0.000222944
1 4 3 2  0.0032224 0.919895 0.72331 0.0586952 0.00838622
1 4 4 2  4.26193 27.8446 19.2435 7.50349 0.00604907
1 5 1 2  0.179873 4.14532 1.5242 0.236956 0.0106453
1 5 2 2  0 0.0459408 0.534866 0.511754 0.000153028
1 5 3 2  0.0019802 0.744371 1.04144 0.117767 0.00629995
1 5 4 2  4.47543 33.0753 19.3349 7.50947 0.00534926
1 6 1 2  0.119396 3.28015 1.5572 0.249681 0.0050099
1 6 2 2  0 0.0345931 0.663719 0.550837 0.000103906
1 6 3 2  0.00121474 0.537011 1.09182 0.191467 0.00471125
1 6 4 2  4.62895 37.5665 20.0102 7.51892 0.00473041
1 7 1 2  0.146846 3.18912 1.3672 0.258661 0.00235777
1 7 2 2  0 0.0348342 0.609309 0.628092 7.06125e-05
1 7 3 2  0.00087154 0.386188 0.9834 0.249692 0.00352624
1 7 4 2  4.71906 41.3181 21.091 7.55794 0.00418315
1 8 1 2  0.108689 2.71432 1.27282 0.245666 0.00110962
1 8 2 2  0 0.0419741 0.578924 0.646829 4.74783e-05
1 8 3 2  0.00086999 0.311453 0.809486 0.277594 0.00262731
1 8 4 2  4.75463 44.3523 22.4273 7.64154 0.00369921
1 9 1 2  0.288048 4.52655 1.1253 0.230994 0.000522209
1 9 2 2  0 0.102991 0.633622 0.648812 3.20187e-05
1 9 3 2  0.00146941 0.368035 0.664006 0.280598 0.00196105
1 9 4 2  4.76947 46.7716 23.8959 7.77616 0.00327125
1 10 1 2  0.178205 4.12392 1.49314 0.210717 0.000245763
1 10 2 2  0 0.0932191 1.23678 0.679279 2.17854e-05
1 10 3 2  0.00102306 0.328524 0.624392 0.270067 0.00147023
1 10 4 2  4.76342 48.6557 25.4052 7.96192 0.0028928
1 11 1 2  0.126224 3.34759 1.54024 0.234516 0.000115661
1 11 2 2  0 0.119068 1.38408 0.929793 1.47011e-05
1 11 3 2  0.000902099 0.289576 0.569185 0.25657 0.00109836
1 11 4 2  4.74835 50.0969 26.8874 8.19474 0.00255814
1 12 1 2  0.0952021 2.63512 1.37648 0.249987 5.44327e-05
1 12 2 2  0 0.0932515 1.68146 1.14722 9.90138e-06
1 12 3 2  0.000921546 0.274012 0.51106 0.240903 0.00081989
1 12 4 2  4.73921 51.2055 28.296 8.46794 0.00226219
1 13 1 2  0.0696418 2.01422 1.1466 0.242424 2.56172e-05
1 13 2 2  0 0.0634386 1.53237 1.37368 6.55967e-06
1 13 3 2  0.00304046 0.5855 0.457966 0.220631 0.000607454
1 13 4 2  4.75096 52.1052 29.605 8.77352 0.00200048
1 14 1 2  0.0584026 1.59823 0.912749 0.218027 1.2056e-05
1 14 2 2  0 0.0924345 1.19907 1.4578 4.34175e-06
1 14 3 2  0.00253411 0.649104 0.624056 0.200903 0.000449896
1 14 4 2  4.777 52.8768 30.8063 9.1032 0.00176905
1 15 1 2  0.0849857 1.70617 0.725377 0.185348 5.67382e-06
1 15 2 2  0 0.117636 1.33602 1.39205 2.88804e-06
1 15 3 2  0.00148233 0.520254 0.761714 0.204435 0.000333985
1 15 4 2  4.80825 53.5609 31.9027 9.44931 0.00156439
1 16 1 2  0.0604484 1.47822 0.678619 0.152983 2.67022e-06
1 16 2 2  0 0.105407 1.6057 1.38744 1.90501e-06
1 16 3 2  0.00101519 0.387901 0.748845 0.218999 0.000247002
1 16 4 2  4.83265 54.159 32.901 9.80517 0.0013834
1 17 1 2  0.0661512 1.4369 0.607239 0.133513 1.25666e-06
1 17 2 2  0 0.227835 1.55451 1.43909 1.22608e-06
1 17 3 2  0.000830468 0.294358 0.638145 0.222905 0.000180636
1 17 4 2  4.87512 54.7351 33.8072 10.1652 0.00122336
1 18 1 2  0.0565198 1.30853 0.570114 0.117879 5.91413e-07
1 18 2 2  0 0.741251 2.57965 1.42998 7.80095e-07
1 18 3 2  0.00160264 0.369044 0.514454 0.212757 0.000131395
1 18 4 2  4.92071 55.3015 34.6336 10.5248 0.00108183
1 19 1 2  0.0647306 1.34193 0.525766 0.107156 2.78332e-07
1 19 2 2  0 0.950633 7.7255 1.87252 5.11161e-07
1 19 3 2  0.0012664 0.356974 0.513116 0.199191 9.68522e-05
1 19 4 2  4.96511 55.8575 35.3918 10.8802 0.000956675
1 20 1 2  0.0665989 1.37863 0.516537 0.0980897 1.30989e-07
1 20 2 2  0 0.722769 11.7082 4.11368 3.35538e-07
1 20 3 2  0.00100082 0.311732 0.506145 0.189878 7.14431e-05
1 20 4 2  5.00351 56.3902 36.0917 11.229 0.000845999
1 21 1 2  0.0775653 1.54636 0.59631 0.12209 8.11733e-08
1 21 2 2  0 0.528805 11.3352 7.09652 2.21749e-07
1 21 3 2  0.00160741 0.384822 0.47804 0.18378 5.28683e-05
1 21 4 2  5.0369 56.995 37.1289 11.7137 0.000757483
1 22 1 2  0.0776508 1.6285 0.677382 0.146431 5.03028e-08
1 22 2 2  0 0.639709 9.24534 8.66924 1.44512e-07
1 22 3 2  0.00115879 0.346241 0.499141 0.174519 3.88718e-05
1 22 4 2  5.06558 57.5427 38.0794 12.1954 0.000678229
1 23 1 2  0.070495 1.58715 0.738232 0.171137 3.11724e-08
1 23 2 2  0 0.365235 9.51902 8.96359 9.49804e-08
1 23 3 2  0.00186614 0.438566 0.492522 0.171431 2.86887e-05
1 23 4 2  5.08707 58.0276 38.9496 12.6703 0.000607267
1 24 1 2  0.0454178 1.2829 0.758779 0.193669 1.93174e-08
1 24 2 2  0 0.248677 7.08529 9.17261 6.20096e-08
1 24 3 2  0.00148013 0.419607 0.542025 0.167603 2.11058e-05
1 24 4 2  5.09469 58.4282 39.7445 13.1356 0.00054373
1 25 1 2  0.0307247 0.969115 0.694911 0.210071 1.19709e-08
1 25 2 2  0 0.228815 4.8999 8.10074 3.94426e-08
1 25 3 2  0.00134789 0.384489 0.53903 0.16581 1.53396e-05
1 25 4 2  5.08435 58.7175 40.4657 13.5888 0.000486841
1 26 1 2  0.0274686 0.780352 0.586221 0.212655 7.41832e-09
1 26 2 2  0 0.793923 3.9524 6.76956 2.53888e-08
1 26 3 2  0.00114604 0.341872 0.52496 0.166082 1.12077e-05
1 26 4 2  5.07014 58.9096 41.1116 14.0277 0.000435903
1 27 1 2  0.0277725 0.692443 0.485461 0.201357 4.5971e-09
1 27 2 2  0 0.400721 8.70392 5.66644 1.64681e-08
1 27 3 2  0.000842127 0.279101 0.496913 0.166057 8.21509e-06
1 27 4 2  5.05999 59.0352 41.6823 14.4504 0.000390296
1 28 1 2  0.0493437 0.894396 0.413293 0.182397 2.8488e-09
1 28 2 2  0 0.542911 6.98711 6.69843 1.05949e-08
1 28 3 2  0.000787325 0.241669 0.4384 0.162114 5.9982e-06
1 28 4 2  5.06899 59.1567 42.1815 14.8551 0.00034946
1 29 1 2  0.0429818 0.920025 0.426222 0.162083 1.76539e-09
1 29 2 2  0 0.539621 7.35385 6.47004 6.64385e-09
1 29 3 2  0.000760951 0.217656 0.371789 0.150297 4.32729e-06
1 29 4 2  5.09388 59.3146 42.6195 15.2404 0.000312896
1 30 1 2  0.0273064 0.754755 0.438982 0.151028 1.09401e-09
1 30 2 2  0 0.371023 7.63172 6.6199 4.23901e-09
1 30 3 2  0.000678083 0.197259 0.330164 0.138203 3.1467e-06
1 30 4 2  5.1383 59.5502 43.0097 15.6055 0.000280159
1 31 1 2  0.0204827 0.597429 0.405093 0.145692 6.77951e-10
1 31 2 2  0 0.594016 6.1223 6.66536 2.65994e-09
1 31 3 2  0.000513092 0.161461 0.28946 0.124129 2.27034e-06
1 31 4 2  5.19902 59.8878 43.3682 15.9504 0.000250846
1 32 1 2  0.0183521 0.497141 0.349659 0.138363 4.20123e-10
1 32 2 2  0 1.42159 7.42191 6.08279 1.65445e-09
1 32 3 2  0.000568491 0.153971 0.244406 0.109966 1.63102e-06
1 32 4 2  5.2663 60.322 43.7115 16.2756 0.000224601
1 33 1 2  0.0123846 0.380968 0.297289 0.127243 2.60348e-10
1 33 2 2  0 1.35772 15.1044 6.21666 1.02988e-09
1 33 3 2  0.00150025 0.292517 0.217165 0.0963667 1.17175e-06
1 33 4 2  5.32116 60.8012 44.0529 16.5827 0.000201101
1 34 1 2  0.0110642 0.309779 0.242588 0.114136 1.61337e-10
1 34 2 2  0 0.818135 17.5583 9.10314 6.44813e-10
1 34 3 2  0.00325247 0.617777 0.28646 0.0851554 8.44042e-07
1 34 4 2  5.32664 61.192 44.3979 16.8733 0.00018006
1 35 1 2  0.0192633 0.368258 0.197686 0.0995212 9.99797e-11
1 35 2 2  0 0.338234 13.6979 11.6211 4.02135e-10
1 35 3 2  0.0026452 0.661607 0.511722 0.0837627 6.06988e-07
1 35 4 2  5.33388 61.5176 44.7358 17.1493 0.000161221
1 36 1 2  0.0253727 0.465806 0.189345 0.0851355 6.1957e-11
1 36 2 2  0 0.752952 8.15115 11.8247 2.52504e-10
1 36 3 2  0.00285502 0.714187 0.659887 0.104404 4.37991e-07
1 36 4 2  5.32984 61.7637 45.0602 17.412 0.000144353
1 37 1 2  0.0256111 0.515719 0.20894 0.0752307 3.83945e-11
1 37 2 2  0 0.317742 9.61488 9.89764 1.57874e-10
1 37 3 2  0.00243097 0.670614 0.764857 0.131649 3.15386e-07
1 37 4 2  5.3147 61.9194 45.364 17.6622 0.000129249
1 38 1 2  0.0252487 0.535766 0.230979 0.0714182 2.37929e-11
1 38 2 2  0 0.469536 6.32894 9.1874 9.7919e-11
1 38 3 2  0.00240541 0.645287 0.785876 0.15852 2.26246e-07
1 38 4 2  5.28807 61.9752 45.64 17.9001 0.000115726
1 39 1 2  0.0209426 0.496661 0.246964 0.0716712 1.47444e-11
1 39 2 2  0 0.268854 6.17542 7.30424 5.88375e-11
1 39 3 2  0.00512774 1.03683 0.7513 0.173153 1.59889e-07
1 39 4 2  5.25332 61.932 45.8808 18.1259 0.000103618
1 40 1 2  0.0166513 0.429097 0.245473 0.0737251 9.13702e-12
1 40 2 2  0 0.194738 4.51385 6.28509 3.57351e-11
1 40 3 2  0.0033133 0.924686 0.966889 0.181439 1.13546e-07
1 40 4 2  5.218 61.8095 46.0804 18.3391 9.27766e-05
1 41 1 2  0.0382386 0.641078 0.228242 0.0748209 5.66217e-12
1 41 2 2  0 0.139251 3.17995 4.95824 2.11305e-11
1 41 3 2  0.00193222 0.656141 0.978085 0.20107 7.96227e-08
1 41 4 2  5.18448 61.6291 46.2359 18.5391 8.30696e-05
1 42 1 2  0.0872795 1.29952 0.271273 0.073455 3.50882e-12
1 42 2 2  0 5.03336 2.23292 3.73721 1.23662e-11
1 42 3 2  0.00132028 0.454715 0.826407 0.212614 5.55533e-08
1 42 4 2  5.15773 61.4201 46.3474 18.7254 7.43782e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.00658832 1.75664 3.47012 0.000522768 0.803262
1 1 2 1  8.29043e-23 1.41068e-16 3.73613e-15 7.07007e-15 4.95961e-17
1 1 3 1  2.53858e-17 3.05271e-18 8.34016e-17 1.38499e-15 2.11082e-15
1 1 4 1  0.00229801 0.0238162 2.41941 0.538454 0.000828868
1 2 1 1  0.00394718 1.35444 3.64165 0.320055 0.378033
1 2 2 1  1.35327e-16 3.25558e-17 1.86553e-15 8.32896e-15 3.29883e-17
1 2 3 1  1.87254e-17 8.7617e-17 5.33033e-17 1.05326e-15 1.5547e-15
1 2 4 1  0.00280337 0.131661 2.04449 0.587458 0.000732978
1 3 1 1  0.00493118 0.951847 3.1793 0.486247 0.17791
1 3 2 1  9.39285e-17 4.93207e-16 8.57564e-16 7.30423e-15 2.21305e-17
1 3 3 1  1.20399e-16 1.05241e-16 2.11334e-16 7.97727e-16 1.1526e-15
1 3 4 1  0.00316853 0.241165 1.79458 0.613546 0.00064818
1 4 1 1  0.0121508 0.84505 2.47271 0.521853 0.0837284
1 4 2 1  1.51127e-16 4.52156e-16 1.43331e-15 5.67218e-15 1.49905e-17
1 4 3 1  7.33697e-17 4.61966e-16 3.41256e-16 7.73195e-16 8.59466e-16
1 4 4 1  0.00342955 0.345082 1.65057 0.62512 0.000573193
1 5 1 1  0.00763053 1.38485 2.06075 0.473491 0.0394044
1 5 2 1  1.80623e-16 6.49242e-16 1.60136e-15 5.24483e-15 1.02353e-17
1 5 3 1  4.51035e-17 4.73557e-16 1.17021e-15 8.86456e-16 6.43817e-16
1 5 4 1  0.00360135 0.439492 1.59207 0.62873 0.000506881
1 6 1 1  0.00506502 1.26671 2.61138 0.412763 0.0185446
1 6 2 1  1.16663e-16 7.954e-16 2.0933e-15 5.13361e-15 6.98994e-18
1 6 3 1  2.77522e-17 3.79943e-16 1.67423e-15 1.77184e-15 4.82608e-16
1 6 4 1  0.00372489 0.522053 1.59963 0.629232 0.00044824
1 7 1 1  0.00622948 1.00233 2.66793 0.434929 0.00872747
1 7 2 1  1.30766e-16 5.97987e-16 2.5961e-15 5.52629e-15 4.74808e-18
1 7 3 1  1.99332e-17 2.73851e-16 1.75561e-15 2.88202e-15 3.61055e-16
1 7 4 1  0.0037974 0.592941 1.6555 0.630023 0.000396384
1 8 1 1  0.0046108 0.974518 2.3424 0.450573 0.00410734
1 8 2 1  1.66052e-16 5.97753e-16 2.36422e-15 6.25977e-15 3.21066e-18
1 8 3 1  1.99496e-17 1.95319e-16 1.57148e-15 3.74434e-15 2.69655e-16
1 8 4 1  0.00382603 0.652154 1.74492 0.633293 0.000350527
1 9 1 1  0.0122195 0.82943 2.1807 0.427934 0.001933
1 9 2 1  4.55378e-16 7.20493e-16 2.24889e-15 6.45588e-15 2.16179e-18
1 9 3 1  3.36997e-17 1.57666e-16 1.29546e-15 4.16784e-15 2.01084e-16
1 9 4 1  0.00383797 0.700047 1.85548 0.640298 0.000309975
1 10 1 1  0.00755978 1.3832 1.92795 0.402378 0.000909712
1 10 2 1  3.39278e-16 1.77499e-15 2.4746e-15 6.50835e-15 1.46394e-18
1 10 3 1  2.34342e-17 1.87284e-16 1.06781e-15 4.22703e-15 1.50407e-16
1 10 4 1  0.0038331 0.738232 1.97698 0.651578 0.000274114
1 11 1 1  0.00535467 1.26017 2.55816 0.367056 0.00042813
1 11 2 1  4.77428e-16 1.59843e-15 4.80148e-15 6.77955e-15 9.92234e-19
1 11 3 1  2.06949e-17 1.6617e-16 9.99327e-16 4.05651e-15 1.12573e-16
1 11 4 1  0.00382097 0.767969 2.10185 0.667143 0.000242402
1 12 1 1  0.00403865 1.02294 2.63887 0.408513 0.000201487
1 12 2 1  3.23586e-16 2.03922e-15 5.3655e-15 9.26856e-15 6.68969e-19
1 12 3 1  2.11463e-17 1.46255e-16 9.09933e-16 3.85119e-15 8.40671e-17
1 12 4 1  0.00381362 0.790718 2.22447 0.686651 0.000214359
1 13 1 1  0.00295433 0.805227 2.3583 0.435462 9.48243e-05
1 13 2 1  2.08923e-16 1.58261e-15 6.44591e-15 1.13243e-14 4.47107e-19
1 13 3 1  6.99518e-17 1.36859e-16 8.09432e-16 3.59452e-15 6.25305e-17
1 13 4 1  0.00382307 0.808216 2.34101 0.709543 0.00018956
1 14 1 1  0.00247755 0.615498 1.96445 0.422288 4.46263e-05
1 14 2 1  3.82536e-16 1.07621e-15 5.87065e-15 1.3552e-14 2.96081e-19
1 14 3 1  5.83008e-17 2.92258e-16 7.24949e-16 3.29099e-15 4.63205e-17
1 14 4 1  0.00384403 0.822417 2.44931 0.735148 0.00016763
1 15 1 1  0.00360525 0.488379 1.5638 0.37979 2.10021e-05
1 15 2 1  4.73376e-16 1.57256e-15 4.60903e-15 1.44238e-14 1.96425e-19
1 15 3 1  3.40694e-17 3.25091e-16 9.90612e-16 3.00216e-15 3.43443e-17
1 15 4 1  0.00386918 0.834595 2.5487 0.762773 0.000148237
1 16 1 1  0.00256433 0.521362 1.24277 0.322864 9.88405e-06
1 16 2 1  3.879e-16 1.99238e-15 5.10664e-15 1.37049e-14 1.30148e-19
1 16 3 1  2.33609e-17 2.59108e-16 1.20342e-15 3.04572e-15 2.54501e-17
1 16 4 1  0.00388881 0.845392 2.63941 0.791774 0.000131088
1 17 1 1  0.00280626 0.451708 1.16267 0.266487 4.65165e-06
1 17 2 1  1.00321e-15 1.76193e-15 6.03791e-15 1.34632e-14 8.48741e-20
1 17 3 1  1.91827e-17 1.90075e-16 1.1669e-15 3.23385e-15 1.8722e-17
1 17 4 1  0.00392298 0.854834 2.722 0.821592 0.000115922
1 18 1 1  0.00239768 0.439083 1.04037 0.232572 2.18917e-06
1 18 2 1  3.3892e-15 3.78737e-15 5.80298e-15 1.38719e-14 5.43358e-20
1 18 3 1  3.70698e-17 1.43212e-16 9.881e-16 3.27777e-15 1.36569e-17
1 18 4 1  0.00395967 0.863925 2.79697 0.85176 0.000102511
1 19 1 1  0.00274599 0.399856 0.976767 0.205339 1.03027e-06
1 19 2 1  3.84389e-15 1.25322e-14 9.82596e-15 1.40275e-14 3.50462e-20
1 19 3 1  2.91385e-17 1.83222e-16 8.09914e-16 3.16175e-15 9.99671e-18
1 19 4 1  0.0039954 0.872866 2.86534 0.881887 9.06519e-05
1 20 1 1  0.00282525 0.41006 0.900785 0.18666 4.84867e-07
1 20 2 1  2.5063e-15 1.60899e-14 2.94658e-14 1.83891e-14 2.29832e-20
1 20 3 1  2.30234e-17 1.77469e-16 8.08648e-16 2.96198e-15 7.37123e-18
1 20 4 1  0.0040263 0.881641 2.92807 0.911674 8.01645e-05
1 21 1 1  0.00133768 0.174568 0.406145 0.0786042 1.04975e-07
1 21 2 1  7.31401e-16 4.98907e-15 1.8233e-14 1.6489e-14 6.15313e-21
1 21 3 1  1.50246e-17 6.32691e-17 3.25521e-16 1.15079e-15 2.21403e-18
1 21 4 1  0.00164789 0.36228 1.22133 0.38488 2.89981e-05
1 22 1 1  0.00133916 0.195807 0.468869 0.097837 6.50527e-08
1 22 2 1  1.04136e-15 3.6222e-15 1.74874e-14 2.82113e-14 4.04007e-21
1 22 3 1  1.08572e-17 7.7376e-17 3.05039e-16 1.1082e-15 1.63339e-18
1 22 4 1  0.00165727 0.366165 1.25643 0.401492 2.5964e-05
1 23 1 1  0.00121575 0.206209 0.532614 0.117342 4.03129e-08
1 23 2 1  4.45261e-16 4.40429e-15 1.43485e-14 3.46401e-14 2.64329e-21
1 23 3 1  1.74552e-17 7.00389e-17 3.20047e-16 1.05556e-15 1.20312e-18
1 23 4 1  0.0016643 0.369684 1.28859 0.418001 2.32475e-05
1 24 1 1  0.000783271 0.200972 0.58046 0.13714 2.49817e-08
1 24 2 1  3.35066e-16 2.50648e-15 1.47112e-14 3.56785e-14 1.73191e-21
1 24 3 1  1.38562e-17 8.8349e-17 3.1464e-16 1.03433e-15 8.86596e-19
1 24 4 1  0.0016668 0.372799 1.31804 0.434281 2.08151e-05
1 25 1 1  0.000529875 0.162447 0.596616 0.155197 1.54811e-08
1 25 2 1  3.49822e-16 1.68407e-15 1.0767e-14 3.59615e-14 1.11713e-21
1 25 3 1  1.2665e-17 8.31332e-17 3.41292e-16 1.00169e-15 6.48507e-19
1 25 4 1  0.00166341 0.375373 1.34494 0.450229 1.86373e-05
1 26 1 1  0.000473721 0.122714 0.546397 0.16834 9.59355e-09
1 26 2 1  1.47766e-15 1.56099e-15 7.5088e-15 3.19871e-14 7.14503e-22
1 26 3 1  1.07405e-17 7.68276e-17 3.41708e-16 9.95173e-16 4.72511e-19
1 26 4 1  0.00165876 0.377232 1.36935 0.465761 1.66873e-05
1 27 1 1  0.000478961 0.098812 0.460936 0.170411 5.94508e-09
1 27 2 1  4.50928e-16 5.44605e-15 6.09247e-15 2.68585e-14 4.61555e-22
1 27 3 1  7.87614e-18 6.87285e-17 3.34277e-16 9.99466e-16 3.4576e-19
1 27 4 1  0.00165544 0.378466 1.3912 0.480804 1.49413e-05
1 28 1 1  0.000850975 0.0876805 0.381711 0.161358 3.68414e-09
1 28 2 1  9.04888e-16 2.73794e-15 1.3348e-14 2.23764e-14 2.98249e-22
1 28 3 1  7.37184e-18 5.58269e-17 3.14996e-16 9.9632e-16 2.52971e-19
1 28 4 1  0.00165839 0.379273 1.41052 0.495292 1.33781e-05
1 29 1 1  0.00074126 0.113253 0.324966 0.146164 2.28305e-09
1 29 2 1  8.45013e-16 3.66279e-15 1.05419e-14 2.60637e-14 1.89621e-22
1 29 3 1  7.14954e-18 4.75696e-17 2.74005e-16 9.63635e-16 1.83659e-19
1 29 4 1  0.00166653 0.380054 1.42741 0.509163 1.19783e-05
1 30 1 1  0.000470923 0.116498 0.335132 0.129885 1.41479e-09
1 30 2 1  5.06048e-16 3.67513e-15 1.12237e-14 2.54319e-14 1.19863e-22
1 30 3 1  6.35279e-18 4.33386e-17 2.34628e-16 8.98978e-16 1.32995e-19
1 30 4 1  0.00168106 0.381068 1.44223 0.522369 1.07251e-05
1 31 1 1  0.000353242 0.0955708 0.345164 0.121027 8.76742e-10
1 31 2 1  1.02423e-15 2.50627e-15 1.15256e-14 2.57727e-14 7.58902e-23
1 31 3 1  4.81784e-18 3.88714e-17 2.06457e-16 8.2164e-16 9.63531e-20
1 31 4 1  0.00170093 0.382582 1.45543 0.534885 9.60292e-06
1 32 1 1  0.000316498 0.0756494 0.318519 0.11675 5.43313e-10
1 32 2 1  2.5772e-15 3.99809e-15 9.19842e-15 2.58225e-14 4.74274e-23
1 32 3 1  5.34211e-18 3.16598e-17 1.80148e-16 7.35565e-16 6.93775e-20
1 32 4 1  0.00172294 0.384751 1.46757 0.546705 8.59818e-06
1 33 1 1  0.000213584 0.0629504 0.274931 0.110877 3.36689e-10
1 33 2 1  2.10277e-15 9.58506e-15 1.11661e-14 2.35835e-14 2.95103e-23
1 33 3 1  1.40868e-17 3.02386e-17 1.52206e-16 6.51751e-16 4.98413e-20
1 33 4 1  0.00174089 0.38754 1.47918 0.557854 7.69857e-06
1 34 1 1  0.000190811 0.0482401 0.233754 0.101966 2.08645e-10
1 34 2 1  1.05433e-15 9.17948e-15 2.28082e-14 2.41834e-14 1.84189e-23
1 34 3 1  3.05247e-17 5.76557e-17 1.35675e-16 5.72342e-16 3.58517e-20
1 34 4 1  0.00174268 0.390619 1.49074 0.568378 6.89308e-06
1 35 1 1  0.000332212 0.0392257 0.190743 0.0914625 1.29296e-10
1 35 2 1  3.30476e-16 5.51474e-15 2.64328e-14 3.53255e-14 1.15113e-23
1 35 3 1  2.48581e-17 1.21375e-16 1.78559e-16 5.05068e-16 2.5805e-20
1 35 4 1  0.00174505 0.393129 1.50241 0.578338 6.17187e-06
1 36 1 1  0.000437574 0.0466306 0.155437 0.0797513 8.01243e-11
1 36 2 1  1.35386e-15 2.28604e-15 2.07019e-14 4.52671e-14 7.20155e-24
1 36 3 1  2.68138e-17 1.30473e-16 3.20136e-16 4.9807e-16 1.85872e-20
1 36 4 1  0.00174373 0.395221 1.51385 0.5878 5.52612e-06
1 37 1 1  0.000441687 0.0589827 0.148879 0.0682233 4.96527e-11
1 37 2 1  3.16099e-16 5.08119e-15 1.22893e-14 4.59512e-14 4.51302e-24
1 37 3 1  2.28347e-17 1.40522e-16 4.11885e-16 6.19824e-16 1.33989e-20
1 37 4 1  0.00173877 0.396803 1.52482 0.596805 4.94793e-06
