full time series of predicted survey index
survey year spp area pred_survey
2 20 4 1  4.33967e-15 2.58781e-14 1.29179e-14 2.75215e-15 5.30415e-20
2 21 1 1  4.42022e-16 2.50398e-15 9.25755e-16 1.59174e-16 1.67104e-22
2 21 2 1  0.193681 3.67646 28.117 19.1856 2.41545e-09
2 21 3 1  0.135898 4.22571 2.79036 0.258806 6.91626e-10
2 21 4 1  4.33585e-15 2.58203e-14 1.31405e-14 2.82765e-15 4.38156e-20
2 22 1 1  4.42262e-16 2.55013e-15 1.04849e-15 2.07479e-16 1.02036e-22
2 22 2 1  0.193611 3.66491 28.0147 19.1546 1.15384e-09
2 22 3 1  0.135792 4.21066 2.78394 0.258772 2.62886e-10
2 22 4 1  4.33368e-15 2.58826e-14 1.36727e-14 3.00892e-15 3.76062e-20
2 23 1 1  4.42356e-16 2.57323e-15 1.12204e-15 2.51621e-16 6.23052e-23
2 23 2 1  0.193656 3.66129 27.8514 19.0412 5.49787e-10
2 23 3 1  0.135754 4.198 2.76586 0.257627 9.97925e-11
2 23 4 1  4.33212e-15 2.59284e-14 1.41161e-14 3.18808e-15 3.22768e-20
2 24 1 1  4.42392e-16 2.58472e-15 1.16509e-15 2.87366e-16 3.80446e-23
2 24 2 1  0.193644 3.65995 27.7748 18.9323 2.61932e-10
2 24 3 1  0.135746 4.1911 2.75531 0.256195 3.78765e-11
2 24 4 1  4.33098e-15 2.59623e-14 1.4485e-14 3.36151e-15 2.77026e-20
2 25 1 1  4.42407e-16 2.59041e-15 1.18981e-15 3.14345e-16 2.32307e-23
2 25 2 1  0.193583 3.64904 27.6201 18.7758 1.24382e-10
2 25 3 1  0.135645 4.17226 2.73847 0.254339 1.43537e-11
2 25 4 1  4.33017e-15 2.59872e-14 1.47914e-14 3.52672e-15 2.37767e-20
2 26 1 1  4.42412e-16 2.59321e-15 1.20379e-15 3.33784e-16 1.41851e-23
2 26 2 1  0.193674 3.65327 27.5167 18.631 5.90257e-11
2 26 3 1  0.135682 4.16898 2.72173 0.252308 5.43701e-12
2 26 4 1  4.32958e-15 2.60057e-14 1.50455e-14 3.68211e-15 2.04071e-20
2 27 1 1  4.42415e-16 2.59458e-15 1.21161e-15 3.47336e-16 8.66165e-24
2 27 2 1  0.19372 3.66542 27.6413 18.6218 2.81157e-11
2 27 3 1  0.135819 4.18473 2.72887 0.25152 2.06291e-12
2 27 4 1  4.32915e-15 2.60193e-14 1.52561e-14 3.82676e-15 1.75151e-20
2 28 1 1  4.42415e-16 2.59526e-15 1.21594e-15 3.56554e-16 5.28896e-24
2 28 2 1  0.193687 3.66594 27.7432 18.6644 1.33919e-11
2 28 3 1  0.135861 4.19092 2.73919 0.251738 7.82692e-13
2 28 4 1  4.32884e-15 2.60295e-14 1.54303e-14 3.96025e-15 1.50329e-20
2 29 1 1  4.42416e-16 2.59559e-15 1.21832e-15 3.62705e-16 3.22953e-24
2 29 2 1  0.193613 3.65256 27.6323 18.6216 6.35234e-12
2 29 3 1  0.135751 4.17428 2.73163 0.251504 2.96388e-13
2 29 4 1  4.32862e-15 2.6037e-14 1.55743e-14 4.08256e-15 1.29025e-20
2 30 1 1  4.42416e-16 2.59575e-15 1.21961e-15 3.6675e-16 1.97201e-24
2 30 2 1  0.193681 3.65303 27.5022 18.5269 3.0089e-12
2 30 3 1  0.135746 4.16757 2.71606 0.250439 1.12148e-13
2 30 4 1  4.32846e-15 2.60426e-14 1.56933e-14 4.19393e-15 1.1074e-20
2 31 1 1  4.42416e-16 2.59582e-15 1.22031e-15 3.69377e-16 1.20414e-24
2 31 2 1  0.193639 3.65116 27.4743 18.4604 1.42639e-12
2 31 3 1  0.135729 4.16341 2.71225 0.2495 4.24522e-14
2 31 4 1  4.32834e-15 2.60468e-14 1.57915e-14 4.29481e-15 9.50462e-21
2 32 1 1  4.42416e-16 2.59586e-15 1.22069e-15 3.71067e-16 7.35269e-25
2 32 2 1  0.19363 3.64585 27.3753 18.3607 6.74532e-13
2 32 3 1  0.135679 4.153 2.70087 0.248316 1.60507e-14
2 32 4 1  4.32825e-15 2.60499e-14 1.58726e-14 4.38576e-15 8.15766e-21
2 33 1 1  4.42416e-16 2.59588e-15 1.22089e-15 3.72145e-16 4.48968e-25
2 33 2 1  0.19361 3.6405 27.2627 18.2453 3.18516e-13
2 33 3 1  0.135621 4.14147 2.68805 0.246899 6.06428e-15
2 33 4 1  4.32819e-15 2.60522e-14 1.59394e-14 4.46742e-15 7.00158e-21
2 34 1 1  4.42416e-16 2.59589e-15 1.221e-15 3.72829e-16 2.74148e-25
2 34 2 1  0.193562 3.63053 27.0967 18.0885 1.49995e-13
2 34 3 1  0.135514 4.12284 2.67026 0.245058 2.28829e-15
2 34 4 1  4.32815e-15 2.60539e-14 1.59945e-14 4.54049e-15 6.00934e-21
2 35 1 1  4.42416e-16 2.59589e-15 1.22106e-15 3.7326e-16 1.67399e-25
2 35 2 1  0.193505 3.61622 26.8416 17.8609 7.03425e-14
2 35 3 1  0.135353 4.09528 2.64299 0.242434 8.61781e-16
2 35 4 1  4.32812e-15 2.60552e-14 1.60398e-14 4.60565e-15 5.15771e-21
2 36 1 1  4.42416e-16 2.5959e-15 1.22109e-15 3.7353e-16 1.02217e-25
2 36 2 1  0.193551 3.61489 26.6533 17.636 3.29468e-14
2 36 3 1  0.135307 4.08188 2.61761 0.239483 3.24334e-16
2 36 4 1  4.3281e-15 2.60562e-14 1.60772e-14 4.6636e-15 4.42678e-21
2 37 1 1  4.42416e-16 2.5959e-15 1.22111e-15 3.73699e-16 6.24154e-26
2 37 2 1  0.193573 3.62046 26.6544 17.5186 1.54666e-14
2 37 3 1  0.135347 4.08454 2.61159 0.237487 1.22192e-16
2 37 4 1  4.32808e-15 2.60569e-14 1.61079e-14 4.715e-15 3.79943e-21
2 38 1 1  4.42416e-16 2.5959e-15 1.22111e-15 3.73804e-16 3.81119e-26
2 38 2 1  0.193575 3.62329 26.7052 17.481 7.26591e-15
2 38 3 1  0.135382 4.08873 2.61354 0.236592 4.60506e-17
2 38 4 1  4.32807e-15 2.60575e-14 1.61333e-14 4.76049e-15 3.26099e-21
2 39 1 1  4.42416e-16 2.5959e-15 1.22112e-15 3.7387e-16 2.32718e-26
2 39 2 1  0.193516 3.6154 26.6587 17.4356 3.40634e-15
2 39 3 1  0.135315 4.07927 2.6099 0.236005 1.73388e-17
2 39 4 1  4.32806e-15 2.60579e-14 1.61541e-14 4.80067e-15 2.79885e-21
2 40 1 1  4.42416e-16 2.5959e-15 1.22112e-15 3.7391e-16 1.42102e-26
2 40 2 1  0.193583 3.61888 26.6099 17.3857 1.59616e-15
2 40 3 1  0.13534 4.07949 2.60214 0.235293 6.52629e-18
2 40 4 1  4.32805e-15 2.60582e-14 1.61712e-14 4.83607e-15 2.40221e-21
2 41 1 1  4.42416e-16 2.5959e-15 1.22112e-15 3.73935e-16 8.67698e-27
2 41 2 1  0.193542 3.61818 26.6373 17.377 7.48899e-16
2 41 3 1  0.135338 4.07977 2.60497 0.235027 2.45808e-18
2 41 4 1  4.32805e-15 2.60584e-14 1.61853e-14 4.86723e-15 2.06177e-21
2 42 1 1  4.42416e-16 2.5959e-15 1.22112e-15 3.73951e-16 5.29831e-27
2 42 2 1  0.193561 3.61769 26.6111 17.3529 3.50927e-16
2 42 3 1  0.135335 4.078 2.60146 0.234723 9.25226e-19
2 42 4 1  4.32804e-15 2.60586e-14 1.61969e-14 4.8946e-15 1.76958e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 125798
1 1 2 1 3730.39
1 1 3 1 22066.3
1 1 4 1 152343
1 2 1 1 96448.6
1 2 2 1 2709.08
1 2 3 1 20665.3
1 2 4 1 150282
1 3 1 1 77296.9
1 3 2 1 2480.08
1 3 3 1 29186.5
1 3 4 1 150825
1 4 1 1 75440.5
1 4 2 1 2623.15
1 4 3 1 53919.3
1 4 4 1 153545
1 5 1 1 73056
1 5 2 1 2915.78
1 5 3 1 76918.8
1 5 4 1 157947
1 6 1 1 64652.7
1 6 2 1 3292.44
1 6 3 1 90759.9
1 6 4 1 163619
1 7 1 1 66876.8
1 7 2 1 3316.73
1 7 3 1 95713.8
1 7 4 1 170130
1 8 1 1 67051.5
1 8 2 1 3113.28
1 8 3 1 93798
1 8 4 1 177126
1 9 1 1 72410.8
1 9 2 1 3494.14
1 9 3 1 88675.7
1 9 4 1 184320
1 10 1 1 73101.7
1 10 2 1 4592.09
1 10 3 1 82519.9
1 10 4 1 191450
1 11 1 1 68920.2
1 11 2 1 5534.38
1 11 3 1 75271.1
1 11 4 1 198326
1 12 1 1 62086.8
1 12 2 1 6925.13
1 12 3 1 69234.3
1 12 4 1 204829
1 13 1 1 55196
1 13 2 1 8224.35
1 13 3 1 66963.7
1 13 4 1 210939
1 14 1 1 47492.2
1 14 2 1 8063.89
1 14 3 1 68497.4
1 14 4 1 216661
1 15 1 1 40222.7
1 15 2 1 7321.27
1 15 3 1 70521.2
1 15 4 1 222013
1 16 1 1 34164.5
1 16 2 1 7391.98
1 16 3 1 70114.5
1 16 4 1 226981
1 17 1 1 30423.2
1 17 2 1 7252.89
1 17 3 1 66828.9
1 17 4 1 231615
1 18 1 1 28734.4
1 18 2 1 9943.99
1 18 3 1 63529.7
1 18 4 1 235973
1 19 1 1 27557.4
1 19 2 1 22021.7
1 19 3 1 63119.1
1 19 4 1 240127
1 20 1 1 26209.4
1 20 2 1 39350.3
1 20 3 1 62110.8
1 20 4 1 244111
1 21 1 1 30461.5
1 21 2 1 44759.6
1 21 3 1 60076.9
1 21 4 1 254025
1 22 1 1 35408.3
1 22 2 1 50161.2
1 22 3 1 57051.2
1 22 4 1 263435
1 23 1 1 38171.3
1 23 2 1 54349.7
1 23 3 1 54933.8
1 23 4 1 272290
1 24 1 1 37898.4
1 24 2 1 47725.9
1 24 3 1 54071.2
1 24 4 1 280548
1 25 1 1 35220.2
1 25 2 1 37403.6
1 25 3 1 52767.1
1 25 4 1 288174
1 26 1 1 31639.7
1 26 2 1 32086
1 26 3 1 52144.6
1 26 4 1 295176
1 27 1 1 28753
1 27 2 1 39569.9
1 27 3 1 50857
1 27 4 1 301604
1 28 1 1 26979.3
1 28 2 1 41172.9
1 28 3 1 48086
1 28 4 1 307517
1 29 1 1 25740.2
1 29 2 1 38846
1 29 3 1 43955.5
1 29 4 1 312974
1 30 1 1 23966
1 30 2 1 35101.5
1 30 3 1 39905.5
1 30 4 1 318045
1 31 1 1 21536.6
1 31 2 1 33646.1
1 31 3 1 35478.5
1 31 4 1 322777
1 32 1 1 19134.3
1 32 2 1 41142.5
1 32 3 1 31290.2
1 32 4 1 327235
1 33 1 1 16611.5
1 33 2 1 47568.6
1 33 3 1 28304.5
1 33 4 1 331445
1 34 1 1 14193.7
1 34 2 1 60861.6
1 34 3 1 29947.2
1 34 4 1 335369
1 35 1 1 12582
1 35 2 1 66292.3
1 35 3 1 40504.2
1 35 4 1 339027
1 36 1 1 11953.6
1 36 2 1 56509.8
1 36 3 1 55529
1 36 4 1 342399
1 37 1 1 12529.1
1 37 2 1 50628.3
1 37 3 1 65482.8
1 37 4 1 345474
1 38 1 1 13195.7
1 38 2 1 43317.4
1 38 3 1 71106.8
1 38 4 1 348252
1 39 1 1 13479.1
1 39 2 1 34963.5
1 39 3 1 75016.2
1 39 4 1 350727
1 40 1 1 13288.1
1 40 2 1 28878.7
1 40 3 1 78000.5
1 40 4 1 352910
1 41 1 1 13860.6
1 41 2 1 23482.9
1 41 3 1 76684.1
1 41 4 1 354807
1 42 1 1 18435
1 42 2 1 19839.2
1 42 3 1 72234.6
1 42 4 1 356427
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 37501.6
1 1 4 1 7492.35
1 2 1 1 33136.8
1 2 4 1 7069.31
1 3 1 1 26394.9
1 3 4 1 6777.76
1 4 1 1 20108.3
1 4 4 1 6615.6
1 5 1 1 17040.7
1 5 4 1 6571.71
1 6 1 1 17344.9
1 6 4 1 6630.13
1 7 1 1 16394.5
1 7 4 1 6772.33
1 8 1 1 14720.7
1 8 4 1 6979.63
1 9 1 1 15652.8
1 9 4 1 7233.84
1 10 1 1 15821.9
1 10 4 1 7518.6
1 11 1 1 17070.4
1 11 4 1 7819.73
1 12 1 1 16737.7
1 12 4 1 8125.11
1 13 1 1 15421.6
1 13 4 1 8425.22
1 14 1 1 13728.4
1 14 4 1 8713.66
1 15 1 1 12095.5
1 15 4 1 8987.13
1 16 1 1 10294.5
1 16 4 1 9244.39
1 17 1 1 8696.93
1 17 4 1 9485.15
1 18 1 1 7468.84
1 18 4 1 9709.55
1 19 1 1 6812
1 19 4 1 9918.89
1 20 1 1 6534.08
1 20 4 1 10115.3
1 21 1 1 2850.61
1 21 4 1 4253.42
1 22 1 1 3266.47
1 22 4 1 4452.59
1 23 1 1 3788.58
1 23 4 1 4643.35
1 24 1 1 4339.81
1 24 4 1 4824.93
1 25 1 1 4580.91
1 25 4 1 4996.51
1 26 1 1 4450.16
1 26 4 1 5157.33
1 27 1 1 4068.63
1 27 4 1 5306.81
1 28 1 1 3635.34
1 28 4 1 5444.89
1 29 1 1 3319.96
1 29 4 1 5572.01
1 30 1 1 3137.6
1 30 4 1 5689
1 31 1 1 2991.4
1 31 4 1 5796.85
1 32 1 1 2763.75
1 32 4 1 5896.68
1 33 1 1 2465.61
1 33 4 1 5989.55
1 34 1 1 2174.57
1 34 4 1 6076.47
1 35 1 1 1876.4
1 35 4 1 6158.02
1 36 1 1 1607.78
1 36 4 1 6234.31
1 37 1 1 1447.76
1 37 4 1 6305.45
1 38 1 1 1414.74
1 38 4 1 6371.34
1 39 1 1 1504.14
1 39 4 1 6431.82
1 40 1 1 1582.51
1 40 4 1 6486.83
1 41 1 1 1602.34
1 41 4 1 6536.29
1 42 1 1 1589.36
1 42 4 1 6580.27
2 1 2 1 1552.24
2 1 3 1 591.246
2 2 2 1 1262.15
2 2 3 1 475.625
2 3 2 1 927.451
2 3 3 1 445.488
2 4 2 1 847.779
2 4 3 1 612.81
2 5 2 1 900.302
2 5 3 1 1137.73
2 6 2 1 997.578
2 6 3 1 1629.68
2 7 2 1 1122.92
2 7 3 1 1933.7
2 8 2 1 1129.48
2 8 3 1 2043.61
2 9 2 1 1066.41
2 9 3 1 2010.14
2 10 2 1 1199.91
2 10 3 1 1906.73
2 11 2 1 1566.31
2 11 3 1 1773.67
2 12 2 1 1893.27
2 12 3 1 1618.73
2 13 2 1 2352.35
2 13 3 1 1483.29
2 14 2 1 2782.37
2 14 3 1 1430.55
2 15 2 1 2737.57
2 15 3 1 1461.93
2 16 2 1 2488.63
2 16 3 1 1503.06
2 17 2 1 2489.72
2 17 3 1 1489.7
2 18 2 1 2466.56
2 18 3 1 1419.43
2 19 2 1 3450.12
2 19 3 1 1354.28
2 20 2 1 7502.16
2 20 3 1 1342.05
2 21 2 1 13215
2 21 3 1 1320.05
2 22 2 1 15061.1
2 22 3 1 1271.06
2 23 2 1 16842.7
2 23 3 1 1209.5
2 24 2 1 18144.9
2 24 3 1 1161.02
2 25 2 1 15862.5
2 25 3 1 1135.92
2 26 2 1 12527.2
2 26 3 1 1112.47
2 27 2 1 10859.2
2 27 3 1 1101.76
2 28 2 1 13183
2 28 3 1 1072.7
2 29 2 1 13674
2 29 3 1 1009.48
2 30 2 1 12934.2
2 30 3 1 927.137
2 31 2 1 11670.3
2 31 3 1 839.258
2 32 2 1 11222.4
2 32 3 1 745.866
2 33 2 1 13605.6
2 33 3 1 657.051
2 34 2 1 15769.9
2 34 3 1 591.366
2 35 2 1 19921.2
2 35 3 1 616.36
2 36 2 1 21740
2 36 3 1 827.077
2 37 2 1 18673.7
2 37 3 1 1138.23
2 38 2 1 16638.1
2 38 3 1 1348.25
2 39 2 1 14171.6
2 39 3 1 1459.5
2 40 2 1 11498.2
2 40 3 1 1548.51
2 41 2 1 9447.64
2 41 3 1 1606.67
2 42 2 1 7686.14
2 42 3 1 1584.27
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0296164 3.99203 2.41536 0.12719 0.236222
1 1 2 2  0 0.00997052 0.715722 0.711218 0.00037789
1 1 3 2  0.000750911 0.0951626 0.0225315 0.0729756 0.0252548
1 1 4 2  4.53377 25.5767 18.0359 8.96528 0.00987143
1 2 1 2  0.0640902 2.44888 1.91394 0.287487 0.107208
1 2 2 2  0 0.0639677 0.359965 0.571411 0.000174117
1 2 3 2  0.000523347 0.115793 0.0741602 0.0572835 0.0193453
1 2 4 2  5.29658 30.7397 17.5887 8.419 0.00839286
1 3 1 2  0.166684 2.66167 1.34835 0.312846 0.0486558
1 3 2 2  0 0.0521471 0.684298 0.390668 8.10609e-05
1 3 3 2  0.00591005 0.80955 0.120391 0.0517485 0.0149347
1 3 4 2  5.84781 35.8928 17.8129 7.93471 0.00713574
1 4 1 2  0.316119 4.12139 1.17045 0.270644 0.0220822
1 4 2 2  0 0.0669817 0.710683 0.417114 3.79401e-05
1 4 3 2  0.0033736 0.852503 0.592608 0.0530151 0.0115761
1 4 4 2  6.26221 40.7603 18.5822 7.53272 0.00606693
1 5 1 2  0.152926 3.31799 1.44253 0.234514 0.0100219
1 5 2 2  0 0.0757268 0.849933 0.441063 1.78639e-05
1 5 3 2  0.00178352 0.675511 0.92391 0.107937 0.00900771
1 5 4 2  6.53363 45.1141 19.7626 7.22472 0.0051582
1 6 1 2  0.0824367 2.30091 1.363 0.243916 0.00454838
1 6 2 2  0 0.0509781 0.97195 0.496704 8.37984e-06
1 6 3 2  0.000991811 0.479114 1.01547 0.186909 0.007001
1 6 4 2  6.73058 48.9155 21.219 7.01476 0.00438559
1 7 1 2  0.302245 3.82652 1.09139 0.240639 0.00206426
1 7 2 2  0 0.0490618 0.80899 0.564474 3.93477e-06
1 7 3 2  0.000649025 0.332778 0.949035 0.257818 0.0054459
1 7 4 2  6.83602 52.0994 22.8371 6.90035 0.0037287
1 8 1 2  0.153298 3.18358 1.34121 0.213334 0.000936852
1 8 2 2  0 0.0960109 0.724762 0.538174 1.84083e-06
1 8 3 2  0.000594731 0.248176 0.809581 0.303499 0.00423037
1 8 4 2  6.8866 54.6895 24.5163 6.87431 0.0031702
1 9 1 2  0.290978 4.13643 1.2905 0.224639 0.000425185
1 9 2 2  0 0.136819 1.08797 0.498208 8.62621e-07
1 9 3 2  0.00074102 0.22293 0.66915 0.323125 0.00328958
1 9 4 2  6.90387 56.748 26.1776 6.92612 0.00269536
1 10 1 2  0.165773 3.44197 1.49447 0.224968 0.000192968
1 10 2 2  0 0.124733 1.57771 0.604385 4.05609e-07
1 10 3 2  0.000538526 0.184659 0.566647 0.323245 0.00256233
1 10 4 2  6.87933 58.3063 27.7639 7.04335 0.00229164
1 11 1 2  0.140068 2.88345 1.41314 0.244504 8.75776e-05
1 11 2 2  0 0.197842 1.65681 0.815825 1.89986e-07
1 11 3 2  0.000536731 0.163868 0.474818 0.310706 0.00199253
1 11 4 2  6.83459 59.4327 29.2321 7.21292 0.00194839
1 12 1 2  0.1182 2.4234 1.24881 0.245672 3.97466e-05
1 12 2 2  0 0.198611 2.29865 0.94074 8.88958e-08
1 12 3 2  0.00128098 0.247256 0.403085 0.290523 0.00154873
1 12 4 2  6.79339 60.2291 30.5551 7.4218 0.00165655
1 13 1 2  0.113748 2.16788 1.07421 0.230586 1.80388e-05
1 13 2 2  0 0.110594 2.53038 1.20387 4.13228e-08
1 13 3 2  0.00189565 0.36712 0.406738 0.265577 0.00120022
1 13 4 2  6.7889 60.842 31.7222 7.6577 0.00140843
1 14 1 2  0.0750286 1.69603 0.943638 0.207121 8.18682e-06
1 14 2 2  0 0.112547 1.88567 1.40353 1.92071e-08
1 14 3 2  0.00163758 0.395897 0.483683 0.247033 0.000930152
1 14 4 2  6.81285 61.3696 32.7418 7.90974 0.00119747
1 15 1 2  0.069058 1.42118 0.779869 0.184024 3.71555e-06
1 15 2 2  0 0.174301 1.66139 1.28654 8.94902e-09
1 15 3 2  0.00101687 0.332718 0.551568 0.242056 0.000721688
1 15 4 2  6.85157 61.8603 33.6314 8.16899 0.00101811
1 16 1 2  0.0635554 1.24266 0.649115 0.157939 1.68628e-06
1 16 2 2  0 0.118709 2.083 1.15205 4.1571e-09
1 16 3 2  0.000703805 0.259744 0.552488 0.245229 0.000559215
1 16 4 2  6.87708 62.2956 34.4112 8.42866 0.000865611
1 17 1 2  0.0763157 1.27539 0.554356 0.133631 7.6531e-07
1 17 2 2  0 0.370412 1.75916 1.2135 1.91341e-09
1 17 3 2  0.000618182 0.209669 0.501543 0.245749 0.000431541
1 17 4 2  6.9248 62.7325 35.0953 8.68384 0.000735957
1 18 1 2  0.0815931 1.33872 0.523864 0.113553 3.47332e-07
1 18 2 2  0 1.08748 3.69019 1.12954 8.77251e-10
1 18 3 2  0.00153461 0.299874 0.437032 0.239706 0.000332439
1 18 4 2  6.99292 63.2122 35.7016 8.93099 0.000625723
1 19 1 2  0.0704877 1.26722 0.526488 0.10151 1.57635e-07
1 19 2 2  0 1.4806 10.4173 1.74522 4.06252e-10
1 19 3 2  0.00111984 0.294961 0.458492 0.230058 0.000257258
1 19 4 2  7.08495 63.7739 36.2497 9.16789 0.000532
1 20 1 2  0.0632961 1.16835 0.510707 0.0962735 7.15417e-08
1 20 2 2  0 0.687275 16.142 4.23015 1.87335e-10
1 20 3 2  0.000804698 0.251586 0.466223 0.22431 0.000198696
1 20 4 2  7.17475 64.3951 36.7596 9.3935 0.000452315
1 21 1 2  0.0965918 1.44592 0.547697 0.120662 4.36846e-08
1 21 2 2  0 1.43482 11.7263 7.24173 8.62372e-11
1 21 3 2  0.000840485 0.233792 0.443285 0.220496 0.000153346
1 21 4 2  7.24439 65.2852 38.2114 9.94749 0.000398567
1 22 1 2  0.108815 1.6918 0.63453 0.140052 2.66746e-08
1 22 2 2  0 1.16867 16.0128 7.07861 3.92725e-11
1 22 3 2  0.000768031 0.213838 0.412462 0.213079 0.000117754
1 22 4 2  7.27988 66.0562 39.5313 10.5016 0.000351207
1 23 1 2  0.0727965 1.48319 0.739199 0.162415 1.6288e-08
1 23 2 2  0 0.497888 15.5145 8.43071 1.79427e-11
1 23 3 2  0.00130767 0.272874 0.383303 0.204742 9.05438e-05
1 23 4 2  7.28722 66.6767 40.7268 11.0499 0.000309474
1 24 1 2  0.0469818 1.14702 0.741921 0.188754 9.94571e-09
1 24 2 2  0 0.458884 9.79636 8.83828 8.16298e-12
1 24 3 2  0.000975095 0.25958 0.399288 0.194587 6.94775e-05
1 24 4 2  7.27267 67.1344 41.8009 11.5874 0.0002727
1 25 1 2  0.0334499 0.860797 0.661144 0.20519 6.07302e-09
1 25 2 2  0 0.579739 7.25421 7.0651 3.66954e-12
1 25 3 2  0.00112216 0.269485 0.394975 0.186779 5.30131e-05
1 25 4 2  7.23983 67.4271 42.7543 12.1099 0.000240296
1 26 1 2  0.033625 0.723573 0.549723 0.205467 3.70829e-09
1 26 2 2  0 1.43453 7.39196 5.53404 1.66446e-12
1 26 3 2  0.000860915 0.24308 0.403157 0.181955 4.06114e-05
1 26 4 2  7.21248 67.6014 43.5876 12.6136 0.000211742
1 27 1 2  0.0450503 0.761022 0.458997 0.192157 2.26435e-09
1 27 2 2  0 0.612868 14.4858 4.91674 7.58371e-13
1 27 3 2  0.000616598 0.199857 0.394601 0.179951 3.11721e-05
1 27 4 2  7.20948 67.7322 44.3067 13.0953 0.000186581
1 28 1 2  0.0504156 0.828025 0.42159 0.17304 1.38265e-09
1 28 2 2  0 0.81268 10.3263 6.88172 3.43585e-13
1 28 3 2  0.000501645 0.162879 0.36051 0.176641 2.38635e-05
1 28 4 2  7.22745 67.8714 44.9249 13.5525 0.00016441
1 29 1 2  0.0451537 0.812623 0.41877 0.156824 8.4427e-10
1 29 2 2  0 0.538993 10.2552 6.3217 1.53657e-13
1 29 3 2  0.000442448 0.135557 0.312317 0.168567 1.81589e-05
1 29 4 2  7.25923 68.0453 45.4595 13.9835 0.000144874
1 30 1 2  0.0288503 0.656745 0.413559 0.146567 5.15526e-10
1 30 2 2  0 0.776268 8.11902 6.11616 6.92551e-14
1 30 3 2  0.000368273 0.113589 0.269985 0.15854 1.38672e-05
1 30 4 2  7.30832 68.2816 45.9279 14.3876 0.000127659
1 31 1 2  0.0199999 0.50058 0.37278 0.139664 3.14789e-10
1 31 2 2  0 1.41766 9.16487 5.28047 3.09434e-14
1 31 3 2  0.000305009 0.094071 0.228748 0.145457 1.05465e-05
1 31 4 2  7.35862 68.5693 46.3478 14.765 0.00011249
1 32 1 2  0.0222954 0.445734 0.313679 0.130509 1.92216e-10
1 32 2 2  0 1.15519 14.6467 5.21947 1.37845e-14
1 32 3 2  0.000358928 0.0912154 0.191849 0.131096 8.0093e-06
1 32 4 2  7.42158 68.9231 46.7331 15.1167 9.91227e-05
1 33 1 2  0.0145986 0.349072 0.269941 0.11776 1.1737e-10
1 33 2 2  0 2.1757 14.4648 6.88339 6.11904e-15
1 33 3 2  0.000743171 0.138315 0.167453 0.116282 6.07225e-06
1 33 4 2  7.47609 69.3117 47.0968 15.4441 8.73442e-05
1 34 1 2  0.012383 0.282021 0.223865 0.104672 7.16683e-11
1 34 2 2  0 1.47559 22.3506 7.48611 2.69625e-15
1 34 3 2  0.00263466 0.400135 0.178989 0.102209 4.58766e-06
1 34 4 2  7.48475 69.6344 47.4465 15.7492 7.69654e-05
1 35 1 2  0.020795 0.326075 0.183829 0.0910934 4.37619e-11
1 35 2 2  0 0.584426 19.4397 10.0916 1.17953e-15
1 35 3 2  0.00407629 0.706367 0.334968 0.0925966 3.45442e-06
1 35 4 2  7.49757 69.9139 47.7767 16.0339 6.78198e-05
1 36 1 2  0.0270049 0.403969 0.17405 0.0779462 2.67218e-11
1 36 2 2  0 1.20055 11.5285 10.4301 5.19801e-16
1 36 3 2  0.0022172 0.619467 0.60827 0.102535 2.61002e-06
1 36 4 2  7.48942 70.1169 48.0858 16.2998 5.97609e-05
1 37 1 2  0.0377256 0.539338 0.188072 0.0687234 1.63168e-11
1 37 2 2  0 0.582134 13.6305 8.15093 2.29544e-16
1 37 3 2  0.00154253 0.49322 0.720409 0.138702 1.97394e-06
1 37 4 2  7.46884 70.2344 48.3683 16.5482 5.26597e-05
1 38 1 2  0.0293655 0.52889 0.228359 0.06478 9.96331e-12
1 38 2 2  0 0.565987 9.46111 7.79401 1.01255e-16
1 38 3 2  0.00221882 0.517896 0.71184 0.176678 1.49211e-06
1 38 4 2  7.44534 70.279 48.6188 16.7799 4.64023e-05
1 39 1 2  0.024121 0.476083 0.24648 0.0672428 6.08377e-12
1 39 2 2  0 0.476312 7.74233 6.24936 4.41587e-17
1 39 3 2  0.00229615 0.535686 0.710816 0.201301 1.12191e-06
1 39 4 2  7.41431 70.251 48.834 16.9954 4.08884e-05
1 40 1 2  0.0207794 0.420054 0.242872 0.0709413 3.71485e-12
1 40 2 2  0 0.375685 6.51175 5.11955 1.94288e-17
1 40 3 2  0.00159561 0.458536 0.728767 0.220758 8.46968e-07
1 40 4 2  7.38529 70.1701 49.0113 17.1952 3.60298e-05
1 41 1 2  0.0385286 0.554448 0.227325 0.0727664 2.26835e-12
1 41 2 2  0 0.210556 5.22522 4.1981 8.47458e-18
1 41 3 2  0.00109611 0.355768 0.686956 0.234922 6.36808e-07
1 41 4 2  7.35485 70.0447 49.1509 17.3793 3.17484e-05
1 42 1 2  0.102378 1.20085 0.252197 0.0720015 1.3851e-12
1 42 2 2  0 5.35501 3.48499 3.41146 3.69918e-18
1 42 3 2  0.000849254 0.276112 0.604263 0.240978 4.78931e-07
1 42 4 2  7.32129 69.8781 49.2535 17.5479 2.79759e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.00871409 2.38439 2.22146 0.000293934 1.01994
