full time series of predicted survey index
survey year spp area pred_survey
2 20 4 1  4.38747e-15 2.59703e-14 1.28095e-14 2.71092e-15 4.84433e-20
2 21 1 1  4.41344e-16 2.50014e-15 9.24343e-16 1.58942e-16 1.6248e-22
2 21 2 1  0.1897 3.60165 27.5686 18.8392 9.35772e-07
2 21 3 1  0.136335 4.24192 2.80361 0.260318 6.38762e-13
2 21 4 1  4.38463e-15 2.59547e-14 1.30647e-14 2.78893e-15 4.00172e-20
2 22 1 1  4.41584e-16 2.54622e-15 1.04689e-15 2.07169e-16 9.92132e-23
2 22 2 1  0.189631 3.59006 27.4614 18.8006 4.47137e-07
2 22 3 1  0.136224 4.22609 2.79629 0.260176 2.42827e-13
2 22 4 1  4.38317e-15 2.60516e-14 1.36256e-14 2.97232e-15 3.43461e-20
2 23 1 1  4.41678e-16 2.56929e-15 1.12033e-15 2.51241e-16 6.05813e-23
2 23 2 1  0.189674 3.58625 27.295 18.6817 2.13104e-07
2 23 3 1  0.136183 4.2127 2.77733 0.258924 9.21897e-14
2 23 4 1  4.38211e-15 2.61255e-14 1.40964e-14 3.15458e-15 2.94787e-20
2 24 1 1  4.41714e-16 2.58076e-15 1.1633e-15 2.86929e-16 3.6992e-23
2 24 2 1  0.189662 3.58468 27.2137 18.5672 1.01545e-07
2 24 3 1  0.13617 4.20511 2.76594 0.257384 3.49941e-14
2 24 4 1  4.38135e-15 2.6182e-14 1.4491e-14 3.33188e-15 2.53011e-20
2 25 1 1  4.41729e-16 2.58644e-15 1.18798e-15 3.13865e-16 2.2588e-23
2 25 2 1  0.189601 3.57375 27.0563 18.4065 4.82251e-08
2 25 3 1  0.136065 4.1856 2.74829 0.255423 1.32623e-14
2 25 4 1  4.3808e-15 2.62251e-14 1.48209e-14 3.50155e-15 2.17155e-20
2 26 1 1  4.41734e-16 2.58923e-15 1.20195e-15 3.33274e-16 1.37926e-23
2 26 2 1  0.189691 3.57769 26.9494 18.2575 2.28865e-08
2 26 3 1  0.136101 4.18173 2.73076 0.25329 5.02385e-15
2 26 4 1  4.3804e-15 2.62582e-14 1.50964e-14 3.6618e-15 1.8638e-20
2 27 1 1  4.41736e-16 2.59061e-15 1.20976e-15 3.46805e-16 8.422e-24
2 27 2 1  0.189735 3.58944 27.0666 18.2419 1.09015e-08
2 27 3 1  0.136236 4.19707 2.73725 0.252409 1.90618e-15
2 27 4 1  4.38011e-15 2.62835e-14 1.53261e-14 3.81157e-15 1.59967e-20
2 28 1 1  4.41737e-16 2.59128e-15 1.21408e-15 3.56008e-16 5.14262e-24
2 28 2 1  0.189702 3.58979 27.1623 18.2776 5.19224e-09
2 28 3 1  0.136277 4.20284 2.74703 0.252543 7.23221e-16
2 28 4 1  4.37991e-15 2.63029e-14 1.55173e-14 3.95031e-15 1.37297e-20
2 29 1 1  4.41737e-16 2.59161e-15 1.21645e-15 3.6215e-16 3.14017e-24
2 29 2 1  0.189629 3.57647 27.0491 18.23 2.46261e-09
2 29 3 1  0.136164 4.18568 2.73887 0.25223 2.73859e-16
2 29 4 1  4.37976e-15 2.63178e-14 1.56763e-14 4.07787e-15 1.1784e-20
2 30 1 1  4.41738e-16 2.59177e-15 1.21774e-15 3.66188e-16 1.91744e-24
2 30 2 1  0.189696 3.5768 26.9175 18.1318 1.16627e-09
2 30 3 1  0.136158 4.17854 2.72269 0.251088 1.03618e-16
2 30 4 1  4.37965e-15 2.63293e-14 1.58085e-14 4.19443e-15 1.0114e-20
2 31 1 1  4.41738e-16 2.59185e-15 1.21844e-15 3.68811e-16 1.17082e-24
2 31 2 1  0.189655 3.57483 26.8867 18.0618 5.52768e-10
2 31 3 1  0.136139 4.174 2.7184 0.250078 3.92202e-17
2 31 4 1  4.37957e-15 2.63382e-14 1.59181e-14 4.30033e-15 8.68067e-21
2 32 1 1  4.41738e-16 2.59188e-15 1.21882e-15 3.70498e-16 7.14925e-25
2 32 2 1  0.189645 3.56949 26.7861 17.9595 2.61336e-10
2 32 3 1  0.136087 4.16319 2.70651 0.248826 1.48272e-17
2 32 4 1  4.37951e-15 2.6345e-14 1.60091e-14 4.3961e-15 7.45047e-21
2 33 1 1  4.41738e-16 2.5919e-15 1.21902e-15 3.71575e-16 4.36546e-25
2 33 2 1  0.189625 3.56411 26.6724 17.842 1.23367e-10
2 33 3 1  0.136027 4.15127 2.69321 0.247345 5.60138e-18
2 33 4 1  4.37947e-15 2.63502e-14 1.60844e-14 4.48234e-15 6.39461e-21
2 34 1 1  4.41738e-16 2.59191e-15 1.21913e-15 3.72257e-16 2.66562e-25
2 34 2 1  0.189578 3.55417 26.5062 17.6842 5.80757e-11
2 34 3 1  0.135918 4.1322 2.67492 0.24544 2.11332e-18
2 34 4 1  4.37944e-15 2.63543e-14 1.61469e-14 4.55971e-15 5.48839e-21
2 35 1 1  4.41738e-16 2.59192e-15 1.21919e-15 3.72688e-16 1.62768e-25
2 35 2 1  0.189521 3.53996 26.2524 17.4569 2.72244e-11
2 35 3 1  0.135754 4.10413 2.64708 0.24275 7.95749e-19
2 35 4 1  4.37942e-15 2.63574e-14 1.61985e-14 4.6289e-15 4.71059e-21
2 36 1 1  4.41738e-16 2.59192e-15 1.21922e-15 3.72958e-16 9.93888e-26
2 36 2 1  0.189566 3.53857 26.0646 17.2324 1.27456e-11
2 36 3 1  0.135707 4.09037 2.62117 0.239732 2.99425e-19
2 36 4 1  4.37941e-15 2.63599e-14 1.62412e-14 4.69058e-15 4.04302e-21
2 37 1 1  4.41738e-16 2.59192e-15 1.21923e-15 3.73126e-16 6.06885e-26
2 37 2 1  0.189588 3.54401 26.0638 17.1141 5.98059e-12
2 37 3 1  0.135747 4.09288 2.61483 0.23768 1.12786e-19
2 37 4 1  4.37939e-15 2.63617e-14 1.62765e-14 4.74542e-15 3.47006e-21
2 38 1 1  4.41738e-16 2.59192e-15 1.21924e-15 3.73231e-16 3.70574e-26
2 38 2 1  0.18959 3.54674 26.1122 17.0748 2.80822e-12
2 38 3 1  0.135782 4.09695 2.61657 0.236744 4.24968e-20
2 38 4 1  4.37939e-15 2.63632e-14 1.63057e-14 4.79407e-15 2.97829e-21
2 39 1 1  4.41738e-16 2.59192e-15 1.21925e-15 3.73297e-16 2.26279e-26
2 39 2 1  0.189531 3.53889 26.0649 17.0279 1.31585e-12
2 39 3 1  0.135713 4.08723 2.61269 0.236122 1.59971e-20
2 39 4 1  4.37938e-15 2.63643e-14 1.63298e-14 4.83712e-15 2.55622e-21
2 40 1 1  4.41738e-16 2.59192e-15 1.21925e-15 3.73337e-16 1.3817e-26
2 40 2 1  0.189598 3.54228 26.0153 16.9768 6.16254e-13
2 40 3 1  0.135738 4.08731 2.60465 0.235375 6.01986e-21
2 40 4 1  4.37938e-15 2.63652e-14 1.63497e-14 4.87514e-15 2.19396e-21
2 41 1 1  4.41738e-16 2.59192e-15 1.21925e-15 3.73362e-16 8.4369e-27
2 41 2 1  0.189557 3.54155 26.0411 16.9666 2.88982e-13
2 41 3 1  0.135736 4.08749 2.60735 0.235082 2.26679e-21
2 41 4 1  4.37937e-15 2.63659e-14 1.63661e-14 4.90867e-15 1.88304e-21
2 42 1 1  4.41738e-16 2.59192e-15 1.21925e-15 3.73378e-16 5.15172e-27
2 42 2 1  0.189575 3.54103 26.0142 16.9413 1.35336e-13
2 42 3 1  0.135732 4.08559 2.60365 0.234754 8.53006e-22
2 42 4 1  4.37937e-15 2.63664e-14 1.63796e-14 4.93817e-15 1.61618e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 124255
1 1 2 1 2818.55
1 1 3 1 6832.27
1 1 4 1 199574
1 2 1 1 92478.9
1 2 2 1 2360.97
1 2 3 1 6076.66
1 2 4 1 193932
1 3 1 1 80690.7
1 3 2 1 2463.18
1 3 3 1 7939.1
1 3 4 1 190849
1 4 1 1 80283.9
1 4 2 1 2314.86
1 4 3 1 15144.5
1 4 4 1 190339
1 5 1 1 77022.4
1 5 2 1 2343.83
1 5 3 1 23568.2
1 5 4 1 192144
1 6 1 1 67675.1
1 6 2 1 2841.31
1 6 3 1 28761.9
1 6 4 1 195991
1 7 1 1 66719.7
1 7 2 1 3182.31
1 7 3 1 30550.6
1 7 4 1 201500
1 8 1 1 64437.1
1 8 2 1 3069.81
1 8 3 1 29767.2
1 8 4 1 208292
1 9 1 1 70345.6
1 9 2 1 2926.1
1 9 3 1 27921.2
1 9 4 1 216015
1 10 1 1 72161.9
1 10 2 1 4293.3
1 10 3 1 25876.5
1 10 4 1 224308
1 11 1 1 69916.2
1 11 2 1 5339.34
1 11 3 1 23547.4
1 11 4 1 232866
1 12 1 1 62491.9
1 12 2 1 6453.01
1 12 3 1 21357.1
1 12 4 1 241471
1 13 1 1 52622.5
1 13 2 1 7642.23
1 13 3 1 19921.6
1 13 4 1 250017
1 14 1 1 43895.6
1 14 2 1 7889.64
1 14 3 1 20380.7
1 14 4 1 258439
1 15 1 1 38980.2
1 15 2 1 7483.21
1 15 3 1 22263.4
1 15 4 1 266669
1 16 1 1 35014.9
1 16 2 1 7291.58
1 16 3 1 23045.7
1 16 4 1 274616
1 17 1 1 32182.8
1 17 2 1 6635.89
1 17 3 1 22159.1
1 17 4 1 282247
1 18 1 1 30034.2
1 18 2 1 8630.52
1 18 3 1 20488.5
1 18 4 1 289547
1 19 1 1 27785.3
1 19 2 1 22436.3
1 19 3 1 19283.5
1 19 4 1 296496
1 20 1 1 25266.8
1 20 2 1 35688.3
1 20 3 1 17986.5
1 20 4 1 303042
1 21 1 1 31177.8
1 21 2 1 45351.4
1 21 3 1 16737.8
1 21 4 1 315341
1 22 1 1 36448.6
1 22 2 1 46106.3
1 22 3 1 15768.3
1 22 4 1 326874
1 23 1 1 38809.3
1 23 2 1 44803.4
1 23 3 1 15480.8
1 23 4 1 337582
1 24 1 1 37771.9
1 24 2 1 40875.4
1 24 3 1 16080.3
1 24 4 1 347422
1 25 1 1 34358.8
1 25 2 1 35284.6
1 25 3 1 16328.1
1 25 4 1 356378
1 26 1 1 30095
1 26 2 1 28998.7
1 26 3 1 16845
1 26 4 1 364505
1 27 1 1 27349.7
1 27 2 1 33659.4
1 27 3 1 16639.5
1 27 4 1 371879
1 28 1 1 25675.3
1 28 2 1 36324.4
1 28 3 1 15507.3
1 28 4 1 378586
1 29 1 1 24930.3
1 29 2 1 35444.1
1 29 3 1 13732.8
1 29 4 1 384714
1 30 1 1 23731.5
1 30 2 1 34837.9
1 30 3 1 12109.7
1 30 4 1 390365
1 31 1 1 21726.3
1 31 2 1 31385.1
1 31 3 1 10430.9
1 31 4 1 395616
1 32 1 1 19527.7
1 32 2 1 31168.2
1 32 3 1 8863.45
1 32 4 1 400558
1 33 1 1 17037
1 33 2 1 53005.1
1 33 3 1 8382.93
1 33 4 1 405247
1 34 1 1 14573.3
1 34 2 1 65522.1
1 34 3 1 9851.46
1 34 4 1 409696
1 35 1 1 13011.5
1 35 2 1 65304
1 35 3 1 12212.8
1 35 4 1 413914
1 36 1 1 12574.2
1 36 2 1 54700.1
1 36 3 1 16099.4
1 36 4 1 417869
1 37 1 1 13033
1 37 2 1 47753.2
1 37 3 1 18991
1 37 4 1 421539
1 38 1 1 13493.6
1 38 2 1 40315.9
1 38 3 1 20902
1 38 4 1 424916
1 39 1 1 13571.4
1 39 2 1 31987.8
1 39 3 1 22629.7
1 39 4 1 427985
1 40 1 1 13245.4
1 40 2 1 27372.7
1 40 3 1 26622.7
1 40 4 1 430750
1 41 1 1 13931.2
1 41 2 1 21399.1
1 41 3 1 28095.1
1 41 4 1 433214
1 42 1 1 18225.6
1 42 2 1 17074
1 42 3 1 27011
1 42 4 1 435387
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 37390.4
1 1 4 1 7677.44
1 2 1 1 33105.5
1 2 4 1 7503.49
1 3 1 1 25845.1
1 3 4 1 7282
1 4 1 1 19465.9
1 4 4 1 7082.25
1 5 1 1 18263.6
1 5 4 1 6942.14
1 6 1 1 18465.9
1 6 4 1 6878.5
1 7 1 1 17220.3
1 7 4 1 6894.35
1 8 1 1 15217.2
1 8 4 1 6984.98
1 9 1 1 15350.4
1 9 4 1 7140.75
1 10 1 1 15145.9
1 10 4 1 7349.82
1 11 1 1 16693.4
1 11 4 1 7599.63
1 12 1 1 16673.3
1 12 4 1 7877.64
1 13 1 1 15709.7
1 13 4 1 8172.55
1 14 1 1 13633.9
1 14 4 1 8475.47
1 15 1 1 11312.3
1 15 4 1 8780.37
1 16 1 1 9550.03
1 16 4 1 9083.11
1 17 1 1 8634.02
1 17 4 1 9380.38
1 18 1 1 7802.93
1 18 4 1 9669.32
1 19 1 1 7232.05
1 19 4 1 9948.07
1 20 1 1 6756.08
1 20 4 1 10215.4
1 21 1 1 2828.97
1 21 4 1 4310.84
1 22 1 1 3175.82
1 22 4 1 4514.5
1 23 1 1 3895.47
1 23 4 1 4708.55
1 24 1 1 4468.08
1 24 4 1 4891.65
1 25 1 1 4638.38
1 25 4 1 5062.75
1 26 1 1 4408.52
1 26 4 1 5221.07
1 27 1 1 3939.38
1 27 4 1 5366.3
1 28 1 1 3443.6
1 28 4 1 5498.75
1 29 1 1 3154.24
1 29 4 1 5619.22
1 30 1 1 2996.11
1 30 4 1 5728.79
1 31 1 1 2914.7
1 31 4 1 5828.72
1 32 1 1 2754.72
1 32 4 1 5920.38
1 33 1 1 2500.8
1 33 4 1 6005.11
1 34 1 1 2226.84
1 34 4 1 6084.18
1 35 1 1 1927.53
1 35 4 1 6158.55
1 36 1 1 1653.72
1 36 4 1 6228.81
1 37 1 1 1503.39
1 37 4 1 6295.21
1 38 1 1 1488.65
1 38 4 1 6357.65
1 39 1 1 1559.59
1 39 4 1 6415.95
1 40 1 1 1610.78
1 40 4 1 6469.91
1 41 1 1 1607.15
1 41 4 1 6519.37
1 42 1 1 1584.27
1 42 4 1 6564.26
2 1 2 1 1798.89
2 1 3 1 622.75
2 2 2 1 984.797
2 2 3 1 479.35
2 3 2 1 857.728
2 3 3 1 429.338
2 4 2 1 885.336
2 4 3 1 574.114
2 5 2 1 832.622
2 5 3 1 1081.6
2 6 2 1 849.937
2 6 3 1 1657.08
2 7 2 1 1035.75
2 7 3 1 2015.71
2 8 2 1 1142.61
2 8 3 1 2135.12
2 9 2 1 1098.25
2 9 3 1 2084.92
2 10 2 1 1066.98
2 10 3 1 1962.71
2 11 2 1 1584.61
2 11 3 1 1816.54
2 12 2 1 1935.11
2 12 3 1 1653.14
2 13 2 1 2341.1
2 13 3 1 1495.52
2 14 2 1 2750.15
2 14 3 1 1398.14
2 15 2 1 2818.92
2 15 3 1 1434.77
2 16 2 1 2664.19
2 16 3 1 1558.23
2 17 2 1 2581.08
2 17 3 1 1599.77
2 18 2 1 2355.29
2 18 3 1 1533.55
2 19 2 1 3269.05
2 19 3 1 1428.32
2 20 2 1 8366.86
2 20 3 1 1341.21
2 21 2 1 12893.8
2 21 3 1 1249.14
2 22 2 1 16106.1
2 22 3 1 1156.86
2 23 2 1 16222.5
2 23 3 1 1091.4
2 24 2 1 15730.5
2 24 3 1 1071.46
2 25 2 1 14150.9
2 25 3 1 1102.27
2 26 2 1 12289.2
2 26 3 1 1126.26
2 27 2 1 10189.4
2 27 3 1 1162.58
2 28 2 1 12005.7
2 28 3 1 1143.26
2 29 2 1 12634.9
2 29 3 1 1057.61
2 30 2 1 12434.3
2 30 3 1 942.214
2 31 2 1 12102
2 31 3 1 827.448
2 32 2 1 10868.1
2 32 3 1 711.629
2 33 2 1 11099.1
2 33 3 1 604.599
2 34 2 1 18915.9
2 34 3 1 575.732
2 35 2 1 22620.3
2 35 3 1 668.57
2 36 2 1 22478.8
2 36 3 1 834.408
2 37 2 1 18673.4
2 37 3 1 1091.69
2 38 2 1 16408.5
2 38 3 1 1285.05
2 39 2 1 13624.2
2 39 3 1 1401.89
2 40 2 1 10917.9
2 40 3 1 1536.89
2 41 2 1 9292.67
2 41 3 1 1789.33
2 42 2 1 7217.42
2 42 3 1 1884.44
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0004762 3.76366 2.5013 0.14317 0.23066
1 1 2 2  0 0.0889736 0.145105 0.348646 0.201891
1 1 3 2  0.000675637 0.0701456 0.0657662 0.111306 6.97805e-05
1 1 4 2  0.806498 24.0755 24.6231 7.36652 0.00772622
1 2 1 2  0.0298507 2.08038 1.89482 0.302934 0.104684
1 2 2 2  0 0.0454511 0.775259 0.213308 0.0916369
1 2 3 2  0.000718472 0.109445 0.0885306 0.0847657 5.01239e-05
1 2 4 2  2.18377 24.1259 22.9787 7.43172 0.00664445
1 3 1 2  0.264506 3.82199 1.25386 0.318065 0.0475102
1 3 2 2  0 0.0374734 0.664344 0.391164 0.0420101
1 3 3 2  0.00522865 0.597653 0.131273 0.0691711 3.62611e-05
1 3 4 2  3.1719 26.5572 21.6333 7.41467 0.00571415
1 4 1 2  0.235161 4.31967 1.40566 0.264041 0.0215623
1 4 2 2  0 0.0567628 0.558611 0.432909 0.0193395
1 4 3 2  0.00534073 0.855134 0.512821 0.0628721 2.63142e-05
1 4 4 2  3.89158 30.2019 20.8052 7.34016 0.00491409
1 5 1 2  0.132663 3.44791 1.58408 0.253861 0.00978592
1 5 2 2  0 0.0934291 0.679 0.414873 0.00895669
1 5 3 2  0.00291338 0.735245 0.929971 0.0990948 1.91649e-05
1 5 4 2  4.3864 34.2518 20.5406 7.23924 0.00422606
1 6 1 2  0.075756 2.42742 1.45068 0.26618 0.00444129
1 6 2 2  0 0.0654616 1.01732 0.448731 0.00412581
1 6 3 2  0.00171408 0.546765 1.07981 0.16812 1.39273e-05
1 6 4 2  4.7568 38.3175 20.7853 7.14067 0.00363436
1 7 1 2  0.226021 3.5695 1.15655 0.259114 0.00201566
1 7 2 2  0 0.0519013 0.918603 0.593252 0.00190403
1 7 3 2  0.0011852 0.397578 1.03226 0.233306 1.01325e-05
1 7 4 2  5.01322 42.1198 21.4502 7.06676 0.0031255
1 8 1 2  0.11953 2.95586 1.30697 0.227941 0.000914795
1 8 2 2  0 0.0549082 0.765735 0.619068 0.000875349
1 8 3 2  0.00108453 0.310812 0.890773 0.273682 7.3606e-06
1 8 4 2  5.19012 45.5233 22.4304 7.03275 0.00268789
1 9 1 2  0.268173 4.2706 1.22307 0.228037 0.000415175
1 9 2 2  0 0.201627 0.734053 0.575469 0.000403726
1 9 3 2  0.00119526 0.279498 0.747866 0.288358 5.35669e-06
1 9 4 2  5.31282 48.4837 23.6241 7.04709 0.00231155
1 10 1 2  0.145597 3.56434 1.49891 0.220108 0.000188425
1 10 2 2  0 0.1051 1.91895 0.546927 0.000187192
1 10 3 2  0.000999154 0.244386 0.645348 0.285124 3.90868e-06
1 10 4 2  5.37897 50.9604 24.9426 7.11252 0.00198791
1 11 1 2  0.139909 3.17301 1.44377 0.242712 8.55157e-05
1 11 2 2  0 0.20835 1.57587 0.977603 8.64441e-05
1 11 3 2  0.000887317 0.214288 0.556113 0.271011 2.84725e-06
1 11 4 2  5.40867 52.9704 26.3086 7.22744 0.00170957
1 12 1 2  0.0807715 2.35299 1.32937 0.247767 3.88109e-05
1 12 2 2  0 0.204804 2.27716 1.04614 3.98846e-05
1 12 3 2  0.00114693 0.226009 0.481262 0.25138 2.07337e-06
1 12 4 2  5.42806 54.5902 27.6603 7.38704 0.00147021
1 13 1 2  0.0623668 1.7715 1.09011 0.239198 1.76141e-05
1 13 2 2  0 0.152071 2.48629 1.32651 1.82533e-05
1 13 3 2  0.00208555 0.327914 0.441036 0.227927 1.50433e-06
1 13 4 2  5.46911 55.957 28.9558 7.58445 0.00126436
1 14 1 2  0.0668598 1.54818 0.856704 0.212555 7.99407e-06
1 14 2 2  0 0.13577 2.14097 1.53134 8.34982e-06
1 14 3 2  0.00319004 0.492636 0.490065 0.207073 1.09135e-06
1 14 4 2  5.52658 57.1658 30.1761 7.81188 0.00108734
1 15 1 2  0.0896578 1.68945 0.710009 0.178237 3.62807e-06
1 15 2 2  0 0.170946 1.88825 1.502 3.83006e-06
1 15 3 2  0.00190044 0.440785 0.638292 0.197912 7.92828e-07
1 15 4 2  5.58473 58.2524 31.3168 8.06178 0.000935096
1 16 1 2  0.0618546 1.45591 0.684143 0.148664 1.64658e-06
1 16 2 2  0 0.0960664 2.06372 1.3861 1.74974e-06
1 16 3 2  0.00118516 0.339537 0.683627 0.206132 5.74971e-07
1 16 4 2  5.62389 59.1975 32.3779 8.32747 0.00080417
1 17 1 2  0.0686186 1.41965 0.618711 0.132735 7.47291e-07
1 17 2 2  0 0.365269 1.50757 1.37461 7.89744e-07
1 17 3 2  0.000877642 0.254901 0.627693 0.214269 4.14731e-07
1 17 4 2  5.66446 60.0353 33.3577 8.60322 0.000691576
1 18 1 2  0.0636156 1.34881 0.583793 0.119261 3.39154e-07
1 18 2 2  0 1.45691 3.39368 1.1579 3.5445e-07
1 18 3 2  0.00129464 0.256352 0.532688 0.21316 2.98394e-07
1 18 4 2  5.70866 60.7978 34.2583 8.88398 0.000594747
1 19 1 2  0.0530536 1.2019 0.55303 0.109805 1.53923e-07
1 19 2 2  0 1.10815 12.784 1.77323 1.61031e-07
1 19 3 2  0.00118203 0.247617 0.487614 0.204931 2.15877e-07
1 19 4 2  5.74771 61.4891 35.0853 9.16555 0.000511475
1 20 1 2  0.0454527 1.05136 0.506029 0.102575 6.98573e-08
1 20 2 2  0 1.45522 13.3845 5.45908 7.27256e-08
1 20 3 2  0.000911322 0.21422 0.451977 0.193475 1.55759e-07
1 20 4 2  5.76581 62.0739 35.8437 9.44453 0.000439862
1 21 1 2  0.115406 1.75331 0.516705 0.12395 4.26561e-08
1 21 2 2  0 0.832713 16.2755 7.3075 3.27515e-08
1 21 3 2  0.00135649 0.243879 0.406747 0.181347 1.12238e-07
1 21 4 2  5.76515 62.7358 37.3018 9.99592 0.000389399
1 22 1 2  0.0848367 1.7644 0.693774 0.138312 2.60466e-08
1 22 2 2  0 1.11007 12.2439 9.02007 1.4555e-08
1 22 3 2  0.00115896 0.23548 0.394863 0.166303 8.03803e-08
1 22 4 2  5.74222 63.2004 38.6057 10.5506 0.000344726
1 23 1 2  0.0558597 1.45758 0.78736 0.168519 1.59045e-08
1 23 2 2  0 0.703021 13.0149 8.38089 6.48943e-09
1 23 3 2  0.00227582 0.348096 0.384314 0.155141 5.76415e-08
1 23 4 2  5.70707 63.4805 39.7571 11.1011 0.000305177
1 24 1 2  0.0342072 1.07548 0.760386 0.198313 9.71155e-09
1 24 2 2  0 0.716086 10.0722 8.31562 2.87732e-09
1 24 3 2  0.00150809 0.320771 0.45286 0.145612 4.12222e-08
1 24 4 2  5.66248 63.5926 40.759 11.641 0.000270166
1 25 1 2  0.0240289 0.780501 0.65314 0.21327 5.93004e-09
1 25 2 2  0 0.343342 8.96698 7.10164 1.25725e-09
1 25 3 2  0.00200807 0.356819 0.463839 0.143979 2.92769e-08
1 25 4 2  5.61357 63.5624 41.6157 12.1647 0.000239172
1 26 1 2  0.0229279 0.625574 0.525992 0.20944 3.62099e-09
1 26 2 2  0 1.4681 5.84395 6.29839 5.56016e-10
1 26 3 2  0.00128651 0.301639 0.502232 0.14553 2.09051e-08
1 26 4 2  5.58566 63.471 42.3338 12.6674 0.000211733
1 27 1 2  0.0436287 0.773466 0.422866 0.191715 2.21104e-09
1 27 2 2  0 0.683975 13.5218 4.87587 2.47264e-10
1 27 3 2  0.000857551 0.232379 0.48973 0.151201 1.49636e-08
1 27 4 2  5.57755 63.3796 42.9281 13.1452 0.000187442
1 28 1 2  0.0407349 0.814016 0.406093 0.168399 1.3501e-09
1 28 2 2  0 0.939497 10.0941 6.93211 1.09193e-10
1 28 3 2  0.000649382 0.176826 0.431234 0.152887 1.06755e-08
1 28 4 2  5.58637 63.3291 43.4182 13.5953 0.000165938
1 29 1 2  0.0431768 0.859992 0.407397 0.152111 8.24393e-10
1 29 2 2  0 0.80794 10.6446 6.47573 4.74511e-11
1 29 3 2  0.00063044 0.146887 0.353547 0.146083 7.55928e-09
1 29 4 2  5.60857 63.3432 43.8253 14.0162 0.000146901
1 30 1 2  0.0281001 0.719853 0.419306 0.142309 5.03388e-10
1 30 2 2  0 0.58397 9.97469 6.56783 2.08415e-11
1 30 3 2  0.000524528 0.123168 0.295193 0.135123 5.37881e-09
1 30 4 2  5.64637 63.4457 44.1697 14.4073 0.000130048
1 31 1 2  0.0186458 0.550023 0.39116 0.137755 3.07378e-10
1 31 2 2  0 0.892098 7.91663 6.28421 9.05873e-12
1 31 3 2  0.000401962 0.0985456 0.243638 0.120714 3.80845e-09
1 31 4 2  5.69024 63.6325 44.4715 14.7694 0.000115128
1 32 1 2  0.0194797 0.476639 0.335201 0.131565 1.8769e-10
1 32 2 2  0 3.10981 9.50121 5.41726 3.91987e-12
1 32 3 2  0.000405889 0.0873454 0.197954 0.105462 2.69071e-09
1 32 4 2  5.74501 63.9118 44.7472 15.1037 0.00010192
1 33 1 2  0.0124271 0.365062 0.288543 0.12101 1.14607e-10
1 33 2 2  0 1.56156 26.7824 5.57197 1.6906e-12
1 33 3 2  0.0024796 0.297313 0.165051 0.0904227 1.89782e-09
1 33 4 2  5.79915 64.2624 45.0113 15.4122 9.02275e-05
1 34 1 2  0.0107065 0.292409 0.237323 0.10891 6.99809e-11
1 34 2 2  0 1.77213 20.891 11.4894 7.24957e-13
1 34 3 2  0.0018257 0.324341 0.284149 0.0766922 1.33498e-09
1 34 4 2  5.83782 64.6316 45.274 15.6974 7.98762e-05
1 35 1 2  0.0198529 0.355717 0.193276 0.0953133 4.27316e-11
1 35 2 2  0 0.63519 20.1819 11.7971 3.07374e-13
1 35 3 2  0.00417727 0.578421 0.360603 0.0781216 9.34114e-10
1 35 4 2  5.86528 64.9881 45.5375 15.9619 7.07125e-05
1 36 1 2  0.0264881 0.45791 0.186146 0.0816698 2.60926e-11
1 36 2 2  0 1.34092 11.6083 11.7946 1.31205e-13
1 36 3 2  0.00274389 0.545512 0.570645 0.0868961 6.55681e-10
1 36 4 2  5.87024 65.2803 45.8003 16.2081 6.26001e-05
1 37 1 2  0.030151 0.546938 0.207468 0.0724639 1.59326e-11
1 37 2 2  0 0.598746 13.9925 8.9014 5.60656e-14
1 37 3 2  0.00300067 0.557781 0.662546 0.113027 4.60454e-10
1 37 4 2  5.86219 65.4904 46.0551 16.438 5.54183e-05
1 38 1 2  0.0241211 0.52515 0.240174 0.0694141 9.72873e-12
1 38 2 2  0 0.638304 9.2277 8.47347 2.39114e-14
1 38 3 2  0.00218416 0.477955 0.718104 0.139108 3.23057e-10
1 38 4 2  5.85075 65.6278 46.2938 16.6532 4.90605e-05
1 39 1 2  0.0199662 0.469818 0.251633 0.071506 5.94053e-12
1 39 2 2  0 0.637683 7.76178 6.54552 1.00419e-14
1 39 3 2  0.00591016 0.824319 0.682239 0.159518 2.25023e-10
1 39 4 2  5.83113 65.6884 46.5106 16.8546 4.34321e-05
1 40 1 2  0.0176491 0.418016 0.243987 0.0741717 3.62739e-12
1 40 2 2  0 0.278647 7.37618 5.35044 4.26685e-15
1 40 3 2  0.00366468 0.750093 0.898716 0.171513 1.57584e-10
1 40 4 2  5.81276 65.6914 46.7001 17.0428 3.84494e-05
1 41 1 2  0.0358798 0.589313 0.227401 0.0748768 2.21495e-12
1 41 2 2  0 0.204677 4.51104 4.65541 1.79384e-15
1 41 3 2  0.00217422 0.557312 0.952701 0.198136 1.09805e-10
1 41 4 2  5.79387 65.6481 46.8601 17.2181 3.40383e-05
1 42 1 2  0.0830472 1.18058 0.260762 0.0733013 1.35249e-12
1 42 2 2  0 5.62632 3.01634 3.42238 7.5492e-16
1 42 3 2  0.00150321 0.402867 0.858831 0.221054 7.65447e-11
1 42 4 2  5.77482 65.568 46.9899 17.3806 3.01333e-05
full time series of fishery length comp
