full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.49919e-16 2.54871e-15 9.42286e-16 1.62004e-16 1.41694e-22
2 21 2 1  0.192444 3.65267 27.9208 19.0306 3.36704e-09
2 21 3 1  0.135858 4.22302 2.7868 0.258231 5.69266e-13
2 21 4 1  4.30263e-15 2.56957e-14 1.31565e-14 2.83692e-15 8.53724e-18
2 22 1 1  4.50163e-16 2.59568e-15 1.06721e-15 2.11177e-16 8.65209e-23
2 22 2 1  0.192375 3.64136 27.8238 19.0064 1.60802e-09
2 22 3 1  0.135755 4.20842 2.78102 0.258291 2.16343e-13
2 22 4 1  4.30015e-15 2.57415e-14 1.36718e-14 3.01758e-15 7.32737e-18
2 23 1 1  4.50258e-16 2.6192e-15 1.14209e-15 2.5611e-16 5.28312e-23
2 23 2 1  0.19242 3.63794 27.6657 18.8996 7.66046e-10
2 23 3 1  0.135719 4.19621 2.7635 0.257228 8.21132e-14
2 23 4 1  4.29835e-15 2.57741e-14 1.40996e-14 3.19548e-15 6.28895e-18
2 24 1 1  4.50296e-16 2.6309e-15 1.1859e-15 2.92495e-16 3.22596e-23
2 24 2 1  0.192409 3.63675 27.5935 18.7969 3.64909e-10
2 24 3 1  0.135712 4.1897 2.75348 0.255873 3.11628e-14
2 24 4 1  4.29706e-15 2.57973e-14 1.44542e-14 3.36713e-15 5.3977e-18
2 25 1 1  4.5031e-16 2.63668e-15 1.21106e-15 3.19958e-16 1.96983e-23
2 25 2 1  0.192349 3.62605 27.4434 18.6464 1.73263e-10
2 25 3 1  0.135613 4.17123 2.73713 0.254086 1.18084e-14
2 25 4 1  4.29612e-15 2.58137e-14 1.47476e-14 3.53019e-15 4.63276e-18
2 26 1 1  4.50316e-16 2.63953e-15 1.2253e-15 3.39746e-16 1.20281e-23
2 26 2 1  0.192439 3.63037 27.3441 18.5071 8.22166e-11
2 26 3 1  0.135652 4.16828 2.72085 0.252119 4.47257e-15
2 26 4 1  4.29544e-15 2.58253e-14 1.49902e-14 3.68315e-15 3.97622e-18
2 27 1 1  4.50318e-16 2.64093e-15 1.23326e-15 3.5354e-16 7.34458e-24
2 27 2 1  0.192484 3.6425 27.4706 18.5022 3.91613e-11
2 27 3 1  0.135789 4.1843 2.72838 0.251391 1.69691e-15
2 27 4 1  4.29495e-15 2.58335e-14 1.51904e-14 3.82519e-15 3.41272e-18
2 28 1 1  4.50319e-16 2.64162e-15 1.23766e-15 3.62923e-16 4.48473e-24
2 28 2 1  0.192452 3.6431 27.5743 18.5483 1.86533e-11
2 28 3 1  0.135832 4.19072 2.73905 0.251663 6.43809e-16
2 28 4 1  4.2946e-15 2.58393e-14 1.53556e-14 3.956e-15 2.92908e-18
2 29 1 1  4.50319e-16 2.64195e-15 1.24008e-15 3.69184e-16 2.73845e-24
2 29 2 1  0.192379 3.62994 27.4666 18.5092 8.84839e-12
2 29 3 1  0.135723 4.17436 2.73181 0.251476 2.43794e-16
2 29 4 1  4.29434e-15 2.58433e-14 1.54917e-14 4.07561e-15 2.51398e-18
2 30 1 1  4.50319e-16 2.64212e-15 1.2414e-15 3.73301e-16 1.67215e-24
2 30 2 1  0.192447 3.63048 27.3399 18.4183 4.1915e-12
2 30 3 1  0.13572 4.16788 2.71657 0.250456 9.22479e-17
2 30 4 1  4.29416e-15 2.58461e-14 1.56039e-14 4.18431e-15 2.15771e-18
2 31 1 1  4.50319e-16 2.6422e-15 1.24211e-15 3.75976e-16 1.02104e-24
2 31 2 1  0.192406 3.62869 27.3142 18.3552 1.98721e-12
2 31 3 1  0.135703 4.16392 2.71304 0.249558 3.49199e-17
2 31 4 1  4.29403e-15 2.58481e-14 1.56961e-14 4.28259e-15 1.85192e-18
2 32 1 1  4.50319e-16 2.64224e-15 1.2425e-15 3.77696e-16 6.23465e-25
2 32 2 1  0.192396 3.6235 27.2178 18.2589 9.39865e-13
2 32 3 1  0.135654 4.15372 2.70193 0.248412 1.32032e-17
2 32 4 1  4.29393e-15 2.58495e-14 1.57721e-14 4.37105e-15 1.58948e-18
2 33 1 1  4.5032e-16 2.64226e-15 1.2427e-15 3.78794e-16 3.80699e-25
2 33 2 1  0.192377 3.61827 27.108 18.1468 4.43877e-13
2 33 3 1  0.135597 4.14239 2.68937 0.247031 4.98871e-18
2 33 4 1  4.29386e-15 2.58504e-14 1.58345e-14 4.45035e-15 1.36422e-18
2 34 1 1  4.5032e-16 2.64226e-15 1.24281e-15 3.79489e-16 2.32461e-25
2 34 2 1  0.19233 3.60846 26.9451 17.9936 2.09069e-13
2 34 3 1  0.135491 4.12399 2.67185 0.245225 1.88256e-18
2 34 4 1  4.29381e-15 2.58511e-14 1.58858e-14 4.52119e-15 1.17089e-18
2 35 1 1  4.5032e-16 2.64227e-15 1.24287e-15 3.79928e-16 1.41945e-25
2 35 2 1  0.192274 3.59437 26.694 17.77 9.80681e-14
2 35 3 1  0.135332 4.09669 2.64486 0.242635 7.09036e-19
2 35 4 1  4.29377e-15 2.58515e-14 1.5928e-14 4.58428e-15 1.00495e-18
2 36 1 1  4.5032e-16 2.64227e-15 1.2429e-15 3.80203e-16 8.6674e-26
2 36 2 1  0.192318 3.59309 26.509 17.5489 4.59443e-14
2 36 3 1  0.135286 4.08347 2.61975 0.239718 2.66872e-19
2 36 4 1  4.29375e-15 2.58518e-14 1.59626e-14 4.6403e-15 8.62534e-19
2 37 1 1  4.5032e-16 2.64227e-15 1.24292e-15 3.80375e-16 5.29246e-26
2 37 2 1  0.192341 3.59863 26.5111 17.4342 2.15737e-14
2 37 3 1  0.135327 4.08622 2.61391 0.237751 1.00553e-19
2 37 4 1  4.29373e-15 2.5852e-14 1.59911e-14 4.68993e-15 7.40298e-19
2 38 1 1  4.5032e-16 2.64227e-15 1.24293e-15 3.80482e-16 3.23167e-26
2 38 2 1  0.192342 3.60146 26.5622 17.3984 1.01376e-14
2 38 3 1  0.135361 4.09048 2.61597 0.23688 3.78995e-20
2 38 4 1  4.29372e-15 2.58522e-14 1.60144e-14 4.7338e-15 6.35386e-19
2 39 1 1  4.5032e-16 2.64227e-15 1.24293e-15 3.80549e-16 1.97331e-26
2 39 2 1  0.192285 3.59369 26.5171 17.3546 4.75397e-15
2 39 3 1  0.135295 4.08115 2.61247 0.236313 1.42714e-20
2 39 4 1  4.29371e-15 2.58522e-14 1.60336e-14 4.77249e-15 5.45341e-19
2 40 1 1  4.5032e-16 2.64227e-15 1.24294e-15 3.8059e-16 1.20494e-26
2 40 2 1  0.192351 3.59715 26.4696 17.3063 2.22831e-15
2 40 3 1  0.13532 4.08143 2.60485 0.235618 5.37238e-21
2 40 4 1  4.2937e-15 2.58523e-14 1.60493e-14 4.80655e-15 4.68057e-19
2 41 1 1  4.5032e-16 2.64227e-15 1.24294e-15 3.80616e-16 7.35757e-27
2 41 2 1  0.192311 3.59648 26.4973 17.2987 1.04582e-15
2 41 3 1  0.135318 4.08178 2.60776 0.235368 2.02372e-21
2 41 4 1  4.29369e-15 2.58523e-14 1.60622e-14 4.83649e-15 4.01725e-19
2 42 1 1  4.5032e-16 2.64227e-15 1.24294e-15 3.80631e-16 4.49266e-27
2 42 2 1  0.192329 3.59602 26.472 17.2757 4.90218e-16
2 42 3 1  0.135316 4.08008 2.60434 0.235078 7.61832e-22
2 42 4 1  4.29369e-15 2.58523e-14 1.60728e-14 4.86277e-15 3.44794e-19
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 121484
1 1 2 1 3544.56
1 1 3 1 19488.1
1 1 4 1 359325
1 2 1 1 94613.6
1 2 2 1 2643.57
1 2 3 1 16113.4
1 2 4 1 353973
1 3 1 1 81464.2
1 3 2 1 2448.49
1 3 3 1 20771.1
1 3 4 1 354408
1 4 1 1 73757.2
1 4 2 1 2320.42
1 4 3 1 43380.5
1 4 4 1 359731
1 5 1 1 71576.8
1 5 2 1 2285.32
1 5 3 1 66639.6
1 5 4 1 368941
1 6 1 1 67247.6
1 6 2 1 2591.89
1 6 3 1 79227.8
1 6 4 1 381156
1 7 1 1 64658
1 7 2 1 2913.19
1 7 3 1 82215.1
1 7 4 1 395586
1 8 1 1 60969.8
1 8 2 1 3021.02
1 8 3 1 78127.8
1 8 4 1 411481
1 9 1 1 70476
1 9 2 1 3195.82
1 9 3 1 71804.6
1 9 4 1 428219
1 10 1 1 75835.6
1 10 2 1 3870.73
1 10 3 1 65858.6
1 10 4 1 445238
1 11 1 1 72479
1 11 2 1 4954.34
1 11 3 1 59316.4
1 11 4 1 462164
1 12 1 1 65139.8
1 12 2 1 6559.04
1 12 3 1 53640.6
1 12 4 1 478754
1 13 1 1 56675.1
1 13 2 1 7591.59
1 13 3 1 50578.2
1 13 4 1 494932
1 14 1 1 48095.3
1 14 2 1 7167.11
1 14 3 1 54642.2
1 14 4 1 510708
1 15 1 1 41260.4
1 15 2 1 6568.37
1 15 3 1 61493.9
1 15 4 1 526130
1 16 1 1 35483.1
1 16 2 1 6950.31
1 16 3 1 63553
1 16 4 1 541236
1 17 1 1 32033.9
1 17 2 1 7009.15
1 17 3 1 59798.6
1 17 4 1 556122
1 18 1 1 29444.3
1 18 2 1 9145.99
1 18 3 1 53958.4
1 18 4 1 570765
1 19 1 1 28562.6
1 19 2 1 18470.1
1 19 3 1 51000.1
1 19 4 1 585124
1 20 1 1 28708.5
1 20 2 1 34370.9
1 20 3 1 47518.4
1 20 4 1 599118
1 21 1 1 33280.9
1 21 2 1 42701.6
1 21 3 1 44821
1 21 4 1 619058
1 22 1 1 36816.1
1 22 2 1 43403.6
1 22 3 1 44344.1
1 22 4 1 638198
1 23 1 1 38472.8
1 23 2 1 42893.7
1 23 3 1 45044.4
1 23 4 1 656377
1 24 1 1 37913.5
1 24 2 1 42392.8
1 24 3 1 47560.5
1 24 4 1 673444
1 25 1 1 35469.8
1 25 2 1 35651.8
1 25 3 1 46953.4
1 25 4 1 689254
1 26 1 1 32283.2
1 26 2 1 28407.4
1 26 3 1 46415.7
1 26 4 1 703762
1 27 1 1 29041.9
1 27 2 1 34142.8
1 27 3 1 44516.6
1 27 4 1 716965
1 28 1 1 26822.9
1 28 2 1 36568.2
1 28 3 1 40499.8
1 28 4 1 728941
1 29 1 1 25396.2
1 29 2 1 34693.7
1 29 3 1 35480.4
1 29 4 1 739808
1 30 1 1 23697.9
1 30 2 1 33659.5
1 30 3 1 32213
1 30 4 1 749716
1 31 1 1 21524.8
1 31 2 1 29419.2
1 31 3 1 28314.4
1 31 4 1 758829
1 32 1 1 19113.6
1 32 2 1 33404.3
1 32 3 1 24281.4
1 32 4 1 767307
1 33 1 1 16515
1 33 2 1 45087.2
1 33 3 1 22179.9
1 33 4 1 775292
1 34 1 1 14055.3
1 34 2 1 61730.7
1 34 3 1 25498.7
1 34 4 1 782736
1 35 1 1 12495.5
1 35 2 1 68712.9
1 35 3 1 33702.8
1 35 4 1 789707
1 36 1 1 12205.3
1 36 2 1 57577.9
1 36 3 1 45068.7
1 36 4 1 796219
1 37 1 1 12635.2
1 37 2 1 48623.6
1 37 3 1 53565.2
1 37 4 1 802278
1 38 1 1 13208
1 38 2 1 42099.1
1 38 3 1 56207.2
1 38 4 1 807867
1 39 1 1 13345.8
1 39 2 1 34682.5
1 39 3 1 57958.8
1 39 4 1 812965
1 40 1 1 12965.2
1 40 2 1 28885.4
1 40 3 1 67426.5
1 40 4 1 817569
1 41 1 1 13886.2
1 41 2 1 22147.8
1 41 3 1 67657.1
1 41 4 1 821665
1 42 1 1 18288.2
1 42 2 1 17190.1
1 42 3 1 61003.2
1 42 4 1 825264
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 37305.6
1 1 4 1 7727.38
1 2 1 1 31796.7
1 2 4 1 7297.11
1 3 1 1 25618.6
1 3 4 1 6988.34
1 4 1 1 20105.7
1 4 4 1 6801.57
1 5 1 1 17988.9
1 5 4 1 6729.01
1 6 1 1 16681
1 6 4 1 6757.45
1 7 1 1 16306.3
1 7 4 1 6870.77
1 8 1 1 15266.1
1 8 4 1 7052.52
1 9 1 1 14710.4
1 9 4 1 7286.85
1 10 1 1 14479.6
1 10 4 1 7559.03
1 11 1 1 17095.8
1 11 4 1 7855.87
1 12 1 1 17623.5
1 12 4 1 8166.08
1 13 1 1 16247.4
1 13 4 1 8480.84
1 14 1 1 14334.9
1 14 4 1 8794.01
1 15 1 1 12327.3
1 15 4 1 9102.12
1 16 1 1 10426.7
1 16 4 1 9403.7
1 17 1 1 8980.54
1 17 4 1 9698.52
1 18 1 1 7804.34
1 18 4 1 9987.09
1 19 1 1 7156.42
1 19 4 1 10270.2
1 20 1 1 6675.85
1 20 4 1 10548.1
1 21 1 1 2998.82
1 21 4 1 4427.56
1 22 1 1 3593.44
1 22 4 1 4591.24
1 23 1 1 4107.74
1 23 4 1 4750.18
1 24 1 1 4471.42
1 24 4 1 4903.36
1 25 1 1 4592.13
1 25 4 1 5049.66
1 26 1 1 4448.89
1 26 4 1 5187.94
1 27 1 1 4108.86
1 27 4 1 5317.2
1 28 1 1 3711
1 28 4 1 5436.8
1 29 1 1 3343.95
1 29 4 1 5546.51
1 30 1 1 3109.53
1 30 4 1 5646.58
1 31 1 1 2948.91
1 31 4 1 5737.64
1 32 1 1 2738.11
1 32 4 1 5820.62
1 33 1 1 2468.02
1 33 4 1 5896.64
1 34 1 1 2172.36
1 34 4 1 5966.87
1 35 1 1 1863.58
1 35 4 1 6032.2
1 36 1 1 1592.04
1 36 4 1 6093.1
1 37 1 1 1445.83
1 37 4 1 6149.98
1 38 1 1 1446.63
1 38 4 1 6203.07
1 39 1 1 1515.84
1 39 4 1 6252.51
1 40 1 1 1579.87
1 40 4 1 6298.27
1 41 1 1 1580.91
1 41 4 1 6340.28
1 42 1 1 1556.24
1 42 4 1 6378.48
2 1 2 1 1665.59
2 1 3 1 650.344
2 2 2 1 1239.66
2 2 3 1 501.221
2 3 2 1 972.493
2 3 3 1 423.995
2 4 2 1 910.286
2 4 3 1 601.721
2 5 2 1 866.521
2 5 3 1 1195.57
2 6 2 1 858.939
2 6 3 1 1769.22
2 7 2 1 994.132
2 7 3 1 2080.06
2 8 2 1 1092.12
2 8 3 1 2139.55
2 9 2 1 1133.43
2 9 3 1 2036.71
2 10 2 1 1215.9
2 10 3 1 1883.36
2 11 2 1 1492.87
2 11 3 1 1721.32
2 12 2 1 1912.84
2 12 3 1 1550.69
2 13 2 1 2505.18
2 13 3 1 1395.91
2 14 2 1 2821.47
2 14 3 1 1333.51
2 15 2 1 2612.4
2 15 3 1 1448.79
2 16 2 1 2419.99
2 16 3 1 1606.62
2 17 2 1 2567.85
2 17 3 1 1630.92
2 18 2 1 2572.07
2 18 3 1 1523.26
2 19 2 1 3646.62
2 19 3 1 1396.4
2 20 2 1 7438.53
2 20 3 1 1312.92
2 21 2 1 13292.4
2 21 3 1 1219.18
2 22 2 1 15497.6
2 22 3 1 1148.12
2 23 2 1 15793.3
2 23 3 1 1136.72
2 24 2 1 15466.5
2 24 3 1 1158.37
2 25 2 1 15060.6
2 25 3 1 1199.89
2 26 2 1 12488.4
2 26 3 1 1195.84
2 27 2 1 10224.1
2 27 3 1 1184.51
2 28 2 1 12792.2
2 28 3 1 1125.62
2 29 2 1 12874.8
2 29 3 1 1010.2
2 30 2 1 12508.8
2 30 3 1 896.177
2 31 2 1 11857.1
2 31 3 1 805.42
2 32 2 1 10383.2
2 32 3 1 704.265
2 33 2 1 12348.8
2 33 3 1 603.092
2 34 2 1 16626.2
2 34 3 1 560.379
2 35 2 1 22400
2 35 3 1 648.133
2 36 2 1 24219.8
2 36 3 1 861.905
2 37 2 1 19688
2 37 3 1 1137.19
2 38 2 1 16987.8
2 38 3 1 1330.62
2 39 2 1 14333.4
2 39 3 1 1373.39
2 40 2 1 12006.9
2 40 3 1 1464.07
2 41 2 1 9810.21
2 41 3 1 1659.12
2 42 2 1 7473.18
2 42 3 1 1647.96
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0653498 3.97993 2.32157 0.191214 0.194126
1 1 2 2  0 0.0468173 0.420761 0.819511 0.000496304
1 1 3 2  0.000285402 0.0353221 0.152371 0.109686 8.05989e-05
1 1 4 2  2.29252 14.1831 17.9732 6.54567 1.46421
1 2 1 2  0.0471302 2.56831 1.8733 0.307735 0.0881031
1 2 2 2  0 0.0408283 0.583494 0.509731 0.000206579
1 2 3 2  0.000538935 0.0831387 0.114853 0.0903184 5.79135e-05
1 2 4 2  2.69727 20.1656 16.7016 6.58447 1.29017
1 3 1 2  0.150643 3.46473 1.36011 0.318207 0.0399851
1 3 2 2  0 0.0355024 0.588825 0.454382 8.75241e-05
1 3 3 2  0.00519311 0.681397 0.137455 0.0745258 4.21249e-05
1 3 4 2  2.99537 25.8614 16.3198 6.56091 1.13683
1 4 1 2  0.102951 3.16669 1.36436 0.274204 0.018147
1 4 2 2  0 0.0396514 0.541698 0.43628 3.74218e-05
1 4 3 2  0.00412149 0.833587 0.676415 0.0663943 3.08457e-05
1 4 4 2  3.20279 31.0285 16.6516 6.52282 1.0017
1 5 1 2  0.135781 3.52093 1.29587 0.254564 0.00823594
1 5 2 2  0 0.0655959 0.567981 0.414296 1.62173e-05
1 5 3 2  0.0023567 0.691524 1.12907 0.117398 2.27862e-05
1 5 4 2  3.33013 35.5125 17.5217 6.50432 0.882643
1 6 1 2  0.0810699 2.86402 1.3517 0.23911 0.00373784
1 6 2 2  0 0.0542456 0.809926 0.409545 6.96475e-06
1 6 3 2  0.00142045 0.501872 1.24622 0.198723 1.67782e-05
1 6 4 2  3.4116 39.3065 18.765 6.52753 0.777734
1 7 1 2  0.112929 3.03597 1.21948 0.237376 0.0016964
1 7 2 2  0 0.0577946 0.786784 0.507011 3.00165e-06
1 7 3 2  0.0010374 0.364705 1.14923 0.269041 1.23938e-05
1 7 4 2  3.46217 42.4552 20.2424 6.60443 0.685293
1 8 1 2  0.0821476 2.6536 1.20668 0.224021 0.000769902
1 8 2 2  0 0.0651551 0.799487 0.531457 1.2824e-06
1 8 3 2  0.000915471 0.282208 0.961853 0.306383 9.12635e-06
1 8 4 2  3.48267 44.9964 21.8423 6.73929 0.603841
1 9 1 2  0.22764 4.66204 1.11146 0.216721 0.000349416
1 9 2 2  0 0.102426 0.872523 0.549022 5.50625e-07
1 9 3 2  0.00102528 0.257868 0.788579 0.315114 6.74438e-06
1 9 4 2  3.48545 47.0014 23.4754 6.93078 0.532069
1 10 1 2  0.11682 3.93467 1.54612 0.204346 0.000158581
1 10 2 2  0 0.128657 1.24911 0.592325 2.38702e-07
1 10 3 2  0.000857161 0.226965 0.676219 0.306256 5.01189e-06
1 10 4 2  3.47006 48.5244 25.075 7.17369 0.468828
1 11 1 2  0.0768017 2.9932 1.55003 0.240019 7.1971e-05
1 11 2 2  0 0.186196 1.60236 0.754796 1.02589e-07
1 11 3 2  0.000857675 0.211032 0.577956 0.286192 3.71158e-06
1 11 4 2  3.45555 49.6719 26.5912 7.46038 0.413104
1 12 1 2  0.073568 2.50464 1.32986 0.256639 3.26637e-05
1 12 2 2  0 0.160925 2.24046 0.962554 4.40033e-08
1 12 3 2  0.00104372 0.226262 0.506887 0.261511 2.74734e-06
1 12 4 2  3.44976 50.5536 27.9946 7.78188 0.364003
1 13 1 2  0.0611429 2.08956 1.12603 0.243285 1.48242e-05
1 13 2 2  0 0.0958801 2.1828 1.27662 1.85682e-08
1 13 3 2  0.00253987 0.415785 0.469375 0.233479 2.01874e-06
1 13 4 2  3.46545 51.2985 29.2728 8.12892 0.320738
1 14 1 2  0.047438 1.68956 0.946099 0.217831 6.7279e-06
1 14 2 2  0 0.120436 1.58168 1.38233 7.83229e-09
1 14 3 2  0.00291642 0.547318 0.605217 0.210087 1.4837e-06
1 14 4 2  3.50262 52.0079 30.4304 8.49279 0.282616
1 15 1 2  0.0508703 1.55425 0.77935 0.189136 3.05342e-06
1 15 2 2  0 0.177322 1.61097 1.19997 3.32409e-09
1 15 3 2  0.00174682 0.463731 0.795618 0.208457 1.09402e-06
1 15 4 2  3.55576 52.7429 31.4827 8.86602 0.249025
1 16 1 2  0.0396845 1.32286 0.680256 0.160218 1.38578e-06
1 16 2 2  0 0.127412 2.10975 1.12327 1.40008e-09
1 16 3 2  0.00119065 0.354736 0.823601 0.224871 8.04075e-07
1 16 4 2  3.61582 53.5211 32.4497 9.2427 0.219426
1 17 1 2  0.0508339 1.38234 0.585809 0.137629 6.28929e-07
1 17 2 2  0 0.343034 1.77762 1.24413 5.75835e-10
1 17 3 2  0.000920097 0.26716 0.726207 0.233948 5.84614e-07
1 17 4 2  3.689 54.3771 33.3499 9.61856 0.193345
1 18 1 2  0.0411749 1.26493 0.561743 0.118363 2.85436e-07
1 18 2 2  0 0.839947 3.48564 1.14888 2.34114e-10
1 18 3 2  0.00142174 0.289415 0.594979 0.228361 4.22859e-07
1 18 4 2  3.75274 55.2627 34.2032 9.99066 0.170365
1 19 1 2  0.0531002 1.38934 0.524388 0.107301 1.29544e-07
1 19 2 2  0 1.38729 8.49615 1.80197 9.74305e-11
1 19 3 2  0.0012167 0.277705 0.559547 0.216497 3.09225e-07
1 19 4 2  3.80637 56.1376 35.0204 10.3573 0.150115
1 20 1 2  0.0531489 1.4482 0.53863 0.0987117 5.87927e-08
1 20 2 2  0 0.907023 14.7177 3.9202 4.00638e-11
1 20 3 2  0.000985208 0.241892 0.52255 0.202637 2.2489e-07
1 20 4 2  3.84638 56.9587 35.8061 10.7175 0.132273
1 21 1 2  0.0554383 1.53576 0.630445 0.125532 3.58999e-08
1 21 2 2  0 1.04443 12.4794 7.05795 1.639e-11
1 21 3 2  0.00203745 0.355713 0.470872 0.188693 1.63185e-07
1 21 4 2  3.87208 57.7846 36.949 11.2289 0.118261
1 22 1 2  0.0529575 1.54094 0.698971 0.153041 2.19211e-08
1 22 2 2  0 0.911987 12.5811 7.22679 6.54491e-12
1 22 3 2  0.00147779 0.330359 0.516989 0.170506 1.17083e-07
1 22 4 2  3.88434 58.4756 38.0145 11.7386 0.105733
1 23 1 2  0.0431057 1.39535 0.735404 0.178154 1.33854e-08
1 23 2 2  0 1.03522 11.6472 7.42454 2.63728e-12
1 23 3 2  0.00242919 0.439362 0.527998 0.163946 8.43489e-08
1 23 4 2  3.87905 59.0017 38.9989 12.2433 0.094532
1 24 1 2  0.0321823 1.16053 0.718512 0.19792 8.17335e-09
1 24 2 2  0 0.491351 12.3026 7.09043 1.05467e-12
1 24 3 2  0.00169156 0.392293 0.612767 0.159452 6.05449e-08
1 24 4 2  3.85834 59.3464 39.8954 12.7399 0.0845178
1 25 1 2  0.0237997 0.920631 0.652441 0.207963 4.99079e-09
1 25 2 2  0 0.445468 7.68921 6.95762 4.1123e-13
1 25 3 2  0.00167921 0.365583 0.600862 0.160571 4.29462e-08
1 25 4 2  3.82332 59.5005 40.6964 13.2251 0.0755645
1 26 1 2  0.0230742 0.793374 0.55989 0.20611 3.04746e-09
1 26 2 2  0 1.34801 6.11102 5.45689 1.63922e-13
1 26 3 2  0.00127473 0.309626 0.592083 0.163516 3.07733e-08
1 26 4 2  3.78866 59.5057 41.3944 13.6957 0.0675596
1 27 1 2  0.021888 0.713821 0.481283 0.19378 1.86083e-09
1 27 2 2  0 0.628678 13.4027 4.37671 6.60663e-14
1 27 3 2  0.000911617 0.24365 0.55278 0.166344 2.21605e-08
1 27 4 2  3.75755 59.4057 41.988 14.1486 0.0604028
1 28 1 2  0.0285447 0.775305 0.421494 0.176729 1.13626e-09
1 28 2 2  0 0.932654 9.40991 6.52009 2.62813e-14
1 28 3 2  0.000898473 0.212346 0.472858 0.162592 1.58602e-08
1 28 4 2  3.7379 59.2613 42.4806 14.5808 0.054004
1 29 1 2  0.027912 0.795615 0.40584 0.159069 6.93818e-10
1 29 2 2  0 0.7261 10.3646 5.66111 1.01328e-14
1 29 3 2  0.00101059 0.209558 0.391821 0.148422 1.11853e-08
1 29 4 2  3.73096 59.1244 42.8825 14.99 0.0482832
1 30 1 2  0.0187887 0.668319 0.402771 0.146375 4.23658e-10
1 30 2 2  0 0.551189 9.19013 5.83169 3.98458e-15
1 30 3 2  0.000796213 0.184341 0.358529 0.134248 7.96041e-09
1 30 4 2  3.73728 59.0378 43.2082 15.3742 0.0431683
1 31 1 2  0.0139179 0.533359 0.370078 0.138241 2.58693e-10
1 31 2 2  0 1.28052 7.2064 5.33247 1.53515e-15
1 31 3 2  0.000581153 0.145398 0.314333 0.119605 5.61067e-09
1 31 4 2  3.75587 59.0319 43.4748 15.7328 0.0385953
1 32 1 2  0.0118361 0.436608 0.320308 0.129312 1.57962e-10
1 32 2 2  0 1.67469 12.4846 4.41883 5.86829e-16
1 32 3 2  0.000556024 0.126219 0.261232 0.105363 3.93924e-09
1 32 4 2  3.78396 59.1212 43.7007 16.0656 0.0345067
1 33 1 2  0.00816997 0.334572 0.271115 0.11783 9.64545e-11
1 33 2 2  0 2.43442 17.1202 5.84691 2.22899e-16
1 33 3 2  0.00175896 0.266985 0.219392 0.0909078 2.75699e-09
1 33 4 2  3.81762 59.3042 43.9027 16.3736 0.0308513
1 34 1 2  0.00749664 0.274962 0.220926 0.104857 5.88968e-11
1 34 2 2  0 1.9388 24.2865 7.8178 8.3657e-17
1 34 3 2  0.00286394 0.457236 0.296411 0.077086 1.91843e-09
1 34 4 2  3.82823 59.4837 44.0954 16.6582 0.0275831
1 35 1 2  0.0132788 0.332973 0.180596 0.0908509 3.59634e-11
1 35 2 2  0 0.759165 22.0194 10.7156 3.09618e-17
1 35 3 2  0.003863 0.650967 0.460868 0.0739963 1.32614e-09
1 35 4 2  3.84101 59.6678 44.2796 16.9216 0.0246611
1 36 1 2  0.0195831 0.455878 0.17408 0.0774068 2.19599e-11
1 36 2 2  0 1.29651 12.3403 11.2119 1.16321e-17
1 36 3 2  0.00363844 0.701669 0.687778 0.0873576 9.2325e-10
1 36 4 2  3.84867 59.8382 44.4572 17.1656 0.0220486
1 37 1 2  0.0195798 0.515437 0.200779 0.0683971 1.34091e-11
1 37 2 2  0 0.840344 13.9177 8.17917 4.38213e-18
1 37 3 2  0.00261217 0.595564 0.836978 0.11595 6.43559e-10
1 37 4 2  3.85145 59.9817 44.6276 17.3918 0.0197129
1 38 1 2  0.0179463 0.519767 0.229041 0.0661179 8.18781e-12
1 38 2 2  0 0.823988 10.6786 7.58763 1.64538e-18
1 38 3 2  0.00235838 0.521986 0.829874 0.146795 4.47883e-10
1 38 4 2  3.84715 60.0802 44.7888 17.602 0.0176247
1 39 1 2  0.0137103 0.45819 0.244604 0.0681435 4.99962e-12
1 39 2 2  0 0.5743 9.32373 6.06307 6.00759e-19
1 39 3 2  0.00561715 0.889022 0.747128 0.161482 3.07605e-10
1 39 4 2  3.83739 60.1251 44.937 17.7973 0.0157576
1 40 1 2  0.0112409 0.391203 0.237539 0.0712651 3.05285e-12
1 40 2 2  0 0.412556 7.2145 5.26258 2.24507e-19
1 40 3 2  0.00335651 0.757172 0.990861 0.167311 2.13562e-10
1 40 4 2  3.8255 60.1206 45.0681 17.9788 0.0140883
1 41 1 2  0.0278942 0.609057 0.217538 0.0723191 1.86413e-12
1 41 2 2  0 0.219365 5.20851 4.1655 8.22676e-20
1 41 3 2  0.00192838 0.522289 0.989337 0.188492 1.46901e-10
1 41 4 2  3.81004 60.0653 45.1788 18.147 0.0125959
1 42 1 2  0.0582042 1.17035 0.260527 0.0705438 1.13827e-12
1 42 2 2  0 4.82226 3.14881 3.13355 3.01331e-20
1 42 3 2  0.00136799 0.36494 0.825855 0.20155 1.01021e-10
1 42 4 2  3.79482 59.9709 45.2666 18.3025 0.0112616
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.0316833 1.91584 3.33256 0.000357608 0.836307
