full time series of predicted survey index
survey year spp area pred_survey
2 21 2 1  0.192013 3.64661 27.9246 19.0861 8.89306e-07
2 21 3 1  0.137733 4.28716 2.83418 0.263146 5.29933e-13
2 21 4 1  4.33746e-15 2.56841e-14 1.29646e-14 2.78177e-15 3.49226e-20
2 22 1 1  4.49106e-16 2.58959e-15 1.06471e-15 2.10689e-16 9.53833e-23
2 22 2 1  0.191944 3.63505 27.8193 19.051 4.2502e-07
2 22 3 1  0.137622 4.27153 2.82718 0.263058 2.01471e-13
2 22 4 1  4.33608e-15 2.57781e-14 1.35131e-14 2.96175e-15 2.99735e-20
2 23 1 1  4.49202e-16 2.61306e-15 1.13941e-15 2.55514e-16 5.82427e-23
2 23 2 1  0.191987 3.63128 27.6541 18.9345 2.02612e-07
2 23 3 1  0.137582 4.2583 2.80844 0.261844 7.64955e-14
2 23 4 1  4.33508e-15 2.58498e-14 1.39735e-14 3.14052e-15 2.57257e-20
2 24 1 1  4.49239e-16 2.62473e-15 1.18312e-15 2.91813e-16 3.5564e-23
2 24 2 1  0.191975 3.62977 27.5741 18.8221 9.65701e-08
2 24 3 1  0.13757 4.25086 2.79726 0.260337 2.90397e-14
2 24 4 1  4.33436e-15 2.59046e-14 1.43592e-14 3.31437e-15 2.208e-20
2 25 1 1  4.49253e-16 2.6305e-15 1.20822e-15 3.1921e-16 2.1716e-23
2 25 2 1  0.191914 3.61884 27.4173 18.6627 4.58762e-08
2 25 3 1  0.137466 4.23144 2.77975 0.258399 1.1007e-14
2 25 4 1  4.33384e-15 2.59466e-14 1.46818e-14 3.48069e-15 1.89509e-20
2 26 1 1  4.49259e-16 2.63334e-15 1.22242e-15 3.3895e-16 1.32602e-23
2 26 2 1  0.192004 3.62284 27.3113 18.5148 2.17788e-08
2 26 3 1  0.137502 4.22769 2.76235 0.256285 4.17003e-15
2 26 4 1  4.33346e-15 2.59787e-14 1.49511e-14 3.63774e-15 1.62652e-20
2 27 1 1  4.49261e-16 2.63474e-15 1.23036e-15 3.52711e-16 8.09688e-24
2 27 2 1  0.192049 3.63467 27.4302 18.5009 1.0377e-08
2 27 3 1  0.137638 4.24318 2.76903 0.255426 1.58242e-15
2 27 4 1  4.33319e-15 2.60033e-14 1.51755e-14 3.78449e-15 1.39602e-20
2 28 1 1  4.49262e-16 2.63542e-15 1.23476e-15 3.62072e-16 4.9441e-24
2 28 2 1  0.192016 3.63506 27.5273 18.5383 4.94403e-09
2 28 3 1  0.137678 4.24906 2.77897 0.255582 6.00462e-16
2 28 4 1  4.33299e-15 2.60222e-14 1.53624e-14 3.92039e-15 1.19818e-20
2 29 1 1  4.49263e-16 2.63575e-15 1.23717e-15 3.68318e-16 3.01895e-24
2 29 2 1  0.191942 3.62173 27.4145 18.4917 2.34575e-09
2 29 3 1  0.137566 4.23195 2.77091 0.255286 2.27409e-16
2 29 4 1  4.33285e-15 2.60368e-14 1.55178e-14 4.04534e-15 1.02837e-20
2 30 1 1  4.49263e-16 2.63592e-15 1.23849e-15 3.72425e-16 1.84342e-24
2 30 2 1  0.19201 3.62208 27.2831 18.3942 1.11136e-09
2 30 3 1  0.13756 4.22487 2.7548 0.254157 8.60569e-17
2 30 4 1  4.33274e-15 2.6048e-14 1.56469e-14 4.15948e-15 8.82637e-21
2 31 1 1  4.49263e-16 2.636e-15 1.2392e-15 3.75093e-16 1.12563e-24
2 31 2 1  0.191968 3.62013 27.2528 18.3248 5.26946e-10
2 31 3 1  0.137542 4.2204 2.75059 0.253159 3.25786e-17
2 31 4 1  4.33267e-15 2.60566e-14 1.57541e-14 4.26318e-15 7.57552e-21
2 32 1 1  4.49263e-16 2.63604e-15 1.23958e-15 3.7681e-16 6.87327e-25
2 32 2 1  0.191958 3.61479 27.1524 18.2228 2.49234e-10
2 32 3 1  0.13749 4.20962 2.73876 0.251916 1.23186e-17
2 32 4 1  4.33262e-15 2.60632e-14 1.5843e-14 4.35695e-15 6.50194e-21
2 33 1 1  4.49263e-16 2.63606e-15 1.23979e-15 3.77905e-16 4.19694e-25
2 33 2 1  0.191939 3.60941 27.0388 18.1056 1.17706e-10
2 33 3 1  0.13743 4.19774 2.7255 0.250441 4.65455e-18
2 33 4 1  4.33258e-15 2.60683e-14 1.59166e-14 4.44139e-15 5.58051e-21
2 34 1 1  4.49263e-16 2.63606e-15 1.2399e-15 3.78599e-16 2.56272e-25
2 34 2 1  0.191891 3.59946 26.8724 17.9476 5.54371e-11
2 34 3 1  0.137321 4.17868 2.70723 0.24854 1.75645e-18
2 34 4 1  4.33255e-15 2.60723e-14 1.59776e-14 4.51713e-15 4.78966e-21
2 35 1 1  4.49263e-16 2.63607e-15 1.23996e-15 3.79036e-16 1.56484e-25
2 35 2 1  0.191834 3.58523 26.618 17.7196 2.6001e-11
2 35 3 1  0.137157 4.1506 2.67938 0.245849 6.61523e-19
2 35 4 1  4.33253e-15 2.60754e-14 1.60281e-14 4.58485e-15 4.11088e-21
2 36 1 1  4.49263e-16 2.63607e-15 1.23999e-15 3.79311e-16 9.5552e-26
2 36 2 1  0.191879 3.58384 26.4298 17.4945 1.21794e-11
2 36 3 1  0.13711 4.13686 2.65345 0.24283 2.48977e-19
2 36 4 1  4.33251e-15 2.60777e-14 1.60698e-14 4.64522e-15 3.5283e-21
2 37 1 1  4.49263e-16 2.63607e-15 1.24e-15 3.79483e-16 5.83457e-26
2 37 2 1  0.191901 3.58931 26.4292 17.376 5.71791e-12
2 37 3 1  0.13715 4.13939 2.64714 0.240778 9.38042e-20
2 37 4 1  4.3325e-15 2.60796e-14 1.61043e-14 4.6989e-15 3.02828e-21
2 38 1 1  4.49263e-16 2.63607e-15 1.24001e-15 3.79589e-16 3.56269e-26
2 38 2 1  0.191903 3.59206 26.4781 17.3369 2.68628e-12
2 38 3 1  0.137185 4.1435 2.64892 0.239845 3.53528e-20
2 38 4 1  4.3325e-15 2.6081e-14 1.61328e-14 4.74651e-15 2.59912e-21
2 39 1 1  4.49263e-16 2.63607e-15 1.24002e-15 3.79656e-16 2.17544e-26
2 39 2 1  0.191845 3.5842 26.4308 17.29 1.25939e-12
2 39 3 1  0.137117 4.13378 2.64506 0.239225 1.33111e-20
2 39 4 1  4.33249e-15 2.60821e-14 1.61563e-14 4.78864e-15 2.23078e-21
2 40 1 1  4.49263e-16 2.63607e-15 1.24002e-15 3.79697e-16 1.32836e-26
2 40 2 1  0.191911 3.5876 26.3812 17.239 5.90142e-13
2 40 3 1  0.137142 4.13389 2.63704 0.238481 5.01029e-21
2 40 4 1  4.33249e-15 2.60829e-14 1.61758e-14 4.82585e-15 1.91464e-21
2 41 1 1  4.49263e-16 2.63607e-15 1.24002e-15 3.79722e-16 8.11121e-27
2 41 2 1  0.191871 3.58687 26.4073 17.2289 2.76888e-13
2 41 3 1  0.137139 4.13408 2.63977 0.238191 1.88709e-21
2 41 4 1  4.33248e-15 2.60836e-14 1.61918e-14 4.85865e-15 1.64331e-21
2 42 1 1  4.49263e-16 2.63607e-15 1.24002e-15 3.79738e-16 4.95284e-27
2 42 2 1  0.191889 3.58636 26.3805 17.2038 1.29745e-13
2 42 3 1  0.137136 4.1322 2.63608 0.237865 7.10295e-22
2 42 4 1  4.33248e-15 2.60841e-14 1.6205e-14 4.88752e-15 1.41042e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 118594
1 1 2 1 3184.77
1 1 3 1 10655.3
1 1 4 1 215558
1 2 1 1 95800.7
1 2 2 1 2465.92
1 2 3 1 9267.54
1 2 4 1 212198
1 3 1 1 82836.7
1 3 2 1 2360.89
1 3 3 1 12866.8
1 3 4 1 210935
1 4 1 1 75775.1
1 4 2 1 2278.09
1 4 3 1 26210.5
1 4 4 1 211981
1 5 1 1 70401.2
1 5 2 1 2358.14
1 5 3 1 37791.3
1 5 4 1 215210
1 6 1 1 69286.7
1 6 2 1 2874.76
1 6 3 1 44024.9
1 6 4 1 220410
1 7 1 1 68312
1 7 2 1 3170.43
1 7 3 1 45673.3
1 7 4 1 227255
1 8 1 1 63832
1 8 2 1 3109.38
1 8 3 1 43995.6
1 8 4 1 235335
1 9 1 1 71140.1
1 9 2 1 3203.3
1 9 3 1 41115
1 9 4 1 244261
1 10 1 1 75061.6
1 10 2 1 4349.49
1 10 3 1 38258.9
1 10 4 1 253669
1 11 1 1 71038.5
1 11 2 1 5469.55
1 11 3 1 34985.6
1 11 4 1 263262
1 12 1 1 62819.3
1 12 2 1 6946.39
1 12 3 1 32022.3
1 12 4 1 272834
1 13 1 1 53264.9
1 13 2 1 7585.53
1 13 3 1 31004.8
1 13 4 1 282269
1 14 1 1 44565.2
1 14 2 1 7055.19
1 14 3 1 33686.8
1 14 4 1 291505
1 15 1 1 39756.5
1 15 2 1 6901.86
1 15 3 1 36712
1 15 4 1 300487
1 16 1 1 36426.7
1 16 2 1 7537.64
1 16 3 1 37532
1 16 4 1 309167
1 17 1 1 33865.8
1 17 2 1 7567.56
1 17 3 1 35828.5
1 17 4 1 317550
1 18 1 1 30497.2
1 18 2 1 10261.1
1 18 3 1 32961.2
1 18 4 1 325621
1 19 1 1 27072.7
1 19 2 1 19806.6
1 19 3 1 30746.5
1 19 4 1 333371
1 20 1 1 27127.8
1 20 2 1 35315.7
1 20 3 1 28433.3
1 20 4 1 340771
1 21 1 1 31527.3
1 21 2 1 47069.1
1 21 3 1 26548
1 21 4 1 353953
1 22 1 1 34987.3
1 22 2 1 48201.1
1 22 3 1 25514
1 22 4 1 366438
1 23 1 1 37418
1 23 2 1 44710.6
1 23 3 1 25403.5
1 23 4 1 378161
1 24 1 1 37594.6
1 24 2 1 43370
1 24 3 1 26555.3
1 24 4 1 389077
1 25 1 1 35539.3
1 25 2 1 37994.4
1 25 3 1 26867.7
1 25 4 1 399135
1 26 1 1 32333.1
1 26 2 1 30831.1
1 26 3 1 27290.2
1 26 4 1 408339
1 27 1 1 28929.9
1 27 2 1 36790.7
1 27 3 1 26838.9
1 27 4 1 416721
1 28 1 1 26306
1 28 2 1 39785.2
1 28 3 1 24971.5
1 28 4 1 424349
1 29 1 1 25391.8
1 29 2 1 37810.7
1 29 3 1 22069.4
1 29 4 1 431309
1 30 1 1 24265.9
1 30 2 1 35017.9
1 30 3 1 19420.4
1 30 4 1 437706
1 31 1 1 22409.4
1 31 2 1 30685.8
1 31 3 1 16659
1 31 4 1 443657
1 32 1 1 19977.4
1 32 2 1 35459.9
1 32 3 1 14094.2
1 32 4 1 449283
1 33 1 1 17225.6
1 33 2 1 56917.4
1 33 3 1 13380.6
1 33 4 1 454686
1 34 1 1 14593.3
1 34 2 1 62692.2
1 34 3 1 16215.9
1 34 4 1 459897
1 35 1 1 12825.4
1 35 2 1 64893
1 35 3 1 19931.3
1 35 4 1 464922
1 36 1 1 12252.3
1 36 2 1 57412.4
1 36 3 1 25370.8
1 36 4 1 469726
1 37 1 1 12684.2
1 37 2 1 50159.8
1 37 3 1 31102.1
1 37 4 1 474274
1 38 1 1 13441.1
1 38 2 1 41827.6
1 38 3 1 35062.4
1 38 4 1 478505
1 39 1 1 13850.4
1 39 2 1 34255.7
1 39 3 1 37541.8
1 39 4 1 482374
1 40 1 1 13696.3
1 40 2 1 27796.1
1 40 3 1 40974
1 40 4 1 485864
1 41 1 1 14702.1
1 41 2 1 20086.3
1 41 3 1 40758.3
1 41 4 1 488961
1 42 1 1 18068.5
1 42 2 1 15337.3
1 42 3 1 37756.5
1 42 4 1 491671
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 38159.1
1 1 4 1 6911.87
1 2 1 1 30622.1
1 2 4 1 6959.01
1 3 1 1 25203.6
1 3 4 1 6902.86
1 4 1 1 20578.8
1 4 4 1 6825.14
1 5 1 1 18325.4
1 5 4 1 6774.1
1 6 1 1 17012.8
1 6 4 1 6774.92
1 7 1 1 16044.5
1 7 4 1 6837.13
1 8 1 1 15986.6
1 8 4 1 6960.89
1 9 1 1 15573
1 9 4 1 7140.1
1 10 1 1 14981.4
1 10 4 1 7364.89
1 11 1 1 17067.5
1 11 4 1 7623.96
1 12 1 1 17347.6
1 12 4 1 7905.98
1 13 1 1 15838.6
1 13 4 1 8200.94
1 14 1 1 13698.5
1 14 4 1 8501
1 15 1 1 11481.8
1 15 4 1 8800.66
1 16 1 1 9712.37
1 16 4 1 9096.3
1 17 1 1 8854.16
1 17 4 1 9385.34
1 18 1 1 8174.52
1 18 4 1 9666.05
1 19 1 1 7569.56
1 19 4 1 9937.6
1 20 1 1 6746.33
1 20 4 1 10199.4
1 21 1 1 2787.11
1 21 4 1 4296.47
1 22 1 1 3389.73
1 22 4 1 4487.2
1 23 1 1 3894.66
1 23 4 1 4670.09
1 24 1 1 4268.94
1 24 4 1 4844.09
1 25 1 1 4490.95
1 25 4 1 5008.31
1 26 1 1 4431.59
1 26 4 1 5162.01
1 27 1 1 4124.86
1 27 4 1 5304.59
1 28 1 1 3714.83
1 28 4 1 5435.87
1 29 1 1 3319.67
1 29 4 1 5556.05
1 30 1 1 3053.25
1 30 4 1 5665.74
1 31 1 1 2964.24
1 31 4 1 5765.89
1 32 1 1 2821.36
1 32 4 1 5857.71
1 33 1 1 2579.18
1 33 4 1 5942.64
1 34 1 1 2272.83
1 34 4 1 6022.17
1 35 1 1 1942.1
1 35 4 1 6097.59
1 36 1 1 1648.33
1 36 4 1 6169.72
1 37 1 1 1475.27
1 37 4 1 6238.91
1 38 1 1 1447.57
1 38 4 1 6305.1
1 39 1 1 1523.92
1 39 4 1 6367.97
1 40 1 1 1615.3
1 40 4 1 6426.96
1 41 1 1 1649.68
1 41 4 1 6481.55
1 42 1 1 1648.47
1 42 4 1 6531.35
2 1 2 1 1728.52
2 1 3 1 593.025
2 2 2 1 1109.45
2 2 3 1 476.666
2 3 2 1 879.009
2 3 3 1 418.251
2 4 2 1 840.732
2 4 3 1 602.867
2 5 2 1 814.054
2 5 3 1 1189.99
2 6 2 1 847.517
2 6 3 1 1691.08
2 7 2 1 1035.81
2 7 3 1 1965.59
2 8 2 1 1124.58
2 8 3 1 2033.79
2 9 2 1 1104.44
2 9 3 1 1963.91
2 10 2 1 1158.3
2 10 3 1 1843.24
2 11 2 1 1579.25
2 11 3 1 1712.31
2 12 2 1 1970.91
2 12 3 1 1565.88
2 13 2 1 2483.8
2 13 3 1 1429.76
2 14 2 1 2673.35
2 14 3 1 1391.15
2 15 2 1 2484.63
2 15 3 1 1509.82
2 16 2 1 2446.49
2 16 3 1 1634.9
2 17 2 1 2651.23
2 17 3 1 1657.58
2 18 2 1 2674.28
2 18 3 1 1577.73
2 19 2 1 3785.03
2 19 3 1 1462.9
2 20 2 1 7284.51
2 20 3 1 1361.14
2 21 2 1 12715.8
2 21 3 1 1257.4
2 22 2 1 16468.4
2 22 3 1 1169.09
2 23 2 1 16723.5
2 23 3 1 1124.39
2 24 2 1 15467.9
2 24 3 1 1119.27
2 25 2 1 14880.7
2 25 3 1 1157.82
2 26 2 1 13017.1
2 26 3 1 1178.42
2 27 2 1 10739.5
2 27 3 1 1198.71
2 28 2 1 12943.6
2 28 3 1 1173.1
2 29 2 1 13630
2 29 3 1 1082.53
2 30 2 1 13033
2 30 3 1 962.877
2 31 2 1 11938.3
2 31 3 1 843.33
2 32 2 1 10544.3
2 32 3 1 722.364
2 33 2 1 12542.1
2 33 3 1 611.323
2 34 2 1 19798.6
2 34 3 1 585.684
2 35 2 1 21250
2 35 3 1 699.64
2 36 2 1 22086.2
2 36 3 1 862.541
2 37 2 1 19340.1
2 37 3 1 1096.23
2 38 2 1 16940.9
2 38 3 1 1336.96
2 39 2 1 13922.2
2 39 3 1 1492.37
2 40 2 1 11512.5
2 40 3 1 1613.85
2 41 2 1 9214.82
2 41 3 1 1744.28
2 42 2 1 6641.77
2 42 3 1 1733.01
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.129145 4.11149 1.97435 0.169424 0.207813
1 1 2 2  0 0.0454339 0.272311 0.397476 0.16146
1 1 3 2  0.000267266 0.0423532 0.105288 0.104428 6.79959e-05
1 1 4 2  0.384911 27.1334 28.8092 5.83318 0.00680033
1 2 1 2  0.0815318 2.94352 1.76428 0.264811 0.0943149
1 2 2 2  0 0.0329975 0.57251 0.281692 0.0732724
1 2 3 2  0.000356638 0.0775916 0.0942878 0.0866564 5.04364e-05
1 2 4 2  1.72943 26.0337 26.8899 6.33513 0.00588297
1 3 1 2  0.151159 3.27068 1.40451 0.288294 0.0428043
1 3 2 2  0 0.0311479 0.559488 0.343021 0.033514
1 3 3 2  0.00462131 0.77092 0.115065 0.073178 3.76295e-05
1 3 4 2  2.70366 27.8668 25.1794 6.68366 0.00508936
1 4 1 2  0.135123 3.22251 1.33653 0.264799 0.0194265
1 4 2 2  0 0.0397076 0.536398 0.367306 0.0153706
1 4 3 2  0.00247305 0.779964 0.652331 0.0657583 2.81343e-05
1 4 4 2  3.41484 31.2692 23.976 6.90878 0.00440281
1 5 1 2  0.116184 2.96256 1.29778 0.247636 0.00881662
1 5 2 2  0 0.0673565 0.620053 0.372105 0.00708566
1 5 3 2  0.00140612 0.617822 0.987839 0.118606 2.10964e-05
1 5 4 2  3.90963 35.3024 23.3708 7.04977 0.00380888
1 6 1 2  0.15491 3.32662 1.22093 0.236135 0.00400138
1 6 2 2  0 0.0435432 0.933327 0.402024 0.00324524
1 6 3 2  0.000878248 0.448908 1.05779 0.192279 1.57749e-05
1 6 4 2  4.27128 39.4613 23.3315 7.14472 0.00329506
1 7 1 2  0.126499 3.14053 1.2757 0.223594 0.00181601
1 7 2 2  0 0.0428835 0.803379 0.533115 0.00148826
1 7 3 2  0.000646818 0.327672 0.97355 0.253818 1.18056e-05
1 7 4 2  4.52453 43.419 23.774 7.22512 0.00285056
1 8 1 2  0.0868099 2.55596 1.25395 0.223086 0.000824184
1 8 2 2  0 0.0545293 0.741767 0.540661 0.000678973
1 8 3 2  0.000598414 0.257772 0.825713 0.288334 8.81548e-06
1 8 4 2  4.68145 46.9526 24.5914 7.31447 0.00246602
1 9 1 2  0.248762 4.3133 1.1075 0.220787 0.000374052
1 9 2 2  0 0.120742 0.840843 0.522987 0.000310624
1 9 3 2  0.000749061 0.247233 0.687397 0.298449 6.59226e-06
1 9 4 2  4.77303 49.9734 25.6699 7.42832 0.00213336
1 10 1 2  0.132591 3.67799 1.46235 0.205822 0.000169761
1 10 2 2  0 0.0976944 1.57126 0.555621 0.0001429
1 10 3 2  0.000577989 0.215756 0.600721 0.292484 4.94316e-06
1 10 4 2  4.81602 52.4582 26.9055 7.57504 0.00184557
1 11 1 2  0.08539 2.78932 1.45578 0.232731 7.70454e-05
1 11 2 2  0 0.164489 1.59577 0.837773 6.54239e-05
1 11 3 2  0.0005361 0.192485 0.521356 0.277636 3.69893e-06
1 11 4 2  4.83228 54.4492 28.2097 7.75723 0.00159661
1 12 1 2  0.073734 2.2279 1.24383 0.244362 3.49666e-05
1 12 2 2  0 0.107911 2.29067 0.974404 2.99169e-05
1 12 3 2  0.000794468 0.221618 0.455652 0.258048 2.7664e-06
1 12 4 2  4.84498 56.0437 29.514 7.97316 0.00138122
1 13 1 2  0.0576968 1.76448 1.02615 0.229517 1.58694e-05
1 13 2 2  0 0.0805338 1.94252 1.27745 1.35545e-05
1 13 3 2  0.00208762 0.439432 0.432838 0.234884 2.0603e-06
1 13 4 2  4.86997 57.3616 30.7733 8.21832 0.0011949
1 14 1 2  0.0527564 1.48598 0.829257 0.202067 7.20226e-06
1 14 2 2  0 0.119926 1.5342 1.28626 6.13878e-06
1 14 3 2  0.00175911 0.494133 0.579511 0.215642 1.53431e-06
1 14 4 2  4.91099 58.5073 31.9637 8.48674 0.00103371
1 15 1 2  0.0760241 1.64756 0.684288 0.170851 3.26871e-06
1 15 2 2  0 0.151004 1.79201 1.14584 2.78888e-06
1 15 3 2  0.00106896 0.412683 0.7093 0.217801 1.14434e-06
1 15 4 2  4.95599 59.529 33.0777 8.77221 0.000894262
1 16 1 2  0.0589696 1.50925 0.663901 0.142855 1.48349e-06
1 16 2 2  0 0.102114 2.19173 1.16917 1.26134e-06
1 16 3 2  0.000731964 0.317812 0.721649 0.232166 8.51843e-07
1 16 4 2  4.99836 60.4464 34.1142 9.06901 0.000773627
1 17 1 2  0.0577374 1.42916 0.623106 0.128166 6.73272e-07
1 17 2 2  0 0.32336 1.80867 1.30025 5.62824e-07
1 17 3 2  0.000569657 0.24263 0.64768 0.240889 6.30272e-07
1 17 4 2  5.05192 61.313 35.075 9.37216 0.000669265
1 18 1 2  0.0390487 1.15743 0.587798 0.117597 3.05561e-07
1 18 2 2  0 0.711911 3.85438 1.21107 2.49561e-07
1 18 3 2  0.000750412 0.234159 0.546175 0.238128 4.65007e-07
1 18 4 2  5.10259 62.1319 35.9675 9.67743 0.000578982
1 19 1 2  0.0383883 1.02217 0.509564 0.109428 1.38677e-07
1 19 2 2  0 1.11912 8.58435 1.93184 1.12133e-07
1 19 3 2  0.000705264 0.2252 0.490118 0.228367 3.45139e-07
1 19 4 2  5.1506 62.906 36.798 9.98145 0.000500878
1 20 1 2  0.0737772 1.40265 0.446168 0.0982719 6.2938e-08
1 20 2 2  0 0.986886 14.2885 3.92095 5.00281e-08
1 20 3 2  0.000578525 0.199686 0.446696 0.214159 2.55341e-07
1 20 4 2  5.18672 63.6122 37.5722 10.2816 0.00043331
1 21 1 2  0.0589595 1.4195 0.571848 0.114076 3.8431e-08
1 21 2 2  0 0.70525 14.9665 6.81395 2.22623e-08
1 21 3 2  0.00107235 0.265303 0.401768 0.199046 1.88685e-07
1 21 4 2  5.20139 64.3914 39.0015 10.8413 0.000384524
1 22 1 2  0.0583062 1.41949 0.640469 0.138946 2.34666e-08
1 22 2 2  0 0.634242 12.1764 8.16883 9.76428e-09
1 22 3 2  0.000813181 0.253078 0.415057 0.181316 1.38496e-07
1 22 4 2  5.20528 65.0147 40.2972 11.4032 0.000341232
1 23 1 2  0.0573031 1.4069 0.675681 0.162457 1.43291e-08
1 23 2 2  0 0.819232 10.5647 7.82975 4.2989e-09
1 23 3 2  0.00153216 0.362009 0.416323 0.170706 1.01815e-07
1 23 4 2  5.1949 65.4759 41.4622 11.9611 0.000302813
1 24 1 2  0.039338 1.17556 0.690676 0.181095 8.74962e-09
1 24 2 2  0 0.425724 11.7527 7.06447 1.88163e-09
1 24 3 2  0.00104428 0.334874 0.490726 0.162474 7.46342e-08
1 24 4 2  5.17565 65.7853 42.4983 12.5095 0.00026872
1 25 1 2  0.0269732 0.908329 0.641821 0.194306 5.34267e-09
1 25 2 2  0 0.313406 8.1465 7.00153 8.11047e-10
1 25 3 2  0.0011576 0.336874 0.503917 0.161942 5.4316e-08
1 25 4 2  5.14229 65.9363 43.4082 13.0435 0.000238466
1 26 1 2  0.0243107 0.745342 0.551426 0.196474 3.26233e-09
1 26 2 2  0 1.15685 5.92969 5.85274 3.54196e-10
1 26 3 2  0.000862888 0.294187 0.521786 0.164824 3.97619e-08
1 26 4 2  5.11164 65.9702 44.1934 13.559 0.000211617
1 27 1 2  0.0239004 0.661147 0.465192 0.186863 1.99203e-09
1 27 2 2  0 0.547523 13.5599 4.62734 1.55637e-10
1 27 3 2  0.000547307 0.225597 0.506209 0.169598 2.91859e-08
1 27 4 2  5.08887 65.9339 44.86 14.0523 0.000187792
1 28 1 2  0.0290434 0.684794 0.400356 0.170553 1.21637e-09
1 28 2 2  0 0.676594 10.1222 6.70125 6.78608e-11
1 28 3 2  0.000415032 0.171166 0.444387 0.17019 2.13446e-08
1 28 4 2  5.08048 65.8821 45.4185 14.5206 0.000166649
1 29 1 2  0.040697 0.842372 0.372861 0.152734 7.42737e-10
1 29 2 2  0 0.506314 9.97415 6.24844 2.90574e-11
1 29 3 2  0.000391967 0.140119 0.362921 0.161737 1.54784e-08
1 29 4 2  5.08772 65.8614 45.8839 14.9617 0.000147886
1 30 1 2  0.0249767 0.721702 0.397269 0.138511 4.53528e-10
1 30 2 2  0 0.431768 8.40495 6.10297 1.25838e-11
1 30 3 2  0.000323728 0.11622 0.300992 0.149316 1.12826e-08
1 30 4 2  5.11192 65.9121 46.2743 15.3745 0.000131236
1 31 1 2  0.0168129 0.560821 0.380299 0.132767 2.76932e-10
1 31 2 2  0 1.02404 7.03135 5.41292 5.38352e-12
1 31 3 2  0.000245231 0.0918381 0.245889 0.133017 8.17704e-09
1 31 4 2  5.15459 66.07 46.6097 15.7586 0.00011646
1 32 1 2  0.0127832 0.432272 0.332263 0.127201 1.69099e-10
1 32 2 2  0 2.0691 12.2292 4.63126 2.29259e-12
1 32 3 2  0.000253407 0.0817858 0.197679 0.115838 5.91284e-09
1 32 4 2  5.21468 66.3602 46.9108 16.1149 0.000103348
1 33 1 2  0.00920537 0.325067 0.276188 0.117985 1.03255e-10
1 33 2 2  0 0.851947 23.9799 6.03113 9.73371e-13
1 33 3 2  0.00179139 0.320694 0.163781 0.0990026 4.26901e-09
1 33 4 2  5.28384 66.7797 47.1982 16.4448 9.17127e-05
1 34 1 2  0.00867467 0.266418 0.221203 0.105565 6.30493e-11
1 34 2 2  0 1.61858 16.115 10.4461 4.10188e-13
1 34 3 2  0.00149606 0.380419 0.304375 0.0835712 3.07141e-09
1 34 4 2  5.34089 67.2672 47.4888 16.7507 8.1387e-05
1 35 1 2  0.0146272 0.312604 0.178648 0.0913179 3.8499e-11
1 35 2 2  0 0.548842 20.4742 9.49379 1.70602e-13
1 35 3 2  0.00215488 0.508477 0.413722 0.0856 2.19619e-09
1 35 4 2  5.38268 67.766 47.79 17.0355 7.22238e-05
1 36 1 2  0.0208893 0.413517 0.168099 0.0774568 2.35082e-11
1 36 2 2  0 0.959918 11.996 10.6522 7.15797e-14
1 36 3 2  0.00249901 0.621968 0.563074 0.0982153 1.57683e-09
1 36 4 2  5.4022 68.2121 48.1013 17.302 6.40923e-05
1 37 1 2  0.0245558 0.508429 0.187352 0.067704 1.43545e-11
1 37 2 2  0 0.467756 13.109 8.35435 3.00885e-14
1 37 3 2  0.00211672 0.612676 0.721386 0.121426 1.1331e-09
1 37 4 2  5.40672 68.5753 48.4153 17.5528 5.68763e-05
1 38 1 2  0.0228793 0.533442 0.220434 0.0640695 8.7651e-12
1 38 2 2  0 0.585999 8.78412 7.75455 1.26211e-14
1 38 3 2  0.00182361 0.56136 0.798737 0.152251 8.13431e-10
1 38 4 2  5.39042 68.8158 48.7218 17.7896 5.04727e-05
1 39 1 2  0.0181351 0.486093 0.243526 0.0658494 5.35212e-12
1 39 2 2  0 0.33313 8.30366 5.94782 5.20542e-15
1 39 3 2  0.00291664 0.706001 0.789101 0.177813 5.79328e-10
1 39 4 2  5.36255 68.9277 49.0081 18.0139 4.47901e-05
1 40 1 2  0.0146416 0.419328 0.243803 0.0697318 3.2681e-12
1 40 2 2  0 0.18107 5.88701 5.15406 2.17423e-15
1 40 3 2  0.00182078 0.600823 0.893124 0.196411 4.15019e-10
1 40 4 2  5.33347 68.9353 49.2626 18.2259 3.97473e-05
1 41 1 2  0.0328208 0.614871 0.227625 0.0721394 1.99556e-12
1 41 2 2  0 0.160531 3.5959 3.96884 8.96452e-16
1 41 3 2  0.00111368 0.43769 0.864828 0.21636 2.955e-10
1 41 4 2  5.30208 68.8544 49.4782 18.4258 3.52722e-05
1 42 1 2  0.0550154 0.987978 0.267121 0.0716543 1.21852e-12
1 42 2 2  0 3.37966 2.66441 2.75638 3.69761e-16
1 42 3 2  0.000824155 0.321088 0.743864 0.227182 2.10424e-10
1 42 4 2  5.2738 68.7126 49.6509 18.613 3.1301e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.0542108 1.65361 3.06476 0.000484947 0.929407
1 1 2 1  4.55199e-16 3.25284e-19 1.54558e-15 7.04267e-16 2.17283e-15
