full time series of predicted survey index
survey year spp area pred_survey
2 26 1 1  2.66916e-16 2.32419e-15 1.4417e-15 4.4138e-16 9.72629e-24
2 26 2 1  1.52254 10.3428 54.8854 35.2891 3.65369e-12
2 26 3 1  0.0669476 1.92679 1.94913 0.567456 1.29487e-07
2 26 4 1  1.98446e-14 1.22445e-13 8.46691e-14 2.76868e-14 2.20029e-16
2 27 1 1  2.88999e-16 1.9338e-15 1.27211e-15 4.41438e-16 5.93904e-24
2 27 2 1  0.893512 21.5016 53.8379 28.0251 1.42684e-12
2 27 3 1  0.0424714 1.93205 2.01872 0.561115 9.19059e-08
2 27 4 1  1.97391e-14 1.22469e-13 8.59922e-14 2.86752e-14 1.9693e-16
2 28 1 1  3.22138e-16 1.81119e-15 1.09568e-15 4.21296e-16 3.62648e-24
2 28 2 1  0.785538 15.6633 94.0007 25.1133 5.58356e-13
2 28 3 1  0.0313038 1.51131 2.06214 0.564615 6.52454e-08
2 28 4 1  1.96528e-14 1.2235e-13 8.71199e-14 2.96207e-14 1.76256e-16
2 29 1 1  3.32302e-16 1.85186e-15 9.77054e-16 3.87988e-16 2.21439e-24
2 29 2 1  0.871773 12.8758 82.5106 33.9073 2.13662e-13
2 29 3 1  0.0329611 1.11878 1.80672 0.560228 4.58106e-08
2 29 4 1  1.9594e-14 1.22142e-13 8.80649e-14 3.05188e-14 1.57753e-16
2 30 1 1  2.38446e-16 1.9023e-15 9.25488e-16 3.53506e-16 1.35215e-24
2 30 2 1  0.683191 13.4793 68.7112 33.5788 8.08397e-14
2 30 3 1  0.0267854 0.991349 1.4575 0.528184 3.20322e-08
2 30 4 1  1.95823e-14 1.21902e-13 8.88447e-14 3.13662e-14 1.41192e-16
2 31 1 1  1.835e-16 1.64315e-15 9.10575e-16 3.26285e-16 8.25644e-25
2 31 2 1  1.49546 11.1537 66.8981 30.0177 3.06525e-14
2 31 3 1  0.0197372 0.833951 1.22419 0.475859 2.2395e-08
2 31 4 1  1.96347e-14 1.21697e-13 8.948e-14 3.21605e-14 1.26369e-16
2 32 1 1  1.54181e-16 1.35143e-15 8.43579e-16 3.07864e-16 5.04153e-25
2 32 2 1  1.69517 20.7207 57.1686 27.6551 1.1429e-14
2 32 3 1  0.0207563 0.645738 1.00852 0.414505 1.55368e-08
2 32 4 1  1.97528e-14 1.21605e-13 8.99967e-14 3.29006e-14 1.13103e-16
2 33 1 1  1.12842e-16 1.12135e-15 7.42394e-16 2.88629e-16 3.07844e-25
2 33 2 1  3.47206 24.9391 86.5336 24.097 4.22594e-15
2 33 3 1  0.0584816 0.586583 0.802091 0.353241 1.07347e-08
2 33 4 1  1.99455e-14 1.21687e-13 9.04254e-14 3.35869e-14 1.01229e-16
2 34 1 1  1.09725e-16 8.84838e-16 6.3778e-16 2.64828e-16 1.87975e-25
2 34 2 1  1.079 47.4645 107.878 29.8765 1.5471e-15
2 34 3 1  0.142719 1.17616 0.66655 0.293315 7.37986e-09
2 34 4 1  2.01482e-14 1.22006e-13 9.07994e-14 3.42208e-14 9.06022e-17
2 35 1 1  1.48114e-16 7.60713e-16 5.29933e-16 2.37826e-16 1.14781e-25
2 35 2 1  1.16557 22.0356 186.861 36.5863 5.59071e-16
2 35 3 1  0.102995 2.745 0.881096 0.24096 5.04191e-09
2 35 4 1  2.03201e-14 1.22523e-13 9.11537e-14 3.48054e-14 8.10907e-17
2 36 1 1  2.24315e-16 8.16515e-16 4.46162e-16 2.08484e-16 7.00872e-26
2 36 2 1  1.53381 18.4149 123.54 57.956 2.01504e-16
2 36 3 1  0.14123 2.68401 1.73937 0.227109 3.44275e-09
2 36 4 1  2.04216e-14 1.23156e-13 9.15142e-14 3.5345e-14 7.25778e-17
2 37 1 1  2.58882e-16 1.07384e-15 4.15947e-16 1.80573e-16 4.27965e-26
2 37 2 1  0.563493 22.3679 95.5337 50.4184 7.33214e-17
2 37 3 1  0.155834 3.30907 2.13001 0.29712 2.36089e-09
2 37 4 1  2.04812e-14 1.23788e-13 9.1893e-14 3.58445e-14 6.49585e-17
2 38 1 1  2.3585e-16 1.3031e-15 4.59366e-16 1.59911e-16 2.61323e-26
2 38 2 1  0.971117 11.1577 101.412 41.0517 2.67414e-17
2 38 3 1  0.145059 3.78394 2.62728 0.376522 1.62045e-09
2 38 4 1  2.04817e-14 1.24363e-13 9.22874e-14 3.6309e-14 5.81391e-17
2 39 1 1  1.89433e-16 1.34469e-15 5.34146e-16 1.52441e-16 1.59568e-26
2 39 2 1  0.557221 13.8716 64.1266 38.6277 9.62351e-18
2 39 3 1  0.111699 3.71531 3.0413 0.465268 1.10447e-09
2 39 4 1  2.04575e-14 1.24817e-13 9.26886e-14 3.67429e-14 5.20356e-17
2 40 1 1  1.53801e-16 1.2246e-15 5.82048e-16 1.5677e-16 9.7435e-27
2 40 2 1  0.290211 9.38942 62.6909 28.3932 3.43426e-18
2 40 3 1  0.182663 3.15889 3.16827 0.552176 7.50723e-10
2 40 4 1  2.03978e-14 1.25142e-13 9.30815e-14 3.71498e-14 4.65729e-17
2 41 1 1  2.52778e-16 1.05869e-15 5.79133e-16 1.65117e-16 5.94955e-27
2 41 2 1  0.208307 5.26485 47.6631 24.7587 1.23016e-18
2 41 3 1  0.0971015 4.08562 2.97086 0.618985 5.10606e-10
2 41 4 1  2.03142e-14 1.2532e-13 9.34528e-14 3.7532e-14 4.16836e-17
2 42 1 1  5.15984e-16 1.2773e-15 5.39644e-16 1.69874e-16 3.6329e-27
2 42 2 1  3.33376 3.49196 29.654 19.5683 4.35113e-19
2 42 3 1  0.0645468 3.01919 3.2776 0.635487 3.45385e-10
2 42 4 1  2.02195e-14 1.2535e-13 9.37888e-14 3.78911e-14 3.73077e-17
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 119007
1 1 2 1 8312.08
1 1 3 1 13715.7
1 1 4 1 1.01198e+06
1 2 1 1 102664
1 2 2 1 5854.03
1 2 3 1 13040.9
1 2 4 1 1.01683e+06
1 3 1 1 85745.7
1 3 2 1 6066.77
1 3 3 1 17917.5
1 3 4 1 1.03198e+06
1 4 1 1 80385.2
1 4 2 1 6351.53
1 4 3 1 33616.7
1 4 4 1 1.05724e+06
1 5 1 1 77236.5
1 5 2 1 6391.96
1 5 3 1 54881.7
1 5 4 1 1.09157e+06
1 6 1 1 72125.3
1 6 2 1 7292.14
1 6 3 1 65585
1 6 4 1 1.1336e+06
1 7 1 1 69708.5
1 7 2 1 8635.04
1 7 3 1 66758.5
1 7 4 1 1.18188e+06
1 8 1 1 65404.9
1 8 2 1 8508.19
1 8 3 1 61362
1 8 4 1 1.23495e+06
1 9 1 1 70891.7
1 9 2 1 8615.53
1 9 3 1 54920.4
1 9 4 1 1.29139e+06
1 10 1 1 73196.2
1 10 2 1 11432.8
1 10 3 1 50870.7
1 10 4 1 1.34979e+06
1 11 1 1 69754.3
1 11 2 1 15603.8
1 11 3 1 43486.7
1 11 4 1 1.40903e+06
1 12 1 1 62531.7
1 12 2 1 19396.2
1 12 3 1 37962.7
1 12 4 1 1.46822e+06
1 13 1 1 53802.4
1 13 2 1 21565.6
1 13 3 1 39413.2
1 13 4 1 1.52681e+06
1 14 1 1 45967.1
1 14 2 1 20138.4
1 14 3 1 43555.7
1 14 4 1 1.58444e+06
1 15 1 1 39497.1
1 15 2 1 19170
1 15 3 1 53740.7
1 15 4 1 1.6408e+06
1 16 1 1 34225.6
1 16 2 1 21621.4
1 16 3 1 54004.7
1 16 4 1 1.69561e+06
1 17 1 1 31422
1 17 2 1 21129
1 17 3 1 50350
1 17 4 1 1.7488e+06
1 18 1 1 28991.6
1 18 2 1 25857.9
1 18 3 1 41689.3
1 18 4 1 1.80025e+06
1 19 1 1 27422.5
1 19 2 1 63812.2
1 19 3 1 40572.8
1 19 4 1 1.84987e+06
1 20 1 1 27772
1 20 2 1 102433
1 20 3 1 38374.3
1 20 4 1 1.89752e+06
1 21 1 1 31784.4
1 21 2 1 119526
1 21 3 1 35479.9
1 21 4 1 1.94948e+06
1 22 1 1 33662.1
1 22 2 1 122854
1 22 3 1 36447
1 22 4 1 1.99875e+06
1 23 1 1 34063.2
1 23 2 1 117038
1 23 3 1 37744.6
1 23 4 1 2.04513e+06
1 24 1 1 33491.5
1 24 2 1 115898
1 24 3 1 40362.7
1 24 4 1 2.08849e+06
1 25 1 1 31483.4
1 25 2 1 99086.8
1 25 3 1 36253.6
1 25 4 1 2.12864e+06
1 26 1 1 28746
1 26 2 1 81455.7
1 26 3 1 36434.3
1 26 4 1 2.16559e+06
1 27 1 1 26174
1 27 2 1 98387.6
1 27 3 1 39525
1 27 4 1 2.19945e+06
1 28 1 1 24196.4
1 28 2 1 115991
1 28 3 1 36489.4
1 28 4 1 2.23039e+06
1 29 1 1 22765.5
1 29 2 1 102693
1 29 3 1 29007.3
1 29 4 1 2.25863e+06
1 30 1 1 21193.2
1 30 2 1 98114.7
1 30 3 1 25945.1
1 30 4 1 2.28448e+06
1 31 1 1 19344.3
1 31 2 1 87610.5
1 31 3 1 21590
1 31 4 1 2.30834e+06
1 32 1 1 17335.3
1 32 2 1 106712
1 32 3 1 17242.9
1 32 4 1 2.33064e+06
1 33 1 1 15176.1
1 33 2 1 134383
1 33 3 1 15997.2
1 33 4 1 2.35186e+06
1 34 1 1 13168.8
1 34 2 1 178028
1 34 3 1 21283.9
1 34 4 1 2.37227e+06
1 35 1 1 11766.9
1 35 2 1 185784
1 35 3 1 30770.8
1 35 4 1 2.39198e+06
1 36 1 1 11511.4
1 36 2 1 152247
1 36 3 1 36262.8
1 36 4 1 2.41091e+06
1 37 1 1 12055.2
1 37 2 1 139984
1 37 3 1 44941.8
1 37 4 1 2.42902e+06
1 38 1 1 12804
1 38 2 1 119130
1 38 3 1 53556.5
1 38 4 1 2.44618e+06
1 39 1 1 13219.2
1 39 2 1 92519.6
1 39 3 1 55337.9
1 39 4 1 2.46231e+06
1 40 1 1 13111.9
1 40 2 1 81988.8
1 40 3 1 59228.7
1 40 4 1 2.4773e+06
1 41 1 1 13475.2
1 41 2 1 58717.4
1 41 3 1 62720.3
1 41 4 1 2.49102e+06
1 42 1 1 15781.9
1 42 2 1 36883.7
1 42 3 1 46365.4
1 42 4 1 2.50338e+06
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 38847.5
1 1 4 1 6726.54
1 2 1 1 30230.8
1 2 4 1 6710.46
1 3 1 1 26137.8
1 3 4 1 6689.18
1 4 1 1 22588.2
1 4 4 1 6683.26
1 5 1 1 19131.3
1 5 4 1 6707.98
1 6 1 1 17894.6
1 6 4 1 6773.11
1 7 1 1 17325.1
1 7 4 1 6883.36
1 8 1 1 16281.5
1 8 4 1 7039.41
1 9 1 1 15601.4
1 9 4 1 7239.02
1 10 1 1 15043.8
1 10 4 1 7477.87
1 11 1 1 16075.1
1 11 4 1 7750.27
1 12 1 1 16590.4
1 12 4 1 8049.74
1 13 1 1 15618.2
1 13 4 1 8369.71
1 14 1 1 13831.5
1 14 4 1 8704.07
1 15 1 1 11844.6
1 15 4 1 9047.54
1 16 1 1 10099.9
1 16 4 1 9395.74
1 17 1 1 8692.31
1 17 4 1 9744.96
1 18 1 1 7602.01
1 18 4 1 10092.2
1 19 1 1 6983.66
1 19 4 1 10435
1 20 1 1 6505.49
1 20 4 1 10771.6
1 21 1 1 2891.35
1 21 4 1 4524.12
1 22 1 1 3523.9
1 22 4 1 4675.55
1 23 1 1 4038.64
1 23 4 1 4822.07
1 24 1 1 4310.33
1 24 4 1 4963.06
1 25 1 1 4369.69
1 25 4 1 5097.91
1 26 1 1 4285.4
1 26 4 1 5226.09
1 27 1 1 4047.45
1 27 4 1 5347.11
1 28 1 1 3707.68
1 28 4 1 5460.65
1 29 1 1 3373.31
1 29 4 1 5566.58
1 30 1 1 3110.57
1 30 4 1 5664.93
1 31 1 1 2914.78
1 31 4 1 5755.94
1 32 1 1 2718.94
1 32 4 1 5839.99
1 33 1 1 2487.66
1 33 4 1 5917.69
1 34 1 1 2229.62
1 34 4 1 5989.79
1 35 1 1 1957.44
1 35 4 1 6057.13
1 36 1 1 1703.86
1 36 4 1 6120.49
1 37 1 1 1525.09
1 37 4 1 6180.45
1 38 1 1 1476.67
1 38 4 1 6237.38
1 39 1 1 1536.72
1 39 4 1 6291.5
1 40 1 1 1630.77
1 40 4 1 6342.86
1 41 1 1 1689.32
1 41 4 1 6391.47
1 42 1 1 1695.92
1 42 4 1 6437.21
2 1 2 1 1525.58
2 1 3 1 714.808
2 2 2 1 1222.68
2 2 3 1 478.612
2 3 2 1 835.832
2 3 3 1 446.425
2 4 2 1 857.54
2 4 3 1 584.976
2 5 2 1 920.352
2 5 3 1 1120.14
2 6 2 1 903.301
2 6 3 1 1849.73
2 7 2 1 1002.25
2 7 3 1 2250.62
2 8 2 1 1193.35
2 8 3 1 2274.1
2 9 2 1 1181.52
2 9 3 1 2109.62
2 10 2 1 1199.68
2 10 3 1 1911.41
2 11 2 1 1511.84
2 11 3 1 1757.26
2 12 2 1 2100.29
2 12 3 1 1501.88
2 13 2 1 2539.25
2 13 3 1 1259.44
2 14 2 1 2856.87
2 14 3 1 1292.95
2 15 2 1 2745.19
2 15 3 1 1412.24
2 16 2 1 2514.83
2 16 3 1 1754.44
2 17 2 1 2693.45
2 17 3 1 1703.96
2 18 2 1 2631.69
2 18 3 1 1578.78
2 19 2 1 3124.28
2 19 3 1 1364.88
2 20 2 1 7541.33
2 20 3 1 1327.83
2 21 2 1 13145.8
2 21 3 1 1259.32
2 22 2 1 14947.5
2 22 3 1 1119.87
2 23 2 1 15753.3
2 23 3 1 1160.55
2 24 2 1 14978.8
2 24 3 1 1181.88
2 25 2 1 14079.7
2 25 3 1 1238.09
2 26 2 1 12644.8
2 26 3 1 1126.98
2 27 2 1 10470.5
2 27 3 1 1148.16
2 28 2 1 12020.1
2 28 3 1 1255.39
2 29 2 1 14177.6
2 29 3 1 1129.67
2 30 2 1 12799.6
2 30 3 1 909.929
2 31 2 1 11835.3
2 31 3 1 792.764
2 32 2 1 10571.5
2 32 3 1 664.079
2 33 2 1 12285.1
2 33 3 1 531.969
2 34 2 1 16108.6
2 34 3 1 477.518
2 35 2 1 20591.1
2 35 3 1 606.367
2 36 2 1 22850.6
2 36 3 1 900.077
2 37 2 1 18521.4
2 37 3 1 1056.57
2 38 2 1 16711.9
2 38 3 1 1300.03
2 39 2 1 13942.2
2 39 3 1 1497.82
2 40 2 1 10732.5
2 40 3 1 1585.6
2 41 2 1 9287.03
2 41 3 1 1613.42
2 42 2 1 6622.75
2 42 3 1 1726.88
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0739072 4.7813 2.41901 0.299534 0.0894996
1 1 2 2  0 0.0313113 0.219853 0.69506 0.00686075
1 1 3 2  0.0005882 0.100675 0.0986487 0.0942146 5.35235e-05
1 1 4 2  0.330965 24.8746 16.8387 4.5087 1.48069
1 2 1 2  0.039753 3.6243 2.23123 0.358449 0.0265937
1 2 2 2  0 0.03457 0.380087 0.407852 0.00290248
1 2 3 2  0.000911417 0.168209 0.165817 0.0586424 3.2899e-05
1 2 4 2  0.674105 24.6266 17.2185 4.80693 1.32133
1 3 1 2  0.0284482 2.69022 1.86929 0.358922 0.00790199
1 3 2 2  0 0.0258666 0.468515 0.399293 0.00125789
1 3 3 2  0.00254809 0.43237 0.283092 0.0452704 2.05699e-05
1 3 4 2  0.92577 26.3108 17.5139 5.09099 1.17912
1 4 1 2  0.0769116 3.88613 1.48292 0.320887 0.00234798
1 4 2 2  0 0.0291532 0.406978 0.45083 0.000548745
1 4 3 2  0.00365077 0.686324 0.667946 0.0470361 1.29466e-05
1 4 4 2  1.10779 28.9967 17.9593 5.35851 1.05221
1 5 1 2  0.0493318 3.52211 1.59719 0.267013 0.000697673
1 5 2 2  0 0.0574727 0.427119 0.445128 0.000245701
1 5 3 2  0.00314388 0.705936 1.17706 0.0794808 8.28592e-06
1 5 4 2  1.23492 32.0617 18.6477 5.61817 0.938963
1 6 1 2  0.0360884 2.90022 1.56091 0.260518 0.000207305
1 6 2 2  0 0.0437268 0.689445 0.434313 0.000106589
1 6 3 2  0.00237778 0.588007 1.35479 0.133464 5.23369e-06
1 6 4 2  1.32252 35.1301 19.5868 5.882 0.837904
1 7 1 2  0.0546382 3.23201 1.39531 0.254452 6.15981e-05
1 7 2 2  0 0.0456107 0.63029 0.584926 4.64251e-05
1 7 3 2  0.00216352 0.515172 1.27835 0.177732 3.32304e-06
1 7 4 2  1.3835 38.0022 20.7401 6.16116 0.747722
1 8 1 2  0.0344682 2.70713 1.40087 0.234887 1.83031e-05
1 8 2 2  0 0.0515535 0.602564 0.582704 1.96201e-05
1 8 3 2  0.00176888 0.424269 1.107 0.191092 2.08441e-06
1 8 4 2  1.42481 40.5729 22.0537 6.46389 0.667246
1 9 1 2  0.0853319 4.17931 1.27729 0.228735 5.43854e-06
1 9 2 2  0 0.113219 0.649831 0.569479 8.36915e-06
1 9 3 2  0.00181429 0.402159 0.938286 0.187628 1.31709e-06
1 9 4 2  1.45194 42.8003 23.4692 6.79509 0.595431
1 10 1 2  0.0453918 3.52839 1.57555 0.213575 1.616e-06
1 10 2 2  0 0.115473 1.26019 0.609575 3.66671e-06
1 10 3 2  0.00126577 0.318454 0.870043 0.177764 8.45064e-07
1 10 4 2  1.46632 44.6621 24.9323 7.15644 0.531346
1 11 1 2  0.0320486 2.76643 1.55274 0.23983 4.80173e-07
1 11 2 2  0 0.159399 1.41373 0.946779 1.56722e-06
1 11 3 2  0.00105761 0.256166 0.715453 0.163146 5.36783e-07
1 11 4 2  1.47445 46.1892 26.3941 7.54694 0.474158
1 12 1 2  0.028172 2.2721 1.35952 0.246465 1.42678e-07
1 12 2 2  0 0.15333 1.8378 1.15087 6.65648e-07
1 12 3 2  0.0024163 0.434434 0.575546 0.142815 3.40446e-07
1 12 4 2  1.48039 47.4364 27.8162 7.96342 0.423125
1 13 1 2  0.0224228 1.84188 1.1543 0.228358 4.23949e-08
1 13 2 2  0 0.0962002 1.8019 1.3772 2.70616e-07
1 13 3 2  0.00242102 0.482656 0.680999 0.116541 2.11729e-07
1 13 4 2  1.4882 48.4771 29.1723 8.4013 0.377585
1 14 1 2  0.0220661 1.62481 0.959103 0.200465 1.25971e-08
1 14 2 2  0 0.146221 1.29171 1.42758 1.0946e-07
1 14 3 2  0.00398423 0.724491 0.765262 0.109148 1.31527e-07
1 14 4 2  1.49959 49.3818 30.4485 8.85524 0.336946
1 15 1 2  0.0195353 1.43568 0.819587 0.170259 3.74308e-09
1 15 2 2  0 0.203098 1.61374 1.20871 4.50466e-08
1 15 3 2  0.0025335 0.587254 1.07625 0.112843 8.24481e-08
1 15 4 2  1.51124 50.1813 31.6408 9.31987 0.300681
1 16 1 2  0.0171218 1.26384 0.711708 0.145132 1.11221e-09
1 16 2 2  0 0.137731 2.13062 1.25522 1.80998e-08
1 16 3 2  0.00323764 0.643554 1.01249 0.133317 5.11441e-08
1 16 4 2  1.5221 50.8922 32.7496 9.79016 0.268319
1 17 1 2  0.0227714 1.37326 0.622144 0.125093 3.30479e-10
1 17 2 2  0 0.392277 1.57393 1.39334 6.78033e-09
1 17 3 2  0.00209924 0.475544 0.954225 0.130606 3.0719e-08
1 17 4 2  1.53577 51.5542 33.777 10.2617 0.239441
1 18 1 2  0.0161499 1.20119 0.608329 0.10874 9.81979e-11
1 18 2 2  0 1.15026 3.30058 1.12645 2.45047e-09
1 18 3 2  0.00224041 0.446607 0.740515 0.121288 1.81466e-08
1 18 4 2  1.54831 52.1693 34.7292 10.7305 0.21367
1 19 1 2  0.0187594 1.20756 0.560818 0.10165 2.91783e-11
1 19 2 2  0 0.839309 10.5394 2.06785 9.75641e-10
1 19 3 2  0.00199866 0.420646 0.735244 0.114056 1.1212e-08
1 19 4 2  1.56075 52.7467 35.612 11.1934 0.190673
1 20 1 2  0.0250868 1.42484 0.541079 0.0941937 8.66997e-12
1 20 2 2  0 1.10217 9.73889 6.03799 3.87822e-10
1 20 3 2  0.00149561 0.338938 0.703602 0.109693 6.92594e-09
1 20 4 2  1.56988 53.2696 36.4313 11.648 0.170151
1 21 1 2  0.0212499 1.41608 0.640861 0.119725 4.45655e-12
1 21 2 2  0 0.972564 11.6505 6.96729 1.53072e-10
1 21 3 2  0.00267253 0.487231 0.602094 0.104546 4.26485e-09
1 21 4 2  1.5754 53.738 37.2734 12.1605 0.152912
1 22 1 2  0.016085 1.23691 0.692139 0.146257 2.29076e-12
1 22 2 2  0 0.820133 10.4774 7.74032 5.76702e-11
1 22 3 2  0.00225358 0.459216 0.674827 0.0909658 2.56964e-09
1 22 4 2  1.57587 54.1107 38.0474 12.6605 0.137419
1 23 1 2  0.0159688 1.14538 0.675452 0.167213 1.1775e-12
1 23 2 2  0 1.11004 9.20104 7.63618 2.21193e-11
1 23 3 2  0.00301622 0.566776 0.689548 0.0902054 1.56123e-09
1 23 4 2  1.57268 54.3804 38.752 13.1458 0.123496
1 24 1 2  0.0152641 1.07678 0.643962 0.176545 6.05258e-13
1 24 2 2  0 0.59505 11.0965 6.86363 8.35786e-12
1 24 3 2  0.00219976 0.473813 0.787476 0.0894475 9.41523e-10
1 24 4 2  1.56722 54.5523 39.3856 13.6149 0.110983
1 25 1 2  0.0100648 0.867193 0.610194 0.177662 3.11115e-13
1 25 2 2  0 0.61609 6.85474 6.84632 2.95395e-12
1 25 3 2  0.00250108 0.481953 0.669434 0.0891137 5.50395e-10
1 25 4 2  1.55834 54.6213 39.9471 14.066 0.0997385
1 26 1 2  0.0091 0.732065 0.540466 0.174009 1.5992e-13
1 26 2 2  0 1.25575 6.37401 5.28056 1.08202e-12
1 26 3 2  0.00287857 0.545644 0.671846 0.0850069 3.27076e-10
1 26 4 2  1.54994 54.613 40.4352 14.4977 0.0896331
1 27 1 2  0.0102454 0.704791 0.469828 0.163211 8.22021e-14
1 27 2 2  0 0.872714 11.8978 4.86186 4.1419e-13
1 27 3 2  0.00196156 0.437273 0.779412 0.0868176 1.98261e-10
1 27 4 2  1.54356 54.5588 40.8516 14.9085 0.0805516
1 28 1 2  0.0109273 0.714547 0.425277 0.1484 4.22536e-14
1 28 2 2  0 0.885046 9.96352 7.27076 1.56699e-13
1 28 3 2  0.00144997 0.330576 0.697886 0.0935491 1.1953e-10
1 28 4 2  1.53915 54.4832 41.2015 15.2971 0.0723902
1 29 1 2  0.0106654 0.710446 0.403823 0.134691 2.17192e-14
1 29 2 2  0 0.875818 8.7895 6.44048 5.48171e-14
1 29 3 2  0.0016345 0.319897 0.511279 0.0850541 6.94478e-11
1 29 4 2  1.53709 54.4082 41.492 15.6628 0.0650557
1 30 1 2  0.00773338 0.609164 0.391322 0.1245 1.11641e-14
1 30 2 2  0 0.73399 8.85952 5.98955 1.98944e-14
1 30 3 2  0.00142003 0.290111 0.465936 0.0727368 4.10391e-11
1 30 4 2  1.53852 54.3597 41.7318 16.0051 0.0584643
1 31 1 2  0.00615059 0.506057 0.359671 0.117359 5.7386e-15
1 31 2 2  0 1.7054 7.32057 5.47181 6.83893e-15
1 31 3 2  0.000937224 0.206612 0.395166 0.0606907 2.36335e-11
1 31 4 2  1.54465 54.3673 41.9313 16.324 0.0525408
1 32 1 2  0.00531757 0.427446 0.317315 0.109465 2.94976e-15
1 32 2 2  0 1.35166 14.3277 4.70095 2.35207e-15
1 32 3 2  0.000954497 0.189621 0.30269 0.0510322 1.35973e-11
1 32 4 2  1.55537 54.4534 42.1028 16.62 0.0472174
1 33 1 2  0.0039191 0.341663 0.275261 0.0998094 1.51624e-15
1 33 2 2  0 2.64804 13.399 7.57518 8.2122e-16
1 33 3 2  0.00185165 0.317901 0.264313 0.0418308 7.87907e-12
1 33 4 2  1.57115 54.6391 42.2593 16.8941 0.0424334
1 34 1 2  0.00385148 0.297438 0.231601 0.0892296 7.79379e-16
1 34 2 2  0 1.19448 23.3599 8.1457 2.88676e-16
1 34 3 2  0.00347627 0.588619 0.371724 0.0354557 4.57617e-12
1 34 4 2  1.58675 54.9019 42.4145 17.1478 0.0381341
1 35 1 2  0.00526244 0.323594 0.197323 0.0779429 4.00617e-16
1 35 2 2  0 1.32066 14.0451 12.3732 1.00116e-16
1 35 3 2  0.00300431 0.583328 0.635804 0.0381086 2.64339e-12
1 35 4 2  1.59925 55.2023 42.5774 17.3832 0.0342704
1 36 1 2  0.00837079 0.441631 0.18541 0.0674547 2.05926e-16
1 36 2 2  0 1.40527 12.8916 9.59063 3.44883e-17
1 36 3 2  0.00419712 0.75565 0.707559 0.054089 1.52211e-12
1 36 4 2  1.60627 55.4915 42.7512 17.6023 0.0307982
1 37 1 2  0.0089332 0.518378 0.208116 0.0602262 1.0585e-16
1 37 2 2  0 0.839384 13.3341 8.30439 1.1893e-17
1 37 3 2  0.00504252 0.921815 0.883777 0.0657971 8.76556e-13
1 37 4 2  1.61042 55.7503 42.933 17.8075 0.0276777
1 38 1 2  0.00815251 0.529461 0.239186 0.0591473 5.44091e-17
1 38 2 2  0 1.06475 8.98878 7.92024 4.03215e-18
1 38 3 2  0.00568692 1.05115 1.05962 0.0799266 5.0087e-13
1 38 4 2  1.6105 55.9548 43.1183 18.0003 0.0248734
1 39 1 2  0.00667314 0.484787 0.258557 0.0624812 2.79674e-17
1 39 2 2  0 0.83152 8.94327 5.41381 1.26152e-18
1 39 3 2  0.00505343 0.964212 1.10516 0.0886768 2.7542e-13
1 39 4 2  1.60918 56.1061 43.3002 18.1824 0.0223533
1 40 1 2  0.00551399 0.423699 0.257923 0.0667465 1.43758e-17
1 40 2 2  0 0.448626 7.61437 4.94131 4.07101e-19
1 40 3 2  0.00798817 1.38461 1.09426 0.0978783 1.53672e-13
1 40 4 2  1.60518 56.1955 43.4731 18.3544 0.0200885
1 41 1 2  0.00928717 0.521597 0.242531 0.0689945 7.38948e-18
1 41 2 2  0 0.266391 4.34231 3.96102 1.2364e-19
1 41 3 2  0.00391893 0.857543 1.32068 0.0953914 8.33233e-14
1 41 4 2  1.59893 56.2192 43.6312 18.5172 0.0180531
1 42 1 2  0.0175226 0.84831 0.25841 0.0682782 3.79835e-18
1 42 2 2  0 2.74658 2.3965 2.37123 3.55515e-20
1 42 3 2  0.00232771 0.504349 0.922617 0.0996147 4.40251e-14
1 42 4 2  1.59129 56.1808 43.7692 18.6709 0.016224
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.155225 0.974575 3.58952 0.000295543 0.893997
1 1 2 1  1.43022e-14 1.03278e-15 2.46554e-14 1.29052e-14 4.88357e-16
1 1 3 1  5.44796e-15 1.8827e-15 1.53183e-15 5.4734e-15 7.75546e-18
1 1 4 1  0.00961055 0.20189 0.802262 0.500509 0.225325
1 2 1 1  0.0834921 0.974354 3.05969 0.793196 0.26564
1 2 2 1  1.33145e-14 1.82184e-14 8.34223e-15 1.203e-14 2.07859e-16
1 2 3 1  8.45153e-15 4.56418e-15 1.3397e-15 3.28448e-15 4.7651e-18
1 2 4 1  0.0195746 0.176561 0.848938 0.534391 0.201074
1 3 1 1  0.0597489 0.738577 2.82218 0.949207 0.0789317
1 3 2 1  8.97887e-15 2.02269e-14 1.45554e-14 7.13283e-15 8.8853e-17
1 3 3 1  2.3601e-14 7.68917e-15 2.27644e-15 2.06483e-15 2.95204e-18
1 3 4 1  0.0268825 0.1748 0.868087 0.569738 0.179432
1 4 1 1  0.161535 0.548225 2.36438 0.95046 0.0234536
1 4 2 1  1.12682e-14 1.51023e-14 1.79408e-14 6.99591e-15 3.86168e-17
1 4 3 1  3.38742e-14 1.97482e-14 3.89515e-15 1.59921e-15 1.85139e-18
1 4 4 1  0.032168 0.186754 0.882983 0.603407 0.16012
1 5 1 1  0.10361 0.791933 1.87568 0.849741 0.00696894
