full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  7.9833e-16 2.13407e-15 4.14191e-15 3.78186e-15 1.12982e-20
1 24 3 1  3.24466e-17 7.27984e-17 6.40994e-17 2.20646e-17 3.31716e-24
1 24 4 1  0.0173578 0.411261 1.27027 0.318785 0.00260684
1 25 1 1  0.00736608 0.134616 0.401363 0.129383 4.92476e-08
1 25 2 1  7.98049e-16 2.12668e-15 4.11272e-15 3.74062e-15 5.36741e-21
1 25 3 1  3.24167e-17 7.23978e-17 6.35895e-17 2.18498e-17 1.25737e-24
1 25 4 1  0.0173606 0.413351 1.31164 0.339156 0.00223741
1 26 1 1  0.00736618 0.134762 0.406083 0.137388 3.00714e-08
1 26 2 1  7.9843e-16 2.12831e-15 4.09154e-15 3.70224e-15 2.54729e-21
1 26 3 1  3.24219e-17 7.22732e-17 6.3088e-17 2.16224e-17 4.76316e-25
1 26 4 1  0.0173626 0.415 1.34695 0.358777 0.00192033
1 27 1 1  0.00736621 0.134833 0.408722 0.142968 1.83621e-08
1 27 2 1  7.98615e-16 2.13483e-15 4.10517e-15 3.69146e-15 1.21301e-21
1 27 3 1  3.24523e-17 7.24919e-17 6.31509e-17 2.1504e-17 1.80712e-25
1 27 4 1  0.0173641 0.4163 1.37699 0.377441 0.00164819
1 28 1 1  0.00736623 0.134868 0.410182 0.146764 1.12122e-08
1 28 2 1  7.98463e-16 2.1345e-15 4.11606e-15 3.69178e-15 5.77428e-22
1 28 3 1  3.24595e-17 7.25493e-17 6.33003e-17 2.14755e-17 6.85496e-26
1 28 4 1  0.0173652 0.417326 1.40248 0.395013 0.00141461
1 29 1 1  0.00736623 0.134885 0.410984 0.149297 6.84639e-09
1 29 2 1  7.98127e-16 2.12581e-15 4.09497e-15 3.67556e-15 2.7363e-22
1 29 3 1  3.24289e-17 7.22046e-17 6.30371e-17 2.14115e-17 2.59486e-26
1 29 4 1  0.0173659 0.418133 1.42407 0.411413 0.00121414
1 30 1 1  0.00736623 0.134894 0.41142 0.150962 4.18052e-09
1 30 2 1  7.9842e-16 2.12555e-15 4.07123e-15 3.64948e-15 1.29442e-22
1 30 3 1  3.24255e-17 7.20408e-17 6.25898e-17 2.12791e-17 9.81345e-27
1 30 4 1  0.0173665 0.418769 1.44231 0.426605 0.00104207
1 31 1 1  0.00736623 0.134898 0.411657 0.152044 2.5527e-09
1 31 2 1  7.98229e-16 2.12393e-15 4.06353e-15 3.62966e-15 6.12681e-23
1 31 3 1  3.2419e-17 7.19268e-17 6.24289e-17 2.11606e-17 3.71239e-27
1 31 4 1  0.0173669 0.41927 1.45768 0.440587 0.000894393
1 32 1 1  0.00736623 0.1349 0.411784 0.15274 1.55872e-09
1 32 2 1  7.9818e-16 2.12024e-15 4.04513e-15 3.60363e-15 2.8919e-23
1 32 3 1  3.24043e-17 7.17032e-17 6.20928e-17 2.10236e-17 1.40251e-27
1 32 4 1  0.0173672 0.419663 1.47062 0.453383 0.000767642
1 33 1 1  0.00736623 0.134901 0.411853 0.153184 9.51783e-10
1 33 2 1  7.98088e-16 2.11655e-15 4.02487e-15 3.57484e-15 1.36259e-23
1 33 3 1  3.23878e-17 7.14622e-17 6.17271e-17 2.08688e-17 5.29408e-28
1 33 4 1  0.0173674 0.419972 1.48149 0.465035 0.000658855
1 34 1 1  0.00736623 0.134901 0.411889 0.153465 5.81175e-10
1 34 2 1  7.97872e-16 2.11005e-15 3.99651e-15 3.53798e-15 6.40052e-24
1 34 3 1  3.23589e-17 7.10941e-17 6.12459e-17 2.06788e-17 1.9955e-28
1 34 4 1  0.0173675 0.420216 1.49061 0.475599 0.000565484
1 35 1 1  0.00736623 0.134901 0.411909 0.153643 3.54876e-10
1 35 2 1  7.97614e-16 2.10088e-15 3.95443e-15 3.48689e-15 2.99279e-24
1 35 3 1  3.23165e-17 7.05649e-17 6.05389e-17 2.04216e-17 7.50557e-29
1 35 4 1  0.0173676 0.420407 1.49825 0.485139 0.000485345
1 36 1 1  0.00736623 0.134902 0.411919 0.153754 2.16693e-10
1 36 2 1  7.97811e-16 2.09975e-15 3.92288e-15 3.43668e-15 1.39726e-24
1 36 3 1  3.23035e-17 7.0296e-17 5.98803e-17 2.0137e-17 2.82077e-29
1 36 4 1  0.0173677 0.420557 1.50465 0.493722 0.000416564
1 37 1 1  0.00736623 0.134902 0.411924 0.153824 1.32317e-10
1 37 2 1  7.97907e-16 2.10293e-15 3.92116e-15 3.40899e-15 6.53795e-25
1 37 3 1  3.23129e-17 7.03232e-17 5.96949e-17 1.99389e-17 1.06119e-29
1 37 4 1  0.0173678 0.420674 1.50999 0.50142 0.00035753
1 38 1 1  0.00736623 0.134902 0.411927 0.153867 8.07948e-11
1 38 2 1  7.97913e-16 2.10445e-15 3.92743e-15 3.39814e-15 3.06103e-25
1 38 3 1  3.23208e-17 7.03809e-17 5.97071e-17 1.98407e-17 3.99334e-30
1 38 4 1  0.0173678 0.420767 1.51445 0.508304 0.000306862
1 39 1 1  0.00736623 0.134902 0.411929 0.153894 4.93347e-11
1 39 2 1  7.9765e-16 2.09933e-15 3.91861e-15 3.38598e-15 1.42981e-25
1 39 3 1  3.23028e-17 7.01896e-17 5.9587e-17 1.97718e-17 1.50112e-30
1 39 4 1  0.0173678 0.420839 1.51817 0.514444 0.000263374
1 40 1 1  0.00736623 0.134902 0.41193 0.153911 3.01246e-11
1 40 2 1  7.97946e-16 2.10131e-15 3.90954e-15 3.37313e-15 6.67439e-26
1 40 3 1  3.23086e-17 7.01785e-17 5.93688e-17 1.96931e-17 5.64054e-31
1 40 4 1  0.0173678 0.420896 1.52126 0.519907 0.00022605
1 41 1 1  0.00736623 0.134902 0.41193 0.153921 1.83946e-11
1 41 2 1  7.97762e-16 2.10072e-15 3.91267e-15 3.36907e-15 3.11954e-26
1 41 3 1  3.23074e-17 7.01703e-17 5.94132e-17 1.96557e-17 2.12081e-31
1 41 4 1  0.0173679 0.420941 1.52384 0.524757 0.000194015
1 42 1 1  0.00736623 0.134902 0.41193 0.153927 1.12321e-11
1 42 2 1  7.97842e-16 2.10027e-15 3.90746e-15 3.36207e-15 1.45591e-26
1 42 3 1  3.23061e-17 7.01257e-17 5.93046e-17 1.96165e-17 7.96829e-32
1 42 4 1  0.0173679 0.420976 1.52599 0.529053 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.76e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.223122 28.5231 217.156 277.906 409.494
2 2 3 1  0.371589 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.37838e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.61525e-16 1.64562e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.223099 10.1932 210.653 198.177 181.539
2 3 3 1  0.238275 18.4227 25.6479 14.0164 9.53739
2 3 4 1  3.74757e-15 1.85145e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.49917e-16 1.05428e-14 7.16544e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.223059 5.68255 126.605 161.701 81.697
2 4 3 1  0.179194 11.799 15.6902 6.37046 3.45867
2 4 4 1  4.01423e-15 1.92132e-14 1.07859e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.28312e-16 6.85498e-15 5.01109e-15 2.15982e-15 2.35541e-16
2 5 2 1  0.223055 4.57912 74.6247 118.012 37.2747
2 5 3 1  0.153039 8.07021 9.93101 3.15751 1.26878
2 5 4 1  4.20684e-15 2.01016e-14 1.03808e-14 4.7976e-15 1.47879e-15
2 6 1 1  4.80855e-16 4.77085e-15 3.40017e-15 1.44167e-15 1.06899e-16
2 6 2 1  0.222978 4.30383 49.7651 80.7596 17.1807
2 6 3 1  0.141387 6.07514 6.59882 1.70154 0.469359
2 6 4 1  4.34595e-15 2.10401e-14 1.0165e-14 4.25456e-15 1.17848e-15
2 7 1 1  4.62335e-16 3.65612e-15 2.33118e-15 9.67358e-16 4.85155e-17
2 7 2 1  0.222975 4.2391 38.9813 55.1208 7.97172
2 7 3 1  0.136202 5.05183 4.71964 0.992733 0.174553
2 7 4 1  4.44643e-15 2.19477e-14 1.01002e-14 3.81262e-15 9.39155e-16
2 8 1 1  4.55107e-16 3.08026e-15 1.67582e-15 6.53635e-16 2.20185e-17
2 8 2 1  0.22293 4.22429 34.6231 39.6313 3.72823
2 8 3 1  0.13387 4.5442 3.71061 0.632969 0.0652915
2 8 4 1  4.519e-15 2.27811e-14 1.01485e-14 3.45755e-15 7.48432e-16
2 9 1 1  4.52287e-16 2.78972e-15 1.29569e-15 4.50853e-16 9.99299e-18
2 9 2 1  0.222959 4.22789 32.9835 30.9612 1.75481
2 9 3 1  0.132859 4.30498 3.18725 0.445907 0.0245301
2 9 4 1  4.57142e-15 2.35207e-14 1.02758e-14 3.1764e-15 5.96441e-16
2 10 1 1  4.51186e-16 2.64558e-15 1.08395e-15 3.23754e-16 4.53526e-18
2 10 2 1  0.223013 4.24261 32.5831 26.4869 0.833018
2 10 3 1  0.132498 4.20926 2.94012 0.349565 0.0092649
2 10 4 1  4.60928e-15 2.41613e-14 1.04537e-14 2.95747e-15 4.75316e-16
2 11 1 1  4.50757e-16 2.57496e-15 9.69574e-16 2.46513e-16 2.05831e-18
2 11 2 1  0.222987 4.24968 32.6138 24.3247 0.397563
2 11 3 1  0.132342 4.17142 2.83339 0.301054 0.00351135
2 11 4 1  4.63663e-15 2.47064e-14 1.06599e-14 2.79025e-15 3.78789e-16
2 12 1 1  4.50589e-16 2.54068e-15 9.09247e-16 2.0088e-16 9.34151e-19
2 12 2 1  0.222993 4.25288 32.6951 23.3313 0.190154
2 12 3 1  0.13227 4.15635 2.7867 0.277245 0.00133285
2 12 4 1  4.65638e-15 2.5164e-14 1.08776e-14 2.66543e-15 3.01865e-16
2 13 1 1  4.50523e-16 2.52417e-15 8.78027e-16 1.74582e-16 4.2396e-19
2 13 2 1  0.222936 4.24857 32.7299 22.8923 0.0910458
2 13 3 1  0.132178 4.14506 2.76666 0.265946 0.000506406
2 13 4 1  4.67065e-15 2.55438e-14 1.10946e-14 2.57489e-15 2.40563e-16
2 14 1 1  4.50498e-16 2.51625e-15 8.62116e-16 1.59751e-16 1.92412e-19
2 14 2 1  0.222944 4.24609 32.6998 22.6809 0.0435987
2 14 3 1  0.132117 4.13738 2.75343 0.260507 0.000192472
2 14 4 1  4.68095e-15 2.58563e-14 1.13028e-14 2.51167e-15 1.91709e-16
2 15 1 1  4.50488e-16 2.51248e-15 8.54109e-16 1.51542e-16 8.73252e-20
2 15 2 1  0.222978 4.25097 32.7472 22.6225 0.0209247
2 15 3 1  0.132133 4.14057 2.75186 0.258214 7.32497e-05
2 15 4 1  4.68839e-15 2.61116e-14 1.14968e-14 2.46985e-15 1.52777e-16
2 16 1 1  4.50484e-16 2.51069e-15 8.50122e-16 1.47071e-16 3.96321e-20
2 16 2 1  0.222956 4.2522 32.8204 22.6445 0.0100565
2 16 3 1  0.132134 4.14378 2.75688 0.257656 2.79012e-05
2 16 4 1  4.69377e-15 2.63188e-14 1.16738e-14 2.44452e-15 1.21751e-16
2 17 1 1  4.50483e-16 2.50984e-15 8.48154e-16 1.4467e-16 1.79868e-20
2 17 2 1  0.222874 4.24144 32.7538 22.6256 0.00482515
2 17 3 1  0.132029 4.133 2.75363 0.257409 1.06215e-05
2 17 4 1  4.69765e-15 2.64862e-14 1.18325e-14 2.43164e-15 9.70261e-17
2 18 1 1  4.50482e-16 2.50944e-15 8.47189e-16 1.43396e-16 8.16322e-21
2 18 2 1  0.222847 4.2305 32.5644 22.518 0.00230989
2 18 3 1  0.131907 4.11617 2.73862 0.256531 4.0397e-06
2 18 4 1  4.70045e-15 2.66208e-14 1.19727e-14 2.42793e-15 7.73221e-17
2 19 1 1  4.50482e-16 2.50925e-15 8.46719e-16 1.42728e-16 3.70483e-21
2 19 2 1  0.222949 4.23854 32.5213 22.4448 0.00110772
2 19 3 1  0.131954 4.11855 2.73094 0.255614 1.53773e-06
2 19 4 1  4.70248e-15 2.67286e-14 1.20952e-14 2.43076e-15 6.16196e-17
2 20 1 1  4.50482e-16 2.50916e-15 8.46492e-16 1.42381e-16 1.68142e-21
2 20 2 1  0.222901 4.24116 32.6071 22.4527 0.000532251
2 20 3 1  0.131975 4.12332 2.73713 0.255443 5.8594e-07
2 20 4 1  4.70394e-15 2.68147e-14 1.22012e-14 2.43808e-15 4.9106e-17
2 21 1 1  4.5078e-16 2.55356e-15 9.44024e-16 1.6222e-16 8.71311e-22
2 21 2 1  0.222883 4.23658 32.5825 22.4401 0.000255372
2 21 3 1  0.131938 4.11912 2.73559 0.255367 2.23134e-07
2 21 4 1  4.70585e-15 2.70264e-14 1.26759e-14 2.5374e-15 4.05646e-17
2 22 1 1  4.51024e-16 2.60064e-15 1.06922e-15 2.11516e-16 5.32038e-22
2 22 2 1  0.222794 4.22101 32.4084 22.3396 0.000122172
2 22 3 1  0.131804 4.09967 2.72358 0.254665 8.48655e-08
2 22 4 1  4.70787e-15 2.73111e-14 1.34268e-14 2.73919e-15 3.48159e-17
2 23 1 1  4.5112e-16 2.62421e-15 1.14425e-15 2.56556e-16 3.24872e-22
2 23 2 1  0.22284 4.21458 32.1683 22.1465 5.82826e-05
2 23 3 1  0.131741 4.08272 2.70068 0.252893 3.22322e-08
2 23 4 1  4.70933e-15 2.75364e-14 1.40745e-14 2.94564e-15 2.98819e-17
2 24 1 1  4.51157e-16 2.63593e-15 1.18815e-15 2.93025e-16 1.98372e-22
2 24 2 1  0.222821 4.211 32.0292 21.9595 2.77892e-05
2 24 3 1  0.13171 4.07163 2.68512 0.250848 1.22384e-08
2 24 4 1  4.71038e-15 2.77146e-14 1.46311e-14 3.15153e-15 2.56472e-17
2 25 1 1  4.51172e-16 2.64173e-15 1.21337e-15 3.20551e-16 1.21129e-22
2 25 2 1  0.222743 4.19642 31.8035 21.7201 1.32017e-05
2 25 3 1  0.131588 4.04923 2.66376 0.248407 4.63894e-09
2 25 4 1  4.71114e-15 2.78554e-14 1.51077e-14 3.35292e-15 2.20125e-17
2 26 1 1  4.51178e-16 2.64459e-15 1.22764e-15 3.40383e-16 7.39638e-23
2 26 2 1  0.222849 4.19965 31.6397 21.4972 6.26531e-06
2 26 3 1  0.13161 4.04226 2.64275 0.245821 1.75732e-09
2 26 4 1  4.71169e-15 2.79665e-14 1.55143e-14 3.5469e-15 1.8893e-17
2 27 1 1  4.5118e-16 2.64599e-15 1.23562e-15 3.54208e-16 4.51636e-23
2 27 2 1  0.2229 4.21252 31.7451 21.4346 2.98352e-06
2 27 3 1  0.131733 4.05449 2.64538 0.244475 6.66719e-10
2 27 4 1  4.71208e-15 2.80542e-14 1.58603e-14 3.73142e-15 1.62155e-17
2 28 1 1  4.51181e-16 2.64667e-15 1.24003e-15 3.63612e-16 2.75777e-23
2 28 2 1  0.222858 4.21186 31.8293 21.4365 1.42024e-06
2 28 3 1  0.131762 4.0577 2.65164 0.24415 2.52907e-10
2 28 4 1  4.71237e-15 2.81233e-14 1.6154e-14 3.90514e-15 1.39175e-17
2 29 1 1  4.51181e-16 2.64701e-15 1.24245e-15 3.69888e-16 1.68394e-23
2 29 2 1  0.222764 4.19472 31.6662 21.3423 6.73021e-07
2 29 3 1  0.131638 4.03842 2.64061 0.243423 9.57348e-11
2 29 4 1  4.71258e-15 2.81777e-14 1.64026e-14 4.06726e-15 1.19452e-17
2 30 1 1  4.51181e-16 2.64717e-15 1.24378e-15 3.74014e-16 1.02824e-23
2 30 2 1  0.222846 4.19419 31.4826 21.1909 3.18377e-07
2 30 3 1  0.131624 4.02926 2.62188 0.241918 3.62058e-11
2 30 4 1  4.71273e-15 2.82205e-14 1.66127e-14 4.21745e-15 1.02523e-17
2 31 1 1  4.51181e-16 2.64725e-15 1.24449e-15 3.76694e-16 6.27863e-24
2 31 2 1  0.222793 4.191 31.4231 21.0758 1.50695e-07
2 31 3 1  0.131598 4.02289 2.61514 0.24057 1.36965e-11
2 31 4 1  4.71284e-15 2.82543e-14 1.67898e-14 4.35568e-15 8.79941e-18
2 32 1 1  4.51181e-16 2.64729e-15 1.24488e-15 3.78418e-16 3.83384e-24
2 32 2 1  0.222779 4.18372 31.2808 20.9246 7.11293e-08
2 32 3 1  0.131538 4.01038 2.60106 0.239013 5.17442e-12
2 32 4 1  4.71292e-15 2.82808e-14 1.69388e-14 4.48218e-15 7.55238e-18
2 33 1 1  4.51181e-16 2.64731e-15 1.24508e-15 3.79518e-16 2.34101e-24
2 33 2 1  0.222753 4.17645 31.1241 20.7575 3.35144e-08
2 33 3 1  0.131471 3.9969 2.58574 0.237253 1.9532e-12
2 33 4 1  4.71297e-15 2.83016e-14 1.7064e-14 4.59738e-15 6.48208e-18
2 34 1 1  4.51181e-16 2.64732e-15 1.24519e-15 3.80215e-16 1.42946e-24
2 34 2 1  0.222693 4.16361 30.9048 20.5434 1.57427e-08
2 34 3 1  0.131354 3.97631 2.56558 0.235093 7.36222e-13
2 34 4 1  4.71301e-15 2.8318e-14 1.71691e-14 4.70181e-15 5.56346e-18
2 35 1 1  4.51181e-16 2.64733e-15 1.24525e-15 3.80655e-16 8.72853e-25
2 35 2 1  0.222621 4.14551 30.5794 20.2468 7.36109e-09
2 35 3 1  0.131182 3.94672 2.53597 0.232169 2.76911e-13
2 35 4 1  4.71304e-15 2.83309e-14 1.72571e-14 4.79612e-15 4.77503e-18
2 36 1 1  4.51181e-16 2.64733e-15 1.24528e-15 3.80931e-16 5.32979e-25
2 36 2 1  0.222676 4.14328 30.3355 19.9552 3.43671e-09
2 36 3 1  0.131129 3.93168 2.50838 0.228934 1.0407e-13
2 36 4 1  4.71306e-15 2.8341e-14 1.73307e-14 4.88097e-15 4.09832e-18
2 37 1 1  4.51181e-16 2.64733e-15 1.2453e-15 3.81103e-16 3.25446e-25
2 37 2 1  0.222703 4.14957 30.3222 19.7944 1.60808e-09
2 37 3 1  0.131167 3.9332 2.50061 0.226682 3.91516e-14
2 37 4 1  4.71308e-15 2.83489e-14 1.73923e-14 4.95708e-15 3.51752e-18
2 38 1 1  4.51181e-16 2.64733e-15 1.24531e-15 3.8121e-16 1.98723e-25
2 38 2 1  0.222704 4.15256 30.3706 19.7315 7.52891e-10
2 38 3 1  0.131199 3.93642 2.50112 0.225565 1.4733e-14
2 38 4 1  4.71309e-15 2.83552e-14 1.74436e-14 5.02514e-15 3.01903e-18
2 39 1 1  4.51181e-16 2.64733e-15 1.24531e-15 3.81277e-16 1.21344e-25
2 39 2 1  0.222631 4.14246 30.3024 19.6608 3.51676e-10
2 39 3 1  0.131126 3.92572 2.49609 0.224781 5.53822e-15
2 39 4 1  4.7131e-15 2.836e-14 1.74865e-14 5.08584e-15 2.59118e-18
2 40 1 1  4.51181e-16 2.64733e-15 1.24532e-15 3.81318e-16 7.40946e-26
2 40 2 1  0.222714 4.14637 30.2323 19.5862 1.64164e-10
2 40 3 1  0.13115 3.9251 2.48695 0.223887 2.08102e-15
2 40 4 1  4.7131e-15 2.83639e-14 1.75221e-14 5.13984e-15 2.22397e-18
2 41 1 1  4.51181e-16 2.64733e-15 1.24532e-15 3.81344e-16 4.52435e-26
2 41 2 1  0.222662 4.1452 30.2565 19.5627 7.67283e-11
2 41 3 1  0.131145 3.92464 2.48881 0.223461 7.82454e-16
2 41 4 1  4.71311e-15 2.83669e-14 1.75518e-14 5.18779e-15 1.9088e-18
2 42 1 1  4.51181e-16 2.64733e-15 1.24532e-15 3.8136e-16 2.76264e-26
2 42 2 1  0.222685 4.14431 30.2162 19.522 3.58095e-11
2 42 3 1  0.13114 3.92215 2.48426 0.223016 2.93983e-16
2 42 4 1  4.71311e-15 2.83692e-14 1.75765e-14 5.23026e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 128188
1 1 2 1 2647.05
1 1 3 1 721.264
1 1 4 1 85273.1
1 2 1 1 143878
1 2 2 1 1717.98
1 2 3 1 887.525
1 2 4 1 91932.1
1 3 1 1 139599
1 3 2 1 2547.11
1 3 3 1 1289.75
1 3 4 1 98993.9
1 4 1 1 119279
1 4 2 1 5489.88
1 4 3 1 1654.14
1 4 4 1 105537
1 5 1 1 93933.1
1 5 2 1 8425
1 5 3 1 1913.93
1 5 4 1 111081
1 6 1 1 70964.4
1 6 2 1 10501.5
1 6 3 1 2065.78
1 6 4 1 115434
1 7 1 1 53246.9
1 7 2 1 11785.8
1 7 3 1 2152.21
1 7 4 1 118586
1 8 1 1 40879.5
1 8 2 1 12477.7
1 8 3 1 2192.54
1 8 4 1 120632
1 9 1 1 32820.3
1 9 2 1 12876.9
1 9 3 1 2218.17
1 9 4 1 121722
1 10 1 1 27827.1
1 10 2 1 13160.9
1 10 3 1 2242.86
1 10 4 1 122026
1 11 1 1 24850.6
1 11 2 1 13320.8
1 11 3 1 2256.31
1 11 4 1 121714
1 12 1 1 23129.8
1 12 2 1 13430.6
1 12 3 1 2267.02
1 12 4 1 120940
1 13 1 1 22159.3
1 13 2 1 13450.1
1 13 3 1 2266.46
1 13 4 1 119842
1 14 1 1 21623
1 14 2 1 13469.7
1 14 3 1 2268.24
1 14 4 1 118533
1 15 1 1 21331.7
1 15 2 1 13528.6
1 15 3 1 2276.92
1 15 4 1 117107
1 16 1 1 21175.7
1 16 2 1 13570.3
1 16 3 1 2282.42
1 16 4 1 115634
1 17 1 1 21093.3
1 17 2 1 13532
1 17 3 1 2275.62
1 17 4 1 114172
1 18 1 1 21050.2
1 18 2 1 13478
1 18 3 1 2267.7
1 18 4 1 112758
1 19 1 1 21027.8
1 19 2 1 13541.7
1 19 3 1 2278.69
1 19 4 1 111420
1 20 1 1 21016.4
1 20 2 1 13574.2
1 20 3 1 2283.09
1 20 4 1 110176
1 21 1 1 23880.6
1 21 2 1 13590.3
1 21 3 1 2284.78
1 21 4 1 114384
1 22 1 1 26032.3
1 22 2 1 13500.8
1 22 3 1 2270.48
1 22 4 1 118198
1 23 1 1 27577.7
1 23 2 1 13449.4
1 23 3 1 2263.8
1 23 4 1 121638
1 24 1 1 28652.6
1 24 2 1 13387.4
1 24 3 1 2255.48
1 24 4 1 124729
1 25 1 1 29382.5
1 25 2 1 13259.8
1 25 3 1 2236.93
1 25 4 1 127496
1 26 1 1 29868.9
1 26 2 1 13252.3
1 26 3 1 2238.1
1 26 4 1 129964
1 27 1 1 30188.4
1 27 2 1 13308.5
1 27 3 1 2247.75
1 27 4 1 132159
1 28 1 1 30395.8
1 28 2 1 13316.7
1 28 3 1 2248.31
1 28 4 1 134107
1 29 1 1 30529.1
1 29 2 1 13218.8
1 29 3 1 2232.75
1 29 4 1 135831
1 30 1 1 30614.1
1 30 2 1 13206.3
1 30 3 1 2232.41
1 30 4 1 137354
1 31 1 1 30668
1 31 2 1 13150.2
1 31 3 1 2224.52
1 31 4 1 138697
1 32 1 1 30701.9
1 32 2 1 13089.3
1 32 3 1 2216.07
1 32 4 1 139879
1 33 1 1 30723.2
1 33 2 1 13014.9
1 33 3 1 2205.75
1 33 4 1 140917
1 34 1 1 30736.5
1 34 2 1 12896.9
1 34 3 1 2188.84
1 34 4 1 141828
1 35 1 1 30744.8
1 35 2 1 12732.6
1 35 3 1 2165.37
1 35 4 1 142626
1 36 1 1 30749.9
1 36 2 1 12660.2
1 36 3 1 2157.21
1 36 4 1 143325
1 37 1 1 30753.1
1 37 2 1 12646.7
1 37 3 1 2157.1
1 37 4 1 143935
1 38 1 1 30755.1
1 38 2 1 12649.8
1 38 3 1 2158.15
1 38 4 1 144468
1 39 1 1 30756.3
1 39 2 1 12582.6
1 39 3 1 2147.55
1 39 4 1 144933
1 40 1 1 30757.1
1 40 2 1 12604.2
1 40 3 1 2152.01
1 40 4 1 145339
1 41 1 1 30757.5
1 41 2 1 12579.2
1 41 3 1 2148.1
1 41 4 1 145691
1 42 1 1 30757.8
1 42 2 1 12578.2
1 42 3 1 2148.25
1 42 4 1 145998
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 38415.3
1 1 4 1 7614.17
1 2 1 1 25599.2
1 2 4 1 6986.49
1 3 1 1 31136.1
1 3 4 1 6991.91
1 4 1 1 33858.2
1 4 4 1 7333.39
1 5 1 1 31052.8
1 5 4 1 7818.32
1 6 1 1 25405.7
1 6 4 1 8327.76
1 7 1 1 19476.2
1 7 4 1 8793.46
1 8 1 1 14552.7
1 8 4 1 9181.06
1 9 1 1 10959.7
1 9 4 1 9478.04
1 10 1 1 8547.67
1 10 4 1 9685.24
1 11 1 1 7021.03
1 11 4 1 9811.04
1 12 1 1 6096.38
1 12 4 1 9867.48
1 13 1 1 5555.13
1 13 4 1 9867.77
1 14 1 1 5246.84
1 14 4 1 9824.77
1 15 1 1 5075.11
1 15 4 1 9750.13
1 16 1 1 4981.21
1 16 4 1 9653.91
1 17 1 1 4930.65
1 17 4 1 9544.41
1 18 1 1 4903.8
1 18 4 1 9428.3
1 19 1 1 4889.7
1 19 4 1 9310.7
1 20 1 1 4882.37
1 20 4 1 9195.44
1 21 1 1 2215.63
1 21 4 1 3811.89
1 22 1 1 2620.99
1 22 4 1 3992.5
1 23 1 1 2934.87
1 23 4 1 4157.63
1 24 1 1 3164.88
1 24 4 1 4307.72
1 25 1 1 3327.17
1 25 4 1 4443.42
1 26 1 1 3438.53
1 26 4 1 4565.56
1 27 1 1 3513.35
1 27 4 1 4675.07
1 28 1 1 3562.8
1 28 4 1 4772.91
1 29 1 1 3595.06
1 29 4 1 4860.06
1 30 1 1 3615.89
1 30 4 1 4937.47
1 31 1 1 3629.21
1 31 4 1 5006.07
1 32 1 1 3637.67
1 32 4 1 5066.71
1 33 1 1 3643.02
1 33 4 1 5120.22
1 34 1 1 3646.38
1 34 4 1 5167.34
1 35 1 1 3648.48
1 35 4 1 5208.78
1 36 1 1 3649.79
1 36 4 1 5245.15
1 37 1 1 3650.61
1 37 4 1 5277.04
1 38 1 1 3651.11
1 38 4 1 5304.96
1 39 1 1 3651.43
1 39 4 1 5329.38
1 40 1 1 3651.62
1 40 4 1 5350.7
1 41 1 1 3651.74
1 41 4 1 5369.32
1 42 1 1 3651.81
1 42 4 1 5385.54
2 1 2 1 1608.41
2 1 3 1 700.717
2 2 2 1 1120.6
2 2 3 1 419.263
2 3 2 1 736.132
2 3 3 1 552.447
2 4 2 1 1471.21
2 4 3 1 782.37
2 5 2 1 2907.28
2 5 3 1 979.844
2 6 2 1 4195.52
2 6 3 1 1114.53
2 7 2 1 5074.8
2 7 3 1 1193.38
2 8 2 1 5599.45
2 8 3 1 1236.38
2 9 2 1 5888.25
2 9 3 1 1258.2
2 10 2 1 6065.19
2 10 3 1 1273.83
2 11 2 1 6181.59
2 11 3 1 1286.31
2 12 2 1 6251.6
2 12 3 1 1293.94
2 13 2 1 6287.88
2 13 3 1 1297.86
2 14 2 1 6298.21
2 14 3 1 1298.13
2 15 2 1 6315.94
2 15 3 1 1300.77
2 16 2 1 6341.17
2 16 3 1 1305.23
2 17 2 1 6345.4
2 17 3 1 1305.72
2 18 2 1 6323.82
2 18 3 1 1301.42
2 19 2 1 6321.48
2 19 3 1 1301
2 20 2 1 6345.63
2 20 3 1 1306.01
2 21 2 1 6358.59
2 21 3 1 1308.09
2 22 2 1 6344.61
2 22 3 1 1305.35
2 23 2 1 6308.52
2 23 3 1 1298.44
2 24 2 1 6280.06
2 24 3 1 1293.83
2 25 2 1 6235.19
2 25 3 1 1286.25
2 26 2 1 6197
