full time series of predicted survey index
survey year spp area pred_survey
1 24 1 1  0.00748663 0.136523 0.399466 0.120212 8.06521e-08
1 24 2 1  8.13574e-16 2.17372e-15 4.21473e-15 3.84475e-15 1.12519e-20
1 24 3 1  3.18135e-17 7.13169e-17 6.27483e-17 2.15897e-17 3.3114e-24
1 24 4 1  0.0175705 0.416264 1.28521 0.322098 0.00260684
1 25 1 1  0.00748687 0.136824 0.407944 0.131504 4.92476e-08
1 25 2 1  8.13284e-16 2.1661e-15 4.18462e-15 3.8022e-15 5.34285e-21
1 25 3 1  3.17838e-17 7.09193e-17 6.22419e-17 2.13761e-17 1.25491e-24
1 25 4 1  0.0175734 0.418387 1.32718 0.34277 0.00223741
1 26 1 1  0.00748696 0.136972 0.412742 0.139641 3.00714e-08
1 26 2 1  8.13677e-16 2.16777e-15 4.16276e-15 3.76259e-15 2.53436e-21
1 26 3 1  3.17889e-17 7.07953e-17 6.1744e-17 2.11503e-17 4.75277e-25
1 26 4 1  0.0175755 0.420063 1.36299 0.362681 0.00192033
1 27 1 1  0.007487 0.137044 0.415424 0.145313 1.83621e-08
1 27 2 1  8.13867e-16 2.17449e-15 4.17672e-15 3.7514e-15 1.20629e-21
1 27 3 1  3.1819e-17 7.10113e-17 6.1805e-17 2.10324e-17 1.80279e-25
1 27 4 1  0.017577 0.421385 1.39347 0.38162 0.00164819
1 28 1 1  0.00748702 0.13708 0.416908 0.14917 1.12122e-08
1 28 2 1  8.1371e-16 2.17414e-15 4.18788e-15 3.75162e-15 5.73954e-22
1 28 3 1  3.18262e-17 7.10675e-17 6.19519e-17 2.10035e-17 6.83706e-26
1 28 4 1  0.017578 0.422427 1.41934 0.39945 0.00141461
1 29 1 1  0.00748702 0.137097 0.417723 0.151745 6.84639e-09
1 29 2 1  8.13364e-16 2.16518e-15 4.16613e-15 3.73487e-15 2.71839e-22
1 29 3 1  3.17958e-17 7.07256e-17 6.16903e-17 2.09397e-17 2.58745e-26
1 29 4 1  0.0175788 0.423247 1.44124 0.416091 0.00121414
1 30 1 1  0.00748702 0.137106 0.418167 0.153438 4.18052e-09
1 30 2 1  8.13666e-16 2.1649e-15 4.14166e-15 3.70798e-15 1.28524e-22
1 30 3 1  3.17924e-17 7.05629e-17 6.12467e-17 2.08083e-17 9.78292e-27
1 30 4 1  0.0175794 0.423894 1.45974 0.431506 0.00104207
1 31 1 1  0.00748702 0.13711 0.418407 0.154537 2.5527e-09
1 31 2 1  8.13469e-16 2.16323e-15 4.1337e-15 3.68754e-15 6.07997e-23
1 31 3 1  3.17859e-17 7.04497e-17 6.10869e-17 2.06906e-17 3.6999e-27
1 31 4 1  0.0175798 0.424402 1.47534 0.445693 0.000894393
1 32 1 1  0.00748702 0.137112 0.418537 0.155244 1.55872e-09
1 32 2 1  8.13419e-16 2.15942e-15 4.11475e-15 3.66073e-15 2.8681e-23
1 32 3 1  3.17713e-17 7.02279e-17 6.07536e-17 2.05548e-17 1.39741e-27
1 32 4 1  0.0175801 0.424802 1.48847 0.458677 0.000767642
1 33 1 1  0.00748702 0.137113 0.418606 0.155696 9.51783e-10
1 33 2 1  8.13323e-16 2.15563e-15 4.09388e-15 3.6311e-15 1.35055e-23
1 33 3 1  3.1755e-17 6.99889e-17 6.03911e-17 2.04014e-17 5.27334e-28
1 33 4 1  0.0175803 0.425117 1.49951 0.470501 0.000658855
1 34 1 1  0.00748702 0.137113 0.418643 0.155982 5.81175e-10
1 34 2 1  8.131e-16 2.14892e-15 4.06468e-15 3.59319e-15 6.33983e-24
1 34 3 1  3.17263e-17 6.96241e-17 5.99145e-17 2.02133e-17 1.98708e-28
1 34 4 1  0.0175804 0.425364 1.50876 0.48122 0.000565484
1 35 1 1  0.00748702 0.137113 0.418663 0.156162 3.54876e-10
1 35 2 1  8.12834e-16 2.13947e-15 4.02137e-15 3.54067e-15 2.96232e-24
1 35 3 1  3.16842e-17 6.90999e-17 5.92146e-17 1.99587e-17 7.47145e-29
1 35 4 1  0.0175805 0.425558 1.51652 0.4909 0.000485345
1 36 1 1  0.00748702 0.137114 0.418674 0.156275 2.16693e-10
1 36 2 1  8.13038e-16 2.1383e-15 3.98891e-15 3.48907e-15 1.38203e-24
1 36 3 1  3.16713e-17 6.88335e-17 5.85626e-17 1.96772e-17 2.807e-29
1 36 4 1  0.0175806 0.42571 1.52301 0.499609 0.000416564
1 37 1 1  0.00748702 0.137114 0.418679 0.156346 1.32317e-10
1 37 2 1  8.13137e-16 2.14158e-15 3.98714e-15 3.46061e-15 6.46214e-25
1 37 3 1  3.16806e-17 6.88604e-17 5.83792e-17 1.94812e-17 1.05566e-29
1 37 4 1  0.0175807 0.42583 1.52843 0.507421 0.00035753
1 38 1 1  0.00748702 0.137114 0.418682 0.15639 8.07948e-11
1 38 2 1  8.13142e-16 2.14315e-15 3.99358e-15 3.44947e-15 3.02342e-25
1 38 3 1  3.16885e-17 6.89175e-17 5.83911e-17 1.93841e-17 3.97124e-30
1 38 4 1  0.0175807 0.425924 1.53295 0.514406 0.000306862
1 39 1 1  0.00748702 0.137114 0.418684 0.156418 4.93347e-11
1 39 2 1  8.12871e-16 2.13787e-15 3.9845e-15 3.43698e-15 1.41122e-25
1 39 3 1  3.16706e-17 6.87278e-17 5.82722e-17 1.93158e-17 1.49231e-30
1 39 4 1  0.0175808 0.425998 1.53673 0.520637 0.000263374
1 40 1 1  0.00748702 0.137114 0.418684 0.156434 3.01246e-11
1 40 2 1  8.13176e-16 2.13991e-15 3.97515e-15 3.42376e-15 6.58277e-26
1 40 3 1  3.16764e-17 6.87168e-17 5.8056e-17 1.9238e-17 5.6055e-31
1 40 4 1  0.0175808 0.426055 1.53987 0.52618 0.00022605
1 41 1 1  0.00748702 0.137114 0.418685 0.156445 1.83946e-11
1 41 2 1  8.12987e-16 2.13929e-15 3.97836e-15 3.41959e-15 3.0745e-26
1 41 3 1  3.16751e-17 6.87086e-17 5.80998e-17 1.92009e-17 2.10693e-31
1 41 4 1  0.0175808 0.426101 1.54249 0.531101 0.000194015
1 42 1 1  0.00748702 0.137114 0.418685 0.156451 1.12321e-11
1 42 2 1  8.1307e-16 2.13883e-15 3.973e-15 3.41239e-15 1.43382e-26
1 42 3 1  3.16739e-17 6.86643e-17 5.79922e-17 1.91622e-17 7.91339e-32
1 42 4 1  0.0175808 0.426136 1.54467 0.535461 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.76451e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.227392 28.5231 217.156 277.906 409.494
2 2 3 1  0.370163 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.39441e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.67787e-16 1.64695e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.227368 10.2539 210.653 198.177 181.539
2 3 3 1  0.236218 18.3974 25.6479 14.0164 9.53739
2 3 4 1  3.77518e-15 1.85354e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.56865e-16 1.05677e-14 7.16813e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.227327 5.75809 126.877 161.7 81.697
2 4 3 1  0.176857 11.752 15.6792 6.37047 3.45867
2 4 4 1  4.0502e-15 1.92654e-14 1.07881e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.35527e-16 6.8872e-15 5.01717e-15 2.16007e-15 2.35541e-16
2 5 2 1  0.227322 4.65841 75.0704 118.103 37.2747
2 5 3 1  0.150578 8.00903 9.90714 3.15691 1.26878
2 5 4 1  4.24885e-15 2.01888e-14 1.03882e-14 4.7977e-15 1.47879e-15
2 6 1 1  4.88175e-16 4.80731e-15 3.4091e-15 1.44234e-15 1.06899e-16
2 6 2 1  0.227242 4.3839 50.296 80.9533 17.1805
2 6 3 1  0.138872 6.0057 6.56451 1.69998 0.469361
2 6 4 1  4.39232e-15 2.11624e-14 1.01801e-14 4.25494e-15 1.17848e-15
2 7 1 1  4.69696e-16 3.69488e-15 2.34212e-15 9.68479e-16 4.85155e-17
2 7 2 1  0.227239 4.3193 39.5496 55.392 7.97146
2 7 3 1  0.133663 4.9777 4.67823 0.990215 0.174553
2 7 4 1  4.49595e-15 2.21028e-14 1.01251e-14 3.81355e-15 9.39155e-16
2 8 1 1  4.62484e-16 3.12021e-15 1.68803e-15 6.55146e-16 2.20185e-17
2 8 2 1  0.227192 4.30443 35.2078 39.9534 3.72793
2 8 3 1  0.13132 4.46739 3.66458 0.62967 0.0652904
2 8 4 1  4.5708e-15 2.29657e-14 1.01844e-14 3.45931e-15 7.48432e-16
2 9 1 1  4.5967e-16 2.83027e-15 1.30865e-15 4.52657e-16 9.99299e-18
2 9 2 1  0.227221 4.30803 33.5755 31.3146 1.75454
2 9 3 1  0.130302 4.22646 3.13826 0.442032 0.0245291
2 9 4 1  4.62486e-15 2.3731e-14 1.03233e-14 3.17929e-15 5.96441e-16
2 10 1 1  4.58571e-16 2.68644e-15 1.09734e-15 3.2576e-16 4.53526e-18
2 10 2 1  0.227276 4.32294 33.1813 26.8609 0.832806
2 10 3 1  0.129936 4.12942 2.88897 0.345273 0.00926414
2 10 4 1  4.66391e-15 2.43938e-14 1.0513e-14 2.96175e-15 4.75316e-16
2 11 1 1  4.58143e-16 2.61596e-15 9.83198e-16 2.48651e-16 2.05831e-18
2 11 2 1  0.227249 4.33003 33.2167 24.7125 0.397415
2 11 3 1  0.129778 4.09065 2.78064 0.296456 0.0035109
2 11 4 1  4.69212e-15 2.49576e-14 1.07307e-14 2.79611e-15 3.78789e-16
2 12 1 1  4.57976e-16 2.58176e-15 9.22995e-16 2.03099e-16 9.34151e-19
2 12 2 1  0.227255 4.33317 33.2993 23.7275 0.190055
2 12 3 1  0.129703 4.07495 2.73285 0.272425 0.0013326
2 12 4 1  4.71249e-15 2.54306e-14 1.09592e-14 2.67303e-15 3.01865e-16
2 13 1 1  4.5791e-16 2.56528e-15 8.91838e-16 1.76849e-16 4.2396e-19
2 13 2 1  0.227195 4.32862 33.3327 23.2925 0.0909829
2 13 3 1  0.12961 4.06327 2.71204 0.260969 0.000506275
2 13 4 1  4.7272e-15 2.58233e-14 1.11863e-14 2.58433e-15 2.40563e-16
2 14 1 1  4.57885e-16 2.55738e-15 8.75961e-16 1.62045e-16 1.92412e-19
2 14 2 1  0.227204 4.32596 33.2991 23.0815 0.0435598
2 14 3 1  0.129548 4.05532 2.69832 0.255419 0.000192406
2 14 4 1  4.73783e-15 2.61463e-14 1.14036e-14 2.52298e-15 1.91709e-16
2 15 1 1  4.57875e-16 2.55362e-15 8.6797e-16 1.53852e-16 8.73252e-20
2 15 2 1  0.227238 4.33086 33.345 23.0226 0.0209015
2 15 3 1  0.129563 4.05818 2.6963 0.253042 7.32178e-05
2 15 4 1  4.7455e-15 2.64101e-14 1.16058e-14 2.48304e-15 1.52777e-16
2 16 1 1  4.57871e-16 2.55183e-15 8.63991e-16 1.49389e-16 3.96321e-20
2 16 2 1  0.227216 4.33204 33.4176 23.044 0.010043
2 16 3 1  0.129563 4.06112 2.70089 0.252415 2.78863e-05
2 16 4 1  4.75105e-15 2.66243e-14 1.179e-14 2.45954e-15 1.21751e-16
2 17 1 1  4.57869e-16 2.55098e-15 8.62027e-16 1.46993e-16 1.79868e-20
2 17 2 1  0.227131 4.3209 33.3469 23.0224 0.00481737
2 17 3 1  0.129459 4.05027 2.69739 0.252116 1.06147e-05
2 17 4 1  4.75505e-15 2.67973e-14 1.19549e-14 2.44842e-15 9.70261e-17
2 18 1 1  4.57869e-16 2.55058e-15 8.61064e-16 1.45722e-16 8.16322e-21
2 18 2 1  0.227103 4.30958 33.1503 22.9096 0.00230546
2 18 3 1  0.129338 4.03347 2.68232 0.251207 4.03655e-06
2 18 4 1  4.75794e-15 2.69364e-14 1.21006e-14 2.44636e-15 7.73221e-17
2 19 1 1  4.57869e-16 2.55039e-15 8.60596e-16 1.45056e-16 3.70483e-21
2 19 2 1  0.227208 4.31779 33.1042 22.832 0.00110525
2 19 3 1  0.129384 4.03567 2.67452 0.250268 1.53632e-06
2 19 4 1  4.76003e-15 2.70478e-14 1.22278e-14 2.45075e-15 6.16196e-17
2 20 1 1  4.57869e-16 2.5503e-15 8.60369e-16 1.44709e-16 1.68142e-21
2 20 2 1  0.227159 4.32044 33.1909 22.838 0.0005309
2 20 3 1  0.129404 4.04027 2.68047 0.25007 5.85325e-07
2 20 4 1  4.76154e-15 2.71367e-14 1.23378e-14 2.4595e-15 4.9106e-17
2 21 1 1  4.58171e-16 2.59543e-15 9.59502e-16 1.64877e-16 8.71311e-22
2 21 2 1  0.22714 4.31568 33.1643 22.8231 0.000254638
2 21 3 1  0.129367 4.03601 2.67879 0.249971 2.22867e-07
2 21 4 1  4.76349e-15 2.73524e-14 1.28203e-14 2.56095e-15 4.05646e-17
2 22 1 1  4.5842e-16 2.64328e-15 1.08675e-15 2.14982e-16 5.32038e-22
2 22 2 1  0.227048 4.29961 32.9841 22.7182 0.000121775
2 22 3 1  0.129233 4.01666 2.66678 0.249256 8.47501e-08
2 22 4 1  4.76555e-15 2.76417e-14 1.35817e-14 2.76579e-15 3.48159e-17
2 23 1 1  4.58517e-16 2.66724e-15 1.16301e-15 2.60761e-16 3.24872e-22
2 23 2 1  0.227095 4.29297 32.7361 22.5182 5.8069e-05
2 23 3 1  0.129171 3.99982 2.644 0.247486 3.21824e-08
2 23 4 1  4.76703e-15 2.78706e-14 1.42387e-14 2.97533e-15 2.98819e-17
2 24 1 1  4.58555e-16 2.67915e-15 1.20764e-15 2.97829e-16 1.98372e-22
2 24 2 1  0.227076 4.28925 32.5923 22.3247 2.76753e-05
2 24 3 1  0.12914 3.98877 2.62851 0.245449 1.22171e-08
2 24 4 1  4.76811e-15 2.80517e-14 1.48032e-14 3.18429e-15 2.56472e-17
2 25 1 1  4.5857e-16 2.68505e-15 1.23327e-15 3.25806e-16 1.21129e-22
2 25 2 1  0.226995 4.27422 32.3595 22.0776 1.31413e-05
2 25 3 1  0.129019 3.96654 2.6073 0.243021 4.62987e-09
2 25 4 1  4.76888e-15 2.81948e-14 1.52866e-14 3.38865e-15 2.20125e-17
2 26 1 1  4.58576e-16 2.68795e-15 1.24777e-15 3.45964e-16 7.39638e-23
2 26 2 1  0.227104 4.27752 32.1904 21.8477 6.23352e-06
2 26 3 1  0.12904 3.9596 2.58645 0.240453 1.75349e-09
2 26 4 1  4.76944e-15 2.83077e-14 1.56991e-14 3.58549e-15 1.8893e-17
2 27 1 1  4.58578e-16 2.68938e-15 1.25588e-15 3.60016e-16 4.51636e-23
2 27 2 1  0.227157 4.29076 32.2984 21.7826 2.96699e-06
2 27 3 1  0.129162 3.97168 2.589 0.239113 6.65122e-10
2 27 4 1  4.76985e-15 2.83968e-14 1.60502e-14 3.77273e-15 1.62155e-17
2 28 1 1  4.58579e-16 2.69007e-15 1.26037e-15 3.69574e-16 2.75777e-23
2 28 2 1  0.227114 4.29007 32.3847 21.7839 1.4117e-06
2 28 3 1  0.129191 3.97482 2.59515 0.238785 2.52247e-10
2 28 4 1  4.77014e-15 2.8467e-14 1.63481e-14 3.949e-15 1.39175e-17
2 29 1 1  4.58579e-16 2.69042e-15 1.26283e-15 3.75953e-16 1.68394e-23
2 29 2 1  0.227017 4.2724 32.2165 21.6867 6.68617e-07
2 29 3 1  0.129068 3.9557 2.5842 0.23806 9.54614e-11
2 29 4 1  4.77035e-15 2.85223e-14 1.66004e-14 4.11351e-15 1.19452e-17
2 30 1 1  4.5858e-16 2.69058e-15 1.26417e-15 3.80146e-16 1.02824e-23
2 30 2 1  0.227101 4.27185 32.0272 21.5305 3.16117e-07
2 30 3 1  0.129054 3.9466 2.56561 0.236565 3.60931e-11
2 30 4 1  4.7705e-15 2.85659e-14 1.68135e-14 4.2659e-15 1.02523e-17
2 31 1 1  4.5858e-16 2.69066e-15 1.2649e-15 3.82871e-16 6.27863e-24
2 31 2 1  0.227046 4.26855 31.9657 21.4119 1.49543e-07
2 31 3 1  0.129028 3.94027 2.55892 0.235228 1.36504e-11
2 31 4 1  4.77061e-15 2.86002e-14 1.69932e-14 4.40616e-15 8.79941e-18
2 32 1 1  4.5858e-16 2.6907e-15 1.26529e-15 3.84623e-16 3.83384e-24
2 32 2 1  0.227032 4.26104 31.8192 21.2562 7.05439e-08
2 32 3 1  0.128969 3.92787 2.54496 0.233684 5.1556e-12
2 32 4 1  4.77069e-15 2.86271e-14 1.71445e-14 4.53452e-15 7.55238e-18
2 33 1 1  4.5858e-16 2.69072e-15 1.2655e-15 3.85741e-16 2.34101e-24
2 33 2 1  0.227006 4.25355 31.6578 21.0842 3.32182e-08
2 33 3 1  0.128902 3.9145 2.52978 0.23194 1.94555e-12
2 33 4 1  4.77075e-15 2.86483e-14 1.72715e-14 4.65141e-15 6.48208e-18
2 34 1 1  4.5858e-16 2.69073e-15 1.26561e-15 3.8645e-16 1.42946e-24
2 34 2 1  0.226943 4.24031 31.432 20.864 1.55935e-08
2 34 3 1  0.128786 3.8941 2.50981 0.229801 7.33116e-13
2 34 4 1  4.77079e-15 2.86649e-14 1.73781e-14 4.75738e-15 5.56346e-18
2 35 1 1  4.5858e-16 2.69074e-15 1.26567e-15 3.86897e-16 8.72853e-25
2 35 2 1  0.226869 4.22166 31.0971 20.5591 7.28614e-09
2 35 3 1  0.128615 3.86477 2.48049 0.226906 2.75652e-13
2 35 4 1  4.77082e-15 2.8678e-14 1.74675e-14 4.85307e-15 4.77503e-18
2 36 1 1  4.5858e-16 2.69074e-15 1.2657e-15 3.87177e-16 5.32979e-25
2 36 2 1  0.226926 4.21936 30.846 20.2594 3.39925e-09
2 36 3 1  0.128563 3.84988 2.45318 0.223706 1.03562e-13
2 36 4 1  4.77085e-15 2.86883e-14 1.75422e-14 4.93918e-15 4.09832e-18
2 37 1 1  4.5858e-16 2.69074e-15 1.26572e-15 3.87352e-16 3.25446e-25
2 37 2 1  0.226954 4.22584 30.8324 20.0942 1.58943e-09
2 37 3 1  0.1286 3.85138 2.44549 0.221478 3.89477e-14
2 37 4 1  4.77086e-15 2.86964e-14 1.76046e-14 5.0164e-15 3.51752e-18
2 38 1 1  4.5858e-16 2.69074e-15 1.26573e-15 3.87461e-16 1.98723e-25
2 38 2 1  0.226955 4.22892 30.8822 20.0295 7.43641e-10
2 38 3 1  0.128632 3.85457 2.44599 0.220374 1.46515e-14
2 38 4 1  4.77087e-15 2.87027e-14 1.76568e-14 5.08546e-15 3.01903e-18
2 39 1 1  4.5858e-16 2.69074e-15 1.26573e-15 3.87529e-16 1.21344e-25
2 39 2 1  0.226879 4.21851 30.8119 19.957 3.47104e-10
2 39 3 1  0.12856 3.84397 2.44101 0.219598 5.50572e-15
2 39 4 1  4.77088e-15 2.87077e-14 1.77003e-14 5.14706e-15 2.59118e-18
2 40 1 1  4.5858e-16 2.69074e-15 1.26574e-15 3.87571e-16 7.40946e-26
2 40 2 1  0.226965 4.22254 30.7396 19.8802 1.6191e-10
2 40 3 1  0.128583 3.84335 2.43196 0.218713 2.0681e-15
2 40 4 1  4.77089e-15 2.87116e-14 1.77365e-14 5.20186e-15 2.22397e-18
2 41 1 1  4.5858e-16 2.69074e-15 1.26574e-15 3.87597e-16 4.52435e-26
2 41 2 1  0.226912 4.22132 30.7645 19.856 7.56205e-11
2 41 3 1  0.128578 3.84289 2.43379 0.218292 7.77332e-16
2 41 4 1  4.77089e-15 2.87146e-14 1.77666e-14 5.25051e-15 1.9088e-18
2 42 1 1  4.5858e-16 2.69074e-15 1.26574e-15 3.87613e-16 2.76264e-26
2 42 2 1  0.226935 4.2204 30.723 19.8142 3.52664e-11
2 42 3 1  0.128573 3.84041 2.42928 0.217851 2.91957e-16
2 42 4 1  4.77089e-15 2.8717e-14 1.77917e-14 5.29361e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 132922
1 1 2 1 2666.31
1 1 3 1 661.458
1 1 4 1 83697.4
1 2 1 1 146598
1 2 2 1 1771.92
1 2 3 1 973.738
1 2 4 1 90356.2
1 3 1 1 141275
1 3 2 1 2662.26
1 3 3 1 1431.41
1 3 4 1 97661.1
1 4 1 1 120401
1 4 2 1 5725.3
1 4 3 1 1779.12
1 4 4 1 104575
1 5 1 1 94741.8
1 5 2 1 8775.38
1 5 3 1 1996.84
1 5 4 1 110538
1 6 1 1 71586.7
1 6 2 1 10932.8
1 6 3 1 2107.61
1 6 4 1 115305
1 7 1 1 53755.1
1 7 2 1 12265.5
1 7 3 1 2163.06
1 7 4 1 118835
1 8 1 1 41317.6
1 8 2 1 12981.1
1 8 3 1 2182.79
1 8 4 1 121208
1 9 1 1 33216
1 9 2 1 13391.1
1 9 3 1 2195.52
1 9 4 1 122567
1 10 1 1 28197.4
1 10 2 1 13681.3
1 10 3 1 2212.35
1 10 4 1 123083
1 11 1 1 25206.1
1 11 2 1 13842.9
1 11 3 1 2221.19
1 11 4 1 122928
1 12 1 1 23476.9
1 12 2 1 13953
1 12 3 1 2229.16
1 12 4 1 122265
1 13 1 1 22501.6
1 13 2 1 13969.4
1 13 3 1 2227.05
1 13 4 1 121238
1 14 1 1 21962.7
1 14 2 1 13986.6
1 14 3 1 2227.87
1 14 4 1 119967
1 15 1 1 21669.9
1 15 2 1 14046.1
1 15 3 1 2235.9
1 15 4 1 118553
1 16 1 1 21513.2
1 16 2 1 14088
1 16 3 1 2241
1 16 4 1 117075
1 17 1 1 21430.4
1 17 2 1 14046.6
1 17 3 1 2234.03
1 17 4 1 115591
1 18 1 1 21387
1 18 2 1 13989.2
1 18 3 1 2226.06
1 18 4 1 114147
1 19 1 1 21364.6
1 19 2 1 14055.9
1 19 3 1 2236.93
1 19 4 1 112773
1 20 1 1 21353.1
1 20 2 1 14090
1 20 3 1 2241.3
1 20 4 1 111490
1 21 1 1 24263
1 21 2 1 14107.2
1 21 3 1 2243
1 21 4 1 115722
1 22 1 1 26449.1
1 22 2 1 14013.5
1 22 3 1 2228.84
1 22 4 1 119552
1 23 1 1 28019.2
1 23 2 1 13960.1
1 23 3 1 2222.3
1 23 4 1 123004
1 24 1 1 29111.2
1 24 2 1 13895.7
1 24 3 1 2214.12
1 24 4 1 126102
1 25 1 1 29852.7
1 25 2 1 13762.4
1 25 3 1 2195.8
1 25 4 1 128872
1 26 1 1 30346.9
1 26 2 1 13755.3
1 26 3 1 2197.07
1 26 4 1 131340
1 27 1 1 30671.5
1 27 2 1 13815
1 27 3 1 2206.73
1 27 4 1 133534
1 28 1 1 30882.2
1 28 2 1 13824.1
1 28 3 1 2207.36
1 28 4 1 135478
1 29 1 1 31017.6
1 29 2 1 13722
1 29 3 1 2191.99
1 29 4 1 137198
1 30 1 1 31104
1 30 2 1 13709.5
1 30 3 1 2191.73
1 30 4 1 138716
1 31 1 1 31158.7
1 31 2 1 13651.2
1 31 3 1 2183.98
1 31 4 1 140054
1 32 1 1 31193.2
1 32 2 1 13587.8
1 32 3 1 2175.67
1 32 4 1 141230
1 33 1 1 31214.8
1 33 2 1 13510.4
1 33 3 1 2165.51
1 33 4 1 142262
1 34 1 1 31228.3
1 34 2 1 13387.2
1 34 3 1 2148.81
1 34 4 1 143168
1 35 1 1 31236.7
1 35 2 1 13215.5
1 35 3 1 2125.63
1 35 4 1 143960
1 36 1 1 31242
1 36 2 1 13140.2
1 36 3 1 2117.63
1 36 4 1 144654
1 37 1 1 31245.2
1 37 2 1 13126.6
1 37 3 1 2117.58
1 37 4 1 145259
1 38 1 1 31247.2
1 38 2 1 13130.2
1 38 3 1 2118.67
1 38 4 1 145788
1 39 1 1 31248.4
1 39 2 1 13060.1
1 39 3 1 2108.21
1 39 4 1 146249
1 40 1 1 31249.2
1 40 2 1 13083
1 40 3 1 2112.67
1 40 4 1 146650
1 41 1 1 31249.7
1 41 2 1 13057.1
1 41 3 1 2108.82
1 41 4 1 146999
1 42 1 1 31250
1 42 2 1 13056.2
1 42 3 1 2108.99
1 42 4 1 147303
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 41201.1
1 1 4 1 7945.88
1 2 1 1 27133.5
1 2 4 1 7106.59
1 3 1 1 31975.8
1 3 4 1 6992.85
1 4 1 1 34350.4
1 4 4 1 7277.65
1 5 1 1 31368.7
1 5 4 1 7746.17
1 6 1 1 25625.9
1 6 4 1 8263.49
1 7 1 1 19640.4
1 7 4 1 8750.23
1 8 1 1 14682.8
1 8 4 1 9164.57
1 9 1 1 11068.8
1 9 4 1 9489.24
1 10 1 1 8643.75
1 10 4 1 9722.24
1 11 1 1 7109.32
1 11 4 1 9870.43
1 12 1 1 6180.06
1 12 4 1 9945.22
1 13 1 1 5636.16
1 13 4 1 9959.79
1 14 1 1 5326.36
1 14 4 1 9927.25
1 15 1 1 5153.79
1 15 4 1 9859.73
1 16 1 1 5059.43
1 16 4 1 9767.8
1 17 1 1 5008.63
1 17 4 1 9660.33
1 18 1 1 4981.64
1 18 4 1 9544.46
1 19 1 1 4967.47
1 19 4 1 9425.79
1 20 1 1 4960.11
1 20 4 1 9308.49
1 21 1 1 2250.92
1 21 4 1 3858.21
1 22 1 1 2662.75
1 22 4 1 4040.26
1 23 1 1 2981.64
1 23 4 1 4206.5
1 24 1 1 3215.32
1 24 4 1 4357.38
1 25 1 1 3380.19
1 25 4 1 4493.65
1 26 1 1 3493.33
1 26 4 1 4616.15
1 27 1 1 3569.35
1 27 4 1 4725.87
1 28 1 1 3619.59
1 28 4 1 4823.8
1 29 1 1 3652.36
1 29 4 1 4910.94
1 30 1 1 3673.52
1 30 4 1 4988.27
1 31 1 1 3687.05
1 31 4 1 5056.73
1 32 1 1 3695.65
1 32 4 1 5117.2
1 33 1 1 3701.08
1 33 4 1 5170.52
1 34 1 1 3704.5
1 34 4 1 5217.44
1 35 1 1 3706.63
1 35 4 1 5258.66
1 36 1 1 3707.97
1 36 4 1 5294.82
1 37 1 1 3708.79
1 37 4 1 5326.51
1 38 1 1 3709.31
1 38 4 1 5354.23
1 39 1 1 3709.62
1 39 4 1 5378.46
1 40 1 1 3709.82
1 40 4 1 5399.61
1 41 1 1 3709.94
1 41 4 1 5418.06
1 42 1 1 3710.02
1 42 4 1 5434.13
2 1 2 1 1525.55
2 1 3 1 656.935
2 2 2 1 1118.29
2 2 3 1 399.03
2 3 2 1 751.704
2 3 3 1 603.656
2 4 2 1 1507.42
2 4 3 1 853.283
2 5 2 1 2974.27
2 5 3 1 1035.64
2 6 2 1 4290.25
2 6 3 1 1144.97
2 7 2 1 5188.36
2 7 3 1 1200.91
2 8 2 1 5723.41
2 8 3 1 1227.18
2 9 2 1 6016.6
2 9 3 1 1238.02
2 10 2 1 6194.94
2 10 3 1 1246.76
2 11 2 1 6311.44
2 11 3 1 1255.03
2 12 2 1 6380.75
2 12 3 1 1260.18
2 13 2 1 6415.83
2 13 3 1 1262.64
2 14 2 1 6424.62
2 14 3 1 1262.08
2 15 2 1 6441.4
2 15 3 1 1264.15
2 16 2 1 6466.31
2 16 3 1 1268.21
2 17 2 1 6469.9
2 17 3 1 1268.51
2 18 2 1 6447.13
2 18 3 1 1264.17
2 19 2 1 6444.41
2 19 3 1 1263.69
2 20 2 1 6469.21
2 20 3 1 1268.58
2 21 2 1 6482.62
2 21 3 1 1270.64
2 22 2 1 6468.34
2 22 3 1 1267.96
2 23 2 1 6431.33
2 23 3 1 1261.21
2 24 2 1 6402.24
2 24 3 1 1256.72
2 25 2 1 6356.27
2 25 3 1 1249.31
