full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.45138e-16 2.52163e-15 9.32282e-16 1.60297e-16 1.50656e-22
2 21 2 1  0.192797 3.66177 28.0381 19.1559 2.02734e-09
2 21 3 1  0.135734 4.22488 2.79237 0.259149 6.67082e-13
2 21 4 1  4.2846e-15 2.54911e-14 1.29529e-14 2.76649e-15 1.10169e-17
2 22 1 1  4.4538e-16 2.5681e-15 1.05588e-15 2.08942e-16 9.1993e-23
2 22 2 1  0.192728 3.65037 27.9367 19.125 9.68867e-10
2 22 3 1  0.135628 4.20993 2.78597 0.25912 2.53594e-13
2 22 4 1  4.28266e-15 2.55578e-14 1.34819e-14 2.94812e-15 9.45566e-18
2 23 1 1  4.45474e-16 2.59137e-15 1.12995e-15 2.53395e-16 5.61725e-23
2 23 2 1  0.192772 3.64677 27.7751 19.0128 4.61869e-10
2 23 3 1  0.135591 4.19735 2.76804 0.257987 9.62821e-14
2 23 4 1  4.28126e-15 2.56075e-14 1.39232e-14 3.12744e-15 8.11563e-18
2 24 1 1  4.45511e-16 2.60295e-15 1.1733e-15 2.89392e-16 3.42999e-23
2 24 2 1  0.192761 3.64541 27.6988 18.9048 2.2015e-10
2 24 3 1  0.135582 4.19044 2.75753 0.256568 3.65507e-14
2 24 4 1  4.28025e-15 2.56445e-14 1.42908e-14 3.30092e-15 6.96551e-18
2 25 1 1  4.45526e-16 2.60867e-15 1.19819e-15 3.16561e-16 2.09441e-23
2 25 2 1  0.192701 3.63464 27.5456 18.7497 1.04595e-10
2 25 3 1  0.135482 4.17175 2.7408 0.254726 1.38541e-14
2 25 4 1  4.27952e-15 2.56722e-14 1.45965e-14 3.46611e-15 5.97838e-18
2 26 1 1  4.45531e-16 2.61149e-15 1.21228e-15 3.36138e-16 1.27888e-23
2 26 2 1  0.19279 3.63877 27.443 18.6062 4.96615e-11
2 26 3 1  0.135519 4.16843 2.72418 0.252709 5.24886e-15
2 26 4 1  4.27899e-15 2.56928e-14 1.48503e-14 3.62145e-15 5.13114e-18
2 27 1 1  4.45533e-16 2.61287e-15 1.22016e-15 3.49785e-16 7.80909e-24
2 27 2 1  0.192835 3.65069 27.565 18.5964 2.36666e-11
2 27 3 1  0.135653 4.18391 2.73115 0.251924 1.99192e-15
2 27 4 1  4.27861e-15 2.57083e-14 1.50609e-14 3.76604e-15 4.40398e-18
2 28 1 1  4.45534e-16 2.61355e-15 1.22451e-15 3.59067e-16 4.76836e-24
2 28 2 1  0.192803 3.65118 27.6648 18.6377 1.12781e-11
2 28 3 1  0.135694 4.18996 2.74128 0.252132 7.55905e-16
2 28 4 1  4.27834e-15 2.57199e-14 1.52353e-14 3.89949e-15 3.77986e-18
2 29 1 1  4.45535e-16 2.61388e-15 1.22691e-15 3.65262e-16 2.91165e-24
2 29 2 1  0.192729 3.63799 27.5549 18.5947 5.35247e-12
2 29 3 1  0.135585 4.17348 2.73374 0.251891 2.86308e-16
2 29 4 1  4.27814e-15 2.57286e-14 1.53797e-14 4.02177e-15 3.24419e-18
2 30 1 1  4.45535e-16 2.61405e-15 1.22821e-15 3.69335e-16 1.7779e-24
2 30 2 1  0.192797 3.63843 27.4263 18.5007 2.53665e-12
2 30 3 1  0.13558 4.16679 2.71828 0.250831 1.08359e-16
2 30 4 1  4.27799e-15 2.57352e-14 1.54991e-14 4.13314e-15 2.78443e-18
2 31 1 1  4.45535e-16 2.61412e-15 1.22892e-15 3.71981e-16 1.08562e-24
2 31 2 1  0.192756 3.63657 27.3983 18.4345 1.20315e-12
2 31 3 1  0.135563 4.16263 2.71446 0.249895 4.10271e-17
2 31 4 1  4.27789e-15 2.57401e-14 1.55978e-14 4.23402e-15 2.38983e-18
2 32 1 1  4.45535e-16 2.61416e-15 1.2293e-15 3.73683e-16 6.62897e-25
2 32 2 1  0.192746 3.63133 27.3002 18.3356 5.69279e-13
2 32 3 1  0.135513 4.1523 2.70315 0.248717 1.55156e-17
2 32 4 1  4.27782e-15 2.57439e-14 1.56793e-14 4.325e-15 2.05115e-18
2 33 1 1  4.45535e-16 2.61418e-15 1.2295e-15 3.74769e-16 4.04776e-25
2 33 2 1  0.192727 3.62605 27.1889 18.2212 2.68967e-13
2 33 3 1  0.135456 4.14086 2.69042 0.247309 5.86357e-18
2 33 4 1  4.27776e-15 2.57467e-14 1.57465e-14 4.40671e-15 1.76047e-18
2 34 1 1  4.45535e-16 2.61419e-15 1.22961e-15 3.75457e-16 2.47163e-25
2 34 2 1  0.19268 3.61621 27.0248 18.066 1.26737e-13
2 34 3 1  0.13535 4.12241 2.67278 0.24548 2.21314e-18
2 34 4 1  4.27772e-15 2.57488e-14 1.5802e-14 4.47984e-15 1.51098e-18
2 35 1 1  4.45535e-16 2.61419e-15 1.22967e-15 3.75891e-16 1.50922e-25
2 35 2 1  0.192624 3.60212 26.773 17.8408 5.94733e-14
2 35 3 1  0.135191 4.09513 2.64575 0.242877 8.33713e-19
2 35 4 1  4.27769e-15 2.57504e-14 1.58478e-14 4.54507e-15 1.29685e-18
2 36 1 1  4.45535e-16 2.6142e-15 1.2297e-15 3.76163e-16 9.21557e-26
2 36 2 1  0.192668 3.60079 26.5871 17.6184 2.78741e-14
2 36 3 1  0.135146 4.08184 2.6206 0.239949 3.13861e-19
2 36 4 1  4.27767e-15 2.57517e-14 1.58855e-14 4.6031e-15 1.11306e-18
2 37 1 1  4.45535e-16 2.6142e-15 1.22971e-15 3.76334e-16 5.62719e-26
2 37 2 1  0.19269 3.60626 26.5878 17.502 1.30935e-14
2 37 3 1  0.135185 4.08443 2.6146 0.237968 1.18279e-19
2 37 4 1  4.27766e-15 2.57526e-14 1.59166e-14 4.65458e-15 9.55324e-19
2 38 1 1  4.45535e-16 2.6142e-15 1.22972e-15 3.7644e-16 3.43606e-26
2 38 2 1  0.192692 3.60904 26.6375 17.4645 6.15482e-15
2 38 3 1  0.135219 4.08855 2.61649 0.237077 4.45883e-20
2 38 4 1  4.27765e-15 2.57533e-14 1.59422e-14 4.70015e-15 8.19939e-19
2 39 1 1  4.45535e-16 2.6142e-15 1.22973e-15 3.76505e-16 2.09812e-26
2 39 2 1  0.192634 3.60126 26.5915 17.4192 2.88728e-15
2 39 3 1  0.135153 4.07918 2.61285 0.236491 1.6793e-20
2 39 4 1  4.27764e-15 2.57538e-14 1.59633e-14 4.74041e-15 7.0374e-19
2 40 1 1  4.45535e-16 2.6142e-15 1.22973e-15 3.76546e-16 1.28115e-26
2 40 2 1  0.1927 3.60468 26.5431 17.3697 1.3538e-15
2 40 3 1  0.135178 4.07937 2.60515 0.235781 6.32266e-21
2 40 4 1  4.27763e-15 2.57543e-14 1.59806e-14 4.7759e-15 6.04008e-19
2 41 1 1  4.45535e-16 2.6142e-15 1.22973e-15 3.76572e-16 7.8229e-27
2 41 2 1  0.19266 3.60398 26.5699 17.3608 6.35584e-16
2 41 3 1  0.135176 4.07964 2.60793 0.235515 2.38205e-21
2 41 4 1  4.27763e-15 2.57546e-14 1.59949e-14 4.80714e-15 5.1841e-19
2 42 1 1  4.45535e-16 2.6142e-15 1.22973e-15 3.76587e-16 4.7768e-27
2 42 2 1  0.192678 3.6035 26.5439 17.3368 2.98018e-16
2 42 3 1  0.135173 4.07787 2.60442 0.235211 8.96864e-22
2 42 4 1  4.27763e-15 2.57548e-14 1.60066e-14 4.83459e-15 4.44942e-19
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 117873
1 1 2 1 3401.09
1 1 3 1 17396.9
1 1 4 1 373245
1 2 1 1 88050.4
1 2 2 1 2651.48
1 2 3 1 14894.8
1 2 4 1 365209
1 3 1 1 79317.9
1 3 2 1 2491.74
1 3 3 1 19446.9
1 3 4 1 362243
1 4 1 1 79548.8
1 4 2 1 2247.94
1 4 3 1 38626
1 4 4 1 364086
1 5 1 1 75944.5
1 5 2 1 2290.41
1 5 3 1 59769.8
1 5 4 1 370120
1 6 1 1 66428.6
1 6 2 1 2721.16
1 6 3 1 71682.7
1 6 4 1 379702
1 7 1 1 66187
1 7 2 1 3032.35
1 7 3 1 74844.2
1 7 4 1 392148
1 8 1 1 64608.7
1 8 2 1 3037.39
1 8 3 1 71394.7
1 8 4 1 406782
1 9 1 1 71686.5
1 9 2 1 3192.72
1 9 3 1 65926.2
1 9 4 1 422961
1 10 1 1 74128.5
1 10 2 1 4123.95
1 10 3 1 60660.6
1 10 4 1 439990
1 11 1 1 72831.8
1 11 2 1 5048.68
1 11 3 1 54711.6
1 11 4 1 457373
1 12 1 1 66679.7
1 12 2 1 6509.28
1 12 3 1 49767.8
1 12 4 1 474760
1 13 1 1 57827.3
1 13 2 1 7582.29
1 13 3 1 46877.1
1 13 4 1 492014
1 14 1 1 48290.9
1 14 2 1 7500.42
1 14 3 1 47901.6
1 14 4 1 509079
1 15 1 1 41728.8
1 15 2 1 6834.22
1 15 3 1 54707.8
1 15 4 1 525925
1 16 1 1 36676.6
1 16 2 1 7336.36
1 16 3 1 57678.3
1 16 4 1 542449
1 17 1 1 32607.1
1 17 2 1 7383.98
1 17 3 1 54996.2
1 17 4 1 558619
1 18 1 1 29773.7
1 18 2 1 8516.79
1 18 3 1 50117.4
1 18 4 1 574377
1 19 1 1 27473.8
1 19 2 1 17066.3
1 19 3 1 48021.6
1 19 4 1 589659
1 20 1 1 25296.3
1 20 2 1 37428.8
1 20 3 1 45139.7
1 20 4 1 604364
1 21 1 1 29567.3
1 21 2 1 44611.4
1 21 3 1 42000.8
1 21 4 1 624726
1 22 1 1 34837.5
1 22 2 1 45373.1
1 22 3 1 39506.6
1 22 4 1 644043
1 23 1 1 37846.8
1 23 2 1 42662.2
1 23 3 1 39485.3
1 23 4 1 662183
1 24 1 1 37626.6
1 24 2 1 40189.3
1 24 3 1 42699.2
1 24 4 1 679021
1 25 1 1 34932
1 25 2 1 34135.8
1 25 3 1 43034.1
1 25 4 1 694457
1 26 1 1 31299.1
1 26 2 1 29675.5
1 26 3 1 43377.6
1 26 4 1 708498
1 27 1 1 28678.7
1 27 2 1 32918.9
1 27 3 1 42257.7
1 27 4 1 721181
1 28 1 1 27070.1
1 28 2 1 32499.9
1 28 3 1 38719.9
1 28 4 1 732576
1 29 1 1 25836.7
1 29 2 1 35034.2
1 29 3 1 33572.1
1 29 4 1 742774
1 30 1 1 24047.9
1 30 2 1 35344.6
1 30 3 1 29981.3
1 30 4 1 751915
1 31 1 1 21588.9
1 31 2 1 32119.2
1 31 3 1 25989.4
1 31 4 1 760141
1 32 1 1 19216.6
1 32 2 1 37692.5
1 32 3 1 22025.4
1 32 4 1 767624
1 33 1 1 16742.8
1 33 2 1 43802.6
1 33 3 1 19582
1 33 4 1 774519
1 34 1 1 14362.1
1 34 2 1 59014.1
1 34 3 1 20927.5
1 34 4 1 780947
1 35 1 1 12739.7
1 35 2 1 65800.4
1 35 3 1 27984.4
1 35 4 1 787022
1 36 1 1 12188.6
1 36 2 1 54543.8
1 36 3 1 41569.1
1 36 4 1 792759
1 37 1 1 12647.8
1 37 2 1 46991.2
1 37 3 1 49979.3
1 37 4 1 798158
1 38 1 1 13068
1 38 2 1 41592.5
1 38 3 1 55517.9
1 38 4 1 803229
1 39 1 1 13012.1
1 39 2 1 31635.4
1 39 3 1 55448
1 39 4 1 807961
1 40 1 1 12494.6
1 40 2 1 25526.7
1 40 3 1 59394.1
1 40 4 1 812371
1 41 1 1 13027.9
1 41 2 1 20810.1
1 41 3 1 70765.2
1 41 4 1 816449
1 42 1 1 17468.7
1 42 2 1 17006.1
1 42 3 1 71814.2
1 42 4 1 820167
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 35315.2
1 1 4 1 7376.19
1 2 1 1 31383.2
1 2 4 1 7174.19
1 3 1 1 24547.6
1 3 4 1 6976.99
1 4 1 1 18685.9
1 4 4 1 6826.23
1 5 1 1 18125.3
1 5 4 1 6743.62
1 6 1 1 18301.5
1 6 4 1 6737.07
1 7 1 1 16947.5
1 7 4 1 6805.05
1 8 1 1 14963
1 8 4 1 6940.75
1 9 1 1 15306.9
1 9 4 1 7134.41
1 10 1 1 15281.7
1 10 4 1 7374.95
1 11 1 1 17099.8
1 11 4 1 7650.66
1 12 1 1 17208.5
1 12 4 1 7949.85
1 13 1 1 16500.2
1 13 4 1 8262.52
1 14 1 1 14716.5
1 14 4 1 8581.04
1 15 1 1 12521.5
1 15 4 1 8900.61
1 16 1 1 10443.2
1 16 4 1 9218.45
1 17 1 1 9143.33
1 17 4 1 9532.72
1 18 1 1 8081.11
1 18 4 1 9841.88
1 19 1 1 7242.79
1 19 4 1 10144.8
1 20 1 1 6668.07
1 20 4 1 10440.4
1 21 1 1 2804.03
1 21 4 1 4389.07
1 22 1 1 3148.07
1 22 4 1 4556.03
1 23 1 1 3688.66
1 23 4 1 4716.76
1 24 1 1 4284.13
1 24 4 1 4870.12
1 25 1 1 4550.02
1 25 4 1 5015.02
1 26 1 1 4420.63
1 26 4 1 5150.51
1 27 1 1 4034.32
1 27 4 1 5275.84
1 28 1 1 3600.94
1 28 4 1 5390.72
1 29 1 1 3318.86
1 29 4 1 5495.16
1 30 1 1 3153.2
1 30 4 1 5589.5
1 31 1 1 3004.68
1 31 4 1 5674.32
1 32 1 1 2773.41
1 32 4 1 5750.46
1 33 1 1 2472.56
1 33 4 1 5818.93
1 34 1 1 2186.18
1 34 4 1 5880.91
1 35 1 1 1893.89
1 35 4 1 5937.52
1 36 1 1 1628.63
1 36 4 1 5989.82
1 37 1 1 1468.81
1 37 4 1 6038.64
1 38 1 1 1441.75
1 38 4 1 6084.45
1 39 1 1 1512.88
1 39 4 1 6127.51
1 40 1 1 1557.26
1 40 4 1 6167.95
1 41 1 1 1535.18
1 41 4 1 6205.82
1 42 1 1 1489.31
1 42 4 1 6241.17
2 1 2 1 1565.71
2 1 3 1 634.669
2 2 2 1 1197.78
2 2 3 1 486.65
2 3 2 1 988.707
2 3 3 1 427.599
2 4 2 1 927.495
2 4 3 1 604.452
2 5 2 1 839.586
2 5 3 1 1159.65
2 6 2 1 877.006
2 6 3 1 1729.65
2 7 2 1 1051.95
2 7 3 1 2051.34
2 8 2 1 1141.49
2 8 3 1 2122.64
2 9 2 1 1142.69
2 9 3 1 2029.14
2 10 2 1 1229.87
2 10 3 1 1885.2
2 11 2 1 1613.06
2 11 3 1 1728.58
2 12 2 1 1940.88
2 12 3 1 1559.27
2 13 2 1 2514.5
2 13 3 1 1415.23
2 14 2 1 2845.11
2 14 3 1 1336.56
2 15 2 1 2777.54
2 15 3 1 1388.42
2 16 2 1 2519.23
2 16 3 1 1562.53
2 17 2 1 2750.42
2 17 3 1 1615.93
2 18 2 1 2696.58
2 18 3 1 1527.76
2 19 2 1 3369.62
2 19 3 1 1414.95
2 20 2 1 7027.84
2 20 3 1 1348.34
2 21 2 1 14790.4
2 21 3 1 1262.31
2 22 2 1 16064.6
2 22 3 1 1166.19
2 23 2 1 16749.8
2 23 3 1 1102.04
2 24 2 1 15231.2
2 24 3 1 1110.12
2 25 2 1 14411.1
2 25 3 1 1175.66
2 26 2 1 12084
2 26 3 1 1196.19
2 27 2 1 10856.4
2 27 3 1 1207.75
2 28 2 1 12175.8
2 28 3 1 1164.68
2 29 2 1 11548.9
2 29 3 1 1051
2 30 2 1 13003.4
2 30 3 1 923.085
2 31 2 1 12493.8
2 31 3 1 816.787
2 32 2 1 11550.5
2 32 3 1 704.998
2 33 2 1 13919.1
2 33 3 1 596.281
2 34 2 1 15949.5
2 34 3 1 536.114
2 35 2 1 21704.9
2 35 3 1 575.546
2 36 2 1 23311.8
2 36 3 1 795.622
2 37 2 1 18788.4
2 37 3 1 1140.15
2 38 2 1 16630.9
2 38 3 1 1362.66
2 39 2 1 14254.2
2 39 3 1 1484.41
2 40 2 1 10848.8
2 40 3 1 1493.01
2 41 2 1 8812.15
2 41 3 1 1632.52
2 42 2 1 7152.36
2 42 3 1 1904.05
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.000186646 3.61888 2.40937 0.138362 0.219163
1 1 2 2  0 0.0605986 0.419665 0.783404 0.000301518
1 1 3 2  0.000506124 0.0509272 0.145317 0.105466 9.79083e-05
1 1 4 2  0.839323 28.3072 11.0805 7.4509 1.97525
1 2 1 2  0.0248662 2.04103 1.82368 0.292006 0.0994661
1 2 2 2  0 0.0432187 0.645799 0.491712 0.000123841
1 2 3 2  0.000892535 0.113516 0.122699 0.0853705 6.93004e-05
1 2 4 2  1.71086 27.6391 12.5398 7.07191 1.74115
1 3 1 2  0.222654 4.08706 1.21593 0.306327 0.0451422
1 3 2 2  0 0.0329914 0.584814 0.471227 5.18838e-05
1 3 3 2  0.00575899 0.632782 0.166123 0.0709222 4.97771e-05
1 3 4 2  2.35257 29.1428 13.6879 6.80408 1.53479
1 4 1 2  0.169223 4.29126 1.45283 0.255089 0.0204875
1 4 2 2  0 0.0564245 0.47949 0.440742 2.19602e-05
1 4 3 2  0.00530196 0.833124 0.640525 0.0660189 3.6042e-05
1 4 4 2  2.82753 31.8251 14.8236 6.62012 1.35289
1 5 1 2  0.097573 3.3784 1.59643 0.254266 0.00929816
1 5 2 2  0 0.0771358 0.642142 0.389589 9.43705e-06
1 5 3 2  0.00311008 0.711534 1.09327 0.112432 2.63682e-05
1 5 4 2  3.15612 34.9703 16.0837 6.50953 1.19255
1 6 1 2  0.0575569 2.38869 1.43931 0.267539 0.00421992
1 6 2 2  0 0.0613751 0.859757 0.429339 4.02136e-06
1 6 3 2  0.00187946 0.523952 1.22849 0.190013 1.92367e-05
1 6 4 2  3.39052 38.1813 17.5013 6.46927 1.05121
1 7 1 2  0.182029 3.67783 1.14286 0.258652 0.00191519
1 7 2 2  0 0.0598954 0.804538 0.536889 1.72259e-06
1 7 3 2  0.00132156 0.379504 1.14687 0.259269 1.40952e-05
1 7 4 2  3.55443 41.2211 19.0586 6.49816 0.926626
1 8 1 2  0.0946317 3.05035 1.32699 0.22643 0.000869199
1 8 2 2  0 0.0763811 0.762189 0.552655 7.3251e-07
1 8 3 2  0.00121529 0.298129 0.965207 0.297497 1.03044e-05
1 8 4 2  3.66556 43.9598 20.7135 6.59438 0.816804
1 9 1 2  0.218791 4.50435 1.25342 0.229252 0.000394481
1 9 2 2  0 0.138303 0.882879 0.544809 3.13523e-07
1 9 3 2  0.00129518 0.268867 0.79856 0.30768 7.5687e-06
1 9 4 2  3.73553 46.3318 22.4159 6.75437 0.719998
1 10 1 2  0.115601 3.73167 1.56623 0.223546 0.000179033
1 10 2 2  0 0.11931 1.43827 0.597418 1.35637e-07
1 10 3 2  0.00108046 0.234936 0.687116 0.300785 5.59518e-06
1 10 4 2  3.75595 48.2591 24.1161 6.97274 0.634666
1 11 1 2  0.121136 3.44848 1.51035 0.250676 8.12534e-05
1 11 2 2  0 0.219758 1.45842 0.838014 5.82144e-08
1 11 3 2  0.00103862 0.213271 0.587532 0.282451 4.12394e-06
1 11 4 2  3.76007 49.7858 25.7635 7.24249 0.559447
1 12 1 2  0.0775864 2.70331 1.42112 0.257722 3.68764e-05
1 12 2 2  0 0.177493 2.26781 0.944872 2.49491e-08
1 12 3 2  0.00169741 0.269069 0.5113 0.259058 3.03961e-06
1 12 4 2  3.76318 50.9946 27.3208 7.55512 0.493142
1 13 1 2  0.0612952 2.12583 1.20963 0.252451 1.67362e-05
1 13 2 2  0 0.143785 2.15902 1.28773 1.05233e-08
1 13 3 2  0.0018778 0.310012 0.504247 0.231585 2.22469e-06
1 13 4 2  3.78903 52.0257 28.7661 7.90146 0.434696
1 14 1 2  0.0472081 1.65773 0.988354 0.229951 7.59562e-06
1 14 2 2  0 0.113124 1.85167 1.3832 4.43402e-09
1 14 3 2  0.00413477 0.555011 0.532729 0.211582 1.62839e-06
1 14 4 2  3.83541 52.982 30.0969 8.27245 0.383177
1 15 1 2  0.0652472 1.69284 0.788897 0.198672 3.44723e-06
1 15 2 2  0 0.239717 1.51774 1.3112 1.87978e-09
1 15 3 2  0.00241886 0.494258 0.754516 0.201618 1.19598e-06
1 15 4 2  3.89372 53.9174 31.3233 8.65995 0.337764
1 16 1 2  0.0498791 1.49299 0.716758 0.165469 1.56451e-06
1 16 2 2  0 0.134086 2.38327 1.13594 7.90876e-10
1 16 3 2  0.00159361 0.381146 0.81911 0.215429 8.75647e-07
1 16 4 2  3.94381 54.8103 32.4595 9.05727 0.297733
1 17 1 2  0.0465311 1.35248 0.640603 0.14349 7.10044e-07
1 17 2 2  0 0.311068 1.78614 1.35686 3.24879e-10
1 17 3 2  0.00119219 0.284411 0.73898 0.226412 6.34217e-07
1 17 4 2  3.99575 55.6758 33.5152 9.45916 0.262446
1 18 1 2  0.0487836 1.31852 0.576807 0.12624 3.2225e-07
1 18 2 2  0 0.899285 2.90118 1.19868 1.31861e-10
1 18 3 2  0.00196726 0.318487 0.610255 0.223719 4.5692e-07
1 18 4 2  4.04242 56.503 34.5003 9.8614 0.231342
1 19 1 2  0.0427752 1.21809 0.543089 0.11232 1.46251e-07
1 19 2 2  0 2.02045 7.88953 1.60203 5.47721e-11
1 19 3 2  0.00163602 0.304142 0.585967 0.214016 3.32811e-07
1 19 4 2  4.08175 57.2769 35.4216 10.2608 0.203924
1 20 1 2  0.0380903 1.10524 0.505844 0.102775 6.63755e-08
1 20 2 2  0 0.688207 17.9349 3.62624 2.24919e-11
1 20 3 2  0.00122742 0.25464 0.553076 0.202864 2.41149e-07
1 20 4 2  4.10697 57.9645 36.2834 10.6547 0.179755
1 21 1 2  0.0681317 1.49482 0.529788 0.12405 4.053e-08
1 21 2 2  0 1.52048 10.9235 8.1816 9.19487e-12
1 21 3 2  0.00187693 0.29785 0.49349 0.191305 1.74404e-07
1 21 4 2  4.11555 58.6269 37.4742 11.1963 0.160738
1 22 1 2  0.0746766 1.77587 0.637313 0.139957 2.47483e-08
1 22 2 2  0 0.698198 14.564 7.10369 3.66348e-12
1 22 3 2  0.00167545 0.291654 0.479438 0.173692 1.2463e-07
1 22 4 2  4.10798 59.1243 38.5618 11.7354 0.143733
1 23 1 2  0.0482822 1.54075 0.7612 0.162693 1.51118e-08
1 23 2 2  0 1.21061 9.73711 8.11314 1.47278e-12
1 23 3 2  0.00340302 0.464481 0.473231 0.161917 8.94281e-08
1 23 4 2  4.08783 59.452 39.5428 12.2676 0.128527
1 24 1 2  0.0300459 1.17009 0.767304 0.191586 9.2275e-09
1 24 2 2  0 0.531592 11.952 6.65624 5.86854e-13
1 24 3 2  0.00227135 0.420962 0.595658 0.152197 6.38962e-08
1 24 4 2  4.05541 59.6075 40.4138 12.7885 0.11493
1 25 1 2  0.021657 0.872262 0.679825 0.209993 5.63447e-09
1 25 2 2  0 0.744771 7.37548 6.66864 2.27962e-13
1 25 3 2  0.00228661 0.398534 0.605959 0.153465 4.511e-08
1 25 4 2  4.01313 59.5962 41.1716 13.2944 0.102771
1 26 1 2  0.0217001 0.728422 0.562124 0.210665 3.44051e-09
1 26 2 2  0 1.16437 7.78184 5.23452 9.06397e-14
1 26 3 2  0.00174338 0.340442 0.613509 0.158616 3.21898e-08
1 26 4 2  3.97682 59.4725 41.814 13.7817 0.0918982
1 27 1 2  0.0332017 0.820515 0.466556 0.196835 2.10083e-09
1 27 2 2  0 0.612721 11.1841 4.91198 3.64601e-14
1 27 3 2  0.00128436 0.272697 0.582539 0.164507 2.30915e-08
1 27 4 2  3.94635 59.2789 42.3455 14.247 0.082176
1 28 1 2  0.0337113 0.872352 0.440023 0.176816 1.2828e-09
1 28 2 2  0 1.43603 7.96464 5.92712 1.44554e-14
1 28 3 2  0.00104109 0.217483 0.505055 0.163362 1.6452e-08
1 28 4 2  3.9225 59.0511 42.7749 14.6875 0.0734823
1 29 1 2  0.029308 0.835528 0.439077 0.161363 7.83303e-10
1 29 2 2  0 0.69869 12.6457 4.94432 5.55701e-15
1 29 3 2  0.00115548 0.202526 0.407603 0.15114 1.1552e-08
1 29 4 2  3.90556 58.8183 43.1134 15.1011 0.0657083
1 30 1 2  0.0193075 0.676937 0.42959 0.1518 4.78298e-10
1 30 2 2  0 0.857971 8.9698 6.39611 2.18286e-15
1 30 3 2  0.00095304 0.178733 0.358398 0.137109 8.19286e-09
1 30 4 2  3.90071 58.6197 43.3743 15.4866 0.0587568
1 31 1 2  0.0132821 0.515228 0.385952 0.144803 2.92057e-10
1 31 2 2  0 1.61441 8.82653 5.48077 8.401e-16
1 31 3 2  0.000679899 0.139587 0.307714 0.121112 5.75434e-09
1 31 4 2  3.90493 58.4768 43.5732 15.8433 0.0525407
1 32 1 2  0.0155331 0.468475 0.324026 0.135245 1.78335e-10
1 32 2 2  0 1.38819 14.157 5.05276 3.21191e-16
1 32 3 2  0.000637632 0.119324 0.252196 0.105562 4.02826e-09
1 32 4 2  3.92249 58.4198 43.7257 16.1715 0.0469822
1 33 1 2  0.0101978 0.37072 0.280816 0.121908 1.08895e-10
1 33 2 2  0 2.91209 13.9893 6.67501 1.21914e-16
1 33 3 2  0.00176082 0.223852 0.208433 0.0900069 2.80999e-09
1 33 4 2  3.94786 58.4552 43.8488 16.4719 0.0420118
1 34 1 2  0.00856002 0.30026 0.234743 0.108524 6.64929e-11
1 34 2 2  0 1.99022 24.443 7.07283 4.56101e-17
1 34 3 2  0.00263974 0.351625 0.25719 0.0751964 1.94649e-09
1 34 4 2  3.97627 58.5728 43.9574 16.7463 0.0375672
1 35 1 2  0.0137877 0.339653 0.193873 0.0947654 4.06017e-11
1 35 2 2  0 0.817599 20.5906 10.5192 1.68223e-17
1 35 3 2  0.00642509 0.778933 0.36355 0.069116 1.33928e-09
1 35 4 2  4.00772 58.7648 44.0631 16.9966 0.0335928
1 36 1 2  0.0192686 0.435889 0.182529 0.081407 2.47921e-11
1 36 2 2  0 1.50141 11.623 10.6871 6.30632e-18
1 36 3 2  0.00389398 0.692207 0.723258 0.0755201 9.28615e-10
1 36 4 2  4.02748 58.9784 44.175 17.2253 0.0300389
1 37 1 2  0.0236345 0.544001 0.200232 0.0718655 1.51385e-11
1 37 2 2  0 0.960726 13.9428 7.76307 2.37162e-18
1 37 3 2  0.00439831 0.710728 0.838931 0.111194 6.44811e-10
1 37 4 2  4.03796 59.1796 44.2945 17.4349 0.026861
1 38 1 2  0.0176301 0.51194 0.235746 0.0681726 9.24383e-12
1 38 2 2  0 0.600655 10.7674 7.48536 8.9059e-19
1 38 3 2  0.00369756 0.646952 0.906325 0.143809 4.47424e-10
1 38 4 2  4.04459 59.3589 44.4191 17.6279 0.0240193
1 39 1 2  0.0135633 0.439161 0.246135 0.0702112 5.64444e-12
1 39 2 2  0 0.682629 7.0834 6.08772 3.25366e-19
1 39 3 2  0.00307493 0.550569 0.863129 0.165952 3.06461e-10
1 39 4 2  4.04522 59.502 44.5456 17.8062 0.0214782
1 40 1 2  0.0115561 0.375616 0.233675 0.0727147 3.44659e-12
1 40 2 2  0 0.494561 6.78046 4.51762 1.21074e-19
1 40 3 2  0.00920676 1.13662 0.796083 0.179219 2.11715e-10
1 40 4 2  4.04646 59.6185 44.6694 17.9715 0.0192059
1 41 1 2  0.0262696 0.551851 0.211747 0.0727382 2.10455e-12
1 41 2 2  0 0.238978 5.28985 3.78754 4.4398e-20
1 41 3 2  0.00460929 0.890257 1.15161 0.179356 1.45238e-10
1 41 4 2  4.04352 59.7009 44.788 18.125 0.0171741
1 42 1 2  0.065868 1.19457 0.243575 0.0700995 1.28507e-12
1 42 2 2  0 5.34764 3.12778 3.06199 1.6344e-20
1 42 3 2  0.00269279 0.606769 1.15525 0.210319 9.98176e-11
1 42 4 2  4.03428 59.7366 44.8981 18.2677 0.0153571
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  8.22414e-05 2.24388 2.34112 0.000240076 0.916619
