full time series of predicted survey index
survey year spp area pred_survey
2 30 4 1  1.8017e-14 9.60787e-15 8.5127e-15 6.50527e-15 3.41073e-15
2 31 1 1  2.13418e-16 7.27703e-16 6.9727e-16 3.66037e-16 2.19601e-16
2 31 2 1  1.62221 25.7543 40.139 21.2756 1.26779e-10
2 31 3 1  0.348534 1.81332 0.979127 0.360853 0.0811954
2 31 4 1  1.82993e-14 9.64088e-15 8.49439e-15 6.55938e-15 3.53735e-15
2 32 1 1  1.71434e-16 6.41323e-16 5.95422e-16 3.96246e-16 2.1198e-16
2 32 2 1  8.67094 20.2226 33.3151 17.3543 5.68854e-11
2 32 3 1  0.268339 1.2701 0.694239 0.267573 0.0688573
2 32 4 1  1.8702e-14 9.72019e-15 8.49095e-15 6.59751e-15 3.6511e-15
2 33 1 1  1.44092e-16 5.25767e-16 5.18907e-16 3.72449e-16 2.13754e-16
2 33 2 1  22.9058 97.4726 26.6521 14.2382 2.54727e-11
2 33 3 1  0.259885 0.964201 0.486621 0.192123 0.0540821
2 33 4 1  1.92855e-14 9.85301e-15 8.51052e-15 6.62614e-15 3.75231e-15
2 34 1 1  1.86226e-16 4.39433e-16 4.34822e-16 3.35635e-16 2.09774e-16
2 34 2 1  11.5879 261.542 88.311 11.5479 1.14029e-11
2 34 3 1  0.513631 0.907117 0.362626 0.135739 0.0404937
2 34 4 1  2.00429e-14 1.00564e-14 8.56066e-15 6.65171e-15 3.84186e-15
2 35 1 1  1.91657e-16 5.23073e-16 3.63765e-16 2.90835e-16 1.9951e-16
2 35 2 1  5.85736 150.984 241.288 22.3208 5.09283e-12
2 35 3 1  1.90281 1.68657 0.324364 0.0991355 0.0293905
2 35 4 1  2.10818e-14 1.03393e-14 8.65128e-15 6.68056e-15 3.92112e-15
2 36 1 1  2.70223e-16 5.51559e-16 3.85946e-16 2.47401e-16 1.8371e-16
2 36 2 1  2.82051 77.9678 195.767 56.7511 2.27076e-12
2 36 3 1  1.4181 6.07366 0.543198 0.0831335 0.0213625
2 36 4 1  2.20731e-14 1.07297e-14 8.79163e-15 6.71939e-15 3.99185e-15
2 37 1 1  2.42908e-16 7.42921e-16 4.0769e-16 2.37572e-16 1.6482e-16
2 37 2 1  1.65116 37.9843 122.361 63.2173 1.01308e-12
2 37 3 1  1.09615 5.011 1.85313 0.119431 0.0167473
2 37 4 1  2.24271e-14 1.11758e-14 8.99582e-15 6.77505e-15 4.0562e-15
2 38 1 1  2.54566e-16 7.13995e-16 5.14824e-16 2.41276e-16 1.51194e-16
2 38 2 1  1.21998 21.4652 67.3441 51.5925 4.50316e-13
2 38 3 1  1.33502 3.88971 1.75571 0.366566 0.0189885
2 38 4 1  2.23622e-14 1.15223e-14 9.25919e-15 6.85536e-15 4.11664e-15
2 39 1 1  2.00637e-16 7.36196e-16 5.3241e-16 2.80759e-16 1.43662e-16
2 39 2 1  1.10307 15.1284 37.0925 35.426 1.9834e-13
2 39 3 1  2.51424 4.47171 1.4005 0.403976 0.0463128
2 39 4 1  2.23584e-14 1.17202e-14 9.5356e-15 6.96551e-15 4.17606e-15
2 40 1 1  2.12526e-16 6.12645e-16 5.49448e-16 3.03075e-16 1.47464e-16
2 40 2 1  0.764612 13.2959 22.9567 22.4334 8.69063e-14
2 40 3 1  1.80691 8.1216 1.49781 0.346395 0.0597486
2 40 4 1  2.22993e-14 1.18402e-14 9.77987e-15 7.10094e-15 4.23738e-15
2 41 1 1  3.32279e-16 6.17712e-16 4.89784e-16 3.18204e-16 1.54534e-16
2 41 2 1  0.611013 9.42703 17.341 14.0927 3.80502e-14
2 41 3 1  1.22108 6.30452 2.54868 0.350256 0.058395
2 41 4 1  2.2068e-14 1.1901e-14 9.98058e-15 7.24985e-15 4.30271e-15
2 42 1 1  5.47486e-16 9.02226e-16 4.74192e-16 3.03217e-16 1.62071e-16
2 42 2 1  1.80467 7.40784 12.5183 9.3414 1.65619e-14
2 42 3 1  1.32864 4.32329 2.18869 0.535939 0.0580064
2 42 4 1  2.17144e-14 1.18897e-14 1.0135e-14 7.40108e-15 4.37274e-15
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 60136.4
1 1 2 1 4280.06
1 1 3 1 888.124
1 1 4 1 54551.5
1 2 1 1 57522.5
1 2 2 1 3680.58
1 2 3 1 777.441
1 2 4 1 53297
1 3 1 1 49735.6
1 3 2 1 3538.56
1 3 3 1 1056.8
1 3 4 1 52725.1
1 4 1 1 43090.2
1 4 2 1 3720.62
1 4 3 1 1513.33
1 4 4 1 52798.5
1 5 1 1 41200.3
1 5 2 1 4022.5
1 5 3 1 2021.84
1 5 4 1 53467.6
1 6 1 1 39220.5
1 6 2 1 4339.64
1 6 3 1 2827.75
1 6 4 1 54669.4
1 7 1 1 36778.8
1 7 2 1 4691.82
1 7 3 1 3295.53
1 7 4 1 56316.2
1 8 1 1 36096.6
1 8 2 1 5143.61
1 8 3 1 3273.55
1 8 4 1 58313.9
1 9 1 1 35410
1 9 2 1 5879.05
1 9 3 1 2993.04
1 9 4 1 60558.9
1 10 1 1 38606.8
1 10 2 1 7755.58
1 10 3 1 2646.23
1 10 4 1 62954.3
1 11 1 1 38539.4
1 11 2 1 10355.7
1 11 3 1 2347.66
1 11 4 1 65394.2
1 12 1 1 36574.9
1 12 2 1 12779.7
1 12 3 1 2193.3
1 12 4 1 67788
1 13 1 1 32649.6
1 13 2 1 14117.8
1 13 3 1 2107.83
1 13 4 1 70058.7
1 14 1 1 28079
1 14 2 1 14481.9
1 14 3 1 2138.07
1 14 4 1 72156.2
1 15 1 1 24753.7
1 15 2 1 14515.1
1 15 3 1 2214.91
1 15 4 1 74052.8
1 16 1 1 21711.4
1 16 2 1 14440.8
1 16 3 1 2231.97
1 16 4 1 75736.3
1 17 1 1 18859.8
1 17 2 1 15531.3
1 17 3 1 2221.87
1 17 4 1 77214.9
1 18 1 1 16738
1 18 2 1 23882.7
1 18 3 1 2123.08
1 18 4 1 78504.6
1 19 1 1 14683.2
1 19 2 1 41592
1 19 3 1 1982.9
1 19 4 1 79621.3
1 20 1 1 13124.2
1 20 2 1 60800.7
1 20 3 1 1884.18
1 20 4 1 80576.1
1 21 1 1 15771.8
1 21 2 1 74846.1
1 21 3 1 1829
1 21 4 1 87293.7
1 22 1 1 18592.7
1 22 2 1 80114.7
1 22 3 1 1821.81
1 22 4 1 94069.8
1 23 1 1 21026.7
1 23 2 1 78592.7
1 23 3 1 1972.55
1 23 4 1 100791
1 24 1 1 22458.6
1 24 2 1 71724.4
1 24 3 1 2100.16
1 24 4 1 107347
1 25 1 1 22421.4
1 25 2 1 62659.4
1 25 3 1 2131.45
1 25 4 1 113634
1 26 1 1 21150.5
1 26 2 1 61148.5
1 26 3 1 2204.72
1 26 4 1 119565
1 27 1 1 19092.7
1 27 2 1 62831.6
1 27 3 1 2196.13
1 27 4 1 125077
1 28 1 1 17176.4
1 28 2 1 62720.9
1 28 3 1 2026.59
1 28 4 1 130131
1 29 1 1 15801.8
1 29 2 1 58906.1
1 29 3 1 1753.34
1 29 4 1 134716
1 30 1 1 15234.1
1 30 2 1 54096
1 30 3 1 1467.89
1 30 4 1 138845
1 31 1 1 14813.6
1 31 2 1 48203
1 31 3 1 1190.07
1 31 4 1 142553
1 32 1 1 14254
1 32 2 1 55609.4
1 32 3 1 967.889
1 32 4 1 145897
1 33 1 1 13284.2
1 33 2 1 75505.2
1 33 3 1 840.618
1 33 4 1 148952
1 34 1 1 12055.7
1 34 2 1 98841.1
1 34 3 1 986.491
1 34 4 1 151810
1 35 1 1 10876.6
1 35 2 1 109456
1 35 3 1 1157.64
1 35 4 1 154583
1 36 1 1 9970.05
1 36 2 1 105022
1 36 3 1 1346.18
1 36 4 1 157367
1 37 1 1 9533.02
1 37 2 1 89583.4
1 37 3 1 1677.66
1 37 4 1 160180
1 38 1 1 9427.8
1 38 2 1 70652.6
1 38 3 1 1962.52
1 38 4 1 163010
1 39 1 1 9484.6
1 39 2 1 54019.3
1 39 3 1 2355.89
1 39 4 1 165857
1 40 1 1 9430.09
1 40 2 1 42733.4
1 40 3 1 3358.47
1 40 4 1 168705
1 41 1 1 9322.15
1 41 2 1 34613
1 41 3 1 4130.86
1 41 4 1 171515
1 42 1 1 9697.66
1 42 2 1 32302.3
1 42 3 1 4847.42
1 42 4 1 174234
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 26767
1 1 4 1 7395.4
1 2 1 1 26670.9
1 2 4 1 7180.23
1 3 1 1 24803
1 3 4 1 7097.11
1 4 1 1 21038.5
1 4 4 1 7118.95
1 5 1 1 18280.5
1 5 4 1 7228.22
1 6 1 1 19046.6
1 6 4 1 7407.56
1 7 1 1 17610.5
1 7 4 1 7643.18
1 8 1 1 15692.3
1 8 4 1 7920.46
1 9 1 1 16557
1 9 4 1 8227.49
1 10 1 1 15804.3
1 10 4 1 8551.57
1 11 1 1 18482.1
1 11 4 1 8882.28
1 12 1 1 17309.9
1 12 4 1 9205.75
1 13 1 1 15775
1 13 4 1 9511.86
1 14 1 1 14087.3
1 14 4 1 9792.49
1 15 1 1 11903.8
1 15 4 1 10044.6
1 16 1 1 10787
1 16 4 1 10268
1 17 1 1 9436.63
1 17 4 1 10463.5
1 18 1 1 7981.5
1 18 4 1 10634.8
1 19 1 1 7316.89
1 19 4 1 10784.9
1 20 1 1 6357.93
1 20 4 1 10915.5
1 21 1 1 2607.97
1 21 4 1 4641.4
1 22 1 1 3193.64
1 22 4 1 5006.11
1 23 1 1 3724.47
1 23 4 1 5364.43
1 24 1 1 4070.04
1 24 4 1 5711.11
1 25 1 1 4253.54
1 25 4 1 6041.9
1 26 1 1 4137.55
1 26 4 1 6352.93
1 27 1 1 3815.13
1 27 4 1 6641.63
1 28 1 1 3396.24
1 28 4 1 6906.59
1 29 1 1 3130.17
1 29 4 1 7147.42
1 30 1 1 2923
1 30 4 1 7364.95
1 31 1 1 2870.35
1 31 4 1 7561.12
1 32 1 1 2755.45
1 32 4 1 7738.73
1 33 1 1 2613.2
1 33 4 1 7901.39
1 34 1 1 2408.04
1 34 4 1 8054
1 35 1 1 2166.06
1 35 4 1 8201.98
1 36 1 1 1969.33
1 36 4 1 8352.19
1 37 1 1 1830.11
1 37 4 1 8508.56
1 38 1 1 1792.49
1 38 4 1 8667.3
1 39 1 1 1783.19
1 39 4 1 8823.83
1 40 1 1 1789.46
1 40 4 1 8977.88
1 41 1 1 1755.64
1 41 4 1 9128.8
1 42 1 1 1724.86
1 42 4 1 9274.09
2 1 2 1 1620.61
2 1 3 1 477.941
2 2 2 1 1160.16
2 2 3 1 530.597
2 3 2 1 944.062
2 3 3 1 467.583
2 4 2 1 840.057
2 4 3 1 644.884
2 5 2 1 861.121
2 5 3 1 1138.67
2 6 2 1 926.496
2 6 3 1 1676.09
2 7 2 1 997.562
2 7 3 1 2138.47
2 8 2 1 1074.15
2 8 3 1 2291.02
2 9 2 1 1166.02
2 9 3 1 2169.02
2 10 2 1 1305.75
2 10 3 1 1935.14
2 11 2 1 1577.88
2 11 3 1 1704.02
2 12 2 1 2097.61
2 12 3 1 1528.04
2 13 2 1 2763.94
2 13 3 1 1438.33
2 14 2 1 3235.11
2 14 3 1 1418.47
2 15 2 1 3435.75
2 15 3 1 1457
2 16 2 1 3459.06
2 16 3 1 1527.11
2 17 2 1 3421.27
2 17 3 1 1544.81
2 18 2 1 3494.69
2 18 3 1 1499.86
2 19 2 1 4336.43
2 19 3 1 1401.9
2 20 2 1 7207.07
2 20 3 1 1296.05
2 21 2 1 12067
2 21 3 1 1234.55
2 22 2 1 16416.3
2 22 3 1 1230.22
2 23 2 1 18546.2
2 23 3 1 1254.73
2 24 2 1 18871.6
2 24 3 1 1329.05
2 25 2 1 17644
2 25 3 1 1425.31
2 26 2 1 15574.6
2 26 3 1 1492.98
2 27 2 1 14055
2 27 3 1 1525.81
2 28 2 1 14065.6
2 28 3 1 1473.68
2 29 2 1 14597.6
2 29 3 1 1321.96
2 30 2 1 13994.7
2 30 3 1 1122.93
2 31 2 1 12875.4
2 31 3 1 922.098
2 32 2 1 11649.4
2 32 3 1 742.003
2 33 2 1 11227.6
2 33 3 1 605
2 34 2 1 13879.4
2 34 3 1 533.318
2 35 2 1 19421.8
2 35 3 1 605.745
2 36 2 1 23834.9
2 36 3 1 816.511
2 37 2 1 24829.6
2 37 3 1 1034.53
2 38 2 1 22220.8
2 38 3 1 1212.06
2 39 2 1 17819.5
2 39 3 1 1305.02
2 40 2 1 13561.1
2 40 3 1 1513.99
2 41 2 1 10406.7
2 41 3 1 2155.65
2 42 2 1 8308.54
2 42 3 1 3046.64
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0226203 0.444076 1.38147 1.485 0.313117
1 1 2 2  0.00915116 0.0501505 0.308343 0.191148 0.0956592
1 1 3 2  0.0430657 0.0626709 0.011815 0.0578766 0.0646921
1 1 4 2  1.1412 6.11196 9.71732 8.55285 5.22082
1 2 1 2  0.0152606 0.326642 1.2139 1.08056 0.414924
1 2 2 2  0.0511767 0.16355 0.190394 0.251243 0.0444635
1 2 3 2  0.0570582 0.0942491 0.05435 0.0250465 0.0519474
1 2 4 2  1.30803 7.11754 9.6448 8.37393 5.00092
1 3 1 2  0.0157314 0.312965 0.934459 0.882813 0.386827
1 3 2 2  0.0535446 0.184167 0.253948 0.241184 0.0207407
1 3 3 2  0.286872 0.431894 0.0928077 0.0354247 0.0314122
1 3 4 2  1.44288 8.06398 10.1823 8.22972 4.8081
1 4 1 2  0.0314115 0.563451 0.847276 0.694748 0.337746
1 4 2 2  0.0521865 0.182441 0.304584 0.262268 0.00970051
1 4 3 2  0.212327 0.389206 0.380802 0.0582064 0.0289267
1 4 4 2  1.55377 8.90997 11.0685 8.25461 4.64027
1 5 1 2  0.0159892 0.360021 1.34987 0.598507 0.28092
1 5 2 2  0.0557011 0.193161 0.327404 0.298836 0.00456106
1 5 3 2  0.156686 0.301139 0.432181 0.210917 0.0393104
1 5 4 2  1.63326 9.61129 12.1154 8.48216 4.50896
1 6 1 2  0.0105934 0.23612 1.03245 0.802411 0.237449
1 6 2 2  0.0621643 0.214192 0.3467 0.330352 0.00213692
1 6 3 2  0.122048 0.233839 0.3727 0.286652 0.117624
1 6 4 2  1.69716 10.1871 13.1793 8.89166 4.42668
1 7 1 2  0.0267145 0.473755 0.708068 0.716182 0.25518
1 7 2 2  0.0671538 0.232014 0.376824 0.358771 0.00100189
1 7 3 2  0.0986046 0.187102 0.300251 0.282328 0.183863
1 7 4 2  1.74326 10.6421 14.1811 9.43437 4.40135
1 8 1 2  0.0146509 0.322182 1.13407 0.540477 0.247386
1 8 2 2  0.0844224 0.287177 0.406712 0.387948 0.000468027
1 8 3 2  0.0861593 0.160009 0.239711 0.24362 0.205718
1 8 4 2  1.78325 11.0115 15.074 10.057 4.43448
1 9 1 2  0.0339035 0.605325 0.908404 0.685327 0.211569
1 9 2 2  0.112406 0.379923 0.477707 0.420514 0.000219312
1 9 3 2  0.0900373 0.160528 0.200672 0.201211 0.195541
1 9 4 2  1.81177 11.3005 15.8487 10.7104 4.52205
1 10 1 2  0.0136642 0.330098 1.4498 0.623986 0.221924
1 10 2 2  0.245156 0.800032 0.607366 0.473622 0.000103209
1 10 3 2  0.0870341 0.156443 0.190614 0.168299 0.171705
1 10 4 2  1.83562 11.5308 16.5027 11.3579 4.65605
1 11 1 2  0.0128227 0.266664 0.991233 0.856217 0.215355
1 11 2 2  0.226998 0.792928 1.09214 0.560445 4.84113e-05
1 11 3 2  0.0934219 0.16474 0.183523 0.151629 0.146247
1 11 4 2  1.83859 11.6696 17.0469 11.9725 4.82645
1 12 1 2  0.0133714 0.264025 0.762921 0.713107 0.255038
1 12 2 2  0.181226 0.650946 1.3036 0.81986 2.26859e-05
1 12 3 2  0.115549 0.198212 0.188009 0.14235 0.128505
1 12 4 2  1.83353 11.734 17.469 12.5378 5.02263
1 13 1 2  0.00856972 0.186083 0.709442 0.56494 0.246756
1 13 2 2  0.155842 0.55561 1.24562 1.06752 1.05658e-05
1 13 3 2  0.10625 0.190918 0.215056 0.140533 0.116726
1 13 4 2  1.82058 11.7344 17.7714 13.0391 5.23451
1 14 1 2  0.0119575 0.226617 0.536109 0.496152 0.215777
1 14 2 2  0.143527 0.506686 1.1242 1.20221 4.92581e-06
1 14 3 2  0.131972 0.22668 0.217213 0.15351 0.111577
1 14 4 2  1.81127 11.7085 17.9615 13.4666 5.45261
1 15 1 2  0.00840191 0.176599 0.58397 0.395515 0.18908
1 15 2 2  0.167442 0.574943 1.02403 1.24215 2.30438e-06
1 15 3 2  0.105391 0.195309 0.247848 0.159498 0.116338
1 15 4 2  1.80718 11.6825 18.0658 13.8152 5.66843
1 16 1 2  0.0054472 0.11987 0.490012 0.387739 0.158475
1 16 2 2  0.161895 0.565622 1.04548 1.22283 1.0763e-06
1 16 3 2  0.0816125 0.154928 0.230685 0.176424 0.120858
1 16 4 2  1.80541 11.6628 18.1162 14.0874 5.87467
1 17 1 2  0.00847267 0.158403 0.352287 0.34196 0.143157
1 17 2 2  0.337589 1.10532 1.03564 1.20836 4.99093e-07
1 17 3 2  0.0733356 0.135017 0.19111 0.172088 0.129929
1 17 4 2  1.81204 11.6701 18.1365 14.2926 6.06577
1 18 1 2  0.00529369 0.114097 0.403471 0.264635 0.127794
1 18 2 2  1.20628 3.84406 1.57054 1.19303 2.31104e-07
1 18 3 2  0.0725592 0.130096 0.163402 0.150891 0.131022
1 18 4 2  1.82056 11.6981 18.1534 14.4431 6.23822
1 19 1 2  0.00495751 0.100648 0.32209 0.265327 0.106616
1 19 2 2  1.59779 5.37151 4.62462 1.4259 1.08261e-07
1 19 3 2  0.0803282 0.140748 0.153718 0.131973 0.122454
1 19 4 2  1.8256 11.728 18.1803 14.5539 6.39044
1 20 1 2  0.00759265 0.140724 0.277014 0.227884 0.0971319
1 20 2 2  1.08508 3.96885 7.55567 2.85887 5.0686e-08
1 20 3 2  0.106497 0.18051 0.159437 0.120732 0.109976
1 20 4 2  1.82283 11.7372 18.2145 14.639 6.52264
1 21 1 2  0.00705727 0.140139 0.379177 0.261534 0.115635
1 21 2 2  0.964857 3.43564 7.46508 5.01551 2.37548e-08
1 21 3 2  0.0952236 0.17188 0.193727 0.119967 0.0999389
1 21 4 2  1.81326 12.079 19.4886 15.8379 7.14734
1 22 1 2  0.0054152 0.113539 0.406477 0.337834 0.13525
1 22 2 2  0.822295 2.92929 6.79627 6.28305 1.10253e-08
1 22 3 2  0.0952771 0.169901 0.194309 0.135331 0.0950004
1 22 4 2  1.7954 12.2332 20.5587 17.0795 7.81037
1 23 1 2  0.00527448 0.1063 0.357067 0.385141 0.166085
1 23 2 2  0.559985 2.06273 5.98762 6.80603 5.115e-09
1 23 3 2  0.14582 0.242437 0.19284 0.140649 0.100558
1 23 4 2  1.77315 12.2632 21.3763 18.3018 8.51082
1 24 1 2  0.00355829 0.0772608 0.327735 0.373669 0.196607
1 24 2 2  0.423574 1.54073 4.71482 6.74446 2.35632e-09
1 24 3 2  0.135567 0.24095 0.248742 0.140579 0.104511
1 24 4 2  1.75095 12.219 21.9473 19.4449 9.24135
1 25 1 2  0.00257223 0.0559287 0.257269 0.351039 0.212408
1 25 2 2  0.507237 1.73612 3.56958 6.08078 1.07076e-09
1 25 3 2  0.102727 0.192545 0.259214 0.165369 0.104634
1 25 4 2  1.72732 12.1266 22.3062 20.4646 9.9893
1 26 1 2  0.00218406 0.0456818 0.191832 0.298643 0.216464
1 26 2 2  1.30699 4.22423 3.28884 5.24554 4.89379e-10
1 26 3 2  0.0882849 0.163088 0.225887 0.179652 0.117012
1 26 4 2  1.70858 12.019 22.4923 21.3358 10.7392
1 27 1 2  0.00399686 0.0730135 0.15157 0.237437 0.20599
1 27 2 2  0.711922 2.67449 5.65312 4.62916 2.24339e-10
1 27 3 2  0.067287 0.12746 0.193915 0.168723 0.12869
1 27 4 2  1.69603 11.9197 22.5524 22.0494 11.4749
1 28 1 2  0.00348073 0.0697921 0.198926 0.188193 0.184466
1 28 2 2  0.503738 1.85428 5.11654 5.17397 1.02167e-10
1 28 3 2  0.0515593 0.0979409 0.155263 0.148489 0.127005
1 28 4 2  1.68961 11.8424 22.5322 22.6105 12.182
1 29 1 2  0.00416414 0.0802157 0.205253 0.197627 0.159152
1 29 2 2  0.605299 2.07128 4.00576 5.2084 4.59126e-11
1 29 3 2  0.0402294 0.0758414 0.119123 0.121418 0.115422
1 29 4 2  1.69178 11.8023 22.4713 23.0343 12.8482
1 30 1 2  0.00267916 0.0582057 0.229373 0.205292 0.146027
1 30 2 2  0.451846 1.62438 3.76789 4.82136 2.07611e-11
1 30 3 2  0.0356801 0.0653719 0.0926538 0.0962231 0.0991087
1 30 4 2  1.70331 11.8106 22.4056 23.3429 13.4648
1 31 1 2  0.00236379 0.0490068 0.188918 0.223194 0.139907
1 31 2 2  0.366858 1.31034 3.18914 4.43465 9.29557e-12
1 31 3 2  0.0316172 0.0574479 0.0761479 0.0745966 0.0806208
1 31 4 2  1.72452 11.8748 22.3662 23.5621 14.0267
1 32 1 2  0.0019733 0.0409887 0.157886 0.20547 0.140595
1 32 2 2  2.25205 7.08437 2.62628 3.95133 4.14527e-12
1 32 3 2  0.0351716 0.0610959 0.065174 0.0596225 0.0636413
1 32 4 2  1.75653 12.0026 22.3789 23.7197 14.5322
1 33 1 2  0.00163321 0.0340045 0.13202 0.179293 0.136634
1 33 2 2  2.29979 7.86875 7.95378 3.4349 1.84778e-12
1 33 3 2  0.052364 0.0865567 0.0649561 0.0496759 0.0505578
1 33 4 2  1.80515 12.2149 22.4657 23.8435 14.9827
1 34 1 2  0.00199536 0.0385424 0.109814 0.152913 0.127745
1 34 2 2  1.97877 6.96458 10.9691 5.22987 8.22332e-13
1 34 3 2  0.178852 0.273594 0.0843287 0.0463357 0.0411766
1 34 4 2  1.86941 12.5213 22.6541 23.9602 15.3824
1 35 1 2  0.00212767 0.0415247 0.113338 0.128704 0.115798
1 35 2 2  1.01378 3.88687 11.3196 7.46763 3.64317e-13
1 35 3 2  0.131668 0.238899 0.231938 0.0541228 0.0361134
1 35 4 2  1.95786 12.9515 22.9688 24.0975 15.7379
1 36 1 2  0.00268442 0.0510636 0.120718 0.121189 0.102519
1 36 2 2  0.509197 1.99742 8.57588 9.00664 1.6227e-13
1 36 3 2  0.101497 0.189438 0.247381 0.126501 0.0380731
1 36 4 2  2.04272 13.4456 23.4445 24.2827 16.0575
1 37 1 2  0.00239472 0.0481716 0.143235 0.122724 0.0925531
1 37 2 2  0.316183 1.19399 5.57412 8.83203 7.21793e-14
1 37 3 2  0.0884955 0.161711 0.213235 0.156475 0.0722238
1 37 4 2  2.07139 13.8209 24.0683 24.5457 16.3514
1 38 1 2  0.00230278 0.0461481 0.143327 0.137188 0.0868471
1 38 2 2  0.261964 0.937527 3.49471 7.4795 3.19028e-14
1 38 3 2  0.156214 0.254188 0.181163 0.148823 0.0977874
1 38 4 2  2.06492 14.027 24.7194 24.9058 16.6315
1 39 1 2  0.00184858 0.0384427 0.139014 0.143029 0.0869379
1 39 2 2  0.386219 1.2904 2.32275 5.73624 1.38673e-14
1 39 3 2  0.335356 0.528177 0.237833 0.129 0.101862
1 39 4 2  2.06746 14.1573 25.2855 25.3471 16.91
1 40 1 2  0.00193741 0.0384365 0.121286 0.142712 0.0884371
1 40 2 2  0.342545 1.19445 2.18144 4.28857 6.05886e-15
1 40 3 2  0.694343 1.09451 0.4601 0.149711 0.0947831
1 40 4 2  2.06884 14.2389 25.7478 25.8289 17.1957
1 41 1 2  0.00376521 0.0679231 0.116317 0.13168 0.0892741
1 41 2 2  0.282817 0.998205 2.00252 3.33004 2.61553e-15
1 41 3 2  0.422896 0.799587 0.930698 0.255065 0.100563
1 41 4 2  2.05693 14.2544 26.1101 26.3152 17.492
1 42 1 2  0.00673769 0.121385 0.178157 0.124212 0.0870587
1 42 2 2  0.756192 2.43606 1.746 2.70142 1.12827e-15
1 42 3 2  0.278986 0.540809 0.837031 0.500898 0.149756
1 42 4 2  2.03327 14.1975 26.3646 26.7795 17.7977
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.000909962 0.553338 5.55339 2.0813 0.100854
1 1 2 1  1.50398e-18 8.75916e-17 2.95569e-16 3.57208e-16 2.14897e-15
1 1 3 1  3.21582e-19 1.51509e-19 4.11654e-18 3.5914e-17 2.04883e-17
1 1 4 1  0.0031275 0.952693 1.2053 0.686522 0.394721
1 2 1 1  0.000613897 0.562418 3.41037 2.06803 0.371785
1 2 2 1  8.41395e-18 2.33817e-17 3.54431e-16 5.27067e-16 1.00305e-15
1 2 3 1  4.26351e-19 3.34095e-18 1.48895e-18 1.66283e-17 1.26735e-16
1 2 4 1  0.00358472 1.1285 1.09338 0.692988 0.374236
1 3 1 1  0.000632839 0.413689 2.99671 1.50481 0.492667
1 3 2 1  8.79543e-18 7.64459e-17 2.19402e-16 6.94297e-16 4.66955e-16
1 3 3 1  2.14044e-18 5.03679e-18 6.86378e-18 7.20798e-18 1.01843e-16
1 3 4 1  0.00395428 1.31417 1.08522 0.678491 0.358474
1 4 1 1  0.00126361 0.396366 2.30686 1.22942 0.459306
1 4 2 1  8.57301e-18 8.61626e-17 2.92986e-16 6.67345e-16 2.18071e-16
1 4 3 1  1.58407e-18 2.31088e-17 1.17353e-17 1.02067e-17 6.16362e-17
1 4 4 1  0.00425818 1.48892 1.14569 0.666807 0.344652
1 5 1 1  0.000643206 0.713604 2.09164 0.967515 0.401028
1 5 2 1  9.14732e-18 8.55301e-17 3.52273e-16 7.27545e-16 1.02229e-16
1 5 3 1  1.16814e-18 2.08766e-17 4.82741e-17 1.68105e-17 5.68562e-17
1 5 4 1  0.00447602 1.64512 1.2454 0.668824 0.332621
1 6 1 1  0.000426149 0.455962 3.33236 0.833489 0.333555
1 6 2 1  1.02278e-17 9.02725e-17 3.77601e-16 8.27062e-16 4.7992e-17
1 6 3 1  9.12241e-19 1.61086e-17 5.46668e-17 6.08125e-17 7.72071e-17
1 6 4 1  0.00465113 1.77461 1.3632 0.687261 0.323209
1 7 1 1  0.00107466 0.299044 2.54878 1.11745 0.281939
1 7 2 1  1.10535e-17 1.00068e-16 3.99818e-16 9.14386e-16 2.24919e-17
1 7 3 1  7.37409e-19 1.25078e-17 4.71499e-17 8.26723e-17 2.31112e-16
1 7 4 1  0.00477748 1.88093 1.48291 0.72044 0.317311
1 8 1 1  0.000589371 0.600006 1.74798 0.997364 0.302993
1 8 2 1  1.39141e-17 1.08132e-16 4.33549e-16 9.90988e-16 1.05285e-17
1 8 3 1  6.45513e-19 9.98498e-18 3.79085e-17 8.12895e-17 3.60902e-16
1 8 4 1  0.00488706 1.96493 1.59564 0.764413 0.315495
1 9 1 1  0.00136386 0.40804 2.79964 0.752675 0.293738
1 9 2 1  1.85216e-17 1.34006e-16 4.68616e-16 1.07319e-15 4.92498e-18
1 9 3 1  6.74245e-19 8.55168e-18 3.03101e-17 7.02415e-17 4.04198e-16
1 9 4 1  0.00496522 2.03315 1.69609 0.814858 0.31787
1 10 1 1  0.000549678 0.766638 2.24254 0.954395 0.25121
1 10 2 1  4.03579e-17 1.77664e-16 5.51666e-16 1.16585e-15 2.31213e-18
1 10 3 1  6.50892e-19 8.59884e-18 2.54287e-17 5.81263e-17 3.84712e-16
1 10 4 1  0.00503059 2.0865 1.78327 0.867806 0.324147
1 11 1 1  0.000515825 0.418066 3.57906 0.868971 0.263506
1 11 2 1  3.74074e-17 3.73309e-16 6.99919e-16 1.3106e-15 1.08653e-18
1 11 3 1  6.99718e-19 8.36259e-18 2.41102e-17 4.85451e-17 3.37525e-16
1 11 4 1  0.00503873 2.12903 1.85686 0.920267 0.333753
