full time series of predicted survey index
survey year spp area pred_survey
1 1 2 2  0 31513.9 10231.4 2118.32 1049.74
1 1 3 2  1.94472e-80 2.75885e-36 74.2288 154.299 5.93715
1 1 4 2  1.19018e-53 14799.9 19027.3 671.878 0.359017
1 2 1 2  32.4734 2166.75 10869.3 2286.4 20.3536
1 2 2 2  0 97955.4 10306.6 1559.62 232.64
1 2 3 2  437.1 1157.5 11.0692 45.2119 1.90419
1 2 4 2  659.591 8314.99 16003.5 1337.04 0.298164
1 3 1 2  49.8447 1347.54 5810.64 2335.08 9.84387
1 3 2 2  0 112695 41839.5 1817.35 53.1933
1 3 3 2  661.274 1948.77 272.548 12.4454 0.595154
1 3 4 2  1146.59 7967.59 12195.8 1683.49 0.244007
1 4 1 2  60.2222 1259.26 3346.98 1780.83 4.76638
1 4 2 2  0 115136 58927 7485.95 13.1351
1 4 3 2  750.385 2371.12 574.912 28.9942 0.191192
1 4 4 2  1456.33 9369.65 10193.4 1814.71 0.2004
1 5 1 2  66.6834 1348.88 2459.23 1250.87 2.31928
1 5 2 2  0 114888 66365.3 12813.4 3.5422
1 5 3 2  773.891 2560.45 813.996 68.1596 0.0644056
1 5 4 2  1630.57 11094.2 9987.99 1883.98 0.166495
1 6 1 2  60.1141 1284.6 2185.03 893.643 1.13004
1 6 2 2  0 108174 59691.8 14218.4 0.930245
1 6 3 2  724.061 2413.08 833.256 100.424 0.0216544
1 6 4 2  1491.05 11186.9 10307.6 1931.54 0.138633
1 7 1 2  59.7091 1265.97 2053.05 695.418 0.551892
1 7 2 2  0 108382 56361 13632.5 0.249696
1 7 3 2  713.585 2363.52 810.478 113.941 0.0073971
1 7 4 2  1456.51 11207.3 10743.5 2005 0.116021
1 8 1 2  56.1344 1202.76 1960.55 583.562 0.269558
1 8 2 2  0 106380 52819.1 12253.3 0.0651967
1 8 3 2  693.781 2274.37 749.987 111.904 0.00250551
1 8 4 2  1368.71 10694.6 10857.7 2075.44 0.097057
1 9 1 2  59.5526 1237.93 1900.33 521.702 0.131838
1 9 2 2  0 109443 55093.3 12043 0.0176021
1 9 3 2  714.098 2340.35 761.451 109.389 0.000861518
1 9 4 2  1434.33 10910.2 11011 2155.45 0.0814599
1 10 1 2  64.5988 1332.77 1952.96 487.859 0.0645753
1 10 2 2  0 112699 60797.1 13236 0.00495257
1 10 3 2  744.06 2467.04 836.364 114.947 0.000301742
1 10 4 2  1553.88 11741.1 11507.7 2250.03 0.0686227
1 11 1 2  60.9618 1306.59 2031.39 476.184 0.0316078
1 11 2 2  0 110097 59037 13728.4 0.00134787
1 11 3 2  729.378 2419.89 833.046 120.025 0.000104342
1 11 4 2  1492.57 11692.4 11887.7 2333.44 0.0576936
1 12 1 2  60.6303 1292.03 2035.38 480.154 0.0154708
1 12 2 2  0 110649 57960.8 13539.9 0.000366174
1 12 3 2  730.978 2416.03 821.045 120.987 3.60467e-05
1 12 4 2  1483.21 11621.2 12113.3 2416.57 0.0484995
1 13 1 2  55.8368 1205.03 1970.69 478.835 0.00756103
1 13 2 2  0 107852 53775.2 12316.4 9.46702e-05
1 13 3 2  708.883 2318.6 755.773 113.685 1.21867e-05
1 13 4 2  1379.08 10866.6 11844.5 2463.63 0.0406082
1 14 1 2  58.1216 1211.62 1882.42 471.201 0.00369643
1 14 2 2  0 110011 54861.8 11850.9 2.49503e-05
1 14 3 2  722.516 2358.44 752.635 107.696 4.1469e-06
1 14 4 2  1420.12 10799.5 11552.3 2496.92 0.0340317
1 15 1 2  62.3705 1282.55 1887.55 458.958 0.00180879
1 15 2 2  0 112506 59451.4 12649.5 6.80919e-06
1 15 3 2  745.644 2457.26 809.988 109.865 1.43158e-06
1 15 4 2  1518.13 11364.7 11595.4 2529.67 0.0285922
1 16 1 2  60.4527 1275.81 1938.56 452.639 0.000884728
1 16 2 2  0 110696 58792.2 13192.3 1.8244e-06
1 16 3 2  736.016 2431.94 817.705 114.016 4.90688e-07
1 16 4 2  1488.59 11405.7 11681.8 2548.17 0.0239937
1 17 1 2  53.8095 1162.96 1889.41 451.637 0.00043197
1 17 2 2  0 106348 52111.6 11925.9 4.59292e-07
1 17 3 2  699.126 2279.09 731.713 108.246 1.63787e-07
1 17 4 2  1338.44 10455.2 11279.5 2530.1 0.0200383
1 18 1 2  53.9429 1126.49 1767.82 444.788 0.000210857
1 18 2 2  0 107073 50588.9 10737.5 1.15687e-07
1 18 3 2  698.02 2256.16 689.407 98.7786 5.45872e-08
1 18 4 2  1324.75 9985.21 10706.9 2495.03 0.0167254
1 19 1 2  64.0948 1279.59 1773.41 432.676 0.000103199
1 19 2 2  0 113563 59637.1 11988.8 3.20369e-08
1 19 3 2  749.661 2464.34 795.425 102.432 1.89331e-08
1 19 4 2  1540.76 11143.7 10834.2 2494.65 0.0140603
1 20 1 2  59.7804 1262.96 1882.43 425.354 5.04613e-05
1 20 2 2  0 109425 58323.1 12907.4 8.51742e-09
1 20 3 2  726.891 2402.08 805.645 109.434 6.46533e-09
1 20 4 2  1470.93 11184.2 11034.2 2480.03 0.0117895
1 21 1 2  57.5259 1238.37 2140.78 567.179 3.31866e-05
1 21 2 2  0 108252 54881.5 12568.6 2.23142e-09
1 21 3 2  712.798 2339.97 770.742 110.632 2.19505e-09
1 21 4 2  1412.99 10939.5 11596.2 2653.69 0.0106368
1 22 1 2  50.8072 1109.86 2148.51 688.35 2.1754e-05
1 22 2 2  0 104853 48369.5 10560 5.36671e-10
1 22 3 2  682.644 2196.88 663.423 98.0743 7.15673e-10
1 22 4 2  1266.4 9775.1 11246.9 2765.65 0.00951708
1 23 1 2  56.4911 1155.68 2074.73 769.557 1.42662e-05
1 23 2 2  0 110019 52292.9 10156.8 1.35221e-10
1 23 3 2  719.188 2315.23 682.325 89.9397 2.36878e-10
1 23 4 2  1383.27 9981.45 10940.2 2863.05 0.00852949
1 24 1 2  56.8662 1173.16 2067.07 807.797 9.34806e-06
1 24 2 2  0 109735 54569.4 10602.4 3.37305e-11
1 24 3 2  725.397 2349.52 708.887 88.583 7.78903e-11
1 24 4 2  1409.47 10133.8 10711.4 2918.65 0.00763008
1 25 1 2  52.6148 1106.32 2027.13 824.537 6.11362e-06
1 25 2 2  0 106546 50840.1 10267.7 8.00719e-12
1 25 3 2  702.098 2260.94 669.391 85.8965 2.50223e-11
1 25 4 2  1321.78 9608.42 10256.7 2917.19 0.00679249
1 26 1 2  61.6246 1233.49 2040.04 839.593 4.00979e-06
1 26 2 2  0 112858 57677.6 11271.4 2.09095e-12
1 26 3 2  747.993 2438.83 754.3 90.9027 8.37446e-12
1 26 4 2  1508.71 10595.7 10416.9 2957.66 0.0060929
1 27 1 2  65.0913 1335.88 2200.44 855.203 2.63292e-06
1 27 2 2  0 114164 63244.4 13170 5.62087e-13
1 27 3 2  767.11 2542.56 848.05 103.95 2.84301e-12
1 27 4 2  1607.22 11615.6 11084.3 3022.98 0.00548136
1 28 1 2  59.477 1279.37 2322.07 884.603 1.72646e-06
1 28 2 2  0 110376 58859.2 13408.2 1.43722e-13
1 28 3 2  740.189 2443.55 818.086 110.859 9.45455e-13
1 28 4 2  1498.19 11362.3 11525.5 3077.79 0.00491303
1 29 1 2  52.0445 1133.01 2241.47 911.706 1.12908e-06
1 29 2 2  0 106365 50716.8 11334.9 3.40096e-14
1 29 3 2  702.142 2270.67 700.16 100.962 3.03572e-13
1 29 4 2  1323.13 10113.7 11157.1 3086.23 0.00437357
1 30 1 2  59.7083 1210.5 2148.33 925.457 7.39974e-07
1 30 2 2  0 112570 56044 11141.6 8.69627e-15
1 30 3 2  744.797 2417.98 739.795 96.0056 1.00623e-13
1 30 4 2  1474.08 10584.9 11061.7 3127.28 0.0039155
1 31 1 2  56.8615 1186.78 2133.11 914.876 4.84307e-07
1 31 2 2  0 109896 55743.6 11274.3 2.13917e-15
1 31 3 2  732.499 2382.54 736.728 94.3122 3.27798e-14
1 31 4 2  1430.14 10419.4 10868.5 3128.16 0.00349332
1 32 1 2  56.5226 1173.72 2102.77 905.532 3.16944e-07
1 32 2 2  0 109736 54691.4 11261.2 5.25752e-16
1 32 3 2  729.425 2368.56 728.114 93.5098 1.06699e-14
1 32 4 2  1419.11 10298.8 10676.2 3118.32 0.00311594
1 33 1 2  55.7502 1156.02 2066.58 893.698 2.07342e-07
1 33 2 2  0 109120 53819.6 10950.2 1.28062e-16
1 33 3 2  723.884 2345.63 713.935 91.603 3.458e-15
1 33 4 2  1399.64 10123.1 10443.3 3093.81 0.00277678
1 34 1 2  53.1237 1105.59 2002.91 876.821 1.35494e-07
1 34 2 2  0 107185 51171.9 10280.7 3.02787e-17
1 34 3 2  707.487 2278.59 674.677 86.9148 1.10533e-15
1 34 4 2  1338.01 9656.26 10029.1 3040.07 0.00246765
1 35 1 2  50.9134 1051.42 1901.69 852.897 8.84464e-08
1 35 2 2  0 105564 48448.7 9399.85 6.97086e-18
1 35 3 2  691.778 2211.13 629.146 79.9032 3.48742e-16
1 35 4 2  1280.64 9112.06 9438.97 2955.67 0.00218691
1 36 1 2  56.5792 1127.88 1864.74 829.794 5.78543e-08
1 36 2 2  0 109251 52743.3 9807.88 1.71281e-18
1 36 3 2  718.32 2313.98 675.016 79.7965 1.1321e-16
1 36 4 2  1394.75 9629.3 9277.22 2902.07 0.00194861
1 37 1 2  58.7082 1190.25 1941.57 812.87 3.78833e-08
1 37 2 2  0 109664 55877.9 10894.1 4.31288e-19
1 37 3 2  726.438 2365.78 728.003 86.2223 3.72123e-17
1 37 4 2  1449.85 10191.8 9493.47 2869.33 0.00174089
1 38 1 2  57.7248 1197.88 2035.51 814.231 2.48111e-08
1 38 2 2  0 108610 55211.8 11481.7 1.08237e-19
1 38 3 2  718.995 2347.2 738.307 92.5597 1.22355e-17
1 38 4 2  1432.38 10354.5 9811.06 2853.52 0.00155593
1 39 1 2  52.4622 1113.02 2034.96 823.598 1.62232e-08
1 39 2 2  0 105198 50070.4 10552.3 2.57606e-20
1 39 3 2  689.656 2226.97 673.33 89.7895 3.93193e-18
1 39 4 2  1313.28 9680.42 9732.13 2821.25 0.00138468
1 40 1 2  58.1323 1179.19 2018.61 836.301 1.06281e-08
1 40 2 2  0 109829 53808.4 10645 6.52097e-21
1 40 3 2  720.647 2334.85 706.942 89.256 1.29748e-18
1 40 4 2  1424.81 10137 9865.27 2829.74 0.00123844
1 41 1 2  54.8419 1145.81 2032.58 837.509 6.95406e-09
1 41 2 2  0 107055 52500.8 10572.1 1.58771e-21
1 41 3 2  704.64 2281.74 692.198 88.369 4.2103e-19
1 41 4 2  1364.94 9907.07 9848.58 2818.18 0.00110412
1 42 1 2  56.2303 1158.48 2026.56 842.363 4.55259e-09
1 42 2 2  0 108334 52915.2 10667.9 3.93427e-22
1 42 3 2  711.973 2305.5 698.284 88.5226 1.37658e-19
1 42 4 2  1390.11 9994.13 9879.08 2818.89 0.000985764
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  8.66696e-31 5148.27 1702.68 88.5033 30.4548
1 1 2 1  5.18409e-12 5.44865e-12 2.33974e-12 4.46071e-13 1.09253e-12
1 1 3 1  1.11847e-95 2.71784e-51 6.82403e-14 9.22152e-14 5.19568e-15
1 1 4 1  2.25354e-54 2727.88 1411.75 13.8811 0.0487984
1 2 1 1  37.3825 1740.44 6395.62 235.947 14.8969
1 2 2 1  1.59633e-11 4.82214e-12 1.69555e-12 4.23171e-13 2.71137e-13
1 2 3 1  2.22084e-13 3.39141e-52 1.14133e-14 3.47224e-14 1.77324e-15
1 2 4 1  102.3 1158.22 2126.82 74.9246 0.0409561
1 3 1 1  47.0454 675.752 4164.15 810.377 7.23403
1 3 2 1  1.65362e-11 1.71097e-11 1.85843e-12 3.23846e-13 6.08063e-14
1 3 3 1  3.0838e-13 1.58115e-13 1.75386e-15 1.01605e-14 5.62788e-16
1 3 4 1  145.495 665.638 1767.86 147.434 0.0337727
1 4 1 1  52.3763 430.014 2238.18 828.879 3.50045
1 4 2 1  1.65186e-11 2.06592e-11 7.95448e-12 3.93135e-13 1.43204e-14
1 4 3 1  3.4684e-13 2.81582e-13 4.48357e-14 2.8565e-15 1.77872e-16
1 4 4 1  173.806 662.931 1365.2 186.486 0.027686
1 5 1 1  55.5875 414.703 1305.03 635.267 1.6986
1 5 2 1  1.64379e-11 2.1539e-11 1.16429e-11 1.68382e-12 3.6599e-15
1 5 3 1  3.59576e-13 3.55157e-13 9.82214e-14 6.8483e-15 5.82616e-17
1 5 4 1  190.518 813.057 1167.33 203.277 0.0228655
1 6 1 1  53.8344 441.755 959.728 446.643 0.827004
1 6 2 1  1.60574e-11 2.03948e-11 1.26541e-11 2.82558e-12 9.76756e-16
1 6 3 1  3.50748e-13 3.67374e-13 1.36755e-13 1.60139e-14 1.96108e-17
1 6 4 1  187.468 948.156 1142.58 211.275 0.0190174
1 7 1 1  53.1063 424.51 856.732 319.787 0.403365
1 7 2 1  1.61134e-11 1.92746e-11 1.14547e-11 3.16086e-12 2.58724e-16
1 7 3 1  3.44235e-13 3.48193e-13 1.41151e-13 2.37867e-14 6.63674e-18
1 7 4 1  182.242 965.571 1188.13 217.573 0.0158739
1 8 1 1  51.7596 415.027 803.877 248.811 0.197004
1 8 2 1  1.60065e-11 1.88754e-11 1.05841e-11 2.9832e-12 6.86976e-17
1 8 3 1  3.3898e-13 3.33073e-13 1.35347e-13 2.67897e-14 2.2592e-18
1 8 4 1  176.65 953.512 1233.21 225.61 0.0132821
1 9 1 1  52.6967 398.651 770.479 209.084 0.0962794
1 9 2 1  1.61956e-11 1.90459e-11 1.0154e-11 2.72859e-12 1.81743e-17
1 9 3 1  3.41783e-13 3.28969e-13 1.27276e-13 2.65761e-14 7.69982e-19
1 9 4 1  178.091 925.293 1255.44 234.31 0.0111289
1 10 1 1  54.7993 415.959 750.083 187.217 0.0471198
1 10 2 1  1.63577e-11 2.01397e-11 1.08778e-11 2.73922e-12 4.98754e-18
1 10 3 1  3.50031e-13 3.48355e-13 1.31795e-13 2.63062e-14 2.66782e-19
1 10 4 1  186.006 963.749 1284.63 244.294 0.00935724
1 11 1 1  53.9572 443.206 768.751 174.924 0.0230727
1 11 2 1  1.62004e-11 2.01554e-11 1.17061e-11 2.9558e-12 1.38495e-18
1 11 3 1  3.49393e-13 3.5713e-13 1.42356e-13 2.73804e-14 9.29468e-20
1 11 4 1  185.696 1019.52 1334.22 254.41 0.00787503
1 12 1 1  53.5144 434.199 799.458 170.729 0.0112933
1 12 2 1  1.62543e-11 1.97447e-11 1.13716e-11 3.06415e-12 3.76656e-19
1 12 3 1  3.48495e-13 3.50664e-13 1.41705e-13 2.85719e-14 3.21282e-20
1 12 4 1  183.708 1014.48 1377.63 263.796 0.00662045
1 13 1 1  51.7291 422.445 797.062 171.859 0.00552399
1 13 2 1  1.6102e-11 1.92555e-11 1.08245e-11 2.94718e-12 1.00356e-19
1 13 3 1  3.43783e-13 3.38834e-13 1.36432e-13 2.83759e-14 1.10008e-20
1 13 4 1  177.854 983.684 1389.12 271.999 0.00555464
1 14 1 1  52.1512 396.211 772.738 171.453 0.0027001
1 14 2 1  1.62395e-11 1.91832e-11 1.02146e-11 2.71122e-12 2.61414e-20
1 14 3 1  3.44905e-13 3.31578e-13 1.26857e-13 2.68015e-14 3.7291e-21
1 14 4 1  177.582 929.073 1362.6 277.604 0.00465289
1 15 1 1  53.8835 402.855 740.509 168.902 0.00132057
1 15 2 1  1.63591e-11 2.0049e-11 1.06701e-11 2.65703e-12 6.98481e-21
1 15 3 1  3.51095e-13 3.45974e-13 1.28488e-13 2.56512e-14 1.2765e-21
1 15 4 1  183.785 939.766 1338.34 282.153 0.00390413
1 16 1 1  53.5754 424.006 741.37 164.43 0.000646078
1 16 2 1  1.62433e-11 2.01469e-11 1.13975e-11 2.80728e-12 1.89245e-21
1 16 3 1  3.50978e-13 3.54668e-13 1.37002e-13 2.60306e-14 4.39371e-22
1 16 4 1  184.616 979.641 1338.66 285.464 0.00327823
1 17 1 1  50.953 413.377 756.828 161.834 0.000315764
1 17 2 1  1.60144e-11 1.9012e-11 1.08231e-11 2.83559e-12 4.94849e-22
1 17 3 1  3.42047e-13 3.36039e-13 1.34264e-13 2.65206e-14 1.48965e-22
1 17 4 1  175.742 953.043 1331.39 286.029 0.00274458
1 18 1 1  50.4297 376.641 737.253 161.436 0.000154155
1 18 2 1  1.60795e-11 1.84428e-11 9.64052e-12 2.56774e-12 1.24603e-22
1 18 3 1  3.38702e-13 3.17015e-13 1.20287e-13 2.5169e-14 4.9692e-23
1 18 4 1  171.43 874.222 1284.61 283.857 0.0022915
1 19 1 1  54.114 376.136 696.055 159.473 7.53357e-05
1 19 2 1  1.64266e-11 1.98246e-11 9.96825e-12 2.42856e-12 3.2574e-23
1 19 3 1  3.49858e-13 3.35918e-13 1.18616e-13 2.36194e-14 1.68356e-23
1 19 4 1  182.608 875.659 1243.27 282.153 0.00191929
1 20 1 1  53.4843 421.915 695.896 154.96 3.68562e-05
1 20 2 1  1.61557e-11 2.01985e-11 1.1374e-11 2.6503e-12 8.87679e-24
1 20 3 1  3.49323e-13 3.53618e-13 1.34052e-13 2.42112e-14 5.80188e-24
1 20 4 1  184.218 956.907 1248.52 281.28 0.00161145
1 21 1 1  21.2555 171.356 334.358 70.7108 8.3799e-06
1 21 2 1  6.55322e-12 7.83117e-12 4.47671e-12 1.15106e-12 9.53993e-25
1 21 3 1  1.39982e-13 1.38609e-13 5.4806e-14 1.04719e-14 8.03595e-25
1 21 4 1  72.9424 389.451 531.214 117.696 0.000569362
1 22 1 1  20.1481 163.214 376.403 93.934 5.50273e-06
1 22 2 1  6.4842e-12 7.43394e-12 4.019e-12 1.07602e-12 2.41765e-25
1 22 3 1  1.36785e-13 1.28645e-13 5.04463e-14 1.03116e-14 2.68337e-25
1 22 4 1  69.0933 365.379 547.357 124.831 0.000511594
1 23 1 1  20.7807 148.254 378.88 114.087 3.60782e-06
1 23 2 1  6.61265e-12 7.56963e-12 3.6862e-12 9.28697e-13 5.92021e-26
1 23 3 1  1.39025e-13 1.26404e-13 4.44805e-14 9.25439e-15 8.8029e-26
1 23 4 1  70.2874 334.444 534.817 130.407 0.000458116
1 24 1 1  21.0395 153.769 365.166 127.438 2.3651e-06
1 24 2 1  6.59231e-12 7.91238e-12 3.96977e-12 8.89677e-13 1.48587e-26
1 24 3 1  1.4084e-13 1.32695e-13 4.55667e-14 8.45691e-15 2.90582e-26
1 24 4 1  72.0076 339.937 518.587 134.765 0.0004102
1 25 1 1  20.4065 153.522 361.697 133.479 1.54836e-06
1 25 2 1  6.5195e-12 7.66298e-12 4.02372e-12 9.06712e-13 3.63625e-27
1 25 3 1  1.38971e-13 1.30555e-13 4.6287e-14 8.20479e-15 9.4645e-27
1 25 4 1  70.316 336.898 502.034 136.685 0.000366074
1 26 1 1  21.5985 149.314 358.191 136.71 1.01398e-06
1 26 2 1  6.66787e-12 7.93652e-12 3.98786e-12 9.21731e-13 8.95705e-28
1 26 3 1  1.42238e-13 1.34299e-13 4.57193e-14 8.18247e-15 3.09183e-27
1 26 4 1  73.5356 334.916 490.42 137.766 0.000327104
1 27 1 1  22.4263 168.171 361.768 139.39 6.65399e-07
1 27 2 1  6.67929e-12 8.48437e-12 4.58828e-12 1.02552e-12 2.36577e-28
1 27 3 1  1.45517e-13 1.4685e-13 5.21867e-14 8.73916e-15 1.04086e-27
1 27 4 1  77.5008 374.581 501.565 140.113 0.000293835
1 28 1 1  21.7359 179.237 388.326 141.746 4.36636e-07
1 28 2 1  6.59546e-12 8.25323e-12 4.85642e-12 1.16689e-12 6.23616e-29
1 28 3 1  1.43809e-13 1.47268e-13 5.7259e-14 9.84882e-15 3.50373e-28
1 28 4 1  76.1458 400.368 528.324 142.616 0.000263864
1 29 1 1  20.409 167.304 406.29 146.168 2.85959e-07
1 29 2 1  6.51809e-12 7.64796e-12 4.31929e-12 1.14389e-12 1.54748e-29
1 29 3 1  1.3948e-13 1.34965e-13 5.33098e-14 1.02614e-14 1.14859e-28
1 29 4 1  71.1968 377.063 540.049 144.131 0.000235712
1 30 1 1  21.2997 151.84 395.117 151.031 1.87198e-07
1 30 2 1  6.6683e-12 7.83951e-12 3.92993e-12 1.00708e-12 3.77329e-30
1 30 3 1  1.4196e-13 1.33183e-13 4.73592e-14 9.55624e-15 3.73619e-29
1 30 4 1  72.8112 348.889 530.965 145.448 0.000210416
1 31 1 1  21.1534 160.173 377.089 153.071 1.22608e-07
1 31 2 1  6.59229e-12 8.07126e-12 4.23505e-12 9.7074e-13 9.50432e-31
1 31 3 1  1.42355e-13 1.37998e-13 4.91394e-14 8.98255e-15 1.22966e-29
1 31 4 1  73.3504 358.211 521.997 146.839 0.000188059
1 32 1 1  21.0012 156.967 374.324 151.305 8.02426e-08
1 32 2 1  6.59429e-12 7.88736e-12 4.21379e-12 9.82178e-13 2.33716e-31
1 32 3 1  1.41657e-13 1.36054e-13 4.89259e-14 8.82075e-15 4.00452e-30
1 32 4 1  72.6781 352.494 512.68 146.848 0.000167763
1 33 1 1  20.873 154.765 368.593 149.698 5.25042e-08
1 33 2 1  6.57991e-12 7.83873e-12 4.11391e-12 9.76889e-13 5.72425e-32
1 33 3 1  1.41059e-13 1.3456e-13 4.81605e-14 8.72149e-15 1.30117e-30
1 33 4 1  72.1424 346.904 502.547 146.245 0.000149572
1 34 1 1  20.446 150.926 361.013 147.556 3.43305e-08
1 34 2 1  6.53625e-12 7.66333e-12 3.97891e-12 9.36367e-13 1.37843e-32
1 34 3 1  1.39403e-13 1.30845e-13 4.659e-14 8.46716e-15 4.19328e-31
1 34 4 1  70.5856 336.093 488.304 144.666 0.00013311
1 35 1 1  20.0124 143.04 348.739 144.59 2.24229e-08
1 35 2 1  6.50139e-12 7.43507e-12 3.73094e-12 8.68387e-13 3.22606e-33
1 35 3 1  1.3743e-13 1.25305e-13 4.35171e-14 7.96816e-15 1.33328e-31
1 35 4 1  68.7025 316.541 465.992 141.745 0.000118132
1 36 1 1  20.7976 138.933 333.39 140.987 1.4651e-08
1 36 2 1  6.58628e-12 7.63431e-12 3.67931e-12 8.20156e-13 7.61527e-34
1 36 3 1  1.39264e-13 1.27028e-13 4.18237e-14 7.46716e-15 4.25568e-32
1 36 4 1  70.6776 308.392 444.678 138.624 0.00010497
1 37 1 1  21.3165 150.325 327.957 137.332 9.58818e-09
1 37 2 1  6.58339e-12 7.94701e-12 4.04879e-12 8.65114e-13 1.889e-34
1 37 3 1  1.40902e-13 1.34281e-13 4.53474e-14 7.51552e-15 1.38856e-32
1 37 4 1  73.0004 329.725 439.714 136.489 9.36531e-05
1 38 1 1  21.2469 158.562 341.564 134.556 6.27897e-09
1 38 2 1  6.55843e-12 7.89768e-12 4.2631e-12 9.5805e-13 4.75034e-35
1 38 3 1  1.4052e-13 1.36231e-13 4.87884e-14 8.11684e-15 4.56479e-33
1 38 4 1  73.1622 348.27 450.021 134.988 8.36861e-05
1 39 1 1  20.4129 156.862 356.132 134.521 4.1092e-09
1 39 2 1  6.48444e-12 7.55532e-12 4.0724e-12 9.83098e-13 1.16799e-35
1 39 3 1  1.37631e-13 1.30347e-13 4.82655e-14 8.57849e-15 1.48694e-33
1 39 4 1  70.3442 344.683 459.916 133.614 7.46379e-05
1 40 1 1  21.0835 148.676 358.308 136.375 2.68926e-09
1 40 2 1  6.59964e-12 7.65803e-12 3.84811e-12 9.32447e-13 2.84689e-36
1 40 3 1  1.39397e-13 1.29355e-13 4.53196e-14 8.47357e-15 4.83034e-34
1 40 4 1  71.6526 332.25 462.141 132.827 6.6586e-05
1 41 1 1  20.7923 155.547 353.996 138.279 1.76077e-09
1 41 2 1  6.52506e-12 7.76771e-12 4.0289e-12 9.22051e-13 7.09871e-37
1 41 3 1  1.39037e-13 1.31804e-13 4.67119e-14 8.32748e-15 1.58305e-34
1 41 4 1  71.4298 341.256 464.653 132.764 5.94606e-05
1 42 1 1  20.8855 152.003 357.092 138.568 1.15238e-09
1 42 2 1  6.56123e-12 7.6734e-12 3.97795e-12 9.24042e-13 1.74016e-37
1 42 3 1  1.39143e-13 1.30498e-13 4.61205e-14 8.28728e-15 5.15285e-35
1 42 4 1  71.4034 336.439 465.574 132.428 5.30483e-05
2 1 1 1  2.15828e-44 4.10759e-11 2.09278e-12 8.91484e-14 3.04548e-14
2 1 2 1  588.275 4371.21 7356.12 1053.07 1092.53
2 1 3 1  1.8459e-80 6.18025e-35 1162.21 426.238 7.79351
2 1 4 1  2.48635e-67 7.47397e-11 6.61111e-12 5.57933e-14 1.95194e-16
2 2 1 1  9.30912e-13 1.38863e-11 7.86093e-12 2.37667e-13 1.48969e-14
2 2 2 1  1811.46 3868.59 5330.77 999.007 271.137
2 2 3 1  366.522 7.7119e-36 194.382 160.494 2.65986
2 2 4 1  1.12868e-11 3.17333e-11 9.95973e-12 3.01151e-13 1.63824e-16
2 3 1 1  1.17154e-12 5.39154e-12 5.11821e-12 8.16284e-13 7.23403e-15
2 3 2 1  1876.48 13726.3 5842.86 764.525 60.8063
2 3 3 1  508.944 3595.46 29.8702 46.9638 0.844182
2 3 4 1  1.60525e-11 1.82374e-11 8.27877e-12 5.92592e-13 1.35091e-16
2 4 1 1  1.30429e-12 3.43091e-12 2.75097e-12 8.34921e-13 3.50045e-15
2 4 2 1  1874.49 16574 25008.8 928.1 14.3204
2 4 3 1  572.417 6403.05 763.602 13.2033 0.266808
2 4 4 1  1.91761e-11 1.81633e-11 6.39312e-12 7.49556e-13 1.10744e-16
2 5 1 1  1.38426e-12 3.30874e-12 1.60403e-12 6.39897e-13 1.6986e-15
2 5 2 1  1865.32 17279.8 36605 3975.1 3.6599
2 5 3 1  593.436 8076.11 1672.82 31.6543 0.0873925
2 5 4 1  2.102e-11 2.22765e-11 5.46652e-12 8.17048e-13 9.14621e-17
2 6 1 1  1.3406e-12 3.52458e-12 1.17961e-12 4.49898e-13 8.27004e-16
2 6 2 1  1822.15 16361.8 39784.3 6670.53 0.976756
2 6 3 1  578.867 8353.92 2329.09 74.0194 0.0294162
2 6 4 1  2.06835e-11 2.5978e-11 5.35062e-12 8.49193e-13 7.60696e-17
2 7 1 1  1.32247e-12 3.38699e-12 1.05302e-12 3.22118e-13 4.03365e-16
2 7 2 1  1828.51 15463.1 36013.5 7462.06 0.258724
2 7 3 1  568.118 7917.76 2403.96 109.947 0.00995511
2 7 4 1  2.01069e-11 2.64551e-11 5.56393e-12 8.74508e-13 6.34957e-17
2 8 1 1  1.28894e-12 3.31133e-12 9.88055e-13 2.50625e-13 1.97004e-16
2 8 2 1  1816.37 15142.9 33276.3 7042.64 0.0686976
2 8 3 1  559.445 7573.94 2305.11 123.828 0.00338879
2 8 4 1  1.94899e-11 2.61247e-11 5.77505e-12 9.06812e-13 5.31285e-17
2 9 1 1  1.31227e-12 3.18067e-12 9.47005e-13 2.10608e-13 9.62794e-17
2 9 2 1  1837.83 15279.6 31924.1 6441.56 0.0181743
2 9 3 1  564.071 7480.6 2167.66 122.84 0.00115497
2 9 4 1  1.96489e-11 2.53516e-11 5.87912e-12 9.41782e-13 4.45154e-17
2 10 1 1  1.36463e-12 3.31876e-12 9.21935e-13 1.88582e-13 4.71198e-17
2 10 2 1  1856.23 16157.2 34199.8 6466.66 0.00498754
2 10 3 1  577.684 7921.43 2244.62 121.593 0.000400174
2 10 4 1  2.05222e-11 2.64052e-11 6.01582e-12 9.81909e-13 3.7429e-17
2 11 1 1  1.34366e-12 3.53616e-12 9.4488e-13 1.76199e-13 2.30727e-17
2 11 2 1  1838.38 16169.8 36803.7 6977.94 0.00138495
2 11 3 1  576.631 8120.97 2424.49 126.558 0.00013942
2 11 4 1  2.04879e-11 2.79332e-11 6.24806e-12 1.02257e-12 3.15001e-17
