full time series of predicted survey index
survey year spp area pred_survey
2 7 2 1  4.2948e+06 100.522 4.70893 0.0324288 2.35866e-68
2 7 3 1  204950 4.15819e-05 3.28547e-19 1.12653e-34 1.38164e-134
2 7 4 1  1.06601e-11 1.20714e-40 7.03158e-70 1.65284e-99 5.18711e-184
2 8 1 1  3.5416e-11 1.79329e-12 9.41587e-14 1.1978e-15 5.0724e-22
2 8 2 1  4.10335e+06 99.8856 1.24096 0.0773568 1.84573e-69
2 8 3 1  199722 4.39227e-05 1.49105e-19 7.50455e-34 3.58075e-148
2 8 4 1  1.06601e-11 1.20714e-40 7.03158e-70 1.65284e-99 2.3745e-212
2 9 1 1  3.93103e-11 7.2608e-13 5.48676e-14 2.8973e-15 1.03372e-22
2 9 2 1  4.35296e+06 61.0594 0.661144 0.0111807 7.56733e-71
2 9 3 1  206500 2.50064e-05 5.6881e-20 1.23086e-34 5.9871e-162
2 9 4 1  1.06601e-11 1.20714e-40 7.03158e-70 1.65284e-99 1.08698e-240
2 10 1 1  4.72643e-11 1.31912e-12 2.42922e-14 2.0028e-15 2.09358e-23
2 10 2 1  4.75642e+06 152.003 0.806107 0.0087375 3.85692e-72
2 10 3 1  215759 5.38363e-05 5.21689e-20 5.16899e-35 8.59336e-176
2 10 4 1  1.06601e-11 1.20714e-40 7.03158e-70 1.65284e-99 4.97586e-269
2 11 1 1  4.19953e-11 2.3503e-12 5.87624e-14 1.20514e-15 4.41681e-24
2 11 2 1  4.61597e+06 407.688 2.79167 0.0177553 3.40035e-73
2 11 3 1  212018 0.000135728 2.35391e-19 1.15299e-34 2.02337e-189
2 11 4 1  1.06601e-11 1.20714e-40 7.03158e-70 1.65284e-99 2.2778e-297
2 12 1 1  3.72587e-11 1.36241e-12 9.30098e-14 2.147e-15 9.24433e-25
2 12 2 1  4.71807e+06 274.61 4.50593 0.0366286 2.20352e-74
2 12 3 1  214261 9.23911e-05 3.67212e-19 3.94484e-34 4.6363e-203
2 12 4 1  1.06601e-11 1.20714e-40 7.03158e-70 1.65284e-99 0
2 13 1 1  4.12998e-11 9.13335e-13 4.33178e-14 2.95775e-15 1.87211e-25
2 13 2 1  4.42545e+06 372.218 2.91513 0.0417064 9.46296e-76
2 13 3 1  208229 0.000116891 1.57539e-19 3.16063e-34 7.29408e-217
2 13 4 1  1.06601e-11 1.20714e-40 7.03158e-70 1.65284e-99 0
2 14 1 1  4.55049e-11 1.54173e-12 3.09761e-14 1.76382e-15 3.81948e-26
2 14 2 1  4.50964e+06 179.428 5.26892 0.0439244 5.51206e-77
2 14 3 1  210138 6.42405e-05 2.96498e-19 1.79103e-34 1.16804e-230
2 14 4 1  1.06601e-11 1.20714e-40 7.03158e-70 1.65284e-99 0
2 15 1 1  4.15215e-11 2.02968e-12 6.6745e-14 1.37448e-15 8.04904e-27
2 15 2 1  4.74178e+06 217.032 2.8682 0.101388 4.54124e-78
2 15 3 1  214833 7.7417e-05 2.3939e-19 6.03594e-34 2.71832e-244
2 15 4 1  1.06601e-11 1.20714e-40 7.03158e-70 1.65284e-99 0
2 16 1 1  3.8396e-11 1.32722e-12 7.8035e-14 2.38224e-15 1.676e-27
2 16 2 1  4.64505e+06 382.339 2.61044 0.040982 2.80996e-79
2 16 3 1  212782 0.000122612 2.03843e-19 3.65565e-34 5.86843e-258
2 16 4 1  1.06601e-11 1.20714e-40 7.03158e-70 1.65284e-99 0
2 17 1 1  4.11483e-11 1.03485e-12 4.26291e-14 2.60851e-15 3.39989e-28
2 17 2 1  4.22105e+06 300.969 4.19237 0.0275675 1.29883e-80
2 17 3 1  203331 0.000100856 2.34799e-19 1.94019e-34 9.44581e-272
2 17 4 1  1.06601e-11 1.20714e-40 7.03158e-70 1.65284e-99 0
2 18 1 1  4.333e-11 1.46634e-12 3.52474e-14 1.70417e-15 6.95381e-29
2 18 2 1  4.10646e+06 90.7846 3.67306 0.0583966 7.54861e-82
2 18 3 1  200466 3.78135e-05 2.4709e-19 2.79235e-34 1.58649e-285
2 18 4 1  1.06601e-11 1.20714e-40 7.03158e-70 1.65284e-99 0
2 19 1 1  4.22757e-11 1.73926e-12 5.95112e-14 1.46604e-15 1.45747e-29
2 19 2 1  4.67252e+06 64.8951 1.17968 0.0633234 5.6658e-83
2 19 3 1  213489 2.74844e-05 1.13284e-19 4.26744e-34 3.42849e-299
2 19 4 1  1.06601e-11 1.20714e-40 7.03158e-70 1.65284e-99 0
2 20 1 1  3.88951e-11 1.44411e-12 6.83787e-14 2.1737e-15 3.03677e-30
2 20 2 1  4.41392e+06 314.803 0.830968 0.0192515 3.66374e-84
2 20 3 1  207569 0.000107514 7.79343e-20 1.80539e-34 7.40791e-313
2 20 4 1  1.06601e-11 1.20714e-40 7.03158e-70 1.65284e-99 0
2 21 1 1  4.49833e-11 1.21238e-12 5.29549e-14 2.64399e-15 6.95383e-31
2 21 2 1  4.33981e+06 162.672 3.2387 0.00960436 1.84951e-85
2 21 3 1  206143 5.92236e-05 2.13241e-19 8.18374e-35 0
2 21 4 1  1.10141e-11 1.24911e-40 7.27604e-70 1.7103e-99 0
2 22 1 1  4.17976e-11 1.9413e-12 5.62824e-14 2.71749e-15 1.90677e-31
2 22 2 1  3.99601e+06 119.052 1.84139 0.0398885 9.92392e-87
2 22 3 1  197284 5.04194e-05 1.48462e-19 2.66352e-34 0
2 22 4 1  1.10141e-11 1.01158e-39 6.51721e-69 1.53193e-98 0
2 23 1 1  4.03416e-11 1.43215e-12 7.95976e-14 2.81259e-15 5.20329e-32
2 23 2 1  4.30105e+06 40.3506 0.894057 0.0183358 4.58268e-88
2 23 3 1  204873 1.87756e-05 9.05813e-20 1.55953e-34 0
2 23 4 1  1.10141e-11 1.01158e-39 5.27793e-68 1.37217e-97 0
2 24 1 1  4.22875e-11 1.27017e-12 5.6428e-14 3.54278e-15 1.40261e-32
2 24 2 1  4.28498e+06 111.46 0.351091 0.00799818 1.81665e-89
2 24 3 1  204687 4.41032e-05 3.05651e-20 7.55128e-35 0
2 24 4 1  1.10141e-11 1.01158e-39 5.27793e-68 1.11124e-96 0
2 25 1 1  4.28831e-11 1.56666e-12 4.94906e-14 2.85875e-15 3.77703e-33
2 25 2 1  3.99301e+06 102.965 1.07328 0.00373584 7.80967e-91
2 25 3 1  197404 4.32726e-05 8.53726e-20 2.77923e-35 0
2 25 4 1  1.10141e-11 1.01158e-39 5.27793e-68 1.11124e-96 0
2 26 1 1  4.3714e-11 1.69762e-12 6.68006e-14 2.59865e-15 1.03433e-33
2 26 2 1  4.53769e+06 42.5196 0.912411 0.0117992 3.9645e-92
2 26 3 1  210448 1.92409e-05 8.68444e-20 9.29768e-35 0
2 26 4 1  1.10141e-11 1.01158e-39 5.27793e-68 1.11124e-96 0
2 27 1 1  4.28379e-11 1.7467e-12 7.76079e-14 3.28092e-15 2.84557e-34
2 27 2 1  4.87184e+06 231.758 0.483957 0.0108349 2.08318e-93
2 27 3 1  217614 7.93835e-05 4.39266e-20 1.03788e-34 0
2 27 4 1  1.10141e-11 1.01158e-39 5.27793e-68 1.11124e-96 0
2 28 1 1  4.17116e-11 1.5539e-12 7.33528e-14 3.71238e-15 7.73104e-35
2 28 2 1  4.67325e+06 525.384 2.63555 0.00526185 9.49056e-95
2 28 3 1  213383 0.000160395 1.6929e-19 4.55171e-35 0
2 28 4 1  1.10141e-11 1.01158e-39 5.27793e-68 1.11124e-96 0
2 29 1 1  4.16505e-11 1.41069e-12 5.97019e-14 3.49741e-15 2.07681e-35
2 29 2 1  4.24834e+06 310.919 5.37127 0.0241004 3.83229e-96
2 29 3 1  203717 0.000106113 3.01942e-19 1.4937e-34 0
2 29 4 1  1.10141e-11 1.01158e-39 5.27793e-68 1.11124e-96 0
2 30 1 1  4.54253e-11 1.54884e-12 5.54381e-14 2.99948e-15 5.62178e-36
2 30 2 1  4.67984e+06 102.929 3.08885 0.0544197 1.70199e-97
2 30 3 1  213752 3.93062e-05 1.93958e-19 2.67736e-34 0
2 30 4 1  1.10141e-11 1.01158e-39 5.27793e-68 1.11124e-96 0
2 31 1 1  4.17593e-11 1.97667e-12 7.15059e-14 2.92619e-15 1.54442e-36
2 31 2 1  4.42399e+06 317.128 1.33384 0.0409106 9.30033e-99
2 31 3 1  207640 0.000110172 1.04167e-19 2.5213e-34 0
2 31 4 1  1.10141e-11 1.01158e-39 5.27793e-68 1.11124e-96 0
2 32 1 1  3.97955e-11 1.3759e-12 7.97812e-14 3.39699e-15 4.19294e-37
2 32 2 1  4.38745e+06 156.74 2.7299 0.01322 4.03919e-100
2 32 3 1  206893 5.87615e-05 2.04107e-19 1.04755e-34 0
2 32 4 1  1.10141e-11 1.01158e-39 5.27793e-68 1.11124e-96 0
2 33 1 1  4.31559e-11 1.22101e-12 5.09434e-14 3.56455e-15 1.12147e-37
2 33 2 1  4.29474e+06 146.264 1.39395 0.0221366 1.4797e-101
2 33 3 1  204989 5.48403e-05 9.04998e-20 1.5083e-34 0
2 33 4 1  1.10141e-11 1.01158e-39 5.27793e-68 1.11124e-96 0
2 34 1 1  4.34844e-11 1.72092e-12 4.90084e-14 2.69906e-15 3.03098e-38
2 34 2 1  4.05018e+06 107.361 1.52841 0.0158135 6.79367e-103
2 34 3 1  198832 4.47932e-05 1.15146e-19 8.81293e-35 0
2 34 4 1  1.10141e-11 1.01158e-39 5.27793e-68 1.11124e-96 0
2 35 1 1  3.85403e-11 1.6071e-12 7.30998e-14 2.54786e-15 8.27295e-39
2 35 2 1  3.79284e+06 44.5571 0.873154 0.0159797 3.28496e-104
2 35 3 1  191893 2.22741e-05 9.42354e-20 1.35695e-34 0
2 35 4 1  1.10141e-11 1.01158e-39 5.27793e-68 1.11124e-96 0
2 36 1 1  4.11233e-11 1.05607e-12 5.84358e-14 3.20395e-15 2.22357e-39
2 36 2 1  4.01551e+06 18.7725 0.261878 0.00647503 1.19264e-105
2 36 3 1  198075 9.87482e-06 2.84135e-20 7.02776e-35 0
2 36 4 1  1.10141e-11 1.01158e-39 5.27793e-68 1.11124e-96 0
2 37 1 1  4.51676e-11 1.48797e-12 4.1264e-14 2.82078e-15 5.98503e-40
2 37 2 1  4.12875e+06 44.7483 0.166267 0.00268582 4.97872e-107
2 37 3 1  200966 2.08446e-05 1.68783e-20 2.32184e-35 0
2 37 4 1  1.10141e-11 1.01158e-39 5.27793e-68 1.11124e-96 0
2 38 1 1  4.16359e-11 1.98364e-12 6.75397e-14 2.32437e-15 1.64597e-40
2 38 2 1  4.13158e+06 62.1936 0.444091 0.00216872 2.76853e-108
2 38 3 1  200656 2.86682e-05 5.1517e-20 2.19663e-35 0
2 38 4 1  1.10141e-11 1.01158e-39 5.27793e-68 1.11124e-96 0
2 39 1 1  3.68745e-11 1.29083e-12 8.08147e-14 3.13633e-15 4.46971e-41
2 39 2 1  3.86356e+06 57.8465 0.435185 0.00375741 1.18244e-109
2 39 3 1  193787 2.72304e-05 5.12099e-20 5.46013e-35 0
2 39 4 1  1.10141e-11 1.01158e-39 5.27793e-68 1.11124e-96 0
2 40 1 1  4.44106e-11 9.38927e-13 4.29133e-14 3.38621e-15 1.18573e-41
2 40 2 1  4.20108e+06 26.2575 0.345619 0.00276973 3.62143e-111
2 40 3 1  202914 1.25543e-05 2.90736e-20 2.82684e-35 0
2 40 4 1  1.10141e-11 1.01158e-39 5.27793e-68 1.11124e-96 0
2 41 1 1  4.48861e-11 1.99961e-12 4.00071e-14 2.39405e-15 3.21869e-42
2 41 2 1  3.98819e+06 80.3359 0.300389 0.00436417 1.82531e-112
2 41 3 1  197243 3.58797e-05 2.93652e-20 3.06186e-35 0
2 41 4 1  1.10141e-11 1.01158e-39 5.27793e-68 1.11124e-96 0
2 42 1 1  3.80945e-11 1.80505e-12 9.27117e-14 2.22521e-15 8.89334e-43
2 42 2 1  4.07251e+06 36.73 0.644708 0.00356124 1.01059e-113
2 42 3 1  199012 1.85399e-05 8.47848e-20 4.17887e-35 0
2 42 4 1  1.10141e-11 1.01158e-39 5.27793e-68 1.11124e-96 0
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 10241.8
1 1 2 1 4.07259e-19
1 1 3 1 0.000438036
1 1 4 1 4.2337e-24
1 2 1 1 6485.86
1 2 2 1 14.6243
1 2 3 1 4.64666e-07
1 2 4 1 5.81568e-24
1 3 1 1 20926.6
1 3 2 1 0.00355451
1 3 3 1 4.62171e-16
1 3 4 1 1.48259e-23
1 4 1 1 16416.9
1 4 2 1 6.81427e-05
1 4 3 1 2.79495e-20
1 4 4 1 1.85782e-23
1 5 1 1 19650.4
1 5 2 1 0.734828
1 5 3 1 4.35866e-07
1 5 4 1 9.65449e-24
1 6 1 1 11173.7
1 6 2 1 0.000108186
1 6 3 1 5.72326e-15
1 6 4 1 1.57118e-23
1 7 1 1 10951.3
1 7 2 1 1.38988e-06
1 7 3 1 8.50196e-21
1 7 4 1 1.75023e-23
1 8 1 1 13210.9
1 8 2 1 0.000103536
1 8 3 1 3.29534e-10
1 8 4 1 7.49105e-24
1 9 1 1 11413
1 9 2 1 0.733213
1 9 3 1 7.67878e-07
1 9 4 1 6.33193e-24
1 10 1 1 16126.2
1 10 2 1 0.000140851
1 10 3 1 1.41628e-15
1 10 4 1 1.48561e-23
1 11 1 1 14693.4
1 11 2 1 1.22346
1 11 3 1 1.08821e-06
1 11 4 1 7.71273e-24
1 12 1 1 16789.9
1 12 2 1 0.000110857
1 12 3 1 1.0283e-17
1 12 4 1 2.10923e-23
1 13 1 1 13132.1
1 13 2 1 45.3025
1 13 3 1 1.47481e-05
1 13 4 1 1.11087e-23
1 14 1 1 16913.4
1 14 2 1 0.00773224
1 14 3 1 1.57987e-16
1 14 4 1 2.59449e-23
1 15 1 1 12729
1 15 2 1 3.91669
1 15 3 1 1.14201e-06
1 15 4 1 7.01047e-24
1 16 1 1 6401.48
1 16 2 1 1151.95
1 16 3 1 7.77958e-05
1 16 4 1 5.74135e-24
1 17 1 1 6245.4
1 17 2 1 30.295
1 17 3 1 1.48152e-05
1 17 4 1 9.75452e-24
1 18 1 1 1556.42
1 18 2 1 0.0103105
1 18 3 1 5.6525e-23
1 18 4 1 1.02587e-23
1 19 1 1 8839.76
1 19 2 1 77.4667
1 19 3 1 1.05917e-05
1 19 4 1 7.5938e-24
1 20 1 1 10584.1
1 20 2 1 1.04
1 20 3 1 2.77833e-09
1 20 4 1 2.0709e-23
1 21 1 1 14645.3
1 21 2 1 1838.51
1 21 3 1 3.55118e-05
1 21 4 1 1.05498e-22
1 22 1 1 32628.7
1 22 2 1 709.175
1 22 3 1 4.90822e-05
1 22 4 1 1.38727e-22
1 23 1 1 5455.9
1 23 2 1 2404.59
1 23 3 1 7.14785e-05
1 23 4 1 1.44856e-22
1 24 1 1 42608.9
1 24 2 1 336.891
1 24 3 1 1.52613e-06
1 24 4 1 2.53495e-22
1 25 1 1 6172.81
1 25 2 1 39.322
1 25 3 1 2.71828e-06
1 25 4 1 1.37581e-22
1 26 1 1 25040
1 26 2 1 2554.14
1 26 3 1 0.000158516
1 26 4 1 1.28739e-22
1 27 1 1 3267.88
1 27 2 1 695.767
1 27 3 1 8.95336e-05
1 27 4 1 1.04678e-22
1 28 1 1 10351.1
1 28 2 1 5042.69
1 28 3 1 0.000139973
1 28 4 1 6.25355e-23
1 29 1 1 11018.9
1 29 2 1 236.576
1 29 3 1 2.52996e-06
1 29 4 1 1.6623e-22
1 30 1 1 17336.3
1 30 2 1 173.143
1 30 3 1 2.44486e-05
1 30 4 1 1.14515e-22
1 31 1 1 10836.5
1 31 2 1 1198.92
1 31 3 1 9.51559e-05
1 31 4 1 6.78683e-23
1 32 1 1 21580.9
1 32 2 1 8476.98
1 32 3 1 0.00011331
1 32 4 1 1.26242e-22
1 33 1 1 3196.26
1 33 2 1 3913.59
1 33 3 1 1.85298e-05
1 33 4 1 8.5935e-23
1 34 1 1 8112.78
1 34 2 1 17562.1
1 34 3 1 4.38669e-05
1 34 4 1 9.60086e-23
1 35 1 1 6106.18
1 35 2 1 2386.33
1 35 3 1 4.93183e-06
1 35 4 1 1.19962e-22
1 36 1 1 2510.01
1 36 2 1 2084.09
1 36 3 1 0.000133829
1 36 4 1 1.27119e-22
1 37 1 1 6576.2
1 37 2 1 1012.23
1 37 3 1 6.41808e-05
1 37 4 1 1.69701e-22
1 38 1 1 3728.46
1 38 2 1 1578.48
1 38 3 1 5.08469e-05
1 38 4 1 1.37979e-22
1 39 1 1 5845.81
1 39 2 1 1283.5
1 39 3 1 4.16971e-05
1 39 4 1 1.27198e-22
1 40 1 1 1164.54
1 40 2 1 571.791
1 40 3 1 6.55316e-05
1 40 4 1 8.30552e-23
1 41 1 1 4432.93
1 41 2 1 23.3449
1 41 3 1 4.76711e-07
1 41 4 1 1.16157e-22
1 42 1 1 1133.47
1 42 2 1 0.475396
1 42 3 1 3.44912e-15
1 42 4 1 1.0981e-22
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 13002.5
1 1 4 1 5234.86
1 2 1 1 14609.9
1 2 4 1 2103.8
1 3 1 1 19141.8
1 3 4 1 5363.22
1 4 1 1 18386.2
1 4 4 1 6720.63
1 5 1 1 17831.8
1 5 4 1 3492.48
1 6 1 1 15607.6
1 6 4 1 5683.7
1 7 1 1 14582.2
1 7 4 1 6331.42
1 8 1 1 14135.1
1 8 4 1 2709.86
1 9 1 1 10155
1 9 4 1 2290.56
1 10 1 1 14656.5
1 10 4 1 5374.14
1 11 1 1 12310.3
1 11 4 1 2790.06
1 12 1 1 15629.3
1 12 4 1 7630.09
1 13 1 1 10040
1 13 4 1 4018.53
1 14 1 1 12860.5
1 14 4 1 9385.51
1 15 1 1 10945.6
1 15 4 1 2536.02
1 16 1 1 6034.94
1 16 4 1 2076.92
1 17 1 1 4187.53
1 17 4 1 3528.67
1 18 1 1 3846.57
1 18 4 1 3711.04
1 19 1 1 3477.24
1 19 4 1 2747.03
1 20 1 1 4577.13
1 20 4 1 7491.44
1 21 1 1 2524.92
1 21 4 1 1979.57
1 22 1 1 5829.09
1 22 4 1 2603.07
1 23 1 1 2431.2
1 23 4 1 2718.07
1 24 1 1 6251.13
1 24 4 1 4756.58
1 25 1 1 3042.54
1 25 4 1 2581.56
1 26 1 1 4614.37
1 26 4 1 2415.65
1 27 1 1 1707.45
1 27 4 1 1964.18
1 28 1 1 1977.6
1 28 4 1 1173.41
1 29 1 1 1894.61
1 29 4 1 3119.13
1 30 1 1 3105.46
1 30 4 1 2148.76
1 31 1 1 3204.56
1 31 4 1 1273.48
1 32 1 1 3606.12
1 32 4 1 2368.8
1 33 1 1 1533.92
1 33 4 1 1612.48
1 34 1 1 1475.57
1 34 4 1 1801.5
1 35 1 1 1163.45
1 35 4 1 2250.97
1 36 1 1 635.989
1 36 4 1 2385.26
1 37 1 1 943.477
1 37 4 1 3184.26
1 38 1 1 766.075
1 38 4 1 2589.03
1 39 1 1 917.737
1 39 4 1 2386.73
1 40 1 1 458.115
1 40 4 1 1558.45
1 41 1 1 635.697
1 41 4 1 2179.57
1 42 1 1 386.922
1 42 4 1 2060.48
2 1 2 1 1443.26
2 1 3 1 519.92
2 2 2 1 6907.8
2 2 3 1 353.752
2 3 2 1 1488.07
2 3 3 1 353.336
2 4 2 1 1035.21
2 4 3 1 400.61
2 5 2 1 5847.68
2 5 3 1 3099.77
2 6 2 1 1613.66
2 6 3 1 3525.91
2 7 2 1 856.544
2 7 3 1 2616.41
2 8 2 1 2236.73
2 8 3 1 2668.46
2 9 2 1 4108.22
2 9 3 1 3750.75
2 10 2 1 1235.35
2 10 3 1 2466.99
2 11 2 1 4868.97
2 11 3 1 3862.07
2 12 2 1 1390.98
2 12 3 1 614.537
2 13 2 1 10682
2 13 3 1 3616.94
2 14 2 1 1897.42
2 14 3 1 1397.87
2 15 2 1 5068.31
2 15 3 1 1492.24
2 16 2 1 10842.7
2 16 3 1 1132.08
2 17 2 1 6417
2 17 3 1 20190.4
2 18 2 1 50.8855
2 18 3 1 1295.4
2 19 2 1 7659.97
2 19 3 1 1010.26
2 20 2 1 5913.15
2 20 3 1 729.015
2 21 2 1 22664.3
2 21 3 1 551.549
2 22 2 1 25617.3
2 22 3 1 2427.11
2 23 2 1 30402.9
2 23 3 1 1194.38
2 24 2 1 32229.6
2 24 3 1 218.166
2 25 2 1 14970.8
2 25 3 1 1112.49
2 26 2 1 28232.3
2 26 3 1 2351.27
2 27 2 1 16160.1
2 27 3 1 2872.9
2 28 2 1 18187.2
2 28 3 1 749.485
2 29 2 1 15302.4
2 29 3 1 1638.1
2 30 2 1 14472.9
2 30 3 1 2282.19
2 31 2 1 15009.9
2 31 3 1 1732.49
2 32 2 1 36509.4
2 32 3 1 697.133
2 33 2 1 22765.9
2 33 3 1 165.126
2 34 2 1 37557.4
2 34 3 1 139.034
2 35 2 1 25868.9
2 35 3 1 143.976
2 36 2 1 27707.6
2 36 3 1 2249.27
2 37 2 1 29239.4
2 37 3 1 2275.2
2 38 2 1 27264.8
2 38 3 1 1032.27
2 39 2 1 25997.7
2 39 3 1 1028.56
2 40 2 1 14588
2 40 3 1 2063.08
2 41 2 1 8764.3
2 41 3 1 1116.67
2 42 2 1 1352.1
2 42 3 1 303.212
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  1.56155e-57 2175.92 1222.3 34.1508 0.565897
1 1 2 2  0 1.62031e-17 3.34597e-17 7.707e-45 6.05393e-57
1 1 3 2  0.0541235 0.0445445 7.54495e-74 8.27095e-69 1.41841e-92
1 1 4 2  3.86029e-46 9.63036e-47 9.63156e-29 2.6397e-28 5.36611e-27
1 2 1 2  4054.16 3725.36 85.8663 22.1615 0.10284
1 2 2 2  0 5405.07 1.43683e-19 6.0232e-20 5.9868e-59
1 2 3 2  5.74137e-05 4.72525e-05 1.8169e-17 2.33535e-83 9.14579e-107
1 2 4 2  5.13618e-25 1.28134e-25 4.18264e-57 1.23101e-56 2.45645e-55
1 3 1 2  14153.4 13172.8 137.789 6.71018 0.0212338
1 3 2 2  0 0.141419 0.292032 4.99174e-21 5.05263e-60
1 3 3 2  5.71053e-14 4.69987e-14 3.80476e-20 3.3623e-32 2.01108e-120
1 3 4 2  1.30936e-24 3.2665e-25 7.46378e-55 5.73354e-85 1.12449e-83
1 4 1 2  8219.46 8649.99 598.53 6.28027 0.00459654
1 4 2 2  0 3.21943e-07 0.00265008 0.00136063 5.07472e-61
1 4 3 2  3.45341e-18 2.84222e-18 1.51285e-29 7.32259e-35 5.65559e-134
1 4 4 2  1.64076e-24 4.09324e-25 1.90274e-54 1.75443e-84 5.14757e-112
1 5 1 2  12150.8 11578 321.064 19.2267 0.00097251
1 5 2 2  0 271.588 4.51677e-05 8.26554e-05 3.18225e-62
1 5 3 2  5.38552e-05 4.43238e-05 4.2583e-33 1.9365e-44 1.18924e-147
1 5 4 2  8.52646e-25 2.12712e-25 2.38431e-54 4.47257e-84 2.35641e-140
1 6 1 2  6198.32 6179.75 298.558 11.9614 0.000198826
1 6 2 2  0 0.00430116 0.0088822 2.62234e-06 1.52452e-63
1 6 3 2  7.07162e-13 5.82006e-13 1.56807e-20 3.89213e-48 2.07544e-161
1 6 4 2  1.38761e-24 3.4617e-25 1.23905e-54 5.60456e-84 1.07869e-168
1 7 1 2  6533.24 6320.94 216.926 11.0461 4.1538e-05
1 7 2 2  0 5.094e-09 5.3938e-05 2.77954e-05 9.62708e-65
1 7 3 2  1.0505e-18 8.64576e-19 1.26307e-28 1.87886e-35 4.30726e-175
1 7 4 2  1.54574e-24 3.85619e-25 2.01644e-54 2.9125e-84 4.93793e-197
1 8 1 2  8134.48 7811.23 221.56 8.58338 8.68859e-06
1 8 2 2  0 0.0382435 8.52365e-07 1.84244e-06 6.8584e-66
1 8 3 2  4.0717e-08 3.35107e-08 9.35063e-34 1.87779e-43 9.24846e-189
1 8 4 2  6.6158e-25 1.65046e-25 2.24623e-54 4.73983e-84 2.26044e-225
1 9 1 2  6787.42 6604.13 232.15 7.88833 1.80502e-06
1 9 2 2  0 270.992 9.85173e-05 8.50814e-08 4.05125e-67
1 9 3 2  9.48784e-05 7.80865e-05 5.09483e-23 1.14619e-48 1.80472e-202
1 9 4 2  5.59212e-25 1.39508e-25 9.61393e-55 5.27999e-84 1.03476e-253
1 10 1 2  9910.46 9530.59 275.634 9.13308 3.84636e-07
1 10 2 2  0 0.00560256 0.0115706 6.51976e-07 3.46619e-68
1 10 3 2  1.74995e-13 1.44024e-13 4.91659e-20 8.84255e-38 4.43721e-216
1 10 4 2  1.31203e-24 3.27316e-25 8.12634e-55 2.25985e-84 4.73683e-282
1 11 1 2  8701.55 8481.99 305.677 9.85663 8.05536e-08
1 11 2 2  0 452.182 0.00023277 0.000111139 2.23886e-69
1 11 3 2  0.000134459 0.000110662 2.41471e-28 6.62417e-35 9.18523e-230
1 11 4 2  6.81158e-25 1.6993e-25 1.90661e-54 1.91018e-84 2.16838e-310
1 12 1 2  10148.6 9809.24 314.562 11.3929 1.70228e-08
1 12 2 2  0 0.00440233 0.00909312 6.29924e-06 1.61598e-70
1 12 3 2  1.2702e-15 1.04551e-15 4.89369e-20 3.42459e-43 2.06896e-243
1 12 4 2  1.86279e-24 4.64716e-25 9.89845e-55 4.48168e-84 0
1 13 1 2  7887.28 7633.69 253.229 10.2843 3.4816e-09
1 13 2 2  0 16743.6 0.000191149 8.45201e-05 8.00718e-72
1 13 3 2  0.00182226 0.00149975 1.97038e-30 5.13599e-35 3.5567e-257
1 13 4 2  9.81073e-25 2.44751e-25 2.70697e-54 2.32673e-84 0
1 14 1 2  10612.7 10125.8 251.781 9.33869 7.26278e-10
1 14 2 2  0 0.307627 0.635257 4.61575e-06 5.15152e-73
1 14 3 2  1.95149e-14 1.60629e-14 7.90619e-19 2.53932e-45 7.31706e-271
1 14 4 2  2.29136e-24 5.71631e-25 1.42567e-54 6.36299e-84 0
1 15 1 2  7289.67 7201.43 306.329 9.04375 1.51544e-10
1 15 2 2  0 1447.48 0.0125276 0.00587805 3.14987e-74
1 15 3 2  0.000141106 0.000116132 2.68193e-29 1.0024e-33 1.46892e-284
1 15 4 2  6.19137e-25 1.54458e-25 3.32975e-54 3.35119e-84 0
1 16 1 2  3675.18 3592.47 149.914 8.71757 3.04366e-11
1 16 2 2  0 425702 13.3866 0.000232998 1.09452e-75
1 16 3 2  0.00961239 0.00791116 1.84279e-19 1.9099e-44 2.0773e-298
1 16 4 2  5.07054e-25 1.26496e-25 8.99716e-55 7.8269e-84 0
1 17 1 2  4010.01 3783.43 75.9603 4.8019 5.99342e-12
1 17 2 2  0 2241.06 2230.66 0.117126 4.23726e-77
1 17 3 2  0.00183056 0.00150658 1.4474e-17 1.57751e-34 2.85164e-312
1 17 4 2  8.61481e-25 2.14916e-25 7.3684e-55 2.11487e-84 0
1 18 1 2  510.676 647.362 100.198 2.99452 1.2383e-12
1 18 2 2  0 2.43417e-11 0.399121 0.206576 1.73541e-78
1 18 3 2  1.8435e-56 2.19149e-21 9.51946e-22 7.79954e-33 0
1 18 4 2  9.06004e-25 2.26023e-25 1.25189e-54 1.73201e-84 0
1 19 1 2  6130.49 5638.61 33.9173 3.57149 2.58868e-13
1 19 2 2  0 28631.1 0.0159572 0.0228019 1.42816e-79
1 19 3 2  0.0013087 0.00107708 1.99208e-35 1.8485e-36 0
1 19 4 2  6.70654e-25 1.6731e-25 1.31659e-54 2.94268e-84 0
1 20 1 2  6091.54 6053.04 252.867 1.86747 5.52198e-14
1 20 2 2  0 43.1011 85.0086 0.00248869 1.62953e-80
1 20 3 2  3.43288e-07 2.82532e-07 3.52509e-18 9.48619e-50 0
1 20 4 2  1.82894e-24 4.56271e-25 9.7458e-55 3.09476e-84 0
1 21 1 2  8444.92 8298.72 344.323 11.6564 1.59216e-14
