full time series of predicted survey index
survey year spp area pred_survey
2 3 1 2  2256.07 2060.22 0.327293 4.60001e-005 4.24241e-013
2 3 2 2  0 1.63134e-187 2.73183e-201 1.36656e-190 7.78508e-065
2 3 3 2  18194.3 14978.9 2.0538 2.33352e-005 2.00715e-006
2 3 4 2  3730.05 930.878 0.04844 8.44919e-007 7.20282e-013
2 4 1 2  2246.36 2051.37 0.336782 3.05593e-005 2.07527e-016
2 4 2 2  0 3.69436e-190 7.08502e-194 3.50872e-194 2.08244e-068
2 4 3 2  17642.3 14525 2.23214 0.000176738 1.17011e-009
2 4 4 2  3694.49 922.019 0.0501651 1.06515e-006 3.08613e-016
2 5 1 2  2270 2072.95 0.335379 3.14373e-005 1.01516e-019
2 5 2 2  0 1.75225e-183 2.0682e-196 1.35568e-197 5.57278e-072
2 5 3 2  19063.2 15694.3 2.17745 0.000192301 6.82164e-013
2 5 4 2  3783.05 944.107 0.0497097 1.1032e-006 1.32229e-019
2 6 1 2  2202.57 2011.4 0.338793 3.1306e-005 4.96589e-023
2 6 2 2  0 2.48089e-190 5.12307e-190 1.62077e-200 1.48946e-075
2 6 3 2  15249.2 12555.6 2.31295 0.000187242 3.97659e-016
2 6 4 2  3533.46 881.85 0.0508377 1.0931e-006 5.66548e-023
2 7 1 2  2216.67 2024.25 0.328774 3.16248e-005 2.42917e-026
2 7 2 2  0 4.03505e-197 6.2009e-194 3.18032e-194 3.98226e-079
2 7 3 2  15947 13128.9 1.85754 0.000198985 2.31818e-019
2 7 4 2  3583.32 894.267 0.0475033 1.11793e-006 2.42744e-026
2 8 1 2  2182.56 1993.11 0.330815 3.06899e-005 1.18828e-029
2 8 2 2  0 4.72307e-204 7.35199e-198 1.19007e-197 1.06403e-082
2 8 3 2  14217 11705.2 1.92517 0.000159677 1.35134e-022
2 8 4 2  3459.71 863.433 0.0481402 1.0446e-006 1.04006e-029
2 9 1 2  2224.7 2031.58 0.3258 3.08803e-005 5.81275e-033
2 9 2 2  0 1.21769e-196 8.92686e-202 3.50916e-201 2.84529e-086
2 9 3 2  16369.1 13476 1.7352 0.000165668 7.87787e-026
2 9 4 2  3612.37 901.507 0.0465184 1.05863e-006 4.45625e-033
2 10 1 2  2290.49 2091.64 0.332175 3.04131e-005 2.84344e-036
2 10 2 2  0 8.4943e-178 7.81817e-203 9.61857e-205 7.61717e-090
2 10 3 2  20364.1 16764.6 2.03033 0.000149594 4.59286e-029
2 10 4 2  3860.43 963.406 0.0486213 1.02307e-006 1.90934e-036
2 11 1 2  2271.48 2074.31 0.341952 3.10072e-005 1.39093e-039
2 11 2 2  0 6.77151e-183 4.63338e-184 5.25207e-207 2.03838e-093
2 11 3 2  19187.3 15797.2 2.51365 0.000174904 2.67757e-032
2 11 4 2  3789.72 945.787 0.051938 1.06924e-006 8.18077e-040
2 12 1 2  2286.37 2087.9 0.33915 3.192e-005 6.80404e-043
2 12 2 2  0 8.67385e-179 6.24305e-188 2.99016e-188 5.4563e-097
2 12 3 2  20128.2 16571.3 2.37769 0.000216629 1.56102e-035
2 12 4 2  3845.86 959.785 0.0510042 1.14219e-006 3.50515e-043
2 13 1 2  2236.19 2042.1 0.341288 3.16584e-005 3.32835e-046
2 13 2 2  0 1.67013e-185 3.44884e-185 1.15899e-191 1.4592e-100
2 13 3 2  17077.9 14061 2.46306 0.000204653 9.1001e-039
2 13 4 2  3657.42 912.782 0.051712 1.12162e-006 1.50182e-046
2 14 1 2  2251.99 2056.5 0.333839 3.18581e-005 1.62813e-049
2 14 2 2  0 1.26121e-188 4.25997e-189 2.18384e-189 3.9037e-104
2 14 3 2  17960.1 14786.2 2.09864 0.000212099 5.30516e-042
2 14 4 2  3715.04 927.138 0.0491976 1.1372e-006 6.43471e-050
2 15 1 2  2290.94 2092.06 0.336247 3.11635e-005 7.96438e-053
2 15 2 2  0 1.40647e-177 5.44774e-193 8.38248e-193 1.04505e-107
2 15 3 2  20414 16806.2 2.22798 0.000180929 3.09293e-045
2 15 4 2  3862.81 964.008 0.0500029 1.08199e-006 2.75703e-053
2 16 1 2  2274.32 2076.9 0.342026 3.13875e-005 3.89595e-056
2 16 2 2  0 4.19058e-182 7.86808e-184 2.50609e-196 2.79671e-111
2 16 3 2  19366.6 15944.8 2.52174 0.000191955 1.80314e-048
2 16 4 2  3800.48 948.473 0.0519736 1.09964e-006 1.18128e-056
2 17 1 2  2200.25 2009.28 0.339437 3.19262e-005 1.90579e-059
2 17 2 2  0 5.81143e-189 1.06245e-187 4.83997e-188 7.47451e-115
2 17 3 2  15133.2 12460.3 2.3486 0.000216815 1.05111e-051
2 17 4 2  3525.15 879.778 0.0510711 1.14285e-006 5.06132e-060
2 18 1 2  2180.29 1991.04 0.328373 3.16848e-005 9.32259e-063
2 18 2 2  0 6.64906e-196 1.25812e-191 1.88236e-191 1.99707e-118
2 18 3 2  14098.3 11607.3 1.82639 0.000201861 6.12727e-055
2 18 4 2  3451.17 861.298 0.0473611 1.12303e-006 2.16857e-063
2 19 1 2  2280.16 2082.2 0.325543 3.06536e-005 4.56035e-066
2 19 2 2  0 7.59991e-181 1.57535e-195 5.65531e-195 5.34565e-122
2 19 3 2  19659.7 16184.2 1.74464 0.000157438 3.57224e-058
2 19 4 2  3819.99 953.302 0.046448 1.04162e-006 9.29153e-067
2 20 1 2  2236.49 2042.37 0.340353 3.03883e-005 2.2308e-069
2 20 2 2  0 1.46619e-187 3.02769e-187 1.54976e-198 1.42963e-125
2 20 3 2  17090 14070.9 2.40546 0.000150167 2.08247e-061
2 20 4 2  3658.35 913.011 0.0513617 1.02143e-006 3.98105e-070
2 21 1 2  2222.48 2029.56 0.333837 3.17699e-005 1.09124e-072
2 21 2 2  0 2.4846e-194 3.67722e-191 1.88584e-191 3.82255e-129
2 21 3 2  16282.4 13405.4 2.08457 0.00020694 1.21399e-064
2 21 4 2  3605.51 899.813 0.0491842 1.12942e-006 1.70573e-073
2 22 1 2  2160.27 1972.77 0.331648 3.11621e-005 5.33805e-076
2 22 2 2  0 2.3655e-201 4.30435e-195 7.01969e-195 1.02092e-132
2 22 3 2  13175.4 10848 1.95447 0.000179067 7.07653e-068
2 22 4 2  3380.21 843.601 0.0484194 1.08151e-006 7.30834e-077
2 23 1 2  2218.18 2025.61 0.322471 3.09583e-005 2.61123e-079
2 23 2 2  0 1.31742e-198 5.20699e-199 2.06603e-198 2.72977e-136
2 23 3 2  16001.4 13173.1 1.60563 0.000168175 4.12537e-071
2 23 4 2  3587.84 895.379 0.0454465 1.06478e-006 3.13134e-080
2 24 1 2  2213.66 2021.5 0.331084 3.01018e-005 1.27734e-082
2 24 2 2  0 1.04982e-199 6.32605e-203 5.61404e-202 7.29787e-140
2 24 3 2  15795.6 13004.5 1.94696 0.000138141 2.4049e-074
2 24 4 2  3572.63 891.605 0.0482261 9.99407e-007 1.34166e-083
2 25 1 2  2158.45 1971.1 0.33033 3.09044e-005 6.24838e-086
2 25 2 2  0 9.81562e-207 2.76664e-206 1.46946e-205 1.94906e-143
2 25 3 2  13087.9 10775.9 1.89511 0.000167208 1.40185e-077
2 25 4 2  3373.51 841.928 0.0479765 1.0604e-006 5.74846e-087
2 26 1 2  2258.82 2062.71 0.322258 3.08356e-005 3.05653e-089
2 26 2 2  0 5.89134e-187 3.42831e-210 3.95295e-209 5.21526e-147
2 26 3 2  18316.2 15078.2 1.61128 0.000163247 8.1727e-081
2 26 4 2  3738.79 933.037 0.0453886 1.0551e-006 2.463e-090
2 27 1 2  2309.74 2109.23 0.337285 3.00827e-005 1.49517e-092
2 27 2 2  0 2.56533e-172 4.48703e-193 1.04232e-212 1.39661e-150
2 27 3 2  21697.9 17863 2.28216 0.000138982 4.76482e-084
2 27 4 2  3935.27 982.088 0.0503353 9.98246e-007 1.0553e-093
2 28 1 2  2278.83 2081.02 0.344836 3.14839e-005 7.31396e-096
2 28 2 2  0 7.3366e-179 1.49646e-178 2.88399e-197 3.73779e-154
2 28 3 2  19667.6 16192.9 2.68318 0.000196615 2.77783e-087
2 28 4 2  3818.06 952.865 0.052951 1.10691e-006 4.52156e-097
2 29 1 2  2206.72 2015.19 0.340121 3.21884e-005 3.57778e-099
2 29 2 2  0 1.08007e-185 1.80129e-182 9.23921e-183 9.99078e-158
2 29 3 2  15470 12737.5 2.38913 0.000230731 1.61931e-090
2 29 4 2  3548.82 885.685 0.0513135 1.16435e-006 1.93731e-100
2 30 1 2  2280.27 2082.31 0.329489 3.17498e-005 1.75015e-102
2 30 2 2  0 1.00992e-180 2.25573e-186 3.53708e-186 2.67421e-161
2 30 3 2  19686.1 16206.4 1.91467 0.000205919 9.4406e-094
2 30 4 2  3821.07 953.579 0.0477628 1.12851e-006 8.30064e-104
2 31 1 2  2239.44 2045.06 0.340378 3.0757e-005 8.56125e-106
2 31 2 2  0 2.00097e-187 4.1347e-187 1.04949e-189 7.1522e-165
2 31 3 2  17258.5 14209.5 2.41062 0.000164835 5.50352e-097
2 31 4 2  3669.31 915.746 0.0513798 1.05037e-006 3.5565e-107
2 32 1 2  2232.44 2038.66 0.334292 3.17725e-005 4.18793e-109
2 32 2 2  0 7.0455e-194 5.05049e-191 2.61671e-191 1.9127e-168
2 32 3 2  16835 13860.3 2.11039 0.000207449 3.20835e-100
2 32 4 2  3642.36 909.009 0.04934 1.12984e-006 1.52382e-110
2 33 1 2  2214.89 2022.64 0.333218 3.1205e-005 2.04862e-112
2 33 2 2  0 2.83724e-199 6.09927e-195 9.83451e-195 5.11353e-172
2 33 3 2  15870.8 13066.6 2.04932 0.000181562 1.87032e-103
2 33 4 2  3577.53 892.832 0.0489615 1.08501e-006 6.52898e-114
2 34 1 2  2170.2 1981.83 0.330534 3.11042e-005 1.00212e-115
2 34 2 2  0 2.96057e-206 7.18034e-199 2.87874e-198 1.36598e-175
2 34 3 2  13627.9 11220.4 1.91003 0.000176079 1.09025e-106
2 34 4 2  3415.36 852.369 0.048053 1.07662e-006 2.7974e-117
2 35 1 2  2117.87 1934.05 0.323795 3.08533e-005 4.90211e-119
2 35 2 2  0 1.87678e-213 8.19825e-203 7.73743e-202 3.64555e-179
2 35 3 2  11342.5 9338.75 1.61802 0.00016388 6.35495e-110
2 35 4 2  3230.2 806.162 0.0458347 1.05658e-006 1.19857e-120
2 36 1 2  2163.1 1975.32 0.316068 3.02251e-005 2.39797e-122
2 36 2 2  0 6.41227e-215 9.60968e-207 2.0233e-205 9.73818e-183
2 36 3 2  13245.8 10904.7 1.36291 0.000139028 3.7045e-113
2 36 4 2  3387.68 845.431 0.0433892 1.0079e-006 5.13541e-124
2 37 1 2  2185.23 1995.54 0.322831 2.95039e-005 1.17302e-125
2 37 2 2  0 3.29197e-208 1.14096e-210 5.22921e-209 2.60225e-186
2 37 3 2  14315.2 11785.3 1.60019 0.000117173 2.15951e-116
2 37 4 2  3468.01 865.485 0.0455162 9.54139e-007 2.20032e-127
2 38 1 2  2187.63 1997.73 0.326136 3.01345e-005 5.73809e-129
2 38 2 2  0 2.02733e-207 2.18748e-214 1.34352e-212 6.95389e-190
2 38 3 2  14445.6 11893 1.73048 0.00013755 1.25886e-119
2 38 4 2  3477.19 867.784 0.0465969 1.00087e-006 9.4275e-131
2 39 1 2  2132.45 1947.36 0.32641 3.04426e-005 2.80691e-132
2 39 2 2  0 1.47931e-214 3.05505e-214 3.43154e-216 1.85634e-193
2 39 3 2  11945.7 9835.43 1.72143 0.00014852 7.33789e-123
2 39 4 2  3281.33 818.922 0.0466741 1.02456e-006 4.0393e-134
2 40 1 2  2197.88 2007.08 0.318293 3.04691e-005 1.37306e-135
2 40 2 2  0 1.29772e-204 3.65734e-218 1.96395e-218 4.96185e-197
2 40 3 2  14926.4 12288 1.44829 0.00014804 4.27766e-126
2 40 4 2  3513.06 876.714 0.0441026 1.02638e-006 1.73068e-137
2 41 1 2  2158.4 1971.06 0.327972 2.97112e-005 6.71663e-139
2 41 2 2  0 1.21055e-211 2.49969e-211 7.20391e-222 1.3252e-200
2 41 3 2  13076.6 10766.3 1.79054 0.000124412 2.49352e-129
2 41 4 2  3372.94 841.779 0.0471749 9.69783e-007 7.41528e-141
2 42 1 2  2176.95 1987.98 0.322128 3.06142e-005 3.28559e-142
2 42 2 2  0 1.16212e-210 2.95656e-215 1.51695e-215 3.54068e-204
2 42 3 2  13914.1 11455.2 1.57675 0.000153869 1.45356e-132
2 42 4 2  3438.15 858.036 0.0453147 1.03732e-006 3.17715e-144
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  1.82902e-017 19656.6 257.288 0.00196032 1.52819e-005
1 1 2 1  7.47213e-018 6.35181e-013 3.63835e-011 4.39203e-062 5.45166e-019
1 1 3 1  3.03003e-011 5.27049e-023 7.31734e-012 7.04596e-016 7.38102e-014
1 1 4 1  3.74784e-031 7393.93 0.644605 39.6385 6.11828e-005
1 2 1 1  44297.1 3.17196 1.69009 0.0208132 7.37144e-009
1 2 2 1  5.15576e-010 0 0 1.47885e-199 7.77987e-074
1 2 3 1  7.40961e-010 1.78457e-015 6.53773e-016 1.16201e-016 3.09023e-017
1 2 4 1  118285 0.687721 0.100753 0.0152108 2.51371e-008
1 3 1 1  44462.7 8.31135 0.00117338 0.000166716 3.60158e-012
1 3 2 1  5.35164e-010 2.0265e-211 0 3.69976e-203 2.03477e-077
1 3 3 1  7.47509e-010 6.85379e-014 5.79555e-019 1.21389e-019 1.77971e-020
1 3 4 1  118787 5.73395 7.66584e-005 8.66483e-006 1.0739e-011
1 4 1 1  44438.7 8.55212 0.00135914 1.91029e-007 1.76178e-015
1 4 2 1  5.28042e-010 5.68038e-204 1.81769e-217 9.5058e-207 5.44364e-081
1 4 3 1  7.45133e-010 7.46186e-014 1.05893e-017 1.2058e-022 1.03751e-023
1 4 4 1  118653 5.93731 0.000309401 5.39729e-009 4.60119e-015
1 5 1 1  44497.4 8.51553 0.00139855 1.26906e-007 8.61816e-019
1 5 2 1  5.46396e-010 1.30565e-206 4.72134e-210 2.44122e-210 1.45621e-084
1 5 3 1  7.51141e-010 7.24136e-014 1.15098e-017 9.13275e-022 6.04841e-027
1 5 4 1  118987 5.88112 0.000320421 6.80411e-009 1.97143e-018
1 6 1 1  44328.8 8.60472 0.00139272 1.30552e-007 4.21576e-022
1 6 2 1  4.96644e-010 5.93659e-200 1.37221e-212 9.42617e-214 3.89633e-088
1 6 3 1  7.34082e-010 7.80693e-014 1.12249e-017 9.93649e-022 3.52612e-030
1 6 4 1  118031 6.02107 0.000317508 7.04717e-009 8.44682e-022
1 7 1 1  44364.2 8.34934 0.0014069 1.30007e-007 2.06223e-025
1 7 2 1  5.05827e-010 8.47545e-207 3.40213e-206 1.1271e-216 1.04143e-091
1 7 3 1  7.37434e-010 6.24865e-014 1.19242e-017 9.67521e-022 2.05552e-033
1 7 4 1  118224 5.62427 0.000324715 6.98265e-009 3.61913e-025
1 8 1 1  44277.9 8.40251 0.00136529 1.31331e-007 1.00879e-028
1 8 2 1  4.82795e-010 1.34954e-213 4.10868e-210 2.21091e-210 2.78418e-095
1 8 3 1  7.2888e-010 6.52648e-014 9.57516e-018 1.02817e-021 1.19827e-036
1 8 4 1  117737 5.703 0.000303415 7.14126e-009 1.55065e-028
1 9 1 1  44384.3 8.2735 0.00137377 1.27448e-007 4.9347e-032
1 9 2 1  5.11364e-010 1.62146e-220 4.88485e-214 8.27654e-214 7.43982e-099
1 9 3 1  7.39408e-010 5.827e-014 9.9254e-018 8.25092e-022 6.98516e-040
1 9 4 1  118337 5.50693 0.000307486 6.67281e-009 6.64394e-032
1 10 1 1  44547.8 8.43347 0.00135295 1.28239e-007 2.41392e-035
1 10 2 1  5.63064e-010 4.35915e-213 5.95647e-218 2.442e-217 1.98974e-102
1 10 3 1  7.56337e-010 6.72286e-014 8.9481e-018 8.56085e-022 4.07215e-043
1 10 4 1  119273 5.75057 0.00029713 6.76251e-009 2.84667e-035
1 11 1 1  44501.2 8.68269 0.00137942 1.26299e-007 1.18082e-038
1 11 2 1  5.48029e-010 3.0058e-194 5.21044e-219 6.69224e-221 5.3265e-106
1 11 3 1  7.51652e-010 8.35822e-014 1.04692e-017 7.73009e-022 2.37409e-046
1 11 4 1  119012 6.14509 0.00031056 6.5353e-009 1.21969e-038
1 12 1 1  44537.8 8.61082 0.00142002 1.28766e-007 5.77625e-042
1 12 2 1  5.60086e-010 2.41858e-199 3.09085e-200 3.65471e-223 1.42544e-109
1 12 3 1  7.55418e-010 7.87972e-014 1.29621e-017 9.03806e-022 1.38406e-049
1 12 4 1  119220 6.03292 0.000331746 6.83023e-009 5.22591e-042
1 13 1 1  44413.4 8.66696 0.00140838 1.32557e-007 2.82558e-045
1 13 2 1  5.20721e-010 3.00168e-195 4.15125e-204 2.07975e-204 3.81516e-113
1 13 3 1  7.42641e-010 8.25231e-014 1.22587e-017 1.11937e-021 8.06898e-053
1 13 4 1  118512 6.12151 0.000325779 7.29625e-009 2.2391e-045
1 14 1 1  44452.7 8.47694 0.00141726 1.3147e-007 1.38219e-048
1 14 2 1  5.32147e-010 5.83528e-202 2.29559e-201 8.06239e-208 1.02034e-116
1 14 3 1  7.46508e-010 7.00593e-014 1.26997e-017 1.05751e-021 4.70391e-056
1 14 4 1  118731 5.82198 0.000330301 7.16482e-009 9.59367e-049
1 15 1 1  44549 8.53692 0.00138633 1.323e-007 6.76131e-052
1 15 2 1  5.63726e-010 4.51709e-205 2.84257e-205 1.51972e-205 2.72989e-120
1 15 3 1  7.56533e-010 7.37657e-014 1.08222e-017 1.09601e-021 2.74229e-059
1 15 4 1  119282 5.91404 0.000314243 7.2644e-009 4.11052e-052
1 16 1 1  44508.2 8.68443 0.00139633 1.29415e-007 3.30745e-055
1 16 2 1  5.50335e-010 4.98594e-194 3.63132e-209 5.83237e-209 7.30779e-124
1 16 3 1  7.52381e-010 8.3797e-014 1.14884e-017 9.34927e-022 1.59876e-062
1 16 4 1  119052 6.14897 0.000319385 6.9117e-009 1.7612e-055
1 17 1 1  44323 8.62112 0.00142032 1.30346e-007 1.61791e-058
1 17 2 1  4.95105e-010 1.41776e-198 5.21951e-200 1.74247e-212 1.95537e-127
1 17 3 1  7.33513e-010 7.9309e-014 1.29997e-017 9.91857e-022 9.32047e-066
1 17 4 1  117998 6.04887 0.000331968 7.0244e-009 7.54607e-059
1 18 1 1  44272 8.34037 0.00140957 1.32582e-007 7.91436e-062
1 18 2 1  4.81182e-010 1.94068e-205 7.03861e-204 3.36461e-204 5.22575e-131
1 18 3 1  7.28262e-010 6.19365e-014 1.21064e-017 1.1203e-021 5.43322e-069
1 18 4 1  117703 5.61058 0.000326204 7.30046e-009 3.23319e-062
1 19 1 1  44522.2 8.26517 0.00136363 1.3158e-007 3.87148e-065
1 19 2 1  5.54003e-010 2.36396e-212 8.38925e-208 1.3098e-207 1.39655e-134
1 19 3 1  7.53553e-010 5.78874e-014 9.41808e-018 1.04311e-021 3.16725e-072
1 19 4 1  119123 5.494 0.000302512 7.17385e-009 1.38529e-065
1 20 1 1  44414.2 8.64331 0.00135187 1.27297e-007 1.89382e-068
1 20 2 1  5.20874e-010 2.63038e-197 1.04753e-211 3.93346e-211 3.7378e-138
1 20 3 1  7.42695e-010 8.05966e-014 8.99487e-018 8.13521e-022 1.84651e-075
1 20 4 1  118516 6.08017 0.000296677 6.65379e-009 5.93546e-069
1 21 1 1  44378.9 8.47791 0.00141338 1.26196e-007 9.26404e-072
1 21 2 1  5.10267e-010 5.02851e-204 2.01141e-203 1.07778e-214 9.99602e-142
1 21 3 1  7.39009e-010 7.00406e-014 1.24014e-017 7.75946e-022 1.07644e-078
1 21 4 1  118311 5.82305 0.000328062 6.52481e-009 2.54311e-072
1 22 1 1  44220.9 8.42445 0.00138631 1.31934e-007 4.53171e-075
1 22 2 1  4.68654e-010 8.19579e-211 2.43289e-207 1.31072e-207 2.67238e-145
1 22 3 1  7.2332e-010 6.65893e-014 1.07445e-017 1.06926e-021 6.27512e-082
1 22 4 1  117416 5.73807 0.00031415 7.21463e-009 1.08962e-075
1 23 1 1  44367.9 8.18904 0.00137723 1.29409e-007 2.21678e-078
1 23 2 1  5.06512e-010 8.08638e-218 2.85868e-211 4.8817e-211 7.13834e-149
1 23 3 1  7.37689e-010 5.39915e-014 1.00763e-017 9.25283e-022 3.6579e-085
1 23 4 1  118241 5.38038 0.000309269 6.90863e-009 4.6686e-079
1 24 1 1  44356.7 8.40834 0.00133912 1.28563e-007 1.08439e-081
1 24 2 1  5.0384e-010 4.4927e-215 3.45719e-215 1.4367e-214 1.90863e-152
1 24 3 1  7.36717e-010 6.55529e-014 8.27757e-018 8.68998e-022 2.13242e-088
1 24 4 1  118183 5.7105 0.00029028 6.80177e-009 2.00031e-082
1 25 1 1  44216.2 8.39099 0.00137488 1.25006e-007 5.30452e-085
1 25 2 1  4.67447e-010 3.4588e-216 4.18488e-219 3.90187e-218 5.10199e-156
1 25 3 1  7.22836e-010 6.45937e-014 1.00352e-017 7.13775e-022 1.24309e-091
1 25 4 1  117389 5.68571 0.000308031 6.38414e-009 8.57055e-086
1 26 1 1  44469.4 8.18232 0.00137176 1.28339e-007 2.59482e-088
1 26 2 1  5.3669e-010 3.44239e-223 1.84228e-222 1.0223e-221 1.36291e-159
1 26 3 1  7.48022e-010 5.37039e-014 9.77171e-018 8.64027e-022 7.24628e-095
1 26 4 1  118819 5.3702 0.000306442 6.77376e-009 3.67214e-089
1 27 1 1  44595.1 8.5628 0.00133824 1.28053e-007 1.26932e-091
1 27 2 1  5.80121e-010 2.13554e-203 2.29036e-226 2.7513e-225 3.64722e-163
1 27 3 1  7.61403e-010 7.52674e-014 8.30959e-018 8.43581e-022 4.22456e-098
1 27 4 1  119547 5.95192 0.000289914 6.7399e-009 1.57337e-092
1 28 1 1  44519.4 8.75572 0.00140064 1.24927e-007 6.20914e-095
1 28 2 1  5.54216e-010 9.12136e-189 2.99181e-209 7.25253e-229 9.76631e-167
1 28 3 1  7.53595e-010 8.90789e-014 1.1768e-017 7.18174e-022 2.46298e-101
1 28 4 1  119118 6.26434 0.000321509 6.37674e-009 6.74131e-096
1 29 1 1  44339.3 8.63826 0.00143199 1.30746e-007 3.03734e-098
1 29 2 1  4.99581e-010 2.49227e-195 9.93139e-195 2.00534e-213 2.61338e-170
1 29 3 1  7.35158e-010 8.05603e-014 1.38322e-017 1.01594e-021 1.43587e-104
1 29 4 1  118091 6.07697 0.000338212 7.07086e-009 2.88839e-099
1 30 1 1  44522.6 8.36539 0.00141241 1.33671e-007 1.48578e-101
1 30 2 1  5.54364e-010 3.84103e-202 1.20112e-198 6.42891e-199 6.98651e-174
1 30 3 1  7.53661e-010 6.35238e-014 1.23198e-017 1.19229e-021 8.37035e-108
1 30 4 1  119127 5.64953 0.000327758 7.4378e-009 1.23756e-102
1 31 1 1  44421.5 8.64379 0.00136826 1.3185e-007 7.26802e-105
1 31 2 1  5.2307e-010 3.50191e-197 1.50023e-202 2.46023e-202 1.86988e-177
1 31 3 1  7.43446e-010 8.07145e-014 9.87163e-018 1.06404e-021 4.8799e-111
1 31 4 1  118558 6.08198 0.000305075 7.20888e-009 5.30248e-106
1 32 1 1  44403.9 8.48914 0.00141348 1.27727e-007 3.55531e-108
1 32 2 1  5.17512e-010 6.90584e-204 2.74862e-203 7.29937e-206 5.00096e-181
1 32 3 1  7.41544e-010 7.07539e-014 1.24284e-017 8.51745e-022 2.8448e-114
1 32 4 1  118454 5.84062 0.000328178 6.70968e-009 2.27191e-109
1 33 1 1  44359.8 8.46249 0.00138821 1.31944e-007 1.73916e-111
1 33 2 1  5.04845e-010 2.4048e-210 3.35357e-207 1.81965e-207 1.33735e-184
1 33 3 1  7.37076e-010 6.89752e-014 1.08798e-017 1.07193e-021 1.65841e-117
1 33 4 1  118202 5.79743 0.000315148 7.21736e-009 9.73423e-113
1 34 1 1  44246.3 8.39575 0.00138374 1.29588e-007 8.50748e-115
1 34 2 1  4.74823e-010 9.41638e-216 4.03802e-211 6.83597e-211 3.575e-188
1 34 3 1  7.25777e-010 6.49282e-014 1.05632e-017 9.38142e-022 9.66767e-121
1 34 4 1  117559 5.69369 0.000312729 6.931e-009 4.17073e-116
1 35 1 1  44111.1 8.22612 0.00137259 1.29169e-007 4.16162e-118
1 35 2 1  4.43059e-010 9.50882e-223 4.73697e-215 2e-214 9.54884e-192
1 35 3 1  7.12613e-010 5.56553e-014 9.84338e-018 9.09779e-022 5.63546e-124
1 35 4 1  116794 5.43503 0.000306923 6.87734e-009 1.78699e-119
1 36 1 1  44227.8 8.02806 0.00134462 1.28127e-007 2.03575e-121
1 36 2 1  4.69543e-010 6.1967e-230 5.42493e-219 5.37802e-218 2.54869e-195
1 36 3 1  7.237e-010 4.63943e-014 8.34005e-018 8.46779e-022 3.28488e-127
1 36 4 1  117445 5.14099 0.000292758 6.74937e-009 7.65652e-123
1 37 1 1  44284.5 8.19945 0.00131253 1.25518e-007 9.95829e-125
1 37 2 1  4.84077e-010 2.14731e-231 6.36835e-223 1.40661e-221 6.80849e-199
1 37 3 1  7.29384e-010 5.42136e-014 7.02563e-018 7.18374e-022 1.91487e-130
1 37 4 1  117769 5.39164 0.000277138 6.43838e-009 3.28052e-126
1 38 1 1  44290.7 8.28338 0.00134061 1.22523e-007 4.87132e-128
1 38 2 1  4.85846e-010 1.10423e-224 7.56238e-227 3.63546e-225 1.81938e-202
1 38 3 1  7.30055e-010 5.85963e-014 8.2488e-018 6.0545e-022 1.11626e-133
1 38 4 1  117806 5.51954 0.000290724 6.09498e-009 1.40557e-129
1 39 1 1  44149 8.2922 0.00135433 1.25142e-007 2.38291e-131
1 39 2 1  4.5159e-010 6.57123e-224 1.44455e-230 9.3354e-229 4.86124e-206
1 39 3 1  7.16281e-010 5.90208e-014 8.91854e-018 7.10712e-022 6.50703e-137
1 39 4 1  117009 5.53349 0.000297624 6.39346e-009 6.02232e-133
1 40 1 1  44316.5 8.08348 0.00135547 1.26422e-007 1.16565e-134
1 40 2 1  4.92241e-010 4.99204e-231 2.02626e-230 2.38594e-232 1.29791e-209
1 40 3 1  7.32478e-010 4.89189e-014 8.87422e-018 7.67432e-022 3.79299e-140
1 40 4 1  117948 5.22276 0.000298121 6.54484e-009 2.58032e-136
1 41 1 1  44216 8.33113 0.00132176 1.26531e-007 5.70205e-138
1 41 2 1  4.67281e-010 4.27487e-221 2.41943e-234 1.36499e-234 3.46887e-213
1 41 3 1  7.22773e-010 6.10351e-014 7.46495e-018 7.64926e-022 2.21112e-143
1 41 4 1  117386 5.59077 0.000281693 6.55642e-009 1.10557e-139
1 42 1 1  44263.4 8.18172 0.00136196 1.23384e-007 2.78928e-141
1 42 2 1  4.78663e-010 4.03282e-228 1.65564e-227 5.00782e-238 9.26501e-217
1 42 3 1  7.27294e-010 5.35111e-014 9.22974e-018 6.42848e-022 1.2889e-146
1 42 4 1  117650 5.36826 0.000301318 6.19491e-009 4.73691e-143
2 1 1 1  6.45579e-032 6.93811e-011 9.08135e-013 6.91925e-018 5.39398e-020
2 1 2 1  0.026374 2241.97 128421 1.55023e-046 0.00192424
2 1 3 1  7448.7 1.29564e-008 1798.82 0.17321 18.1447
2 1 4 1  8.44289e-046 1.66566e-011 1.45213e-015 8.9295e-014 1.37829e-019
2 2 1 1  1.56353e-010 1.11959e-014 5.96543e-015 7.34634e-017 2.60186e-023
2 2 2 1  1.8198e+006 0 0 5.21984e-184 2.74602e-058
2 2 3 1  182150 0.4387 0.160717 0.0285655 0.00759669
2 2 4 1  2.66465e-010 1.54925e-015 2.26971e-016 3.4266e-017 5.66272e-023
2 3 1 1  1.56938e-010 2.93362e-014 4.14161e-018 5.88451e-019 1.27123e-026
2 3 2 1  1.88894e+006 7.15283e-196 0 1.30588e-187 7.18201e-062
