full time series of predicted survey index
survey year spp area pred_survey
2 20 3 1  0.136647 4.2498 2.80411 0.260063 1.63411e-12
2 20 4 1  4.37114e-15 2.58803e-14 1.28171e-14 2.73111e-15 2.57812e-19
2 21 1 1  4.48141e-16 2.53864e-15 9.38573e-16 1.61381e-16 8.34784e-23
2 21 2 1  0.190477 3.61629 27.6732 18.8979 5.49674e-07
2 21 3 1  0.13664 4.2507 2.80842 0.260616 6.21913e-13
2 21 4 1  4.36856e-15 2.58632e-14 1.30607e-14 2.80594e-15 2.12969e-19
2 22 1 1  4.48384e-16 2.58543e-15 1.063e-15 2.10354e-16 5.09733e-23
2 22 2 1  0.190407 3.60476 27.5687 18.864 2.62622e-07
2 22 3 1  0.136531 4.23514 2.80152 0.260542 2.36407e-13
2 22 4 1  4.36729e-15 2.5959e-14 1.3612e-14 2.98675e-15 1.82788e-19
2 23 1 1  4.48479e-16 2.60885e-15 1.13758e-15 2.55106e-16 3.11252e-23
2 23 2 1  0.190451 3.60101 27.4042 18.7486 1.25155e-07
2 23 3 1  0.13649 4.22198 2.78289 0.259343 8.97478e-14
2 23 4 1  4.36637e-15 2.60323e-14 1.40749e-14 3.16636e-15 1.56884e-19
2 24 1 1  4.48516e-16 2.6205e-15 1.18121e-15 2.91345e-16 1.90056e-23
2 24 2 1  0.190439 3.59951 27.3247 18.637 5.96338e-08
2 24 3 1  0.136479 4.21459 2.77178 0.257849 3.40659e-14
2 24 4 1  4.36571e-15 2.60884e-14 1.44629e-14 3.34105e-15 1.34651e-19
2 25 1 1  4.48531e-16 2.62627e-15 1.20628e-15 3.18697e-16 1.16051e-23
2 25 2 1  0.190378 3.5886 27.1685 18.4786 2.83201e-08
2 25 3 1  0.136374 4.19523 2.75435 0.255924 1.29101e-14
2 25 4 1  4.36523e-15 2.61314e-14 1.47874e-14 3.50817e-15 1.15569e-19
2 26 1 1  4.48537e-16 2.62911e-15 1.22046e-15 3.38405e-16 7.0863e-24
2 26 2 1  0.190468 3.59261 27.0629 18.3316 1.34399e-08
2 26 3 1  0.136411 4.19151 2.73703 0.253822 4.89033e-15
2 26 4 1  4.36489e-15 2.61645e-14 1.50584e-14 3.66601e-15 9.91905e-20
2 27 1 1  4.48539e-16 2.6305e-15 1.22839e-15 3.52145e-16 4.32702e-24
2 27 2 1  0.190512 3.60443 27.1818 18.3181 6.40183e-09
2 27 3 1  0.136546 4.20699 2.74373 0.25297 1.8555e-15
2 27 4 1  4.36464e-15 2.61898e-14 1.52844e-14 3.8135e-15 8.51336e-20
2 28 1 1  4.4854e-16 2.63118e-15 1.23277e-15 3.6149e-16 2.64215e-24
2 28 2 1  0.190479 3.60481 27.2789 18.3557 3.04917e-09
2 28 3 1  0.136587 4.21288 2.75368 0.253132 7.03989e-16
2 28 4 1  4.36445e-15 2.62094e-14 1.54726e-14 3.95012e-15 7.30687e-20
2 29 1 1  4.4854e-16 2.63152e-15 1.23518e-15 3.67726e-16 1.61334e-24
2 29 2 1  0.190405 3.5915 27.1664 18.3095 1.44624e-09
2 29 3 1  0.136474 4.1958 2.74566 0.25284 2.66577e-16
2 29 4 1  4.36432e-15 2.62244e-14 1.56292e-14 4.07574e-15 6.27136e-20
2 30 1 1  4.4854e-16 2.63168e-15 1.23649e-15 3.71827e-16 9.85136e-25
2 30 2 1  0.190473 3.59185 27.0354 18.2124 6.8496e-10
2 30 3 1  0.136468 4.18874 2.72959 0.251717 1.00864e-16
2 30 4 1  4.36423e-15 2.6236e-14 1.57593e-14 4.19051e-15 5.38261e-20
2 31 1 1  4.4854e-16 2.63176e-15 1.23721e-15 3.7449e-16 6.01541e-25
2 31 2 1  0.190432 3.58991 27.0052 18.1433 3.24665e-10
2 31 3 1  0.13645 4.18428 2.7254 0.250722 3.81784e-17
2 31 4 1  4.36416e-15 2.6245e-14 1.58674e-14 4.29479e-15 4.6198e-20
2 32 1 1  4.4854e-16 2.6318e-15 1.23759e-15 3.76204e-16 3.67311e-25
2 32 2 1  0.190422 3.58458 26.9051 18.0418 1.53506e-10
2 32 3 1  0.136398 4.17353 2.7136 0.249484 1.44337e-17
2 32 4 1  4.36411e-15 2.62519e-14 1.5957e-14 4.3891e-15 3.9651e-20
2 33 1 1  4.4854e-16 2.63182e-15 1.23779e-15 3.77297e-16 2.24287e-25
2 33 2 1  0.190402 3.57921 26.7917 17.9249 7.24705e-11
2 33 3 1  0.136338 4.16166 2.70037 0.248015 5.45285e-18
2 33 4 1  4.36408e-15 2.62572e-14 1.60313e-14 4.47403e-15 3.40318e-20
2 34 1 1  4.4854e-16 2.63182e-15 1.2379e-15 3.7799e-16 1.36953e-25
2 34 2 1  0.190355 3.56927 26.6257 17.7675 3.41192e-11
2 34 3 1  0.136229 4.14264 2.68214 0.246119 2.05735e-18
2 34 4 1  4.36405e-15 2.62613e-14 1.60928e-14 4.55022e-15 2.92089e-20
2 35 1 1  4.4854e-16 2.63183e-15 1.23796e-15 3.78427e-16 8.36261e-26
2 35 2 1  0.190298 3.55505 26.3719 17.5403 1.5996e-11
2 35 3 1  0.136066 4.11461 2.65436 0.243436 7.74706e-19
2 35 4 1  4.36403e-15 2.62645e-14 1.61438e-14 4.61836e-15 2.50695e-20
2 36 1 1  4.4854e-16 2.63183e-15 1.23799e-15 3.78701e-16 5.10635e-26
2 36 2 1  0.190343 3.55367 26.1841 17.3159 7.48974e-12
2 36 3 1  0.136019 4.10089 2.6285 0.240425 2.9152e-19
2 36 4 1  4.36402e-15 2.6267e-14 1.61859e-14 4.67911e-15 2.15167e-20
2 37 1 1  4.4854e-16 2.63183e-15 1.23801e-15 3.78872e-16 3.11803e-26
2 37 2 1  0.190365 3.55913 26.1836 17.1978 3.51483e-12
2 37 3 1  0.136059 4.10343 2.62221 0.23838 1.09813e-19
2 37 4 1  4.36401e-15 2.62689e-14 1.62208e-14 4.73313e-15 1.84674e-20
2 38 1 1  4.4854e-16 2.63183e-15 1.23802e-15 3.78979e-16 1.90392e-26
2 38 2 1  0.190367 3.56187 26.2324 17.1588 1.65062e-12
2 38 3 1  0.136093 4.10753 2.62399 0.237451 4.13788e-20
2 38 4 1  4.364e-15 2.62704e-14 1.62495e-14 4.78104e-15 1.58503e-20
2 39 1 1  4.4854e-16 2.63183e-15 1.23802e-15 3.79045e-16 1.16257e-26
2 39 2 1  0.190309 3.55402 26.1852 17.1122 7.73534e-13
2 39 3 1  0.136025 4.09783 2.62014 0.236834 1.55771e-20
2 39 4 1  4.364e-15 2.62716e-14 1.62733e-14 4.82345e-15 1.3604e-20
2 40 1 1  4.4854e-16 2.63183e-15 1.23803e-15 3.79086e-16 7.09884e-27
2 40 2 1  0.190375 3.55742 26.1357 17.0614 3.62323e-13
2 40 3 1  0.136051 4.09794 2.61214 0.236091 5.8621e-21
2 40 4 1  4.36399e-15 2.62725e-14 1.6293e-14 4.86091e-15 1.16761e-20
2 41 1 1  4.4854e-16 2.63183e-15 1.23803e-15 3.79112e-16 4.33467e-27
2 41 2 1  0.190334 3.5567 26.1618 17.0514 1.69929e-13
2 41 3 1  0.136048 4.09813 2.61487 0.235803 2.20751e-21
2 41 4 1  4.36399e-15 2.62732e-14 1.63092e-14 4.89394e-15 1.00214e-20
2 42 1 1  4.4854e-16 2.63183e-15 1.23803e-15 3.79127e-16 2.64683e-27
2 42 2 1  0.190352 3.55618 26.135 17.0263 7.9593e-14
2 42 3 1  0.136045 4.09625 2.61118 0.235478 8.30745e-22
2 42 4 1  4.36399e-15 2.62737e-14 1.63226e-14 4.92302e-15 8.60121e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 75524.6
1 1 2 1 2241.6
1 1 3 1 1097.3
1 1 4 1 31323.4
1 2 1 1 63708.9
1 2 2 1 1608.29
1 2 3 1 995.489
1 2 4 1 30600.8
1 3 1 1 52481.2
1 3 2 1 1304.36
1 3 3 1 1188.56
1 3 4 1 30680.3
1 4 1 1 43882.6
1 4 2 1 1296.32
1 4 3 1 1869.66
1 4 4 1 31269.7
1 5 1 1 44158.7
1 5 2 1 1362.31
1 5 3 1 2847.87
1 5 4 1 32161.9
1 6 1 1 42934.4
1 6 2 1 1437.23
1 6 3 1 3702.61
1 6 4 1 33215.1
1 7 1 1 39423
1 7 2 1 1518
1 7 3 1 4208.25
1 7 4 1 34334.1
1 8 1 1 37202
1 8 2 1 1616.31
1 8 3 1 4336.15
1 8 4 1 35456.8
1 9 1 1 36094.5
1 9 2 1 1820.97
1 9 3 1 4184.97
1 9 4 1 36542.3
1 10 1 1 41333
1 10 2 1 2255.82
1 10 3 1 3876.99
1 10 4 1 37563.8
1 11 1 1 42581.5
1 11 2 1 2873.39
1 11 3 1 3512.87
1 11 4 1 38502.4
1 12 1 1 39484.8
1 12 2 1 3434.1
1 12 3 1 3200.91
1 12 4 1 39344.6
1 13 1 1 35007.5
1 13 2 1 3742.04
1 13 3 1 3052.21
1 13 4 1 40079.7
1 14 1 1 30327.3
1 14 2 1 3788.09
1 14 3 1 3103.34
1 14 4 1 40699.3
1 15 1 1 26010.6
1 15 2 1 3655.16
1 15 3 1 3249.66
1 15 4 1 41197.4
1 16 1 1 22301.3
1 16 2 1 3437.7
1 16 3 1 3345.39
1 16 4 1 41570.8
1 17 1 1 19387.2
1 17 2 1 3577.81
1 17 3 1 3320.41
1 17 4 1 41819.7
1 18 1 1 17485.9
1 18 2 1 5708.49
1 18 3 1 3188.18
1 18 4 1 41948.6
1 19 1 1 16195.6
1 19 2 1 11557.5
1 19 3 1 3004.9
1 19 4 1 41966.5
1 20 1 1 15574.8
1 20 2 1 18717
1 20 3 1 2806.54
1 20 4 1 41887.4
1 21 1 1 18956.5
1 21 2 1 22614
1 21 3 1 2634.9
1 21 4 1 45807.7
1 22 1 1 22109
1 22 2 1 23202.2
1 22 3 1 2509.92
1 22 4 1 49341.5
1 23 1 1 24106.3
1 23 2 1 22662.5
1 23 3 1 2471.85
1 23 4 1 52488.7
1 24 1 1 24660.9
1 24 2 1 21061.1
1 24 3 1 2512.34
1 24 4 1 55265.5
1 25 1 1 23924.8
1 25 2 1 18564.6
1 25 3 1 2566.4
1 25 4 1 57698.2
1 26 1 1 22359.9
1 26 2 1 16679.9
1 26 3 1 2578.49
1 26 4 1 59819.3
1 27 1 1 20554.3
1 27 2 1 17007.1
1 27 3 1 2510.02
1 27 4 1 61663.7
1 28 1 1 19021.8
1 28 2 1 18376.5
1 28 3 1 2355.65
1 28 4 1 63266.9
1 29 1 1 17862.4
1 29 2 1 18274
1 29 3 1 2136.24
1 29 4 1 64663
1 30 1 1 16773.8
1 30 2 1 16931.6
1 30 3 1 1896.87
1 30 4 1 65883.8
1 31 1 1 15483.2
1 31 2 1 15726.1
1 31 3 1 1656.23
1 31 4 1 66958
1 32 1 1 13957.8
1 32 2 1 18926.9
1 32 3 1 1442.21
1 32 4 1 67911
1 33 1 1 12332.7
1 33 2 1 26800.5
1 33 3 1 1298.35
1 33 4 1 68764.6
1 34 1 1 10801.1
1 34 2 1 32414.1
1 34 3 1 1331.32
1 34 4 1 69536.7
1 35 1 1 9559.76
1 35 2 1 32349.8
1 35 3 1 1596.22
1 35 4 1 70241.4
1 36 1 1 8779.42
1 36 2 1 28961.9
1 36 3 1 2010.06
1 36 4 1 70888.8
1 37 1 1 8483.41
1 37 2 1 24288.5
1 37 3 1 2443.37
1 37 4 1 71485.7
1 38 1 1 8477.65
1 38 2 1 19833
1 38 3 1 2836.9
1 38 4 1 72036
1 39 1 1 8531.65
1 39 2 1 15925.8
1 39 3 1 3159.18
1 39 4 1 72541.6
1 40 1 1 8562.11
1 40 2 1 12602.9
1 40 3 1 3398.11
1 40 4 1 73003.3
1 41 1 1 8779.57
1 41 2 1 9772.7
1 41 3 1 3503.88
1 41 4 1 73421.6
1 42 1 1 9710.66
1 42 2 1 7921.34
1 42 3 1 3483
1 42 4 1 73797.5
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 36467.2
1 1 4 1 6983.85
1 2 1 1 29836.7
1 2 4 1 6615.59
1 3 1 1 25363.8
1 3 4 1 6502.46
1 4 1 1 20882.7
1 4 4 1 6554.99
1 5 1 1 17436.3
1 5 4 1 6709.45
1 6 1 1 17920.4
1 6 4 1 6921.89
1 7 1 1 17410.6
1 7 4 1 7162.9
1 8 1 1 15879.8
1 8 4 1 7413.32
1 9 1 1 15037.4
1 9 4 1 7660.91
1 10 1 1 14572.5
1 10 4 1 7897.89
1 11 1 1 16977.1
1 11 4 1 8119.19
1 12 1 1 17371.7
1 12 4 1 8321.34
1 13 1 1 15943
1 13 4 1 8501.77
1 14 1 1 14061.4
1 14 4 1 8658.46
1 15 1 1 12146.9
1 15 4 1 8789.78
1 16 1 1 10404.2
1 16 4 1 8894.57
1 17 1 1 8918.76
1 17 4 1 8972.23
1 18 1 1 7761.45
1 18 4 1 9022.89
1 19 1 1 7027.79
1 19 4 1 9047.6
1 20 1 1 6528
1 20 4 1 9048.44
1 21 1 1 2859.27
1 21 4 1 3869.65
1 22 1 1 3479.49
1 22 4 1 4226.85
1 23 1 1 4049.52
1 23 4 1 4545.9
1 24 1 1 4390.58
1 24 4 1 4827.76
1 25 1 1 4462.35
1 25 4 1 5074.69
1 26 1 1 4301.75
1 26 4 1 5289.68
1 27 1 1 3999.41
1 27 4 1 5476.12
1 28 1 1 3664.91
1 28 4 1 5637.51
1 29 1 1 3391.8
1 29 4 1 5777.29
1 30 1 1 3191.46
1 30 4 1 5898.69
1 31 1 1 2999.2
1 31 4 1 6004.68
1 32 1 1 2763.96
1 32 4 1 6097.91
1 33 1 1 2484.2
1 33 4 1 6180.67
1 34 1 1 2188.37
1 34 4 1 6254.93
1 35 1 1 1912.97
1 35 4 1 6322.26
1 36 1 1 1693.74
1 36 4 1 6383.88
1 37 1 1 1561.51
1 37 4 1 6440.68
1 38 1 1 1518.59
1 38 4 1 6493.19
1 39 1 1 1525.08
1 39 4 1 6541.71
1 40 1 1 1537.36
1 40 4 1 6586.35
1 41 1 1 1542.3
1 41 4 1 6627.13
1 42 1 1 1581.7
1 42 4 1 6664.05
2 1 2 1 1639.65
2 1 3 1 550.295
2 2 2 1 1243.16
2 2 3 1 456.809
2 3 2 1 936.324
2 3 3 1 433.132
2 4 2 1 823.638
2 4 3 1 629.046
2 5 2 1 864.138
2 5 3 1 1206.01
2 6 2 1 927.441
2 6 3 1 1749.03
2 7 2 1 989.443
2 7 3 1 2062.05
2 8 2 1 1047.89
2 8 3 1 2142.67
2 9 2 1 1112.03
2 9 3 1 2057.84
2 10 2 1 1237.99
2 10 3 1 1886.09
2 11 2 1 1548.65
2 11 3 1 1686.79
2 12 2 1 1996.56
2 12 3 1 1504.15
2 13 2 1 2397.61
2 13 3 1 1383.52
2 14 2 1 2612.07
2 14 3 1 1386.6
2 15 2 1 2644.17
2 15 3 1 1503.7
2 16 2 1 2549.03
2 16 3 1 1593.08
2 17 2 1 2376.34
2 17 3 1 1603.55
2 18 2 1 2321.57
2 18 3 1 1541.68
2 19 2 1 3497.4
2 19 3 1 1441.43
2 20 2 1 7946.9
2 20 3 1 1334.64
2 21 2 1 13301
2 21 3 1 1240.52
2 22 2 1 15748.7
2 22 3 1 1170.91
2 23 2 1 16131.6
2 23 3 1 1136.26
2 24 2 1 15790.7
2 24 3 1 1152.2
2 25 2 1 14626.3
2 25 3 1 1205.94
2 26 2 1 12873.9
2 26 3 1 1235.44
2 27 2 1 11240.4
2 27 3 1 1216.44
2 28 2 1 11830
2 28 3 1 1147.69
2 29 2 1 12747.8
2 29 3 1 1041.83
2 30 2 1 12743.6
2 30 3 1 919.789
2 31 2 1 11783.5
2 31 3 1 798.679
2 32 2 1 10271.9
2 32 3 1 688.405
2 33 2 1 12606.9
2 33 3 1 599.663
2 34 2 1 18779.9
2 34 3 1 558.979
2 35 2 1 22576.1
2 35 3 1 645.506
2 36 2 1 22516
2 36 3 1 880.776
2 37 2 1 20057.4
2 37 3 1 1121.05
2 38 2 1 16765.7
2 38 3 1 1317.75
2 39 2 1 13656.2
2 39 3 1 1483.97
2 40 2 1 11000.2
2 40 3 1 1613.89
2 41 2 1 8682.5
2 41 3 1 1688.66
2 42 2 1 6694.76
2 42 3 1 1687.24
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0397473 0.870161 2.18154 0.51473 0.16539
1 1 2 2  0 0.0792698 0.541791 0.455704 0.245381
1 1 3 2  0.0197404 0.050057 0.0849354 0.129154 0.000454224
1 1 4 2  1.51552 14.5496 24.8305 7.87172 0.073214
1 2 1 2  0.021617 0.645924 1.95813 0.535103 0.0750614
1 2 2 2  0 0.335221 0.305545 0.453808 0.118581
1 2 3 2  0.0239191 0.0839849 0.082205 0.112478 0.000313766
1 2 4 2  1.5166 16.038 25.7548 7.01285 0.0530562
1 3 1 2  0.0156707 0.475312 1.5901 0.513594 0.0340662
1 3 2 2  0 0.344968 0.484164 0.354194 0.0575609
1 3 3 2  0.185099 0.490476 0.103252 0.100706 0.000217535
1 3 4 2  1.52209 17.1918 27.2424 6.43827 0.0384484
1 4 1 2  0.0554839 0.836311 1.23024 0.453077 0.0154608
1 4 2 2  0 0.346491 0.567497 0.3811 0.0279891
1 4 3 2  0.128973 0.569511 0.383443 0.0987033 0.000151053
1 4 4 2  1.53194 18.1044 28.943 6.09947 0.0278625
1 5 1 2  0.0291105 0.713057 1.53267 0.375917 0.00701679
1 5 2 2  0 0.370925 0.60369 0.430521 0.0136364
1 5 3 2  0.073699 0.478278 0.599985 0.176877 0.00010504
1 5 4 2  1.54533 18.8445 30.66 5.94288 0.0201912
1 6 1 2  0.0193981 0.547946 1.5018 0.382451 0.00318453
1 6 2 2  0 0.385381 0.642532 0.469048 0.00663297
1 6 3 2  0.044696 0.359307 0.66459 0.291769 7.30117e-05
1 6 4 2  1.56081 19.4597 32.2924 5.91935 0.014632
1 7 1 2  0.0304076 0.592662 1.28468 0.381173 0.00144528
1 7 2 2  0 0.415301 0.673621 0.504519 0.00322663
1 7 3 2  0.0304051 0.262229 0.624042 0.389418 5.07566e-05
1 7 4 2  1.57671 19.981 33.7948 5.9879 0.0106034
1 8 1 2  0.0211536 0.511118 1.25258 0.350669 0.000655935
1 8 2 2  0 0.518917 0.716686 0.534179 0.00156765
1 8 3 2  0.0239901 0.195396 0.535598 0.444892 3.5268e-05
1 8 4 2  1.59135 20.4264 35.1526 6.11643 0.00768403
1 9 1 2  0.0591449 0.89357 1.13856 0.33235 0.000297693
1 9 2 2  0 0.818833 0.845517 0.567734 0.000762402
1 9 3 2  0.0222097 0.156167 0.44075 0.458653 2.45198e-05
1 9 4 2  1.60322 20.805 36.3653 6.28089 0.00556841
1 10 1 2  0.030089 0.750646 1.56669 0.308293 0.000135106
1 10 2 2  0 1.00559 1.22057 0.640332 0.000371404
1 10 3 2  0.0239489 0.139952 0.360421 0.442029 1.70613e-05
1 10 4 2  1.61108 21.1195 37.4377 6.4638 0.00403528
1 11 1 2  0.0196734 0.568558 1.56211 0.356337 6.13173e-05
1 11 2 2  0 1.02629 1.57077 0.834044 0.000180718
1 11 3 2  0.0303283 0.146656 0.302311 0.407375 1.18658e-05
1 11 4 2  1.61403 21.3691 38.3746 6.65274 0.00292426
1 12 1 2  0.0193022 0.47936 1.33454 0.37759 2.78285e-05
1 12 2 2  0 0.928665 1.73562 1.07812 8.7911e-05
1 12 3 2  0.0500114 0.197624 0.272742 0.366908 8.25077e-06
1 12 4 2  1.61151 21.5515 39.1792 6.83895 0.00211913
1 13 1 2  0.0162006 0.403343 1.13223 0.355909 1.26298e-05
1 13 2 2  0 0.837127 1.69405 1.26532 4.26839e-05
1 13 3 2  0.0858257 0.310437 0.288205 0.330045 5.73205e-06
1 13 4 2  1.60337 21.6641 39.8522 7.01623 0.00153568
1 14 1 2  0.0138895 0.342237 0.956439 0.318151 5.73198e-06
1 14 2 2  0 0.743506 1.58064 1.34106 2.07358e-05
1 14 3 2  0.0595163 0.306231 0.371309 0.309124 3.98341e-06
1 14 4 2  1.58992 21.7064 40.3929 7.18014 0.00111286
1 15 1 2  0.0121341 0.29425 0.809822 0.276726 2.60143e-06
1 15 2 2  0 0.652285 1.43742 1.33307 1.00877e-05
1 15 3 2  0.0411565 0.260087 0.417739 0.318546 2.7702e-06
1 15 4 2  1.57187 21.6799 40.8003 7.3274 0.000806462
1 16 1 2  0.0111169 0.260565 0.69123 0.237652 1.18065e-06
1 16 2 2  0 0.750254 1.28078 1.26768 4.90606e-06
1 16 3 2  0.030658 0.210432 0.414302 0.338085 1.92638e-06
1 16 4 2  1.55039 21.5898 41.0748 7.45561 0.000584421
1 17 1 2  0.0121676 0.256455 0.601663 0.20351 5.3583e-07
1 17 2 2  0 2.49335 1.31686 1.16522 2.3809e-06
1 17 3 2  0.0258578 0.172379 0.37855 0.349928 1.33843e-06
1 17 4 2  1.527 21.4449 41.2192 7.563 0.000423514
1 18 1 2  0.0113012 0.244944 0.560462 0.175615 2.43184e-07
1 18 2 2  0 7.44788 3.18114 1.12907 1.15497e-06
1 18 3 2  0.0254349 0.15138 0.332658 0.3479 9.29819e-07
1 18 4 2  1.50347 21.2579 41.2409 7.64849 0.00030691
1 19 1 2  0.0116056 0.242935 0.529582 0.157231 1.10368e-07
1 19 2 2  0 7.87941 9.2442 1.90666 5.62239e-07
1 19 3 2  0.0272688 0.145278 0.293662 0.334627 6.46972e-07
1 19 4 2  1.48159 21.0439 41.1517 7.71164 0.000222409
1 20 1 2  0.0152779 0.282648 0.514643 0.144601 5.00898e-08
1 20 2 2  0 5.14883 12.1619 4.85437 2.73505e-07
1 20 3 2  0.0296931 0.147819 0.266607 0.314228 4.50041e-07
1 20 4 2  1.46293 20.8199 40.9689 7.75278 0.000161174
1 21 1 2  0.0155743 0.30949 0.62777 0.178717 3.05857e-08
1 21 2 2  0 5.32561 10.4386 7.54673 1.3305e-07
1 21 3 2  0.03431 0.160277 0.252482 0.292493 3.13063e-07
1 21 4 2  1.44938 20.9107 44.3694 8.80703 0.00013309
1 22 1 2  0.0127146 0.290853 0.720363 0.219427 1.86761e-08
1 22 2 2  0 4.97334 9.87252 8.10339 6.44586e-08
1 22 3 2  0.0410714 0.182614 0.251054 0.272486 2.17363e-07
1 22 4 2  1.43981 20.9501 47.1198 9.87735 0.000109899
1 23 1 2  0.0103324 0.255442 0.743904 0.260566 1.1404e-08
1 23 2 2  0 3.91318 9.27612 8.14097 3.1223e-08
1 23 3 2  0.0550481 0.228013 0.264846 0.258257 1.50887e-07
1 23 4 2  1.43392 20.9617 49.325 10.9228 9.07497e-05
1 24 1 2  0.00820731 0.214744 0.710427 0.289854 6.96347e-09
1 24 2 2  0 3.10572 7.89234 7.88882 1.50936e-08
1 24 3 2  0.0432887 0.223072 0.301741 0.251872 1.04634e-07
1 24 4 2  1.43126 20.962 51.0818 11.9158 7.49369e-05
1 25 1 2  0.00690306 0.180567 0.640884 0.30189 4.25201e-09
1 25 2 2  0 2.7248 6.44583 7.14679 7.26785e-09
1 25 3 2  0.0308051 0.189771 0.318281 0.2569 7.24242e-08
1 25 4 2  1.43132 20.9624 52.4762 12.8392 6.18794e-05
1 26 1 2  0.00657751 0.160387 0.561223 0.29705 2.59635e-09
1 26 2 2  0 5.97884 5.48653 6.20547 3.50904e-09
1 26 3 2  0.0218229 0.151326 0.307453 0.265619 5.01877e-08
1 26 4 2  1.43364 20.9703 53.5831 13.6837 5.10971e-05
1 27 1 2  0.00726007 0.158156 0.494378 0.280114 1.58538e-09
1 27 2 2  0 4.6002 8.56433 5.35188 1.69633e-09
1 27 3 2  0.0160263 0.117525 0.276692 0.268881 3.47971e-08
1 27 4 2  1.43785 20.9901 54.4661 14.4463 4.21936e-05
1 28 1 2  0.00756573 0.160457 0.457201 0.25803 9.68059e-10
1 28 2 2  0 4.13396 8.3253 6.20976 8.18536e-10
1 28 3 2  0.0124982 0.0912373 0.236295 0.262063 2.41061e-08
1 28 4 2  1.44364 21.0244 55.1782 15.1281 3.48415e-05
1 29 1 2  0.00649181 0.149686 0.441082 0.238002 5.91114e-10
1 29 2 2  0 3.02529 7.69603 6.4955 3.93484e-10
1 29 3 2  0.0105307 0.0725606 0.194907 0.245253 1.66714e-08
1 29 4 2  1.4507 21.074 55.7628 15.7331 2.87705e-05
1 30 1 2  0.00497601 0.127682 0.418951 0.222928 3.60944e-10
1 30 2 2  0 2.09474 6.29879 6.39697 1.89663e-10
1 30 3 2  0.00978464 0.0612606 0.159589 0.222739 1.15439e-08
1 30 4 2  1.45874 21.1388 56.2551 16.2671 2.37573e-05
1 31 1 2  0.00382763 0.104297 0.379283 0.209826 2.20399e-10
1 31 2 2  0 8.52278 4.73595 5.74471 9.11933e-11
1 31 3 2  0.0102764 0.056464 0.131449 0.196997 7.98441e-09
1 31 4 2  1.46743 21.2174 56.6826 16.7372 1.96177e-05
1 32 1 2  0.00314366 0.0853841 0.328839 0.194855 1.34579e-10
1 32 2 2  0 12.3709 10.882 4.77048 4.38135e-11
1 32 3 2  0.0132061 0.0610152 0.112046 0.171413 5.52052e-09
1 32 4 2  1.47645 21.308 57.0667 17.1506 1.61993e-05
1 33 1 2  0.00286729 0.073152 0.278618 0.17685 8.21765e-11
1 33 2 2  0 8.55679 17.3896 6.84942 2.10387e-11
1 33 3 2  0.0342841 0.114154 0.103757 0.148434 3.81604e-09
1 33 4 2  1.4854 21.4075 57.4231 17.5146 1.33767e-05
1 34 1 2  0.00300984 0.0687974 0.237106 0.157028 5.01784e-11
1 34 2 2  0 6.6359 15.9395 10.5435 1.00862e-11
1 34 3 2  0.0882696 0.271586 0.13298 0.130227 2.63596e-09
1 34 4 2  1.49375 21.5121 57.7626 17.8362 1.10458e-05
1 35 1 2  0.00367242 0.07402 0.210199 0.137624 3.06398e-11
1 35 2 2  0 4.58186 13.2943 11.6949 4.82361e-12
1 35 3 2  0.0720202 0.312975 0.250175 0.125626 1.81886e-09
1 35 4 2  1.50099 21.617 58.0916 18.1218 9.12112e-06
1 36 1 2  0.0044267 0.0849028 0.203109 0.121037 1.87092e-11
1 36 2 2  0 3.61381 10.1144 11.187 2.31106e-12
1 36 3 2  0.0595098 0.304484 0.344573 0.155207 1.25613e-09
1 36 4 2  1.50666 21.717 58.4124 18.377 7.53179e-06
1 37 1 2  0.00452703 0.0912916 0.213472 0.109651 1.14242e-11
1 37 2 2  0 2.98299 7.835 9.62931 1.10785e-12
1 37 3 2  0.0670008 0.318293 0.393479 0.201706 8.6773e-10
1 37 4 2  1.51057 21.8076 58.724 18.6067 6.2194e-06
1 38 1 2  0.00419348 0.0906978 0.22701 0.104505 6.97579e-12
1 38 2 2  0 2.36864 6.25802 7.92165 5.308e-13
1 38 3 2  0.0681027 0.327937 0.430112 0.246933 5.99295e-10
1 38 4 2  1.51279 21.8853 59.0229 18.8147 5.13569e-06
1 39 1 2  0.00394648 0.0876755 0.233194 0.103734 4.25954e-12
1 39 2 2  0 1.65154 4.96054 6.40874 2.53449e-13
1 39 3 2  0.0628386 0.319349 0.4552 0.287046 4.13262e-10
1 39 4 2  1.51358 21.9482 59.3043 19.004 4.24081e-06
1 40 1 2  0.00442972 0.0915591 0.23248 0.104348 2.60095e-12
1 40 2 2  0 1.2075 3.70979 5.16189 1.21344e-13
1 40 3 2  0.0490421 0.28237 0.465723 0.322117 2.85319e-10
1 40 4 2  1.51334 21.9964 59.5635 19.177 3.50186e-06
1 41 1 2  0.00724183 0.124572 0.237109 0.104597 1.58818e-12
1 41 2 2  0 1.26092 2.73586 4.02521 5.79463e-14
1 41 3 2  0.0394098 0.239594 0.446477 0.348135 1.96757e-10
1 41 4 2  1.51263 22.0316 59.7966 19.335 2.89168e-06
1 42 1 2  0.00964736 0.167213 0.28196 0.105562 9.69772e-13
1 42 2 2  0 2.25871 2.40678 3.07595 2.76833e-14
