full time series of predicted survey index
survey year spp area pred_survey
1 1 3 2  4.89511e-59 207.439 369.385 115.534 0.168374
1 1 4 2  2.60673e-60 984.87 12494.9 1509.22 0.418825
1 2 1 2  140.012 7798.38 11059.1 742.28 25.0208
1 2 2 2  0 390151 6306.12 6708.53 436.424
1 2 3 2  201.184 740.339 141.607 65.283 0.0514459
1 2 4 2  303.997 2502.79 7562.55 1564.84 0.340997
1 3 1 2  61.458 3766.43 8847.82 1356.81 12.1228
1 3 2 2  0 283097 191362 3195.91 116.648
1 3 3 2  286.217 1192.57 391.257 33.8056 0.0164608
1 3 4 2  482.19 4457.63 5272 1472.27 0.280204
1 4 1 2  47.5811 2256.94 5508.74 1435.32 5.85833
1 4 2 2  0 10817.7 24364.5 21172.5 28.1776
1 4 3 2  311.872 1426.63 696.243 56.315 0.00526528
1 4 4 2  568.452 5974.28 4368.87 1312.16 0.229191
1 5 1 2  46.9865 1830.26 3500 1183.78 2.8392
1 5 2 2  0 370357 8660.98 11194.5 8.02238
1 5 3 2  316.377 1541.98 941.079 107.563 0.00174787
1 5 4 2  617.401 7217.76 4419.68 1180.32 0.188868
1 6 1 2  43.7022 1621.44 2516.22 884.136 1.37845
1 6 2 2  0 220205 146438 5080.82 2.33842
1 6 3 2  301.749 1501.86 1007.66 153.81 0.000585831
1 6 4 2  589.224 7618.52 4814.02 1087.81 0.156228
1 7 1 2  43.5051 1571.73 2087.34 659.903 0.67205
1 7 2 2  0 21685.6 26280.7 21022.5 0.650106
1 7 3 2  295.219 1476.9 1026.1 183.82 0.000202661
1 7 4 2  576.646 7896.45 5376 1051.76 0.130441
1 8 1 2  40.9181 1492.24 1895.08 514.161 0.32814
1 8 2 2  0 288664 10307.5 10696.8 0.189301
1 8 3 2  285.159 1410.21 968.655 192.136 7.0301e-05
1 8 4 2  538.697 7707.43 5803.95 1049.06 0.109216
1 9 1 2  42.0809 1506.62 1804.78 429.715 0.160591
1 9 2 2  0 262301 117403 5629.66 0.0589433
1 9 3 2  287.972 1417.62 960.069 193.275 2.48508e-05
1 9 4 2  543.885 7781.5 6187.66 1076.6 0.0919214
1 10 1 2  44.5422 1584.08 1820.14 383.27 0.0787388
1 10 2 2  0 50083.1 42665 22477.2 0.0178864
1 10 3 2  296.037 1470.33 1010.88 199.697 8.94476e-06
1 10 4 2  571.918 8170.14 6636.53 1126.48 0.0777053
1 11 1 2  42.4694 1551.18 1857.3 361.277 0.0385889
1 11 2 2  0 231726 18875.1 14633.7 0.00537793
1 11 3 2  292.312 1447.54 996.085 202.237 3.18474e-06
1 11 4 2  553.592 8105.78 6933 1178.69 0.0655916
1 12 1 2  42.1407 1531.24 1844.71 354.322 0.0189136
1 12 2 2  0 272703 86284.8 8639.97 0.00166456
1 12 3 2  292.895 1442.83 980.55 200.548 1.13316e-06
1 12 4 2  549.028 8030.8 7109.73 1232.62 0.0553713
1 13 1 2  39.3897 1443.15 1783.64 347.448 0.00925814
1 13 2 2  0 65687 43668.5 16809.3 0.00047335
1 13 3 2  286.586 1391.23 913.806 189.039 3.95767e-07
1 13 4 2  517.515 7582.04 7011.02 1270.09 0.0465826
1 14 1 2  40.157 1435.36 1706.28 338.659 0.00453274
1 14 2 2  0 222675 22967.6 13318.4 0.000138804
1 14 3 2  289.51 1398.7 898.541 179.123 1.38741e-07
1 14 4 2  522.357 7443.72 6866.49 1298.7 0.0392107
1 15 1 2  42.564 1499.91 1698.21 328.362 0.00222106
1 15 2 2  0 266941 83992.1 9424.56 4.29191e-05
1 15 3 2  296.903 1448.78 945.893 179.8 4.92337e-08
1 15 4 2  550.564 7696.17 6858.16 1324.68 0.0330782
1 16 1 2  41.9233 1502.06 1730.87 322.025 0.00108794
1 16 2 2  0 80893 50058 18142.8 1.26116e-05
1 16 3 2  295.696 1448.56 959.566 183.805 1.73753e-08
1 16 4 2  548.288 7751.56 6865.66 1341.33 0.027878
1 17 1 2  38.1506 1393.86 1694.15 319.46 0.000532033
1 17 2 2  0 164128 21761.9 13205.6 3.51311e-06
1 17 3 2  284.84 1373.29 882.469 176.215 5.99037e-09
1 17 4 2  505.047 7248.52 6647.32 1337.86 0.0233932
1 18 1 2  37.774 1348.25 1600.49 314.378 0.000260107
1 18 2 2  0 244636 53178.8 7977 1.0065e-06
1 18 3 2  283.04 1348.91 834.892 163.858 2.06043e-09
1 18 4 2  494.225 6924.23 6352.5 1324.58 0.0196172
1 19 1 2  43.2897 1490.06 1601.4 306.673 0.000127468
1 19 2 2  0 153927 70775.1 14730.7 3.10633e-07
1 19 3 2  297.962 1448.46 927.828 168.262 7.3337e-10
1 19 4 2  553.697 7492.8 6393.27 1326.69 0.0165548
1 20 1 2  41.5415 1486.29 1679.08 301.729 6.24147e-05
1 20 2 2  0 107524 33720.9 16665.3 9.01084e-08
1 20 3 2  293.493 1435.51 944.154 176.189 2.57693e-10
1 20 4 2  542.907 7575.41 6451.64 1321.05 0.0139391
1 21 1 2  40.3322 1497.97 1998.49 410.063 4.11065e-05
1 21 2 2  0 230199 33799.9 11362.3 2.6417e-08
1 21 3 2  289.317 1407.91 921.24 178.415 9.0115e-11
1 21 4 2  527.806 7557.74 6846.59 1416.34 0.0126303
1 22 1 2  35.9852 1366.49 2071.96 513.231 2.69826e-05
1 22 2 2  0 156592 56650 9113.22 7.1749e-09
1 22 3 2  278.829 1320.13 807.909 161.511 3.0305e-11
1 22 4 2  478.097 6875.51 6750.86 1482.35 0.0113495
1 23 1 2  38.3701 1386.38 2031.27 589.313 1.77113e-05
1 23 2 2  0 141102 39642.6 13270.6 1.99398e-09
1 23 3 2  287.655 1356.08 803.071 148.147 1.0277e-11
1 23 4 2  500.628 6829.29 6611.53 1539.58 0.0102032
1 24 1 2  38.6295 1393.89 2009.23 630.457 1.16127e-05
1 24 2 2  0 194778 40683 11191.8 5.49696e-10
1 24 3 2  290.6 1373.39 812.76 141.873 3.45483e-12
1 24 4 2  508.489 6819.23 6435.81 1573.83 0.00914975
1 25 1 2  36.4691 1329.06 1956.95 648.813 7.59863e-06
1 25 2 2  0 148978 46953.8 10118.1 1.44701e-10
1 25 3 2  285.236 1337.14 775.31 134.767 1.13588e-12
1 25 4 2  486.821 6510.6 6124.1 1575.81 0.00816427
1 26 1 2  41.4221 1452.7 1964.5 661.592 4.98552e-06
1 26 2 2  0 193148 47314.5 13077.7 4.16937e-11
1 26 3 2  298.632 1425.85 859.093 140.773 3.87479e-13
1 26 4 2  539.992 7029.93 6155.41 1595.55 0.00733651
1 27 1 2  43.9401 1568.16 2096.44 673.878 3.27483e-06
1 27 2 2  0 195118 60913 14367.7 1.23553e-11
1 27 3 2  305.967 1494.08 958.091 158.432 1.34085e-13
1 27 4 2  577.089 7663.5 6451.17 1626.21 0.00661213
1 28 1 2  41.3632 1533.12 2207.35 694.793 2.14843e-06
1 28 2 2  0 136285 46606 15331.7 3.46513e-12
1 28 3 2  299.488 1460.89 949.913 169.469 4.56151e-14
1 28 4 2  555.236 7666.9 6670.48 1650.09 0.00593992
1 29 1 2  36.9107 1388.27 2157.08 714.608 1.4059e-06
1 29 2 2  0 161874 33023 11706.7 9.08512e-13
1 29 3 2  287.061 1366.67 842.418 159.396 1.50342e-14
1 29 4 2  501.51 7019.26 6522.55 1650.98 0.00530176
1 30 1 2  40.5453 1447.54 2090.43 727.131 9.21831e-07
1 30 2 2  0 249927 57068.9 10613.1 2.60035e-13
1 30 3 2  297.249 1420.29 868.229 154.284 5.09261e-15
1 30 4 2  535.112 7193.23 6514.82 1669.55 0.00475682
1 31 1 2  39.1736 1423.25 2067.42 722.974 6.03636e-07
1 31 2 2  0 120803 55924.6 13386.3 7.05828e-14
1 31 3 2  294.523 1405.14 856.31 150.524 1.69808e-15
1 31 4 2  524.3 7075.45 6412.21 1670.6 0.00425379
1 32 1 2  38.8933 1407.3 2035.48 717.072 3.95215e-07
1 32 2 2  0 154389 31745.6 13594.2 1.90319e-14
1 32 3 2  293.632 1397.5 845.58 147.661 5.65393e-16
1 32 4 2  520.166 6982.98 6299.12 1665.9 0.00380258
1 33 1 2  38.4411 1388.04 1999.52 708.334 2.58661e-07
1 33 2 2  0 220413 47196.2 9773.47 5.17227e-15
1 33 3 2  292.1 1385.94 830.893 144.265 1.87468e-16
1 33 4 2  514.107 6867.68 6161.6 1653.53 0.0033961
1 34 1 2  36.9589 1337.11 1941.62 695.437 1.6911e-07
1 34 2 2  0 128207 50032.6 10963.4 1.35749e-15
1 34 3 2  287.362 1352.24 792.614 137.598 6.13843e-17
1 34 4 2  495.815 6595.36 5932 1626.49 0.00302504
1 35 1 2  35.4833 1276.37 1851.96 677.211 1.10439e-07
1 35 2 2  0 128610 28611.7 10844.9 3.44036e-16
1 35 3 2  282.128 1313.08 743.949 127.678 1.98434e-17
1 35 4 2  475.569 6246.74 5607.63 1583.63 0.00268703
1 36 1 2  38.4829 1345.08 1817.08 659.909 7.22649e-08
1 36 2 2  0 232656 42714.2 8798.91 9.43134e-17
1 36 3 2  289.486 1359.86 782.503 126.944 6.57855e-18
1 36 4 2  505.346 6476.02 5500.71 1555.73 0.00239881
1 37 1 2  40.0869 1415.31 1876.34 647.245 4.73363e-08
1 37 2 2  0 146218 62039.1 11191.5 2.63267e-17
1 37 3 2  293.268 1397.06 836.793 134.927 2.20799e-18
1 37 4 2  526.695 6814.93 5581.22 1538.28 0.00214721
1 38 1 2  39.8635 1434.81 1959.04 647.039 3.10145e-08
1 38 2 2  0 116109 33536.8 14065.6 7.20025e-18
1 38 3 2  291.964 1398.82 858.072 143.848 7.4198e-19
1 38 4 2  527.177 6978.34 5731.5 1528.28 0.00192299
1 39 1 2  36.9022 1354.91 1967 652.974 2.02887e-08
1 39 2 2  0 191556 31487.9 9477.78 1.90322e-18
1 39 3 2  283.014 1339.33 802.362 141.72 2.44273e-19
1 39 4 2  493.23 6652.58 5703.49 1509.58 0.00171525
1 40 1 2  39.7376 1413.21 1963.76 662.767 1.32968e-08
1 40 2 2  0 205733 61654 9479.47 5.39118e-19
1 40 3 2  290.709 1382.73 831.849 142.5 8.23501e-20
1 40 4 2  520.336 6875.45 5799.22 1511.71 0.00153721
1 41 1 2  38.0938 1382.67 1972.65 665.362 8.70402e-09
1 41 2 2  0 94529 39993.1 12973.4 1.43605e-19
1 41 3 2  286.629 1359.45 814.762 141.19 2.73479e-20
1 41 4 2  505.245 6757.37 5796.96 1505.32 0.00137348
1 42 1 2  38.6986 1391.37 1967.86 669.439 5.70034e-09
1 42 2 2  0 198080 28674.9 11069.6 3.92931e-20
1 42 3 2  288.289 1367.68 818.6 140.857 9.13825e-21
1 42 4 2  510.396 6786.58 5817.02 1504.79 0.0012287
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  1127.81 1190.72 2801.64 112.142 38.1892
1 1 2 1  2.33657e-27 1.47342e-11 4.62746e-12 3.05834e-13 2.38184e-12
1 1 3 1  2.47699e-74 2.06371e-13 4.95368e-15 1.3565e-13 1.66787e-16
1 1 4 1  5.55812e-61 356.064 2208.96 118.277 0.0582937
1 2 1 1  183.736 7708.66 1445.75 290.838 18.41
1 2 2 1  6.46911e-11 6.85583e-13 5.2932e-12 8.28089e-13 4.91599e-13
1 2 3 1  9.25351e-14 3.70609e-14 7.15372e-14 3.16054e-14 4.93094e-17
1 2 4 1  52.1573 119.74 1318.2 164.376 0.0473223
1 3 1 1  72.5295 3795.1 4033.42 260.791 8.89983
1 3 2 1  5.43568e-11 6.01118e-11 1.24867e-12 1.45162e-12 1.21178e-13
1 3 3 1  1.30528e-13 1.43463e-13 2.89484e-14 1.84453e-14 1.53504e-17
1 3 4 1  76.8598 321.865 815.601 172.032 0.0387008
1 4 1 1  54.7712 1843.27 3219.58 475.751 4.30712
1 4 2 1  2.24125e-11 1.87249e-11 2.71362e-11 6.21318e-13 3.11377e-14
1 4 3 1  1.44348e-13 2.36647e-13 8.12855e-14 9.60398e-15 4.91098e-18
1 4 4 1  89.9858 582.168 568.619 161.422 0.0317305
1 5 1 1  52.5303 1133.17 2022.09 504.878 2.08405
1 5 2 1  6.33339e-11 1.49261e-12 4.72715e-12 4.66851e-12 8.02171e-15
1 5 3 1  1.47804e-13 2.91767e-13 1.49422e-13 1.63826e-14 1.59486e-18
1 5 4 1  96.8521 808.686 479.665 145.008 0.0260474
1 6 1 1  50.8485 922.248 1288.89 417.074 1.01081
1 6 2 1  4.97439e-11 5.23722e-11 1.72127e-12 2.50139e-12 2.30538e-15
1 6 3 1  1.44982e-13 3.07882e-13 2.01415e-13 3.13903e-14 5.31523e-19
1 6 4 1  96.7116 976.449 487.44 130.851 0.021504
1 7 1 1  50.2944 832.108 934.889 312.752 0.49166
1 7 2 1  2.62299e-11 1.64139e-11 2.25363e-11 1.05184e-12 6.59448e-16
1 7 3 1  1.42137e-13 3.02602e-13 2.19425e-13 4.5646e-14 1.80486e-19
1 7 4 1  94.7117 1052.19 539.024 121.62 0.0178684
1 8 1 1  48.9816 805.467 776.919 233.714 0.239862
1 8 2 1  5.74738e-11 2.67977e-12 4.84048e-12 4.59006e-12 1.86743e-16
1 8 3 1  1.39254e-13 2.90569e-13 2.21528e-13 5.4472e-14 6.25078e-20
1 8 4 1  91.4201 1082.6 602.678 117.813 0.0149393
1 9 1 1  49.2052 773.806 708.977 182.505 0.117236
1 9 2 1  5.38075e-11 4.11589e-11 2.07242e-12 2.44211e-12 5.5863e-17
1 9 3 1  1.38946e-13 2.82365e-13 2.12046e-13 5.7559e-14 2.18533e-20
1 9 4 1  90.3731 1073.05 656.595 118.079 0.01254
1 10 1 1  50.5738 790.859 678.313 152.818 0.0574219
1 10 2 1  3.20523e-11 2.36471e-11 1.99949e-11 1.22741e-12 1.72141e-17
1 10 3 1  1.41019e-13 2.90268e-13 2.13565e-13 5.85589e-14 7.78318e-21
1 10 4 1  92.6268 1102.23 706.172 121.698 0.0105768
1 11 1 1  49.8995 824.047 682.586 136.216 0.0281489
1 11 2 1  5.28853e-11 5.89473e-12 7.81038e-12 4.95027e-12 5.20434e-18
1 11 3 1  1.40946e-13 2.93486e-13 2.21505e-13 5.99956e-14 2.78882e-21
1 11 4 1  92.3525 1139.66 753.362 127.096 0.00893468
1 12 1 1  49.4497 806.393 696.48 128.404 0.0137959
1 12 2 1  5.51334e-11 3.16493e-11 3.70701e-12 3.31151e-12 1.5832e-18
1 12 3 1  1.40726e-13 2.88975e-13 2.18057e-13 6.07206e-14 9.92674e-22
1 12 4 1  91.3193 1129.49 786.756 132.983 0.00754215
1 13 1 1  48.0222 785.105 688.839 125.747 0.00675795
1 13 2 1  3.45405e-11 2.5753e-11 1.44782e-11 1.8315e-12 4.73649e-19
1 13 3 1  1.3936e-13 2.79778e-13 2.10371e-13 5.94439e-14 3.50492e-22
1 13 4 1  88.7913 1095.52 799.541 138.541 0.0063563
1 14 1 1  48.035 742.312 666.535 123.337 0.00330829
1 14 2 1  5.20628e-11 7.7876e-12 7.96374e-12 3.66758e-12 1.36352e-19
1 14 3 1  1.39426e-13 2.73242e-13 1.97231e-13 5.62015e-14 1.22602e-22
1 14 4 1  87.9723 1040.42 789.881 142.847 0.00534885
1 15 1 1  49.3379 745.222 639.366 120.33 0.00162032
1 15 2 1  5.47223e-11 3.04248e-11 4.52462e-12 3.0167e-12 4.08457e-20
1 15 3 1  1.41357e-13 2.81169e-13 1.96753e-13 5.37185e-14 4.31973e-23
1 15 4 1  90.2419 1036.81 778.21 146.421 0.0045072
1 16 1 1  49.3548 775.447 635.567 116.623 0.000793837
1 16 2 1  3.66731e-11 2.66374e-11 1.46046e-11 2.03895e-12 1.23734e-20
1 16 3 1  1.41787e-13 2.87991e-13 2.05757e-13 5.37091e-14 1.52941e-23
1 16 4 1  91.1495 1064.69 775.181 149.187 0.0038005
1 17 1 1  47.3581 763.156 644.354 114.16 0.000388564
1 17 2 1  4.67782e-11 8.72232e-12 8.63339e-12 3.83639e-12 3.55934e-21
1 17 3 1  1.39226e-13 2.76883e-13 2.03417e-13 5.40229e-14 5.34556e-24
1 17 4 1  87.8175 1043.75 767.26 150.344 0.00319626
1 18 1 1  46.6558 707.299 630.272 113.219 0.000189995
1 18 2 1  5.33704e-11 2.10748e-11 4.04953e-12 2.8712e-12 1.00262e-21
1 18 3 1  1.37804e-13 2.63157e-13 1.86964e-13 5.17332e-14 1.84117e-24
1 18 4 1  85.3882 975.052 742.03 149.863 0.00268123
1 19 1 1  49.36 701.966 600.056 111.719 9.2985e-05
1 19 2 1  4.48839e-11 2.93957e-11 1.01011e-11 1.79315e-12 2.95956e-22
1 19 3 1  1.40978e-13 2.7434e-13 1.83838e-13 4.92708e-14 6.42321e-25
1 19 4 1  89.3894 969.707 721.028 149.407 0.00225534
1 20 1 1  49.2645 768.064 598.696 108.877 4.55514e-05
1 20 2 1  4.05044e-11 1.57211e-11 1.22691e-11 3.16771e-12 8.90937e-23
1 20 3 1  1.41393e-13 2.86381e-13 2.01044e-13 5.01238e-14 2.27405e-25
1 20 4 1  90.8693 1032.2 721.111 149.269 0.00190119
1 21 1 1  19.6852 322.751 289.817 49.7722 1.03718e-05
1 21 2 1  2.1346e-11 5.33743e-12 2.52677e-12 1.48188e-12 1.05521e-23
1 21 3 1  5.6933e-14 1.14281e-13 8.26869e-14 2.12645e-14 3.24228e-26
1 21 4 1  36.3213 426.632 305.501 62.5838 0.000674599
1 22 1 1  18.7097 316.381 341.544 67.3887 6.82031e-06
1 22 2 1  1.84339e-11 1.08339e-11 2.42607e-12 9.74619e-13 3.00105e-24
1 22 3 1  5.58077e-14 1.06788e-13 7.77597e-14 2.09944e-14 1.11569e-26
1 22 4 1  34.5554 409.016 318.058 66.517 0.000608761
1 23 1 1  18.9734 290.989 354.592 84.3599 4.47686e-06
1 23 2 1  1.79422e-11 7.07346e-12 4.07294e-12 7.89621e-13 8.22522e-25
1 23 3 1  5.62201e-14 1.03548e-13 6.92956e-14 1.91503e-14 3.7649e-27
1 23 4 1  34.5029 378.004 314.919 69.6897 0.000547149
1 24 1 1  19.1588 293.7 346.742 96.7558 2.93708e-06
1 24 2 1  2.00489e-11 6.83439e-12 2.90391e-12 1.15141e-12 2.27859e-25
1 24 3 1  5.6827e-14 1.06031e-13 6.85416e-14 1.74839e-14 1.27217e-27
1 24 4 1  35.0867 373.264 307.12 72.2123 0.000491284
1 25 1 1  18.7205 290.806 341.01 103.279 1.92393e-06
1 25 2 1  1.81983e-11 8.97709e-12 2.88505e-12 9.4897e-13 6.16839e-26
1 25 3 1  5.6448e-14 1.04638e-13 6.80142e-14 1.65117e-14 4.23788e-28
1 25 4 1  34.5389 364.805 295.744 73.4446 0.000439484
1 26 1 1  19.622 284.983 335.102 106.624 1.26048e-06
1 26 2 1  1.99554e-11 7.40923e-12 3.55835e-12 8.9987e-13 1.68283e-26
1 26 3 1  5.74629e-14 1.0811e-13 6.74896e-14 1.60829e-14 1.41458e-28
1 26 4 1  35.8216 363.113 286.536 74.105 0.00039351
1 27 1 1  20.4051 314.697 337.605 108.868 8.27458e-07
1 27 2 1  1.99367e-11 9.71296e-12 3.63879e-12 1.17852e-12 4.90358e-27
1 27 3 1  5.86431e-14 1.17205e-13 7.57991e-14 1.69572e-14 4.8541e-29
1 27 4 1  37.7507 397.857 290.026 75.2686 0.000354124
1 28 1 1  20.0295 335.364 358.805 110.728 5.43214e-07
1 28 2 1  1.76815e-11 8.71137e-12 4.38401e-12 1.25009e-12 1.42153e-27
1 28 3 1  5.83396e-14 1.19082e-13 8.29319e-14 1.88605e-14 1.66796e-29
1 28 4 1  37.6769 425.123 301.429 76.443 0.00031865
1 29 1 1  18.9625 320.451 374.831 113.833 3.55953e-07
1 29 2 1  1.88404e-11 6.11478e-12 3.2549e-12 1.29309e-12 3.88229e-28
1 29 3 1  5.69541e-14 1.1138e-13 7.96721e-14 1.97569e-14 5.60102e-30
1 29 4 1  35.6986 411.212 306.895 77.0361 0.000285351
1 30 1 1  19.47 296.193 368.707 117.354 2.33145e-07
1 30 2 1  2.18646e-11 8.59502e-12 2.54603e-12 1.04241e-12 1.05377e-28
1 30 3 1  5.74085e-14 1.09373e-13 7.28272e-14 1.89352e-14 1.86688e-30
1 30 4 1  35.9045 388.617 304.131 77.5165 0.000255344
1 31 1 1  19.3915 305.374 355.905 119.232 1.52777e-07
1 31 2 1  1.6891e-11 1.11302e-11 4.06961e-12 9.11642e-13 2.95336e-29
1 31 3 1  5.75527e-14 1.11122e-13 7.39026e-14 1.81401e-14 6.283e-31
1 31 4 1  36.0953 391.702 301.444 78.1175 0.000228727
1 32 1 1  19.2578 299.98 351.847 118.531 1.00035e-07
1 32 2 1  1.85591e-11 5.42516e-12 3.96986e-12 1.14546e-12 7.99555e-30
1 32 3 1  5.73669e-14 1.09889e-13 7.28239e-14 1.76836e-14 2.09377e-31
1 32 4 1  35.8042 384.886 296.489 78.1388 0.000204503
1 33 1 1  19.1486 295.768 346.038 117.515 6.54838e-08
1 33 2 1  2.09182e-11 7.77336e-12 2.34923e-12 1.17733e-12 2.16261e-30
1 33 3 1  5.7193e-14 1.08786e-13 7.16489e-14 1.7302e-14 6.95947e-32
1 33 4 1  35.5563 378.342 290.669 77.845 0.000182728
1 34 1 1  18.8138 289.151 338.852 115.944 4.28369e-08
1 34 2 1  1.72708e-11 9.92033e-12 3.33162e-12 8.27843e-13 5.79727e-31
1 34 3 1  5.67006e-14 1.06152e-13 6.95769e-14 1.67682e-14 2.29574e-32
1 34 4 1  34.9023 367.383 282.595 77.0531 0.000162983
1 35 1 1  18.4203 276.083 327.965 113.691 2.79918e-08
1 35 2 1  1.74685e-11 5.52202e-12 3.41948e-12 9.10501e-13 1.50089e-31
1 35 3 1  5.60387e-14 1.02049e-13 6.56146e-14 1.58646e-14 7.47787e-33
1 35 4 1  33.9981 348.438 270.379 75.5755 0.000144978
1 36 1 1  18.969 268.417 314.758 110.962 1.8297e-08
1 36 2 1  2.13676e-11 6.65871e-12 2.15058e-12 9.45974e-13 3.92272e-32
1 36 3 1  5.65135e-14 1.02926e-13 6.31936e-14 1.49696e-14 2.44239e-33
1 36 4 1  34.6077 339.189 258.749 73.9801 0.000129096
1 37 1 1  19.4647 285.297 309.803 108.256 1.19784e-08
1 37 2 1  1.79692e-11 1.11553e-11 3.16742e-12 7.70461e-13 1.08309e-32
1 37 3 1  5.71404e-14 1.07935e-13 6.71937e-14 1.49999e-14 8.13815e-34
1 37 4 1  35.711 355.847 255.342 72.8781 0.000115399
1 38 1 1  19.5083 300.297 320.052 106.204 7.84721e-09
1 38 2 1  1.6871e-11 6.26276e-12 4.36658e-12 9.60897e-13 2.99901e-33
1 38 3 1  5.71666e-14 1.1037e-13 7.17952e-14 1.59478e-14 2.73281e-34
1 38 4 1  36.0538 374.284 259.229 72.0919 0.000103322
1 39 1 1  18.8792 299.871 332.494 105.977 5.13771e-09
1 39 2 1  1.99842e-11 5.49878e-12 2.39504e-12 1.19604e-12 8.09282e-34
1 39 3 1  5.62951e-14 1.06977e-13 7.20508e-14 1.6769e-14 9.10648e-35
1 39 4 1  35.0192 374.612 263.557 71.3131 9.23493e-05
1 40 1 1  19.3052 288.127 335.793 107.177 3.36382e-09
1 40 2 1  2.03011e-11 9.90108e-12 2.40042e-12 8.38918e-13 2.19841e-34
1 40 3 1  5.6659e-14 1.06345e-13 6.90528e-14 1.67851e-14 3.02734e-35
1 40 4 1  35.3326 366.564 265.323 70.7984 8.25644e-05
1 41 1 1  19.1227 297.239 334.001 108.636 2.20335e-09
1 41 2 1  1.57296e-11 8.5566e-12 4.25618e-12 8.02906e-13 6.07785e-35
1 41 3 1  5.65802e-14 1.07196e-13 7.0479e-14 1.67086e-14 1.01431e-35
1 41 4 1  35.2873 372.623 267.804 70.6699 7.38844e-05
1 42 1 1  19.1579 292.133 336.02 109.122 1.44262e-09
1 42 2 1  2.02523e-11 4.53395e-12 2.91498e-12 1.12222e-12 1.63617e-35
1 42 3 1  5.65766e-14 1.06453e-13 6.94783e-14 1.66236e-14 3.37698e-36
1 42 4 1  35.2153 368.73 268.506 70.4638 6.60545e-05
2 1 1 1  3.97972e-14 4.01943e-12 2.89644e-12 1.12195e-13 3.81892e-14
2 1 2 1  4.25002e-18 10.0294 1154.4 877.898 2381.84
2 1 3 1  1.60085e-63 96.4884 89.0739 533.72 0.25018
2 1 4 1  1.13631e-76 4.13988e-12 9.04308e-12 4.73243e-13 2.33175e-16
2 2 1 1  6.48355e-15 2.60215e-11 1.49467e-12 2.90976e-13 1.841e-14
2 2 2 1  0.117668 0.466668 1320.49 2377.03 491.599
2 2 3 1  0.00598042 17.3278 1286.34 124.353 0.073964
2 2 4 1  1.06631e-14 1.39219e-12 5.39649e-12 6.57692e-13 1.89289e-16
2 3 1 1  2.55937e-15 1.28108e-11 4.1699e-12 2.60915e-13 8.89983e-15
2 3 2 1  0.0988703 40.9174 311.503 4166.87 121.178
2 3 3 1  0.00843587 67.0759 520.532 72.5737 0.0230256
2 3 4 1  1.57133e-14 3.74226e-12 3.33893e-12 6.88325e-13 1.54803e-16
2 4 1 1  1.93272e-15 6.22217e-12 3.32852e-12 4.75977e-13 4.30712e-15
2 4 2 1  0.0407665 12.7458 6769.62 1783.49 31.1377
2 4 3 1  0.00932904 110.644 1461.62 37.7872 0.00736647
2 4 4 1  1.83968e-14 6.76874e-12 2.32783e-12 6.45873e-13 1.26922e-16
2 5 1 1  1.85365e-15 3.82515e-12 2.09051e-12 5.05118e-13 2.08405e-15
2 5 2 1  0.115199 1.016 1179.28 13401 8.02171
2 5 3 1  0.00955235 136.416 2686.82 64.4579 0.00239228
2 5 4 1  1.98006e-14 9.40241e-12 1.96366e-12 5.80197e-13 1.0419e-16
2 6 1 1  1.7943e-15 3.11316e-12 1.3325e-12 4.17272e-13 1.01081e-15
2 6 2 1  0.0904798 35.6491 429.403 7180.23 2.30538
2 6 3 1  0.00936997 143.95 3621.72 123.506 0.000797285
2 6 4 1  1.97719e-14 1.1353e-11 1.99549e-12 5.23552e-13 8.6016e-17
2 7 1 1  1.77475e-15 2.80888e-12 9.66523e-13 3.12901e-13 4.9166e-16
2 7 2 1  0.04771 11.1728 5622.09 3019.31 0.659448
2 7 3 1  0.00918613 141.481 3945.56 179.596 0.000270729
2 7 4 1  1.9363e-14 1.22336e-11 2.20667e-12 4.86619e-13 7.14735e-17
2 8 1 1  1.72843e-15 2.71895e-12 8.03208e-13 2.33826e-13 2.39862e-16
2 8 2 1  0.10454 1.82409 1207.55 13175.8 0.186743
2 8 3 1  0.00899981 135.855 3983.38 214.322 9.37617e-05
2 8 4 1  1.86901e-14 1.25872e-11 2.46726e-12 4.71388e-13 5.97572e-17
2 9 1 1  1.73632e-15 2.61208e-12 7.32967e-13 1.82592e-13 1.17236e-16
2 9 2 1  0.0978713 28.0164 517.002 7010.09 0.055863
2 9 3 1  0.00897991 132.019 3812.88 226.468 3.27799e-05
2 9 4 1  1.8476e-14 1.24761e-11 2.68798e-12 4.72452e-13 5.01601e-17
2 10 1 1  1.78461e-15 2.66964e-12 7.01265e-13 1.5289e-13 5.74219e-17
2 10 2 1  0.0583005 16.0963 4988.09 3523.27 0.0172141
2 10 3 1  0.00911383 135.715 3840.18 230.402 1.16748e-05
2 10 4 1  1.89368e-14 1.28154e-11 2.89094e-12 4.86929e-13 4.23072e-17
2 11 1 1  1.76082e-15 2.78167e-12 7.05682e-13 1.3628e-13 2.81489e-17
2 11 2 1  0.0961939 4.01247 1948.44 14209.7 0.00520434
2 11 3 1  0.00910916 137.219 3982.96 236.055 4.18324e-06
2 11 4 1  1.88807e-14 1.32506e-11 3.08413e-12 5.08528e-13 3.57387e-17
2 12 1 1  1.74494e-15 2.72208e-12 7.20047e-13 1.28465e-13 1.37959e-17
2 12 2 1  0.100283 21.5433 924.781 9505.7 0.0015832
