full time series of predicted survey index
survey year spp area pred_survey
1 1 2 2  0 36054 12278.6 1438.39 931.595
1 1 3 2  6.60288e-88 141.379 193.695 100.319 0.112348
1 1 4 2  2.61086e-42 15321.6 19554.9 696.131 0.37853
1 2 1 2  42.3072 2297.17 10840.8 2243.57 20.6669
1 2 2 2  0 104875 10769.6 1528.74 191.133
1 2 3 2  446.77 1199.96 50.1665 38.5938 0.0345745
1 2 4 2  611.607 8145.66 16209.3 1366.24 0.313726
1 3 1 2  67.165 1562.08 5394.48 2112.63 9.13577
1 3 2 2  0 121455 42546.9 1781.03 41.4545
1 3 3 2  681.904 2003.93 279.336 13.6382 0.0104788
1 3 4 2  1101.13 7705.77 12256.9 1713.62 0.25676
1 4 1 2  82.2231 1591.09 3110.37 1493.29 4.04805
1 4 2 2  0 124314 60757.9 7327.85 9.86813
1 4 3 2  775.417 2441.72 581.249 29.4729 0.00329638
1 4 4 2  1422.13 9163.71 10254.1 1852.08 0.211467
1 5 1 2  90.7885 1752.52 2469.73 996.806 1.80301
1 5 2 2  0 123858 68344.5 12640.3 2.56806
1 5 3 2  798.03 2629.95 821.121 67.8913 0.00108877
1 5 4 2  1596.26 10921.5 10074.6 1929.7 0.176276
1 6 1 2  81.3455 1667.03 2357.65 710.337 0.803998
1 6 2 2  0 116575 61092.4 13921.3 0.648352
1 6 3 2  745.401 2471.33 833.931 99.0723 0.000358245
1 6 4 2  1456.7 11021.7 10402.3 1983.15 0.147207
1 7 1 2  80.516 1636.44 2273.39 576.284 0.359175
1 7 2 2  0 116772 57429.5 13165.6 0.166277
1 7 3 2  734.294 2416.34 803.648 110.698 0.000119282
1 7 4 2  1418.18 10995.8 10796.9 2057.08 0.123413
1 8 1 2  75.752 1550.69 2184.23 506.63 0.16041
1 8 2 2  0 114753 53878.2 11741.9 0.0413616
1 8 3 2  714.983 2328.01 741.035 107.198 3.92863e-05
1 8 4 2  1333.91 10463.6 10842.2 2122.56 0.10334
1 9 1 2  80.6135 1601.65 2117.29 468.626 0.0717205
1 9 2 2  0 118090 56401.9 11550.3 0.0106322
1 9 3 2  736.798 2399.28 753.986 104.045 1.31208e-05
1 9 4 2  1400.96 10670 10930.9 2193.95 0.0867733
1 10 1 2  87.5709 1729.19 2187.01 447.432 0.0321104
1 10 2 2  0 121566 62377.8 12764.9 0.0028499
1 10 3 2  767.82 2530.35 831.134 109.411 4.46278e-06
1 10 4 2  1520.94 11497.3 11378.2 2278.38 0.0731189
1 11 1 2  82.737 1692.89 2286.27 444.147 0.0143662
1 11 2 2  0 118812 60657.7 13301.7 0.000739604
1 11 3 2  752.836 2483.64 830.015 114.718 1.49902e-06
1 11 4 2  1464.77 11478.7 11734.1 2351.48 0.0614893
1 12 1 2  82.3622 1675.24 2288.54 453.815 0.00642719
1 12 2 2  0 119367 59577.8 13142.5 0.000191675
1 12 3 2  754.172 2479.47 819.05 115.99 5.03085e-07
1 12 4 2  1456.07 11427.2 11957.1 2425.39 0.0517028
1 13 1 2  75.9101 1562.17 2213.84 454.672 0.00287113
1 13 2 2  0 116379 55300 11969.9 4.72993e-05
1 13 3 2  731.298 2380.08 754.535 109.198 1.6527e-07
1 13 4 2  1354.43 10699.3 11702.7 2465.36 0.043302
1 14 1 2  79.0234 1575.39 2111.83 447.607 0.00128299
1 14 2 2  0 118645 56389.9 11522.2 1.18977e-05
1 14 3 2  744.965 2419.74 751.347 103.544 5.46499e-08
1 14 4 2  1392.86 10630.8 11426.3 2493.76 0.0362997
1 15 1 2  84.7065 1669.84 2125.61 435.288 0.000573851
1 15 2 2  0 121275 61036.8 12298.7 3.0988e-06
1 15 3 2  768.363 2518.92 808.018 105.699 1.83336e-08
1 15 4 2  1487.53 11178.8 11476 2523.3 0.0305069
1 16 1 2  82.0628 1657.71 2191.52 430.392 0.000256563
1 16 2 2  0 119363 60338.7 12821.1 7.9255e-07
1 16 3 2  758.461 2492.71 815.254 109.72 6.10733e-09
1 16 4 2  1459.4 11220.9 11564.9 2539.76 0.0256088
1 17 1 2  73.1321 1508.44 2131.94 431.459 0.000114502
1 17 2 2  0 114766 53539 11585.1 1.90519e-07
1 17 3 2  720.887 2338.19 729.719 104.123 1.9815e-09
1 17 4 2  1313.5 10294.4 11172.1 2520.56 0.0213946
1 18 1 2  73.3772 1465.32 1986.52 424.898 5.10887e-05
1 18 2 2  0 115525 52005.9 10431.5 4.58134e-08
1 18 3 2  719.828 2315.42 687.855 94.9574 6.41863e-10
1 18 4 2  1298.96 9828.67 10610.6 2484.91 0.0178635
1 19 1 2  87.0668 1670.65 1998.45 411.71 2.2855e-05
1 19 2 2  0 122391 61226.6 11652.3 1.21054e-08
1 19 3 2  772.521 2526.14 793.284 98.4866 2.16333e-10
1 19 4 2  1508.11 10951.8 10735.1 2483.97 0.0150215
1 20 1 2  81.144 1642.31 2136.7 405.12 1.0215e-05
1 20 2 2  0 118023 59866.6 12551.4 3.07242e-09
1 20 3 2  749.289 2462.81 803.389 105.321 7.18002e-11
1 20 4 2  1442.1 10998.6 10929.2 2469.14 0.0125997
1 21 1 2  78.1483 1606.62 2406.84 543.099 6.14068e-06
1 21 2 2  0 116786 56364.3 12209.5 7.68377e-10
1 21 3 2  734.971 2400.12 768.514 106.438 2.36915e-11
1 21 4 2  1385.9 10764.1 11485.9 2641.52 0.0113714
1 22 1 2  69.1175 1438.61 2387.48 652.701 3.67945e-06
1 22 2 2  0 113185 49748 10263.5 1.76523e-10
1 22 3 2  704.228 2255.75 662.24 94.3392 7.50986e-12
1 22 4 2  1242.92 9627.31 11148.4 2753.2 0.0101786
1 23 1 2  76.8641 1506.31 2285 716.739 2.20582e-06
1 23 2 2  0 118649 53771.2 9884.59 4.24919e-11
1 23 3 2  741.483 2376.02 681.596 86.5827 2.41741e-12
1 23 4 2  1355.05 9821.95 10856.2 2851.56 0.00912733
1 24 1 2  77.3146 1530.17 2282.17 737.814 1.32143e-06
1 24 2 2  0 118343 56079.3 10337.7 1.01356e-11
1 24 3 2  747.653 2410.3 708.418 85.4912 7.73597e-13
1 24 4 2  1380.75 9971.86 10642.3 2910.08 0.00817112
1 25 1 2  71.5518 1441.7 2242.44 743.876 7.90198e-07
1 25 2 2  0 114960 52252.2 10015.5 2.30281e-12
1 25 3 2  723.757 2320.08 669.048 83.0687 2.42036e-13
1 25 4 2  1295.43 9461.6 10207.2 2913.33 0.00728156
1 26 1 2  83.6941 1611.7 2257.33 751.694 4.73875e-07
1 26 2 2  0 121627 59186.8 10974.4 5.74939e-13
1 26 3 2  770.45 2499.44 752.748 87.8749 7.88602e-14
1 26 4 2  1475.37 10416.3 10373.1 2957.98 0.00653785
1 27 1 2  88.2212 1740.67 2450.25 762.088 2.84499e-07
1 27 2 2  0 123010 64803.1 12804.2 1.4773e-13
1 27 3 2  789.818 2603.31 845.011 100.384 2.60594e-14
1 27 4 2  1571.64 11411.2 11032 3026.97 0.00588711
1 28 1 2  80.6103 1659.52 2586.8 790.476 1.70574e-07
1 28 2 2  0 119021 60320 13016.4 3.6118e-14
1 28 3 2  762.4 2502.94 814.62 106.918 8.43714e-15
1 28 4 2  1466.98 11171.7 11467.6 3085.05 0.00528195
1 29 1 2  70.6507 1467.72 2478.63 816.57 1.02004e-07
1 29 2 2  0 114776 52048.1 10994.4 8.17479e-15
1 29 3 2  723.666 2328.48 697.489 97.2376 2.63808e-15
1 29 4 2  1296.4 9953.21 11107.5 3096.53 0.00470708
1 30 1 2  81.0518 1576.47 2360.28 824.829 6.11247e-08
1 30 2 2  0 121334 57491.7 10806 1.9976e-15
1 30 3 2  767.187 2477.85 736.925 92.3537 8.5115e-16
1 30 4 2  1441.21 10401.1 11014.1 3139.79 0.00421816
1 31 1 2  77.1458 1544.02 2353.03 808.451 3.65811e-08
1 31 2 2  0 118511 57178.2 10952.4 4.69908e-16
1 31 3 2  754.634 2441.92 734.181 90.8123 2.70009e-16
1 31 4 2  1399.37 10240.3 10822.6 3143.39 0.00376745
1 32 1 2  76.7141 1527.61 2321.42 797.694 2.1891e-08
1 32 2 2  0 118345 56105.8 10939.6 1.10451e-16
1 32 3 2  751.533 2427.85 725.624 90.1032 8.55944e-17
1 32 4 2  1388.6 10122.5 10633.3 3136.16 0.00336431
1 33 1 2  75.6655 1504.92 2282.65 785.862 1.30956e-08
1 33 2 2  0 117688 55215.3 10635.1 2.57281e-17
1 33 3 2  745.887 2404.62 711.471 88.2737 2.70164e-17
1 33 4 2  1369.41 9949.16 10402.9 3113.96 0.00300161
1 34 1 2  72.1243 1439.31 2212.18 770.052 7.82566e-09
1 34 2 2  0 115639 52516.4 9986.22 5.81784e-18
1 34 3 2  729.219 2336.91 672.476 83.7561 8.41125e-18
1 34 4 2  1309.31 9491.05 9992.41 3062.31 0.0026707
1 35 1 2  69.1632 1370.25 2098.19 747.83 4.6715e-09
1 35 2 2  0 113921 49747.2 9133.36 1.28104e-18
1 35 3 2  713.291 2268.96 627.355 77.0034 2.58511e-18
1 35 4 2  1253.06 8955.4 9407.3 2979.76 0.00236986
1 36 1 2  76.829 1474.06 2059.76 725.878 2.79425e-09
1 36 2 2  0 117825 54131.9 9530.56 3.00856e-19
1 36 3 2  740.48 2373.41 673.018 76.8963 8.17146e-19
1 36 4 2  1363.24 9453.03 9242.24 2927.27 0.00211406
1 37 1 2  79.6515 1553.68 2158.07 710.83 1.67309e-09
1 37 2 2  0 118271 57322.5 10588.3 7.23999e-20
1 37 3 2  748.85 2425.9 725.698 83.1198 2.61503e-19
1 37 4 2  1417.72 10003.6 9448.12 2895.03 0.00189078
1 38 1 2  78.3107 1559.99 2267.85 716.144 1.00196e-09
1 38 2 2  0 117164 56644.6 11153.5 1.73643e-20
1 38 3 2  741.332 2407.2 735.846 89.2217 8.37045e-20
1 38 4 2  1401.79 10168.7 9755.71 2878.95 0.0016917
1 39 1 2  71.2333 1446.75 2260.76 729.124 5.99076e-10
1 39 2 2  0 113551 51417.2 10247.8 3.95047e-21
1 39 3 2  711.446 2285.74 671.371 86.514 2.61885e-20
1 39 4 2  1286.41 9515.66 9675.97 2845.95 0.00150714
1 40 1 2  78.9311 1537.29 2232.75 741.973 3.58851e-10
1 40 2 2  0 118446 55238.9 10335.6 9.55302e-22
1 40 3 2  743.057 2395.16 704.86 85.9403 8.4103e-21
1 40 4 2  1393.74 9956.4 9806.05 2853.25 0.00134927
1 41 1 2  74.4556 1491.57 2252.4 741.515 2.14696e-10
1 41 2 2  0 115513 53906.6 10276.3 2.22323e-22
1 41 3 2  726.713 2341.38 690.485 85.1435 2.65681e-21
1 41 4 2  1336.43 9735.87 9789.21 2840.92 0.00120417
1 42 1 2  76.3622 1509.38 2243.27 745.827 1.2852e-10
1 42 2 2  0 116866 54332.1 10369.7 5.26559e-23
1 42 3 2  734.179 2365.47 696.595 85.3292 8.45638e-22
1 42 4 2  1360.64 9821.35 9821.07 2841.02 0.00107621
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  4.44745e-45 6103.76 1729.21 92.4064 35.6494
1 1 2 1  6.11327e-12 8.54642e-12 2.63658e-41 1.60403e-12 1.02099e-12
1 1 3 1  3.98991e-103 1.50979e-13 1.33718e-58 8.28873e-14 1.00853e-16
1 1 4 1  5.30017e-43 2887.79 1447.96 15.8666 0.0515325
1 2 1 1  53.1538 1847.92 6732.31 219.177 15.9196
1 2 2 1  1.76532e-11 5.32625e-12 1.96643e-12 2.78533e-13 2.33742e-13
1 2 3 1  2.32793e-13 1.68885e-14 2.91003e-14 2.21417e-14 3.29972e-17
1 2 4 1  97.3321 1183.43 2173.95 77.4554 0.0431393
1 3 1 1  67.0219 688.514 3994.49 764.786 7.06274
1 3 2 1  1.83694e-11 1.79556e-11 1.90353e-12 3.11237e-13 4.89666e-14
1 3 3 1  3.22594e-13 1.61822e-13 7.85123e-15 8.56646e-15 1.00923e-17
1 3 4 1  139.706 651.171 1789.91 150.647 0.0355366
1 4 1 1  74.869 481.718 2003.56 722.052 3.12528
1 4 2 1  1.83621e-11 2.19223e-11 7.97796e-12 3.80143e-13 1.10035e-14
1 4 3 1  3.6297e-13 2.87636e-13 4.56791e-14 3.10821e-15 3.10516e-18
1 4 4 1  168.658 645.076 1377.93 190.291 0.0291727
1 5 1 1  79.3102 506.431 1169.67 512.972 1.38792
1 5 2 1  1.82631e-11 2.28691e-11 1.18312e-11 1.62601e-12 2.71144e-15
1 5 3 1  3.75878e-13 3.63011e-13 9.87211e-14 6.9151e-15 9.96415e-19
1 5 4 1  185.634 800.442 1180.08 208.065 0.0241673
1 6 1 1  76.5965 554.041 929.133 342.685 0.618494
1 6 2 1  1.7842e-11 2.15994e-11 1.28224e-11 2.74537e-12 6.97328e-16
1 6 3 1  3.66243e-13 3.7389e-13 1.36919e-13 1.58261e-14 3.28596e-19
1 6 4 1  182.608 937.798 1157.12 216.939 0.0201632
1 7 1 1  75.4688 530.448 890.08 244.606 0.276018
1 7 2 1  1.79022e-11 2.0381e-11 1.15105e-11 3.04052e-12 1.77132e-16
1 7 3 1  3.59366e-13 3.52647e-13 1.39861e-13 2.32318e-14 1.08647e-19
1 7 4 1  177.165 953.083 1201.55 223.703 0.01687
1 8 1 1  73.5873 515.979 856.498 198.345 0.123292
1 8 2 1  1.7792e-11 1.99733e-11 1.05889e-11 2.8285e-12 4.48916e-17
1 8 3 1  3.54134e-13 3.36826e-13 1.32756e-13 2.57381e-14 3.60141e-20
1 8 4 1  171.675 936.096 1240.5 231.638 0.0141349
1 9 1 1  75.0208 494.029 825.559 174.576 0.0550896
1 9 2 1  1.80012e-11 2.01901e-11 1.0173e-11 2.56685e-12 1.13103e-17
1 9 3 1  3.57364e-13 3.33278e-13 1.24386e-13 2.51645e-14 1.19294e-20
1 9 4 1  173.267 905.721 1254.16 239.71 0.0118519
1 10 1 1  78.0077 517.212 803.611 161.719 0.0246455
1 10 2 1  1.81783e-11 2.13637e-11 1.09427e-11 2.57973e-12 2.95545e-18
1 10 3 1  3.66017e-13 3.53682e-13 1.29117e-13 2.47322e-14 4.01418e-21
1 10 4 1  181.225 943.296 1275.72 248.71 0.00996893
1 11 1 1  76.8395 552.872 827.858 154.275 0.0110308
1 11 2 1  1.80069e-11 2.13943e-11 1.18134e-11 2.80119e-12 7.82214e-19
1 11 3 1  3.65355e-13 3.63112e-13 1.40047e-13 2.57683e-14 1.35833e-21
1 11 4 1  181.214 999.657 1319.8 257.673 0.00839204
1 12 1 1  76.2798 540.961 865.271 153.134 0.0049351
1 12 2 1  1.80624e-11 2.09644e-11 1.14935e-11 2.91798e-12 2.0289e-19
1 12 3 1  3.64386e-13 3.56799e-13 1.39799e-13 2.70043e-14 4.56094e-22
1 12 4 1  179.384 997.441 1360.53 265.897 0.00705684
1 13 1 1  73.8053 526.931 861.953 156.208 0.00220645
1 13 2 1  1.7895e-11 2.04463e-11 1.09512e-11 2.81298e-12 5.15884e-20
1 13 3 1  3.59435e-13 3.4487e-13 1.3481e-13 2.69074e-14 1.51735e-22
1 13 4 1  173.701 968.972 1372.06 273.065 0.00592229
1 14 1 1  74.4379 494.09 834.906 156.563 0.000985795
1 14 2 1  1.80429e-11 2.03612e-11 1.03346e-11 2.59052e-12 1.28253e-20
1 14 3 1  3.60541e-13 3.37425e-13 1.25433e-13 2.54628e-14 4.99806e-23
1 14 4 1  173.332 916.352 1347.16 277.879 0.00496225
1 15 1 1  76.8221 503.777 798.971 154.294 0.000440689
1 15 2 1  1.81733e-11 2.1259e-11 1.07861e-11 2.53913e-12 3.27017e-21
1 15 3 1  3.6683e-13 3.51781e-13 1.27017e-13 2.43915e-14 1.66251e-23
1 15 4 1  179.282 926.645 1324.62 281.88 0.00416493
1 16 1 1  76.3392 531.02 802.97 149.975 0.000197074
1 16 2 1  1.80485e-11 2.1361e-11 1.15116e-11 2.68331e-12 8.457e-22
1 16 3 1  3.66641e-13 3.60409e-13 1.35358e-13 2.47709e-14 5.56122e-24
1 16 4 1  180.115 965.342 1325.82 284.837 0.00349831
1 17 1 1  72.7027 516.879 823.002 147.99 8.80418e-05
1 17 2 1  1.77991e-11 2.01781e-11 1.09341e-11 2.71048e-12 2.11164e-22
1 17 3 1  3.57468e-13 3.41612e-13 1.32618e-13 2.52483e-14 1.83267e-24
1 17 4 1  171.532 939.409 1319.09 285.184 0.00292982
1 18 1 1  72.0436 470.1 800.2 148.321 3.92882e-05
1 18 2 1  1.78684e-11 1.95814e-11 9.74722e-12 2.453e-12 5.07677e-23
1 18 3 1  3.54097e-13 3.22473e-13 1.18831e-13 2.395e-14 5.94213e-25
1 18 4 1  167.268 862.346 1273.33 282.881 0.002447
1 19 1 1  77.1838 470.508 752.226 146.502 1.75497e-05
1 19 2 1  1.82464e-11 2.10208e-11 1.00746e-11 2.31847e-12 1.26634e-23
1 19 3 1  3.65593e-13 3.41526e-13 1.17176e-13 2.24549e-14 1.95636e-25
1 19 4 1  178.026 863.289 1232.87 281.091 0.00205018
1 20 1 1  76.1993 529.92 754.261 141.804 7.84789e-06
1 20 2 1  1.79542e-11 2.14157e-11 1.1489e-11 2.53257e-12 3.29386e-24
1 20 3 1  3.64967e-13 3.59374e-13 1.32415e-13 2.30262e-14 6.55221e-26
1 20 4 1  179.692 942.146 1238.01 280.168 0.00172189
1 21 1 1  30.3127 214.31 364.391 64.628 1.62746e-06
1 21 2 1  7.28267e-12 8.31021e-12 4.5215e-12 1.10054e-12 3.37949e-25
1 21 3 1  1.46301e-13 1.40901e-13 5.41321e-14 9.96909e-15 8.82037e-27
1 21 4 1  71.1803 383.679 526.539 117.217 0.000608586
1 22 1 1  28.7813 203.796 406.419 86.3231 9.76881e-07
1 22 2 1  7.2072e-12 7.89521e-12 4.06425e-12 1.0284e-12 8.18007e-26
1 22 3 1  1.43022e-13 1.30893e-13 4.98448e-14 9.81658e-15 2.86316e-27
1 22 4 1  67.439 360.269 542.633 124.31 0.000547039
1 23 1 1  29.6947 184.936 404.369 103.826 5.85476e-07
1 23 2 1  7.34635e-12 8.03536e-12 3.73059e-12 8.87783e-13 1.91319e-26
1 23 3 1  1.45344e-13 1.28666e-13 4.39926e-14 8.80894e-15 9.13277e-28
1 23 4 1  68.5505 330.091 530.689 129.888 0.00049009
1 24 1 1  30.0346 192.963 386.361 113.929 3.50876e-07
1 24 2 1  7.32473e-12 8.39282e-12 4.01778e-12 8.51899e-13 4.58922e-27
1 24 3 1  1.47175e-13 1.35029e-13 4.51148e-14 8.05908e-15 2.93279e-28
1 24 4 1  70.214 335.352 515.316 134.32 0.000439116
1 25 1 1  29.1446 192.912 383.757 117.04 2.10024e-07
1 25 2 1  7.24543e-12 8.13145e-12 4.07188e-12 8.70285e-13 1.07447e-27
1 25 3 1  1.4523e-13 1.32845e-13 4.58657e-14 7.84175e-15 9.29962e-29
1 25 4 1  68.5768 332.476 499.652 136.411 0.000392228
1 26 1 1  30.8157 187.308 380.687 118.395 1.25755e-07
1 26 2 1  7.40635e-12 8.41385e-12 4.0308e-12 8.84202e-13 2.53131e-28
1 26 3 1  1.48593e-13 1.36535e-13 4.52772e-14 7.83313e-15 2.95799e-29
1 26 4 1  71.6541 330.595 488.802 137.702 0.00035082
1 27 1 1  31.9223 211.471 384.557 119.794 7.54532e-08
1 27 2 1  7.4197e-12 8.98445e-12 4.62968e-12 9.81762e-13 6.39093e-29
1 27 3 1  1.51924e-13 1.49097e-13 5.15938e-14 8.36158e-15 9.69351e-30
1 27 4 1  75.5 369.091 500.185 140.245 0.000315437
1 28 1 1  30.9391 224.848 415.46 121.255 4.52717e-08
1 28 2 1  7.32896e-12 8.74486e-12 4.89592e-12 1.11592e-12 1.61075e-29
1 28 3 1  1.50154e-13 1.49462e-13 5.65381e-14 9.41521e-15 3.17658e-30
1 28 4 1  74.2245 394.288 526.648 142.931 0.000283535
1 29 1 1  29.1124 209.042 434.959 125.396 2.71108e-08
1 29 2 1  7.24422e-12 8.11382e-12 4.35739e-12 1.0928e-12 3.82331e-30
1 29 3 1  1.45722e-13 1.37079e-13 5.26194e-14 9.79931e-15 1.01399e-30
1 29 4 1  69.427 371.687 538.23 144.609 0.000253547
1 30 1 1  30.3872 189.342 419.785 129.854 1.62277e-08
1 30 2 1  7.40699e-12 8.31193e-12 3.96588e-12 9.60524e-13 8.91151e-31
1 30 3 1  1.48301e-13 1.3529e-13 4.67384e-14 9.10979e-15 3.21119e-31
1 30 4 1  70.9377 344.1 529.375 146.057 0.000226569
1 31 1 1  30.1542 200.887 398.116 130.974 9.71853e-09
1 31 2 1  7.32522e-12 8.55414e-12 4.27462e-12 9.26224e-13 2.14596e-31
1 31 3 1  1.48682e-13 1.40163e-13 4.85106e-14 8.55513e-15 1.02895e-31
1 31 4 1  71.4671 352.863 520.609 147.568 0.000202704
1 32 1 1  29.9514 196.678 396.813 128.363 5.81603e-09
1 32 2 1  7.3272e-12 8.36267e-12 4.25256e-12 9.38652e-13 5.04655e-32
1 32 3 1  1.47974e-13 1.38202e-13 4.83206e-14 8.40949e-15 3.26319e-32
1 32 4 1  70.8208 347.299 511.386 147.711 0.000181029
1 33 1 1  29.7732 194.001 391.062 126.605 3.4799e-09
1 33 2 1  7.31149e-12 8.31155e-12 4.1522e-12 9.3359e-13 1.18209e-32
1 33 3 1  1.47361e-13 1.36695e-13 4.75657e-14 8.32076e-15 1.03263e-32
1 33 4 1  70.2947 341.806 501.382 147.231 0.000161587
1 34 1 1  29.1795 189.271 383.255 124.576 2.08072e-09
1 34 2 1  7.264e-12 8.12787e-12 4.01695e-12 8.94799e-13 2.72253e-33
1 34 3 1  1.45665e-13 1.32952e-13 4.60174e-14 8.07953e-15 3.24126e-33
1 34 4 1  68.7779 331.138 487.268 145.761 0.000143973
1 35 1 1  28.5847 179.417 370.232 121.924 1.2428e-09
1 35 2 1  7.22595e-12 7.88904e-12 3.7682e-12 8.30032e-13 6.09456e-34
1 35 3 1  1.43654e-13 1.27382e-13 4.29927e-14 7.60392e-15 1.00387e-33
1 35 4 1  66.9372 311.897 465.124 142.937 0.000127932
1 36 1 1  29.6909 174.353 353.492 118.683 7.42565e-10
1 36 2 1  7.31826e-12 8.09668e-12 3.71537e-12 7.83719e-13 1.37533e-34
1 36 3 1  1.45565e-13 1.29129e-13 4.13194e-14 7.124e-15 3.12059e-34
1 36 4 1  68.8284 303.757 443.906 139.892 0.000113816
1 37 1 1  30.3925 189.147 348.091 115.332 4.44372e-10
1 37 2 1  7.31585e-12 8.42445e-12 4.08661e-12 8.26667e-13 3.26038e-35
1 37 3 1  1.47248e-13 1.36454e-13 4.47928e-14 7.16905e-15 9.91369e-35
1 37 4 1  71.0979 324.395 438.737 137.804 0.00010166
1 38 1 1  30.2856 199.262 364.792 112.959 2.66095e-10
1 38 2 1  7.28888e-12 8.37485e-12 4.3017e-12 9.15724e-13 7.83583e-36
1 38 3 1  1.46859e-13 1.38428e-13 4.81834e-14 7.74535e-15 3.17286e-35
1 38 4 1  71.2891 342.585 448.549 136.321 9.09393e-05
1 39 1 1  29.1277 196.732 381.296 113.589 1.59239e-10
1 39 2 1  7.20816e-12 8.01827e-12 4.11167e-12 9.39513e-13 1.84173e-36
1 39 3 1  1.43896e-13 1.3252e-13 4.76702e-14 8.18634e-15 1.00623e-35
1 39 4 1  68.5764 339.266 458.031 134.931 8.11942e-05
1 40 1 1  30.0858 186.014 382.445 115.898 9.52896e-11
1 40 2 1  7.33284e-12 8.12448e-12 3.88588e-12 8.90353e-13 4.28915e-37
1 40 3 1  1.45733e-13 1.3153e-13 4.47609e-14 8.0803e-15 3.18176e-36
1 40 4 1  69.8187 327.248 460.105 134.101 7.25093e-05
1 41 1 1  29.6603 195.263 376.238 117.777 5.70478e-11
1 41 2 1  7.25234e-12 8.2395e-12 4.06967e-12 8.80632e-13 1.02205e-37
1 41 3 1  1.45342e-13 1.34023e-13 4.61508e-14 7.93734e-15 1.01498e-36
1 41 4 1  69.617 335.934 462.56 133.987 6.48146e-05
1 42 1 1  29.8032 190.514 380.228 117.779 3.41395e-11
1 42 2 1  7.29129e-12 8.14113e-12 4.01813e-12 8.83414e-13 2.39461e-38
1 42 3 1  1.45459e-13 1.32707e-13 4.55847e-14 7.9041e-15 3.21617e-37
1 42 4 1  69.5915 331.367 463.467 133.616 5.78849e-05
2 1 1 1  1.10752e-58 4.86994e-11 2.12539e-12 9.30799e-14 3.56494e-14
2 1 2 1  693.717 6856.41 8.28937e-26 3786.73 1020.99
2 1 3 1  6.58487e-88 3433.18 2.27737e-42 383.122 0.151279
2 1 4 1  5.84771e-56 7.9121e-11 6.78067e-12 6.37741e-14 2.0613e-16
2 2 1 1  1.32366e-12 1.47438e-11 8.27476e-12 2.20774e-13 1.59196e-14
2 2 2 1  2003.24 4273.01 6182.42 657.552 233.742
2 2 3 1  384.196 384.038 495.612 102.343 0.0494959
2 2 4 1  1.07387e-11 3.24241e-11 1.01804e-11 3.11323e-13 1.72557e-16
2 3 1 1  1.669e-12 5.49337e-12 4.90967e-12 7.7036e-13 7.06274e-15
2 3 2 1  2084.51 14405 5984.67 734.757 48.9666
2 3 3 1  532.403 3679.77 133.715 39.596 0.0151385
2 3 4 1  1.54138e-11 1.78411e-11 8.38202e-12 6.05509e-13 1.42146e-16
2 4 1 1  1.86441e-12 3.84343e-12 2.4626e-12 7.27315e-13 3.12528e-15
2 4 2 1  2083.68 17587.3 25082.6 897.429 11.0035
2 4 3 1  599.038 6540.71 777.967 14.3668 0.00465774
2 4 4 1  1.86081e-11 1.76741e-11 6.45276e-12 7.64853e-13 1.16691e-16
2 5 1 1  1.97501e-12 4.0406e-12 1.43765e-12 5.16711e-13 1.38792e-15
2 5 2 1  2072.44 18346.9 37197.3 3838.62 2.71144
2 5 3 1  620.341 8254.7 1681.33 31.9631 0.00149462
2 5 4 1  2.04811e-11 2.19308e-11 5.52621e-12 8.36292e-13 9.66692e-17
2 6 1 1  1.90743e-12 4.42046e-12 1.14201e-12 3.45182e-13 6.18494e-16
2 6 2 1  2024.66 17328.2 40313.5 6481.16 0.697328
2 6 3 1  604.44 8502.09 2331.88 73.1518 0.000492893
2 6 4 1  2.01472e-11 2.56942e-11 5.41871e-12 8.71961e-13 8.06526e-17
2 7 1 1  1.87935e-12 4.23223e-12 1.09401e-12 2.46389e-13 2.76018e-16
2 7 2 1  2031.49 16350.8 36188.7 7177.96 0.177132
2 7 3 1  593.091 8019.04 2382 107.382 0.00016297
2 7 4 1  1.95468e-11 2.6113e-11 5.62677e-12 8.99148e-13 6.74801e-17
2 8 1 1  1.8325e-12 4.11678e-12 1.05273e-12 1.99791e-13 1.23292e-16
2 8 2 1  2018.99 16023.7 33291.2 6677.43 0.0448916
2 8 3 1  584.455 7659.26 2260.99 118.967 5.40212e-05
2 8 4 1  1.8941e-11 2.56476e-11 5.80918e-12 9.3104e-13 5.65397e-17
2 9 1 1  1.86819e-12 3.94165e-12 1.0147e-12 1.75849e-13 5.50896e-17
2 9 2 1  2042.72 16197.6 31983.7 6059.73 0.0113103
2 9 3 1  589.786 7578.6 2118.43 116.315 1.78942e-05
2 9 4 1  1.91166e-11 2.48153e-11 5.87314e-12 9.63486e-13 4.74077e-17
2 10 1 1  1.94257e-12 4.12662e-12 9.87727e-13 1.62898e-13 2.46455e-17
2 10 2 1  2062.82 17139.1 34403.5 6090.14 0.00295545
2 10 3 1  604.067 8042.57 2199 114.317 6.02128e-06
2 10 4 1  1.99946e-11 2.58448e-11 5.97409e-12 9.99658e-13 3.98757e-17
2 11 1 1  1.91349e-12 4.41114e-12 1.01753e-12 1.554e-13 1.10308e-17
2 11 2 1  2043.37 17163.7 37141 6612.96 0.000782214
2 11 3 1  602.975 8257 2385.17 119.106 2.03749e-06
2 11 4 1  1.99935e-11 2.7389e-11 6.18053e-12 1.03568e-12 3.35682e-17
