full time series of predicted survey index
survey year spp area pred_survey
2 39 4 1  3.33967e-11 2.60467e-11 1.52756e-11 4.36929e-12 2.57135e-18
2 40 1 1  2.41245e-12 1.88115e-12 9.89801e-13 3.79862e-13 5.35144e-23
2 40 2 1  3267.71 52252.3 26362.4 8736.93 1.79764e-09
2 40 3 1  6234.87 9061.83 1569.6 147.97 4.10677e-17
2 40 4 1  3.33934e-11 2.60386e-11 1.53013e-11 4.41959e-12 2.2062e-18
2 41 1 1  2.41238e-12 1.88115e-12 9.89626e-13 3.79848e-13 3.57496e-23
2 41 2 1  3267.61 52252.8 26364.5 8736.26 8.89319e-10
2 41 3 1  6234.85 9061.78 1569.71 147.954 1.58551e-17
2 41 4 1  3.33915e-11 2.60332e-11 1.5322e-11 4.46394e-12 1.8929e-18
2 42 1 1  2.41233e-12 1.88096e-12 9.89483e-13 3.79811e-13 2.38819e-23
2 42 2 1  3267.66 52251.4 26362.4 8735.18 4.39919e-10
2 42 3 1  6234.85 9061.54 1569.54 147.939 6.12096e-18
2 42 4 1  3.33889e-11 2.60267e-11 1.53374e-11 4.50279e-12 1.62409e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 63826.4
1 1 2 1 1160.5
1 1 3 1 197.267
1 1 4 1 66692.9
1 2 1 1 64199
1 2 2 1 748.203
1 2 3 1 113.129
1 2 4 1 67661.3
1 3 1 1 65763.3
1 3 2 1 691.429
1 3 3 1 89.5085
1 3 4 1 67749.4
1 4 1 1 69032.4
1 4 2 1 741.081
1 4 3 1 265.123
1 4 4 1 67860.5
1 5 1 1 64084.7
1 5 2 1 693.043
1 5 3 1 653.197
1 5 4 1 68495.9
1 6 1 1 60121.7
1 6 2 1 629.678
1 6 3 1 841.385
1 6 4 1 69931.6
1 7 1 1 59193.8
1 7 2 1 536.956
1 7 3 1 812.298
1 7 4 1 72336.5
1 8 1 1 53471.8
1 8 2 1 508.579
1 8 3 1 813.62
1 8 4 1 75728
1 9 1 1 58694.6
1 9 2 1 530.466
1 9 3 1 844.361
1 9 4 1 79870.1
1 10 1 1 72493
1 10 2 1 535.6
1 10 3 1 755.088
1 10 4 1 84338.1
1 11 1 1 77830
1 11 2 1 641.629
1 11 3 1 568.975
1 11 4 1 88666.8
1 12 1 1 75256.7
1 12 2 1 957.7
1 12 3 1 460.592
1 12 4 1 92509.1
1 13 1 1 64576.7
1 13 2 1 1318.58
1 13 3 1 488.558
1 13 4 1 95643.1
1 14 1 1 50639.6
1 14 2 1 1264.32
1 14 3 1 479.245
1 14 4 1 98009.1
1 15 1 1 37328.7
1 15 2 1 912.381
1 15 3 1 487.504
1 15 4 1 99619
1 16 1 1 26475.1
1 16 2 1 573.501
1 16 3 1 618.634
1 16 4 1 100486
1 17 1 1 18865.1
1 17 2 1 335.449
1 17 3 1 697.551
1 17 4 1 100627
1 18 1 1 19540.3
1 18 2 1 653.201
1 18 3 1 616.923
1 18 4 1 100090
1 19 1 1 25459.8
1 19 2 1 2347.25
1 19 3 1 454.48
1 19 4 1 98944
1 20 1 1 29007.6
1 20 2 1 5385.25
1 20 3 1 305.648
1 20 4 1 97216.4
1 21 1 1 35813.4
1 21 2 1 8239.46
1 21 3 1 236.354
1 21 4 1 100884
1 22 1 1 38639.8
1 22 2 1 10527.8
1 22 3 1 237.162
1 22 4 1 103614
1 23 1 1 37865.1
1 23 2 1 11547.9
1 23 3 1 221.84
1 23 4 1 105487
1 24 1 1 34631.7
1 24 2 1 12173
1 24 3 1 193.435
1 24 4 1 106587
1 25 1 1 30129.4
1 25 2 1 9706.73
1 25 3 1 273.877
1 25 4 1 107022
1 26 1 1 25381.3
1 26 2 1 8537.88
1 26 3 1 448.459
1 26 4 1 106967
1 27 1 1 22545.1
1 27 2 1 9298.76
1 27 3 1 506.588
1 27 4 1 106555
1 28 1 1 21785.5
1 28 2 1 8825.9
1 28 3 1 472.255
1 28 4 1 105901
1 29 1 1 21018.6
1 29 2 1 6676.54
1 29 3 1 443.292
1 29 4 1 105121
1 30 1 1 19463.5
1 30 2 1 5427.3
1 30 3 1 378.266
1 30 4 1 104362
1 31 1 1 17198.7
1 31 2 1 5975.39
1 31 3 1 277.428
1 31 4 1 103705
1 32 1 1 14598
1 32 2 1 8042.11
1 32 3 1 180.269
1 32 4 1 103242
1 33 1 1 12020.5
1 33 2 1 11201.4
1 33 3 1 107.905
1 33 4 1 103036
1 34 1 1 9728.37
1 34 2 1 14143.4
1 34 3 1 62.3259
1 34 4 1 103118
1 35 1 1 7969.26
1 35 2 1 16413.7
1 35 3 1 139.282
1 35 4 1 103481
1 36 1 1 6784.24
1 36 2 1 13359.5
1 36 3 1 345.567
1 36 4 1 104105
1 37 1 1 5952.33
1 37 2 1 11324.1
1 37 3 1 447.779
1 37 4 1 104927
1 38 1 1 5274.29
1 38 2 1 10300.4
1 38 3 1 426.94
1 38 4 1 105889
1 39 1 1 4651.48
1 39 2 1 7339.68
1 39 3 1 379.66
1 39 4 1 106952
1 40 1 1 4075.19
1 40 2 1 4601.7
1 40 3 1 312.31
1 40 4 1 108128
1 41 1 1 3675.48
1 41 2 1 2707.4
1 41 3 1 228.886
1 41 4 1 109386
1 42 1 1 4033.88
1 42 2 1 1644.71
1 42 3 1 153.409
1 42 4 1 110715
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 20041.3
1 1 4 1 6210
1 2 1 1 21113.3
1 2 4 1 6812.14
1 3 1 1 21754.4
1 3 4 1 7032.82
1 4 1 1 21549.3
1 4 4 1 7084.45
1 5 1 1 23204.1
1 5 4 1 7095.33
1 6 1 1 21977.1
1 6 4 1 7138.17
1 7 1 1 19981.2
1 7 4 1 7253.51
1 8 1 1 19996.6
1 8 4 1 7464.17
1 9 1 1 18359
1 9 4 1 7778.09
1 10 1 1 18444.1
1 10 4 1 8180.75
1 11 1 1 23895
1 11 4 1 8634.62
1 12 1 1 25965.4
1 12 4 1 9092.8
1 13 1 1 25674.8
1 13 4 1 9514.12
1 14 1 1 22362.2
1 14 4 1 9870.48
1 15 1 1 17691.1
1 15 4 1 10149.5
1 16 1 1 13103.3
1 16 4 1 10348.3
1 17 1 1 9310.42
1 17 4 1 10467.5
1 18 1 1 6573.32
1 18 4 1 10509.7
1 19 1 1 6048.6
1 19 4 1 10480.3
1 20 1 1 8298.07
1 20 4 1 10383.9
1 21 1 1 4398.87
1 21 4 1 4298.78
1 22 1 1 5626.39
1 22 4 1 4481.61
1 23 1 1 6199.91
1 23 4 1 4622.05
1 24 1 1 6151.95
1 24 4 1 4722.16
1 25 1 1 5670.34
1 25 4 1 4785.13
1 26 1 1 4956.29
1 26 4 1 4816.39
1 27 1 1 4180.28
1 27 4 1 4822.57
1 28 1 1 3599.84
1 28 4 1 4809.53
1 29 1 1 3476.65
1 29 4 1 4782.96
1 30 1 1 3390.22
1 30 4 1 4748.99
1 31 1 1 3171.22
1 31 4 1 4713.38
1 32 1 1 2822.3
1 32 4 1 4680.71
1 33 1 1 2406.11
1 33 4 1 4655.31
1 34 1 1 1985.68
1 34 4 1 4640.33
1 35 1 1 1606.02
1 35 4 1 4637.78
1 36 1 1 1304
1 36 4 1 4648.54
1 37 1 1 1102.64
1 37 4 1 4671.85
1 38 1 1 966.357
1 38 4 1 4705.26
1 39 1 1 857.773
1 39 4 1 4745.94
1 40 1 1 758.59
1 40 4 1 4792.25
1 41 1 1 664.772
1 41 4 1 4843.48
1 42 1 1 591.389
1 42 4 1 4898.8
2 1 2 1 1344.61
2 1 3 1 485.854
2 2 2 1 905.344
2 2 3 1 299.404
2 3 2 1 1043.6
2 3 3 1 296.545
2 4 2 1 1130.95
2 4 3 1 480.538
2 5 2 1 1150.7
2 5 3 1 2791.92
2 6 2 1 1049.14
2 6 3 1 3187.31
2 7 2 1 877.543
2 7 3 1 2640.1
2 8 2 1 870.926
2 8 3 1 2653.71
2 9 2 1 873.447
2 9 3 1 3071.76
2 10 2 1 895.527
2 10 3 1 2597.36
2 11 2 1 948.219
2 11 3 1 1827.83
2 12 2 1 1599.92
2 12 3 1 1247.12
2 13 2 1 2244.7
2 13 3 1 1805.84
2 14 2 1 2149.1
2 14 3 1 1696.38
2 15 2 1 1589.68
2 15 3 1 1401.95
2 16 2 1 1015.16
2 16 3 1 2253.06
2 17 2 1 598.9
2 17 3 1 2592.71
2 18 2 1 371.675
2 18 3 1 2109.98
2 19 2 1 3889.05
2 19 3 1 1439.18
2 20 2 1 7789.37
2 20 3 1 915.733
2 21 2 1 14422.2
2 21 3 1 661.12
2 22 2 1 16105
2 22 3 1 864.611
2 23 2 1 20398.8
2 23 3 1 777.6
2 24 2 1 20580.5
2 24 3 1 588.753
2 25 2 1 16058.9
2 25 3 1 746.931
2 26 2 1 14367.9
2 26 3 1 1817.7
2 27 2 1 16199.1
2 27 3 1 1865.76
2 28 2 1 14988.1
2 28 3 1 1482.09
2 29 2 1 11191.2
2 29 3 1 1567.3
2 30 2 1 9460.05
2 30 3 1 1285.55
2 31 2 1 8824.17
2 31 3 1 884.16
2 32 2 1 14310
2 32 3 1 542.917
2 33 2 1 16297.8
2 33 3 1 311.074
2 34 2 1 25203.9
2 34 3 1 175.031
2 35 2 1 27531
2 35 3 1 222.532
2 36 2 1 21955.5
2 36 3 1 1483.31
2 37 2 1 20205.4
2 37 3 1 1702.58
2 38 2 1 17613
2 38 3 1 1398.05
2 39 2 1 12813.1
2 39 3 1 1298.53
2 40 2 1 8151.74
2 40 3 1 1045.94
2 41 2 1 4832.69
2 41 3 1 729.095
2 42 2 1 2802.14
2 42 3 1 463.968
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  60.3029 2808.37 1792.07 222.31 39.1163
1 1 2 2  0 279.354 197.453 675.597 466.629
1 1 3 2  17.4433 78.1743 76.8311 175.936 0.385956
1 1 4 2  2.18775e-15 54003.5 31676.3 4743.75 13.3695
1 2 1 2  28.4822 2101.08 1938.22 282.623 19.423
1 2 2 2  0 899.962 352.42 430.934 231.295
1 2 3 2  30.6077 158.182 70.0137 82.8121 0.149136
1 2 4 2  569.64 44982.2 33786.4 5086.09 10.6524
1 3 1 2  80.3423 3169.69 1690.6 326.622 9.64449
1 3 2 2  0 334.47 1042.68 385.279 114.649
1 3 3 2  17.8111 122.352 113.658 45.5298 0.0576281
1 3 4 2  1008.89 41509.4 33735.3 5445.98 8.48759
1 4 1 2  37.7982 2524.34 2053.93 324.664 4.78898
1 4 2 2  0 527.473 685.769 699.088 56.8268
1 4 3 2  556.945 2528.73 107.42 39.5749 0.0222679
1 4 4 2  1354.94 41508.8 33062.2 5730.52 6.76274
1 5 1 2  19.3924 1720.55 1920.58 358.619 2.37797
1 5 2 2  0 263.125 767.923 680.626 28.168
1 5 3 2  234.913 1732.73 1485.26 36.0699 0.00860465
1 5 4 2  1637.11 43643.6 32554.5 5929.49 5.38844
1 6 1 2  62.0165 2493.33 1518.45 362.647 1.18078
1 6 2 2  0 213.593 522.217 711.299 13.9593
1 6 3 2  108.354 951.388 1480.19 301.258 0.00332464
1 6 4 2  1897.79 47215.3 32556.2 6066.7 4.29334
1 7 1 2  30.7771 2013.84 1691.44 325.999 0.586314
1 7 2 2  0 511.289 390.839 606.781 6.91811
1 7 3 2  223.006 1255.13 1030.64 402.689 0.00128459
1 7 4 2  2156.24 51860.4 33209.7 6176.14 3.42081
1 8 1 2  16.5515 1401.65 1553.24 324.426 0.291133
1 8 2 2  0 310.059 654.402 490.903 3.42814
1 8 3 2  315.13 1749.54 1057.17 354.842 0.000496321
1 8 4 2  2393.63 57148.1 34548.3 6290.14 2.72559
1 9 1 2  120.609 3928.13 1232.44 310.366 0.144562
1 9 2 2  0 430.915 533.36 561.969 1.69887
1 9 3 2  131.392 1059.07 1349.31 341.522 0.000191769
1 9 4 2  2525.58 62130.4 36525.8 6436.33 2.17168
1 10 1 2  54.3778 3332.28 2198.14 272.559 0.0717827
1 10 2 2  0 445.894 618.333 538.278 0.842018
1 10 3 2  57.7488 543.505 1049.49 392.948 7.41014e-05
1 10 4 2  2532.35 65940.2 38932.4 6634.67 1.73037
1 11 1 2  57.1434 3124.72 2328.46 346.602 0.0356438
1 11 2 2  0 1689.56 661.395 567.811 0.417264
1 11 3 2  27.4871 269.25 655.48 354.739 2.86315e-05
1 11 4 2  2451.28 68187.2 41441.5 6891.75 1.37872
1 12 1 2  27.0686 2212.33 2290.86 395.881 0.0176989
1 12 2 2  0 1252.15 1956.11 603.354 0.206758
1 12 3 2  252.256 1202.79 369.119 263.746 1.10622e-05
1 12 4 2  2333.94 68986.8 43744.2 7199.86 1.09852
1 13 1 2  13.5993 1415.49 1880.19 416.713 0.00878828
1 13 2 2  0 304.684 1928.15 1251.11 0.102421
1 13 3 2  104.004 789.162 809.882 173.18 4.27346e-06
1 13 4 2  2213.46 68661.6 45621.2 7539.71 0.875244
1 14 1 2  7.66338 877.562 1369.76 387.586 0.00436376
1 14 2 2  0 94.5368 943.736 1558.06 0.0507345
1 14 3 2  51.8692 444.423 717.361 223.436 1.65087e-06
1 14 4 2  2111.15 67642.3 46979.1 7887.8 0.697346
1 15 1 2  4.95325 549.572 931.407 324.077 0.0021668
1 15 2 2  0 34.1209 405.811 1230.91 0.0251345
1 15 3 2  311.369 1514.74 489.665 224.975 6.37783e-07
1 15 4 2  2021.73 66205.5 47822.6 8221.37 0.555615
1 16 1 2  3.70921 360.596 612.902 250.416 0.00107592
1 16 2 2  0 16.9145 167.769 806.935 0.0124514
1 16 3 2  233.527 1453.42 1028.13 181.53 2.46391e-07
1 16 4 2  1929.42 64423 48196.6 8521.83 0.442689
1 17 1 2  6.31496 341.617 402.821 183.228 0.00053424
1 17 2 2  0 17.8015 72.2219 480.979 0.00616681
1 17 3 2  92.561 805.082 1169 268.802 9.51776e-08
1 17 4 2  1829.26 62310.7 48147 8776.12 0.352709
1 18 1 2  46.8021 1428.43 310.052 129.681 0.000265273
1 18 2 2  0 7523.98 41.9145 273.152 0.0030541
1 18 3 2  40.0866 395.812 843.84 329.699 3.67653e-08
1 18 4 2  1724.06 59923.3 47723.5 8976.59 0.281019
1 19 1 2  23.1007 1301.6 743.556 94.1861 0.000131722
1 19 2 2  0 5317.16 7760.87 155.645 0.00151312
1 19 3 2  24.2014 214.797 503.275 290.467 1.42043e-08
1 19 4 2  1615.41 57324.4 46979.6 9119.71 0.223908
1 20 1 2  25.3266 1301.72 863.025 118.225 6.54062e-05
1 20 2 2  0 14136.6 8006.6 3855.24 0.000749537
1 20 3 2  29.2153 188.62 287.92 209.435 5.48746e-09
1 20 4 2  1506.75 54539.6 45939.8 9202.71 0.178402
1 21 1 2  15.1081 1077.69 1078.56 190.428 4.3696e-05
1 21 2 2  0 2939.36 17155.1 5804.96 0.000371258
1 21 3 2  110.803 547.207 202.363 136.509 2.11988e-09
1 21 4 2  1405.78 52747.3 47569.3 9935.75 0.153088
1 22 1 2  9.30477 805.341 1089.59 266.473 2.91915e-05
1 22 2 2  0 16576 8617.7 11212.6 0.000183801
1 22 3 2  44.5549 346.57 379.521 91.7814 8.18769e-10
1 22 4 2  1315.88 50664.9 48546.7 10635.8 0.13136
1 23 1 2  5.90758 573.531 967.61 318.693 1.95016e-05
1 23 2 2  0 3843.47 19846.7 9737.48 9.10016e-05
1 23 3 2  19.4244 180.108 322.727 108.765 3.1624e-10
1 23 4 2  1241.69 48499.9 48953.6 11279.7 0.112716
1 24 1 2  3.82337 398.029 792.675 337.813 1.30281e-05
1 24 2 2  0 1293.75 10422.8 14464.5 4.50487e-05
1 24 3 2  67.9259 352.754 208.791 104.33 1.22136e-10
1 24 4 2  1185.37 46398 48875.6 11849.6 0.096716
1 25 1 2  2.72088 278.01 615.547 327.98 8.70335e-06
1 25 2 2  0 8125.83 4728.4 12215.6 2.22935e-05
1 25 3 2  299.605 1437.29 270.227 80.5789 4.71632e-11
1 25 4 2  1146.97 44473.6 48410.2 12334 0.0829848
1 26 1 2  2.72074 216.425 463.474 298.558 5.8143e-06
1 26 2 2  0 9785.11 9898.68 8342.81 1.10377e-05
1 26 3 2  122.07 933.025 911.575 83.3192 1.82156e-11
1 26 4 2  1127.99 42860.5 47683.4 12730 0.0712056
1 27 1 2  14.1395 493.865 352.337 259.276 3.8843e-06
1 27 2 2  0 2064.29 13296.5 8945.46 5.46614e-06
1 27 3 2  53.4749 490.289 833.091 208.378 7.03604e-12
1 27 4 2  1125.93 41607.7 46796.6 13038.1 0.0610997
1 28 1 2  8.71951 489.669 422.595 218.683 2.59493e-06
1 28 2 2  0 970.993 6464.14 10894.6 2.70662e-06
1 28 3 2  157.039 835.435 553.688 241.445 2.71764e-12
1 28 4 2  1137.08 40720.9 45838.3 13262.7 0.0524276
1 29 1 2  4.72642 379.386 458.551 200.634 1.73355e-06
1 29 2 2  0 4783.23 3108.33 8531.68 1.33983e-06
1 29 3 2  63.5516 509.111 659.615 200.144 1.04954e-12
1 29 4 2  1159.48 40196 44885.7 13411.9 0.0449852
1 30 1 2  2.58769 264.913 426.243 193.229 1.15811e-06
1 30 2 2  0 3039.89 5936.77 5734.26 6.63483e-07
1 30 3 2  25.8944 252.801 507.679 204.744 4.05386e-13
1 30 4 2  1196.03 40078.1 44021.1 13498.6 0.0386005
1 31 1 2  1.53973 177.734 354.958 184.107 7.73682e-07
1 31 2 2  0 15531.2 5066.1 5725.73 3.28512e-07
1 31 3 2  10.9463 116.949 311.039 177.125 1.5657e-13
1 31 4 2  1242.89 40336.4 43292.2 13534.1 0.0331215
1 32 1 2  1.06162 120.017 275.448 168.809 5.16862e-07
1 32 2 2  0 3242.88 17631.3 5297.86 1.62656e-07
1 32 3 2  5.15602 54.5149 168.838 128.462 6.04709e-14
1 32 4 2  1296.92 40944.1 42747.6 13532.1 0.0284201
1 33 1 2  0.866025 85.0781 205.332 148.323 3.45292e-07
1 33 2 2  0 25802.6 9088.61 11196.5 8.05285e-08
1 33 3 2  3.42281 29.9787 86.5074 82.1979 2.33548e-14
1 33 4 2  1354.95 41850.4 42417.2 13506.1 0.024386
1 34 1 2  0.985093 70.3514 150.993 125.584 2.30672e-07
1 34 2 2  0 5019.65 29476.2 9956.09 3.98609e-08
1 34 3 2  3.76539 24.9227 45.4863 48.4284 9.01934e-15
1 34 4 2  1411.97 42975.4 42314.1 13468.6 0.0209243
1 35 1 2  1.93169 88.4036 114.685 103.377 1.541e-07
1 35 2 2  0 1740.36 14756.8 19239.8 1.9725e-08
1 35 3 2  302.882 1363.99 29.1532 27.4685 3.48285e-15
1 35 4 2  1457.12 44177.9 42435.7 13431.3 0.0179537
1 36 1 2  1.87107 96.0388 103.543 83.8583 1.02947e-07
1 36 2 2  0 12197.5 6599.55 16683.2 9.7627e-09
1 36 3 2  126.264 932.025 790.412 16.2309 1.34505e-15
1 36 4 2  1485.98 45331.3 42764.7 13405.4 0.0154051
1 37 1 2  1.43052 88.0398 101.111 69.3834 6.87743e-08
1 37 2 2  0 2534.2 14683.3 11458.7 4.83272e-09
1 37 3 2  56.2905 502.509 792.446 158.998 5.19475e-16
1 37 4 2  1500.78 46337.2 43250.5 13398.2 0.0132185
1 38 1 2  1.07964 74.4355 96.0377 59.4009 4.59451e-08
1 38 2 2  0 760.144 7394.5 12805.7 2.39234e-09
1 38 3 2  104.036 601.139 547.19 214.48 2.00629e-16
1 38 4 2  1511 47190.9 43834 13413.6 0.0113422
1 39 1 2  0.810056 60.1455 86.8937 52.0766 3.06937e-08
1 39 2 2  0 317.409 3193.4 9925.2 1.184e-09
1 39 3 2  54.5062 405.607 523.175 188.45 7.74775e-17
1 39 4 2  1527.19 47962.6 44461.7 13452 0.00973214
1 40 1 2  0.78546 52.1481 75.2452 46.0052 2.05052e-08
1 40 2 2  0 179.092 1369.01 6462.31 5.86161e-10
1 40 3 2  24.1831 217.276 403.535 173.813 2.99232e-17
1 40 4 2  1550.15 48741.9 45123.2 13513.7 0.00835079
1 41 1 2  1.56096 69.0264 65.1839 40.4448 1.36985e-08
1 41 2 2  0 168.814 631.129 3861.61 2.90147e-10
1 41 3 2  11.73 110.888 256.47 145.019 1.1556e-17
1 41 4 2  1574.16 49517.3 45802 13595.4 0.0071654
1 42 1 2  5.6114 187.321 67.6743 35.4319 9.15139e-09
1 42 2 2  0 1495.86 379.767 2216.93 1.43634e-10
1 42 3 2  10.6067 77.2984 147.439 105.503 4.46288e-18
1 42 4 2  1592.49 50256.3 46500.2 13695.8 0.0061483
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  9.39673 2360.46 2857.03 164.492 125.315
1 1 2 1  9.15785e-15 9.11024e-15 9.51073e-14 4.94848e-13 1.04123e-12
1 1 3 1  3.90809e-16 3.81126e-19 1.15863e-14 5.7588e-14 3.67748e-16
1 1 4 1  7.52224e-18 2924.15 1672.33 315.965 1.13283
1 2 1 1  4.43867 2669.55 2878.25 353.693 62.2242
1 2 2 1  2.92057e-14 3.6244e-14 4.91151e-14 3.38589e-13 5.16153e-13
1 2 3 1  6.85734e-16 1.34655e-15 3.80009e-15 2.99619e-14 1.42104e-16
1 2 4 1  1.95868 2202.66 2152.55 320.265 0.902595
1 3 1 1  12.5199 1997.24 3113.02 449.653 30.8972
1 3 2 1  6.4194e-15 1.1677e-13 8.76645e-14 2.15974e-13 2.55845e-13
1 3 3 1  3.99025e-16 2.72476e-15 3.46292e-15 1.4103e-14 5.49102e-17
1 3 4 1  3.46881 1834.72 2295.96 343.38 0.719164
1 4 1 1  5.89024 3012.99 2715.29 519.654 15.342
1 4 2 1  1.61669e-14 4.33966e-14 2.5936e-13 1.93089e-13 1.26815e-13
1 4 3 1  1.24772e-14 2.10755e-15 5.62149e-15 7.75368e-15 2.12179e-17
1 4 4 1  4.65859 1693.03 2292.47 367.676 0.573015
1 5 1 1  3.02186 2399.58 3298.87 516.542 7.6181
1 5 2 1  6.05577e-15 6.84402e-14 1.70587e-13 3.50367e-13 6.28586e-14
1 5 3 1  5.26269e-15 4.35596e-14 5.31309e-15 6.73966e-15 8.19881e-18
1 5 4 1  5.62857 1693.05 2246.76 386.889 0.456568
1 6 1 1  9.66528 1635.39 3084.62 570.559 3.78277
1 6 2 1  5.83607e-15 3.41354e-14 1.90993e-13 3.41072e-13 3.11549e-14
1 6 3 1  2.42755e-15 2.9844e-14 7.34547e-14 6.14233e-15 3.16801e-18
1 6 4 1  6.52561 1779.93 2212.15 400.314 0.363783
1 7 1 1  4.7966 2369.96 2438.77 576.968 1.87833
1 7 2 1  1.62879e-14 2.77099e-14 1.29884e-13 3.56448e-13 1.54398e-14
1 7 3 1  4.99624e-15 1.63865e-14 7.32047e-14 5.13018e-14 1.22406e-18
1 7 4 1  7.41434 1925.63 2212.28 409.579 0.289851
1 8 1 1  2.57986 1914.11 2716.59 518.66 0.93268
1 8 2 1  7.75216e-15 6.63248e-14 9.71993e-14 3.04049e-13 7.65139e-15
1 8 3 1  7.06054e-15 2.16159e-14 5.09684e-14 6.85722e-14 4.72947e-19
1 8 4 1  8.23153 2114.93 2256.63 416.964 0.230944
1 9 1 1  18.7988 1332.28 2494.64 516.159 0.463121
1 9 2 1  1.30041e-14 4.02214e-14 1.62751e-13 2.45993e-13 3.79162e-15
1 9 3 1  2.94389e-15 3.01315e-14 5.22819e-14 6.04259e-14 1.82734e-19
1 9 4 1  8.68523 2330.65 2347.64 424.664 0.18401
1 10 1 1  8.47502 3733.91 1979.45 493.793 0.229963
1 10 2 1  1.28426e-14 5.59021e-14 1.32658e-13 2.81625e-13 1.87911e-15
1 10 3 1  1.29386e-15 1.82411e-14 6.67342e-14 5.81604e-14 7.0607e-20
1 10 4 1  8.70808 2534.03 2482.11 434.541 0.146615
1 11 1 1  8.9073 3167.34 3530.43 433.64 0.114189
1 11 2 1  5.52737e-14 5.78394e-14 1.53774e-13 2.69726e-13 9.31284e-16
1 11 3 1  6.15873e-16 9.36004e-15 5.19009e-14 6.69148e-14 2.72824e-20
1 11 4 1  8.43026 2689.17 2645.56 447.926 0.116821
1 12 1 1  4.21958 2969.95 3739.69 551.44 0.0567005
1 12 2 1  3.3398e-14 2.19156e-13 1.64475e-13 2.84512e-13 4.61482e-16
1 12 3 1  5.65205e-15 4.63671e-15 3.24144e-14 6.04062e-14 1.05413e-20
1 12 4 1  8.027 2780.67 2815.99 465.277 0.0930796
1 13 1 1  2.12034 2102.54 3679.18 629.835 0.0281544
1 13 2 1  3.44805e-15 1.62386e-13 4.86347e-13 3.02271e-13 2.28639e-16
1 13 3 1  2.33042e-15 2.07094e-14 1.82508e-14 4.49074e-14 4.07253e-21
1 13 4 1  7.61386 2812.85 2972.26 486.064 0.074162
1 14 1 1  1.19484 1345.23 3019.62 662.977 0.0139799
1 14 2 1  1.53647e-15 3.95123e-14 4.79385e-13 6.26778e-13 1.13259e-16
1 14 3 1  1.16223e-15 1.35876e-14 4.00437e-14 2.94868e-14 1.57326e-21
1 14 4 1  7.2619 2799.57 3099.78 509.006 0.0590883
1 15 1 1  0.772221 834.041 2199.9 616.64 0.00694164
1 15 2 1  6.40256e-16 1.22611e-14 2.34657e-13 7.80608e-13 5.61061e-17
1 15 3 1  6.97661e-15 7.65254e-15 3.54712e-14 3.80452e-14 6.07779e-22
1 15 4 1  6.95376 2758.18 3192.13 532.513 0.0470786
1 16 1 1  0.578299 522.309 1495.88 515.599 0.00344684
1 16 2 1  3.88306e-16 4.42534e-15 1.00901e-13 6.16683e-13 2.77952e-17
1 16 3 1  5.23249e-15 2.60813e-14 2.42117e-14 3.83067e-14 2.34802e-22
1 16 4 1  6.63649 2699.51 3249.43 555.032 0.0375101
1 17 1 1  0.984755 342.679 984.325 398.403 0.00171151
1 17 2 1  5.1443e-16 2.19341e-15 4.17067e-14 4.04214e-13 1.3768e-17
1 17 3 1  2.07406e-15 2.50213e-14 5.08299e-14 3.09069e-14 9.0706e-23
1 17 4 1  6.29299 2626.48 3274.67 575.305 0.0298862
1 18 1 1  7.29861 324.639 646.933 291.51 0.000849839
1 18 2 1  2.57104e-13 2.3084e-15 1.79535e-14 2.40928e-13 6.81872e-18
1 18 3 1  8.98249e-16 1.38594e-14 5.77927e-14 4.57651e-14 3.50383e-23
1 18 4 1  5.93126 2540.3 3271.28 592.472 0.0238116
1 19 1 1  3.60138 1357.62 497.966 206.322 0.000421985
1 19 2 1  1.39879e-13 9.75907e-13 1.04223e-14 1.36856e-13 3.37754e-18
1 19 3 1  5.4225e-16 6.81556e-15 4.17258e-14 5.61402e-14 1.35356e-23
1 19 4 1  5.55611 2443.48 3242.79 606.028 0.0189721
1 20 1 1  3.94878 1237.01 1194.19 149.849 0.000209537
1 20 2 1  4.5386e-13 6.89428e-13 1.92943e-12 7.79734e-14 1.67325e-18
1 20 3 1  6.54599e-16 3.69831e-15 2.48839e-14 4.94577e-14 5.22935e-24
1 20 4 1  5.18273 2337.33 3192.15 615.682 0.0151164
1 21 1 1  0.95762 522.894 644.491 87.5076 4.84055e-05
1 21 2 1  8.89973e-15 7.45113e-13 8.09213e-13 7.85187e-13 3.36975e-19
1 21 3 1  1.00937e-15 1.32037e-15 5.78777e-15 1.44981e-14 8.21354e-25
1 21 4 1  1.96589 915.533 1315.37 261.83 0.00507583
1 22 1 1  0.589926 432.834 805.405 140.948 3.2338e-05
1 22 2 1  2.24003e-13 1.54824e-13 1.73309e-12 1.18193e-12 1.66873e-19
1 22 3 1  4.05894e-16 3.82966e-15 4.06705e-15 9.44855e-15 3.17272e-25
1 22 4 1  1.8405 885.248 1361.89 282.674 0.00435552
1 23 1 1  0.374502 323.456 813.645 197.233 2.16037e-05
1 23 2 1  1.59912e-14 8.73348e-13 8.70702e-13 2.28309e-12 8.26175e-20
1 23 3 1  1.76948e-16 2.4257e-15 7.62788e-15 6.35279e-15 1.22542e-25
1 23 4 1  1.73655 850.336 1389.88 302.589 0.00373733
