full time series of predicted survey index
survey year spp area pred_survey
1 2 3 2  140.719 420.794 119.119 78.8656 0.150792
1 2 4 2  267.526 9457.61 18946.7 2919.43 2.29412
1 3 1 2  36.3969 1809.73 9094.88 2933.88 29.4082
1 3 2 2  0 29583.3 22736.3 2036.43 250.601
1 3 3 2  204.529 706.594 262.167 48.1562 0.0578472
1 3 4 2  445.498 8534.62 19317.9 3375.96 1.9021
1 4 1 2  39.5279 1338.53 5810.34 2529.63 13.8186
1 4 2 2  0 30549 33328.9 8574.95 97.2134
1 4 3 2  233.406 894.535 457.93 59.3467 0.0221315
1 4 4 2  563.504 8324.19 19067.9 3762.34 1.57612
1 5 1 2  40.9676 1153.84 3941.66 1926.14 6.49668
1 5 2 2  0 30810.3 37793.8 14858.9 38.0002
1 5 3 2  246.886 1007.19 623.712 95.3161 0.00850346
1 5 4 2  646.135 8556.19 18868.8 4076.26 1.30753
1 6 1 2  40.8116 1066.8 2954.34 1404.37 3.05434
1 6 2 2  0 30697.5 38844.5 18569.5 14.7311
1 6 3 2  251.615 1057.9 724.478 133.901 0.00325799
1 6 4 2  691.591 8847.34 18751.4 4317.2 1.08449
1 7 1 2  40.8918 1031.53 2459.24 1035.63 1.43662
1 7 2 2  0 30686.3 39188 20446.8 5.73938
1 7 3 2  253.736 1084.91 785.313 164.906 0.00125237
1 7 4 2  722.774 9211.75 18881.6 4518.02 0.900399
1 8 1 2  40.4687 1008.51 2211.28 799.294 0.675742
1 8 2 2  0 30569 38877.7 21084.4 2.22423
1 8 3 2  253.716 1090.75 810.122 184.955 0.000480613
1 8 4 2  736.073 9484.59 19113.6 4686.16 0.747506
1 9 1 2  40.6506 1003.18 2091.46 657.715 0.31796
1 9 2 2  0 30613.4 38971.6 21405.7 0.867753
1 9 3 2  254.202 1097.95 827.595 197.641 0.000185084
1 9 4 2  749.389 9779.9 19516.9 4846.08 0.621093
1 10 1 2  41.2556 1012.34 2047.16 576.916 0.149669
1 10 2 2  0 30741.9 39529 21851.6 0.341812
1 10 3 2  255.34 1109.8 847.918 207.214 7.16033e-05
1 10 4 2  766.287 10132.3 20101.1 5011.51 0.516555
1 11 1 2  41.0563 1011.79 2033.78 532.86 0.0704421
1 11 2 2  0 30674.6 39451.3 22014.5 0.133841
1 11 3 2  255.105 1109.44 852.556 212.702 2.76331e-05
1 11 4 2  771.057 10356.8 20659.5 5171.61 0.429444
1 12 1 2  40.9645 1010.22 2027.5 510.47 0.0331544
1 12 2 2  0 30659.4 39346.6 22038.6 0.0523925
1 12 3 2  254.993 1108.73 853.297 215.417 1.06638e-05
1 12 4 2  773.851 10526.3 21201.8 5332.5 0.357033
1 13 1 2  40.1887 994.877 2010.02 498.199 0.0155989
1 13 2 2  0 30493.6 38630 21621 0.0202599
1 13 3 2  253.675 1096.72 837.969 213.765 4.09315e-06
1 13 4 2  764.132 10507 21542.7 5477.11 0.296542
1 14 1 2  39.9975 985.652 1985.42 490.245 0.00733927
1 14 2 2  0 30486.2 38330 21245.9 0.00783873
1 14 3 2  253.325 1091.84 828.151 210.875 1.57141e-06
1 14 4 2  759.162 10478.2 21800.3 5614.02 0.246309
1 15 1 2  40.2995 987.449 1970.23 483.782 0.00345368
1 15 2 2  0 30575.1 38562.1 21179.8 0.0030496
1 15 3 2  253.916 1095.45 829.721 209.483 6.04715e-07
1 15 4 2  761.867 10514.3 22056 5747.05 0.204673
1 16 1 2  40.1219 984.175 1960.81 478.411 0.00162496
1 16 2 2  0 30534.9 38461.2 21083.5 0.00118047
1 16 3 2  253.752 1093.29 826.299 208.115 2.32177e-07
1 16 4 2  759.454 10488.9 22201.1 5862.3 0.170003
1 17 1 2  39.1307 963.959 1936.18 473.434 0.000764155
1 17 2 2  0 30323.4 37558.4 20527 0.000449574
1 17 3 2  252.103 1077.8 805.143 203.556 8.84955e-08
1 17 4 2  743.599 10275.1 22077.1 5940.76 0.141014
1 18 1 2  38.5996 946.427 1897.98 467.594 0.000359295
1 18 2 2  0 30245.9 36924.9 19903.7 0.000170445
1 18 3 2  251.126 1067.01 786.423 197.697 3.3658e-08
1 18 4 2  730.616 10039.5 21814.3 5991.37 0.116919
1 19 1 2  39.6556 959.471 1882.47 461.489 0.000169039
1 19 2 2  0 30514.9 37769.5 20064.7 6.59565e-05
1 19 3 2  252.96 1081.08 799.458 196.909 1.29168e-08
1 19 4 2  741.451 10079.6 21766.4 6048.11 0.0971003
1 20 1 2  39.5032 960.376 1882.48 455.987 7.95061e-05
1 20 2 2  0 30453.4 37808.8 20155 2.5299e-05
1 20 3 2  252.888 1080.76 800.63 196.837 4.93739e-09
1 20 4 2  740.779 10036.3 21632.6 6079.07 0.080581
1 21 1 2  39.3616 973.884 2131.58 591.782 5.03078e-05
1 21 2 2  0 30409.9 37636.7 20124.8 9.67693e-06
1 21 3 2  252.617 1078.3 797.794 196.42 1.88484e-09
1 21 4 2  738.451 10051.4 22601.9 6547.39 0.0720031
1 22 1 2  38.1901 956.472 2250.19 714.812 3.18063e-05
1 22 2 2  0 30178 36545.3 19450.1 3.61867e-06
1 22 3 2  250.872 1060.14 772.094 191.258 7.11891e-10
1 22 4 2  720.63 9817.17 23069.9 6972.48 0.0642015
1 23 1 2  38.29 951.664 2295.74 811.572 2.01103e-05
1 23 2 2  0 30270.2 36461.6 19047.4 1.36082e-06
1 23 3 2  251.304 1059.4 763.791 186.668 2.69397e-10
1 23 4 2  717.58 9687.62 23397.7 7377.07 0.0572581
1 24 1 2  38.0888 944.413 2304.77 878.521 1.27111e-05
1 24 2 2  0 30257.3 36310.9 18722.8 5.08241e-07
1 24 3 2  251.368 1056.45 755.387 182.466 1.01577e-10
1 24 4 2  712.857 9529.86 23491.3 7733.96 0.0510246
1 25 1 2  37.215 923.47 2279.86 919.283 8.0288e-06
1 25 2 2  0 30096.4 35539.1 18123.9 1.86445e-07
1 25 3 2  250.271 1043.38 734.476 176.372 3.79687e-11
1 25 4 2  698.452 9236.89 23230.2 8013.79 0.0453893
1 26 1 2  38.1773 933.976 2266 943.655 5.07462e-06
1 26 2 2  0 30353.9 36287.2 18243.8 6.99012e-08
1 26 3 2  252.084 1056.63 745.795 175.119 1.43292e-11
1 26 4 2  708.417 9231.55 23173.6 8284.48 0.0404477
1 27 1 2  39.0643 953.776 2281.88 957.974 3.20835e-06
1 27 2 2  0 30531.5 37238.6 18800.7 2.64629e-08
1 27 3 2  253.899 1072.5 766.839 178.226 5.43079e-12
1 27 4 2  723.475 9357.55 23256.7 8536.88 0.0360721
1 28 1 2  38.8632 956.624 2301.8 967.985 2.02767e-06
1 28 2 2  0 30463 37235.1 19063.2 9.91731e-09
1 28 3 2  253.948 1073.11 770.975 180.668 2.04831e-12
1 28 4 2  726.071 9384.28 23242.1 8740.3 0.0321384
1 29 1 2  37.8029 936.864 2291.87 974.425 1.28055e-06
1 29 2 2  0 30242.2 36285.6 18639.8 3.64206e-09
1 29 3 2  252.421 1058.23 751.974 178.347 7.65173e-13
1 29 4 2  713.187 9208.95 22959 8872.7 0.0285792
1 30 1 2  38.4227 942.156 2283.41 979.36 8.09182e-07
1 30 2 2  0 30414.4 36682.7 18654.4 1.36153e-09
1 30 3 2  253.408 1065.83 758.092 178.018 2.88159e-13
1 30 4 2  719.562 9239.32 22890.1 9010.1 0.0254533
1 31 1 2  38.0814 936.243 2272.33 979.38 5.11113e-07
1 31 2 2  0 30333.5 36462.1 18507.1 5.03278e-10
1 31 3 2  253.003 1061.53 752.525 176.733 1.07935e-13
1 31 4 2  715.74 9167.06 22693.2 9100.79 0.0226449
1 32 1 2  37.8946 930.337 2256.97 977.219 3.22807e-07
1 32 2 2  0 30305.8 36261.7 18335.8 1.85616e-10
1 32 3 2  252.751 1058.37 746.971 175.042 4.03815e-14
1 32 4 2  712.356 9089.38 22468.9 9163.35 0.0201411
1 33 1 2  37.6453 922.905 2237.03 972.695 2.03842e-07
1 33 2 2  0 30263.4 36012 18107.1 6.81537e-11
1 33 3 2  252.378 1054.07 739.754 172.814 1.50744e-14
1 33 4 2  707.574 8987.77 22191.4 9195.01 0.017906
1 34 1 2  37.0577 908.189 2205.8 965.01 1.28666e-07
1 34 2 2  0 30149.7 35452.7 17684.3 2.47495e-11
1 34 3 2  251.433 1044.36 725.112 168.996 5.59751e-15
1 34 4 2  697.235 8804.94 21774.8 9182.19 0.0159019
1 35 1 2  36.3292 888.122 2159.44 953.393 8.11774e-08
1 35 2 2  0 30016.1 34717.8 17082 8.87844e-12
1 35 3 2  250.188 1031.56 705.089 163.417 2.06626e-15
1 35 4 2  683.012 8548.06 21199.7 9120.61 0.0141053
1 36 1 2  36.8401 890.674 2128.12 940.749 5.12413e-08
1 36 2 2  0 30155.6 35057.2 16992.7 3.23192e-12
1 36 3 2  250.916 1036.88 707.7 161.054 7.6788e-16
1 36 4 2  685.188 8478.96 20809 9067.42 0.0125279
1 37 1 2  37.3888 901.569 2123.3 928.898 3.23534e-08
1 37 2 2  0 30262 35612.8 17253.4 1.18567e-12
1 37 3 2  251.839 1045.43 718.677 161.934 2.86394e-16
1 37 4 2  692.148 8509.39 20563.8 9016.69 0.0111346
1 38 1 2  37.6579 910.645 2135.75 920.992 2.04292e-08
1 38 2 2  0 30296.9 35944.2 17572 4.35871e-13
1 38 3 2  252.339 1050.92 727.992 164.228 1.06918e-16
1 38 4 2  697.794 8565.57 20410.1 8963.7 0.00989819
1 39 1 2  37.1116 903.306 2138.88 916.26 1.28939e-08
1 39 2 2  0 30162.8 35504.7 17482.4 1.58198e-13
1 39 3 2  251.475 1043.76 720.802 164.201 3.96761e-17
1 39 4 2  692.044 8499.92 20158.3 8881.81 0.0087886
1 40 1 2  37.8093 915.046 2151.32 916.286 8.14319e-09
1 40 2 2  0 30323.2 36041.1 17742.5 5.84578e-14
1 40 3 2  252.486 1053.38 732.693 166.245 1.48483e-17
1 40 4 2  701.074 8604.95 20148 8835.34 0.0078164
1 41 1 2  37.5674 914.167 2161.62 917.051 5.14123e-09
1 41 2 2  0 30247.7 35915.9 17782.8 2.14066e-14
1 41 3 2  252.107 1050.86 731.728 167.145 5.53338e-18
1 41 4 2  699.846 8613.54 20080.3 8775.3 0.006946
1 42 1 2  37.7392 917.761 2171.69 919.929 3.24656e-09
1 42 2 2  0 30284.5 36037.4 17884.4 7.88065e-15
1 42 3 2  252.311 1053.24 735.295 168.254 2.0673e-18
1 42 4 2  702.627 8664.29 20096.7 8730.78 0.00617562
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  4.14224e-39 4720.23 1568.38 166.361 99.2808
1 1 2 1  3.87656e-84 9.35197e-13 1.63886e-12 6.07917e-13 1.32438e-12
1 1 3 1  1.36833e-103 5.92117e-14 3.47616e-15 9.2597e-14 3.23375e-16
1 1 4 1  8.07184e-37 1659 1341.08 264.976 0.378986
1 2 1 1  16.1861 2137.13 6772.07 257.03 46.7031
1 2 2 1  3.54361e-12 1.86005e-13 1.40333e-12 8.67633e-13 5.30569e-13
1 2 3 1  5.71156e-14 2.37182e-14 3.52305e-14 3.57652e-14 1.25835e-16
1 2 4 1  23.3559 1215.54 2066.97 283.966 0.315041
1 3 1 1  21.71 1088.98 5500.75 890.435 21.9613
1 3 2 1  3.54826e-12 5.99989e-12 6.11028e-13 8.59401e-13 2.0824e-13
1 3 3 1  8.27868e-14 8.14262e-14 2.41347e-14 2.06114e-14 4.8505e-17
1 3 4 1  38.7811 984.074 2324.93 333.603 0.261499
1 4 1 1  23.5872 664.056 3621 1040.38 10.3207
1 4 2 1  3.54895e-12 7.16815e-12 5.76596e-12 5.56909e-13 8.099e-14
1 4 3 1  9.44161e-14 1.36601e-13 5.3016e-14 1.25649e-14 1.85864e-17
1 4 4 1  49.0263 886.065 2367.33 385.523 0.216751
1 5 1 1  24.3272 492.577 2316.01 897.48 4.85072
1 5 2 1  3.55041e-12 7.42945e-12 8.48903e-12 2.35405e-12 3.15193e-14
1 5 3 1  9.97595e-14 1.73699e-13 9.29414e-14 1.55257e-14 7.12368e-18
1 5 4 1  56.0039 867.638 2341.63 430.113 0.179706
1 6 1 1  24.4409 423.501 1570.35 683.31 2.28052
1 6 2 1  3.54528e-12 7.4429e-12 9.56146e-12 4.05869e-12 1.22775e-14
1 6 3 1  1.01948e-13 1.94163e-13 1.26014e-13 2.48753e-14 2.73383e-18
1 6 4 1  60.3677 887.736 2313.87 465.812 0.149067
1 7 1 1  24.4462 392.359 1178.13 498.42 1.07237
1 7 2 1  3.54507e-12 7.42359e-12 9.8472e-12 5.08355e-12 4.76958e-15
1 7 3 1  1.02806e-13 2.04314e-13 1.46694e-13 3.50102e-14 1.04889e-18
1 7 4 1  63.0285 920.242 2303.2 493.786 0.123699
1 8 1 1  24.3372 378.77 980.429 367.543 0.504403
1 8 2 1  3.5415e-12 7.38576e-12 9.88872e-12 5.57891e-12 1.8541e-15
1 8 3 1  1.03001e-13 2.08489e-13 1.58539e-13 4.3052e-14 4.0291e-19
1 8 4 1  64.5119 955.304 2317.24 516.651 0.102698
1 9 1 1  24.3419 371.231 882.367 283.769 0.237292
1 9 2 1  3.54325e-12 7.38084e-12 9.8485e-12 5.77265e-12 7.20566e-16
1 9 3 1  1.03094e-13 2.10432e-13 1.64077e-13 4.83951e-14 1.54849e-19
1 9 4 1  65.4677 987.028 2349.76 536.316 0.0852937
1 10 1 1  24.5294 370.533 835.489 233.601 0.111673
1 10 2 1  3.54656e-12 7.43141e-12 9.93326e-12 5.89097e-12 2.82264e-16
1 10 3 1  1.03362e-13 2.13167e-13 1.68425e-13 5.18768e-14 5.97476e-20
1 10 4 1  66.5743 1022.95 2404.8 555.176 0.0709025
1 11 1 1  24.5402 373.17 817.352 204.87 0.0525632
1 11 2 1  3.54396e-12 7.43202e-12 1.00316e-11 5.99318e-12 1.10905e-16
1 11 3 1  1.03423e-13 2.14482e-13 1.72022e-13 5.42892e-14 2.30905e-20
1 11 4 1  67.2759 1056.4 2473.75 573.859 0.0589575
1 12 1 1  24.493 372.939 812.017 189.227 0.0247392
1 12 2 1  3.54403e-12 7.41405e-12 1.00092e-11 6.0367e-12 4.34212e-17
1 12 3 1  1.03379e-13 2.14351e-13 1.72934e-13 5.57234e-14 8.91095e-21
1 12 4 1  67.535 1079.63 2542.42 592.199 0.0490156
1 13 1 1  24.267 370.795 808.505 181.201 0.011642
1 13 2 1  3.53964e-12 7.35508e-12 9.89976e-12 6.00249e-12 1.69098e-17
1 13 3 1  1.0311e-13 2.12366e-13 1.72003e-13 5.62166e-14 3.431e-21
1 13 4 1  67.2063 1090.14 2602.19 609.958 0.0407315
1 14 1 1  24.1296 365.227 801.569 176.848 0.00547749
1 14 2 1  3.54062e-12 7.32117e-12 9.7252e-12 5.89093e-12 6.54043e-18
1 14 3 1  1.02919e-13 2.10212e-13 1.68968e-13 5.57942e-14 1.31705e-21
1 14 4 1  66.7093 1088.49 2644.28 626.523 0.0338311
1 15 1 1  24.1931 362.518 792.192 174.056 0.00257734
1 15 2 1  3.54336e-12 7.3475e-12 9.688e-12 5.80674e-12 2.53644e-18
1 15 3 1  1.03002e-13 2.10156e-13 1.67466e-13 5.51347e-14 5.06138e-22
1 15 4 1  66.6772 1088.72 2679.06 642.492 0.0281061
1 16 1 1  24.1763 362.542 785.712 171.731 0.00121275
1 16 2 1  3.54191e-12 7.34852e-12 9.71498e-12 5.77289e-12 9.84689e-19
1 16 3 1  1.03025e-13 2.10149e-13 1.67357e-13 5.46825e-14 1.94586e-22
1 16 4 1  66.6549 1089.55 2707.42 657.407 0.0233503
1 17 1 1  23.8795 359.307 780.629 169.726 0.000570471
1 17 2 1  3.5364e-12 7.26943e-12 9.58566e-12 5.69578e-12 3.78559e-19
1 17 3 1  1.02686e-13 2.0741e-13 1.65299e-13 5.40447e-14 7.44813e-23
1 17 4 1  65.9103 1077.55 2715.37 669.584 0.0193822
1 18 1 1  23.6234 351.361 770.425 167.93 0.000268252
1 18 2 1  3.53561e-12 7.20443e-12 9.3358e-12 5.53237e-12 1.43898e-19
1 18 3 1  1.0234e-13 2.0393e-13 1.6071e-13 5.27828e-14 2.83632e-23
1 18 4 1  64.892 1053.1 2697.34 678.236 0.0160738
1 19 1 1  23.8621 347.401 756.793 165.974 0.000126162
1 19 2 1  3.54369e-12 7.27938e-12 9.30841e-12 5.42559e-12 5.50278e-20
1 19 3 1  1.02608e-13 2.04879e-13 1.58626e-13 5.15953e-14 1.08284e-23
1 19 4 1  64.971 1040.26 2677.14 685.263 0.0133379
1 20 1 1  23.9338 351.112 749.912 163.755 5.93486e-05
1 20 2 1  3.54051e-12 7.30619e-12 9.46596e-12 5.44324e-12 2.12149e-20
1 20 3 1  1.02766e-13 2.06331e-13 1.60538e-13 5.12454e-14 4.14863e-24
1 20 4 1  65.2617 1039.53 2665.99 691.186 0.011073
1 21 1 1  9.70793 145.245 340.007 75.0885 1.2969e-05
1 21 2 1  1.43912e-12 2.96012e-12 3.84586e-12 2.21971e-12 3.30454e-21
1 21 3 1  4.17572e-14 8.37145e-14 6.52748e-14 2.08085e-14 6.44383e-25
1 21 4 1  26.4852 422.404 1110.1 292.698 0.00387317
1 22 1 1  9.56758 146.106 383.972 97.3571 8.20307e-06
1 22 2 1  1.43692e-12 2.92254e-12 3.77563e-12 2.19005e-12 1.25204e-21
1 22 3 1  4.16076e-14 8.23583e-14 6.43205e-14 2.06125e-14 2.4489e-25
1 22 4 1  26.1484 418.037 1153.65 314.52 0.00345725
1 23 1 1  9.52801 143.746 405.498 117.609 5.18641e-06
1 23 2 1  1.43877e-12 2.91614e-12 3.68433e-12 2.12401e-12 4.69303e-22
1 23 3 1  4.15758e-14 8.14147e-14 6.24424e-14 2.01032e-14 9.25684e-26
1 23 4 1  25.8835 409.567 1178.69 335.047 0.003083
1 24 1 1  9.50928 142.655 413.31 133.481 3.27874e-06
1 24 2 1  1.43867e-12 2.91884e-12 3.66334e-12 2.07307e-12 1.75976e-22
1 24 3 1  4.15973e-14 8.1094e-14 6.1573e-14 1.95749e-14 3.49768e-26
1 24 4 1  25.7653 402.74 1193.28 354.192 0.00274849
1 25 1 1  9.39979 140.659 414.026 144.377 2.07174e-06
1 25 2 1  1.43714e-12 2.89361e-12 3.61013e-12 2.01894e-12 6.52323e-23
1 25 3 1  4.15122e-14 8.00224e-14 6.0367e-14 1.90224e-14 1.31401e-26
1 25 4 1  25.4584 392.495 1192.86 370.623 0.00244714
1 26 1 1  9.47251 138.575 410.5 151.196 1.30898e-06
1 26 2 1  1.44046e-12 2.91709e-12 3.58587e-12 1.97785e-12 2.41491e-23
1 26 3 1  4.16152e-14 8.02567e-14 5.93476e-14 1.85134e-14 4.93149e-27
1 26 4 1  25.4604 384.855 1185.28 384.792 0.00217876
1 27 1 1  9.61587 140.62 408.422 155.258 8.27457e-07
1 27 2 1  1.44188e-12 2.95977e-12 3.68575e-12 2.00164e-12 9.09091e-24
1 27 3 1  4.18287e-14 8.18402e-14 6.05615e-14 1.8438e-14 1.86445e-27
1 27 4 1  25.8396 386.63 1184.92 398.137 0.00194229
1 28 1 1  9.63183 143.081 410.781 157.545 5.23056e-07
1 28 2 1  1.44081e-12 2.96231e-12 3.75944e-12 2.05184e-12 3.427e-24
1 28 3 1  4.19017e-14 8.25596e-14 6.19619e-14 1.87033e-14 7.05188e-28
1 28 4 1  26.0645 389.833 1186.29 409.834 0.00173135
1 29 1 1  9.5013 142.477 413.374 159.055 3.30458e-07
1 29 2 1  1.43865e-12 2.92569e-12 3.71296e-12 2.05846e-12 1.27346e-24
1 29 3 1  4.17818e-14 8.15787e-14 6.16784e-14 1.88354e-14 2.64904e-28
1 29 4 1  25.8719 386.816 1179.87 418.731 0.0015411
1 30 1 1  9.52628 140.403 412.406 160.224 2.08752e-07
1 30 2 1  1.44101e-12 2.93409e-12 3.66036e-12 2.03215e-12 4.71163e-25
1 30 3 1  4.18025e-14 8.14125e-14 6.06968e-14 1.8699e-14 9.92942e-29
1 30 4 1  25.8291 383.173 1170.21 425.798 0.00137147
1 31 1 1  9.51421 140.629 410.329 160.958 1.31886e-07
1 31 2 1  1.43982e-12 2.93443e-12 3.67537e-12 2.02178e-12 1.75307e-25
1 31 3 1  4.18077e-14 8.14359e-14 6.08535e-14 1.85961e-14 3.7309e-29
1 31 4 1  25.8389 382.175 1163.57 431.886 0.00122081
1 32 1 1  9.47788 139.629 408.211 160.942 8.33009e-08
1 32 2 1  1.43973e-12 2.92453e-12 3.64922e-12 2.00365e-12 6.47401e-26
1 32 3 1  4.17723e-14 8.10221e-14 6.03437e-14 1.84478e-14 1.39679e-29
1 32 4 1  25.7347 378.752 1152.88 436.115 0.00108598
1 33 1 1  9.44106 138.524 405.225 160.554 5.26066e-08
1 33 2 1  1.43937e-12 2.9163e-12 3.62009e-12 1.9806e-12 2.38327e-26
1 33 3 1  4.1733e-14 8.05803e-14 5.97704e-14 1.82445e-14 5.22091e-30
1 33 4 1  25.6114 374.677 1140.23 438.899 0.000965687
1 34 1 1  9.36238 136.876 401.109 159.735 3.3213e-08
1 34 2 1  1.43827e-12 2.89688e-12 3.57173e-12 1.94474e-12 8.71053e-27
1 34 3 1  4.16433e-14 7.97257e-14 5.88758e-14 1.79477e-14 1.94464e-30
1 34 4 1  25.3746 368.363 1123.17 439.908 0.000858073
1 35 1 1  9.25244 134.106 394.922 158.388 2.09598e-08
1 35 2 1  1.4371e-12 2.86955e-12 3.49119e-12 1.88742e-12 3.14711e-27
1 35 3 1  4.1508e-14 7.84251e-14 5.737e-14 1.74815e-14 7.20312e-31
1 35 4 1  25.0037 358.587 1098.85 438.73 0.000761591
1 36 1 1  9.28021 131.815 387.26 156.572 1.32268e-08
1 36 2 1  1.4389e-12 2.8799e-12 3.45076e-12 1.83739e-12 1.13587e-27
1 36 3 1  4.15189e-14 7.82073e-14 5.61919e-14 1.69833e-14 2.66645e-31
1 36 4 1  24.8735 350.808 1073.42 436.407 0.000675975
1 37 1 1  9.36568 132.556 381.982 154.544 8.35015e-09
1 37 2 1  1.43972e-12 2.90512e-12 3.5015e-12 1.83535e-12 4.14823e-28
1 37 3 1  4.16202e-14 7.9002e-14 5.66175e-14 1.67795e-14 9.92419e-32
1 37 4 1  25.0204 349.396 1055.53 434.194 0.000600584
1 38 1 1  9.42051 134.275 381.209 152.61 5.2724e-09
1 38 2 1  1.43981e-12 2.91808e-12 3.56134e-12 1.86551e-12 1.52314e-28
1 38 3 1  4.16951e-14 7.97514e-14 5.75535e-14 1.68823e-14 3.70289e-32
1 38 4 1  25.2012 351.027 1043.59 431.853 0.000533841
1 39 1 1  9.36916 135.014 382.87 151.23 3.3285e-09
1 39 2 1  1.43824e-12 2.90192e-12 3.56621e-12 1.88721e-12 5.56949e-29
1 39 3 1  4.16452e-14 7.95267e-14 5.79341e-14 1.70511e-14 1.37891e-32
1 39 4 1  25.1682 350.988 1032.69 428.761 0.000474284
1 40 1 1  9.42583 134.781 384.239 150.566 2.1014e-09
1 40 2 1  1.4402e-12 2.91565e-12 3.56158e-12 1.8954e-12 2.03665e-29
1 40 3 1  4.1693e-14 7.98728e-14 5.78704e-14 1.71473e-14 5.13511e-33
1 40 4 1  25.2568 351.587 1024.26 425.616 0.00042146
1 41 1 1  9.42838 136.097 386.069 150.514 1.32695e-09
1 41 2 1  1.439e-12 2.91666e-12 3.59478e-12 1.91435e-12 7.49741e-30
1 41 3 1  4.17012e-14 8.01377e-14 5.85616e-14 1.73103e-14 1.91835e-33
1 41 4 1  25.343 354.241 1021.58 423.006 0.000374686
1 42 1 1  9.43763 136.224 388.162 150.674 8.37852e-10
1 42 2 1  1.43952e-12 2.91689e-12 3.59372e-12 1.92403e-12 2.75157e-30
1 42 3 1  4.17031e-14 8.0203e-14 5.86368e-14 1.74341e-14 7.15655e-34
1 42 4 1  25.3767 355.581 1019.44 420.362 0.000333045
2 1 1 1  1.03152e-52 3.76608e-11 1.92771e-12 1.67574e-13 9.92808e-14
2 1 2 1  4.39901e-70 750.267 5152.54 1435.15 1324.38
2 1 3 1  2.25826e-88 1346.45 59.203 428.003 0.485062
2 1 4 1  8.90571e-50 4.5454e-11 6.2802e-12 1.06504e-12 1.51594e-15
2 2 1 1  4.03071e-13 1.70512e-11 8.32363e-12 2.58903e-13 4.67031e-14
2 2 2 1  402.119 149.224 4412.03 2048.28 530.569
2 2 3 1  94.2624 539.342 600.015 165.314 0.188752
2 2 4 1  2.57687e-12 3.33038e-11 9.67947e-12 1.14137e-12 1.26016e-15
2 3 1 1  5.4063e-13 8.68849e-12 6.76103e-12 8.96925e-13 2.19613e-14
2 3 2 1  402.646 4813.44 1921.06 2028.84 208.24
2 3 3 1  136.63 1851.6 411.042 95.2704 0.0727574
2 3 4 1  4.27875e-12 2.69621e-11 1.08875e-11 1.34088e-12 1.046e-15
2 4 1 1  5.87377e-13 5.29823e-12 4.45061e-12 1.04796e-12 1.03207e-14
2 4 2 1  402.725 5750.68 18128.1 1314.73 80.99
2 4 3 1  155.822 3106.25 902.924 58.0778 0.0278795
2 4 4 1  5.4091e-12 2.42768e-11 1.1086e-11 1.54957e-12 8.67003e-16
2 5 1 1  6.05804e-13 3.93007e-12 2.84664e-12 9.04022e-13 4.85072e-15
2 5 2 1  402.89 5960.31 26689.4 5557.35 31.5193
2 5 3 1  164.641 3949.84 1582.9 71.7629 0.0106855
2 5 4 1  6.17895e-12 2.37719e-11 1.09657e-11 1.72879e-12 7.18823e-16
2 6 1 1  6.08635e-13 3.37894e-12 1.93014e-12 6.88291e-13 2.28052e-15
2 6 2 1  402.308 5971.11 30061.1 9581.6 12.2775
2 6 3 1  168.253 4415.18 2146.16 114.979 0.00410074
2 6 4 1  6.66041e-12 2.43226e-11 1.08357e-11 1.87228e-12 5.9627e-16
2 7 1 1  6.08767e-13 3.13047e-12 1.44805e-12 5.02053e-13 1.07237e-15
2 7 2 1  402.284 5955.61 30959.4 12001.1 4.76958
2 7 3 1  169.669 4646.01 2498.37 161.825 0.00157333
2 7 4 1  6.95397e-12 2.52132e-11 1.07857e-11 1.98471e-12 4.94797e-16
2 8 1 1  6.06055e-13 3.02205e-12 1.20506e-12 3.70222e-13 5.04403e-16
2 8 2 1  401.879 5925.27 31090 13170.5 1.8541
2 8 3 1  169.991 4740.93 2700.1 198.995 0.000604365
2 8 4 1  7.11764e-12 2.61738e-11 1.08515e-11 2.07662e-12 4.10791e-16
2 9 1 1  6.06171e-13 2.9619e-12 1.08453e-12 2.85838e-13 2.37292e-16
2 9 2 1  402.078 5921.32 30963.6 13627.9 0.720566
2 9 3 1  170.145 4785.13 2794.42 223.692 0.000232273
2 9 4 1  7.22309e-12 2.7043e-11 1.10038e-11 2.15566e-12 3.41175e-16
2 10 1 1  6.1084e-13 2.95633e-12 1.02691e-12 2.35304e-13 1.11673e-16
2 10 2 1  402.454 5961.89 31230 13907.2 0.282264
2 10 3 1  170.587 4847.33 2868.48 239.785 8.96214e-05
2 10 4 1  7.34518e-12 2.80274e-11 1.12615e-11 2.23146e-12 2.8361e-16
2 11 1 1  6.11108e-13 2.97737e-12 1.00462e-12 2.06363e-13 5.25632e-17
2 11 2 1  402.159 5962.38 31539.1 14148.5 0.110905
2 11 3 1  170.687 4877.21 2929.73 250.936 3.46358e-05
2 11 4 1  7.42259e-12 2.89436e-11 1.15844e-11 2.30656e-12 2.3583e-16
2 12 1 1  6.09933e-13 2.97552e-12 9.98059e-13 1.90606e-13 2.47392e-17
2 12 2 1  402.167 5947.96 31468.7 14251.2 0.0434212
2 12 3 1  170.615 4874.24 2945.26 257.565 1.33664e-05
2 12 4 1  7.45117e-12 2.95802e-11 1.1906e-11 2.38027e-12 1.96062e-16
2 13 1 1  6.04305e-13 2.95842e-12 9.93743e-13 1.82522e-13 1.1642e-17
