full time series of predicted survey index
survey year spp area pred_survey
1 1 1 2  628.39 9092.68 3823.07 1048.74 247.383
1 1 2 2  0 587.907 4946.82 3323.41 1635.01
1 1 3 2  202.572 536.44 24.2569 146.976 4.0421e-22
1 1 4 2  1602.85 6455.86 12001.8 3570.9 9.44585e-23
1 2 1 2  254.704 7783.09 13068.4 1030.14 122.217
1 2 2 2  0 22434.2 2194.5 3165.2 665.774
1 2 3 2  206.277 777.537 324.856 62.3033 1.64383e-22
1 2 4 2  1271.97 10044.7 13163.1 3704.7 8.15553e-23
1 3 1 2  111.989 5200.56 15352 2264.78 60.4236
1 3 2 2  0 26833 21378.4 2059.78 269.086
1 3 3 2  206.256 874.165 555.062 80.0852 6.68089e-23
1 3 4 2  1013.57 11669.8 16002.2 3885.13 7.04898e-23
1 4 1 2  58.0222 3205.01 12951.9 3166.22 29.8479
1 4 2 2  0 27534.5 30834 8253.23 106.434
1 4 3 2  204.838 900.103 666.083 123.514 2.68675e-23
1 4 4 2  814.38 11890.2 18874.3 4169.22 6.0792e-23
1 5 1 2  38.4283 2000.24 9424.53 3282.35 14.7375
1 5 2 2  0 27644.3 34130.2 13801.6 41.692
1 5 3 2  204.109 904.573 707.712 157.218 1.07506e-23
1 5 4 2  674.226 11397.2 21125.5 4552.42 5.23688e-23
1 6 1 2  30.6396 1324.54 6392.21 2859.77 7.27134
1 6 2 2  0 27481.3 34333.4 16576.4 15.9871
1 6 3 2  202.643 891.44 702.443 173.069 4.25957e-24
1 6 4 2  566.936 10412.5 22336.3 4970.66 4.50262e-23
1 7 1 2  28.0755 984.722 4304.24 2252.68 3.58892
1 7 2 2  0 27523.2 34383.4 17733.4 6.14442
1 7 3 2  202.652 887.398 695.758 178.618 1.69094e-24
1 7 4 2  498.226 9450.51 22823 5395.97 3.87418e-23
1 8 1 2  26.984 813.819 3004.65 1677.13 1.77155
1 8 2 2  0 27507.4 34196.4 18027.6 2.34812
1 8 3 2  202.654 882.729 685.738 178.555 6.70072e-25
1 8 4 2  450.358 8526.37 22645.1 5777.72 3.3335e-23
1 9 1 2  27.0922 741.532 2263.44 1224.88 0.875063
1 9 2 2  0 27669.7 34711.5 18384.8 0.908395
1 9 3 2  203.917 890.594 691.932 179.195 2.6722e-25
1 9 4 2  425.295 7850.08 22208 6114.23 2.87283e-23
1 10 1 2  27.7757 722.087 1876.35 906.151 0.432556
1 10 2 2  0 27899.8 35796.7 19128.4 0.357183
1 10 3 2  205.926 907.79 714.339 183.535 1.07409e-25
1 10 4 2  416.569 7429.66 21729.7 6404.94 2.48017e-23
1 11 1 2  27.9596 715.048 1685.5 697.258 0.213822
1 11 2 2  0 27942.1 36275.3 19733.3 0.140121
1 11 3 2  206.919 916.434 728.999 188.463 4.31351e-26
1 11 4 2  410.173 7081.96 21103.6 6624.09 2.14109e-23
1 12 1 2  28.2329 716.617 1599.15 569.248 0.105717
1 12 2 2  0 28016 36717.9 20268 0.0552115
1 12 3 2  207.869 925.253 743.492 193.682 1.73582e-26
1 12 4 2  408.4 6846.09 20478.6 6784.45 1.84921e-23
1 13 1 2  28.0338 712.418 1556.84 493.929 0.0522535
1 13 2 2  0 27957.9 36563 20391.7 0.0215651
1 13 3 2  207.886 924.541 744.593 196.312 6.95662e-27
1 13 4 2  404.002 6607.29 19755.5 6872.37 1.59589e-23
1 14 1 2  28.1905 713.807 1537.55 451.512 0.0258317
1 14 2 2  0 28012.1 36740 20541.3 0.00846489
1 14 3 2  208.351 928.613 750.272 198.54 2.79392e-27
1 14 4 2  403.707 6458.97 19112.8 6915.72 1.37782e-23
1 15 1 2  28.631 722.764 1538.58 428.66 0.0127738
1 15 2 2  0 28126.7 37313.3 20941.6 0.00335399
1 15 3 2  209.251 938.108 764.525 202.315 1.1268e-27
1 15 4 2  407.883 6416.49 18626.7 6932.85 1.19048e-23
1 16 1 2  28.7366 727.891 1548.46 417.385 0.00631616
1 16 2 2  0 28135 37534.2 21253.4 0.00132654
1 16 3 2  209.582 942.102 772.827 205.781 4.5402e-28
1 16 4 2  410.215 6385.33 18197 6917.61 1.02842e-23
1 17 1 2  28.297 720.962 1548.07 412.238 0.0031217
1 17 2 2  0 28009.1 37026.1 21078.7 0.000517915
1 17 3 2  208.916 935.041 764.428 205.727 1.81831e-28
1 17 4 2  406.498 6281.17 17701.5 6859.55 8.87365e-24
1 18 1 2  28.0887 714.45 1537.81 409.5 0.00154275
1 18 2 2  0 27969.8 36690.2 20791.1 0.000201837
1 18 3 2  208.513 930.319 756.298 203.949 7.27522e-29
1 18 4 2  403.399 6183.98 17235.9 6780 7.655e-24
1 19 1 2  28.8154 726.639 1542.86 408.21 0.000762961
1 19 2 2  0 28173 37526 21175.3 8.03363e-05
1 19 3 2  209.673 943.026 773.052 206.417 2.93931e-29
1 19 4 2  410.199 6246.05 17030.3 6720.92 6.61599e-24
1 20 1 2  28.8152 730.611 1554.47 407.791 0.000377234
1 20 2 2  0 28140.4 37656.1 21421.7 3.17622e-05
1 20 3 2  209.729 944.67 778.464 208.729 1.18384e-29
1 20 4 2  411.934 6265.12 16831.9 6648.64 5.71456e-24
1 21 1 2  28.7952 744.66 1778.53 534.696 0.000250934
1 21 2 2  0 28114.5 37593.3 21520.5 1.25402e-05
1 21 3 2  209.616 944.209 779.541 210.22 4.76504e-30
1 21 4 2  412.563 6324.87 17580.3 7067.6 5.31535e-24
1 22 1 2  28.0973 736.348 1898.43 654.531 0.000166791
1 22 2 2  0 27940.9 36706.9 20972.4 4.85182e-06
1 22 3 2  208.548 930.97 759.772 206.619 1.89926e-30
1 22 4 2  405.535 6238.47 18022.3 7456.41 4.93417e-24
1 23 1 2  28.1075 733.746 1956.9 754.373 0.000110871
1 23 2 2  0 27990.4 36592.3 20628.8 1.88641e-06
1 23 3 2  208.665 929.424 752.617 203.102 7.58429e-31
1 23 4 2  403.941 6194.47 18394.4 7843.28 4.58151e-24
1 24 1 2  27.9318 728.203 1978.05 829.173 7.36764e-05
1 24 2 2  0 27966.6 36384.3 20293.7 7.2844e-07
1 24 3 2  208.573 925.757 743.88 199.2 3.01775e-31
1 24 4 2  401.141 6117.85 18602.8 8202.03 4.25068e-24
1 25 1 2  27.3286 712.717 1965.17 879.585 4.89256e-05
1 25 2 2  0 27833.6 35641.7 19654.2 2.76431e-07
1 25 3 2  207.785 914.17 723.529 192.825 1.19047e-31
1 25 4 2  393.541 5948.47 18540.3 8502.71 3.93671e-24
1 26 1 2  27.8386 717.237 1956.65 913.092 3.25098e-05
1 26 2 2  0 28006.9 36174.3 19687.8 1.06915e-07
1 26 3 2  208.736 922.283 730.145 190.949 4.73725e-32
1 26 4 2  396.554 5929.46 18604.3 8810.74 3.65197e-24
1 27 1 2  28.3441 728.349 1965.27 934.808 2.16075e-05
1 27 2 2  0 28131.1 36890.6 20115.3 4.16902e-08
1 27 3 2  209.778 932.901 745.22 192.954 1.89204e-32
1 27 4 2  402.296 5977.75 18734.8 9111.95 3.39017e-24
1 28 1 2  28.1982 728.892 1973.7 949.055 1.43556e-05
1 28 2 2  0 28077.7 36829.1 20261.7 1.60907e-08
1 28 3 2  209.813 932.47 746.434 194.136 7.51859e-33
1 28 4 2  402.845 5966.94 18753.3 9369.94 3.14385e-24
1 29 1 2  27.5052 714.424 1959.3 956.896 9.53021e-06
1 29 2 2  0 27909.7 35979.5 19781.3 6.08797e-09
1 29 3 2  208.886 920.373 728.259 190.826 2.95883e-33
1 29 4 2  396.381 5840.4 18540.9 9558.29 2.90965e-24
1 30 1 2  27.8415 716.351 1948.74 961.868 6.33036e-06
1 30 2 2  0 28030.9 36277.1 19748.6 2.34061e-09
1 30 3 2  209.446 925.349 731.837 189.846 1.17316e-33
1 30 4 2  398.443 5832.24 18472.2 9753.8 2.69686e-24
1 31 1 2  27.607 711.088 1934.34 961.632 4.203e-06
1 31 2 2  0 27969.6 36047.8 19553.1 8.8972e-10
1 31 3 2  209.207 921.478 725.528 187.846 4.62548e-34
1 31 4 2  396.141 5765.47 18285.2 9899.35 2.49674e-24
1 32 1 2  27.4638 705.935 1917.22 958.572 2.7902e-06
1 32 2 2  0 27946.6 35849.5 19343.9 3.37271e-10
1 32 3 2  209.054 918.553 719.481 185.574 1.821e-34
1 32 4 2  394.035 5697.19 18064.4 10013.1 2.31072e-24
1 33 1 2  27.2842 699.828 1896.91 952.907 1.85191e-06
1 33 2 2  0 27913.4 35611.7 19088.8 1.27235e-10
1 33 3 2  208.83 914.826 712.155 182.861 7.15132e-35
1 33 4 2  391.318 5616.58 17793.9 10090.8 2.13743e-24
1 34 1 2  26.8915 688.82 1867.91 944.088 1.22861e-06
1 34 2 2  0 27827.1 35109.5 18651.7 4.74672e-11
1 34 3 2  208.258 906.954 698.475 178.634 2.79288e-35
1 34 4 2  386.036 5490.42 17412.1 10117.4 1.97486e-24
1 35 1 2  26.4008 674.012 1827.48 931.591 8.14681e-07
1 35 2 2  0 27724.3 34453.3 18045.7 1.74908e-11
1 35 3 2  207.487 896.6 680.058 172.733 1.08401e-35
1 35 4 2  378.802 5321.84 16908.6 10088.3 1.82232e-24
1 36 1 2  26.6894 674.398 1799.88 918.449 5.40473e-07
1 36 2 2  0 27825.4 34723.3 17941.4 6.53299e-12
1 36 3 2  207.899 900.179 681.331 170.123 4.23446e-36
1 36 4 2  378.957 5260.82 16545.4 10066 1.68369e-24
1 37 1 2  27.031 680.939 1791.87 906.132 3.5865e-07
1 37 2 2  0 27907.3 35185.9 18166.6 2.4577e-12
1 37 3 2  208.479 906.565 690.097 170.627 1.65971e-36
1 37 4 2  381.665 5257.94 16285 10042.3 1.55665e-24
1 38 1 2  27.214 686.891 1797.17 896.911 2.3801e-07
1 38 2 2  0 27938.3 35475.1 18449.9 9.26258e-13
1 38 3 2  208.839 910.952 697.887 172.524 6.51068e-37
1 38 4 2  384.181 5273.45 16086.2 10010.2 1.43942e-24
1 39 1 2  26.8873 682.13 1795.98 890.006 1.57873e-07
1 39 2 2  0 27844.1 35115 18354.1 3.44768e-13
1 39 3 2  208.39 905.823 691.781 172.228 2.53844e-37
1 39 4 2  381.754 5224.54 15811.3 9939.5 1.32935e-24
1 40 1 2  27.3328 690.273 1805.27 887.64 1.04787e-07
1 40 2 2  0 27966.3 35601.5 18620.8 1.3059e-13
1 40 3 2  209.035 913.615 702.583 174.294 9.98125e-38
1 40 4 2  386.023 5277.56 15725.4 9902.01 1.22981e-24
1 41 1 2  27.2092 690.244 1812.43 886.461 6.95289e-08
1 41 2 2  0 27917.1 35517.8 18672.7 4.90407e-14
1 41 3 2  208.877 912.249 702.405 175.214 3.90825e-38
1 41 4 2  385.934 5280.01 15600.6 9842.48 1.13675e-24
1 42 1 2  27.3354 693.286 1821.15 887.624 4.61435e-08
1 42 2 2  0 27948.4 35654.1 18794.5 1.85158e-14
1 42 3 2  209.045 914.63 706.346 176.508 1.53433e-38
1 42 4 2  387.643 5310.48 15549.6 9794.43 1.05129e-24
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  352.275 412.657 2343.45 205.441 179.776
1 1 2 1  3.70447e-71 6.87387e-13 1.80405e-12 5.31368e-13 1.32514e-12
1 1 3 1  7.89467e-14 8.56213e-20 1.5425e-14 9.14057e-14 3.28425e-37
1 1 4 1  132.283 0.013413 1883.5 376.716 1.27331e-23
1 2 1 1  144.512 3448.11 1559.8 380.331 88.7527
1 2 2 1  3.17126e-12 1.46407e-13 1.29196e-12 9.31745e-13 5.39392e-13
1 2 3 1  8.10237e-14 1.08405e-13 5.08517e-15 3.9509e-14 1.33277e-37
1 2 4 1  106.457 694.087 1507.88 416.53 1.09811e-23
1 3 1 1  64.3247 2946.14 5333.87 373.761 43.8613
1 3 2 1  3.16579e-12 5.52764e-12 5.68121e-13 8.82498e-13 2.18942e-13
1 3 3 1  8.13731e-14 1.55554e-13 6.7776e-14 1.6719e-14 5.41861e-38
1 3 4 1  85.7974 1075.1 1653.17 432.351 9.48602e-24
1 4 1 1  33.8407 1953.21 6249.58 820.944 21.6767
1 4 2 1  3.16158e-12 6.53429e-12 5.4603e-12 5.67739e-13 8.76824e-14
1 4 3 1  8.10981e-14 1.72467e-13 1.14561e-13 2.13369e-14 2.19237e-38
1 4 4 1  69.7643 1234.82 1999.18 452.35 8.19017e-24
1 5 1 1  22.5335 1199.38 5265.72 1147.14 10.7057
1 5 2 1  3.16248e-12 6.68052e-12 7.83351e-12 2.26367e-12 3.45395e-14
1 5 3 1  8.08229e-14 1.76656e-13 1.36831e-13 3.27988e-14 8.79785e-39
1 5 4 1  57.9602 1251.77 2352.07 484.862 7.05946e-24
1 6 1 1  18.242 742.916 3822.64 1188.23 5.28424
1 6 2 1  3.15897e-12 6.63244e-12 8.55388e-12 3.7422e-12 1.34085e-14
1 6 3 1  8.04707e-14 1.7508e-13 1.43825e-13 4.14612e-14 3.50565e-39
1 6 4 1  49.29 1186.34 2619.75 528.324 6.07564e-24
1 7 1 1  16.6827 492.465 2594.34 1035.59 2.60762
1 7 2 1  3.16239e-12 6.60619e-12 8.61503e-12 4.49897e-12 5.14656e-15
1 7 3 1  8.03333e-14 1.7278e-13 1.42892e-13 4.56841e-14 1.39013e-39
1 7 4 1  43.2159 1085.05 2772.48 577.212 5.22566e-24
1 8 1 1  16.1009 365.47 1746.48 815.754 1.2871
1 8 2 1  3.16292e-12 6.59821e-12 8.59301e-12 4.79693e-12 1.97328e-15
1 8 3 1  8.03345e-14 1.71308e-13 1.41098e-13 4.70713e-14 5.51431e-40
1 8 4 1  39.1634 981.728 2830.35 626.491 4.49634e-24
1 9 1 1  16.0115 303.402 1221.2 607.748 0.635522
1 9 2 1  3.16807e-12 6.64464e-12 8.61328e-12 4.90801e-12 7.57997e-16
1 9 3 1  8.05782e-14 1.7182e-13 1.39909e-13 4.72485e-14 2.19105e-40
1 9 4 1  36.6881 891.438 2817.13 671.84 3.87182e-24
1 10 1 1  16.2109 278.071 921.769 444.202 0.31402
1 10 2 1  3.17354e-12 6.74936e-12 8.83627e-12 5.04924e-12 2.95261e-16
1 10 3 1  8.10847e-14 1.75286e-13 1.42333e-13 4.76723e-14 8.76707e-41
1 10 4 1  35.5746 827.846 2773.64 712.242 3.33962e-24
1 11 1 1  16.3366 270.567 764.012 328.608 0.155225
1 11 2 1  3.1738e-12 6.80113e-12 9.10066e-12 5.24692e-12 1.15984e-16
1 11 3 1  8.14671e-14 1.78454e-13 1.4677e-13 4.87919e-14 3.5226e-41
1 11 4 1  35.0469 782.539 2712.69 746.016 2.8831e-24
1 12 1 1  16.4314 268.344 686.651 252.904 0.0767378
1 12 2 1  3.17561e-12 6.83291e-12 9.25174e-12 5.42626e-12 4.55848e-17
1 12 3 1  8.17441e-14 1.80768e-13 1.50126e-13 5.01729e-14 1.41589e-41
1 12 4 1  34.7812 747.69 2637.21 771.896 2.48948e-24
1 13 1 1  16.4072 268.091 650.838 206.405 0.0379357
1 13 2 1  3.17405e-12 6.8232e-12 9.31553e-12 5.54757e-12 1.78952e-17
1 13 3 1  8.18379e-14 1.81547e-13 1.52443e-13 5.14141e-14 5.68784e-42
1 13 4 1  34.5452 719.441 2553.87 789.905 2.1493e-24
1 14 1 1  16.4281 266.971 633.934 179.126 0.0187521
1 14 2 1  3.17571e-12 6.83197e-12 9.30948e-12 5.5971e-12 7.00434e-18
1 14 3 1  8.19288e-14 1.82097e-13 1.53065e-13 5.21934e-14 2.28156e-42
1 14 4 1  34.401 696.206 2466.31 800.49 1.85523e-24
1 15 1 1  16.5653 268.368 626.696 163.798 0.00927135
1 15 2 1  3.17814e-12 6.88278e-12 9.41352e-12 5.6674e-12 2.76033e-18
1 15 3 1  8.21459e-14 1.84095e-13 1.54977e-13 5.29448e-14 9.17951e-43
1 15 4 1  34.5652 684.011 2391.06 806.239 1.60234e-24
1 16 1 1  16.6429 271.553 626.97 155.495 0.00458453
1 16 2 1  3.17772e-12 6.90597e-12 9.55119e-12 5.77261e-12 1.09287e-18
1 16 3 1  8.22952e-14 1.85801e-13 1.57784e-13 5.39183e-14 3.70067e-43
1 16 4 1  34.7876 678.874 2329.18 808.068 1.38434e-24
1 17 1 1  16.5347 272.218 630.077 151.328 0.00226643
1 17 2 1  3.17468e-12 6.86217e-12 9.53069e-12 5.81822e-12 4.29882e-19
1 17 3 1  8.2199e-14 1.85065e-13 1.58465e-13 5.46101e-14 1.48727e-43
1 17 4 1  34.7034 670.951 2268.56 805.251 1.1952e-24
1 18 1 1  16.4293 269.442 629.765 149.449 0.00112012
1 18 2 1  3.17432e-12 6.82661e-12 9.39256e-12 5.76514e-12 1.67707e-19
1 18 3 1  8.20582e-14 1.83503e-13 1.56606e-13 5.45616e-14 5.95396e-44
1 18 4 1  34.4631 659.379 2205.74 798.32 1.03117e-24
1 19 1 1  16.604 269.012 627.038 148.575 0.000553737
1 19 2 1  3.1792e-12 6.89403e-12 9.43334e-12 5.75165e-12 6.59443e-20
1 19 3 1  8.22421e-14 1.8511e-13 1.56604e-13 5.44626e-14 2.39209e-44
1 19 4 1  34.6516 656.522 2158.17 790.676 8.90359e-25
1 20 1 1  16.6847 272.951 628.63 148.069 0.000273821
1 20 2 1  3.17732e-12 6.91845e-12 9.60678e-12 5.83672e-12 2.61729e-20
1 20 3 1  8.23637e-14 1.86807e-13 1.5953e-13 5.50012e-14 9.65169e-45
1 20 4 1  34.9285 660.743 2129.12 783.271 7.69284e-25
1 21 1 1  6.78125 113.498 287.498 68.7308 6.29787e-05
1 21 2 1  1.29157e-12 2.80712e-12 3.91569e-12 2.39882e-12 4.20465e-21
1 21 3 1  3.34799e-14 7.60078e-14 6.52678e-14 2.26021e-14 1.58005e-45
1 21 4 1  14.2327 270.679 882.123 326.582 2.80154e-25
1 22 1 1  6.70292 114.831 328.115 90.0383 4.1878e-05
1 22 2 1  1.29015e-12 2.77822e-12 3.8624e-12 2.38445e-12 1.64591e-21
1 22 3 1  3.33922e-14 7.50552e-14 6.47063e-14 2.26113e-14 6.33337e-46
1 22 4 1  14.1217 270.352 916.809 346.412 2.60326e-25
1 23 1 1  6.6728 113.733 350.379 110.23 2.78365e-05
1 23 2 1  1.29115e-12 2.77184e-12 3.78598e-12 2.33049e-12 6.38125e-22
1 23 3 1  3.33599e-14 7.43133e-14 6.32328e-14 2.22569e-14 2.52637e-46
1 23 4 1  14.009 267.379 940.751 365.592 2.41688e-25
1 24 1 1  6.65371 113.039 360.827 126.999 1.85011e-05
1 24 2 1  1.29099e-12 2.77038e-12 3.76089e-12 2.28454e-12 2.4739e-22
1 24 3 1  3.33573e-14 7.39385e-14 6.24336e-14 2.18267e-14 1.00731e-46
1 24 4 1  13.9423 264.551 958.445 384.24 2.24326e-25
1 25 1 1  6.57849 111.471 363.921 139.479 1.22904e-05
1 25 2 1  1.28995e-12 2.74743e-12 3.70259e-12 2.2274e-12 9.48317e-23
1 25 3 1  3.32922e-14 7.29218e-14 6.11868e-14 2.12834e-14 3.99347e-47
1 25 4 1  13.7793 258.905 965.118 401.047 2.07944e-25
1 26 1 1  6.60844 109.837 362.33 148.07 8.16393e-06
1 26 2 1  1.29194e-12 2.7632e-12 3.67172e-12 2.17948e-12 3.62765e-23
1 26 3 1  3.33359e-14 7.29246e-14 6.00872e-14 2.07291e-14 1.58119e-47
1 26 4 1  13.7379 254.298 966.098 416.515 1.92742e-25
1 27 1 1  6.6874 110.852 361.085 153.759 5.42538e-06
1 27 2 1  1.29282e-12 2.79335e-12 3.74665e-12 2.19295e-12 1.40791e-23
1 27 3 1  3.3454e-14 7.39819e-14 6.08893e-14 2.05814e-14 6.30189e-48
1 27 4 1  13.8715 254.594 971.231 431.939 1.78862e-25
1 28 1 1  6.69395 112.146 362.204 157.341 3.60528e-06
1 28 2 1  1.29217e-12 2.79335e-12 3.79852e-12 2.22876e-12 5.46623e-24
1 28 3 1  3.34972e-14 7.43977e-14 6.18355e-14 2.07263e-14 2.51155e-48
1 28 4 1  13.951 255.288 975.556 446.202 1.65955e-25
1 29 1 1  6.61014 111.418 362.856 159.596 2.39441e-06
1 29 2 1  1.29082e-12 2.76344e-12 3.74871e-12 2.22199e-12 2.09214e-24
1 29 3 1  3.34263e-14 7.35093e-14 6.13353e-14 2.07159e-14 9.93937e-49
1 29 4 1  13.8483 252.177 971.76 457.852 1.53746e-25
1 30 1 1  6.61669 109.833 360.885 161.021 1.58999e-06
1 30 2 1  1.2923e-12 2.76979e-12 3.69902e-12 2.1879e-12 7.96923e-25
1 30 3 1  3.3434e-14 7.33009e-14 6.03232e-14 2.04693e-14 3.92393e-49
1 30 4 1  13.8044 248.933 964.383 467.81 1.42396e-25
1 31 1 1  6.60561 109.672 358.423 161.773 1.05592e-06
1 31 2 1  1.29158e-12 2.76833e-12 3.70563e-12 2.17158e-12 3.04928e-25
1 31 3 1  3.3437e-14 7.32249e-14 6.0285e-14 2.02871e-14 1.55212e-49
1 31 4 1  13.7906 247.111 958.104 476.784 1.31907e-25
1 32 1 1  6.57916 108.752 355.633 161.709 7.01027e-07
1 32 2 1  1.29153e-12 2.76018e-12 3.6774e-12 2.14723e-12 1.15775e-25
1 32 3 1  3.34159e-14 7.28296e-14 5.96887e-14 2.00542e-14 6.11577e-50
1 32 4 1  13.727 243.936 947.698 483.732 1.221e-25
1 33 1 1  6.55268 107.769 352.259 161.156 4.65338e-07
1 33 2 1  1.29133e-12 2.75312e-12 3.64792e-12 2.11917e-12 4.37986e-26
1 33 3 1  3.33925e-14 7.24196e-14 5.90552e-14 1.97792e-14 2.40519e-50
1 33 4 1  13.6553 240.445 935.089 489.014 1.12973e-25
1 34 1 1  6.50064 106.401 348.028 160.121 3.08791e-07
1 34 2 1  1.29066e-12 2.73717e-12 3.60126e-12 2.07941e-12 1.64459e-26
1 34 3 1  3.33391e-14 7.16817e-14 5.81397e-14 1.94176e-14 9.42334e-51
1 34 4 1  13.5325 235.669 918.524 492.202 1.04441e-25
1 35 1 1  6.42795 104.253 342.164 158.546 2.04812e-07
1 35 2 1  1.28995e-12 2.71499e-12 3.52629e-12 2.01912e-12 6.10373e-27
1 35 3 1  3.32568e-14 7.05852e-14 5.66843e-14 1.88907e-14 3.67059e-51
1 35 4 1  13.3453 228.9 896.037 492.818 9.64366e-26
1 36 1 1  6.4387 102.507 335.297 156.537 1.3584e-07
1 36 2 1  1.29108e-12 2.72324e-12 3.48905e-12 1.96748e-12 2.26191e-27
1 36 3 1  3.3259e-14 7.03681e-14 5.5561e-14 1.83475e-14 1.42855e-51
1 36 4 1  13.2603 223.459 872.931 492.082 8.90432e-26
1 37 1 1  6.48984 102.83 330.514 154.376 9.01294e-08
1 37 2 1  1.29162e-12 2.74278e-12 3.53175e-12 1.9635e-12 8.47393e-28
1 37 3 1  3.33203e-14 7.09625e-14 5.5863e-14 1.81126e-14 5.5883e-52
1 37 4 1  13.3082 221.733 855.631 491.353 8.22966e-26
1 38 1 1  6.52554 103.893 329.11 152.317 5.98103e-08
1 38 2 1  1.29172e-12 2.75337e-12 3.5829e-12 1.99009e-12 3.1903e-28
1 38 3 1  3.33709e-14 7.15491e-14 5.66334e-14 1.81768e-14 2.19112e-52
1 38 4 1  13.3838 221.824 842.518 490.283 7.60929e-26
1 39 1 1  6.49705 104.327 329.568 150.681 3.96828e-08
1 39 2 1  1.29081e-12 2.74115e-12 3.58655e-12 2.00822e-12 1.1961e-28
1 39 3 1  3.33498e-14 7.13804e-14 5.69262e-14 1.83032e-14 8.5731e-53
1 39 4 1  13.3732 221.035 829.681 488.058 7.03191e-26
1 40 1 1  6.53239 104.262 330.061 149.637 2.63299e-08
1 40 2 1  1.29204e-12 2.75372e-12 3.58657e-12 2.01595e-12 4.48483e-29
1 40 3 1  3.33827e-14 7.17109e-14 5.69132e-14 1.83774e-14 3.35455e-53
1 40 4 1  13.4161 221 818.98 485.511 6.49972e-26
1 41 1 1  6.53844 105.178 331.412 149.182 1.74736e-08
1 41 2 1  1.29135e-12 2.75481e-12 3.618e-12 2.03616e-12 1.69262e-29
1 41 3 1  3.33954e-14 7.19617e-14 5.75588e-14 1.8545e-14 1.31668e-53
1 41 4 1  13.4665 222.238 812.816 483.233 6.01048e-26
1 42 1 1  6.54706 105.379 332.949 149.019 1.15953e-08
1 42 2 1  1.29169e-12 2.7565e-12 3.62075e-12 2.04752e-12 6.37072e-30
1 42 3 1  3.34024e-14 7.20782e-14 5.7696e-14 1.86762e-14 5.16132e-54
1 42 4 1  13.4944 222.969 807.429 480.605 5.55711e-26
2 1 1 1  8.77247e-12 3.29242e-12 2.88036e-12 2.06939e-13 1.79776e-13
2 1 2 1  4.20372e-57 551.46 5671.91 1254.43 1325.14
2 1 3 1  130.292 0.00194699 262.706 422.497 4.92637e-22
2 1 4 1  1.45949e-11 3.67495e-16 8.8203e-12 1.51417e-12 5.09323e-38
2 2 1 1  3.59869e-12 2.7511e-11 1.91717e-12 3.83103e-13 8.87527e-14
2 2 2 1  359.865 117.456 4061.9 2199.63 539.392
2 2 3 1  133.72 2465.08 86.6062 182.619 1.99915e-22
2 2 4 1  1.17455e-11 1.90169e-11 7.06127e-12 1.67419e-12 4.39245e-38
2 3 1 1  1.60184e-12 2.3506e-11 6.55593e-12 3.76485e-13 4.38613e-14
2 3 2 1  359.245 4434.58 1786.17 2083.37 218.942
2 3 3 1  134.296 3537.23 1154.3 77.2789 8.12791e-23
2 3 4 1  9.46607e-12 2.9456e-11 7.74166e-12 1.73778e-12 3.79441e-38
2 4 1 1  8.42714e-13 1.55838e-11 7.68143e-12 8.26928e-13 2.16767e-14
2 4 2 1  358.767 5242.17 17167.1 1340.3 87.6824
2 4 3 1  133.843 3921.81 1951.1 98.6235 3.28855e-23
2 4 4 1  7.69713e-12 3.3832e-11 9.362e-12 1.81816e-12 3.27607e-38
2 5 1 1  5.61138e-13 9.56935e-12 6.47216e-12 1.1555e-12 1.07057e-14
2 5 2 1  358.869 5359.48 24628.4 5344 34.5395
2 5 3 1  133.388 4017.08 2330.38 151.603 1.31968e-23
2 5 4 1  6.39478e-12 3.42966e-11 1.10146e-11 1.94885e-12 2.82379e-38
2 6 1 1  4.54269e-13 5.92742e-12 4.69845e-12 1.19689e-12 5.28424e-15
2 6 2 1  358.471 5320.91 26893.3 8834.45 13.4085
2 6 3 1  132.807 3981.23 2449.51 191.642 5.25847e-24
2 6 4 1  5.43819e-12 3.25039e-11 1.22681e-11 2.12354e-12 2.43026e-38
2 7 1 1  4.15439e-13 3.92917e-12 3.18874e-12 1.04313e-12 2.60762e-15
2 7 2 1  358.858 5299.85 27085.5 10621 5.14656
2 7 3 1  132.58 3928.93 2433.61 211.162 2.08519e-24
2 7 4 1  4.76804e-12 2.97287e-11 1.29833e-11 2.32004e-12 2.09026e-38
2 8 1 1  4.00951e-13 2.91594e-12 2.14661e-12 8.217e-13 1.2871e-15
2 8 2 1  358.919 5293.45 27016.3 11324.4 1.97328
2 8 3 1  132.582 3895.46 2403.06 217.574 8.27146e-25
2 8 4 1  4.32092e-12 2.68978e-11 1.32543e-11 2.51811e-12 1.79853e-38
2 9 1 1  3.98725e-13 2.42072e-12 1.50099e-12 6.12177e-13 6.35522e-16
2 9 2 1  359.503 5330.7 27080 11586.7 0.757997
2 9 3 1  132.985 3907.1 2382.82 218.392 3.28657e-25
2 9 4 1  4.04782e-12 2.4424e-11 1.31924e-11 2.70038e-12 1.54873e-38
2 10 1 1  4.0369e-13 2.21861e-12 1.13296e-12 4.47439e-13 3.1402e-16
2 10 2 1  360.124 5414.71 27781.1 11920.1 0.295261
2 10 3 1  133.821 3985.93 2424.1 220.351 1.31506e-25
2 10 4 1  3.92497e-12 2.26817e-11 1.29887e-11 2.86277e-12 1.33585e-38
2 11 1 1  4.06819e-13 2.15874e-12 9.39056e-13 3.31003e-13 1.55225e-16
