full time series of predicted survey index
survey year spp area pred_survey
survey year spp area catch-at-size
1 1 1 2  2.09635e-53 5467.6 15962.6 496.788 16.2717
1 1 2 2  0 92013.3 2016.25 2280.11 796.082
1 1 3 2  8.04749e-62 135.673 187.583 78.1801 0.110459
1 1 4 2  2.37974e-43 11997.6 14701.4 460.62 0.199674
1 2 1 2  40.3825 1878.27 8857.96 1884.69 7.21194
1 2 2 2  0 152083 16954.5 423.07 134.869
1 2 3 2  609.968 1626.35 35.623 27.2916 0.0315611
1 2 4 2  572.049 5885.44 11015.6 922.627 0.163639
1 3 1 2  76.6558 1523.11 4161.17 1700.92 3.16762
1 3 2 2  0 179753 52169.7 2038.07 25.7003
1 3 3 2  965.225 2779.46 310.865 8.58077 0.00895306
1 3 4 2  1185 6826.55 7766.32 1108.05 0.131878
1 4 1 2  94.046 1710.62 2535.53 1163.18 1.39699
1 4 2 2  0 177303 73237.5 7688.48 5.59612
1 4 3 2  1042.05 3214.92 673.071 27.9223 0.00269397
1 4 4 2  1483.84 8735.64 6695.73 1157.22 0.107435
1 5 1 2  98.9049 1871.38 2270.04 780.366 0.620364
1 5 2 2  0 172108 75375.9 12631.1 1.34339
1 5 3 2  1018.28 3252.97 880.159 69.3919 0.000860379
1 5 4 2  1544.98 10128.3 7124.91 1194.81 0.0889157
1 6 1 2  81.7968 1670.28 2262.68 586.266 0.275848
1 6 2 2  0 157310 60548.1 12073.6 0.30563
1 6 3 2  901.748 2859.14 787.421 92.5666 0.000272141
1 6 4 2  1277.23 9383.36 7593.86 1240.01 0.0737175
1 7 1 2  83.3514 1639.03 2126.87 504.291 0.122881
1 7 2 2  0 162103 56989.5 10339.8 0.0706907
1 7 3 2  913.663 2848.73 717.456 92.3712 8.7028e-05
1 7 4 2  1276.43 9138.25 7773.69 1305.76 0.06135
1 8 1 2  78.9791 1558.85 2020.29 451.979 0.0547129
1 8 2 2  0 159092 55135.7 9039.33 0.0158263
1 8 3 2  895.017 2773.91 666.276 83.1817 2.74841e-05
1 8 4 2  1216.49 8652.05 7649.09 1356.14 0.0509724
1 9 1 2  87.0828 1661.05 1967.64 420.485 0.0243958
1 9 2 2  0 166267 59861.1 9341.06 0.00370984
1 9 3 2  943.78 2933.05 705.821 80.7145 8.8447e-06
1 9 4 2  1330.67 9102.28 7658.43 1405.03 0.0425036
1 10 1 2  95.4027 1824.1 2088.49 404.26 0.0108961
1 10 2 2  0 172254 67721.1 10850.1 0.000913161
1 10 3 2  992.919 3126.77 806.929 88.2179 2.90905e-06
1 10 4 2  1460.65 10039.8 8074.98 1462.09 0.0355941
1 11 1 2  86.624 1738.2 2215.81 408.405 0.00486225
1 11 2 2  0 165547 63763.5 11286.7 0.0002149
1 11 3 2  951.338 2998.03 791.032 94.5855 9.40991e-07
1 11 4 2  1348.26 9785.05 8402.15 1512.68 0.0297315
1 12 1 2  86.9259 1714.83 2187.15 424.028 0.00216943
1 12 2 2  0 168128 62284.8 10890.8 5.0461e-05
1 12 3 2  961.837 3011.09 768.047 94.7608 3.03804e-07
1 12 4 2  1348.86 9669.31 8520.23 1565.35 0.0248248
1 13 1 2  79.0838 1579.39 2091.52 423.626 0.000966195
1 13 2 2  0 162317 57555.3 9703.44 1.11962e-05
1 13 3 2  923.329 2868.56 699.888 87.1359 9.56668e-08
1 13 4 2  1239.87 8924.79 8236.58 1589.36 0.0206298
1 14 1 2  84.9413 1628.88 1980.59 414.286 0.000430522
1 14 2 2  0 167622 60038.4 9491.34 2.55863e-06
1 14 3 2  956.938 2969.45 710.107 82.4457 3.04288e-08
1 14 4 2  1318.21 9064.7 7984.99 1604 0.0171679
1 15 1 2  92.0756 1756.06 2027.14 400.609 0.000192067
1 15 2 2  0 172036 66411.9 10479.8 6.09995e-07
1 15 3 2  994.306 3118.01 786.033 86.0969 9.85381e-09
1 15 4 2  1426.34 9743.78 8094.38 1620.36 0.0143333
1 16 1 2  86.6672 1711.92 2119.31 398.6 8.56447e-05
1 16 2 2  0 166987 64081.4 10967.8 1.41692e-07
1 16 3 2  963.536 3028.72 783.648 91.0318 3.16155e-09
1 16 4 2  1356.46 9634.32 8238.89 1630.27 0.0119502
1 17 1 2  75.0499 1512.71 2031.82 403.125 3.81076e-05
1 17 2 2  0 158195 54595.3 9484.51 3.05258e-08
1 17 3 2  896.269 2778.13 672.228 84.6431 9.82534e-10
1 17 4 2  1182.43 8553.3 7886.64 1615.78 0.00990592
1 18 1 2  77.7321 1493.86 1853.72 395.323 1.69515e-05
1 18 2 2  0 161068 53924.4 8369.2 6.62787e-09
1 18 3 2  908.871 2794.58 633.749 75.0875 3.05387e-10
1 18 4 2  1209.23 8271.32 7386.8 1588.68 0.0082071
1 19 1 2  96.5467 1782.1 1891.37 379.061 7.56486e-06
1 19 2 2  0 174582 67034.4 9824.12 1.61408e-09
1 19 3 2  1006.92 3148.16 771.726 79.243 9.9594e-11
1 19 4 2  1475.89 9685.07 7553.21 1587.11 0.0068585
1 20 1 2  84.8336 1691.56 2082.52 373.704 3.37234e-06
1 20 2 2  0 163018 63092.5 10720.9 3.71737e-10
1 20 3 2  939.227 2957.63 770.611 87.0797 3.18436e-11
1 20 4 2  1326.49 9447.99 7823.82 1577.17 0.00571419
1 21 1 2  81.2931 1627.68 2305.08 509.423 2.02168e-06
1 21 2 2  0 162055 57587.1 10059.3 8.39104e-11
1 21 3 2  920.185 2865.58 710.293 87.0712 1.00962e-11
1 21 4 2  1263.14 9046.43 8176.91 1690.96 0.00512031
1 22 1 2  71.0584 1431.86 2228.37 608.225 1.20697e-06
1 22 2 2  0 155925 50385.3 8052.85 1.71555e-11
1 22 3 2  875.024 2679.11 596.462 73.7137 3.05053e-12
1 22 4 2  1123.21 7926.78 7748.77 1753.73 0.00454114
1 23 1 2  84.0049 1570.82 2103.67 658.411 7.21054e-07
1 23 2 2  0 168023 57516.8 7996.29 3.74767e-12
1 23 3 2  956.565 2933.91 641.746 67.1276 9.41596e-13
1 23 4 2  1308.29 8491.16 7454 1804.24 0.00403713
1 24 1 2  83.1783 1597.17 2145.65 668.713 4.30453e-07
1 24 2 2  0 165155 60441.4 8747.3 8.10844e-13
1 24 3 2  951.203 2947.48 685.64 68.422 2.89081e-13
1 24 4 2  1313.4 8704.75 7370.13 1826.51 0.00358337
1 25 1 2  74.7146 1469.74 2119.5 674.432 2.56453e-07
1 25 2 2  0 157647 54020.4 8410.27 1.65556e-13
1 25 3 2  897.901 2765.77 629.46 67.6929 8.6486e-14
1 25 4 2  1190.18 8075.74 7091.73 1815.41 0.00316428
1 26 1 2  92.1294 1706.86 2129.75 684.814 1.53309e-07
1 26 2 2  0 172538 63437.9 9257.64 3.78643e-14
1 26 3 2  993.867 3083.73 722.856 72.0531 2.71466e-14
1 26 4 2  1429.78 9217.15 7270.83 1840.22 0.00281925
1 27 1 2  95.6444 1839.13 2365.92 695.986 9.17662e-08
1 27 2 2  0 173882 70458.1 11042 8.90131e-15
1 27 3 2  1016.45 3205.86 827.321 83.6301 8.64779e-15
1 27 4 2  1501.14 10109.7 7901.52 1884.91 0.00251996
1 28 1 2  83.696 1691.21 2497.49 729.272 5.48345e-08
1 28 2 2  0 165627 62856 11013.2 1.95887e-15
1 28 3 2  958.423 3005.62 769.72 88.9234 2.6827e-15
1 28 4 2  1336.17 9517.75 8239.35 1924.98 0.00224206
1 29 1 2  72.5136 1461.64 2327.03 755.735 3.26612e-08
1 29 2 2  0 158943 52903.9 8813.06 3.94286e-16
1 29 3 2  901.939 2772.2 633.534 77.5673 7.98576e-16
1 29 4 2  1165.64 8224.9 7800.62 1929.25 0.00197844
1 30 1 2  89.425 1658.4 2183.53 757.243 1.95036e-08
1 30 2 2  0 173786 62427.6 8873.88 8.78232e-17
1 30 3 2  1000.86 3089.28 702.578 72.8662 2.47429e-16
1 30 4 2  1400.53 9063.67 7653.83 1953.55 0.00175789
1 31 1 2  82.2571 1603.77 2225.86 733.903 1.16303e-08
1 31 2 2  0 165400 61757.4 9343.93 1.86954e-17
1 31 3 2  958.836 2981.66 712.179 73.4894 7.52399e-17
1 31 4 2  1316.27 8884.53 7573.69 1947.48 0.00155633
1 32 1 2  81.6644 1579.64 2201.64 726.214 6.93554e-09
1 32 2 2  0 165300 59250.6 9349.86 3.97802e-18
1 32 3 2  951.516 2947.69 693.61 74.3797 2.28741e-17
1 32 4 2  1299.75 8745.82 7468.26 1938.8 0.00137792
1 33 1 2  80.3621 1551.24 2160.29 717.244 4.13423e-09
1 33 2 2  0 163979 58096.2 8901.25 8.37642e-19
1 33 3 2  941.349 2909.32 673.825 72.293 6.91956e-18
1 33 4 2  1278.11 8564.5 7306.83 1921.69 0.0012187
1 34 1 2  75.9302 1471.49 2083.46 702.759 2.46137e-09
1 34 2 2  0 159707 54623.6 8243.97 1.70555e-19
1 34 3 2  911 2801.49 629.215 67.6658 2.06111e-18
1 34 4 2  1210.62 8100.05 6988.66 1884.62 0.00107452
1 35 1 2  72.841 1398.27 1961.21 680.807 1.46368e-09
1 35 2 2  0 156265 51296.3 7450.46 3.37896e-20
1 35 3 2  884.751 2703.91 581.528 61.3802 6.05637e-19
1 35 4 2  1158.75 7627.05 6533.39 1826.68 0.000944618
1 36 1 2  83.6407 1548.2 1930.71 659.046 8.72539e-10
1 36 2 2  0 164129 57260.3 7920.25 7.24137e-21
1 36 3 2  937.186 2883.13 638.597 61.7124 1.84101e-19
1 36 4 2  1305.52 8300.96 6452.49 1791.7 0.00083576
1 37 1 2  85.3606 1624.17 2063.23 645.495 5.20775e-10
1 37 2 2  0 163560 60469.9 8944.2 1.58884e-21
1 37 3 2  939.818 2922.22 693.802 67.9819 5.67097e-20
1 37 4 2  1335.51 8772.98 6709.67 1772.65 0.000741677
1 38 1 2  82.343 1602.91 2173.83 655.802 3.10864e-10
1 38 2 2  0 161401 58357.3 9286.59 3.45194e-22
1 38 3 2  922.414 2867.11 688.425 73.1294 1.74358e-20
1 38 4 2  1291.55 8745.59 6978.55 1767.72 0.000658278
1 39 1 2  73.441 1453.46 2134.18 670.606 1.85183e-10
1 39 2 2  0 154935 51760.4 8187.91 7.03447e-23
1 39 3 2  873.788 2686.72 608.708 68.8307 5.2129e-21
1 39 4 2  1160.44 7963.27 6842.43 1749.44 0.000581155
1 40 1 2  85.7031 1601.81 2081.58 680.603 1.10552e-10
1 40 2 2  0 166290 58055.5 8352.55 1.54855e-23
1 40 3 2  946.554 2916.33 657.055 67.5833 1.60849e-21
1 40 4 2  1329.06 8621.42 6885.38 1757.26 0.000515998
1 41 1 2  78.3113 1529.41 2125.08 674.916 6.59055e-11
1 41 2 2  0 158615 56237.4 8437.19 3.25249e-24
1 41 3 2  904.427 2796.99 647.862 67.4707 4.86831e-22
1 41 4 2  1235.4 8330.88 6886.15 1747.74 0.000456488
1 42 1 2  81.4054 1557.76 2111.54 679.617 3.93165e-11
1 42 2 2  0 162084 56443.1 8572.11 6.98252e-25
1 42 3 2  922.1 2845.61 651.758 68.4411 1.48702e-22
1 42 4 2  1273.43 8452.13 6906.21 1748.49 0.000404553
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  5.42651e-53 5730.97 1516.79 33.2193 12.4775
1 1 2 1  1.97387e-11 6.45787e-35 5.13468e-12 7.30173e-14 9.86242e-13
1 1 3 1  6.48308e-77 2.38396e-13 2.00647e-15 6.84948e-14 1.01704e-16
1 1 4 1  8.8682e-44 2595.1 1055.35 6.4431 0.0271836
1 2 1 1  65.219 1540.53 5841.74 169.452 5.56708
1 2 2 1  2.7996e-11 1.19158e-11 2.86315e-13 4.02172e-13 1.86215e-13
1 2 3 1  3.58635e-13 1.42139e-14 2.58422e-14 1.63745e-14 3.14907e-17
1 2 4 1  113.77 845.787 1577.43 50.5634 0.0226324
1 3 1 1  85.4274 539.217 3211.17 638.312 2.45779
1 3 2 1  2.95971e-11 2.438e-11 2.80509e-12 8.1321e-14 3.29257e-14
1 3 3 1  4.9158e-13 2.04616e-13 5.27712e-15 5.82252e-15 8.97195e-18
1 3 4 1  165.319 442.915 1178.94 100.207 0.0183985
1 4 1 1  95.5044 456.057 1528.32 578.678 1.08142
1 4 2 1  2.91241e-11 3.00859e-11 9.23385e-12 4.16544e-13 6.594e-15
1 4 3 1  5.38209e-13 3.73708e-13 4.88177e-14 1.90321e-15 2.60583e-18
1 4 4 1  196.503 547.289 854.788 121.768 0.0149049
1 5 1 1  98.8766 531.086 945.998 398.367 0.478355
1 5 2 1  2.87361e-11 2.96133e-11 1.3331e-11 1.63138e-12 1.49022e-15
1 5 3 1  5.38906e-13 4.41478e-13 1.09778e-13 6.40177e-15 8.03221e-19
1 5 4 1  206.93 732.169 758.141 129.066 0.0122355
1 6 1 1  92.2905 573.614 846.642 267.462 0.212544
1 6 2 1  2.77881e-11 2.65957e-11 1.29531e-11 2.58774e-12 3.50459e-16
1 6 3 1  5.09178e-13 4.1742e-13 1.39231e-13 1.5718e-14 2.55522e-19
1 6 4 1  192.671 824.493 802.827 133.28 0.0101349
1 7 1 1  91.5737 515.121 846.666 201.26 0.0945835
1 7 2 1  2.82146e-11 2.47659e-11 1.052e-11 2.49226e-12 8.02355e-17
1 7 3 1  5.02953e-13 3.71846e-13 1.25447e-13 2.10849e-14 8.11834e-20
1 7 4 1  186.665 769.807 860.135 138.765 0.00841807
1 8 1 1  89.8478 500.496 793.847 172.998 0.042125
1 8 2 1  2.79896e-11 2.50337e-11 9.70214e-12 2.09954e-12 1.83292e-17
1 8 3 1  4.99388e-13 3.626e-13 1.12562e-13 2.08476e-14 2.58298e-20
1 8 4 1  183.038 737.7 875.174 145.805 0.00700013
1 9 1 1  92.8898 482.768 757.275 155.289 0.0187678
1 9 2 1  2.84902e-11 2.55534e-11 9.70105e-12 1.88008e-12 4.17613e-18
1 9 3 1  5.09608e-13 3.6638e-13 1.06865e-13 1.90205e-14 8.21996e-21
1 9 4 1  188.494 714.643 869.01 152.013 0.00582623
1 10 1 1  96.9124 522.597 741.256 144.729 0.00837444
1 10 2 1  2.88488e-11 2.74772e-11 1.08451e-11 1.99004e-12 9.97509e-19
1 10 3 1  5.25076e-13 3.99604e-13 1.15789e-13 1.87274e-14 2.66893e-21
1 10 4 1  198.599 770.147 879.292 158.211 0.00486835
1 11 1 1  94.0376 566.268 784.065 138.995 0.00373889
1 11 2 1  2.83888e-11 2.73104e-11 1.1852e-11 2.25549e-12 2.41322e-19
1 11 3 1  5.19168e-13 4.09694e-13 1.29448e-13 2.02153e-14 8.71865e-22
1 11 4 1  195.055 830.248 919.635 164.138 0.00407187
1 12 1 1  93.4489 539.015 831.471 140.397 0.00166834
1 12 2 1  2.86139e-11 2.64536e-11 1.11871e-11 2.34616e-12 5.67433e-20
1 12 3 1  5.18367e-13 3.94431e-13 1.26853e-13 2.16531e-14 2.81804e-22
1 12 4 1  192.551 808.533 956.022 169.744 0.00340056
1 13 1 1  90.1769 522.237 816.068 145.477 0.000743789
1 13 2 1  2.82167e-11 2.59796e-11 1.05646e-11 2.20224e-12 1.30394e-20
1 13 3 1  5.10003e-13 3.82149e-13 1.20017e-13 2.13336e-14 9.00628e-23
1 13 4 1  186.061 777.166 957.861 174.756 0.00283283
1 14 1 1  92.0159 485.042 781.941 145.426 0.00033133
1 14 2 1  2.85966e-11 2.58926e-11 1.00073e-11 1.99507e-12 2.9258e-21
1 14 3 1  5.14977e-13 3.74605e-13 1.11017e-13 1.97708e-14 2.84762e-23
1 14 4 1  188.295 728.23 930.489 177.744 0.00235573
1 15 1 1  95.4064 506.958 743.428 142.413 0.000147713
1 15 2 1  2.88493e-11 2.74328e-11 1.07159e-11 1.99306e-12 6.79547e-22
1 15 3 1  5.26458e-13 3.98749e-13 1.1488e-13 1.89391e-14 9.12391e-24
1 15 4 1  196.354 755.257 909.927 180.024 0.0019635
1 16 1 1  93.7855 542.415 759.462 137.631 6.58849e-05
1 16 2 1  2.84949e-11 2.73856e-11 1.16013e-11 2.16878e-12 1.604e-22
1 16 3 1  5.22185e-13 4.08459e-13 1.255e-13 1.96389e-14 2.94347e-24
1 16 4 1  194.765 801.089 918.249 181.558 0.00163821
1 17 1 1  88.4066 516.471 788.382 136.61 2.93514e-05
1 17 2 1  2.79334e-11 2.53233e-11 1.06804e-11 2.18663e-12 3.62085e-23
1 17 3 1  5.03583e-13 3.77177e-13 1.20838e-13 2.03168e-14 9.32252e-25
1 17 4 1  182.708 763.409 920.393 181.51 0.00136201
1 18 1 1  88.6533 456.982 755.615 138.13 1.30584e-05
1 18 2 1  2.81641e-11 2.45027e-11 9.21648e-12 1.90294e-12 7.82365e-24
1 18 3 1  5.0137e-13 3.51597e-13 1.042e-13 1.89156e-14 2.89737e-25
1 18 4 1  180.514 680.845 881.129 179.836 0.00112874
1 19 1 1  96.5807 467.755 696.763 135.948 5.8169e-06
1 19 2 1  2.90316e-11 2.69572e-11 9.8009e-12 1.77906e-12 1.77477e-24
1 19 3 1  5.25521e-13 3.83143e-13 1.03661e-13 1.73464e-14 9.18326e-26
1 19 4 1  196.627 696.801 844.663 178.515 0.000939079
1 20 1 1  93.3839 549.04 708.03 130.19 2.59468e-06
1 20 2 1  2.81919e-11 2.74683e-11 1.16231e-11 2.02348e-12 4.23046e-25
1 20 3 1  5.17372e-13 4.0872e-13 1.22691e-13 1.80323e-14 2.97082e-26
1 20 4 1  194.104 792.824 855.423 177.703 0.000783618
1 21 1 1  36.9781 213.974 351.919 59.427 5.36604e-07
1 21 2 1  1.14655e-11 1.03392e-11 4.39822e-12 8.89088e-13 3.93102e-26
1 21 3 1  2.06321e-13 1.54356e-13 4.93554e-14 8.00936e-15 3.84871e-27
1 21 4 1  76.0164 312.857 369.631 74.2806 0.000275035
1 22 1 1  35.0541 199.216 384.868 80.6402 3.21081e-07
1 22 2 1  1.13048e-11 9.85186e-12 3.81916e-12 7.97754e-13 8.54856e-27
1 22 3 1  2.01263e-13 1.42127e-13 4.35889e-14 7.77063e-15 1.19671e-27
1 22 4 1  71.9574 285.82 377.417 78.7933 0.000245209
1 23 1 1  36.9883 178.521 373.593 96.3813 1.91747e-07
1 23 2 1  1.16504e-11 1.01567e-11 3.52927e-12 6.62699e-13 1.79176e-27
1 23 3 1  2.07771e-13 1.41476e-13 3.78428e-14 6.69222e-15 3.6471e-28
1 23 4 1  75.2418 259.003 361.408 81.994 0.000217728
1 24 1 1  37.274 195.202 352.142 104.26 1.14513e-07
1 24 2 1  1.15411e-11 1.08103e-11 3.99951e-12 6.54933e-13 3.89996e-28
1 24 3 1  2.09895e-13 1.53548e-13 4.05387e-14 6.07601e-15 1.12329e-28
1 24 4 1  77.0688 276.162 346.764 84.2351 0.000193412
1 25 1 1  35.7724 194.854 356.939 105.651 6.8299e-08
1 25 2 1  1.13388e-11 1.02235e-11 4.05656e-12 6.96679e-13 8.25656e-29
1 25 3 1  2.04512e-13 1.48419e-13 4.21929e-14 6.08947e-15 3.41292e-29
1 25 4 1  74.0944 275.306 338.61 84.8087 0.000171241
1 26 1 1  38.4534 185.766 356.567 106.976 4.07542e-08
1 26 2 1  1.17605e-11 1.05898e-11 3.90323e-12 7.08865e-13 1.75949e-29
1 26 3 1  2.12067e-13 1.51018e-13 4.08267e-14 6.22365e-15 1.04104e-29
1 26 4 1  78.7062 269.994 333.484 85.1224 0.000151877
1 27 1 1  39.6118 217.857 359.643 108.778 2.43773e-08
1 27 2 1  1.17636e-11 1.16092e-11 4.62733e-12 7.89152e-13 4.06665e-30
1 27 3 1  2.17352e-13 1.69704e-13 4.7413e-14 6.6839e-15 3.28732e-30
1 27 4 1  82.6138 312.139 344.365 86.5754 0.00013553
1 28 1 1  37.7433 230.022 397.12 110.327 1.45801e-08
1 28 2 1  1.15501e-11 1.1111e-11 4.90883e-12 9.09581e-13 9.32267e-31
1 28 3 1  2.12522e-13 1.67687e-13 5.25801e-14 7.6142e-15 1.036e-30
1 28 4 1  79.3814 331.277 369.427 88.2162 0.000120868
1 29 1 1  35.3938 205.481 415.039 115.183 8.69952e-09
1 29 2 1  1.13904e-11 1.01475e-11 4.17572e-12 8.70575e-13 1.98408e-31
1 29 3 1  2.0514e-13 1.49663e-13 4.70426e-14 7.88411e-15 3.16083e-31
1 29 4 1  73.6798 298.896 377.623 89.3029 0.000107106
1 30 1 1  37.9378 183.102 390.218 119.726 5.18774e-09
1 30 2 1  1.18051e-11 1.05964e-11 3.77544e-12 7.34053e-13 4.14844e-32
1 30 3 1  2.1286e-13 1.49563e-13 4.06244e-14 7.07355e-15 9.5621e-32
1 30 4 1  77.7994 271.534 364.521 90.2015 9.48321e-05
1 31 1 1  37.2935 204.881 364.543 119.775 3.09587e-09
1 31 2 1  1.15426e-11 1.11082e-11 4.3102e-12 7.21937e-13 9.08351e-33
1 31 3 1  2.12061e-13 1.60503e-13 4.40907e-14 6.5604e-15 2.94037e-32
1 31 4 1  77.9817 292.589 354.429 90.9854 8.41124e-05
1 32 1 1  36.958 198.096 371.599 116.084 1.84614e-09
1 32 2 1  1.15571e-11 1.05875e-11 4.26571e-12 7.60144e-13 1.93333e-33
1 32 3 1  2.09998e-13 1.55024e-13 4.46889e-14 6.61542e-15 8.94045e-33
1 32 4 1  76.813 286.757 350.678 90.7017 7.4469e-05
1 33 1 1  36.7145 194.447 367.105 114.816 1.10072e-09
1 33 2 1  1.15195e-11 1.05247e-11 4.06981e-12 7.56987e-13 4.09764e-34
1 33 3 1  2.08777e-13 1.52366e-13 4.33258e-14 6.67454e-15 2.71259e-33
1 33 4 1  76.1383 280.88 344.967 90.1993 6.5899e-05
1 34 1 1  35.8982 188.896 358.862 113.241 6.55762e-10
1 34 2 1  1.14012e-11 1.0239e-11 3.915e-12 7.09406e-13 8.52063e-35
1 34 3 1  2.05489e-13 1.47346e-13 4.14696e-14 6.42335e-15 8.15493e-34
1 34 4 1  74.2875 270.684 335.009 89.1078 5.81954e-05
1 35 1 1  35.2066 177.56 344.922 110.81 3.90206e-10
1 35 2 1  1.13075e-11 9.85489e-12 3.63234e-12 6.49167e-13 1.71735e-35
1 35 3 1  2.01938e-13 1.39965e-13 3.82799e-14 5.96239e-15 2.41587e-34
1 35 4 1  72.391 252.759 318.336 87.1243 5.12367e-05
1 36 1 1  36.9856 172.922 327.28 107.653 2.32302e-10
1 36 2 1  1.15259e-11 1.01475e-11 3.58017e-12 6.09502e-13 3.50367e-36
1 36 3 1  2.06223e-13 1.42363e-13 3.66613e-14 5.53188e-15 7.19619e-35
1 36 4 1  75.5045 247.193 302.506 85.0367 4.5184e-05
1 37 1 1  37.6319 193.095 323.299 104.351 1.38558e-10
1 37 2 1  1.14899e-11 1.06439e-11 4.02322e-12 6.53859e-13 7.57561e-37
1 37 3 1  2.08168e-13 1.52533e-13 4.06302e-14 5.60496e-15 2.19923e-35
1 37 4 1  77.5729 271.934 300.672 83.6647 4.0036e-05
1 38 1 1  37.1756 202.098 345.435 102.212 8.27031e-11
1 38 2 1  1.14357e-11 1.04479e-11 4.20277e-12 7.33648e-13 1.656e-37
1 38 3 1  2.06558e-13 1.5261e-13 4.38966e-14 6.16086e-15 6.76926e-36
1 38 4 1  76.7901 285.875 312.362 82.7699 3.55316e-05
1 39 1 1  35.518 195.459 361.557 103.6 4.93215e-11
1 39 2 1  1.12633e-11 9.91933e-12 3.9037e-12 7.38567e-13 3.51246e-38
1 39 3 1  2.01211e-13 1.43721e-13 4.23143e-14 6.50549e-15 2.05794e-36
1 39 4 1  73.1528 276.305 320.517 82.0633 3.1454e-05
1 40 1 1  37.3521 181.47 357.549 106.206 2.941e-11
1 40 2 1  1.15923e-11 1.01358e-11 3.65131e-12 6.77281e-13 7.36837e-39
1 40 3 1  2.06771e-13 1.42909e-13 3.87944e-14 6.25751e-15 6.23147e-37
1 40 4 1  76.0786 261.308 319.102 81.7295 2.78465e-05
1 41 1 1  36.4887 197.137 347.169 107.616 1.75461e-11
1 41 2 1  1.13548e-11 1.04398e-11 3.96042e-12 6.74367e-13 1.5936e-39
1 41 3 1  2.05009e-13 1.49358e-13 4.09543e-14 6.06337e-15 1.90787e-37
1 41 4 1  75.3584 276.421 318.118 81.772 2.46806e-05
1 42 1 1  36.7848 189.5 355.19 106.8 1.04634e-11
1 42 2 1  1.14681e-11 1.01463e-11 3.89549e-12 6.88837e-13 3.37475e-40
1 42 3 1  2.05394e-13 1.45737e-13 4.0798e-14 6.09089e-15 5.79578e-38
1 42 4 1  75.4382 269.99 319.567 81.4834 2.1853e-05
2 1 1 1  1.35133e-66 4.5725e-11 1.86431e-12 3.34614e-14 1.24775e-14
2 1 2 1  2239.89 5.18086e-20 16143.4 172.377 986.242
2 1 3 1  1.06995e-61 5421.02 34.1724 316.597 0.152556
2 1 4 1  9.78434e-57 7.11017e-11 4.94214e-12 2.58973e-14 1.08735e-16
2 2 1 1  1.62411e-12 1.22912e-11 7.18015e-12 1.70687e-13 5.56708e-15
2 2 2 1  3176.9 9559.54 900.171 949.432 186.215
2 2 3 1  591.885 323.218 440.123 75.6863 0.047236
2 2 4 1  1.25523e-11 2.31732e-11 7.38697e-12 2.03233e-13 9.05297e-17
2 3 1 1  2.12735e-12 4.30219e-12 3.94688e-12 6.42965e-13 2.45779e-15
2 3 2 1  3358.59 19559 8819.16 191.98 32.9257
2 3 3 1  811.294 4652.87 89.8754 26.9129 0.0134579
2 3 4 1  1.82398e-11 1.21352e-11 5.52091e-12 4.0277e-13 7.3594e-17
2 4 1 1  2.37828e-12 3.63869e-12 1.87847e-12 5.82896e-13 1.08142e-15
2 4 2 1  3304.92 24136.6 29031.1 983.363 6.594
2 4 3 1  888.249 8497.96 831.421 8.79702 0.00390874
2 4 4 1  2.16803e-11 1.49949e-11 4.00291e-12 4.89432e-13 5.96198e-17
2 5 1 1  2.46226e-12 4.23732e-12 1.16274e-12 4.01271e-13 4.78355e-16
2 5 2 1  3260.89 23757.4 41912.3 3851.3 1.49022
2 5 3 1  889.399 10039 1869.65 29.5903 0.00120483
2 5 4 1  2.28307e-11 2.00603e-11 3.55032e-12 5.18765e-13 4.89419e-17
2 6 1 1  2.29825e-12 4.57663e-12 1.04062e-12 2.69412e-13 2.12544e-16
2 6 2 1  3153.31 21336.5 40724.3 6109.05 0.350459
2 6 3 1  840.337 9491.95 2371.26 72.6519 0.000383282
2 6 4 1  2.12575e-11 2.25898e-11 3.75958e-12 5.35703e-13 4.05397e-17
2 7 1 1  2.2804e-12 4.10993e-12 1.04065e-12 2.02727e-13 9.45835e-17
2 7 2 1  3201.71 19868.5 33074.8 5883.63 0.0802355
2 7 3 1  830.063 8455.61 2136.5 97.4588 0.000121775
2 7 4 1  2.05948e-11 2.10915e-11 4.02795e-12 5.57748e-13 3.36723e-17
2 8 1 1  2.23742e-12 3.99325e-12 9.75727e-13 1.74259e-13 4.2125e-17
2 8 2 1  3176.18 20083.4 30503.4 4956.51 0.0183292
2 8 3 1  824.18 8245.36 1917.07 96.3622 3.87446e-05
2 8 4 1  2.01947e-11 2.02118e-11 4.09837e-12 5.86047e-13 2.80005e-17
2 9 1 1  2.31318e-12 3.8518e-12 9.30775e-13 1.5642e-13 1.87678e-17
2 9 2 1  3232.99 20500.3 30500 4438.42 0.00417613
2 9 3 1  841.047 8331.32 1820.03 87.9167 1.23299e-05
2 9 4 1  2.07966e-11 1.95801e-11 4.06951e-12 6.10998e-13 2.33049e-17
2 10 1 1  2.41335e-12 4.16959e-12 9.11086e-13 1.45783e-13 8.37444e-18
2 10 2 1  3273.68 22043.8 34096.8 4698.02 0.000997509
2 10 3 1  866.575 9086.81 1972.01 86.5621 4.00339e-06
2 10 4 1  2.19116e-11 2.11008e-11 4.11766e-12 6.35912e-13 1.94734e-17
2 11 1 1  2.34176e-12 4.51802e-12 9.63703e-13 1.40008e-13 3.73889e-18
