full time series of predicted survey index
survey year spp area pred_survey
1 2 2 2  0 26330.6 2602.35 3151.23 610.823
1 2 3 2  130.008 395.427 126.138 81.4438 0.187036
1 2 4 2  164.476 8599.54 18187.7 2962.57 2.16809
1 3 1 2  43.8791 1885.36 8740.32 2778.11 26.5551
1 3 2 2  0 31311 23641.5 2057.95 231.669
1 3 3 2  190.246 663.054 257.395 51.39 0.0732828
1 3 4 2  278.627 7522.97 19077.9 3511.58 1.87137
1 4 1 2  47.3268 1446.72 5533.63 2317.84 11.9899
1 4 2 2  0 32288.1 34295.3 8665.38 87.3639
1 4 3 2  218.199 843.746 443.834 61.1098 0.0286252
1 4 4 2  357.536 7005.77 19138.9 4020.22 1.61428
1 5 1 2  48.8524 1284.37 3801.84 1721.54 5.41627
1 5 2 2  0 32556.5 38656.3 14808.3 33.1471
1 5 3 2  231.649 954.623 605.487 95.6463 0.0112214
1 5 4 2  414.984 6888.33 18992.2 4466.7 1.39399
1 6 1 2  48.6091 1207.98 2928.56 1239.82 2.44652
1 6 2 2  0 32469.3 39651.8 18305.7 12.4538
1 6 3 2  236.933 1007.27 706.398 133.648 0.00438254
1 6 4 2  449.462 6883.59 18713.7 4830.46 1.20327
1 7 1 2  48.7251 1178.94 2508.42 917.222 1.1055
1 7 2 2  0 32483.6 40026.6 20024.3 4.69789
1 7 3 2  239.565 1036.95 769.469 164.883 0.00171596
1 7 4 2  474.657 7002.93 18544 5133.55 1.03946
1 8 1 2  48.3146 1158.89 2304.83 720.011 0.499505
1 8 2 2  0 32399.2 39806.8 20602.1 1.76168
1 8 3 2  240.169 1046.41 797.93 185.68 0.000670329
1 8 4 2  488.368 7112.11 18412.6 5376.83 0.89771
1 9 1 2  48.629 1157.28 2211.37 607.051 0.225766
1 9 2 2  0 32462.8 40013.3 20940.5 0.665174
1 9 3 2  240.981 1056.4 819.404 199.499 0.000262739
1 9 4 2  501.429 7284.29 18444.7 5587.55 0.775874
1 10 1 2  49.4225 1171.24 2185.35 545.639 0.10208
1 10 2 2  0 32598.6 40661 21440.4 0.253732
1 10 3 2  242.18 1069.93 843.361 210.444 0.000103472
1 10 4 2  516.171 7531.89 18677.5 5784.02 0.671218
1 11 1 2  49.2956 1173.46 2184.55 514.294 0.0461482
1 11 2 2  0 32550.9 40675.5 21676.8 0.096258
1 11 3 2  242.214 1071.91 851.682 217.282 4.06509e-05
1 11 4 2  523.09 7711.12 18935.1 5957.15 0.580428
1 12 1 2  49.2789 1174.31 2187.19 500.101 0.0208631
1 12 2 2  0 32546.3 40657.7 21781.4 0.0365299
1 12 3 2  242.258 1073.05 855.787 221.309 1.59732e-05
1 12 4 2  528.098 7866.83 19240.9 6119.67 0.501942
1 13 1 2  48.4784 1159.35 2175.11 493.046 0.0094284
1 13 2 2  0 32401.2 40034.8 21456.9 0.0137015
1 13 3 2  241.297 1063.57 843.796 220.777 6.24298e-06
1 13 4 2  524.729 7894.08 19430 6257.42 0.433632
1 14 1 2  48.3094 1151.04 2154.63 488.456 0.00426098
1 14 2 2  0 32395.1 39795.6 21165.9 0.00514405
1 14 3 2  241.025 1059.89 836.388 218.876 2.44097e-06
1 14 4 2  523.308 7914.73 19605.3 6386.33 0.374644
1 15 1 2  48.6648 1154.45 2143.93 484.339 0.00192601
1 15 2 2  0 32473.4 40035.2 21154.6 0.00194237
1 15 3 2  241.459 1063.32 839.051 218.278 9.56853e-07
1 15 4 2  525.96 7977.57 19823.2 6514.47 0.323836
1 16 1 2  48.4652 1151.35 2137.74 480.762 0.000870439
1 16 2 2  0 32433.5 39932.1 21086.5 0.000729824
1 16 3 2  241.296 1061.3 836.16 217.366 3.74231e-07
1 16 4 2  525.121 7988.9 19970.3 6627.64 0.279797
1 17 1 2  47.3448 1128.79 2112.73 477.052 0.000393173
1 17 2 2  0 32236.6 39054.9 20555 0.000269796
1 17 3 2  239.948 1047.11 815.725 212.908 1.45274e-07
1 17 4 2  515.511 7854.29 19896.5 6705.57 0.241401
1 18 1 2  46.7283 1109.2 2072.32 471.921 0.000177564
1 18 2 2  0 32159.5 38435.2 19955.1 9.92645e-05
1 18 3 2  239.095 1036.87 797.267 207.006 5.62659e-08
1 18 4 2  506.966 7693.3 19710.7 6759.59 0.208181
1 19 1 2  47.8852 1123.85 2057.44 466.263 8.02427e-05
1 19 2 2  0 32399.5 39226.2 20110.4 3.72657e-05
1 19 3 2  240.468 1048.85 809.115 206.233 2.19918e-08
1 19 4 2  512.894 7725.75 19717.1 6827.89 0.179841
1 20 1 2  47.6772 1123.95 2057.65 461.165 3.62514e-05
1 20 2 2  0 32339.3 39220.1 20173.2 1.38635e-05
1 20 3 2  240.383 1047.98 809.15 205.886 8.55959e-09
1 20 4 2  512.017 7689.62 19631 6871.23 0.155234
1 21 1 2  47.4962 1138.3 2320.52 598.291 2.20322e-05
1 21 2 2  0 32297 39029.2 20111.7 5.14163e-06
1 21 3 2  240.146 1045.32 805.475 205.105 3.32665e-09
1 21 4 2  510.135 7697.74 20564.5 7414.73 0.144269
1 22 1 2  46.1144 1116.81 2436.79 718.951 1.33784e-05
1 22 2 2  0 32073.8 37927.5 19416.3 1.86265e-06
1 22 3 2  238.692 1027.95 779.161 199.324 1.27835e-09
1 22 4 2  498.161 7512.9 21051.4 7917.86 0.133772
1 23 1 2  46.161 1109.8 2474.67 809.998 8.12411e-06
1 23 2 2  0 32147.3 37799 18988 6.78047e-07
1 23 3 2  238.935 1026.03 769.398 194.173 4.92063e-10
1 23 4 2  494.824 7397.19 21413.1 8409.74 0.124063
1 24 1 2  45.8529 1099.58 2474.5 869.411 4.9316e-06
1 24 2 2  0 32124.6 37581.7 18623.7 2.44886e-07
1 24 3 2  238.906 1021.97 759.02 189.245 1.8862e-10
1 24 4 2  490.385 7251.45 21546.6 8858.32 0.114954
1 25 1 2  44.7741 1073.48 2437.87 902.177 2.99136e-06
1 25 2 2  0 31965.3 36756.5 17977.1 8.67494e-08
1 25 3 2  237.959 1008.66 736.184 182.18 7.16164e-11
1 25 4 2  479.766 6997.47 21331.2 9227.27 0.106304
1 26 1 2  45.8165 1084.02 2416.26 919.137 1.81572e-06
1 26 2 2  0 32198.7 37443.4 18045.7 3.1396e-08
1 26 3 2  239.362 1019.67 745.224 180.224 2.7456e-11
1 26 4 2  484.453 6955.79 21286.3 9595.87 0.098485
1 27 1 2  46.7736 1104.78 2428.61 927.239 1.10243e-06
1 27 2 2  0 32360.4 38315.2 18536 1.14684e-08
1 27 3 2  240.822 1033.33 763.812 182.689 1.05694e-11
1 27 4 2  492.933 7011.29 21339.5 9948.82 0.0913107
1 28 1 2  46.4889 1105.7 2443.83 932.279 6.69063e-07
1 28 2 2  0 32294.6 38255.4 18722.9 4.14252e-09
1 28 3 2  240.898 1033.24 765.979 184.35 4.0464e-12
1 28 4 2  494.08 6994.92 21268.2 10243.9 0.0845634
1 29 1 2  45.2329 1081.07 2424.52 934.309 4.05716e-07
1 29 2 2  0 32088 37292.7 18246.4 1.46409e-09
1 29 3 2  239.706 1019.11 745.882 181.147 1.53278e-12
1 29 4 2  485.55 6832.16 20925.8 10450.9 0.0781465
1 30 1 2  45.9386 1086.62 2409.56 935.128 2.46176e-07
1 30 2 2  0 32249.6 37688.6 18237.1 5.26894e-10
1 30 3 2  240.514 1025.92 751.233 180.365 5.85508e-13
1 30 4 2  489.037 6828.16 20781 10663.6 0.0723341
1 31 1 2  45.5258 1078.95 2392.89 931.409 1.493e-07
1 31 2 2  0 32174.7 37453.5 18073.2 1.87304e-10
1 31 3 2  240.23 1021.78 745.018 178.62 2.22309e-13
1 31 4 2  486.381 6750.48 20506.7 10814.8 0.0668709
1 32 1 2  45.304 1071.69 2372.49 926.125 9.05353e-08
1 32 2 2  0 32150.5 37255.4 17890.7 6.64035e-11
1 32 3 2  240.065 1018.82 739.118 176.567 8.42817e-14
1 32 4 2  484.02 6672.86 20206.8 10927.6 0.0617999
1 33 1 2  45.0143 1062.9 2348.02 919.006 5.48888e-08
1 33 2 2  0 32112.9 37012.6 17660.1 2.34243e-11
1 33 3 2  239.802 1014.87 731.758 174.047 3.18708e-14
1 33 4 2  480.81 6580.69 19860.3 10998.1 0.0570822
1 34 1 2  44.336 1045.85 2311.68 909.166 3.32617e-08
1 34 2 2  0 32008.9 36466.7 17243.8 8.16524e-12
1 34 3 2  239.081 1005.97 717.181 169.938 1.19808e-14
1 34 4 2  474.078 6430.81 19390.4 11009.3 0.0526604
1 35 1 2  43.4981 1022.91 2259.42 895.734 2.01454e-08
1 35 2 2  0 31886.2 35754.2 16658.4 2.80907e-12
1 35 3 2  238.114 994.24 697.43 164.082 4.47444e-15
1 35 4 2  464.753 6227.94 18784.1 10956.7 0.0485155
1 36 1 2  44.1009 1026.63 2226.37 881.815 1.22079e-08
1 36 2 2  0 32018.5 36111.3 16591.5 9.81269e-13
1 36 3 2  238.709 999.268 700.251 161.718 1.68308e-15
1 36 4 2  465.658 6165.23 18359.3 10914.8 0.0447597
1 37 1 2  44.7407 1039.55 2223.62 869.51 7.40002e-09
1 37 2 2  0 32120.6 36662.7 16861.8 3.45568e-13
1 37 3 2  239.485 1007.3 711.165 162.676 6.35522e-16
1 37 4 2  469.891 6176.86 18068.7 10874 0.0413258
1 38 1 2  45.0598 1050 2239.02 861.978 4.48595e-09
1 38 2 2  0 32157 36991.9 17175.1 1.21957e-13
1 38 3 2  239.94 1012.61 720.427 165.026 2.40206e-16
1 38 4 2  473.643 6210.12 17859.5 10826.1 0.0381625
1 39 1 2  44.4437 1041.41 2242.14 857.911 2.71802e-09
1 39 2 2  0 32037.2 36569.1 17081.9 4.24643e-14
1 39 3 2  239.32 1006.37 713.529 164.924 9.01955e-17
1 39 4 2  470.433 6157.48 17561.7 10735.8 0.0351943
1 40 1 2  45.277 1055.63 2256.68 858.597 1.64801e-09
1 40 2 2  0 32190.3 37130.2 17352.8 1.50713e-14
1 40 3 2  240.158 1015.69 725.926 167.17 3.41818e-17
1 40 4 2  476.419 6234.34 17493.9 10687.1 0.0325173
1 41 1 2  45.0183 1054.87 2268.42 859.92 9.98882e-10
1 41 2 2  0 32124.5 37019.5 17404.1 5.29902e-15
1 41 3 2  239.913 1013.8 725.48 168.193 1.28953e-17
1 41 4 2  476.223 6242.96 17378.3 10615.2 0.0300163
1 42 1 2  45.243 1059.61 2280.31 863.332 6.05569e-10
1 42 2 2  0 32162.3 37165.6 17520.1 1.87405e-15
1 42 3 2  240.11 1016.46 729.711 169.519 4.87871e-18
1 42 4 2  478.475 6285.62 17349.6 10558.8 0.0277236
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  1.9815e-60 4941.06 1631.14 158.628 99.3119
1 1 2 1  4.62991e-18 1.11641e-12 1.4654e-12 7.02019e-13 1.30937e-12
1 1 3 1  5.22863e-30 5.99423e-14 3.22848e-15 9.12234e-14 3.87719e-16
1 1 4 1  1.95111e-24 1467.42 1243.76 261.858 0.33702
1 2 1 1  20.037 2156 6825.67 250.483 44.8886
1 2 2 1  3.81967e-12 2.18221e-13 1.49108e-12 8.21354e-13 5.11445e-13
1 2 3 1  5.21e-14 2.47811e-14 3.66071e-14 3.60166e-14 1.54155e-16
1 2 4 1  13.9934 1124.94 1954.18 288.094 0.291646
1 3 1 1  26.6361 1088.89 5338.4 858.988 20.2821
1 3 2 1  3.82418e-12 6.3126e-12 6.54054e-13 8.54186e-13 1.95541e-13
1 3 3 1  7.60664e-14 7.74569e-14 2.58137e-14 2.14833e-14 6.07023e-17
1 3 4 1  23.6742 913.832 2276.68 345.24 0.252011
1 4 1 1  28.7694 679.459 3419.65 968.21 9.1587
1 4 2 1  3.82551e-12 7.50364e-12 5.92826e-12 5.56353e-13 7.39853e-14
1 4 3 1  8.71791e-14 1.29633e-13 5.25372e-14 1.35286e-14 2.37531e-17
1 4 4 1  30.3799 797.085 2384.47 408.943 0.217457
1 5 1 1  29.569 522.596 2167.21 808.162 4.13615
1 5 2 1  3.82777e-12 7.76412e-12 8.63031e-12 2.34977e-12 2.7972e-14
1 5 3 1  9.24286e-14 1.65577e-13 9.08549e-14 1.61219e-14 9.29229e-18
1 5 4 1  35.1353 744.638 2396.34 468.624 0.18768
1 6 1 1  29.6652 462.469 1487.88 600.148 1.86838
1 6 2 1  3.82403e-12 7.78074e-12 9.65985e-12 3.99311e-12 1.05694e-14
1 6 3 1  9.47243e-14 1.85967e-13 1.23305e-13 2.51582e-14 3.63694e-18
1 6 4 1  38.2932 728.246 2373.5 520.347 0.162036
1 7 1 1  29.6717 435.655 1146.95 432.361 0.844077
1 7 2 1  3.82467e-12 7.77215e-12 9.92833e-12 4.94549e-12 3.97775e-15
1 7 3 1  9.5734e-14 1.96614e-13 1.44119e-13 3.52054e-14 1.42194e-18
1 7 4 1  40.375 729.234 2341.63 563.116 0.139921
1 8 1 1  29.5686 424.357 981.953 319.826 0.381399
1 8 2 1  3.82221e-12 7.74656e-12 9.98024e-12 5.39162e-12 1.49678e-15
1 8 3 1  9.60999e-14 2.01519e-13 1.56498e-13 4.33545e-14 5.5621e-19
1 8 4 1  41.7012 739.485 2317.71 598.217 0.120857
1 9 1 1  29.613 418.157 903.003 251.14 0.172354
1 9 2 1  3.82421e-12 7.75505e-12 9.96829e-12 5.56742e-12 5.62903e-16
1 9 3 1  9.63144e-14 2.04267e-13 1.62844e-13 4.89333e-14 2.17588e-19
1 9 4 1  42.6555 753.757 2305.14 627.044 0.104414
1 10 1 1  29.8693 419.07 867.371 211.825 0.0779131
1 10 2 1  3.82736e-12 7.81408e-12 1.00859e-11 5.69002e-12 2.13454e-16
1 10 3 1  9.66235e-14 2.07622e-13 1.68091e-13 5.27496e-14 8.54566e-20
1 10 4 1  43.6593 776.228 2314.65 652.286 0.0902854
1 11 1 1  29.9194 423.327 856.688 190.361 0.035226
1 11 2 1  3.82533e-12 7.82166e-12 1.02121e-11 5.80845e-12 8.12352e-17
1 11 3 1  9.67435e-14 2.09487e-13 1.72522e-13 5.55462e-14 3.36201e-20
1 11 4 1  44.3899 800.253 2341.01 674.889 0.0780905
1 12 1 1  29.901 424.18 856.414 179.43 0.0159251
1 12 2 1  3.82545e-12 7.81182e-12 1.02181e-11 5.87361e-12 3.08226e-17
1 12 3 1  9.67553e-14 2.09926e-13 1.74255e-13 5.73577e-14 1.32092e-20
1 12 4 1  44.8056 819.447 2373.51 695.12 0.0675294
1 13 1 1  29.6742 422.763 856.386 174.403 0.00719837
1 13 2 1  3.8217e-12 7.76007e-12 1.01366e-11 5.8647e-12 1.16397e-17
1 13 3 1  9.65731e-14 2.0851e-13 1.74057e-13 5.82003e-14 5.17864e-21
1 13 4 1  44.8164 830.765 2405.4 713.288 0.0583693
1 14 1 1  29.5407 417.51 851.729 171.948 0.00325311
1 14 2 1  3.82242e-12 7.73178e-12 9.98905e-12 5.78063e-12 4.36753e-18
1 14 3 1  9.64295e-14 2.06843e-13 1.71708e-13 5.80775e-14 2.02437e-21
1 14 4 1  44.6562 834.086 2429.52 729.4 0.0504274
1 15 1 1  29.6224 415.335 844.209 170.382 0.00147029
1 15 2 1  3.82464e-12 7.75699e-12 9.96757e-12 5.72014e-12 1.64369e-18
1 15 3 1  9.64878e-14 2.06957e-13 1.707e-13 5.76829e-14 7.92374e-22
1 15 4 1  44.7237 838.844 2454.58 744.823 0.0435779
1 16 1 1  29.6045 415.848 839.571 168.915 0.000664544
1 16 2 1  3.82328e-12 7.75578e-12 9.99667e-12 5.70207e-12 6.19365e-19
1 16 3 1  9.64972e-14 2.06969e-13 1.7082e-13 5.74334e-14 3.10309e-22
1 16 4 1  44.7685 843.288 2479.04 759.403 0.03766
1 17 1 1  29.2665 412.39 835.684 167.566 0.000300262
1 17 2 1  3.81842e-12 7.67888e-12 9.86849e-12 5.63441e-12 2.31138e-19
1 17 3 1  9.62201e-14 2.04386e-13 1.68843e-13 5.68935e-14 1.20981e-22
1 17 4 1  44.343 837.192 2488.12 771.384 0.0325159
1 18 1 1  28.9718 403.63 825.458 166.242 0.000135617
1 18 2 1  3.81758e-12 7.61635e-12 9.62523e-12 5.47897e-12 8.52761e-20
1 18 3 1  9.59272e-14 2.01099e-13 1.64334e-13 5.56399e-14 4.69187e-23
1 18 4 1  43.6989 821.033 2476.12 780.073 0.0280477
1 19 1 1  29.2331 399.396 811.385 164.573 6.12641e-05
1 19 2 1  3.82445e-12 7.686e-12 9.59796e-12 5.37738e-12 3.16413e-20
1 19 3 1  9.61134e-14 2.01878e-13 1.62265e-13 5.44484e-14 1.82422e-23
1 19 4 1  43.6902 812.918 2464.2 787.851 0.0242082
1 20 1 1  29.2986 403.385 804.768 162.545 2.76822e-05
1 20 2 1  3.82168e-12 7.70592e-12 9.73942e-12 5.39298e-12 1.18335e-20
1 20 3 1  9.62266e-14 2.03006e-13 1.63925e-13 5.40855e-14 7.11741e-24
1 20 4 1  43.8315 812.4 2459.82 795.106 0.0209045
1 21 1 1  11.8821 166.689 364.602 74.5338 5.80462e-06
1 21 2 1  1.55347e-12 3.12259e-12 3.95187e-12 2.19594e-12 1.78752e-21
1 21 3 1  3.91008e-14 8.23136e-14 6.65486e-14 2.19303e-14 1.12559e-24
1 21 4 1  17.778 329.947 1026.2 337.184 0.00760716
1 22 1 1  11.7145 167.407 410.016 96.5973 3.52639e-06
1 22 2 1  1.5515e-12 3.08487e-12 3.87866e-12 2.16276e-12 6.56477e-22
1 22 3 1  3.89768e-14 8.09643e-14 6.54866e-14 2.16793e-14 4.35373e-25
1 22 4 1  17.5515 326.23 1068.89 362.951 0.00706185
1 23 1 1  11.6601 164.494 430.706 116.089 2.14135e-06
1 23 2 1  1.55305e-12 3.07738e-12 3.7849e-12 2.09416e-12 2.383e-22
1 23 3 1  3.89404e-14 7.99873e-14 6.35168e-14 2.10977e-14 1.67421e-25
1 23 4 1  17.3497 319.253 1095.13 387.686 0.00654867
1 24 1 1  11.6265 162.983 436.928 130.737 1.30013e-06
1 24 2 1  1.55292e-12 3.07696e-12 3.75736e-12 2.04014e-12 8.64621e-23
1 24 3 1  3.89474e-14 7.95398e-14 6.24894e-14 2.04972e-14 6.43311e-26
1 24 4 1  17.2337 313.059 1111.63 411.376 0.00607063
1 25 1 1  11.4875 160.362 435.848 140.203 7.88946e-07
1 25 2 1  1.55157e-12 3.04987e-12 3.69545e-12 1.98148e-12 3.09768e-23
1 25 3 1  3.88714e-14 7.83702e-14 6.10732e-14 1.98497e-14 2.45609e-26
1 25 4 1  16.9986 303.805 1113.21 432.402 0.00561944
1 26 1 1  11.5623 157.72 430.403 145.605 4.78702e-07
1 26 2 1  1.55446e-12 3.07183e-12 3.66486e-12 1.93481e-12 1.10716e-23
1 26 3 1  3.8946e-14 7.84757e-14 5.98777e-14 1.92395e-14 9.36349e-27
1 26 4 1  16.9502 296.525 1107.46 451.33 0.00520129
1 27 1 1  11.718 159.776 427.01 148.393 2.90604e-07
1 27 2 1  1.55573e-12 3.11105e-12 3.75631e-12 1.95199e-12 4.02248e-24
1 27 3 1  3.91149e-14 7.98426e-14 6.08986e-14 1.90889e-14 3.59598e-27
1 27 4 1  17.1511 296.221 1107.43 469.763 0.00482052
1 28 1 1  11.7266 162.179 428.596 149.626 1.76408e-07
1 28 2 1  1.55484e-12 3.11171e-12 3.81955e-12 1.99363e-12 1.46249e-24
1 28 3 1  3.9177e-14 8.04014e-14 6.20796e-14 1.92783e-14 1.38108e-27
1 28 4 1  17.2736 296.837 1107.12 486.446 0.00446687
1 29 1 1  11.5684 161.056 430.138 150.295 1.07021e-07
1 29 2 1  1.553e-12 3.07543e-12 3.7662e-12 1.99143e-12 5.23507e-25
1 29 3 1  3.90858e-14 7.93877e-14 6.16003e-14 1.93147e-14 5.26381e-28
1 29 4 1  17.1421 292.785 1097.56 499.708 0.00413241
1 30 1 1  11.5963 158.467 427.617 150.731 6.49151e-08
1 30 2 1  1.55509e-12 3.08484e-12 3.713e-12 1.95937e-12 1.86418e-25
1 30 3 1  3.91039e-14 7.92162e-14 6.05256e-14 1.90899e-14 2.00098e-28
1 30 4 1  17.0983 288.72 1084.45 510.72 0.0038219
1 31 1 1  11.5789 158.578 424.329 150.78 3.93798e-08
1 31 2 1  1.5541e-12 3.08413e-12 3.72658e-12 1.94621e-12 6.67464e-26
1 31 3 1  3.91125e-14 7.91952e-14 6.05993e-14 1.89305e-14 7.62412e-29
1 31 4 1  17.0954 286.707 1073.68 520.415 0.00353547
1 32 1 1  11.5353 157.297 421.229 150.158 2.38815e-08
1 32 2 1  1.55406e-12 3.0749e-12 3.69882e-12 1.92628e-12 2.37007e-26
1 32 3 1  3.90885e-14 7.87862e-14 6.00235e-14 1.87297e-14 2.89295e-29
1 32 4 1  17.023 283.053 1058.72 527.611 0.00326791
1 33 1 1  11.492 155.952 417.362 149.27 1.44803e-08
1 33 2 1  1.55379e-12 3.06714e-12 3.66978e-12 1.90217e-12 8.38504e-27
1 33 3 1  3.90615e-14 7.83603e-14 5.94082e-14 1.84833e-14 1.09559e-29
1 33 4 1  16.9397 279.078 1041.89 532.804 0.00301928
1 34 1 1  11.4002 154.012 412.442 148.042 8.77707e-09
1 34 2 1  1.55288e-12 3.04842e-12 3.62192e-12 1.86645e-12 2.94332e-27
1 34 3 1  3.89944e-14 7.75448e-14 5.84818e-14 1.8148e-14 4.13267e-30
1 34 4 1  16.7858 273.524 1021 535.54 0.00278712
1 35 1 1  11.2728 150.827 405.387 146.369 5.31747e-09
1 35 2 1  1.55191e-12 3.02229e-12 3.54289e-12 1.81052e-12 1.02043e-27
1 35 3 1  3.88903e-14 7.63146e-14 5.69582e-14 1.76427e-14 1.54929e-30
1 35 4 1  16.5448 265.48 993.586 535.304 0.0025695
1 36 1 1  11.3077 148.31 396.925 144.297 3.2214e-09
1 36 2 1  1.55349e-12 3.03368e-12 3.50588e-12 1.76299e-12 3.53278e-28
1 36 3 1  3.89003e-14 7.61412e-14 5.58063e-14 1.71188e-14 5.80351e-31
1 36 4 1  16.4481 259.173 965.983 533.572 0.0023689
1 37 1 1  11.4083 149.274 391.486 142.102 1.9524e-09
1 37 2 1  1.55423e-12 3.05827e-12 3.55819e-12 1.76333e-12 1.23823e-28
1 37 3 1  3.89844e-14 7.69076e-14 5.62555e-14 1.69164e-14 2.18652e-31
1 37 4 1  16.5314 257.658 945.948 531.968 0.00218632
1 38 1 1  11.473 151.264 391.096 140.131 1.18351e-09
1 38 2 1  1.55435e-12 3.07112e-12 3.61722e-12 1.79406e-12 4.36445e-29
1 38 3 1  3.90501e-14 7.76276e-14 5.71926e-14 1.70283e-14 8.25959e-32
1 38 4 1  16.6465 258.435 931.437 530.088 0.00201878
1 39 1 1  11.4148 152.053 393.158 138.834 7.17285e-10
1 39 2 1  1.55306e-12 3.05583e-12 3.62151e-12 1.81489e-12 1.53171e-29
1 39 3 1  3.90186e-14 7.74272e-14 5.75605e-14 1.71981e-14 3.11325e-32
1 39 4 1  16.637 258.004 917.626 526.993 0.00186302
1 40 1 1  11.4854 151.836 394.612 138.294 4.34742e-10
1 40 2 1  1.55476e-12 3.07115e-12 3.62008e-12 1.82282e-12 5.37575e-30
1 40 3 1  3.9061e-14 7.78197e-14 5.75422e-14 1.72953e-14 1.17354e-32
1 40 4 1  16.7004 258.39 906.512 523.654 0.0017197
1 41 1 1  11.4913 153.396 396.721 138.348 2.63554e-10
1 41 2 1  1.55377e-12 3.0721e-12 3.65542e-12 1.84279e-12 1.90052e-30
1 41 3 1  3.90738e-14 7.81016e-14 5.82744e-14 1.74769e-14 4.43895e-33
1 41 4 1  16.7695 260.331 900.957 520.759 0.00158817
1 42 1 1  11.5063 153.606 399.069 138.596 1.59759e-10
1 42 2 1  1.55422e-12 3.07368e-12 3.65672e-12 1.85377e-12 6.69839e-31
1 42 3 1  3.908e-14 7.82184e-14 5.8404e-14 1.76177e-14 1.67663e-33
1 42 4 1  16.8055 261.489 896.278 517.574 0.00146644
2 1 1 1  4.93441e-74 3.94227e-11 2.00485e-12 1.59784e-13 9.93119e-14
2 1 2 1  0.000525389 895.649 4607.19 1657.3 1309.37
2 1 3 1  8.62922e-15 1363.06 54.9847 421.654 0.581578
2 1 4 1  2.15267e-37 4.0205e-11 5.82443e-12 1.05251e-12 1.34808e-15
2 2 1 1  4.98968e-13 1.72018e-11 8.38951e-12 2.52309e-13 4.48886e-14
2 2 2 1  433.446 175.069 4687.95 1939.02 511.445
2 2 3 1  85.9847 563.511 623.461 166.476 0.231233
2 2 4 1  1.5439e-12 3.08216e-11 9.15126e-12 1.15796e-12 1.16658e-15
2 3 1 1  6.63301e-13 8.68782e-12 6.56149e-12 8.65249e-13 2.02821e-14
2 3 2 1  433.957 5064.31 2056.34 2016.53 195.541
2 3 3 1  125.538 1761.33 439.637 99.3004 0.0910535
2 3 4 1  2.61199e-12 2.50376e-11 1.06615e-11 1.38765e-12 1.00805e-15
2 4 1 1  7.16427e-13 5.42112e-12 4.20313e-12 9.75267e-13 9.1587e-15
2 4 2 1  434.108 6019.84 18638.4 1313.42 73.9853
2 4 3 1  143.879 2947.8 894.768 62.5322 0.0356296
2 4 4 1  3.35183e-12 2.18389e-11 1.11663e-11 1.6437e-12 8.69828e-16
2 5 1 1  7.36339e-13 4.16958e-12 2.66374e-12 8.14052e-13 4.13615e-15
2 5 2 1  434.365 6228.81 27133.6 5547.25 27.972
2 5 3 1  152.542 3765.14 1547.36 74.519 0.0139384
2 5 4 1  3.8765e-12 2.04019e-11 1.12219e-11 1.88358e-12 7.50719e-16
2 6 1 1  7.38734e-13 3.68984e-12 1.82877e-12 6.04523e-13 1.86838e-15
2 6 2 1  433.939 6242.14 30370.4 9426.79 10.5694
2 6 3 1  156.331 4228.8 2100.03 116.287 0.00545541
2 6 4 1  4.22491e-12 1.99528e-11 1.11149e-11 2.09147e-12 6.48144e-16
2 7 1 1  7.38894e-13 3.47591e-12 1.40972e-12 4.35513e-13 8.44077e-16
2 7 2 1  434.013 6235.25 31214.5 11675.1 3.97775
2 7 3 1  157.997 4470.91 2454.51 162.727 0.00213291
2 7 4 1  4.4546e-12 1.99799e-11 1.09657e-11 2.26338e-12 5.59682e-16
2 8 1 1  7.36328e-13 3.38577e-12 1.20693e-12 3.22157e-13 3.81399e-16
2 8 2 1  433.733 6214.72 31377.7 12728.3 1.49678
2 8 3 1  158.601 4582.45 2665.34 200.394 0.000834315
2 8 4 1  4.60092e-12 2.02607e-11 1.08537e-11 2.40446e-12 4.83426e-16
2 9 1 1  7.37433e-13 3.3363e-12 1.10989e-12 2.5297e-13 1.72354e-16
2 9 2 1  433.96 6221.53 31340.2 13143.4 0.562903
2 9 3 1  158.955 4644.93 2773.42 226.18 0.000326383
2 9 4 1  4.7062e-12 2.06518e-11 1.07948e-11 2.52033e-12 4.17656e-16
2 10 1 1  7.43815e-13 3.34359e-12 1.06609e-12 2.13369e-13 7.79131e-17
2 10 2 1  434.318 6268.89 31710 13432.8 0.213454
2 10 3 1  159.465 4721.24 2862.78 243.82 0.000128185
2 10 4 1  4.81695e-12 2.12674e-11 1.08393e-11 2.62179e-12 3.61141e-16
2 11 1 1  7.45065e-13 3.37755e-12 1.05296e-12 1.91749e-13 3.5226e-17
2 11 2 1  434.087 6274.97 32106.6 13712.4 0.0812352
2 11 3 1  159.664 4763.63 2938.25 256.746 5.04302e-05
2 11 4 1  4.89756e-12 2.19257e-11 1.09628e-11 2.71264e-12 3.12362e-16
2 12 1 1  7.44607e-13 3.38436e-12 1.05263e-12 1.80738e-13 1.59251e-17
2 12 2 1  434.102 6267.07 32125.6 13866.2 0.0308226
2 12 3 1  159.683 4773.63 2967.75 265.119 1.98138e-05
2 12 4 1  4.94343e-12 2.24516e-11 1.1115e-11 2.79395e-12 2.70118e-16
