full time series of predicted survey index
survey year spp area pred_survey
1 40 4 1 4343.74
1 41 1 1 3274.79
1 41 4 1 4343.74
1 42 1 1 3274.79
1 42 4 1 4343.74
2 1 2 1 1341.75
2 1 3 1 483.689
2 2 2 1 951.943
2 2 3 1 450.092
2 3 2 1 1892.74
2 3 3 1 761.314
2 4 2 1 2635.08
2 4 3 1 937.5
2 5 2 1 3253.59
2 5 3 1 1038.45
2 6 2 1 3222.41
2 6 3 1 1064.28
2 7 2 1 3366.05
2 7 3 1 1081.8
2 8 2 1 3254.53
2 8 3 1 1079.95
2 9 2 1 3436.23
2 9 3 1 1089.16
2 10 2 1 3752.48
2 10 3 1 1102.15
2 11 2 1 3669.02
2 11 3 1 1099.13
2 12 2 1 3739.5
2 12 3 1 1101.79
2 13 2 1 3503.42
2 13 3 1 1092.47
2 14 2 1 3568.13
2 14 3 1 1095.08
2 15 2 1 3759.33
2 15 3 1 1102.51
2 16 2 1 3683.26
2 16 3 1 1099.69
2 17 2 1 3345.48
2 17 3 1 1085.57
2 18 2 1 3254.86
2 18 3 1 1081.28
2 19 2 1 3697.01
2 19 3 1 1100.11
2 20 2 1 3503.43
2 20 3 1 1092.46
2 21 2 1 3435.15
2 21 3 1 1089.5
2 22 2 1 3099.41
2 22 3 1 1066.68
2 23 2 1 3247.67
2 23 3 1 1066.97
2 24 2 1 3179.66
2 24 3 1 1057.79
2 25 2 1 2941.02
2 25 3 1 1040.5
2 26 2 1 3322.8
2 26 3 1 1060.7
2 27 2 1 3563
2 27 3 1 1072.02
2 28 2 1 3420.26
2 28 3 1 1065.23
2 29 2 1 3108.13
2 29 3 1 1048.29
2 30 2 1 3414.23
2 30 3 1 1064.47
2 31 2 1 3241.18
2 31 3 1 1055.7
2 32 2 1 3207.68
2 32 3 1 1053.73
2 33 2 1 3135.46
2 33 3 1 1049.65
2 34 2 1 2963.29
2 34 3 1 1039.29
2 35 2 1 2779.01
2 35 3 1 1027.03
2 36 2 1 2931.59
2 36 3 1 1037.18
2 37 2 1 3015.41
2 37 3 1 1042.45
2 38 2 1 3025.87
2 38 3 1 1043.11
2 39 2 1 2828.71
2 39 3 1 1030.47
2 40 2 1 3061.81
2 40 3 1 1045.22
2 41 2 1 2919.49
2 41 3 1 1036.48
2 42 2 1 2984.34
2 42 3 1 1040.53
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  1.77811e+06 1.79199e+06 170740 22810.7 24932.1
1 1 2 2  0 4.56002e-91 1.24619e-69 1.89857e-65 1.34822e-50
1 1 3 2  2.38686e-252 4.34974e-93 2.56993e-84 1.25332e-82 9.21435e-78
1 1 4 2  4.60044e-44 4.63258e-27 1.82489e-23 2.43319e-23 2.35158e-27
1 2 1 2  375027 608217 164820 12357.7 5563.11
1 2 2 2  0 1.16317e-07 0 0 0
1 2 3 2  1.29513e-73 1.06591e-73 0 0 0
1 2 4 2  1.36663e-20 3.40937e-21 1.51597e-49 2.21268e-49 2.05916e-53
1 3 1 2  206756 278982 75238.1 9773.31 1241.3
1 3 2 2  0 11.0065 1.5661e-281 0 0
1 3 3 2  1.75059e-41 1.44077e-41 0 0 0
1 3 4 2  1.36663e-20 3.40937e-21 3.79889e-48 2.0057e-75 1.80311e-79
1 4 1 2  186576 211714 34445.3 5383.4 276.971
1 4 2 2  0 2066.59 7.22968e-99 0 0
1 4 3 2  9.46239e-33 7.78769e-33 4.95875e-288 0 0
1 4 4 2  1.36663e-20 3.40937e-21 3.79889e-48 1.70812e-75 1.57889e-105
1 5 1 2  184156 199525 22049.8 2667.44 61.8006
1 5 2 2  0 26140.4 5.03289e-36 4.3753e-195 0
1 5 3 2  4.40893e-29 3.62862e-29 4.70958e-142 0 0
1 5 4 2  1.36663e-20 3.40937e-21 3.79889e-48 1.70812e-75 1.38256e-131
1 6 1 2  183865 197452 18900.3 1533.79 13.7896
1 6 2 2  0 23496.5 2.01347e-16 3.45682e-81 0
1 6 3 2  2.95963e-28 2.43582e-28 1.2215e-97 2.6394e-232 0
1 6 4 2  1.36663e-20 3.40937e-21 3.79889e-48 1.70812e-75 1.21064e-157
1 7 1 2  183830 197112 18176.6 1146.77 3.07687
1 7 2 2  0 37415.4 5.22488e-09 4.79119e-42 0
1 7 3 2  1.02206e-27 8.41167e-28 5.39611e-81 3.63048e-160 0
1 7 4 2  1.36663e-20 3.40937e-21 3.79889e-48 1.70812e-75 1.0601e-183
1 8 1 2  183826 197058 18020.5 1029.61 0.686543
1 8 2 2  0 26082.5 4.3724e-07 7.2335e-30 0
1 8 3 2  8.97988e-28 7.39058e-28 1.24242e-76 1.11929e-136 0
1 8 4 2  1.36663e-20 3.40937e-21 3.79889e-48 1.70812e-75 9.28276e-210
1 9 1 2  183826 197050 17988.3 996.82 0.153188
1 9 2 2  0 46270.1 4.33652e-06 2.49939e-25 0
1 9 3 2  1.70021e-27 1.3993e-27 1.68236e-74 6.72658e-129 0
1 9 4 2  1.36663e-20 3.40937e-21 3.79889e-48 1.70812e-75 8.12846e-236
1 10 1 2  183826 197048 17981.8 988.133 0.0341809
1 10 2 2  0 109407 8.06624e-05 2.80711e-22 0
1 10 3 2  4.10376e-27 3.37746e-27 1.8605e-72 2.88661e-124 0
1 10 4 2  1.36663e-20 3.40937e-21 3.79889e-48 1.70812e-75 7.1177e-262
1 11 1 2  183826 197048 17980.6 985.919 0.0076268
1 11 2 2  0 87579.2 0.000160996 4.40344e-21 0
1 11 3 2  3.34877e-27 2.75609e-27 3.76146e-72 2.86331e-122 0
1 11 4 2  1.36663e-20 3.40937e-21 3.79889e-48 1.70812e-75 6.23262e-288
1 12 1 2  183826 197048 17980.3 985.372 0.00170177
1 12 2 2  0 105285 0.000181411 1.64593e-20 0
1 12 3 2  4.00687e-27 3.29772e-27 5.3222e-72 1.20021e-121 0
1 12 4 2  1.36663e-20 3.40937e-21 3.79889e-48 1.70812e-75 5.4576e-314
1 13 1 2  183826 197048 17980.3 985.239 0.000379716
1 13 2 2  0 55650.3 5.83557e-05 1.59416e-21 0
1 13 3 2  2.13286e-27 1.75538e-27 7.42669e-73 9.7692e-123 0
1 13 4 2  1.36663e-20 3.40937e-21 3.79889e-48 1.70812e-75 0
1 14 1 2  183826 197048 17980.3 985.208 8.47261e-05
1 14 2 2  0 67275.7 3.85039e-05 7.22978e-22 0
1 14 3 2  2.54615e-27 2.09552e-27 5.40616e-73 1.96224e-123 0
1 14 4 2  1.36663e-20 3.40937e-21 3.79889e-48 1.70812e-75 0
1 15 1 2  183826 197048 17980.3 985.2 1.89049e-05
1 15 2 2  0 110967 0.000146057 4.19707e-21 0
1 15 3 2  4.20432e-27 3.46022e-27 4.29728e-72 1.83838e-122 0
1 15 4 2  1.36663e-20 3.40937e-21 3.79889e-48 1.70812e-75 0
1 16 1 2  183826 197048 17980.3 985.199 4.21826e-06
1 16 2 2  0 90869.4 0.00018292 1.00866e-20 0
1 16 3 2  3.47985e-27 2.86397e-27 4.71113e-72 8.84281e-122 0
1 16 4 2  1.36663e-20 3.40937e-21 3.79889e-48 1.70812e-75 0
1 17 1 2  183826 197048 17980.3 985.198 9.41222e-07
1 17 2 2  0 34692.5 1.69932e-05 2.03267e-22 0
1 17 3 2  1.32767e-27 1.09269e-27 1.06334e-73 7.61236e-124 0
1 17 4 2  1.36663e-20 3.40937e-21 3.79889e-48 1.70812e-75 0
1 18 1 2  183826 197048 17980.3 985.198 2.10015e-07
1 18 2 2  0 26110.9 2.73433e-06 3.37135e-24 0
1 18 3 2  9.85571e-28 8.1114e-28 9.15871e-75 2.17956e-126 0
1 18 4 2  1.36663e-20 3.40937e-21 3.79889e-48 1.70812e-75 0
1 19 1 2  183826 197048 17980.3 985.198 4.68607e-08
1 19 2 2  0 95299.1 3.47319e-05 1.11345e-22 0
1 19 3 2  3.57822e-27 2.94493e-27 7.11497e-73 9.53442e-125 0
1 19 4 2  1.36663e-20 3.40937e-21 3.79889e-48 1.70812e-75 0
1 20 1 2  183826 197048 17980.3 985.198 1.0456e-08
1 20 2 2  0 55736.4 5.10511e-05 2.82248e-22 0
1 20 3 2  2.13119e-27 1.754e-27 6.20915e-73 1.18364e-123 0
1 20 4 2  1.36663e-20 3.40937e-21 3.79889e-48 1.70812e-75 0
1 21 1 2  243283 261425 24191.2 1325.52 3.13897e-09
1 21 2 2  0 45913.3 1.66608e-05 1.29864e-22 0
1 21 3 2  1.73979e-27 1.43187e-27 1.35558e-73 2.57049e-124 0
1 21 4 2  3.25074e-13 8.1097e-14 2.04814e-40 9.20925e-68 0
1 22 1 2  252720 282890 32176.4 1783.39 9.42339e-10
1 22 2 2  0 15176.4 1.94598e-09 8.44041e-31 0
1 22 3 2  3.51535e-28 2.89319e-28 2.29052e-80 4.7696e-134 0
1 22 4 2  3.25074e-13 8.1097e-14 4.87182e-33 4.96509e-60 0
1 23 1 2  254218 288542 36275.7 2378.17 2.82896e-10
1 23 2 2  0 25594.1 1.36902e-12 1.58657e-40 0
1 23 3 2  3.58837e-28 2.95328e-28 5.04939e-86 8.35083e-148 0
1 23 4 2  3.25074e-13 8.1097e-14 4.87182e-33 1.18102e-52 0
1 24 1 2  254456 289887 37840.2 2791.5 8.49272e-11
1 24 2 2  0 20287.4 9.66185e-16 2.24904e-51 0
1 24 3 2  1.85002e-28 1.52259e-28 1.69485e-92 3.56475e-163 0
1 24 4 2  3.25074e-13 8.1097e-14 4.87182e-33 1.18102e-52 0
1 25 1 2  254493 290190 38355.6 3005.19 2.54957e-11
1 25 2 2  0 8271.39 1.44441e-19 7.86043e-63 0
1 25 3 2  5.14655e-29 4.23569e-29 8.40192e-100 4.37796e-180 0
1 25 4 2  3.25074e-13 8.1097e-14 4.87182e-33 1.18102e-52 0
1 26 1 2  254499 290256 38511.2 3098.85 7.65398e-12
1 26 2 2  0 32726.7 4.89915e-18 4.66958e-63 0
1 26 3 2  2.28438e-28 1.88008e-28 3.41187e-97 2.83042e-183 0
1 26 4 2  3.25074e-13 8.1097e-14 4.87182e-33 1.18102e-52 0
1 27 1 2  254500 290270 38555.7 3135.89 2.29777e-12
1 27 2 2  0 66717.5 3.89102e-16 6.24731e-59 0
1 27 3 2  5.14234e-28 4.23223e-28 2.69012e-94 1.36842e-177 0
1 27 4 2  3.25074e-13 8.1097e-14 4.87182e-33 1.18102e-52 0
1 28 1 2  254500 290273 38567.9 3149.55 6.89806e-13
1 28 2 2  0 44076.7 1.02431e-16 6.80812e-59 0
1 28 3 2  3.16834e-28 2.6076e-28 1.54153e-95 5.72608e-177 0
1 28 4 2  3.25074e-13 8.1097e-14 4.87182e-33 1.18102e-52 0
1 29 1 2  254500 290273 38571.2 3154.35 2.07084e-13
1 29 2 2  0 15710 2.60175e-19 1.50438e-64 0
1 29 3 2  9.20434e-29 7.57531e-29 4.30548e-100 2.07211e-184 0
1 29 4 2  3.25074e-13 8.1097e-14 4.87182e-33 1.18102e-52 0
1 30 1 2  254500 290273 38572 3155.98 6.21681e-14
1 30 2 2  0 43434.4 1.13512e-17 7.71279e-63 0
1 30 3 2  2.99892e-28 2.46816e-28 6.2599e-97 9.32637e-184 0
1 30 4 2  3.25074e-13 8.1097e-14 4.87182e-33 1.18102e-52 0
1 31 1 2  254500 290274 38572.2 3156.52 1.86633e-14
1 31 2 2  0 25004.8 2.52397e-18 1.89966e-63 0
1 31 3 2  1.58777e-28 1.30676e-28 2.37691e-98 2.61439e-183 0
1 31 4 2  3.25074e-13 8.1097e-14 4.87182e-33 1.18102e-52 0
1 32 1 2  254500 290274 38572.3 3156.69 5.60283e-15
1 32 2 2  0 22353.8 6.67818e-19 7.90021e-65 0
1 32 3 2  1.37454e-28 1.13127e-28 3.02102e-99 1.24999e-185 0
1 32 4 2  3.25074e-13 8.1097e-14 4.87182e-33 1.18102e-52 0
1 33 1 2  254500 290274 38572.3 3156.75 1.68201e-15
1 33 2 2  0 17367.2 1.60222e-19 1.3365e-66 0
1 33 3 2  1.01824e-28 8.38029e-29 2.47951e-100 5.57907e-188 0
1 33 4 2  3.25074e-13 8.1097e-14 4.87182e-33 1.18102e-52 0
1 34 1 2  254500 290274 38572.3 3156.76 5.04949e-16
1 34 2 2  0 9052.52 4.2539e-21 2.77377e-70 0
1 34 3 2  4.69856e-29 3.86699e-29 4.35953e-103 8.54709e-193 0
1 34 4 2  3.25074e-13 8.1097e-14 4.87182e-33 1.18102e-52 0
1 35 1 2  254500 290274 38572.3 3156.77 1.51589e-16
1 35 2 2  0 4122.59 3.61632e-23 1.34441e-75 0
1 35 3 2  1.8428e-29 1.51666e-29 1.26132e-106 4.19462e-200 0
1 35 4 2  3.25074e-13 8.1097e-14 4.87182e-33 1.18102e-52 0
1 36 1 2  254500 290274 38572.3 3156.77 4.5508e-17
1 36 2 2  0 7970.16 4.47483e-22 1.09787e-74 0
1 36 3 2  4.00414e-29 3.29547e-29 1.78841e-104 5.09755e-200 0
1 36 4 2  3.25074e-13 8.1097e-14 4.87182e-33 1.18102e-52 0
1 37 1 2  254500 290274 38572.3 3156.77 1.36618e-17
1 37 2 2  0 11122.3 4.97306e-21 5.27482e-72 0
1 37 3 2  5.9546e-29 4.90073e-29 8.928e-103 6.23981e-196 0
1 37 4 2  3.25074e-13 8.1097e-14 4.87182e-33 1.18102e-52 0
1 38 1 2  254500 290274 38572.3 3156.77 4.10136e-18
1 38 2 2  0 11577 8.84426e-21 9.81854e-71 0
1 38 3 2  6.2571e-29 5.14969e-29 2.06204e-102 5.86839e-194 0
1 38 4 2  3.25074e-13 8.1097e-14 4.87182e-33 1.18102e-52 0
1 39 1 2  254500 290274 38572.3 3156.77 1.23125e-18
1 39 2 2  0 5148.44 1.48495e-22 3.20913e-74 0
1 39 3 2  2.40108e-29 1.97613e-29 1.35896e-105 3.88164e-198 0
1 39 4 2  3.25074e-13 8.1097e-14 4.87182e-33 1.18102e-52 0
1 40 1 2  254500 290274 38572.3 3156.77 3.6963e-19
1 40 2 2  0 13275.5 7.66501e-21 1.06318e-71 0
1 40 3 2  7.32679e-29 6.03007e-29 2.51767e-102 4.23154e-196 0
1 40 4 2  3.25074e-13 8.1097e-14 4.87182e-33 1.18102e-52 0
1 41 1 2  254500 290274 38572.3 3156.77 1.10965e-19
1 41 2 2  0 7577.98 1.24892e-21 1.78103e-72 0
1 41 3 2  3.79687e-29 3.12489e-29 5.62195e-104 7.48519e-196 0
1 41 4 2  3.25074e-13 8.1097e-14 4.87182e-33 1.18102e-52 0
1 42 1 2  254500 290274 38572.3 3156.77 3.33125e-20
1 42 2 2  0 9850.44 2.5319e-21 3.99825e-72 0
1 42 3 2  5.15662e-29 4.24398e-29 2.77006e-103 4.01538e-196 0
1 42 4 2  3.25074e-13 8.1097e-14 4.87182e-33 1.18102e-52 0
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  146586 11782.4 4915.58 121.171 1157.41
1 1 2 1  2.98472e-25 3.04363e-13 4.74607e-31 9.68339e-28 2.95221e-12
1 1 3 1  5.20379e-18 5.40786e-18 3.49235e-14 1.71439e-14 6.30438e-18
1 1 4 1  5.38131e-19 0.202057 732.254 888.64 0.0895174
1 2 1 1  30917.1 18561.9 1768.57 236.28 258.254
1 2 2 1  4.50705e-10 1.04418e-110 1.01689e-89 9.99442e-86 6.04888e-71
1 2 3 1  3.78123e-12 1.45638e-111 4.05453e-103 1.74865e-101 1.43247e-96
1 2 4 1  159860 1.54419e-27 6.08297e-24 8.11064e-24 7.8386e-28
1 3 1 1  17044.9 6300.07 1707.25 128.004 57.6242
1 3 2 1  8.96132e-10 9.95104e-27 0 0 0
1 3 3 1  6.39582e-12 1.36168e-91 0 0 0
1 3 4 1  159860 1.13646e-21 5.05322e-50 7.3756e-50 6.86388e-54
1 4 1 1  15381.2 2889.76 779.336 101.235 12.8577
1 4 2 1  1.2476e-09 2.60294e-18 1.56363e-300 0 0
1 4 3 1  7.87597e-12 5.01517e-59 0 0 0
1 4 4 1  159860 1.13646e-21 1.2663e-48 6.68566e-76 6.01036e-80
1 5 1 1  15181.7 2192.99 356.793 55.7627 2.86894
1 5 2 1  1.54043e-09 1.25877e-15 2.03616e-117 0 0
1 5 3 1  8.72406e-12 6.13352e-50 2.61077e-305 0 0
1 5 4 1  159860 1.13646e-21 1.2663e-48 5.69374e-76 5.26298e-106
1 6 1 1  15157.8 2066.73 228.398 27.63 0.640147
1 6 2 1  1.52539e-09 3.06935e-14 3.03666e-54 2.06442e-213 0
1 6 3 1  8.94108e-12 4.57146e-46 4.5737e-159 0 0
1 6 4 1  159860 1.13646e-21 1.2663e-48 5.69374e-76 4.60853e-132
1 7 1 1  15154.9 2045.25 195.774 15.8874 0.142836
1 7 2 1  1.59327e-09 4.40796e-14 2.15855e-34 3.05388e-99 0
1 7 3 1  9.08824e-12 3.99981e-45 1.71926e-114 3.91589e-249 0
1 7 4 1  159860 1.13646e-21 1.2663e-48 5.69374e-76 4.03547e-158
1 8 1 1  15154.6 2041.74 188.278 11.8785 0.031871
1 8 2 1  1.54011e-09 8.1415e-14 6.91034e-27 5.39258e-60 0
1 8 3 1  9.07265e-12 1.49059e-44 8.54251e-98 6.09821e-177 0
1 8 4 1  159860 1.13646e-21 1.2663e-48 5.69374e-76 3.53366e-184
1 9 1 1  15154.5 2041.18 186.661 10.6649 0.00711139
1 9 2 1  1.62631e-09 6.35665e-14 6.63396e-25 9.45433e-48 0
1 9 3 1  9.15009e-12 1.37177e-44 2.09749e-93 2.00334e-153 0
1 9 4 1  159860 1.13646e-21 1.2663e-48 5.69374e-76 3.09425e-210
1 10 1 1  15154.5 2041.09 186.327 10.3253 0.00158677
1 10 2 1  1.77545e-09 1.26169e-13 7.43924e-24 3.70977e-43 0
1 10 3 1  9.25918e-12 2.70068e-44 2.98534e-91 1.26109e-145 0
1 10 4 1  159860 1.13646e-21 1.2663e-48 5.69374e-76 2.70949e-236
1 11 1 1  15154.5 2041.08 186.261 10.2353 0.000354055
1 11 2 1  1.73433e-09 2.95795e-13 1.37727e-22 4.15435e-40 0
1 11 3 1  9.23378e-12 6.50729e-44 3.29827e-89 5.41011e-141 0
1 11 4 1  159860 1.13646e-21 1.2663e-48 5.69374e-76 2.37257e-262
1 12 1 1  15154.5 2041.07 186.247 10.2124 7.90004e-05
1 12 2 1  1.76822e-09 2.40911e-13 2.79719e-22 6.6312e-39 0
1 12 3 1  9.25619e-12 5.33883e-44 6.71164e-89 5.39775e-139 0
1 12 4 1  159860 1.13646e-21 1.2663e-48 5.69374e-76 2.07754e-288
1 13 1 1  15154.5 2041.07 186.245 10.2067 1.76274e-05
1 13 2 1  1.65615e-09 2.71364e-13 2.94936e-22 2.3192e-38 0
1 13 3 1  9.17791e-12 6.25591e-44 9.26056e-89 2.21212e-138 0
1 13 4 1  159860 1.13646e-21 1.2663e-48 5.69374e-76 1.8192e-314
1 14 1 1  15154.5 2041.07 186.244 10.2054 3.9332e-06
1 14 2 1  1.68799e-09 1.44971e-13 9.57352e-23 2.26512e-39 0
1 14 3 1  9.19976e-12 3.34009e-44 1.29634e-89 1.80537e-139 0
1 14 4 1  159860 1.13646e-21 1.2663e-48 5.69374e-76 0
1 15 1 1  15154.5 2041.07 186.244 10.205 8.77615e-07
1 15 2 1  1.77813e-09 1.85505e-13 6.70178e-23 1.09046e-39 0
1 15 3 1  9.26221e-12 4.06164e-44 9.65181e-90 3.70078e-140 0
1 15 4 1  159860 1.13646e-21 1.2663e-48 5.69374e-76 0
1 16 1 1  15154.5 2041.07 186.244 10.205 1.95822e-07
1 16 2 1  1.74101e-09 3.01729e-13 2.51007e-22 6.25397e-39 0
1 16 3 1  9.23857e-12 6.67985e-44 7.63782e-89 3.45385e-139 0
1 16 4 1  159860 1.13646e-21 1.2663e-48 5.69374e-76 0
1 17 1 1  15154.5 2041.07 186.244 10.2049 4.36939e-08
1 17 2 1  1.58184e-09 2.22644e-13 2.82115e-22 1.34761e-38 0
1 17 3 1  9.11993e-12 5.34043e-44 8.02756e-89 1.59928e-138 0
1 17 4 1  159860 1.13646e-21 1.2663e-48 5.69374e-76 0
1 18 1 1  15154.5 2041.07 186.244 10.2049 9.74943e-09
1 18 2 1  1.54027e-09 8.17907e-14 2.51327e-23 2.60151e-40 0
1 18 3 1  9.08386e-12 2.00925e-44 1.78057e-90 1.35488e-140 0
1 18 4 1  159860 1.13646e-21 1.2663e-48 5.69374e-76 0
1 19 1 1  15154.5 2041.07 186.244 10.2049 2.17539e-09
1 19 2 1  1.74971e-09 7.02381e-14 4.6314e-24 4.94453e-42 0
1 19 3 1  9.24204e-12 1.55917e-44 1.61804e-91 4.07128e-143 0
1 19 4 1  159860 1.13646e-21 1.2663e-48 5.69374e-76 0
1 20 1 1  15154.5 2041.07 186.244 10.2049 4.85395e-10
1 20 2 1  1.65641e-09 2.45226e-13 5.63514e-23 1.56548e-40 0
1 20 3 1  9.17781e-12 5.58312e-44 1.23694e-89 1.75588e-141 0
1 20 4 1  159860 1.13646e-21 1.2663e-48 5.69374e-76 0
1 21 1 1  6877.12 931.833 85.0281 4.65897 4.94462e-11
1 21 2 1  6.60709e-10 5.67316e-14 3.26837e-23 1.5647e-40 0
1 21 3 1  3.72129e-12 1.33904e-44 4.33632e-90 8.76554e-141 0
1 21 4 1  91507 6.56986e-22 7.32048e-49 3.29155e-76 0
1 22 1 1  7143.89 1236.27 114.4 6.26833 1.48441e-11
1 22 2 1  5.96304e-10 3.31097e-14 7.35786e-24 4.94937e-41 0
1 22 3 1  3.64336e-12 9.53358e-45 8.027e-91 1.63809e-141 0
1 22 4 1  91507 1.56274e-14 3.94678e-41 1.77463e-68 0
1 23 1 1  7186.23 1337.78 152.161 8.43361 4.45629e-12
1 23 2 1  6.25071e-10 9.10199e-15 6.96791e-28 2.59439e-49 0
1 23 3 1  3.64435e-12 1.75933e-45 1.21411e-97 2.74157e-151 0
1 23 4 1  91507 1.56274e-14 9.38801e-34 9.56775e-61 0
1 24 1 1  7192.95 1364.5 171.547 11.2463 1.33781e-12
1 24 2 1  6.11946e-10 1.26563e-14 3.91742e-31 3.84891e-59 0
1 24 3 1  3.61299e-12 1.61316e-45 2.33588e-103 4.20614e-165 0
1 24 4 1  91507 1.56274e-14 9.38801e-34 2.27583e-53 0
1 25 1 1  7194.02 1370.87 178.945 13.2009 4.01618e-13
1 25 2 1  5.66049e-10 8.40593e-15 2.2722e-34 4.44816e-70 0
1 25 3 1  3.55395e-12 7.49182e-46 6.89738e-110 1.58513e-180 0
1 25 4 1  91507 1.56274e-14 9.38801e-34 2.27583e-53 0
1 26 1 1  7194.19 1372.3 181.382 14.2114 1.20568e-13
1 26 2 1  6.39584e-10 3.73971e-15 3.68104e-38 1.67875e-81 0
1 26 3 1  3.62291e-12 2.18173e-46 3.58951e-117 2.03459e-197 0
1 26 4 1  91507 1.56274e-14 9.38801e-34 2.27583e-53 0
1 27 1 1  7194.21 1372.61 182.118 14.6544 3.61954e-14
1 27 2 1  6.85706e-10 1.57723e-14 1.32871e-36 1.06018e-81 0
1 27 3 1  3.6616e-12 1.00174e-45 1.51398e-114 1.3626e-200 0
1 27 4 1  91507 1.56274e-14 9.38801e-34 2.27583e-53 0
1 28 1 1  7194.22 1372.68 182.329 14.8295 1.08661e-14
1 28 2 1  6.58088e-10 3.07692e-14 1.00881e-34 1.35546e-77 0
1 28 3 1  3.63841e-12 2.2013e-45 1.16053e-111 6.41364e-195 0
1 28 4 1  91507 1.56274e-14 9.38801e-34 2.27583e-53 0
1 29 1 1  7194.22 1372.69 182.386 14.8941 3.26207e-15
1 29 2 1  5.98125e-10 1.81984e-14 2.37109e-35 1.31781e-77 0
1 29 3 1  3.58053e-12 1.27361e-45 6.18195e-113 2.50357e-194 0
1 29 4 1  91507 1.56274e-14 9.38801e-34 2.27583e-53 0
1 30 1 1  7194.22 1372.69 182.402 14.9168 9.79295e-16
1 30 2 1  6.57151e-10 7.13214e-15 6.62469e-38 3.2025e-83 0
1 30 3 1  3.6358e-12 3.90256e-46 1.83515e-117 9.59734e-202 0
1 30 4 1  91507 1.56274e-14 9.38801e-34 2.27583e-53 0
1 31 1 1  7194.22 1372.69 182.406 14.9245 2.93991e-16
1 31 2 1  6.2373e-10 1.87404e-14 2.74687e-36 1.56068e-81 0
1 31 3 1  3.60583e-12 1.23614e-45 2.58352e-114 4.19018e-201 0
1 31 4 1  91507 1.56274e-14 9.38801e-34 2.27583e-53 0
1 32 1 1  7194.22 1372.69 182.407 14.9271 8.82579e-17
1 32 2 1  6.17357e-10 1.06261e-14 6.01114e-37 3.78216e-82 0
1 32 3 1  3.59911e-12 6.48685e-46 9.70762e-116 1.16286e-200 0
1 32 4 1  91507 1.56274e-14 9.38801e-34 2.27583e-53 0
1 33 1 1  7194.22 1372.69 182.407 14.9279 2.64956e-17
1 33 2 1  6.0347e-10 9.26331e-15 1.55027e-37 1.53299e-83 0
1 33 3 1  3.58519e-12 5.53493e-46 1.21342e-116 5.47237e-203 0
1 33 4 1  91507 1.56274e-14 9.38801e-34 2.27583e-53 0
1 34 1 1  7194.22 1372.69 182.407 14.9282 7.95415e-18
1 34 2 1  5.70352e-10 6.76506e-15 3.49286e-38 2.43495e-85 0
1 34 3 1  3.54982e-12 3.95433e-46 9.55386e-118 2.34775e-205 0
1 34 4 1  91507 1.56274e-14 9.38801e-34 2.27583e-53 0
1 35 1 1  7194.22 1372.69 182.407 14.9282 2.38789e-18
1 35 2 1  5.34911e-10 3.2859e-15 8.6319e-40 4.70266e-89 0
1 35 3 1  3.50793e-12 1.74875e-46 1.60026e-120 3.43402e-210 0
1 35 4 1  91507 1.56274e-14 9.38801e-34 2.27583e-53 0
1 36 1 1  7194.22 1372.69 182.407 14.9283 7.16859e-19
1 36 2 1  5.64299e-10 1.58299e-15 7.76686e-42 2.41264e-94 0
1 36 3 1  3.54259e-12 7.09451e-47 4.81116e-124 1.7481e-217 0
1 36 4 1  91507 1.56274e-14 9.38801e-34 2.27583e-53 0
1 37 1 1  7194.22 1372.69 182.407 14.9283 2.15206e-19
1 37 2 1  5.80419e-10 3.15709e-15 9.91951e-41 2.03375e-93 0
1 37 3 1  3.56058e-12 1.57026e-46 6.96739e-122 2.16764e-217 0
1 37 4 1  91507 1.56274e-14 9.38801e-34 2.27583e-53 0
1 38 1 1  7194.22 1372.69 182.407 14.9283 6.46062e-20
1 38 2 1  5.82419e-10 4.42508e-15 1.10741e-39 9.81622e-91 0
1 38 3 1  3.56284e-12 2.34128e-46 3.48882e-120 2.66111e-213 0
1 38 4 1  91507 1.56274e-14 9.38801e-34 2.27583e-53 0
1 39 1 1  7194.22 1372.69 182.407 14.9283 1.93952e-20
1 39 2 1  5.44469e-10 4.28503e-15 1.83056e-39 1.69807e-89 0
1 39 3 1  3.51967e-12 2.35662e-46 7.67216e-120 2.38843e-211 0
1 39 4 1  91507 1.56274e-14 9.38801e-34 2.27583e-53 0
1 40 1 1  7194.22 1372.69 182.407 14.9283 5.82256e-21
1 40 2 1  5.89359e-10 2.07193e-15 3.34472e-41 6.04043e-93 0
1 40 3 1  3.57005e-12 9.50353e-47 5.35043e-123 1.66722e-215 0
1 40 4 1  91507 1.56274e-14 9.38801e-34 2.27583e-53 0
1 41 1 1  7194.22 1372.69 182.407 14.9283 1.74797e-21
1 41 2 1  5.61936e-10 5.08478e-15 1.6425e-39 1.90381e-90 0
1 41 3 1  3.54019e-12 2.81684e-46 9.58955e-120 1.76117e-213 0
1 41 4 1  91507 1.56274e-14 9.38801e-34 2.27583e-53 0
1 42 1 1  7194.22 1372.69 182.407 14.9283 5.24752e-22
1 42 2 1  5.74439e-10 2.96824e-15 2.7372e-40 3.26183e-91 0
1 42 3 1  3.55403e-12 1.47915e-46 2.17372e-121 3.16007e-213 0
1 42 4 1  91507 1.56274e-14 9.38801e-34 2.27583e-53 0
