full time series of predicted survey index
survey year spp area pred_survey
2 42 4 1  3.59421e-25 8.47696e-22 2.04829e-18 2.9859e-15 6.33483e-17
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 100123
1 1 2 1 12256.7
1 1 3 1 1453.96
1 1 4 1 100244
1 2 1 1 94062.3
1 2 2 1 9239.92
1 2 3 1 4251.18
1 2 4 1 98807.1
1 3 1 1 80107.3
1 3 2 1 10625.1
1 3 3 1 10803.3
1 3 4 1 100219
1 4 1 1 86743.2
1 4 2 1 12733.7
1 4 3 1 16602.3
1 4 4 1 103770
1 5 1 1 91809.2
1 5 2 1 12474.4
1 5 3 1 20105.7
1 5 4 1 109073
1 6 1 1 90004
1 6 2 1 10991
1 6 3 1 21148.2
1 6 4 1 114797
1 7 1 1 81661.2
1 7 2 1 9729.15
1 7 3 1 20390.6
1 7 4 1 120819
1 8 1 1 69313.3
1 8 2 1 9291.36
1 8 3 1 18467.2
1 8 4 1 126333
1 9 1 1 82062.8
1 9 2 1 9745.53
1 9 3 1 16191.5
1 9 4 1 131877
1 10 1 1 92002.8
1 10 2 1 12483.1
1 10 3 1 14087.4
1 10 4 1 137644
1 11 1 1 92983.9
1 11 2 1 21943.1
1 11 3 1 12569.8
1 11 4 1 142534
1 12 1 1 85271.6
1 12 2 1 27414.7
1 12 3 1 12557.4
1 12 4 1 146611
1 13 1 1 72319.5
1 13 2 1 24409
1 13 3 1 13315.6
1 13 4 1 149105
1 14 1 1 58157.1
1 14 2 1 18638.4
1 14 3 1 13600
1 14 4 1 150955
1 15 1 1 45110.3
1 15 2 1 13473.4
1 15 3 1 13118.5
1 15 4 1 152658
1 16 1 1 34137.2
1 16 2 1 9651.06
1 16 3 1 11948
1 16 4 1 153676
1 17 1 1 25596.2
1 17 2 1 7677.78
1 17 3 1 10317.9
1 17 4 1 153266
1 18 1 1 32045.8
1 18 2 1 19692.2
1 18 3 1 8650.29
1 18 4 1 152141
1 19 1 1 38168.8
1 19 2 1 119331
1 19 3 1 7283.38
1 19 4 1 151891
1 20 1 1 40289.2
1 20 2 1 167509
1 20 3 1 6173.58
1 20 4 1 150885
1 21 1 1 44713.1
1 21 2 1 151908
1 21 3 1 5452.01
1 21 4 1 155411
1 22 1 1 45612.6
1 22 2 1 162069
1 22 3 1 5523.53
1 22 4 1 157886
1 23 1 1 44109
1 23 2 1 158226
1 23 3 1 7276.19
1 23 4 1 159976
1 24 1 1 40970
1 24 2 1 159314
1 24 3 1 8757.43
1 24 4 1 161148
1 25 1 1 36926.2
1 25 2 1 140618
1 25 3 1 9144.18
1 25 4 1 160882
1 26 1 1 32845.4
1 26 2 1 167534
1 26 3 1 8772.21
1 26 4 1 161552
1 27 1 1 29326.7
1 27 2 1 180906
1 27 3 1 7900.74
1 27 4 1 162704
1 28 1 1 26235.5
1 28 2 1 147920
1 28 3 1 6751.13
1 28 4 1 163339
1 29 1 1 23378.6
1 29 2 1 107682
1 29 3 1 5544.35
1 29 4 1 162891
1 30 1 1 20805.5
1 30 2 1 133852
1 30 3 1 4575.4
1 30 4 1 163344
1 31 1 1 18372.8
1 31 2 1 148646
1 31 3 1 3824.23
1 31 4 1 163265
1 32 1 1 16079.6
1 32 2 1 182766
1 32 3 1 3318.62
1 32 4 1 163072
1 33 1 1 13953.3
1 33 2 1 175933
1 33 3 1 3654.83
1 33 4 1 162661
1 34 1 1 12039.8
1 34 2 1 229896
1 34 3 1 5852.53
1 34 4 1 161673
1 35 1 1 10452.6
1 35 2 1 239731
1 35 3 1 7633.12
1 35 4 1 160068
1 36 1 1 9152.76
1 36 2 1 220987
1 36 3 1 8459.74
1 36 4 1 159128
1 37 1 1 8085.7
1 37 2 1 177629
1 37 3 1 8520.77
1 37 4 1 158611
1 38 1 1 7178.14
1 38 2 1 126006
1 38 3 1 8416.06
1 38 4 1 158218
1 39 1 1 6409.98
1 39 2 1 82885.1
1 39 3 1 52725.5
1 39 4 1 157198
1 40 1 1 5845.14
1 40 2 1 54833.5
1 40 3 1 227106
1 40 4 1 157140
1 41 1 1 5474.68
1 41 2 1 35966.8
1 41 3 1 353669
1 41 4 1 156869
1 42 1 1 5361.03
1 42 2 1 25113.7
1 42 3 1 396325
1 42 4 1 157177
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 19089.1
1 1 4 1 7308.38
1 2 1 1 23781.4
1 2 4 1 7033.46
1 3 1 1 24125.4
1 3 4 1 6868.41
1 4 1 1 22014.2
1 4 4 1 6844.34
1 5 1 1 21176.4
1 5 4 1 6959.15
1 6 1 1 22136.8
1 6 4 1 7182.8
1 7 1 1 22483.6
1 7 4 1 7470.99
1 8 1 1 21196.5
1 8 4 1 7795.06
1 9 1 1 19139
1 9 4 1 8133.05
1 10 1 1 19318.5
1 10 4 1 8496.67
1 11 1 1 21582.5
1 11 4 1 8863.09
1 12 1 1 22880.6
1 12 4 1 9193.86
1 13 1 1 21998.4
1 13 4 1 9466.11
1 14 1 1 19388.8
1 14 4 1 9671.67
1 15 1 1 16026.2
1 15 4 1 9846.53
1 16 1 1 12662.7
1 16 4 1 9993.39
1 17 1 1 9698.08
1 17 4 1 10079.2
1 18 1 1 7570.6
1 18 4 1 10096.1
1 19 1 1 7391.5
1 19 4 1 10098.9
1 20 1 1 8690.7
1 20 4 1 10099
1 21 1 1 4310.56
1 21 4 1 4182.04
1 22 1 1 5112.04
1 22 4 1 4321.51
1 23 1 1 5490.19
1 23 4 1 4425.5
1 24 1 1 5498.22
1 24 4 1 4508.45
1 25 1 1 5235.22
1 25 4 1 4558.23
1 26 1 1 4812.5
1 26 4 1 4591.58
1 27 1 1 4331.54
1 27 4 1 4635.12
1 28 1 1 3863.58
1 28 4 1 4675.09
1 29 1 1 3443.17
1 29 4 1 4693.82
1 30 1 1 3071.48
1 30 4 1 4704.22
1 31 1 1 2737.53
1 31 4 1 4717.8
1 32 1 1 2427.55
1 32 4 1 4721.25
1 33 1 1 2136.73
1 33 4 1 4719.04
1 34 1 1 1864.34
1 34 4 1 4706.31
1 35 1 1 1614.81
1 35 4 1 4677.62
1 36 1 1 1397.6
1 36 4 1 4645.37
1 37 1 1 1217.33
1 37 4 1 4624.37
1 38 1 1 1069.28
1 38 4 1 4609.66
1 39 1 1 945.766
1 39 4 1 4590.46
1 40 1 1 842.358
1 40 4 1 4572.5
1 41 1 1 759.957
1 41 4 1 4563.54
1 42 1 1 700.86
1 42 4 1 4556.36
2 1 2 1 1226.97
2 1 3 1 495.717
2 2 2 1 1193.48
2 2 3 1 279.377
2 3 2 1 919.251
2 3 3 1 301.201
2 4 2 1 849.056
2 4 3 1 748.255
2 5 2 1 1087.99
2 5 3 1 1536.83
2 6 2 1 1109.46
2 6 3 1 2251.38
2 7 2 1 991.476
2 7 3 1 2678.51
2 8 2 1 867.643
2 8 3 1 2805.34
2 9 2 1 808.022
2 9 3 1 2698.92
2 10 2 1 845.407
2 10 3 1 2467.23
2 11 2 1 1039.59
2 11 3 1 2183.75
2 12 2 1 1592.38
2 12 3 1 1907.77
2 13 2 1 2291.15
2 13 3 1 1729.7
2 14 2 1 2189.05
2 14 3 1 1710.78
2 15 2 1 1728.73
2 15 3 1 1777.49
2 16 2 1 1261.95
2 16 3 1 1800.57
2 17 2 1 903.497
2 17 3 1 1722.32
2 18 2 1 776.379
2 18 3 1 1555.82
2 19 2 1 1799.95
2 19 3 1 1354.08
2 20 2 1 6611.99
2 20 3 1 1154.21
2 21 2 1 13555.3
2 21 3 1 971.346
2 22 2 1 13112.7
2 22 3 1 823.517
2 23 2 1 12453.3
2 23 3 1 735.064
2 24 2 1 13372.1
2 24 3 1 784.198
2 25 2 1 12504.4
2 25 3 1 965.107
2 26 2 1 12399.5
2 26 3 1 1119.05
2 27 2 1 12555.9
2 27 3 1 1179.57
2 28 2 1 14741.2
2 28 3 1 1138.67
2 29 2 1 12988.5
2 29 3 1 1020.9
2 30 2 1 10038.2
2 30 3 1 871.681
2 31 2 1 9738.88
2 31 3 1 726.766
2 32 2 1 12505.9
2 32 3 1 600.41
2 33 2 1 13484.8
2 33 3 1 504.05
2 34 2 1 15371
2 34 3 1 453.833
2 35 2 1 15933.2
2 35 3 1 539.968
2 36 2 1 19028
2 36 3 1 771.836
2 37 2 1 17704.2
2 37 3 1 977.9
2 38 2 1 15283.1
2 38 3 1 1083.08
2 39 2 1 11273.5
2 39 3 1 1132.91
2 40 2 1 7654.15
2 40 3 1 2271.91
2 41 2 1 4974.14
2 41 3 1 11716.7
2 42 2 1 3166.04
2 42 3 1 30361
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  10.0861 2732.55 2195.43 267.448 8.80896
1 1 2 2  0 3.77229 451.151 824.463 10.2696
1 1 3 2  0.397859 241.805 4.00296e-143 36.5053 0.000248486
1 1 4 2  3600.27 17474.7 40535.8 3147.38 201.328
1 2 1 2  6.76769 1479.2 1851.19 438.832 4.8221
1 2 2 2  0 43.273 263.625 654.21 4.0856
1 2 3 2  1.08954 786.037 231.339 19.472 9.30577e-05
1 2 4 2  4447.55 33840.5 33071.9 4223.89 159.726
1 3 1 2  5.46312 843.066 1359.36 496.878 2.63905
1 3 2 2  0 22.1157 1047.55 481.855 1.62883
1 3 3 2  0.687047 822.718 895.863 35.0808 3.4832e-05
1 3 4 2  5069.77 48395.2 28980.6 4774.6 126.663
1 4 1 2  146.397 3825.09 938.586 468.779 1.44417
1 4 2 2  0 13.7522 898.99 715.273 0.64879
1 4 3 2  0.464743 706.49 1330.8 114.346 1.30322e-05
1 4 4 2  5513.59 60783.2 27306.9 5044.39 100.424
1 5 1 2  62.542 3315.31 1441.9 398.827 0.790466
1 5 2 2  0 12.3246 658.253 785.136 0.259129
1 5 3 2  0.367458 588.473 1485.6 203.826 4.88587e-06
1 5 4 2  5831.58 71200.9 27354.4 5197.71 79.6598
1 6 1 2  27.9692 2253.03 1583.98 420.868 0.432604
1 6 2 2  0 14.0411 521.949 713.521 0.102682
1 6 3 2  0.267499 462.792 1449.77 266.324 1.82668e-06
1 6 4 2  6004.82 78998.1 28344.6 5315.28 63.1632
1 7 1 2  15.0222 1437.22 1401.58 452.005 0.23675
1 7 2 2  0 18.5339 503.221 615.674 0.0406425
1 7 3 2  0.213203 364.992 1305.88 295.429 6.82645e-07
1 7 4 2  6121.68 84948.3 29882.7 5449.8 50.0797
1 8 1 2  8.72585 893.556 1102.14 446.938 0.129535
1 8 2 2  0 21.5213 585.094 548.417 0.0159855
1 8 3 2  0.171281 287.857 1117.37 293.824 2.54377e-07
1 8 4 2  6159.96 88880.7 31545.4 5612.67 39.6831
1 9 1 2  168.329 4359.21 810.452 406.149 0.0708853
1 9 2 2  0 41.4985 683.22 547.37 0.00630765
1 9 3 2  0.158088 241.405 935.824 273.844 9.49346e-08
1 9 4 2  6212.84 92043.9 33283.8 5817.9 31.4569
1 10 1 2  68.5099 3706.15 1499.33 345.179 0.0388028
1 10 2 2  0 106.753 1151.07 592.522 0.0025048
1 10 3 2  0.174441 228.769 789.442 245.437 3.55411e-08
1 10 4 2  6271.6 94932.8 35082.7 6066.64 24.9548
1 11 1 2  28.9602 2461.38 1708.46 396.309 0.0212397
1 11 2 2  0 42.2247 2685.7 806.466 0.000989827
1 11 3 2  0.393209 354.347 685.17 213.786 1.32821e-08
1 11 4 2  6250.33 96498.9 36664.1 6336.04 19.7926
1 12 1 2  13.2701 1493.23 1517.2 453.127 0.0116245
1 12 2 2  0 16.134 1921.55 1549.37 0.000389931
1 12 3 2  0.470231 464.061 739.559 185.547 4.95728e-09
1 12 4 2  6210.9 97232.5 37979.7 6613.13 15.6934
1 13 1 2  7.27022 882.518 1174.83 461.92 0.0063596
1 13 2 2  0 9.04353 1067.57 1621.55 0.00015201
1 13 3 2  0.30578 416.27 864.384 174.713 1.84177e-09
1 13 4 2  6103.01 96532.2 38828.9 6871.79 12.4308
1 14 1 2  5.62353 552.689 843.984 423.787 0.00347927
1 14 2 2  0 7.05749 598.209 1319.65 5.9309e-05
1 14 3 2  0.201873 329.635 894.098 182.101 6.84394e-10
1 14 4 2  6004.88 95611.1 39419.6 7114.89 9.8468
1 15 1 2  4.37807 367.105 587.864 359.445 0.00190391
1 15 2 2  0 6.44671 381.01 973.14 2.32735e-05
1 15 3 2  0.144669 252.938 836.248 189.991 2.54931e-10
1 15 4 2  5923.01 94926 39904.8 7344.71 7.80424
1 16 1 2  3.5834 259.431 405.034 288.629 0.00104188
1 16 2 2  0 11.6112 283.624 692.39 9.1238e-06
1 16 3 2  0.105677 190.432 728.525 187.806 9.4921e-11
1 16 4 2  5828.03 93869.8 40177.1 7548.18 6.18555
1 17 1 2  4.0802 218.704 279.865 223.077 0.000570046
1 17 2 2  0 138.863 349.387 492.23 3.54729e-06
1 17 3 2  0.0862784 146.12 599.704 173.941 3.52178e-11
1 17 4 2  5644.95 91633.2 40076.7 7708.18 4.89984
1 18 1 2  83.6091 2055.7 202.79 168.217 0.000311904
1 18 2 2  0 1041.64 2997.76 409.242 1.37787e-06
1 18 3 2  0.076824 118.372 482.839 153.137 1.30625e-11
1 18 4 2  5463.62 89121.3 39752 7831.66 3.88161
1 19 1 2  34.0633 1782.66 607.04 126.017 0.000170747
1 19 2 2  0 282.564 22402 1453.33 5.42127e-07
1 19 3 2  0.080409 108.148 396.345 131.833 4.87568e-12
1 19 4 2  5399.15 88007.9 39585.1 7945.5 3.07894
1 20 1 2  15.2915 1210.04 756.897 152.145 9.34622e-05
1 20 2 2  0 255.192 12556.7 9146.05 2.09666e-07
1 20 3 2  0.0988066 113.772 333.282 110.923 1.81588e-12
1 20 4 2  5306.31 86431.4 39223.5 8020.75 2.44141
1 21 1 2  8.41033 834.034 804.464 229.524 6.88211e-05
1 21 2 2  0 747.028 8431.08 9355.95 8.02298e-08
1 21 3 2  0.127989 134.15 300.596 93.0866 6.75365e-13
1 21 4 2  5259.2 86457.1 40274.9 8541.15 2.08426
1 22 1 2  5.40281 561.023 730.665 294.788 5.06467e-05
1 22 2 2  0 295.27 14817.5 7842.48 3.02832e-08
1 22 3 2  0.494737 365.956 295.263 79.2642 2.49485e-13
1 22 4 2  5129.08 84945.7 40764.2 8995.74 1.77676
1 23 1 2  4.65973 402.036 612.567 333.329 3.72719e-05
1 23 2 2  0 586.5 9737.91 9403.99 1.14857e-08
1 23 3 2  0.321617 375.008 506.504 71.7784 9.22703e-14
1 23 4 2  5047.2 83758 41077.8 9408.01 1.51474
1 24 1 2  3.66264 295.07 494.828 344.656 2.74238e-05
1 24 2 2  0 208.721 12811.6 8375.43 4.34032e-09
1 24 3 2  0.196277 302.686 635.06 89.3027 3.40606e-14
1 24 4 2  4964.66 82321.4 41112.6 9761.21 1.29076
1 25 1 2  3.11587 225.398 390.523 335.173 2.01701e-05
1 25 2 2  0 856.699 7506.25 8757.14 1.62128e-09
1 25 3 2  0.122564 220.613 635.477 110.506 1.25139e-14
1 25 4 2  4851.75 80172.2 40748.7 10036.7 1.09883
1 26 1 2  3.55935 200.943 307.739 312.92 1.48423e-05
1 26 2 2  0 402.852 17246.1 7373.55 6.17377e-10
1 26 3 2  0.0831806 159.352 572.277 123.243 4.62739e-15
1 26 4 2  4844.31 79519.9 40586 10290.4 0.936625
1 27 1 2  5.49167 233.824 249.286 283.86 1.09248e-05
1 27 2 2  0 113.487 12612.7 10248.8 2.36522e-10
1 27 3 2  0.0625764 117.44 483.524 124.24 1.71678e-15
1 27 4 2  4877.97 79659.1 40563 10518 0.798906
1 28 1 2  4.64742 230.989 220.386 252.898 8.04019e-06
1 28 2 2  0 106.874 6212.91 9918.2 8.99253e-11
1 28 3 2  0.0517555 89.5929 390.259 115.038 6.3565e-16
1 28 4 2  4885.72 79516.8 40451.2 10699.7 0.681193
1 29 1 2  3.23528 195.598 200.42 224.809 5.91531e-06
1 29 2 2  0 741.365 3943.91 7375.51 3.38909e-11
1 29 3 2  0.0477642 72.7141 306.081 99.5907 2.34241e-16
1 29 4 2  4848.87 78604.5 40098.3 10822.6 0.580309
1 30 1 2  2.58705 162.914 179.255 200.771 4.35376e-06
1 30 2 2  0 304.259 15000.7 5433.97 1.30091e-11
1 30 3 2  0.0555949 69.8077 245.673 83.8274 8.67635e-17
1 30 4 2  4870.9 78734.7 39990.1 10941.9 0.49488
1 31 1 2  1.87829 128.886 156.823 179.242 3.20392e-06
1 31 2 2  0 915.782 10291.3 8371.37 4.94985e-12
1 31 3 2  0.0554629 68.0059 206.287 68.9655 3.20578e-17
1 31 4 2  4867.34 78473 39786.9 11024.7 0.421839
1 32 1 2  1.35719 98.9257 133.582 159.536 2.35775e-06
1 32 2 2  0 236.002 18663.8 8119.35 1.8771e-12
1 32 3 2  0.0793151 81.5788 181.653 57.1295 1.18418e-17
1 32 4 2  4858.62 78204.6 39583.9 11085.2 0.359571
1 33 1 2  1.13076 77.9296 110.852 141.071 1.73498e-06
1 33 2 2  0 1535.03 9829.4 10748.7 7.07163e-13
1 33 3 2  0.534011 364.462 179.338 48.3354 4.37031e-18
1 33 4 2  4847.68 77838.4 39347.7 11122.9 0.306451
1 34 1 2  1.14562 67.1598 90.7081 123.581 1.27648e-06
1 34 2 2  0 781.739 26814.7 8914.36 2.6446e-13
1 34 3 2  0.320348 371.441 432.85 43.2757 1.60861e-18
1 34 4 2  4809.02 77045.1 38986.3 11129.6 0.261052
1 35 1 2  1.69827 74.2966 74.9283 107.229 9.38952e-07
1 35 2 2  0 740.445 17927.7 13070.4 9.73426e-14
1 35 3 2  0.202568 301.446 578.96 65.9443 5.90265e-19
1 35 4 2  4770.93 75913.1 38463.8 11102.2 0.222252
1 36 1 2  1.51383 73.8988 66.9938 92.5545 6.90864e-07
1 36 2 2  0 229.542 15564.7 12451.7 3.6079e-14
1 36 3 2  0.1576 242.148 605.332 93.1118 2.17375e-19
1 36 4 2  4757.21 75515.2 38116 11077.6 0.189355
1 37 1 2  1.35658 70.1419 61.9594 80.2732 5.08404e-07
1 37 2 2  0 82.8736 8336.65 11585.6 1.34739e-14
1 37 3 2  0.15404 211.878 569.67 110.342 8.0208e-20
1 37 4 2  4769.27 75534.2 37895.3 11053.3 0.161391
1 38 1 2  1.10547 62.3537 57.8015 70.2092 3.74152e-07
1 38 2 2  0 41.1798 4137.57 8887.16 5.0661e-15
1 38 3 2  0.327058 302.378 522.135 115.773 2.96112e-20
1 38 4 2  4761.55 75567.1 37746.8 11026.4 0.137574
1 39 1 2  1.13387 58.7831 52.9625 61.902 2.7529e-07
1 39 2 2  0 34.2201 2132.61 6066.35 1.90203e-15
1 39 3 2  35.1036 21481 571.76 112.93 1.08963e-20
1 39 4 2  4716.57 74954.2 37470.7 10978.8 0.117201
1 40 1 2  1.52724 66.3432 49.1562 54.9365 2.02618e-07
1 40 2 2  0 46.9356 1399.14 4015.38 7.26347e-16
1 40 3 2  15.3382 19863.2 20020.1 117.64 4.02794e-21
1 40 4 2  4769.16 75350.9 37412.4 10952.6 0.099933
1 41 1 2  1.84318 77.5375 48.6237 49.0527 1.49109e-07
1 41 2 2  0 49.3609 1216.14 2520.01 2.70907e-16
1 41 3 2  6.74829 13775.3 29584 2104.93 1.48567e-21
1 41 4 2  4828.81 75628.9 37296.2 10915.4 0.0851749
1 42 1 2  2.50213 98.8332 51.2893 44.5234 1.09742e-07
1 42 2 2  0 70.9066 1129.25 1651.02 9.97489e-17
1 42 3 2  3.03234 8579.26 29657.7 4127.27 5.48736e-22
1 42 4 2  4956.98 76612.4 37299.2 10886.8 0.0726163
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  293.904 4618.49 2582.31 158.093 38.1014
1 1 2 1  5.93068e-12 2.48648e-15 3.45428e-11 1.12296e-11 4.74582e-13
1 1 3 1  1.29306e-11 6.23277e-187 5.25486e-157 6.23638e-13 6.6804e-18
1 1 4 1  1887.97 1.45091e-11 3328.78 106.243 27.1768
1 2 1 1  197.179 2450.37 3272 541.418 20.8634
1 2 2 1  6.66496e-11 4.86049e-12 1.39579e-11 1.47668e-11 1.89345e-13
1 2 3 1  3.54433e-11 6.18342e-12 3.1562e-157 3.33612e-13 2.50807e-18
1 2 4 1  2332.26 633.909 2574.96 282.394 21.5756
1 3 1 1  158.688 1326.74 2758.03 888.182 11.4196
1 3 2 1  2.05362e-11 5.59519e-11 8.18463e-12 1.17419e-11 7.53958e-14
1 3 3 1  2.236e-11 2.01607e-11 1.82691e-12 1.77992e-13 9.39067e-19
1 3 4 1  2653.61 1229.06 2100.34 378.857 17.1136
1 4 1 1  4253.94 756.065 2024.91 1005.57 6.24949
1 4 2 1  1.45272e-11 2.84264e-11 3.24569e-11 8.64206e-12 3.0047e-14
1 4 3 1  1.51455e-11 2.11009e-11 7.07546e-12 3.20632e-13 3.51434e-19
1 4 4 1  2888.79 1757.74 1840.12 428.182 13.5698
1 5 1 1  1815.65 3435.26 1398.91 948.92 3.42025
1 5 2 1  1.50135e-11 1.76432e-11 2.78567e-11 1.28418e-11 1.19821e-14
1 5 3 1  1.19823e-11 1.81439e-11 1.05306e-11 1.04654e-12 1.316e-19
1 5 4 1  3055.38 2211.8 1735.61 452.597 10.7612
1 6 1 1  817.527 2970.44 2147.72 807.173 1.87196
1 6 2 1  1.82739e-11 1.56958e-11 2.02548e-11 1.4024e-11 4.76966e-15
1 6 3 1  8.7443e-12 1.50199e-11 1.17058e-11 1.86123e-12 4.92803e-20
1 6 4 1  3165.06 2581.03 1736.21 466.117 8.53454
1 7 1 1  439.808 2017.9 2359.14 851.76 1.02447
1 7 2 1  2.48021e-11 1.78804e-11 1.60485e-11 1.2736e-11 1.88911e-15
1 7 3 1  6.97465e-12 1.17959e-11 1.14147e-11 2.43103e-12 1.84211e-20
1 7 4 1  3231.81 2861.77 1798.68 476.623 6.76693
1 8 1 1  256.828 1284.37 2085.96 914.536 0.560601
1 8 2 1  2.81555e-11 2.3513e-11 1.54044e-11 1.09489e-11 7.45731e-16
1 8 3 1  5.61275e-12 9.25773e-12 1.02442e-11 2.69089e-12 6.87581e-21
1 8 4 1  3266.68 3066.99 1893.57 488.385 5.36374
1 9 1 1  4948.27 799.361 1641 904.437 0.306749
1 9 2 1  5.87183e-11 2.73688e-11 1.79516e-11 9.77082e-12 2.9371e-16
1 9 3 1  5.18006e-12 7.3108e-12 8.7778e-12 2.67898e-12 2.56381e-21
1 9 4 1  3292.02 3213.36 2000.44 503.167 4.251
1 10 1 1  2006.96 3908.32 1207.74 822.175 0.167886
1 10 2 1  1.55201e-10 5.29875e-11 2.10519e-11 9.78734e-12 1.16207e-16
1 10 3 1  5.70952e-12 6.15189e-12 7.37476e-12 2.50214e-12 9.58081e-22
1 10 4 1  3314.06 3337.74 2113.95 521.953 3.371
1 11 1 1  851.912 3317.61 2233.48 698.688 0.0918992
1 11 2 1  3.30557e-11 1.35527e-10 3.53096e-11 1.0561e-11 4.6051e-17
1 11 3 1  1.2883e-11 5.80714e-12 6.20342e-12 2.23917e-12 3.58414e-22
1 11 4 1  3313.89 3433.64 2226.22 544.109 2.67396
1 12 1 1  390.773 2201.36 2544.1 802.069 0.0503003
1 12 2 1  1.25421e-11 5.31528e-11 8.20619e-11 1.43432e-11 1.8174e-17
1 12 3 1  1.54069e-11 8.9847e-12 5.37742e-12 1.94872e-12 1.33871e-22
1 12 4 1  3295.11 3486.13 2325.1 568.097 2.1205
1 13 1 1  215.477 1330.94 2256.61 916.656 0.0275246
1 13 2 1  9.48562e-12 2.01532e-11 5.82448e-11 2.73832e-11 7.12781e-18
1 13 3 1  1.00347e-11 1.1694e-11 5.77394e-12 1.68576e-12 4.98691e-23
1 13 4 1  3254.3 3495.44 2403.08 592.34 1.68052
1 14 1 1  166.559 786.727 1747.46 934.457 0.0150583
1 14 2 1  8.41648e-12 1.1349e-11 3.24173e-11 2.86805e-11 2.77968e-18
1 14 3 1  6.62234e-12 1.04955e-11 6.75056e-12 1.58757e-12 1.85292e-23
1 14 4 1  3199.79 3471.19 2457.03 615.529 1.33117
1 15 1 1  129.219 493.57 1256.16 857.525 0.0082391
1 15 2 1  7.9761e-12 8.92756e-12 1.82633e-11 2.34263e-11 1.08717e-18
1 15 3 1  4.74063e-12 8.33842e-12 7.00145e-12 1.65752e-12 6.89233e-24
1 15 4 1  3147.11 3446.75 2497.39 637.656 1.05474
1 16 1 1  105.942 327.685 874.917 727.341 0.00450863
1 16 2 1  1.62855e-11 8.16972e-12 1.16318e-11 1.72667e-11 4.2644e-19
1 16 3 1  3.46434e-12 6.38841e-12 6.54177e-12 1.72855e-12 2.5669e-24
1 16 4 1  3100.85 3419.02 2527.59 658.236 0.835961
1 17 1 1  121.494 230.897 602.319 583.898 0.00246706
1 17 2 1  2.1543e-10 1.46563e-11 8.61013e-12 1.22254e-11 1.66591e-19
1 17 3 1  2.83379e-12 4.77775e-12 5.67038e-12 1.70383e-12 9.54339e-25
1 17 4 1  3020.85 3365.47 2540.35 676.019 0.662394
1 18 1 1  2493.15 194.573 416.177 451.298 0.00134983
1 18 2 1  1.60646e-09 1.75249e-10 1.0601e-11 8.68635e-12 6.47442e-20
1 18 3 1  2.52425e-12 3.66113e-12 4.66354e-12 1.57743e-12 3.54035e-25
1 18 4 1  2927.13 3282.73 2533.6 690.35 0.524726
1 19 1 1  1005.24 1837.74 302.043 340.508 0.000738739
1 19 2 1  1.2863e-10 1.30768e-09 9.14738e-11 7.27134e-12 2.52855e-20
1 19 3 1  2.63404e-12 2.99486e-12 3.78392e-12 1.39527e-12 1.31662e-25
1 19 4 1  2868.19 3215.71 2520.96 702.359 0.415941
1 20 1 1  453.089 1590.78 903.69 255.047 0.00040439
1 20 2 1  3.96529e-10 3.18881e-10 6.55953e-10 2.53953e-11 9.87663e-21
1 20 3 1  3.23979e-12 2.72572e-12 3.09664e-12 1.19907e-12 4.90984e-26
1 20 4 1  2827.77 3166.67 2507.63 712.272 0.329874
1 21 1 1  98.885 459.672 496.424 140.287 0.000103219
1 21 2 1  5.18733e-10 1.16521e-10 1.47728e-10 6.44623e-11 1.54605e-21
1 21 3 1  1.70647e-12 1.16435e-12 1.05726e-12 4.09797e-13 7.43025e-27
1 21 4 1  1133.26 1278.03 1030.97 301.099 0.110214
1 22 1 1  64.076 315.222 526.662 211.491 7.59846e-05
1 22 2 1  1.31071e-10 3.41757e-10 9.85655e-11 6.54687e-11 5.8821e-22
1 22 3 1  6.60881e-12 1.36131e-12 9.46394e-13 3.42242e-13 2.75563e-27
1 22 4 1  1112.51 1269.3 1055.03 320.147 0.0940244
1 23 1 1  55.0207 212.288 478.452 271.637 5.59186e-05
1 23 2 1  4.02647e-10 1.33975e-10 1.73558e-10 5.50354e-11 2.22473e-22
1 23 3 1  4.28957e-12 3.72809e-12 9.31849e-13 2.91753e-13 1.01845e-27
1 23 4 1  1090.49 1249.75 1068.49 337.24 0.0801554
1 24 1 1  43.3065 151.925 400.902 307.085 4.11478e-05
1 24 2 1  8.53742e-11 2.6937e-10 1.14182e-10 6.59009e-11 8.42487e-23
1 24 3 1  2.61801e-12 3.81458e-12 1.59574e-12 2.63866e-13 3.76368e-28
1 24 4 1  1073.53 1230.17 1075.69 352.534 0.0683194
1 25 1 1  37.0713 111.104 323.443 317.376 3.02701e-05
1 25 2 1  6.13015e-10 9.37494e-11 1.48408e-10 5.82517e-11 3.16824e-23
1 25 3 1  1.63697e-12 3.06024e-12 1.99001e-12 3.27169e-13 1.38658e-28
1 25 4 1  1054.05 1202.94 1074.07 365.39 0.0581897
1 26 1 1  41.9004 85.3011 255.689 308.826 2.22687e-05
1 26 2 1  1.85821e-10 4.03173e-10 8.90996e-11 6.17489e-11 1.19306e-23
1 26 3 1  1.1078e-12 2.25295e-12 2.00736e-12 4.06806e-13 5.10809e-29
1 26 4 1  1043.46 1180.3 1068 376.217 0.0495677
