full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.47372e-16 2.53429e-15 9.36964e-16 1.61105e-16 7.21262e-23
2 21 2 1  0.186815 3.54674 27.1505 18.5577 5.6402e-07
2 21 3 1  0.136182 4.23728 2.80091 0.260115 8.73652e-11
2 21 4 1  4.4229e-15 2.60802e-14 1.30654e-14 2.78088e-15 6.90765e-19
2 22 1 1  4.47615e-16 2.58099e-15 1.06118e-15 2.09994e-16 4.40415e-23
2 22 2 1  0.186745 3.53517 27.0419 18.5168 2.69498e-07
2 22 3 1  0.136068 4.22112 2.79323 0.259939 3.32118e-11
2 22 4 1  4.42209e-15 2.62e-14 1.36401e-14 2.96544e-15 5.92872e-19
2 23 1 1  4.4771e-16 2.60438e-15 1.13563e-15 2.54669e-16 2.68925e-23
2 23 2 1  0.186788 3.53127 26.8748 18.3964 1.28435e-07
2 23 3 1  0.136025 4.2074 2.77391 0.258647 1.26087e-11
2 23 4 1  4.4215e-15 2.62926e-14 1.4125e-14 3.14932e-15 5.08852e-19
2 24 1 1  4.47747e-16 2.61601e-15 1.17919e-15 2.90846e-16 1.6421e-23
2 24 2 1  0.186775 3.5296 26.7916 18.2801 6.11949e-08
2 24 3 1  0.136011 4.19949 2.76214 0.257064 4.78593e-12
2 24 4 1  4.42108e-15 2.63643e-14 1.45331e-14 3.32863e-15 4.36739e-19
2 25 1 1  4.47762e-16 2.62176e-15 1.20421e-15 3.18151e-16 1.0027e-23
2 25 2 1  0.186715 3.51868 26.6334 18.1183 2.90588e-08
2 25 3 1  0.135904 4.17964 2.74411 0.255057 1.81371e-12
2 25 4 1  4.42077e-15 2.64198e-14 1.4876e-14 3.50062e-15 3.74846e-19
2 26 1 1  4.47767e-16 2.6246e-15 1.21837e-15 3.37825e-16 6.12263e-24
2 26 2 1  0.186803 3.52247 26.5252 17.9681 1.37886e-08
2 26 3 1  0.135939 4.17548 2.72622 0.252878 6.87e-13
2 26 4 1  4.42055e-15 2.64629e-14 1.51634e-14 3.66344e-15 3.21724e-19
2 27 1 1  4.4777e-16 2.62599e-15 1.22628e-15 3.51541e-16 3.73859e-24
2 27 2 1  0.186847 3.534 26.6386 17.9496 6.56682e-09
2 27 3 1  0.136073 4.19061 2.7324 0.251954 2.60647e-13
2 27 4 1  4.42039e-15 2.64963e-14 1.54039e-14 3.81594e-15 2.7613e-19
2 28 1 1  4.4777e-16 2.62667e-15 1.23066e-15 3.6087e-16 2.28285e-24
2 28 2 1  0.186815 3.53427 26.731 17.9821 3.12711e-09
2 28 3 1  0.136113 4.19617 2.74191 0.252049 9.88835e-14
2 28 4 1  4.42028e-15 2.65222e-14 1.5605e-14 3.95751e-15 2.36998e-19
2 29 1 1  4.47771e-16 2.627e-15 1.23306e-15 3.67096e-16 1.39395e-24
2 29 2 1  0.186741 3.521 26.617 17.9323 1.48281e-09
2 29 3 1  0.135998 4.17873 2.73345 0.251698 3.74399e-14
2 29 4 1  4.42019e-15 2.65423e-14 1.57729e-14 4.08794e-15 2.03411e-19
2 30 1 1  4.47771e-16 2.62717e-15 1.23437e-15 3.71189e-16 8.51167e-25
2 30 2 1  0.186808 3.52125 26.4848 17.8327 7.02061e-10
2 30 3 1  0.135991 4.17137 2.71696 0.250518 1.41642e-14
2 30 4 1  4.42013e-15 2.65579e-14 1.59128e-14 4.20733e-15 1.74584e-19
2 31 1 1  4.47771e-16 2.62724e-15 1.23508e-15 3.73848e-16 5.19737e-25
2 31 2 1  0.186766 3.51924 26.4526 17.7611 3.32658e-10
2 31 3 1  0.135972 4.16664 2.71241 0.249472 5.3606e-15
2 31 4 1  4.42009e-15 2.65701e-14 1.60293e-14 4.31603e-15 1.49843e-19
2 32 1 1  4.47771e-16 2.62728e-15 1.23547e-15 3.75558e-16 3.17361e-25
2 32 2 1  0.186757 3.51389 26.3514 17.6577 1.57224e-10
2 32 3 1  0.135919 4.15561 2.70026 0.248187 2.02629e-15
2 32 4 1  4.42006e-15 2.65795e-14 1.61263e-14 4.4145e-15 1.28608e-19
2 33 1 1  4.47771e-16 2.6273e-15 1.23567e-15 3.7665e-16 1.93786e-25
2 33 2 1  0.186737 3.5085 26.2373 17.5396 7.41945e-11
2 33 3 1  0.135858 4.14349 2.68671 0.246673 7.65368e-16
2 33 4 1  4.42004e-15 2.65869e-14 1.62069e-14 4.50332e-15 1.10382e-19
2 34 1 1  4.47771e-16 2.62731e-15 1.23578e-15 3.77342e-16 1.18329e-25
2 34 2 1  0.18669 3.49859 26.0714 17.3816 3.49142e-11
2 34 3 1  0.135747 4.12418 2.66816 0.244735 2.88713e-16
2 34 4 1  4.42002e-15 2.65926e-14 1.62738e-14 4.58314e-15 9.47388e-20
2 35 1 1  4.47771e-16 2.62732e-15 1.23584e-15 3.77778e-16 7.22538e-26
2 35 2 1  0.186633 3.48445 25.8187 17.1549 1.636e-11
2 35 3 1  0.135582 4.09582 2.64002 0.24201 1.08691e-16
2 35 4 1  4.42001e-15 2.6597e-14 1.63293e-14 4.65463e-15 8.13127e-20
2 36 1 1  4.47771e-16 2.62732e-15 1.23587e-15 3.78052e-16 4.41194e-26
2 36 2 1  0.186678 3.48303 25.6314 16.9312 7.65577e-12
2 36 3 1  0.135534 4.08188 2.61383 0.238958 4.08899e-17
2 36 4 1  4.42e-15 2.66005e-14 1.63754e-14 4.71846e-15 6.97893e-20
2 37 1 1  4.47771e-16 2.62732e-15 1.23589e-15 3.78223e-16 2.69401e-26
2 37 2 1  0.1867 3.48839 25.6297 16.8127 3.5907e-12
2 37 3 1  0.135574 4.0843 2.60733 0.236878 1.5399e-17
2 37 4 1  4.41999e-15 2.66032e-14 1.64136e-14 4.77529e-15 5.9899e-20
2 38 1 1  4.47771e-16 2.62732e-15 1.2359e-15 3.78329e-16 1.64501e-26
2 38 2 1  0.186701 3.49107 25.6768 16.7726 1.68527e-12
2 38 3 1  0.135608 4.08831 2.60895 0.235921 5.80101e-18
2 38 4 1  4.41999e-15 2.66053e-14 1.64452e-14 4.82577e-15 5.14103e-20
2 39 1 1  4.47771e-16 2.62732e-15 1.2359e-15 3.78395e-16 1.00447e-26
2 39 2 1  0.186644 3.48324 25.629 16.7251 7.89284e-13
2 39 3 1  0.135539 4.07844 2.60494 0.23528 2.18319e-18
2 39 4 1  4.41999e-15 2.66069e-14 1.64713e-14 4.87051e-15 4.41246e-20
2 40 1 1  4.47771e-16 2.62732e-15 1.2359e-15 3.78436e-16 6.13347e-27
2 40 2 1  0.186709 3.48659 25.5791 16.6735 3.69464e-13
2 40 3 1  0.135564 4.07846 2.59675 0.234515 8.21364e-19
2 40 4 1  4.41998e-15 2.66082e-14 1.6493e-14 4.91007e-15 3.78714e-20
2 41 1 1  4.47771e-16 2.62732e-15 1.2359e-15 3.78462e-16 3.7452e-27
2 41 2 1  0.186669 3.48584 25.6041 16.6624 1.73168e-13
2 41 3 1  0.135561 4.07857 2.59938 0.234207 3.09215e-19
2 41 4 1  4.41998e-15 2.66092e-14 1.65109e-14 4.94499e-15 3.25044e-20
2 42 1 1  4.47771e-16 2.62732e-15 1.2359e-15 3.78477e-16 2.28688e-27
2 42 2 1  0.186687 3.4853 25.5768 16.6366 8.10563e-14
2 42 3 1  0.135558 4.0766 2.59557 0.233866 1.16331e-19
2 42 4 1  4.41998e-15 2.661e-14 1.65257e-14 4.97576e-15 2.7898e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 78405.1
1 1 2 1 2123.77
1 1 3 1 2063.91
1 1 4 1 42728.5
1 2 1 1 65805.9
1 2 2 1 1540.08
1 2 3 1 1722.61
1 2 4 1 42924.5
1 3 1 1 55016.4
1 3 2 1 1243.83
1 3 3 1 1885.75
1 3 4 1 43386.5
1 4 1 1 46482.2
1 4 2 1 1231.77
1 4 3 1 2755.43
1 4 4 1 44145.9
1 5 1 1 46224.5
1 5 2 1 1303.53
1 5 3 1 4078.79
1 5 4 1 45178.5
1 6 1 1 43987.5
1 6 2 1 1404.53
1 6 3 1 5255.11
1 6 4 1 46431.8
1 7 1 1 40490.5
1 7 2 1 1477.3
1 7 3 1 5983.53
1 7 4 1 47841.2
1 8 1 1 41795.8
1 8 2 1 1507.7
1 8 3 1 6213.79
1 8 4 1 49342.6
1 9 1 1 42714.1
1 9 2 1 1645.1
1 9 3 1 6066.8
1 9 4 1 50878.5
1 10 1 1 45911.8
1 10 2 1 2055.65
1 10 3 1 5696.36
1 10 4 1 52400.6
1 11 1 1 44780.9
1 11 2 1 2627.31
1 11 3 1 5228.48
1 11 4 1 53866.6
1 12 1 1 40141.7
1 12 2 1 3130.78
1 12 3 1 4800.76
1 12 4 1 55242.5
1 13 1 1 34761.7
1 13 2 1 3438.97
1 13 3 1 4551.88
1 13 4 1 56503.4
1 14 1 1 30702.2
1 14 2 1 3466.04
1 14 3 1 4560.86
1 14 4 1 57630.9
1 15 1 1 27343
1 15 2 1 3366.35
1 15 3 1 4723.22
1 15 4 1 58612.6
1 16 1 1 23676.8
1 16 2 1 3205.01
1 16 3 1 4839.09
1 16 4 1 59444.5
1 17 1 1 20084
1 17 2 1 3264.41
1 17 3 1 4802.05
1 17 4 1 60129.3
1 18 1 1 17441.1
1 18 2 1 4917.36
1 18 3 1 4623.75
1 18 4 1 60671.7
1 19 1 1 16490.5
1 19 2 1 9882.96
1 19 3 1 4376.89
1 19 4 1 61076.7
1 20 1 1 16195.9
1 20 2 1 16157.7
1 20 3 1 4099.77
1 20 4 1 61354.4
1 21 1 1 19927.1
1 21 2 1 19541.2
1 21 3 1 3853.48
1 21 4 1 66090
1 22 1 1 23460
1 22 2 1 19937.8
1 22 3 1 3677.7
1 22 4 1 70430.7
1 23 1 1 25739
1 23 2 1 19643.8
1 23 3 1 3626.77
1 23 4 1 74382.1
1 24 1 1 26575
1 24 2 1 18615.8
1 24 3 1 3670.52
1 24 4 1 77967
1 25 1 1 25936.3
1 25 2 1 16355.5
1 25 3 1 3721.62
1 25 4 1 81218
1 26 1 1 24213.3
1 26 2 1 14935.8
1 26 3 1 3735.7
1 26 4 1 84169.1
1 27 1 1 22160.8
1 27 2 1 15626.8
1 27 3 1 3663.47
1 27 4 1 86849.6
1 28 1 1 20490.6
1 28 2 1 16919.8
1 28 3 1 3482.33
1 28 4 1 89285.6
1 29 1 1 19138.8
1 29 2 1 16327.1
1 29 3 1 3203.32
1 29 4 1 91500.4
1 30 1 1 17820.4
1 30 2 1 15063
1 30 3 1 2886.95
1 30 4 1 93514.4
1 31 1 1 16317.2
1 31 2 1 14478.6
1 31 3 1 2552.54
1 31 4 1 95345.2
1 32 1 1 14637.4
1 32 2 1 17054.1
1 32 3 1 2245.46
1 32 4 1 97006.6
1 33 1 1 12939.9
1 33 2 1 23678.2
1 33 3 1 2016.71
1 33 4 1 98508.9
1 34 1 1 11449.9
1 34 2 1 28257
1 34 3 1 2011.66
1 34 4 1 99860.8
1 35 1 1 10304.2
1 35 2 1 27887.9
1 35 3 1 2342.67
1 35 4 1 101072
1 36 1 1 9552.28
1 36 2 1 25741.7
1 36 3 1 2937.13
1 36 4 1 102154
1 37 1 1 9100.54
1 37 2 1 21953
1 37 3 1 3579.05
1 37 4 1 103118
1 38 1 1 8949.64
1 38 2 1 17739.4
1 38 3 1 4155.77
1 38 4 1 103975
1 39 1 1 8934.47
1 39 2 1 14304.4
1 39 3 1 4627.4
1 39 4 1 104735
1 40 1 1 9089.99
1 40 2 1 11895.4
1 40 3 1 5015.45
1 40 4 1 105407
1 41 1 1 9538.64
1 41 2 1 9855.77
1 41 3 1 5235.54
1 41 4 1 105997
1 42 1 1 10568.7
1 42 2 1 7952.31
1 42 3 1 5272.44
1 42 4 1 106509
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 38010
1 1 4 1 6490.43
1 2 1 1 29180.2
1 2 4 1 6503.09
1 3 1 1 24652.9
1 3 4 1 6535.37
1 4 1 1 20643.2
1 4 4 1 6607.82
1 5 1 1 17410.1
1 5 4 1 6725.9
1 6 1 1 17500.8
1 6 4 1 6885.95
1 7 1 1 16650.1
1 7 4 1 7079.75
1 8 1 1 15262.3
1 8 4 1 7297.25
1 9 1 1 15866.2
1 9 4 1 7528.45
1 10 1 1 16191.6
1 10 4 1 7764.48
1 11 1 1 17471.6
1 11 4 1 7997.91
1 12 1 1 16976.4
1 12 4 1 8222.33
1 13 1 1 15143.7
1 13 4 1 8432.52
1 14 1 1 13074.5
1 14 4 1 8624.76
1 15 1 1 11556
1 15 4 1 8796.34
1 16 1 1 10301.5
1 16 4 1 8945.38
1 17 1 1 8907.81
1 17 4 1 9071.32
1 18 1 1 7544.89
1 18 4 1 9174.65
1 19 1 1 6553.28
1 19 4 1 9256.2
1 20 1 1 6228.5
1 20 4 1 9316.75
1 21 1 1 2782.06
1 21 4 1 3960.11
1 22 1 1 3422.88
1 22 4 1 4265.11
1 23 1 1 4028.94
1 23 4 1 4543.57
1 24 1 1 4409
1 24 4 1 4796.18
1 25 1 1 4539.96
1 25 4 1 5024.68
1 26 1 1 4417.45
1 26 4 1 5231.4
1 27 1 1 4111.22
1 27 4 1 5418.71
1 28 1 1 3753.67
1 28 4 1 5588.64
1 29 1 1 3471
1 29 4 1 5742.91
1 30 1 1 3244.69
1 30 4 1 5883.08
1 31 1 1 3022.21
1 31 4 1 6010.48
1 32 1 1 2765.38
1 32 4 1 6126.25
1 33 1 1 2477.48
1 33 4 1 6231.29
1 34 1 1 2187.12
1 34 4 1 6326.24
1 35 1 1 1934.24
1 35 4 1 6411.64
1 36 1 1 1741.48
1 36 4 1 6488.11
1 37 1 1 1617.34
1 37 4 1 6556.34
1 38 1 1 1542.97
1 38 4 1 6617.11
1 39 1 1 1520.81
1 39 4 1 6671.12
1 40 1 1 1519.71
1 40 4 1 6718.97
1 41 1 1 1547.33
1 41 4 1 6761.23
1 42 1 1 1625.27
1 42 4 1 6798.33
2 1 2 1 1633.32
2 1 3 1 563.668
2 2 2 1 1282.6
2 2 3 1 459.664
2 3 2 1 971.319
2 3 3 1 448.561
2 4 2 1 857.049
2 4 3 1 659.298
2 5 2 1 889.236
2 5 3 1 1229.19
2 6 2 1 961.645
2 6 3 1 1719.95
2 7 2 1 1054.6
2 7 3 1 1995.45
2 8 2 1 1108.52
2 8 3 1 2067.03
2 9 2 1 1121.93
2 9 3 1 1994.19
2 10 2 1 1203.91
2 10 3 1 1845.65
2 11 2 1 1558.78
2 11 3 1 1671.19
2 12 2 1 1972.45
2 12 3 1 1508.53
2 13 2 1 2383.05
2 13 3 1 1395.93
2 14 2 1 2594.4
2 14 3 1 1386.51
2 15 2 1 2610.45
2 15 3 1 1485.07
2 16 2 1 2526.91
2 16 3 1 1559
2 17 2 1 2399.87
2 17 3 1 1561.58
2 18 2 1 2314.58
2 18 3 1 1499.74
2 19 2 1 3324.98
2 19 3 1 1406.41
2 20 2 1 7555.43
2 20 3 1 1305.92
2 21 2 1 12491.2
2 21 3 1 1215.76
2 22 2 1 14779.4
2 22 3 1 1150.23
2 23 2 1 14828.2
2 23 3 1 1124.92
2 24 2 1 14846.2
2 24 3 1 1151.59
2 25 2 1 13883.9
2 25 3 1 1189.73
2 26 2 1 12137
2 26 3 1 1207.19
2 27 2 1 10867.1
2 27 3 1 1190.74
2 28 2 1 11799
2 28 3 1 1135.14
2 29 2 1 12767.8
2 29 3 1 1043.95
2 30 2 1 12099.6
2 30 3 1 933.963
2 31 2 1 11264.5
2 31 3 1 820.595
2 32 2 1 10347.7
2 32 3 1 714.214
2 33 2 1 12296.2
2 33 3 1 627.884
2 34 2 1 18249.2
2 34 3 1 582.524
2 35 2 1 21047.5
2 35 3 1 655.855
2 36 2 1 20808.2
2 36 3 1 894.203
2 37 2 1 19230.4
2 37 3 1 1140.18
2 38 2 1 16196.3
2 38 3 1 1340.43
2 39 2 1 13054
2 39 3 1 1491.5
2 40 2 1 10475.5
2 40 3 1 1624.53
2 41 2 1 8835.6
2 41 3 1 1713.12
2 42 2 1 7256.32
2 42 3 1 1733.65
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0398547 0.876824 2.0829 0.583766 0.124931
1 1 2 2  0 0.0717802 0.561613 0.524066 0.225504
1 1 3 2  0.0179608 0.0546636 0.022599 0.173936 0.0117259
1 1 4 2  0.73913 12.7159 26.3543 5.58412 0.239941
1 2 1 2  0.0208679 0.694605 1.92727 0.529038 0.0566994
1 2 2 2  0 0.325091 0.308559 0.507897 0.108564
1 2 3 2  0.0192903 0.0801519 0.0536038 0.133005 0.00854884
1 2 4 2  0.830996 13.1327 26.6707 5.6268 0.184048
1 3 1 2  0.0137649 0.512492 1.63851 0.484449 0.0257327
1 3 2 2  0 0.310639 0.494176 0.388224 0.052481
1 3 3 2  0.142588 0.420325 0.0913576 0.113792 0.00625318
1 3 4 2  0.900342 13.7328 27.137 5.67565 0.141175
1 4 1 2  0.0423095 0.81705 1.29622 0.427659 0.0116787
1 4 2 2  0 0.349125 0.553069 0.412905 0.0254054
1 4 3 2  0.0756504 0.424464 0.363061 0.112145 0.00457996
1 4 4 2  0.950997 14.3987 27.8163 5.73686 0.108289
1 5 1 2  0.0219876 0.681957 1.53598 0.358549 0.0053003
1 5 2 2  0 0.39032 0.62133 0.452303 0.0123225
1 5 3 2  0.0410934 0.335484 0.533503 0.198825 0.003359
1 5 4 2  0.988859 15.0635 28.6906 5.81839 0.0830632
1 6 1 2  0.0148985 0.522056 1.46508 0.357361 0.00240552
1 6 2 2  0 0.348782 0.693192 0.500635 0.00596433
1 6 3 2  0.0244437 0.243139 0.571156 0.316261 0.00246182
1 6 4 2  1.01624 15.6855 29.7099 5.92544 0.063714
1 7 1 2  0.0367242 0.745275 1.23816 0.347862 0.00109173
1 7 2 2  0 0.339244 0.675162 0.556576 0.0028874
1 7 3 2  0.0165289 0.17305 0.526951 0.413854 0.00180466
1 7 4 2  1.03636 16.2452 30.8134 6.05944 0.0488721
1 8 1 2  0.0239173 0.67476 1.42355 0.314868 0.000495476
1 8 2 2  0 0.446507 0.655309 0.574603 0.00139567
1 8 3 2  0.0137375 0.128126 0.447815 0.469943 0.00132212
1 8 4 2  1.05105 16.7351 31.9452 6.21843 0.0374875
1 9 1 2  0.039599 0.855876 1.41083 0.323261 0.000224869
1 9 2 2  0 0.842416 0.769043 0.575259 0.000675275
1 9 3 2  0.0136534 0.104164 0.367216 0.485715 0.000969155
1 9 4 2  1.06238 17.1577 33.0595 6.39802 0.028755
1 10 1 2  0.0221941 0.70292 1.63035 0.325476 0.000102056
1 10 2 2  0 0.815404 1.26499 0.627945 0.000327291
1 10 3 2  0.0149329 0.09498 0.301144 0.471992 0.000710995
1 10 4 2  1.0693 17.5108 34.1236 6.59255 0.0220566
1 11 1 2  0.0153442 0.537937 1.52912 0.354217 4.63175e-05
1 11 2 2  0 1.02132 1.4326 0.874224 0.000158395
1 11 3 2  0.0203717 0.104381 0.253436 0.440144 0.000521257
1 11 4 2  1.07166 17.7921 35.1118 6.79599 0.0169186
1 12 1 2  0.0134653 0.435191 1.28368 0.354521 2.10209e-05
1 12 2 2  0 0.812324 1.73296 1.07014 7.66469e-05
1 12 3 2  0.0307321 0.136806 0.23105 0.401589 0.000382117
1 12 4 2  1.07163 18.0084 36.0037 7.00242 0.0129775
1 13 1 2  0.0156122 0.416485 1.05729 0.323651 9.54025e-06
1 13 2 2  0 0.768828 1.61289 1.29627 3.70029e-05
1 13 3 2  0.0584077 0.227044 0.240163 0.365622 0.000279828
1 13 4 2  1.06942 18.1659 36.788 7.20623 0.00995443
1 14 1 2  0.0138729 0.384001 0.942823 0.28099 4.32979e-06
1 14 2 2  0 0.700513 1.51636 1.35449 1.78739e-05
1 14 3 2  0.0372674 0.21887 0.311315 0.342609 0.000204988
1 14 4 2  1.06359 18.2637 37.4596 7.40257 0.00763559
1 15 1 2  0.00947978 0.308851 0.856385 0.247098 1.96505e-06
1 15 2 2  0 0.668426 1.40325 1.34276 8.64727e-06
1 15 3 2  0.024334 0.180543 0.349529 0.349216 0.000150283
1 15 4 2  1.05697 18.3124 38.0141 7.58744 0.00585691
1 16 1 2  0.00759064 0.247945 0.728326 0.22074 8.91829e-07
1 16 2 2  0 0.631701 1.31969 1.28498 4.18042e-06
1 16 3 2  0.0174369 0.141819 0.344674 0.366067 0.000110148
1 16 4 2  1.05028 18.3228 38.4542 7.75756 0.00449256
1 17 1 2  0.00763887 0.220142 0.601155 0.192556 4.04752e-07
1 17 2 2  0 2.08271 1.23874 1.21375 2.01467e-06
1 17 3 2  0.0157129 0.116355 0.312254 0.375704 8.06239e-05
1 17 4 2  1.04339 18.3031 38.788 7.91053 0.00344604
1 18 1 2  0.0112055 0.255837 0.515403 0.163653 1.83695e-07
1 18 2 2  0 6.60844 2.83051 1.1415 9.70113e-07
1 18 3 2  0.0151526 0.101359 0.273797 0.372048 5.89951e-05
1 18 4 2  1.03373 18.249 39.0258 8.04493 0.0026433
1 19 1 2  0.00970131 0.251984 0.525106 0.139654 8.33688e-08
1 19 2 2  0 6.6584 8.59247 1.82344 4.69194e-07
1 19 3 2  0.0162809 0.0968252 0.241007 0.358491 4.32544e-05
1 19 4 2  1.02389 18.1677 39.1731 8.1602 0.00202755
1 20 1 2  0.01265 0.290436 0.524239 0.129949 3.78365e-08
1 20 2 2  0 4.70839 10.9552 4.72019 2.26658e-07
1 20 3 2  0.0195664 0.103021 0.217306 0.337757 3.16984e-05
1 20 4 2  1.01596 18.0733 39.2379 8.25617 0.00155524
1 21 1 2  0.0134209 0.32407 0.642935 0.163778 2.31036e-08
1 21 2 2  0 4.07423 9.70883 7.18955 1.09466e-07
1 21 3 2  0.0225539 0.114184 0.207247 0.315023 2.32275e-05
1 21 4 2  1.01234 18.184 41.8979 9.14647 0.00131427
1 22 1 2  0.0108898 0.30583 0.747149 0.203554 1.41075e-08
1 22 2 2  0 5.18546 8.43787 7.79045 5.25999e-08
1 22 3 2  0.0331875 0.147807 0.207819 0.293984 1.69804e-05
1 22 4 2  1.01252 18.2712 44.1133 10.046 0.00111063
1 23 1 2  0.00950058 0.27802 0.777153 0.244638 8.61427e-09
1 23 2 2  0 3.21079 9.1833 7.52653 2.52785e-08
1 23 3 2  0.0319546 0.162272 0.2325 0.278968 1.24124e-05
1 23 4 2  1.01665 18.3559 45.9554 10.9287 0.000938547
1 24 1 2  0.00729697 0.23445 0.756749 0.274586 5.26002e-09
1 24 2 2  0 2.74653 7.25197 7.7051 1.212e-08
1 24 3 2  0.0267503 0.155847 0.257172 0.275392 9.06258e-06
1 24 4 2  1.02429 18.4527 47.4939 11.7767 0.000793125
1 25 1 2  0.00566716 0.191071 0.690189 0.289619 3.21186e-09
1 25 2 2  0 2.87348 5.92515 6.89408 5.78196e-09
1 25 3 2  0.0201639 0.134473 0.265785 0.279392 6.60112e-06
1 25 4 2  1.03407 18.5677 48.7937 12.5785 0.000670236
1 26 1 2  0.00533498 0.165497 0.600186 0.288107 1.96122e-09
1 26 2 2  0 5.65383 5.57045 5.95231 2.76808e-09
1 26 3 2  0.0150244 0.110152 0.256996 0.285893 4.81552e-06
1 26 4 2  1.04208 18.6898 49.9103 13.328 0.000566388
1 27 1 2  0.00642466 0.167969 0.521073 0.272708 1.19755e-09
1 27 2 2  0 4.32505 8.5561 5.35214 1.32732e-09
1 27 3 2  0.0105874 0.0858332 0.234777 0.288201 3.51534e-06
1 27 4 2  1.04872 18.8117 50.8825 14.0233 0.00047863
1 28 1 2  0.00611314 0.164915 0.483653 0.250568 7.31247e-10
1 28 2 2  0 2.80739 8.23506 6.3568 6.34885e-10
1 28 3 2  0.00806342 0.0662305 0.203199 0.282179 2.56329e-06
1 28 4 2  1.05482 18.9315 51.738 14.6648 0.000404469
1 29 1 2  0.00522559 0.151318 0.460518 0.23101 4.46512e-10
1 29 2 2  0 3.48091 6.36857 6.65446 3.0212e-10
1 29 3 2  0.00641735 0.0513619 0.168975 0.26662 1.86473e-06
1 29 4 2  1.05978 19.045 52.4976 15.2543 0.0003418
1 30 1 2  0.00407526 0.129021 0.43114 0.21533 2.72648e-10
1 30 2 2  0 2.45231 6.40764 6.0104 1.44239e-10
1 30 3 2  0.00625322 0.0433454 0.138464 0.245358 1.35857e-06
1 30 4 2  1.06413 19.151 53.1761 15.7946 0.00028884
1 31 1 2  0.00322581 0.106611 0.387359 0.201016 1.66484e-10
1 31 2 2  0 6.92469 5.25372 5.68993 6.86315e-11
1 31 3 2  0.00673559 0.0403326 0.113871 0.219764 9.88274e-07
1 31 4 2  1.06734 19.2468 53.7848 16.2888 0.000244086
1 32 1 2  0.00273307 0.0890152 0.336041 0.185222 1.01658e-10
1 32 2 2  0 11.7985 9.75002 5.02407 3.26171e-11
1 32 3 2  0.0103426 0.0482879 0.0968354 0.193444 7.18511e-07
1 32 4 2  1.06855 19.3264 54.3312 16.7401 0.000206267
1 33 1 2  0.00274291 0.0806157 0.287053 0.167311 6.2074e-11
1 33 2 2  0 6.2728 16.9086 6.65504 1.54858e-11
1 33 3 2  0.0201349 0.0783078 0.0921642 0.169063 5.22144e-07
1 33 4 2  1.06823 19.3872 54.8182 17.1519 0.000174307
1 34 1 2  0.00287233 0.0783087 0.251098 0.148479 3.79035e-11
1 34 2 2  0 6.51651 13.5626 10.5167 7.33436e-12
1 34 3 2  0.0714019 0.229457 0.110287 0.149812 3.79031e-07
1 34 4 2  1.06792 19.4334 55.2465 17.5268 0.000147299
1 35 1 2  0.0032072 0.081761 0.229676 0.13118 2.31445e-11
1 35 2 2  0 5.04073 12.4582 10.8576 3.46107e-12
1 35 3 2  0.0518049 0.254859 0.226705 0.141271 2.74694e-07
1 35 4 2  1.06767 19.4685 55.6191 17.8674 0.000124476
1 36 1 2  0.00314203 0.0825457 0.223126 0.117157 1.41324e-11
1 36 2 2  0 2.95442 10.4388 10.5791 1.63725e-12
1 36 3 2  0.0458748 0.252652 0.314724 0.1719 1.99302e-07
1 36 4 2  1.06824 19.4982 55.9404 18.1759 0.00010519
1 37 1 2  0.00362598 0.0895327 0.220775 0.107528 8.62951e-12
1 37 2 2  0 2.74911 7.35474 9.58171 7.75065e-13
1 37 3 2  0.0397453 0.23543 0.365956 0.22149 1.44653e-07
1 37 4 2  1.06907 19.5247 56.2171 18.4545 8.88912e-05
1 38 1 2  0.00342525 0.0901813 0.228563 0.101262 5.26933e-12
1 38 2 2  0 2.15076 5.91323 7.76044 3.6663e-13
1 38 3 2  0.0512302 0.256844 0.383965 0.272795 1.04951e-07
1 38 4 2  1.0689 19.5447 56.4559 18.7052 7.51181e-05
1 39 1 2  0.00374617 0.0948767 0.233395 0.0986821 3.21754e-12
1 39 2 2  0 2.49919 4.65992 6.22687 1.72617e-13
1 39 3 2  0.0452023 0.251014 0.407278 0.313714 7.59836e-08
1 39 4 2  1.06885 19.5601 56.6605 18.9304 6.34791e-05
1 40 1 2  0.00436442 0.105594 0.241919 0.0978818 1.96469e-12
1 40 2 2  0 1.32034 4.57742 4.98542 8.15741e-14
1 40 3 2  0.037914 0.229451 0.419081 0.351314 5.51034e-08
1 40 4 2  1.06871 19.5716 56.8347 19.132 5.36435e-05
1 41 1 2  0.0056319 0.128094 0.26009 0.0987633 1.19967e-12
1 41 2 2  0 1.13022 3.23174 4.33777 3.84208e-14
1 41 3 2  0.0274006 0.189962 0.409136 0.380677 3.98996e-08
1 41 4 2  1.0665 19.5716 56.9822 19.312 4.53318e-05
1 42 1 2  0.00849561 0.178098 0.298381 0.102225 7.32541e-13
1 42 2 2  0 1.83107 2.50129 3.45396 1.81061e-14
1 42 3 2  0.0229359 0.158026 0.37586 0.398698 2.88976e-08
1 42 4 2  1.06415 19.5622 57.1015 19.4724 3.83079e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.0870645 1.05532 4.64614 0.628769 0.3742
